Time,PPG,ECG,resp
32.504,0.226783968719453,0.75,0.130009775171065
32.512,0.229716520039101,0.759765625,0.120234604105572
32.52,0.233626588465298,0.76953125,0.109481915933529
32.528,0.239491691104594,0.765625,0.100684261974585
32.536,0.247311827956989,0.76953125,0.0909090909090909
32.544,0.257086999022483,0.775390625,0.083088954056696
32.552,0.270772238514174,0.76953125,0.0752688172043011
32.56,0.288367546432063,0.775390625,0.0664711632453568
32.568,0.312805474095797,0.779296875,0.0566959921798631
32.576,0.341153470185728,0.775390625,0.0469208211143695
32.584,0.372434017595308,0.775390625,0.0381231671554252
32.592,0.406647116324536,0.779296875,0.0293255131964809
32.6,0.441837732160313,0.78515625,0.0205278592375367
32.608,0.476050830889541,0.775390625,0.0127077223851417
32.616,0.50830889540567,0.78515625,0.00488758553274682
32.624,0.539589442815249,0.78515625,0.00195503421309873
32.632,0.56989247311828,0.76953125,0
32.64,0.594330400782014,0.779296875,0
32.648,0.61485826001955,0.759765625,0
32.656,0.637341153470186,0.75,0
32.664,0.659824046920821,0.775390625,0
32.672,0.681329423264907,0.765625,0
32.68,0.700879765395894,0.78515625,0
32.688,0.718475073313783,0.765625,0
32.696,0.735092864125122,0.75390625,0
32.704,0.750733137829912,0.775390625,0
32.712,0.766373411534702,0.775390625,0
32.72,0.782991202346041,0.794921875,0
32.728,0.797653958944281,0.8046875,0
32.736,0.809384164222874,0.798828125,0
32.744,0.819159335288368,0.82421875,0
32.752,0.831867057673509,0.83984375,0
32.76,0.8455522971652,0.775390625,0
32.768,0.858260019550342,0.75,0
32.776,0.868035190615836,0.76953125,0
32.784,0.875855327468231,0.810546875,0
32.792,0.879765395894428,0.830078125,0
32.8,0.878787878787879,0.859375,0
32.808,0.874877810361681,0.869140625,0
32.816,0.868035190615836,0.849609375,0
32.824,0.858260019550342,0.84375,0
32.832,0.84652981427175,0.85546875,0
32.84,0.833822091886608,0.82421875,0
32.848,0.820136852394917,0.833984375,0
32.856,0.805474095796676,0.794921875,0
32.864,0.790811339198436,0.76953125,0
32.872,0.776148582600195,0.75,0
32.88,0.762463343108504,0.765625,0
32.888,0.750733137829912,0.740234375,0
32.896,0.739980449657869,0.798828125,0
32.904,0.731182795698925,0.76953125,0
32.912,0.72238514173998,0.75390625,0
32.92,0.716520039100684,0.830078125,0
32.928,0.711632453567937,1.08984375,0
32.936,0.706744868035191,1.5,0
32.944,0.701857282502444,1.5,0
32.952,0.695992179863148,1.4296875,0
32.96,0.690127077223851,0.76953125,0
32.968,0.681329423264907,0.58984375,0
32.976,0.671554252199413,0.6640625,0
32.984,0.659824046920821,0.759765625,0
32.992,0.650048875855327,0.73046875,0
33,0.642228739002933,0.744140625,0
33.008,0.635386119257087,0.724609375,0
33.016,0.63049853372434,0.744140625,0
33.024,0.627565982404692,0.73046875,0
33.032,0.626588465298143,0.740234375,0
33.04,0.624633431085044,0.765625,0
33.048,0.621700879765396,0.76953125,0
33.056,0.618768328445748,0.759765625,0
33.064,0.612903225806452,0.775390625,0
33.072,0.604105571847507,0.765625,0
33.08,0.593352883675464,0.75,0
33.088,0.581622678396872,0.7890625,0
33.096,0.56989247311828,0.8203125,0
33.104,0.561094819159335,0.759765625,0
33.112,0.556207233626588,0.830078125,0
33.12,0.55425219941349,0.83984375,0
33.128,0.55327468230694,0.759765625,0
33.136,0.55327468230694,0.76953125,0
33.144,0.552297165200391,0.8203125,0
33.152,0.550342130987292,0.83984375,0
33.16,0.548387096774194,0.810546875,0
33.168,0.545454545454545,0.8046875,0
33.176,0.540566959921799,0.82421875,0
33.184,0.535679374389052,0.869140625,0
33.192,0.531769305962854,0.849609375,0
33.2,0.527859237536657,0.84375,0
33.208,0.524926686217009,0.89453125,0
33.216,0.52297165200391,0.87890625,0
33.224,0.521016617790811,0.9140625,0
33.232,0.520039100684262,0.875,0
33.24,0.518084066471163,0.91015625,0
33.248,0.517106549364614,0.935546875,0
33.256,0.516129032258065,0.875,0
33.264,0.516129032258065,0.869140625,0
33.272,0.516129032258065,0.89453125,0
33.28,0.516129032258065,0.82421875,0
33.288,0.515151515151515,0.7890625,0
33.296,0.513196480938416,0.798828125,0
33.304,0.511241446725318,0.724609375,0
33.312,0.50733137829912,0.724609375,0
33.32,0.501466275659824,0.73046875,0
33.328,0.493646138807429,0.6796875,0
33.336,0.486803519061584,0.685546875,0
33.344,0.479960899315738,0.64453125,0
33.352,0.471163245356794,0.669921875,0
33.36,0.463343108504399,0.685546875,0
33.368,0.453567937438905,0.67578125,0
33.376,0.442815249266862,0.6796875,0
33.384,0.43010752688172,0.708984375,0
33.392,0.414467253176931,0.67578125,0
33.4,0.395894428152493,0.685546875,0
33.408,0.375366568914956,0.66015625,0
33.416,0.35386119257087,0.685546875,0
33.424,0.334310850439883,0.6796875,0.0136852394916911
33.432,0.318670576735093,0.69921875,0.0273704789833822
33.44,0.308895405669599,0.6953125,0.06158357771261
33.448,0.300097751710655,0.71484375,0.0948191593352884
33.456,0.295210166177908,0.685546875,0.135874877810362
33.464,0.295210166177908,0.705078125,0.176930596285435
33.472,0.300097751710655,0.740234375,0.223851417399804
33.48,0.309872922776149,0.724609375,0.269794721407625
33.488,0.32258064516129,0.705078125,0.314760508308895
33.496,0.341153470185728,0.69921875,0.359726295210166
33.504,0.362658846529814,0.724609375,0.401759530791789
33.512,0.387096774193548,0.6640625,0.444770283479961
33.52,0.414467253176931,0.66015625,0.49169110459433
33.528,0.443792766373412,0.69921875,0.537634408602151
33.536,0.468230694037146,0.67578125,0.587487781036168
33.544,0.490713587487781,0.708984375,0.637341153470186
33.552,0.515151515151515,0.73046875,0.688172043010753
33.56,0.5386119257087,0.6953125,0.739980449657869
33.568,0.560117302052786,0.669921875,0.790811339198436
33.576,0.579667644183773,0.69921875,0.841642228739003
33.584,0.596285434995112,0.705078125,0.885630498533724
33.592,0.609970674486804,0.708984375,0.929618768328446
33.6,0.622678396871945,0.685546875,0.964809384164223
33.608,0.633431085043988,0.705078125,1
33.616,0.642228739002933,0.689453125,1
33.624,0.649071358748778,0.654296875,1
33.632,0.652981427174976,0.650390625,1
33.64,0.654936461388074,0.6796875,1
33.648,0.656891495601173,0.67578125,1
33.656,0.658846529814272,0.685546875,1
33.664,0.659824046920821,0.6796875,1
33.672,0.659824046920821,0.71484375,1
33.68,0.657869012707722,0.744140625,1
33.688,0.653958944281525,0.724609375,1
33.696,0.650048875855327,0.73046875,1
33.704,0.644183773216031,0.708984375,1
33.712,0.638318670576735,0.75,1
33.72,0.63049853372434,0.740234375,1
33.728,0.620723362658847,0.724609375,1
33.736,0.610948191593353,0.71484375,1
33.744,0.60019550342131,0.73046875,1
33.752,0.585532746823069,0.71484375,1
33.76,0.56891495601173,0.685546875,1
33.768,0.550342130987292,0.69921875,1
33.776,0.528836754643206,0.669921875,1
33.784,0.50733137829912,0.650390625,1
33.792,0.484848484848485,0.66015625,1
33.8,0.462365591397849,0.640625,1
33.808,0.440860215053763,0.609375,1
33.816,0.421309872922776,0.62890625,1
33.824,0.402737047898338,0.625,1
33.832,0.388074291300098,0.6640625,1
33.84,0.374389051808407,0.830078125,1
33.848,0.359726295210166,1.26953125,1
33.856,0.345063538611926,1.5,1
33.864,0.330400782013685,1.494140625,1
33.872,0.314760508308895,0.7890625,1
33.88,0.298142717497556,0.41015625,1
33.888,0.281524926686217,0.39453125,1
33.896,0.264907135874878,0.560546875,1
33.904,0.250244379276637,0.57421875,1
33.912,0.235581622678397,0.595703125,1
33.92,0.221896383186706,0.609375,1
33.928,0.208211143695015,0.619140625,1
33.936,0.198435972629521,0.615234375,1
33.944,0.188660801564027,0.609375,1
33.952,0.176930596285435,0.634765625,1
33.96,0.165200391006843,0.634765625,1
33.968,0.152492668621701,0.64453125,1
33.976,0.13782991202346,0.625,1
33.984,0.121212121212121,0.619140625,1
33.992,0.104594330400782,0.62890625,1
34,0.0869990224828935,0.634765625,1
34.008,0.0713587487781036,0.640625,1
34.016,0.0566959921798631,0.66015625,1
34.024,0.043010752688172,0.650390625,1
34.032,0.0332355816226784,0.6640625,1
34.04,0.0244379276637341,0.685546875,1
34.048,0.0146627565982405,0.71484375,1
34.056,0.00684261974584555,0.689453125,1
34.064,0.00293255131964809,0.6953125,1
34.072,0.000977517106549365,0.705078125,1
34.08,0,0.73046875,1
34.088,0,0.73046875,1
34.096,0,0.744140625,1
34.104,0,0.75,1
34.112,0,0.798828125,1
34.12,0,0.8046875,1
34.128,0,0.798828125,1
34.136,0,0.830078125,1
34.144,0,0.849609375,1
34.152,0,0.85546875,1
34.16,0,0.84375,1
34.168,0,0.84375,1
34.176,0,0.85546875,1
34.184,0,0.84375,1
34.192,0,0.8203125,1
34.2,0,0.775390625,1
34.208,0,0.734375,1
34.216,0,0.685546875,1
34.224,0,0.66015625,1
34.232,0,0.64453125,1
34.24,0,0.650390625,1
34.248,0,0.66015625,1
34.256,0,0.6640625,1
34.264,0,0.64453125,1
34.272,0,0.654296875,1
34.28,0,0.66015625,1
34.288,0,0.650390625,1
34.296,0,0.654296875,1
34.304,0,0.64453125,1
34.312,0,0.66015625,1
34.32,0,0.6640625,1
34.328,0,0.6796875,1
34.336,0,0.705078125,1
34.344,0.0674486803519062,0.71484375,1
34.352,0.170087976539589,0.705078125,1
34.36,0.221896383186706,0.685546875,1
34.368,0.249266862170088,0.71484375,1
34.376,0.265884652981427,0.708984375,1
34.384,0.27663734115347,0.73046875,1
34.392,0.287390029325513,0.73046875,1
34.4,0.298142717497556,0.71484375,1
34.408,0.309872922776149,0.734375,1
34.416,0.32355816226784,0.744140625,1
34.424,0.337243401759531,0.759765625,1
34.432,0.350928641251222,0.740234375,1
34.44,0.363636363636364,0.73046875,1
34.448,0.378299120234604,0.744140625,1
34.456,0.392961876832845,0.75,1
34.464,0.406647116324536,0.75,1
34.472,0.420332355816227,0.740234375,1
34.48,0.434017595307918,0.744140625,1
34.488,0.44672531769306,0.75,1
34.496,0.458455522971652,0.75390625,1
34.504,0.469208211143695,0.75,1
34.512,0.478983382209189,0.76953125,1
34.52,0.488758553274682,0.759765625,1
34.528,0.497556207233627,0.75,1
34.536,0.504398826979472,0.75,1
34.544,0.511241446725318,0.75,1
34.552,0.519061583577713,0.775390625,1
34.56,0.527859237536657,0.76953125,1
34.568,0.535679374389052,0.779296875,1
34.576,0.544477028347996,0.775390625,1
34.584,0.552297165200391,0.8046875,1
34.592,0.559139784946237,0.82421875,1
34.6,0.565004887585533,0.84375,1
34.608,0.571847507331378,0.833984375,1
34.616,0.576735092864125,0.859375,1
34.624,0.581622678396872,0.89453125,1
34.632,0.585532746823069,0.900390625,1
34.64,0.588465298142718,0.865234375,1
34.648,0.589442815249267,0.849609375,1
34.656,0.590420332355816,0.859375,0.998044965786901
34.664,0.589442815249267,0.83984375,0.996089931573803
34.672,0.587487781036168,0.830078125,0.971652003910068
34.68,0.583577712609971,0.814453125,0.948191593352884
34.688,0.579667644183773,0.78515625,0.921798631476051
34.696,0.574780058651026,0.779296875,0.895405669599218
34.704,0.56989247311828,0.794921875,0.869990224828935
34.712,0.565982404692082,0.8046875,0.8455522971652
34.72,0.561094819159335,0.798828125,0.820136852394917
34.728,0.558162267839687,0.810546875,0.794721407624633
34.736,0.555229716520039,0.8203125,0.765395894428152
34.744,0.55327468230694,0.9140625,0.737047898338221
34.752,0.551319648093842,1.224609375,0.703812316715543
34.76,0.549364613880743,1.5,0.671554252199413
34.768,0.548387096774194,1.5,0.640273704789834
34.776,0.546432062561095,1.259765625,0.608015640273705
34.784,0.545454545454545,0.685546875,0.576735092864125
34.792,0.543499511241447,0.609375,0.544477028347996
34.8,0.542521994134897,0.708984375,0.506353861192571
34.808,0.540566959921799,0.794921875,0.468230694037146
34.816,0.539589442815249,0.798828125,0.425219941348974
34.824,0.537634408602151,0.8046875,0.381231671554252
34.832,0.535679374389052,0.8046875,0.332355816226784
34.84,0.533724340175953,0.814453125,0.284457478005865
34.848,0.530791788856305,0.810546875,0.233626588465298
34.856,0.527859237536657,0.82421875,0.182795698924731
34.864,0.524926686217009,0.810546875,0.136852394916911
34.872,0.52297165200391,0.833984375,0.0899315738025415
34.88,0.520039100684262,0.830078125,0.0459433040078201
34.888,0.518084066471163,0.82421875,0.00293255131964809
34.896,0.515151515151515,0.83984375,0.000977517106549365
34.904,0.513196480938416,0.849609375,0
34.912,0.510263929618768,0.85546875,0
34.92,0.50733137829912,0.849609375,0
34.928,0.505376344086022,0.85546875,0
34.936,0.502443792766373,0.869140625,0
34.944,0.500488758553275,0.869140625,0
34.952,0.497556207233627,0.875,0
34.96,0.494623655913978,0.875,0
34.968,0.49169110459433,0.89453125,0
34.976,0.489736070381232,0.89453125,0
34.984,0.486803519061584,0.9140625,0
34.992,0.484848484848485,0.9140625,0
35,0.483870967741935,0.9296875,0
35.008,0.481915933528837,0.935546875,0
35.016,0.480938416422287,0.958984375,0
35.024,0.478983382209189,0.96875,0
35.032,0.478005865102639,0.98046875,0
35.04,0.478005865102639,0.984375,0
35.048,0.47702834799609,1.009765625,0
35.056,0.476050830889541,1.013671875,0
35.064,0.475073313782991,1.025390625,0
35.072,0.475073313782991,1.01953125,0
35.08,0.474095796676442,1.009765625,0
35.088,0.473118279569892,1,0
35.096,0.472140762463343,0.974609375,0
35.104,0.471163245356794,0.9453125,0
35.112,0.470185728250244,0.900390625,0
35.12,0.468230694037146,0.869140625,0
35.128,0.467253176930596,0.84375,0
35.136,0.466275659824047,0.83984375,0
35.144,0.464320625610948,0.810546875,0
35.152,0.4613880742913,0.798828125,0
35.16,0.458455522971652,0.798828125,0
35.168,0.455522971652004,0.794921875,0
35.176,0.452590420332356,0.810546875,0
35.184,0.449657869012708,0.798828125,0
35.192,0.44574780058651,0.7890625,0
35.2,0.441837732160313,0.798828125,0
35.208,0.437927663734115,0.8046875,0
35.216,0.434017595307918,0.798828125,0
35.224,0.429130009775171,0.814453125,0
35.232,0.426197458455523,0.8203125,0
35.24,0.422287390029326,0.8203125,0
35.248,0.418377321603128,0.82421875,0
35.256,0.414467253176931,0.82421875,0
35.264,0.409579667644184,0.833984375,0
35.272,0.405669599217986,0.84375,0
35.28,0.402737047898338,0.83984375,0
35.288,0.401759530791789,0.84375,0
35.296,0.400782013685239,0.849609375,0
35.304,0.402737047898338,0.84375,0
35.312,0.406647116324536,0.84375,0
35.32,0.412512218963832,0.83984375,0
35.328,0.418377321603128,0.849609375,0
35.336,0.426197458455523,0.859375,0
35.344,0.434017595307918,0.865234375,0
35.352,0.443792766373412,0.85546875,0
35.36,0.452590420332356,0.84375,0
35.368,0.462365591397849,0.84375,0
35.376,0.471163245356794,0.84375,0
35.384,0.478983382209189,0.84375,0
35.392,0.486803519061584,0.83984375,0
35.4,0.493646138807429,0.84375,0
35.408,0.499511241446725,0.849609375,0
35.416,0.505376344086022,0.84375,0
35.424,0.510263929618768,0.830078125,0
35.432,0.514173998044966,0.84375,0
35.44,0.518084066471163,0.849609375,0
35.448,0.521016617790811,0.830078125,0
35.456,0.524926686217009,0.84375,0
35.464,0.527859237536657,0.83984375,0
35.472,0.530791788856305,0.859375,0
35.48,0.533724340175953,0.869140625,0
35.488,0.536656891495601,0.865234375,0
35.496,0.5386119257087,0.888671875,0
35.504,0.540566959921799,0.884765625,0.00879765395894428
35.512,0.542521994134897,0.9296875,0.0175953079178886
35.52,0.543499511241447,0.939453125,0.0332355816226784
35.528,0.543499511241447,0.91015625,0.0488758553274682
35.536,0.543499511241447,0.89453125,0.0625610948191593
35.544,0.542521994134897,0.875,0.0762463343108504
35.552,0.540566959921799,0.84375,0.0889540566959922
35.56,0.536656891495601,0.82421875,0.101661779081134
35.568,0.531769305962854,0.810546875,0.111436950146628
35.576,0.525904203323558,0.798828125,0.122189638318671
35.584,0.520039100684262,0.798828125,0.130987292277615
35.592,0.513196480938416,0.794921875,0.139784946236559
35.6,0.505376344086022,0.7890625,0.149560117302053
35.608,0.498533724340176,0.798828125,0.159335288367546
35.616,0.490713587487781,0.798828125,0.170087976539589
35.624,0.483870967741935,0.810546875,0.179863147605083
35.632,0.478005865102639,0.900390625,0.191593352883675
35.64,0.473118279569892,1.1484375,0.202346041055718
35.648,0.468230694037146,1.5,0.214076246334311
35.656,0.463343108504399,1.5,0.225806451612903
35.664,0.459433040078201,1.353515625,0.236559139784946
35.672,0.455522971652004,0.685546875,0.247311827956989
35.68,0.452590420332356,0.53515625,0.257086999022483
35.688,0.449657869012708,0.62890625,0.267839687194526
35.696,0.44672531769306,0.740234375,0.278592375366569
35.704,0.444770283479961,0.76953125,0.289345063538612
35.712,0.441837732160313,0.75390625,0.301075268817204
35.72,0.439882697947214,0.7890625,0.312805474095797
35.728,0.438905180840665,0.78515625,0.32355816226784
35.736,0.436950146627566,0.798828125,0.334310850439883
35.744,0.434995112414467,0.78515625,0.345063538611926
35.752,0.43108504398827,0.794921875,0.354838709677419
35.76,0.427174975562072,0.798828125,0.364613880742913
35.768,0.422287390029326,0.798828125,0.375366568914956
35.776,0.417399804496579,0.810546875,0.386119257086999
35.784,0.411534701857283,0.8203125,0.396871945259042
35.792,0.406647116324536,0.8046875,0.406647116324536
35.8,0.401759530791789,0.810546875,0.416422287390029
35.808,0.396871945259042,0.814453125,0.425219941348974
35.816,0.391984359726295,0.82421875,0.434995112414467
35.824,0.388074291300098,0.830078125,0.442815249266862
35.832,0.3841642228739,0.84375,0.450635386119257
35.84,0.382209188660802,0.85546875,0.458455522971652
35.848,0.378299120234604,0.849609375,0.465298142717498
35.856,0.374389051808407,0.859375,0.473118279569892
35.864,0.370478983382209,0.865234375,0.479960899315738
35.872,0.366568914956012,0.884765625,0.486803519061584
35.88,0.362658846529814,0.87890625,0.493646138807429
35.888,0.359726295210166,0.888671875,0.498533724340176
35.896,0.355816226783969,0.9140625,0.504398826979472
35.904,0.351906158357771,0.923828125,0.50830889540567
35.912,0.347996089931574,0.923828125,0.512218963831867
35.92,0.344086021505376,0.939453125,0.515151515151515
35.928,0.342130987292278,0.955078125,0.518084066471163
35.936,0.340175953079179,0.958984375,0.519061583577713
35.944,0.33822091886608,0.96484375,0.521016617790811
35.952,0.335288367546432,0.96875,0.519061583577713
35.96,0.333333333333333,0.96484375,0.518084066471163
35.968,0.330400782013685,0.958984375,0.514173998044966
35.976,0.328445747800586,0.9453125,0.510263929618768
35.984,0.326490713587488,0.9140625,0.506353861192571
35.992,0.324535679374389,0.89453125,0.501466275659824
36,0.32355816226784,0.85546875,0.496578690127077
36.008,0.321603128054741,0.8203125,0.49169110459433
36.016,0.320625610948192,0.78515625,0.484848484848485
36.024,0.318670576735093,0.76953125,0.47702834799609
36.032,0.317693059628543,0.765625,0.468230694037146
36.04,0.317693059628543,0.75390625,0.459433040078201
36.048,0.317693059628543,0.75,0.450635386119257
36.056,0.315738025415445,0.75,0.441837732160313
36.064,0.314760508308895,0.744140625,0.434017595307918
36.072,0.313782991202346,0.75,0.425219941348974
36.08,0.313782991202346,0.740234375,0.416422287390029
36.088,0.312805474095797,0.744140625,0.408602150537634
36.096,0.312805474095797,0.75,0.400782013685239
36.104,0.312805474095797,0.75,0.391984359726295
36.112,0.311827956989247,0.75,0.3841642228739
36.12,0.311827956989247,0.75,0.376344086021505
36.128,0.312805474095797,0.75390625,0.36852394916911
36.136,0.313782991202346,0.765625,0.360703812316716
36.144,0.314760508308895,0.775390625,0.352883675464321
36.152,0.315738025415445,0.775390625,0.346041055718475
36.16,0.316715542521994,0.78515625,0.339198435972629
36.168,0.317693059628543,0.794921875,0.332355816226784
36.176,0.319648093841642,0.798828125,0.324535679374389
36.184,0.32258064516129,0.794921875,0.315738025415445
36.192,0.327468230694037,0.798828125,0.3069403714565
36.2,0.333333333333333,0.8046875,0.298142717497556
36.208,0.340175953079179,0.798828125,0.289345063538612
36.216,0.348973607038123,0.794921875,0.281524926686217
36.224,0.358748778103617,0.798828125,0.272727272727273
36.232,0.36950146627566,0.798828125,0.263929618768328
36.24,0.379276637341153,0.794921875,0.253176930596285
36.248,0.390029325513196,0.7890625,0.242424242424242
36.256,0.400782013685239,0.7890625,0.228739002932551
36.264,0.410557184750733,0.78515625,0.21603128054741
36.272,0.420332355816227,0.7890625,0.202346041055718
36.28,0.428152492668622,0.78515625,0.188660801564027
36.288,0.435972629521017,0.7890625,0.175953079178886
36.296,0.442815249266862,0.78515625,0.162267839687195
36.304,0.449657869012708,0.779296875,0.150537634408602
36.312,0.455522971652004,0.78515625,0.13880742913001
36.32,0.460410557184751,0.7890625,0.129032258064516
36.328,0.465298142717498,0.779296875,0.119257086999022
36.336,0.469208211143695,0.78515625,0.110459433040078
36.344,0.474095796676442,0.794921875,0.101661779081134
36.352,0.47702834799609,0.8046875,0.0928641251221896
36.36,0.480938416422287,0.814453125,0.0850439882697947
36.368,0.483870967741935,0.833984375,0.0782013685239492
36.376,0.486803519061584,0.84375,0.0713587487781036
36.384,0.489736070381232,0.865234375,0.0654936461388074
36.392,0.516129032258065,0.875,0.0606060606060606
36.4,0.555229716520039,0.859375,0.0537634408602151
36.408,0.574780058651026,0.84375,0.0469208211143695
36.416,0.586510263929619,0.83984375,0.0391006842619746
36.424,0.592375366568915,0.8203125,0.032258064516129
36.432,0.595307917888563,0.794921875,0.0234604105571848
36.44,0.596285434995112,0.775390625,0.0146627565982405
36.448,0.596285434995112,0.759765625,0.00684261974584555
36.456,0.595307917888563,0.75,0
36.464,0.592375366568915,0.75390625,0
36.472,0.587487781036168,0.759765625,0
36.48,0.581622678396872,0.765625,0
36.488,0.574780058651026,0.765625,0
36.496,0.567937438905181,0.765625,0
36.504,0.560117302052786,0.8203125,0
36.512,0.55327468230694,1.0390625,0
36.52,0.547409579667644,1.5,0
36.528,0.542521994134897,1.5,0
36.536,0.5386119257087,1.5,0
36.544,0.535679374389052,0.8203125,0
36.552,0.534701857282502,0.544921875,0
36.56,0.533724340175953,0.599609375,0
36.568,0.532746823069404,0.705078125,0
36.576,0.530791788856305,0.734375,0
36.584,0.529814271749756,0.740234375,0
36.592,0.527859237536657,0.75,0
36.6,0.525904203323558,0.75,0
36.608,0.523949169110459,0.75,0
36.616,0.520039100684262,0.75,0
36.624,0.517106549364614,0.765625,0
36.632,0.514173998044966,0.76953125,0
36.64,0.511241446725318,0.76953125,0
36.648,0.50830889540567,0.775390625,0
36.656,0.504398826979472,0.775390625,0
36.664,0.500488758553275,0.779296875,0
36.672,0.496578690127077,0.78515625,0
36.68,0.49266862170088,0.7890625,0
36.688,0.488758553274682,0.798828125,0
36.696,0.484848484848485,0.798828125,0
36.704,0.480938416422287,0.8046875,0
36.712,0.478005865102639,0.814453125,0
36.72,0.475073313782991,0.82421875,0
36.728,0.473118279569892,0.830078125,0
36.736,0.473118279569892,0.83984375,0
36.744,0.472140762463343,0.84375,0
36.752,0.471163245356794,0.859375,0
36.76,0.470185728250244,0.869140625,0
36.768,0.469208211143695,0.884765625,0
36.776,0.468230694037146,0.89453125,0
36.784,0.467253176930596,0.91015625,0
36.792,0.467253176930596,0.923828125,0
36.8,0.466275659824047,0.939453125,0
36.808,0.466275659824047,0.9453125,0
36.816,0.466275659824047,0.955078125,0
36.824,0.466275659824047,0.958984375,0
36.832,0.466275659824047,0.96484375,0
36.84,0.465298142717498,0.96484375,0
36.848,0.465298142717498,0.94921875,0
36.856,0.464320625610948,0.935546875,0
36.864,0.462365591397849,0.89453125,0
36.872,0.460410557184751,0.859375,0
36.88,0.458455522971652,0.8203125,0
36.888,0.456500488758553,0.78515625,0
36.896,0.454545454545455,0.765625,0
36.904,0.452590420332356,0.75,0
36.912,0.449657869012708,0.740234375,0
36.92,0.447702834799609,0.73046875,0
36.928,0.447702834799609,0.734375,0
36.936,0.447702834799609,0.73046875,0
36.944,0.44672531769306,0.73046875,0
36.952,0.44574780058651,0.73046875,0
36.96,0.444770283479961,0.73046875,0
36.968,0.442815249266862,0.734375,0
36.976,0.440860215053763,0.73046875,0
36.984,0.438905180840665,0.740234375,0
36.992,0.436950146627566,0.75,0
37,0.434995112414467,0.75,0
37.008,0.434017595307918,0.765625,0
37.016,0.433040078201369,0.76953125,0
37.024,0.434017595307918,0.779296875,0
37.032,0.434995112414467,0.775390625,0
37.04,0.435972629521017,0.779296875,0
37.048,0.437927663734115,0.794921875,0
37.056,0.441837732160313,0.798828125,0
37.064,0.448680351906158,0.8046875,0
37.072,0.458455522971652,0.798828125,0
37.08,0.471163245356794,0.8046875,0
37.088,0.486803519061584,0.798828125,0
37.096,0.504398826979472,0.798828125,0
37.104,0.52297165200391,0.794921875,0
37.112,0.540566959921799,0.794921875,0
37.12,0.558162267839687,0.798828125,0
37.128,0.572825024437928,0.7890625,0
37.136,0.58455522971652,0.7890625,0
37.144,0.596285434995112,0.7890625,0
37.152,0.607038123167155,0.78515625,0
37.16,0.616813294232649,0.7890625,0
37.168,0.625610948191593,0.78515625,0
37.176,0.632453567937439,0.779296875,0
37.184,0.639296187683284,0.7890625,0
37.192,0.64613880742913,0.794921875,0
37.2,0.652981427174976,0.798828125,0
37.208,0.658846529814272,0.814453125,0
37.216,0.664711632453568,0.82421875,0
37.224,0.668621700879765,0.83984375,0
37.232,0.672531769305963,0.84375,0
37.24,0.675464320625611,0.859375,0
37.248,0.678396871945259,0.875,0
37.256,0.679374389051808,0.888671875,0
37.264,0.680351906158358,0.87890625,0
37.272,0.680351906158358,0.859375,0
37.28,0.679374389051808,0.85546875,0
37.288,0.67741935483871,0.8203125,0
37.296,0.674486803519062,0.794921875,0
37.304,0.672531769305963,0.7890625,0
37.312,0.670576735092864,0.765625,0
37.32,0.668621700879765,0.765625,0
37.328,0.666666666666667,0.759765625,0
37.336,0.664711632453568,0.765625,0
37.344,0.66177908113392,0.76953125,0
37.352,0.655913978494624,0.775390625,0
37.36,0.649071358748778,0.775390625,0.00488758553274682
37.368,0.641251221896383,0.85546875,0.010752688172043
37.376,0.632453567937439,1.119140625,0.0185728250244379
37.384,0.622678396871945,1.5,0.0263929618768328
37.392,0.613880742913001,1.5,0.0351906158357771
37.4,0.605083088954057,1.453125,0.043010752688172
37.408,0.597262952101662,0.734375,0.0527859237536657
37.416,0.590420332355816,0.55078125,0.06158357771261
37.424,0.585532746823069,0.625,0.0713587487781036
37.432,0.581622678396872,0.720703125,0.0801564027370479
37.44,0.578690127077224,0.75,0.0899315738025415
37.448,0.575757575757576,0.740234375,0.0997067448680352
37.456,0.572825024437928,0.734375,0.109481915933529
37.464,0.570869990224829,0.744140625,0.120234604105572
37.472,0.56891495601173,0.75,0.131964809384164
37.48,0.566959921798632,0.75,0.143695014662757
37.488,0.565004887585533,0.759765625,0.1544477028348
37.496,0.563049853372434,0.765625,0.165200391006843
37.504,0.560117302052786,0.765625,0.174975562072336
37.512,0.557184750733138,0.76953125,0.185728250244379
37.52,0.55327468230694,0.779296875,0.195503421309873
37.528,0.551319648093842,0.794921875,0.205278592375367
37.536,0.550342130987292,0.794921875,0.21505376344086
37.544,0.547409579667644,0.798828125,0.224828934506354
37.552,0.544477028347996,0.798828125,0.234604105571848
37.56,0.541544477028348,0.8046875,0.243401759530792
37.568,0.5386119257087,0.798828125,0.252199413489736
37.576,0.535679374389052,0.814453125,0.26099706744868
37.584,0.532746823069404,0.82421875,0.268817204301075
37.592,0.529814271749756,0.833984375,0.275659824046921
37.6,0.526881720430108,0.84375,0.281524926686217
37.608,0.52297165200391,0.849609375,0.288367546432063
37.616,0.518084066471163,0.865234375,0.293255131964809
37.624,0.515151515151515,0.87890625,0.298142717497556
37.632,0.513196480938416,0.89453125,0.303030303030303
37.64,0.510263929618768,0.919921875,0.3069403714565
37.648,0.50733137829912,0.9140625,0.310850439882698
37.656,0.503421309872923,0.923828125,0.313782991202346
37.664,0.501466275659824,0.9453125,0.316715542521994
37.672,0.499511241446725,0.96875,0.318670576735093
