Time,PPG,ECG,resp
0.776,0.348973607038123,0.265625,-0.535315985130111
0.784,0.347018572825024,0.265625,-0.539033457249071
0.792,0.346041055718475,0.275390625,-0.539033457249071
0.8,0.345063538611926,0.279296875,-0.54275092936803
0.808,0.344086021505376,0.279296875,-0.546468401486989
0.816,0.343108504398827,0.291015625,-0.550185873605948
0.824,0.342130987292278,0.30078125,-0.553903345724907
0.832,0.340175953079179,0.291015625,-0.561338289962825
0.84,0.33822091886608,0.30078125,-0.565055762081784
0.848,0.336265884652981,0.30078125,-0.568773234200744
0.856,0.335288367546432,0.30078125,-0.576208178438662
0.864,0.333333333333333,0.294921875,-0.58364312267658
0.872,0.332355816226784,0.30078125,-0.587360594795539
0.88,0.330400782013685,0.30078125,-0.594795539033457
0.888,0.329423264907136,0.30078125,-0.598513011152416
0.896,0.328445747800586,0.3046875,-0.602230483271376
0.904,0.326490713587488,0.30078125,-0.605947955390335
0.912,0.324535679374389,0.3046875,-0.613382899628253
0.92,0.32258064516129,0.314453125,-0.617100371747212
0.928,0.321603128054741,0.3203125,-0.620817843866171
0.936,0.32355816226784,0.32421875,-0.62453531598513
0.944,0.327468230694037,0.32421875,-0.628252788104089
0.952,0.335288367546432,0.32421875,-0.631970260223048
0.96,0.346041055718475,0.32421875,-0.635687732342007
0.968,0.359726295210166,0.32421875,-0.639405204460966
0.976,0.374389051808407,0.32421875,-0.639405204460966
0.984,0.389051808406647,0.32421875,-0.639405204460966
0.992,0.402737047898338,0.314453125,-0.643122676579926
1,0.418377321603128,0.310546875,-0.643122676579926
1.008,0.433040078201369,0.314453125,-0.643122676579926
1.016,0.447702834799609,0.3203125,-0.639405204460966
1.024,0.462365591397849,0.3203125,-0.639405204460966
1.032,0.476050830889541,0.32421875,-0.639405204460966
1.04,0.489736070381232,0.330078125,-0.639405204460966
1.048,0.501466275659824,0.330078125,-0.635687732342007
1.056,0.512218963831867,0.3359375,-0.635687732342007
1.064,0.52297165200391,0.32421875,-0.631970260223048
1.072,0.531769305962854,0.330078125,-0.631970260223048
1.08,0.540566959921799,0.33984375,-0.628252788104089
1.088,0.546432062561095,0.349609375,-0.628252788104089
1.096,0.552297165200391,0.330078125,-0.62453531598513
1.104,0.557184750733138,0.32421875,-0.62453531598513
1.112,0.563049853372434,0.32421875,-0.620817843866171
1.12,0.566959921798632,0.32421875,-0.620817843866171
1.128,0.56989247311828,0.3203125,-0.617100371747212
1.136,0.573802541544477,0.32421875,-0.613382899628253
1.144,0.575757575757576,0.3203125,-0.613382899628253
1.152,0.576735092864125,0.3359375,-0.609665427509294
1.16,0.575757575757576,0.345703125,-0.609665427509294
1.168,0.573802541544477,0.349609375,-0.609665427509294
1.176,0.56989247311828,0.33984375,-0.605947955390335
1.184,0.565004887585533,0.390625,-0.605947955390335
1.192,0.560117302052786,0.416015625,-0.605947955390335
1.2,0.55327468230694,0.419921875,-0.605947955390335
1.208,0.544477028347996,0.416015625,-0.602230483271376
1.216,0.535679374389052,0.400390625,-0.602230483271376
1.224,0.526881720430108,0.37109375,-0.598513011152416
1.232,0.518084066471163,0.33984375,-0.598513011152416
1.24,0.509286412512219,0.3359375,-0.598513011152416
1.248,0.501466275659824,0.3359375,-0.594795539033457
1.256,0.49266862170088,0.330078125,-0.594795539033457
1.264,0.484848484848485,0.32421875,-0.594795539033457
1.272,0.47702834799609,0.330078125,-0.594795539033457
1.28,0.468230694037146,0.3203125,-0.591078066914498
1.288,0.460410557184751,0.314453125,-0.591078066914498
1.296,0.452590420332356,0.3203125,-0.587360594795539
1.304,0.444770283479961,0.32421875,-0.587360594795539
1.312,0.435972629521017,0.314453125,-0.58364312267658
1.32,0.428152492668622,0.314453125,-0.58364312267658
1.328,0.420332355816227,0.375,-0.579925650557621
1.336,0.412512218963832,0.5703125,-0.576208178438662
1.344,0.405669599217986,0.775390625,-0.572490706319703
1.352,0.39980449657869,0.833984375,-0.568773234200744
1.36,0.392961876832845,0.359375,-0.565055762081784
1.368,0.388074291300098,-0.08984375,-0.561338289962825
1.376,0.383186705767351,-0.138671875,-0.557620817843866
1.384,0.379276637341153,0.111328125,-0.550185873605948
1.392,0.376344086021505,0.240234375,-0.546468401486989
1.4,0.372434017595308,0.275390625,-0.54275092936803
1.408,0.36852394916911,0.294921875,-0.535315985130111
1.416,0.364613880742913,0.294921875,-0.527881040892193
1.424,0.359726295210166,0.30078125,-0.520446096654275
1.432,0.355816226783969,0.291015625,-0.513011152416357
1.44,0.351906158357771,0.279296875,-0.505576208178439
1.448,0.348973607038123,0.279296875,-0.49814126394052
1.456,0.346041055718475,0.28515625,-0.490706319702602
1.464,0.344086021505376,0.28515625,-0.483271375464684
1.472,0.341153470185728,0.28515625,-0.475836431226766
1.48,0.33822091886608,0.28515625,-0.468401486988848
1.488,0.336265884652981,0.291015625,-0.45724907063197
1.496,0.334310850439883,0.30078125,-0.449814126394052
1.504,0.332355816226784,0.294921875,-0.438661710037175
1.512,0.328445747800586,0.294921875,-0.427509293680297
1.52,0.325513196480938,0.28515625,-0.41635687732342
1.528,0.32258064516129,0.294921875,-0.405204460966543
1.536,0.319648093841642,0.291015625,-0.394052044609665
1.544,0.316715542521994,0.279296875,-0.382899628252788
1.552,0.313782991202346,0.279296875,-0.371747211895911
1.56,0.312805474095797,0.294921875,-0.356877323420074
1.568,0.310850439882698,0.30078125,-0.342007434944238
1.576,0.308895405669599,0.3203125,-0.327137546468401
1.584,0.308895405669599,0.32421875,-0.312267657992565
1.592,0.308895405669599,0.32421875,-0.29368029739777
1.6,0.308895405669599,0.32421875,-0.278810408921933
1.608,0.308895405669599,0.3203125,-0.260223048327138
1.616,0.308895405669599,0.32421875,-0.24907063197026
1.624,0.30791788856305,0.330078125,-0.234200743494424
1.632,0.305962854349951,0.3203125,-0.219330855018587
1.64,0.304985337243402,0.30078125,-0.20817843866171
1.648,0.304007820136852,0.3046875,-0.197026022304833
1.656,0.304007820136852,0.30078125,-0.185873605947955
1.664,0.304007820136852,0.294921875,-0.174721189591078
1.672,0.304007820136852,0.30078125,-0.163568773234201
1.68,0.304007820136852,0.30078125,-0.156133828996283
1.688,0.304007820136852,0.294921875,-0.148698884758364
1.696,0.304985337243402,0.314453125,-0.144981412639405
1.704,0.304007820136852,0.3203125,-0.137546468401487
1.712,0.304007820136852,0.32421875,-0.133828996282528
1.72,0.304007820136852,0.3359375,-0.130111524163569
1.728,0.304007820136852,0.32421875,-0.130111524163569
1.736,0.304007820136852,0.330078125,-0.12639405204461
1.744,0.303030303030303,0.33984375,-0.12639405204461
1.752,0.302052785923754,0.345703125,-0.122676579925651
1.76,0.301075268817204,0.3359375,-0.122676579925651
1.768,0.300097751710655,0.349609375,-0.122676579925651
1.776,0.298142717497556,0.33984375,-0.122676579925651
1.784,0.298142717497556,0.3359375,-0.118959107806691
1.792,0.297165200391007,0.345703125,-0.118959107806691
1.8,0.297165200391007,0.345703125,-0.118959107806691
1.808,0.298142717497556,0.33984375,-0.115241635687732
1.816,0.299120234604106,0.32421875,-0.111524163568773
1.824,0.300097751710655,0.3359375,-0.104089219330855
1.832,0.303030303030303,0.345703125,-0.100371747211896
1.84,0.30791788856305,0.345703125,-0.0929368029739777
1.848,0.313782991202346,0.33984375,-0.0892193308550186
1.856,0.32355816226784,0.345703125,-0.0817843866171004
1.864,0.336265884652981,0.345703125,-0.0780669144981413
1.872,0.350928641251222,0.345703125,-0.0669144981412639
1.88,0.367546432062561,0.349609375,-0.0594795539033457
1.888,0.382209188660802,0.345703125,-0.0483271375464684
1.896,0.395894428152493,0.345703125,-0.0371747211895911
1.904,0.411534701857283,0.35546875,-0.0260223048327138
1.912,0.427174975562072,0.365234375,-0.0148698884758364
1.92,0.441837732160313,0.37109375,0
1.928,0.456500488758553,0.375,0.0148698884758364
1.936,0.469208211143695,0.37109375,0.0297397769516729
1.944,0.480938416422287,0.365234375,0.0408921933085502
1.952,0.49266862170088,0.359375,0.0557620817843866
1.96,0.502443792766373,0.35546875,0.0669144981412639
1.968,0.512218963831867,0.37109375,0.0817843866171004
1.976,0.520039100684262,0.345703125,0.0929368029739777
1.984,0.525904203323558,0.33984375,0.107806691449814
1.992,0.530791788856305,0.35546875,0.122676579925651
2,0.535679374389052,0.35546875,0.137546468401487
2.008,0.540566959921799,0.37109375,0.152416356877323
2.016,0.544477028347996,0.37109375,0.163568773234201
2.024,0.547409579667644,0.380859375,0.174721189591078
2.032,0.549364613880743,0.375,0.189591078066914
2.04,0.550342130987292,0.37109375,0.200743494423792
2.048,0.550342130987292,0.4296875,0.215613382899628
2.056,0.548387096774194,0.44921875,0.230483271375465
2.064,0.545454545454545,0.455078125,0.245353159851301
2.072,0.540566959921799,0.4453125,0.260223048327138
2.08,0.534701857282502,0.439453125,0.275092936802974
2.088,0.528836754643206,0.404296875,0.28996282527881
2.096,0.521994134897361,0.37109375,0.304832713754647
2.104,0.515151515151515,0.349609375,0.319702602230483
2.112,0.50733137829912,0.330078125,0.330855018587361
2.12,0.498533724340176,0.330078125,0.342007434944238
2.128,0.490713587487781,0.3359375,0.356877323420074
2.136,0.483870967741935,0.3359375,0.368029739776952
2.144,0.478005865102639,0.32421875,0.382899628252788
2.152,0.473118279569892,0.32421875,0.397769516728625
2.16,0.468230694037146,0.314453125,0.408921933085502
2.168,0.464320625610948,0.314453125,0.420074349442379
2.176,0.460410557184751,0.310546875,0.431226765799257
2.184,0.456500488758553,0.314453125,0.438661710037175
2.192,0.452590420332356,0.384765625,0.449814126394052
2.2,0.448680351906158,0.599609375,0.460966542750929
2.208,0.444770283479961,0.7890625,0.472118959107807
2.216,0.441837732160313,0.84375,0.483271375464684
2.224,0.437927663734115,0.291015625,0.494423791821561
2.232,0.434995112414467,-0.154296875,0.505576208178439
2.24,0.432062561094819,-0.19921875,0.516728624535316
2.248,0.43010752688172,0.099609375,0.527881040892193
2.256,0.427174975562072,0.220703125,0.535315985130111
2.264,0.424242424242424,0.255859375,0.546468401486989
2.272,0.420332355816227,0.265625,0.553903345724907
2.28,0.417399804496579,0.259765625,0.561338289962825
2.288,0.414467253176931,0.265625,0.568773234200744
2.296,0.409579667644184,0.275390625,0.576208178438662
2.304,0.405669599217986,0.275390625,0.58364312267658
2.312,0.401759530791789,0.26953125,0.591078066914498
2.32,0.398826979472141,0.265625,0.598513011152416
2.328,0.395894428152493,0.255859375,0.605947955390335
2.336,0.394916911045943,0.25,0.613382899628253
2.344,0.392961876832845,0.25,0.620817843866171
2.352,0.391984359726295,0.25,0.631970260223048
2.36,0.390029325513196,0.255859375,0.643122676579926
2.368,0.387096774193548,0.255859375,0.654275092936803
2.376,0.3841642228739,0.259765625,0.66542750929368
2.384,0.381231671554252,0.275390625,0.676579925650558
2.392,0.378299120234604,0.275390625,0.691449814126394
2.4,0.375366568914956,0.275390625,0.706319702602231
2.408,0.372434017595308,0.279296875,0.721189591078067
2.416,0.36950146627566,0.275390625,0.732342007434944
2.424,0.366568914956012,0.275390625,0.747211895910781
2.432,0.363636363636364,0.28515625,0.758364312267658
2.44,0.361681329423265,0.294921875,0.769516728624535
2.448,0.358748778103617,0.30078125,0.784386617100372
2.456,0.356793743890518,0.310546875,0.795539033457249
2.464,0.354838709677419,0.3046875,0.806691449814126
2.472,0.367546432062561,0.310546875,0.817843866171004
2.48,0.386119257086999,0.3046875,0.828996282527881
2.488,0.395894428152493,0.291015625,0.836431226765799
2.496,0.39980449657869,0.294921875,0.843866171003718
2.504,0.401759530791789,0.294921875,0.851301115241636
2.512,0.401759530791789,0.279296875,0.855018587360595
2.52,0.401759530791789,0.279296875,0.862453531598513
2.528,0.401759530791789,0.279296875,0.862453531598513
2.536,0.401759530791789,0.275390625,0.862453531598513
2.544,0.400782013685239,0.279296875,0.862453531598513
2.552,0.39980449657869,0.28515625,0.858736059479554
2.56,0.397849462365591,0.291015625,0.855018587360595
2.568,0.395894428152493,0.30078125,0.851301115241636
2.576,0.392961876832845,0.3046875,0.847583643122677
2.584,0.391984359726295,0.314453125,0.840148698884758
2.592,0.391006842619746,0.32421875,0.83271375464684
2.6,0.390029325513196,0.32421875,0.825278810408922
2.608,0.389051808406647,0.32421875,0.817843866171004
2.616,0.389051808406647,0.32421875,0.806691449814126
2.624,0.389051808406647,0.3203125,0.795539033457249
2.632,0.389051808406647,0.32421875,0.784386617100372
2.64,0.388074291300098,0.330078125,0.773234200743494
2.648,0.387096774193548,0.3203125,0.762081784386617
2.656,0.386119257086999,0.32421875,0.747211895910781
2.664,0.3841642228739,0.32421875,0.736059479553903
2.672,0.383186705767351,0.330078125,0.724907063197026
2.68,0.383186705767351,0.3359375,0.71003717472119
2.688,0.3841642228739,0.345703125,0.695167286245353
2.696,0.387096774193548,0.345703125,0.680297397769517
2.704,0.392961876832845,0.349609375,0.66542750929368
2.712,0.401759530791789,0.345703125,0.650557620817844
2.72,0.413489736070381,0.349609375,0.635687732342007
2.728,0.429130009775171,0.345703125,0.620817843866171
2.736,0.44672531769306,0.345703125,0.605947955390335
2.744,0.467253176930596,0.345703125,0.591078066914498
2.752,0.487781036168133,0.345703125,0.576208178438662
2.76,0.509286412512219,0.33984375,0.565055762081784
2.768,0.530791788856305,0.345703125,0.550185873605948
2.776,0.551319648093842,0.345703125,0.535315985130111
2.784,0.567937438905181,0.3359375,0.520446096654275
2.792,0.582600195503421,0.32421875,0.509293680297398
2.8,0.599217986314761,0.32421875,0.494423791821561
2.808,0.61485826001955,0.32421875,0.483271375464684
2.816,0.629521016617791,0.32421875,0.468401486988848
2.824,0.643206256109482,0.330078125,0.45724907063197
2.832,0.655913978494624,0.3359375,0.446096654275093
2.84,0.667644183773216,0.33984375,0.434944237918216
2.848,0.679374389051808,0.330078125,0.420074349442379
2.856,0.689149560117302,0.3203125,0.408921933085502
2.864,0.697947214076246,0.3203125,0.397769516728625
2.872,0.705767350928641,0.32421875,0.382899628252788
2.88,0.711632453567937,0.330078125,0.371747211895911
2.888,0.714565004887586,0.3359375,0.360594795539033
2.896,0.718475073313783,0.330078125,0.349442379182156
2.904,0.721407624633431,0.330078125,0.338289962825279
2.912,0.72238514173998,0.33984375,0.327137546468401
2.92,0.72238514173998,0.345703125,0.315985130111524
2.928,0.72238514173998,0.32421875,0.304832713754647
2.936,0.720430107526882,0.384765625,0.29368029739777
2.944,0.716520039100684,0.41015625,0.282527881040892
2.952,0.711632453567937,0.416015625,0.271375464684015
2.96,0.704789833822092,0.39453125,0.263940520446097
2.968,0.697947214076246,0.390625,0.252788104089219
2.976,0.691104594330401,0.37109375,0.241635687732342
2.984,0.685239491691105,0.33984375,0.230483271375465
2.992,0.679374389051808,0.3203125,0.219330855018587
3,0.674486803519062,0.314453125,0.211895910780669
3.008,0.669599217986315,0.310546875,0.197026022304833
3.016,0.665689149560117,0.3046875,0.185873605947955
3.024,0.66080156402737,0.30078125,0.174721189591078
3.032,0.655913978494624,0.30078125,0.159851301115242
3.04,0.652003910068426,0.294921875,0.148698884758364
3.048,0.647116324535679,0.30078125,0.137546468401487
3.056,0.643206256109482,0.30078125,0.12639405204461
3.064,0.639296187683284,0.30078125,0.115241635687732
3.072,0.635386119257087,0.3046875,0.104089219330855
3.08,0.63147605083089,0.37109375,0.0929368029739777
3.088,0.626588465298143,0.57421875,0.0817843866171004
3.096,0.622678396871945,0.78515625,0.0743494423791822
3.104,0.617790811339198,0.85546875,0.0631970260223048
3.112,0.612903225806452,0.30078125,0.0520446096654275
3.12,0.607038123167155,-0.138671875,0.0446096654275093
3.128,0.601173020527859,-0.18359375,0.033457249070632
3.136,0.596285434995112,0.0859375,0.0260223048327138
3.144,0.591397849462366,0.201171875,0.0185873605947955
3.152,0.586510263929619,0.25,0.00743494423791822
3.16,0.581622678396872,0.265625,0
3.168,0.576735092864125,0.275390625,-0.0111524163568773
3.176,0.571847507331378,0.26953125,-0.0185873605947955
3.184,0.565982404692082,0.26953125,-0.0297397769516729
3.192,0.561094819159335,0.259765625,-0.0371747211895911
3.2,0.555229716520039,0.26953125,-0.0446096654275093
3.208,0.550342130987292,0.275390625,-0.0520446096654275
3.216,0.545454545454545,0.275390625,-0.0594795539033457
3.224,0.540566959921799,0.28515625,-0.0669144981412639
3.232,0.535679374389052,0.279296875,-0.0743494423791822
3.24,0.530791788856305,0.275390625,-0.0780669144981413
3.248,0.527859237536657,0.275390625,-0.0855018587360595
3.256,0.523949169110459,0.279296875,-0.0892193308550186
3.264,0.521016617790811,0.279296875,-0.0929368029739777
3.272,0.517106549364614,0.279296875,-0.0966542750929368
3.28,0.513196480938416,0.28515625,-0.104089219330855
3.288,0.509286412512219,0.279296875,-0.107806691449814
3.296,0.505376344086022,0.275390625,-0.111524163568773
3.304,0.502443792766373,0.26953125,-0.115241635687732
3.312,0.500488758553275,0.275390625,-0.118959107806691
3.32,0.498533724340176,0.279296875,-0.122676579925651
3.328,0.496578690127077,0.279296875,-0.12639405204461
3.336,0.493646138807429,0.291015625,-0.130111524163569
3.344,0.490713587487781,0.291015625,-0.133828996282528
3.352,0.488758553274682,0.30078125,-0.137546468401487
3.36,0.485826001955034,0.3046875,-0.144981412639405
3.368,0.482893450635386,0.30078125,-0.148698884758364
3.376,0.479960899315738,0.30078125,-0.156133828996283
3.384,0.47702834799609,0.30078125,-0.159851301115242
3.392,0.475073313782991,0.291015625,-0.16728624535316
3.4,0.473118279569892,0.28515625,-0.171003717472119
3.408,0.471163245356794,0.28515625,-0.182156133828996
3.416,0.470185728250244,0.28515625,-0.189591078066914
3.424,0.468230694037146,0.291015625,-0.200743494423792
3.432,0.467253176930596,0.294921875,-0.211895910780669
3.44,0.465298142717498,0.294921875,-0.223048327137546
3.448,0.464320625610948,0.30078125,-0.234200743494424
3.456,0.462365591397849,0.3046875,-0.24907063197026
3.464,0.4613880742913,0.3046875,-0.260223048327138
3.472,0.460410557184751,0.32421875,-0.271375464684015
3.48,0.459433040078201,0.330078125,-0.286245353159851
3.488,0.458455522971652,0.32421875,-0.301115241635688
3.496,0.457478005865103,0.32421875,-0.319702602230483
3.504,0.456500488758553,0.32421875,-0.33457249070632
3.512,0.456500488758553,0.32421875,-0.353159851301115
3.52,0.455522971652004,0.32421875,-0.368029739776952
3.528,0.454545454545455,0.32421875,-0.386617100371747
3.536,0.454545454545455,0.32421875,-0.401486988847584
3.544,0.454545454545455,0.32421875,-0.41635687732342
3.552,0.454545454545455,0.32421875,-0.431226765799257
3.56,0.455522971652004,0.32421875,-0.446096654275093
3.568,0.457478005865103,0.3203125,-0.45724907063197
3.576,0.462365591397849,0.3203125,-0.472118959107807
3.584,0.469208211143695,0.314453125,-0.483271375464684
3.592,0.47702834799609,0.3203125,-0.494423791821561
3.6,0.489736070381232,0.32421875,-0.505576208178439
3.608,0.506353861192571,0.330078125,-0.516728624535316
3.616,0.524926686217009,0.345703125,-0.524163568773234
3.624,0.546432062561095,0.345703125,-0.531598513011152
3.632,0.56891495601173,0.33984375,-0.539033457249071
3.64,0.591397849462366,0.345703125,-0.550185873605948
3.648,0.612903225806452,0.33984375,-0.557620817843866
3.656,0.634408602150538,0.330078125,-0.565055762081784
3.664,0.654936461388074,0.32421875,-0.572490706319703
3.672,0.674486803519062,0.32421875,-0.576208178438662
3.68,0.689149560117302,0.32421875,-0.58364312267658
3.688,0.700879765395894,0.3203125,-0.587360594795539
3.696,0.713587487781036,0.3046875,-0.591078066914498
3.704,0.726295210166178,0.3046875,-0.594795539033457
3.712,0.73802541544477,0.310546875,-0.598513011152416
3.72,0.750733137829912,0.30078125,-0.602230483271376
3.728,0.762463343108504,0.3046875,-0.605947955390335
3.736,0.772238514173998,0.3046875,-0.605947955390335
3.744,0.781036168132942,0.314453125,-0.609665427509294
3.752,0.787878787878788,0.32421875,-0.613382899628253
3.76,0.792766373411535,0.330078125,-0.613382899628253
3.768,0.796676441837732,0.33984375,-0.617100371747212
3.776,0.79960899315738,0.345703125,-0.617100371747212
3.784,0.79960899315738,0.32421875,-0.617100371747212
3.792,0.798631476050831,0.380859375,-0.620817843866171
3.8,0.797653958944281,0.416015625,-0.620817843866171
3.808,0.795698924731183,0.419921875,-0.620817843866171
3.816,0.792766373411535,0.416015625,-0.62453531598513
3.824,0.788856304985337,0.41015625,-0.62453531598513
3.832,0.782991202346041,0.384765625,-0.628252788104089
3.84,0.777126099706745,0.359375,-0.628252788104089
3.848,0.76930596285435,0.3359375,-0.628252788104089
3.856,0.761485826001955,0.3203125,-0.631970260223048
3.864,0.751710654936461,0.3046875,-0.631970260223048
3.872,0.740957966764418,0.30078125,-0.631970260223048
3.88,0.730205278592375,0.3046875,-0.628252788104089
3.888,0.720430107526882,0.310546875,-0.628252788104089
3.896,0.709677419354839,0.30078125,-0.628252788104089
3.904,0.699902248289345,0.3203125,-0.628252788104089
3.912,0.690127077223851,0.314453125,-0.62453531598513
3.92,0.680351906158358,0.314453125,-0.62453531598513
3.928,0.671554252199413,0.3203125,-0.620817843866171
3.936,0.66177908113392,0.37109375,-0.620817843866171
3.944,0.653958944281525,0.5390625,-0.617100371747212
3.952,0.645161290322581,0.765625,-0.613382899628253
3.96,0.637341153470186,0.900390625,-0.613382899628253
3.968,0.63049853372434,0.599609375,-0.609665427509294
3.976,0.622678396871945,0.03515625,-0.602230483271376
3.984,0.616813294232649,-0.134765625,-0.598513011152416
3.992,0.609970674486804,0.041015625,-0.594795539033457
4,0.604105571847507,0.205078125,-0.587360594795539
4.008,0.599217986314761,0.265625,-0.579925650557621
4.016,0.593352883675464,0.28515625,-0.576208178438662
4.024,0.588465298142718,0.30078125,-0.568773234200744
4.032,0.582600195503421,0.291015625,-0.561338289962825
4.04,0.576735092864125,0.294921875,-0.557620817843866
4.048,0.570869990224829,0.310546875,-0.550185873605948
4.056,0.564027370478983,0.3203125,-0.54275092936803
4.064,0.557184750733138,0.3046875,-0.531598513011152
4.072,0.551319648093842,0.30078125,-0.524163568773234
4.08,0.545454545454545,0.314453125,-0.516728624535316
4.088,0.539589442815249,0.30078125,-0.509293680297398
4.096,0.533724340175953,0.3046875,-0.50185873605948
4.104,0.527859237536657,0.30078125,-0.494423791821561
4.112,0.52297165200391,0.28515625,-0.483271375464684
4.12,0.518084066471163,0.310546875,-0.475836431226766
4.128,0.513196480938416,0.314453125,-0.460966542750929
4.136,0.509286412512219,0.30078125,-0.449814126394052
4.144,0.506353861192571,0.30078125,-0.434944237918216
4.152,0.503421309872923,0.30078125,-0.420074349442379
4.16,0.502443792766373,0.294921875,-0.401486988847584
4.168,0.501466275659824,0.314453125,-0.386617100371747
4.176,0.500488758553275,0.3203125,-0.371747211895911
