Time,PPG,ECG,resp
0.872,0.152492668621701,0.833984375,1.68975903614458
0.88,0.122189638318671,0.810546875,1.55421686746988
0.888,0.105571847507331,0.85546875,1.39457831325301
0.896,0.101661779081134,0.73046875,1.23493975903614
0.904,0.109481915933529,0.875,1.05722891566265
0.912,0.124144672531769,0.904296875,0.882530120481928
0.92,0.141739980449658,0.958984375,0.677710843373494
0.928,0.160312805474096,0.994140625,0.475903614457831
0.936,0.176930596285435,1.134765625,0.253012048192771
0.944,0.190615835777126,1.21484375,0.0301204819277108
0.952,0.202346041055718,1.298828125,-0.19578313253012
0.96,0.210166177908113,1.375,-0.421686746987952
0.968,0.212121212121212,1.330078125,-0.644578313253012
0.976,0.203323558162268,1.2890625,-0.864457831325301
0.984,0.182795698924731,1.34375,-0.954819277108434
0.992,0.147605083088954,1.375,-1.0421686746988
1,0.0957966764418377,1.26953125,-1.0421686746988
1.008,0.0498533724340176,1.263671875,-1.0421686746988
1.016,0.0244379276637341,1.388671875,-1.0421686746988
1.024,0.0117302052785924,1.5,-1.0421686746988
1.032,0.00586510263929619,1.5,-1.0421686746988
1.04,0.00293255131964809,1.5,-1.0421686746988
1.048,0.000977517106549365,1.46484375,-1.0421686746988
1.056,0,1.423828125,-1.0421686746988
1.064,0,1.369140625,-1.0421686746988
1.072,0,1.353515625,-1.0421686746988
1.08,0,1.388671875,-1.0421686746988
1.088,0,1.369140625,-1.0421686746988
1.096,0,1.318359375,-1.0421686746988
1.104,0,1.25390625,-1.0421686746988
1.112,0,1.125,-1.0421686746988
1.12,0,1.013671875,-1.0421686746988
1.128,0,0.984375,-1.0421686746988
1.136,0,0.96875,-1.0421686746988
1.144,0,0.9140625,-1.0421686746988
1.152,0,0.875,-1.0421686746988
1.16,0,0.814453125,-1.0421686746988
1.168,0,1.36328125,-1.0421686746988
1.176,0,0.595703125,-1.0421686746988
1.184,0.00782013685239492,-0.064453125,-1.0421686746988
1.192,0.236559139784946,0.685546875,-1.0421686746988
1.2,0.592375366568915,0.869140625,-1.0421686746988
1.208,0.796676441837732,0.810546875,-1.0421686746988
1.216,0.898338220918866,0.798828125,-1.0421686746988
1.224,0.949169110459433,0.7890625,-1.0421686746988
1.232,0.974584555229717,0.814453125,-1.0421686746988
1.24,0.987292277614858,0.7890625,-1.0421686746988
1.248,0.994134897360704,0.73046875,-1.0421686746988
1.256,0.997067448680352,0.740234375,-1.0421686746988
1.264,0.999022482893451,0.734375,-1.0421686746988
1.272,0.999022482893451,0.724609375,-1.0421686746988
1.28,1,0.73046875,-1.0421686746988
1.288,1,0.6953125,-1.0421686746988
1.296,1,0.720703125,-1.0421686746988
1.304,1,0.685546875,-1.0421686746988
1.312,1,0.6796875,-1.0421686746988
1.32,1,0.650390625,-1.0421686746988
1.328,1,0.654296875,-1.0421686746988
1.336,1,0.62890625,-1.0421686746988
1.344,1,0.6796875,-1.0421686746988
1.352,1,0.625,-1.0421686746988
1.36,1,0.609375,-1.0421686746988
1.368,1,0.625,-1.0421686746988
1.376,1,0.580078125,-1.0421686746988
1.384,1,0.58984375,-1.0421686746988
1.392,1,0.583984375,-1.0421686746988
1.4,1,0.650390625,-1.0421686746988
1.408,1,0.64453125,-1.0421686746988
1.416,1,0.669921875,-1.0421686746988
1.424,1,0.708984375,-1.0421686746988
1.432,1,0.720703125,-1.0421686746988
1.44,1,0.708984375,-1.0421686746988
1.448,1,0.75,-1.0421686746988
1.456,1,0.76953125,-1.0421686746988
1.464,1,0.830078125,-1.0421686746988
1.472,1,0.85546875,-1.0421686746988
1.48,1,0.798828125,-1.0421686746988
1.488,1,0.6953125,-1.0421686746988
1.496,1,0.62890625,-1.0421686746988
1.504,1,0.599609375,-1.0421686746988
1.512,1,0.599609375,-1.0421686746988
1.52,1,0.595703125,-1.0421686746988
1.528,1,0.599609375,-1.0421686746988
1.536,1,0.48046875,-1.0421686746988
1.544,1,0.9296875,-1.0421686746988
1.552,1,1.05859375,-1.0421686746988
1.56,1,-0.314453125,-1.0421686746988
1.568,1,0.220703125,-1.0421686746988
1.576,1,0.66015625,-1.0421686746988
1.584,1,0.619140625,-1.0421686746988
1.592,1,0.654296875,-1.0421686746988
1.6,1,0.625,-1.0421686746988
1.608,1,0.619140625,-1.0421686746988
1.616,1,0.6640625,-1.0421686746988
1.624,1,0.654296875,-1.0421686746988
1.632,0.996089931573803,0.6640625,-1.0421686746988
1.64,0.98533724340176,0.64453125,-1.0421686746988
1.648,0.972629521016618,0.62890625,-1.0421686746988
1.656,0.956989247311828,0.650390625,-1.0421686746988
1.664,0.941348973607038,0.669921875,-1.0421686746988
1.672,0.925708699902248,0.669921875,-1.0421686746988
1.68,0.911045943304008,0.669921875,-1.0421686746988
1.688,0.895405669599218,0.6953125,-1.0421686746988
1.696,0.880742913000978,0.6796875,-1.0421686746988
1.704,0.867057673509286,0.64453125,-1.0421686746988
1.712,0.853372434017595,0.640625,-1.0421686746988
1.72,0.839687194525904,0.6640625,-1.0421686746988
1.728,0.826001955034213,0.650390625,-1.0421686746988
1.736,0.812316715542522,0.640625,-1.0421686746988
1.744,0.79960899315738,0.64453125,-1.0421686746988
1.752,0.786901270772238,0.634765625,-1.0421686746988
1.76,0.775171065493646,0.595703125,-1.0421686746988
1.768,0.764418377321603,0.560546875,-1.0421686746988
1.776,0.755620723362659,0.634765625,-1.0421686746988
1.784,0.747800586510264,0.650390625,-1.0421686746988
1.792,0.739980449657869,0.689453125,-1.0421686746988
1.8,0.732160312805474,0.705078125,-1.0421686746988
1.808,0.72336265884653,0.708984375,-1.0421686746988
1.816,0.712609970674487,0.724609375,-1.0421686746988
1.824,0.699902248289345,0.734375,-1.0421686746988
1.832,0.685239491691105,0.75,-1.0421686746988
1.84,0.671554252199413,0.814453125,-1.0421686746988
1.848,0.659824046920821,0.833984375,-1.0421686746988
1.856,0.648093841642229,0.8203125,-1.0421686746988
1.864,0.638318670576735,0.775390625,-1.0421686746988
1.872,0.63147605083089,0.654296875,-1.0421686746988
1.88,0.627565982404692,0.62890625,-1.0421686746988
1.888,0.625610948191593,0.650390625,-1.0421686746988
1.896,0.623655913978495,0.640625,-1.0421686746988
1.904,0.621700879765396,0.66015625,-1.0421686746988
1.912,0.616813294232649,0.55078125,-1.0421686746988
1.92,0.608993157380254,0.798828125,-1.0421686746988
1.928,0.599217986314761,1.099609375,-1.0421686746988
1.936,0.588465298142718,-0.0390625,-1.0421686746988
1.944,0.577712609970675,-0.25390625,-1.0421686746988
1.952,0.565004887585533,0.669921875,-1.0421686746988
1.96,0.55327468230694,0.720703125,-1.0421686746988
1.968,0.544477028347996,0.654296875,-1.0421686746988
1.976,0.537634408602151,0.6796875,-1.0421686746988
1.984,0.533724340175953,0.6953125,-1.0421686746988
1.992,0.530791788856305,0.67578125,-1.0421686746988
2,0.526881720430108,0.705078125,-1.0421686746988
2.008,0.520039100684262,0.69921875,-1.0421686746988
2.016,0.50830889540567,0.724609375,-1.0421686746988
2.024,0.49266862170088,0.720703125,-1.0421686746988
2.032,0.473118279569892,0.69921875,-1.0421686746988
2.04,0.455522971652004,0.71484375,-1.0421686746988
2.048,0.440860215053763,0.69921875,-1.0421686746988
2.056,0.428152492668622,0.744140625,-1.0421686746988
2.064,0.421309872922776,0.734375,-1.0421686746988
2.072,0.420332355816227,0.724609375,-1.0421686746988
2.08,0.423264907135875,0.73046875,-1.0421686746988
2.088,0.442815249266862,0.705078125,-1.0421686746988
2.096,0.470185728250244,0.69921875,-1.0421686746988
2.104,0.482893450635386,0.734375,-1.0421686746988
2.112,0.488758553274682,0.744140625,-1.0421686746988
2.12,0.49169110459433,0.765625,-1.0421686746988
2.128,0.49169110459433,0.76953125,-1.0421686746988
2.136,0.490713587487781,0.740234375,-1.0421686746988
2.144,0.490713587487781,0.73046875,-1.0421686746988
2.152,0.489736070381232,0.75,-1.0421686746988
2.16,0.489736070381232,0.83984375,-1.0421686746988
2.168,0.489736070381232,0.865234375,-1.0421686746988
2.176,0.489736070381232,0.859375,-1.0421686746988
2.184,0.490713587487781,0.888671875,-1.0421686746988
2.192,0.489736070381232,0.875,-1.0421686746988
2.2,0.488758553274682,0.900390625,-1.0421686746988
2.208,0.485826001955034,0.919921875,-1.0421686746988
2.216,0.481915933528837,0.9296875,-1.0421686746988
2.224,0.478983382209189,1,-1.0421686746988
2.232,0.475073313782991,1.00390625,-1.0421686746988
2.24,0.473118279569892,0.9453125,-1.0421686746988
2.248,0.471163245356794,0.859375,-1.0421686746988
2.256,0.471163245356794,0.82421875,-1.0421686746988
2.264,0.471163245356794,0.798828125,-1.0421686746988
2.272,0.472140762463343,0.8046875,-1.0421686746988
2.28,0.473118279569892,0.78515625,-1.0421686746988
2.288,0.474095796676442,0.8046875,-1.0421686746988
2.296,0.474095796676442,0.705078125,-1.0421686746988
2.304,0.474095796676442,1.25390625,-1.0421686746988
2.312,0.473118279569892,0.6796875,-1.0421686746988
2.32,0.471163245356794,-0.064453125,-1.0421686746988
2.328,0.470185728250244,0.595703125,-1.0421686746988
2.336,0.469208211143695,0.833984375,-1.0421686746988
2.344,0.469208211143695,0.8203125,-1.0421686746988
2.352,0.469208211143695,0.794921875,-1.0421686746988
2.36,0.470185728250244,0.779296875,-1.0421686746988
2.368,0.472140762463343,0.82421875,-1.0421686746988
2.376,0.473118279569892,0.82421875,-1.0421686746988
2.384,0.475073313782991,0.830078125,-1.0421686746988
2.392,0.475073313782991,0.849609375,-1.0421686746988
2.4,0.475073313782991,0.83984375,-1.0421686746988
2.408,0.474095796676442,0.859375,-1.0421686746988
2.416,0.472140762463343,0.875,-1.0421686746988
2.424,0.470185728250244,0.849609375,-1.0421686746988
2.432,0.468230694037146,0.875,-1.0421686746988
2.44,0.468230694037146,0.85546875,-1.0421686746988
2.448,0.467253176930596,0.83984375,-1.0421686746988
2.456,0.468230694037146,0.830078125,-1.0421686746988
2.464,0.469208211143695,0.833984375,-1.0421686746988
2.472,0.470185728250244,0.810546875,-1.0421686746988
2.48,0.471163245356794,0.82421875,-1.0421686746988
2.488,0.472140762463343,0.8203125,-1.0421686746988
2.496,0.473118279569892,0.8046875,-1.0421686746988
2.504,0.473118279569892,0.794921875,-1.0421686746988
2.512,0.472140762463343,0.779296875,-1.0421686746988
2.52,0.472140762463343,0.775390625,-1.03313253012048
2.528,0.471163245356794,0.759765625,-1.02409638554217
2.536,0.471163245356794,0.75390625,-1.01204819277108
2.544,0.471163245356794,0.759765625,-0.996987951807229
2.552,0.471163245356794,0.75,-0.987951807228916
2.56,0.472140762463343,0.8046875,-0.975903614457831
2.568,0.473118279569892,0.84375,-0.966867469879518
2.576,0.475073313782991,0.89453125,-0.954819277108434
2.584,0.47702834799609,0.900390625,-0.942771084337349
2.592,0.478983382209189,0.923828125,-0.930722891566265
2.6,0.480938416422287,0.994140625,-0.918674698795181
2.608,0.481915933528837,1.01953125,-0.903614457831325
2.616,0.483870967741935,0.94921875,-0.891566265060241
2.624,0.485826001955034,0.869140625,-0.879518072289157
2.632,0.486803519061584,0.78515625,-0.870481927710843
2.64,0.487781036168133,0.76953125,-0.86144578313253
2.648,0.488758553274682,0.794921875,-0.849397590361446
2.656,0.490713587487781,0.7890625,-0.837349397590361
2.664,0.49169110459433,0.775390625,-0.825301204819277
2.672,0.49266862170088,0.669921875,-0.810240963855422
2.68,0.493646138807429,1.07421875,-0.801204819277108
2.688,0.495601173020528,1.21875,-0.789156626506024
2.696,0.496578690127077,-0.029296875,-0.77710843373494
2.704,0.496578690127077,0.400390625,-0.768072289156627
2.712,0.497556207233627,0.859375,-0.756024096385542
2.72,0.497556207233627,0.810546875,-0.743975903614458
2.728,0.498533724340176,0.798828125,-0.734939759036145
2.736,0.498533724340176,0.8046875,-0.72289156626506
2.744,0.498533724340176,0.779296875,-0.707831325301205
2.752,0.499511241446725,0.6640625,-0.69578313253012
2.76,0.499511241446725,0.28515625,-0.680722891566265
2.768,0.499511241446725,0.234375,-0.668674698795181
2.776,0.499511241446725,0.23046875,-0.653614457831325
2.784,0.499511241446725,0.55078125,-0.641566265060241
2.792,0.499511241446725,0.435546875,-0.626506024096386
2.8,0.499511241446725,0.66015625,-0.614457831325301
2.808,0.499511241446725,0.798828125,-0.602409638554217
2.816,0.500488758553275,0.89453125,-0.590361445783133
2.824,0.501466275659824,0.900390625,-0.578313253012048
2.832,0.503421309872923,0.919921875,-0.566265060240964
2.84,0.505376344086022,0.96484375,-0.560240963855422
2.848,0.506353861192571,0.990234375,-0.55421686746988
2.856,0.50733137829912,1.029296875,-0.551204819277108
2.864,0.50830889540567,1.07421875,-0.548192771084337
2.872,0.50830889540567,1.09375,-0.551204819277108
2.88,0.50733137829912,1.080078125,-0.55421686746988
2.888,0.506353861192571,1.125,-0.560240963855422
2.896,0.505376344086022,1.138671875,-0.566265060240964
2.904,0.503421309872923,1.103515625,-0.575301204819277
2.912,0.502443792766373,1.109375,-0.581325301204819
2.92,0.501466275659824,1.08984375,-0.587349397590361
2.928,0.500488758553275,1.083984375,-0.590361445783133
2.936,0.499511241446725,1.103515625,-0.593373493975904
2.944,0.498533724340176,1.154296875,-0.593373493975904
2.952,0.497556207233627,1.14453125,-0.587349397590361
2.96,0.496578690127077,1.208984375,-0.58433734939759
2.968,0.495601173020528,1.25,-0.566265060240964
2.976,0.493646138807429,1.294921875,-0.551204819277108
2.984,0.49266862170088,1.375,-0.518072289156627
2.992,0.49169110459433,1.353515625,-0.487951807228916
3,0.490713587487781,1.2734375,-0.421686746987952
3.008,0.489736070381232,1.21875,-0.352409638554217
3.016,0.489736070381232,1.193359375,-0.253012048192771
3.024,0.489736070381232,1.19921875,-0.150602409638554
3.032,0.489736070381232,1.21875,-0.00903614457831325
3.04,0.490713587487781,1.234375,0.135542168674699
3.048,0.49169110459433,1.119140625,0.310240963855422
3.056,0.49266862170088,1.423828125,0.487951807228916
3.064,0.494623655913978,1.5,0.662650602409639
3.072,0.495601173020528,0.505859375,0.837349397590361
3.08,0.497556207233627,0.4296875,1.00602409638554
3.088,0.498533724340176,1.259765625,1.17469879518072
3.096,0.500488758553275,1.19921875,1.33433734939759
3.104,0.501466275659824,1.173828125,1.49698795180723
3.112,0.502443792766373,1.193359375,1.64457831325301
3.12,0.502443792766373,1.169921875,1.79518072289157
3.128,0.501466275659824,1.18359375,1.91566265060241
3.136,0.500488758553275,1.21875,2.03313253012048
3.144,0.499511241446725,1.21875,2.03614457831325
3.152,0.497556207233627,1.21484375,2.03915662650602
3.16,0.494623655913978,1.240234375,2.03915662650602
3.168,0.49169110459433,1.234375,2.03915662650602
3.176,0.488758553274682,1.244140625,2.03915662650602
3.184,0.485826001955034,1.25390625,2.03915662650602
3.192,0.482893450635386,1.2734375,2.03915662650602
3.2,0.479960899315738,1.28515625,2.03915662650602
3.208,0.47702834799609,1.259765625,2.03915662650602
3.216,0.474095796676442,1.228515625,2.03915662650602
3.224,0.471163245356794,1.259765625,2.03915662650602
3.232,0.468230694037146,1.263671875,2.03915662650602
3.24,0.465298142717498,1.240234375,2.03915662650602
3.248,0.463343108504399,1.205078125,2.03915662650602
3.256,0.463343108504399,1.263671875,2.03915662650602
3.264,0.464320625610948,1.25390625,2.03915662650602
3.272,0.468230694037146,1.2734375,2.03915662650602
3.28,0.474095796676442,1.259765625,2.03915662650602
3.288,0.479960899315738,1.234375,2.03915662650602
3.296,0.486803519061584,1.205078125,2.03915662650602
3.304,0.49266862170088,1.228515625,2.03915662650602
3.312,0.497556207233627,1.25,2.03915662650602
3.32,0.503421309872923,1.28515625,2.03915662650602
3.328,0.509286412512219,1.2890625,2.03915662650602
3.336,0.516129032258065,1.32421875,2.03915662650602
3.344,0.52297165200391,1.333984375,2.03915662650602
3.352,0.530791788856305,1.32421875,2.03915662650602
3.36,0.5386119257087,1.369140625,2.03915662650602
3.368,0.543499511241447,1.330078125,2.03915662650602
3.376,0.547409579667644,1.244140625,2.03915662650602
3.384,0.548387096774194,1.16015625,2.03915662650602
3.392,0.548387096774194,1.109375,2.03915662650602
3.4,0.548387096774194,1.099609375,2.03915662650602
3.408,0.547409579667644,1.08984375,2.03915662650602
3.416,0.546432062561095,1.080078125,2.03915662650602
3.424,0.544477028347996,1.013671875,2.03915662650602
3.432,0.543499511241447,0.984375,2.03915662650602
3.44,0.542521994134897,1.5,2.03915662650602
3.448,0.541544477028348,0.494140625,2.03915662650602
3.456,0.539589442815249,0.201171875,2.03915662650602
3.464,0.5386119257087,1.115234375,2.03915662650602
3.472,0.537634408602151,1.1484375,2.03915662650602
3.48,0.536656891495601,1.103515625,2.03915662650602
3.488,0.534701857282502,1.109375,2.03915662650602
3.496,0.533724340175953,1.115234375,2.03915662650602
3.504,0.532746823069404,1.09375,2.03915662650602
3.512,0.531769305962854,1.109375,2.03915662650602
3.52,0.530791788856305,1.12890625,2.03915662650602
3.528,0.529814271749756,1.1484375,2.03915662650602
3.536,0.528836754643206,1.154296875,2.03915662650602
3.544,0.527859237536657,1.12890625,2.03915662650602
3.552,0.526881720430108,1.189453125,2.03915662650602
3.56,0.525904203323558,1.193359375,2.03915662650602
3.568,0.524926686217009,1.193359375,2.03915662650602
3.576,0.523949169110459,1.19921875,2.03915662650602
3.584,0.523949169110459,1.189453125,2.03915662650602
3.592,0.52297165200391,1.240234375,2.03915662650602
3.6,0.521994134897361,1.234375,2.03915662650602
3.608,0.521016617790811,1.244140625,2.03915662650602
3.616,0.520039100684262,1.26953125,2.03915662650602
3.624,0.520039100684262,1.3046875,2.03915662650602
3.632,0.519061583577713,1.404296875,2.03915662650602
3.64,0.518084066471163,1.5,2.0210843373494
3.648,0.518084066471163,1.5,2
3.656,0.517106549364614,1.5,1.96084337349398
3.664,0.517106549364614,1.5,1.92469879518072
3.672,0.516129032258065,1.5,1.8855421686747
3.68,0.515151515151515,1.5,1.84939759036145
3.688,0.515151515151515,1.5,1.81325301204819
3.696,0.514173998044966,1.5,1.77710843373494
3.704,0.514173998044966,1.5,1.74698795180723
3.712,0.513196480938416,1.5,1.71385542168675
3.72,0.513196480938416,1.478515625,1.68373493975904
3.728,0.512218963831867,1.43359375,1.65060240963855
3.736,0.512218963831867,1.388671875,1.6144578313253
3.744,0.511241446725318,1.2734375,1.57530120481928
3.752,0.511241446725318,1.03515625,1.53012048192771
3.76,0.510263929618768,0.87890625,1.48795180722892
3.768,0.510263929618768,0.8046875,1.43975903614458
3.776,0.510263929618768,0.76953125,1.39457831325301
3.784,0.509286412512219,0.900390625,1.34036144578313
3.792,0.509286412512219,0.869140625,1.28915662650602
3.8,0.509286412512219,0.810546875,1.21084337349398
3.808,0.50830889540567,0.724609375,1.13253012048193
3.816,0.50830889540567,1.2890625,1.02710843373494
3.824,0.50733137829912,0.28515625,0.924698795180723
3.832,0.50733137829912,-0.1640625,0.783132530120482
3.84,0.50733137829912,0.73046875,0.641566265060241
3.848,0.50733137829912,0.984375,0.475903614457831
3.856,0.506353861192571,0.9453125,0.307228915662651
3.864,0.506353861192571,0.96484375,0.147590361445783
3.872,0.505376344086022,0.875,-0.0150602409638554
3.88,0.505376344086022,0.759765625,-0.171686746987952
3.888,0.505376344086022,0.859375,-0.328313253012048
3.896,0.504398826979472,0.89453125,-0.5
3.904,0.504398826979472,0.9296875,-0.671686746987952
3.912,0.504398826979472,0.82421875,-0.852409638554217
3.92,0.503421309872923,0.7890625,-1.03313253012048
3.928,0.503421309872923,0.869140625,-1.03915662650602
3.936,0.503421309872923,0.935546875,-1.0421686746988
3.944,0.502443792766373,0.89453125,-1.0421686746988
3.952,0.502443792766373,0.87890625,-1.0421686746988
3.96,0.502443792766373,0.919921875,-1.0421686746988
3.968,0.501466275659824,0.884765625,-1.0421686746988
3.976,0.501466275659824,0.923828125,-1.0421686746988
3.984,0.500488758553275,0.919921875,-1.0421686746988
3.992,0.499511241446725,1,-1.0421686746988
4,0.498533724340176,1.0703125,-1.0421686746988
4.008,0.497556207233627,1.119140625,-1.0421686746988
4.016,0.497556207233627,1.240234375,-1.0421686746988
4.024,0.496578690127077,1.369140625,-1.0421686746988
4.032,0.495601173020528,1.279296875,-1.0421686746988
4.04,0.495601173020528,1.134765625,-1.0421686746988
4.048,0.494623655913978,1.08984375,-1.0421686746988
4.056,0.493646138807429,1.013671875,-1.0421686746988
4.064,0.49266862170088,1.009765625,-1.0421686746988
4.072,0.490713587487781,1.18359375,-1.0421686746988
4.08,0.487781036168133,1.208984375,-1.0421686746988
4.088,0.485826001955034,1.234375,-1.0421686746988
4.096,0.483870967741935,1.125,-1.0421686746988
4.104,0.481915933528837,0.935546875,-1.0421686746988
4.112,0.480938416422287,0.6796875,-1.0421686746988
4.12,0.480938416422287,0.400390625,-1.0421686746988
4.128,0.481915933528837,0.064453125,-1.0421686746988
4.136,0.454545454545455,-0.103515625,-1.0421686746988
4.144,0.410557184750733,-0.2734375,-1.0421686746988
4.152,0.382209188660802,-0.375,-1.0421686746988
4.16,0.356793743890518,-0.498046875,-1.0421686746988
4.168,0.327468230694037,-0.498046875,-1.0421686746988
4.176,0.294232649071359,-0.498046875,-1.0421686746988
4.184,0.260019550342131,-0.498046875,-1.0421686746988
4.192,0.23069403714565,-0.498046875,-1.0421686746988
4.2,0.207233626588465,-0.498046875,-1.0421686746988
4.208,0.193548387096774,-0.498046875,-1.0421686746988
4.216,0.187683284457478,-0.498046875,-1.0421686746988
4.224,0.186705767350929,-0.498046875,-1.0421686746988
4.232,0.189638318670577,-0.498046875,-1.0421686746988
4.24,0.192570869990225,-0.498046875,-1.0421686746988
4.248,0.193548387096774,-0.498046875,-1.0421686746988
4.256,0.193548387096774,-0.498046875,-1.0421686746988
4.264,0.192570869990225,-0.498046875,-1.0421686746988
4.272,0.192570869990225,-0.498046875,-1.0421686746988
4.28,0.198435972629521,-0.498046875,-1.0421686746988
4.288,0.209188660801564,-0.498046875,-1.0421686746988
4.296,0.227761485826002,-0.498046875,-1.0421686746988
4.304,0.252199413489736,-0.498046875,-1.0421686746988
4.312,0.280547409579668,-0.498046875,-1.0421686746988
4.32,0.308895405669599,-0.498046875,-1.0421686746988
4.328,0.335288367546432,-0.498046875,-1.0421686746988
4.336,0.355816226783969,-0.498046875,-1.0421686746988
