Time,PPG,ECG,resp
187.416,0.433040078201369,0.8046875,-0.0709046454767726
187.424,0.432062561094819,0.8203125,-0.0855745721271394
187.432,0.432062561094819,0.82421875,-0.102689486552567
187.44,0.434017595307918,0.85546875,-0.117359413202934
187.448,0.434995112414467,0.875,-0.12958435207824
187.456,0.436950146627566,0.884765625,-0.144254278728606
187.464,0.440860215053763,0.884765625,-0.156479217603912
187.472,0.44574780058651,0.869140625,-0.166259168704156
187.48,0.450635386119257,0.83984375,-0.178484107579462
187.488,0.456500488758553,0.833984375,-0.185819070904645
187.496,0.463343108504399,0.8203125,-0.193154034229829
187.504,0.469208211143695,0.814453125,-0.200488997555012
187.512,0.475073313782991,0.78515625,-0.207823960880196
187.52,0.478983382209189,0.76953125,-0.212713936430318
187.528,0.481915933528837,0.75390625,-0.220048899755501
187.536,0.484848484848485,0.744140625,-0.222493887530562
187.544,0.485826001955034,0.71484375,-0.224938875305623
187.552,0.485826001955034,0.724609375,-0.224938875305623
187.56,0.485826001955034,0.71484375,-0.224938875305623
187.568,0.485826001955034,0.744140625,-0.220048899755501
187.576,0.484848484848485,0.7890625,-0.215158924205379
187.584,0.483870967741935,0.830078125,-0.205378973105134
187.592,0.481915933528837,0.875,-0.19559902200489
187.6,0.478983382209189,0.919921875,-0.178484107579462
187.608,0.476050830889541,0.91015625,-0.161369193154034
187.616,0.473118279569892,0.859375,-0.139364303178484
187.624,0.469208211143695,0.8046875,-0.117359413202934
187.632,0.465298142717498,0.734375,-0.0953545232273839
187.64,0.4613880742913,0.73046875,-0.0709046454767726
187.648,0.458455522971652,0.71484375,-0.0440097799511002
187.656,0.455522971652004,0.71484375,-0.019559902200489
187.664,0.453567937438905,0.798828125,0.0122249388753056
187.672,0.452590420332356,1.07421875,0.0464547677261614
187.68,0.452590420332356,1.46484375,0.0831295843520782
187.688,0.449657869012708,1.18359375,0.119804400977995
187.696,0.444770283479961,0.474609375,0.154034229828851
187.704,0.438905180840665,-0.119140625,0.188264058679707
187.712,0.434017595307918,0.62890625,0.222493887530562
187.72,0.429130009775171,0.744140625,0.254278728606357
187.728,0.425219941348974,0.765625,0.286063569682152
187.736,0.420332355816227,0.78515625,0.315403422982885
187.744,0.416422287390029,0.779296875,0.344743276283619
187.752,0.412512218963832,0.779296875,0.376528117359413
187.76,0.408602150537634,0.779296875,0.398533007334963
187.768,0.404692082111437,0.775390625,0.422982885085575
187.776,0.402737047898338,0.779296875,0.440097799511002
187.784,0.400782013685239,0.798828125,0.459657701711491
187.792,0.400782013685239,0.84375,0.469437652811736
187.8,0.401759530791789,0.869140625,0.481662591687042
187.808,0.405669599217986,0.91015625,0.486552567237164
187.816,0.412512218963832,0.9453125,0.491442542787286
187.824,0.420332355816227,0.94921875,0.488997555012225
187.832,0.432062561094819,0.91015625,0.484107579462103
187.84,0.444770283479961,0.89453125,0.474327628361858
187.848,0.457478005865103,0.888671875,0.462102689486553
187.856,0.470185728250244,0.865234375,0.449877750611247
187.864,0.484848484848485,0.83984375,0.43520782396088
187.872,0.499511241446725,0.84375,0.418092909535452
187.88,0.514173998044966,0.830078125,0.400977995110024
187.888,0.526881720430108,0.8046875,0.376528117359413
187.896,0.537634408602151,0.779296875,0.354523227383863
187.904,0.545454545454545,0.765625,0.322738386308068
187.912,0.550342130987292,0.75,0.293398533007335
187.92,0.55327468230694,0.75390625,0.259168704156479
187.928,0.552297165200391,0.75,0.224938875305623
187.936,0.550342130987292,0.779296875,0.185819070904645
187.944,0.546432062561095,0.814453125,0.149144254278729
187.952,0.541544477028348,0.884765625,0.112469437652812
187.96,0.534701857282502,0.958984375,0.078239608801956
187.968,0.525904203323558,0.919921875,0.0440097799511002
187.976,0.518084066471163,0.83984375,0.0097799511002445
187.984,0.509286412512219,0.8046875,-0.0244498777506112
187.992,0.501466275659824,0.724609375,-0.0611246943765281
188,0.493646138807429,0.689453125,-0.0953545232273839
188.008,0.486803519061584,0.705078125,-0.132029339853301
188.016,0.480938416422287,0.689453125,-0.161369193154034
188.024,0.475073313782991,0.765625,-0.190709046454768
188.032,0.469208211143695,0.984375,-0.21760391198044
188.04,0.463343108504399,1.46484375,-0.242053789731051
188.048,0.457478005865103,1.5,-0.264058679706601
188.056,0.452590420332356,0.794921875,-0.286063569682152
188.064,0.44672531769306,-0.193359375,-0.305623471882641
188.072,0.440860215053763,0.55078125,-0.32518337408313
188.08,0.434995112414467,0.720703125,-0.334963325183374
188.088,0.429130009775171,0.734375,-0.344743276283619
188.096,0.424242424242424,0.759765625,-0.349633251833741
188.104,0.419354838709677,0.779296875,-0.352078239608802
188.112,0.41544477028348,0.798828125,-0.349633251833741
188.12,0.410557184750733,0.83984375,-0.34718826405868
188.128,0.407624633431085,0.833984375,-0.339853300733496
188.136,0.403714565004888,0.865234375,-0.332518337408313
188.144,0.400782013685239,0.869140625,-0.315403422982885
188.152,0.398826979472141,0.888671875,-0.300733496332518
188.16,0.397849462365591,0.900390625,-0.278728606356968
188.168,0.398826979472141,0.935546875,-0.254278728606357
188.176,0.401759530791789,0.94921875,-0.232273838630807
188.184,0.405669599217986,0.94921875,-0.207823960880196
188.192,0.412512218963832,0.94921875,-0.183374083129584
188.2,0.420332355816227,0.935546875,-0.158924205378973
188.208,0.43108504398827,0.935546875,-0.12958435207824
188.216,0.441837732160313,0.91015625,-0.100244498777506
188.224,0.452590420332356,0.888671875,-0.0684596577017115
188.232,0.463343108504399,0.869140625,-0.0366748166259169
188.24,0.471163245356794,0.849609375,-0.00488997555012225
188.248,0.47702834799609,0.8203125,0.0268948655256724
188.256,0.481915933528837,0.798828125,0.0562347188264059
188.264,0.485826001955034,0.765625,0.0855745721271394
188.272,0.486803519061584,0.78515625,0.110024449877751
188.28,0.485826001955034,0.76953125,0.134474327628362
188.288,0.481915933528837,0.779296875,0.154034229828851
188.296,0.476050830889541,0.7890625,0.171149144254279
188.304,0.468230694037146,0.84375,0.183374083129584
188.312,0.457478005865103,0.884765625,0.19559902200489
188.32,0.444770283479961,0.91015625,0.200488997555012
188.328,0.43108504398827,0.94921875,0.207823960880196
188.336,0.41544477028348,0.9296875,0.207823960880196
188.344,0.403714565004888,0.888671875,0.210268948655257
188.352,0.391984359726295,0.833984375,0.205378973105134
188.36,0.379276637341153,0.75,0.200488997555012
188.368,0.365591397849462,0.740234375,0.185819070904645
188.376,0.351906158357771,0.71484375,0.17359413202934
188.384,0.33822091886608,0.734375,0.149144254278729
188.392,0.325513196480938,0.814453125,0.127139364303178
188.4,0.311827956989247,1.044921875,0.097799511002445
188.408,0.299120234604106,1.5,0.0684596577017115
188.416,0.284457478005865,1.28515625,0.0317848410757946
188.424,0.269794721407625,0.60546875,-0.00244498777506112
188.432,0.255131964809384,-0.228515625,-0.0317848410757946
188.44,0.242424242424242,0.529296875,-0.0635696821515892
188.448,0.23069403714565,0.654296875,-0.0929095354523227
188.456,0.21603128054741,0.654296875,-0.119804400977995
188.464,0.202346041055718,0.654296875,-0.146699266503667
188.472,0.186705767350929,0.685546875,-0.17359413202934
188.48,0.172043010752688,0.708984375,-0.200488997555012
188.488,0.157380254154448,0.740234375,-0.227383863080685
188.496,0.144672531769306,0.75390625,-0.246943765281174
188.504,0.133919843597263,0.7890625,-0.266503667481663
188.512,0.125122189638319,0.8203125,-0.281173594132029
188.52,0.119257086999022,0.865234375,-0.295843520782396
188.528,0.118279569892473,0.89453125,-0.305623471882641
188.536,0.121212121212121,0.939453125,-0.315403422982885
188.544,0.127077223851417,0.958984375,-0.320293398533007
188.552,0.136852394916911,0.974609375,-0.32518337408313
188.56,0.149560117302053,0.984375,-0.32518337408313
188.568,0.166177908113392,0.98046875,-0.32518337408313
188.576,0.185728250244379,0.974609375,-0.320293398533007
188.584,0.206256109481916,0.96484375,-0.315403422982885
188.592,0.227761485826002,0.9453125,-0.308068459657702
188.6,0.249266862170088,0.9140625,-0.303178484107579
188.608,0.269794721407625,0.900390625,-0.293398533007335
188.616,0.288367546432063,0.884765625,-0.286063569682152
188.624,0.304007820136852,0.859375,-0.276283618581907
188.632,0.316715542521994,0.83984375,-0.268948655256724
188.64,0.327468230694037,0.833984375,-0.259168704156479
188.648,0.334310850439883,0.833984375,-0.251833740831296
188.656,0.339198435972629,0.83984375,-0.244498777506112
188.664,0.342130987292278,0.833984375,-0.237163814180929
188.672,0.344086021505376,0.875,-0.232273838630807
188.68,0.344086021505376,0.9140625,-0.227383863080685
188.688,0.343108504398827,0.94921875,-0.227383863080685
188.696,0.341153470185728,0.990234375,-0.224938875305623
188.704,0.33822091886608,1,-0.229828850855746
188.712,0.334310850439883,0.939453125,-0.232273838630807
188.72,0.330400782013685,0.900390625,-0.237163814180929
188.728,0.324535679374389,0.814453125,-0.244498777506112
188.736,0.319648093841642,0.775390625,-0.254278728606357
188.744,0.314760508308895,0.75390625,-0.264058679706601
188.752,0.311827956989247,0.75390625,-0.271393643031785
188.76,0.30791788856305,0.78515625,-0.281173594132029
188.768,0.304007820136852,0.990234375,-0.290953545232274
188.776,0.301075268817204,1.419921875,-0.298288508557457
188.784,0.299120234604106,1.5,-0.310513447432763
188.792,0.296187683284457,0.814453125,-0.320293398533007
188.8,0.294232649071359,-0.21484375,-0.332518337408313
188.808,0.29227761485826,0.44921875,-0.344743276283619
188.816,0.290322580645161,0.705078125,-0.354523227383863
188.824,0.287390029325513,0.720703125,-0.364303178484108
188.832,0.284457478005865,0.734375,-0.374083129584352
188.84,0.282502443792766,0.744140625,-0.381418092909535
188.848,0.281524926686217,0.75390625,-0.388753056234719
188.856,0.282502443792766,0.779296875,-0.396088019559902
188.864,0.284457478005865,0.794921875,-0.403422982885086
188.872,0.289345063538612,0.814453125,-0.410757946210269
188.88,0.295210166177908,0.830078125,-0.418092909535452
188.888,0.302052785923754,0.85546875,-0.425427872860636
188.896,0.310850439882698,0.865234375,-0.432762836185819
188.904,0.321603128054741,0.900390625,-0.437652811735941
188.912,0.333333333333333,0.900390625,-0.442542787286064
188.92,0.347018572825024,0.923828125,-0.447432762836186
188.928,0.362658846529814,0.935546875,-0.452322738386308
188.936,0.381231671554252,0.919921875,-0.454767726161369
188.944,0.397849462365591,0.9296875,-0.454767726161369
188.952,0.41544477028348,0.904296875,-0.45721271393643
188.96,0.434995112414467,0.888671875,-0.459657701711491
188.968,0.456500488758553,0.89453125,-0.459657701711491
188.976,0.476050830889541,0.865234375,-0.459657701711491
188.984,0.493646138807429,0.84375,-0.459657701711491
188.992,0.50830889540567,0.84375,-0.45721271393643
189,0.519061583577713,0.84375,-0.454767726161369
189.008,0.525904203323558,0.833984375,-0.454767726161369
189.016,0.529814271749756,0.830078125,-0.452322738386308
189.024,0.529814271749756,0.83984375,-0.449877750611247
189.032,0.527859237536657,0.84375,-0.447432762836186
189.04,0.524926686217009,0.84375,-0.447432762836186
189.048,0.521994134897361,0.888671875,-0.444987775061125
189.056,0.518084066471163,0.9140625,-0.442542787286064
189.064,0.513196480938416,0.96484375,-0.440097799511002
189.072,0.50733137829912,0.994140625,-0.437652811735941
189.08,0.500488758553275,0.96875,-0.43520782396088
189.088,0.494623655913978,0.935546875,-0.432762836185819
189.096,0.488758553274682,0.884765625,-0.427872860635697
189.104,0.482893450635386,0.833984375,-0.425427872860636
189.112,0.478005865102639,0.794921875,-0.420537897310513
189.12,0.474095796676442,0.78515625,-0.418092909535452
189.128,0.469208211143695,0.794921875,-0.41320293398533
189.136,0.464320625610948,0.900390625,-0.408312958435208
189.144,0.460410557184751,1.154296875,-0.403422982885086
189.152,0.457478005865103,1.5,-0.398533007334963
189.16,0.455522971652004,1.21875,-0.39119804400978
189.168,0.452590420332356,0.39453125,-0.383863080684597
189.176,0.450635386119257,-0.119140625,-0.376528117359413
189.184,0.448680351906158,0.71484375,-0.36919315403423
189.192,0.44672531769306,0.76953125,-0.359413202933985
189.2,0.444770283479961,0.78515625,-0.349633251833741
189.208,0.442815249266862,0.798828125,-0.339853300733496
189.216,0.442815249266862,0.810546875,-0.327628361858191
189.224,0.442815249266862,0.814453125,-0.317848410757946
189.232,0.443792766373412,0.83984375,-0.305623471882641
189.24,0.444770283479961,0.869140625,-0.295843520782396
189.248,0.44672531769306,0.865234375,-0.28361858190709
189.256,0.449657869012708,0.875,-0.273838630806846
189.264,0.455522971652004,0.89453125,-0.26161369193154
189.272,0.463343108504399,0.91015625,-0.251833740831296
189.28,0.474095796676442,0.91015625,-0.23960880195599
189.288,0.488758553274682,0.935546875,-0.229828850855746
189.296,0.506353861192571,0.9296875,-0.220048899755501
189.304,0.526881720430108,0.9296875,-0.210268948655257
189.312,0.549364613880743,0.935546875,-0.202933985330073
189.32,0.570869990224829,0.923828125,-0.193154034229829
189.328,0.592375366568915,0.89453125,-0.185819070904645
189.336,0.609970674486804,0.87890625,-0.176039119804401
189.344,0.623655913978495,0.865234375,-0.168704156479218
189.352,0.633431085043988,0.849609375,-0.161369193154034
189.36,0.641251221896383,0.830078125,-0.15158924205379
189.368,0.648093841642229,0.814453125,-0.144254278728606
189.376,0.652003910068426,0.8046875,-0.134474327628362
189.384,0.653958944281525,0.798828125,-0.124694376528117
189.392,0.653958944281525,0.8046875,-0.114914425427873
189.4,0.652003910068426,0.8203125,-0.102689486552567
189.408,0.649071358748778,0.82421875,-0.0929095354523227
189.416,0.644183773216031,0.83984375,-0.0806845965770171
189.424,0.638318670576735,0.87890625,-0.0611246943765281
189.432,0.63049853372434,0.904296875,-0.0415647921760391
189.44,0.621700879765396,0.9453125,-0.0171149144254279
189.448,0.613880742913001,0.935546875,0.00733496332518337
189.456,0.605083088954057,0.919921875,0.0366748166259169
189.464,0.596285434995112,0.849609375,0.0660146699266504
189.472,0.587487781036168,0.794921875,0.097799511002445
189.48,0.579667644183773,0.744140625,0.132029339853301
189.488,0.571847507331378,0.744140625,0.178484107579462
189.496,0.564027370478983,0.744140625,0.224938875305623
189.504,0.556207233626588,0.76953125,0.28361858190709
189.512,0.550342130987292,0.935546875,0.344743276283619
189.52,0.544477028347996,1.353515625,0.41320293398533
189.528,0.5386119257087,1.5,0.484107579462103
189.536,0.532746823069404,1.009765625,0.562347188264059
189.544,0.527859237536657,-0.169921875,0.640586797066015
189.552,0.523949169110459,0.314453125,0.713936430317848
189.56,0.519061583577713,0.669921875,0.787286063569682
189.568,0.515151515151515,0.6640625,0.855745721271394
189.576,0.511241446725318,0.6796875,0.924205378973105
189.584,0.506353861192571,0.685546875,0.992665036674817
189.592,0.503421309872923,0.705078125,1.06112469437653
189.6,0.500488758553275,0.708984375,1.12713936430318
189.608,0.499511241446725,0.73046875,1.19559902200489
189.616,0.499511241446725,0.75,1.2518337408313
189.624,0.501466275659824,0.76953125,1.31051344743276
189.632,0.505376344086022,0.78515625,1.35696821515892
189.64,0.510263929618768,0.8046875,1.40586797066015
189.648,0.516129032258065,0.83984375,1.44254278728606
189.656,0.524926686217009,0.865234375,1.48166259168704
189.664,0.536656891495601,0.869140625,1.50855745721271
189.672,0.549364613880743,0.875,1.53545232273839
189.68,0.563049853372434,0.87890625,1.55012224938875
189.688,0.577712609970675,0.884765625,1.56479217603912
189.696,0.593352883675464,0.869140625,1.56723716381418
189.704,0.608993157380254,0.859375,1.56968215158924
189.712,0.623655913978495,0.833984375,1.56479217603912
189.72,0.659824046920821,0.82421875,1.559902200489
189.728,0.705767350928641,0.798828125,1.54767726161369
189.736,0.730205278592375,0.78515625,1.53545232273839
189.744,0.741935483870968,0.765625,1.5158924205379
189.752,0.747800586510264,0.759765625,1.49388753056235
189.76,0.748778103616813,0.76953125,1.46454767726161
189.768,0.748778103616813,0.765625,1.43520782396088
189.776,0.746823069403715,0.779296875,1.40586797066015
189.784,0.742913000977517,0.76953125,1.37408312958435
189.792,0.73900293255132,0.83984375,1.34229828850856
189.8,0.733137829912023,0.884765625,1.31051344743276
189.808,0.726295210166178,0.919921875,1.27139364303178
189.816,0.718475073313783,0.96484375,1.23471882640587
189.824,0.710654936461388,0.974609375,1.19070904645477
189.832,0.701857282502444,0.955078125,1.14669926650367
189.84,0.695014662756598,0.9140625,1.09779951100244
189.848,0.688172043010753,0.833984375,1.05134474327628
189.856,0.682306940371456,0.8046875,1
189.864,0.67741935483871,0.810546875,0.951100244498778
189.872,0.672531769305963,0.830078125,0.904645476772616
189.88,0.669599217986315,0.888671875,0.858190709046455
189.888,0.667644183773216,1.119140625,0.811735941320293
189.896,0.665689149560117,1.5,0.767726161369193
189.904,0.662756598240469,1.443359375,0.718826405867971
189.912,0.659824046920821,0.900390625,0.672371638141809
189.92,0.656891495601173,-0.083984375,0.618581907090465
189.928,0.652003910068426,0.62890625,0.567237163814181
189.936,0.648093841642229,0.859375,0.518337408312958
189.944,0.643206256109482,0.849609375,0.469437652811736
189.952,0.639296187683284,0.84375,0.420537897310513
189.96,0.634408602150538,0.859375,0.374083129584352
189.968,0.63049853372434,0.859375,0.322738386308068
189.976,0.627565982404692,0.865234375,0.271393643031785
189.984,0.626588465298143,0.884765625,0.215158924205379
189.992,0.625610948191593,0.89453125,0.161369193154034
190,0.625610948191593,0.923828125,0.105134474327628
190.008,0.627565982404692,0.955078125,0.0513447432762836
190.016,0.63049853372434,0.990234375,0
190.024,0.635386119257087,1.048828125,-0.0537897310513447
190.032,0.642228739002933,1.09375,-0.0953545232273839
190.04,0.650048875855327,1.048828125,-0.136919315403423
190.048,0.658846529814272,0.958984375,-0.171149144254279
190.056,0.670576735092864,0.96484375,-0.205378973105134
190.064,0.685239491691105,0.96875,-0.229828850855746
190.072,0.700879765395894,0.935546875,-0.251833740831296
190.08,0.715542521994135,0.919921875,-0.266503667481663
190.088,0.730205278592375,0.904296875,-0.281173594132029
190.096,0.741935483870968,0.869140625,-0.288508557457213
190.104,0.751710654936461,0.85546875,-0.293398533007335
190.112,0.758553274682307,0.8046875,-0.290953545232274
190.12,0.763440860215054,0.779296875,-0.288508557457213
190.128,0.765395894428152,0.779296875,-0.271393643031785
190.136,0.764418377321603,0.779296875,-0.254278728606357
190.144,0.761485826001955,0.78515625,-0.224938875305623
190.152,0.757575757575758,0.8046875,-0.19559902200489
190.16,0.75366568914956,0.810546875,-0.15158924205379
190.168,0.749755620723363,0.8046875,-0.105134474327628
190.176,0.744868035190616,0.85546875,-0.0513447432762836
190.184,0.739980449657869,0.869140625,0.00244498777506112
190.192,0.733137829912023,0.900390625,0.0562347188264059
190.2,0.726295210166178,0.919921875,0.110024449877751
190.208,0.717497556207234,0.89453125,0.163814180929095
190.216,0.70772238514174,0.859375,0.220048899755501
190.224,0.698924731182796,0.810546875,0.278728606356968
190.232,0.690127077223851,0.744140625,0.339853300733496
190.24,0.682306940371456,0.73046875,0.403422982885086
190.248,0.67644183773216,0.73046875,0.469437652811736
190.256,0.670576735092864,0.744140625,0.528117359413203
190.264,0.663734115347019,0.830078125,0.584352078239609
190.272,0.657869012707722,1.0703125,0.638141809290954
190.28,0.652003910068426,1.484375,0.689486552567237
190.288,0.645161290322581,1.2734375,0.73838630806846
190.296,0.637341153470186,0.634765625,0.789731051344743
190.304,0.629521016617791,-0.154296875,0.836185819070905
190.312,0.622678396871945,0.609375,0.885085574572127
190.32,0.616813294232649,0.720703125,0.924205378973105
190.328,0.610948191593353,0.71484375,0.963325183374083
190.336,0.607038123167155,0.734375,0.995110024449878
190.344,0.603128054740958,0.734375,1.02689486552567
190.352,0.599217986314761,0.75,1.05134474327628
190.36,0.597262952101662,0.779296875,1.07334963325183
190.368,0.595307917888563,0.78515625,1.09046454767726
190.376,0.595307917888563,0.8046875,1.10513447432763
190.384,0.596285434995112,0.814453125,1.11002444987775
190.392,0.599217986314761,0.833984375,1.11735941320293
190.4,0.605083088954057,0.865234375,1.11491442542787
190.408,0.611925708699902,0.869140625,1.11491442542787
190.416,0.620723362658847,0.888671875,1.10757946210269
190.424,0.63147605083089,0.89453125,1.10268948655257
190.432,0.642228739002933,0.884765625,1.09290953545232
190.44,0.652003910068426,0.91015625,1.08557457212714
190.448,0.662756598240469,0.923828125,1.06845965770171
190.456,0.674486803519062,0.9453125,1.05378973105134
190.464,0.686217008797654,0.8203125,1.03422982885086
190.472,0.697947214076246,0.833984375,1.01466992665037
190.48,0.708699902248289,0.744140625,0.990220048899755
190.488,0.716520039100684,0.6796875,0.965770171149144
190.496,0.721407624633431,0.66015625,0.938875305623472
190.504,0.72336265884653,0.634765625,0.9119804400978
190.512,0.72238514173998,0.60546875,0.887530562347188
190.52,0.720430107526882,0.615234375,0.863080684596577
190.528,0.715542521994135,0.595703125,0.838630806845966
190.536,0.710654936461388,0.583984375,0.814180929095355
190.544,0.703812316715543,0.57421875,0.787286063569682
190.552,0.696969696969697,0.599609375,0.76039119804401
190.56,0.689149560117302,0.66015625,0.731051344743276
190.568,0.681329423264907,0.734375,0.704156479217604
190.576,0.673509286412512,0.810546875,0.67481662591687
190.584,0.663734115347019,0.865234375,0.647921760391198
190.592,0.649071358748778,0.875,0.621026894865526
190.6,0.629521016617791,0.833984375,0.596577017114914
190.608,0.608015640273705,0.794921875,0.567237163814181
190.616,0.597262952101662,0.765625,0.537897310513447
190.624,0.616813294232649,0.779296875,0.506112469437653
190.632,0.67741935483871,0.8046875,0.474327628361858
190.64,0.752688172043011,0.849609375,0.442542787286064
190.648,0.81622678396872,1,0.408312958435208
190.656,0.820136852394917,1.318359375,0.376528117359413
190.664,0.66177908113392,1.5,0.344743276283619
190.672,0.396871945259042,1.21484375,0.317848410757946
190.68,0.198435972629521,0.21484375,0.290953545232274
190.688,0.0987292277614858,-0.134765625,0.266503667481663
190.696,0.0488758553274682,0.7890625,0.242053789731051
190.704,0.0244379276637341,0.833984375,0.21760391198044
190.712,0.0117302052785924,0.833984375,0.193154034229829
190.72,0.00586510263929619,0.83984375,0.171149144254279
190.728,0.00293255131964809,0.833984375,0.149144254278729
190.736,0.000977517106549365,0.85546875,0.132029339853301
190.744,0,0.859375,0.112469437652812
190.752,0,0.859375,0.097799511002445
190.76,0,0.859375,0.0806845965770171
190.768,0,0.875,0.0684596577017115
190.776,0,0.87890625,0.0562347188264059
190.784,0,0.875,0.0440097799511002
190.792,0,0.900390625,0.0342298288508557
190.8,0,0.904296875,0.0268948655256724
190.808,0,0.89453125,0.0220048899755501
190.816,0,0.900390625,0.019559902200489
190.824,0,0.89453125,0.019559902200489
190.832,0,0.87890625,0.0220048899755501
190.84,0,0.875,0.0244498777506112
190.848,0,0.833984375,0.0317848410757946
190.856,0,0.8203125,0.039119804400978
190.864,0,0.798828125,0.0562347188264059
190.872,0,0.76953125,0.0757946210268949
190.88,0,0.744140625,0.102689486552567
190.888,0,0.740234375,0.12958435207824
190.896,0,0.75390625,0.161369193154034
190.904,0,0.765625,0.193154034229829
190.912,0,0.78515625,0.229828850855746
190.92,0,0.798828125,0.266503667481663
190.928,0,0.8203125,0.317848410757946
190.936,0,0.833984375,0.366748166259169
190.944,0,0.84375,0.430317848410758
190.952,0,0.900390625,0.493887530562347
190.96,0,0.919921875,0.567237163814181
190.968,0,0.96484375,0.643031784841076
190.976,0,0.974609375,0.726161369193154
190.984,0,0.974609375,0.806845965770171
190.992,0,0.919921875,0.882640586797066
191,0,0.865234375,0.960880195599022
191.008,0,0.810546875,1.03178484107579
191.016,0,0.798828125,1.10513447432763
191.024,0,0.7890625,1.18092909535452
191.032,0,0.779296875,1.25672371638142
191.04,0,0.87890625,1.33496332518337
191.048,0,1.125,1.41320293398533
191.056,0,1.498046875,1.48166259168704
191.064,0,1.244140625,1.54767726161369
191.072,0,0.515625,1.60635696821516
191.08,0,-0.205078125,1.66503667481663
191.088,0,0.55078125,1.70904645476773
191.096,0,0.64453125,1.75061124694377
191.104,0,0.640625,1.75061124694377
191.112,0,0.654296875,1.75061124694377
191.12,0,0.66015625,1.75061124694377
191.128,0,0.6640625,1.75061124694377
191.136,0,0.689453125,1.75061124694377
191.144,0,0.705078125,1.75061124694377
191.152,0,0.734375,1.75061124694377
191.16,0,0.759765625,1.75061124694377
191.168,0,0.794921875,1.75061124694377
191.176,0,0.810546875,1.75061124694377
191.184,0,0.833984375,1.75061124694377
191.192,0,0.859375,1.75061124694377
191.2,0,0.87890625,1.75061124694377
191.208,0,0.904296875,1.75061124694377
191.216,0,0.900390625,1.75061124694377
191.224,0,0.900390625,1.75061124694377
191.232,0,0.91015625,1.75061124694377
191.24,0,0.900390625,1.75061124694377
191.248,0,0.900390625,1.71149144254279
191.256,0,0.888671875,1.67237163814181
191.264,0,0.859375,1.62836185819071
191.272,0,0.84375,1.58435207823961
191.28,0,0.833984375,1.53545232273839
191.288,0,0.82421875,1.48899755501222
191.296,0,0.830078125,1.440097799511
191.304,0,0.833984375,1.39364303178484
191.312,0,0.814453125,1.34963325183374
191.32,0,0.8046875,1.30562347188264
191.328,0,0.7890625,1.2640586797066
191.336,0,0.76953125,1.22249388753056
191.344,0,0.78515625,1.18092909535452
191.352,0,0.8046875,1.14180929095355
191.36,0,0.83984375,1.10024449877751
191.368,0,0.85546875,1.05867970660147
191.376,0,0.810546875,1.01955990220049
191.384,0,0.775390625,0.980440097799511
191.392,0,0.705078125,0.946210268948655
191.4,0,0.66015625,0.909535452322738
191.408,0,0.640625,0.872860635696821
191.416,0,0.654296875,0.836185819070905
191.424,0,0.685546875,0.797066014669927
191.432,0,0.830078125,0.76039119804401
191.44,0,1.189453125,0.718826405867971
191.448,0,1.439453125,0.677261613691931
191.456,0,1.03515625,0.635696821515892
191.464,0,0.009765625,0.594132029339853
191.472,0,-0.26953125,0.557457212713936
191.48,0,0.685546875,0.518337408312958
191.488,0,0.71484375,0.481662591687042
191.496,0,0.740234375,0.444987775061125
191.504,0,0.759765625,0.405867970660147
191.512,0,0.76953125,0.364303178484108
191.52,0,0.7890625,0.320293398533007
191.528,0,0.798828125,0.278728606356968
191.536,0,0.798828125,0.23960880195599
191.544,0,0.8203125,0.200488997555012
191.552,0,0.849609375,0.163814180929095
191.56,0.00488758553274682,0.859375,0.127139364303178
191.568,0.0244379276637341,0.87890625,0.0880195599022005
191.576,0.0566959921798631,0.9296875,0.0513447432762836
191.584,0.0967741935483871,0.9453125,0.0146699266503667
191.592,0.142717497556207,0.96484375,-0.0244498777506112
191.6,0.191593352883675,0.984375,-0.0537897310513447
191.608,0.239491691104594,0.958984375,-0.0855745721271394
191.616,0.285434995112414,0.94921875,-0.107579462102689
191.624,0.324535679374389,0.955078125,-0.132029339853301
191.632,0.355816226783969,0.904296875,-0.146699266503667
191.64,0.379276637341153,0.888671875,-0.161369193154034
191.648,0.395894428152493,0.869140625,-0.168704156479218
191.656,0.410557184750733,0.84375,-0.17359413202934
191.664,0.425219941348974,0.814453125,-0.168704156479218
191.672,0.442815249266862,0.794921875,-0.161369193154034
191.68,0.463343108504399,0.78515625,-0.141809290953545
191.688,0.483870967741935,0.8046875,-0.124694376528117
191.696,0.502443792766373,0.7890625,-0.100244498777506
191.704,0.516129032258065,0.779296875,-0.0757946210268949
191.712,0.52297165200391,0.779296875,-0.0464547677261614
191.72,0.524926686217009,0.76953125,-0.0171149144254279
191.728,0.523949169110459,0.75390625,0.0293398533007335
191.736,0.52297165200391,0.775390625,0.0757946210268949
191.744,0.52297165200391,0.798828125,0.134474327628362
191.752,0.526881720430108,0.833984375,0.193154034229829
191.76,0.532746823069404,0.859375,0.264058679706601
191.768,0.585532746823069,0.865234375,0.332518337408313
191.776,0.657869012707722,0.859375,0.410757946210269
191.784,0.694037145650049,0.82421875,0.486552567237164
191.792,0.712609970674487,0.765625,0.557457212713936
191.8,0.721407624633431,0.71484375,0.628361858190709
191.808,0.725317693059629,0.720703125,0.694376528117359
191.816,0.728250244379277,0.724609375,0.76039119804401
191.824,0.729227761485826,0.744140625,0.828850855745721
191.832,0.729227761485826,0.884765625,0.897310513447433
191.84,0.729227761485826,1.21484375,0.965770171149144
