Time,PPG,ECG,resp
0.68,0.457478005865103,0.5390625,0.337864077669903
0.688,0.44574780058651,0.529296875,0.299029126213592
0.696,0.43108504398827,0.525390625,0.260194174757282
0.704,0.416422287390029,0.4296875,0.221359223300971
0.712,0.402737047898338,0.041015625,0.184466019417476
0.72,0.390029325513196,-0.1484375,0.153398058252427
0.728,0.377321603128055,0.525390625,0.120388349514563
0.736,0.364613880742913,1.03515625,0.0951456310679612
0.744,0.350928641251222,0.765625,0.0679611650485437
0.752,0.339198435972629,0.505859375,0.0466019417475728
0.76,0.326490713587488,0.46484375,0.0233009708737864
0.768,0.314760508308895,0.46484375,0.0058252427184466
0.776,0.303030303030303,0.4609375,-0.0135922330097087
0.784,0.293255131964809,0.455078125,-0.029126213592233
0.792,0.285434995112414,0.4453125,-0.0427184466019417
0.8,0.279569892473118,0.439453125,-0.0524271844660194
0.808,0.279569892473118,0.439453125,-0.0621359223300971
0.816,0.287390029325513,0.439453125,-0.0679611650485437
0.824,0.304007820136852,0.4453125,-0.0737864077669903
0.832,0.328445747800586,0.4453125,-0.0757281553398058
0.84,0.357771260997067,0.439453125,-0.0757281553398058
0.848,0.389051808406647,0.4453125,-0.0718446601941748
0.856,0.420332355816227,0.44921875,-0.0660194174757282
0.864,0.452590420332356,0.4609375,-0.054368932038835
0.872,0.480938416422287,0.474609375,-0.0446601941747573
0.88,0.502443792766373,0.48046875,-0.029126213592233
0.888,0.519061583577713,0.490234375,-0.0155339805825243
0.896,0.543499511241447,0.505859375,0.00194174757281553
0.904,0.556207233626588,0.515625,0.0213592233009709
0.912,0.566959921798632,0.529296875,0.0485436893203883
0.92,0.578690127077224,0.55078125,0.0776699029126214
0.928,0.580645161290323,0.560546875,0.114563106796117
0.936,0.577712609970675,0.5546875,0.151456310679612
0.944,0.566959921798632,0.544921875,0.198058252427184
0.952,0.55425219941349,0.5390625,0.246601941747573
0.96,0.537634408602151,0.53515625,0.299029126213592
0.968,0.521994134897361,0.51953125,0.351456310679612
0.976,0.505376344086022,0.509765625,0.401941747572816
0.984,0.486803519061584,0.515625,0.454368932038835
0.992,0.467253176930596,0.509765625,0.504854368932039
1,0.448680351906158,0.505859375,0.553398058252427
1.008,0.43108504398827,0.505859375,0.609708737864078
1.016,0.414467253176931,0.505859375,0.666019417475728
1.024,0.39980449657869,0.505859375,0.72621359223301
1.032,0.38514173998045,0.509765625,0.786407766990291
1.04,0.370478983382209,0.509765625,0.842718446601942
1.048,0.355816226783969,0.505859375,0.899029126213592
1.056,0.341153470185728,0.494140625,0.951456310679612
1.064,0.327468230694037,0.484375,1.00388349514563
1.072,0.317693059628543,0.314453125,1.05631067961165
1.08,0.305962854349951,-0.125,1.11067961165049
1.088,0.294232649071359,-0.208984375,1.1631067961165
1.096,0.283479960899316,0.720703125,1.21747572815534
1.104,0.272727272727273,0.96484375,1.26407766990291
1.112,0.26197458455523,0.60546875,1.3126213592233
1.12,0.250244379276637,0.4296875,1.35339805825243
1.128,0.236559139784946,0.419921875,1.39417475728155
1.136,0.222873900293255,0.41015625,1.42718446601942
1.144,0.211143695014663,0.400390625,1.45825242718447
1.152,0.204301075268817,0.390625,1.47572815533981
1.16,0.205278592375367,0.380859375,1.49320388349515
1.168,0.214076246334311,0.365234375,1.49320388349515
1.176,0.229716520039101,0.365234375,1.49320388349515
1.184,0.255131964809384,0.365234375,1.49320388349515
1.192,0.286412512218964,0.359375,1.49320388349515
1.2,0.32355816226784,0.349609375,1.49320388349515
1.208,0.362658846529814,0.349609375,1.49320388349515
1.216,0.39980449657869,0.35546875,1.49320388349515
1.224,0.433040078201369,0.359375,1.49320388349515
1.232,0.462365591397849,0.365234375,1.47184466019417
1.24,0.487781036168133,0.375,1.4504854368932
1.248,0.50830889540567,0.39453125,1.41747572815534
1.256,0.524926686217009,0.416015625,1.38640776699029
1.264,0.5386119257087,0.4296875,1.34368932038835
1.272,0.544477028347996,0.4609375,1.30291262135922
1.28,0.549364613880743,0.474609375,1.25631067961165
1.288,0.551319648093842,0.484375,1.20970873786408
1.296,0.549364613880743,0.51953125,1.16504854368932
1.304,0.543499511241447,0.53515625,1.12038834951456
1.312,0.533724340175953,0.525390625,1.07766990291262
1.32,0.523949169110459,0.51953125,1.03495145631068
1.328,0.512218963831867,0.525390625,0.988349514563107
1.336,0.497556207233627,0.529296875,0.941747572815534
1.344,0.484848484848485,0.5390625,0.893203883495146
1.352,0.473118279569892,0.544921875,0.844660194174757
1.36,0.4613880742913,0.5390625,0.8
1.368,0.450635386119257,0.5390625,0.755339805825243
1.376,0.439882697947214,0.560546875,0.712621359223301
1.384,0.427174975562072,0.57421875,0.671844660194175
1.392,0.412512218963832,0.564453125,0.629126213592233
1.4,0.398826979472141,0.560546875,0.586407766990291
1.408,0.386119257086999,0.560546875,0.541747572815534
1.416,0.373411534701857,0.55078125,0.499029126213592
1.424,0.361681329423265,0.544921875,0.458252427184466
1.432,0.349951124144673,0.505859375,0.41747572815534
1.44,0.33822091886608,0.220703125,0.378640776699029
1.448,0.326490713587488,-0.138671875,0.339805825242718
1.456,0.316715542521994,0.294921875,0.306796116504854
1.464,0.30791788856305,0.974609375,0.27378640776699
1.472,0.297165200391007,1.01953125,0.244660194174757
1.48,0.286412512218964,0.55078125,0.21747572815534
1.488,0.275659824046921,0.44921875,0.192233009708738
1.496,0.267839687194526,0.42578125,0.166990291262136
1.504,0.262952101661779,0.416015625,0.145631067961165
1.512,0.26099706744868,0.419921875,0.122330097087379
1.52,0.265884652981427,0.419921875,0.104854368932039
1.528,0.27761485826002,0.404296875,0.0854368932038835
1.536,0.297165200391007,0.39453125,0.0718446601941748
1.544,0.32355816226784,0.390625,0.0563106796116505
1.552,0.35386119257087,0.390625,0.0466019417475728
1.56,0.382209188660802,0.384765625,0.0349514563106796
1.568,0.407624633431085,0.380859375,0.029126213592233
1.576,0.435972629521017,0.380859375,0.0213592233009709
1.584,0.464320625610948,0.384765625,0.0194174757281553
1.592,0.488758553274682,0.39453125,0.0174757281553398
1.6,0.509286412512219,0.416015625,0.0213592233009709
1.608,0.530791788856305,0.4296875,0.0233009708737864
1.616,0.540566959921799,0.4453125,0.029126213592233
1.624,0.547409579667644,0.455078125,0.0349514563106796
1.632,0.55327468230694,0.470703125,0.0446601941747573
1.64,0.552297165200391,0.5,0.054368932038835
1.648,0.547409579667644,0.51953125,0.0718446601941748
1.656,0.540566959921799,0.529296875,0.0893203883495146
1.664,0.529814271749756,0.51953125,0.112621359223301
1.672,0.517106549364614,0.51953125,0.135922330097087
1.68,0.504398826979472,0.525390625,0.161165048543689
1.688,0.49266862170088,0.509765625,0.188349514563107
1.696,0.478005865102639,0.5,0.21747572815534
1.704,0.463343108504399,0.484375,0.244660194174757
1.712,0.448680351906158,0.490234375,0.283495145631068
1.72,0.433040078201369,0.494140625,0.320388349514563
1.728,0.416422287390029,0.48046875,0.366990291262136
1.736,0.400782013685239,0.470703125,0.413592233009709
1.744,0.387096774193548,0.474609375,0.467961165048544
1.752,0.376344086021505,0.48046875,0.522330097087379
1.76,0.366568914956012,0.490234375,0.58252427184466
1.768,0.356793743890518,0.490234375,0.640776699029126
1.776,0.345063538611926,0.48046875,0.697087378640777
1.784,0.333333333333333,0.470703125,0.753398058252427
1.792,0.32258064516129,0.46484375,0.805825242718447
1.8,0.310850439882698,0.416015625,0.860194174757282
1.808,0.297165200391007,0.115234375,0.916504854368932
1.816,0.282502443792766,-0.21484375,0.974757281553398
1.824,0.267839687194526,0.265625,1.03300970873786
1.832,0.254154447702835,0.939453125,1.09320388349515
1.84,0.240469208211144,0.958984375,1.14757281553398
1.848,0.229716520039101,0.46484375,1.20194174757282
1.856,0.221896383186706,0.380859375,1.2504854368932
1.864,0.217008797653959,0.375,1.29902912621359
1.872,0.217008797653959,0.365234375,1.34368932038835
1.88,0.223851417399804,0.359375,1.38834951456311
1.888,0.236559139784946,0.35546875,1.42912621359223
1.896,0.257086999022483,0.349609375,1.46990291262136
1.904,0.284457478005865,0.345703125,1.48155339805825
1.912,0.318670576735093,0.33984375,1.49320388349515
1.92,0.35386119257087,0.3359375,1.49320388349515
1.928,0.387096774193548,0.330078125,1.49320388349515
1.936,0.420332355816227,0.32421875,1.49320388349515
1.944,0.450635386119257,0.32421875,1.49320388349515
1.952,0.481915933528837,0.330078125,1.49320388349515
1.96,0.511241446725318,0.3359375,1.49320388349515
1.968,0.530791788856305,0.33984375,1.49320388349515
1.976,0.542521994134897,0.349609375,1.49320388349515
1.984,0.550342130987292,0.365234375,1.49320388349515
1.992,0.555229716520039,0.384765625,1.49320388349515
2,0.559139784946237,0.41015625,1.48932038834951
2.008,0.560117302052786,0.4453125,1.48349514563107
2.016,0.559139784946237,0.48046875,1.45436893203883
2.024,0.556207233626588,0.505859375,1.42330097087379
2.032,0.551319648093842,0.51953125,1.38252427184466
2.04,0.545454545454545,0.529296875,1.34174757281553
2.048,0.540566959921799,0.5390625,1.29320388349515
2.056,0.534701857282502,0.5390625,1.24271844660194
2.064,0.526881720430108,0.51953125,1.18640776699029
2.072,0.518084066471163,0.509765625,1.13009708737864
2.08,0.50733137829912,0.515625,1.06990291262136
2.088,0.497556207233627,0.51953125,1.00970873786408
2.096,0.488758553274682,0.490234375,0.953398058252427
2.104,0.479960899315738,0.484375,0.897087378640777
2.112,0.472140762463343,0.509765625,0.844660194174757
2.12,0.463343108504399,0.525390625,0.792233009708738
2.128,0.456500488758553,0.529296875,0.737864077669903
2.136,0.450635386119257,0.529296875,0.683495145631068
2.144,0.443792766373412,0.525390625,0.629126213592233
2.152,0.438905180840665,0.51953125,0.574757281553398
2.16,0.434995112414467,0.515625,0.52621359223301
2.168,0.428152492668622,0.390625,0.477669902912621
2.176,0.420332355816227,-0.03515625,0.43495145631068
2.184,0.412512218963832,-0.18359375,0.390291262135922
2.192,0.404692082111437,0.580078125,0.349514563106796
2.2,0.395894428152493,0.974609375,0.306796116504854
2.208,0.387096774193548,0.654296875,0.267961165048544
2.216,0.379276637341153,0.4296875,0.227184466019417
2.224,0.371456500488759,0.400390625,0.192233009708738
2.232,0.367546432062561,0.400390625,0.155339805825243
2.24,0.366568914956012,0.400390625,0.124271844660194
2.248,0.370478983382209,0.400390625,0.0912621359223301
2.256,0.378299120234604,0.400390625,0.0660194174757282
2.264,0.391984359726295,0.390625,0.0388349514563107
2.272,0.411534701857283,0.390625,0.0174757281553398
2.28,0.433040078201369,0.384765625,-0.00388349514563107
2.288,0.457478005865103,0.384765625,-0.0194174757281553
2.296,0.480938416422287,0.390625,-0.0368932038834951
2.304,0.504398826979472,0.390625,-0.0504854368932039
2.312,0.523949169110459,0.39453125,-0.0640776699029126
2.32,0.540566959921799,0.404296875,-0.0737864077669903
2.328,0.555229716520039,0.419921875,-0.083495145631068
2.336,0.565982404692082,0.4296875,-0.087378640776699
2.344,0.575757575757576,0.439453125,-0.0932038834951456
2.352,0.581622678396872,0.455078125,-0.0912621359223301
2.36,0.58455522971652,0.46484375,-0.0893203883495146
2.368,0.585532746823069,0.48046875,-0.0815533980582524
2.376,0.58455522971652,0.5,-0.0757281553398058
2.384,0.581622678396872,0.515625,-0.058252427184466
2.392,0.575757575757576,0.525390625,-0.0427184466019417
2.4,0.566959921798632,0.529296875,-0.0194174757281553
2.408,0.557184750733138,0.525390625,0.00194174757281553
2.416,0.545454545454545,0.509765625,0.0271844660194175
2.424,0.533724340175953,0.5,0.0524271844660194
2.432,0.521994134897361,0.490234375,0.0815533980582524
2.44,0.511241446725318,0.490234375,0.110679611650485
2.448,0.501466275659824,0.494140625,0.149514563106796
2.456,0.49169110459433,0.494140625,0.188349514563107
2.464,0.481915933528837,0.48046875,0.236893203883495
2.472,0.471163245356794,0.48046875,0.285436893203883
2.48,0.460410557184751,0.494140625,0.333980582524272
2.488,0.450635386119257,0.5,0.38252427184466
2.496,0.441837732160313,0.5,0.431067961165049
2.504,0.433040078201369,0.494140625,0.479611650485437
2.512,0.424242424242424,0.484375,0.537864077669903
2.52,0.416422287390029,0.474609375,0.596116504854369
2.528,0.406647116324536,0.44921875,0.660194174757282
2.536,0.396871945259042,0.25,0.72621359223301
2.544,0.387096774193548,-0.18359375,0.794174757281553
2.552,0.378299120234604,-0.208984375,0.864077669902913
2.56,0.36852394916911,0.775390625,0.933980582524272
2.568,0.358748778103617,0.96875,1.00582524271845
2.576,0.349951124144673,0.564453125,1.06796116504854
2.584,0.342130987292278,0.404296875,1.13009708737864
2.592,0.336265884652981,0.390625,1.18446601941748
2.6,0.334310850439883,0.384765625,1.23883495145631
2.608,0.337243401759531,0.384765625,1.28932038834951
2.616,0.346041055718475,0.384765625,1.3378640776699
2.624,0.360703812316716,0.380859375,1.38252427184466
2.632,0.380254154447703,0.365234375,1.42718446601942
2.64,0.402737047898338,0.359375,1.46019417475728
2.648,0.425219941348974,0.35546875,1.49320388349515
2.656,0.44574780058651,0.349609375,1.49320388349515
2.664,0.468230694037146,0.349609375,1.49320388349515
2.672,0.490713587487781,0.349609375,1.49320388349515
2.68,0.510263929618768,0.345703125,1.49320388349515
2.688,0.526881720430108,0.349609375,1.49320388349515
2.696,0.540566959921799,0.359375,1.49320388349515
2.704,0.552297165200391,0.37109375,1.49320388349515
2.712,0.562072336265885,0.380859375,1.49320388349515
2.72,0.56989247311828,0.39453125,1.4873786407767
2.728,0.575757575757576,0.41015625,1.48155339805825
2.736,0.579667644183773,0.4296875,1.44854368932039
2.744,0.581622678396872,0.4453125,1.41747572815534
2.752,0.580645161290323,0.4609375,1.38252427184466
2.76,0.578690127077224,0.474609375,1.34563106796116
2.768,0.573802541544477,0.494140625,1.30097087378641
2.776,0.567937438905181,0.5,1.25436893203883
2.784,0.560117302052786,0.490234375,1.20194174757282
2.792,0.551319648093842,0.490234375,1.14757281553398
2.8,0.541544477028348,0.474609375,1.09708737864078
2.808,0.532746823069404,0.474609375,1.04466019417476
2.816,0.524926686217009,0.490234375,0.996116504854369
2.824,0.517106549364614,0.5,0.947572815533981
2.832,0.509286412512219,0.5,0.893203883495146
2.84,0.500488758553275,0.505859375,0.840776699029126
2.848,0.49169110459433,0.509765625,0.78252427184466
2.856,0.482893450635386,0.53515625,0.72621359223301
2.864,0.474095796676442,0.55078125,0.669902912621359
2.872,0.465298142717498,0.5546875,0.613592233009709
2.88,0.457478005865103,0.5390625,0.561165048543689
2.888,0.450635386119257,0.5390625,0.506796116504854
2.896,0.44574780058651,0.490234375,0.460194174757282
2.904,0.439882697947214,0.15625,0.413592233009709
2.912,0.434017595307918,-0.173828125,0.370873786407767
2.92,0.428152492668622,0.359375,0.330097087378641
2.928,0.420332355816227,0.994140625,0.289320388349515
2.936,0.411534701857283,0.830078125,0.250485436893204
2.944,0.403714565004888,0.5390625,0.213592233009709
2.952,0.396871945259042,0.46484375,0.176699029126214
2.96,0.391006842619746,0.455078125,0.145631067961165
2.968,0.389051808406647,0.455078125,0.114563106796117
2.976,0.391984359726295,0.44921875,0.087378640776699
2.984,0.400782013685239,0.4453125,0.0601941747572816
2.992,0.41544477028348,0.439453125,0.0368932038834951
3,0.435972629521017,0.4296875,0.0135922330097087
3.008,0.459433040078201,0.419921875,-0.00970873786407767
3.016,0.483870967741935,0.41015625,-0.0310679611650485
3.024,0.506353861192571,0.404296875,-0.0485436893203883
3.032,0.527859237536657,0.404296875,-0.0679611650485437
3.04,0.548387096774194,0.41015625,-0.0815533980582524
3.048,0.564027370478983,0.404296875,-0.0970873786407767
3.056,0.576735092864125,0.42578125,-0.106796116504854
3.064,0.588465298142718,0.4453125,-0.116504854368932
3.072,0.599217986314761,0.455078125,-0.122330097087379
3.08,0.608015640273705,0.4609375,-0.12621359223301
3.088,0.613880742913001,0.48046875,-0.124271844660194
3.096,0.617790811339198,0.5,-0.122330097087379
3.104,0.618768328445748,0.515625,-0.114563106796117
3.112,0.618768328445748,0.5390625,-0.106796116504854
3.12,0.6158357771261,0.55078125,-0.0951456310679612
3.128,0.610948191593353,0.55078125,-0.0854368932038835
3.136,0.604105571847507,0.55078125,-0.0699029126213592
3.144,0.597262952101662,0.544921875,-0.054368932038835
3.152,0.587487781036168,0.529296875,-0.029126213592233
3.16,0.575757575757576,0.51953125,-0.00388349514563107
3.168,0.562072336265885,0.51953125,0.0310679611650485
3.176,0.549364613880743,0.51953125,0.0660194174757282
3.184,0.537634408602151,0.509765625,0.110679611650485
3.192,0.525904203323558,0.505859375,0.155339805825243
3.2,0.514173998044966,0.505859375,0.207766990291262
3.208,0.502443792766373,0.505859375,0.260194174757282
3.216,0.490713587487781,0.509765625,0.312621359223301
3.224,0.479960899315738,0.505859375,0.363106796116505
3.232,0.468230694037146,0.5,0.413592233009709
3.24,0.457478005865103,0.494140625,0.462135922330097
3.248,0.449657869012708,0.494140625,0.520388349514563
3.256,0.442815249266862,0.48046875,0.578640776699029
3.264,0.434995112414467,0.28515625,0.640776699029126
3.272,0.427174975562072,-0.138671875,0.704854368932039
3.28,0.418377321603128,-0.173828125,0.763106796116505
3.288,0.409579667644184,0.8046875,0.821359223300971
3.296,0.398826979472141,1,0.87378640776699
3.304,0.387096774193548,0.580078125,0.928155339805825
3.312,0.377321603128055,0.419921875,0.98252427184466
3.32,0.36950146627566,0.404296875,1.0368932038835
3.328,0.365591397849462,0.404296875,1.09126213592233
3.336,0.364613880742913,0.404296875,1.14368932038835
3.344,0.367546432062561,0.39453125,1.19029126213592
3.352,0.375366568914956,0.384765625,1.2368932038835
3.36,0.390029325513196,0.380859375,1.27572815533981
3.368,0.411534701857283,0.37109375,1.3126213592233
3.376,0.437927663734115,0.35546875,1.34174757281553
3.384,0.466275659824047,0.349609375,1.36893203883495
3.392,0.494623655913978,0.345703125,1.38640776699029
3.4,0.521016617790811,0.345703125,1.40388349514563
3.408,0.544477028347996,0.3359375,1.40970873786408
3.416,0.563049853372434,0.3359375,1.41359223300971
3.424,0.577712609970675,0.345703125,1.40970873786408
3.432,0.589442815249267,0.37109375,1.40388349514563
3.44,0.599217986314761,0.380859375,1.39223300970874
3.448,0.607038123167155,0.390625,1.38252427184466
3.456,0.612903225806452,0.404296875,1.36699029126214
3.464,0.617790811339198,0.42578125,1.3495145631068
3.472,0.621700879765396,0.44921875,1.32233009708738
3.48,0.622678396871945,0.46484375,1.29708737864078
3.488,0.621700879765396,0.4609375,1.26019417475728
3.496,0.617790811339198,0.470703125,1.22330097087379
3.504,0.611925708699902,0.48046875,1.18058252427184
3.512,0.605083088954057,0.474609375,1.13592233009709
3.52,0.597262952101662,0.470703125,1.0873786407767
3.528,0.587487781036168,0.44921875,1.03883495145631
3.536,0.576735092864125,0.4453125,0.992233009708738
3.544,0.565982404692082,0.470703125,0.945631067961165
3.552,0.557184750733138,0.474609375,0.902912621359223
3.56,0.547409579667644,0.470703125,0.858252427184466
3.568,0.5386119257087,0.470703125,0.811650485436893
3.576,0.529814271749756,0.490234375,0.76504854368932
3.584,0.520039100684262,0.505859375,0.714563106796116
3.592,0.510263929618768,0.509765625,0.666019417475728
3.6,0.500488758553275,0.505859375,0.621359223300971
3.608,0.49169110459433,0.509765625,0.576699029126214
3.616,0.481915933528837,0.51953125,0.535922330097087
3.624,0.473118279569892,0.42578125,0.495145631067961
3.632,0.464320625610948,0.03515625,0.454368932038835
3.64,0.456500488758553,-0.154296875,0.413592233009709
3.648,0.450635386119257,0.490234375,0.372815533980583
3.656,0.444770283479961,1.00390625,0.332038834951456
3.664,0.436950146627566,0.740234375,0.293203883495146
3.672,0.429130009775171,0.48046875,0.254368932038835
3.68,0.423264907135875,0.419921875,0.21747572815534
3.688,0.418377321603128,0.42578125,0.180582524271845
3.696,0.41544477028348,0.42578125,0.149514563106796
3.704,0.418377321603128,0.416015625,0.118446601941748
3.712,0.426197458455523,0.400390625,0.0932038834951456
3.72,0.439882697947214,0.400390625,0.0679611650485437
3.728,0.459433040078201,0.404296875,0.0446601941747573
3.736,0.481915933528837,0.39453125,0.0213592233009709
3.744,0.504398826979472,0.384765625,0
3.752,0.525904203323558,0.380859375,-0.0194174757281553
3.76,0.548387096774194,0.39453125,-0.0349514563106796
3.768,0.56989247311828,0.404296875,-0.0504854368932039
3.776,0.591397849462366,0.400390625,-0.0621359223300971
3.784,0.608993157380254,0.41015625,-0.0718446601941748
3.792,0.624633431085044,0.42578125,-0.0776699029126214
3.8,0.636363636363636,0.4453125,-0.083495145631068
3.808,0.644183773216031,0.4609375,-0.0854368932038835
3.816,0.648093841642229,0.48046875,-0.087378640776699
3.824,0.649071358748778,0.5,-0.0815533980582524
3.832,0.647116324535679,0.529296875,-0.0757281553398058
3.84,0.643206256109482,0.55078125,-0.0660194174757282
3.848,0.638318670576735,0.564453125,-0.054368932038835
3.856,0.632453567937439,0.5546875,-0.0407766990291262
3.864,0.624633431085044,0.5546875,-0.0252427184466019
3.872,0.616813294232649,0.55078125,-0.0058252427184466
3.88,0.607038123167155,0.544921875,0.0135922330097087
3.888,0.595307917888563,0.53515625,0.0407766990291262
3.896,0.582600195503421,0.529296875,0.0699029126213592
3.904,0.56891495601173,0.53515625,0.106796116504854
3.912,0.555229716520039,0.53515625,0.14368932038835
3.92,0.543499511241447,0.525390625,0.18252427184466
3.928,0.531769305962854,0.525390625,0.221359223300971
3.936,0.520039100684262,0.529296875,0.260194174757282
3.944,0.510263929618768,0.529296875,0.300970873786408
3.952,0.500488758553275,0.525390625,0.347572815533981
3.96,0.489736070381232,0.51953125,0.396116504854369
3.968,0.478983382209189,0.515625,0.452427184466019
3.976,0.468230694037146,0.509765625,0.506796116504854
3.984,0.457478005865103,0.46484375,0.568932038834951
3.992,0.447702834799609,0.169921875,0.629126213592233
4,0.438905180840665,-0.19921875,0.693203883495146
4.008,0.429130009775171,0.25,0.755339805825243
4.016,0.419354838709677,0.955078125,0.813592233009709
4.024,0.409579667644184,1.009765625,0.869902912621359
4.032,0.398826979472141,0.5390625,0.922330097087379
4.04,0.387096774193548,0.4453125,0.974757281553398
4.048,0.378299120234604,0.439453125,1.02330097087379
4.056,0.372434017595308,0.4296875,1.07378640776699
4.064,0.370478983382209,0.4296875,1.12038834951456
4.072,0.374389051808407,0.42578125,1.16893203883495
4.08,0.38514173998045,0.419921875,1.20776699029126
4.088,0.404692082111437,0.416015625,1.24660194174757
4.096,0.43108504398827,0.404296875,1.27766990291262
4.104,0.460410557184751,0.400390625,1.30873786407767
4.112,0.49169110459433,0.39453125,1.33203883495146
4.12,0.521994134897361,0.390625,1.35339805825243
4.128,0.549364613880743,0.384765625,1.36893203883495
4.136,0.573802541544477,0.380859375,1.38446601941748
4.144,0.592375366568915,0.390625,1.38834951456311
4.152,0.608015640273705,0.400390625,1.39223300970874
4.16,0.623655913978495,0.404296875,1.38834951456311
4.168,0.638318670576735,0.416015625,1.38446601941748
4.176,0.649071358748778,0.435546875,1.3747572815534
4.184,0.657869012707722,0.455078125,1.36504854368932
4.192,0.662756598240469,0.474609375,1.3495145631068
4.2,0.664711632453568,0.494140625,1.33592233009709
4.208,0.664711632453568,0.509765625,1.3126213592233
4.216,0.66080156402737,0.51953125,1.28932038834951
4.224,0.654936461388074,0.525390625,1.26019417475728
4.232,0.647116324535679,0.515625,1.23106796116505
4.24,0.638318670576735,0.509765625,1.2
4.248,0.629521016617791,0.515625,1.16893203883495
4.256,0.619745845552297,0.505859375,1.1378640776699
4.264,0.608015640273705,0.505859375,1.10679611650485
