Time,PPG,ECG,resp
168.048,0.497556207233627,0.705078125,-0.222493887530562
168.056,0.495601173020528,0.740234375,-0.222493887530562
168.064,0.493646138807429,0.734375,-0.222493887530562
168.072,0.49169110459433,0.734375,-0.222493887530562
168.08,0.490713587487781,0.75390625,-0.222493887530562
168.088,0.488758553274682,0.73046875,-0.222493887530562
168.096,0.486803519061584,0.689453125,-0.222493887530562
168.104,0.485826001955034,0.6796875,-0.222493887530562
168.112,0.482893450635386,0.6953125,-0.222493887530562
168.12,0.480938416422287,0.689453125,-0.222493887530562
168.128,0.478005865102639,0.6796875,-0.222493887530562
168.136,0.476050830889541,0.69921875,-0.222493887530562
168.144,0.473118279569892,0.4453125,-0.222493887530562
168.152,0.470185728250244,0.080078125,-0.222493887530562
168.16,0.466275659824047,0.66015625,-0.222493887530562
168.168,0.463343108504399,1.5,-0.222493887530562
168.176,0.459433040078201,0.994140625,-0.220048899755501
168.184,0.456500488758553,0.724609375,-0.220048899755501
168.192,0.452590420332356,0.685546875,-0.21760391198044
168.2,0.449657869012708,0.6796875,-0.215158924205379
168.208,0.44672531769306,0.734375,-0.212713936430318
168.216,0.444770283479961,0.708984375,-0.207823960880196
168.224,0.443792766373412,0.6953125,-0.205378973105134
168.232,0.444770283479961,0.705078125,-0.200488997555012
168.24,0.44574780058651,0.69921875,-0.19559902200489
168.248,0.449657869012708,0.71484375,-0.193154034229829
168.256,0.454545454545455,0.734375,-0.188264058679707
168.264,0.460410557184751,0.734375,-0.183374083129584
168.272,0.466275659824047,0.744140625,-0.180929095354523
168.28,0.473118279569892,0.765625,-0.176039119804401
168.288,0.478983382209189,0.7890625,-0.17359413202934
168.296,0.483870967741935,0.8203125,-0.171149144254279
168.304,0.487781036168133,0.833984375,-0.171149144254279
168.312,0.488758553274682,0.85546875,-0.168704156479218
168.32,0.489736070381232,0.859375,-0.166259168704156
168.328,0.488758553274682,0.869140625,-0.166259168704156
168.336,0.486803519061584,0.849609375,-0.163814180929095
168.344,0.484848484848485,0.83984375,-0.163814180929095
168.352,0.482893450635386,0.8046875,-0.163814180929095
168.36,0.479960899315738,0.76953125,-0.161369193154034
168.368,0.47702834799609,0.734375,-0.161369193154034
168.376,0.473118279569892,0.69921875,-0.161369193154034
168.384,0.470185728250244,0.708984375,-0.161369193154034
168.392,0.467253176930596,0.67578125,-0.158924205378973
168.4,0.463343108504399,0.685546875,-0.158924205378973
168.408,0.460410557184751,0.6796875,-0.156479217603912
168.416,0.457478005865103,0.6796875,-0.154034229828851
168.424,0.454545454545455,0.705078125,-0.154034229828851
168.432,0.452590420332356,0.71484375,-0.15158924205379
168.44,0.450635386119257,0.720703125,-0.149144254278729
168.448,0.447702834799609,0.71484375,-0.146699266503667
168.456,0.44574780058651,0.689453125,-0.144254278728606
168.464,0.442815249266862,0.685546875,-0.141809290953545
168.472,0.439882697947214,0.66015625,-0.141809290953545
168.48,0.436950146627566,0.6796875,-0.139364303178484
168.488,0.433040078201369,0.66015625,-0.139364303178484
168.496,0.429130009775171,0.64453125,-0.136919315403423
168.504,0.425219941348974,0.583984375,-0.134474327628362
168.512,0.420332355816227,0.23046875,-0.132029339853301
168.52,0.416422287390029,0.041015625,-0.132029339853301
168.528,0.412512218963832,1,-0.12958435207824
168.536,0.409579667644184,1.494140625,-0.12958435207824
168.544,0.405669599217986,0.78515625,-0.127139364303178
168.552,0.402737047898338,0.634765625,-0.127139364303178
168.56,0.398826979472141,0.62890625,-0.124694376528117
168.568,0.395894428152493,0.650390625,-0.124694376528117
168.576,0.391984359726295,0.62890625,-0.124694376528117
168.584,0.389051808406647,0.67578125,-0.124694376528117
168.592,0.387096774193548,0.6953125,-0.122249388753056
168.6,0.386119257086999,0.6640625,-0.122249388753056
168.608,0.386119257086999,0.685546875,-0.119804400977995
168.616,0.388074291300098,0.6953125,-0.119804400977995
168.624,0.391006842619746,0.689453125,-0.119804400977995
168.632,0.395894428152493,0.724609375,-0.117359413202934
168.64,0.39980449657869,0.75,-0.117359413202934
168.648,0.404692082111437,0.740234375,-0.117359413202934
168.656,0.408602150537634,0.765625,-0.114914425427873
168.664,0.411534701857283,0.810546875,-0.114914425427873
168.672,0.413489736070381,0.8203125,-0.114914425427873
168.68,0.413489736070381,0.83984375,-0.114914425427873
168.688,0.414467253176931,0.84375,-0.112469437652812
168.696,0.414467253176931,0.869140625,-0.112469437652812
168.704,0.41544477028348,0.849609375,-0.110024449877751
168.712,0.417399804496579,0.814453125,-0.107579462102689
168.72,0.420332355816227,0.765625,-0.105134474327628
168.728,0.423264907135875,0.73046875,-0.102689486552567
168.736,0.427174975562072,0.689453125,-0.100244498777506
168.744,0.43108504398827,0.6796875,-0.097799511002445
168.752,0.434995112414467,0.69921875,-0.0953545232273839
168.76,0.438905180840665,0.720703125,-0.0929095354523227
168.768,0.442815249266862,0.669921875,-0.0880195599022005
168.776,0.44574780058651,0.654296875,-0.0831295843520782
168.784,0.447702834799609,0.685546875,-0.0806845965770171
168.792,0.449657869012708,0.689453125,-0.0757946210268949
168.8,0.450635386119257,0.685546875,-0.0733496332518337
168.808,0.452590420332356,0.75,-0.0684596577017115
168.816,0.453567937438905,0.73046875,-0.0635696821515892
168.824,0.454545454545455,0.6796875,-0.0611246943765281
168.832,0.455522971652004,0.6796875,-0.0562347188264059
168.84,0.457478005865103,0.689453125,-0.0513447432762836
168.848,0.460410557184751,0.71484375,-0.0464547677261614
168.856,0.464320625610948,0.744140625,-0.0415647921760391
168.864,0.469208211143695,0.62890625,-0.0366748166259169
168.872,0.475073313782991,0.259765625,-0.0317848410757946
168.88,0.480938416422287,0.544921875,-0.0268948655256724
168.888,0.487781036168133,1.5,-0.0220048899755501
168.896,0.493646138807429,1.279296875,-0.019559902200489
168.904,0.499511241446725,0.919921875,-0.0146699266503667
168.912,0.504398826979472,0.91015625,-0.0122249388753056
168.92,0.509286412512219,0.958984375,-0.0097799511002445
168.928,0.513196480938416,1.013671875,-0.00733496332518337
168.936,0.516129032258065,1.099609375,-0.00488997555012225
168.944,0.519061583577713,1.1796875,-0.00488997555012225
168.952,0.521994134897361,1.25,-0.00488997555012225
168.96,0.523949169110459,1.388671875,-0.00733496332518337
168.968,0.525904203323558,1.494140625,-0.00733496332518337
168.976,0.526881720430108,1.5,-0.0171149144254279
168.984,0.528836754643206,1.5,-0.0244498777506112
168.992,0.531769305962854,1.5,-0.0366748166259169
169,0.535679374389052,1.5,-0.0488997555012225
169.008,0.540566959921799,1.5,-0.0660146699266504
169.016,0.546432062561095,1.5,-0.0831295843520782
169.024,0.551319648093842,1.5,-0.102689486552567
169.032,0.555229716520039,1.5,-0.122249388753056
169.04,0.560117302052786,1.5,-0.136919315403423
169.048,0.565004887585533,1.5,-0.154034229828851
169.056,0.56891495601173,1.5,-0.166259168704156
169.064,0.572825024437928,1.5,-0.176039119804401
169.072,0.575757575757576,1.46484375,-0.178484107579462
169.08,0.577712609970675,1.26953125,-0.180929095354523
169.088,0.578690127077224,1.07421875,-0.171149144254279
169.096,0.577712609970675,0.9296875,-0.163814180929095
169.104,0.576735092864125,0.78515625,-0.146699266503667
169.112,0.573802541544477,0.6796875,-0.127139364303178
169.12,0.56989247311828,0.595703125,-0.097799511002445
169.128,0.565004887585533,0.564453125,-0.0660146699266504
169.136,0.560117302052786,0.525390625,-0.00244498777506112
169.144,0.55425219941349,0.470703125,0.058679706601467
169.152,0.548387096774194,0.455078125,0.15158924205379
169.16,0.542521994134897,0.380859375,0.244498777506112
169.168,0.537634408602151,0.3203125,0.36919315403423
169.176,0.531769305962854,0.28515625,0.493887530562347
169.184,0.527859237536657,0.24609375,0.643031784841076
169.192,0.523949169110459,0.240234375,0.792176039119804
169.2,0.520039100684262,0.24609375,0.938875305623472
169.208,0.517106549364614,0.1953125,1.08557457212714
169.216,0.514173998044966,-0.1796875,1.22493887530562
169.224,0.511241446725318,-0.298828125,1.36430317848411
169.232,0.509286412512219,0.640625,1.47677261613692
169.24,0.506353861192571,1.044921875,1.59168704156479
169.248,0.503421309872923,0.349609375,1.67237163814181
169.256,0.500488758553275,0.30078125,1.75061124694377
169.264,0.498533724340176,0.3203125,1.75061124694377
169.272,0.495601173020528,0.294921875,1.75061124694377
169.28,0.493646138807429,0.345703125,1.75061124694377
169.288,0.49266862170088,0.32421875,1.75061124694377
169.296,0.49266862170088,0.365234375,1.75061124694377
169.304,0.494623655913978,0.349609375,1.75061124694377
169.312,0.497556207233627,0.37109375,1.75061124694377
169.32,0.502443792766373,0.380859375,1.75061124694377
169.328,0.50733137829912,0.404296875,1.75061124694377
169.336,0.512218963831867,0.435546875,1.75061124694377
169.344,0.519061583577713,0.470703125,1.75061124694377
169.352,0.526881720430108,0.509765625,1.75061124694377
169.36,0.535679374389052,0.55078125,1.75061124694377
169.368,0.543499511241447,0.57421875,1.75061124694377
169.376,0.550342130987292,0.615234375,1.75061124694377
169.384,0.556207233626588,0.64453125,1.75061124694377
169.392,0.560117302052786,0.6640625,1.7481662591687
169.4,0.564027370478983,0.689453125,1.74572127139364
169.408,0.565982404692082,0.669921875,1.63569682151589
169.416,0.56891495601173,0.625,1.5281173594132
169.424,0.570869990224829,0.599609375,1.42053789731051
169.432,0.572825024437928,0.55078125,1.31540342298289
169.44,0.576735092864125,0.5546875,1.21271393643032
169.448,0.582600195503421,0.583984375,1.11002444987775
169.456,0.589442815249267,0.57421875,1.00488997555012
169.464,0.597262952101662,0.580078125,0.899755501222494
169.472,0.605083088954057,0.60546875,0.794621026894866
169.48,0.61485826001955,0.619140625,0.691931540342298
169.488,0.623655913978495,0.615234375,0.599022004889976
169.496,0.633431085043988,0.640625,0.508557457212714
169.504,0.643206256109482,0.625,0.430317848410758
169.512,0.653958944281525,0.615234375,0.354523227383863
169.52,0.665689149560117,0.583984375,0.295843520782396
169.528,0.674486803519062,0.57421875,0.234718826405868
169.536,0.682306940371456,0.560546875,0.190709046454768
169.544,0.69208211143695,0.580078125,0.146699266503667
169.552,0.701857282502444,0.5546875,0.117359413202934
169.56,0.710654936461388,0.384765625,0.0904645476772616
169.568,0.717497556207234,-0.048828125,0.0733496332518337
169.576,0.72238514173998,0.4296875,0.0562347188264059
169.584,0.725317693059629,1.408203125,0.0488997555012225
169.592,0.727272727272727,0.935546875,0.039119804400978
169.6,0.726295210166178,0.625,0.0366748166259169
169.608,0.724340175953079,0.609375,0.0366748166259169
169.616,0.721407624633431,0.609375,0.039119804400978
169.624,0.717497556207234,0.599609375,0.0415647921760391
169.632,0.712609970674487,0.609375,0.0488997555012225
169.64,0.708699902248289,0.599609375,0.0562347188264059
169.648,0.703812316715543,0.60546875,0.0635696821515892
169.656,0.698924731182796,0.599609375,0.0709046454767726
169.664,0.694037145650049,0.625,0.078239608801956
169.672,0.689149560117302,0.62890625,0.0855745721271394
169.68,0.683284457478006,0.66015625,0.0904645476772616
169.688,0.678396871945259,0.689453125,0.0953545232273839
169.696,0.674486803519062,0.6640625,0.097799511002445
169.704,0.671554252199413,0.69921875,0.100244498777506
169.712,0.669599217986315,0.73046875,0.100244498777506
169.72,0.670576735092864,0.75,0.097799511002445
169.728,0.671554252199413,0.759765625,0.0929095354523227
169.736,0.673509286412512,0.775390625,0.0855745721271394
169.744,0.67644183773216,0.76953125,0.078239608801956
169.752,0.681329423264907,0.744140625,0.0733496332518337
169.76,0.685239491691105,0.734375,0.0635696821515892
169.768,0.688172043010753,0.720703125,0.0537897310513447
169.776,0.688172043010753,0.689453125,0.0415647921760391
169.784,0.687194525904203,0.654296875,0.0268948655256724
169.792,0.682306940371456,0.64453125,0.00733496332518337
169.8,0.675464320625611,0.619140625,-0.0097799511002445
169.808,0.666666666666667,0.654296875,-0.0317848410757946
169.816,0.655913978494624,0.640625,-0.0513447432762836
169.824,0.644183773216031,0.67578125,-0.0757946210268949
169.832,0.632453567937439,0.669921875,-0.097799511002445
169.84,0.619745845552297,0.6796875,-0.117359413202934
169.848,0.606060606060606,0.708984375,-0.139364303178484
169.856,0.593352883675464,0.6796875,-0.158924205378973
169.864,0.580645161290323,0.62890625,-0.176039119804401
169.872,0.56989247311828,0.64453125,-0.198044009779951
169.88,0.560117302052786,0.634765625,-0.21760391198044
169.888,0.550342130987292,0.62890625,-0.23960880195599
169.896,0.542521994134897,0.62890625,-0.26161369193154
169.904,0.534701857282502,0.640625,-0.278728606356968
169.912,0.526881720430108,0.169921875,-0.295843520782396
169.92,0.503421309872923,0.041015625,-0.312958435207824
169.928,0.473118279569892,1.1484375,-0.327628361858191
169.936,0.453567937438905,1.5,-0.342298288508557
169.944,0.438905180840665,0.724609375,-0.354523227383863
169.952,0.426197458455523,0.650390625,-0.36919315403423
169.96,0.41544477028348,0.62890625,-0.383863080684597
169.968,0.403714565004888,0.6640625,-0.393643031784841
169.976,0.392961876832845,0.654296875,-0.405867970660147
169.984,0.383186705767351,0.650390625,-0.415647921760391
169.992,0.373411534701857,0.654296875,-0.425427872860636
170,0.364613880742913,0.669921875,-0.432762836185819
170.008,0.356793743890518,0.650390625,-0.437652811735941
170.016,0.349951124144673,0.64453125,-0.440097799511002
170.024,0.346041055718475,0.669921875,-0.442542787286064
170.032,0.344086021505376,0.6796875,-0.444987775061125
170.04,0.343108504398827,0.685546875,-0.447432762836186
170.048,0.345063538611926,0.6796875,-0.447432762836186
170.056,0.347018572825024,0.71484375,-0.444987775061125
170.064,0.350928641251222,0.73046875,-0.444987775061125
170.072,0.354838709677419,0.765625,-0.442542787286064
170.08,0.358748778103617,0.76953125,-0.440097799511002
170.088,0.362658846529814,0.779296875,-0.43520782396088
170.096,0.364613880742913,0.78515625,-0.432762836185819
170.104,0.366568914956012,0.75,-0.427872860635697
170.112,0.366568914956012,0.73046875,-0.425427872860636
170.12,0.366568914956012,0.685546875,-0.420537897310513
170.128,0.366568914956012,0.6640625,-0.418092909535452
170.136,0.365591397849462,0.615234375,-0.41320293398533
170.144,0.364613880742913,0.60546875,-0.410757946210269
170.152,0.363636363636364,0.62890625,-0.405867970660147
170.16,0.362658846529814,0.640625,-0.400977995110024
170.168,0.362658846529814,0.615234375,-0.396088019559902
170.176,0.361681329423265,0.634765625,-0.39119804400978
170.184,0.361681329423265,0.650390625,-0.386308068459658
170.192,0.360703812316716,0.625,-0.381418092909535
170.2,0.359726295210166,0.64453125,-0.376528117359413
170.208,0.358748778103617,0.580078125,-0.371638141809291
170.216,0.356793743890518,0.58984375,-0.364303178484108
170.224,0.354838709677419,0.58984375,-0.359413202933985
170.232,0.352883675464321,0.60546875,-0.352078239608802
170.24,0.350928641251222,0.599609375,-0.34718826405868
170.248,0.347996089931574,0.583984375,-0.339853300733496
170.256,0.345063538611926,0.3203125,-0.332518337408313
170.264,0.342130987292278,0.0703125,-0.32518337408313
170.272,0.340175953079179,0.6953125,-0.315403422982885
170.28,0.33822091886608,1.458984375,-0.305623471882641
170.288,0.336265884652981,0.84375,-0.293398533007335
170.296,0.334310850439883,0.66015625,-0.28361858190709
170.304,0.333333333333333,0.634765625,-0.268948655256724
170.312,0.332355816226784,0.640625,-0.256723716381418
170.32,0.330400782013685,0.62890625,-0.244498777506112
170.328,0.329423264907136,0.66015625,-0.229828850855746
170.336,0.329423264907136,0.654296875,-0.21760391198044
170.344,0.327468230694037,0.6640625,-0.205378973105134
170.352,0.326490713587488,0.64453125,-0.190709046454768
170.36,0.325513196480938,0.654296875,-0.176039119804401
170.368,0.325513196480938,0.66015625,-0.161369193154034
170.376,0.327468230694037,0.685546875,-0.144254278728606
170.384,0.329423264907136,0.705078125,-0.132029339853301
170.392,0.334310850439883,0.69921875,-0.117359413202934
170.4,0.339198435972629,0.73046875,-0.105134474327628
170.408,0.345063538611926,0.75,-0.0929095354523227
170.416,0.350928641251222,0.76953125,-0.0806845965770171
170.424,0.355816226783969,0.779296875,-0.0684596577017115
170.432,0.360703812316716,0.794921875,-0.0562347188264059
170.44,0.364613880742913,0.798828125,-0.0415647921760391
170.448,0.36852394916911,0.794921875,-0.0317848410757946
170.456,0.371456500488759,0.765625,-0.019559902200489
170.464,0.374389051808407,0.708984375,-0.00733496332518337
170.472,0.376344086021505,0.654296875,0.00244498777506112
170.48,0.378299120234604,0.634765625,0.0097799511002445
170.488,0.379276637341153,0.62890625,0.019559902200489
170.496,0.381231671554252,0.64453125,0.0268948655256724
170.504,0.382209188660802,0.625,0.0342298288508557
170.512,0.382209188660802,0.640625,0.039119804400978
170.52,0.382209188660802,0.64453125,0.0440097799511002
170.528,0.382209188660802,0.654296875,0.0488997555012225
170.536,0.382209188660802,0.669921875,0.0537897310513447
170.544,0.381231671554252,0.6796875,0.058679706601467
170.552,0.381231671554252,0.654296875,0.0611246943765281
170.56,0.380254154447703,0.62890625,0.0635696821515892
170.568,0.379276637341153,0.60546875,0.0635696821515892
170.576,0.379276637341153,0.615234375,0.0635696821515892
170.584,0.378299120234604,0.625,0.0660146699266504
170.592,0.379276637341153,0.615234375,0.0635696821515892
170.6,0.379276637341153,0.619140625,0.0611246943765281
170.608,0.379276637341153,0.134765625,0.058679706601467
170.616,0.379276637341153,0.03515625,0.0562347188264059
170.624,0.379276637341153,1.1796875,0.0513447432762836
170.632,0.378299120234604,1.498046875,0.0464547677261614
170.64,0.378299120234604,0.724609375,0.0415647921760391
170.648,0.378299120234604,0.634765625,0.0366748166259169
170.656,0.377321603128055,0.615234375,0.0317848410757946
170.664,0.377321603128055,0.6640625,0.0268948655256724
170.672,0.376344086021505,0.634765625,0.0220048899755501
170.68,0.376344086021505,0.650390625,0.0171149144254279
170.688,0.375366568914956,0.654296875,0.0122249388753056
170.696,0.375366568914956,0.650390625,0.00733496332518337
170.704,0.376344086021505,0.654296875,0.00244498777506112
170.712,0.378299120234604,0.67578125,-0.00244498777506112
170.72,0.381231671554252,0.685546875,-0.00733496332518337
170.728,0.38514173998045,0.69921875,-0.0122249388753056
170.736,0.390029325513196,0.6953125,-0.0146699266503667
170.744,0.395894428152493,0.720703125,-0.019559902200489
170.752,0.401759530791789,0.740234375,-0.0244498777506112
170.76,0.408602150537634,0.78515625,-0.0293398533007335
170.768,0.414467253176931,0.779296875,-0.0317848410757946
170.776,0.419354838709677,0.798828125,-0.0366748166259169
170.784,0.423264907135875,0.810546875,-0.0415647921760391
170.792,0.427174975562072,0.794921875,-0.0440097799511002
170.8,0.43010752688172,0.78515625,-0.0488997555012225
170.808,0.433040078201369,0.75,-0.0513447432762836
170.816,0.435972629521017,0.6953125,-0.0537897310513447
170.824,0.437927663734115,0.66015625,-0.058679706601467
170.832,0.439882697947214,0.6640625,-0.0611246943765281
170.84,0.442815249266862,0.625,-0.0635696821515892
170.848,0.44574780058651,0.650390625,-0.0660146699266504
170.856,0.448680351906158,0.62890625,-0.0660146699266504
170.864,0.450635386119257,0.634765625,-0.0684596577017115
170.872,0.452590420332356,0.654296875,-0.0709046454767726
170.88,0.454545454545455,0.69921875,-0.0709046454767726
170.888,0.455522971652004,0.6953125,-0.0733496332518337
170.896,0.455522971652004,0.73046875,-0.0733496332518337
170.904,0.455522971652004,0.685546875,-0.0757946210268949
170.912,0.455522971652004,0.654296875,-0.0757946210268949
170.92,0.454545454545455,0.650390625,-0.0757946210268949
170.928,0.453567937438905,0.669921875,-0.0757946210268949
170.936,0.453567937438905,0.64453125,-0.0757946210268949
170.944,0.453567937438905,0.654296875,-0.0757946210268949
170.952,0.452590420332356,0.57421875,-0.0757946210268949
170.96,0.452590420332356,0.1796875,-0.0757946210268949
170.968,0.451612903225806,0.044921875,-0.0757946210268949
170.976,0.450635386119257,1.193359375,-0.0757946210268949
170.984,0.449657869012708,1.5,-0.0757946210268949
170.992,0.448680351906158,0.734375,-0.0757946210268949
171,0.447702834799609,0.6640625,-0.0757946210268949
171.008,0.44574780058651,0.67578125,-0.0757946210268949
171.016,0.443792766373412,0.689453125,-0.0757946210268949
171.024,0.442815249266862,0.705078125,-0.0757946210268949
171.032,0.440860215053763,0.720703125,-0.0757946210268949
171.04,0.439882697947214,0.6953125,-0.0757946210268949
171.048,0.438905180840665,0.705078125,-0.078239608801956
171.056,0.437927663734115,0.6796875,-0.0806845965770171
171.064,0.438905180840665,0.6953125,-0.0831295843520782
171.072,0.440860215053763,0.689453125,-0.0880195599022005
171.08,0.444770283479961,0.720703125,-0.0929095354523227
171.088,0.448680351906158,0.71484375,-0.100244498777506
171.096,0.454545454545455,0.78515625,-0.107579462102689
171.104,0.460410557184751,0.810546875,-0.114914425427873
171.112,0.466275659824047,0.794921875,-0.122249388753056
171.12,0.470185728250244,0.833984375,-0.12958435207824
171.128,0.474095796676442,0.810546875,-0.136919315403423
171.136,0.47702834799609,0.84375,-0.144254278728606
171.144,0.479960899315738,0.865234375,-0.149144254278729
171.152,0.481915933528837,0.830078125,-0.158924205378973
171.16,0.482893450635386,0.810546875,-0.166259168704156
171.168,0.483870967741935,0.759765625,-0.17359413202934
171.176,0.483870967741935,0.724609375,-0.180929095354523
171.184,0.483870967741935,0.69921875,-0.188264058679707
171.192,0.482893450635386,0.6796875,-0.19559902200489
171.2,0.481915933528837,0.689453125,-0.202933985330073
171.208,0.480938416422287,0.6953125,-0.207823960880196
171.216,0.478983382209189,0.685546875,-0.215158924205379
171.224,0.476050830889541,0.71484375,-0.220048899755501
171.232,0.474095796676442,0.734375,-0.224938875305623
171.24,0.471163245356794,0.744140625,-0.229828850855746
171.248,0.467253176930596,0.720703125,-0.232273838630807
171.256,0.464320625610948,0.689453125,-0.237163814180929
171.264,0.4613880742913,0.654296875,-0.23960880195599
171.272,0.458455522971652,0.650390625,-0.242053789731051
171.28,0.455522971652004,0.6640625,-0.242053789731051
171.288,0.453567937438905,0.69921875,-0.244498777506112
171.296,0.451612903225806,0.73046875,-0.244498777506112
171.304,0.449657869012708,0.615234375,-0.244498777506112
171.312,0.448680351906158,0.2109375,-0.244498777506112
171.32,0.447702834799609,0.044921875,-0.244498777506112
171.328,0.44574780058651,1.03515625,-0.242053789731051
171.336,0.444770283479961,1.5,-0.242053789731051
171.344,0.443792766373412,0.830078125,-0.242053789731051
171.352,0.441837732160313,0.67578125,-0.23960880195599
171.36,0.439882697947214,0.689453125,-0.237163814180929
171.368,0.437927663734115,0.720703125,-0.237163814180929
171.376,0.435972629521017,0.705078125,-0.234718826405868
171.384,0.434017595307918,0.71484375,-0.234718826405868
171.392,0.43108504398827,0.78515625,-0.232273838630807
171.4,0.43010752688172,0.765625,-0.232273838630807
171.408,0.429130009775171,0.7890625,-0.232273838630807
171.416,0.429130009775171,0.83984375,-0.232273838630807
171.424,0.43108504398827,0.89453125,-0.232273838630807
171.432,0.433040078201369,0.94921875,-0.232273838630807
171.44,0.436950146627566,0.984375,-0.234718826405868
171.448,0.442815249266862,1.05859375,-0.234718826405868
171.456,0.448680351906158,1.12890625,-0.237163814180929
171.464,0.453567937438905,1.21875,-0.237163814180929
171.472,0.458455522971652,1.30859375,-0.244498777506112
171.48,0.463343108504399,1.404296875,-0.249388753056235
171.488,0.466275659824047,1.474609375,-0.259168704156479
171.496,0.468230694037146,1.5,-0.268948655256724
171.504,0.469208211143695,1.5,-0.278728606356968
171.512,0.469208211143695,1.5,-0.288508557457213
171.52,0.469208211143695,1.5,-0.303178484107579
171.528,0.469208211143695,1.5,-0.315403422982885
171.536,0.469208211143695,1.5,-0.334963325183374
171.544,0.469208211143695,1.5,-0.354523227383863
171.552,0.469208211143695,1.5,-0.378973105134474
171.56,0.468230694037146,1.5,-0.403422982885086
171.568,0.467253176930596,1.5,-0.430317848410758
171.576,0.465298142717498,1.5,-0.45721271393643
171.584,0.463343108504399,1.5,-0.484107579462103
171.592,0.460410557184751,1.5,-0.511002444987775
171.6,0.458455522971652,1.5,-0.528117359413203
171.608,0.455522971652004,1.5,-0.547677261613692
171.616,0.453567937438905,1.5,-0.557457212713936
171.624,0.450635386119257,1.498046875,-0.567237163814181
171.632,0.448680351906158,1.353515625,-0.562347188264059
171.64,0.44672531769306,1.193359375,-0.555012224938875
171.648,0.444770283479961,0.96875,-0.537897310513447
171.656,0.442815249266862,0.544921875,-0.518337408312958
171.664,0.439882697947214,0.3046875,-0.491442542787286
171.672,0.437927663734115,0.654296875,-0.462102689486553
171.68,0.434995112414467,1.240234375,-0.422982885085575
171.688,0.43108504398827,0.60546875,-0.381418092909535
171.696,0.428152492668622,0.4296875,-0.315403422982885
171.704,0.424242424242424,0.365234375,-0.246943765281174
171.712,0.420332355816227,0.3046875,-0.154034229828851
171.72,0.416422287390029,0.255859375,-0.0611246943765281
171.728,0.412512218963832,0.265625,0.0635696821515892
171.736,0.408602150537634,0.224609375,0.188264058679707
171.744,0.403714565004888,0.205078125,0.337408312958435
171.752,0.39980449657869,0.166015625,0.486552567237164
171.76,0.395894428152493,0.16015625,0.633251833740831
171.768,0.391984359726295,0.1953125,0.779951100244499
171.776,0.391006842619746,0.2109375,0.919315403422983
171.784,0.391006842619746,0.24609375,1.05867970660147
171.792,0.393939393939394,0.234375,1.19070904645477
171.8,0.397849462365591,0.294921875,1.32029339853301
171.808,0.403714565004888,0.33984375,1.44254278728606
171.816,0.410557184750733,0.375,1.56234718826406
171.824,0.416422287390029,0.41015625,1.65770171149144
171.832,0.422287390029326,0.400390625,1.75061124694377
171.84,0.427174975562072,0.384765625,1.75061124694377
171.848,0.432062561094819,0.404296875,1.75061124694377
171.856,0.436950146627566,0.416015625,1.75061124694377
171.864,0.440860215053763,0.3359375,1.75061124694377
171.872,0.443792766373412,0.3203125,1.75061124694377
171.88,0.44574780058651,0.33984375,1.75061124694377
171.888,0.448680351906158,0.310546875,1.75061124694377
171.896,0.450635386119257,0.345703125,1.75061124694377
171.904,0.452590420332356,0.314453125,1.75061124694377
171.912,0.454545454545455,0.33984375,1.75061124694377
171.92,0.456500488758553,0.359375,1.75061124694377
171.928,0.458455522971652,0.39453125,1.75061124694377
171.936,0.4613880742913,0.404296875,1.75061124694377
171.944,0.466275659824047,0.419921875,1.75061124694377
171.952,0.472140762463343,0.37109375,1.75061124694377
171.96,0.478983382209189,0.416015625,1.75061124694377
171.968,0.539589442815249,0.384765625,1.68459657701711
171.976,0.632453567937439,0.41015625,1.6161369193154
171.984,0.6930596285435,0.4296875,1.5281173594132
171.992,0.73802541544477,0.349609375,1.440097799511
172,0.779081133919844,0.05078125,1.35452322738386
172.008,0.819159335288368,-0.189453125,1.26894865525672
172.016,0.86119257086999,0.599609375,1.18337408312958
172.024,0.898338220918866,1.244140625,1.09779951100244
172.032,0.935483870967742,0.615234375,1.01466992665037
172.04,0.967741935483871,0.4296875,0.931540342298289
172.048,0.98435972629521,0.46484375,0.863080684596577
172.056,0.992179863147605,0.490234375,0.794621026894866
172.064,0.996089931573803,0.494140625,0.740831295843521
172.072,0.998044965786901,0.455078125,0.684596577017115
172.08,0.999022482893451,0.419921875,0.645476772616137
172.088,1,0.455078125,0.606356968215159
172.096,1,0.474609375,0.579462102689487
172.104,1,0.490234375,0.552567237163814
172.112,1,0.525390625,0.54278728606357
172.12,1,0.560546875,0.530562347188264
172.128,1,0.615234375,0.530562347188264
172.136,1,0.615234375,0.533007334963325
172.144,1,0.669921875,0.537897310513447
172.152,1,0.67578125,0.54278728606357
172.16,1,0.689453125,0.552567237163814
172.168,1,0.6953125,0.562347188264059
172.176,1,0.724609375,0.574572127139364
172.184,1,0.73046875,0.584352078239609
172.192,1,0.71484375,0.596577017114914
172.2,1,0.66015625,0.60880195599022
172.208,1,0.619140625,0.616136919315403
172.216,1,0.580078125,0.621026894865526
172.224,1,0.58984375,0.623471882640587
172.232,1,0.583984375,0.623471882640587
172.24,1,0.599609375,0.621026894865526
172.248,1,0.580078125,0.616136919315403
172.256,1,0.619140625,0.60880195599022
172.264,1,0.625,0.599022004889976
172.272,1,0.583984375,0.581907090464548
172.28,1,0.634765625,0.567237163814181
