Time,PPG,ECG,resp
0.544,0.222873900293255,0.01171875,1.23716381418093
0.552,0.217008797653959,-0.0078125,1.23960880195599
0.56,0.210166177908113,-0.02734375,1.24449877750611
0.568,0.204301075268817,-0.04296875,1.24694376528117
0.576,0.19941348973607,-0.05078125,1.2518337408313
0.584,0.193548387096774,-0.0625,1.25427872860636
0.592,0.187683284457478,-0.07421875,1.25916870415648
0.6,0.182795698924731,-0.078125,1.2640586797066
0.608,0.179863147605083,-0.08203125,1.26894865525672
0.616,0.177908113391984,-0.0859375,1.27383863080685
0.624,0.173998044965787,-0.09375,1.28117359413203
0.632,0.170087976539589,-0.1015625,1.28606356968215
0.64,0.165200391006843,-0.09765625,1.29095354523227
0.648,0.160312805474096,-0.10546875,1.2958435207824
0.656,0.156402737047898,-0.109375,1.29828850855746
0.664,0.151515151515152,-0.11328125,1.30073349633252
0.672,0.146627565982405,-0.1171875,1.29828850855746
0.68,0.141739980449658,-0.1171875,1.2958435207824
0.688,0.136852394916911,-0.109375,1.28850855745721
0.696,0.131964809384164,-0.109375,1.27872860635697
0.704,0.128054740957967,-0.1171875,1.25916870415648
0.712,0.126099706744868,-0.12109375,1.23960880195599
0.72,0.126099706744868,-0.09765625,1.21026894865526
0.728,0.124144672531769,-0.08203125,1.18092909535452
0.736,0.122189638318671,-0.09375,1.14669926650367
0.744,0.121212121212121,-0.10546875,1.11246943765281
0.752,0.120234604105572,-0.09765625,1.07579462102689
0.76,0.122189638318671,-0.10546875,1.03667481662592
0.768,0.127077223851417,-0.1015625,0.985330073349633
0.776,0.13782991202346,-0.09765625,0.93398533007335
0.784,0.1544477028348,-0.109375,0.87041564792176
0.792,0.177908113391984,-0.16015625,0.809290953545232
0.8,0.209188660801564,0.046875,0.750611246943765
0.808,0.242424242424242,0.4140625,0.689486552567237
0.816,0.27663734115347,-0.015625,0.633251833740831
0.824,0.314760508308895,-0.11328125,0.577017114914425
0.832,0.352883675464321,-0.09765625,0.515892420537897
0.84,0.388074291300098,-0.08984375,0.454767726161369
0.848,0.416422287390029,-0.09765625,0.39119804400978
0.856,0.438905180840665,-0.0859375,0.330073349633252
0.864,0.454545454545455,-0.0859375,0.273838630806846
0.872,0.464320625610948,-0.0859375,0.21760391198044
0.88,0.468230694037146,-0.08203125,0.166259168704156
0.888,0.469208211143695,-0.078125,0.117359413202934
0.896,0.468230694037146,-0.07421875,0.078239608801956
0.904,0.464320625610948,-0.0703125,0.039119804400978
0.912,0.4613880742913,-0.06640625,0.0097799511002445
0.92,0.457478005865103,-0.0703125,-0.019559902200489
0.928,0.450635386119257,-0.06640625,-0.0366748166259169
0.936,0.442815249266862,-0.05859375,-0.0537897310513447
0.944,0.433040078201369,-0.0546875,-0.0635696821515892
0.952,0.422287390029326,-0.04296875,-0.0733496332518337
0.96,0.410557184750733,-0.0390625,-0.0757946210268949
0.968,0.397849462365591,-0.02734375,-0.0806845965770171
0.976,0.3841642228739,-0.01171875,-0.078239608801956
0.984,0.371456500488759,-0.00390625,-0.0757946210268949
0.992,0.358748778103617,0.00390625,-0.0660146699266504
1,0.347018572825024,0.015625,-0.0562347188264059
1.008,0.33822091886608,0.01953125,-0.039119804400978
1.016,0.330400782013685,0.0234375,-0.0220048899755501
1.024,0.32258064516129,0.03125,0
1.032,0.313782991202346,0.02734375,0.0220048899755501
1.04,0.304985337243402,0.01953125,0.0488997555012225
1.048,0.297165200391007,0.00390625,0.0757946210268949
1.056,0.289345063538612,-0.00390625,0.100244498777506
1.064,0.282502443792766,-0.01171875,0.127139364303178
1.072,0.27663734115347,-0.01171875,0.15158924205379
1.08,0.271749755620723,-0.015625,0.176039119804401
1.088,0.266862170087977,-0.01171875,0.202933985330073
1.096,0.262952101661779,-0.01171875,0.229828850855746
1.104,0.259042033235582,-0.0078125,0.259168704156479
1.112,0.258064516129032,-0.0078125,0.288508557457213
1.12,0.257086999022483,0,0.315403422982885
1.128,0.255131964809384,0.00390625,0.342298288508557
1.136,0.252199413489736,0.00390625,0.364303178484108
1.144,0.249266862170088,0.00390625,0.386308068459658
1.152,0.24633431085044,0.0078125,0.405867970660147
1.16,0.243401759530792,0.0078125,0.427872860635697
1.168,0.240469208211144,0.0078125,0.442542787286064
1.176,0.236559139784946,0.00390625,0.459657701711491
1.184,0.231671554252199,0,0.466992665036675
1.192,0.227761485826002,0.00390625,0.476772616136919
1.2,0.223851417399804,0.02734375,0.476772616136919
1.208,0.221896383186706,0.046875,0.47921760391198
1.216,0.220918866080156,0.03515625,0.474327628361858
1.224,0.219941348973607,0.0234375,0.469437652811736
1.232,0.217986314760508,0.01953125,0.459657701711491
1.24,0.21505376344086,0.0234375,0.449877750611247
1.248,0.213098729227761,0.0234375,0.430317848410758
1.256,0.212121212121212,0.02734375,0.41320293398533
1.264,0.212121212121212,0.01953125,0.386308068459658
1.272,0.214076246334311,-0.04296875,0.359413202933985
1.28,0.217986314760508,0.09765625,0.332518337408313
1.288,0.224828934506354,0.5703125,0.303178484107579
1.296,0.234604105571848,0.21484375,0.276283618581907
1.304,0.248289345063539,-0.01171875,0.246943765281174
1.312,0.264907135874878,0.015625,0.215158924205379
1.32,0.282502443792766,0.01171875,0.185819070904645
1.328,0.303030303030303,0.01171875,0.15158924205379
1.336,0.325513196480938,0.015625,0.117359413202934
1.344,0.348973607038123,0.015625,0.0831295843520782
1.352,0.370478983382209,0.015625,0.0513447432762836
1.36,0.390029325513196,0.01953125,0.0220048899755501
1.368,0.406647116324536,0.0234375,-0.00733496332518337
1.376,0.420332355816227,0.02734375,-0.0317848410757946
1.384,0.43108504398827,0.02734375,-0.0562347188264059
1.392,0.437927663734115,0.03125,-0.0733496332518337
1.4,0.442815249266862,0.03515625,-0.0904645476772616
1.408,0.44574780058651,0.03515625,-0.100244498777506
1.416,0.44672531769306,0.04296875,-0.112469437652812
1.424,0.444770283479961,0.046875,-0.117359413202934
1.432,0.438905180840665,0.05078125,-0.122249388753056
1.44,0.43010752688172,0.0546875,-0.122249388753056
1.448,0.417399804496579,0.06640625,-0.124694376528117
1.456,0.400782013685239,0.07421875,-0.122249388753056
1.464,0.380254154447703,0.08203125,-0.119804400977995
1.472,0.358748778103617,0.08984375,-0.112469437652812
1.48,0.336265884652981,0.09765625,-0.105134474327628
1.488,0.314760508308895,0.10546875,-0.0904645476772616
1.496,0.295210166177908,0.109375,-0.0757946210268949
1.504,0.281524926686217,0.11328125,-0.058679706601467
1.512,0.272727272727273,0.09375,-0.039119804400978
1.52,0.265884652981427,0.078125,-0.019559902200489
1.528,0.291300097751711,0.05859375,0.00244498777506112
1.536,0.334310850439883,0.04296875,0.0220048899755501
1.544,0.360703812316716,0.02734375,0.0415647921760391
1.552,0.379276637341153,0.0234375,0.0611246943765281
1.56,0.395894428152493,0.01171875,0.0806845965770171
1.568,0.409579667644184,0.0078125,0.105134474327628
1.576,0.421309872922776,-0.00390625,0.127139364303178
1.584,0.432062561094819,-0.00390625,0.15158924205379
1.592,0.439882697947214,-0.0078125,0.176039119804401
1.6,0.44574780058651,-0.00390625,0.200488997555012
1.608,0.449657869012708,-0.0078125,0.222493887530562
1.616,0.453567937438905,-0.00390625,0.244498777506112
1.624,0.454545454545455,-0.00390625,0.268948655256724
1.632,0.455522971652004,0,0.293398533007335
1.64,0.454545454545455,-0.0078125,0.317848410757946
1.648,0.453567937438905,-0.0078125,0.342298288508557
1.656,0.451612903225806,-0.0078125,0.36919315403423
1.664,0.448680351906158,-0.00390625,0.398533007334963
1.672,0.444770283479961,-0.015625,0.427872860635697
1.68,0.439882697947214,-0.01953125,0.45721271393643
1.688,0.434995112414467,0.0078125,0.486552567237164
1.696,0.429130009775171,0.0234375,0.513447432762836
1.704,0.425219941348974,0.0078125,0.540342298288509
1.712,0.421309872922776,-0.00390625,0.56479217603912
1.72,0.416422287390029,-0.0078125,0.589242053789731
1.728,0.412512218963832,-0.01171875,0.616136919315403
1.736,0.410557184750733,0,0.640586797066015
1.744,0.410557184750733,-0.00390625,0.665036674816626
1.752,0.414467253176931,0,0.689486552567237
1.76,0.422287390029326,-0.0625,0.711491442542787
1.768,0.434017595307918,0.06640625,0.733496332518337
1.776,0.449657869012708,0.52734375,0.753056234718826
1.784,0.468230694037146,0.19921875,0.770171149144254
1.792,0.488758553274682,0,0.784841075794621
1.8,0.510263929618768,0.03125,0.801955990220049
1.808,0.529814271749756,0.03125,0.814180929095355
1.816,0.546432062561095,0.02734375,0.82640586797066
1.824,0.564027370478983,0.03125,0.833740831295844
1.832,0.580645161290323,0.0390625,0.843520782396088
1.84,0.596285434995112,0.046875,0.84841075794621
1.848,0.612903225806452,0.0390625,0.855745721271394
1.856,0.63049853372434,0.03515625,0.858190709046455
1.864,0.650048875855327,0.0390625,0.860635696821516
1.872,0.671554252199413,0.03515625,0.863080684596577
1.88,0.694037145650049,0.02734375,0.863080684596577
1.888,0.715542521994135,0.0234375,0.860635696821516
1.896,0.736070381231672,0.0234375,0.860635696821516
1.904,0.750733137829912,0.02734375,0.858190709046455
1.912,0.759530791788856,0.015625,0.855745721271394
1.92,0.765395894428152,0.01953125,0.853300733496333
1.928,0.766373411534702,0.01953125,0.850855745721271
1.936,0.761485826001955,0.015625,0.84841075794621
1.944,0.752688172043011,0.0078125,0.845965770171149
1.952,0.739980449657869,0.00390625,0.845965770171149
1.96,0.725317693059629,0.01171875,0.845965770171149
1.968,0.709677419354839,0.01953125,0.84841075794621
1.976,0.694037145650049,0.0390625,0.850855745721271
1.984,0.67741935483871,0.046875,0.855745721271394
1.992,0.66177908113392,0.05078125,0.860635696821516
2,0.64613880742913,0.05859375,0.867970660146699
2.008,0.634408602150538,0.0625,0.875305623471883
2.016,0.623655913978495,0.02734375,0.880195599022005
2.024,0.612903225806452,0.02734375,0.887530562347188
2.032,0.603128054740958,0.00390625,0.894865525672372
2.04,0.594330400782014,-0.0234375,0.902200488997555
2.048,0.587487781036168,-0.03125,0.904645476772616
2.056,0.581622678396872,-0.02734375,0.909535452322738
2.064,0.576735092864125,-0.0390625,0.9119804400978
2.072,0.571847507331378,-0.04296875,0.916870415647922
2.08,0.56891495601173,-0.0546875,0.916870415647922
2.088,0.565982404692082,-0.05859375,0.916870415647922
2.096,0.563049853372434,-0.05078125,0.9119804400978
2.104,0.561094819159335,-0.07421875,0.909535452322738
2.112,0.560117302052786,-0.05859375,0.899755501222494
2.12,0.559139784946237,-0.05859375,0.889975550122249
2.128,0.558162267839687,-0.06640625,0.875305623471883
2.136,0.557184750733138,-0.0625,0.860635696821516
2.144,0.555229716520039,-0.05078125,0.838630806845966
2.152,0.55425219941349,-0.05078125,0.816625916870416
2.16,0.55327468230694,-0.06640625,0.789731051344743
2.168,0.552297165200391,-0.03125,0.762836185819071
2.176,0.551319648093842,-0.015625,0.735941320293399
2.184,0.550342130987292,-0.01171875,0.711491442542787
2.192,0.549364613880743,-0.046875,0.684596577017115
2.2,0.547409579667644,-0.05078125,0.660146699266504
2.208,0.546432062561095,-0.03515625,0.633251833740831
2.216,0.545454545454545,-0.0390625,0.603911980440098
2.224,0.544477028347996,-0.03125,0.577017114914425
2.232,0.543499511241447,-0.02734375,0.547677261613692
2.24,0.542521994134897,-0.07421875,0.52078239608802
2.248,0.541544477028348,-0.08203125,0.493887530562347
2.256,0.541544477028348,0.29296875,0.469437652811736
2.264,0.540566959921799,0.4609375,0.447432762836186
2.272,0.539589442815249,-0.0390625,0.422982885085575
2.28,0.539589442815249,-0.046875,0.400977995110024
2.288,0.5386119257087,-0.0234375,0.376528117359413
2.296,0.537634408602151,-0.01953125,0.354523227383863
2.304,0.537634408602151,-0.02734375,0.334963325183374
2.312,0.5386119257087,-0.03125,0.315403422982885
2.32,0.5386119257087,-0.01953125,0.298288508557457
2.328,0.5386119257087,-0.01171875,0.281173594132029
2.336,0.539589442815249,-0.0078125,0.266503667481663
2.344,0.539589442815249,0,0.251833740831296
2.352,0.540566959921799,0.0078125,0.242053789731051
2.36,0.541544477028348,0.0390625,0.229828850855746
2.368,0.542521994134897,0.0625,0.220048899755501
2.376,0.543499511241447,0.0703125,0.210268948655257
2.384,0.545454545454545,0.10546875,0.200488997555012
2.392,0.547409579667644,0.12109375,0.190709046454768
2.4,0.550342130987292,0.15625,0.183374083129584
2.408,0.55327468230694,0.1640625,0.176039119804401
2.416,0.556207233626588,0.1796875,0.168704156479218
2.424,0.560117302052786,0.2109375,0.163814180929095
2.432,0.564027370478983,0.23046875,0.156479217603912
2.44,0.567937438905181,0.2578125,0.15158924205379
2.448,0.572825024437928,0.2734375,0.146699266503667
2.456,0.577712609970675,0.28125,0.141809290953545
2.464,0.582600195503421,0.26953125,0.136919315403423
2.472,0.588465298142718,0.3203125,0.132029339853301
2.48,0.595307917888563,0.3125,0.12958435207824
2.488,0.602150537634409,0.328125,0.127139364303178
2.496,0.609970674486804,0.3125,0.124694376528117
2.504,0.616813294232649,0.3046875,0.122249388753056
2.512,0.623655913978495,0.34375,0.119804400977995
2.52,0.629521016617791,0.33203125,0.117359413202934
2.528,0.634408602150538,0.34765625,0.114914425427873
2.536,0.637341153470186,0.34375,0.112469437652812
2.544,0.637341153470186,0.3515625,0.110024449877751
2.552,0.634408602150538,0.359375,0.107579462102689
2.56,0.628543499511241,0.328125,0.105134474327628
2.568,0.620723362658847,0.34765625,0.102689486552567
2.576,0.610948191593353,0.3125,0.100244498777506
2.584,0.601173020527859,0.3515625,0.097799511002445
2.592,0.591397849462366,0.3359375,0.097799511002445
2.6,0.581622678396872,0.32421875,0.0953545232273839
2.608,0.574780058651026,0.328125,0.0953545232273839
2.616,0.56891495601173,0.3125,0.0953545232273839
2.624,0.561094819159335,0.328125,0.100244498777506
2.632,0.552297165200391,0.31640625,0.102689486552567
2.64,0.539589442815249,0.29296875,0.110024449877751
2.648,0.52297165200391,0.31640625,0.114914425427873
2.656,0.502443792766373,0.28515625,0.124694376528117
2.664,0.476050830889541,0.27734375,0.132029339853301
2.672,0.447702834799609,0.25390625,0.144254278728606
2.68,0.417399804496579,0.22265625,0.156479217603912
2.688,0.388074291300098,0.19921875,0.176039119804401
2.696,0.361681329423265,0.19140625,0.198044009779951
2.704,0.344086021505376,0.171875,0.224938875305623
2.712,0.332355816226784,0.12890625,0.254278728606357
2.72,0.32355816226784,0.11328125,0.286063569682152
2.728,0.318670576735093,0.5546875,0.320293398533007
2.736,0.316715542521994,0.6796875,0.356968215158924
2.744,0.316715542521994,0.12109375,0.396088019559902
2.752,0.318670576735093,0.140625,0.452322738386308
2.76,0.320625610948192,0.11328125,0.508557457212714
2.768,0.321603128054741,0.1015625,0.584352078239609
2.776,0.32258064516129,0.0703125,0.662591687041565
2.784,0.321603128054741,0.0546875,0.76039119804401
2.792,0.320625610948192,0.07421875,0.860635696821516
2.8,0.317693059628543,0.0234375,0.97799511002445
2.808,0.316715542521994,0.02734375,1.09290953545232
2.816,0.316715542521994,0.01171875,1.2078239608802
2.824,0.315738025415445,0.03515625,1.32273838630807
2.832,0.313782991202346,-0.0078125,1.43031784841076
2.84,0.312805474095797,0.01953125,1.54034229828851
2.848,0.310850439882698,0.03125,1.63080684596577
2.856,0.309872922776149,-0.015625,1.72371638141809
2.864,0.30791788856305,0.01953125,1.73838630806846
2.872,0.3069403714565,0.0234375,1.75061124694377
2.88,0.304007820136852,0.00390625,1.75061124694377
2.888,0.301075268817204,0.01171875,1.75061124694377
2.896,0.297165200391007,-0.05859375,1.75061124694377
2.904,0.293255131964809,-0.07421875,1.75061124694377
2.912,0.289345063538612,-0.0234375,1.75061124694377
2.92,0.281524926686217,-0.04296875,1.75061124694377
2.928,0.270772238514174,-0.0546875,1.75061124694377
2.936,0.257086999022483,-0.0078125,1.75061124694377
2.944,0.241446725317693,-0.04296875,1.75061124694377
2.952,0.224828934506354,0.0390625,1.75061124694377
2.96,0.208211143695015,-0.09765625,1.75061124694377
2.968,0.192570869990225,-0.19921875,1.75061124694377
2.976,0.178885630498534,-0.17578125,1.75061124694377
2.984,0.168132942326491,-0.234375,1.75061124694377
2.992,0.160312805474096,-0.21875,1.75061124694377
3,0.157380254154448,-0.26953125,1.75061124694377
3.008,0.160312805474096,-0.28515625,1.75061124694377
3.016,0.168132942326491,-0.25,1.75061124694377
3.024,0.177908113391984,-0.17578125,1.75061124694377
3.032,0.190615835777126,-0.3203125,1.75061124694377
3.04,0.205278592375367,-0.2578125,1.75061124694377
3.048,0.220918866080156,-0.29296875,1.75061124694377
3.056,0.236559139784946,-0.21875,1.75061124694377
3.064,0.251221896383187,-0.2890625,1.75061124694377
3.072,0.265884652981427,-0.33984375,1.75061124694377
3.08,0.278592375366569,-0.2734375,1.75061124694377
3.088,0.290322580645161,-0.265625,1.75061124694377
3.096,0.302052785923754,-0.3046875,1.75061124694377
3.104,0.313782991202346,-0.33984375,1.75061124694377
3.112,0.324535679374389,-0.25,1.75061124694377
3.12,0.334310850439883,-0.32421875,1.75061124694377
3.128,0.343108504398827,-0.12890625,1.75061124694377
3.136,0.349951124144673,-0.18359375,1.75061124694377
3.144,0.354838709677419,-0.1875,1.75061124694377
3.152,0.357771260997067,-0.05078125,1.75061124694377
3.16,0.357771260997067,-0.01953125,1.75061124694377
3.168,0.357771260997067,-0.05859375,1.75061124694377
3.176,0.356793743890518,0.08203125,1.75061124694377
3.184,0.356793743890518,0.10546875,1.75061124694377
3.192,0.357771260997067,0.1171875,1.75061124694377
3.2,0.359726295210166,-0.0859375,1.75061124694377
3.208,0.363636363636364,0.9609375,1.75061124694377
3.216,0.367546432062561,1.6875,1.75061124694377
3.224,0.371456500488759,0.4140625,1.75061124694377
3.232,0.374389051808407,0.2890625,1.75061124694377
3.24,0.376344086021505,0.42578125,1.75061124694377
3.248,0.375366568914956,0.4609375,1.75061124694377
3.256,0.372434017595308,0.35546875,1.75061124694377
3.264,0.367546432062561,0.50390625,1.75061124694377
3.272,0.360703812316716,0.48046875,1.75061124694377
3.28,0.350928641251222,0.53125,1.75061124694377
3.288,0.341153470185728,0.5859375,1.75061124694377
3.296,0.335288367546432,0.56640625,1.75061124694377
3.304,0.330400782013685,0.62109375,1.75061124694377
3.312,0.328445747800586,0.75,1.75061124694377
3.32,0.326490713587488,0.765625,1.75061124694377
3.328,0.327468230694037,0.703125,1.75061124694377
3.336,0.330400782013685,0.7734375,1.75061124694377
3.344,0.334310850439883,0.83984375,1.75061124694377
3.352,0.334310850439883,0.91015625,1.75061124694377
3.36,0.328445747800586,0.8984375,1.75061124694377
3.368,0.316715542521994,0.9609375,1.75061124694377
3.376,0.3069403714565,1.07421875,1.75061124694377
3.384,0.317693059628543,1.109375,1.75061124694377
3.392,0.367546432062561,1.1328125,1.75061124694377
3.4,0.447702834799609,1.05859375,1.75061124694377
3.408,0.617790811339198,1.12890625,1.75061124694377
3.416,0.808406647116324,1.14453125,1.75061124694377
3.424,0.904203323558162,1.0859375,1.75061124694377
3.432,0.952101661779081,1.15625,1.75061124694377
3.44,0.976539589442815,1.0703125,1.75061124694377
3.448,0.988269794721408,1.12890625,1.75061124694377
3.456,0.994134897360704,1.0234375,1.75061124694377
3.464,0.997067448680352,0.94140625,1.75061124694377
3.472,0.999022482893451,0.9453125,1.75061124694377
3.48,0.999022482893451,0.859375,1.75061124694377
3.488,1,0.84375,1.75061124694377
3.496,1,0.9140625,1.75061124694377
3.504,1,0.9296875,1.75061124694377
3.512,1,0.86328125,1.75061124694377
3.52,1,0.8984375,1.75061124694377
3.528,1,0.828125,1.75061124694377
3.536,1,0.80078125,1.75061124694377
3.544,1,0.890625,1.75061124694377
3.552,1,0.828125,1.75061124694377
3.56,1,0.7890625,1.75061124694377
3.568,1,0.81640625,1.75061124694377
3.576,0.894428152492669,0.69140625,1.75061124694377
3.584,0.734115347018573,0.71875,1.75061124694377
3.592,0.650048875855327,0.765625,1.75061124694377
3.6,0.604105571847507,0.82421875,1.75061124694377
3.608,0.577712609970675,0.74609375,1.75061124694377
3.616,0.562072336265885,0.73828125,1.75061124694377
3.624,0.551319648093842,0.7578125,1.75061124694377
3.632,0.544477028347996,0.6640625,1.75061124694377
3.64,0.539589442815249,0.7265625,1.75061124694377
3.648,0.535679374389052,0.65625,1.75061124694377
3.656,0.531769305962854,0.66796875,1.75061124694377
3.664,0.529814271749756,0.42578125,1.75061124694377
3.672,0.527859237536657,0.89453125,1.75061124694377
3.68,0.526881720430108,2.0078125,1.74327628361858
3.688,0.525904203323558,1.0234375,1.7359413202934
3.696,0.526881720430108,0.63671875,1.69926650366748
3.704,0.526881720430108,0.57421875,1.66259168704156
3.712,0.526881720430108,0.59375,1.62102689486553
3.72,0.526881720430108,0.58984375,1.57946210268949
3.728,0.527859237536657,0.63671875,1.53545232273839
3.736,0.528836754643206,0.5703125,1.48899755501222
3.744,0.528836754643206,0.62890625,1.43765281173594
3.752,0.528836754643206,0.55859375,1.38630806845966
3.76,0.528836754643206,0.51953125,1.33251833740831
3.768,0.528836754643206,0.546875,1.27872860635697
3.776,0.527859237536657,0.55859375,1.22738386308068
3.784,0.526881720430108,0.515625,1.1760391198044
3.792,0.525904203323558,0.46484375,1.12713936430318
3.8,0.523949169110459,0.5859375,1.07823960880196
3.808,0.521994134897361,0.5,1.02933985330073
3.816,0.520039100684262,0.453125,0.97799511002445
3.824,0.517106549364614,0.59375,0.926650366748166
3.832,0.515151515151515,0.53125,0.872860635696821
3.84,0.513196480938416,0.6015625,0.82640586797066
3.848,0.510263929618768,0.5703125,0.779951100244499
3.856,0.50830889540567,0.6015625,0.735941320293399
3.864,0.505376344086022,0.53515625,0.691931540342298
3.872,0.503421309872923,0.58984375,0.650366748166259
3.88,0.501466275659824,0.55859375,0.611246943765281
3.888,0.499511241446725,0.6015625,0.569682151589242
3.896,0.497556207233627,0.6484375,0.530562347188264
3.904,0.495601173020528,0.58984375,0.493887530562347
3.912,0.494623655913978,0.49609375,0.45721271393643
3.92,0.49266862170088,0.37109375,0.425427872860636
3.928,0.490713587487781,0.453125,0.393643031784841
3.936,0.489736070381232,0.4609375,0.366748166259169
3.944,0.488758553274682,0.3203125,0.339853300733496
3.952,0.487781036168133,0.37109375,0.315403422982885
3.96,0.486803519061584,0.32421875,0.293398533007335
3.968,0.485826001955034,0.234375,0.273838630806846
3.976,0.483870967741935,0.33203125,0.256723716381418
3.984,0.482893450635386,0.33984375,0.23960880195599
3.992,0.481915933528837,0.34375,0.224938875305623
4,0.480938416422287,0.296875,0.212713936430318
4.008,0.478983382209189,0.25390625,0.200488997555012
4.016,0.478005865102639,0.34375,0.190709046454768
4.024,0.476050830889541,0.359375,0.183374083129584
4.032,0.475073313782991,0.37890625,0.176039119804401
4.04,0.473118279569892,0.453125,0.171149144254279
4.048,0.472140762463343,0.43359375,0.168704156479218
4.056,0.470185728250244,0.40625,0.163814180929095
4.064,0.469208211143695,0.46484375,0.163814180929095
4.072,0.467253176930596,0.44921875,0.161369193154034
4.08,0.466275659824047,0.3984375,0.161369193154034
4.088,0.464320625610948,0.453125,0.158924205378973
4.096,0.463343108504399,0.5,0.156479217603912
4.104,0.4613880742913,0.2265625,0.156479217603912
4.112,0.460410557184751,0.7890625,0.154034229828851
4.12,0.458455522971652,1.875,0.15158924205379
4.128,0.457478005865103,0.75,0.144254278728606
4.136,0.456500488758553,0.53125,0.139364303178484
4.144,0.455522971652004,0.5234375,0.12958435207824
4.152,0.455522971652004,0.51953125,0.122249388753056
4.16,0.455522971652004,0.5859375,0.110024449877751
4.168,0.455522971652004,0.51171875,0.100244498777506
4.176,0.456500488758553,0.5234375,0.0880195599022005
4.184,0.456500488758553,0.546875,0.0733496332518337
4.192,0.457478005865103,0.5234375,0.0537897310513447
4.2,0.458455522971652,0.53125,0.0366748166259169
4.208,0.459433040078201,0.51953125,0.0122249388753056
4.216,0.460410557184751,0.53125,-0.0122249388753056
4.224,0.460410557184751,0.6015625,-0.0415647921760391
4.232,0.4613880742913,0.55078125,-0.0709046454767726
4.24,0.4613880742913,0.62109375,-0.102689486552567
4.248,0.4613880742913,0.58984375,-0.134474327628362
4.256,0.4613880742913,0.66015625,-0.163814180929095
4.264,0.4613880742913,0.609375,-0.190709046454768
4.272,0.4613880742913,0.67578125,-0.215158924205379
4.28,0.460410557184751,0.6953125,-0.23960880195599
4.288,0.459433040078201,0.640625,-0.264058679706601
