Time,PPG,ECG,resp
188.6,0.210166177908113,0.564453125,1
188.608,0.205278592375367,0.5703125,1
188.616,0.201368523949169,0.583984375,1
188.624,0.19941348973607,0.564453125,1
188.632,0.19941348973607,0.5546875,1
188.64,0.204301075268817,0.564453125,1
188.648,0.213098729227761,0.5703125,1
188.656,0.226783968719453,0.5546875,1
188.664,0.243401759530792,0.5703125,1
188.672,0.267839687194526,0.5703125,1
188.68,0.297165200391007,0.57421875,1
188.688,0.331378299120235,0.583984375,1
188.696,0.367546432062561,0.58984375,1
188.704,0.404692082111437,0.5703125,1
188.712,0.440860215053763,0.57421875,1
188.72,0.473118279569892,0.599609375,1
188.728,0.501466275659824,0.625,1
188.736,0.525904203323558,0.625,1
188.744,0.544477028347996,0.62890625,1
188.752,0.557184750733138,0.66015625,1
188.76,0.565004887585533,0.6796875,1
188.768,0.570869990224829,0.689453125,1
188.776,0.574780058651026,0.685546875,1
188.784,0.574780058651026,0.69921875,1
188.792,0.571847507331378,0.654296875,1
188.8,0.566959921798632,0.583984375,1
188.808,0.560117302052786,0.560546875,1
188.816,0.552297165200391,0.529296875,1
188.824,0.542521994134897,0.5390625,1
188.832,0.532746823069404,0.529296875,1
188.84,0.521016617790811,0.525390625,1
188.848,0.509286412512219,0.544921875,1
188.856,0.497556207233627,0.55078125,1
188.864,0.485826001955034,0.5546875,1
188.872,0.473118279569892,0.560546875,1
188.88,0.460410557184751,0.595703125,1
188.888,0.447702834799609,0.705078125,1
188.896,0.435972629521017,0.955078125,1
188.904,0.426197458455523,1.32421875,1
188.912,0.419354838709677,1.384765625,1
188.92,0.414467253176931,0.9140625,1
188.928,0.411534701857283,0.494140625,1
188.936,0.411534701857283,0.390625,1
188.944,0.411534701857283,0.470703125,1
188.952,0.413489736070381,0.51953125,1
188.96,0.41544477028348,0.5390625,1
188.968,0.418377321603128,0.544921875,1
188.976,0.420332355816227,0.529296875,1
188.984,0.421309872922776,0.5390625,1
188.992,0.422287390029326,0.529296875,1
189,0.423264907135875,0.53515625,1
189.008,0.423264907135875,0.525390625,1
189.016,0.423264907135875,0.53515625,1
189.024,0.422287390029326,0.544921875,1
189.032,0.422287390029326,0.544921875,1
189.04,0.422287390029326,0.55078125,1
189.048,0.422287390029326,0.560546875,1
189.056,0.421309872922776,0.5546875,1
189.064,0.421309872922776,0.5703125,1
189.072,0.420332355816227,0.564453125,1
189.08,0.417399804496579,0.5703125,1
189.088,0.414467253176931,0.564453125,1
189.096,0.410557184750733,0.5703125,1
189.104,0.406647116324536,0.57421875,1
189.112,0.401759530791789,0.595703125,1
189.12,0.395894428152493,0.583984375,1
189.128,0.390029325513196,0.595703125,1
189.136,0.3841642228739,0.595703125,1
189.144,0.379276637341153,0.609375,1
189.152,0.374389051808407,0.599609375,1
189.16,0.36950146627566,0.595703125,1
189.168,0.364613880742913,0.595703125,1
189.176,0.358748778103617,0.60546875,1
189.184,0.35386119257087,0.599609375,1
189.192,0.348973607038123,0.609375,1
189.2,0.344086021505376,0.599609375,1
189.208,0.339198435972629,0.619140625,1
189.216,0.335288367546432,0.609375,1
189.224,0.332355816226784,0.609375,1
189.232,0.329423264907136,0.595703125,1
189.24,0.327468230694037,0.58984375,1
189.248,0.325513196480938,0.583984375,1
189.256,0.325513196480938,0.58984375,0.990224828934506
189.264,0.324535679374389,0.58984375,0.980449657869013
189.272,0.324535679374389,0.5703125,0.966764418377322
189.28,0.324535679374389,0.5703125,0.953079178885631
189.288,0.324535679374389,0.580078125,0.937438905180841
189.296,0.32355816226784,0.580078125,0.9227761485826
189.304,0.32355816226784,0.57421875,0.90713587487781
189.312,0.32258064516129,0.5703125,0.89247311827957
189.32,0.32258064516129,0.5703125,0.877810361681329
189.328,0.321603128054741,0.57421875,0.86217008797654
189.336,0.320625610948192,0.560546875,0.8455522971652
189.344,0.319648093841642,0.560546875,0.828934506353861
189.352,0.319648093841642,0.55078125,0.811339198435973
189.36,0.319648093841642,0.55078125,0.792766373411535
189.368,0.319648093841642,0.5546875,0.772238514173998
189.376,0.319648093841642,0.544921875,0.752688172043011
189.384,0.319648093841642,0.5390625,0.732160312805474
189.392,0.318670576735093,0.53515625,0.710654936461388
189.4,0.317693059628543,0.544921875,0.691104594330401
189.408,0.317693059628543,0.529296875,0.672531769305963
189.416,0.319648093841642,0.529296875,0.653958944281525
189.424,0.32355816226784,0.5390625,0.635386119257087
189.432,0.330400782013685,0.544921875,0.61485826001955
189.44,0.343108504398827,0.529296875,0.593352883675464
189.448,0.360703812316716,0.529296875,0.570869990224829
189.456,0.380254154447703,0.53515625,0.548387096774194
189.464,0.402737047898338,0.5390625,0.527859237536657
189.472,0.432062561094819,0.529296875,0.506353861192571
189.48,0.466275659824047,0.544921875,0.485826001955034
189.488,0.502443792766373,0.525390625,0.465298142717498
189.496,0.537634408602151,0.5390625,0.443792766373412
189.504,0.571847507331378,0.55078125,0.421309872922776
189.512,0.603128054740958,0.5703125,0.397849462365591
189.52,0.629521016617791,0.583984375,0.373411534701857
189.528,0.651026392961877,0.595703125,0.348973607038123
189.536,0.666666666666667,0.60546875,0.324535679374389
189.544,0.67741935483871,0.619140625,0.299120234604106
189.552,0.682306940371456,0.62890625,0.273704789833822
189.56,0.683284457478006,0.640625,0.251221896383187
189.568,0.682306940371456,0.66015625,0.229716520039101
189.576,0.679374389051808,0.689453125,0.209188660801564
189.584,0.674486803519062,0.650390625,0.189638318670577
189.592,0.668621700879765,0.58984375,0.16911045943304
189.6,0.66080156402737,0.5390625,0.149560117302053
189.608,0.652003910068426,0.529296875,0.129032258064516
189.616,0.643206256109482,0.53515625,0.109481915933529
189.624,0.632453567937439,0.525390625,0.0928641251221896
189.632,0.620723362658847,0.525390625,0.0752688172043011
189.64,0.608015640273705,0.525390625,0.0606060606060606
189.648,0.593352883675464,0.55078125,0.0449657869012708
189.656,0.579667644183773,0.544921875,0.0303030303030303
189.664,0.566959921798632,0.560546875,0.0156402737047898
189.672,0.55327468230694,0.5703125,0.00782013685239492
189.68,0.540566959921799,0.66015625,0
189.688,0.528836754643206,0.91015625,0
189.696,0.520039100684262,1.34375,0
189.704,0.513196480938416,1.458984375,0
189.712,0.50733137829912,0.96484375,0
189.72,0.504398826979472,0.48046875,0
189.728,0.502443792766373,0.404296875,0
189.736,0.501466275659824,0.51953125,0
189.744,0.501466275659824,0.544921875,0
189.752,0.514173998044966,0.529296875,0
189.76,0.533724340175953,0.53515625,0
189.768,0.544477028347996,0.525390625,0
189.776,0.549364613880743,0.51953125,0
189.784,0.551319648093842,0.525390625,0
189.792,0.551319648093842,0.5390625,0
189.8,0.551319648093842,0.5390625,0
189.808,0.549364613880743,0.53515625,0
189.816,0.546432062561095,0.544921875,0
189.824,0.543499511241447,0.55078125,0
189.832,0.540566959921799,0.560546875,0
189.84,0.535679374389052,0.544921875,0
189.848,0.530791788856305,0.560546875,0
189.856,0.526881720430108,0.5703125,0
189.864,0.52297165200391,0.5703125,0
189.872,0.517106549364614,0.5703125,0
189.88,0.512218963831867,0.580078125,0
189.888,0.506353861192571,0.58984375,0
189.896,0.500488758553275,0.595703125,0
189.904,0.494623655913978,0.599609375,0
189.912,0.488758553274682,0.595703125,0
189.92,0.482893450635386,0.58984375,0
189.928,0.47702834799609,0.619140625,0
189.936,0.472140762463343,0.609375,0
189.944,0.466275659824047,0.619140625,0
189.952,0.4613880742913,0.615234375,0
189.96,0.456500488758553,0.619140625,0
189.968,0.450635386119257,0.619140625,0
189.976,0.444770283479961,0.619140625,0
189.984,0.438905180840665,0.625,0
189.992,0.433040078201369,0.619140625,0
190,0.427174975562072,0.625,0
190.008,0.422287390029326,0.609375,0
190.016,0.418377321603128,0.619140625,0
190.024,0.414467253176931,0.609375,0
190.032,0.412512218963832,0.595703125,0
190.04,0.410557184750733,0.580078125,0
190.048,0.408602150537634,0.595703125,0
190.056,0.407624633431085,0.595703125,0
190.064,0.407624633431085,0.60546875,0
190.072,0.406647116324536,0.595703125,0
190.08,0.406647116324536,0.595703125,0
190.088,0.405669599217986,0.583984375,0
190.096,0.403714565004888,0.595703125,0
190.104,0.401759530791789,0.57421875,0
190.112,0.39980449657869,0.583984375,0
190.12,0.396871945259042,0.580078125,0
190.128,0.393939393939394,0.583984375,0
190.136,0.391006842619746,0.57421875,0
190.144,0.388074291300098,0.580078125,0
190.152,0.387096774193548,0.560546875,0
190.16,0.386119257086999,0.5703125,0
190.168,0.3841642228739,0.5546875,0
190.176,0.383186705767351,0.5703125,0
190.184,0.381231671554252,0.5703125,0
190.192,0.379276637341153,0.5703125,0
190.2,0.378299120234604,0.564453125,0.00391006842619746
190.208,0.379276637341153,0.560546875,0.00782013685239492
190.216,0.383186705767351,0.564453125,0.0156402737047898
190.224,0.391984359726295,0.560546875,0.0244379276637341
190.232,0.406647116324536,0.5703125,0.0332355816226784
190.24,0.427174975562072,0.5703125,0.0420332355816227
190.248,0.448680351906158,0.5546875,0.050830889540567
190.256,0.473118279569892,0.564453125,0.0606060606060606
190.264,0.503421309872923,0.5703125,0.0684261974584555
190.272,0.5386119257087,0.5703125,0.0772238514173998
190.28,0.574780058651026,0.564453125,0.0840664711632454
190.288,0.610948191593353,0.55078125,0.0918866080156403
190.296,0.643206256109482,0.5703125,0.0977517106549365
190.304,0.672531769305963,0.580078125,0.104594330400782
190.312,0.696969696969697,0.609375,0.110459433040078
190.32,0.715542521994135,0.619140625,0.116324535679374
190.328,0.731182795698925,0.634765625,0.120234604105572
190.336,0.741935483870968,0.640625,0.124144672531769
190.344,0.748778103616813,0.654296875,0.126099706744868
190.352,0.751710654936461,0.669921875,0.128054740957967
190.36,0.750733137829912,0.6796875,0.130009775171065
190.368,0.748778103616813,0.6953125,0.131964809384164
190.376,0.745845552297165,0.669921875,0.132942326490714
190.384,0.741935483870968,0.580078125,0.133919843597263
190.392,0.736070381231672,0.55078125,0.132942326490714
190.4,0.730205278592375,0.53515625,0.132942326490714
190.408,0.72336265884653,0.529296875,0.130987292277615
190.416,0.715542521994135,0.544921875,0.130009775171065
190.424,0.705767350928641,0.544921875,0.128054740957967
190.432,0.695014662756598,0.5546875,0.127077223851417
190.44,0.683284457478006,0.544921875,0.126099706744868
190.448,0.671554252199413,0.560546875,0.125122189638319
190.456,0.658846529814272,0.580078125,0.12316715542522
190.464,0.64613880742913,0.595703125,0.122189638318671
190.472,0.632453567937439,0.640625,0.120234604105572
190.48,0.619745845552297,0.849609375,0.119257086999022
190.488,0.608993157380254,1.21875,0.118279569892473
190.496,0.599217986314761,1.39453125,0.117302052785924
190.504,0.592375366568915,1.029296875,0.117302052785924
190.512,0.586510263929619,0.53515625,0.117302052785924
190.52,0.581622678396872,0.404296875,0.118279569892473
190.528,0.578690127077224,0.505859375,0.119257086999022
190.536,0.576735092864125,0.544921875,0.121212121212121
190.544,0.574780058651026,0.5390625,0.12316715542522
190.552,0.572825024437928,0.560546875,0.126099706744868
190.56,0.571847507331378,0.564453125,0.129032258064516
190.568,0.570869990224829,0.544921875,0.132942326490714
190.576,0.570869990224829,0.55078125,0.136852394916911
190.584,0.56989247311828,0.544921875,0.140762463343109
190.592,0.56891495601173,0.55078125,0.144672531769306
190.6,0.567937438905181,0.5546875,0.149560117302053
190.608,0.565982404692082,0.55078125,0.155425219941349
190.616,0.563049853372434,0.5703125,0.162267839687195
190.624,0.559139784946237,0.564453125,0.170087976539589
190.632,0.55425219941349,0.580078125,0.179863147605083
190.64,0.547409579667644,0.5703125,0.189638318670577
190.648,0.541544477028348,0.58984375,0.202346041055718
190.656,0.534701857282502,0.580078125,0.214076246334311
190.664,0.527859237536657,0.595703125,0.227761485826002
190.672,0.520039100684262,0.58984375,0.242424242424242
190.68,0.513196480938416,0.599609375,0.255131964809384
190.688,0.506353861192571,0.609375,0.268817204301075
190.696,0.498533724340176,0.615234375,0.282502443792766
190.704,0.490713587487781,0.609375,0.297165200391007
190.712,0.483870967741935,0.619140625,0.312805474095797
190.72,0.476050830889541,0.619140625,0.329423264907136
190.728,0.467253176930596,0.62890625,0.347996089931574
190.736,0.459433040078201,0.619140625,0.366568914956012
190.744,0.450635386119257,0.619140625,0.383186705767351
190.752,0.443792766373412,0.619140625,0.400782013685239
190.76,0.437927663734115,0.634765625,0.417399804496579
190.768,0.43108504398827,0.619140625,0.434017595307918
190.776,0.423264907135875,0.640625,0.451612903225806
190.784,0.416422287390029,0.650390625,0.469208211143695
190.792,0.409579667644184,0.64453125,0.488758553274682
190.8,0.402737047898338,0.634765625,0.50830889540567
190.808,0.395894428152493,0.619140625,0.527859237536657
190.816,0.390029325513196,0.619140625,0.548387096774194
190.824,0.386119257086999,0.625,0.567937438905181
190.832,0.381231671554252,0.615234375,0.587487781036168
190.84,0.377321603128055,0.599609375,0.605083088954057
190.848,0.374389051808407,0.619140625,0.621700879765396
190.856,0.372434017595308,0.60546875,0.636363636363636
190.864,0.36950146627566,0.599609375,0.651026392961877
190.872,0.367546432062561,0.599609375,0.665689149560117
190.88,0.364613880742913,0.60546875,0.680351906158358
190.888,0.361681329423265,0.609375,0.694037145650049
190.896,0.357771260997067,0.615234375,0.708699902248289
190.904,0.354838709677419,0.583984375,0.721407624633431
190.912,0.351906158357771,0.583984375,0.734115347018573
190.92,0.347996089931574,0.595703125,0.745845552297165
190.928,0.345063538611926,0.583984375,0.758553274682307
190.936,0.342130987292278,0.595703125,0.770283479960899
190.944,0.33822091886608,0.583984375,0.782013685239492
190.952,0.336265884652981,0.5703125,0.793743890518084
190.96,0.335288367546432,0.58984375,0.805474095796676
190.968,0.332355816226784,0.57421875,0.817204301075269
190.976,0.329423264907136,0.57421875,0.829912023460411
190.984,0.326490713587488,0.58984375,0.841642228739003
190.992,0.324535679374389,0.564453125,0.853372434017595
191,0.32258064516129,0.55078125,0.863147605083089
191.008,0.32355816226784,0.5703125,0.873900293255132
191.016,0.327468230694037,0.580078125,0.881720430107527
191.024,0.336265884652981,0.583984375,0.889540566959922
191.032,0.350928641251222,0.57421875,0.897360703812317
191.04,0.371456500488759,0.5703125,0.905180840664712
191.048,0.393939393939394,0.5546875,0.913000977517107
191.056,0.418377321603128,0.560546875,0.920821114369501
191.064,0.448680351906158,0.580078125,0.927663734115347
191.072,0.481915933528837,0.58984375,0.933528836754643
191.08,0.517106549364614,0.583984375,0.939393939393939
191.088,0.550342130987292,0.595703125,0.944281524926686
191.096,0.580645161290323,0.58984375,0.949169110459433
191.104,0.607038123167155,0.619140625,0.955034213098729
191.112,0.629521016617791,0.634765625,0.960899315738025
191.12,0.647116324535679,0.64453125,0.965786901270772
191.128,0.659824046920821,0.6640625,0.972629521016618
191.136,0.668621700879765,0.67578125,0.979472140762463
191.144,0.673509286412512,0.689453125,0.987292277614858
191.152,0.674486803519062,0.708984375,0.994134897360704
191.16,0.672531769305963,0.71484375,0.997067448680352
191.168,0.669599217986315,0.650390625,1
191.176,0.665689149560117,0.595703125,1
191.184,0.66080156402737,0.560546875,1
191.192,0.654936461388074,0.5546875,1
191.2,0.64613880742913,0.5546875,1
191.208,0.637341153470186,0.564453125,1
191.216,0.626588465298143,0.5703125,1
191.224,0.61485826001955,0.564453125,1
191.232,0.60019550342131,0.5703125,1
191.24,0.585532746823069,0.5703125,1
191.248,0.571847507331378,0.595703125,1
191.256,0.559139784946237,0.634765625,1
191.264,0.545454545454545,0.779296875,1
191.272,0.532746823069404,1.083984375,1
191.28,0.520039100684262,1.37890625,1
191.288,0.510263929618768,1.228515625,1
191.296,0.502443792766373,0.7890625,1
191.304,0.495601173020528,0.4453125,1
191.312,0.490713587487781,0.404296875,1
191.32,0.487781036168133,0.515625,1
191.328,0.484848484848485,0.544921875,1
191.336,0.482893450635386,0.560546875,1
191.344,0.480938416422287,0.55078125,1
191.352,0.479960899315738,0.5390625,1
191.36,0.478983382209189,0.560546875,1
191.368,0.478983382209189,0.560546875,1
191.376,0.478983382209189,0.544921875,1
191.384,0.478005865102639,0.55078125,1
191.392,0.478005865102639,0.564453125,1
191.4,0.47702834799609,0.5703125,1
191.408,0.476050830889541,0.5703125,1
191.416,0.475073313782991,0.57421875,1
191.424,0.473118279569892,0.564453125,1
191.432,0.470185728250244,0.5703125,1
191.44,0.466275659824047,0.580078125,1
191.448,0.463343108504399,0.583984375,1
191.456,0.459433040078201,0.58984375,1
191.464,0.455522971652004,0.595703125,1
191.472,0.450635386119257,0.583984375,1
191.48,0.44672531769306,0.609375,1
191.488,0.440860215053763,0.60546875,1
191.496,0.434995112414467,0.609375,1
191.504,0.429130009775171,0.609375,1
191.512,0.424242424242424,0.625,1
191.52,0.418377321603128,0.625,1
191.528,0.413489736070381,0.619140625,1
191.536,0.407624633431085,0.634765625,1
191.544,0.402737047898338,0.619140625,1
191.552,0.398826979472141,0.62890625,1
191.56,0.394916911045943,0.62890625,1
191.568,0.391006842619746,0.619140625,1
191.576,0.387096774193548,0.619140625,1
191.584,0.3841642228739,0.615234375,1
191.592,0.381231671554252,0.615234375,1
191.6,0.379276637341153,0.619140625,1
191.608,0.377321603128055,0.599609375,1
191.616,0.377321603128055,0.595703125,1
191.624,0.376344086021505,0.595703125,1
191.632,0.376344086021505,0.595703125,1
191.64,0.376344086021505,0.595703125,1
191.648,0.375366568914956,0.595703125,1
191.656,0.375366568914956,0.5703125,1
191.664,0.375366568914956,0.580078125,1
191.672,0.374389051808407,0.58984375,1
191.68,0.373411534701857,0.595703125,1
191.688,0.372434017595308,0.583984375,0.998044965786901
191.696,0.371456500488759,0.595703125,0.995112414467253
191.704,0.370478983382209,0.57421875,0.98435972629521
191.712,0.36950146627566,0.57421875,0.973607038123167
191.72,0.36852394916911,0.564453125,0.962854349951124
191.728,0.367546432062561,0.57421875,0.952101661779081
191.736,0.366568914956012,0.564453125,0.941348973607038
191.744,0.364613880742913,0.5546875,0.930596285434995
191.752,0.363636363636364,0.564453125,0.917888563049853
191.76,0.362658846529814,0.55078125,0.906158357771261
191.768,0.360703812316716,0.5546875,0.893450635386119
191.776,0.358748778103617,0.5703125,0.879765395894428
191.784,0.357771260997067,0.5703125,0.866080156402737
191.792,0.357771260997067,0.5546875,0.851417399804497
191.8,0.347018572825024,0.544921875,0.837732160312806
191.808,0.333333333333333,0.544921875,0.824046920821114
191.816,0.335288367546432,0.55078125,0.810361681329423
191.824,0.347996089931574,0.560546875,0.797653958944281
191.832,0.36950146627566,0.560546875,0.782013685239492
191.84,0.396871945259042,0.564453125,0.766373411534702
191.848,0.424242424242424,0.544921875,0.749755620723363
191.856,0.452590420332356,0.544921875,0.733137829912023
191.864,0.486803519061584,0.55078125,0.716520039100684
191.872,0.521994134897361,0.544921875,0.699902248289345
191.88,0.556207233626588,0.564453125,0.684261974584555
191.888,0.587487781036168,0.560546875,0.668621700879765
191.896,0.613880742913001,0.595703125,0.651026392961877
191.904,0.635386119257087,0.599609375,0.632453567937439
191.912,0.652003910068426,0.615234375,0.612903225806452
191.92,0.663734115347019,0.625,0.593352883675464
191.928,0.670576735092864,0.640625,0.571847507331378
191.936,0.674486803519062,0.66015625,0.550342130987292
191.944,0.674486803519062,0.669921875,0.527859237536657
191.952,0.671554252199413,0.6796875,0.505376344086022
191.96,0.666666666666667,0.634765625,0.484848484848485
191.968,0.66080156402737,0.5703125,0.464320625610948
191.976,0.652003910068426,0.529296875,0.44574780058651
191.984,0.642228739002933,0.515625,0.426197458455523
191.992,0.63147605083089,0.509765625,0.405669599217986
192,0.618768328445748,0.51953125,0.386119257086999
192.008,0.605083088954057,0.5390625,0.365591397849462
192.016,0.590420332355816,0.544921875,0.344086021505376
192.024,0.575757575757576,0.525390625,0.326490713587488
192.032,0.561094819159335,0.5390625,0.30791788856305
192.04,0.547409579667644,0.544921875,0.291300097751711
192.048,0.535679374389052,0.560546875,0.275659824046921
192.056,0.525904203323558,0.654296875,0.260019550342131
192.064,0.517106549364614,0.9140625,0.244379276637341
192.072,0.510263929618768,1.30859375,0.229716520039101
192.08,0.505376344086022,1.4296875,0.21505376344086
192.088,0.502443792766373,0.91015625,0.202346041055718
192.096,0.501466275659824,0.4609375,0.188660801564027
192.104,0.500488758553275,0.384765625,0.175953079178886
192.112,0.501466275659824,0.494140625,0.164222873900293
192.12,0.501466275659824,0.525390625,0.15347018572825
192.128,0.502443792766373,0.529296875,0.142717497556207
192.136,0.502443792766373,0.509765625,0.132942326490714
192.144,0.502443792766373,0.525390625,0.124144672531769
192.152,0.502443792766373,0.525390625,0.116324535679374
192.16,0.502443792766373,0.51953125,0.108504398826979
192.168,0.502443792766373,0.529296875,0.100684261974585
192.176,0.502443792766373,0.53515625,0.093841642228739
192.184,0.501466275659824,0.525390625,0.0879765395894428
192.192,0.500488758553275,0.53515625,0.0821114369501466
192.2,0.499511241446725,0.5390625,0.0772238514173998
192.208,0.496578690127077,0.529296875,0.0733137829912024
192.216,0.49266862170088,0.544921875,0.0684261974584555
192.224,0.487781036168133,0.5390625,0.0645161290322581
192.232,0.480938416422287,0.5546875,0.06158357771261
192.24,0.475073313782991,0.55078125,0.0576735092864125
192.248,0.469208211143695,0.564453125,0.0547409579667644
192.256,0.464320625610948,0.560546875,0.050830889540567
192.264,0.458455522971652,0.564453125,0.0478983382209189
192.272,0.453567937438905,0.580078125,0.0449657869012708
192.28,0.447702834799609,0.58984375,0.0420332355816227
192.288,0.441837732160313,0.580078125,0.0400782013685239
192.296,0.436950146627566,0.595703125,0.0381231671554252
192.304,0.43108504398827,0.599609375,0.0361681329423265
192.312,0.424242424242424,0.595703125,0.0351906158357771
192.32,0.417399804496579,0.60546875,0.0332355816226784
192.328,0.410557184750733,0.609375,0.032258064516129
192.336,0.404692082111437,0.599609375,0.0312805474095797
192.344,0.39980449657869,0.615234375,0.0293255131964809
192.352,0.395894428152493,0.609375,0.0283479960899316
192.36,0.391984359726295,0.599609375,0.0273704789833822
192.368,0.388074291300098,0.595703125,0.0263929618768328
192.376,0.383186705767351,0.615234375,0.0244379276637341
192.384,0.379276637341153,0.619140625,0.0234604105571848
192.392,0.375366568914956,0.615234375,0.0224828934506354
192.4,0.371456500488759,0.595703125,0.021505376344086
192.408,0.36852394916911,0.58984375,0.0205278592375367
192.416,0.365591397849462,0.595703125,0.0195503421309873
192.424,0.362658846529814,0.58984375,0.0185728250244379
192.432,0.359726295210166,0.580078125,0.0175953079178886
192.44,0.357771260997067,0.58984375,0.0166177908113392
192.448,0.356793743890518,0.583984375,0.0166177908113392
192.456,0.356793743890518,0.580078125,0.0166177908113392
192.464,0.355816226783969,0.583984375,0.0166177908113392
192.472,0.35386119257087,0.58984375,0.0175953079178886
192.48,0.351906158357771,0.5703125,0.0185728250244379
192.488,0.349951124144673,0.5703125,0.0195503421309873
192.496,0.347996089931574,0.57421875,0.021505376344086
192.504,0.345063538611926,0.5703125,0.0234604105571848
192.512,0.343108504398827,0.564453125,0.0254154447702835
192.52,0.341153470185728,0.5546875,0.0273704789833822
192.528,0.339198435972629,0.560546875,0.0303030303030303
192.536,0.337243401759531,0.55078125,0.0351906158357771
192.544,0.336265884652981,0.564453125,0.0391006842619746
192.552,0.336265884652981,0.55078125,0.0459433040078201
192.56,0.334310850439883,0.544921875,0.0527859237536657
192.568,0.333333333333333,0.55078125,0.0606060606060606
192.576,0.332355816226784,0.5546875,0.0684261974584555
192.584,0.333333333333333,0.544921875,0.0762463343108504
192.592,0.337243401759531,0.5390625,0.0850439882697947
192.6,0.345063538611926,0.544921875,0.0928641251221896
192.608,0.358748778103617,0.544921875,0.101661779081134
192.616,0.377321603128055,0.55078125,0.109481915933529
192.624,0.403714565004888,0.564453125,0.117302052785924
192.632,0.434995112414467,0.5703125,0.125122189638319
192.64,0.472140762463343,0.560546875,0.132942326490714
192.648,0.505376344086022,0.564453125,0.140762463343109
192.656,0.536656891495601,0.5546875,0.148582600195503
192.664,0.571847507331378,0.564453125,0.1544477028348
192.672,0.606060606060606,0.560546875,0.161290322580645
192.68,0.637341153470186,0.57421875,0.166177908113392
192.688,0.662756598240469,0.583984375,0.171065493646139
192.696,0.684261974584555,0.615234375,0.174975562072336
192.704,0.699902248289345,0.615234375,0.178885630498534
192.712,0.712609970674487,0.619140625,0.181818181818182
192.72,0.719452590420332,0.640625,0.18475073313783
192.728,0.72336265884653,0.650390625,0.186705767350929
192.736,0.725317693059629,0.6640625,0.188660801564027
192.744,0.72336265884653,0.669921875,0.188660801564027
192.752,0.720430107526882,0.66015625,0.188660801564027
192.76,0.715542521994135,0.609375,0.188660801564027
192.768,0.710654936461388,0.544921875,0.188660801564027
192.776,0.703812316715543,0.525390625,0.188660801564027
192.784,0.695992179863148,0.509765625,0.187683284457478
192.792,0.686217008797654,0.51953125,0.186705767350929
192.8,0.675464320625611,0.525390625,0.185728250244379
192.808,0.662756598240469,0.51953125,0.183773216031281
192.816,0.650048875855327,0.51953125,0.182795698924731
192.824,0.636363636363636,0.5390625,0.180840664711632
192.832,0.622678396871945,0.544921875,0.178885630498534
192.84,0.608015640273705,0.5390625,0.177908113391984
192.848,0.596285434995112,0.62890625,0.175953079178886
192.856,0.585532746823069,0.779296875,0.173998044965787
192.864,0.574780058651026,1.119140625,0.173020527859238
192.872,0.566959921798632,1.39453125,0.170087976539589
192.88,0.560117302052786,1.14453125,0.168132942326491
192.888,0.55425219941349,0.619140625,0.167155425219941
192.896,0.549364613880743,0.39453125,0.165200391006843
192.904,0.545454545454545,0.470703125,0.165200391006843
192.912,0.542521994134897,0.53515625,0.164222873900293
192.92,0.539589442815249,0.560546875,0.164222873900293
192.928,0.537634408602151,0.5546875,0.164222873900293
192.936,0.536656891495601,0.544921875,0.164222873900293
192.944,0.536656891495601,0.53515625,0.164222873900293
192.952,0.535679374389052,0.544921875,0.166177908113392
192.96,0.535679374389052,0.560546875,0.167155425219941
192.968,0.535679374389052,0.544921875,0.170087976539589
192.976,0.534701857282502,0.55078125,0.172043010752688
192.984,0.532746823069404,0.55078125,0.175953079178886
192.992,0.528836754643206,0.544921875,0.178885630498534
193,0.524926686217009,0.5703125,0.182795698924731
193.008,0.519061583577713,0.564453125,0.186705767350929
193.016,0.513196480938416,0.57421875,0.192570869990225
193.024,0.50733137829912,0.58984375,0.198435972629521
193.032,0.501466275659824,0.583984375,0.206256109481916
193.04,0.494623655913978,0.595703125,0.213098729227761
193.048,0.487781036168133,0.60546875,0.222873900293255
193.056,0.481915933528837,0.595703125,0.232649071358749
193.064,0.476050830889541,0.609375,0.243401759530792
193.072,0.468230694037146,0.615234375,0.255131964809384
193.08,0.460410557184751,0.619140625,0.265884652981427
193.088,0.452590420332356,0.619140625,0.27663734115347
193.096,0.443792766373412,0.60546875,0.288367546432063
193.104,0.435972629521017,0.615234375,0.299120234604106
193.112,0.426197458455523,0.62890625,0.312805474095797
193.12,0.417399804496579,0.625,0.325513196480938
193.128,0.407624633431085,0.634765625,0.341153470185728
193.136,0.398826979472141,0.640625,0.355816226783969
193.144,0.391006842619746,0.619140625,0.370478983382209
193.152,0.38514173998045,0.619140625,0.38514173998045
193.16,0.378299120234604,0.634765625,0.39980449657869
193.168,0.372434017595308,0.640625,0.413489736070381
193.176,0.366568914956012,0.625,0.429130009775171
193.184,0.360703812316716,0.62890625,0.443792766373412
193.192,0.352883675464321,0.634765625,0.460410557184751
193.2,0.346041055718475,0.609375,0.476050830889541
193.208,0.340175953079179,0.60546875,0.49266862170088
193.216,0.334310850439883,0.595703125,0.509286412512219
193.224,0.328445747800586,0.595703125,0.524926686217009
193.232,0.32355816226784,0.599609375,0.541544477028348
193.24,0.318670576735093,0.599609375,0.556207233626588
193.248,0.314760508308895,0.60546875,0.570869990224829
193.256,0.311827956989247,0.599609375,0.58455522971652
193.264,0.308895405669599,0.60546875,0.598240469208211
193.272,0.304985337243402,0.599609375,0.612903225806452
193.28,0.300097751710655,0.599609375,0.627565982404692
