Time,PPG,ECG,resp
56.184,0.581622678396872,-0.51875,1.12958435207824
56.192,0.571847507331378,-0.54375,1.14914425427873
56.2,0.562072336265885,-0.5375,1.15647921760391
56.208,0.551319648093842,-0.5375,1.16136919315403
56.216,0.541544477028348,-0.51875,1.14914425427873
56.224,0.532746823069404,-0.49375,1.13936430317848
56.232,0.521994134897361,-0.4625,1.11246943765281
56.24,0.513196480938416,-0.4375,1.08557457212714
56.248,0.506353861192571,-0.41875,1.05134474327628
56.256,0.498533724340176,-0.48125,1.01711491442543
56.264,0.488758553274682,-0.50625,0.97799511002445
56.272,0.478983382209189,-0.49375,0.938875305623472
56.28,0.472140762463343,-0.475,0.885085574572127
56.288,0.465298142717498,-0.4625,0.833740831295844
56.296,0.453567937438905,-0.45,0.770171149144254
56.304,0.443792766373412,-0.44375,0.706601466992665
56.312,0.435972629521017,-0.49375,0.640586797066015
56.32,0.427174975562072,-1.03125,0.572127139364303
56.328,0.418377321603128,-1.25,0.503667481662592
56.336,0.410557184750733,1.6375,0.432762836185819
56.344,0.403714565004888,0.23125,0.371638141809291
56.352,0.397849462365591,-0.4375,0.312958435207824
56.36,0.395894428152493,-0.38125,0.259168704156479
56.368,0.396871945259042,-0.36875,0.205378973105134
56.376,0.400782013685239,-0.41875,0.156479217603912
56.384,0.409579667644184,-0.39375,0.107579462102689
56.392,0.43108504398827,-0.4,0.0635696821515892
56.4,0.452590420332356,-0.36875,0.019559902200489
56.408,0.469208211143695,-0.34375,-0.0171149144254279
56.416,0.488758553274682,-0.3125,-0.0513447432762836
56.424,0.514173998044966,-0.33125,-0.0806845965770171
56.432,0.535679374389052,-0.3125,-0.107579462102689
56.44,0.548387096774194,-0.325,-0.132029339853301
56.448,0.559139784946237,-0.2625,-0.156479217603912
56.456,0.571847507331378,-0.24375,-0.178484107579462
56.464,0.583577712609971,-0.2125,-0.198044009779951
56.472,0.594330400782014,-0.1875,-0.215158924205379
56.48,0.603128054740958,-0.11875,-0.232273838630807
56.488,0.611925708699902,-0.05625,-0.244498777506112
56.496,0.618768328445748,-0.00625,-0.259168704156479
56.504,0.622678396871945,0.01875,-0.268948655256724
56.512,0.625610948191593,0.06875,-0.276283618581907
56.52,0.625610948191593,0.11875,-0.28361858190709
56.528,0.625610948191593,-0.00625,-0.288508557457213
56.536,0.623655913978495,-0.10625,-0.288508557457213
56.544,0.616813294232649,-0.24375,-0.288508557457213
56.552,0.607038123167155,-0.35,-0.288508557457213
56.56,0.60019550342131,-0.44375,-0.286063569682152
56.568,0.593352883675464,-0.48125,-0.281173594132029
56.576,0.580645161290323,-0.5125,-0.276283618581907
56.584,0.565982404692082,-0.5,-0.271393643031785
56.592,0.556207233626588,-0.55625,-0.264058679706601
56.6,0.548387096774194,-0.55,-0.254278728606357
56.608,0.536656891495601,-0.56875,-0.244498777506112
56.616,0.52297165200391,-0.55,-0.232273838630807
56.624,0.512218963831867,-0.53125,-0.220048899755501
56.632,0.502443792766373,-0.49375,-0.202933985330073
56.64,0.49266862170088,-0.4625,-0.185819070904645
56.648,0.481915933528837,-0.49375,-0.166259168704156
56.656,0.472140762463343,-0.525,-0.146699266503667
56.664,0.4613880742913,-0.5375,-0.127139364303178
56.672,0.451612903225806,-0.53125,-0.107579462102689
56.68,0.441837732160313,-0.525,-0.0855745721271394
56.688,0.432062561094819,-0.51875,-0.0660146699266504
56.696,0.422287390029326,-0.525,-0.0366748166259169
56.704,0.412512218963832,-0.5,-0.00733496332518337
56.712,0.401759530791789,-0.6875,0.0268948655256724
56.72,0.391006842619746,-1.25625,0.0611246943765281
56.728,0.382209188660802,0.1625,0.097799511002445
56.736,0.373411534701857,1.30625,0.132029339853301
56.744,0.365591397849462,-0.29375,0.168704156479218
56.752,0.358748778103617,-0.51875,0.207823960880196
56.76,0.355816226783969,-0.4875,0.251833740831296
56.768,0.356793743890518,-0.46875,0.295843520782396
56.776,0.365591397849462,-0.46875,0.349633251833741
56.784,0.378299120234604,-0.44375,0.400977995110024
56.792,0.389051808406647,-0.45,0.45721271393643
56.8,0.405669599217986,-0.43125,0.513447432762836
56.808,0.43010752688172,-0.41875,0.572127139364303
56.816,0.451612903225806,-0.39375,0.63080684596577
56.824,0.471163245356794,-0.38125,0.682151589242054
56.832,0.485826001955034,-0.3625,0.733496332518337
56.84,0.497556207233627,-0.34375,0.779951100244499
56.848,0.50830889540567,-0.3,0.82640586797066
56.856,0.519061583577713,-0.28125,0.867970660146699
56.864,0.527859237536657,-0.2375,0.909535452322738
56.872,0.536656891495601,-0.1875,0.943765281173594
56.88,0.543499511241447,-0.1375,0.980440097799511
56.888,0.550342130987292,-0.0875,1.00488997555012
56.896,0.555229716520039,-0.04375,1.03178484107579
56.904,0.560117302052786,0.00625,1.04889975550122
56.912,0.562072336265885,0.04375,1.06601466992665
56.92,0.563049853372434,0.05,1.06845965770171
56.928,0.562072336265885,-0.0875,1.07334963325183
56.936,0.558162267839687,-0.21875,1.06356968215159
56.944,0.552297165200391,-0.34375,1.05378973105134
56.952,0.544477028347996,-0.43125,1.02689486552567
56.96,0.535679374389052,-0.4875,1.00244498777506
56.968,0.524926686217009,-0.50625,0.965770171149144
56.976,0.514173998044966,-0.53125,0.929095354523227
56.984,0.503421309872923,-0.525,0.889975550122249
56.992,0.493646138807429,-0.525,0.84841075794621
57,0.483870967741935,-0.49375,0.806845965770171
57.008,0.475073313782991,-0.50625,0.762836185819071
57.016,0.466275659824047,-0.51875,0.711491442542787
57.024,0.458455522971652,-0.4875,0.660146699266504
57.032,0.451612903225806,-0.4375,0.601466992665037
57.04,0.443792766373412,-0.41875,0.54278728606357
57.048,0.435972629521017,-0.36875,0.486552567237164
57.056,0.428152492668622,-0.41875,0.430317848410758
57.064,0.420332355816227,-0.4,0.378973105134474
57.072,0.412512218963832,-0.43125,0.327628361858191
57.08,0.403714565004888,-0.45,0.273838630806846
57.088,0.395894428152493,-0.425,0.222493887530562
57.096,0.387096774193548,-0.4375,0.171149144254279
57.104,0.379276637341153,-0.45,0.119804400977995
57.112,0.371456500488759,-0.425,0.0733496332518337
57.12,0.362658846529814,-0.625,0.0293398533007335
57.128,0.354838709677419,-1.20625,-0.0097799511002445
57.136,0.347018572825024,0.3375,-0.0488997555012225
57.144,0.341153470185728,1.48125,-0.0806845965770171
57.152,0.336265884652981,-0.3,-0.110024449877751
57.16,0.336265884652981,-0.475,-0.134474327628362
57.168,0.341153470185728,-0.39375,-0.158924205378973
57.176,0.350928641251222,-0.44375,-0.176039119804401
57.184,0.364613880742913,-0.43125,-0.193154034229829
57.192,0.382209188660802,-0.4125,-0.207823960880196
57.2,0.401759530791789,-0.41875,-0.220048899755501
57.208,0.422287390029326,-0.4,-0.229828850855746
57.216,0.440860215053763,-0.375,-0.237163814180929
57.224,0.459433040078201,-0.36875,-0.242053789731051
57.232,0.47702834799609,-0.36875,-0.249388753056235
57.24,0.490713587487781,-0.34375,-0.251833740831296
57.248,0.502443792766373,-0.30625,-0.254278728606357
57.256,0.512218963831867,-0.3125,-0.254278728606357
57.264,0.519061583577713,-0.25,-0.254278728606357
57.272,0.525904203323558,-0.225,-0.249388753056235
57.28,0.530791788856305,-0.15625,-0.244498777506112
57.288,0.534701857282502,-0.13125,-0.23960880195599
57.296,0.537634408602151,-0.0875,-0.232273838630807
57.304,0.539589442815249,-0.04375,-0.224938875305623
57.312,0.539589442815249,0.00625,-0.215158924205379
57.32,0.536656891495601,0.04375,-0.205378973105134
57.328,0.532746823069404,0.0125,-0.19559902200489
57.336,0.527859237536657,-0.08125,-0.178484107579462
57.344,0.521994134897361,-0.2125,-0.161369193154034
57.352,0.513196480938416,-0.31875,-0.139364303178484
57.36,0.503421309872923,-0.41875,-0.117359413202934
57.368,0.49266862170088,-0.48125,-0.0929095354523227
57.376,0.481915933528837,-0.49375,-0.0660146699266504
57.384,0.470185728250244,-0.5125,-0.039119804400978
57.392,0.460410557184751,-0.53125,-0.0122249388753056
57.4,0.449657869012708,-0.525,0.0268948655256724
57.408,0.439882697947214,-0.54375,0.0635696821515892
57.416,0.43010752688172,-0.5375,0.110024449877751
57.424,0.422287390029326,-0.5375,0.156479217603912
57.432,0.414467253176931,-0.49375,0.210268948655257
57.44,0.404692082111437,-0.46875,0.264058679706601
57.448,0.394916911045943,-0.425,0.322738386308068
57.456,0.38514173998045,-0.40625,0.381418092909535
57.464,0.375366568914956,-0.475,0.437652811735941
57.472,0.366568914956012,-0.46875,0.491442542787286
57.48,0.356793743890518,-0.49375,0.54278728606357
57.488,0.347996089931574,-0.5125,0.596577017114914
57.496,0.339198435972629,-0.51875,0.650366748166259
57.504,0.329423264907136,-0.4875,0.704156479217604
57.512,0.319648093841642,-0.49375,0.76039119804401
57.52,0.308895405669599,-0.50625,0.819070904645477
57.528,0.299120234604106,-0.9625,0.867970660146699
57.536,0.291300097751711,-1.24375,0.916870415647922
57.544,0.283479960899316,1.41875,0.960880195599022
57.552,0.27663734115347,0.4375,1.00244498777506
57.56,0.272727272727273,-0.51875,1.03911980440098
57.568,0.273704789833822,-0.525,1.07579462102689
57.576,0.279569892473118,-0.4875,1.10757946210269
57.584,0.291300097751711,-0.46875,1.13936430317848
57.592,0.3069403714565,-0.4625,1.15647921760391
57.6,0.325513196480938,-0.45625,1.17359413202934
57.608,0.346041055718475,-0.45,1.18092909535452
57.616,0.365591397849462,-0.43125,1.18581907090465
57.624,0.382209188660802,-0.41875,1.18337408312958
57.632,0.395894428152493,-0.40625,1.18092909535452
57.64,0.408602150537634,-0.39375,1.17114914425428
57.648,0.420332355816227,-0.36875,1.15892420537897
57.656,0.43010752688172,-0.35,1.13447432762836
57.664,0.437927663734115,-0.31875,1.10757946210269
57.672,0.44574780058651,-0.275,1.06845965770171
57.68,0.451612903225806,-0.2375,1.03178484107579
57.688,0.456500488758553,-0.1875,0.990220048899755
57.696,0.4613880742913,-0.13125,0.948655256723716
57.704,0.465298142717498,-0.08125,0.904645476772616
57.712,0.467253176930596,-0.0375,0.860635696821516
57.72,0.468230694037146,0.01875,0.811735941320293
57.728,0.466275659824047,0.03125,0.76039119804401
57.736,0.463343108504399,-0.00625,0.706601466992665
57.744,0.459433040078201,-0.10625,0.650366748166259
57.752,0.452590420332356,-0.2375,0.594132029339853
57.76,0.44574780058651,-0.36875,0.537897310513447
57.768,0.436950146627566,-0.41875,0.481662591687042
57.776,0.427174975562072,-0.4375,0.427872860635697
57.784,0.417399804496579,-0.48125,0.378973105134474
57.792,0.407624633431085,-0.49375,0.332518337408313
57.8,0.398826979472141,-0.45,0.290953545232274
57.808,0.391006842619746,-0.48125,0.249388753056235
57.816,0.3841642228739,-0.4125,0.210268948655257
57.824,0.378299120234604,-0.44375,0.17359413202934
57.832,0.373411534701857,-0.41875,0.139364303178484
57.84,0.367546432062561,-0.4375,0.105134474327628
57.848,0.360703812316716,-0.375,0.078239608801956
57.856,0.354838709677419,-0.34375,0.0488997555012225
57.864,0.347996089931574,-0.3625,0.0244498777506112
57.872,0.340175953079179,-0.325,0
57.88,0.332355816226784,-0.4,-0.019559902200489
57.888,0.324535679374389,-0.4375,-0.0415647921760391
57.896,0.316715542521994,-0.41875,-0.058679706601467
57.904,0.308895405669599,-0.44375,-0.0757946210268949
57.912,0.301075268817204,-0.4625,-0.0904645476772616
57.92,0.29227761485826,-0.44375,-0.105134474327628
57.928,0.285434995112414,-0.4875,-0.117359413202934
57.936,0.278592375366569,-0.46875,-0.127139364303178
57.944,0.271749755620723,-1.16875,-0.136919315403423
57.952,0.264907135874878,-0.225,-0.146699266503667
57.96,0.260019550342131,1.44375,-0.154034229828851
57.968,0.258064516129032,-0.10625,-0.161369193154034
57.976,0.26099706744868,-0.49375,-0.166259168704156
57.984,0.268817204301075,-0.46875,-0.171149144254279
57.992,0.282502443792766,-0.4875,-0.176039119804401
58,0.300097751710655,-0.44375,-0.180929095354523
58.008,0.319648093841642,-0.45,-0.183374083129584
58.016,0.339198435972629,-0.45625,-0.185819070904645
58.024,0.355816226783969,-0.44375,-0.185819070904645
58.032,0.370478983382209,-0.4375,-0.183374083129584
58.04,0.383186705767351,-0.4375,-0.180929095354523
58.048,0.395894428152493,-0.4,-0.176039119804401
58.056,0.405669599217986,-0.39375,-0.168704156479218
58.064,0.413489736070381,-0.3625,-0.161369193154034
58.072,0.421309872922776,-0.31875,-0.144254278728606
58.08,0.427174975562072,-0.275,-0.127139364303178
58.088,0.432062561094819,-0.2375,-0.105134474327628
58.096,0.436950146627566,-0.19375,-0.0831295843520782
58.104,0.439882697947214,-0.125,-0.0562347188264059
58.112,0.442815249266862,-0.075,-0.0317848410757946
58.12,0.442815249266862,-0.025,-0.00244498777506112
58.128,0.441837732160313,0.0125,0.0268948655256724
58.136,0.439882697947214,0.0625,0.0660146699266504
58.144,0.434995112414467,0.075,0.105134474327628
58.152,0.428152492668622,-0.00625,0.15158924205379
58.16,0.420332355816227,-0.15,0.200488997555012
58.168,0.410557184750733,-0.275,0.249388753056235
58.176,0.39980449657869,-0.3875,0.295843520782396
58.184,0.390029325513196,-0.44375,0.344743276283619
58.192,0.379276637341153,-0.4875,0.393643031784841
58.2,0.36852394916911,-0.49375,0.449877750611247
58.208,0.359726295210166,-0.53125,0.503667481662592
58.216,0.350928641251222,-0.525,0.567237163814181
58.224,0.343108504398827,-0.5375,0.628361858190709
58.232,0.336265884652981,-0.525,0.689486552567237
58.24,0.328445747800586,-0.525,0.753056234718826
58.248,0.320625610948192,-0.5125,0.814180929095355
58.256,0.312805474095797,-0.50625,0.875305623471883
58.264,0.304985337243402,-0.475,0.926650366748166
58.272,0.296187683284457,-0.45,0.97799511002445
58.28,0.287390029325513,-0.40625,1.01955990220049
58.288,0.278592375366569,-0.46875,1.06112469437653
58.296,0.270772238514174,-0.4875,1.09535452322738
58.304,0.262952101661779,-0.5,1.12713936430318
58.312,0.257086999022483,-0.5125,1.15158924205379
58.32,0.250244379276637,-0.49375,1.1760391198044
58.328,0.245356793743891,-0.5125,1.19070904645477
58.336,0.240469208211144,-0.5,1.20537897310513
58.344,0.233626588465298,-0.5125,1.21026894865526
58.352,0.226783968719453,-0.75625,1.21515892420538
58.36,0.220918866080156,-1.29375,1.20537897310513
58.368,0.21505376344086,0.76875,1.19804400977995
58.376,0.212121212121212,1.65,1.1760391198044
58.384,0.212121212121212,-0.425,1.15403422982885
58.392,0.217008797653959,-0.55,1.12224938875306
58.4,0.226783968719453,-0.49375,1.0880195599022
58.408,0.241446725317693,-0.49375,1.04889975550122
58.416,0.259042033235582,-0.45,1.00733496332518
58.424,0.27663734115347,-0.4625,0.968215158924205
58.432,0.293255131964809,-0.41875,0.926650366748166
58.44,0.311827956989247,-0.41875,0.887530562347188
58.448,0.329423264907136,-0.4,0.84841075794621
58.456,0.344086021505376,-0.3875,0.809290953545232
58.464,0.356793743890518,-0.3375,0.767726161369193
58.472,0.367546432062561,-0.3125,0.726161369193154
58.48,0.375366568914956,-0.28125,0.687041564792176
58.488,0.382209188660802,-0.2625,0.650366748166259
58.496,0.387096774193548,-0.1625,0.613691931540342
58.504,0.391006842619746,-0.13125,0.584352078239609
58.512,0.392961876832845,-0.09375,0.552567237163814
58.52,0.392961876832845,-0.025,0.525672371638142
58.528,0.392961876832845,-0.03125,0.498777506112469
58.536,0.391984359726295,0.05,0.474327628361858
58.544,0.390029325513196,0.0875,0.452322738386308
58.552,0.387096774193548,0.15,0.430317848410758
58.56,0.383186705767351,0.10625,0.410757946210269
58.568,0.377321603128055,0.01875,0.393643031784841
58.576,0.371456500488759,-0.1375,0.376528117359413
58.584,0.363636363636364,-0.25625,0.361858190709046
58.592,0.355816226783969,-0.34375,0.34718826405868
58.6,0.347996089931574,-0.4,0.332518337408313
58.608,0.339198435972629,-0.46875,0.320293398533007
58.616,0.332355816226784,-0.4625,0.305623471882641
58.624,0.326490713587488,-0.50625,0.290953545232274
58.632,0.32258064516129,-0.525,0.273838630806846
58.64,0.317693059628543,-0.5,0.256723716381418
58.648,0.311827956989247,-0.5125,0.242053789731051
58.656,0.3069403714565,-0.50625,0.224938875305623
58.664,0.302052785923754,-0.5375,0.207823960880196
58.672,0.297165200391007,-0.5125,0.190709046454768
58.68,0.29227761485826,-0.4875,0.17359413202934
58.688,0.287390029325513,-0.4625,0.156479217603912
58.696,0.282502443792766,-0.425,0.136919315403423
58.704,0.27761485826002,-0.46875,0.119804400977995
58.712,0.271749755620723,-0.49375,0.102689486552567
58.72,0.266862170087977,-0.5125,0.0880195599022005
58.728,0.262952101661779,-0.525,0.0757946210268949
58.736,0.257086999022483,-0.50625,0.0660146699266504
58.744,0.251221896383187,-0.49375,0.058679706601467
58.752,0.244379276637341,-0.49375,0.0513447432762836
58.76,0.236559139784946,-0.49375,0.0513447432762836
58.768,0.229716520039101,-0.69375,0.0488997555012225
58.776,0.223851417399804,-1.25,0.058679706601467
58.784,0.218963831867058,0.38125,0.0709046454767726
58.792,0.217008797653959,1.3625,0.0880195599022005
58.8,0.219941348973607,-0.3375,0.107579462102689
58.808,0.227761485826002,-0.5,0.132029339853301
58.816,0.240469208211144,-0.4625,0.154034229828851
58.824,0.254154447702835,-0.46875,0.180929095354523
58.832,0.268817204301075,-0.45625,0.207823960880196
58.84,0.285434995112414,-0.4625,0.246943765281174
58.848,0.303030303030303,-0.425,0.28361858190709
58.856,0.317693059628543,-0.43125,0.330073349633252
58.864,0.331378299120235,-0.4,0.376528117359413
58.872,0.341153470185728,-0.3875,0.427872860635697
58.88,0.349951124144673,-0.38125,0.47921760391198
58.888,0.355816226783969,-0.36875,0.535452322738386
58.896,0.360703812316716,-0.34375,0.589242053789731
58.904,0.365591397849462,-0.29375,0.640586797066015
58.912,0.36852394916911,-0.2625,0.689486552567237
58.92,0.370478983382209,-0.21875,0.735941320293399
58.928,0.372434017595308,-0.1875,0.78239608801956
58.936,0.373411534701857,-0.13125,0.82640586797066
58.944,0.374389051808407,-0.09375,0.87041564792176
58.952,0.374389051808407,-0.03125,0.9119804400978
58.96,0.371456500488759,0.00625,0.953545232273839
58.968,0.367546432062561,0.0625,0.987775061124694
58.976,0.361681329423265,0.06875,1.02200488997555
58.984,0.354838709677419,-0.025,1.04889975550122
58.992,0.347018572825024,-0.1625,1.07579462102689
59,0.33822091886608,-0.2875,1.09290953545232
59.008,0.329423264907136,-0.3875,1.11002444987775
59.016,0.321603128054741,-0.45625,1.11491442542787
59.024,0.314760508308895,-0.49375,1.12224938875306
59.032,0.309872922776149,-0.5125,1.11491442542787
59.04,0.303030303030303,-0.53125,1.11002444987775
59.048,0.297165200391007,-0.5375,1.09290953545232
59.056,0.291300097751711,-0.53125,1.07579462102689
59.064,0.285434995112414,-0.5375,1.05378973105134
59.072,0.279569892473118,-0.525,1.03178484107579
59.08,0.274682306940371,-0.525,1.00488997555012
59.088,0.269794721407625,-0.525,0.980440097799511
59.096,0.264907135874878,-0.5,0.946210268948655
59.104,0.260019550342131,-0.49375,0.914425427872861
59.112,0.255131964809384,-0.425,0.875305623471883
59.12,0.251221896383187,-0.4125,0.836185819070905
59.128,0.248289345063539,-0.4,0.799511002444988
59.136,0.243401759530792,-0.4375,0.762836185819071
59.144,0.238514173998045,-0.45,0.731051344743276
59.152,0.233626588465298,-0.4375,0.696821515892421
59.16,0.228739002932551,-0.44375,0.665036674816626
59.168,0.223851417399804,-0.425,0.633251833740831
59.176,0.219941348973607,-0.40625,0.601466992665037
59.184,0.21505376344086,-0.39375,0.572127139364303
59.192,0.212121212121212,-0.525,0.545232273838631
59.2,0.210166177908113,-1.16875,0.518337408312958
59.208,0.210166177908113,0.01875,0.493887530562347
59.216,0.21505376344086,1.4375,0.471882640586797
59.224,0.221896383186706,-0.11875,0.449877750611247
59.232,0.232649071358749,-0.44375,0.430317848410758
59.24,0.247311827956989,-0.39375,0.41320293398533
59.248,0.264907135874878,-0.39375,0.396088019559902
59.256,0.283479960899316,-0.40625,0.376528117359413
59.264,0.302052785923754,-0.4,0.356968215158924
59.272,0.350928641251222,-0.36875,0.334963325183374
59.28,0.413489736070381,-0.4,0.315403422982885
59.288,0.449657869012708,-0.36875,0.293398533007335
59.296,0.471163245356794,-0.3875,0.273838630806846
59.304,0.484848484848485,-0.34375,0.251833740831296
59.312,0.493646138807429,-0.33125,0.232273838630807
59.32,0.499511241446725,-0.2875,0.205378973105134
59.328,0.503421309872923,-0.29375,0.180929095354523
59.336,0.50733137829912,-0.2625,0.149144254278729
59.344,0.510263929618768,-0.2125,0.119804400977995
59.352,0.512218963831867,-0.175,0.0880195599022005
59.36,0.512218963831867,-0.14375,0.0562347188264059
59.368,0.511241446725318,-0.08125,0.0220048899755501
59.376,0.509286412512219,-0.03125,-0.0097799511002445
59.384,0.505376344086022,0.0125,-0.039119804400978
59.392,0.500488758553275,0.05,-0.0660146699266504
59.4,0.493646138807429,0.075,-0.0880195599022005
59.408,0.486803519061584,-0.00625,-0.110024449877751
59.416,0.479960899315738,-0.13125,-0.124694376528117
59.424,0.473118279569892,-0.2625,-0.139364303178484
59.432,0.467253176930596,-0.36875,-0.149144254278729
59.44,0.460410557184751,-0.43125,-0.158924205378973
59.448,0.454545454545455,-0.475,-0.161369193154034
59.456,0.447702834799609,-0.50625,-0.166259168704156
59.464,0.441837732160313,-0.5125,-0.163814180929095
59.472,0.435972629521017,-0.53125,-0.158924205378973
59.48,0.43010752688172,-0.5375,-0.146699266503667
59.488,0.424242424242424,-0.5375,-0.134474327628362
59.496,0.418377321603128,-0.53125,-0.112469437652812
59.504,0.412512218963832,-0.51875,-0.0904645476772616
59.512,0.406647116324536,-0.49375,-0.0562347188264059
59.52,0.401759530791789,-0.45625,-0.0244498777506112
59.528,0.397849462365591,-0.41875,0.0171149144254279
59.536,0.392961876832845,-0.4125,0.0611246943765281
59.544,0.387096774193548,-0.475,0.102689486552567
59.552,0.381231671554252,-0.4875,0.144254278728606
59.56,0.375366568914956,-0.5125,0.185819070904645
59.568,0.36950146627566,-0.49375,0.229828850855746
59.576,0.362658846529814,-0.50625,0.276283618581907
59.584,0.356793743890518,-0.49375,0.32518337408313
59.592,0.350928641251222,-0.4875,0.376528117359413
59.6,0.345063538611926,-0.5625,0.427872860635697
59.608,0.339198435972629,-1.20625,0.476772616136919
59.616,0.334310850439883,-0.3375,0.523227383863081
59.624,0.331378299120235,1.44375,0.567237163814181
59.632,0.330400782013685,-0.15,0.60880195599022
59.64,0.332355816226784,-0.51875,0.647921760391198
59.648,0.339198435972629,-0.4625,0.684596577017115
59.656,0.348973607038123,-0.46875,0.71638141809291
59.664,0.362658846529814,-0.45625,0.748166259168704
59.672,0.378299120234604,-0.45625,0.770171149144254
59.68,0.395894428152493,-0.44375,0.789731051344743
59.688,0.413489736070381,-0.41875,0.799511002444988
59.696,0.429130009775171,-0.40625,0.811735941320293
59.704,0.442815249266862,-0.39375,0.814180929095355
59.712,0.454545454545455,-0.38125,0.816625916870416
59.72,0.464320625610948,-0.3625,0.811735941320293
59.728,0.471163245356794,-0.34375,0.806845965770171
59.736,0.478005865102639,-0.3,0.789731051344743
59.744,0.481915933528837,-0.275,0.775061124694376
59.752,0.485826001955034,-0.225,0.750611246943765
59.76,0.489736070381232,-0.175,0.726161369193154
59.768,0.49266862170088,-0.11875,0.699266503667482
59.776,0.494623655913978,-0.1,0.67481662591687
59.784,0.496578690127077,-0.04375,0.647921760391198
59.792,0.496578690127077,0,0.621026894865526
59.8,0.495601173020528,0.06875,0.594132029339853
59.808,0.493646138807429,0.08125,0.56479217603912
59.816,0.489736070381232,0.03125,0.535452322738386
59.824,0.486803519061584,-0.1125,0.506112469437653
59.832,0.482893450635386,-0.2375,0.47921760391198
59.84,0.47702834799609,-0.3125,0.452322738386308
59.848,0.471163245356794,-0.4125,0.425427872860636
59.856,0.463343108504399,-0.45,0.400977995110024
59.864,0.456500488758553,-0.44375,0.381418092909535
59.872,0.450635386119257,-0.4625,0.361858190709046
59.88,0.44574780058651,-0.45625,0.342298288508557
59.888,0.439882697947214,-0.46875,0.32518337408313
59.896,0.434995112414467,-0.46875,0.308068459657702
59.904,0.43108504398827,-0.4625,0.290953545232274
59.912,0.427174975562072,-0.44375,0.273838630806846
59.92,0.423264907135875,-0.4375,0.256723716381418
59.928,0.420332355816227,-0.40625,0.23960880195599
59.936,0.416422287390029,-0.36875,0.222493887530562
59.944,0.412512218963832,-0.325,0.205378973105134
59.952,0.408602150537634,-0.39375,0.188264058679707
59.96,0.404692082111437,-0.4125,0.166259168704156
59.968,0.400782013685239,-0.46875,0.144254278728606
59.976,0.396871945259042,-0.475,0.117359413202934
59.984,0.392961876832845,-0.41875,0.0904645476772616
59.992,0.389051808406647,-0.5,0.058679706601467
60,0.38514173998045,-0.45625,0.0244498777506112
60.008,0.381231671554252,-0.48125,-0.0097799511002445
60.016,0.376344086021505,-0.9125,-0.0464547677261614
60.024,0.372434017595308,-1.2,-0.078239608801956
60.032,0.370478983382209,1.21875,-0.110024449877751
60.04,0.36950146627566,1.30625,-0.136919315403423
60.048,0.371456500488759,-0.46875,-0.166259168704156
60.056,0.376344086021505,-0.49375,-0.193154034229829
60.064,0.386119257086999,-0.46875,-0.220048899755501
60.072,0.398826979472141,-0.46875,-0.244498777506112
60.08,0.414467253176931,-0.4625,-0.268948655256724
60.088,0.432062561094819,-0.46875,-0.288508557457213
60.096,0.449657869012708,-0.46875,-0.308068459657702
60.104,0.465298142717498,-0.4375,-0.322738386308068
60.112,0.478983382209189,-0.41875,-0.334963325183374
60.12,0.489736070381232,-0.4,-0.342298288508557
60.128,0.497556207233627,-0.39375,-0.349633251833741
60.136,0.505376344086022,-0.35625,-0.349633251833741
60.144,0.511241446725318,-0.325,-0.352078239608802
60.152,0.516129032258065,-0.275,-0.342298288508557
60.16,0.520039100684262,-0.25,-0.332518337408313
60.168,0.52297165200391,-0.2125,-0.315403422982885
60.176,0.524926686217009,-0.1625,-0.298288508557457
60.184,0.526881720430108,-0.10625,-0.278728606356968
60.192,0.526881720430108,-0.08125,-0.256723716381418
60.2,0.525904203323558,-0.03125,-0.234718826405868
60.208,0.523949169110459,0.0375,-0.210268948655257
60.216,0.520039100684262,0.075,-0.17359413202934
60.224,0.516129032258065,0.025,-0.136919315403423
60.232,0.511241446725318,-0.08125,-0.0904645476772616
60.24,0.504398826979472,-0.2125,-0.0464547677261614
60.248,0.495601173020528,-0.325,0
60.256,0.486803519061584,-0.425,0.0464547677261614
60.264,0.47702834799609,-0.46875,0.0929095354523227
60.272,0.468230694037146,-0.49375,0.141809290953545
60.28,0.460410557184751,-0.525,0.19559902200489
60.288,0.454545454545455,-0.53125,0.249388753056235
60.296,0.448680351906158,-0.5375,0.308068459657702
60.304,0.442815249266862,-0.525,0.366748166259169
60.312,0.437927663734115,-0.5375,0.422982885085575
60.32,0.434995112414467,-0.525,0.481662591687042
60.328,0.43108504398827,-0.5375,0.535452322738386
60.336,0.427174975562072,-0.48125,0.589242053789731
60.344,0.422287390029326,-0.45625,0.633251833740831
60.352,0.418377321603128,-0.40625,0.677261613691931
60.36,0.414467253176931,-0.4625,0.711491442542787
60.368,0.409579667644184,-0.48125,0.745721271393643
60.376,0.405669599217986,-0.5125,0.770171149144254
60.384,0.400782013685239,-0.49375,0.794621026894866
60.392,0.395894428152493,-0.5,0.806845965770171
60.4,0.390029325513196,-0.49375,0.821515892420538
60.408,0.38514173998045,-0.5,0.82640586797066
60.416,0.378299120234604,-0.49375,0.833740831295844
60.424,0.373411534701857,-0.7125,0.831295843520782
60.432,0.36950146627566,-1.275,0.831295843520782
60.44,0.365591397849462,0.4125,0.821515892420538
60.448,0.361681329423265,1.50625,0.809290953545232
60.456,0.361681329423265,-0.375,0.792176039119804
60.464,0.364613880742913,-0.51875,0.772616136919315
60.472,0.372434017595308,-0.46875,0.748166259168704
