Time,PPG,ECG,resp
0.568,1.66764418377322,0.44482421875,0.144392865868556
0.576,1.75366568914956,0.43994140625,0.143904226728561
0.584,1.82795698924731,0.44482421875,0.143904226728561
0.592,1.89442815249267,0.43994140625,0.143904226728561
0.6,1.96578690127077,0.44482421875,0.144148546298559
0.608,2.03910068426197,0.44482421875,0.144637185438554
0.616,2.11241446725318,0.455078125,0.145370144148546
0.624,2.18475073313783,0.44482421875,0.146103102858539
0.632,2.25610948191593,0.4501953125,0.147080381138529
0.64,2.32453567937439,0.44482421875,0.148057659418519
0.648,2.38905180840665,0.4501953125,0.14903493769851
0.656,2.45063538611926,0.44482421875,0.1500122159785
0.664,2.51026392961877,0.4599609375,0.151233813828488
0.672,2.56695992179863,0.4599609375,0.152455411678475
0.68,2.6197458455523,0.46484375,0.154165648668458
0.688,2.65982404692082,0.455078125,0.156120205228439
0.696,2.69012707722385,0.46484375,0.158319081358417
0.704,2.72336265884653,0.455078125,0.160517957488395
0.712,2.75464320625611,0.47021484375,0.162472514048375
0.72,2.78299120234604,0.46484375,0.164427070608356
0.728,2.80742913000978,0.47021484375,0.166137307598339
0.736,2.82600195503421,0.47021484375,0.167847544588322
0.744,2.8396871945259,0.47021484375,0.169313462008307
0.752,2.84652981427175,0.47509765625,0.17102369899829
0.76,2.84457478005865,0.46484375,0.172245296848278
0.768,2.83479960899316,0.47021484375,0.173711214268263
0.776,2.81915933528837,0.46484375,0.174444172978256
0.784,2.79863147605083,0.47021484375,0.175421451258246
0.792,2.77321603128055,0.46484375,0.175910090398241
0.8,2.74486803519062,0.47509765625,0.176398729538236
0.808,2.71456500488759,0.4599609375,0.176887368678231
0.816,2.6852394916911,0.47021484375,0.177376007818226
0.824,2.65591397849462,0.46484375,0.178108966528219
0.832,2.62463343108504,0.47509765625,0.178841925238212
0.84,2.59433040078201,0.46484375,0.179574883948204
0.848,2.56402737047898,0.47021484375,0.180307842658197
0.856,2.53372434017595,0.46484375,0.18104080136819
0.864,2.50244379276637,0.47509765625,0.18201807964818
0.872,2.47116324535679,0.47998046875,0.18299535792817
0.88,2.44086021505376,0.4951171875,0.18397263620816
0.888,2.41251221896383,0.4951171875,0.184949914488151
0.896,2.38514173998045,0.52001953125,0.185927192768141
0.904,2.35777126099707,0.51513671875,0.187148790618129
0.912,2.32942326490714,0.53515625,0.188614708038114
0.92,2.29912023460411,0.544921875,0.190324945028097
0.928,2.26783968719453,0.53515625,0.192279501588077
0.936,2.23264907135875,0.5048828125,0.194234058148058
0.944,2.19648093841642,0.4951171875,0.196432934278036
0.952,2.16129032258065,0.47998046875,0.198631810408014
0.96,2.12512218963832,0.47021484375,0.200830686537992
0.968,2.09090909090909,0.4599609375,0.202785243097972
0.976,2.05669599217986,0.44482421875,0.204739799657953
0.984,2.02541544477028,0.43505859375,0.206450036647935
0.992,1.9960899315738,0.4248046875,0.208160273637918
1,1.96578690127077,0.43505859375,0.209870510627901
1.008,1.93646138807429,0.419921875,0.211825067187882
1.016,1.90811339198436,0.4248046875,0.213779623747862
1.024,1.88172043010753,0.419921875,0.215734180307843
1.032,1.85728250244379,0.43994140625,0.217444417297826
1.04,1.83284457478006,0.419921875,0.219154654287808
1.048,1.81036168132942,0.43017578125,0.220376252137796
1.056,1.78690127077224,0.4150390625,0.221842169557782
1.064,1.7624633431085,0.44482421875,0.222819447837772
1.072,1.73704789833822,0.56005859375,0.22404104568776
1.08,1.71163245356794,0.73486328125,0.22501832396775
1.088,1.69012707722385,0.9150390625,0.22599560224774
1.096,1.67155425219941,1.15478515625,0.226728560957733
1.104,1.65200391006843,1.3046875,0.227461519667725
1.112,1.63147605083089,1.03466796875,0.228194478377718
1.12,1.6119257086999,0.6298828125,0.228927437087711
1.128,1.59335288367546,0.419921875,0.229904715367701
1.136,1.57575757575758,0.3798828125,0.231126313217689
1.144,1.55913978494624,0.365234375,0.232592230637674
1.152,1.5425219941349,0.35009765625,0.234058148057659
1.16,1.52688172043011,0.35009765625,0.23503542633765
1.168,1.50928641251222,0.35009765625,0.236257024187637
1.176,1.48875855327468,0.35009765625,0.237234302467628
1.184,1.47018572825024,0.35009765625,0.238211580747618
1.192,1.45356793743891,0.35498046875,0.238944539457611
1.2,1.43597262952102,0.365234375,0.239677498167603
1.208,1.44672531769306,0.35986328125,0.240166137307598
1.216,1.47116324535679,0.375,0.240899096017591
1.224,1.47409579667644,0.3701171875,0.241387735157586
1.232,1.46627565982405,0.375,0.241876374297581
1.24,1.45356793743891,0.3798828125,0.242120693867579
1.248,1.44086021505376,0.39501953125,0.242609333007574
1.256,1.42815249266862,0.38525390625,0.242853652577571
1.264,1.41446725317693,0.39501953125,0.243097972147569
1.272,1.39980449657869,0.39501953125,0.243342291717567
1.28,1.38905180840665,0.39990234375,0.243586611287564
1.288,1.3802541544477,0.39990234375,0.244075250427559
1.296,1.36754643206256,0.39990234375,0.244808209137552
1.304,1.35288367546432,0.40478515625,0.245785487417542
1.312,1.33822091886608,0.4150390625,0.246762765697532
1.32,1.32258064516129,0.419921875,0.247495724407525
1.328,1.30791788856305,0.41015625,0.248473002687515
1.336,1.29423264907136,0.4150390625,0.249205961397508
1.344,1.28250244379277,0.40478515625,0.249938920107501
1.352,1.27077223851417,0.419921875,0.250427559247496
1.36,1.26001955034213,0.43017578125,0.250916198387491
1.368,1.24828934506354,0.43505859375,0.251160517957488
1.376,1.2375366568915,0.43017578125,0.251649157097484
1.384,1.23069403714565,0.4501953125,0.251893476667481
1.392,1.2258064516129,0.455078125,0.252137796237479
1.4,1.21994134897361,0.47021484375,0.252382115807476
1.408,1.21114369501466,0.48486328125,0.252626435377474
1.416,1.20136852394917,0.51513671875,0.252626435377474
1.424,1.19257086999022,0.53515625,0.252870754947471
1.432,1.18475073313783,0.56005859375,0.252870754947471
1.44,1.17595307917889,0.56982421875,0.252870754947471
1.448,1.16617790811339,0.60009765625,0.252382115807476
1.456,1.1564027370479,0.59521484375,0.251893476667481
1.464,1.1485826001955,0.60986328125,0.250916198387491
1.472,1.14076246334311,0.58984375,0.249938920107501
1.48,1.13685239491691,0.56982421875,0.248717322257513
1.488,1.13489736070381,0.5498046875,0.247495724407525
1.496,1.13000977517107,0.5400390625,0.24602980698754
1.504,1.12414467253177,0.5048828125,0.244563889567554
1.512,1.11730205278592,0.4951171875,0.242853652577571
1.52,1.10948191593353,0.47509765625,0.241387735157586
1.528,1.10166177908113,0.47021484375,0.239433178597606
1.536,1.09579667644184,0.455078125,0.237722941607623
1.544,1.09188660801564,0.44482421875,0.234791106767652
1.552,1.08895405669599,0.44482421875,0.231859271927681
1.56,1.08797653958944,0.4501953125,0.228194478377718
1.568,1.08797653958944,0.4599609375,0.224774004397752
1.576,1.08602150537634,0.455078125,0.221109210847789
1.584,1.08602150537634,0.455078125,0.217444417297826
1.592,1.08797653958944,0.44482421875,0.213535304177865
1.6,1.08895405669599,0.455078125,0.209870510627901
1.608,1.09090909090909,0.4501953125,0.206450036647935
1.616,1.09286412512219,0.4599609375,0.203273882237967
1.624,1.09579667644184,0.455078125,0.200342047397997
1.632,1.09872922776149,0.46484375,0.197654532128023
1.64,1.10263929618768,0.44482421875,0.194722697288053
1.648,1.10948191593353,0.455078125,0.191790862448082
1.656,1.11925708699902,0.4501953125,0.188859027608111
1.664,1.13391984359726,0.46484375,0.185927192768141
1.672,1.1564027370479,0.4501953125,0.183728316638163
1.68,1.18377321603128,0.455078125,0.181773760078182
1.688,1.21700879765396,0.44482421875,0.180307842658197
1.696,1.26001955034213,0.4501953125,0.179086244808209
1.704,1.31182795698925,0.44482421875,0.177864646958221
1.712,1.37243401759531,0.4501953125,0.176643049108234
1.72,1.43988269794721,0.44482421875,0.175421451258246
1.728,1.51417399804497,0.4501953125,0.174444172978256
1.736,1.59139784946237,0.455078125,0.173711214268263
1.744,1.67057673509286,0.44482421875,0.173222575128268
1.752,1.74975562072336,0.44482421875,0.17297825555827
1.76,1.82893450635386,0.4501953125,0.17297825555827
1.768,1.90615835777126,0.44482421875,0.173711214268263
1.776,1.98142717497556,0.43505859375,0.174444172978256
1.784,2.04594330400782,0.44482421875,0.175910090398241
1.792,2.10361681329423,0.44482421875,0.177376007818226
1.8,2.16715542521994,0.4501953125,0.179819203518202
1.808,2.2316715542522,0.44482421875,0.182262399218177
1.816,2.29716520039101,0.4501953125,0.185194234058148
1.824,2.36168132942327,0.44482421875,0.188370388468116
1.832,2.42424242424242,0.4501953125,0.191790862448082
1.84,2.48484848484848,0.44482421875,0.195455655998045
1.848,2.54349951124145,0.4599609375,0.199609088688004
1.856,2.60117302052786,0.4501953125,0.20400684094796
1.864,2.65395894428152,0.47021484375,0.209870510627901
1.872,2.70283479960899,0.4599609375,0.215734180307843
1.88,2.73998044965787,0.47021484375,0.223063767407769
1.888,2.76930596285435,0.46484375,0.230637674077694
1.896,2.80156402737048,0.46484375,0.239677498167603
1.904,2.83284457478006,0.46484375,0.248717322257513
1.912,2.86021505376344,0.47021484375,0.258734424627413
1.92,2.88269794721408,0.46484375,0.26899584656731
1.928,2.90029325513196,0.47021484375,0.278524309797215
1.936,2.91104594330401,0.4599609375,0.288297092597117
1.944,2.91788856304985,0.47021484375,0.297581236257024
1.952,2.9188660801564,0.46484375,0.307109699486929
1.96,2.91397849462366,0.4599609375,0.317371121426826
1.968,2.90322580645161,0.46484375,0.327876862936721
1.976,2.88758553274682,0.4599609375,0.338871243586611
1.984,2.86608015640274,0.47021484375,0.350109943806499
1.992,2.84066471163245,0.455078125,0.360371365746396
2,2.81329423264907,0.46484375,0.370632787686294
2.008,2.78396871945259,0.455078125,0.380405570486196
2.016,2.75268817204301,0.46484375,0.390422672856096
2.024,2.72238514173998,0.455078125,0.401661373075983
2.032,2.69403714565005,0.46484375,0.413144392865869
2.04,2.66666666666667,0.455078125,0.425604690935744
2.048,2.63831867057673,0.47021484375,0.438309308575617
2.056,2.61094819159335,0.47509765625,0.452235524065478
2.064,2.58455522971652,0.4951171875,0.466406059125336
2.072,2.55718475073314,0.4951171875,0.481309552895187
2.08,2.5307917888563,0.5048828125,0.496457366235035
2.088,2.50439882697947,0.509765625,0.509650623014903
2.096,2.47800586510264,0.5400390625,0.523088199364769
2.104,2.45259042033236,0.51513671875,0.535304177864647
2.112,2.42521994134897,0.5,0.547520156364525
2.12,2.39589442815249,0.47998046875,0.56095773271439
2.128,2.36656891495601,0.47509765625,0.574639628634254
2.136,2.33724340175953,0.4599609375,0.589054483264109
2.144,2.30791788856305,0.4599609375,0.603469337893965
2.152,2.27859237536657,0.43994140625,0.616906914243831
2.16,2.24828934506354,0.43017578125,0.630344490593697
2.168,2.21700879765396,0.419921875,0.64304910823357
2.176,2.18572825024438,0.419921875,0.655753725873442
2.184,2.15738025415445,0.419921875,0.669435621793306
2.192,2.13294232649071,0.419921875,0.683361837283166
2.2,2.10850439882698,0.419921875,0.698265331053017
2.208,2.0830889540567,0.419921875,0.713168824822868
2.216,2.05962854349951,0.4248046875,0.728316638162717
2.224,2.03714565004888,0.43017578125,0.743708771072563
2.232,2.01661779081134,0.4150390625,0.758856584412411
2.24,1.9980449657869,0.41015625,0.774248717322258
2.248,1.98240469208211,0.544921875,0.788174932812118
2.256,1.96774193548387,0.72509765625,0.802101148301979
2.264,1.95112414467253,0.93994140625,0.81505008551185
2.272,1.93352883675464,1.1748046875,0.82799902272172
2.28,1.91788856304985,1.35986328125,0.841925238211581
2.288,1.90518084066471,1.0849609375,0.856095773271439
2.296,1.89149560117302,0.669921875,0.870754947471292
2.304,1.87683284457478,0.4150390625,0.885658441241143
2.312,1.86217008797654,0.375,0.899096017591009
2.32,1.8475073313783,0.35009765625,0.912777913510872
2.328,1.83284457478006,0.34521484375,0.925482531150745
2.336,1.81622678396872,0.33984375,0.938187148790618
2.344,1.79863147605083,0.33984375,0.951869044710481
2.352,1.78103616813294,0.35009765625,0.965550940630345
2.36,1.76344086021505,0.33984375,0.980210114830198
2.368,1.74682306940371,0.35009765625,0.995113608600049
2.376,1.72922776148583,0.34521484375,0.997556804300024
2.384,1.71358748778104,0.35498046875,1
2.392,1.69990224828935,0.35009765625,1
2.4,1.68426197458456,0.365234375,1
2.408,1.66862170087977,0.365234375,1
2.416,1.65200391006843,0.375,1
2.424,1.63636363636364,0.375,1
2.432,1.6217008797654,0.375,1
2.44,1.60703812316716,0.3798828125,1
2.448,1.59042033235582,0.38525390625,1
2.456,1.57184750733138,0.3798828125,1
2.464,1.55327468230694,0.39013671875,1
2.472,1.5347018572825,0.38525390625,1
2.48,1.52003910068426,0.39990234375,1
2.488,1.50733137829912,0.39501953125,1
2.496,1.49169110459433,0.39990234375,1
2.504,1.47507331378299,0.40478515625,1
2.512,1.45845552297165,0.39990234375,1
2.52,1.44477028347996,0.41015625,1
2.528,1.43206256109482,0.419921875,1
2.536,1.41837732160313,0.419921875,1
2.544,1.40371456500489,0.4248046875,1
2.552,1.38905180840665,0.43017578125,1
2.56,1.37438905180841,0.44482421875,1
2.568,1.36070381231672,0.455078125,1
2.576,1.34897360703812,0.47021484375,1
2.584,1.34017595307918,0.490234375,1
2.592,1.33333333333333,0.5048828125,1
2.6,1.32355816226784,0.52490234375,1
2.608,1.31378299120235,0.56005859375,1
2.616,1.3030303030303,0.580078125,1
2.624,1.29227761485826,0.60009765625,1
2.632,1.28152492668622,0.60986328125,1
2.64,1.27077223851417,0.60986328125,1
2.648,1.26001955034213,0.60986328125,1
2.656,1.24828934506354,0.5849609375,1
2.664,1.2375366568915,0.56494140625,1
2.672,1.22678396871945,0.5400390625,1
2.68,1.21994134897361,0.509765625,1
2.688,1.21603128054741,0.48486328125,1
2.696,1.20821114369501,0.47509765625,1
2.704,1.20039100684262,0.455078125,1
2.712,1.19159335288368,0.455078125,1
2.72,1.18181818181818,0.44482421875,1
2.728,1.17106549364614,0.4501953125,1
2.736,1.1603128054741,0.43505859375,1
2.744,1.1485826001955,0.44482421875,1
2.752,1.13685239491691,0.43505859375,1
2.76,1.12609970674487,0.43505859375,1
2.768,1.11632453567937,0.43994140625,1
2.776,1.10948191593353,0.43017578125,1
2.784,1.10654936461388,0.44482421875,1
2.792,1.10361681329423,0.43994140625,1
2.8,1.09872922776149,0.44482421875,1
2.808,1.09481915933529,0.43994140625,1
2.816,1.09188660801564,0.44482421875,1
2.824,1.09090909090909,0.43505859375,1
2.832,1.09481915933529,0.44482421875,1
2.84,1.10361681329423,0.43505859375,1
2.848,1.11925708699902,0.44482421875,1
2.856,1.14369501466276,0.43994140625,1
2.864,1.17693059628544,0.43994140625,1
2.872,1.21798631476051,0.43017578125,1
2.88,1.26295210166178,0.43994140625,1
2.888,1.31182795698925,0.43017578125,1
2.896,1.36950146627566,0.43994140625,1
2.904,1.43401759530792,0.4248046875,1
2.912,1.50342130987292,0.43017578125,1
2.92,1.57575757575758,0.4248046875,1
2.928,1.65102639296188,0.43505859375,1
2.936,1.72629521016618,0.419921875,1
2.944,1.79863147605083,0.43017578125,1
2.952,1.86999022482893,0.419921875,0.990227217200098
2.96,1.94037145650049,0.43505859375,0.980698753970193
2.968,2.00782013685239,0.43994140625,0.969704373320303
2.976,2.06451612903226,0.4248046875,0.958954312240411
2.984,2.11534701857282,0.43505859375,0.948692890300513
2.992,2.17106549364614,0.419921875,0.938431468360616
3,2.22873900293255,0.44482421875,0.928414365990716
3.008,2.28739002932551,0.44482421875,0.918641583190814
3.016,2.34506353861193,0.455078125,0.908868800390911
3.024,2.40273704789834,0.44482421875,0.899340337161007
3.032,2.4574780058651,0.455078125,0.890056193501099
3.04,2.51026392961877,0.4501953125,0.88101636941119
3.048,2.55816226783969,0.4599609375,0.873442462741266
3.056,2.60215053763441,0.455078125,0.866112875641339
3.064,2.64125122189638,0.4599609375,0.8600048863914
3.072,2.67448680351906,0.4501953125,0.853896897141461
3.08,2.69599217986315,0.4599609375,0.847788907891522
3.088,2.71065493646139,0.455078125,0.841925238211581
3.096,2.72727272727273,0.47021484375,0.835817248961642
3.104,2.74193548387097,0.46484375,0.8299535792817
3.112,2.75366568914956,0.47509765625,0.824334229171757
3.12,2.76050830889541,0.47021484375,0.81895919863181
3.128,2.76148582600196,0.47509765625,0.813828487661862
3.136,2.75659824046921,0.47021484375,0.808942096261911
3.144,2.74486803519062,0.47509765625,0.804300024431957
3.152,2.72727272727273,0.47998046875,0.799657952602003
3.16,2.70576735092864,0.47509765625,0.795260200342047
3.168,2.68035190615836,0.48486328125,0.791106767652089
3.176,2.65200391006843,0.47021484375,0.78695333496213
3.184,2.62267839687195,0.48486328125,0.782799902272172
3.192,2.59335288367546,0.47021484375,0.778890789152211
3.2,2.56402737047898,0.47509765625,0.77498167603225
3.208,2.5347018572825,0.47021484375,0.771561202052284
3.216,2.50537634408602,0.48486328125,0.768385047642316
3.224,2.47702834799609,0.47509765625,0.765453212802345
3.232,2.44965786901271,0.490234375,0.762765697532372
3.24,2.42033235581623,0.4951171875,0.759833862692402
3.248,2.3919843597263,0.51513671875,0.756902027852431
3.256,2.37047898338221,0.51513671875,0.75397019301246
3.264,2.35092864125122,0.52490234375,0.75103835817249
3.272,2.32551319648094,0.52978515625,0.747862203762521
3.28,2.29814271749756,0.5498046875,0.744686049352553
3.288,2.26979472140762,0.53515625,0.741265575372587
3.296,2.2375366568915,0.51513671875,0.738089420962619
3.304,2.20332355816227,0.5,0.733691668702663
3.312,2.17008797653959,0.490234375,0.729293916442707
3.32,2.13685239491691,0.47021484375,0.723674566332763
3.328,2.10459433040078,0.47021484375,0.718299535792817
3.336,2.07233626588465,0.4501953125,0.71096994869289
3.344,2.03910068426197,0.44482421875,0.703884681162961
3.352,2.00488758553275,0.44482421875,0.695333496213047
3.36,1.96969696969697,0.44482421875,0.68702663083313
3.368,1.93548387096774,0.43994140625,0.678475445883215
3.376,1.90615835777126,0.43017578125,0.669924260933301
3.384,1.87976539589443,0.43994140625,0.661128756413389
3.392,1.85043988269795,0.43017578125,0.652577571463474
3.4,1.82209188660802,0.44482421875,0.642316149523577
3.408,1.79569892473118,0.44482421875,0.632299047153677
3.416,1.772238514174,0.43017578125,0.621060346933789
3.424,1.75073313782991,0.4248046875,0.610065966283899
3.432,1.72922776148583,0.59521484375,0.599315905204007
3.44,1.70869990224829,0.77001953125,0.588810163694112
3.448,1.68817204301075,0.9599609375,0.578793061324212
3.456,1.66959921798631,1.18505859375,0.568775958954312
3.464,1.65395894428153,1.31494140625,0.558758856584412
3.472,1.64027370478983,1,0.548741754214513
3.48,1.62952101661779,0.60498046875,0.538724651844613
3.488,1.6217008797654,0.4150390625,0.528707549474713
3.496,1.6119257086999,0.39501953125,0.518934766674811
3.504,1.60117302052786,0.35986328125,0.509406303444906
3.512,1.59237536656891,0.365234375,0.500122159784999
3.52,1.58357771260997,0.35498046875,0.491082335695089
3.528,1.57478005865103,0.35498046875,0.482775470315172
3.536,1.56695992179863,0.35009765625,0.474468604935255
3.544,1.56011730205279,0.35986328125,0.466894698265331
3.552,1.55522971652004,0.365234375,0.459320791595407
3.56,1.55327468230694,0.375,0.452235524065478
3.568,1.55229716520039,0.365234375,0.445394576105546
3.576,1.55229716520039,0.375,0.438797947715612
3.584,1.55327468230694,0.375,0.432201319325678
3.592,1.55327468230694,0.375,0.426337649645737
3.6,1.55229716520039,0.3798828125,0.420718299535793
3.608,1.55131964809384,0.39013671875,0.415587588565844
3.616,1.55131964809384,0.39990234375,0.410456877595895
3.624,1.55131964809384,0.38525390625,0.405326166625947
3.632,1.55131964809384,0.39990234375,0.400195455655998
3.64,1.55131964809384,0.39013671875,0.395064744686049
3.648,1.55131964809384,0.39990234375,0.389934033716101
3.656,1.55034213098729,0.39990234375,0.384803322746152
3.664,1.54838709677419,0.40478515625,0.379672611776203
3.672,1.54740957966764,0.39990234375,0.374786220376252
3.68,1.54838709677419,0.419921875,0.369899828976301
3.688,1.54936461388074,0.4150390625,0.36599071585634
3.696,1.55034213098729,0.4150390625,0.362081602736379
3.704,1.55034213098729,0.41015625,0.358661128756413
3.712,1.54838709677419,0.4248046875,0.355484974346445
3.72,1.54349951124145,0.4248046875,0.351331541656487
3.728,1.53763440860215,0.43994140625,0.347178108966528
3.736,1.5307917888563,0.43994140625,0.342536037136575
3.744,1.52199413489736,0.455078125,0.337893965306621
3.752,1.51319648093842,0.4599609375,0.333496213046665
3.76,1.50733137829912,0.47509765625,0.329342780356707
3.768,1.50244379276637,0.490234375,0.325189347666748
3.776,1.49951124144673,0.51513671875,0.32103591497679
3.784,1.49853372434018,0.5400390625,0.316149523576839
3.792,1.49560117302053,0.56005859375,0.311507451746885
3.8,1.49071358748778,0.5849609375,0.305888101636941
3.808,1.48191593352884,0.60498046875,0.300513071096995
3.816,1.47116324535679,0.60986328125,0.294649401417053
3.824,1.46041055718475,0.60986328125,0.288785731737112
3.832,1.44868035190616,0.60009765625,0.282433422917176
3.84,1.43695014662757,0.580078125,0.276325433667237
3.848,1.42424242424242,0.56005859375,0.2699731248473
3.856,1.41055718475073,0.52978515625,0.263620816027364
3.864,1.39687194525904,0.509765625,0.25702418763743
3.872,1.3841642228739,0.4951171875,0.250427559247496
3.88,1.37634408602151,0.47998046875,0.242853652577571
3.888,1.36852394916911,0.4599609375,0.235279745907647
3.896,1.35972629521017,0.46484375,0.227217200097728
3.904,1.35190615835777,0.4501953125,0.219154654287808
3.912,1.34408602150538,0.44482421875,0.212069386757879
3.92,1.33626588465298,0.44482421875,0.20498411922795
3.928,1.32844574780059,0.4501953125,0.198387490838016
3.936,1.31964809384164,0.44482421875,0.19203518201808
3.944,1.31182795698925,0.455078125,0.185438553628146
3.952,1.30400782013685,0.44482421875,0.178841925238212
3.96,1.29618768328446,0.4501953125,0.17200097727828
3.968,1.28836754643206,0.455078125,0.165160029318348
3.976,1.28347996089932,0.44482421875,0.158563400928414
3.984,1.27956989247312,0.44482421875,0.152211092108478
3.992,1.27468230694037,0.44482421875,0.146347422428537
4,1.27272727272727,0.4501953125,0.140483752748595
4.008,1.27370478983382,0.44482421875,0.135841680918642
4.016,1.27761485826002,0.4599609375,0.131199609088688
4.024,1.28739002932551,0.44482421875,0.127534815538725
4.032,1.3049853372434,0.455078125,0.123870021988761
4.04,1.33333333333333,0.44482421875,0.121182506718788
4.048,1.37047898338221,0.4501953125,0.118494991448815
4.056,1.41642228739003,0.43994140625,0.116296115318837
4.064,1.47214076246334,0.4501953125,0.114341558758857
4.072,1.5366568914956,0.44482421875,0.112631321768874
4.08,1.59726295210166,0.44482421875,0.111165404348888
4.088,1.65982404692082,0.43505859375,0.109943806498901
4.096,1.73411534701857,0.44482421875,0.108722208648913
4.104,1.81524926686217,0.43505859375,0.107256291228927
4.112,1.90029325513196,0.44482421875,0.105790373808942
4.12,1.98631476050831,0.43505859375,0.104080136818959
4.128,2.07233626588465,0.44482421875,0.102369899828976
4.136,2.1564027370479,0.43505859375,0.100659662838993
4.144,2.2375366568915,0.44482421875,0.0989494258490105
4.152,2.31769305962854,0.43994140625,0.0972391888590276
4.16,2.39393939393939,0.4501953125,0.0957732714390423
4.168,2.46823069403715,0.44482421875,0.094795993159052
4.176,2.52981427174976,0.44482421875,0.0940630344490594
4.184,2.58357771260997,0.4501953125,0.0938187148790618
4.192,2.64418377321603,0.44482421875,0.0938187148790618
4.2,2.70772238514174,0.455078125,0.0938187148790618
4.208,2.77321603128055,0.4501953125,0.0938187148790618
4.216,2.83675464320626,0.4599609375,0.0938187148790618
4.224,2.89833822091887,0.4501953125,0.0940630344490594
4.232,2.95601173020528,0.4599609375,0.0945516735890545
4.24,3.00782013685239,0.455078125,0.0952846322990472
4.248,3.05474095796676,0.46484375,0.0962619105790374
4.256,3.09579667644184,0.455078125,0.0974835084290252
4.264,3.13098729227761,0.46484375,0.098705106279013
4.272,3.16129032258065,0.455078125,0.100171023698998
4.28,3.17790811339198,0.46484375,0.101636941118984
4.288,3.18670576735093,0.4501953125,0.103102858538969
4.296,3.19452590420332,0.47021484375,0.104324456388957
4.304,3.19941348973607,0.46484375,0.105546054238945
