Time,PPG,ECG,resp
0.608,0.195503421309873,0.35546875,-0.405867970660147
0.616,0.177908113391984,0.32421875,-0.374083129584352
0.624,0.161290322580645,0.314453125,-0.344743276283619
0.632,0.146627565982405,0.314453125,-0.312958435207824
0.64,0.134897360703812,0.314453125,-0.28361858190709
0.648,0.127077223851417,0.3203125,-0.254278728606357
0.656,0.12316715542522,0.32421875,-0.21760391198044
0.664,0.121212121212121,0.17578125,-0.183374083129584
0.672,0.121212121212121,0.150390625,-0.144254278728606
0.68,0.121212121212121,0.705078125,-0.105134474327628
0.688,0.122189638318671,0.859375,-0.0684596577017115
0.696,0.12316715542522,0.5390625,-0.0317848410757946
0.704,0.122189638318671,0.365234375,0.00244498777506112
0.712,0.118279569892473,0.359375,0.0366748166259169
0.72,0.114369501466276,0.380859375,0.0733496332518337
0.728,0.109481915933529,0.384765625,0.110024449877751
0.736,0.103616813294233,0.390625,0.144254278728606
0.744,0.0977517106549365,0.39453125,0.180929095354523
0.752,0.0899315738025415,0.39453125,0.215158924205379
0.76,0.083088954056696,0.404296875,0.249388753056235
0.768,0.0742913000977517,0.4296875,0.278728606356968
0.776,0.0664711632453568,0.42578125,0.308068459657702
0.784,0.0596285434995112,0.416015625,0.332518337408313
0.792,0.0566959921798631,0.41015625,0.354523227383863
0.8,0.0566959921798631,0.400390625,0.371638141809291
0.808,0.0586510263929619,0.404296875,0.388753056234719
0.816,0.0635386119257087,0.416015625,0.398533007334963
0.824,0.072336265884653,0.419921875,0.408312958435208
0.832,0.0821114369501466,0.439453125,0.41320293398533
0.84,0.0899315738025415,0.44921875,0.415647921760391
0.848,0.093841642228739,0.435546875,0.415647921760391
0.856,0.0889540566959922,0.4296875,0.415647921760391
0.864,0.0742913000977517,0.42578125,0.41320293398533
0.872,0.050830889540567,0.416015625,0.410757946210269
0.88,0.0283479960899316,0.416015625,0.405867970660147
0.888,0.0136852394916911,0.404296875,0.398533007334963
0.896,0.00684261974584555,0.380859375,0.39119804400978
0.904,0.00293255131964809,0.365234375,0.383863080684597
0.912,0.000977517106549365,0.35546875,0.376528117359413
0.92,0,0.359375,0.36919315403423
0.928,0,0.375,0.361858190709046
0.936,0,0.365234375,0.354523227383863
0.944,0,0.345703125,0.352078239608802
0.952,0,0.345703125,0.34718826405868
0.96,0,0.359375,0.34718826405868
0.968,0,0.37109375,0.34718826405868
0.976,0,0.35546875,0.352078239608802
0.984,0,0.26953125,0.359413202933985
0.992,0,0.17578125,0.36919315403423
1,0,0.4453125,0.381418092909535
1.008,0,0.884765625,0.396088019559902
1.016,0,0.9140625,0.41320293398533
1.024,0,0.484375,0.430317848410758
1.032,0,0.400390625,0.449877750611247
1.04,0,0.400390625,0.47921760391198
1.048,0,0.41015625,0.508557457212714
1.056,0,0.419921875,0.545232273838631
1.064,0,0.416015625,0.581907090464548
1.072,0,0.416015625,0.623471882640587
1.08,0,0.42578125,0.665036674816626
1.088,0,0.439453125,0.706601466992665
1.096,0,0.455078125,0.748166259168704
1.104,0,0.4609375,0.784841075794621
1.112,0,0.4609375,0.821515892420538
1.12,0,0.455078125,0.850855745721271
1.128,0,0.455078125,0.880195599022005
1.136,0,0.4609375,0.899755501222494
1.144,0,0.46484375,0.921760391198044
1.152,0,0.455078125,0.93398533007335
1.16,0,0.455078125,0.948655256723716
1.168,0,0.46484375,0.953545232273839
1.176,0,0.46484375,0.960880195599022
1.184,0,0.46484375,0.963325183374083
1.192,0,0.4609375,0.963325183374083
1.2,0,0.44921875,0.958435207823961
1.208,0,0.44921875,0.951100244498778
1.216,0,0.455078125,0.938875305623472
1.224,0,0.455078125,0.924205378973105
1.232,0,0.455078125,0.909535452322738
1.24,0,0.44921875,0.89242053789731
1.248,0.000977517106549365,0.4609375,0.872860635696821
1.256,0.00586510263929619,0.48046875,0.855745721271394
1.264,0.0146627565982405,0.48046875,0.838630806845966
1.272,0.0254154447702835,0.470703125,0.821515892420538
1.28,0.0381231671554252,0.455078125,0.80440097799511
1.288,0.050830889540567,0.44921875,0.789731051344743
1.296,0.0635386119257087,0.46484375,0.775061124694376
1.304,0.0762463343108504,0.470703125,0.76039119804401
1.312,0.0879765395894428,0.37109375,0.745721271393643
1.32,0.0987292277614858,0.3203125,0.733496332518337
1.328,0.108504398826979,0.740234375,0.721271393643032
1.336,0.116324535679374,1.03515625,0.709046454767726
1.344,0.124144672531769,0.78515625,0.699266503667482
1.352,0.130009775171065,0.51953125,0.689486552567237
1.36,0.135874877810362,0.494140625,0.677261613691931
1.368,0.140762463343109,0.525390625,0.667481662591687
1.376,0.145650048875855,0.5390625,0.655256723716381
1.384,0.150537634408602,0.5390625,0.643031784841076
1.392,0.155425219941349,0.53515625,0.628361858190709
1.4,0.160312805474096,0.53515625,0.616136919315403
1.408,0.163245356793744,0.544921875,0.599022004889976
1.416,0.166177908113392,0.5546875,0.581907090464548
1.424,0.168132942326491,0.560546875,0.567237163814181
1.432,0.171065493646139,0.55078125,0.550122249388753
1.44,0.173998044965787,0.529296875,0.533007334963325
1.448,0.177908113391984,0.51953125,0.515892420537897
1.456,0.182795698924731,0.51953125,0.493887530562347
1.464,0.189638318670577,0.529296875,0.474327628361858
1.472,0.197458455522972,0.51953125,0.449877750611247
1.48,0.206256109481916,0.515625,0.425427872860636
1.488,0.21505376344086,0.515625,0.403422982885086
1.496,0.223851417399804,0.509765625,0.381418092909535
1.504,0.231671554252199,0.5,0.359413202933985
1.512,0.238514173998045,0.494140625,0.339853300733496
1.52,0.243401759530792,0.494140625,0.317848410757946
1.528,0.247311827956989,0.484375,0.298288508557457
1.536,0.249266862170088,0.474609375,0.276283618581907
1.544,0.249266862170088,0.48046875,0.256723716381418
1.552,0.248289345063539,0.490234375,0.23960880195599
1.56,0.24633431085044,0.509765625,0.222493887530562
1.568,0.242424242424242,0.525390625,0.205378973105134
1.576,0.239491691104594,0.5390625,0.190709046454768
1.584,0.235581622678397,0.544921875,0.178484107579462
1.592,0.232649071358749,0.53515625,0.168704156479218
1.6,0.23069403714565,0.529296875,0.158924205378973
1.608,0.227761485826002,0.53515625,0.15158924205379
1.616,0.224828934506354,0.544921875,0.146699266503667
1.624,0.220918866080156,0.55078125,0.139364303178484
1.632,0.217008797653959,0.509765625,0.134474327628362
1.64,0.213098729227761,0.400390625,0.132029339853301
1.648,0.209188660801564,0.384765625,0.12958435207824
1.656,0.205278592375367,0.939453125,0.127139364303178
1.664,0.202346041055718,1.07421875,0.124694376528117
1.672,0.198435972629521,0.724609375,0.122249388753056
1.68,0.195503421309873,0.5546875,0.119804400977995
1.688,0.193548387096774,0.529296875,0.119804400977995
1.696,0.191593352883675,0.529296875,0.117359413202934
1.704,0.188660801564027,0.5390625,0.114914425427873
1.712,0.18475073313783,0.5390625,0.110024449877751
1.72,0.180840664711632,0.529296875,0.105134474327628
1.728,0.176930596285435,0.525390625,0.097799511002445
1.736,0.173020527859238,0.525390625,0.0904645476772616
1.744,0.16911045943304,0.509765625,0.0831295843520782
1.752,0.166177908113392,0.490234375,0.0757946210268949
1.76,0.164222873900293,0.46484375,0.0684596577017115
1.768,0.165200391006843,0.4609375,0.058679706601467
1.776,0.167155425219941,0.494140625,0.0488997555012225
1.784,0.172043010752688,0.515625,0.0366748166259169
1.792,0.177908113391984,0.525390625,0.0244498777506112
1.8,0.18475073313783,0.529296875,0.0122249388753056
1.808,0.192570869990225,0.544921875,0
1.816,0.19941348973607,0.55078125,-0.0122249388753056
1.824,0.206256109481916,0.525390625,-0.0244498777506112
1.832,0.212121212121212,0.509765625,-0.0342298288508557
1.84,0.21603128054741,0.490234375,-0.0440097799511002
1.848,0.217986314760508,0.46484375,-0.0537897310513447
1.856,0.217986314760508,0.439453125,-0.0611246943765281
1.864,0.21603128054741,0.404296875,-0.0684596577017115
1.872,0.213098729227761,0.380859375,-0.0733496332518337
1.88,0.209188660801564,0.375,-0.078239608801956
1.888,0.206256109481916,0.384765625,-0.078239608801956
1.896,0.203323558162268,0.41015625,-0.0806845965770171
1.904,0.19941348973607,0.419921875,-0.078239608801956
1.912,0.194525904203324,0.404296875,-0.0757946210268949
1.92,0.189638318670577,0.39453125,-0.0709046454767726
1.928,0.183773216031281,0.400390625,-0.0660146699266504
1.936,0.178885630498534,0.390625,-0.0537897310513447
1.944,0.173020527859238,0.390625,-0.039119804400978
1.952,0.167155425219941,0.404296875,-0.0220048899755501
1.96,0.162267839687195,0.359375,-0.00244498777506112
1.968,0.158357771260997,0.279296875,0.019559902200489
1.976,0.15347018572825,0.57421875,0.039119804400978
1.984,0.148582600195503,1.013671875,0.0611246943765281
1.992,0.146627565982405,1.044921875,0.0831295843520782
2,0.145650048875855,0.64453125,0.112469437652812
2.008,0.143695014662757,0.58984375,0.141809290953545
2.016,0.140762463343109,0.599609375,0.178484107579462
2.024,0.13880742913001,0.599609375,0.215158924205379
2.032,0.135874877810362,0.609375,0.251833740831296
2.04,0.133919843597263,0.625,0.290953545232274
2.048,0.132942326490714,0.62890625,0.330073349633252
2.056,0.132942326490714,0.634765625,0.371638141809291
2.064,0.133919843597263,0.64453125,0.405867970660147
2.072,0.136852394916911,0.654296875,0.440097799511002
2.08,0.141739980449658,0.650390625,0.469437652811736
2.088,0.148582600195503,0.64453125,0.498777506112469
2.096,0.158357771260997,0.640625,0.523227383863081
2.104,0.170087976539589,0.62890625,0.545232273838631
2.112,0.18475073313783,0.619140625,0.56479217603912
2.12,0.20039100684262,0.60546875,0.584352078239609
2.128,0.217008797653959,0.58984375,0.596577017114914
2.136,0.234604105571848,0.583984375,0.60880195599022
2.144,0.321603128054741,0.583984375,0.618581907090465
2.152,0.439882697947214,0.595703125,0.625916870415648
2.16,0.501466275659824,0.595703125,0.628361858190709
2.168,0.533724340175953,0.580078125,0.63080684596577
2.176,0.550342130987292,0.564453125,0.63080684596577
2.184,0.559139784946237,0.5546875,0.63080684596577
2.192,0.564027370478983,0.5390625,0.628361858190709
2.2,0.566959921798632,0.525390625,0.625916870415648
2.208,0.567937438905181,0.51953125,0.623471882640587
2.216,0.567937438905181,0.51953125,0.621026894865526
2.224,0.567937438905181,0.53515625,0.618581907090465
2.232,0.566959921798632,0.55078125,0.616136919315403
2.24,0.565982404692082,0.529296875,0.613691931540342
2.248,0.565004887585533,0.515625,0.611246943765281
2.256,0.564027370478983,0.509765625,0.606356968215159
2.264,0.563049853372434,0.505859375,0.601466992665037
2.272,0.562072336265885,0.51953125,0.596577017114914
2.28,0.561094819159335,0.53515625,0.591687041564792
2.288,0.560117302052786,0.4453125,0.58679706601467
2.296,0.560117302052786,0.41015625,0.581907090464548
2.304,0.559139784946237,0.923828125,0.574572127139364
2.312,0.559139784946237,1.205078125,0.569682151589242
2.32,0.558162267839687,0.9296875,0.559902200488998
2.328,0.557184750733138,0.6796875,0.552567237163814
2.336,0.557184750733138,0.64453125,0.540342298288509
2.344,0.556207233626588,0.654296875,0.530562347188264
2.352,0.555229716520039,0.64453125,0.515892420537897
2.36,0.55425219941349,0.619140625,0.501222493887531
2.368,0.55327468230694,0.583984375,0.484107579462103
2.376,0.552297165200391,0.5703125,0.466992665036675
2.384,0.552297165200391,0.580078125,0.449877750611247
2.392,0.552297165200391,0.583984375,0.432762836185819
2.4,0.552297165200391,0.58984375,0.415647921760391
2.408,0.55425219941349,0.609375,0.398533007334963
2.416,0.556207233626588,0.62890625,0.376528117359413
2.424,0.558162267839687,0.64453125,0.356968215158924
2.432,0.561094819159335,0.669921875,0.334963325183374
2.44,0.565004887585533,0.689453125,0.310513447432763
2.448,0.567937438905181,0.705078125,0.290953545232274
2.456,0.570869990224829,0.705078125,0.268948655256724
2.464,0.572825024437928,0.67578125,0.249388753056235
2.472,0.574780058651026,0.599609375,0.229828850855746
2.48,0.575757575757576,0.509765625,0.207823960880196
2.488,0.575757575757576,0.419921875,0.188264058679707
2.496,0.575757575757576,0.375,0.168704156479218
2.504,0.575757575757576,0.375,0.149144254278729
2.512,0.574780058651026,0.380859375,0.134474327628362
2.52,0.572825024437928,0.365234375,0.119804400977995
2.528,0.571847507331378,0.33984375,0.110024449877751
2.536,0.56989247311828,0.3359375,0.100244498777506
2.544,0.566959921798632,0.349609375,0.0953545232273839
2.552,0.565004887585533,0.37109375,0.0904645476772616
2.56,0.562072336265885,0.359375,0.0929095354523227
2.568,0.560117302052786,0.35546875,0.0929095354523227
2.576,0.558162267839687,0.37109375,0.105134474327628
2.584,0.556207233626588,0.384765625,0.119804400977995
2.592,0.555229716520039,0.384765625,0.141809290953545
2.6,0.55327468230694,0.380859375,0.163814180929095
2.608,0.552297165200391,0.314453125,0.188264058679707
2.616,0.550342130987292,0.17578125,0.215158924205379
2.624,0.548387096774194,0.3359375,0.244498777506112
2.632,0.547409579667644,0.775390625,0.273838630806846
2.64,0.546432062561095,0.83984375,0.312958435207824
2.648,0.545454545454545,0.384765625,0.352078239608802
2.656,0.544477028347996,0.255859375,0.400977995110024
2.664,0.543499511241447,0.265625,0.449877750611247
2.672,0.542521994134897,0.26953125,0.501222493887531
2.68,0.542521994134897,0.255859375,0.552567237163814
2.688,0.541544477028348,0.24609375,0.603911980440098
2.696,0.541544477028348,0.234375,0.655256723716381
2.704,0.541544477028348,0.240234375,0.696821515892421
2.712,0.541544477028348,0.265625,0.73838630806846
2.72,0.542521994134897,0.294921875,0.772616136919315
2.728,0.543499511241447,0.3359375,0.806845965770171
2.736,0.546432062561095,0.375,0.828850855745721
2.744,0.549364613880743,0.404296875,0.850855745721271
2.752,0.55425219941349,0.439453125,0.860635696821516
2.76,0.559139784946237,0.484375,0.87041564792176
2.768,0.564027370478983,0.525390625,0.87041564792176
2.776,0.567937438905181,0.560546875,0.872860635696821
2.784,0.572825024437928,0.57421875,0.865525672371638
2.792,0.575757575757576,0.57421875,0.858190709046455
2.8,0.578690127077224,0.57421875,0.841075794621027
2.808,0.581622678396872,0.583984375,0.823960880195599
2.816,0.582600195503421,0.58984375,0.799511002444988
2.824,0.583577712609971,0.583984375,0.775061124694376
2.832,0.58455522971652,0.583984375,0.748166259168704
2.84,0.58455522971652,0.5703125,0.721271393643032
2.848,0.583577712609971,0.53515625,0.694376528117359
2.856,0.582600195503421,0.490234375,0.667481662591687
2.864,0.580645161290323,0.4609375,0.643031784841076
2.872,0.578690127077224,0.474609375,0.618581907090465
2.88,0.576735092864125,0.484375,0.599022004889976
2.888,0.575757575757576,0.44921875,0.577017114914425
2.896,0.574780058651026,0.439453125,0.559902200488998
2.904,0.572825024437928,0.48046875,0.54278728606357
2.912,0.570869990224829,0.529296875,0.530562347188264
2.92,0.56989247311828,0.583984375,0.515892420537897
2.928,0.567937438905181,0.60546875,0.506112469437653
2.936,0.566959921798632,0.509765625,0.496332518337408
2.944,0.565004887585533,0.4453125,0.486552567237164
2.952,0.564027370478983,0.810546875,0.47921760391198
2.96,0.562072336265885,1.16015625,0.471882640586797
2.968,0.561094819159335,0.96484375,0.466992665036675
2.976,0.559139784946237,0.669921875,0.464547677261614
2.984,0.558162267839687,0.60546875,0.462102689486553
2.992,0.558162267839687,0.583984375,0.459657701711491
3,0.556207233626588,0.564453125,0.459657701711491
3.008,0.555229716520039,0.5546875,0.45721271393643
3.016,0.55425219941349,0.5390625,0.45721271393643
3.024,0.552297165200391,0.53515625,0.454767726161369
3.032,0.552297165200391,0.544921875,0.454767726161369
3.04,0.552297165200391,0.5703125,0.452322738386308
3.048,0.55327468230694,0.60546875,0.449877750611247
3.056,0.555229716520039,0.62890625,0.449877750611247
3.064,0.557184750733138,0.650390625,0.447432762836186
3.072,0.561094819159335,0.650390625,0.444987775061125
3.08,0.564027370478983,0.64453125,0.444987775061125
3.088,0.567937438905181,0.654296875,0.444987775061125
3.096,0.570869990224829,0.66015625,0.442542787286064
3.104,0.573802541544477,0.654296875,0.442542787286064
3.112,0.576735092864125,0.669921875,0.442542787286064
3.12,0.578690127077224,0.705078125,0.447432762836186
3.128,0.579667644183773,0.720703125,0.452322738386308
3.136,0.580645161290323,0.708984375,0.462102689486553
3.144,0.580645161290323,0.689453125,0.469437652811736
3.152,0.580645161290323,0.6640625,0.481662591687042
3.16,0.579667644183773,0.650390625,0.491442542787286
3.168,0.578690127077224,0.64453125,0.503667481662592
3.176,0.577712609970675,0.640625,0.518337408312958
3.184,0.576735092864125,0.64453125,0.528117359413203
3.192,0.575757575757576,0.685546875,0.537897310513447
3.2,0.574780058651026,0.73046875,0.545232273838631
3.208,0.572825024437928,0.740234375,0.552567237163814
3.216,0.571847507331378,0.6953125,0.557457212713936
3.224,0.570869990224829,0.669921875,0.562347188264059
3.232,0.570869990224829,0.64453125,0.562347188264059
3.24,0.56989247311828,0.60546875,0.56479217603912
3.248,0.56989247311828,0.583984375,0.562347188264059
3.256,0.56989247311828,0.5390625,0.562347188264059
3.264,0.56989247311828,0.41015625,0.557457212713936
3.272,0.56989247311828,0.384765625,0.552567237163814
3.28,0.56989247311828,0.884765625,0.54278728606357
3.288,0.56989247311828,1.01953125,0.533007334963325
3.296,0.56989247311828,0.650390625,0.52078239608802
3.304,0.56989247311828,0.4609375,0.508557457212714
3.312,0.56989247311828,0.44921875,0.496332518337408
3.32,0.56989247311828,0.470703125,0.481662591687042
3.328,0.56989247311828,0.484375,0.466992665036675
3.336,0.56989247311828,0.494140625,0.454767726161369
3.344,0.56989247311828,0.484375,0.442542787286064
3.352,0.56989247311828,0.48046875,0.430317848410758
3.36,0.56989247311828,0.48046875,0.422982885085575
3.368,0.570869990224829,0.474609375,0.41320293398533
3.376,0.572825024437928,0.4609375,0.410757946210269
3.384,0.574780058651026,0.4296875,0.405867970660147
3.392,0.577712609970675,0.416015625,0.405867970660147
3.4,0.580645161290323,0.416015625,0.408312958435208
3.408,0.583577712609971,0.419921875,0.410757946210269
3.416,0.587487781036168,0.400390625,0.41320293398533
3.424,0.590420332355816,0.375,0.418092909535452
3.432,0.592375366568915,0.37109375,0.422982885085575
3.44,0.594330400782014,0.365234375,0.432762836185819
3.448,0.596285434995112,0.365234375,0.442542787286064
3.456,0.596285434995112,0.380859375,0.459657701711491
3.464,0.597262952101662,0.404296875,0.474327628361858
3.472,0.597262952101662,0.416015625,0.491442542787286
3.48,0.597262952101662,0.39453125,0.508557457212714
3.488,0.596285434995112,0.380859375,0.525672371638142
3.496,0.596285434995112,0.375,0.545232273838631
3.504,0.596285434995112,0.37109375,0.557457212713936
3.512,0.595307917888563,0.41015625,0.572127139364303
3.52,0.595307917888563,0.46484375,0.579462102689487
3.528,0.595307917888563,0.509765625,0.589242053789731
3.536,0.595307917888563,0.51953125,0.594132029339853
3.544,0.595307917888563,0.515625,0.599022004889976
3.552,0.595307917888563,0.525390625,0.601466992665037
3.56,0.595307917888563,0.5390625,0.601466992665037
3.568,0.595307917888563,0.544921875,0.599022004889976
3.576,0.596285434995112,0.529296875,0.599022004889976
3.584,0.596285434995112,0.474609375,0.591687041564792
3.592,0.596285434995112,0.42578125,0.58679706601467
3.6,0.597262952101662,0.720703125,0.579462102689487
3.608,0.597262952101662,1.1484375,0.572127139364303
3.616,0.597262952101662,1.1796875,0.559902200488998
3.624,0.597262952101662,0.744140625,0.550122249388753
3.632,0.598240469208211,0.654296875,0.537897310513447
3.64,0.598240469208211,0.6640625,0.528117359413203
3.648,0.598240469208211,0.67578125,0.518337408312958
3.656,0.598240469208211,0.6640625,0.506112469437653
3.664,0.598240469208211,0.654296875,0.498777506112469
3.672,0.597262952101662,0.650390625,0.488997555012225
3.68,0.597262952101662,0.654296875,0.481662591687042
3.688,0.598240469208211,0.67578125,0.474327628361858
3.696,0.598240469208211,0.689453125,0.469437652811736
3.704,0.60019550342131,0.6953125,0.466992665036675
3.712,0.602150537634409,0.6796875,0.466992665036675
3.72,0.604105571847507,0.669921875,0.466992665036675
3.728,0.608015640273705,0.6640625,0.466992665036675
3.736,0.610948191593353,0.654296875,0.469437652811736
3.744,0.613880742913001,0.62890625,0.469437652811736
3.752,0.616813294232649,0.60546875,0.471882640586797
3.76,0.618768328445748,0.5703125,0.476772616136919
3.768,0.620723362658847,0.544921875,0.47921760391198
3.776,0.621700879765396,0.51953125,0.484107579462103
3.784,0.622678396871945,0.484375,0.488997555012225
3.792,0.622678396871945,0.44921875,0.491442542787286
3.8,0.622678396871945,0.439453125,0.491442542787286
3.808,0.621700879765396,0.46484375,0.491442542787286
3.816,0.620723362658847,0.484375,0.488997555012225
3.824,0.619745845552297,0.470703125,0.484107579462103
3.832,0.617790811339198,0.46484375,0.47921760391198
3.84,0.616813294232649,0.494140625,0.466992665036675
3.848,0.61485826001955,0.525390625,0.45721271393643
3.856,0.613880742913001,0.529296875,0.440097799511002
3.864,0.612903225806452,0.484375,0.422982885085575
3.872,0.610948191593353,0.4609375,0.398533007334963
3.88,0.609970674486804,0.4609375,0.374083129584352
3.888,0.609970674486804,0.490234375,0.349633251833741
3.896,0.608993157380254,0.5390625,0.322738386308068
3.904,0.608015640273705,0.5546875,0.295843520782396
3.912,0.608015640273705,0.455078125,0.271393643031785
3.92,0.608015640273705,0.41015625,0.242053789731051
3.928,0.608015640273705,0.849609375,0.212713936430318
3.936,0.608015640273705,1.109375,0.180929095354523
3.944,0.608015640273705,0.830078125,0.15158924205379
3.952,0.608015640273705,0.5390625,0.124694376528117
3.96,0.607038123167155,0.474609375,0.100244498777506
3.968,0.606060606060606,0.470703125,0.0806845965770171
3.976,0.605083088954057,0.470703125,0.058679706601467
3.984,0.603128054740958,0.474609375,0.0464547677261614
3.992,0.602150537634409,0.484375,0.0342298288508557
4,0.601173020527859,0.490234375,0.0293398533007335
4.008,0.599217986314761,0.484375,0.0268948655256724
4.016,0.598240469208211,0.490234375,0.0342298288508557
4.024,0.598240469208211,0.505859375,0.0440097799511002
4.032,0.599217986314761,0.525390625,0.0611246943765281
4.04,0.601173020527859,0.564453125,0.0806845965770171
4.048,0.603128054740958,0.599609375,0.105134474327628
4.056,0.606060606060606,0.609375,0.127139364303178
4.064,0.608015640273705,0.634765625,0.15158924205379
4.072,0.610948191593353,0.64453125,0.178484107579462
4.08,0.612903225806452,0.650390625,0.212713936430318
4.088,0.613880742913001,0.615234375,0.246943765281174
4.096,0.61485826001955,0.5703125,0.288508557457213
4.104,0.61485826001955,0.53515625,0.330073349633252
4.112,0.61485826001955,0.474609375,0.36919315403423
4.12,0.613880742913001,0.42578125,0.408312958435208
4.128,0.612903225806452,0.416015625,0.447432762836186
4.136,0.610948191593353,0.41015625,0.484107579462103
4.144,0.609970674486804,0.416015625,0.513447432762836
4.152,0.608015640273705,0.4296875,0.54278728606357
4.16,0.606060606060606,0.4296875,0.562347188264059
4.168,0.605083088954057,0.4453125,0.584352078239609
4.176,0.603128054740958,0.46484375,0.594132029339853
4.184,0.602150537634409,0.470703125,0.603911980440098
4.192,0.592375366568915,0.474609375,0.606356968215159
4.2,0.577712609970675,0.490234375,0.60880195599022
4.208,0.56989247311828,0.494140625,0.603911980440098
4.216,0.564027370478983,0.490234375,0.596577017114914
4.224,0.559139784946237,0.490234375,0.584352078239609
4.232,0.556207233626588,0.435546875,0.572127139364303
4.24,0.55327468230694,0.33984375,0.550122249388753
4.248,0.551319648093842,0.560546875,0.525672371638142
4.256,0.548387096774194,1.048828125,0.493887530562347
4.264,0.546432062561095,1.138671875,0.459657701711491
4.272,0.543499511241447,0.69921875,0.420537897310513
4.28,0.541544477028348,0.560546875,0.383863080684597
4.288,0.539589442815249,0.544921875,0.339853300733496
4.296,0.536656891495601,0.5390625,0.298288508557457
4.304,0.534701857282502,0.544921875,0.259168704156479
4.312,0.531769305962854,0.580078125,0.222493887530562
4.32,0.530791788856305,0.625,0.185819070904645
4.328,0.529814271749756,0.689453125,0.15158924205379
4.336,0.531769305962854,0.75390625,0.117359413202934
