Time,PPG,ECG,resp
187.832,2.32649071358749,0.5498046875,0.48595162472514
187.84,2.33528836754643,0.44482421875,0.488883459565111
187.848,2.34017595307918,0.4150390625,0.491815294405082
187.856,2.34408602150538,0.41015625,0.495480087955045
187.864,2.34799608993157,0.4150390625,0.499144881505009
187.872,2.34995112414467,0.40478515625,0.502809675054972
187.88,2.34897360703812,0.40478515625,0.506718788174933
187.888,2.34701857282502,0.40478515625,0.510627901294894
187.896,2.34408602150538,0.4150390625,0.514781333984852
187.904,2.34115347018573,0.4248046875,0.520156364524798
187.912,2.33626588465298,0.43017578125,0.525775714634742
187.92,2.32942326490714,0.43505859375,0.532372343024676
187.928,2.32258064516129,0.43505859375,0.539213290984608
187.936,2.3147605083089,0.4501953125,0.545809919374542
187.944,2.30987292277615,0.46484375,0.552406547764476
187.952,2.3069403714565,0.47509765625,0.55900317615441
187.96,2.30596285434995,0.47998046875,0.565844124114342
187.968,2.3049853372434,0.490234375,0.573662350354263
187.976,2.3049853372434,0.5048828125,0.581724896164183
187.984,2.3049853372434,0.52978515625,0.59100903982409
187.992,2.30596285434995,0.56005859375,0.600293183483997
188,2.30791788856305,0.5849609375,0.610310285853897
188.008,2.30987292277615,0.60986328125,0.620571707793794
188.016,2.3108504398827,0.625,0.631077449303689
188.024,2.3108504398827,0.634765625,0.641827510383582
188.032,2.3108504398827,0.634765625,0.651355973613486
188.04,2.3108504398827,0.625,0.661128756413389
188.048,2.3108504398827,0.60986328125,0.669679941363303
188.056,2.3108504398827,0.5849609375,0.678475445883215
188.064,2.3108504398827,0.56005859375,0.68702663083313
188.072,2.30987292277615,0.53515625,0.695577815783044
188.08,2.3088954056696,0.51513671875,0.703640361592964
188.088,2.3069403714565,0.490234375,0.71194722697288
188.096,2.30400782013685,0.47021484375,0.71903249450281
188.104,2.3010752688172,0.4501953125,0.726117762032739
188.112,2.29814271749756,0.44482421875,0.732225751282678
188.12,2.29521016617791,0.44482421875,0.738333740532617
188.128,2.29130009775171,0.44482421875,0.743464451502565
188.136,2.28739002932551,0.4501953125,0.748839482042512
188.144,2.28250244379277,0.4501953125,0.753481553872465
188.152,2.27761485826002,0.44482421875,0.758123625702419
188.16,2.27174975562072,0.44482421875,0.761788419252382
188.168,2.26490713587488,0.44482421875,0.765453212802345
188.176,2.25708699902248,0.44482421875,0.768140728072319
188.184,2.24828934506354,0.4501953125,0.770828243342292
188.192,2.23949169110459,0.455078125,0.772538480332275
188.2,2.2297165200391,0.455078125,0.774248717322258
188.208,2.21994134897361,0.46484375,0.77498167603225
188.216,2.21114369501466,0.47021484375,0.77595895431224
188.224,2.20234604105572,0.46484375,0.77595895431224
188.232,2.19257086999022,0.47509765625,0.776203273882238
188.24,2.18377321603128,0.4951171875,0.775714634742243
188.248,2.17595307917889,0.5048828125,0.775470315172245
188.256,2.16715542521994,0.51513671875,0.774493036892255
188.264,2.15738025415445,0.52490234375,0.773760078182262
188.272,2.1466275659824,0.52490234375,0.772538480332275
188.28,2.13685239491691,0.52001953125,0.771561202052284
188.288,2.12903225806452,0.509765625,0.770095284632299
188.296,2.12414467253177,0.5,0.768873686782311
188.304,2.12023460410557,0.48486328125,0.767407769362326
188.312,2.11925708699902,0.47021484375,0.765941851942341
188.32,2.12218963831867,0.4599609375,0.764231614952358
188.328,2.13000977517107,0.455078125,0.762765697532372
188.336,2.14173998044966,0.455078125,0.761055460542389
188.344,2.1544477028348,0.44482421875,0.759345223552407
188.352,2.16911045943304,0.4501953125,0.757634986562424
188.36,2.18670576735093,0.52490234375,0.755924749572441
188.368,2.20625610948192,0.72998046875,0.75397019301246
188.376,2.22873900293255,1.0498046875,0.752259956022477
188.384,2.25317693059629,1.23974609375,0.750305399462497
188.392,2.27663734115347,1.0947265625,0.748350842902517
188.4,2.29814271749756,0.77490234375,0.746396286342536
188.408,2.31867057673509,0.5400390625,0.744441729782556
188.416,2.33626588465298,0.43994140625,0.74199853408258
188.424,2.35092864125122,0.41015625,0.739799657952602
188.432,2.36363636363636,0.40478515625,0.736623503542634
188.44,2.37438905180841,0.40478515625,0.733691668702663
188.448,2.38123167155425,0.40478515625,0.729782555582702
188.456,2.386119257087,0.40478515625,0.726117762032739
188.464,2.39100684261975,0.40478515625,0.721475690202785
188.472,2.39393939393939,0.41015625,0.717077937942829
188.48,2.39491691104594,0.4150390625,0.711458587832885
188.488,2.32649071358749,0.419921875,0.705839237722942
188.496,2.22287390029325,0.4248046875,0.699731248473003
188.504,2.16617790811339,0.4248046875,0.693623259223064
188.512,2.13000977517107,0.43505859375,0.687759589543122
188.52,2.10263929618768,0.4501953125,0.682140239433179
188.528,2.08015640273705,0.4599609375,0.676520889323235
188.536,2.05962854349951,0.47021484375,0.671145858783289
188.544,2.04203323558162,0.47998046875,0.665526508673345
188.552,2.02541544477028,0.4951171875,0.659907158563401
188.56,2.00977517106549,0.52001953125,0.65404348888346
188.568,1.9960899315738,0.5400390625,0.648424138773516
188.576,1.98338220918866,0.56005859375,0.64304910823357
188.584,1.97067448680352,0.5751953125,0.637674077693623
188.592,1.95796676441838,0.59521484375,0.632543366723675
188.6,1.94623655913978,0.60498046875,0.627656975323723
188.608,1.93352883675464,0.60986328125,0.622770583923772
188.616,1.92179863147605,0.60009765625,0.618128512093819
188.624,1.90909090909091,0.5849609375,0.613486440263865
188.632,1.89736070381232,0.56005859375,0.608844368433912
188.64,1.88660801564027,0.52978515625,0.60395797703396
188.648,1.87683284457478,0.5,0.599071585634009
188.656,1.86608015640274,0.47998046875,0.593940874664061
188.664,1.85434995112414,0.46484375,0.588810163694112
188.672,1.84261974584555,0.4501953125,0.583923772294161
188.68,1.83088954056696,0.43505859375,0.579281700464207
188.688,1.82013685239492,0.4248046875,0.574395309064256
188.696,1.81231671554252,0.419921875,0.569753237234302
188.704,1.80645161290323,0.419921875,0.564378206694356
188.712,1.80254154447703,0.419921875,0.55900317615441
188.72,1.79765395894428,0.419921875,0.552895186904471
188.728,1.79178885630499,0.4150390625,0.546787197654532
188.736,1.78592375366569,0.4150390625,0.541167847544588
188.744,1.78201368523949,0.419921875,0.535792817004642
188.752,1.7761485826002,0.4248046875,0.530662106034693
188.76,1.76930596285435,0.419921875,0.525531395064745
188.768,1.7624633431085,0.4248046875,0.519667725384803
188.776,1.75659824046921,0.43505859375,0.514048375274859
188.784,1.75073313782991,0.43994140625,0.507696066454923
188.792,1.74389051808407,0.43994140625,0.501343757634987
188.8,1.73802541544477,0.43505859375,0.49499144881505
188.808,1.72922776148583,0.4501953125,0.488883459565111
188.816,1.71554252199413,0.46484375,0.482775470315172
188.824,1.70087976539589,0.47509765625,0.476911800635231
188.832,1.6871945259042,0.47998046875,0.471292450525287
188.84,1.67644183773216,0.47998046875,0.465917419985341
188.848,1.66764418377322,0.47509765625,0.460786709015392
188.856,1.66080156402737,0.46484375,0.455900317615441
188.864,1.65591397849462,0.46484375,0.451258245785487
188.872,1.65493646138807,0.455078125,0.446860493525531
188.88,1.65689149560117,0.43505859375,0.442707060835573
188.888,1.66373411534702,0.4248046875,0.438553628145614
188.896,1.67644183773216,0.419921875,0.434644515025654
188.904,1.69208211143695,0.41015625,0.430735401905693
188.912,1.71163245356794,0.40478515625,0.427070608355729
188.92,1.73704789833822,0.39990234375,0.423405814805766
188.928,1.7644183773216,0.419921875,0.419741021255803
188.936,1.79472140762463,0.52978515625,0.416320547275837
188.944,1.82306940371456,0.77001953125,0.412655753725873
188.952,1.8514173998045,1.06005859375,0.409235279745908
188.96,1.88367546432063,1.14990234375,0.404837527485952
188.968,1.91788856304985,0.9248046875,0.400439775225996
188.976,1.95014662756598,0.64501953125,0.395064744686049
188.984,1.97653958944282,0.48486328125,0.389934033716101
188.992,1.99902248289345,0.4150390625,0.384559003176154
189,2.01759530791789,0.39013671875,0.379183972636208
189.008,2.03128054740958,0.38525390625,0.373808942096262
189.016,2.04105571847507,0.375,0.368433911556316
189.024,2.04985337243402,0.375,0.362570241876374
189.032,2.05571847507331,0.375,0.35695089176643
189.04,2.05865102639296,0.375,0.350842902516492
189.048,2.05962854349951,0.375,0.344734913266553
189.056,2.06060606060606,0.38525390625,0.339115563156609
189.064,2.05962854349951,0.39501953125,0.333740532616663
189.072,2.05571847507331,0.40478515625,0.328854141216711
189.08,2.05083088954057,0.40478515625,0.32396774981676
189.088,2.04398826979472,0.41015625,0.319081358416809
189.096,2.03225806451613,0.419921875,0.314194967016858
189.104,2.01955034213099,0.43505859375,0.309308575616907
189.112,2.00684261974585,0.4501953125,0.304422184216956
189.12,1.9941348973607,0.47021484375,0.299535792817005
189.128,1.98533724340176,0.490234375,0.294649401417053
189.136,1.98044965786901,0.509765625,0.289763010017102
189.144,1.97849462365591,0.53515625,0.284876618617151
189.152,1.97556207233627,0.56005859375,0.280478866357195
189.16,1.97165200391007,0.5751953125,0.276325433667237
189.168,1.96676441837732,0.5849609375,0.272416320547276
189.176,1.96089931573803,0.58984375,0.268507207427315
189.184,1.95307917888563,0.58984375,0.264353774737356
189.192,1.94330400782014,0.580078125,0.260444661617396
189.2,1.93255131964809,0.56982421875,0.256291228927437
189.208,1.9208211143695,0.5498046875,0.252382115807476
189.216,1.90909090909091,0.52001953125,0.248717322257513
189.224,1.89736070381232,0.4951171875,0.245296848277547
189.232,1.88856304985337,0.47021484375,0.241876374297581
189.24,1.88269794721408,0.455078125,0.238455900317615
189.248,1.87683284457478,0.44482421875,0.234302467627657
189.256,1.87194525904203,0.43505859375,0.230393354507696
189.264,1.86608015640274,0.43017578125,0.225751282677742
189.272,1.86021505376344,0.4248046875,0.221109210847789
189.28,1.85434995112414,0.4248046875,0.21500122159785
189.288,1.84848484848485,0.4248046875,0.209137551917909
189.296,1.8455522971652,0.4248046875,0.202052284387979
189.304,1.84457478005865,0.419921875,0.195211336428048
189.312,1.8435972629521,0.419921875,0.188370388468116
189.32,1.8435972629521,0.419921875,0.181773760078182
189.328,1.841642228739,0.419921875,0.174932812118251
189.336,1.83577712609971,0.4248046875,0.168336183728317
189.344,1.82893450635386,0.4248046875,0.160517957488395
189.352,1.82111436950147,0.43017578125,0.152944050818471
189.36,1.81231671554252,0.43505859375,0.144392865868556
189.368,1.80547409579668,0.43505859375,0.136086000488639
189.376,1.79863147605083,0.43994140625,0.128756413388712
189.384,1.79276637341153,0.4599609375,0.121671145858783
189.392,1.78983382209189,0.47998046875,0.115563156608844
189.4,1.78787878787879,0.490234375,0.109455167358905
189.408,1.78592375366569,0.5,0.102858538968971
189.416,1.78494623655914,0.5048828125,0.0962619105790374
189.424,1.78299120234604,0.5,0.0891766430491082
189.432,1.78201368523949,0.490234375,0.0820913755191791
189.44,1.78396871945259,0.48486328125,0.0752504275592475
189.448,1.78787878787879,0.47021484375,0.0684094795993159
189.456,1.79276637341153,0.43994140625,0.0618128512093819
189.464,1.79667644183773,0.419921875,0.0552162228194478
189.472,1.79863147605083,0.419921875,0.0498411922795016
189.48,1.80254154447703,0.419921875,0.0444661617395553
189.488,1.81329423264907,0.419921875,0.0400684094795993
189.496,1.83284457478006,0.4150390625,0.0356706572196433
189.504,1.85923753665689,0.48486328125,0.0322501832396775
189.512,1.89051808406647,0.669921875,0.0288297092597117
189.52,1.92375366568915,0.955078125,0.025897874419741
189.528,1.95698924731183,1.15478515625,0.0232103591497679
189.536,1.98435972629521,1.0498046875,0.0212558025897874
189.544,2.0058651026393,0.7548828125,0.0195455655998045
189.552,2.02541544477028,0.544921875,0.0185682873198143
189.56,2.04496578690127,0.44482421875,0.0175910090398241
189.568,2.06353861192571,0.40478515625,0.0175910090398241
189.576,2.08211143695015,0.39501953125,0.0175910090398241
189.584,2.09872922776149,0.39013671875,0.0185682873198143
189.592,2.11339198435973,0.39013671875,0.0195455655998045
189.6,2.12512218963832,0.39013671875,0.0210114830197899
189.608,2.13391984359726,0.39013671875,0.0227217200097728
189.616,2.14173998044966,0.39013671875,0.0246762765697532
189.624,2.1485826001955,0.39501953125,0.0268751526997312
189.632,2.15347018572825,0.40478515625,0.0295626679697044
189.64,2.1544477028348,0.41015625,0.0324945028096751
189.648,2.15151515151515,0.4150390625,0.0359149767896408
189.656,2.1466275659824,0.419921875,0.0393354507696066
189.664,2.14173998044966,0.43505859375,0.0427559247495724
189.672,2.13489736070381,0.43994140625,0.0461763987295382
189.68,2.12316715542522,0.43994140625,0.0493525531395065
189.688,2.11143695014663,0.455078125,0.0525287075494747
189.696,2.10263929618768,0.47998046875,0.0549719032494503
189.704,2.09579667644184,0.5,0.0576594185194234
189.712,2.08895405669599,0.52001953125,0.0596139750794039
189.72,2.08211143695015,0.5400390625,0.0618128512093819
189.728,2.07624633431085,0.56005859375,0.0635230881993648
189.736,2.06842619745846,0.5751953125,0.0652333251893477
189.744,2.05865102639296,0.5849609375,0.0664549230393355
189.752,2.04594330400782,0.58984375,0.0679208404593208
189.76,2.03030303030303,0.5849609375,0.0684094795993159
189.768,2.01368523949169,0.56982421875,0.0691424383093086
189.776,1.9980449657869,0.544921875,0.0691424383093086
189.784,1.98435972629521,0.52490234375,0.0693867578793061
189.792,1.97067448680352,0.5048828125,0.0693867578793061
189.8,1.95796676441838,0.47998046875,0.0696310774493037
189.808,1.94623655913978,0.4599609375,0.0696310774493037
189.816,1.93352883675464,0.4501953125,0.0698753970193012
189.824,1.91984359726295,0.43505859375,0.0691424383093086
189.832,1.90518084066471,0.419921875,0.0684094795993159
189.84,1.89345063538612,0.419921875,0.0669435621793306
189.848,1.88367546432063,0.4248046875,0.0654776447593452
189.856,1.87194525904203,0.4248046875,0.0642560469093574
189.864,1.85923753665689,0.4248046875,0.0632787686293672
189.872,1.8435972629521,0.4248046875,0.062301490349377
189.88,1.82697947214076,0.4248046875,0.0615685316393843
189.888,1.81133919843597,0.4248046875,0.0596139750794039
189.896,1.79863147605083,0.4248046875,0.0576594185194234
189.904,1.78787878787879,0.4248046875,0.0547275836794527
189.912,1.77810361681329,0.43505859375,0.0520400684094796
189.92,1.7683284457478,0.43994140625,0.0493525531395065
189.928,1.75953079178886,0.44482421875,0.0469093574395309
189.936,1.75171065493646,0.44482421875,0.0447104813095529
189.944,1.74486803519062,0.43994140625,0.0425116051795749
189.952,1.73704789833822,0.4501953125,0.0410456877595895
189.96,1.72727272727273,0.46484375,0.0395797703396042
189.968,1.71554252199413,0.48486328125,0.038602492059614
189.976,1.70381231671554,0.4951171875,0.0378695333496213
189.984,1.69403714565005,0.5048828125,0.0373808942096262
189.992,1.68426197458456,0.5048828125,0.0371365746396286
190,1.67448680351906,0.490234375,0.0371365746396286
190.008,1.66666666666667,0.48486328125,0.0373808942096262
190.016,1.66177908113392,0.47998046875,0.0381138529196189
190.024,1.66080156402737,0.4599609375,0.0388468116296115
190.032,1.66275659824047,0.43994140625,0.0400684094795993
190.04,1.66666666666667,0.43017578125,0.0415343268995847
190.048,1.67448680351906,0.43505859375,0.0432445638895676
190.056,1.6911045943304,0.43505859375,0.0449548008795504
190.064,1.71749755620723,0.419921875,0.0469093574395309
190.072,1.75171065493646,0.43505859375,0.0488639139995114
190.08,1.79081133919844,0.5498046875,0.0500855118494991
190.088,1.83675464320626,0.7900390625,0.0513071096994869
190.096,1.88660801564027,1.06982421875,0.051795748839482
190.104,1.93548387096774,1.134765625,0.0525287075494747
190.112,1.98142717497556,0.89990234375,0.0530173466894698
190.12,2.02443792766373,0.634765625,0.0535059858294649
190.128,2.06256109481916,0.48486328125,0.0537503053994625
190.136,2.09090909090909,0.419921875,0.0542389445394576
190.144,2.11045943304008,0.39501953125,0.0537503053994625
190.152,2.12903225806452,0.39013671875,0.0532616662594674
190.16,2.14760508308895,0.39013671875,0.0520400684094796
190.168,2.16422287390029,0.39013671875,0.0510627901294894
190.176,2.17888563049853,0.39501953125,0.0498411922795016
190.184,2.19257086999022,0.39990234375,0.0486195944295138
190.192,2.20527859237537,0.39990234375,0.0471536770095285
190.2,2.21505376344086,0.39990234375,0.0459320791595407
190.208,2.21994134897361,0.41015625,0.0447104813095529
190.216,2.22189638318671,0.419921875,0.0434888834595651
190.224,2.22287390029325,0.4248046875,0.0420229660395798
190.232,2.22189638318671,0.43017578125,0.040801368189592
190.24,2.21700879765396,0.43017578125,0.0398240899096018
190.248,2.20821114369501,0.43505859375,0.0390911311996091
190.256,2.19843597262952,0.4501953125,0.0388468116296115
190.264,2.18670576735093,0.46484375,0.038602492059614
190.272,2.17399804496579,0.48486328125,0.0390911311996091
190.28,2.158357771261,0.5048828125,0.0395797703396042
190.288,2.14173998044966,0.52490234375,0.040801368189592
190.296,2.12414467253177,0.5400390625,0.0420229660395798
190.304,2.10557184750733,0.56005859375,0.0434888834595651
190.312,2.08797653958944,0.56982421875,0.045199120449548
190.32,2.069403714565,0.580078125,0.0471536770095285
190.328,2.05278592375367,0.5849609375,0.0493525531395065
190.336,2.03812316715543,0.56982421875,0.0515514292694845
190.344,2.02346041055718,0.5498046875,0.0537503053994625
190.352,2.00879765395894,0.52978515625,0.0561935010994381
190.36,1.99511241446725,0.5048828125,0.0586366967994136
190.368,1.98240469208211,0.48486328125,0.0610798924993892
190.376,1.96969696969697,0.46484375,0.0635230881993648
190.384,1.95796676441838,0.455078125,0.0659662838993403
190.392,1.94623655913978,0.43994140625,0.0684094795993159
190.4,1.93352883675464,0.43505859375,0.0708526752992915
190.408,1.92179863147605,0.43505859375,0.0735401905692646
190.416,1.90909090909091,0.43505859375,0.0759833862692402
190.424,1.89736070381232,0.4248046875,0.0786709015392133
190.432,1.88563049853372,0.4248046875,0.0806254580991937
190.44,1.87683284457478,0.4248046875,0.0828243342291718
190.448,1.86901270772239,0.419921875,0.0842902516491571
190.456,1.86217008797654,0.419921875,0.08600048863914
190.464,1.85728250244379,0.419921875,0.0877107256291229
190.472,1.85043988269795,0.4248046875,0.0894209626191058
190.48,1.84066471163245,0.43017578125,0.0911311996090887
190.488,1.82991202346041,0.43017578125,0.0930857561690691
190.496,1.81818181818182,0.43017578125,0.0945516735890545
190.504,1.80840664711632,0.43994140625,0.0960175910090398
190.512,1.79765395894428,0.44482421875,0.0972391888590276
190.52,1.78592375366569,0.44482421875,0.0984607867090154
190.528,1.7741935483871,0.455078125,0.0996823845590032
190.536,1.76539589442815,0.47509765625,0.101148301978989
190.544,1.75953079178886,0.48486328125,0.102614219398974
190.552,1.74584555229717,0.5,0.104324456388957
190.56,1.72727272727273,0.509765625,0.10603469337894
190.568,1.71065493646139,0.5048828125,0.107744930368923
190.576,1.69599217986315,0.490234375,0.109455167358905
190.584,1.68328445747801,0.47998046875,0.111409723918886
190.592,1.67253176930596,0.46484375,0.113608600048864
190.6,1.66568914956012,0.455078125,0.116051795748839
190.608,1.66373411534702,0.44482421875,0.118739311018813
190.616,1.66862170087977,0.43505859375,0.121426826288786
190.624,1.68132942326491,0.43505859375,0.123870021988761
190.632,1.70087976539589,0.4248046875,0.126557537258734
190.64,1.72531769305963,0.419921875,0.12900073295871
190.648,1.75659824046921,0.455078125,0.131443928658686
190.656,1.79765395894428,0.60498046875,0.133642804788664
190.664,1.8455522971652,0.884765625,0.135841680918642
190.672,1.89931573802542,1.134765625,0.137796237478622
190.68,1.95210166177908,1.169921875,0.1399951136086
190.688,2,0.85009765625,0.141949670168581
190.696,2.04203323558162,0.59521484375,0.143904226728561
190.704,2.07624633431085,0.46484375,0.145614463718544
190.712,2.10557184750733,0.41015625,0.147569020278524
190.72,2.13196480938416,0.38525390625,0.149279257268507
190.728,2.15542521994135,0.3798828125,0.15098949425849
190.736,2.17106549364614,0.3798828125,0.152699731248473
190.744,2.18279569892473,0.3798828125,0.154409968238456
190.752,2.19452590420332,0.38525390625,0.156364524798436
190.76,2.20821114369501,0.39501953125,0.158563400928414
190.768,2.22287390029325,0.39501953125,0.161250916198387
190.776,2.23655913978495,0.39501953125,0.163938431468361
190.784,2.24926686217009,0.40478515625,0.167603225018324
190.792,2.25904203323558,0.4150390625,0.171512338138285
190.8,2.26783968719453,0.419921875,0.176154409968238
190.808,2.27468230694037,0.4248046875,0.18104080136819
190.816,2.27565982404692,0.43994140625,0.186415831908136
190.824,2.27272727272727,0.4501953125,0.19203518201808
190.832,2.26490713587488,0.4599609375,0.198143171268019
190.84,2.25513196480938,0.47509765625,0.204251160517957
190.848,2.24633431085044,0.4951171875,0.211336428047887
190.856,2.23460410557185,0.52490234375,0.218666015147813
190.864,2.22091886608016,0.544921875,0.22697288052773
190.872,2.20918866080156,0.56494140625,0.235279745907647
190.88,2.19550342130987,0.5751953125,0.244563889567554
190.888,2.18084066471163,0.5849609375,0.253848033227462
190.896,2.17008797653959,0.58984375,0.263620816027364
190.904,2.1603128054741,0.5849609375,0.273393598827266
190.912,2.14956011730205,0.56982421875,0.282677742487173
190.92,2.13685239491691,0.5498046875,0.29196188614708
190.928,2.12218963831867,0.53515625,0.30100171023699
190.936,2.10654936461388,0.52001953125,0.3100415343269
190.944,2.09090909090909,0.5,0.319569997556804
190.952,2.0752688172043,0.47509765625,0.329098460786709
190.96,2.06158357771261,0.455078125,0.339115563156609
190.968,2.04887585532747,0.44482421875,0.349132665526509
190.976,2.03519061583578,0.43994140625,0.358416809186416
190.984,2.01955034213099,0.43505859375,0.367945272416321
190.992,2.0039100684262,0.43017578125,0.37698509650623
191,1.98826979472141,0.4248046875,0.38602492059614
191.008,1.97262952101662,0.4248046875,0.395553383826044
191.016,1.95698924731183,0.4248046875,0.405326166625947
191.024,1.94134897360704,0.4248046875,0.415587588565844
191.032,1.92570869990225,0.419921875,0.425849010505742
191.04,1.91202346041056,0.4248046875,0.436843391155632
191.048,1.89931573802542,0.43505859375,0.447837771805522
191.056,1.88465298142718,0.43505859375,0.459320791595407
191.064,1.86999022482893,0.43994140625,0.47104813095529
191.072,1.85239491691105,0.43994140625,0.481065233325189
191.08,1.83577712609971,0.44482421875,0.491326655265087
191.088,1.82013685239492,0.455078125,0.500366479354996
191.096,1.80058651026393,0.4599609375,0.509406303444906
191.104,1.77908113391984,0.47509765625,0.518690447104813
191.112,1.75562072336266,0.490234375,0.528218910334718
191.12,1.73020527859238,0.5,0.537747373564623
191.128,1.70381231671554,0.509765625,0.547520156364525
191.136,1.68328445747801,0.52001953125,0.556071341314439
191.144,1.66471163245357,0.509765625,0.564866845834351
191.152,1.64516129032258,0.5,0.572685072074273
191.16,1.62952101661779,0.490234375,0.580503298314195
191.168,1.6197458455523,0.47509765625,0.589054483264109
191.176,1.61681329423265,0.4599609375,0.597605668214024
191.184,1.6197458455523,0.44482421875,0.606645492303933
191.192,1.62854349951124,0.43994140625,0.615929635963841
191.2,1.64516129032258,0.43994140625,0.62496946005375
191.208,1.66764418377322,0.43505859375,0.634253603713657
191.216,1.69599217986315,0.43017578125,0.64304910823357
191.224,1.73411534701857,0.47998046875,0.652088932323479
191.232,1.77908113391984,0.64501953125,0.659418519423406
191.24,1.82111436950147,0.93994140625,0.66699242609333
191.248,1.86510263929619,1.1796875,0.672856095773271
191.256,1.91495601173021,1.18505859375,0.67896408502321
191.264,1.96383186705767,0.82470703125,0.683117517713169
191.272,2.00977517106549,0.5751953125,0.687515269973125
191.28,2.05083088954057,0.4599609375,0.690691424383093
191.288,2.08504398826979,0.4150390625,0.693867578793061
191.296,2.11241446725318,0.40478515625,0.696066454923039
191.304,2.13196480938416,0.40478515625,0.698265331053017
191.312,2.14565004887586,0.39990234375,0.699242609333008
191.32,2.1564027370479,0.39990234375,0.700464207182995
191.328,2.16520039100684,0.39990234375,0.699731248473003
191.336,2.17204301075269,0.40478515625,0.69899828976301
191.344,2.17302052785924,0.4150390625,0.696310774493037
191.352,2.17008797653959,0.4248046875,0.693623259223064
191.36,2.16422287390029,0.43017578125,0.68898118739311
191.368,2.15738025415445,0.43505859375,0.684583435133154
191.376,2.1505376344086,0.43994140625,0.678719765453213
191.384,2.13880742913001,0.455078125,0.673100415343269
191.392,2.12121212121212,0.46484375,0.667725384803323
191.4,2.10068426197458,0.47021484375,0.662594673833374
191.408,2.08015640273705,0.48486328125,0.657463962863425
191.416,2.06451612903226,0.5,0.652333251893477
191.424,2.05083088954057,0.52490234375,0.645492303933545
191.432,2.03812316715543,0.544921875,0.638895675543611
191.44,2.02541544477028,0.56494140625,0.630588810163694
191.448,2.01075268817204,0.580078125,0.622526264353775
191.456,1.9960899315738,0.59521484375,0.614219398973858
191.464,1.98044965786901,0.60009765625,0.605912533593941
191.472,1.96676441837732,0.60009765625,0.597605668214024
191.48,1.95601173020528,0.59521484375,0.589298802834107
191.488,1.94721407624633,0.5849609375,0.580503298314195
191.496,1.94037145650049,0.56494140625,0.57195211336428
191.504,1.93743890518084,0.544921875,0.562912289274371
191.512,1.93157380254154,0.52490234375,0.553872465184461
191.52,1.9208211143695,0.5048828125,0.545076960664549
191.528,1.90909090909091,0.47998046875,0.536281456144637
191.536,1.89931573802542,0.4599609375,0.527730271194723
191.544,1.88856304985337,0.44482421875,0.519423405814806
191.552,1.87585532746823,0.43994140625,0.511360860004886
191.56,1.86119257086999,0.43505859375,0.503542633764965
191.568,1.84652981427175,0.419921875,0.49596872709504
191.576,1.83284457478006,0.4150390625,0.488639139995114
191.584,1.82209188660802,0.4150390625,0.480576594185194
191.592,1.81329423264907,0.419921875,0.472758367945272
191.6,1.80449657869013,0.419921875,0.464451502565356
191.608,1.79667644183773,0.419921875,0.456388956755436
191.616,1.78885630498534,0.4248046875,0.449059369655509
191.624,1.78103616813294,0.43017578125,0.44197410212558
191.632,1.77517106549365,0.43505859375,0.435621793305644
191.64,1.7702834799609,0.43505859375,0.429269484485707
191.648,1.76344086021505,0.43994140625,0.422672856095773
191.656,1.75464320625611,0.44482421875,0.416320547275837
191.664,1.74389051808407,0.44482421875,0.409479599315905
191.672,1.73020527859238,0.44482421875,0.402882970925971
191.68,1.71554252199413,0.455078125,0.396286342536037
191.688,1.70087976539589,0.47509765625,0.389934033716101
191.696,1.68328445747801,0.48486328125,0.383826044466162
191.704,1.66666666666667,0.4951171875,0.37796237478622
191.712,1.65004887585533,0.5,0.372587344246274
191.72,1.63636363636364,0.5,0.367456633276325
191.728,1.62561094819159,0.490234375,0.362814561446372
191.736,1.6177908113392,0.47509765625,0.358172489616418
191.744,1.6119257086999,0.455078125,0.35401905692646
191.752,1.60899315738025,0.43994140625,0.349865624236501
191.76,1.6119257086999,0.4248046875,0.34595651111654
191.768,1.61876832844575,0.4150390625,0.342291717566577
191.776,1.63440860215054,0.4150390625,0.339359882726606
191.784,1.66177908113392,0.40478515625,0.336428047886636
191.792,1.70087976539589,0.39990234375,0.33398485218666
191.8,1.75073313782991,0.47509765625,0.331785976056682
191.808,1.80645161290323,0.6650390625,0.329831419496702
191.816,1.86608015640274,0.9599609375,0.328121182506719
191.824,1.92570869990225,1.14501953125,0.326410945516736
191.832,1.97556207233627,1.02490234375,0.324945028096751
191.84,2.01564027370479,0.73486328125,0.322746151966773
191.848,2.05376344086022,0.52490234375,0.320547275836795
191.856,2.08699902248289,0.43017578125,0.317615440996824
191.864,2.11339198435973,0.38525390625,0.314683606156853
191.872,2.13391984359726,0.375,0.311751771316882
191.88,2.1505376344086,0.375,0.308819936476912
191.888,2.16226783968719,0.375,0.305888101636941
191.896,2.17008797653959,0.375,0.303200586366968
191.904,2.17204301075269,0.3798828125,0.299780112387002
191.912,2.16911045943304,0.38525390625,0.296603957977034
191.92,2.16422287390029,0.39013671875,0.292939164427071
191.928,2.15738025415445,0.39501953125,0.289274370877107
191.936,2.1505376344086,0.39990234375,0.285853896897141
191.944,2.14271749755621,0.40478515625,0.282433422917176
191.952,2.13489736070381,0.4150390625,0.279257268507207
191.96,2.12707722385142,0.4248046875,0.276325433667237
191.968,2.11925708699902,0.43505859375,0.273637918397264
191.976,2.10752688172043,0.4501953125,0.271194722697288
191.984,2.09188660801564,0.46484375,0.269484485707305
