Time,PPG,ECG,resp
0.512,1.386119257087,0.18994140625,0.380923076923077
0.52,1.3782991202346,0.22021484375,0.386769230769231
0.528,1.37341153470186,0.25,0.391076923076923
0.536,1.36950146627566,0.330078125,0.395384615384615
0.544,1.36461388074291,0.35498046875,0.398461538461538
0.552,1.35874877810362,0.31982421875,0.401846153846154
0.56,1.35483870967742,0.365234375,0.404
0.568,1.35092864125122,0.39990234375,0.406461538461538
0.576,1.34408602150538,0.39501953125,0.408
0.584,1.33431085043988,0.4599609375,0.409846153846154
0.592,1.32355816226784,0.56494140625,0.411076923076923
0.6,1.3128054740958,0.56982421875,0.412307692307692
0.608,1.3030303030303,0.5400390625,0.413230769230769
0.616,1.3010752688172,0.52490234375,0.414153846153846
0.624,1.3128054740958,0.490234375,0.415076923076923
0.632,1.34310850439883,0.47021484375,0.416
0.64,1.39784946236559,0.52001953125,0.417230769230769
0.648,1.48289345063539,0.4501953125,0.418769230769231
0.656,1.57966764418377,0.3798828125,0.420615384615385
0.664,1.69012707722385,0.39013671875,0.422769230769231
0.672,1.83186705767351,0.35498046875,0.425230769230769
0.68,1.99120234604106,0.39501953125,0.427692307692308
0.688,2.15347018572825,0.39990234375,0.430153846153846
0.696,2.3049853372434,0.294921875,0.432615384615385
0.704,2.43695014662757,0.48486328125,0.435076923076923
0.712,2.5425219941349,0.884765625,0.437538461538462
0.72,2.61876832844575,1.39990234375,0.440307692307692
0.728,2.66666666666667,1.5,0.443076923076923
0.736,2.6911045943304,0.10498046875,0.446153846153846
0.744,2.69403714565005,-0.49951171875,0.449230769230769
0.752,2.68328445747801,-0.48486328125,0.452
0.76,2.66373411534702,-0.1298828125,0.454769230769231
0.768,2.63538611925709,0.22021484375,0.457538461538462
0.776,2.60117302052786,0.375,0.460307692307692
0.784,2.56500488758553,0.419921875,0.463076923076923
0.792,2.52590420332356,0.3349609375,0.466153846153846
0.8,2.48191593352884,0.375,0.469538461538462
0.808,2.43206256109482,0.3349609375,0.472923076923077
0.816,2.37536656891496,0.31005859375,0.476307692307692
0.824,2.3108504398827,0.3798828125,0.48
0.832,2.24046920821114,0.46484375,0.483692307692308
0.84,2.16617790811339,0.4150390625,0.487384615384615
0.848,2.09188660801564,0.294921875,0.490461538461538
0.856,2.02834799608993,0.2900390625,0.493846153846154
0.864,1.97067448680352,0.31982421875,0.496923076923077
0.872,1.91104594330401,0.3251953125,0.5
0.88,1.85630498533724,0.31005859375,0.503076923076923
0.888,1.80742913000978,0.31982421875,0.506461538461538
0.896,1.7663734115347,0.27490234375,0.509846153846154
0.904,1.73411534701857,0.35009765625,0.513230769230769
0.912,1.70772238514174,0.27001953125,0.516923076923077
0.92,1.68621700879765,0.18505859375,0.520615384615385
0.928,1.67057673509286,0.0849609375,0.524307692307692
0.936,1.65884652981427,0.05029296875,0.528307692307692
0.944,1.65200391006843,0.01025390625,0.532615384615385
0.952,1.65004887585533,-0.06005859375,0.537230769230769
0.96,1.65004887585533,-0.169921875,0.542153846153846
0.968,1.65004887585533,-0.2646484375,0.547076923076923
0.976,1.64907135874878,-0.3046875,0.552307692307692
0.984,1.64418377321603,-0.3095703125,0.557846153846154
0.992,1.63734115347019,-0.2998046875,0.563076923076923
1,1.62854349951124,-0.224609375,0.568615384615385
1.008,1.61876832844575,-0.2900390625,0.573230769230769
1.016,1.59139784946237,-0.3349609375,0.578153846153846
1.024,1.55620723362659,-0.2998046875,0.582153846153846
1.032,1.53372434017595,-0.2197265625,0.586153846153846
1.04,1.51808406647116,-0.11474609375,0.590153846153846
1.048,1.50439882697947,-0.0400390625,0.594153846153846
1.056,1.49364613880743,0,0.597846153846154
1.064,1.48484848484848,0.06494140625,0.601846153846154
1.072,1.47409579667644,0.0703125,0.604615384615385
1.08,1.4613880742913,0.1552734375,0.607692307692308
1.088,1.44868035190616,0.2001953125,0.609538461538462
1.096,1.43695014662757,0.18017578125,0.611384615384615
1.104,1.42619745845552,0.2451171875,0.612307692307692
1.112,1.41739980449658,0.18017578125,0.613230769230769
1.12,1.40860215053763,0.240234375,0.612923076923077
1.128,1.40078201368524,0.294921875,0.612923076923077
1.136,1.3919843597263,0.3798828125,0.612
1.144,1.38123167155425,0.43994140625,0.611076923076923
1.152,1.37243401759531,0.4599609375,0.609538461538462
1.16,1.36363636363636,0.44482421875,0.608
1.168,1.35386119257087,0.419921875,0.606769230769231
1.176,1.34506353861193,0.4951171875,0.605538461538462
1.184,1.34115347018573,0.52001953125,0.604307692307692
1.192,1.34213098729228,0.47998046875,0.603076923076923
1.2,1.35581622678397,0.4501953125,0.601846153846154
1.208,1.3900293255132,0.48486328125,0.600615384615385
1.216,1.45063538611926,0.41015625,0.599384615384615
1.224,1.5405669599218,0.35986328125,0.598461538461538
1.232,1.65884652981427,0.35986328125,0.597846153846154
1.24,1.80156402737048,0.330078125,0.597538461538462
1.248,1.95698924731183,0.3251953125,0.597538461538462
1.256,2.09188660801564,0.35009765625,0.597846153846154
1.264,2.20625610948192,0.31494140625,0.599384615384615
1.272,2.31867057673509,0.43994140625,0.600923076923077
1.28,2.41348973607038,0.77490234375,0.603692307692308
1.288,2.48387096774194,1.19970703125,0.606769230769231
1.296,2.52883675464321,1.40478515625,0.611384615384615
1.304,2.55327468230694,0.3701171875,0.616307692307692
1.312,2.55913978494624,-0.47998046875,0.622153846153846
1.32,2.55229716520039,-0.49951171875,0.628307692307692
1.328,2.5347018572825,-0.2197265625,0.634153846153846
1.336,2.50928641251222,0.17529296875,0.64
1.344,2.47898338220919,0.31494140625,0.645538461538462
1.352,2.44770283479961,0.31982421875,0.651076923076923
1.36,2.41348973607038,0.2900390625,0.656615384615385
1.368,2.37438905180841,0.35498046875,0.662153846153846
1.376,2.33431085043988,0.3349609375,0.667692307692308
1.384,2.29227761485826,0.330078125,0.673538461538462
1.392,2.24731182795699,0.4150390625,0.678153846153846
1.4,2.19941348973607,0.35498046875,0.683076923076923
1.408,2.14760508308895,0.2900390625,0.687076923076923
1.416,2.09286412512219,0.31982421875,0.691384615384615
1.424,2.03519061583578,0.30517578125,0.695692307692308
1.432,1.97751710654936,0.30029296875,0.700307692307692
1.44,1.9208211143695,0.330078125,0.705230769230769
1.448,1.86510263929619,0.31005859375,0.710461538461538
1.456,1.82013685239492,0.25,0.716307692307692
1.464,1.78299120234604,0.28515625,0.722153846153846
1.472,1.74486803519062,0.30029296875,0.728307692307692
1.48,1.70967741935484,0.2548828125,0.734769230769231
1.488,1.67937438905181,0.22509765625,0.74
1.496,1.65591397849462,0.18505859375,0.745230769230769
1.504,1.64027370478983,0.05517578125,0.749846153846154
1.512,1.63147605083089,-0.0498046875,0.754769230769231
1.52,1.62756598240469,-0.099609375,0.761230769230769
1.528,1.62561094819159,-0.18994140625,0.767692307692308
1.536,1.62463343108504,-0.19970703125,0.775384615384615
1.544,1.62267839687195,-0.18994140625,0.783384615384615
1.552,1.6217008797654,-0.22998046875,0.791076923076923
1.56,1.62072336265885,-0.28466796875,0.798769230769231
1.568,1.6197458455523,-0.21484375,0.806153846153846
1.576,1.61681329423265,-0.23486328125,0.813846153846154
1.584,1.61094819159335,-0.294921875,0.821846153846154
1.592,1.60312805474096,-0.27490234375,0.830153846153846
1.6,1.59433040078201,-0.2197265625,0.838769230769231
1.608,1.58553274682307,-0.14990234375,0.847692307692308
1.616,1.57673509286413,-0.02978515625,0.856307692307692
1.624,1.56695992179863,0.01513671875,0.864923076923077
1.632,1.55620723362659,0.05029296875,0.873230769230769
1.64,1.54545454545455,0.044921875,0.881846153846154
1.648,1.53567937438905,0.125,0.888615384615385
1.656,1.52785923753666,0.2001953125,0.895692307692308
1.664,1.52199413489736,0.205078125,0.901230769230769
1.672,1.51417399804497,0.22509765625,0.907076923076923
1.68,1.50537634408602,0.27001953125,0.912615384615385
1.688,1.49951124144673,0.35009765625,0.918153846153846
1.696,1.49462365591398,0.3349609375,0.923384615384615
1.704,1.48973607038123,0.35009765625,0.928923076923077
1.712,1.48484848484848,0.39501953125,0.932923076923077
1.72,1.48093841642229,0.4248046875,0.936923076923077
1.728,1.47605083088954,0.47998046875,0.939692307692308
1.736,1.47018572825024,0.52978515625,0.942769230769231
1.744,1.46432062561095,0.4599609375,0.946153846153846
1.752,1.46236559139785,0.455078125,0.949846153846154
1.76,1.46627565982405,0.44482421875,0.953538461538462
1.768,1.47800586510264,0.490234375,0.957538461538462
1.776,1.50830889540567,0.47998046875,0.961846153846154
1.784,1.56402737047898,0.47021484375,0.966461538461538
1.792,1.64907135874878,0.43994140625,0.971076923076923
1.8,1.76148582600196,0.40478515625,0.975692307692308
1.808,1.89540566959922,0.43505859375,0.98
1.816,2.04301075268817,0.33984375,0.984307692307692
1.824,2.19354838709677,0.2548828125,0.988615384615385
1.832,2.33431085043988,0.30029296875,0.992923076923077
1.84,2.455522971652,0.39501953125,0.997846153846154
1.848,2.55229716520039,0.6201171875,1.00307692307692
1.856,2.6158357771261,0.98486328125,1.00892307692308
1.864,2.65493646138807,1.349609375,1.01476923076923
1.872,2.68132942326491,0.85009765625,1.02061538461538
1.88,2.6930596285435,-0.1748046875,1.02646153846154
1.888,2.69208211143695,-0.474609375,1.03230769230769
1.896,2.68132942326491,-0.2900390625,1.03846153846154
1.904,2.66373411534702,0.06494140625,1.04523076923077
1.912,2.64320625610948,0.205078125,1.052
1.92,2.6197458455523,0.330078125,1.05969230769231
1.928,2.59139784946237,0.43994140625,1.06738461538462
1.936,2.55816226783969,0.4501953125,1.07446153846154
1.944,2.52101661779081,0.330078125,1.08184615384615
1.952,2.48387096774194,0.33984375,1.08861538461538
1.96,2.44574780058651,0.31005859375,1.09538461538462
1.968,2.40175953079179,0.35986328125,1.10061538461538
1.976,2.35288367546432,0.35986328125,1.10584615384615
1.984,2.30009775171066,0.35009765625,1.11015384615385
1.992,2.24437927663734,0.3798828125,1.11476923076923
2,2.18866080156403,0.38525390625,1.11876923076923
2.008,2.13294232649071,0.31005859375,1.12276923076923
2.016,2.07820136852395,0.31982421875,1.12615384615385
2.024,2.02541544477028,0.28515625,1.12984615384615
2.032,1.97751710654936,0.31005859375,1.12984615384615
2.04,1.93646138807429,0.35986328125,1.12984615384615
2.048,1.90322580645161,0.22998046875,1.12984615384615
2.056,1.87878787878788,0.1650390625,1.12984615384615
2.064,1.86119257086999,0.14013671875,1.12984615384615
2.072,1.84652981427175,0.09033203125,1.12984615384615
2.08,1.83479960899316,0.0400390625,1.12984615384615
2.088,1.82697947214076,0.01025390625,1.12984615384615
2.096,1.82111436950147,0.03515625,1.12984615384615
2.104,1.81524926686217,-0.14990234375,1.12984615384615
2.112,1.80938416422287,-0.25,1.12984615384615
2.12,1.80156402737048,-0.33984375,1.12984615384615
2.128,1.79276637341153,-0.3046875,1.12984615384615
2.136,1.78592375366569,-0.27001953125,1.12984615384615
2.144,1.77908113391984,-0.2998046875,1.12984615384615
2.152,1.77126099706745,-0.22998046875,1.12984615384615
2.16,1.76344086021505,-0.18994140625,1.12984615384615
2.168,1.75366568914956,-0.14501953125,1.12984615384615
2.176,1.74389051808407,-0.0947265625,1.12984615384615
2.184,1.73411534701857,-0.0849609375,1.12984615384615
2.192,1.72531769305963,-0.02490234375,1.12984615384615
2.2,1.71652003910068,0.0048828125,1.12984615384615
2.208,1.70772238514174,0.0849609375,1.12984615384615
2.216,1.6969696969697,0.1650390625,1.12984615384615
2.224,1.68426197458456,0.21484375,1.12984615384615
2.232,1.67057673509286,0.240234375,1.12984615384615
2.24,1.65689149560117,0.26025390625,1.12984615384615
2.248,1.64418377321603,0.27001953125,1.12984615384615
2.256,1.63636363636364,0.2900390625,1.12676923076923
2.264,1.62952101661779,0.330078125,1.124
2.272,1.6217008797654,0.3251953125,1.11784615384615
2.28,1.61290322580645,0.39501953125,1.112
2.288,1.60410557184751,0.51513671875,1.10523076923077
2.296,1.59530791788856,0.509765625,1.09876923076923
2.304,1.58553274682307,0.490234375,1.09138461538462
2.312,1.57869012707722,0.5400390625,1.08430769230769
2.32,1.57575757575758,0.52978515625,1.07476923076923
2.328,1.57771260997067,0.5498046875,1.06523076923077
2.336,1.59139784946237,0.56005859375,1.05384615384615
2.344,1.62463343108504,0.490234375,1.04246153846154
2.352,1.67057673509286,0.52001953125,1.03046153846154
2.36,1.73216031280547,0.5400390625,1.01876923076923
2.368,1.82600195503421,0.44482421875,1.00615384615385
2.376,1.94525904203324,0.4248046875,0.993538461538462
2.384,2.08211143695015,0.47021484375,0.977846153846154
2.392,2.22482893450635,0.38525390625,0.962153846153846
2.4,2.36265884652981,0.3798828125,0.943384615384615
2.408,2.48387096774194,0.43017578125,0.924923076923077
2.416,2.58162267839687,0.509765625,0.902769230769231
2.424,2.65493646138807,0.77490234375,0.880615384615385
2.432,2.70576735092864,1.1796875,0.856
2.44,2.73704789833822,1.3447265625,0.831384615384615
2.448,2.74877810361681,0.2802734375,0.808
2.456,2.74682306940371,-0.48974609375,0.784923076923077
2.464,2.73704789833822,-0.49951171875,0.762769230769231
2.472,2.72140762463343,-0.1298828125,0.740615384615385
2.48,2.6969696969697,0.240234375,0.716307692307692
2.488,2.66568914956012,0.3798828125,0.692
2.496,2.63049853372434,0.44482421875,0.665846153846154
2.504,2.59237536656891,0.4599609375,0.64
2.512,2.55131964809384,0.40478515625,0.615692307692308
2.52,2.50733137829912,0.43017578125,0.591692307692308
2.528,2.46041055718475,0.419921875,0.569230769230769
2.536,2.41153470185728,0.44482421875,0.546769230769231
2.544,2.35972629521017,0.419921875,0.524307692307692
2.552,2.3088954056696,0.455078125,0.502153846153846
2.56,2.25806451612903,0.4599609375,0.479692307692308
2.568,2.20039100684262,0.40478515625,0.457230769230769
2.576,2.13978494623656,0.3701171875,0.435076923076923
2.584,2.08015640273705,0.43505859375,0.413230769230769
2.592,2.02443792766373,0.39013671875,0.392
2.6,1.97165200391007,0.35498046875,0.371076923076923
2.608,1.92375366568915,0.35986328125,0.352615384615385
2.616,1.87976539589443,0.375,0.334461538461538
2.624,1.84066471163245,0.2802734375,0.318461538461538
2.632,1.80645161290323,0.294921875,0.302461538461538
2.64,1.78103616813294,0.25,0.287384615384615
2.648,1.76344086021505,0.14990234375,0.272615384615385
2.656,1.74975562072336,0.10009765625,0.258461538461538
2.664,1.73802541544477,0.0400390625,0.244307692307692
2.672,1.72825024437928,-0.06005859375,0.231692307692308
2.68,1.71652003910068,-0.10986328125,0.219384615384615
2.688,1.70381231671554,-0.20458984375,0.208
2.696,1.69012707722385,-0.25,0.196923076923077
2.704,1.67644183773216,-0.2900390625,0.186461538461538
2.712,1.66275659824047,-0.2197265625,0.176
2.72,1.65004887585533,-0.23486328125,0.165846153846154
2.728,1.63831867057674,-0.259765625,0.155692307692308
2.736,1.62756598240469,-0.21484375,0.144923076923077
2.744,1.613880742913,-0.134765625,0.134461538461538
2.752,1.60117302052786,-0.03466796875,0.123384615384615
2.76,1.58846529814272,-0.0498046875,0.112615384615385
2.768,1.57282502443793,0.03515625,0.102461538461538
2.776,1.55522971652004,0.0302734375,0.0923076923076923
2.784,1.53567937438905,0.16015625,0.0827692307692308
2.792,1.51612903225806,0.2099609375,0.0732307692307692
2.8,1.49853372434018,0.240234375,0.0627692307692308
2.808,1.48289345063539,0.205078125,0.0526153846153846
2.816,1.46823069403715,0.30517578125,0.0415384615384615
2.824,1.45356793743891,0.27490234375,0.0307692307692308
2.832,1.44086021505376,0.330078125,0.0212307692307692
2.84,1.43108504398827,0.40478515625,0.012
2.848,1.42619745845552,0.43017578125,0.00369230769230769
2.856,1.42130987292278,0.4150390625,-0.00430769230769231
2.864,1.41251221896383,0.47509765625,-0.0129230769230769
2.872,1.40273704789834,0.509765625,-0.0212307692307692
2.88,1.39100684261975,0.52490234375,-0.0301538461538462
2.888,1.3782991202346,0.55517578125,-0.0387692307692308
2.896,1.36559139784946,0.58984375,-0.0461538461538462
2.904,1.35581622678397,0.55517578125,-0.0535384615384615
2.912,1.35190615835777,0.5048828125,-0.0596923076923077
2.92,1.36168132942326,0.53515625,-0.0655384615384615
2.928,1.39296187683284,0.5498046875,-0.0695384615384615
2.936,1.45063538611926,0.46484375,-0.0732307692307692
2.944,1.53567937438905,0.4248046875,-0.0750769230769231
2.952,1.62854349951124,0.43994140625,-0.0769230769230769
2.96,1.73118279569892,0.38525390625,-0.0772307692307692
2.968,1.85923753665689,0.39501953125,-0.0775384615384615
2.976,1.99706744868035,0.3349609375,-0.0769230769230769
2.984,2.13294232649071,0.43017578125,-0.0763076923076923
2.992,2.25513196480938,0.52490234375,-0.0744615384615385
3,2.35777126099707,0.8447265625,-0.0723076923076923
3.008,2.43597262952102,1.2197265625,-0.0692307692307692
3.016,2.48875855327468,1.32958984375,-0.0661538461538462
3.024,2.52003910068426,-0.19482421875,-0.0618461538461538
3.032,2.5327468230694,-0.49951171875,-0.0575384615384615
3.04,2.52981427174976,-0.49951171875,-0.0523076923076923
3.048,2.51612903225806,-0.08984375,-0.0470769230769231
3.056,2.49560117302053,0.2802734375,-0.0409230769230769
3.064,2.4594330400782,0.40478515625,-0.0344615384615385
3.072,2.41055718475073,0.40478515625,-0.0273846153846154
3.08,2.36363636363636,0.40478515625,-0.0203076923076923
3.088,2.31769305962854,0.4248046875,-0.0138461538461538
3.096,2.27077223851417,0.4501953125,-0.00707692307692308
3.104,2.22189638318671,0.38525390625,-0.000923076923076923
3.112,2.17204301075269,0.375,0.00553846153846154
3.12,2.11925708699902,0.419921875,0.012
3.128,2.06256109481916,0.39501953125,0.0184615384615385
3.136,2.0019550342131,0.419921875,0.0249230769230769
3.144,1.93939393939394,0.35498046875,0.0313846153846154
3.152,1.88269794721408,0.3798828125,0.0378461538461538
3.16,1.83088954056696,0.35986328125,0.0443076923076923
3.168,1.77712609970674,0.34521484375,0.0507692307692308
3.176,1.72434017595308,0.3701171875,0.0572307692307692
3.184,1.67350928641251,0.30517578125,0.064
3.192,1.62854349951124,0.3349609375,0.0710769230769231
3.2,1.59237536656891,0.23486328125,0.0781538461538462
3.208,1.56598240469208,0.18505859375,0.0855384615384615
3.216,1.54740957966764,0.22021484375,0.0929230769230769
3.224,1.53372434017595,0.10498046875,0.100307692307692
3.232,1.52590420332356,0.03515625,0.107692307692308
3.24,1.52199413489736,-0.03466796875,0.115076923076923
3.248,1.52101661779081,-0.0947265625,0.121846153846154
3.256,1.52101661779081,-0.21484375,0.128923076923077
3.264,1.51808406647116,-0.2900390625,0.135384615384615
3.272,1.51319648093842,-0.3349609375,0.141846153846154
3.28,1.50635386119257,-0.32470703125,0.148615384615385
3.288,1.49755620723363,-0.349609375,0.155384615384615
3.296,1.48875855327468,-0.35498046875,0.161846153846154
3.304,1.47898338220919,-0.294921875,0.168615384615385
3.312,1.4692082111437,-0.3349609375,0.174153846153846
3.32,1.4594330400782,-0.19970703125,0.18
3.328,1.44965786901271,-0.099609375,0.184923076923077
3.336,1.43890518084066,-0.0849609375,0.190153846153846
3.344,1.42619745845552,-0.0947265625,0.194461538461538
3.352,1.41642228739003,-0.009765625,0.198769230769231
3.36,1.40762463343109,0.0302734375,0.202461538461538
3.368,1.39589442815249,0.09521484375,0.206461538461538
3.376,1.38318670576735,0.169921875,0.209230769230769
3.384,1.36950146627566,0.18505859375,0.212307692307692
3.392,1.35679374389052,0.22998046875,0.214461538461538
3.4,1.34604105571847,0.2548828125,0.216923076923077
3.408,1.33724340175953,0.31982421875,0.218461538461538
3.416,1.32844574780059,0.3701171875,0.220307692307692
3.424,1.31769305962854,0.4150390625,0.221538461538462
3.432,1.3049853372434,0.43017578125,0.222769230769231
3.44,1.29130009775171,0.375,0.224
3.448,1.28054740957967,0.455078125,0.225538461538462
3.456,1.27272727272727,0.490234375,0.227076923076923
3.464,1.26490713587488,0.455078125,0.228923076923077
3.472,1.26001955034213,0.490234375,0.231076923076923
3.48,1.25806451612903,0.51513671875,0.233538461538462
3.488,1.25806451612903,0.544921875,0.236615384615385
3.496,1.26686217008798,0.52490234375,0.239692307692308
3.504,1.29032258064516,0.5,0.244307692307692
3.512,1.33333333333333,0.47509765625,0.248923076923077
3.52,1.40273704789834,0.53515625,0.254769230769231
3.528,1.50048875855327,0.3349609375,0.260615384615385
3.536,1.62463343108504,0.30517578125,0.268
3.544,1.7663734115347,0.28515625,0.275384615384615
3.552,1.89540566959922,0.3349609375,0.283384615384615
3.56,2.01466275659824,0.33984375,0.291692307692308
3.568,2.14173998044966,0.46484375,0.299076923076923
3.576,2.25806451612903,0.830078125,0.306769230769231
3.584,2.35679374389052,1.27978515625,0.313846153846154
3.592,2.43304007820137,1.5,0.320923076923077
3.6,2.48484848484848,0.27001953125,0.328307692307692
3.608,2.51612903225806,-0.49951171875,0.336
3.616,2.52785923753666,-0.49951171875,0.343692307692308
3.624,2.52394916911046,-0.20458984375,0.351384615384615
3.632,2.50733137829912,0.21484375,0.357846153846154
3.64,2.48093841642229,0.3349609375,0.364307692307692
3.648,2.45063538611926,0.3798828125,0.369846153846154
3.656,2.41739980449658,0.35986328125,0.375692307692308
3.664,2.37927663734115,0.3798828125,0.380923076923077
3.672,2.33528836754643,0.31005859375,0.386153846153846
3.68,2.28739002932551,0.35009765625,0.391076923076923
3.688,2.2355816226784,0.39501953125,0.396307692307692
3.696,2.17888563049853,0.375,0.401230769230769
3.704,2.11730205278592,0.39501953125,0.406153846153846
3.712,2.05376344086022,0.30517578125,0.410769230769231
3.72,1.99022482893451,0.35009765625,0.415692307692308
3.728,1.9286412512219,0.35498046875,0.419692307692308
3.736,1.86999022482893,0.33984375,0.424
3.744,1.81524926686217,0.31494140625,0.427692307692308
3.752,1.7702834799609,0.3251953125,0.431692307692308
3.76,1.73509286412512,0.28515625,0.436615384615385
3.768,1.70283479960899,0.2802734375,0.441538461538462
3.776,1.67644183773216,0.25,0.447384615384615
3.784,1.65591397849462,0.18994140625,0.453230769230769
3.792,1.64125122189638,0.1552734375,0.458769230769231
3.8,1.63147605083089,0.05517578125,0.464307692307692
3.808,1.62658846529814,0.01513671875,0.469846153846154
3.816,1.62463343108504,-0.044921875,0.475384615384615
3.824,1.62267839687195,-0.1396484375,0.482461538461538
3.832,1.6197458455523,-0.15966796875,0.489846153846154
3.84,1.6158357771261,-0.2548828125,0.498461538461538
3.848,1.61290322580645,-0.27001953125,0.507384615384615
3.856,1.6099706744868,-0.27978515625,0.516307692307692
3.864,1.60410557184751,-0.31494140625,0.525538461538462
3.872,1.59335288367546,-0.32470703125,0.534461538461538
3.88,1.58260019550342,-0.27001953125,0.543384615384615
3.888,1.57184750733138,-0.27490234375,0.551384615384615
3.896,1.56207233626588,-0.18994140625,0.559384615384615
3.904,1.55229716520039,-0.10986328125,0.566153846153846
3.912,1.5425219941349,-0.0498046875,0.573230769230769
3.92,1.5327468230694,0.01513671875,0.579384615384615
3.928,1.52297165200391,0.05517578125,0.585846153846154
3.936,1.51319648093842,0.115234375,0.591384615384615
3.944,1.50342130987292,0.1552734375,0.597230769230769
3.952,1.49657869012708,0.17529296875,0.601538461538462
3.96,1.48875855327468,0.2099609375,0.605846153846154
3.968,1.47898338220919,0.240234375,0.608923076923077
3.976,1.4672531769306,0.28515625,0.612
3.984,1.45356793743891,0.30029296875,0.614461538461539
3.992,1.44183773216031,0.39501953125,0.617230769230769
4,1.43108504398827,0.44482421875,0.619692307692308
4.008,1.42130987292278,0.4248046875,0.622153846153846
4.016,1.41153470185728,0.43505859375,0.624307692307692
4.024,1.40078201368524,0.47509765625,0.626461538461539
4.032,1.3880742913001,0.48486328125,0.628615384615385
4.04,1.37536656891496,0.4501953125,0.630769230769231
4.048,1.36754643206256,0.509765625,0.632615384615385
4.056,1.36559139784946,0.47509765625,0.634461538461538
4.064,1.37145650048876,0.52001953125,0.636307692307692
4.072,1.39687194525904,0.46484375,0.638461538461538
4.08,1.45259042033236,0.4501953125,0.641230769230769
4.088,1.5425219941349,0.375,0.644307692307692
4.096,1.66373411534702,0.33984375,0.648
4.104,1.80938416422287,0.39013671875,0.651692307692308
4.112,1.96969696969697,0.41015625,0.654769230769231
4.12,2.13196480938416,0.365234375,0.658153846153846
4.128,2.28347996089932,0.30517578125,0.660923076923077
4.136,2.41544477028348,0.48486328125,0.664
4.144,2.52003910068426,0.8447265625,0.668307692307692
4.152,2.58846529814272,1.3046875,0.672615384615385
4.16,2.62952101661779,1.47998046875,0.677846153846154
