Time,PPG,ECG,resp
191.4,3.00097751710655,0.46484375,1
191.408,2.94916911045943,0.47021484375,1
191.416,2.89442815249267,0.47021484375,1
191.424,2.84066471163245,0.47021484375,1
191.432,2.78690127077224,0.47998046875,1
191.44,2.73118279569892,0.4951171875,1
191.448,2.67350928641251,0.5,1
191.456,2.61681329423265,0.48486328125,1
191.464,2.56011730205279,0.47021484375,1
191.472,2.50439882697947,0.4599609375,1
191.48,2.44868035190616,0.4501953125,1
191.488,2.39296187683284,0.44482421875,1
191.496,2.33822091886608,0.44482421875,1
191.504,2.28445747800587,0.44482421875,1
191.512,2.23264907135875,0.43994140625,1
191.52,2.18377321603128,0.44482421875,1
191.528,2.14173998044966,0.4501953125,1
191.536,2.10361681329423,0.43994140625,1
191.544,2.06647116324536,0.41015625,0.995113608600049
191.552,2.03128054740958,0.40478515625,0.990471536770095
191.56,1.9980449657869,0.64990234375,0.983630588810164
191.568,1.96774193548387,1.02490234375,0.97703396042023
191.576,1.93841642228739,1.22998046875,0.970437332030296
191.584,1.91104594330401,1.044921875,0.963840703640362
191.592,1.88367546432063,0.7001953125,0.95699975568043
191.6,1.85630498533724,0.52001953125,0.950403127290496
191.608,1.82893450635386,0.47998046875,0.942829220620572
191.616,1.80156402737048,0.4501953125,0.935255313950647
191.624,1.7761485826002,0.4248046875,0.926704129000733
191.632,1.74975562072336,0.419921875,0.918397263620816
191.64,1.71749755620723,0.4248046875,0.909846078670902
191.648,1.69208211143695,0.4248046875,0.901294893720987
191.656,1.67644183773216,0.419921875,0.892743708771073
191.664,1.66471163245357,0.419921875,0.884436843391156
191.672,1.65493646138807,0.4248046875,0.876374297581236
191.68,1.64711632453568,0.4150390625,0.868556071341314
191.688,1.64027370478983,0.4150390625,0.860737845101393
191.696,1.63538611925709,0.419921875,0.853163938431468
191.704,1.63245356793744,0.4248046875,0.844612753481554
191.712,1.63147605083089,0.43505859375,0.836305888101637
191.72,1.63245356793744,0.43994140625,0.827510383581725
191.728,1.63440860215054,0.43994140625,0.818714879061813
191.736,1.63734115347019,0.43505859375,0.810408013681896
191.744,1.64222873900293,0.43994140625,0.802345467871977
191.752,1.64907135874878,0.4501953125,0.794527241632055
191.76,1.65689149560117,0.4599609375,0.786709015392133
191.768,1.66471163245357,0.46484375,0.778157830442218
191.776,1.67350928641251,0.47021484375,0.769850965062301
191.784,1.68230694037146,0.47998046875,0.760811140972392
191.792,1.6911045943304,0.48486328125,0.751771316882482
191.8,1.69990224828935,0.5,0.742242853652578
191.808,1.70869990224829,0.509765625,0.73295870999267
191.816,1.71749755620723,0.52490234375,0.723185927192768
191.824,1.72531769305963,0.52978515625,0.713413144392866
191.832,1.73216031280547,0.5498046875,0.703884681162961
191.84,1.73998044965787,0.56494140625,0.694600537503054
191.848,1.74780058651026,0.580078125,0.685316393843147
191.856,1.75562072336266,0.58984375,0.67603225018324
191.864,1.76148582600196,0.59521484375,0.66601514781334
191.872,1.7663734115347,0.60986328125,0.65599804544344
191.88,1.76930596285435,0.61474609375,0.645492303933545
191.888,1.77126099706745,0.6201171875,0.63498656242365
191.896,1.772238514174,0.61474609375,0.625458099193745
191.904,1.772238514174,0.60009765625,0.615929635963841
191.912,1.77126099706745,0.580078125,0.606889811873931
191.92,1.7702834799609,0.56005859375,0.597849987784022
191.928,1.76930596285435,0.52490234375,0.587099926704129
191.936,1.7683284457478,0.5048828125,0.576349865624237
191.944,1.76735092864125,0.48486328125,0.563889567554361
191.952,1.76539589442815,0.46484375,0.551673589054483
191.96,1.7624633431085,0.4501953125,0.539213290984608
191.968,1.75855327468231,0.44482421875,0.526752992914732
191.976,1.75366568914956,0.43994140625,0.514292694844857
191.984,1.74780058651026,0.43994140625,0.501832396774982
191.992,1.74193548387097,0.43994140625,0.490838016125092
192,1.73607038123167,0.43994140625,0.480087955045199
192.008,1.73020527859238,0.43994140625,0.470315172245297
192.016,1.72434017595308,0.44482421875,0.460786709015392
192.024,1.71945259042033,0.4501953125,0.452235524065478
192.032,1.71554252199413,0.4501953125,0.443684339115563
192.04,1.71163245356794,0.455078125,0.435866112875641
192.048,1.70869990224829,0.455078125,0.42804788663572
192.056,1.70772238514174,0.455078125,0.420718299535793
192.064,1.70772238514174,0.455078125,0.413633032005864
192.072,1.70869990224829,0.4599609375,0.40703640361593
192.08,1.71065493646139,0.46484375,0.400439775225996
192.088,1.71358748778104,0.4599609375,0.394576105546054
192.096,1.71749755620723,0.4599609375,0.388712435866113
192.104,1.72140762463343,0.46484375,0.383826044466162
192.112,1.72531769305963,0.4599609375,0.378939653066211
192.12,1.73020527859238,0.455078125,0.37503053994625
192.128,1.73411534701857,0.455078125,0.371121426826289
192.136,1.73802541544477,0.455078125,0.367945272416321
192.144,1.74291300097752,0.455078125,0.36501343757635
192.152,1.74975562072336,0.4599609375,0.362570241876374
192.16,1.75659824046921,0.455078125,0.360127046176399
192.168,1.7644183773216,0.4501953125,0.358172489616418
192.176,1.77321603128055,0.44482421875,0.356217933056438
192.184,1.78396871945259,0.4501953125,0.35401905692646
192.192,1.79472140762463,0.455078125,0.352064500366479
192.2,1.80547409579668,0.455078125,0.349865624236501
192.208,1.81622678396872,0.455078125,0.347911067676521
192.216,1.82600195503421,0.4599609375,0.346200830686538
192.224,1.83382209188661,0.46484375,0.344490593696555
192.232,1.8396871945259,0.47021484375,0.342780356706572
192.24,1.8455522971652,0.47509765625,0.341314439286587
192.248,1.8494623655914,0.47998046875,0.339115563156609
192.256,1.85239491691105,0.48486328125,0.336916687026631
192.264,1.8533724340176,0.490234375,0.33398485218666
192.272,1.8533724340176,0.4951171875,0.331053017346689
192.28,1.85239491691105,0.48486328125,0.327632543366724
192.288,1.8494623655914,0.47998046875,0.324212069386758
192.296,1.84457478005865,0.47021484375,0.320547275836795
192.304,1.83773216031281,0.4599609375,0.316882482286831
192.312,1.82893450635386,0.455078125,0.313950647446861
192.32,1.81818181818182,0.4501953125,0.31101881260689
192.328,1.80840664711632,0.44482421875,0.308575616906914
192.336,1.79863147605083,0.44482421875,0.306376740776936
192.344,1.78787878787879,0.44482421875,0.303933545076961
192.352,1.77810361681329,0.44482421875,0.301490349376985
192.36,1.76930596285435,0.43994140625,0.29904715367701
192.368,1.76344086021505,0.4150390625,0.296603957977034
192.376,1.76050830889541,0.39990234375,0.294160762277058
192.384,1.75855327468231,0.544921875,0.291717566577083
192.392,1.75855327468231,0.90478515625,0.289274370877107
192.4,1.75953079178886,1.23486328125,0.286831175177132
192.408,1.76148582600196,1.27001953125,0.284387979477156
192.416,1.76344086021505,0.8798828125,0.281944783777181
192.424,1.76539589442815,0.60986328125,0.279501588077205
192.432,1.7663734115347,0.509765625,0.277058392377229
192.44,1.7663734115347,0.47021484375,0.274615196677254
192.448,1.7644183773216,0.43505859375,0.272172000977278
192.456,1.76148582600196,0.419921875,0.269728805277303
192.464,1.75757575757576,0.4150390625,0.267285609577327
192.472,1.75171065493646,0.40478515625,0.265331053017347
192.48,1.74486803519062,0.40478515625,0.263620816027364
192.488,1.73607038123167,0.40478515625,0.261910579037381
192.496,1.72629521016618,0.40478515625,0.260444661617396
192.504,1.71652003910068,0.40478515625,0.258734424627413
192.512,1.70576735092864,0.41015625,0.25702418763743
192.52,1.6969696969697,0.4150390625,0.255069631077449
192.528,1.6891495601173,0.4150390625,0.253359394087466
192.536,1.68035190615836,0.419921875,0.251893476667481
192.544,1.67350928641251,0.4248046875,0.250671878817493
192.552,1.66666666666667,0.4248046875,0.249450280967505
192.56,1.66177908113392,0.43017578125,0.248473002687515
192.568,1.65689149560117,0.43505859375,0.247740043977523
192.576,1.65395894428153,0.43505859375,0.24700708526753
192.584,1.65102639296188,0.44482421875,0.246518446127535
192.592,1.65004887585533,0.455078125,0.24602980698754
192.6,1.64907135874878,0.46484375,0.245541167847545
192.608,1.64907135874878,0.47021484375,0.245052528707549
192.616,1.65004887585533,0.47021484375,0.244808209137552
192.624,1.65102639296188,0.48486328125,0.244563889567554
192.632,1.65200391006843,0.4951171875,0.244808209137552
192.64,1.65395894428153,0.509765625,0.245296848277547
192.648,1.65493646138807,0.52490234375,0.24602980698754
192.656,1.65591397849462,0.53515625,0.246762765697532
192.664,1.65689149560117,0.5498046875,0.246762765697532
192.672,1.65786901270772,0.56982421875,0.24700708526753
192.68,1.65786901270772,0.5849609375,0.246518446127535
192.688,1.65786901270772,0.59521484375,0.24602980698754
192.696,1.65884652981427,0.60009765625,0.245541167847545
192.704,1.65982404692082,0.60986328125,0.245296848277547
192.712,1.66177908113392,0.61474609375,0.244808209137552
192.72,1.66373411534702,0.61474609375,0.244319569997557
192.728,1.66666666666667,0.60498046875,0.241876374297581
192.736,1.67155425219941,0.58984375,0.239677498167603
192.744,1.67741935483871,0.56982421875,0.235524065477645
192.752,1.68426197458456,0.544921875,0.231614952357684
192.76,1.69208211143695,0.52001953125,0.22599560224774
192.768,1.70087976539589,0.5,0.220620571707794
192.776,1.71065493646139,0.47509765625,0.21402394331786
192.784,1.72043010752688,0.455078125,0.207427314927926
192.792,1.73020527859238,0.43994140625,0.201319325677987
192.8,1.73998044965787,0.43994140625,0.195211336428048
192.808,1.74877810361681,0.43994140625,0.189591986318104
192.816,1.75659824046921,0.43505859375,0.18397263620816
192.824,1.7624633431085,0.4248046875,0.177620327388224
192.832,1.76735092864125,0.4248046875,0.171268018568287
192.84,1.77126099706745,0.4248046875,0.164182751038358
192.848,1.7741935483871,0.43017578125,0.157097483508429
192.856,1.7761485826002,0.4248046875,0.15098949425849
192.864,1.77810361681329,0.43017578125,0.144881505008551
192.872,1.78005865102639,0.43994140625,0.139506474468605
192.88,1.78201368523949,0.44482421875,0.134131443928659
192.888,1.78396871945259,0.4501953125,0.129489372098705
192.896,1.78690127077224,0.455078125,0.124847300268752
192.904,1.79178885630499,0.44482421875,0.120938187148791
192.912,1.79667644183773,0.4501953125,0.11702907402883
192.92,1.80058651026393,0.455078125,0.114341558758857
192.928,1.80449657869013,0.4599609375,0.111898363058881
192.936,1.80938416422287,0.4599609375,0.110432445638896
192.944,1.81427174975562,0.455078125,0.10896652821891
192.952,1.81818181818182,0.455078125,0.108477889078915
192.96,1.82111436950147,0.4501953125,0.10798924993892
192.968,1.82306940371456,0.455078125,0.10798924993892
192.976,1.82502443792766,0.455078125,0.108233569508918
192.984,1.82600195503421,0.4501953125,0.108722208648913
192.992,1.82600195503421,0.4501953125,0.109455167358905
193,1.82600195503421,0.4501953125,0.110432445638896
193.008,1.82600195503421,0.4501953125,0.111654043488883
193.016,1.82600195503421,0.4501953125,0.112875641338871
193.024,1.82502443792766,0.455078125,0.114097239188859
193.032,1.82404692082111,0.455078125,0.115563156608844
193.04,1.82306940371456,0.455078125,0.11702907402883
193.048,1.82209188660802,0.4599609375,0.118494991448815
193.056,1.82111436950147,0.4599609375,0.120205228438798
193.064,1.82013685239492,0.47509765625,0.121671145858783
193.072,1.81915933528837,0.48486328125,0.123381382848766
193.08,1.81818181818182,0.490234375,0.124114341558759
193.088,1.81720430107527,0.4951171875,0.124847300268752
193.096,1.81720430107527,0.5,0.124602980698754
193.104,1.81720430107527,0.490234375,0.124602980698754
193.112,1.81720430107527,0.47509765625,0.124358661128756
193.12,1.81720430107527,0.4599609375,0.124114341558759
193.128,1.81622678396872,0.455078125,0.123870021988761
193.136,1.81622678396872,0.455078125,0.123625702418764
193.144,1.81524926686217,0.44482421875,0.123381382848766
193.152,1.81427174975562,0.43994140625,0.123137063278769
193.16,1.81329423264907,0.43505859375,0.122892743708771
193.168,1.81036168132942,0.43017578125,0.122648424138774
193.176,1.80742913000978,0.43505859375,0.122404104568776
193.184,1.80351906158358,0.43994140625,0.122159784998778
193.192,1.79960899315738,0.43017578125,0.121915465428781
193.2,1.79569892473118,0.39013671875,0.121671145858783
193.208,1.79178885630499,0.43017578125,0.121915465428781
193.216,1.78885630498534,0.705078125,0.122159784998778
193.224,1.78690127077224,1.10498046875,0.122648424138774
193.232,1.78592375366569,1.27001953125,0.123381382848766
193.24,1.78592375366569,1.02490234375,0.124358661128756
193.248,1.78690127077224,0.68017578125,0.125335939408747
193.256,1.78787878787879,0.52490234375,0.126557537258734
193.264,1.78983382209189,0.48486328125,0.127779135108722
193.272,1.79178885630499,0.44482421875,0.12900073295871
193.28,1.79472140762463,0.4150390625,0.130466650378695
193.288,1.79667644183773,0.40478515625,0.131932567798681
193.296,1.79863147605083,0.40478515625,0.133398485218666
193.304,1.79960899315738,0.40478515625,0.135353041778646
193.312,1.79960899315738,0.39990234375,0.137551917908624
193.32,1.79765395894428,0.39990234375,0.1399951136086
193.328,1.79569892473118,0.39990234375,0.142438309308576
193.336,1.79276637341153,0.40478515625,0.144637185438554
193.344,1.78983382209189,0.4150390625,0.146836061568532
193.352,1.78592375366569,0.4150390625,0.148790618128512
193.36,1.78201368523949,0.4150390625,0.15098949425849
193.368,1.77712609970674,0.419921875,0.152699731248473
193.376,1.772238514174,0.4248046875,0.154654287808453
193.384,1.76735092864125,0.4248046875,0.156364524798436
193.392,1.7624633431085,0.43505859375,0.158074761788419
193.4,1.75757575757576,0.43994140625,0.159052040068409
193.408,1.75268817204301,0.44482421875,0.160273637918397
193.416,1.74877810361681,0.455078125,0.16100659662839
193.424,1.74584555229717,0.4599609375,0.161739555338383
193.432,1.74291300097752,0.47021484375,0.162472514048375
193.44,1.74095796676442,0.47998046875,0.163205472758368
193.448,1.73998044965787,0.48486328125,0.164182751038358
193.456,1.73998044965787,0.5,0.165160029318348
193.464,1.73998044965787,0.509765625,0.166137307598339
193.472,1.73998044965787,0.52490234375,0.167114585878329
193.48,1.73998044965787,0.544921875,0.168091864158319
193.488,1.73998044965787,0.56494140625,0.169069142438309
193.496,1.73900293255132,0.580078125,0.1700464207183
193.504,1.73802541544477,0.60009765625,0.17102369899829
193.512,1.73704789833822,0.61474609375,0.17200097727828
193.52,1.73509286412512,0.6298828125,0.173222575128268
193.528,1.73216031280547,0.634765625,0.174199853408258
193.536,1.72922776148583,0.64501953125,0.175421451258246
193.544,1.72629521016618,0.65478515625,0.176398729538236
193.552,1.72336265884653,0.64013671875,0.177376007818226
193.56,1.72043010752688,0.6201171875,0.177376007818226
193.568,1.71749755620723,0.60009765625,0.177376007818226
193.576,1.71554252199413,0.56982421875,0.176398729538236
193.584,1.71358748778104,0.5400390625,0.175665770828243
193.592,1.71260997067449,0.52001953125,0.174199853408258
193.6,1.71260997067449,0.5,0.17297825555827
193.608,1.71260997067449,0.47509765625,0.17102369899829
193.616,1.71260997067449,0.4599609375,0.169069142438309
193.624,1.71260997067449,0.455078125,0.166381627168336
193.632,1.71260997067449,0.4501953125,0.163694111898363
193.64,1.71358748778104,0.44482421875,0.160273637918397
193.648,1.71554252199413,0.43994140625,0.157097483508429
193.656,1.71749755620723,0.43505859375,0.153921329098461
193.664,1.71945259042033,0.43505859375,0.150745174688493
193.672,1.72140762463343,0.43505859375,0.147569020278524
193.68,1.72434017595308,0.43994140625,0.144392865868556
193.688,1.72629521016618,0.4501953125,0.141216711458588
193.696,1.77712609970674,0.455078125,0.138284876618617
193.704,1.85532746823069,0.4599609375,0.135353041778646
193.712,1.90713587487781,0.4599609375,0.132665526508673
193.72,1.94330400782014,0.4599609375,0.130222330808698
193.728,1.97458455522972,0.4599609375,0.12802345467872
193.736,2.01466275659824,0.46484375,0.126313217688737
193.744,2.06353861192571,0.46484375,0.124602980698754
193.752,2.11925708699902,0.4599609375,0.123625702418764
193.76,2.17888563049853,0.4599609375,0.122648424138774
193.768,2.23949169110459,0.4599609375,0.122404104568776
193.776,2.29912023460411,0.4599609375,0.122404104568776
193.784,2.35679374389052,0.4599609375,0.123137063278769
193.792,2.40957966764418,0.4599609375,0.124114341558759
193.8,2.45845552297165,0.46484375,0.125824578548742
193.808,2.50244379276637,0.4599609375,0.127534815538725
193.816,2.5405669599218,0.455078125,0.129733691668703
193.824,2.56500488758553,0.455078125,0.132176887368678
193.832,2.58162267839687,0.455078125,0.134864402638651
193.84,2.59824046920821,0.455078125,0.137551917908624
193.848,2.613880742913,0.455078125,0.141461031028585
193.856,2.62658846529814,0.455078125,0.145614463718544
193.864,2.63636363636364,0.4599609375,0.150500855118495
193.872,2.64320625610948,0.46484375,0.155631566088444
193.88,2.64711632453568,0.47509765625,0.161250916198387
193.888,2.64711632453568,0.47998046875,0.167114585878329
193.896,2.64418377321603,0.47998046875,0.173222575128268
193.904,2.63636363636364,0.490234375,0.179330564378207
193.912,2.62463343108504,0.5,0.185194234058148
193.92,2.60703812316716,0.5048828125,0.191302223308087
193.928,2.58553274682307,0.5,0.197165892988028
193.936,2.56304985337243,0.490234375,0.203273882237967
193.944,2.5405669599218,0.47998046875,0.209870510627901
193.952,2.51612903225806,0.47021484375,0.216467139017835
193.96,2.48973607038123,0.46484375,0.223552406547764
193.968,2.46041055718475,0.455078125,0.230637674077694
193.976,2.42717497556207,0.455078125,0.237234302467628
193.984,2.3900293255132,0.4501953125,0.244075250427559
193.992,2.34701857282502,0.44482421875,0.250427559247496
194,2.30009775171066,0.44482421875,0.25702418763743
194.008,2.24828934506354,0.4501953125,0.264109455167359
194.016,2.19354838709677,0.43017578125,0.271194722697288
194.024,2.14173998044966,0.40478515625,0.278768629367212
194.032,2.09188660801564,0.47998046875,0.286586855607134
194.04,2.04007820136852,0.77001953125,0.294649401417053
194.048,1.99022482893451,1.125,0.30295626679697
194.056,1.94232649071359,1.21484375,0.311263132176887
194.064,1.89638318670577,0.884765625,0.319814317126802
194.072,1.85239491691105,0.56494140625,0.327388223796726
194.08,1.80938416422287,0.4599609375,0.33496213046665
194.088,1.76735092864125,0.455078125,0.34204739799658
194.096,1.72825024437928,0.4501953125,0.349376985096506
194.104,1.69012707722385,0.43505859375,0.357439530906426
194.112,1.65200391006843,0.43017578125,0.365502076716345
194.12,1.6177908113392,0.419921875,0.374297581236257
194.128,1.58162267839687,0.4150390625,0.383093085756169
194.136,1.53567937438905,0.4150390625,0.391155631566088
194.144,1.48093841642229,0.419921875,0.399218177376008
194.152,1.41739980449658,0.4248046875,0.406547764475935
194.16,1.34310850439883,0.43505859375,0.414121671145859
194.168,1.25904203323558,0.43505859375,0.422917175665771
194.176,1.16715542521994,0.43994140625,0.43195699975568
194.184,1.07038123167155,0.43994140625,0.441729782555583
194.192,0.96871945259042,0.44482421875,0.451746884925483
194.2,0.866080156402737,0.455078125,0.461763987295382
194.208,0.764418377321603,0.4599609375,0.471781089665282
194.216,0.666666666666667,0.4599609375,0.481309552895187
194.224,0.587487781036168,0.46484375,0.491082335695089
194.232,0.521994134897361,0.47021484375,0.500122159784999
194.24,0.453567937438905,0.455078125,0.509406303444906
194.248,0.387096774193548,0.455078125,0.51795748839482
194.256,0.325513196480938,0.4599609375,0.526752992914732
194.264,0.268817204301075,0.47509765625,0.535304177864647
194.272,0.217986314760508,0.490234375,0.544099682384559
194.28,0.170087976539589,0.5048828125,0.552650867334473
194.288,0.125122189638319,0.51513671875,0.561202052284388
194.296,0.0811339198435973,0.53515625,0.568287319814317
194.304,0.0449657869012708,0.5498046875,0.575616906914244
194.312,0.0224828934506354,0.56005859375,0.581480576594185
194.32,0.010752688172043,0.5751953125,0.587588565844124
194.328,0.00488758553274682,0.59521484375,0.593696555094063
194.336,0.00195503421309873,0.60986328125,0.599804544344002
194.344,0.000977517106549365,0.6201171875,0.605668214023943
194.352,0,0.6298828125,0.611531883703885
194.36,0,0.634765625,0.615929635963841
194.368,0,0.64013671875,0.620571707793794
194.376,0,0.6298828125,0.623747862203763
194.384,0,0.61474609375,0.627168336183728
194.392,0,0.58984375,0.629611531883704
194.4,0,0.56005859375,0.632054727583679
194.408,0,0.52978515625,0.633764964573662
194.416,0,0.509765625,0.635475201563645
194.424,0,0.490234375,0.636941118983631
194.432,0,0.47021484375,0.638651355973613
194.44,0,0.4599609375,0.640117273393599
194.448,0,0.455078125,0.641827510383582
194.456,0,0.44482421875,0.643293427803567
194.464,0,0.43994140625,0.64500366479355
194.472,0,0.43994140625,0.64695822135353
194.48,0,0.43994140625,0.649157097483508
194.488,0,0.44482421875,0.65404348888346
194.496,0,0.44482421875,0.659174199853408
194.504,0,0.44482421875,0.66699242609333
194.512,0,0.44482421875,0.675054971903249
194.52,0,0.455078125,0.68702663083313
194.528,0,0.4599609375,0.69899828976301
194.536,0.000977517106549365,0.47021484375,0.713901783532861
194.544,0.0244379276637341,0.47021484375,0.72904959687271
194.552,0.0850439882697947,0.46484375,0.74395309064256
194.56,0.171065493646139,0.46484375,0.759100903982409
194.568,0.273704789833822,0.46484375,0.774248717322258
194.576,0.390029325513196,0.47021484375,0.789640850232104
194.584,0.517106549364614,0.46484375,0.807476178841925
194.592,0.652003910068426,0.4599609375,0.825311507451747
194.6,0.792766373411535,0.4599609375,0.845101392621549
194.608,0.934506353861193,0.4599609375,0.864891277791351
194.616,1.05962854349951,0.455078125,0.882482286831175
194.624,1.17497556207234,0.455078125,0.900317615440997
194.632,1.29912023460411,0.4599609375,0.91595406792084
194.64,1.42326490713587,0.4599609375,0.931590520400684
194.648,1.5425219941349,0.4501953125,0.946494014170535
194.656,1.65200391006843,0.44482421875,0.961397507940386
194.664,1.74877810361681,0.44482421875,0.975568043000244
194.672,1.83186705767351,0.455078125,0.9899828976301
194.68,1.89833822091887,0.455078125,0.994869289030051
194.688,1.94916911045943,0.4599609375,1
194.696,1.98338220918866,0.46484375,1
194.704,2.00097751710655,0.47021484375,1
194.712,2.0039100684262,0.47998046875,1
194.72,1.9941348973607,0.490234375,1
194.728,1.97556207233627,0.5,1
194.736,1.94819159335288,0.5048828125,1
194.744,1.91397849462366,0.5,1
194.752,1.87487781036168,0.48486328125,1
194.76,1.83382209188661,0.47021484375,1
194.768,1.79276637341153,0.46484375,1
194.776,1.75268817204301,0.4599609375,1
194.784,1.71652003910068,0.4501953125,1
194.792,1.6852394916911,0.44482421875,1
194.8,1.65884652981427,0.43994140625,1
194.808,1.63831867057674,0.43994140625,1
194.816,1.62267839687195,0.43994140625,1
194.824,1.6119257086999,0.44482421875,1
194.832,1.60508308895406,0.43505859375,1
194.84,1.60215053763441,0.40478515625,1
194.848,1.60019550342131,0.47021484375,1
194.856,1.59921798631476,0.75,1
194.864,1.59824046920821,1.10498046875,1
194.872,1.59530791788856,1.19970703125,1
194.88,1.59237536656891,0.93505859375,1
194.888,1.59042033235582,0.61474609375,1
194.896,1.58944281524927,0.490234375,1
194.904,1.58944281524927,0.46484375,1
194.912,1.58944281524927,0.4501953125,1
194.92,1.58846529814272,0.43017578125,1
194.928,1.58748778103617,0.4150390625,1
194.936,1.58651026392962,0.4150390625,1
194.944,1.58651026392962,0.419921875,1
194.952,1.58651026392962,0.4150390625,1
194.96,1.58651026392962,0.41015625,1
194.968,1.58651026392962,0.4150390625,1
194.976,1.58651026392962,0.4248046875,1
194.984,1.58455522971652,0.43017578125,1
194.992,1.58162267839687,0.419921875,1
195,1.57771260997067,0.419921875,1
195.008,1.57282502443793,0.43017578125,1
195.016,1.56793743890518,0.43505859375,1
195.024,1.56304985337243,0.43994140625,1
195.032,1.55816226783969,0.43505859375,1
195.04,1.55327468230694,0.44482421875,1
195.048,1.54838709677419,0.4501953125,1
195.056,1.54349951124145,0.455078125,1
195.064,1.5386119257087,0.46484375,1
195.072,1.53372434017595,0.47021484375,1
195.08,1.52883675464321,0.47998046875,1
195.088,1.52394916911046,0.490234375,1
195.096,1.52003910068426,0.5,1
195.104,1.51515151515152,0.51513671875,1
195.112,1.51026392961877,0.52490234375,1
195.12,1.50439882697947,0.5400390625,1
195.128,1.49755620723363,0.56005859375,1
195.136,1.48778103616813,0.580078125,1
195.144,1.47507331378299,0.58984375,1
195.152,1.4594330400782,0.59521484375,1
195.16,1.43988269794721,0.60009765625,0.997068165160029
195.168,1.41739980449658,0.60498046875,0.994380649890056
195.176,1.39296187683284,0.60498046875,0.986562423650134
195.184,1.36852394916911,0.60986328125,0.978744197410213
195.192,1.34604105571847,0.60009765625,0.971170290740288
195.2,1.32649071358749,0.5849609375,0.963840703640362
195.208,1.3108504398827,0.56005859375,0.956511116540435
195.216,1.3010752688172,0.53515625,0.949181529440508
195.224,1.29521016617791,0.51513671875,0.941118983630589
195.232,1.29227761485826,0.490234375,0.933056437820669
195.24,1.29032258064516,0.47021484375,0.924505252870755
195.248,1.28836754643206,0.4599609375,0.91595406792084
195.256,1.28543499511241,0.4501953125,0.908868800390911
195.264,1.28347996089932,0.44482421875,0.901783532860982
195.272,1.28054740957967,0.43994140625,0.895919863181041
195.28,1.27859237536657,0.44482421875,0.890056193501099
195.288,1.27761485826002,0.43994140625,0.884192523821158
195.296,1.27663734115347,0.43505859375,0.878328854141217
195.304,1.27468230694037,0.43505859375,0.872465184461275
195.312,1.27174975562072,0.43505859375,0.866845834351332
195.32,1.26881720430108,0.43994140625,0.862203762521378
195.328,1.26686217008798,0.4501953125,0.857561690691424
195.336,1.26490713587488,0.455078125,0.853652577571464
195.344,1.26588465298143,0.4599609375,0.849743464451503
195.352,1.27272727272727,0.4599609375,0.846322990471537
195.36,1.28739002932551,0.4599609375,0.843146836061568
195.368,1.30987292277615,0.4599609375,0.840215001221598
195.376,1.34017595307918,0.4599609375,0.837527485951625
195.384,1.37732160312805,0.4599609375,0.835084290251649
195.392,1.41837732160313,0.4599609375,0.832885414121671
195.4,1.4594330400782,0.4599609375,0.830686537991693
195.408,1.49951124144673,0.46484375,0.828731981431713
195.416,1.53176930596285,0.4599609375,0.826777424871732
195.424,1.55816226783969,0.4599609375,0.824822868311752
195.432,1.58455522971652,0.4599609375,0.823112631321769
195.44,1.6099706744868,0.4599609375,0.821402394331786
195.448,1.63343108504399,0.46484375,0.819936476911801
195.456,1.65591397849462,0.4599609375,0.818470559491815
195.464,1.67644183773216,0.4501953125,0.81700464207183
195.472,1.69403714565005,0.44482421875,0.815538724651845
195.48,1.70869990224829,0.44482421875,0.814072807231859
195.488,1.71945259042033,0.4501953125,0.812606889811874
195.496,1.72629521016618,0.455078125,0.811385291961886
195.504,1.73020527859238,0.4599609375,0.810163694111898
195.512,1.73020527859238,0.4599609375,0.808942096261911
195.52,1.72727272727273,0.46484375,0.807720498411923
195.528,1.72238514173998,0.47021484375,0.806254580991937
195.536,1.71652003910068,0.47509765625,0.80503298314195
195.544,1.70674486803519,0.48486328125,0.803078426581969
195.552,1.69208211143695,0.4951171875,0.801368189591986
195.56,1.67253176930596,0.5,0.799169313462008
195.568,1.64907135874878,0.48486328125,0.79697043733203
195.576,1.62463343108504,0.47021484375,0.794527241632055
195.584,1.60410557184751,0.4599609375,0.792084045932079
195.592,1.59042033235582,0.4501953125,0.789396530662106
195.6,1.58357771260997,0.4501953125,0.786709015392133
195.608,1.58357771260997,0.44482421875,0.784265819692157
195.616,1.58846529814272,0.43994140625,0.782066943562179
195.624,1.59530791788856,0.44482421875,0.779868067432201
195.632,1.60606060606061,0.44482421875,0.777913510872221
195.64,1.6217008797654,0.43994140625,0.776203273882238
195.648,1.64027370478983,0.43994140625,0.774493036892255
195.656,1.66177908113392,0.419921875,0.772782799902272
195.664,1.68621700879765,0.39013671875,0.771316882482287
195.672,1.71260997067449,0.47998046875,0.769850965062301
195.68,1.73900293255132,0.81005859375,0.768385047642316
195.688,1.76344086021505,1.1796875,0.766919130222331
195.696,1.78592375366569,1.2646484375,0.765453212802345
195.704,1.80351906158358,0.9599609375,0.764231614952358
195.712,1.81622678396872,0.66015625,0.76301001710237
195.72,1.82209188660802,0.53515625,0.761788419252382
195.728,1.82111436950147,0.47509765625,0.760566821402394
195.736,1.81524926686217,0.43505859375,0.759345223552407
195.744,1.96578690127077,0.4150390625,0.758123625702419
195.752,2.19648093841642,0.41015625,0.756657708282433
195.76,2.30987292277615,0.40478515625,0.755436110432446
