Time,PPG,ECG,resp
0.592,0.50733137829912,0.4296875,0.813038130381304
0.6,0.504398826979472,0.375,0.82779827798278
0.608,0.500488758553275,0.330078125,0.837638376383764
0.616,0.495601173020528,0.3046875,0.847478474784748
0.624,0.489736070381232,0.32421875,0.851168511685117
0.632,0.483870967741935,0.314453125,0.853628536285363
0.64,0.476050830889541,0.345703125,0.851168511685117
0.648,0.469208211143695,0.33984375,0.849938499384994
0.656,0.464320625610948,0.35546875,0.843788437884379
0.664,0.462365591397849,0.359375,0.837638376383764
0.672,0.462365591397849,0.3203125,0.829028290282903
0.68,0.465298142717498,0.275390625,0.820418204182042
0.688,0.471163245356794,0.294921875,0.805658056580566
0.696,0.476050830889541,0.400390625,0.79089790897909
0.704,0.480938416422287,0.494140625,0.771217712177122
0.712,0.482893450635386,0.416015625,0.751537515375154
0.72,0.482893450635386,0.365234375,0.728167281672817
0.728,0.478983382209189,0.37109375,0.70479704797048
0.736,0.475073313782991,0.365234375,0.678966789667897
0.744,0.471163245356794,0.390625,0.653136531365314
0.752,0.470185728250244,0.39453125,0.628536285362854
0.76,0.471163245356794,0.349609375,0.605166051660517
0.768,0.474095796676442,0.275390625,0.58179581795818
0.776,0.478983382209189,0.15625,0.558425584255843
0.784,0.484848484848485,0.33984375,0.53259532595326
0.792,0.488758553274682,0.73046875,0.506765067650677
0.8,0.490713587487781,0.775390625,0.47970479704797
0.808,0.49169110459433,0.435546875,0.451414514145141
0.816,0.49169110459433,0.4609375,0.426814268142681
0.824,0.493646138807429,0.48046875,0.400984009840098
0.832,0.496578690127077,0.48046875,0.376383763837638
0.84,0.502443792766373,0.505859375,0.353013530135301
0.848,0.511241446725318,0.494140625,0.325953259532595
0.856,0.519061583577713,0.529296875,0.300123001230012
0.864,0.527859237536657,0.5390625,0.273062730627306
0.872,0.5386119257087,0.544921875,0.244772447724477
0.88,0.550342130987292,0.5390625,0.218942189421894
0.888,0.563049853372434,0.583984375,0.193111931119311
0.896,0.574780058651026,0.57421875,0.169741697416974
0.904,0.585532746823069,0.619140625,0.146371463714637
0.912,0.591397849462366,0.62890625,0.127921279212792
0.92,0.592375366568915,0.669921875,0.109471094710947
0.928,0.585532746823069,0.685546875,0.0947109471094711
0.936,0.573802541544477,0.71484375,0.0811808118081181
0.944,0.559139784946237,0.765625,0.0688806888068881
0.952,0.545454545454545,0.8046875,0.0565805658056581
0.96,0.534701857282502,0.833984375,0.046740467404674
0.968,0.528836754643206,0.85546875,0.035670356703567
0.976,0.525904203323558,0.869140625,0.028290282902829
0.984,0.526881720430108,0.85546875,0.020910209102091
0.992,0.527859237536657,0.865234375,0.015990159901599
1,0.527859237536657,0.82421875,0.011070110701107
1.008,0.525904203323558,0.8046875,0.00615006150061501
1.016,0.52297165200391,0.775390625,0.002460024600246
1.024,0.521016617790811,0.765625,-0.002460024600246
1.032,0.520039100684262,0.71484375,-0.00615006150061501
1.04,0.520039100684262,0.685546875,-0.011070110701107
1.048,0.520039100684262,0.640625,-0.015990159901599
1.056,0.519061583577713,0.525390625,-0.022140221402214
1.064,0.517106549364614,0.400390625,-0.027060270602706
1.072,0.514173998044966,0.33984375,-0.031980319803198
1.08,0.509286412512219,0.294921875,-0.03690036900369
1.088,0.504398826979472,0.28515625,-0.040590405904059
1.096,0.498533724340176,0.3046875,-0.045510455104551
1.104,0.49266862170088,0.30078125,-0.0516605166051661
1.112,0.483870967741935,0.3203125,-0.0578105781057811
1.12,0.475073313782991,0.314453125,-0.0664206642066421
1.128,0.465298142717498,0.32421875,-0.0750307503075031
1.136,0.457478005865103,0.294921875,-0.0824108241082411
1.144,0.454545454545455,0.26953125,-0.0897908979089791
1.152,0.455522971652004,0.28515625,-0.0971709717097171
1.16,0.460410557184751,0.4609375,-0.104551045510455
1.168,0.466275659824047,0.525390625,-0.113161131611316
1.176,0.472140762463343,0.42578125,-0.1230012300123
1.184,0.476050830889541,0.37109375,-0.126691266912669
1.192,0.478005865102639,0.390625,-0.129151291512915
1.2,0.478005865102639,0.375,-0.129151291512915
1.208,0.478005865102639,0.365234375,-0.129151291512915
1.216,0.478005865102639,0.390625,-0.129151291512915
1.224,0.478983382209189,0.314453125,-0.129151291512915
1.232,0.479960899315738,0.279296875,-0.129151291512915
1.24,0.481915933528837,0.185546875,-0.129151291512915
1.248,0.482893450635386,0.390625,-0.129151291512915
1.256,0.483870967741935,0.75390625,-0.129151291512915
1.264,0.484848484848485,0.564453125,-0.129151291512915
1.272,0.486803519061584,0.455078125,-0.129151291512915
1.28,0.489736070381232,0.494140625,-0.129151291512915
1.288,0.489736070381232,0.484375,-0.129151291512915
1.296,0.487781036168133,0.529296875,-0.129151291512915
1.304,0.490713587487781,0.544921875,-0.129151291512915
1.312,0.493646138807429,0.560546875,-0.129151291512915
1.32,0.498533724340176,0.544921875,-0.129151291512915
1.328,0.504398826979472,0.58984375,-0.129151291512915
1.336,0.511241446725318,0.57421875,-0.129151291512915
1.344,0.520039100684262,0.599609375,-0.129151291512915
1.352,0.528836754643206,0.60546875,-0.129151291512915
1.36,0.537634408602151,0.625,-0.129151291512915
1.368,0.544477028347996,0.6796875,-0.129151291512915
1.376,0.551319648093842,0.724609375,-0.129151291512915
1.384,0.555229716520039,0.75390625,-0.129151291512915
1.392,0.555229716520039,0.7890625,-0.129151291512915
1.4,0.551319648093842,0.794921875,-0.129151291512915
1.408,0.543499511241447,0.830078125,-0.129151291512915
1.416,0.533724340175953,0.85546875,-0.129151291512915
1.424,0.52297165200391,0.900390625,-0.129151291512915
1.432,0.511241446725318,0.904296875,-0.129151291512915
1.44,0.499511241446725,0.85546875,-0.129151291512915
1.448,0.488758553274682,0.884765625,-0.129151291512915
1.456,0.479960899315738,0.85546875,-0.129151291512915
1.464,0.473118279569892,0.865234375,-0.129151291512915
1.472,0.467253176930596,0.814453125,-0.126691266912669
1.48,0.462365591397849,0.7890625,-0.124231242312423
1.488,0.460410557184751,0.734375,-0.105781057810578
1.496,0.462365591397849,0.708984375,-0.0873308733087331
1.504,0.466275659824047,0.609375,-0.0676506765067651
1.512,0.471163245356794,0.560546875,-0.04920049200492
1.52,0.478005865102639,0.474609375,-0.031980319803198
1.528,0.483870967741935,0.42578125,-0.013530135301353
1.536,0.488758553274682,0.365234375,0.002460024600246
1.544,0.489736070381232,0.365234375,0.018450184501845
1.552,0.488758553274682,0.330078125,0.030750307503075
1.56,0.485826001955034,0.359375,0.044280442804428
1.568,0.481915933528837,0.33984375,0.0541205412054121
1.576,0.47702834799609,0.37109375,0.0651906519065191
1.584,0.472140762463343,0.359375,0.0738007380073801
1.592,0.465298142717498,0.384765625,0.0836408364083641
1.6,0.457478005865103,0.390625,0.0922509225092251
1.608,0.447702834799609,0.359375,0.100861008610086
1.616,0.436950146627566,0.310546875,0.108241082410824
1.624,0.426197458455523,0.330078125,0.115621156211562
1.632,0.417399804496579,0.416015625,0.1230012300123
1.64,0.412512218963832,0.51953125,0.131611316113161
1.648,0.412512218963832,0.435546875,0.140221402214022
1.656,0.41544477028348,0.384765625,0.148831488314883
1.664,0.422287390029326,0.404296875,0.15990159901599
1.672,0.43108504398827,0.380859375,0.169741697416974
1.68,0.439882697947214,0.41015625,0.180811808118081
1.688,0.449657869012708,0.384765625,0.190651906519065
1.696,0.459433040078201,0.400390625,0.200492004920049
1.704,0.468230694037146,0.234375,0.210332103321033
1.712,0.47702834799609,0.189453125,0.217712177121771
1.72,0.487781036168133,0.32421875,0.225092250922509
1.728,0.496578690127077,0.705078125,0.230012300123001
1.736,0.505376344086022,0.765625,0.23370233702337
1.744,0.510263929618768,0.4296875,0.23370233702337
1.752,0.512218963831867,0.435546875,0.232472324723247
1.76,0.510263929618768,0.474609375,0.227552275522755
1.768,0.506353861192571,0.505859375,0.22140221402214
1.776,0.500488758553275,0.5546875,0.214022140221402
1.784,0.494623655913978,0.515625,0.205412054120541
1.792,0.490713587487781,0.494140625,0.194341943419434
1.8,0.490713587487781,0.51953125,0.183271832718327
1.808,0.496578690127077,0.55078125,0.167281672816728
1.816,0.505376344086022,0.564453125,0.150061500615006
1.824,0.518084066471163,0.544921875,0.129151291512915
1.832,0.531769305962854,0.583984375,0.108241082410824
1.84,0.545454545454545,0.625,0.0836408364083641
1.848,0.556207233626588,0.67578125,0.0590405904059041
1.856,0.562072336265885,0.66015625,0.031980319803198
1.864,0.565004887585533,0.6953125,0.00615006150061501
1.872,0.565004887585533,0.685546875,-0.015990159901599
1.88,0.562072336265885,0.7890625,-0.039360393603936
1.888,0.557184750733138,0.8046875,-0.0590405904059041
1.896,0.549364613880743,0.85546875,-0.0787207872078721
1.904,0.541544477028348,0.875,-0.0996309963099631
1.912,0.531769305962854,0.919921875,-0.119311193111931
1.92,0.521016617790811,0.884765625,-0.124231242312423
1.928,0.509286412512219,0.900390625,-0.129151291512915
1.936,0.496578690127077,0.83984375,-0.129151291512915
1.944,0.485826001955034,0.849609375,-0.129151291512915
1.952,0.476050830889541,0.7890625,-0.129151291512915
1.96,0.469208211143695,0.798828125,-0.129151291512915
1.968,0.464320625610948,0.724609375,-0.129151291512915
1.976,0.4613880742913,0.689453125,-0.129151291512915
1.984,0.4613880742913,0.625,-0.129151291512915
1.992,0.463343108504399,0.55078125,-0.129151291512915
2,0.467253176930596,0.44921875,-0.129151291512915
2.008,0.471163245356794,0.416015625,-0.129151291512915
2.016,0.47702834799609,0.345703125,-0.129151291512915
2.024,0.481915933528837,0.314453125,-0.129151291512915
2.032,0.484848484848485,0.32421875,-0.129151291512915
2.04,0.486803519061584,0.314453125,-0.129151291512915
2.048,0.485826001955034,0.349609375,-0.129151291512915
2.056,0.483870967741935,0.314453125,-0.129151291512915
2.064,0.480938416422287,0.3203125,-0.129151291512915
2.072,0.476050830889541,0.265625,-0.129151291512915
2.08,0.470185728250244,0.39453125,-0.129151291512915
2.088,0.463343108504399,0.5,-0.129151291512915
2.096,0.454545454545455,0.439453125,-0.129151291512915
2.104,0.444770283479961,0.33984375,-0.129151291512915
2.112,0.434017595307918,0.390625,-0.129151291512915
2.12,0.422287390029326,0.365234375,-0.129151291512915
2.128,0.412512218963832,0.416015625,-0.129151291512915
2.136,0.404692082111437,0.375,-0.129151291512915
2.144,0.400782013685239,0.404296875,-0.129151291512915
2.152,0.401759530791789,0.25,-0.129151291512915
2.16,0.405669599217986,0.314453125,-0.129151291512915
2.168,0.41544477028348,0.220703125,-0.129151291512915
2.176,0.429130009775171,0.765625,-0.120541205412054
2.184,0.44574780058651,0.810546875,-0.11070110701107
2.192,0.464320625610948,0.44921875,-0.0996309963099631
2.2,0.481915933528837,0.455078125,-0.0885608856088561
2.208,0.495601173020528,0.435546875,-0.0787207872078721
2.216,0.505376344086022,0.48046875,-0.0701107011070111
2.224,0.50830889540567,0.4453125,-0.0627306273062731
2.232,0.50733137829912,0.505859375,-0.0553505535055351
2.24,0.501466275659824,0.48046875,-0.050430504305043
2.248,0.493646138807429,0.51953125,-0.045510455104551
2.256,0.485826001955034,0.48046875,-0.041820418204182
2.264,0.478983382209189,0.51953125,-0.03690036900369
2.272,0.473118279569892,0.53515625,-0.033210332103321
2.28,0.470185728250244,0.583984375,-0.028290282902829
2.288,0.471163245356794,0.57421875,-0.023370233702337
2.296,0.474095796676442,0.640625,-0.017220172201722
2.304,0.479960899315738,0.62890625,-0.011070110701107
2.312,0.487781036168133,0.69921875,-0.00492004920049201
2.32,0.496578690127077,0.685546875,0.00738007380073801
2.328,0.504398826979472,0.75390625,0.018450184501845
2.336,0.511241446725318,0.759765625,0.034440344403444
2.344,0.516129032258065,0.8203125,0.050430504305043
2.352,0.519061583577713,0.8046875,0.0676506765067651
2.36,0.519061583577713,0.849609375,0.0848708487084871
2.368,0.515151515151515,0.82421875,0.104551045510455
2.376,0.509286412512219,0.85546875,0.1230012300123
2.384,0.501466275659824,0.798828125,0.150061500615006
2.392,0.49169110459433,0.775390625,0.175891758917589
2.4,0.480938416422287,0.78515625,0.207872078720787
2.408,0.471163245356794,0.720703125,0.239852398523985
2.416,0.4613880742913,0.669921875,0.271832718327183
2.424,0.450635386119257,0.62890625,0.303813038130381
2.432,0.441837732160313,0.599609375,0.334563345633456
2.44,0.433040078201369,0.509765625,0.366543665436654
2.448,0.426197458455523,0.455078125,0.400984009840098
2.456,0.421309872922776,0.404296875,0.436654366543665
2.464,0.420332355816227,0.37109375,0.474784747847478
2.472,0.422287390029326,0.330078125,0.512915129151292
2.48,0.427174975562072,0.3359375,0.551045510455105
2.488,0.434017595307918,0.291015625,0.589175891758918
2.496,0.441837732160313,0.279296875,0.624846248462485
2.504,0.449657869012708,0.234375,0.660516605166052
2.512,0.454545454545455,0.265625,0.691266912669127
2.52,0.459433040078201,0.3203125,0.720787207872079
2.528,0.4613880742913,0.470703125,0.745387453874539
2.536,0.4613880742913,0.400390625,0.769987699876999
2.544,0.459433040078201,0.375,0.788437884378844
2.552,0.457478005865103,0.37109375,0.805658056580566
2.56,0.453567937438905,0.39453125,0.817958179581796
2.568,0.44672531769306,0.33984375,0.830258302583026
2.576,0.437927663734115,0.35546875,0.836408364083641
2.584,0.428152492668622,0.3359375,0.842558425584256
2.592,0.417399804496579,0.234375,0.845018450184502
2.6,0.407624633431085,0.140625,0.846248462484625
2.608,0.400782013685239,0.28515625,0.841328413284133
2.616,0.397849462365591,0.779296875,0.836408364083641
2.624,0.400782013685239,0.83984375,0.824108241082411
2.632,0.408602150537634,0.419921875,0.813038130381304
2.64,0.420332355816227,0.380859375,0.797047970479705
2.648,0.435972629521017,0.435546875,0.781057810578106
2.656,0.451612903225806,0.4609375,0.762607626076261
2.664,0.465298142717498,0.46484375,0.742927429274293
2.672,0.479960899315738,0.4296875,0.724477244772448
2.68,0.49266862170088,0.455078125,0.706027060270603
2.688,0.502443792766373,0.4453125,0.687576875768758
2.696,0.511241446725318,0.494140625,0.669126691266913
2.704,0.518084066471163,0.455078125,0.650676506765068
2.712,0.523949169110459,0.474609375,0.632226322263223
2.72,0.528836754643206,0.5,0.613776137761378
2.728,0.533724340175953,0.5390625,0.595325953259533
2.736,0.535679374389052,0.544921875,0.578105781057811
2.744,0.535679374389052,0.625,0.562115621156212
2.752,0.533724340175953,0.654296875,0.547355473554736
2.76,0.529814271749756,0.685546875,0.533825338253383
2.768,0.524926686217009,0.689453125,0.522755227552276
2.776,0.519061583577713,0.75390625,0.511685116851168
2.784,0.514173998044966,0.765625,0.504305043050431
2.792,0.511241446725318,0.78515625,0.496924969249692
2.8,0.510263929618768,0.798828125,0.494464944649447
2.808,0.511241446725318,0.814453125,0.4920049200492
2.816,0.512218963831867,0.798828125,0.493234932349323
2.824,0.512218963831867,0.759765625,0.494464944649447
2.832,0.511241446725318,0.75,0.496924969249692
2.84,0.50830889540567,0.744140625,0.499384993849939
2.848,0.504398826979472,0.69921875,0.504305043050431
2.856,0.501466275659824,0.67578125,0.5079950799508
2.864,0.498533724340176,0.619140625,0.515375153751538
2.872,0.497556207233627,0.564453125,0.522755227552276
2.88,0.494623655913978,0.490234375,0.533825338253383
2.888,0.489736070381232,0.400390625,0.544895448954489
2.896,0.481915933528837,0.365234375,0.555965559655597
2.904,0.469208211143695,0.310546875,0.568265682656827
2.912,0.454545454545455,0.3046875,0.580565805658057
2.92,0.439882697947214,0.314453125,0.59409594095941
2.928,0.428152492668622,0.279296875,0.610086100861009
2.936,0.423264907135875,0.23046875,0.627306273062731
2.944,0.424242424242424,0.279296875,0.648216482164822
2.952,0.429130009775171,0.3203125,0.66789667896679
2.96,0.438905180840665,0.484375,0.693726937269373
2.968,0.450635386119257,0.39453125,0.720787207872079
2.976,0.464320625610948,0.33984375,0.750307503075031
2.984,0.476050830889541,0.33984375,0.779827798277983
2.992,0.484848484848485,0.35546875,0.809348093480935
3,0.489736070381232,0.375,0.838868388683887
3.008,0.49169110459433,0.384765625,0.869618696186962
3.016,0.49169110459433,0.390625,0.899138991389914
3.024,0.488758553274682,0.265625,0.934809348093481
3.032,0.483870967741935,0.33984375,0.971709717097171
3.04,0.47702834799609,0.275390625,1.01353013530135
3.048,0.469208211143695,0.66015625,1.05535055350553
3.056,0.462365591397849,0.71484375,1.09225092250923
3.064,0.455522971652004,0.4296875,1.12915129151292
3.072,0.447702834799609,0.400390625,1.12915129151292
3.08,0.441837732160313,0.455078125,1.12915129151292
3.088,0.439882697947214,0.46484375,1.12915129151292
3.096,0.441837732160313,0.470703125,1.12915129151292
3.104,0.450635386119257,0.455078125,1.12915129151292
3.112,0.464320625610948,0.490234375,1.12915129151292
3.12,0.479960899315738,0.509765625,1.12915129151292
3.128,0.496578690127077,0.525390625,1.12915129151292
3.136,0.511241446725318,0.505859375,1.12915129151292
3.144,0.523949169110459,0.564453125,1.12915129151292
3.152,0.532746823069404,0.560546875,1.12915129151292
3.16,0.5386119257087,0.599609375,1.12915129151292
3.168,0.545454545454545,0.634765625,1.12915129151292
3.176,0.551319648093842,0.67578125,1.12915129151292
3.184,0.556207233626588,0.6953125,1.12915129151292
3.192,0.559139784946237,0.740234375,1.12915129151292
3.2,0.559139784946237,0.779296875,1.12915129151292
3.208,0.555229716520039,0.830078125,1.12915129151292
3.216,0.546432062561095,0.833984375,1.12915129151292
3.224,0.533724340175953,0.83984375,1.12915129151292
3.232,0.518084066471163,0.83984375,1.12915129151292
3.24,0.502443792766373,0.85546875,1.12915129151292
3.248,0.488758553274682,0.849609375,1.12915129151292
3.256,0.479960899315738,0.833984375,1.12915129151292
3.264,0.474095796676442,0.814453125,1.12915129151292
3.272,0.471163245356794,0.7890625,1.12915129151292
3.28,0.471163245356794,0.71484375,1.12915129151292
3.288,0.474095796676442,0.669921875,1.12915129151292
3.296,0.478983382209189,0.625,1.12915129151292
3.304,0.483870967741935,0.564453125,1.12915129151292
3.312,0.488758553274682,0.490234375,1.12915129151292
3.32,0.49266862170088,0.419921875,1.12915129151292
3.328,0.496578690127077,0.380859375,1.12915129151292
3.336,0.504398826979472,0.349609375,1.12915129151292
3.344,0.514173998044966,0.349609375,1.12915129151292
3.352,0.520039100684262,0.30078125,1.12915129151292
3.36,0.523949169110459,0.291015625,1.12915129151292
3.368,0.524926686217009,0.279296875,1.12915129151292
3.376,0.52297165200391,0.345703125,1.12915129151292
3.384,0.517106549364614,0.509765625,1.12915129151292
3.392,0.50733137829912,0.529296875,1.12915129151292
3.4,0.494623655913978,0.37109375,1.12915129151292
3.408,0.481915933528837,0.390625,1.12915129151292
3.416,0.470185728250244,0.404296875,1.12915129151292
3.424,0.4613880742913,0.400390625,1.12915129151292
3.432,0.455522971652004,0.41015625,1.12915129151292
3.44,0.450635386119257,0.416015625,1.12915129151292
3.448,0.44672531769306,0.3046875,1.12915129151292
3.456,0.443792766373412,0.365234375,1.12915129151292
3.464,0.439882697947214,0.28515625,1.12915129151292
3.472,0.435972629521017,0.76953125,1.12915129151292
3.48,0.43010752688172,0.8203125,1.12915129151292
3.488,0.424242424242424,0.494140625,1.12792127921279
3.496,0.417399804496579,0.439453125,1.12669126691267
3.504,0.410557184750733,0.470703125,1.10332103321033
3.512,0.401759530791789,0.4609375,1.079950799508
3.52,0.391984359726295,0.455078125,1.05535055350553
3.528,0.383186705767351,0.5,1.03075030750308
3.536,0.375366568914956,0.525390625,1.00861008610086
3.544,0.371456500488759,0.53515625,0.985239852398524
3.552,0.36950146627566,0.529296875,0.964329643296433
3.56,0.371456500488759,0.55078125,0.944649446494465
3.568,0.375366568914956,0.5390625,0.924969249692497
3.576,0.382209188660802,0.564453125,0.905289052890529
3.584,0.390029325513196,0.615234375,0.888068880688807
3.592,0.400782013685239,0.650390625,0.869618696186962
3.6,0.413489736070381,0.66015625,0.856088560885609
3.608,0.428152492668622,0.720703125,0.841328413284133
3.616,0.442815249266862,0.744140625,0.831488314883149
3.624,0.457478005865103,0.779296875,0.820418204182042
3.632,0.468230694037146,0.775390625,0.814268142681427
3.64,0.475073313782991,0.814453125,0.806888068880689
3.648,0.478005865102639,0.833984375,0.80319803198032
3.656,0.47702834799609,0.82421875,0.799507995079951
3.664,0.472140762463343,0.85546875,0.80319803198032
3.672,0.463343108504399,0.85546875,0.805658056580566
3.68,0.452590420332356,0.859375,0.814268142681427
3.688,0.441837732160313,0.810546875,0.822878228782288
3.696,0.432062561094819,0.8046875,0.832718327183272
3.704,0.424242424242424,0.765625,0.843788437884379
3.712,0.419354838709677,0.734375,0.854858548585486
3.72,0.416422287390029,0.64453125,0.865928659286593
3.728,0.416422287390029,0.583984375,0.881918819188192
3.736,0.418377321603128,0.494140625,0.896678966789668
3.744,0.420332355816227,0.42578125,0.915129151291513
3.752,0.422287390029326,0.37109375,0.933579335793358
3.76,0.424242424242424,0.345703125,0.953259532595326
3.768,0.426197458455523,0.3359375,0.972939729397294
3.776,0.428152492668622,0.3203125,0.992619926199262
3.784,0.43108504398827,0.265625,1.01353013530135
3.792,0.434995112414467,0.291015625,1.03075030750308
3.8,0.437927663734115,0.35546875,1.0479704797048
3.808,0.441837732160313,0.490234375,1.06150061500615
3.816,0.444770283479961,0.404296875,1.07626076260763
3.824,0.44574780058651,0.345703125,1.08979089790898
3.832,0.44574780058651,0.33984375,1.10209102091021
3.84,0.442815249266862,0.33984375,1.11316113161132
3.848,0.438905180840665,0.349609375,1.1230012300123
3.856,0.434017595307918,0.375,1.12669126691267
3.864,0.424242424242424,0.39453125,1.12915129151292
3.872,0.412512218963832,0.259765625,1.12915129151292
3.88,0.397849462365591,0.330078125,1.12915129151292
3.888,0.3841642228739,0.23046875,1.12915129151292
3.896,0.371456500488759,0.794921875,1.12915129151292
3.904,0.362658846529814,0.8046875,1.12915129151292
3.912,0.355816226783969,0.46484375,1.12915129151292
3.92,0.352883675464321,0.474609375,1.12915129151292
3.928,0.35386119257087,0.509765625,1.12915129151292
3.936,0.357771260997067,0.51953125,1.12669126691267
3.944,0.364613880742913,0.53515625,1.12423124231242
3.952,0.372434017595308,0.5390625,1.11193111931119
3.96,0.380254154447703,0.515625,1.09963099630996
3.968,0.387096774193548,0.529296875,1.08610086100861
3.976,0.392961876832845,0.5546875,1.07257072570726
3.984,0.395894428152493,0.595703125,1.05289052890529
3.992,0.395894428152493,0.615234375,1.03444034440344
4,0.394916911045943,0.625,1.01107011070111
4.008,0.392961876832845,0.654296875,0.988929889298893
4.016,0.391984359726295,0.685546875,0.966789667896679
4.024,0.391984359726295,0.6953125,0.944649446494465
4.032,0.391984359726295,0.724609375,0.923739237392374
4.04,0.392961876832845,0.765625,0.902829028290283
4.048,0.393939393939394,0.794921875,0.880688806888069
4.056,0.394916911045943,0.8203125,0.858548585485855
4.064,0.394916911045943,0.833984375,0.835178351783518
4.072,0.392961876832845,0.85546875,0.811808118081181
4.08,0.390029325513196,0.85546875,0.789667896678967
4.088,0.38514173998045,0.859375,0.767527675276753
4.096,0.380254154447703,0.82421875,0.745387453874539
4.104,0.376344086021505,0.814453125,0.724477244772448
4.112,0.374389051808407,0.779296875,0.70479704797048
4.12,0.373411534701857,0.765625,0.686346863468635
4.128,0.375366568914956,0.71484375,0.66789667896679
4.136,0.376344086021505,0.6640625,0.650676506765068
4.144,0.377321603128055,0.5703125,0.6309963099631
4.152,0.376344086021505,0.5,0.612546125461255
4.16,0.373411534701857,0.4296875,0.592865928659287
4.168,0.367546432062561,0.35546875,0.573185731857319
4.176,0.358748778103617,0.275390625,0.554735547355474
4.184,0.347018572825024,0.255859375,0.535055350553506
4.192,0.336265884652981,0.205078125,0.516605166051661
4.2,0.327468230694037,0.169921875,0.498154981549816
4.208,0.32258064516129,0.1796875,0.477244772447724
4.216,0.319648093841642,0.21484375,0.457564575645756
4.224,0.320625610948192,0.390625,0.435424354243542
4.232,0.32355816226784,0.39453125,0.413284132841328
4.24,0.327468230694037,0.24609375,0.392373923739237
4.248,0.331378299120235,0.26953125,0.371463714637146
4.256,0.335288367546432,0.279296875,0.351783517835178
4.264,0.339198435972629,0.265625,0.330873308733087
