Time,PPG,ECG,resp
107.72,0.302052785923754,0.224609375,0.14760147601476
107.728,0.299120234604106,0.234375,0.14760147601476
107.736,0.296187683284457,0.23046875,0.148831488314883
107.744,0.293255131964809,0.234375,0.148831488314883
107.752,0.289345063538612,0.234375,0.150061500615006
107.76,0.286412512218964,0.23046875,0.150061500615006
107.768,0.282502443792766,0.234375,0.151291512915129
107.776,0.279569892473118,0.240234375,0.151291512915129
107.784,0.27761485826002,0.25,0.152521525215252
107.792,0.27663734115347,0.255859375,0.151291512915129
107.8,0.275659824046921,0.265625,0.151291512915129
107.808,0.274682306940371,0.26953125,0.148831488314883
107.816,0.273704789833822,0.28515625,0.14760147601476
107.824,0.272727272727273,0.294921875,0.145141451414514
107.832,0.271749755620723,0.3046875,0.141451414514145
107.84,0.270772238514174,0.32421875,0.137761377613776
107.848,0.269794721407625,0.3359375,0.132841328413284
107.856,0.268817204301075,0.345703125,0.129151291512915
107.864,0.267839687194526,0.349609375,0.125461254612546
107.872,0.265884652981427,0.35546875,0.120541205412054
107.88,0.263929618768328,0.349609375,0.116851168511685
107.888,0.262952101661779,0.345703125,0.114391143911439
107.896,0.26197458455523,0.330078125,0.11070110701107
107.904,0.26099706744868,0.3203125,0.108241082410824
107.912,0.260019550342131,0.294921875,0.105781057810578
107.92,0.258064516129032,0.279296875,0.102091020910209
107.928,0.256109481915934,0.259765625,0.0984009840098401
107.936,0.255131964809384,0.240234375,0.0947109471094711
107.944,0.254154447702835,0.220703125,0.0910209102091021
107.952,0.252199413489736,0.2109375,0.0861008610086101
107.96,0.250244379276637,0.1953125,0.0799507995079951
107.968,0.249266862170088,0.189453125,0.0738007380073801
107.976,0.247311827956989,0.185546875,0.0688806888068881
107.984,0.245356793743891,0.1953125,0.0639606396063961
107.992,0.243401759530792,0.1953125,0.0590405904059041
108,0.243401759530792,0.201171875,0.0553505535055351
108.008,0.244379276637341,0.205078125,0.0516605166051661
108.016,0.245356793743891,0.21484375,0.04920049200492
108.024,0.250244379276637,0.220703125,0.0479704797047971
108.032,0.257086999022483,0.23046875,0.0479704797047971
108.04,0.267839687194526,0.234375,0.0479704797047971
108.048,0.280547409579668,0.24609375,0.04920049200492
108.056,0.298142717497556,0.255859375,0.050430504305043
108.064,0.318670576735093,0.259765625,0.0528905289052891
108.072,0.343108504398827,0.259765625,0.0565805658056581
108.08,0.36950146627566,0.259765625,0.0590405904059041
108.088,0.397849462365591,0.26953125,0.0627306273062731
108.096,0.424242424242424,0.26953125,0.0651906519065191
108.104,0.448680351906158,0.275390625,0.0688806888068881
108.112,0.476050830889541,0.279296875,0.0713407134071341
108.12,0.504398826979472,0.279296875,0.0738007380073801
108.128,0.531769305962854,0.3046875,0.0762607626076261
108.136,0.558162267839687,0.310546875,0.0799507995079951
108.144,0.583577712609971,0.310546875,0.0811808118081181
108.152,0.605083088954057,0.30078125,0.0824108241082411
108.16,0.624633431085044,0.26953125,0.0836408364083641
108.168,0.642228739002933,0.24609375,0.0861008610086101
108.176,0.656891495601173,0.240234375,0.0885608856088561
108.184,0.667644183773216,0.240234375,0.0910209102091021
108.192,0.67644183773216,0.24609375,0.0947109471094711
108.2,0.680351906158358,0.224609375,0.0996309963099631
108.208,0.681329423264907,0.21484375,0.103321033210332
108.216,0.681329423264907,0.2109375,0.108241082410824
108.224,0.679374389051808,0.2109375,0.113161131611316
108.232,0.675464320625611,0.2109375,0.116851168511685
108.24,0.668621700879765,0.2109375,0.119311193111931
108.248,0.66080156402737,0.21484375,0.1230012300123
108.256,0.650048875855327,0.224609375,0.1230012300123
108.264,0.637341153470186,0.265625,0.124231242312423
108.272,0.623655913978495,0.345703125,0.1230012300123
108.28,0.608993157380254,0.505859375,0.121771217712177
108.288,0.593352883675464,0.515625,0.118081180811808
108.296,0.576735092864125,-0.048828125,0.115621156211562
108.304,0.562072336265885,-0.294921875,0.115621156211562
108.312,0.548387096774194,-0.408203125,0.115621156211562
108.32,0.533724340175953,-0.330078125,0.118081180811808
108.328,0.519061583577713,-0.064453125,0.120541205412054
108.336,0.504398826979472,0.12109375,0.124231242312423
108.344,0.489736070381232,0.201171875,0.127921279212792
108.352,0.47702834799609,0.220703125,0.132841328413284
108.36,0.464320625610948,0.23046875,0.136531365313653
108.368,0.453567937438905,0.234375,0.140221402214022
108.376,0.442815249266862,0.240234375,0.143911439114391
108.384,0.434017595307918,0.234375,0.14760147601476
108.392,0.426197458455523,0.24609375,0.151291512915129
108.4,0.419354838709677,0.25,0.154981549815498
108.408,0.414467253176931,0.25,0.158671586715867
108.416,0.409579667644184,0.255859375,0.162361623616236
108.424,0.404692082111437,0.259765625,0.167281672816728
108.432,0.39980449657869,0.259765625,0.169741697416974
108.44,0.394916911045943,0.259765625,0.17220172201722
108.448,0.391006842619746,0.259765625,0.173431734317343
108.456,0.387096774193548,0.265625,0.174661746617466
108.464,0.383186705767351,0.26953125,0.175891758917589
108.472,0.379276637341153,0.26953125,0.177121771217712
108.48,0.375366568914956,0.279296875,0.177121771217712
108.488,0.371456500488759,0.291015625,0.178351783517835
108.496,0.366568914956012,0.30078125,0.177121771217712
108.504,0.361681329423265,0.314453125,0.177121771217712
108.512,0.356793743890518,0.330078125,0.175891758917589
108.52,0.35386119257087,0.349609375,0.174661746617466
108.528,0.350928641251222,0.359375,0.170971709717097
108.536,0.347018572825024,0.375,0.168511685116851
108.544,0.343108504398827,0.390625,0.164821648216482
108.552,0.339198435972629,0.39453125,0.162361623616236
108.56,0.335288367546432,0.400390625,0.157441574415744
108.568,0.331378299120235,0.41015625,0.153751537515375
108.576,0.327468230694037,0.419921875,0.148831488314883
108.584,0.32258064516129,0.419921875,0.145141451414514
108.592,0.318670576735093,0.404296875,0.141451414514145
108.6,0.314760508308895,0.390625,0.138991389913899
108.608,0.310850439882698,0.349609375,0.137761377613776
108.616,0.30791788856305,0.3203125,0.13530135301353
108.624,0.304985337243402,0.279296875,0.134071340713407
108.632,0.303030303030303,0.24609375,0.131611316113161
108.64,0.300097751710655,0.24609375,0.129151291512915
108.648,0.297165200391007,0.240234375,0.127921279212792
108.656,0.294232649071359,0.234375,0.124231242312423
108.664,0.291300097751711,0.23046875,0.120541205412054
108.672,0.288367546432063,0.224609375,0.116851168511685
108.68,0.286412512218964,0.220703125,0.113161131611316
108.688,0.283479960899316,0.23046875,0.11070110701107
108.696,0.280547409579668,0.23046875,0.108241082410824
108.704,0.279569892473118,0.234375,0.105781057810578
108.712,0.279569892473118,0.234375,0.103321033210332
108.72,0.280547409579668,0.23046875,0.102091020910209
108.728,0.284457478005865,0.23046875,0.102091020910209
108.736,0.289345063538612,0.220703125,0.103321033210332
108.744,0.298142717497556,0.21484375,0.104551045510455
108.752,0.310850439882698,0.240234375,0.105781057810578
108.76,0.326490713587488,0.291015625,0.107011070110701
108.768,0.345063538611926,0.37109375,0.109471094710947
108.776,0.367546432062561,0.51953125,0.11070110701107
108.784,0.391006842619746,0.220703125,0.111931119311193
108.792,0.416422287390029,-0.154296875,0.114391143911439
108.8,0.442815249266862,-0.314453125,0.114391143911439
108.808,0.469208211143695,-0.353515625,0.114391143911439
108.816,0.493646138807429,-0.103515625,0.114391143911439
108.824,0.517106549364614,0.064453125,0.114391143911439
108.832,0.536656891495601,0.185546875,0.113161131611316
108.84,0.55327468230694,0.21484375,0.113161131611316
108.848,0.56891495601173,0.23046875,0.113161131611316
108.856,0.583577712609971,0.234375,0.114391143911439
108.864,0.597262952101662,0.234375,0.118081180811808
108.872,0.608015640273705,0.234375,0.120541205412054
108.88,0.616813294232649,0.234375,0.124231242312423
108.888,0.624633431085044,0.240234375,0.127921279212792
108.896,0.636363636363636,0.240234375,0.132841328413284
108.904,0.650048875855327,0.24609375,0.136531365313653
108.912,0.655913978494624,0.25,0.140221402214022
108.92,0.656891495601173,0.255859375,0.143911439114391
108.928,0.652003910068426,0.259765625,0.145141451414514
108.936,0.645161290322581,0.259765625,0.14760147601476
108.944,0.637341153470186,0.265625,0.148831488314883
108.952,0.626588465298143,0.265625,0.150061500615006
108.96,0.613880742913001,0.279296875,0.150061500615006
108.968,0.599217986314761,0.28515625,0.150061500615006
108.976,0.583577712609971,0.294921875,0.150061500615006
108.984,0.567937438905181,0.3046875,0.150061500615006
108.992,0.551319648093842,0.32421875,0.150061500615006
109,0.535679374389052,0.345703125,0.148831488314883
109.008,0.520039100684262,0.365234375,0.148831488314883
109.016,0.504398826979472,0.380859375,0.14760147601476
109.024,0.489736070381232,0.400390625,0.146371463714637
109.032,0.475073313782991,0.41015625,0.145141451414514
109.04,0.463343108504399,0.416015625,0.143911439114391
109.048,0.452590420332356,0.419921875,0.142681426814268
109.056,0.442815249266862,0.41015625,0.140221402214022
109.064,0.432062561094819,0.404296875,0.137761377613776
109.072,0.423264907135875,0.41015625,0.13530135301353
109.08,0.414467253176931,0.400390625,0.132841328413284
109.088,0.407624633431085,0.400390625,0.130381303813038
109.096,0.401759530791789,0.390625,0.127921279212792
109.104,0.396871945259042,0.375,0.125461254612546
109.112,0.392961876832845,0.349609375,0.124231242312423
109.12,0.388074291300098,0.310546875,0.1230012300123
109.128,0.3841642228739,0.30078125,0.121771217712177
109.136,0.379276637341153,0.259765625,0.120541205412054
109.144,0.374389051808407,0.240234375,0.120541205412054
109.152,0.370478983382209,0.25,0.119311193111931
109.16,0.366568914956012,0.24609375,0.119311193111931
109.168,0.362658846529814,0.240234375,0.119311193111931
109.176,0.358748778103617,0.234375,0.119311193111931
109.184,0.355816226783969,0.23046875,0.120541205412054
109.192,0.352883675464321,0.220703125,0.120541205412054
109.2,0.350928641251222,0.220703125,0.121771217712177
109.208,0.347996089931574,0.21484375,0.1230012300123
109.216,0.346041055718475,0.21484375,0.124231242312423
109.224,0.345063538611926,0.21484375,0.125461254612546
109.232,0.345063538611926,0.2109375,0.127921279212792
109.24,0.347996089931574,0.2109375,0.129151291512915
109.248,0.351906158357771,0.21484375,0.131611316113161
109.256,0.356793743890518,0.220703125,0.134071340713407
109.264,0.365591397849462,0.234375,0.13530135301353
109.272,0.378299120234604,0.291015625,0.137761377613776
109.28,0.392961876832845,0.400390625,0.138991389913899
109.288,0.410557184750733,0.484375,0.140221402214022
109.296,0.429130009775171,0.03125,0.141451414514145
109.304,0.448680351906158,-0.228515625,0.141451414514145
109.312,0.467253176930596,-0.349609375,0.142681426814268
109.32,0.485826001955034,-0.375,0.142681426814268
109.328,0.503421309872923,-0.099609375,0.145141451414514
109.336,0.520039100684262,0.08984375,0.146371463714637
109.344,0.533724340175953,0.1953125,0.150061500615006
109.352,0.544477028347996,0.220703125,0.152521525215252
109.36,0.551319648093842,0.23046875,0.156211562115621
109.368,0.555229716520039,0.234375,0.158671586715867
109.376,0.558162267839687,0.24609375,0.161131611316113
109.384,0.558162267839687,0.255859375,0.164821648216482
109.392,0.556207233626588,0.255859375,0.167281672816728
109.4,0.552297165200391,0.255859375,0.169741697416974
109.408,0.546432062561095,0.259765625,0.170971709717097
109.416,0.5386119257087,0.259765625,0.17220172201722
109.424,0.527859237536657,0.259765625,0.173431734317343
109.432,0.517106549364614,0.259765625,0.175891758917589
109.44,0.504398826979472,0.259765625,0.175891758917589
109.448,0.49169110459433,0.265625,0.177121771217712
109.456,0.478005865102639,0.265625,0.178351783517835
109.464,0.465298142717498,0.265625,0.179581795817958
109.472,0.452590420332356,0.26953125,0.180811808118081
109.48,0.439882697947214,0.279296875,0.182041820418204
109.488,0.427174975562072,0.294921875,0.182041820418204
109.496,0.414467253176931,0.310546875,0.182041820418204
109.504,0.403714565004888,0.3359375,0.180811808118081
109.512,0.392961876832845,0.349609375,0.179581795817958
109.52,0.383186705767351,0.365234375,0.177121771217712
109.528,0.375366568914956,0.380859375,0.174661746617466
109.536,0.367546432062561,0.400390625,0.169741697416974
109.544,0.361681329423265,0.400390625,0.166051660516605
109.552,0.355816226783969,0.400390625,0.161131611316113
109.56,0.350928641251222,0.400390625,0.157441574415744
109.568,0.347018572825024,0.390625,0.152521525215252
109.576,0.344086021505376,0.380859375,0.148831488314883
109.584,0.341153470185728,0.365234375,0.146371463714637
109.592,0.33822091886608,0.349609375,0.142681426814268
109.6,0.335288367546432,0.330078125,0.140221402214022
109.608,0.333333333333333,0.310546875,0.138991389913899
109.616,0.330400782013685,0.30078125,0.136531365313653
109.624,0.328445747800586,0.279296875,0.13530135301353
109.632,0.325513196480938,0.265625,0.132841328413284
109.64,0.32355816226784,0.259765625,0.131611316113161
109.648,0.320625610948192,0.259765625,0.129151291512915
109.656,0.317693059628543,0.259765625,0.126691266912669
109.664,0.315738025415445,0.259765625,0.124231242312423
109.672,0.313782991202346,0.259765625,0.121771217712177
109.68,0.312805474095797,0.259765625,0.120541205412054
109.688,0.310850439882698,0.259765625,0.118081180811808
109.696,0.309872922776149,0.265625,0.118081180811808
109.704,0.309872922776149,0.259765625,0.116851168511685
109.712,0.312805474095797,0.259765625,0.116851168511685
109.72,0.319648093841642,0.259765625,0.118081180811808
109.728,0.331378299120235,0.255859375,0.119311193111931
109.736,0.347018572825024,0.259765625,0.121771217712177
109.744,0.366568914956012,0.259765625,0.124231242312423
109.752,0.391006842619746,0.255859375,0.126691266912669
109.76,0.417399804496579,0.255859375,0.130381303813038
109.768,0.44574780058651,0.25,0.132841328413284
109.776,0.470185728250244,0.25,0.13530135301353
109.784,0.493646138807429,0.25,0.138991389913899
109.792,0.519061583577713,0.25,0.140221402214022
109.8,0.545454545454545,0.25,0.142681426814268
109.808,0.570869990224829,0.25,0.145141451414514
109.816,0.594330400782014,0.25,0.146371463714637
109.824,0.61485826001955,0.24609375,0.14760147601476
109.832,0.633431085043988,0.240234375,0.150061500615006
109.84,0.648093841642229,0.240234375,0.152521525215252
109.848,0.659824046920821,0.240234375,0.154981549815498
109.856,0.668621700879765,0.234375,0.157441574415744
109.864,0.673509286412512,0.234375,0.15990159901599
109.872,0.675464320625611,0.23046875,0.163591635916359
109.88,0.674486803519062,0.234375,0.167281672816728
109.888,0.669599217986315,0.23046875,0.170971709717097
109.896,0.664711632453568,0.234375,0.174661746617466
109.904,0.656891495601173,0.23046875,0.178351783517835
109.912,0.64613880742913,0.234375,0.180811808118081
109.92,0.634408602150538,0.23046875,0.18450184501845
109.928,0.620723362658847,0.220703125,0.186961869618696
109.936,0.605083088954057,0.224609375,0.190651906519065
109.944,0.587487781036168,0.23046875,0.193111931119311
109.952,0.56989247311828,0.220703125,0.195571955719557
109.96,0.551319648093842,0.220703125,0.199261992619926
109.968,0.533724340175953,0.220703125,0.201722017220172
109.976,0.516129032258065,0.21484375,0.205412054120541
109.984,0.500488758553275,0.2109375,0.20910209102091
109.992,0.486803519061584,0.21484375,0.212792127921279
110,0.471163245356794,0.2109375,0.216482164821648
110.008,0.457478005865103,0.205078125,0.220172201722017
110.016,0.444770283479961,0.205078125,0.225092250922509
110.024,0.433040078201369,0.2109375,0.228782287822878
110.032,0.422287390029326,0.2109375,0.23370233702337
110.04,0.412512218963832,0.2109375,0.237392373923739
110.048,0.404692082111437,0.2109375,0.242312423124231
110.056,0.397849462365591,0.2109375,0.2460024600246
110.064,0.391984359726295,0.2109375,0.252152521525215
110.072,0.386119257086999,0.2109375,0.257072570725707
110.08,0.381231671554252,0.21484375,0.264452644526445
110.088,0.377321603128055,0.21484375,0.27060270602706
110.096,0.373411534701857,0.23046875,0.279212792127921
110.104,0.36950146627566,0.240234375,0.286592865928659
110.112,0.366568914956012,0.25,0.296432964329643
110.12,0.363636363636364,0.255859375,0.305043050430504
110.128,0.359726295210166,0.234375,0.316113161131611
110.136,0.356793743890518,0.220703125,0.325953259532595
110.144,0.35386119257087,0.205078125,0.338253382533825
110.152,0.349951124144673,0.185546875,0.350553505535055
110.16,0.346041055718475,0.201171875,0.364083640836408
110.168,0.342130987292278,0.2109375,0.377613776137761
110.176,0.337243401759531,0.2109375,0.391143911439114
110.184,0.333333333333333,0.2109375,0.40590405904059
110.192,0.329423264907136,0.2109375,0.419434194341943
110.2,0.326490713587488,0.2109375,0.434194341943419
110.208,0.324535679374389,0.2109375,0.450184501845018
110.216,0.320625610948192,0.2109375,0.464944649446494
110.224,0.317693059628543,0.21484375,0.480934809348093
110.232,0.313782991202346,0.234375,0.495694956949569
110.24,0.309872922776149,0.314453125,0.511685116851168
110.248,0.3069403714565,0.455078125,0.527675276752767
110.256,0.303030303030303,0.580078125,0.542435424354244
110.264,0.299120234604106,0.23046875,0.558425584255843
110.272,0.295210166177908,-0.119140625,0.573185731857319
110.28,0.29227761485826,-0.318359375,0.587945879458795
110.288,0.289345063538612,-0.359375,0.601476014760148
110.296,0.287390029325513,-0.1484375,0.616236162361624
110.304,0.286412512218964,0.060546875,0.629766297662977
110.312,0.284457478005865,0.169921875,0.64329643296433
110.32,0.282502443792766,0.205078125,0.65559655596556
110.328,0.280547409579668,0.220703125,0.669126691266913
110.336,0.27761485826002,0.224609375,0.681426814268143
110.344,0.275659824046921,0.234375,0.693726937269373
110.352,0.272727272727273,0.234375,0.707257072570726
110.36,0.270772238514174,0.234375,0.719557195571956
110.368,0.267839687194526,0.234375,0.733087330873309
110.376,0.265884652981427,0.234375,0.745387453874539
110.384,0.262952101661779,0.240234375,0.757687576875769
110.392,0.26099706744868,0.234375,0.771217712177122
110.4,0.258064516129032,0.234375,0.782287822878229
110.408,0.257086999022483,0.234375,0.794587945879459
110.416,0.256109481915934,0.234375,0.805658056580566
110.424,0.255131964809384,0.24609375,0.817958179581796
110.432,0.253176930596285,0.25,0.82779827798278
110.44,0.251221896383187,0.259765625,0.838868388683887
110.448,0.250244379276637,0.26953125,0.846248462484625
110.456,0.249266862170088,0.279296875,0.854858548585486
110.464,0.248289345063539,0.291015625,0.859778597785978
110.472,0.247311827956989,0.3046875,0.865928659286593
110.48,0.247311827956989,0.310546875,0.869618696186962
110.488,0.247311827956989,0.32421875,0.873308733087331
110.496,0.247311827956989,0.330078125,0.874538745387454
110.504,0.247311827956989,0.349609375,0.8769987699877
110.512,0.248289345063539,0.349609375,0.879458794587946
110.52,0.248289345063539,0.365234375,0.881918819188192
110.528,0.248289345063539,0.359375,0.885608856088561
110.536,0.247311827956989,0.37109375,0.88929889298893
110.544,0.247311827956989,0.359375,0.891758917589176
110.552,0.24633431085044,0.349609375,0.895448954489545
110.56,0.24633431085044,0.345703125,0.899138991389914
110.568,0.24633431085044,0.330078125,0.90159901599016
110.576,0.24633431085044,0.314453125,0.904059040590406
110.584,0.24633431085044,0.30078125,0.905289052890529
110.592,0.24633431085044,0.279296875,0.906519065190652
110.6,0.245356793743891,0.265625,0.906519065190652
110.608,0.245356793743891,0.25,0.906519065190652
110.616,0.245356793743891,0.23046875,0.906519065190652
110.624,0.24633431085044,0.21484375,0.906519065190652
110.632,0.247311827956989,0.201171875,0.906519065190652
110.64,0.248289345063539,0.189453125,0.908979089790898
110.648,0.250244379276637,0.185546875,0.910209102091021
110.656,0.254154447702835,0.1796875,0.91389913899139
110.664,0.26197458455523,0.1796875,0.917589175891759
110.672,0.274682306940371,0.185546875,0.922509225092251
110.68,0.293255131964809,0.185546875,0.928659286592866
110.688,0.316715542521994,0.189453125,0.936039360393604
110.696,0.346041055718475,0.2109375,0.943419434194342
110.704,0.379276637341153,0.220703125,0.95079950799508
110.712,0.416422287390029,0.234375,0.959409594095941
110.72,0.449657869012708,0.25,0.968019680196802
110.728,0.482893450635386,0.259765625,0.976629766297663
110.736,0.520039100684262,0.275390625,0.984009840098401
110.744,0.559139784946237,0.279296875,0.992619926199262
110.752,0.597262952101662,0.28515625,1
110.76,0.634408602150538,0.291015625,1.00861008610086
110.768,0.668621700879765,0.28515625,1.0159901599016
110.776,0.699902248289345,0.291015625,1.02337023370234
110.784,0.727272727272727,0.279296875,1.0319803198032
110.792,0.751710654936461,0.26953125,1.03936039360394
110.8,0.772238514173998,0.265625,1.04920049200492
110.808,0.788856304985337,0.259765625,1.0590405904059
110.816,0.802541544477028,0.259765625,1.06888068880689
110.824,0.810361681329423,0.25,1.079950799508
110.832,0.813294232649071,0.24609375,1.0910209102091
110.84,0.81524926686217,0.240234375,1.10209102091021
110.848,0.814271749755621,0.234375,1.11193111931119
110.856,0.811339198435973,0.23046875,1.1230012300123
110.864,0.806451612903226,0.224609375,1.12669126691267
110.872,0.797653958944281,0.220703125,1.12915129151292
110.88,0.785923753665689,0.21484375,1.12915129151292
110.888,0.772238514173998,0.21484375,1.12915129151292
110.896,0.756598240469208,0.220703125,1.12915129151292
110.904,0.73900293255132,0.224609375,1.12915129151292
110.912,0.720430107526882,0.224609375,1.12915129151292
110.92,0.700879765395894,0.23046875,1.12915129151292
110.928,0.682306940371456,0.23046875,1.12915129151292
110.936,0.663734115347019,0.234375,1.12915129151292
110.944,0.634408602150538,0.234375,1.12915129151292
110.952,0.599217986314761,0.234375,1.12915129151292
110.96,0.573802541544477,0.234375,1.12915129151292
110.968,0.55327468230694,0.234375,1.12915129151292
110.976,0.535679374389052,0.234375,1.12915129151292
110.984,0.521016617790811,0.234375,1.12915129151292
110.992,0.50733137829912,0.23046875,1.12915129151292
111,0.495601173020528,0.224609375,1.12915129151292
111.008,0.485826001955034,0.220703125,1.12915129151292
111.016,0.476050830889541,0.21484375,1.12915129151292
111.024,0.467253176930596,0.21484375,1.12915129151292
111.032,0.459433040078201,0.220703125,1.12915129151292
111.04,0.453567937438905,0.224609375,1.12915129151292
111.048,0.447702834799609,0.220703125,1.12915129151292
111.056,0.441837732160313,0.220703125,1.12915129151292
111.064,0.435972629521017,0.234375,1.12915129151292
111.072,0.43010752688172,0.25,1.12915129151292
111.08,0.424242424242424,0.259765625,1.12915129151292
111.088,0.419354838709677,0.24609375,1.12915129151292
111.096,0.41544477028348,0.23046875,1.12915129151292
111.104,0.410557184750733,0.224609375,1.12915129151292
111.112,0.406647116324536,0.205078125,1.12915129151292
111.12,0.401759530791789,0.1953125,1.12915129151292
111.128,0.396871945259042,0.21484375,1.12915129151292
111.136,0.392961876832845,0.2109375,1.11931119311193
111.144,0.388074291300098,0.2109375,1.11070110701107
111.152,0.3841642228739,0.205078125,1.09963099630996
111.16,0.379276637341153,0.201171875,1.08979089790898
111.168,0.374389051808407,0.201171875,1.079950799508
111.176,0.36950146627566,0.2109375,1.07011070110701
111.184,0.364613880742913,0.21484375,1.06150061500615
111.192,0.358748778103617,0.23046875,1.05166051660517
111.2,0.354838709677419,0.275390625,1.04305043050431
111.208,0.349951124144673,0.390625,1.03444034440344
111.216,0.346041055718475,0.60546875,1.02583025830258
111.224,0.341153470185728,0.41015625,1.01722017220172
111.232,0.337243401759531,0.009765625,1.00861008610086
111.24,0.333333333333333,-0.25390625,1
111.248,0.330400782013685,-0.359375,0.992619926199262
111.256,0.327468230694037,-0.18359375,0.984009840098401
111.264,0.324535679374389,0.015625,0.976629766297663
111.272,0.321603128054741,0.130859375,0.968019680196802
111.28,0.318670576735093,0.185546875,0.960639606396064
111.288,0.314760508308895,0.2109375,0.953259532595326
111.296,0.311827956989247,0.21484375,0.945879458794588
111.304,0.308895405669599,0.224609375,0.93849938499385
111.312,0.305962854349951,0.224609375,0.932349323493235
111.32,0.302052785923754,0.23046875,0.92619926199262
111.328,0.299120234604106,0.234375,0.920049200492005
111.336,0.296187683284457,0.23046875,0.91389913899139
111.344,0.293255131964809,0.234375,0.907749077490775
111.352,0.290322580645161,0.234375,0.902829028290283
111.36,0.288367546432063,0.234375,0.896678966789668
111.368,0.286412512218964,0.234375,0.890528905289053
111.376,0.284457478005865,0.24609375,0.884378843788438
111.384,0.282502443792766,0.240234375,0.878228782287823
111.392,0.280547409579668,0.24609375,0.870848708487085
111.4,0.278592375366569,0.259765625,0.86469864698647
111.408,0.27663734115347,0.26953125,0.857318573185732
111.416,0.274682306940371,0.279296875,0.849938499384994
111.424,0.272727272727273,0.291015625,0.841328413284133
111.432,0.270772238514174,0.30078125,0.833948339483395
111.44,0.269794721407625,0.3203125,0.821648216482165
111.448,0.267839687194526,0.32421875,0.810578105781058
111.456,0.266862170087977,0.3359375,0.798277982779828
111.464,0.266862170087977,0.349609375,0.784747847478475
111.472,0.265884652981427,0.359375,0.771217712177122
111.48,0.264907135874878,0.37109375,0.757687576875769
111.488,0.263929618768328,0.375,0.744157441574416
111.496,0.262952101661779,0.37109375,0.730627306273063
111.504,0.26197458455523,0.359375,0.719557195571956
111.512,0.26099706744868,0.349609375,0.707257072570726
111.52,0.259042033235582,0.3359375,0.697416974169742
111.528,0.258064516129032,0.32421875,0.686346863468635
111.536,0.257086999022483,0.310546875,0.676506765067651
111.544,0.255131964809384,0.28515625,0.665436654366544
111.552,0.255131964809384,0.265625,0.654366543665437
111.56,0.254154447702835,0.25,0.644526445264453
111.568,0.254154447702835,0.234375,0.632226322263223
111.576,0.254154447702835,0.224609375,0.619926199261993
111.584,0.254154447702835,0.2109375,0.60639606396064
111.592,0.254154447702835,0.201171875,0.592865928659287
111.6,0.253176930596285,0.1953125,0.579335793357934
111.608,0.254154447702835,0.1953125,0.565805658056581
111.616,0.254154447702835,0.1953125,0.553505535055351
111.624,0.255131964809384,0.1953125,0.541205412054121
111.632,0.258064516129032,0.201171875,0.531365313653137
111.64,0.262952101661779,0.205078125,0.520295202952029
111.648,0.271749755620723,0.2109375,0.510455104551045
111.656,0.283479960899316,0.224609375,0.501845018450184
111.664,0.298142717497556,0.234375,0.493234932349323
111.672,0.313782991202346,0.24609375,0.485854858548586
111.68,0.335288367546432,0.255859375,0.480934809348093
111.688,0.359726295210166,0.259765625,0.474784747847478
111.696,0.387096774193548,0.26953125,0.469864698646986
111.704,0.416422287390029,0.26953125,0.464944649446494
111.712,0.44672531769306,0.279296875,0.460024600246002
111.72,0.47702834799609,0.279296875,0.45510455104551
111.728,0.505376344086022,0.279296875,0.450184501845018
111.736,0.533724340175953,0.279296875,0.445264452644526
111.744,0.560117302052786,0.275390625,0.440344403444034
111.752,0.58455522971652,0.279296875,0.435424354243542
111.76,0.607038123167155,0.275390625,0.43050430504305
111.768,0.624633431085044,0.26953125,0.425584255842558
111.776,0.638318670576735,0.265625,0.420664206642066
111.784,0.651026392961877,0.259765625,0.415744157441574
111.792,0.663734115347019,0.259765625,0.412054120541205
111.8,0.673509286412512,0.259765625,0.409594095940959
111.808,0.680351906158358,0.259765625,0.408364083640836
111.816,0.685239491691105,0.24609375,0.407134071340713
111.824,0.687194525904203,0.240234375,0.40590405904059
111.832,0.686217008797654,0.240234375,0.40590405904059
111.84,0.683284457478006,0.234375,0.40590405904059
111.848,0.678396871945259,0.240234375,0.40590405904059
111.856,0.671554252199413,0.240234375,0.40590405904059
111.864,0.662756598240469,0.240234375,0.404674046740467
111.872,0.652003910068426,0.234375,0.403444034440344
111.88,0.641251221896383,0.240234375,0.402214022140221
111.888,0.628543499511241,0.240234375,0.397293972939729
111.896,0.613880742913001,0.24609375,0.39360393603936
111.904,0.599217986314761,0.24609375,0.386223862238622
111.912,0.583577712609971,0.24609375,0.380073800738007
111.92,0.566959921798632,0.24609375,0.376383763837638
111.928,0.551319648093842,0.24609375,0.371463714637146
111.936,0.535679374389052,0.24609375,0.3690036900369
111.944,0.521016617790811,0.240234375,0.367773677736777
111.952,0.506353861192571,0.24609375,0.366543665436654
111.96,0.49266862170088,0.240234375,0.366543665436654
111.968,0.479960899315738,0.24609375,0.366543665436654
111.976,0.469208211143695,0.24609375,0.366543665436654
111.984,0.459433040078201,0.240234375,0.365313653136531
111.992,0.450635386119257,0.24609375,0.365313653136531
112,0.440860215053763,0.25,0.362853628536285
112.008,0.433040078201369,0.24609375,0.360393603936039
112.016,0.426197458455523,0.25,0.359163591635916
112.024,0.419354838709677,0.259765625,0.35670356703567
112.032,0.414467253176931,0.275390625,0.354243542435424
112.04,0.409579667644184,0.26953125,0.351783517835178
