Time,PPG,ECG,resp
70.528,0.640273704789834,0.294921875,1
70.536,0.63049853372434,0.099609375,1
70.544,0.617790811339198,-0.0703125,1
70.552,0.603128054740958,-0.1640625,1
70.56,0.589442815249267,-0.0546875,1
70.568,0.574780058651026,0.2109375,1
70.576,0.559139784946237,0.384765625,1
70.584,0.542521994134897,0.4453125,1
70.592,0.526881720430108,0.474609375,1
70.6,0.511241446725318,0.48046875,1
70.608,0.497556207233627,0.484375,1
70.616,0.485826001955034,0.490234375,1
70.624,0.475073313782991,0.494140625,1
70.632,0.465298142717498,0.490234375,1
70.64,0.456500488758553,0.5,1
70.648,0.448680351906158,0.490234375,1
70.656,0.440860215053763,0.490234375,1
70.664,0.434017595307918,0.484375,1
70.672,0.429130009775171,0.490234375,1
70.68,0.422287390029326,0.484375,1
70.688,0.414467253176931,0.490234375,1
70.696,0.405669599217986,0.484375,1
70.704,0.397849462365591,0.494140625,1
70.712,0.389051808406647,0.5,1
70.72,0.380254154447703,0.505859375,1
70.728,0.372434017595308,0.509765625,1
70.736,0.363636363636364,0.525390625,1
70.744,0.355816226783969,0.529296875,1
70.752,0.348973607038123,0.53515625,1
70.76,0.343108504398827,0.544921875,1
70.768,0.339198435972629,0.5546875,1
70.776,0.334310850439883,0.57421875,1
70.784,0.328445747800586,0.58984375,1
70.792,0.32355816226784,0.60546875,1
70.8,0.318670576735093,0.619140625,1
70.808,0.312805474095797,0.640625,1
70.816,0.3069403714565,0.64453125,1
70.824,0.301075268817204,0.66015625,1
70.832,0.296187683284457,0.654296875,1
70.84,0.290322580645161,0.64453125,1
70.848,0.284457478005865,0.625,1
70.856,0.284457478005865,0.595703125,1
70.864,0.287390029325513,0.560546875,1
70.872,0.288367546432063,0.53515625,1
70.88,0.287390029325513,0.5,1
70.888,0.286412512218964,0.48046875,1
70.896,0.283479960899316,0.4609375,1
70.904,0.281524926686217,0.4609375,1
70.912,0.279569892473118,0.44921875,1
70.92,0.278592375366569,0.4453125,1
70.928,0.27663734115347,0.4453125,1
70.936,0.275659824046921,0.455078125,1
70.944,0.273704789833822,0.44921875,1
70.952,0.271749755620723,0.44921875,1
70.96,0.269794721407625,0.455078125,1
70.968,0.268817204301075,0.4453125,1
70.976,0.266862170087977,0.4609375,1
70.984,0.263929618768328,0.4609375,1
70.992,0.26099706744868,0.4609375,1
71,0.259042033235582,0.4609375,1
71.008,0.258064516129032,0.46484375,1
71.016,0.260019550342131,0.4609375,1
71.024,0.264907135874878,0.470703125,1
71.032,0.274682306940371,0.46484375,1
71.04,0.291300097751711,0.470703125,1
71.048,0.312805474095797,0.46484375,1
71.056,0.33822091886608,0.474609375,1
71.064,0.362658846529814,0.470703125,1
71.072,0.387096774193548,0.474609375,1
71.08,0.414467253176931,0.4609375,0.999022482893451
71.088,0.442815249266862,0.46484375,0.997067448680352
71.096,0.470185728250244,0.4609375,0.986314760508309
71.104,0.494623655913978,0.474609375,0.975562072336266
71.112,0.517106549364614,0.484375,0.964809384164223
71.12,0.536656891495601,0.509765625,0.95405669599218
71.128,0.555229716520039,0.529296875,0.943304007820137
71.136,0.571847507331378,0.55078125,0.932551319648094
71.144,0.587487781036168,0.529296875,0.92375366568915
71.152,0.601173020527859,0.51953125,0.914956011730205
71.16,0.612903225806452,0.494140625,0.906158357771261
71.168,0.621700879765396,0.474609375,0.898338220918866
71.176,0.63147605083089,0.4453125,0.89247311827957
71.184,0.639296187683284,0.435546875,0.885630498533724
71.192,0.647116324535679,0.435546875,0.880742913000978
71.2,0.653958944281525,0.435546875,0.875855327468231
71.208,0.659824046920821,0.439453125,0.871945259042033
71.216,0.665689149560117,0.4453125,0.869012707722385
71.224,0.671554252199413,0.435546875,0.866080156402737
71.232,0.67741935483871,0.42578125,0.863147605083089
71.24,0.681329423264907,0.41015625,0.86119257086999
71.248,0.684261974584555,0.41015625,0.859237536656892
71.256,0.686217008797654,0.41015625,0.857282502443793
71.264,0.685239491691105,0.416015625,0.855327468230694
71.272,0.682306940371456,0.4296875,0.852394916911046
71.28,0.678396871945259,0.435546875,0.850439882697947
71.288,0.671554252199413,0.416015625,0.847507331378299
71.296,0.663734115347019,0.359375,0.844574780058651
71.304,0.653958944281525,0.169921875,0.839687194525904
71.312,0.641251221896383,-0.009765625,0.835777126099707
71.32,0.627565982404692,-0.138671875,0.828934506353861
71.328,0.612903225806452,-0.0703125,0.823069403714565
71.336,0.596285434995112,0.150390625,0.81622678396872
71.344,0.579667644183773,0.37109375,0.809384164222874
71.352,0.564027370478983,0.455078125,0.801564027370479
71.36,0.550342130987292,0.484375,0.793743890518084
71.368,0.5386119257087,0.490234375,0.78494623655914
71.376,0.526881720430108,0.494140625,0.775171065493646
71.384,0.516129032258065,0.5,0.763440860215054
71.392,0.506353861192571,0.505859375,0.752688172043011
71.4,0.496578690127077,0.505859375,0.741935483870968
71.408,0.487781036168133,0.505859375,0.731182795698925
71.416,0.480938416422287,0.5,0.720430107526882
71.424,0.473118279569892,0.505859375,0.710654936461388
71.432,0.466275659824047,0.5,0.700879765395894
71.44,0.459433040078201,0.505859375,0.69208211143695
71.448,0.451612903225806,0.505859375,0.683284457478006
71.456,0.444770283479961,0.505859375,0.675464320625611
71.464,0.437927663734115,0.505859375,0.669599217986315
71.472,0.432062561094819,0.5,0.664711632453568
71.48,0.424242424242424,0.5,0.66177908113392
71.488,0.416422287390029,0.505859375,0.658846529814272
71.496,0.409579667644184,0.509765625,0.658846529814272
71.504,0.401759530791789,0.515625,0.658846529814272
71.512,0.393939393939394,0.51953125,0.66080156402737
71.52,0.387096774193548,0.529296875,0.662756598240469
71.528,0.380254154447703,0.53515625,0.668621700879765
71.536,0.373411534701857,0.5546875,0.673509286412512
71.544,0.367546432062561,0.564453125,0.682306940371456
71.552,0.361681329423265,0.580078125,0.690127077223851
71.56,0.356793743890518,0.595703125,0.698924731182796
71.568,0.35386119257087,0.615234375,0.706744868035191
71.576,0.347996089931574,0.634765625,0.715542521994135
71.584,0.343108504398827,0.650390625,0.72336265884653
71.592,0.337243401759531,0.66015625,0.732160312805474
71.6,0.332355816226784,0.66015625,0.740957966764418
71.608,0.326490713587488,0.650390625,0.749755620723363
71.616,0.321603128054741,0.634765625,0.758553274682307
71.624,0.317693059628543,0.60546875,0.765395894428152
71.632,0.312805474095797,0.564453125,0.772238514173998
71.64,0.308895405669599,0.529296875,0.777126099706745
71.648,0.304007820136852,0.5,0.782991202346041
71.656,0.301075268817204,0.474609375,0.785923753665689
71.664,0.299120234604106,0.4609375,0.788856304985337
71.672,0.296187683284457,0.4609375,0.789833822091887
71.68,0.293255131964809,0.455078125,0.790811339198436
71.688,0.289345063538612,0.44921875,0.788856304985337
71.696,0.286412512218964,0.439453125,0.785923753665689
71.704,0.283479960899316,0.4453125,0.781036168132942
71.712,0.280547409579668,0.435546875,0.776148582600195
71.72,0.278592375366569,0.435546875,0.76930596285435
71.728,0.275659824046921,0.435546875,0.762463343108504
71.736,0.272727272727273,0.4296875,0.75366568914956
71.744,0.270772238514174,0.4296875,0.745845552297165
71.752,0.266862170087977,0.439453125,0.735092864125122
71.76,0.264907135874878,0.44921875,0.724340175953079
71.768,0.262952101661779,0.44921875,0.710654936461388
71.776,0.26197458455523,0.455078125,0.696969696969697
71.784,0.262952101661779,0.4609375,0.683284457478006
71.792,0.265884652981427,0.46484375,0.668621700879765
71.8,0.272727272727273,0.4609375,0.654936461388074
71.808,0.285434995112414,0.46484375,0.640273704789834
71.816,0.304007820136852,0.4609375,0.626588465298143
71.824,0.327468230694037,0.470703125,0.613880742913001
71.832,0.355816226783969,0.4609375,0.601173020527859
71.84,0.386119257086999,0.4609375,0.589442815249267
71.848,0.417399804496579,0.4609375,0.577712609970675
71.856,0.444770283479961,0.4609375,0.566959921798632
71.864,0.468230694037146,0.4609375,0.556207233626588
71.872,0.493646138807429,0.46484375,0.546432062561095
71.88,0.517106549364614,0.470703125,0.536656891495601
71.888,0.5386119257087,0.490234375,0.527859237536657
71.896,0.557184750733138,0.505859375,0.520039100684262
71.904,0.574780058651026,0.505859375,0.513196480938416
71.912,0.589442815249267,0.48046875,0.505376344086022
71.92,0.603128054740958,0.474609375,0.497556207233627
71.928,0.613880742913001,0.4609375,0.489736070381232
71.936,0.625610948191593,0.439453125,0.481915933528837
71.944,0.635386119257087,0.419921875,0.475073313782991
71.952,0.644183773216031,0.419921875,0.468230694037146
71.96,0.650048875855327,0.4296875,0.462365591397849
71.968,0.654936461388074,0.42578125,0.456500488758553
71.976,0.66080156402737,0.435546875,0.452590420332356
71.984,0.665689149560117,0.42578125,0.448680351906158
71.992,0.671554252199413,0.400390625,0.44574780058651
72,0.675464320625611,0.390625,0.442815249266862
72.008,0.679374389051808,0.384765625,0.441837732160313
72.016,0.681329423264907,0.384765625,0.439882697947214
72.024,0.681329423264907,0.384765625,0.438905180840665
72.032,0.680351906158358,0.39453125,0.437927663734115
72.04,0.67741935483871,0.416015625,0.436950146627566
72.048,0.672531769305963,0.419921875,0.435972629521017
72.056,0.667644183773216,0.390625,0.434995112414467
72.064,0.659824046920821,0.23046875,0.434017595307918
72.072,0.651026392961877,0.015625,0.433040078201369
72.08,0.640273704789834,-0.119140625,0.432062561094819
72.088,0.628543499511241,-0.1640625,0.429130009775171
72.096,0.613880742913001,0,0.427174975562072
72.104,0.597262952101662,0.26953125,0.423264907135875
72.112,0.581622678396872,0.41015625,0.418377321603128
72.12,0.565004887585533,0.4609375,0.412512218963832
72.128,0.549364613880743,0.470703125,0.406647116324536
72.136,0.533724340175953,0.48046875,0.398826979472141
72.144,0.520039100684262,0.48046875,0.391984359726295
72.152,0.50830889540567,0.484375,0.383186705767351
72.16,0.498533724340176,0.48046875,0.375366568914956
72.168,0.490713587487781,0.48046875,0.365591397849462
72.176,0.482893450635386,0.48046875,0.355816226783969
72.184,0.475073313782991,0.484375,0.345063538611926
72.192,0.467253176930596,0.48046875,0.335288367546432
72.2,0.459433040078201,0.48046875,0.326490713587488
72.208,0.452590420332356,0.48046875,0.317693059628543
72.216,0.444770283479961,0.474609375,0.309872922776149
72.224,0.437927663734115,0.48046875,0.303030303030303
72.232,0.43108504398827,0.474609375,0.298142717497556
72.24,0.424242424242424,0.48046875,0.293255131964809
72.248,0.416422287390029,0.48046875,0.291300097751711
72.256,0.410557184750733,0.490234375,0.289345063538612
72.264,0.403714565004888,0.484375,0.29227761485826
72.272,0.396871945259042,0.494140625,0.295210166177908
72.28,0.389051808406647,0.494140625,0.302052785923754
72.288,0.381231671554252,0.505859375,0.30791788856305
72.296,0.375366568914956,0.505859375,0.317693059628543
72.304,0.36950146627566,0.53515625,0.326490713587488
72.312,0.364613880742913,0.544921875,0.337243401759531
72.32,0.359726295210166,0.5703125,0.348973607038123
72.328,0.35386119257087,0.583984375,0.365591397849462
72.336,0.347996089931574,0.60546875,0.381231671554252
72.344,0.343108504398827,0.619140625,0.400782013685239
72.352,0.33822091886608,0.640625,0.420332355816227
72.36,0.335288367546432,0.64453125,0.439882697947214
72.368,0.332355816226784,0.64453125,0.459433040078201
72.376,0.328445747800586,0.634765625,0.478005865102639
72.384,0.324535679374389,0.609375,0.497556207233627
72.392,0.319648093841642,0.57421875,0.519061583577713
72.4,0.314760508308895,0.5390625,0.541544477028348
72.408,0.310850439882698,0.505859375,0.565982404692082
72.416,0.3069403714565,0.474609375,0.589442815249267
72.424,0.304007820136852,0.44921875,0.613880742913001
72.432,0.301075268817204,0.435546875,0.638318670576735
72.44,0.298142717497556,0.42578125,0.66080156402737
72.448,0.295210166177908,0.419921875,0.684261974584555
72.456,0.293255131964809,0.416015625,0.702834799608993
72.464,0.291300097751711,0.404296875,0.721407624633431
72.472,0.290322580645161,0.41015625,0.737047898338221
72.48,0.288367546432063,0.41015625,0.751710654936461
72.488,0.286412512218964,0.41015625,0.762463343108504
72.496,0.285434995112414,0.41015625,0.773216031280547
72.504,0.283479960899316,0.41015625,0.781036168132942
72.512,0.282502443792766,0.41015625,0.788856304985337
72.52,0.279569892473118,0.416015625,0.792766373411535
72.528,0.27663734115347,0.419921875,0.797653958944281
72.536,0.274682306940371,0.435546875,0.798631476050831
72.544,0.274682306940371,0.435546875,0.80058651026393
72.552,0.27761485826002,0.439453125,0.798631476050831
72.56,0.283479960899316,0.4453125,0.796676441837732
72.568,0.293255131964809,0.439453125,0.792766373411535
72.576,0.30791788856305,0.44921875,0.788856304985337
72.584,0.328445747800586,0.455078125,0.78396871945259
72.592,0.352883675464321,0.4609375,0.779081133919844
72.6,0.381231671554252,0.455078125,0.772238514173998
72.608,0.409579667644184,0.44921875,0.766373411534702
72.616,0.438905180840665,0.4453125,0.760508308895406
72.624,0.467253176930596,0.44921875,0.754643206256109
72.632,0.49266862170088,0.439453125,0.749755620723363
72.64,0.516129032258065,0.435546875,0.743890518084066
72.648,0.537634408602151,0.435546875,0.739980449657869
72.656,0.55425219941349,0.44921875,0.735092864125122
72.664,0.567937438905181,0.455078125,0.731182795698925
72.672,0.581622678396872,0.474609375,0.727272727272727
72.68,0.595307917888563,0.490234375,0.72336265884653
72.688,0.608015640273705,0.515625,0.720430107526882
72.696,0.621700879765396,0.5,0.717497556207234
72.704,0.634408602150538,0.494140625,0.714565004887586
72.712,0.651026392961877,0.474609375,0.711632453567937
72.72,0.66177908113392,0.455078125,0.709677419354839
72.728,0.670576735092864,0.42578125,0.708699902248289
72.736,0.682306940371456,0.419921875,0.706744868035191
72.744,0.688172043010753,0.416015625,0.706744868035191
72.752,0.69208211143695,0.416015625,0.705767350928641
72.76,0.694037145650049,0.416015625,0.705767350928641
72.768,0.695992179863148,0.416015625,0.706744868035191
72.776,0.697947214076246,0.404296875,0.706744868035191
72.784,0.697947214076246,0.384765625,0.70772238514174
72.792,0.696969696969697,0.37109375,0.70772238514174
72.8,0.694037145650049,0.365234375,0.708699902248289
72.808,0.690127077223851,0.365234375,0.710654936461388
72.816,0.683284457478006,0.37109375,0.711632453567937
72.824,0.675464320625611,0.384765625,0.714565004887586
72.832,0.664711632453568,0.390625,0.716520039100684
72.84,0.652003910068426,0.380859375,0.718475073313783
72.848,0.640273704789834,0.3046875,0.721407624633431
72.856,0.626588465298143,0.095703125,0.72238514173998
72.864,0.610948191593353,-0.080078125,0.724340175953079
72.872,0.595307917888563,-0.228515625,0.724340175953079
72.88,0.578690127077224,-0.1484375,0.724340175953079
72.888,0.563049853372434,0.099609375,0.72336265884653
72.896,0.555229716520039,0.3359375,0.72238514173998
72.904,0.552297165200391,0.419921875,0.720430107526882
72.912,0.545454545454545,0.439453125,0.717497556207234
72.92,0.537634408602151,0.4609375,0.713587487781036
72.928,0.529814271749756,0.4609375,0.708699902248289
72.936,0.521016617790811,0.4609375,0.703812316715543
72.944,0.512218963831867,0.4609375,0.699902248289345
72.952,0.504398826979472,0.46484375,0.694037145650049
72.96,0.496578690127077,0.46484375,0.689149560117302
72.968,0.488758553274682,0.470703125,0.682306940371456
72.976,0.480938416422287,0.474609375,0.67644183773216
72.984,0.473118279569892,0.470703125,0.669599217986315
72.992,0.465298142717498,0.474609375,0.663734115347019
73,0.456500488758553,0.470703125,0.657869012707722
73.008,0.447702834799609,0.48046875,0.652003910068426
73.016,0.439882697947214,0.474609375,0.648093841642229
73.024,0.432062561094819,0.48046875,0.643206256109482
73.032,0.424242424242424,0.48046875,0.641251221896383
73.04,0.41544477028348,0.490234375,0.639296187683284
73.048,0.407624633431085,0.494140625,0.639296187683284
73.056,0.400782013685239,0.5,0.639296187683284
73.064,0.392961876832845,0.5,0.642228739002933
73.072,0.3841642228739,0.509765625,0.64613880742913
73.08,0.377321603128055,0.515625,0.652003910068426
73.088,0.36950146627566,0.53515625,0.657869012707722
73.096,0.362658846529814,0.544921875,0.664711632453568
73.104,0.355816226783969,0.57421875,0.671554252199413
73.112,0.348973607038123,0.595703125,0.678396871945259
73.12,0.343108504398827,0.619140625,0.686217008797654
73.128,0.337243401759531,0.62890625,0.695992179863148
73.136,0.332355816226784,0.650390625,0.705767350928641
73.144,0.327468230694037,0.6640625,0.718475073313783
73.152,0.324535679374389,0.66015625,0.730205278592375
73.16,0.321603128054741,0.6640625,0.741935483870968
73.168,0.316715542521994,0.62890625,0.75366568914956
73.176,0.310850439882698,0.595703125,0.765395894428152
73.184,0.304985337243402,0.560546875,0.777126099706745
73.192,0.300097751710655,0.525390625,0.788856304985337
73.2,0.294232649071359,0.490234375,0.80058651026393
73.208,0.289345063538612,0.470703125,0.811339198435973
73.216,0.285434995112414,0.4453125,0.823069403714565
73.224,0.281524926686217,0.435546875,0.831867057673509
73.232,0.278592375366569,0.435546875,0.840664711632454
73.24,0.275659824046921,0.4296875,0.84652981427175
73.248,0.273704789833822,0.42578125,0.852394916911046
73.256,0.272727272727273,0.4296875,0.854349951124145
73.264,0.270772238514174,0.419921875,0.857282502443793
73.272,0.268817204301075,0.42578125,0.857282502443793
73.28,0.265884652981427,0.416015625,0.857282502443793
73.288,0.263929618768328,0.42578125,0.853372434017595
73.296,0.26197458455523,0.42578125,0.849462365591398
73.304,0.26099706744868,0.435546875,0.841642228739003
73.312,0.259042033235582,0.435546875,0.833822091886608
73.32,0.259042033235582,0.439453125,0.825024437927664
73.328,0.26197458455523,0.439453125,0.81622678396872
73.336,0.268817204301075,0.4453125,0.806451612903226
73.344,0.279569892473118,0.44921875,0.797653958944281
73.352,0.293255131964809,0.4453125,0.786901270772238
73.36,0.313782991202346,0.44921875,0.776148582600195
73.368,0.340175953079179,0.4453125,0.764418377321603
73.376,0.371456500488759,0.455078125,0.752688172043011
73.384,0.403714565004888,0.44921875,0.740957966764418
73.392,0.437927663734115,0.4453125,0.729227761485826
73.4,0.470185728250244,0.455078125,0.716520039100684
73.408,0.500488758553275,0.44921875,0.704789833822092
73.416,0.528836754643206,0.439453125,0.694037145650049
73.424,0.55327468230694,0.4453125,0.683284457478006
73.432,0.576735092864125,0.435546875,0.673509286412512
73.44,0.606060606060606,0.435546875,0.663734115347019
73.448,0.620723362658847,0.4296875,0.654936461388074
73.456,0.634408602150538,0.435546875,0.64613880742913
73.464,0.655913978494624,0.4296875,0.638318670576735
73.472,0.669599217986315,0.439453125,0.63049853372434
73.48,0.682306940371456,0.4453125,0.622678396871945
73.488,0.6930596285435,0.470703125,0.6158357771261
73.496,0.703812316715543,0.490234375,0.608993157380254
73.504,0.713587487781036,0.515625,0.602150537634409
73.512,0.72336265884653,0.494140625,0.597262952101662
73.52,0.732160312805474,0.484375,0.592375366568915
73.528,0.73900293255132,0.470703125,0.589442815249267
73.536,0.742913000977517,0.44921875,0.586510263929619
73.544,0.745845552297165,0.419921875,0.585532746823069
73.552,0.747800586510264,0.41015625,0.583577712609971
73.56,0.749755620723363,0.416015625,0.583577712609971
73.568,0.750733137829912,0.41015625,0.583577712609971
73.576,0.748778103616813,0.416015625,0.583577712609971
73.584,0.744868035190616,0.419921875,0.583577712609971
73.592,0.73900293255132,0.404296875,0.582600195503421
73.6,0.731182795698925,0.390625,0.582600195503421
73.608,0.720430107526882,0.380859375,0.582600195503421
73.616,0.708699902248289,0.380859375,0.582600195503421
73.624,0.695014662756598,0.384765625,0.583577712609971
73.632,0.678396871945259,0.384765625,0.583577712609971
73.64,0.662756598240469,0.400390625,0.583577712609971
73.648,0.648093841642229,0.404296875,0.583577712609971
73.656,0.63147605083089,0.384765625,0.582600195503421
73.664,0.61485826001955,0.291015625,0.581622678396872
73.672,0.598240469208211,0.0859375,0.578690127077224
73.68,0.583577712609971,-0.083984375,0.576735092864125
73.688,0.56891495601173,-0.205078125,0.572825024437928
73.696,0.556207233626588,-0.09375,0.56891495601173
73.704,0.545454545454545,0.189453125,0.564027370478983
73.712,0.536656891495601,0.380859375,0.559139784946237
73.72,0.528836754643206,0.4453125,0.55327468230694
73.728,0.521016617790811,0.4609375,0.547409579667644
73.736,0.513196480938416,0.470703125,0.541544477028348
73.744,0.505376344086022,0.470703125,0.535679374389052
73.752,0.497556207233627,0.474609375,0.528836754643206
73.76,0.489736070381232,0.474609375,0.52297165200391
73.768,0.480938416422287,0.484375,0.517106549364614
73.776,0.472140762463343,0.490234375,0.511241446725318
73.784,0.463343108504399,0.484375,0.505376344086022
73.792,0.454545454545455,0.48046875,0.499511241446725
73.8,0.44574780058651,0.484375,0.494623655913978
73.808,0.437927663734115,0.490234375,0.489736070381232
73.816,0.43010752688172,0.484375,0.485826001955034
73.824,0.422287390029326,0.48046875,0.481915933528837
73.832,0.414467253176931,0.48046875,0.480938416422287
73.84,0.407624633431085,0.490234375,0.479960899315738
73.848,0.401759530791789,0.484375,0.480938416422287
73.856,0.394916911045943,0.490234375,0.481915933528837
73.864,0.389051808406647,0.484375,0.485826001955034
73.872,0.382209188660802,0.5,0.489736070381232
73.88,0.375366568914956,0.505859375,0.495601173020528
73.888,0.36950146627566,0.509765625,0.501466275659824
73.896,0.362658846529814,0.51953125,0.50733137829912
73.904,0.357771260997067,0.529296875,0.513196480938416
73.912,0.351906158357771,0.544921875,0.520039100684262
73.92,0.346041055718475,0.564453125,0.526881720430108
73.928,0.339198435972629,0.57421875,0.534701857282502
73.936,0.335288367546432,0.599609375,0.542521994134897
73.944,0.332355816226784,0.619140625,0.551319648093842
73.952,0.327468230694037,0.640625,0.561094819159335
73.96,0.32258064516129,0.650390625,0.567937438905181
73.968,0.317693059628543,0.654296875,0.575757575757576
73.976,0.313782991202346,0.64453125,0.581622678396872
73.984,0.310850439882698,0.619140625,0.588465298142718
73.992,0.3069403714565,0.595703125,0.594330400782014
74,0.303030303030303,0.560546875,0.601173020527859
74.008,0.298142717497556,0.525390625,0.607038123167155
74.016,0.293255131964809,0.494140625,0.613880742913001
74.024,0.288367546432063,0.470703125,0.617790811339198
74.032,0.284457478005865,0.455078125,0.621700879765396
74.04,0.282502443792766,0.4453125,0.622678396871945
74.048,0.282502443792766,0.439453125,0.623655913978495
74.056,0.281524926686217,0.439453125,0.622678396871945
74.064,0.279569892473118,0.4296875,0.621700879765396
74.072,0.27761485826002,0.4296875,0.616813294232649
74.08,0.275659824046921,0.42578125,0.612903225806452
74.088,0.272727272727273,0.4296875,0.604105571847507
74.096,0.269794721407625,0.42578125,0.595307917888563
74.104,0.266862170087977,0.4296875,0.582600195503421
74.112,0.263929618768328,0.435546875,0.56989247311828
74.12,0.26197458455523,0.439453125,0.555229716520039
74.128,0.26099706744868,0.439453125,0.541544477028348
74.136,0.262952101661779,0.4453125,0.525904203323558
74.144,0.267839687194526,0.4453125,0.510263929618768
74.152,0.27663734115347,0.455078125,0.493646138807429
74.16,0.290322580645161,0.44921875,0.47702834799609
74.168,0.310850439882698,0.455078125,0.458455522971652
74.176,0.337243401759531,0.4609375,0.439882697947214
74.184,0.366568914956012,0.4609375,0.421309872922776
74.192,0.39980449657869,0.46484375,0.402737047898338
74.2,0.433040078201369,0.4609375,0.38514173998045
74.208,0.467253176930596,0.455078125,0.367546432062561
74.216,0.499511241446725,0.44921875,0.352883675464321
74.224,0.528836754643206,0.455078125,0.337243401759531
74.232,0.555229716520039,0.439453125,0.324535679374389
74.24,0.575757575757576,0.439453125,0.311827956989247
74.248,0.593352883675464,0.435546875,0.301075268817204
74.256,0.611925708699902,0.4453125,0.290322580645161
74.264,0.63049853372434,0.435546875,0.279569892473118
74.272,0.647116324535679,0.435546875,0.269794721407625
74.28,0.662756598240469,0.435546875,0.26099706744868
74.288,0.678396871945259,0.4453125,0.252199413489736
74.296,0.691104594330401,0.44921875,0.245356793743891
74.304,0.702834799608993,0.470703125,0.237536656891496
74.312,0.713587487781036,0.484375,0.23069403714565
74.32,0.72336265884653,0.509765625,0.223851417399804
74.328,0.731182795698925,0.494140625,0.217986314760508
74.336,0.737047898338221,0.490234375,0.212121212121212
74.344,0.740957966764418,0.470703125,0.208211143695015
74.352,0.744868035190616,0.44921875,0.204301075268817
74.36,0.748778103616813,0.419921875,0.201368523949169
74.368,0.751710654936461,0.416015625,0.198435972629521
74.376,0.752688172043011,0.41015625,0.195503421309873
74.384,0.752688172043011,0.41015625,0.193548387096774
74.392,0.750733137829912,0.419921875,0.192570869990225
74.4,0.747800586510264,0.42578125,0.190615835777126
74.408,0.742913000977517,0.41015625,0.188660801564027
74.416,0.735092864125122,0.390625,0.185728250244379
74.424,0.725317693059629,0.39453125,0.182795698924731
74.432,0.712609970674487,0.384765625,0.179863147605083
74.44,0.698924731182796,0.39453125,0.176930596285435
74.448,0.684261974584555,0.39453125,0.173998044965787
74.456,0.667644183773216,0.41015625,0.170087976539589
74.464,0.649071358748778,0.416015625,0.166177908113392
74.472,0.63147605083089,0.39453125,0.161290322580645
74.48,0.61485826001955,0.314453125,0.155425219941349
74.488,0.598240469208211,0.10546875,0.148582600195503
74.496,0.583577712609971,-0.05859375,0.141739980449658
74.504,0.56989247311828,-0.169921875,0.131964809384164
74.512,0.557184750733138,-0.0703125,0.12316715542522
74.52,0.546432062561095,0.166015625,0.112414467253177
74.528,0.536656891495601,0.375,0.102639296187683
74.536,0.528836754643206,0.44921875,0.0928641251221896
74.544,0.521994134897361,0.474609375,0.083088954056696
74.552,0.513196480938416,0.48046875,0.0742913000977517
74.56,0.504398826979472,0.48046875,0.0654936461388074
74.568,0.494623655913978,0.490234375,0.0566959921798631
74.576,0.486803519061584,0.494140625,0.0488758553274682
74.584,0.478005865102639,0.490234375,0.0420332355816227
74.592,0.470185728250244,0.5,0.0342130987292278
74.6,0.4613880742913,0.505859375,0.0293255131964809
74.608,0.451612903225806,0.505859375,0.0254154447702835
74.616,0.442815249266862,0.505859375,0.0224828934506354
74.624,0.434017595307918,0.509765625,0.0195503421309873
74.632,0.425219941348974,0.509765625,0.0195503421309873
74.64,0.417399804496579,0.505859375,0.0195503421309873
74.648,0.410557184750733,0.5,0.021505376344086
74.656,0.403714565004888,0.505859375,0.0244379276637341
74.664,0.396871945259042,0.505859375,0.0303030303030303
74.672,0.391006842619746,0.505859375,0.0361681329423265
74.68,0.38514173998045,0.505859375,0.0459433040078201
74.688,0.378299120234604,0.51953125,0.0547409579667644
74.696,0.372434017595308,0.51953125,0.0645161290322581
74.704,0.365591397849462,0.529296875,0.0742913000977517
74.712,0.359726295210166,0.53515625,0.0840664711632454
74.72,0.35386119257087,0.55078125,0.0948191593352884
74.728,0.347996089931574,0.5546875,0.106549364613881
74.736,0.342130987292278,0.580078125,0.118279569892473
74.744,0.33822091886608,0.595703125,0.131964809384164
74.752,0.334310850439883,0.619140625,0.144672531769306
74.76,0.329423264907136,0.62890625,0.155425219941349
74.768,0.325513196480938,0.64453125,0.167155425219941
74.776,0.320625610948192,0.64453125,0.176930596285435
74.784,0.317693059628543,0.650390625,0.187683284457478
74.792,0.313782991202346,0.640625,0.197458455522972
74.8,0.310850439882698,0.619140625,0.207233626588465
74.808,0.3069403714565,0.595703125,0.21603128054741
74.816,0.304007820136852,0.560546875,0.225806451612903
74.824,0.300097751710655,0.529296875,0.233626588465298
74.832,0.296187683284457,0.5,0.242424242424242
74.84,0.293255131964809,0.474609375,0.249266862170088
74.848,0.291300097751711,0.455078125,0.255131964809384
74.856,0.288367546432063,0.4453125,0.260019550342131
74.864,0.286412512218964,0.435546875,0.264907135874878
74.872,0.285434995112414,0.435546875,0.266862170087977
74.88,0.283479960899316,0.4296875,0.269794721407625
74.888,0.281524926686217,0.435546875,0.267839687194526
74.896,0.280547409579668,0.4296875,0.265884652981427
74.904,0.279569892473118,0.435546875,0.26099706744868
74.912,0.27761485826002,0.4296875,0.256109481915934
74.92,0.27663734115347,0.4296875,0.249266862170088
74.928,0.274682306940371,0.4296875,0.243401759530792
74.936,0.272727272727273,0.435546875,0.235581622678397
74.944,0.269794721407625,0.439453125,0.228739002932551
74.952,0.269794721407625,0.435546875,0.218963831867058
74.96,0.271749755620723,0.4453125,0.209188660801564
