Time,PPG,ECG,resp
2.576,2.03714565004888,0.18505859375,0.775714634742243
2.584,1.98338220918866,0.2099609375,0.762277058392377
2.592,1.93548387096774,0.22998046875,0.749083801612509
2.6,1.89247311827957,0.2451171875,0.736867823112631
2.608,1.85434995112414,0.27490234375,0.724896164182751
2.616,1.82209188660802,0.294921875,0.714146103102859
2.624,1.79472140762463,0.31982421875,0.703640361592964
2.632,1.77126099706745,0.35009765625,0.694111898363059
2.64,1.75268817204301,0.39013671875,0.684827754703152
2.648,1.73802541544477,0.43505859375,0.676765208893232
2.656,1.72922776148583,0.490234375,0.668946982653311
2.664,1.72336265884653,0.544921875,0.662106034693379
2.672,1.71554252199413,0.61474609375,0.655265086733447
2.68,1.70674486803519,0.669921875,0.649157097483508
2.688,1.69794721407625,0.7197265625,0.643293427803567
2.696,1.68817204301075,0.77001953125,0.637674077693623
2.704,1.67644183773216,0.7900390625,0.632299047153677
2.712,1.66177908113392,0.794921875,0.626191057903738
2.72,1.64613880742913,0.77490234375,0.620327388223797
2.728,1.63049853372434,0.7197265625,0.613486440263865
2.736,1.61485826001955,0.6298828125,0.606889811873931
2.744,1.60019550342131,0.53515625,0.597605668214024
2.752,1.59042033235582,0.4501953125,0.588565844124114
2.76,1.58162267839687,0.365234375,0.577327143904227
2.768,1.56989247311828,0.30517578125,0.566332763254337
2.776,1.55425219941349,0.2548828125,0.554116784754459
2.784,1.53763440860215,0.22998046875,0.541900806254581
2.792,1.52101661779081,0.2001953125,0.528463229904715
2.8,1.50537634408602,0.18505859375,0.51502565355485
2.808,1.48973607038123,0.169921875,0.497434644515026
2.816,1.47311827956989,0.1650390625,0.480087955045199
2.824,1.45650048875855,0.16015625,0.459320791595407
2.832,1.43988269794721,0.14501953125,0.438797947715612
2.84,1.42326490713587,0.1298828125,0.41803078426582
2.848,1.40762463343109,0.13525390625,0.397263620816027
2.856,1.39687194525904,0.1298828125,0.376252137796237
2.864,1.38905180840665,0.125,0.355240654776448
2.872,1.3782991202346,0.1298828125,0.332518934766675
2.88,1.36363636363636,0.125,0.309797214756902
2.888,1.34604105571847,0.1201171875,0.285609577327144
2.896,1.32746823069404,0.1650390625,0.261666259467383
2.904,1.3108504398827,0.1953125,0.238944539457611
2.912,1.30009775171065,0.22509765625,0.216467139017835
2.92,1.29716520039101,0.26025390625,0.195699975568043
2.928,1.30987292277615,0.294921875,0.174932812118251
2.936,1.34799608993157,0.31494140625,0.157830442218422
2.944,1.41739980449658,0.31494140625,0.140728072318593
2.952,1.50342130987292,0.330078125,0.126801856828732
2.96,1.60899315738025,0.31494140625,0.113119960908869
2.968,1.75268817204301,0.2802734375,0.102614219398974
2.976,1.91984359726295,0.21484375,0.0923527974590765
2.984,2.09775171065494,0.16015625,0.0847788907891522
2.992,2.27468230694037,0.1201171875,0.077204984119228
3,2.43988269794721,0.10498046875,0.0720742731492793
3.008,2.58455522971652,0.10986328125,0.0669435621793306
3.016,2.70674486803519,0.10986328125,0.0640117273393599
3.024,2.80449657869013,0.10498046875,0.0610798924993892
3.032,2.88074291300098,0.080078125,0.0598582946494014
3.04,2.93548387096774,0.06494140625,0.0588810163694112
3.048,2.96871945259042,0.23486328125,0.0593696555094063
3.056,2.98631476050831,0.55517578125,0.0598582946494014
3.064,2.99706744868035,0.58984375,0.0608355729293916
3.072,3.00097751710655,0.26025390625,0.0620571707793794
3.08,2.99706744868035,-0.03466796875,0.0635230881993648
3.088,2.98533724340176,0.0302734375,0.0649890056193501
3.096,2.96676441837732,0.06005859375,0.066699242609333
3.104,2.94134897360704,0.10009765625,0.0686537991693135
3.112,2.90811339198436,0.1201171875,0.0706083557292939
3.12,2.86803519061584,0.1298828125,0.0725629122892744
3.128,2.82209188660802,0.13525390625,0.0740288297092597
3.136,2.7683284457478,0.14013671875,0.0757390666992426
3.144,2.70869990224829,0.1552734375,0.0769606645492304
3.152,2.65102639296188,0.169921875,0.0784265819692157
3.16,2.59237536656891,0.18017578125,0.079403860249206
3.168,2.52785923753666,0.2001953125,0.0803811385291962
3.176,2.46041055718475,0.21484375,0.0811140972391889
3.184,2.39393939393939,0.23486328125,0.0820913755191791
3.192,2.32844574780059,0.25,0.0828243342291718
3.2,2.26588465298143,0.26513671875,0.0835572929391644
3.208,2.20723362658847,0.2900390625,0.0842902516491571
3.216,2.1544477028348,0.31494140625,0.0850232103591498
3.224,2.10752688172043,0.3251953125,0.0864891277791351
3.232,2.06549364613881,0.35498046875,0.0879550451991205
3.24,2.02834799608993,0.38525390625,0.090398240899096
3.248,1.99902248289345,0.419921875,0.0928414365990716
3.256,1.97458455522972,0.46484375,0.0962619105790374
3.264,1.95112414467253,0.5048828125,0.0996823845590032
3.272,1.92961876832845,0.56494140625,0.103835817248962
3.28,1.91104594330401,0.625,0.108233569508918
3.288,1.89247311827957,0.68017578125,0.113608600048864
3.296,1.87390029325513,0.73486328125,0.11898363058881
3.304,1.85532746823069,0.77490234375,0.124847300268752
3.312,1.83577712609971,0.8046875,0.130710969948693
3.32,1.81818181818182,0.81005859375,0.136086000488639
3.328,1.80058651026393,0.78515625,0.141705350598583
3.336,1.78201368523949,0.73486328125,0.146347422428537
3.344,1.7624633431085,0.66015625,0.151233813828488
3.352,1.74584555229717,0.56982421875,0.153677009528463
3.36,1.73118279569892,0.47998046875,0.156364524798436
3.368,1.71358748778104,0.39501953125,0.156364524798436
3.376,1.6930596285435,0.330078125,0.156608844368434
3.384,1.67253176930596,0.2802734375,0.152455411678475
3.392,1.65102639296188,0.240234375,0.148301978988517
3.4,1.63049853372434,0.205078125,0.140728072318593
3.408,1.61094819159335,0.18017578125,0.133154165648668
3.416,1.59139784946237,0.1650390625,0.124358661128756
3.424,1.57184750733138,0.1552734375,0.115807476178842
3.432,1.55229716520039,0.14990234375,0.10603469337894
3.44,1.5327468230694,0.14013671875,0.0962619105790374
3.448,1.51808406647116,0.1298828125,0.0833129733691669
3.456,1.50635386119257,0.125,0.0703640361592964
3.464,1.49169110459433,0.1201171875,0.0552162228194478
3.472,1.47605083088954,0.115234375,0.0403127290495969
3.48,1.4594330400782,0.10986328125,0.0271194722697288
3.488,1.44183773216031,0.115234375,0.0141705350598583
3.496,1.42228739002933,0.10986328125,0.00684094795993159
3.504,1.39687194525904,0.115234375,-0.000488639139995114
3.512,1.36852394916911,0.14013671875,-0.000488639139995114
3.52,1.34799608993157,0.17529296875,-0.000488639139995114
3.528,1.33626588465298,0.205078125,-0.000488639139995114
3.536,1.34213098729228,0.2451171875,-0.000488639139995114
3.544,1.37536656891496,0.2802734375,-0.000488639139995114
3.552,1.42619745845552,0.31494140625,-0.000488639139995114
3.56,1.50048875855327,0.3251953125,-0.000488639139995114
3.568,1.613880742913,0.330078125,-0.000488639139995114
3.576,1.76148582600196,0.3349609375,-0.000488639139995114
3.584,1.93157380254154,0.27490234375,-0.000488639139995114
3.592,2.11241446725318,0.22021484375,-0.000488639139995114
3.6,2.29032258064516,0.16015625,-0.000488639139995114
3.608,2.455522971652,0.115234375,-0.000488639139995114
3.616,2.60215053763441,0.10986328125,-0.000488639139995114
3.624,2.72629521016618,0.1201171875,-0.000488639139995114
3.632,2.82600195503421,0.10986328125,-0.000488639139995114
3.64,2.90224828934506,0.10986328125,-0.000488639139995114
3.648,2.95210166177908,0.09521484375,-0.000488639139995114
3.656,2.98240469208211,0.06494140625,-0.000488639139995114
3.664,3.00684261974585,0.21484375,-0.000488639139995114
3.672,3.02346041055718,0.55517578125,-0.000488639139995114
3.68,3.03225806451613,0.625,-0.000488639139995114
3.688,3.03323558162268,0.22998046875,-0.000488639139995114
3.696,3.02541544477028,-0.07470703125,-0.000488639139995114
3.704,3.00782013685239,0.03515625,-0.000488639139995114
3.712,2.98142717497556,0.0751953125,-0.000488639139995114
3.72,2.94623655913978,0.125,-0.000488639139995114
3.728,2.90322580645161,0.13525390625,-0.000488639139995114
3.736,2.85239491691105,0.14990234375,-0.000488639139995114
3.744,2.79569892473118,0.1552734375,-0.000488639139995114
3.752,2.73998044965787,0.169921875,-0.000488639139995114
3.76,2.68230694037146,0.18017578125,-0.000488639139995114
3.768,2.61681329423265,0.2001953125,-0.000488639139995114
3.776,2.54643206256109,0.21484375,-0.000488639139995114
3.784,2.47214076246334,0.23486328125,-0.000488639139995114
3.792,2.39589442815249,0.25,-0.000488639139995114
3.8,2.32062561094819,0.26513671875,-0.000488639139995114
3.808,2.24828934506354,0.28515625,-0.000488639139995114
3.816,2.17986314760508,0.30517578125,0.000244319569997557
3.824,2.11436950146628,0.330078125,0.00122159784998778
3.832,2.05278592375367,0.35498046875,0.00781822623992182
3.84,1.9960899315738,0.3798828125,0.0144148546298559
3.848,1.95112414467253,0.40478515625,0.0239433178597606
3.856,1.91495601173021,0.44482421875,0.0334717810896653
3.864,1.87781036168133,0.47509765625,0.0464207182995358
3.872,1.841642228739,0.51513671875,0.0596139750794039
3.88,1.80742913000978,0.56982421875,0.0752504275592475
3.888,1.7741935483871,0.625,0.0911311996090887
3.896,1.74095796676442,0.68994140625,0.107500610798925
3.904,1.70772238514174,0.7451171875,0.123870021988761
3.912,1.67644183773216,0.7998046875,0.14097239188859
3.92,1.64516129032258,0.83984375,0.158074761788419
3.928,1.6158357771261,0.8798828125,0.178108966528219
3.936,1.58748778103617,0.89501953125,0.198387490838016
3.944,1.55816226783969,0.875,0.220620571707794
3.952,1.53176930596285,0.830078125,0.243097972147569
3.96,1.51026392961877,0.76513671875,0.263620816027364
3.968,1.48582600195503,0.669921875,0.284143659907159
3.976,1.4594330400782,0.56982421875,0.302711947226973
3.984,1.43304007820137,0.51513671875,0.321524554116785
3.992,1.40664711632454,0.44482421875,0.339604202296604
4,1.3802541544477,0.39013671875,0.357683850476423
4.008,1.35581622678397,0.3349609375,0.375274859516247
4.016,1.33040078201369,0.31982421875,0.393110188126069
4.024,1.30596285434995,0.30029296875,0.409479599315905
4.032,1.28250244379277,0.27490234375,0.426093330075739
4.04,1.26001955034213,0.25,0.44099682384559
4.048,1.24340175953079,0.25,0.456144637185439
4.056,1.2297165200391,0.22998046875,0.468360615685316
4.064,1.21114369501466,0.240234375,0.480576594185194
4.072,1.19159335288368,0.22509765625,0.490593696555094
4.08,1.17302052785924,0.21484375,0.500610798924994
4.088,1.15542521994135,0.2001953125,0.510627901294894
4.096,1.13782991202346,0.205078125,0.520889323234791
4.104,1.12023460410557,0.2001953125,0.531395064744686
4.112,1.10068426197458,0.18505859375,0.542145125824579
4.12,1.08015640273705,0.2001953125,0.552895186904471
4.128,1.05865102639296,0.2099609375,0.563645247984364
4.136,1.03714565004888,0.2451171875,0.575128267774249
4.144,1.02052785923754,0.26513671875,0.586855607134131
4.152,1.01564027370479,0.2802734375,0.60200342047398
4.16,1.02639296187683,0.3349609375,0.617151233813829
4.168,1.05865102639296,0.365234375,0.635719521133643
4.176,1.12121212121212,0.3798828125,0.654287808453457
4.184,1.21798631476051,0.3701171875,0.676765208893232
4.192,1.34799608993157,0.38525390625,0.699486928903005
4.2,1.50635386119257,0.35986328125,0.724651844612753
4.208,1.68132942326491,0.30517578125,0.749816760322502
4.216,1.86021505376344,0.2548828125,0.773760078182262
4.224,2.03323558162268,0.2001953125,0.79794771561202
4.232,2.19061583577713,0.17529296875,0.821158074761788
