Time,PPG,ECG,resp
0.432,0.583577712609971,1.5,1.75061124694377
0.44,0.585532746823069,1.5,1.75061124694377
0.448,0.587487781036168,1.5,1.75061124694377
0.456,0.590420332355816,1.5,1.75061124694377
0.464,0.592375366568915,1.5,1.75061124694377
0.472,0.595307917888563,1.5,1.75061124694377
0.48,0.599217986314761,1.5,1.75061124694377
0.488,0.603128054740958,1.5,1.75061124694377
0.496,0.606060606060606,1.5,1.75061124694377
0.504,0.609970674486804,1.5,1.70904645476773
0.512,0.612903225806452,1.5,1.66748166259169
0.52,0.616813294232649,1.5,1.62836185819071
0.528,0.620723362658847,1.5,1.58924205378973
0.536,0.623655913978495,1.5,1.56234718826406
0.544,0.626588465298143,1.5,1.53300733496333
0.552,0.628543499511241,1.5,1.51833740831296
0.56,0.629521016617791,1.5,1.50366748166259
0.568,0.63049853372434,1.5,1.50122249388753
0.576,0.63147605083089,1.5,1.49877750611247
0.584,0.632453567937439,1.5,1.52078239608802
0.592,0.632453567937439,1.494140625,1.54523227383863
0.6,0.632453567937439,1.5,1.58435207823961
0.608,0.632453567937439,1.5,1.62591687041565
0.616,0.632453567937439,1.453125,1.67237163814181
0.624,0.63147605083089,1.494140625,1.71882640586797
0.632,0.63147605083089,1.5,1.7359413202934
0.64,0.63049853372434,1.458984375,1.75061124694377
0.648,0.628543499511241,1.419921875,1.75061124694377
0.656,0.627565982404692,1.439453125,1.75061124694377
0.664,0.625610948191593,1.44921875,1.75061124694377
0.672,0.622678396871945,1.369140625,1.75061124694377
0.68,0.620723362658847,1.375,1.75061124694377
0.688,0.617790811339198,1.353515625,1.75061124694377
0.696,0.61485826001955,1.330078125,1.75061124694377
0.704,0.611925708699902,1.34375,1.75061124694377
0.712,0.608993157380254,1.115234375,1.75061124694377
0.72,0.606060606060606,0.82421875,1.75061124694377
0.728,0.603128054740958,1.064453125,1.75061124694377
0.736,0.60019550342131,1.3984375,1.75061124694377
0.744,0.597262952101662,1.173828125,1.75061124694377
0.752,0.594330400782014,1.16015625,1.75061124694377
0.76,0.590420332355816,1.21875,1.75061124694377
0.768,0.586510263929619,0.98046875,1.75061124694377
0.776,0.583577712609971,1.09375,1.75061124694377
0.784,0.579667644183773,0.98046875,1.75061124694377
0.792,0.575757575757576,0.91015625,1.75061124694377
0.8,0.572825024437928,0.833984375,1.75061124694377
0.808,0.56989247311828,0.888671875,1.75061124694377
0.816,0.566959921798632,0.810546875,1.75061124694377
0.824,0.565004887585533,0.904296875,1.75061124694377
0.832,0.564027370478983,0.775390625,1.75061124694377
0.84,0.563049853372434,0.708984375,1.75061124694377
0.848,0.562072336265885,0.814453125,1.75061124694377
0.856,0.561094819159335,0.775390625,1.75061124694377
0.864,0.560117302052786,0.888671875,1.75061124694377
0.872,0.558162267839687,0.974609375,1.75061124694377
0.88,0.556207233626588,0.740234375,1.75061124694377
0.888,0.55425219941349,0.875,1.75061124694377
0.896,0.551319648093842,0.9140625,1.75061124694377
0.904,0.549364613880743,0.705078125,1.75061124694377
0.912,0.545454545454545,0.78515625,1.75061124694377
0.92,0.541544477028348,0.8203125,1.75061124694377
0.928,0.537634408602151,0.765625,1.75061124694377
0.936,0.532746823069404,0.865234375,1.75061124694377
0.944,0.527859237536657,0.765625,1.75061124694377
0.952,0.523949169110459,0.654296875,1.75061124694377
0.96,0.519061583577713,0.53515625,1.75061124694377
0.968,0.514173998044966,0.525390625,1.75061124694377
0.976,0.50830889540567,0.48046875,1.75061124694377
0.984,0.503421309872923,0.494140625,1.75061124694377
0.992,0.497556207233627,0.58984375,1.75061124694377
1,0.49266862170088,0.650390625,1.75061124694377
1.008,0.487781036168133,0.654296875,1.75061124694377
1.016,0.481915933528837,0.55078125,1.75061124694377
1.024,0.475073313782991,0.42578125,1.75061124694377
1.032,0.469208211143695,0.560546875,1.75061124694377
1.04,0.462365591397849,0.580078125,1.75061124694377
1.048,0.455522971652004,0.5,1.75061124694377
1.056,0.448680351906158,0.5390625,1.75061124694377
1.064,0.441837732160313,0.564453125,1.75061124694377
1.072,0.434995112414467,0.455078125,1.75061124694377
1.08,0.427174975562072,0.044921875,1.75061124694377
1.088,0.420332355816227,0.025390625,1.75061124694377
1.096,0.413489736070381,0.814453125,1.75061124694377
1.104,0.408602150537634,0.734375,1.75061124694377
1.112,0.401759530791789,0.76953125,1.75061124694377
1.12,0.393939393939394,0.5546875,1.75061124694377
1.128,0.387096774193548,0.400390625,1.69437652811736
1.136,0.380254154447703,0.4609375,1.63814180929095
1.144,0.373411534701857,0.509765625,1.54278728606357
1.152,0.366568914956012,0.490234375,1.44743276283619
1.16,0.360703812316716,0.58984375,1.34963325183374
1.168,0.355816226783969,0.609375,1.2518337408313
1.176,0.350928641251222,0.416015625,1.15403422982885
1.184,0.350928641251222,0.4296875,1.05623471882641
1.192,0.354838709677419,0.390625,0.970660146699266
1.2,0.356793743890518,0.375,0.887530562347188
1.208,0.356793743890518,0.515625,0.816625916870416
1.216,0.356793743890518,0.41015625,0.745721271393643
1.224,0.356793743890518,0.3359375,0.689486552567237
1.232,0.355816226783969,0.32421875,0.635696821515892
1.24,0.355816226783969,0.404296875,0.594132029339853
1.248,0.354838709677419,0.39453125,0.555012224938875
1.256,0.35386119257087,0.455078125,0.528117359413203
1.264,0.35386119257087,0.359375,0.503667481662592
1.272,0.352883675464321,0.35546875,0.488997555012225
1.28,0.352883675464321,0.5,0.476772616136919
1.288,0.352883675464321,0.544921875,0.486552567237164
1.296,0.352883675464321,0.48046875,0.493887530562347
1.304,0.35386119257087,0.5703125,0.52078239608802
1.312,0.354838709677419,0.494140625,0.545232273838631
1.32,0.354838709677419,0.4609375,0.58679706601467
1.328,0.35386119257087,0.390625,0.625916870415648
1.336,0.35386119257087,0.5,0.677261613691931
1.344,0.352883675464321,0.619140625,0.726161369193154
1.352,0.351906158357771,0.66015625,0.770171149144254
1.36,0.350928641251222,0.564453125,0.816625916870416
1.368,0.349951124144673,0.515625,0.855745721271394
1.376,0.348973607038123,0.599609375,0.897310513447433
1.384,0.347996089931574,0.505859375,0.938875305623472
1.392,0.348973607038123,0.44921875,0.980440097799511
1.4,0.348973607038123,0.58984375,1.01955990220049
1.408,0.349951124144673,0.6640625,1.06112469437653
1.416,0.349951124144673,0.474609375,1.09290953545232
1.424,0.350928641251222,0.615234375,1.12713936430318
1.432,0.351906158357771,0.640625,1.15158924205379
1.44,0.352883675464321,0.140625,1.1760391198044
1.448,0.354838709677419,0.4453125,1.19315403422983
1.456,0.357771260997067,0.765625,1.21026894865526
1.464,0.359726295210166,0.62890625,1.22249388753056
1.472,0.362658846529814,0.67578125,1.23227383863081
1.48,0.365591397849462,0.419921875,1.22738386308068
1.488,0.367546432062561,0.349609375,1.22493887530562
1.496,0.370478983382209,0.37109375,1.2078239608802
1.504,0.372434017595308,0.310546875,1.19315403422983
1.512,0.374389051808407,0.23046875,1.16870415647922
1.52,0.376344086021505,0.330078125,1.14425427872861
1.528,0.378299120234604,0.201171875,1.11491442542787
1.536,0.380254154447703,0.166015625,1.08312958435208
1.544,0.383186705767351,0.24609375,1.0440097799511
1.552,0.386119257086999,0.095703125,1.00733496332518
1.56,0.390029325513196,0.099609375,0.960880195599022
1.568,0.394916911045943,0.080078125,0.916870415647922
1.576,0.39980449657869,0.041015625,0.875305623471883
1.584,0.405669599217986,0.080078125,0.833740831295844
1.592,0.411534701857283,0.099609375,0.799511002444988
1.6,0.417399804496579,0.185546875,0.762836185819071
1.608,0.423264907135875,0.220703125,0.73838630806846
1.616,0.43010752688172,0.166015625,0.713936430317848
1.624,0.435972629521017,0.259765625,0.699266503667482
1.632,0.440860215053763,0.494140625,0.684596577017115
1.64,0.44574780058651,0.525390625,0.684596577017115
1.648,0.450635386119257,0.515625,0.687041564792176
1.656,0.453567937438905,0.654296875,0.696821515892421
1.664,0.457478005865103,0.5546875,0.709046454767726
1.672,0.459433040078201,0.595703125,0.721271393643032
1.68,0.4613880742913,0.529296875,0.733496332518337
1.688,0.463343108504399,0.64453125,0.748166259168704
1.696,0.465298142717498,0.654296875,0.76039119804401
1.704,0.466275659824047,0.544921875,0.777506112469438
1.712,0.467253176930596,0.615234375,0.797066014669927
1.72,0.468230694037146,0.583984375,0.816625916870416
1.728,0.468230694037146,0.515625,0.836185819070905
1.736,0.469208211143695,0.455078125,0.850855745721271
1.744,0.469208211143695,0.435546875,0.865525672371638
1.752,0.470185728250244,0.3203125,0.875305623471883
1.76,0.471163245356794,0.30078125,0.885085574572127
1.768,0.472140762463343,0.37109375,0.889975550122249
1.776,0.474095796676442,0.390625,0.894865525672372
1.784,0.476050830889541,0.404296875,0.894865525672372
1.792,0.478005865102639,0.10546875,0.894865525672372
1.8,0.479960899315738,-0.109375,0.887530562347188
1.808,0.481915933528837,0.416015625,0.880195599022005
1.816,0.483870967741935,0.60546875,0.863080684596577
1.824,0.485826001955034,0.494140625,0.845965770171149
1.832,0.487781036168133,0.560546875,0.821515892420538
1.84,0.488758553274682,0.400390625,0.797066014669927
1.848,0.489736070381232,0.390625,0.762836185819071
1.856,0.490713587487781,0.484375,0.731051344743276
1.864,0.490713587487781,0.44921875,0.677261613691931
1.872,0.490713587487781,0.580078125,0.623471882640587
1.88,0.490713587487781,0.390625,0.550122249388753
1.888,0.490713587487781,0.37109375,0.47921760391198
1.896,0.49169110459433,0.380859375,0.403422982885086
1.904,0.49266862170088,0.375,0.327628361858191
1.912,0.494623655913978,0.5,0.246943765281174
1.92,0.497556207233627,0.53515625,0.166259168704156
1.928,0.501466275659824,0.4296875,0.0733496332518337
1.936,0.506353861192571,0.416015625,-0.0220048899755501
1.944,0.512218963831867,0.291015625,-0.124694376528117
1.952,0.518084066471163,0.365234375,-0.229828850855746
1.96,0.524926686217009,0.404296875,-0.330073349633252
1.968,0.531769305962854,0.435546875,-0.427872860635697
1.976,0.5386119257087,0.505859375,-0.518337408312958
1.984,0.544477028347996,0.4609375,-0.611246943765281
1.992,0.549364613880743,0.404296875,-0.679706601466993
2,0.552297165200391,0.384765625,-0.748166259168704
2.008,0.555229716520039,0.439453125,-0.750611246943765
2.016,0.558162267839687,0.400390625,-0.750611246943765
2.024,0.559139784946237,0.41015625,-0.750611246943765
2.032,0.560117302052786,0.390625,-0.750611246943765
2.04,0.559139784946237,0.3046875,-0.750611246943765
2.048,0.558162267839687,0.23046875,-0.750611246943765
2.056,0.557184750733138,0.294921875,-0.750611246943765
2.064,0.55425219941349,0.39453125,-0.750611246943765
2.072,0.551319648093842,0.455078125,-0.750611246943765
2.08,0.548387096774194,0.359375,-0.750611246943765
2.088,0.545454545454545,0.279296875,-0.750611246943765
2.096,0.542521994134897,0.25,-0.750611246943765
2.104,0.539589442815249,0.060546875,-0.706601466992665
2.112,0.537634408602151,0.015625,-0.660146699266504
2.12,0.534701857282502,0.140625,-0.603911980440098
2.128,0.533724340175953,0.185546875,-0.547677261613692
2.136,0.532746823069404,0.0546875,-0.488997555012225
2.144,0.532746823069404,-0.029296875,-0.430317848410758
2.152,0.532746823069404,-0.404296875,-0.376528117359413
2.16,0.532746823069404,-0.478515625,-0.32518337408313
2.168,0.533724340175953,0.1953125,-0.278728606356968
2.176,0.534701857282502,-0.080078125,-0.229828850855746
2.184,0.534701857282502,-0.00390625,-0.188264058679707
2.192,0.534701857282502,-0.08984375,-0.146699266503667
2.2,0.534701857282502,-0.07421875,-0.107579462102689
2.208,0.534701857282502,-0.193359375,-0.0684596577017115
2.216,0.534701857282502,-0.208984375,-0.0366748166259169
2.224,0.534701857282502,-0.134765625,-0.00488997555012225
2.232,0.534701857282502,-0.173828125,0.019559902200489
2.24,0.535679374389052,-0.07421875,0.0440097799511002
2.248,0.536656891495601,-0.173828125,0.0611246943765281
2.256,0.5386119257087,-0.138671875,0.0806845965770171
2.264,0.541544477028348,-0.05859375,0.0929095354523227
2.272,0.545454545454545,-0.16015625,0.107579462102689
2.28,0.549364613880743,-0.099609375,0.112469437652812
2.288,0.55327468230694,-0.119140625,0.119804400977995
2.296,0.557184750733138,-0.09375,0.119804400977995
2.304,0.561094819159335,-0.064453125,0.122249388753056
2.312,0.564027370478983,-0.0703125,0.119804400977995
2.32,0.567937438905181,-0.044921875,0.119804400977995
2.328,0.570869990224829,-0.048828125,0.112469437652812
2.336,0.572825024437928,-0.064453125,0.107579462102689
2.344,0.574780058651026,-0.064453125,0.100244498777506
2.352,0.576735092864125,0.015625,0.0904645476772616
2.36,0.578690127077224,0.01953125,0.078239608801956
2.368,0.579667644183773,0.015625,0.0635696821515892
2.376,0.580645161290323,0.0546875,0.0513447432762836
2.384,0.581622678396872,0.009765625,0.0366748166259169
2.392,0.581622678396872,-0.029296875,0.0220048899755501
2.4,0.581622678396872,0.0859375,0.00488997555012225
2.408,0.581622678396872,0.08984375,-0.0122249388753056
2.416,0.580645161290323,0.025390625,-0.0317848410757946
2.424,0.580645161290323,0.10546875,-0.0513447432762836
2.432,0.580645161290323,0.140625,-0.0733496332518337
2.44,0.580645161290323,0.064453125,-0.0929095354523227
2.448,0.580645161290323,0.041015625,-0.114914425427873
2.456,0.580645161290323,0.005859375,-0.136919315403423
2.464,0.579667644183773,-0.064453125,-0.156479217603912
2.472,0.579667644183773,-0.07421875,-0.17359413202934
2.48,0.579667644183773,-0.064453125,-0.190709046454768
2.488,0.579667644183773,-0.05859375,-0.205378973105134
2.496,0.578690127077224,-0.1640625,-0.21760391198044
2.504,0.578690127077224,-0.330078125,-0.232273838630807
2.512,0.577712609970675,-0.498046875,-0.244498777506112
2.52,0.576735092864125,-0.01953125,-0.254278728606357
2.528,0.576735092864125,0.111328125,-0.264058679706601
2.536,0.576735092864125,-0.07421875,-0.271393643031785
2.544,0.575757575757576,0,-0.278728606356968
2.552,0.575757575757576,-0.103515625,-0.28361858190709
2.56,0.575757575757576,-0.16015625,-0.286063569682152
2.568,0.575757575757576,-0.09375,-0.286063569682152
2.576,0.575757575757576,-0.0703125,-0.286063569682152
2.584,0.575757575757576,-0.05859375,-0.28361858190709
2.592,0.575757575757576,-0.103515625,-0.281173594132029
2.6,0.575757575757576,-0.12890625,-0.273838630806846
2.608,0.574780058651026,-0.00390625,-0.268948655256724
2.616,0.574780058651026,-0.05859375,-0.259168704156479
2.624,0.574780058651026,-0.08984375,-0.249388753056235
2.632,0.575757575757576,-0.013671875,-0.242053789731051
2.64,0.576735092864125,0.015625,-0.232273838630807
2.648,0.578690127077224,0.005859375,-0.222493887530562
2.656,0.580645161290323,0.060546875,-0.212713936430318
2.664,0.582600195503421,0.03125,-0.200488997555012
2.672,0.58455522971652,0.111328125,-0.190709046454768
2.68,0.585532746823069,0.140625,-0.178484107579462
2.688,0.586510263929619,0.115234375,-0.166259168704156
2.696,0.587487781036168,0.111328125,-0.154034229828851
2.704,0.587487781036168,0.169921875,-0.141809290953545
2.712,0.588465298142718,0.15625,-0.132029339853301
2.72,0.588465298142718,0.220703125,-0.119804400977995
2.728,0.587487781036168,0.25,-0.110024449877751
2.736,0.587487781036168,0.265625,-0.100244498777506
2.744,0.586510263929619,0.1796875,-0.0904645476772616
2.752,0.586510263929619,0.220703125,-0.0806845965770171
2.76,0.585532746823069,0.240234375,-0.0757946210268949
2.768,0.585532746823069,0.314453125,-0.0684596577017115
2.776,0.585532746823069,0.310546875,-0.0660146699266504
2.784,0.585532746823069,0.39453125,-0.0635696821515892
2.792,0.585532746823069,0.41015625,-0.0635696821515892
2.8,0.585532746823069,0.416015625,-0.0635696821515892
2.808,0.586510263929619,0.330078125,-0.0660146699266504
2.816,0.586510263929619,0.310546875,-0.0709046454767726
2.824,0.587487781036168,0.265625,-0.078239608801956
2.832,0.587487781036168,0.234375,-0.0880195599022005
2.84,0.587487781036168,0.17578125,-0.100244498777506
2.848,0.587487781036168,0.169921875,-0.112469437652812
2.856,0.588465298142718,0.1953125,-0.124694376528117
2.864,0.588465298142718,-0.1796875,-0.136919315403423
2.872,0.588465298142718,-0.263671875,-0.149144254278729
2.88,0.588465298142718,0.380859375,-0.161369193154034
2.888,0.588465298142718,0.201171875,-0.17359413202934
2.896,0.588465298142718,0.134765625,-0.188264058679707
2.904,0.588465298142718,0.201171875,-0.202933985330073
2.912,0.588465298142718,0.025390625,-0.21760391198044
2.92,0.588465298142718,0.05078125,-0.229828850855746
2.928,0.588465298142718,0.015625,-0.242053789731051
2.936,0.589442815249267,-0.03515625,-0.254278728606357
2.944,0.589442815249267,-0.05859375,-0.264058679706601
2.952,0.589442815249267,-0.01953125,-0.271393643031785
2.96,0.590420332355816,-0.0703125,-0.278728606356968
2.968,0.591397849462366,-0.099609375,-0.28361858190709
2.976,0.592375366568915,-0.048828125,-0.288508557457213
2.984,0.594330400782014,-0.0390625,-0.288508557457213
2.992,0.595307917888563,-0.1796875,-0.290953545232274
3,0.597262952101662,-0.09375,-0.288508557457213
3.008,0.599217986314761,-0.0703125,-0.286063569682152
3.016,0.601173020527859,-0.14453125,-0.28361858190709
3.024,0.603128054740958,-0.115234375,-0.278728606356968
3.032,0.605083088954057,-0.21484375,-0.273838630806846
3.04,0.606060606060606,-0.25390625,-0.266503667481663
3.048,0.608015640273705,-0.1640625,-0.259168704156479
3.056,0.608993157380254,-0.115234375,-0.249388753056235
3.064,0.609970674486804,-0.25390625,-0.234718826405868
3.072,0.610948191593353,-0.189453125,-0.222493887530562
3.08,0.610948191593353,-0.18359375,-0.207823960880196
3.088,0.611925708699902,-0.3046875,-0.193154034229829
3.096,0.611925708699902,-0.369140625,-0.176039119804401
3.104,0.611925708699902,-0.36328125,-0.158924205378973
3.112,0.611925708699902,-0.458984375,-0.141809290953545
3.12,0.612903225806452,-0.439453125,-0.127139364303178
3.128,0.612903225806452,-0.443359375,-0.112469437652812
3.136,0.611925708699902,-0.349609375,-0.097799511002445
3.144,0.611925708699902,-0.474609375,-0.0855745721271394
3.152,0.611925708699902,-0.353515625,-0.0733496332518337
3.16,0.610948191593353,-0.419921875,-0.0635696821515892
3.168,0.609970674486804,-0.43359375,-0.0537897310513447
3.176,0.608993157380254,-0.48828125,-0.0488997555012225
3.184,0.608993157380254,-0.494140625,-0.0415647921760391
3.192,0.608015640273705,-0.408203125,-0.039119804400978
3.2,0.607038123167155,-0.46484375,-0.0366748166259169
3.208,0.606060606060606,-0.474609375,-0.0440097799511002
3.216,0.605083088954057,-0.419921875,-0.0488997555012225
3.224,0.605083088954057,-0.498046875,-0.0635696821515892
3.232,0.610948191593353,-0.498046875,-0.0757946210268949
3.24,0.620723362658847,-0.013671875,-0.0953545232273839
3.248,0.624633431085044,0.009765625,-0.114914425427873
3.256,0.626588465298143,-0.125,-0.139364303178484
3.264,0.627565982404692,-0.21484375,-0.163814180929095
3.272,0.627565982404692,-0.228515625,-0.185819070904645
3.28,0.626588465298143,-0.25,-0.210268948655257
3.288,0.625610948191593,-0.16015625,-0.232273838630807
3.296,0.624633431085044,-0.16015625,-0.251833740831296
3.304,0.623655913978495,-0.05859375,-0.276283618581907
3.312,0.622678396871945,-0.109375,-0.300733496332518
3.32,0.622678396871945,-0.134765625,-0.327628361858191
3.328,0.622678396871945,-0.154296875,-0.354523227383863
3.336,0.622678396871945,-0.083984375,-0.376528117359413
3.344,0.623655913978495,-0.193359375,-0.398533007334963
3.352,0.624633431085044,-0.138671875,-0.415647921760391
3.36,0.625610948191593,-0.099609375,-0.43520782396088
3.368,0.627565982404692,-0.080078125,-0.452322738386308
3.376,0.628543499511241,-0.12890625,-0.469437652811736
3.384,0.63049853372434,-0.173828125,-0.486552567237164
3.392,0.63147605083089,-0.12890625,-0.503667481662592
3.4,0.632453567937439,-0.1640625,-0.518337408312958
3.408,0.633431085043988,-0.14453125,-0.533007334963325
3.416,0.635386119257087,-0.173828125,-0.545232273838631
3.424,0.636363636363636,-0.1640625,-0.557457212713936
3.432,0.637341153470186,-0.154296875,-0.56479217603912
3.44,0.639296187683284,-0.115234375,-0.569682151589242
3.448,0.640273704789834,-0.169921875,-0.572127139364303
3.456,0.640273704789834,-0.18359375,-0.574572127139364
3.464,0.640273704789834,-0.16015625,-0.572127139364303
3.472,0.640273704789834,-0.259765625,-0.569682151589242
3.48,0.640273704789834,-0.28515625,-0.56479217603912
3.488,0.639296187683284,-0.154296875,-0.559902200488998
3.496,0.639296187683284,-0.134765625,-0.550122249388753
3.504,0.638318670576735,-0.083984375,-0.540342298288509
3.512,0.638318670576735,-0.048828125,-0.528117359413203
3.52,0.637341153470186,-0.01953125,-0.515892420537897
3.528,0.637341153470186,-0.080078125,-0.498777506112469
3.536,0.637341153470186,-0.083984375,-0.481662591687042
3.544,0.638318670576735,-0.05859375,-0.459657701711491
3.552,0.638318670576735,-0.07421875,-0.440097799511002
3.56,0.639296187683284,-0.009765625,-0.415647921760391
3.568,0.640273704789834,0.009765625,-0.39119804400978
3.576,0.640273704789834,0.03515625,-0.366748166259169
3.584,0.641251221896383,-0.224609375,-0.339853300733496
3.592,0.640273704789834,-0.3046875,-0.317848410757946
3.6,0.640273704789834,0.265625,-0.293398533007335
3.608,0.640273704789834,0.345703125,-0.273838630806846
3.616,0.639296187683284,0.189453125,-0.254278728606357
3.624,0.638318670576735,0.255859375,-0.232273838630807
3.632,0.638318670576735,0.130859375,-0.212713936430318
3.64,0.637341153470186,0.12109375,-0.193154034229829
3.648,0.636363636363636,0.16015625,-0.17359413202934
3.656,0.635386119257087,0.189453125,-0.156479217603912
3.664,0.634408602150538,0.169921875,-0.141809290953545
3.672,0.633431085043988,0.2109375,-0.127139364303178
3.68,0.632453567937439,0.275390625,-0.112469437652812
3.688,0.63147605083089,0.25,-0.100244498777506
3.696,0.63049853372434,0.30078125,-0.0880195599022005
3.704,0.63049853372434,0.3359375,-0.078239608801956
3.712,0.63147605083089,0.240234375,-0.0660146699266504
3.72,0.632453567937439,0.330078125,-0.0562347188264059
3.728,0.633431085043988,0.30078125,-0.0464547677261614
3.736,0.634408602150538,0.365234375,-0.0366748166259169
3.744,0.636363636363636,0.404296875,-0.0268948655256724
3.752,0.638318670576735,0.37109375,-0.019559902200489
3.76,0.639296187683284,0.35546875,-0.0097799511002445
3.768,0.641251221896383,0.404296875,-0.00244498777506112
3.776,0.642228739002933,0.39453125,0.00488997555012225
3.784,0.642228739002933,0.330078125,0.0122249388753056
3.792,0.642228739002933,0.279296875,0.0220048899755501
3.8,0.642228739002933,0.275390625,0.0293398533007335
3.808,0.641251221896383,0.279296875,0.039119804400978
3.816,0.641251221896383,0.265625,0.0488997555012225
3.824,0.640273704789834,0.15625,0.058679706601467
3.832,0.640273704789834,0.134765625,0.0684596577017115
3.84,0.639296187683284,0.2109375,0.078239608801956
3.848,0.639296187683284,0.14453125,0.0929095354523227
3.856,0.639296187683284,0.115234375,0.110024449877751
3.864,0.638318670576735,0.16015625,0.132029339853301
3.872,0.638318670576735,0.185546875,0.154034229828851
3.88,0.638318670576735,0.076171875,0.180929095354523
3.888,0.637341153470186,0,0.210268948655257
3.896,0.636363636363636,-0.0703125,0.244498777506112
3.904,0.636363636363636,-0.0546875,0.276283618581907
3.912,0.635386119257087,-0.154296875,0.310513447432763
3.92,0.635386119257087,-0.134765625,0.342298288508557
3.928,0.634408602150538,-0.169921875,0.376528117359413
3.936,0.633431085043988,-0.189453125,0.410757946210269
3.944,0.633431085043988,-0.34375,0.452322738386308
3.952,0.632453567937439,-0.498046875,0.493887530562347
3.96,0.63049853372434,-0.228515625,0.537897310513447
3.968,0.628543499511241,-0.025390625,0.584352078239609
3.976,0.626588465298143,-0.228515625,0.628361858190709
3.984,0.624633431085044,-0.119140625,0.672371638141809
3.992,0.622678396871945,-0.173828125,0.713936430317848
4,0.620723362658847,-0.205078125,0.755501222493888
4.008,0.618768328445748,-0.244140625,0.799511002444988
4.016,0.616813294232649,-0.205078125,0.843520782396088
4.024,0.6158357771261,-0.244140625,0.887530562347188
4.032,0.61485826001955,-0.234375,0.931540342298289
4.04,0.613880742913001,-0.2734375,0.973105134474328
4.048,0.613880742913001,-0.30859375,1.01222493887531
4.056,0.613880742913001,-0.3046875,1.04645476772616
4.064,0.61485826001955,-0.333984375,1.08068459657702
4.072,0.6158357771261,-0.30859375,1.10513447432763
4.08,0.616813294232649,-0.34375,1.12958435207824
4.088,0.617790811339198,-0.384765625,1.14669926650367
4.096,0.618768328445748,-0.408203125,1.1638141809291
4.104,0.619745845552297,-0.388671875,1.16870415647922
4.112,0.620723362658847,-0.474609375,1.1760391198044
4.12,0.620723362658847,-0.4296875,1.17114914425428
4.128,0.620723362658847,-0.46875,1.16870415647922
4.136,0.620723362658847,-0.478515625,1.16136919315403
4.144,0.620723362658847,-0.494140625,1.15647921760391
4.152,0.620723362658847,-0.498046875,1.14425427872861
4.16,0.620723362658847,-0.498046875,1.13447432762836
4.168,0.620723362658847,-0.498046875,1.11735941320293
4.176,0.621700879765396,-0.498046875,1.10268948655257
4.184,0.621700879765396,-0.498046875,1.08312958435208
4.192,0.622678396871945,-0.498046875,1.06356968215159
4.2,0.622678396871945,-0.498046875,1.0440097799511
4.208,0.623655913978495,-0.498046875,1.02200488997555
4.216,0.623655913978495,-0.498046875,1.00244498777506
4.224,0.624633431085044,-0.498046875,0.982885085574572
4.232,0.624633431085044,-0.423828125,0.968215158924205
