Time,PPG,ECG,resp
0.472,0.466275659824047,-0.169921875,1
0.48,0.465298142717498,-0.109375,1
0.488,0.465298142717498,0.0546875,1
0.496,0.464320625610948,0.060546875,1
0.504,0.464320625610948,-0.080078125,1
0.512,0.463343108504399,-0.103515625,1
0.52,0.463343108504399,-0.080078125,1
0.528,0.462365591397849,-0.080078125,1
0.536,0.462365591397849,-0.07421875,1
0.544,0.462365591397849,-0.080078125,1
0.552,0.462365591397849,-0.228515625,1
0.56,0.462365591397849,-0.498046875,0.979472140762463
0.568,0.462365591397849,0.55078125,0.958944281524927
0.576,0.462365591397849,0.919921875,0.940371456500489
0.584,0.462365591397849,-0.064453125,0.921798631476051
0.592,0.462365591397849,-0.09375,0.904203323558162
0.6,0.463343108504399,-0.05859375,0.887585532746823
0.608,0.463343108504399,-0.083984375,0.870967741935484
0.616,0.465298142717498,-0.115234375,0.855327468230694
0.624,0.466275659824047,-0.083984375,0.839687194525904
0.632,0.468230694037146,-0.048828125,0.825024437927664
0.64,0.470185728250244,-0.013671875,0.811339198435973
0.648,0.471163245356794,0.01953125,0.798631476050831
0.656,0.473118279569892,0.060546875,0.786901270772238
0.664,0.475073313782991,0.05078125,0.775171065493646
0.672,0.47702834799609,0.0703125,0.763440860215054
0.68,0.478983382209189,0.080078125,0.751710654936461
0.688,0.480938416422287,0.10546875,0.740957966764418
0.696,0.481915933528837,0.134765625,0.730205278592375
0.704,0.482893450635386,0.150390625,0.720430107526882
0.712,0.483870967741935,0.166015625,0.711632453567937
0.72,0.483870967741935,0.17578125,0.703812316715543
0.728,0.484848484848485,0.14453125,0.695992179863148
0.736,0.484848484848485,0.111328125,0.690127077223851
0.744,0.484848484848485,0.10546875,0.685239491691105
0.752,0.484848484848485,0.111328125,0.683284457478006
0.76,0.483870967741935,0.076171875,0.680351906158358
0.768,0.483870967741935,0.05078125,0.683284457478006
0.776,0.482893450635386,0.03515625,0.686217008797654
0.784,0.481915933528837,0.009765625,0.6930596285435
0.792,0.480938416422287,-0.05859375,0.699902248289345
0.8,0.480938416422287,-0.080078125,0.708699902248289
0.808,0.479960899315738,-0.119140625,0.718475073313783
0.816,0.478983382209189,-0.14453125,0.730205278592375
0.824,0.478005865102639,-0.138671875,0.741935483870968
0.832,0.47702834799609,-0.14453125,0.761485826001955
0.84,0.476050830889541,-0.12890625,0.781036168132942
0.848,0.475073313782991,-0.12890625,0.807429130009775
0.856,0.474095796676442,-0.12890625,0.834799608993157
0.864,0.473118279569892,-0.1640625,0.868035190615836
0.872,0.471163245356794,-0.208984375,0.902248289345064
0.88,0.470185728250244,-0.18359375,0.939393939393939
0.888,0.469208211143695,-0.064453125,0.977517106549365
0.896,0.468230694037146,0.005859375,0.989247311827957
0.904,0.467253176930596,-0.07421875,1
0.912,0.466275659824047,-0.119140625,1
0.92,0.465298142717498,-0.119140625,1
0.928,0.464320625610948,-0.119140625,1
0.936,0.463343108504399,-0.103515625,1
0.944,0.462365591397849,-0.103515625,1
0.952,0.4613880742913,-0.119140625,1
0.96,0.4613880742913,-0.43359375,1
0.968,0.460410557184751,-0.498046875,1
0.976,0.459433040078201,0.759765625,1
0.984,0.459433040078201,0.21484375,1
0.992,0.458455522971652,-0.08984375,1
1,0.458455522971652,-0.080078125,1
1.008,0.458455522971652,-0.048828125,1
1.016,0.458455522971652,0,1
1.024,0.459433040078201,0.025390625,1
1.032,0.460410557184751,0.0546875,1
1.04,0.462365591397849,0.14453125,1
1.048,0.464320625610948,-0.05859375,1
1.056,0.465298142717498,0.064453125,1
1.064,0.467253176930596,0.33984375,1
1.072,0.469208211143695,0.076171875,1
1.08,0.471163245356794,0.060546875,1
1.088,0.473118279569892,0.076171875,1
1.096,0.474095796676442,0.064453125,1
1.104,0.476050830889541,0.111328125,1
1.112,0.47702834799609,0.125,1
1.12,0.478005865102639,0.134765625,1
1.128,0.478005865102639,0.140625,1
1.136,0.478983382209189,0.12109375,1
1.144,0.478983382209189,0.099609375,1
1.152,0.478983382209189,0.080078125,1
1.16,0.478983382209189,0.0703125,1
1.168,0.478005865102639,0.076171875,1
1.176,0.478005865102639,0.060546875,1
1.184,0.47702834799609,0.025390625,1
1.192,0.476050830889541,-0.009765625,1
1.2,0.475073313782991,-0.083984375,1
1.208,0.474095796676442,-0.154296875,1
1.216,0.474095796676442,-0.16015625,1
1.224,0.473118279569892,-0.14453125,1
1.232,0.472140762463343,-0.154296875,1
1.24,0.471163245356794,-0.138671875,1
1.248,0.471163245356794,-0.125,1
1.256,0.470185728250244,-0.119140625,1
1.264,0.469208211143695,-0.115234375,1
1.272,0.469208211143695,-0.1640625,1
1.28,0.468230694037146,-0.18359375,1
1.288,0.468230694037146,-0.14453125,1
1.296,0.467253176930596,-0.009765625,1
1.304,0.467253176930596,0.03515625,1
1.312,0.466275659824047,-0.08984375,1
1.32,0.466275659824047,-0.134765625,1
1.328,0.466275659824047,-0.12890625,1
1.336,0.465298142717498,-0.115234375,1
1.344,0.465298142717498,-0.099609375,0.998044965786901
1.352,0.465298142717498,-0.09375,0.996089931573803
1.36,0.465298142717498,-0.138671875,0.978494623655914
1.368,0.465298142717498,-0.498046875,0.960899315738025
1.376,0.465298142717498,0.130859375,0.945259042033236
1.384,0.465298142717498,0.82421875,0.930596285434995
1.392,0.465298142717498,0.025390625,0.916911045943304
1.4,0.465298142717498,-0.115234375,0.903225806451613
1.408,0.466275659824047,-0.083984375,0.889540566959922
1.416,0.466275659824047,-0.064453125,0.875855327468231
1.424,0.467253176930596,-0.0546875,0.86217008797654
1.432,0.468230694037146,-0.01953125,0.848484848484849
1.44,0.468230694037146,-0.013671875,0.835777126099707
1.448,0.470185728250244,-0.01953125,0.823069403714565
1.456,0.471163245356794,-0.00390625,0.812316715542522
1.464,0.473118279569892,-0.013671875,0.80058651026393
1.472,0.475073313782991,0.015625,0.788856304985337
1.48,0.476050830889541,0.025390625,0.776148582600195
1.488,0.494623655913978,0.041015625,0.762463343108504
1.496,0.521994134897361,0.064453125,0.749755620723363
1.504,0.535679374389052,0.0859375,0.733137829912023
1.512,0.541544477028348,0.095703125,0.717497556207234
1.52,0.543499511241447,0.115234375,0.700879765395894
1.528,0.542521994134897,0.115234375,0.683284457478006
1.536,0.540566959921799,0.115234375,0.666666666666667
1.544,0.537634408602151,0.099609375,0.650048875855327
1.552,0.534701857282502,0.099609375,0.633431085043988
1.56,0.530791788856305,0.076171875,0.617790811339198
1.568,0.526881720430108,0.064453125,0.602150537634409
1.576,0.52297165200391,0.03125,0.586510263929619
1.584,0.519061583577713,0.005859375,0.570869990224829
1.592,0.516129032258065,-0.03515625,0.555229716520039
1.6,0.512218963831867,-0.080078125,0.542521994134897
1.608,0.50830889540567,-0.125,0.528836754643206
1.616,0.504398826979472,-0.14453125,0.519061583577713
1.624,0.499511241446725,-0.154296875,0.509286412512219
1.632,0.495601173020528,-0.1640625,0.503421309872923
1.64,0.490713587487781,-0.154296875,0.498533724340176
1.648,0.486803519061584,-0.16015625,0.498533724340176
1.656,0.482893450635386,-0.154296875,0.499511241446725
1.664,0.478983382209189,-0.1640625,0.50733137829912
1.672,0.475073313782991,-0.173828125,0.515151515151515
1.68,0.472140762463343,-0.224609375,0.528836754643206
1.688,0.470185728250244,-0.208984375,0.543499511241447
1.696,0.467253176930596,-0.125,0.559139784946237
1.704,0.466275659824047,0,0.575757575757576
1.712,0.464320625610948,-0.07421875,0.595307917888563
1.72,0.462365591397849,-0.1484375,0.613880742913001
1.728,0.460410557184751,-0.154296875,0.639296187683284
1.736,0.458455522971652,-0.154296875,0.664711632453568
1.744,0.456500488758553,-0.14453125,0.695014662756598
1.752,0.455522971652004,-0.14453125,0.725317693059629
1.76,0.453567937438905,-0.1484375,0.754643206256109
1.768,0.451612903225806,-0.349609375,0.782991202346041
1.776,0.450635386119257,-0.498046875,0.811339198435973
1.784,0.449657869012708,0.544921875,0.839687194525904
1.792,0.448680351906158,0.708984375,0.869012707722385
1.8,0.447702834799609,-0.119140625,0.899315738025415
1.808,0.447702834799609,-0.125,0.930596285434995
1.816,0.447702834799609,-0.08984375,0.961876832844575
1.824,0.449657869012708,-0.080078125,0.981427174975562
1.832,0.452590420332356,-0.064453125,1
1.84,0.456500488758553,-0.0546875,1
1.848,0.462365591397849,-0.0390625,1
1.856,0.469208211143695,-0.01953125,1
1.864,0.47702834799609,-0.013671875,1
1.872,0.484848484848485,0,1
1.88,0.49266862170088,0.015625,1
1.888,0.499511241446725,0.03125,1
1.896,0.504398826979472,0.060546875,1
1.904,0.50830889540567,0.080078125,1
1.912,0.511241446725318,0.099609375,1
1.92,0.513196480938416,0.111328125,1
1.928,0.514173998044966,0.12109375,1
1.936,0.514173998044966,0.130859375,1
1.944,0.513196480938416,0.115234375,1
1.952,0.512218963831867,0.099609375,1
1.96,0.510263929618768,0.0859375,1
1.968,0.50733137829912,0.0703125,1
1.976,0.504398826979472,0.044921875,1
1.984,0.500488758553275,0.03125,1
1.992,0.496578690127077,0,1
2,0.49266862170088,-0.048828125,1
2.008,0.488758553274682,-0.09375,1
2.016,0.484848484848485,-0.14453125,1
2.024,0.480938416422287,-0.1484375,1
2.032,0.478005865102639,-0.154296875,1
2.04,0.475073313782991,-0.154296875,1
2.048,0.473118279569892,-0.154296875,1
2.056,0.471163245356794,-0.138671875,1
2.064,0.470185728250244,-0.125,1
2.072,0.468230694037146,-0.115234375,1
2.08,0.467253176930596,-0.138671875,1
2.088,0.466275659824047,-0.18359375,1
2.096,0.465298142717498,-0.173828125,0.996089931573803
2.104,0.464320625610948,-0.0390625,0.992179863147605
2.112,0.464320625610948,0.041015625,0.970674486803519
2.12,0.463343108504399,-0.048828125,0.948191593352884
2.128,0.463343108504399,-0.134765625,0.924731182795699
2.136,0.463343108504399,-0.12890625,0.900293255131965
2.144,0.463343108504399,-0.12890625,0.873900293255132
2.152,0.462365591397849,-0.103515625,0.848484848484849
2.16,0.462365591397849,-0.119140625,0.822091886608016
2.168,0.4613880742913,-0.109375,0.795698924731183
2.176,0.4613880742913,-0.4296875,0.772238514173998
2.184,0.460410557184751,-0.498046875,0.747800586510264
2.192,0.458455522971652,0.833984375,0.726295210166178
2.2,0.457478005865103,0.291015625,0.705767350928641
2.208,0.455522971652004,-0.119140625,0.685239491691105
2.216,0.455522971652004,-0.08984375,0.664711632453568
2.224,0.455522971652004,-0.080078125,0.64613880742913
2.232,0.457478005865103,-0.064453125,0.626588465298143
2.24,0.460410557184751,-0.044921875,0.608993157380254
2.248,0.464320625610948,-0.03515625,0.592375366568915
2.256,0.470185728250244,-0.025390625,0.575757575757576
2.264,0.476050830889541,-0.025390625,0.560117302052786
2.272,0.483870967741935,0.015625,0.543499511241447
2.28,0.489736070381232,0.009765625,0.527859237536657
2.288,0.495601173020528,0.025390625,0.511241446725318
2.296,0.500488758553275,0.01953125,0.494623655913978
2.304,0.503421309872923,0.0546875,0.479960899315738
2.312,0.506353861192571,0.076171875,0.464320625610948
2.32,0.50733137829912,0.095703125,0.449657869012708
2.328,0.50830889540567,0.10546875,0.435972629521017
2.336,0.50830889540567,0.115234375,0.425219941348974
2.344,0.50830889540567,0.125,0.414467253176931
2.352,0.506353861192571,0.0859375,0.406647116324536
2.36,0.504398826979472,0.0859375,0.39980449657869
2.368,0.502443792766373,0.060546875,0.39980449657869
2.376,0.498533724340176,0.0546875,0.39980449657869
2.384,0.495601173020528,0.009765625,0.405669599217986
2.392,0.49169110459433,0.025390625,0.411534701857283
2.4,0.487781036168133,-0.03515625,0.421309872922776
2.408,0.484848484848485,-0.083984375,0.43010752688172
2.416,0.481915933528837,-0.119140625,0.443792766373412
2.424,0.478983382209189,-0.16015625,0.456500488758553
2.432,0.476050830889541,-0.169921875,0.47702834799609
2.44,0.473118279569892,-0.1640625,0.497556207233627
2.448,0.471163245356794,-0.173828125,0.524926686217009
2.456,0.468230694037146,-0.16015625,0.552297165200391
2.464,0.465298142717498,-0.173828125,0.582600195503421
2.472,0.4613880742913,-0.169921875,0.613880742913001
2.48,0.458455522971652,-0.1640625,0.64613880742913
2.488,0.454545454545455,-0.19921875,0.678396871945259
2.496,0.450635386119257,-0.21484375,0.705767350928641
2.504,0.44672531769306,-0.1640625,0.733137829912023
2.512,0.441837732160313,-0.013671875,0.756598240469208
2.52,0.437927663734115,0.01953125,0.780058651026393
2.528,0.433040078201369,-0.115234375,0.80058651026393
2.536,0.43010752688172,-0.16015625,0.822091886608016
2.544,0.427174975562072,-0.1484375,0.841642228739003
2.552,0.424242424242424,-0.134765625,0.860215053763441
2.56,0.420332355816227,-0.125,0.874877810361681
2.568,0.416422287390029,-0.119140625,0.888563049853372
2.576,0.413489736070381,-0.1640625,0.899315738025415
2.584,0.409579667644184,-0.498046875,0.909090909090909
2.592,0.406647116324536,0.03125,0.917888563049853
2.6,0.403714565004888,0.73046875,0.925708699902248
2.608,0.400782013685239,0.05078125,0.933528836754643
2.616,0.398826979472141,-0.09375,0.941348973607038
2.624,0.397849462365591,-0.07421875,0.945259042033236
2.632,0.397849462365591,-0.0546875,0.950146627565982
2.64,0.39980449657869,-0.03515625,0.951124144672532
2.648,0.403714565004888,-0.013671875,0.953079178885631
2.656,0.409579667644184,-0.013671875,0.951124144672532
2.664,0.417399804496579,-0.013671875,0.950146627565982
2.672,0.426197458455523,0,0.946236559139785
2.68,0.434995112414467,0.009765625,0.942326490713588
2.688,0.444770283479961,0.03515625,0.934506353861193
2.696,0.453567937438905,0.05078125,0.927663734115347
2.704,0.4613880742913,0.0703125,0.916911045943304
2.712,0.469208211143695,0.099609375,0.90713587487781
2.72,0.475073313782991,0.125,0.896383186705767
2.728,0.479960899315738,0.140625,0.884652981427175
2.736,0.483870967741935,0.150390625,0.872922776148583
2.744,0.486803519061584,0.150390625,0.86119257086999
2.752,0.489736070381232,0.150390625,0.847507331378299
2.76,0.49169110459433,0.140625,0.833822091886608
2.768,0.493646138807429,0.125,0.818181818181818
2.776,0.493646138807429,0.10546875,0.803519061583578
2.784,0.49266862170088,0.0859375,0.787878787878788
2.792,0.49169110459433,0.0703125,0.773216031280547
2.8,0.489736070381232,0.044921875,0.758553274682307
2.808,0.486803519061584,0,0.743890518084066
2.816,0.484848484848485,-0.044921875,0.730205278592375
2.824,0.482893450635386,-0.09375,0.716520039100684
2.832,0.481915933528837,-0.12890625,0.702834799608993
2.84,0.480938416422287,-0.14453125,0.689149560117302
2.848,0.479960899315738,-0.154296875,0.673509286412512
2.856,0.478983382209189,-0.138671875,0.658846529814272
2.864,0.478005865102639,-0.14453125,0.642228739002933
2.872,0.476050830889541,-0.12890625,0.625610948191593
2.88,0.475073313782991,-0.125,0.608015640273705
2.888,0.473118279569892,-0.119140625,0.591397849462366
2.896,0.471163245356794,-0.16015625,0.573802541544477
2.904,0.468230694037146,-0.1796875,0.555229716520039
2.912,0.466275659824047,-0.125,0.534701857282502
2.92,0.463343108504399,0.01953125,0.513196480938416
2.928,0.4613880742913,0.0546875,0.488758553274682
2.936,0.459433040078201,-0.099609375,0.465298142717498
2.944,0.457478005865103,-0.138671875,0.438905180840665
2.952,0.455522971652004,-0.134765625,0.412512218963832
2.96,0.453567937438905,-0.12890625,0.38514173998045
2.968,0.451612903225806,-0.125,0.357771260997067
2.976,0.448680351906158,-0.083984375,0.333333333333333
2.984,0.44672531769306,-0.138671875,0.309872922776149
2.992,0.443792766373412,-0.498046875,0.288367546432063
3,0.441837732160313,0.234375,0.266862170087977
3.008,0.438905180840665,0.810546875,0.24633431085044
3.016,0.435972629521017,-0.009765625,0.225806451612903
3.024,0.434017595307918,-0.12890625,0.205278592375367
3.032,0.433040078201369,-0.0703125,0.18475073313783
3.04,0.434017595307918,-0.05859375,0.168132942326491
3.048,0.435972629521017,-0.03515625,0.151515151515152
3.056,0.439882697947214,-0.03515625,0.136852394916911
3.064,0.44574780058651,-0.025390625,0.122189638318671
3.072,0.453567937438905,-0.013671875,0.10752688172043
3.08,0.462365591397849,0.01953125,0.093841642228739
3.088,0.471163245356794,0.025390625,0.0791788856304985
3.096,0.478983382209189,0.03515625,0.0654936461388074
3.104,0.485826001955034,0.064453125,0.0518084066471163
3.112,0.49169110459433,0.0859375,0.0391006842619746
3.12,0.496578690127077,0.080078125,0.0273704789833822
3.128,0.500488758553275,0.115234375,0.0156402737047898
3.136,0.503421309872923,0.111328125,0.00782013685239492
3.144,0.505376344086022,0.14453125,0
3.152,0.506353861192571,0.150390625,0
3.16,0.50733137829912,0.150390625,0
3.168,0.50830889540567,0.125,0
3.176,0.50733137829912,0.12109375,0
3.184,0.505376344086022,0.099609375,0.00488758553274682
3.192,0.503421309872923,0.076171875,0.00977517106549365
3.2,0.499511241446725,0.05078125,0.0205278592375367
3.208,0.496578690127077,0.005859375,0.0303030303030303
3.216,0.49266862170088,-0.025390625,0.0439882697947214
3.224,0.489736070381232,-0.05859375,0.0586510263929619
3.232,0.486803519061584,-0.09375,0.0791788856304985
3.24,0.484848484848485,-0.138671875,0.0997067448680352
3.248,0.481915933528837,-0.154296875,0.127077223851417
3.256,0.479960899315738,-0.14453125,0.15347018572825
3.264,0.47702834799609,-0.169921875,0.18475073313783
3.272,0.475073313782991,-0.16015625,0.21603128054741
3.28,0.472140762463343,-0.154296875,0.249266862170088
3.288,0.469208211143695,-0.14453125,0.282502443792766
3.296,0.467253176930596,-0.16015625,0.312805474095797
3.304,0.465298142717498,-0.19921875,0.343108504398827
3.312,0.463343108504399,-0.169921875,0.370478983382209
3.32,0.4613880742913,-0.07421875,0.397849462365591
3.328,0.458455522971652,0.025390625,0.425219941348974
3.336,0.457478005865103,-0.0546875,0.453567937438905
3.344,0.455522971652004,-0.138671875,0.480938416422287
3.352,0.452590420332356,-0.14453125,0.50830889540567
3.36,0.450635386119257,-0.12890625,0.531769305962854
3.368,0.447702834799609,-0.134765625,0.556207233626588
3.376,0.443792766373412,-0.115234375,0.577712609970675
3.384,0.440860215053763,-0.125,0.599217986314761
3.392,0.436950146627566,-0.353515625,0.621700879765396
3.4,0.433040078201369,-0.498046875,0.644183773216031
3.408,0.43010752688172,0.66015625,0.666666666666667
3.416,0.427174975562072,0.724609375,0.690127077223851
3.424,0.424242424242424,-0.09375,0.715542521994135
3.432,0.423264907135875,-0.099609375,0.740957966764418
3.44,0.424242424242424,-0.064453125,0.766373411534702
3.448,0.426197458455523,-0.044921875,0.792766373411535
3.456,0.429130009775171,-0.029296875,0.81622678396872
3.464,0.434995112414467,-0.03515625,0.839687194525904
3.472,0.441837732160313,-0.009765625,0.860215053763441
3.48,0.449657869012708,0,0.881720430107527
3.488,0.459433040078201,0.01953125,0.902248289345064
3.496,0.468230694037146,0.03515625,0.9227761485826
3.504,0.47702834799609,0.044921875,0.942326490713588
3.512,0.484848484848485,0.064453125,0.961876832844575
3.52,0.49169110459433,0.099609375,0.977517106549365
3.528,0.497556207233627,0.115234375,0.994134897360704
3.536,0.518084066471163,0.134765625,0.997067448680352
3.544,0.547409579667644,0.150390625,1
3.552,0.565004887585533,0.16015625,1
3.56,0.577712609970675,0.166015625,1
3.568,0.585532746823069,0.150390625,1
3.576,0.591397849462366,0.134765625,1
3.584,0.594330400782014,0.12109375,1
3.592,0.596285434995112,0.111328125,1
3.6,0.597262952101662,0.0859375,1
3.608,0.596285434995112,0.064453125,1
3.616,0.593352883675464,0.03125,1
3.624,0.590420332355816,-0.013671875,1
3.632,0.587487781036168,-0.05859375,1
3.64,0.58455522971652,-0.09375,1
3.648,0.580645161290323,-0.119140625,1
3.656,0.575757575757576,-0.12890625,1
3.664,0.56989247311828,-0.138671875,0.999022482893451
3.672,0.565004887585533,-0.119140625,0.997067448680352
3.68,0.560117302052786,-0.125,0.983382209188661
3.688,0.555229716520039,-0.115234375,0.96969696969697
3.696,0.552297165200391,-0.109375,0.95405669599218
3.704,0.549364613880743,-0.125,0.939393939393939
3.712,0.547409579667644,-0.169921875,0.920821114369501
3.72,0.545454545454545,-0.134765625,0.901270772238514
3.728,0.542521994134897,-0.048828125,0.879765395894428
3.736,0.540566959921799,0.044921875,0.857282502443793
3.744,0.537634408602151,-0.029296875,0.832844574780059
3.752,0.535679374389052,-0.099609375,0.808406647116324
3.76,0.533724340175953,-0.08984375,0.782991202346041
3.768,0.531769305962854,-0.080078125,0.758553274682307
3.776,0.530791788856305,-0.08984375,0.735092864125122
3.784,0.528836754643206,-0.08984375,0.711632453567937
3.792,0.527859237536657,-0.115234375,0.689149560117302
3.8,0.526881720430108,-0.3984375,0.667644183773216
3.808,0.525904203323558,-0.498046875,0.644183773216031
3.816,0.524926686217009,0.84375,0.621700879765396
3.824,0.52297165200391,0.375,0.597262952101662
3.832,0.52297165200391,-0.080078125,0.573802541544477
3.84,0.521994134897361,-0.064453125,0.552297165200391
3.848,0.521994134897361,-0.044921875,0.530791788856305
3.856,0.524926686217009,-0.0390625,0.511241446725318
3.864,0.528836754643206,-0.0546875,0.490713587487781
3.872,0.536656891495601,-0.01953125,0.469208211143695
3.88,0.547409579667644,-0.013671875,0.447702834799609
3.888,0.559139784946237,-0.00390625,0.423264907135875
3.896,0.572825024437928,0.005859375,0.39980449657869
3.904,0.586510263929619,0.03125,0.375366568914956
3.912,0.599217986314761,0.03515625,0.349951124144673
3.92,0.610948191593353,0.05078125,0.325513196480938
3.928,0.620723362658847,0.0859375,0.300097751710655
3.936,0.629521016617791,0.115234375,0.278592375366569
3.944,0.635386119257087,0.10546875,0.258064516129032
3.952,0.642228739002933,0.14453125,0.239491691104594
3.96,0.648093841642229,0.166015625,0.220918866080156
3.968,0.652003910068426,0.17578125,0.205278592375367
3.976,0.654936461388074,0.12109375,0.188660801564027
3.984,0.655913978494624,0.125,0.173998044965787
3.992,0.654936461388074,0.111328125,0.159335288367546
4,0.652981427174976,0.095703125,0.149560117302053
4.008,0.650048875855327,0.080078125,0.139784946236559
4.016,0.64613880742913,0.05078125,0.134897360703812
4.024,0.642228739002933,0.015625,0.130009775171065
4.032,0.636363636363636,-0.029296875,0.130987292277615
4.04,0.63147605083089,-0.064453125,0.131964809384164
4.048,0.625610948191593,-0.109375,0.13880742913001
4.056,0.619745845552297,-0.134765625,0.144672531769306
4.064,0.613880742913001,-0.138671875,0.158357771260997
4.072,0.608015640273705,-0.12890625,0.172043010752688
4.08,0.602150537634409,-0.14453125,0.191593352883675
4.088,0.596285434995112,-0.14453125,0.211143695014663
4.096,0.589442815249267,-0.138671875,0.231671554252199
4.104,0.582600195503421,-0.12890625,0.252199413489736
4.112,0.574780058651026,-0.1796875,0.274682306940371
4.12,0.566959921798632,-0.19921875,0.297165200391007
4.128,0.558162267839687,-0.14453125,0.32355816226784
4.136,0.551319648093842,-0.009765625,0.349951124144673
4.144,0.545454545454545,0.041015625,0.379276637341153
4.152,0.537634408602151,-0.07421875,0.408602150537634
4.16,0.529814271749756,-0.115234375,0.435972629521017
4.168,0.521016617790811,-0.109375,0.463343108504399
4.176,0.513196480938416,-0.103515625,0.488758553274682
4.184,0.504398826979472,-0.115234375,0.515151515151515
4.192,0.496578690127077,-0.083984375,0.541544477028348
4.2,0.487781036168133,-0.12890625,0.567937438905181
4.208,0.479960899315738,-0.498046875,0.594330400782014
4.216,0.470185728250244,0.0546875,0.620723362658847
4.224,0.4613880742913,0.75390625,0.64613880742913
4.232,0.454545454545455,0.0859375,0.672531769305963
4.24,0.449657869012708,-0.0703125,0.695992179863148
4.248,0.444770283479961,-0.0546875,0.720430107526882
4.256,0.441837732160313,-0.0390625,0.740957966764418
4.264,0.442815249266862,-0.025390625,0.762463343108504
4.272,0.448680351906158,-0.009765625,0.780058651026393
4.28,0.457478005865103,0,0.798631476050831
4.288,0.470185728250244,0.015625,0.81524926686217
4.296,0.486803519061584,0.03515625,0.831867057673509
4.304,0.503421309872923,0.041015625,0.848484848484849
4.312,0.520039100684262,0.060546875,0.864125122189638
4.32,0.535679374389052,0.076171875,0.87683284457478
4.328,0.550342130987292,0.095703125,0.890518084066471
4.336,0.561094819159335,0.111328125,0.901270772238514
4.344,0.570869990224829,0.134765625,0.912023460410557
4.352,0.579667644183773,0.150390625,0.921798631476051
4.36,0.587487781036168,0.169921875,0.930596285434995
4.368,0.593352883675464,0.17578125,0.93841642228739
4.376,0.598240469208211,0.166015625,0.945259042033236
4.384,0.602150537634409,0.16015625,0.949169110459433
4.392,0.605083088954057,0.14453125,0.95405669599218
4.4,0.606060606060606,0.12109375,0.95405669599218
4.408,0.606060606060606,0.10546875,0.955034213098729
4.416,0.604105571847507,0.0859375,0.95405669599218
4.424,0.601173020527859,0.0546875,0.953079178885631
4.432,0.598240469208211,0.015625,0.949169110459433
4.44,0.595307917888563,-0.03515625,0.945259042033236
4.448,0.592375366568915,-0.083984375,0.936461388074291
4.456,0.590420332355816,-0.115234375,0.928641251221896
4.464,0.588465298142718,-0.12890625,0.915933528836755
4.472,0.586510263929619,-0.12890625,0.903225806451613
4.48,0.58455522971652,-0.125,0.888563049853372
