Time,PPG,ECG,resp
149.896,0.324535679374389,0.03515625,-0.26161369193154
149.904,0.354838709677419,0.05078125,-0.266503667481663
149.912,0.395894428152493,0.044921875,-0.273838630806846
149.92,0.443792766373412,0.064453125,-0.278728606356968
149.928,0.496578690127077,0.05078125,-0.28361858190709
149.936,0.548387096774194,0.064453125,-0.28361858190709
149.944,0.597262952101662,0.05078125,-0.286063569682152
149.952,0.640273704789834,0.0546875,-0.286063569682152
149.96,0.67644183773216,0.044921875,-0.286063569682152
149.968,0.703812316715543,0.05078125,-0.28361858190709
149.976,0.72336265884653,0.060546875,-0.281173594132029
149.984,0.737047898338221,0.05078125,-0.276283618581907
149.992,0.743890518084066,0.064453125,-0.273838630806846
150,0.744868035190616,0.060546875,-0.266503667481663
150.008,0.741935483870968,0.0703125,-0.26161369193154
150.016,0.736070381231672,0.064453125,-0.254278728606357
150.024,0.726295210166178,0.08984375,-0.246943765281174
150.032,0.714565004887586,0.080078125,-0.237163814180929
150.04,0.698924731182796,0.0703125,-0.229828850855746
150.048,0.682306940371456,0.03125,-0.220048899755501
150.056,0.663734115347019,0,-0.212713936430318
150.064,0.644183773216031,-0.044921875,-0.202933985330073
150.072,0.622678396871945,-0.0703125,-0.193154034229829
150.08,0.601173020527859,-0.115234375,-0.185819070904645
150.088,0.579667644183773,-0.08984375,-0.176039119804401
150.096,0.561094819159335,-0.064453125,-0.166259168704156
150.104,0.543499511241447,-0.048828125,-0.158924205378973
150.112,0.524926686217009,-0.01953125,-0.15158924205379
150.12,0.505376344086022,-0.013671875,-0.141809290953545
150.128,0.485826001955034,-0.029296875,-0.136919315403423
150.136,0.467253176930596,-0.03515625,-0.132029339853301
150.144,0.448680351906158,-0.0546875,-0.127139364303178
150.152,0.43108504398827,-0.05859375,-0.122249388753056
150.16,0.413489736070381,-0.07421875,-0.119804400977995
150.168,0.395894428152493,-0.12890625,-0.117359413202934
150.176,0.379276637341153,-0.498046875,-0.117359413202934
150.184,0.362658846529814,-0.443359375,-0.117359413202934
150.192,0.347018572825024,0.625,-0.117359413202934
150.2,0.333333333333333,0.234375,-0.117359413202934
150.208,0.32258064516129,-0.048828125,-0.117359413202934
150.216,0.309872922776149,-0.064453125,-0.119804400977995
150.224,0.296187683284457,-0.044921875,-0.122249388753056
150.232,0.283479960899316,-0.064453125,-0.122249388753056
150.24,0.272727272727273,-0.0546875,-0.127139364303178
150.248,0.264907135874878,-0.064453125,-0.12958435207824
150.256,0.26197458455523,-0.048828125,-0.134474327628362
150.264,0.265884652981427,-0.064453125,-0.139364303178484
150.272,0.27663734115347,-0.048828125,-0.144254278728606
150.28,0.296187683284457,-0.05859375,-0.149144254278729
150.288,0.325513196480938,-0.03515625,-0.154034229828851
150.296,0.356793743890518,-0.025390625,-0.158924205378973
150.304,0.391984359726295,-0.009765625,-0.161369193154034
150.312,0.434995112414467,0,-0.166259168704156
150.32,0.482893450635386,0.009765625,-0.171149144254279
150.328,0.530791788856305,0.009765625,-0.176039119804401
150.336,0.576735092864125,0.015625,-0.183374083129584
150.344,0.617790811339198,0.005859375,-0.188264058679707
150.352,0.651026392961877,-0.009765625,-0.19559902200489
150.36,0.678396871945259,-0.013671875,-0.200488997555012
150.368,0.697947214076246,0,-0.205378973105134
150.376,0.710654936461388,-0.00390625,-0.210268948655257
150.384,0.716520039100684,0,-0.215158924205379
150.392,0.718475073313783,0.025390625,-0.220048899755501
150.4,0.715542521994135,0.03515625,-0.227383863080685
150.408,0.709677419354839,0.041015625,-0.232273838630807
150.416,0.699902248289345,0.025390625,-0.23960880195599
150.424,0.688172043010753,0.005859375,-0.246943765281174
150.432,0.674486803519062,-0.013671875,-0.251833740831296
150.44,0.657869012707722,-0.03515625,-0.259168704156479
150.448,0.641251221896383,-0.07421875,-0.266503667481663
150.456,0.623655913978495,-0.083984375,-0.271393643031785
150.464,0.605083088954057,-0.125,-0.276283618581907
150.472,0.587487781036168,-0.099609375,-0.281173594132029
150.48,0.56891495601173,-0.064453125,-0.286063569682152
150.488,0.551319648093842,-0.029296875,-0.290953545232274
150.496,0.535679374389052,-0.00390625,-0.295843520782396
150.504,0.521994134897361,0.005859375,-0.300733496332518
150.512,0.506353861192571,-0.00390625,-0.305623471882641
150.52,0.488758553274682,0.005859375,-0.308068459657702
150.528,0.472140762463343,0,-0.310513447432763
150.536,0.455522971652004,0.009765625,-0.312958435207824
150.544,0.438905180840665,-0.00390625,-0.315403422982885
150.552,0.423264907135875,-0.03515625,-0.317848410757946
150.56,0.406647116324536,-0.458984375,-0.317848410757946
150.568,0.391006842619746,-0.498046875,-0.320293398533007
150.576,0.375366568914956,0.720703125,-0.320293398533007
150.584,0.359726295210166,0.76953125,-0.320293398533007
150.592,0.344086021505376,0.064453125,-0.317848410757946
150.6,0.331378299120235,0.044921875,-0.315403422982885
150.608,0.320625610948192,0.0546875,-0.312958435207824
150.616,0.309872922776149,0.044921875,-0.308068459657702
150.624,0.300097751710655,0.041015625,-0.303178484107579
150.632,0.29227761485826,0.025390625,-0.300733496332518
150.64,0.289345063538612,0.044921875,-0.293398533007335
150.648,0.293255131964809,0.03515625,-0.288508557457213
150.656,0.304007820136852,0.044921875,-0.281173594132029
150.664,0.324535679374389,0.03515625,-0.273838630806846
150.672,0.354838709677419,0.05078125,-0.266503667481663
150.68,0.392961876832845,0.044921875,-0.259168704156479
150.688,0.436950146627566,0.0546875,-0.251833740831296
150.696,0.478005865102639,0.05078125,-0.244498777506112
150.704,0.518084066471163,0.064453125,-0.237163814180929
150.712,0.561094819159335,0.0546875,-0.229828850855746
150.72,0.603128054740958,0.060546875,-0.220048899755501
150.728,0.640273704789834,0.044921875,-0.212713936430318
150.736,0.671554252199413,0.05078125,-0.202933985330073
150.744,0.695014662756598,0.01953125,-0.19559902200489
150.752,0.711632453567937,0.009765625,-0.185819070904645
150.76,0.721407624633431,0.025390625,-0.178484107579462
150.768,0.725317693059629,0.01953125,-0.17359413202934
150.776,0.724340175953079,0.03515625,-0.166259168704156
150.784,0.718475073313783,0.025390625,-0.161369193154034
150.792,0.708699902248289,0.03515625,-0.158924205378973
150.8,0.696969696969697,0.009765625,-0.156479217603912
150.808,0.684261974584555,0.015625,-0.154034229828851
150.816,0.668621700879765,-0.025390625,-0.156479217603912
150.824,0.650048875855327,-0.048828125,-0.156479217603912
150.832,0.63147605083089,-0.083984375,-0.161369193154034
150.84,0.610948191593353,-0.109375,-0.163814180929095
150.848,0.590420332355816,-0.14453125,-0.166259168704156
150.856,0.56989247311828,-0.115234375,-0.171149144254279
150.864,0.550342130987292,-0.07421875,-0.178484107579462
150.872,0.530791788856305,-0.0390625,-0.185819070904645
150.88,0.512218963831867,0,-0.198044009779951
150.888,0.493646138807429,0.009765625,-0.207823960880196
150.896,0.478005865102639,0.009765625,-0.220048899755501
150.904,0.465298142717498,0.025390625,-0.232273838630807
150.912,0.450635386119257,0.009765625,-0.246943765281174
150.92,0.434995112414467,0.015625,-0.259168704156479
150.928,0.420332355816227,0.005859375,-0.271393643031785
150.936,0.405669599217986,-0.013671875,-0.28361858190709
150.944,0.391006842619746,-0.453125,-0.295843520782396
150.952,0.377321603128055,-0.498046875,-0.305623471882641
150.96,0.363636363636364,0.67578125,-0.315403422982885
150.968,0.350928641251222,0.744140625,-0.327628361858191
150.976,0.337243401759531,0.060546875,-0.337408312958435
150.984,0.324535679374389,0.03515625,-0.34718826405868
150.992,0.311827956989247,0.041015625,-0.354523227383863
151,0.303030303030303,0.03515625,-0.361858190709046
151.008,0.296187683284457,0.05078125,-0.366748166259169
151.016,0.291300097751711,0.044921875,-0.371638141809291
151.024,0.290322580645161,0.060546875,-0.374083129584352
151.032,0.294232649071359,0.060546875,-0.376528117359413
151.04,0.3069403714565,0.076171875,-0.376528117359413
151.048,0.329423264907136,0.0703125,-0.376528117359413
151.056,0.360703812316716,0.0859375,-0.374083129584352
151.064,0.401759530791789,0.0703125,-0.36919315403423
151.072,0.448680351906158,0.080078125,-0.364303178484108
151.08,0.500488758553275,0.076171875,-0.359413202933985
151.088,0.552297165200391,0.0859375,-0.352078239608802
151.096,0.596285434995112,0.076171875,-0.344743276283619
151.104,0.634408602150538,0.080078125,-0.337408312958435
151.112,0.670576735092864,0.060546875,-0.327628361858191
151.12,0.701857282502444,0.0703125,-0.317848410757946
151.128,0.726295210166178,0.060546875,-0.308068459657702
151.136,0.744868035190616,0.076171875,-0.295843520782396
151.144,0.755620723362659,0.060546875,-0.28361858190709
151.152,0.760508308895406,0.076171875,-0.271393643031785
151.16,0.760508308895406,0.080078125,-0.259168704156479
151.168,0.755620723362659,0.0703125,-0.246943765281174
151.176,0.747800586510264,0.0859375,-0.237163814180929
151.184,0.735092864125122,0.0703125,-0.224938875305623
151.192,0.72238514173998,0.03515625,-0.212713936430318
151.2,0.70772238514174,0.005859375,-0.202933985330073
151.208,0.691104594330401,-0.029296875,-0.190709046454768
151.216,0.672531769305963,-0.083984375,-0.180929095354523
151.224,0.652003910068426,-0.138671875,-0.171149144254279
151.232,0.63147605083089,-0.1796875,-0.161369193154034
151.24,0.610948191593353,-0.16015625,-0.154034229828851
151.248,0.589442815249267,-0.119140625,-0.146699266503667
151.256,0.56891495601173,-0.103515625,-0.141809290953545
151.264,0.548387096774194,-0.080078125,-0.136919315403423
151.272,0.527859237536657,-0.0703125,-0.134474327628362
151.28,0.50733137829912,-0.07421875,-0.134474327628362
151.288,0.488758553274682,-0.0703125,-0.132029339853301
151.296,0.472140762463343,-0.080078125,-0.134474327628362
151.304,0.457478005865103,-0.083984375,-0.136919315403423
151.312,0.441837732160313,-0.109375,-0.139364303178484
151.32,0.425219941348974,-0.1484375,-0.141809290953545
151.328,0.408602150537634,-0.498046875,-0.144254278728606
151.336,0.391984359726295,-0.498046875,-0.149144254278729
151.344,0.376344086021505,0.5546875,-0.154034229828851
151.352,0.361681329423265,0.599609375,-0.161369193154034
151.36,0.346041055718475,-0.0546875,-0.168704156479218
151.368,0.331378299120235,-0.064453125,-0.176039119804401
151.376,0.317693059628543,-0.044921875,-0.185819070904645
151.384,0.304985337243402,-0.0546875,-0.19559902200489
151.392,0.296187683284457,-0.048828125,-0.205378973105134
151.4,0.289345063538612,-0.0390625,-0.215158924205379
151.408,0.285434995112414,-0.044921875,-0.224938875305623
151.416,0.285434995112414,-0.0546875,-0.232273838630807
151.424,0.293255131964809,-0.0390625,-0.242053789731051
151.432,0.308895405669599,-0.0390625,-0.249388753056235
151.44,0.334310850439883,-0.025390625,-0.259168704156479
151.448,0.36852394916911,-0.01953125,-0.268948655256724
151.456,0.411534701857283,-0.009765625,-0.278728606356968
151.464,0.460410557184751,-0.00390625,-0.290953545232274
151.472,0.512218963831867,0.009765625,-0.300733496332518
151.48,0.564027370478983,-0.013671875,-0.310513447432763
151.488,0.612903225806452,0,-0.317848410757946
151.496,0.652981427174976,-0.013671875,-0.32518337408313
151.504,0.684261974584555,-0.01953125,-0.334963325183374
151.512,0.712609970674487,-0.048828125,-0.342298288508557
151.52,0.736070381231672,-0.01953125,-0.352078239608802
151.528,0.75366568914956,-0.01953125,-0.359413202933985
151.536,0.764418377321603,0,-0.366748166259169
151.544,0.76930596285435,0.005859375,-0.376528117359413
151.552,0.768328445747801,0.041015625,-0.383863080684597
151.56,0.764418377321603,0.05078125,-0.39119804400978
151.568,0.755620723362659,0.041015625,-0.396088019559902
151.576,0.744868035190616,0.025390625,-0.398533007334963
151.584,0.731182795698925,0,-0.400977995110024
151.592,0.716520039100684,-0.025390625,-0.403422982885086
151.6,0.701857282502444,-0.044921875,-0.405867970660147
151.608,0.684261974584555,-0.083984375,-0.405867970660147
151.616,0.666666666666667,-0.115234375,-0.405867970660147
151.624,0.648093841642229,-0.083984375,-0.405867970660147
151.632,0.628543499511241,-0.048828125,-0.405867970660147
151.64,0.609970674486804,-0.025390625,-0.403422982885086
151.648,0.590420332355816,0.005859375,-0.400977995110024
151.656,0.570869990224829,0.009765625,-0.398533007334963
151.664,0.551319648093842,0.009765625,-0.393643031784841
151.672,0.532746823069404,0.025390625,-0.388753056234719
151.68,0.513196480938416,0.009765625,-0.383863080684597
151.688,0.494623655913978,0.015625,-0.378973105134474
151.696,0.478983382209189,-0.00390625,-0.371638141809291
151.704,0.464320625610948,-0.048828125,-0.364303178484108
151.712,0.448680351906158,-0.48828125,-0.356968215158924
151.72,0.432062561094819,-0.498046875,-0.34718826405868
151.728,0.41544477028348,0.76953125,-0.339853300733496
151.736,0.398826979472141,0.359375,-0.332518337408313
151.744,0.383186705767351,0.03515625,-0.32518337408313
151.752,0.367546432062561,0.025390625,-0.315403422982885
151.76,0.352883675464321,0.01953125,-0.305623471882641
151.768,0.339198435972629,0.015625,-0.295843520782396
151.776,0.327468230694037,0.009765625,-0.286063569682152
151.784,0.318670576735093,0.01953125,-0.273838630806846
151.792,0.314760508308895,0.025390625,-0.26161369193154
151.8,0.316715542521994,0.015625,-0.251833740831296
151.808,0.324535679374389,0.009765625,-0.242053789731051
151.816,0.339198435972629,0.01953125,-0.229828850855746
151.824,0.363636363636364,0.041015625,-0.21760391198044
151.832,0.395894428152493,0.03515625,-0.205378973105134
151.84,0.436950146627566,0.041015625,-0.193154034229829
151.848,0.482893450635386,0.03125,-0.180929095354523
151.856,0.531769305962854,0.03515625,-0.166259168704156
151.864,0.580645161290323,0.025390625,-0.154034229828851
151.872,0.625610948191593,0.03125,-0.139364303178484
151.88,0.665689149560117,0.01953125,-0.124694376528117
151.888,0.698924731182796,0.03515625,-0.112469437652812
151.896,0.721407624633431,0.03125,-0.097799511002445
151.904,0.737047898338221,0.03125,-0.0880195599022005
151.912,0.747800586510264,0.025390625,-0.0757946210268949
151.92,0.75366568914956,0.03515625,-0.0635696821515892
151.928,0.754643206256109,0.015625,-0.0537897310513447
151.936,0.750733137829912,0.03515625,-0.0440097799511002
151.944,0.742913000977517,0.01953125,-0.0317848410757946
151.952,0.731182795698925,0.009765625,-0.0220048899755501
151.96,0.717497556207234,-0.025390625,-0.0122249388753056
151.968,0.701857282502444,-0.0390625,-0.00488997555012225
151.976,0.683284457478006,-0.083984375,0.00244498777506112
151.984,0.664711632453568,-0.115234375,0.00733496332518337
151.992,0.647116324535679,-0.1484375,0.0146699266503667
152,0.63049853372434,-0.1796875,0.0171149144254279
152.008,0.612903225806452,-0.18359375,0.019559902200489
152.016,0.593352883675464,-0.134765625,0.0220048899755501
152.024,0.574780058651026,-0.099609375,0.0220048899755501
152.032,0.555229716520039,-0.07421875,0.0220048899755501
152.04,0.537634408602151,-0.05859375,0.019559902200489
152.048,0.520039100684262,-0.080078125,0.0171149144254279
152.056,0.503421309872923,-0.064453125,0.0146699266503667
152.064,0.487781036168133,-0.064453125,0.0097799511002445
152.072,0.472140762463343,-0.083984375,0.00488997555012225
152.08,0.458455522971652,-0.103515625,-0.00244498777506112
152.088,0.444770283479961,-0.169921875,-0.00733496332518337
152.096,0.433040078201369,-0.498046875,-0.0171149144254279
152.104,0.423264907135875,-0.353515625,-0.0268948655256724
152.112,0.411534701857283,0.625,-0.0366748166259169
152.12,0.39980449657869,0.14453125,-0.0440097799511002
152.128,0.387096774193548,-0.080078125,-0.0537897310513447
152.136,0.375366568914956,-0.083984375,-0.0635696821515892
152.144,0.362658846529814,-0.099609375,-0.0733496332518337
152.152,0.350928641251222,-0.103515625,-0.0831295843520782
152.16,0.342130987292278,-0.09375,-0.0929095354523227
152.168,0.336265884652981,-0.103515625,-0.105134474327628
152.176,0.336265884652981,-0.099609375,-0.114914425427873
152.184,0.343108504398827,-0.103515625,-0.124694376528117
152.192,0.355816226783969,-0.080078125,-0.132029339853301
152.2,0.375366568914956,-0.09375,-0.141809290953545
152.208,0.405669599217986,-0.083984375,-0.149144254278729
152.216,0.44672531769306,-0.0703125,-0.154034229828851
152.224,0.494623655913978,-0.05859375,-0.158924205378973
152.232,0.547409579667644,-0.064453125,-0.163814180929095
152.24,0.602150537634409,-0.0546875,-0.168704156479218
152.248,0.653958944281525,-0.064453125,-0.171149144254279
152.256,0.700879765395894,-0.0546875,-0.17359413202934
152.264,0.740957966764418,-0.064453125,-0.176039119804401
152.272,0.773216031280547,-0.05859375,-0.176039119804401
152.28,0.797653958944281,-0.0703125,-0.178484107579462
152.288,0.814271749755621,-0.0546875,-0.178484107579462
152.296,0.823069403714565,-0.064453125,-0.178484107579462
152.304,0.826001955034213,-0.044921875,-0.178484107579462
152.312,0.826001955034213,-0.044921875,-0.178484107579462
152.32,0.822091886608016,-0.029296875,-0.178484107579462
152.328,0.814271749755621,-0.0546875,-0.176039119804401
152.336,0.804496578690127,-0.044921875,-0.176039119804401
152.344,0.790811339198436,-0.080078125,-0.176039119804401
152.352,0.775171065493646,-0.08984375,-0.176039119804401
152.36,0.757575757575758,-0.125,-0.176039119804401
152.368,0.73900293255132,-0.14453125,-0.178484107579462
152.376,0.719452590420332,-0.18359375,-0.178484107579462
152.384,0.699902248289345,-0.193359375,-0.180929095354523
152.392,0.681329423264907,-0.173828125,-0.180929095354523
152.4,0.664711632453568,-0.14453125,-0.185819070904645
152.408,0.645161290322581,-0.109375,-0.188264058679707
152.416,0.625610948191593,-0.080078125,-0.193154034229829
152.424,0.606060606060606,-0.07421875,-0.198044009779951
152.432,0.587487781036168,-0.08984375,-0.202933985330073
152.44,0.56891495601173,-0.080078125,-0.207823960880196
152.448,0.550342130987292,-0.099609375,-0.212713936430318
152.456,0.532746823069404,-0.08984375,-0.220048899755501
152.464,0.515151515151515,-0.099609375,-0.227383863080685
152.472,0.498533724340176,-0.189453125,-0.234718826405868
152.48,0.481915933528837,-0.498046875,-0.242053789731051
152.488,0.465298142717498,-0.228515625,-0.251833740831296
152.496,0.451612903225806,0.6796875,-0.26161369193154
152.504,0.439882697947214,0.12109375,-0.271393643031785
152.512,0.426197458455523,-0.0703125,-0.281173594132029
152.52,0.411534701857283,-0.0546875,-0.288508557457213
152.528,0.397849462365591,-0.064453125,-0.298288508557457
152.536,0.3841642228739,-0.0546875,-0.305623471882641
152.544,0.372434017595308,-0.05859375,-0.310513447432763
152.552,0.364613880742913,-0.0390625,-0.315403422982885
152.56,0.352883675464321,-0.029296875,-0.320293398533007
152.568,0.342130987292278,-0.0390625,-0.32518337408313
152.576,0.346041055718475,-0.029296875,-0.327628361858191
152.584,0.362658846529814,-0.03515625,-0.330073349633252
152.592,0.38514173998045,-0.009765625,-0.330073349633252
152.6,0.412512218963832,0.009765625,-0.332518337408313
152.608,0.448680351906158,0.025390625,-0.332518337408313
152.616,0.49169110459433,0.009765625,-0.332518337408313
152.624,0.535679374389052,0.03515625,-0.330073349633252
152.632,0.578690127077224,0.041015625,-0.327628361858191
152.64,0.616813294232649,0.05078125,-0.32518337408313
152.648,0.650048875855327,0.041015625,-0.322738386308068
152.656,0.67644183773216,0.0546875,-0.320293398533007
152.664,0.696969696969697,0.05078125,-0.317848410757946
152.672,0.709677419354839,0.064453125,-0.315403422982885
152.68,0.716520039100684,0.064453125,-0.310513447432763
152.688,0.717497556207234,0.076171875,-0.308068459657702
152.696,0.715542521994135,0.080078125,-0.303178484107579
152.704,0.708699902248289,0.0859375,-0.300733496332518
152.712,0.699902248289345,0.080078125,-0.295843520782396
152.72,0.688172043010753,0.076171875,-0.293398533007335
152.728,0.674486803519062,0.041015625,-0.290953545232274
152.736,0.658846529814272,0.03125,-0.290953545232274
152.744,0.642228739002933,-0.009765625,-0.288508557457213
152.752,0.624633431085044,-0.013671875,-0.286063569682152
152.76,0.606060606060606,-0.048828125,-0.286063569682152
152.768,0.586510263929619,-0.064453125,-0.286063569682152
152.776,0.567937438905181,-0.013671875,-0.28361858190709
152.784,0.549364613880743,0,-0.286063569682152
152.792,0.533724340175953,0.03125,-0.286063569682152
152.8,0.519061583577713,0.060546875,-0.288508557457213
152.808,0.502443792766373,0.041015625,-0.290953545232274
152.816,0.485826001955034,0.0546875,-0.295843520782396
152.824,0.469208211143695,0.064453125,-0.298288508557457
152.832,0.452590420332356,0.05078125,-0.300733496332518
152.84,0.436950146627566,0.0546875,-0.303178484107579
152.848,0.420332355816227,0.03515625,-0.305623471882641
152.856,0.403714565004888,-0.16015625,-0.305623471882641
152.864,0.388074291300098,-0.498046875,-0.305623471882641
152.872,0.371456500488759,0.0859375,-0.305623471882641
152.88,0.356793743890518,0.794921875,-0.303178484107579
152.888,0.341153470185728,0.2109375,-0.303178484107579
152.896,0.329423264907136,0.0859375,-0.298288508557457
152.904,0.318670576735093,0.08984375,-0.295843520782396
152.912,0.305962854349951,0.076171875,-0.290953545232274
152.92,0.294232649071359,0.076171875,-0.286063569682152
152.928,0.283479960899316,0.076171875,-0.281173594132029
152.936,0.274682306940371,0.080078125,-0.273838630806846
152.944,0.268817204301075,0.0703125,-0.266503667481663
152.952,0.268817204301075,0.076171875,-0.256723716381418
152.96,0.274682306940371,0.060546875,-0.246943765281174
152.968,0.288367546432063,0.080078125,-0.234718826405868
152.976,0.310850439882698,0.076171875,-0.222493887530562
152.984,0.340175953079179,0.0859375,-0.210268948655257
152.992,0.371456500488759,0.08984375,-0.19559902200489
153,0.403714565004888,0.099609375,-0.180929095354523
153.008,0.443792766373412,0.08984375,-0.168704156479218
153.016,0.485826001955034,0.0859375,-0.156479217603912
153.024,0.526881720430108,0.099609375,-0.144254278728606
153.032,0.564027370478983,0.08984375,-0.12958435207824
153.04,0.595307917888563,0.095703125,-0.117359413202934
153.048,0.620723362658847,0.0859375,-0.102689486552567
153.056,0.638318670576735,0.080078125,-0.0904645476772616
153.064,0.650048875855327,0.076171875,-0.0757946210268949
153.072,0.654936461388074,0.08984375,-0.0635696821515892
153.08,0.654936461388074,0.095703125,-0.0513447432762836
153.088,0.651026392961877,0.10546875,-0.039119804400978
153.096,0.643206256109482,0.08984375,-0.0268948655256724
153.104,0.632453567937439,0.080078125,-0.0171149144254279
153.112,0.619745845552297,0.041015625,-0.00733496332518337
153.12,0.605083088954057,0.015625,0.00244498777506112
153.128,0.588465298142718,-0.03515625,0.0122249388753056
153.136,0.570869990224829,-0.0703125,0.019559902200489
153.144,0.552297165200391,-0.103515625,0.0268948655256724
153.152,0.534701857282502,-0.115234375,0.0317848410757946
153.16,0.517106549364614,-0.064453125,0.0366748166259169
153.168,0.499511241446725,-0.025390625,0.039119804400978
153.176,0.481915933528837,0.015625,0.0440097799511002
153.184,0.465298142717498,0.03125,0.0464547677261614
153.192,0.450635386119257,0.03515625,0.0488997555012225
153.2,0.437927663734115,0.03125,0.0513447432762836
153.208,0.424242424242424,0.041015625,0.0513447432762836
153.216,0.410557184750733,0.03515625,0.0513447432762836
153.224,0.395894428152493,0.041015625,0.0513447432762836
153.232,0.383186705767351,0.015625,0.0513447432762836
153.24,0.370478983382209,-0.3046875,0.0488997555012225
153.248,0.357771260997067,-0.46875,0.0488997555012225
153.256,0.346041055718475,0.48046875,0.0464547677261614
153.264,0.335288367546432,0.75,0.0440097799511002
153.272,0.32355816226784,0.0859375,0.0415647921760391
153.28,0.312805474095797,0.05078125,0.039119804400978
153.288,0.304985337243402,0.0546875,0.0366748166259169
153.296,0.298142717497556,0.05078125,0.0317848410757946
153.304,0.289345063538612,0.060546875,0.0293398533007335
153.312,0.282502443792766,0.05078125,0.0244498777506112
153.32,0.278592375366569,0.076171875,0.0220048899755501
153.328,0.279569892473118,0.064453125,0.0171149144254279
153.336,0.286412512218964,0.080078125,0.0146699266503667
153.344,0.302052785923754,0.076171875,0.0097799511002445
153.352,0.325513196480938,0.095703125,0.00733496332518337
153.36,0.359726295210166,0.08984375,0.00244498777506112
153.368,0.400782013685239,0.111328125,-0.00244498777506112
153.376,0.448680351906158,0.08984375,-0.0097799511002445
153.384,0.499511241446725,0.10546875,-0.0146699266503667
153.392,0.543499511241447,0.10546875,-0.0220048899755501
153.4,0.582600195503421,0.115234375,-0.0268948655256724
153.408,0.622678396871945,0.111328125,-0.0342298288508557
153.416,0.658846529814272,0.115234375,-0.039119804400978
153.424,0.689149560117302,0.12109375,-0.0464547677261614
153.432,0.712609970674487,0.10546875,-0.0537897310513447
153.44,0.729227761485826,0.115234375,-0.0611246943765281
153.448,0.739980449657869,0.125,-0.0709046454767726
153.456,0.744868035190616,0.140625,-0.078239608801956
153.464,0.744868035190616,0.134765625,-0.0880195599022005
153.472,0.740957966764418,0.14453125,-0.0953545232273839
153.48,0.732160312805474,0.12109375,-0.102689486552567
153.488,0.721407624633431,0.10546875,-0.110024449877751
153.496,0.709677419354839,0.076171875,-0.114914425427873
153.504,0.695014662756598,0.060546875,-0.119804400977995
153.512,0.679374389051808,0.03515625,-0.127139364303178
153.52,0.66177908113392,0.015625,-0.132029339853301
153.528,0.644183773216031,-0.013671875,-0.136919315403423
153.536,0.625610948191593,0.015625,-0.141809290953545
153.544,0.606060606060606,0.03515625,-0.146699266503667
153.552,0.587487781036168,0.0703125,-0.15158924205379
153.56,0.567937438905181,0.0859375,-0.156479217603912
153.568,0.549364613880743,0.115234375,-0.161369193154034
153.576,0.531769305962854,0.099609375,-0.166259168704156
153.584,0.513196480938416,0.115234375,-0.171149144254279
153.592,0.497556207233627,0.08984375,-0.17359413202934
153.6,0.483870967741935,0.0859375,-0.180929095354523
153.608,0.469208211143695,0.095703125,-0.185819070904645
153.616,0.453567937438905,0.0546875,-0.190709046454768
153.624,0.438905180840665,-0.314453125,-0.19559902200489
153.632,0.423264907135875,-0.3984375,-0.202933985330073
153.64,0.408602150537634,0.794921875,-0.207823960880196
153.648,0.393939393939394,0.439453125,-0.215158924205379
153.656,0.380254154447703,0.140625,-0.220048899755501
153.664,0.366568914956012,0.134765625,-0.222493887530562
153.672,0.352883675464321,0.16015625,-0.227383863080685
153.68,0.340175953079179,0.134765625,-0.229828850855746
153.688,0.330400782013685,0.150390625,-0.234718826405868
153.696,0.324535679374389,0.140625,-0.237163814180929
153.704,0.319648093841642,0.15625,-0.242053789731051
153.712,0.319648093841642,0.14453125,-0.244498777506112
153.72,0.326490713587488,0.150390625,-0.244498777506112
153.728,0.340175953079179,0.14453125,-0.246943765281174
153.736,0.363636363636364,0.150390625,-0.246943765281174
153.744,0.395894428152493,0.150390625,-0.246943765281174
153.752,0.434017595307918,0.169921875,-0.246943765281174
153.76,0.478005865102639,0.17578125,-0.246943765281174
153.768,0.523949169110459,0.1796875,-0.244498777506112
153.776,0.567937438905181,0.1796875,-0.242053789731051
153.784,0.608993157380254,0.201171875,-0.23960880195599
153.792,0.640273704789834,0.16015625,-0.234718826405868
153.8,0.664711632453568,0.150390625,-0.232273838630807
153.808,0.686217008797654,0.169921875,-0.227383863080685
153.816,0.701857282502444,0.15625,-0.224938875305623
153.824,0.712609970674487,0.166015625,-0.222493887530562
153.832,0.718475073313783,0.16015625,-0.21760391198044
153.84,0.719452590420332,0.1796875,-0.215158924205379
153.848,0.715542521994135,0.17578125,-0.212713936430318
153.856,0.70772238514174,0.189453125,-0.210268948655257
153.864,0.695992179863148,0.17578125,-0.207823960880196
153.872,0.682306940371456,0.15625,-0.205378973105134
153.88,0.666666666666667,0.140625,-0.202933985330073
153.888,0.651026392961877,0.130859375,-0.200488997555012
153.896,0.635386119257087,0.099609375,-0.200488997555012
153.904,0.618768328445748,0.0703125,-0.200488997555012
153.912,0.60019550342131,0.044921875,-0.202933985330073
153.92,0.582600195503421,0.080078125,-0.205378973105134
153.928,0.564027370478983,0.095703125,-0.210268948655257
153.936,0.546432062561095,0.14453125,-0.21760391198044
153.944,0.527859237536657,0.16015625,-0.222493887530562
153.952,0.510263929618768,0.1796875,-0.232273838630807
153.96,0.49266862170088,0.1796875,-0.23960880195599
153.968,0.475073313782991,0.189453125,-0.249388753056235
153.976,0.458455522971652,0.17578125,-0.256723716381418
153.984,0.441837732160313,0.169921875,-0.264058679706601
