Time,PPG,ECG,resp
7.056,0.382209188660802,-0.03515625,0.537515375153752
7.064,0.381231671554252,-0.029296875,0.526445264452645
7.072,0.381231671554252,-0.03515625,0.516605166051661
7.08,0.381231671554252,-0.03515625,0.506765067650677
7.088,0.380254154447703,-0.0390625,0.498154981549816
7.096,0.378299120234604,-0.044921875,0.489544895448954
7.104,0.376344086021505,-0.048828125,0.480934809348093
7.112,0.375366568914956,-0.044921875,0.473554735547355
7.12,0.373411534701857,-0.044921875,0.466174661746617
7.128,0.370478983382209,-0.0390625,0.460024600246002
7.136,0.36852394916911,-0.0390625,0.453874538745387
7.144,0.365591397849462,-0.0390625,0.450184501845018
7.152,0.363636363636364,-0.044921875,0.445264452644526
7.16,0.361681329423265,-0.03515625,0.441574415744157
7.168,0.360703812316716,-0.0390625,0.437884378843788
7.176,0.362658846529814,-0.0390625,0.434194341943419
7.184,0.366568914956012,-0.03515625,0.431734317343173
7.192,0.375366568914956,-0.029296875,0.43050430504305
7.2,0.390029325513196,-0.03515625,0.428044280442804
7.208,0.409579667644184,-0.025390625,0.426814268142681
7.216,0.434995112414467,-0.025390625,0.425584255842558
7.224,0.464320625610948,-0.029296875,0.425584255842558
7.232,0.496578690127077,-0.044921875,0.424354243542435
7.24,0.528836754643206,-0.048828125,0.423124231242312
7.248,0.560117302052786,-0.048828125,0.423124231242312
7.256,0.589442815249267,-0.048828125,0.421894218942189
7.264,0.6158357771261,-0.0546875,0.420664206642066
7.272,0.635386119257087,-0.048828125,0.41820418204182
7.28,0.651026392961877,-0.048828125,0.416974169741697
7.288,0.664711632453568,-0.01953125,0.414514145141451
7.296,0.67644183773216,0.015625,0.413284132841328
7.304,0.686217008797654,0.0546875,0.410824108241082
7.312,0.691104594330401,0.0703125,0.408364083640836
7.32,0.694037145650049,-0.07421875,0.40590405904059
7.328,0.6930596285435,-0.16015625,0.404674046740467
7.336,0.690127077223851,-0.189453125,0.402214022140221
7.344,0.684261974584555,-0.109375,0.400984009840098
7.352,0.67741935483871,-0.07421875,0.398523985239852
7.36,0.667644183773216,-0.048828125,0.396063960639606
7.368,0.657869012707722,-0.0390625,0.392373923739237
7.376,0.648093841642229,-0.0390625,0.388683886838868
7.384,0.635386119257087,-0.0390625,0.384993849938499
7.392,0.622678396871945,-0.03515625,0.382533825338253
7.4,0.608015640273705,-0.03515625,0.378843788437884
7.408,0.592375366568915,-0.025390625,0.375153751537515
7.416,0.575757575757576,-0.025390625,0.371463714637146
7.424,0.558162267839687,-0.029296875,0.3690036900369
7.432,0.539589442815249,-0.025390625,0.365313653136531
7.44,0.521016617790811,-0.025390625,0.362853628536285
7.448,0.502443792766373,-0.01953125,0.360393603936039
7.456,0.482893450635386,-0.01953125,0.357933579335793
7.464,0.4613880742913,-0.013671875,0.355473554735547
7.472,0.443792766373412,-0.009765625,0.353013530135301
7.48,0.43108504398827,0,0.350553505535055
7.488,0.416422287390029,0,0.348093480934809
7.496,0.400782013685239,0.009765625,0.345633456334563
7.504,0.386119257086999,0.015625,0.343173431734317
7.512,0.372434017595308,0.015625,0.339483394833948
7.52,0.359726295210166,0.01953125,0.337023370233702
7.528,0.348973607038123,0.01953125,0.333333333333333
7.536,0.340175953079179,0.01953125,0.329643296432964
7.544,0.333333333333333,0.025390625,0.325953259532595
7.552,0.328445747800586,0.01953125,0.322263222632226
7.56,0.325513196480938,0.01953125,0.318573185731857
7.568,0.324535679374389,0.009765625,0.314883148831488
7.576,0.324535679374389,0.009765625,0.309963099630996
7.584,0.326490713587488,0,0.305043050430504
7.592,0.329423264907136,0,0.297662976629766
7.6,0.333333333333333,-0.00390625,0.291512915129151
7.608,0.337243401759531,-0.009765625,0.284132841328413
7.616,0.342130987292278,-0.01953125,0.276752767527675
7.624,0.347018572825024,-0.025390625,0.268142681426814
7.632,0.350928641251222,-0.029296875,0.259532595325953
7.64,0.355816226783969,-0.03515625,0.250922509225092
7.648,0.359726295210166,-0.029296875,0.242312423124231
7.656,0.363636363636364,-0.03515625,0.23370233702337
7.664,0.366568914956012,-0.03515625,0.225092250922509
7.672,0.36950146627566,-0.0390625,0.215252152521525
7.68,0.370478983382209,-0.029296875,0.205412054120541
7.688,0.371456500488759,-0.03515625,0.194341943419434
7.696,0.372434017595308,-0.025390625,0.183271832718327
7.704,0.371456500488759,-0.029296875,0.17220172201722
7.712,0.370478983382209,-0.03515625,0.162361623616236
7.72,0.36950146627566,-0.0390625,0.152521525215252
7.728,0.367546432062561,-0.03515625,0.143911439114391
7.736,0.365591397849462,-0.029296875,0.134071340713407
7.744,0.363636363636364,-0.03515625,0.125461254612546
7.752,0.361681329423265,-0.03515625,0.115621156211562
7.76,0.359726295210166,-0.03515625,0.105781057810578
7.768,0.357771260997067,-0.0390625,0.0971709717097171
7.776,0.356793743890518,-0.044921875,0.0897908979089791
7.784,0.354838709677419,-0.03515625,0.0824108241082411
7.792,0.35386119257087,-0.044921875,0.0750307503075031
7.8,0.350928641251222,-0.0390625,0.0688806888068881
7.808,0.348973607038123,-0.0390625,0.0627306273062731
7.816,0.346041055718475,-0.0390625,0.0590405904059041
7.824,0.344086021505376,-0.03515625,0.0541205412054121
7.832,0.342130987292278,-0.0390625,0.050430504305043
7.84,0.341153470185728,-0.03515625,0.0479704797047971
7.848,0.344086021505376,-0.044921875,0.045510455104551
7.856,0.349951124144673,-0.044921875,0.043050430504305
7.864,0.361681329423265,-0.03515625,0.041820418204182
7.872,0.376344086021505,-0.0390625,0.040590405904059
7.88,0.393939393939394,-0.0390625,0.039360393603936
7.888,0.417399804496579,-0.029296875,0.039360393603936
7.896,0.44574780058651,-0.03515625,0.039360393603936
7.904,0.476050830889541,-0.029296875,0.039360393603936
7.912,0.50733137829912,-0.01953125,0.040590405904059
7.92,0.537634408602151,-0.025390625,0.040590405904059
7.928,0.565004887585533,-0.025390625,0.041820418204182
7.936,0.590420332355816,-0.0390625,0.041820418204182
7.944,0.612903225806452,-0.044921875,0.043050430504305
7.952,0.63147605083089,-0.048828125,0.043050430504305
7.96,0.64613880742913,-0.044921875,0.044280442804428
7.968,0.656891495601173,-0.048828125,0.044280442804428
7.976,0.662756598240469,-0.048828125,0.045510455104551
7.984,0.667644183773216,-0.044921875,0.046740467404674
7.992,0.670576735092864,-0.013671875,0.046740467404674
8,0.670576735092864,0.025390625,0.046740467404674
8.008,0.667644183773216,0.0703125,0.046740467404674
8.016,0.662756598240469,0.076171875,0.046740467404674
8.024,0.655913978494624,-0.103515625,0.046740467404674
8.032,0.647116324535679,-0.18359375,0.046740467404674
8.04,0.637341153470186,-0.193359375,0.0479704797047971
8.048,0.625610948191593,-0.09375,0.0479704797047971
8.056,0.612903225806452,-0.064453125,0.0479704797047971
8.064,0.598240469208211,-0.03515625,0.04920049200492
8.072,0.585532746823069,-0.029296875,0.04920049200492
8.08,0.571847507331378,-0.0390625,0.04920049200492
8.088,0.556207233626588,-0.029296875,0.050430504305043
8.096,0.5386119257087,-0.029296875,0.0516605166051661
8.104,0.520039100684262,-0.025390625,0.0516605166051661
8.112,0.501466275659824,-0.029296875,0.0528905289052891
8.12,0.481915933528837,-0.025390625,0.0553505535055351
8.128,0.462365591397849,-0.025390625,0.0565805658056581
8.136,0.443792766373412,-0.025390625,0.0590405904059041
8.144,0.425219941348974,-0.013671875,0.0615006150061501
8.152,0.408602150537634,-0.013671875,0.0639606396063961
8.16,0.391984359726295,-0.009765625,0.0664206642066421
8.168,0.378299120234604,-0.013671875,0.0676506765067651
8.176,0.367546432062561,0.005859375,0.0701107011070111
8.184,0.355816226783969,0,0.0713407134071341
8.192,0.345063538611926,0.005859375,0.0725707257072571
8.2,0.336265884652981,0.009765625,0.0738007380073801
8.208,0.327468230694037,0.015625,0.0750307503075031
8.216,0.320625610948192,0.01953125,0.0750307503075031
8.224,0.316715542521994,0.01953125,0.0762607626076261
8.232,0.313782991202346,0.025390625,0.0762607626076261
8.24,0.313782991202346,0.01953125,0.0762607626076261
8.248,0.314760508308895,0.01953125,0.0762607626076261
8.256,0.303030303030303,0.01953125,0.0762607626076261
8.264,0.285434995112414,0.025390625,0.0762607626076261
8.272,0.279569892473118,0.01953125,0.0762607626076261
8.28,0.280547409579668,0.009765625,0.0762607626076261
8.288,0.284457478005865,0,0.0762607626076261
8.296,0.290322580645161,-0.00390625,0.0750307503075031
8.304,0.297165200391007,-0.00390625,0.0750307503075031
8.312,0.304007820136852,-0.009765625,0.0738007380073801
8.32,0.309872922776149,-0.01953125,0.0725707257072571
8.328,0.315738025415445,-0.01953125,0.0701107011070111
8.336,0.319648093841642,-0.029296875,0.0676506765067651
8.344,0.32355816226784,-0.03515625,0.0651906519065191
8.352,0.325513196480938,-0.03515625,0.0627306273062731
8.36,0.326490713587488,-0.0390625,0.0602706027060271
8.368,0.327468230694037,-0.048828125,0.0578105781057811
8.376,0.327468230694037,-0.044921875,0.0553505535055351
8.384,0.327468230694037,-0.0390625,0.0528905289052891
8.392,0.326490713587488,-0.044921875,0.050430504305043
8.4,0.325513196480938,-0.0390625,0.0479704797047971
8.408,0.324535679374389,-0.029296875,0.046740467404674
8.416,0.324535679374389,-0.029296875,0.045510455104551
8.424,0.32355816226784,-0.0390625,0.045510455104551
8.432,0.321603128054741,-0.03515625,0.045510455104551
8.44,0.319648093841642,-0.0390625,0.046740467404674
8.448,0.317693059628543,-0.044921875,0.0479704797047971
8.456,0.314760508308895,-0.03515625,0.050430504305043
8.464,0.310850439882698,-0.044921875,0.0528905289052891
8.472,0.308895405669599,-0.048828125,0.0578105781057811
8.48,0.3069403714565,-0.03515625,0.0627306273062731
8.488,0.304985337243402,-0.0390625,0.0688806888068881
8.496,0.303030303030303,-0.044921875,0.0750307503075031
8.504,0.302052785923754,-0.0390625,0.0811808118081181
8.512,0.301075268817204,-0.048828125,0.0885608856088561
8.52,0.300097751710655,-0.044921875,0.0971709717097171
8.528,0.299120234604106,-0.0390625,0.105781057810578
8.536,0.298142717497556,-0.044921875,0.116851168511685
8.544,0.299120234604106,-0.0390625,0.127921279212792
8.552,0.302052785923754,-0.044921875,0.141451414514145
8.56,0.309872922776149,-0.03515625,0.154981549815498
8.568,0.320625610948192,-0.0390625,0.169741697416974
8.576,0.336265884652981,-0.029296875,0.185731857318573
8.584,0.360703812316716,-0.044921875,0.202952029520295
8.592,0.391006842619746,-0.029296875,0.218942189421894
8.6,0.428152492668622,-0.025390625,0.234932349323493
8.608,0.467253176930596,-0.029296875,0.249692496924969
8.616,0.50830889540567,-0.0390625,0.264452644526445
8.624,0.547409579667644,-0.048828125,0.277982779827798
8.632,0.58455522971652,-0.0546875,0.292742927429274
8.64,0.616813294232649,-0.0546875,0.30750307503075
8.648,0.645161290322581,-0.048828125,0.322263222632226
8.656,0.668621700879765,-0.0546875,0.337023370233702
8.664,0.687194525904203,-0.048828125,0.350553505535055
8.672,0.698924731182796,-0.044921875,0.364083640836408
8.68,0.705767350928641,-0.013671875,0.376383763837638
8.688,0.710654936461388,0.01953125,0.387453874538745
8.696,0.712609970674487,0.064453125,0.399753997539975
8.704,0.710654936461388,0.015625,0.410824108241082
8.712,0.705767350928641,-0.103515625,0.423124231242312
8.72,0.697947214076246,-0.169921875,0.435424354243542
8.728,0.688172043010753,-0.173828125,0.447724477244772
8.736,0.67644183773216,-0.09375,0.460024600246002
8.744,0.66177908113392,-0.064453125,0.472324723247232
8.752,0.64613880742913,-0.03515625,0.484624846248462
8.76,0.628543499511241,-0.03515625,0.495694956949569
8.768,0.611925708699902,-0.029296875,0.506765067650677
8.776,0.594330400782014,-0.025390625,0.517835178351783
8.784,0.573802541544477,-0.03515625,0.527675276752767
8.792,0.552297165200391,-0.029296875,0.538745387453875
8.8,0.528836754643206,-0.029296875,0.549815498154982
8.808,0.504398826979472,-0.025390625,0.562115621156212
8.816,0.478983382209189,-0.025390625,0.573185731857319
8.824,0.453567937438905,-0.01953125,0.584255842558426
8.832,0.427174975562072,-0.01953125,0.59409594095941
8.84,0.401759530791789,-0.013671875,0.603936039360394
8.848,0.376344086021505,-0.009765625,0.613776137761378
8.856,0.351906158357771,-0.00390625,0.623616236162362
8.864,0.332355816226784,0,0.634686346863469
8.872,0.315738025415445,0,0.644526445264453
8.88,0.298142717497556,0.005859375,0.654366543665437
8.888,0.282502443792766,0,0.662976629766298
8.896,0.267839687194526,0.009765625,0.671586715867159
8.904,0.255131964809384,0.015625,0.68019680196802
8.912,0.244379276637341,0.015625,0.687576875768758
8.92,0.235581622678397,0.01953125,0.693726937269373
8.928,0.229716520039101,0.025390625,0.699876998769988
8.936,0.225806451612903,0.01953125,0.70479704797048
8.944,0.225806451612903,0.01953125,0.709717097170972
8.952,0.227761485826002,0.009765625,0.713407134071341
8.96,0.231671554252199,0.009765625,0.718327183271833
8.968,0.238514173998045,0.005859375,0.722017220172202
8.976,0.245356793743891,0.005859375,0.725707257072571
8.984,0.255131964809384,-0.009765625,0.728167281672817
8.992,0.263929618768328,-0.013671875,0.730627306273063
9,0.273704789833822,-0.025390625,0.733087330873309
9.008,0.281524926686217,-0.025390625,0.735547355473555
9.016,0.288367546432063,-0.029296875,0.736777367773678
9.024,0.293255131964809,-0.03515625,0.738007380073801
9.032,0.296187683284457,-0.0390625,0.738007380073801
9.04,0.296187683284457,-0.044921875,0.739237392373924
9.048,0.295210166177908,-0.0390625,0.738007380073801
9.056,0.29227761485826,-0.044921875,0.738007380073801
9.064,0.288367546432063,-0.044921875,0.738007380073801
9.072,0.285434995112414,-0.044921875,0.736777367773678
9.08,0.280547409579668,-0.03515625,0.736777367773678
9.088,0.275659824046921,-0.0390625,0.735547355473555
9.096,0.268817204301075,-0.03515625,0.735547355473555
9.104,0.262952101661779,-0.03515625,0.734317343173432
9.112,0.257086999022483,-0.029296875,0.734317343173432
9.12,0.252199413489736,-0.03515625,0.734317343173432
9.128,0.247311827956989,-0.029296875,0.734317343173432
9.136,0.242424242424242,-0.0390625,0.734317343173432
9.144,0.238514173998045,-0.03515625,0.734317343173432
9.152,0.235581622678397,-0.044921875,0.735547355473555
9.16,0.233626588465298,-0.0390625,0.735547355473555
9.168,0.233626588465298,-0.044921875,0.736777367773678
9.176,0.234604105571848,-0.0390625,0.738007380073801
9.184,0.234604105571848,-0.0390625,0.740467404674047
9.192,0.235581622678397,-0.0390625,0.742927429274293
9.2,0.237536656891496,-0.03515625,0.746617466174662
9.208,0.239491691104594,-0.0390625,0.750307503075031
9.216,0.241446725317693,-0.0390625,0.755227552275523
9.224,0.243401759530792,-0.03515625,0.760147601476015
9.232,0.248289345063539,-0.0390625,0.76629766297663
9.24,0.256109481915934,-0.03515625,0.771217712177122
9.248,0.268817204301075,-0.029296875,0.777367773677737
9.256,0.287390029325513,-0.03515625,0.782287822878229
9.264,0.309872922776149,-0.025390625,0.788437884378844
9.272,0.336265884652981,-0.025390625,0.795817958179582
9.28,0.373411534701857,-0.025390625,0.801968019680197
9.288,0.417399804496579,-0.044921875,0.809348093480935
9.296,0.465298142717498,-0.048828125,0.817958179581796
9.304,0.515151515151515,-0.048828125,0.824108241082411
9.312,0.563049853372434,-0.048828125,0.830258302583026
9.32,0.608015640273705,-0.048828125,0.835178351783518
9.328,0.648093841642229,-0.048828125,0.841328413284133
9.336,0.681329423264907,-0.0390625,0.846248462484625
9.344,0.709677419354839,-0.025390625,0.851168511685117
9.352,0.732160312805474,0,0.856088560885609
9.36,0.748778103616813,0.044921875,0.862238622386224
9.368,0.758553274682307,0.064453125,0.865928659286593
9.376,0.762463343108504,-0.03515625,0.869618696186962
9.384,0.765395894428152,-0.12890625,0.872078720787208
9.392,0.765395894428152,-0.169921875,0.874538745387454
9.4,0.761485826001955,-0.109375,0.875768757687577
9.408,0.754643206256109,-0.064453125,0.878228782287823
9.416,0.745845552297165,-0.0390625,0.879458794587946
9.424,0.734115347018573,-0.025390625,0.879458794587946
9.432,0.720430107526882,-0.029296875,0.879458794587946
9.44,0.703812316715543,-0.029296875,0.879458794587946
9.448,0.686217008797654,-0.025390625,0.878228782287823
9.456,0.666666666666667,-0.025390625,0.878228782287823
9.464,0.648093841642229,-0.01953125,0.8769987699877
9.472,0.628543499511241,-0.025390625,0.875768757687577
9.48,0.601173020527859,-0.009765625,0.874538745387454
9.488,0.573802541544477,-0.013671875,0.873308733087331
9.496,0.55425219941349,-0.013671875,0.870848708487085
9.504,0.531769305962854,-0.009765625,0.869618696186962
9.512,0.500488758553275,-0.00390625,0.867158671586716
9.52,0.465298142717498,-0.009765625,0.86469864698647
9.528,0.441837732160313,0,0.862238622386224
9.536,0.418377321603128,0,0.858548585485855
9.544,0.393939393939394,0.005859375,0.854858548585486
9.552,0.376344086021505,0.009765625,0.851168511685117
9.56,0.356793743890518,0.01953125,0.847478474784748
9.568,0.336265884652981,0.01953125,0.842558425584256
9.576,0.318670576735093,0.01953125,0.838868388683887
9.584,0.3069403714565,0.025390625,0.835178351783518
9.592,0.294232649071359,0.03125,0.830258302583026
9.6,0.282502443792766,0.03515625,0.825338253382534
9.608,0.273704789833822,0.03515625,0.819188191881919
9.616,0.268817204301075,0.025390625,0.813038130381304
9.624,0.267839687194526,0.01953125,0.808118081180812
9.632,0.270772238514174,0.01953125,0.801968019680197
9.64,0.274682306940371,0.01953125,0.795817958179582
9.648,0.278592375366569,0.005859375,0.789667896678967
9.656,0.287390029325513,0,0.781057810578106
9.664,0.297165200391007,-0.00390625,0.773677736777368
9.672,0.304985337243402,-0.009765625,0.765067650676507
9.68,0.313782991202346,-0.01953125,0.755227552275523
9.688,0.325513196480938,-0.025390625,0.744157441574416
9.696,0.333333333333333,-0.025390625,0.734317343173432
9.704,0.341153470185728,-0.029296875,0.722017220172202
9.712,0.350928641251222,-0.025390625,0.710947109471095
9.72,0.356793743890518,-0.029296875,0.699876998769988
9.728,0.362658846529814,-0.029296875,0.688806888068881
9.736,0.36852394916911,-0.03515625,0.677736777367774
9.744,0.373411534701857,-0.025390625,0.666666666666667
9.752,0.376344086021505,-0.029296875,0.65559655596556
9.76,0.379276637341153,-0.025390625,0.644526445264453
9.768,0.380254154447703,-0.03515625,0.633456334563346
9.776,0.381231671554252,-0.0390625,0.622386223862239
9.784,0.381231671554252,-0.029296875,0.611316113161132
9.792,0.380254154447703,-0.03515625,0.600246002460025
9.8,0.378299120234604,-0.029296875,0.590405904059041
9.808,0.376344086021505,-0.03515625,0.580565805658057
9.816,0.373411534701857,-0.025390625,0.570725707257073
9.824,0.36950146627566,-0.03515625,0.562115621156212
9.832,0.365591397849462,-0.025390625,0.553505535055351
9.84,0.362658846529814,-0.0390625,0.546125461254613
9.848,0.358748778103617,-0.03515625,0.539975399753998
9.856,0.355816226783969,-0.03515625,0.53259532595326
9.864,0.352883675464321,-0.03515625,0.527675276752767
9.872,0.348973607038123,-0.0390625,0.522755227552276
9.88,0.346041055718475,-0.0390625,0.519065190651906
9.888,0.343108504398827,-0.029296875,0.515375153751538
9.896,0.342130987292278,-0.029296875,0.514145141451415
9.904,0.346041055718475,-0.03515625,0.511685116851168
9.912,0.354838709677419,-0.025390625,0.510455104551045
9.92,0.371456500488759,-0.029296875,0.510455104551045
9.928,0.395894428152493,-0.025390625,0.510455104551045
9.936,0.426197458455523,-0.025390625,0.510455104551045
9.944,0.463343108504399,-0.025390625,0.511685116851168
9.952,0.503421309872923,-0.029296875,0.512915129151292
9.96,0.539589442815249,-0.044921875,0.512915129151292
9.968,0.571847507331378,-0.048828125,0.514145141451415
9.976,0.607038123167155,-0.048828125,0.516605166051661
9.984,0.640273704789834,-0.044921875,0.517835178351783
9.992,0.671554252199413,-0.0390625,0.520295202952029
10,0.697947214076246,-0.044921875,0.522755227552276
10.008,0.720430107526882,-0.0390625,0.523985239852399
10.016,0.73802541544477,-0.009765625,0.525215252152522
10.024,0.751710654936461,0.025390625,0.526445264452645
10.032,0.761485826001955,0.0703125,0.527675276752767
10.04,0.766373411534702,0.076171875,0.527675276752767
10.048,0.767350928641251,-0.08984375,0.527675276752767
10.056,0.764418377321603,-0.169921875,0.526445264452645
10.064,0.757575757575758,-0.18359375,0.526445264452645
10.072,0.748778103616813,-0.099609375,0.525215252152522
10.08,0.737047898338221,-0.064453125,0.523985239852399
10.088,0.72238514173998,-0.0390625,0.521525215252153
10.096,0.705767350928641,-0.03515625,0.520295202952029
10.104,0.687194525904203,-0.0390625,0.517835178351783
10.112,0.667644183773216,-0.025390625,0.516605166051661
10.12,0.645161290322581,-0.025390625,0.514145141451415
10.128,0.621700879765396,-0.025390625,0.511685116851168
10.136,0.596285434995112,-0.025390625,0.509225092250922
10.144,0.56989247311828,-0.013671875,0.506765067650677
10.152,0.542521994134897,-0.01953125,0.504305043050431
10.16,0.517106549364614,-0.013671875,0.501845018450184
10.168,0.49266862170088,-0.013671875,0.498154981549816
10.176,0.464320625610948,-0.009765625,0.495694956949569
10.184,0.434017595307918,-0.00390625,0.490774907749078
10.192,0.402737047898338,0,0.487084870848708
10.2,0.36950146627566,0,0.483394833948339
10.208,0.336265884652981,0,0.47970479704797
10.216,0.304007820136852,0.005859375,0.476014760147601
10.224,0.271749755620723,0.009765625,0.472324723247232
10.232,0.241446725317693,0.01953125,0.468634686346863
10.24,0.213098729227761,0.01953125,0.464944649446494
10.248,0.188660801564027,0.025390625,0.460024600246002
10.256,0.16911045943304,0.01953125,0.456334563345633
10.264,0.1544477028348,0.025390625,0.452644526445264
10.272,0.139784946236559,0.03125,0.447724477244772
10.28,0.126099706744868,0.01953125,0.444034440344403
10.288,0.113391984359726,0.015625,0.440344403444034
10.296,0.141739980449658,0.015625,0.435424354243542
10.304,0.192570869990225,0.01953125,0.43050430504305
10.312,0.21603128054741,0.005859375,0.425584255842558
10.32,0.227761485826002,0,0.419434194341943
10.328,0.233626588465298,-0.009765625,0.412054120541205
10.336,0.236559139784946,-0.01953125,0.404674046740467
10.344,0.240469208211144,-0.01953125,0.394833948339483
10.352,0.243401759530792,-0.025390625,0.384993849938499
10.36,0.247311827956989,-0.025390625,0.376383763837638
10.368,0.252199413489736,-0.029296875,0.367773677736777
10.376,0.257086999022483,-0.03515625,0.357933579335793
10.384,0.262952101661779,-0.0390625,0.349323493234932
10.392,0.268817204301075,-0.029296875,0.339483394833948
10.4,0.275659824046921,-0.029296875,0.328413284132841
10.408,0.283479960899316,-0.03515625,0.317343173431734
10.416,0.290322580645161,-0.029296875,0.306273062730627
10.424,0.297165200391007,-0.025390625,0.296432964329643
10.432,0.304985337243402,-0.025390625,0.285362853628536
10.44,0.311827956989247,-0.025390625,0.275522755227552
10.448,0.318670576735093,-0.025390625,0.265682656826568
10.456,0.324535679374389,-0.025390625,0.255842558425584
10.464,0.331378299120235,-0.025390625,0.2460024600246
10.472,0.336265884652981,-0.025390625,0.236162361623616
10.48,0.342130987292278,-0.025390625,0.227552275522755
10.488,0.346041055718475,-0.029296875,0.218942189421894
10.496,0.349951124144673,-0.029296875,0.211562115621156
10.504,0.35386119257087,-0.029296875,0.204182041820418
10.512,0.355816226783969,-0.029296875,0.198031980319803
10.52,0.357771260997067,-0.03515625,0.193111931119311
10.528,0.359726295210166,-0.029296875,0.188191881918819
10.536,0.360703812316716,-0.029296875,0.18450184501845
10.544,0.360703812316716,-0.029296875,0.180811808118081
10.552,0.361681329423265,-0.03515625,0.178351783517835
10.56,0.362658846529814,-0.025390625,0.175891758917589
10.568,0.365591397849462,-0.029296875,0.174661746617466
10.576,0.371456500488759,-0.025390625,0.174661746617466
10.584,0.382209188660802,-0.025390625,0.173431734317343
10.592,0.398826979472141,-0.025390625,0.173431734317343
10.6,0.423264907135875,-0.025390625,0.174661746617466
10.608,0.453567937438905,-0.025390625,0.174661746617466
10.616,0.49169110459433,-0.03515625,0.175891758917589
10.624,0.533724340175953,-0.048828125,0.178351783517835
10.632,0.577712609970675,-0.048828125,0.179581795817958
10.64,0.620723362658847,-0.048828125,0.182041820418204
10.648,0.66177908113392,-0.048828125,0.183271832718327
10.656,0.694037145650049,-0.048828125,0.185731857318573
10.664,0.718475073313783,-0.048828125,0.186961869618696
10.672,0.741935483870968,-0.03515625,0.188191881918819
10.68,0.762463343108504,-0.00390625,0.189421894218942
10.688,0.777126099706745,0.03125,0.190651906519065
10.696,0.787878787878788,0.0703125,0.190651906519065
10.704,0.793743890518084,0.015625,0.191881918819188
10.712,0.796676441837732,-0.115234375,0.191881918819188
10.72,0.794721407624633,-0.18359375,0.191881918819188
10.728,0.789833822091887,-0.193359375,0.190651906519065
10.736,0.782991202346041,-0.099609375,0.190651906519065
10.744,0.773216031280547,-0.05859375,0.189421894218942
10.752,0.762463343108504,-0.0390625,0.188191881918819
10.76,0.749755620723363,-0.029296875,0.186961869618696
10.768,0.736070381231672,-0.029296875,0.185731857318573
10.776,0.720430107526882,-0.025390625,0.183271832718327
10.784,0.703812316715543,-0.029296875,0.182041820418204
10.792,0.686217008797654,-0.025390625,0.180811808118081
10.8,0.666666666666667,-0.025390625,0.179581795817958
10.808,0.647116324535679,-0.01953125,0.178351783517835
10.816,0.627565982404692,-0.01953125,0.177121771217712
10.824,0.607038123167155,-0.009765625,0.175891758917589
10.832,0.586510263929619,-0.00390625,0.174661746617466
10.84,0.565004887585533,-0.009765625,0.173431734317343
10.848,0.545454545454545,-0.00390625,0.17220172201722
10.856,0.527859237536657,-0.009765625,0.170971709717097
10.864,0.511241446725318,0.005859375,0.169741697416974
10.872,0.494623655913978,0.015625,0.167281672816728
10.88,0.478005865102639,0.015625,0.166051660516605
10.888,0.4613880742913,0.015625,0.163591635916359
10.896,0.44574780058651,0.009765625,0.161131611316113
10.904,0.432062561094819,0.01953125,0.158671586715867
10.912,0.418377321603128,0.03515625,0.156211562115621
10.92,0.407624633431085,0.03125,0.153751537515375
10.928,0.396871945259042,0.03515625,0.151291512915129
10.936,0.389051808406647,0.03515625,0.148831488314883
10.944,0.383186705767351,0.03125,0.145141451414514
10.952,0.380254154447703,0.01953125,0.141451414514145
10.96,0.380254154447703,0.01953125,0.137761377613776
10.968,0.381231671554252,0.009765625,0.132841328413284
10.976,0.383186705767351,0.009765625,0.129151291512915
10.984,0.387096774193548,0.005859375,0.124231242312423
10.992,0.392961876832845,0,0.119311193111931
11,0.398826979472141,-0.01953125,0.114391143911439
11.008,0.405669599217986,-0.013671875,0.109471094710947
11.016,0.411534701857283,-0.01953125,0.104551045510455
11.024,0.418377321603128,-0.025390625,0.0996309963099631
11.032,0.425219941348974,-0.01953125,0.0922509225092251
11.04,0.43108504398827,-0.03515625,0.0861008610086101
11.048,0.436950146627566,-0.025390625,0.0787207872078721
11.056,0.441837732160313,-0.029296875,0.0713407134071341
11.064,0.44574780058651,-0.029296875,0.0639606396063961
11.072,0.449657869012708,-0.03515625,0.0565805658056581
11.08,0.452590420332356,-0.025390625,0.04920049200492
11.088,0.455522971652004,-0.03515625,0.043050430504305
11.096,0.456500488758553,-0.025390625,0.035670356703567
11.104,0.456500488758553,-0.029296875,0.028290282902829
11.112,0.455522971652004,-0.025390625,0.019680196801968
11.12,0.454545454545455,-0.029296875,0.011070110701107
11.128,0.452590420332356,-0.0390625,0.003690036900369
11.136,0.449657869012708,-0.044921875,-0.003690036900369
11.144,0.44574780058651,-0.025390625,-0.00984009840098401
11.152,0.442815249266862,-0.029296875,-0.015990159901599
11.16,0.439882697947214,-0.025390625,-0.019680196801968
11.168,0.435972629521017,-0.03515625,-0.02460024600246
11.176,0.432062561094819,-0.03515625,-0.028290282902829
11.184,0.428152492668622,-0.0390625,-0.030750307503075
11.192,0.424242424242424,-0.029296875,-0.031980319803198
11.2,0.420332355816227,-0.0390625,-0.034440344403444
11.208,0.417399804496579,-0.029296875,-0.034440344403444
11.216,0.414467253176931,-0.029296875,-0.034440344403444
11.224,0.412512218963832,-0.025390625,-0.033210332103321
11.232,0.412512218963832,-0.03515625,-0.030750307503075
