Time,PPG,ECG,resp
165,2.93646138807429,0.97509765625,0.539946249694601
165.008,2.90811339198436,1.02001953125,0.533105301734669
165.016,2.87292277614858,0.94970703125,0.526508673344735
165.024,2.82893450635386,0.9951171875,0.519179086244808
165.032,2.77712609970675,0.9697265625,0.511849499144882
165.04,2.72043010752688,0.9951171875,0.502321035914977
165.048,2.65884652981427,0.93994140625,0.492792572685072
165.056,2.59237536656891,0.94970703125,0.481309552895187
165.064,2.52394916911046,0.90478515625,0.469826533105302
165.072,2.45845552297165,0.93994140625,0.456877595895431
165.08,2.39589442815249,0.90478515625,0.444172978255558
165.088,2.34017595307918,0.94970703125,0.430491082335695
165.096,2.28934506353861,0.94482421875,0.417053505985829
165.104,2.24340175953079,1.25,0.405081847055949
165.112,2.20136852394917,1.5,0.393110188126069
165.12,2.1603128054741,1.5,0.382360127046176
165.128,2.12121212121212,1.5,0.371854385536281
165.136,2.0830889540567,0.60498046875,0.360860004886391
165.144,2.04398826979472,0.375,0.350109943806499
165.152,2.0058651026393,0.83984375,0.339115563156609
165.16,1.96871945259042,0.919921875,0.328121182506719
165.168,1.93352883675464,0.90478515625,0.318837038846812
165.176,1.89931573802542,0.9296875,0.309797214756902
165.184,1.86412512218964,0.89013671875,0.302223308086978
165.192,1.82893450635386,0.9248046875,0.294649401417053
165.2,1.79472140762463,0.89501953125,0.288785731737112
165.208,1.7644183773216,0.93505859375,0.283166381627168
165.216,1.73802541544477,0.90478515625,0.278768629367212
165.224,1.70967741935484,0.94482421875,0.274370877107256
165.232,1.68035190615836,0.9248046875,0.270950403127291
165.24,1.65004887585533,0.96484375,0.267529929147325
165.248,1.62072336265885,0.93994140625,0.264842413877352
165.256,1.59237536656891,0.97509765625,0.262399218177376
165.264,1.56500488758553,0.94482421875,0.260444661617396
165.272,1.5366568914956,0.98974609375,0.258490105057415
165.28,1.50928641251222,0.94970703125,0.256779868067432
165.288,1.48289345063539,0.9951171875,0.255313950647447
165.296,1.45650048875855,0.9599609375,0.253115074517469
165.304,1.43499511241447,1,0.250916198387491
165.312,1.41642228739003,0.97509765625,0.248228683117518
165.32,1.39491691104594,1.02001953125,0.245541167847545
165.328,1.37243401759531,1,0.242853652577571
165.336,1.34897360703812,1.03466796875,0.240410456877596
165.344,1.32551319648094,1.02490234375,0.237722941607623
165.352,1.3030303030303,1.06005859375,0.235279745907647
165.36,1.28250244379277,1.080078125,0.231859271927681
165.368,1.26295210166178,1.0546875,0.228438797947716
165.376,1.24340175953079,1.10498046875,0.224285365257757
165.384,1.22482893450635,1.080078125,0.220131932567799
165.392,1.20625610948192,1.1298828125,0.21500122159785
165.4,1.18866080156403,1.10009765625,0.209870510627901
165.408,1.17693059628544,1.15478515625,0.20400684094796
165.416,1.16813294232649,1.11962890625,0.198387490838016
165.424,1.15738025415445,1.15478515625,0.19301246029807
165.432,1.14467253176931,1.11962890625,0.187881749328121
165.44,1.13196480938416,1.14990234375,0.18299535792817
165.448,1.12023460410557,1.10986328125,0.178108966528219
165.456,1.11143695014663,1.125,0.173222575128268
165.464,1.10361681329423,1.06005859375,0.168336183728317
165.472,1.09579667644184,1.06494140625,0.163205472758368
165.48,1.08699902248289,0.97509765625,0.158319081358417
165.488,1.07820136852395,0.9697265625,0.153677009528463
165.496,1.07233626588465,0.89501953125,0.149279257268507
165.504,1.07038123167155,0.90478515625,0.145370144148546
165.512,1.07038123167155,0.85498046875,0.141461031028585
165.52,1.06842619745846,0.8798828125,0.138773515758612
165.528,1.06549364613881,0.85009765625,0.136086000488639
165.536,1.06256109481916,0.8798828125,0.134620083068654
165.544,1.05962854349951,0.85986328125,0.133154165648668
165.552,1.05474095796676,0.89501953125,0.132909846078671
165.56,1.04887585532747,0.90478515625,0.132909846078671
165.568,1.04398826979472,0.8701171875,0.133642804788664
165.576,1.03812316715543,0.9150390625,0.134620083068654
165.584,1.03128054740958,0.884765625,0.136086000488639
165.592,1.02443792766373,0.9248046875,0.137796237478622
165.6,1.01857282502444,0.89990234375,0.1399951136086
165.608,1.01661779081134,0.93505859375,0.142438309308576
165.616,1.01759530791789,0.90966796875,0.145370144148546
165.624,1.01759530791789,0.94482421875,0.148546298558515
165.632,1.02052785923754,0.9150390625,0.152211092108478
165.64,1.03030303030303,0.94482421875,0.155875885658441
165.648,1.04985337243402,0.9150390625,0.159540679208405
165.656,1.0830889540567,0.94482421875,0.163205472758368
165.664,1.13098729227761,0.9150390625,0.166625946738334
165.672,1.19452590420332,0.955078125,0.170290740288297
165.68,1.27370478983382,0.919921875,0.172733935988273
165.688,1.36754643206256,0.955078125,0.175177131688248
165.696,1.47116324535679,0.90966796875,0.176643049108234
165.704,1.56793743890518,0.9599609375,0.178108966528219
165.712,1.66177908113392,0.919921875,0.177864646958221
165.72,1.76735092864125,0.93994140625,0.177864646958221
165.728,1.87683284457478,0.90478515625,0.176398729538236
165.736,1.98631476050831,0.9296875,0.175177131688248
165.744,2.09384164222874,0.93505859375,0.173711214268263
165.752,2.19745845552297,0.89990234375,0.172245296848278
165.76,2.29521016617791,0.93505859375,0.170535059858295
165.768,2.386119257087,0.875,0.169069142438309
165.776,2.47116324535679,0.9150390625,0.166137307598339
165.784,2.54838709677419,0.89990234375,0.163449792328366
165.792,2.6177908113392,0.93505859375,0.159540679208405
165.8,2.67839687194526,0.89501953125,0.155631566088444
165.808,2.72140762463343,0.9296875,0.152455411678475
165.816,2.75366568914956,0.89990234375,0.149279257268507
165.824,2.78592375366569,0.94970703125,0.146836061568532
165.832,2.81231671554252,0.93505859375,0.144392865868556
165.84,2.83186705767351,0.98974609375,0.142926948448571
165.848,2.84261974584555,0.9697265625,0.141461031028585
165.856,2.84261974584555,1,0.140728072318593
165.864,2.83088954056696,0.94482421875,0.1399951136086
165.872,2.80742913000978,0.9951171875,0.139750794038602
165.88,2.77321603128055,0.94482421875,0.139750794038602
165.888,2.73118279569892,0.9599609375,0.1399951136086
165.896,2.68132942326491,0.94482421875,0.140483752748595
165.904,2.63147605083089,0.97509765625,0.141461031028585
165.912,2.57966764418377,0.9296875,0.142682628878573
165.92,2.52199413489736,0.94970703125,0.144637185438554
165.928,2.46236559139785,0.89990234375,0.146591741998534
165.936,2.40273704789834,0.9296875,0.149767896408502
165.944,2.34408602150538,0.90478515625,0.153188370388468
165.952,2.28836754643206,0.89990234375,0.157586122648424
165.96,2.23655913978495,0.93994140625,0.16198387490838
165.968,2.18866080156403,0.9296875,0.166137307598339
165.976,2.14467253176931,1.31982421875,0.170535059858295
165.984,2.10166177908113,1.5,0.174688492548253
165.992,2.06158357771261,1.5,0.178841925238212
166,2.02346041055718,1.39501953125,0.183728316638163
166.008,1.98826979472141,0.4501953125,0.188614708038114
166.016,1.95698924731183,0.38525390625,0.193745419008063
166.024,1.9227761485826,0.884765625,0.199120449548009
166.032,1.88856304985337,0.9150390625,0.203273882237967
166.04,1.8533724340176,0.9296875,0.207671634497923
166.048,1.81915933528837,0.89013671875,0.210847788907892
166.056,1.78494623655914,0.919921875,0.214268262887857
166.064,1.75171065493646,0.884765625,0.216222819447838
166.072,1.71945259042033,0.919921875,0.218421695577816
166.08,1.6852394916911,0.89501953125,0.219398973857806
166.088,1.65004887585533,0.93994140625,0.220620571707794
166.096,1.6177908113392,0.90966796875,0.220864891277791
166.104,1.59139784946237,0.94970703125,0.221353530417786
166.112,1.56891495601173,0.9248046875,0.221109210847789
166.12,1.544477028348,0.96484375,0.221109210847789
166.128,1.51906158357771,0.93994140625,0.220376252137796
166.136,1.49364613880743,0.97998046875,0.219887612997801
166.144,1.46823069403715,0.9599609375,0.218910334717811
166.152,1.44281524926686,0.98974609375,0.218177376007818
166.16,1.41739980449658,0.9951171875,0.216467139017835
166.168,1.39393939393939,0.9599609375,0.21500122159785
166.176,1.37145650048876,1,0.212802345467872
166.184,1.35092864125122,0.96484375,0.210847788907892
166.192,1.33040078201369,1,0.208160273637918
166.2,1.31378299120235,0.97509765625,0.205717077937943
166.208,1.30009775171065,1.02001953125,0.20302956266797
166.216,1.28543499511241,0.98974609375,0.200342047397997
166.224,1.26881720430108,1.0400390625,0.198387490838016
166.232,1.25317693059629,1.02001953125,0.196432934278036
166.24,1.2375366568915,1.06982421875,0.195211336428048
166.248,1.22287390029326,1.0546875,0.19398973857806
166.256,1.20821114369501,1.10498046875,0.193256779868067
166.264,1.19452590420332,1.0849609375,0.192768140728072
166.272,1.18181818181818,1.1396484375,0.192279501588077
166.28,1.17106549364614,1.10498046875,0.19203518201808
166.288,1.1603128054741,1.1396484375,0.191790862448082
166.296,1.14956011730205,1.0947265625,0.191790862448082
166.304,1.14271749755621,1.134765625,0.19203518201808
166.312,1.13880742913001,1.08984375,0.192523821158075
166.32,1.13391984359726,1.11962890625,0.193256779868067
166.328,1.12805474095797,1.07470703125,0.194234058148058
166.336,1.12121212121212,1.08984375,0.195455655998045
166.344,1.11534701857282,1.03466796875,0.196921573418031
166.352,1.10850439882698,1.02001953125,0.198143171268019
166.36,1.10166177908113,0.94970703125,0.199364769118006
166.368,1.09481915933529,0.919921875,0.200342047397997
166.376,1.08797653958944,0.884765625,0.201563645247984
166.384,1.0811339198436,0.85986328125,0.202540923527975
166.392,1.0752688172043,0.89013671875,0.203518201807965
166.4,1.0733137829912,0.85498046875,0.204495480087955
166.408,1.0733137829912,0.89990234375,0.205472758367945
166.416,1.0713587487781,0.85986328125,0.206205717077938
166.424,1.06842619745846,0.89990234375,0.207182995357928
166.432,1.06549364613881,0.8701171875,0.207915954067921
166.44,1.06256109481916,0.90966796875,0.208648912777914
166.448,1.05962854349951,0.89501953125,0.209381871487906
166.456,1.05571847507331,0.9296875,0.210114830197899
166.464,1.05180840664712,0.919921875,0.210847788907892
166.472,1.04594330400782,0.94970703125,0.211580747617884
166.48,1.04105571847507,0.9248046875,0.212313706327877
166.488,1.03714565004888,0.97998046875,0.21304666503787
166.496,1.03519061583578,0.94970703125,0.213535304177865
166.504,1.03910068426197,0.97998046875,0.214268262887857
166.512,1.05083088954057,0.93505859375,0.214268262887857
166.52,1.07233626588465,0.97509765625,0.214512582457855
166.528,1.10557184750733,0.94482421875,0.214268262887857
166.536,1.1544477028348,0.9599609375,0.21402394331786
166.544,1.22091886608016,0.9248046875,0.213779623747862
166.552,1.3030303030303,0.93994140625,0.213779623747862
166.56,1.39687194525904,0.90478515625,0.213535304177865
166.568,1.50146627565982,0.89013671875,0.213535304177865
166.576,1.6119257086999,0.919921875,0.212558025897874
166.584,1.72629521016618,0.875,0.211580747617884
166.592,1.841642228739,0.90478515625,0.210114830197899
166.6,1.94134897360704,0.875,0.208648912777914
166.608,2.02932551319648,0.9248046875,0.207427314927926
166.616,2.12316715542522,0.90478515625,0.206450036647935
166.624,2.21798631476051,0.94482421875,0.205717077937943
166.632,2.30987292277615,0.9150390625,0.205228438797948
166.64,2.39687194525904,0.94970703125,0.205472758367945
166.648,2.47898338220919,0.919921875,0.205717077937943
166.656,2.55425219941349,0.94970703125,0.206694356217933
166.664,2.6217008797654,0.90966796875,0.207671634497923
166.672,2.68230694037146,0.93994140625,0.209626191057904
166.68,2.73509286412512,0.89990234375,0.211580747617884
166.688,2.77908113391984,0.93505859375,0.21402394331786
166.696,2.81231671554252,0.89990234375,0.216711458587833
166.704,2.82991202346041,0.94970703125,0.219643293427804
166.712,2.83479960899316,0.9248046875,0.222819447837772
166.72,2.82991202346041,0.98974609375,0.226484241387735
166.728,2.81427174975562,0.96484375,0.230149034937699
166.736,2.78690127077224,0.9951171875,0.23503542633765
166.744,2.74780058651026,0.94482421875,0.240166137307598
166.752,2.69794721407625,0.98486328125,0.24602980698754
166.76,2.63734115347019,0.93505859375,0.252137796237479
166.768,2.56695992179863,0.90966796875,0.25800146591742
166.776,2.48875855327468,0.9599609375,0.263865135597361
166.784,2.40957966764418,0.9296875,0.269484485707305
166.792,2.33235581622678,0.9599609375,0.275348155387246
166.8,2.26588465298143,0.90966796875,0.281944783777181
166.808,2.20821114369501,0.9248046875,0.288541412167115
166.816,2.15347018572825,0.8798828125,0.295626679697044
166.824,2.10166177908113,0.919921875,0.302711947226973
166.832,2.05474095796676,0.89013671875,0.309308575616907
166.84,2.00977517106549,0.9296875,0.316149523576839
166.848,1.96383186705767,0.9248046875,0.322257512826777
166.856,1.9188660801564,1.4296875,0.328365502076716
166.864,1.87390029325513,1.5,0.333496213046665
166.872,1.82991202346041,1.5,0.338871243586611
166.88,1.78690127077224,1.10009765625,0.343268995846567
166.888,1.74780058651026,0.3798828125,0.347911067676521
166.896,1.71260997067449,0.6650390625,0.351820180796482
166.904,1.68426197458456,0.9248046875,0.35597361348644
166.912,1.65884652981427,0.93505859375,0.359394087466406
166.92,1.63245356793744,0.90966796875,0.363058881016369
166.928,1.60606060606061,0.89501953125,0.365746396286343
166.936,1.57966764418377,0.9248046875,0.368433911556316
166.944,1.55327468230694,0.89990234375,0.370632787686294
166.952,1.52785923753666,0.93505859375,0.372831663816272
166.96,1.50635386119257,0.94482421875,0.375274859516247
166.968,1.48680351906158,0.9150390625,0.37796237478622
166.976,1.4672531769306,0.955078125,0.380894209626191
166.984,1.44672531769306,0.9248046875,0.384070364036159
166.992,1.42815249266862,0.9599609375,0.38797947715612
167,1.41251221896383,0.9248046875,0.391888590276081
167.008,1.39882697947214,0.9697265625,0.396530662106035
167.016,1.3841642228739,0.93994140625,0.401417053505986
167.024,1.36754643206256,0.97998046875,0.406547764475935
167.032,1.35092864125122,0.94970703125,0.411922795015881
167.04,1.33431085043988,0.98486328125,0.417786464695822
167.048,1.31671554252199,0.9599609375,0.423650134375763
167.056,1.30009775171065,1,0.430735401905693
167.064,1.28543499511241,0.97998046875,0.437820669435622
167.072,1.27077223851417,1.02001953125,0.445883215245541
167.08,1.25708699902248,0.9951171875,0.453945761055461
167.088,1.24340175953079,1.044921875,0.461275348155387
167.096,1.2316715542522,1.02001953125,0.468604935255314
167.104,1.2238514173998,1.07470703125,0.475445883215246
167.112,1.21798631476051,1.0546875,0.482286831175177
167.12,1.21016617790811,1.10986328125,0.489372098705106
167.128,1.20136852394917,1.08984375,0.496701685805033
167.136,1.19257086999022,1.134765625,0.504275592474957
167.144,1.18279569892473,1.11474609375,0.512093818714879
167.152,1.17302052785924,1.15478515625,0.520156364524798
167.16,1.16422287390029,1.134765625,0.528218910334718
167.168,1.15542521994135,1.1650390625,0.536281456144637
167.176,1.14467253176931,1.169921875,0.544588321524554
167.184,1.13294232649071,1.1298828125,0.551429269484486
167.192,1.12023460410557,1.15966796875,0.558270217444417
167.2,1.11143695014663,1.11474609375,0.563889567554361
167.208,1.10361681329423,1.1298828125,0.569753237234302
167.216,1.09384164222874,1.03466796875,0.574883948204251
167.224,1.08406647116325,1.0400390625,0.580258978744197
167.232,1.07624633431085,0.94970703125,0.584901050574151
167.24,1.0733137829912,0.90966796875,0.589787441974102
167.248,1.07624633431085,0.8447265625,0.592719276814073
167.256,1.08602150537634,0.86474609375,0.595895431224041
167.264,1.10068426197458,0.8447265625,0.597361348644026
167.272,1.11534701857282,0.8798828125,0.599071585634009
167.28,1.12805474095797,0.8447265625,0.599560224774004
167.288,1.13587487781036,0.884765625,0.600048863913999
167.296,1.13782991202346,0.8701171875,0.599804544344002
167.304,1.13880742913001,0.919921875,0.599560224774004
167.312,1.13978494623656,0.8798828125,0.599071585634009
167.32,1.13685239491691,0.9248046875,0.598582946494014
167.328,1.13098729227761,0.89501953125,0.598094307354019
167.336,1.12707722385142,0.9296875,0.597605668214024
167.344,1.12903225806452,0.90478515625,0.597117029074029
167.352,1.13782991202346,0.93505859375,0.596628389934034
167.36,1.15347018572825,0.90478515625,0.596139750794039
167.368,1.17497556207234,0.89990234375,0.595895431224041
167.376,1.20234604105572,0.93505859375,0.596872709504031
167.384,1.23655913978495,0.89990234375,0.598094307354019
167.392,1.27956989247312,0.93505859375,0.600293183483997
167.4,1.32551319648094,0.90478515625,0.602736379183973
167.408,1.37732160312805,0.94970703125,0.605423894453946
167.416,1.44574780058651,0.90966796875,0.608355729293916
167.424,1.52981427174976,0.94970703125,0.611531883703885
167.432,1.62854349951124,0.90966796875,0.61495235768385
167.44,1.74193548387097,0.94482421875,0.619350109943806
167.448,1.86608015640274,0.919921875,0.62399218177376
167.456,1.99902248289345,0.94970703125,0.629367212313706
167.464,2.13685239491691,0.9150390625,0.63498656242365
167.472,2.27370478983382,0.93994140625,0.640117273393599
167.48,2.40762463343109,0.90478515625,0.645492303933545
167.488,2.5366568914956,0.93994140625,0.650134375763499
167.496,2.65884652981427,0.90478515625,0.65502076716345
167.504,2.75953079178886,0.94482421875,0.65795260200342
167.512,2.8455522971652,0.90966796875,0.661128756413389
167.52,2.93646138807429,0.955078125,0.662594673833374
167.528,3.02443792766373,0.9248046875,0.664060591253359
167.536,3.10557184750733,0.96484375,0.663816271683362
167.544,3.17693059628543,0.919921875,0.663816271683362
167.552,3.2336265884653,0.94482421875,0.662350354263377
167.56,3.27370478983382,0.919921875,0.660884436843391
167.568,3.29814271749756,0.94970703125,0.658441241143416
167.576,3.3049853372434,0.955078125,0.65599804544344
167.584,3.29032258064516,0.919921875,0.652577571463474
167.592,3.25219941348974,0.9697265625,0.649157097483508
167.6,3.19745845552297,0.94970703125,0.64402638651356
167.608,3.12218963831867,1,0.639139995113609
167.616,3.01564027370479,0.97509765625,0.632787686293672
167.624,2.87585532746823,1.0048828125,0.626679697043733
167.632,2.70185728250244,0.94970703125,0.620571707793794
167.64,2.49657869012708,0.9951171875,0.614463718543855
167.648,2.26979472140762,0.93994140625,0.608600048863914
167.656,2.03323558162268,0.9697265625,0.602736379183973
167.664,1.79960899315738,0.955078125,0.598094307354019
167.672,1.58260019550342,0.97998046875,0.593452235524065
167.68,1.39100684261975,0.9296875,0.589298802834107
167.688,1.2297165200391,0.94970703125,0.585389689714146
167.696,1.09872922776149,0.89501953125,0.58099193745419
167.704,1.00488758553275,0.93994140625,0.576838504764232
167.712,0.937438905180841,0.90478515625,0.572440752504276
167.72,0.87683284457478,0.955078125,0.56804300024432
167.728,0.825024437927664,0.93994140625,0.563889567554361
167.736,0.781036168132942,1.19482421875,0.559736134864403
167.744,0.742913000977517,1.5,0.555827021744442
167.752,0.711632453567937,1.5,0.551917908624481
167.76,0.685239491691105,1.5,0.547520156364525
167.768,0.664711632453568,0.7548828125,0.543366723674566
167.776,0.650048875855327,0.41015625,0.538724651844613
167.784,0.641251221896383,0.81982421875,0.534082580014659
167.792,0.636363636363636,0.93994140625,0.528707549474713
167.8,0.639296187683284,0.9248046875,0.523332518934767
167.808,0.648093841642229,0.94970703125,0.517468849254825
167.816,0.657869012707722,0.90966796875,0.511605179574884
167.824,0.672531769305963,0.94970703125,0.506230149034938
167.832,0.6930596285435,0.9248046875,0.501099438064989
167.84,0.720430107526882,0.9697265625,0.496213046665038
167.848,0.756598240469208,0.94482421875,0.491326655265087
167.856,0.797653958944281,0.98486328125,0.485218666015148
167.864,0.838709677419355,0.94482421875,0.479354996335206
167.872,0.878787878787879,0.9697265625,0.472514048375275
167.88,0.913978494623656,0.93505859375,0.465673100415343
167.888,0.941348973607038,0.9697265625,0.459076472025409
167.896,0.962854349951124,0.9296875,0.452479843635475
167.904,0.980449657869013,0.97509765625,0.446127534815539
167.912,0.995112414467253,0.93994140625,0.439775225995602
167.92,1.0039100684262,0.97998046875,0.433178597605668
167.928,1.01173020527859,0.93994140625,0.426581969215734
167.936,1.01857282502444,0.97998046875,0.419741021255803
167.944,1.02737047898338,0.955078125,0.412900073295871
167.952,1.03714565004888,1,0.406303444905937
167.96,1.04789833822092,0.97509765625,0.399951136086
167.968,1.06060606060606,1.009765625,0.393843146836062
167.976,1.0733137829912,0.9951171875,0.387735157586123
167.984,1.0830889540567,1.02978515625,0.382360127046176
167.992,1.09188660801564,1.044921875,0.377229416076228
168,1.10166177908113,1.02490234375,0.372587344246274
168.008,1.11143695014663,1.080078125,0.367945272416321
168.016,1.11925708699902,1.0498046875,0.364769118006352
168.024,1.12414467253177,1.10498046875,0.361837283166382
168.032,1.12707722385142,1.07470703125,0.359882726606401
168.04,1.12805474095797,1.134765625,0.357928170046421
168.048,1.12903225806452,1.10498046875,0.356462252626435
168.056,1.12903225806452,1.14990234375,0.35499633520645
168.064,1.12903225806452,1.11962890625,0.353774737356462
168.072,1.12903225806452,1.15478515625,0.352553139506474
168.08,1.12805474095797,1.11474609375,0.351575861226484
168.088,1.12609970674487,1.134765625,0.350598582946494
168.096,1.12609970674487,1.06982421875,0.349621304666504
168.104,1.12609970674487,1.07470703125,0.348888345956511
168.112,1.12316715542522,0.9951171875,0.346933789396531
168.12,1.12023460410557,1,0.345223552406548
168.128,1.11730205278592,0.9248046875,0.342536037136575
168.136,1.11632453567937,0.93505859375,0.340092841436599
168.144,1.11534701857282,0.8798828125,0.337405326166626
168.152,1.11534701857282,0.90966796875,0.33496213046665
168.16,1.11534701857282,0.86474609375,0.33203029562668
168.168,1.11534701857282,0.85986328125,0.329098460786709
168.176,1.11534701857282,0.89501953125,0.324700708526753
168.184,1.11632453567937,0.86474609375,0.320547275836795
168.192,1.11730205278592,0.90478515625,0.315172245296848
168.2,1.12023460410557,0.875,0.309797214756902
168.208,1.12512218963832,0.9150390625,0.304666503786953
168.216,1.12903225806452,0.8798828125,0.299780112387002
168.224,1.13489736070381,0.919921875,0.295138040557049
168.232,1.14173998044966,0.884765625,0.290740288297093
168.24,1.1485826001955,0.9248046875,0.285609577327144
168.248,1.15738025415445,0.89990234375,0.280723185927193
168.256,1.16813294232649,0.93505859375,0.275348155387246
168.264,1.17986314760508,0.90478515625,0.2699731248473
168.272,1.19452590420332,0.93505859375,0.265086733447349
168.28,1.21407624633431,0.89990234375,0.260444661617396
168.288,1.24144672531769,0.93994140625,0.256291228927437
168.296,1.27565982404692,0.90478515625,0.252137796237479
168.304,1.32062561094819,0.94482421875,0.24896164182751
168.312,1.38514173998045,0.90478515625,0.245785487417542
168.32,1.46823069403715,0.94970703125,0.243342291717567
168.328,1.56500488758553,0.9150390625,0.241143415587589
168.336,1.66959921798631,0.94970703125,0.239433178597606
168.344,1.77321603128055,0.9150390625,0.23796726117762
168.352,1.86999022482893,0.94482421875,0.236745663327633
168.36,1.95894428152493,0.9150390625,0.235768385047642
168.368,2.04203323558162,0.93994140625,0.234791106767652
168.376,2.12218963831867,0.94482421875,0.234058148057659
168.384,2.20527859237537,0.90966796875,0.233325189347667
168.392,2.29521016617791,0.93994140625,0.232836550207672
168.4,2.37732160312805,0.90478515625,0.231859271927681
168.408,2.45650048875855,0.94482421875,0.231126313217689
168.416,2.55131964809384,0.90478515625,0.229904715367701
168.424,2.65004887585533,0.94970703125,0.228927437087711
168.432,2.74682306940371,0.9248046875,0.22697288052773
168.44,2.83577712609971,0.9697265625,0.225262643537747
168.448,2.9169110459433,0.93505859375,0.222819447837772
168.456,2.98729227761486,0.9697265625,0.220620571707794
168.464,3.04887585532747,0.9296875,0.218421695577816
168.472,3.10068426197458,0.96484375,0.216222819447838
168.48,3.14271749755621,0.9248046875,0.21402394331786
168.488,3.17399804496579,0.94970703125,0.212069386757879
168.496,3.18963831867058,0.90966796875,0.210114830197899
168.504,3.19452590420332,0.9599609375,0.208160273637918
168.512,3.19550342130987,0.94482421875,0.206205717077938
168.52,3.18963831867058,1,0.204495480087955
168.528,3.17497556207234,0.9697265625,0.203273882237967
168.536,3.1505376344086,1.009765625,0.202052284387979
168.544,3.11730205278592,0.955078125,0.201319325677987
168.552,3.07624633431085,0.97998046875,0.200830686537992
168.56,3.02834799608993,0.98974609375,0.200342047397997
168.568,2.97653958944282,0.9697265625,0.200097727827999
168.576,2.92179863147605,0.955078125,0.200097727827999
168.584,2.86705767350929,0.98974609375,0.200342047397997
168.592,2.81231671554252,0.9951171875,0.201563645247984
168.6,2.7624633431085,0.94482421875,0.202785243097972
168.608,2.71456500488759,0.955078125,0.204739799657953
168.616,2.66764418377322,0.89501953125,0.206938675787931
168.624,2.6217008797654,0.9296875,0.209137551917909
168.632,2.57575757575758,0.89990234375,0.211580747617884
168.64,2.5307917888563,0.94482421875,0.21402394331786
168.648,2.48680351906158,0.9150390625,0.216467139017835
168.656,2.44477028347996,1.125,0.218910334717811
168.664,2.40273704789834,1.49462890625,0.221353530417786
168.672,2.36265884652981,1.5,0.223796726117762
168.68,2.32453567937439,1.5,0.226239921817738
168.688,2.28739002932551,0.97509765625,0.228194478377718
168.696,2.25317693059629,0.39013671875,0.230149034937699
168.704,2.22189638318671,0.7998046875,0.231614952357684
168.712,2.18670576735093,0.93505859375,0.233325189347667
168.72,2.14956011730205,0.97509765625,0.234546787197655
168.728,2.11241446725318,0.89990234375,0.235768385047642
168.736,2.07624633431085,0.9248046875,0.236501343757635
168.744,2.03910068426197,0.8798828125,0.237234302467628
168.752,2.00293255131965,0.93505859375,0.23698998289763
168.76,1.97067448680352,0.90966796875,0.236745663327633
168.768,1.94134897360704,0.94482421875,0.235279745907647
168.776,1.91397849462366,0.90478515625,0.234058148057659
168.784,1.88660801564027,0.89990234375,0.231859271927681
168.792,1.85826001955034,0.9296875,0.229904715367701
168.8,1.83284457478006,0.90966796875,0.227217200097728
168.808,1.80840664711632,0.9697265625,0.224774004397752
168.816,1.78103616813294,0.94970703125,0.221842169557782
168.824,1.74975562072336,1,0.219154654287808
168.832,1.71456500488759,0.94970703125,0.21597849987784
168.84,1.67253176930596,0.98974609375,0.21304666503787
168.848,1.62365591397849,0.9599609375,0.210359149767896
168.856,1.56598240469208,1.009765625,0.207671634497923
168.864,1.49951124144673,0.97509765625,0.205228438797948
168.872,1.42521994134897,1.0146484375,0.20302956266797
168.88,1.34213098729228,0.97998046875,0.201319325677987
168.888,1.25122189638319,1.009765625,0.199853408258001
168.896,1.17106549364614,0.98486328125,0.198876129978011
168.904,1.09286412512219,1.03466796875,0.197898851698021
168.912,0.998044965786901,1.009765625,0.198387490838016
168.92,0.891495601173021,1.06494140625,0.198876129978011
168.928,0.776148582600195,1.0400390625,0.200586366967994
168.936,0.652981427174976,1.10986328125,0.202296603957977
168.944,0.521994134897361,1.0849609375,0.204739799657953
168.952,0.386119257086999,1.134765625,0.207182995357928
168.96,0.24633431085044,1.10009765625,0.210359149767896
168.968,0.131964809384164,1.1396484375,0.213779623747862
168.976,0.0654936461388074,1.11474609375,0.218421695577816
168.984,0.032258064516129,1.10986328125,0.223063767407769
168.992,0.0156402737047898,1.14501953125,0.228438797947716
169,0.00782013685239492,1.10986328125,0.234058148057659
169.008,0.00391006842619746,1.134765625,0.238455900317615
169.016,0.00195503421309873,1.0849609375,0.242853652577571
169.024,0.000977517106549365,1.10009765625,0.24602980698754
169.032,0,1.02978515625,0.249450280967505
169.04,0,1.03466796875,0.251404837527486
169.048,0,0.955078125,0.253603713657464
169.056,0,0.96484375,0.254092352797459
169.064,0,0.89990234375,0.254825311507452
169.072,0,0.919921875,0.252626435377474
169.08,0,0.875,0.250671878817493
169.088,0,0.89990234375,0.246274126557537
169.096,0,0.8701171875,0.242120693867579
169.104,0,0.9150390625,0.237722941607623
169.112,0,0.884765625,0.233325189347667
169.12,0,0.9296875,0.228927437087711
169.128,0,0.90478515625,0.224529684827755
169.136,0,0.94482421875,0.220376252137796
169.144,0,0.9150390625,0.216222819447838
169.152,0,0.96484375,0.212069386757879
169.16,0,0.93994140625,0.208160273637918
169.168,0.010752688172043,0.9697265625,0.205228438797948
169.176,0.0400782013685239,0.9296875,0.202296603957977
169.184,0.420332355816227,0.9248046875,0.200586366967994
169.192,0.967741935483871,0.94970703125,0.198876129978011
169.2,1.25513196480938,0.9150390625,0.199120449548009
169.208,1.41348973607038,0.94482421875,0.199364769118006
169.216,1.51124144672532,0.89990234375,0.201563645247984
169.224,1.58357771260997,0.94482421875,0.203762521377962
