Time,PPG,ECG,resp
2.744,1.12023460410557,0.59521484375,0.240410456877596
2.752,1.11632453567937,0.58984375,0.240654776447593
2.76,1.11339198435973,0.60986328125,0.240899096017591
2.768,1.11045943304008,0.59521484375,0.241143415587589
2.776,1.11045943304008,0.60009765625,0.241387735157586
2.784,1.11143695014663,0.56982421875,0.241632054727584
2.792,1.10948191593353,0.55517578125,0.241632054727584
2.8,1.10654936461388,0.52490234375,0.241876374297581
2.808,1.10361681329423,0.5,0.241876374297581
2.816,1.10166177908113,0.4599609375,0.242120693867579
2.824,1.09872922776149,0.43994140625,0.241632054727584
2.832,1.09677419354839,0.40478515625,0.241387735157586
2.84,1.09481915933529,0.39990234375,0.240410456877596
2.848,1.09090909090909,0.3701171875,0.239677498167603
2.856,1.08699902248289,0.375,0.23796726117762
2.864,1.0830889540567,0.35498046875,0.236257024187637
2.872,1.08211143695015,0.3701171875,0.234058148057659
2.88,1.0830889540567,0.35498046875,0.231859271927681
2.888,1.08211143695015,0.3701171875,0.229660395797703
2.896,1.08015640273705,0.35986328125,0.227461519667725
2.904,1.07820136852395,0.3701171875,0.22501832396775
2.912,1.07624633431085,0.35986328125,0.222819447837772
2.92,1.07429130009775,0.375,0.219643293427804
2.928,1.0713587487781,0.35986328125,0.216711458587833
2.936,1.06842619745846,0.365234375,0.212802345467872
2.944,1.06549364613881,0.35986328125,0.209137551917909
2.952,1.06256109481916,0.35498046875,0.205228438797948
2.96,1.06060606060606,0.365234375,0.201563645247984
2.968,1.05865102639296,0.35498046875,0.197898851698021
2.976,1.05962854349951,0.3701171875,0.194478377718055
2.984,1.06158357771261,0.35009765625,0.191790862448082
2.992,1.06060606060606,0.35986328125,0.189103347178109
3,1.05767350928641,0.34521484375,0.187148790618129
3.008,1.05376344086022,0.35498046875,0.185438553628146
3.016,1.05278592375367,0.34521484375,0.18397263620816
3.024,1.05767350928641,0.35498046875,0.182506718788175
3.032,1.07624633431085,0.3349609375,0.18104080136819
3.04,1.11534701857282,0.34521484375,0.179819203518202
3.048,1.18181818181818,0.3349609375,0.178841925238212
3.056,1.28152492668622,0.34521484375,0.178108966528219
3.064,1.41446725317693,0.330078125,0.177620327388224
3.072,1.55131964809384,0.33984375,0.177376007818226
3.08,1.6969696969697,0.330078125,0.177376007818226
3.088,1.87585532746823,0.33984375,0.177376007818226
3.096,2.07038123167155,0.31982421875,0.177620327388224
3.104,2.26490713587488,0.3349609375,0.177864646958221
3.112,2.44868035190616,0.3251953125,0.178353286098216
3.12,2.6158357771261,0.33984375,0.178841925238212
3.128,2.76148582600196,0.330078125,0.179574883948204
3.136,2.88367546432063,0.33984375,0.180307842658197
3.144,2.98338220918866,0.330078125,0.18104080136819
3.152,3.06060606060606,0.33984375,0.181773760078182
3.16,3.11925708699902,0.35009765625,0.182506718788175
3.168,3.16129032258065,0.3349609375,0.183239677498168
3.176,3.18181818181818,0.35009765625,0.183483997068165
3.184,3.18768328445748,0.3349609375,0.18397263620816
3.192,3.18963831867058,0.35498046875,0.18397263620816
3.2,3.18670576735093,0.3349609375,0.18397263620816
3.208,3.17693059628543,0.35498046875,0.18397263620816
3.216,3.1603128054741,0.33984375,0.184216955778158
3.224,3.13782991202346,0.35498046875,0.184461275348155
3.232,3.10850439882698,0.35009765625,0.184705594918153
3.24,3.0733137829912,0.35986328125,0.184705594918153
3.248,3.03225806451613,0.35009765625,0.184705594918153
3.256,2.98435972629521,0.365234375,0.184461275348155
3.264,2.93157380254154,0.35498046875,0.184461275348155
3.272,2.87781036168133,0.375,0.184949914488151
3.28,2.82111436950147,0.35498046875,0.185438553628146
3.288,2.75953079178886,0.375,0.186415831908136
3.296,2.69403714565005,0.35986328125,0.187637429758124
3.304,2.62658846529814,0.3701171875,0.188614708038114
3.312,2.55816226783969,0.35986328125,0.189836305888102
3.32,2.49169110459433,0.3701171875,0.190813584168092
3.328,2.42815249266862,0.375,0.191790862448082
3.336,2.36754643206256,0.35986328125,0.192768140728072
3.344,2.31182795698925,0.3701171875,0.193745419008063
3.352,2.26099706744868,0.35986328125,0.194722697288053
3.36,2.21505376344086,0.375,0.195944295138041
3.368,2.17497556207234,0.35986328125,0.197165892988028
3.376,2.14173998044966,0.3701171875,0.198631810408014
3.384,2.11436950146628,0.35986328125,0.200342047397997
3.392,2.08993157380254,0.375,0.202296603957977
3.4,2.069403714565,0.35986328125,0.204251160517957
3.408,2.05083088954057,0.375,0.206450036647935
3.416,2.03519061583578,0.35986328125,0.208648912777914
3.424,2.01955034213099,0.3701171875,0.210847788907892
3.432,2.0058651026393,0.35498046875,0.212558025897874
3.44,1.99217986314761,0.35986328125,0.214512582457855
3.448,1.97947214076246,0.35498046875,0.21597849987784
3.456,1.96676441837732,0.3701171875,0.217444417297826
3.464,1.95307917888563,0.35498046875,0.218666015147813
3.472,1.93939393939394,0.365234375,0.219887612997801
3.48,1.9247311827957,0.35498046875,0.220864891277791
3.488,1.90615835777126,0.365234375,0.221842169557782
3.496,1.88465298142718,0.35009765625,0.222575128267774
3.504,1.86021505376344,0.39013671875,0.223552406547764
3.512,1.83382209188661,0.419921875,0.224285365257757
3.52,1.80645161290323,0.4599609375,0.22501832396775
3.528,1.77810361681329,0.47509765625,0.225751282677742
3.536,1.74975562072336,0.46484375,0.226484241387735
3.544,1.72043010752688,0.419921875,0.22697288052773
3.552,1.69012707722385,0.3798828125,0.227461519667725
3.56,1.66080156402737,0.35498046875,0.22795015880772
3.568,1.63147605083089,0.33984375,0.228438797947716
3.576,1.60703812316716,0.34521484375,0.228927437087711
3.584,1.58553274682307,0.330078125,0.229660395797703
3.592,1.56109481915934,0.3349609375,0.230393354507696
3.6,1.53567937438905,0.31982421875,0.231370632787686
3.608,1.51026392961877,0.35009765625,0.232592230637674
3.616,1.48484848484848,0.509765625,0.233813828487662
3.624,1.46041055718475,0.8046875,0.234791106767652
3.632,1.43695014662757,1.14501953125,0.23601270461764
3.64,1.41348973607038,1.02490234375,0.23698998289763
3.648,1.3919843597263,0.59521484375,0.23796726117762
3.656,1.37243401759531,0.1552734375,0.238944539457611
3.664,1.35386119257087,0.0849609375,0.240166137307598
3.672,1.34017595307918,0.18994140625,0.241632054727584
3.68,1.32844574780059,0.22021484375,0.243097972147569
3.688,1.31378299120235,0.25,0.244808209137552
3.696,1.30009775171065,0.26513671875,0.246518446127535
3.704,1.28250244379277,0.294921875,0.248228683117518
3.712,1.26686217008798,0.30029296875,0.250183239677498
3.72,1.25610948191593,0.31494140625,0.252137796237479
3.728,1.24633431085044,0.31982421875,0.254092352797459
3.736,1.2375366568915,0.31494140625,0.25604690935744
3.744,1.22873900293255,0.330078125,0.258245785487418
3.752,1.21994134897361,0.3251953125,0.260933300757391
3.76,1.21016617790811,0.34521484375,0.263620816027364
3.768,1.20430107526882,0.35986328125,0.266796970437332
3.776,1.19941348973607,0.375,0.2699731248473
3.784,1.19354838709677,0.39013671875,0.272904959687271
3.792,1.18670576735093,0.40478515625,0.275836794527242
3.8,1.18084066471163,0.419921875,0.278768629367212
3.808,1.17399804496579,0.455078125,0.281700464207183
3.816,1.16813294232649,0.47021484375,0.284876618617151
3.824,1.16129032258065,0.5048828125,0.288297092597117
3.832,1.1544477028348,0.51513671875,0.29196188614708
3.84,1.1466275659824,0.5400390625,0.295626679697044
3.848,1.13880742913001,0.52978515625,0.298802834107012
3.856,1.13098729227761,0.5498046875,0.302223308086978
3.864,1.12316715542522,0.52978515625,0.305399462496946
3.872,1.11827956989247,0.5400390625,0.308575616906914
3.88,1.11534701857282,0.5048828125,0.31199609088688
3.888,1.10948191593353,0.5,0.315416564866846
3.896,1.10263929618768,0.4599609375,0.319081358416809
3.904,1.09481915933529,0.43994140625,0.322746151966773
3.912,1.08699902248289,0.39501953125,0.326166625946738
3.92,1.0791788856305,0.38525390625,0.329587099926704
3.928,1.0713587487781,0.35498046875,0.332518934766675
3.936,1.06353861192571,0.34521484375,0.335695089176643
3.944,1.05669599217986,0.330078125,0.338626924016614
3.952,1.05083088954057,0.31982421875,0.341558758856584
3.96,1.04496578690127,0.330078125,0.344246274126558
3.968,1.04203323558162,0.31494140625,0.346933789396531
3.976,1.04105571847507,0.31982421875,0.349376985096506
3.984,1.03714565004888,0.31494140625,0.352064500366479
3.992,1.03225806451613,0.3349609375,0.354507696066455
4,1.02737047898338,0.31494140625,0.35695089176643
4.008,1.02150537634409,0.3349609375,0.358661128756413
4.016,1.01564027370479,0.3251953125,0.360615685316394
4.024,1.00977517106549,0.330078125,0.362081602736379
4.032,1.00488758553275,0.31005859375,0.363547520156365
4.04,1.00097751710655,0.3251953125,0.365502076716345
4.048,0.997067448680352,0.31005859375,0.367700952846323
4.056,0.994134897360704,0.330078125,0.370388468116296
4.064,0.992179863147605,0.31494140625,0.373320302956267
4.072,0.994134897360704,0.31982421875,0.376252137796237
4.08,0.997067448680352,0.31005859375,0.379428292206206
4.088,0.996089931573803,0.3251953125,0.382848766186172
4.096,0.993157380254154,0.30517578125,0.386513559736135
4.104,0.990224828934506,0.31982421875,0.390178353286098
4.112,0.988269794721408,0.294921875,0.394087466406059
4.12,0.990224828934506,0.30517578125,0.398240899096018
4.128,1.0019550342131,0.2900390625,0.402394331785976
4.136,1.03225806451613,0.31005859375,0.407525042755925
4.144,1.08797653958944,0.2900390625,0.412900073295871
4.152,1.17399804496579,0.30517578125,0.41900806254581
4.16,1.29325513196481,0.294921875,0.425116051795749
4.168,1.41935483870968,0.2900390625,0.430735401905693
4.176,1.55718475073314,0.30029296875,0.436599071585634
