Time,PPG,ECG,resp
0.528,0.519061583577713,-0.498046875,0.202933985330073
0.536,0.536656891495601,-0.498046875,0.244498777506112
0.544,0.552297165200391,-0.498046875,0.286063569682152
0.552,0.566959921798632,-0.498046875,0.330073349633252
0.56,0.578690127077224,-0.498046875,0.366748166259169
0.568,0.588465298142718,-0.498046875,0.405867970660147
0.576,0.595307917888563,-0.498046875,0.442542787286064
0.584,0.60019550342131,-0.498046875,0.47921760391198
0.592,0.602150537634409,-0.498046875,0.518337408312958
0.6,0.603128054740958,-0.498046875,0.555012224938875
0.608,0.602150537634409,-0.498046875,0.596577017114914
0.616,0.601173020527859,-0.498046875,0.640586797066015
0.624,0.598240469208211,-0.498046875,0.684596577017115
0.632,0.595307917888563,-0.498046875,0.731051344743276
0.64,0.590420332355816,-0.498046875,0.779951100244499
0.648,0.585532746823069,-0.498046875,0.82640586797066
0.656,0.579667644183773,-0.498046875,0.872860635696821
0.664,0.575757575757576,-0.498046875,0.919315403422983
0.672,0.571847507331378,-0.498046875,0.963325183374083
0.68,0.56891495601173,-0.498046875,1.00733496332518
0.688,0.56891495601173,-0.498046875,1.05623471882641
0.696,0.56989247311828,-0.498046875,1.10513447432763
0.704,0.572825024437928,-0.498046875,1.15892420537897
0.712,0.576735092864125,-0.498046875,1.21271393643032
0.72,0.579667644183773,-0.498046875,1.2640586797066
0.728,0.582600195503421,-0.498046875,1.31540342298289
0.736,0.586510263929619,-0.498046875,1.36185819070905
0.744,0.589442815249267,-0.498046875,1.41075794621027
0.752,0.590420332355816,-0.498046875,1.46454767726161
0.76,0.583577712609971,-0.498046875,1.51833740831296
0.768,0.571847507331378,-0.498046875,1.57457212713936
0.776,0.565004887585533,-0.498046875,1.63325183374083
0.784,0.562072336265885,-0.498046875,1.6919315403423
0.792,0.560117302052786,-0.498046875,1.7481662591687
0.8,0.560117302052786,-0.498046875,1.75061124694377
0.808,0.561094819159335,-0.498046875,1.75061124694377
0.816,0.563049853372434,-0.498046875,1.75061124694377
0.824,0.565004887585533,-0.498046875,1.75061124694377
0.832,0.566959921798632,-0.498046875,1.75061124694377
0.84,0.56891495601173,-0.498046875,1.75061124694377
0.848,0.56989247311828,-0.498046875,1.75061124694377
0.856,0.56989247311828,-0.498046875,1.75061124694377
0.864,0.56989247311828,-0.498046875,1.75061124694377
0.872,0.570869990224829,-0.498046875,1.75061124694377
0.88,0.572825024437928,-0.498046875,1.75061124694377
0.888,0.579667644183773,-0.498046875,1.75061124694377
0.896,0.590420332355816,-0.498046875,1.75061124694377
0.904,0.605083088954057,-0.498046875,1.75061124694377
0.912,0.622678396871945,-0.498046875,1.75061124694377
0.92,0.637341153470186,-0.498046875,1.75061124694377
0.928,0.651026392961877,-0.498046875,1.75061124694377
0.936,0.662756598240469,-0.498046875,1.75061124694377
0.944,0.672531769305963,-0.498046875,1.75061124694377
0.952,0.680351906158358,-0.498046875,1.75061124694377
0.96,0.685239491691105,-0.498046875,1.75061124694377
0.968,0.689149560117302,-0.498046875,1.75061124694377
0.976,0.69208211143695,-0.498046875,1.75061124694377
0.984,0.694037145650049,-0.498046875,1.75061124694377
0.992,0.695014662756598,-0.498046875,1.75061124694377
1,0.695014662756598,-0.498046875,1.75061124694377
1.008,0.69208211143695,-0.498046875,1.75061124694377
1.016,0.687194525904203,-0.498046875,1.75061124694377
1.024,0.681329423264907,-0.498046875,1.75061124694377
1.032,0.673509286412512,-0.498046875,1.75061124694377
1.04,0.664711632453568,-0.498046875,1.75061124694377
1.048,0.653958944281525,-0.498046875,1.75061124694377
1.056,0.643206256109482,-0.498046875,1.75061124694377
1.064,0.632453567937439,-0.498046875,1.75061124694377
1.072,0.620723362658847,-0.498046875,1.75061124694377
1.08,0.608993157380254,-0.498046875,1.75061124694377
1.088,0.596285434995112,-0.498046875,1.75061124694377
1.096,0.583577712609971,-0.498046875,1.75061124694377
1.104,0.56989247311828,-0.498046875,1.75061124694377
1.112,0.555229716520039,-0.498046875,1.75061124694377
1.12,0.540566959921799,-0.498046875,1.75061124694377
1.128,0.525904203323558,-0.498046875,1.75061124694377
1.136,0.50830889540567,-0.498046875,1.75061124694377
1.144,0.490713587487781,-0.498046875,1.75061124694377
1.152,0.474095796676442,-0.498046875,1.75061124694377
1.16,0.462365591397849,-0.498046875,1.75061124694377
1.168,0.454545454545455,-0.498046875,1.75061124694377
1.176,0.450635386119257,-0.498046875,1.75061124694377
1.184,0.450635386119257,-0.498046875,1.75061124694377
1.192,0.450635386119257,-0.498046875,1.75061124694377
1.2,0.448680351906158,-0.498046875,1.75061124694377
1.208,0.44574780058651,-0.498046875,1.75061124694377
1.216,0.442815249266862,-0.498046875,1.75061124694377
1.224,0.438905180840665,-0.498046875,1.75061124694377
1.232,0.435972629521017,-0.498046875,1.75061124694377
1.24,0.433040078201369,-0.498046875,1.75061124694377
1.248,0.43108504398827,-0.498046875,1.75061124694377
1.256,0.43010752688172,-0.498046875,1.75061124694377
1.264,0.428152492668622,-0.498046875,1.75061124694377
1.272,0.427174975562072,-0.498046875,1.75061124694377
1.28,0.425219941348974,-0.498046875,1.75061124694377
1.288,0.425219941348974,-0.498046875,1.75061124694377
1.296,0.429130009775171,-0.498046875,1.75061124694377
1.304,0.437927663734115,-0.498046875,1.75061124694377
1.312,0.452590420332356,-0.498046875,1.75061124694377
1.32,0.468230694037146,-0.498046875,1.75061124694377
1.328,0.484848484848485,-0.498046875,1.75061124694377
1.336,0.502443792766373,-0.498046875,1.75061124694377
1.344,0.519061583577713,-0.498046875,1.75061124694377
1.352,0.530791788856305,-0.498046875,1.75061124694377
1.36,0.5386119257087,-0.498046875,1.75061124694377
1.368,0.543499511241447,-0.498046875,1.75061124694377
1.376,0.548387096774194,-0.498046875,1.75061124694377
1.384,0.555229716520039,-0.498046875,1.75061124694377
1.392,0.565004887585533,-0.498046875,1.75061124694377
1.4,0.575757575757576,-0.498046875,1.75061124694377
1.408,0.586510263929619,-0.498046875,1.75061124694377
1.416,0.594330400782014,-0.498046875,1.75061124694377
1.424,0.60019550342131,-0.498046875,1.75061124694377
1.432,0.607038123167155,-0.498046875,1.75061124694377
1.44,0.616813294232649,-0.498046875,1.75061124694377
1.448,0.632453567937439,-0.498046875,1.75061124694377
1.456,0.652981427174976,-0.498046875,1.75061124694377
1.464,0.67741935483871,-0.498046875,1.75061124694377
1.472,0.700879765395894,-0.498046875,1.75061124694377
1.48,0.717497556207234,-0.498046875,1.75061124694377
1.488,0.72238514173998,-0.498046875,1.75061124694377
1.496,0.711632453567937,-0.498046875,1.75061124694377
1.504,0.687194525904203,-0.498046875,1.75061124694377
1.512,0.652003910068426,-0.498046875,1.75061124694377
1.52,0.617790811339198,-0.498046875,1.75061124694377
1.528,0.587487781036168,-0.498046875,1.75061124694377
1.536,0.561094819159335,-0.498046875,1.75061124694377
1.544,0.542521994134897,-0.498046875,1.75061124694377
1.552,0.535679374389052,-0.498046875,1.75061124694377
1.56,0.539589442815249,-0.498046875,1.75061124694377
1.568,0.552297165200391,-0.498046875,1.75061124694377
1.576,0.572825024437928,-0.498046875,1.75061124694377
1.584,0.599217986314761,-0.498046875,1.75061124694377
1.592,0.63049853372434,-0.498046875,1.75061124694377
1.6,0.667644183773216,-0.498046875,1.75061124694377
1.608,0.709677419354839,-0.498046875,1.75061124694377
1.616,0.747800586510264,-0.498046875,1.75061124694377
1.624,0.782991202346041,-0.498046875,1.75061124694377
1.632,0.824046920821114,-0.498046875,1.75061124694377
1.64,0.866080156402737,-0.498046875,1.75061124694377
1.648,0.904203323558162,-0.498046875,1.75061124694377
1.656,0.935483870967742,-0.498046875,1.75061124694377
1.664,0.957966764418377,-0.498046875,1.75061124694377
1.672,0.971652003910068,-0.498046875,1.75061124694377
1.68,0.976539589442815,-0.498046875,1.75061124694377
1.688,0.971652003910068,-0.498046875,1.75061124694377
1.696,0.958944281524927,-0.498046875,1.75061124694377
1.704,0.939393939393939,-0.498046875,1.75061124694377
1.712,0.915933528836755,-0.498046875,1.75061124694377
1.72,0.893450635386119,-0.498046875,1.75061124694377
1.728,0.873900293255132,-0.498046875,1.75061124694377
1.736,0.857282502443793,-0.498046875,1.75061124694377
1.744,0.84652981427175,-0.498046875,1.75061124694377
1.752,0.841642228739003,-0.498046875,1.75061124694377
1.76,0.843597262952102,-0.498046875,1.75061124694377
1.768,0.849462365591398,-0.498046875,1.75061124694377
1.776,0.856304985337243,-0.498046875,1.75061124694377
1.784,0.86217008797654,-0.498046875,1.75061124694377
1.792,0.866080156402737,0.169921875,1.75061124694377
1.8,0.867057673509286,0.1953125,1.75061124694377
1.808,0.865102639296188,0.2109375,1.75061124694377
1.816,0.86119257086999,0.23046875,1.75061124694377
1.824,0.856304985337243,0.169921875,1.75061124694377
1.832,0.854349951124145,0.205078125,1.75061124694377
1.84,0.857282502443793,0.224609375,1.75061124694377
1.848,0.865102639296188,0.24609375,1.75061124694377
1.856,0.879765395894428,0.169921875,1.75061124694377
1.864,0.900293255131965,0.220703125,1.75061124694377
1.872,0.924731182795699,0.255859375,1.75061124694377
1.88,0.952101661779081,0.224609375,1.75061124694377
1.888,0.975562072336266,0.24609375,1.75061124694377
1.896,0.987292277614858,0.205078125,1.75061124694377
1.904,0.994134897360704,0.240234375,1.75061124694377
1.912,0.997067448680352,0.205078125,1.75061124694377
1.92,0.999022482893451,0.220703125,1.75061124694377
1.928,0.999022482893451,0.15625,1.75061124694377
1.936,1,0.25,1.75061124694377
1.944,1,0.169921875,1.75061124694377
1.952,1,0.234375,1.75061124694377
1.96,1,0.15625,1.75061124694377
1.968,1,0.220703125,1.75061124694377
1.976,1,0.14453125,1.75061124694377
1.984,1,0.2109375,1.75061124694377
1.992,1,0.130859375,1.75061124694377
2,1,0.2109375,1.75061124694377
2.008,1,0.10546875,1.75061124694377
2.016,1,0.205078125,1.75061124694377
2.024,1,0.125,1.75061124694377
2.032,1,0.21484375,1.75061124694377
2.04,1,0.16015625,1.75061124694377
2.048,1,0.23046875,1.75061124694377
2.056,1,0.14453125,1.75061124694377
2.064,1,0.140625,1.75061124694377
2.072,1,0.220703125,1.75061124694377
2.08,1,0.1953125,1.75061124694377
2.088,1,0.291015625,1.75061124694377
2.096,1,0.1796875,1.75061124694377
2.104,1,0.255859375,1.75061124694377
2.112,1,0.166015625,1.75061124694377
2.12,1,0.265625,1.75061124694377
2.128,1,0.1953125,1.75061124694377
2.136,1,0.294921875,1.75061124694377
2.144,1,0.150390625,1.75061124694377
2.152,1,0.015625,1.75061124694377
2.16,1,0.380859375,1.75061124694377
2.168,1,1.0390625,1.75061124694377
2.176,1,0.455078125,1.75061124694377
2.184,1,0.365234375,1.75061124694377
2.192,1,0.310546875,1.75061124694377
2.2,1,0.400390625,1.75061124694377
2.208,1,0.310546875,1.75061124694377
2.216,1,0.41015625,1.75061124694377
2.224,1,0.3203125,1.75061124694377
2.232,1,0.41015625,1.75061124694377
2.24,1,0.32421875,1.75061124694377
2.248,1,0.41015625,1.75061124694377
2.256,1,0.33984375,1.75061124694377
2.264,1,0.416015625,1.75061124694377
2.272,1,0.330078125,1.75061124694377
2.28,1,0.380859375,1.75061124694377
2.288,1,0.314453125,1.75061124694377
2.296,1,0.349609375,1.75061124694377
2.304,1,0.26953125,1.75061124694377
2.312,1,0.220703125,1.75061124694377
2.32,1,0.3203125,1.75061124694377
2.328,1,0.21484375,1.75061124694377
2.336,1,0.28515625,1.75061124694377
2.344,1,0.185546875,1.75061124694377
2.352,1,0.255859375,1.75061124694377
2.36,1,0.166015625,1.75061124694377
2.368,1,0.23046875,1.75061124694377
2.376,1,0.14453125,1.75061124694377
2.384,1,0.2109375,1.75061124694377
2.392,1,0.130859375,1.75061124694377
2.4,1,0.2109375,1.75061124694377
2.408,1,0.12109375,1.75061124694377
2.416,1,0.224609375,1.75061124694377
2.424,1,0.130859375,1.75061124694377
2.432,1,0.2109375,1.75061124694377
2.44,1,0.111328125,1.75061124694377
2.448,1,0.201171875,1.75061124694377
2.456,1,0.12109375,1.75061124694377
2.464,1,0.189453125,1.75061124694377
2.472,1,0.1953125,1.75061124694377
2.48,1,0.125,1.75061124694377
2.488,1,0.115234375,1.75061124694377
2.496,1,0.1953125,1.75061124694377
2.504,0.989247311827957,0.25,1.75061124694377
2.512,0.961876832844575,0.189453125,1.75061124694377
2.52,0.929618768328446,0.2109375,1.75061124694377
2.528,0.898338220918866,0.080078125,1.75061124694377
2.536,0.865102639296188,0.1796875,1.75061124694377
2.544,0.834799608993157,0.12109375,1.75061124694377
2.552,0.808406647116324,0.220703125,1.75061124694377
2.56,0.787878787878788,0.16015625,1.75061124694377
2.568,0.773216031280547,0.224609375,1.75061124694377
2.576,0.763440860215054,-0.138671875,1.75061124694377
2.584,0.757575757575758,0.455078125,1.75061124694377
2.592,0.756598240469208,0.955078125,1.75061124694377
2.6,0.757575757575758,0.44921875,1.75061124694377
2.608,0.759530791788856,0.310546875,1.75061124694377
2.616,0.759530791788856,0.33984375,1.75061124694377
2.624,0.757575757575758,0.25,1.75061124694377
2.632,0.75366568914956,0.26953125,1.75061124694377
2.64,0.744868035190616,0.24609375,1.71149144254279
2.648,0.731182795698925,0.279296875,1.67237163814181
2.656,0.715542521994135,0.23046875,1.60880195599022
2.664,0.697947214076246,0.24609375,1.54767726161369
2.672,0.681329423264907,0.1953125,1.4841075794621
2.68,0.666666666666667,0.23046875,1.42053789731051
2.688,0.653958944281525,0.169921875,1.35941320293399
2.696,0.644183773216031,0.14453125,1.2958435207824
2.704,0.635386119257087,0.201171875,1.24205378973105
2.712,0.625610948191593,0.099609375,1.18581907090465
2.72,0.6158357771261,0.150390625,1.13936430317848
2.728,0.604105571847507,0.005859375,1.09290953545232
2.736,0.588465298142718,0.095703125,1.05623471882641
2.744,0.56891495601173,0.01953125,1.01955990220049
2.752,0.545454545454545,0.10546875,0.992665036674817
2.76,0.518084066471163,-0.0546875,0.965770171149144
2.768,0.485826001955034,0.025390625,0.948655256723716
2.776,0.451612903225806,-0.064453125,0.93398533007335
2.784,0.41544477028348,-0.025390625,0.929095354523227
2.792,0.379276637341153,-0.1640625,0.924205378973105
2.8,0.344086021505376,-0.109375,0.924205378973105
2.808,0.325513196480938,-0.193359375,0.926650366748166
2.816,0.32355816226784,-0.09375,0.929095354523227
2.824,0.321603128054741,-0.263671875,0.93398533007335
2.832,0.318670576735093,-0.189453125,0.946210268948655
2.84,0.313782991202346,-0.279296875,0.958435207823961
2.848,0.30791788856305,-0.1796875,0.97799511002445
2.856,0.301075268817204,-0.26953125,1
2.864,0.291300097751711,-0.208984375,1.02200488997555
2.872,0.278592375366569,-0.369140625,1.04645476772616
2.88,0.264907135874878,-0.36328125,1.07334963325183
2.888,0.250244379276637,-0.453125,1.09779951100244
2.896,0.235581622678397,-0.484375,1.119804400978
2.904,0.222873900293255,-0.36328125,1.13936430317848
2.912,0.212121212121212,-0.3984375,1.15403422982885
2.92,0.205278592375367,-0.32421875,1.17114914425428
2.928,0.201368523949169,-0.259765625,1.18337408312958
2.936,0.198435972629521,-0.240234375,1.19804400977995
2.944,0.196480938416422,-0.384765625,1.21026894865526
2.952,0.195503421309873,-0.173828125,1.22249388753056
2.96,0.195503421309873,-0.18359375,1.22982885085575
2.968,0.195503421309873,-0.064453125,1.23471882640587
2.976,0.197458455522972,-0.154296875,1.23716381418093
2.984,0.19941348973607,-0.083984375,1.24205378973105
2.992,0.203323558162268,-0.349609375,1.24449877750611
3,0.209188660801564,-0.1796875,1.24694376528117
3.008,0.217986314760508,0.470703125,1.25427872860636
3.016,0.226783968719453,0.734375,1.25916870415648
3.024,0.236559139784946,-0.1484375,1.27383863080685
3.032,0.248289345063539,-0.044921875,1.28606356968215
3.04,0.260019550342131,-0.12890625,1.30562347188264
3.048,0.271749755620723,-0.0703125,1.32518337408313
3.056,0.282502443792766,-0.12890625,1.34474327628362
3.064,0.29227761485826,-0.03515625,1.36430317848411
3.072,0.301075268817204,-0.125,1.3838630806846
3.08,0.308895405669599,-0.0546875,1.40342298288509
3.088,0.315738025415445,-0.119140625,1.42542787286064
3.096,0.32258064516129,-0.125,1.44987775061125
3.104,0.327468230694037,-0.029296875,1.47432762836186
3.112,0.332355816226784,-0.103515625,1.50122249388753
3.12,0.337243401759531,-0.01953125,1.51833740831296
3.128,0.341153470185728,-0.119140625,1.53545232273839
3.136,0.344086021505376,-0.00390625,1.54523227383863
3.144,0.347018572825024,-0.083984375,1.55256723716381
3.152,0.348973607038123,0.01953125,1.55012224938875
3.16,0.349951124144673,-0.0703125,1.55012224938875
3.168,0.348973607038123,-0.01953125,1.53545232273839
3.176,0.347996089931574,-0.080078125,1.52322738386308
3.184,0.345063538611926,0.005859375,1.50122249388753
3.192,0.342130987292278,-0.08984375,1.47677261613692
3.2,0.33822091886608,0.005859375,1.44498777506112
3.208,0.333333333333333,-0.064453125,1.41320293398533
3.216,0.329423264907136,0.03515625,1.37897310513447
3.224,0.324535679374389,-0.048828125,1.34718826405868
3.232,0.319648093841642,0.064453125,1.31540342298289
3.24,0.312805474095797,0,1.28361858190709
3.248,0.305962854349951,0.08984375,1.25916870415648
3.256,0.298142717497556,-0.009765625,1.23227383863081
3.264,0.291300097751711,0.0546875,1.21271393643032
3.272,0.284457478005865,-0.0390625,1.19315403422983
3.28,0.278592375366569,0.041015625,1.17848410757946
3.288,0.272727272727273,-0.029296875,1.16625916870416
3.296,0.267839687194526,0.0546875,1.15647921760391
3.304,0.263929618768328,0.064453125,1.14914425427873
3.312,0.26197458455523,-0.013671875,1.15403422982885
3.32,0.260019550342131,0.0546875,1.15892420537897
3.328,0.258064516129032,-0.025390625,1.17114914425428
3.336,0.256109481915934,0.064453125,1.18337408312958
3.344,0.255131964809384,0,1.20048899755501
3.352,0.255131964809384,0.125,1.21515892420538
3.36,0.256109481915934,-0.048828125,1.23227383863081
3.368,0.259042033235582,0.015625,1.24938875305623
3.376,0.262952101661779,-0.0546875,1.25672371638142
3.384,0.267839687194526,0.03515625,1.26650366748166
3.392,0.274682306940371,-0.064453125,1.26650366748166
3.4,0.283479960899316,0.01953125,1.26650366748166
3.408,0.29227761485826,-0.125,1.24938875305623
3.416,0.301075268817204,-0.19921875,1.23471882640587
3.424,0.309872922776149,0.14453125,1.20537897310513
3.432,0.318670576735093,0.8203125,1.1760391198044
3.44,0.328445747800586,0.130859375,1.13936430317848
3.448,0.33822091886608,0.03125,1.10024449877751
3.456,0.347996089931574,-0.0390625,1.05378973105134
3.464,0.357771260997067,0.099609375,1.00733496332518
3.472,0.366568914956012,-0.03515625,0.941320293398533
3.48,0.375366568914956,0.0703125,0.875305623471883
3.488,0.3841642228739,-0.044921875,0.792176039119804
3.496,0.391984359726295,0.076171875,0.709046454767726
3.504,0.398826979472141,-0.009765625,0.60880195599022
3.512,0.404692082111437,0.095703125,0.511002444987775
3.52,0.408602150537634,-0.00390625,0.400977995110024
3.528,0.413489736070381,0.42578125,0.293398533007335
3.536,0.416422287390029,0.24609375,0.19559902200489
3.544,0.419354838709677,0.654296875,0.097799511002445
3.552,0.421309872922776,0.869140625,0.0097799511002445
3.56,0.423264907135875,0.4453125,-0.078239608801956
3.568,0.425219941348974,0.580078125,-0.168704156479218
3.576,0.427174975562072,-0.05859375,-0.259168704156479
3.584,0.429130009775171,0.39453125,-0.34718826405868
3.592,0.43108504398827,-0.009765625,-0.437652811735941
3.6,0.433040078201369,0.560546875,-0.511002444987775
3.608,0.434017595307918,0.10546875,-0.58679706601467
3.616,0.435972629521017,0.259765625,-0.647921760391198
3.624,0.436950146627566,-0.25,-0.709046454767726
3.632,0.437927663734115,-0.009765625,-0.731051344743276
3.64,0.438905180840665,-0.03515625,-0.750611246943765
3.648,0.438905180840665,0.111328125,-0.750611246943765
3.656,0.439882697947214,0.009765625,-0.750611246943765
3.664,0.439882697947214,0.0859375,-0.750611246943765
3.672,0.439882697947214,0.01953125,-0.750611246943765
3.68,0.438905180840665,0.099609375,-0.750611246943765
3.688,0.437927663734115,0,-0.750611246943765
3.696,0.436950146627566,0.064453125,-0.750611246943765
3.704,0.435972629521017,0.076171875,-0.750611246943765
3.712,0.434017595307918,0.015625,-0.750611246943765
3.72,0.432062561094819,0.064453125,-0.750611246943765
3.728,0.429130009775171,0.015625,-0.750611246943765
3.736,0.427174975562072,0.130859375,-0.750611246943765
3.744,0.424242424242424,0.0546875,-0.750611246943765
3.752,0.422287390029326,0.169921875,-0.750611246943765
3.76,0.419354838709677,0.060546875,-0.750611246943765
3.768,0.418377321603128,0.201171875,-0.750611246943765
3.776,0.416422287390029,0.05078125,-0.750611246943765
3.784,0.41544477028348,0.111328125,-0.750611246943765
3.792,0.41544477028348,0.044921875,-0.750611246943765
3.8,0.414467253176931,0.125,-0.750611246943765
3.808,0.413489736070381,0.05078125,-0.750611246943765
3.816,0.412512218963832,0.130859375,-0.750611246943765
3.824,0.411534701857283,0.005859375,-0.750611246943765
3.832,0.410557184750733,-0.134765625,-0.750611246943765
3.84,0.410557184750733,-0.18359375,-0.750611246943765
3.848,0.411534701857283,0.669921875,-0.750611246943765
3.856,0.413489736070381,0.685546875,-0.750611246943765
3.864,0.417399804496579,0.064453125,-0.750611246943765
3.872,0.421309872922776,0.03125,-0.750611246943765
3.88,0.426197458455523,0.025390625,-0.750611246943765
3.888,0.43108504398827,0.099609375,-0.750611246943765
3.896,0.434995112414467,0.0859375,-0.750611246943765
3.904,0.438905180840665,0.17578125,-0.750611246943765
3.912,0.441837732160313,0.140625,-0.750611246943765
3.92,0.443792766373412,0.134765625,-0.750611246943765
3.928,0.444770283479961,0.125,-0.750611246943765
3.936,0.44672531769306,0.205078125,-0.750611246943765
3.944,0.447702834799609,0.134765625,-0.750611246943765
3.952,0.447702834799609,0.140625,-0.750611246943765
3.96,0.447702834799609,0.060546875,-0.750611246943765
3.968,0.44672531769306,0.080078125,-0.750611246943765
3.976,0.44574780058651,0.0546875,-0.750611246943765
3.984,0.444770283479961,0.064453125,-0.750611246943765
3.992,0.441837732160313,0.01953125,-0.750611246943765
4,0.438905180840665,0.060546875,-0.750611246943765
4.008,0.434017595307918,0.03125,-0.750611246943765
4.016,0.43010752688172,0.115234375,-0.750611246943765
4.024,0.425219941348974,0.025390625,-0.750611246943765
4.032,0.420332355816227,0.0859375,-0.750611246943765
4.04,0.41544477028348,0.03515625,-0.750611246943765
4.048,0.410557184750733,0.095703125,-0.750611246943765
4.056,0.407624633431085,0.060546875,-0.750611246943765
4.064,0.404692082111437,0.115234375,-0.750611246943765
4.072,0.402737047898338,0.125,-0.750611246943765
4.08,0.400782013685239,0.08984375,-0.750611246943765
4.088,0.39980449657869,0.15625,-0.750611246943765
4.096,0.398826979472141,0.16015625,-0.750611246943765
4.104,0.398826979472141,0.111328125,-0.750611246943765
4.112,0.39980449657869,0.14453125,-0.750611246943765
4.12,0.401759530791789,0.111328125,-0.750611246943765
4.128,0.406647116324536,0.15625,-0.750611246943765
4.136,0.412512218963832,0.189453125,-0.750611246943765
4.144,0.419354838709677,0.16015625,-0.750611246943765
4.152,0.428152492668622,0.185546875,-0.750611246943765
4.16,0.436950146627566,0.16015625,-0.750611246943765
4.168,0.444770283479961,0.185546875,-0.750611246943765
4.176,0.451612903225806,0.166015625,-0.750611246943765
4.184,0.457478005865103,0.25,-0.750611246943765
4.192,0.462365591397849,0.1796875,-0.750611246943765
4.2,0.465298142717498,0.166015625,-0.750611246943765
4.208,0.468230694037146,0.125,-0.750611246943765
4.216,0.469208211143695,0.17578125,-0.750611246943765
4.224,0.469208211143695,0.130859375,-0.750611246943765
4.232,0.467253176930596,0.185546875,-0.750611246943765
4.24,0.465298142717498,0.189453125,-0.750611246943765
4.248,0.4613880742913,0.05078125,-0.750611246943765
4.256,0.455522971652004,-0.025390625,-0.750611246943765
4.264,0.449657869012708,0.64453125,-0.750611246943765
4.272,0.441837732160313,0.87890625,-0.750611246943765
4.28,0.434995112414467,0.201171875,-0.750611246943765
4.288,0.427174975562072,0.1953125,-0.750611246943765
4.296,0.419354838709677,0.2109375,-0.750611246943765
