Time,PPG,ECG,resp
83.112,1.75659824046921,0.34521484375,0.208893232347911
83.12,1.78005865102639,0.34521484375,0.214268262887857
83.128,1.80156402737048,0.35009765625,0.219887612997801
83.136,1.82502443792766,0.35009765625,0.225506963107745
83.144,1.85532746823069,0.35009765625,0.231370632787686
83.152,1.89149560117302,0.35009765625,0.23698998289763
83.16,1.930596285435,0.35498046875,0.242609333007574
83.168,1.96578690127077,0.35498046875,0.24798436354752
83.176,1.99902248289345,0.35498046875,0.253603713657464
83.184,2.03616813294233,0.35498046875,0.259223063767408
83.192,2.0733137829912,0.35986328125,0.265086733447349
83.2,2.10752688172043,0.365234375,0.270950403127291
83.208,2.13978494623656,0.3701171875,0.277058392377229
83.216,2.17204301075269,0.375,0.282189103347178
83.224,2.19843597262952,0.40478515625,0.287564133887124
83.232,2.22482893450635,-0.49462890625,0.292206205717078
83.24,2.24828934506354,0.52978515625,0.297092597117029
83.248,2.26490713587488,0.3798828125,0.302711947226973
83.256,2.28152492668622,0.27490234375,0.308575616906914
83.264,2.29423264907136,0.23486328125,0.315172245296848
83.272,2.30400782013685,0.21484375,0.32201319325678
83.28,2.3108504398827,0.2001953125,0.329342780356707
83.288,2.31964809384164,0.18505859375,0.336916687026631
83.296,2.32942326490714,0.14501953125,0.344490593696555
83.304,2.33431085043988,0.080078125,0.352308819936477
83.312,2.33137829912023,0.01025390625,0.359394087466406
83.32,2.32453567937439,-0.02978515625,0.366479354996335
83.328,2.31573802541544,-0.06494140625,0.373075983386269
83.336,2.29032258064516,-0.08984375,0.379916931346201
83.344,2.25610948191593,-0.10498046875,0.387735157586123
83.352,2.2336265884653,-0.08984375,0.395553383826044
83.36,2.21700879765396,-0.06005859375,0.404104568775959
83.368,2.20430107526882,0.01025390625,0.412900073295871
83.376,2.19257086999022,0.1298828125,0.421206938675788
83.384,2.18181818181818,0.27001953125,0.429758123625702
83.392,2.17106549364614,0.39013671875,0.437820669435622
83.4,2.158357771261,0.4599609375,0.446127534815539
83.408,2.14467253176931,0.4951171875,0.454923039335451
83.416,2.13294232649071,0.509765625,0.463718543855363
83.424,2.11632453567937,0.51513671875,0.473247007085268
83.432,2.09579667644184,0.52001953125,0.48301978988517
83.44,2.07820136852395,0.52490234375,0.493769850965062
83.448,2.06158357771261,0.52001953125,0.504519912044955
83.456,2.04887585532747,0.52001953125,0.515514292694845
83.464,2.03714565004888,0.51513671875,0.526752992914732
83.472,2.02639296187683,0.509765625,0.536525775714635
83.48,2.02150537634409,0.5048828125,0.546542878084535
83.488,2.01857282502444,0.5048828125,0.555094063034449
83.496,2.01173020527859,0.5048828125,0.563889567554361
83.504,2.0039100684262,0.5048828125,0.572929391644271
83.512,2,0.509765625,0.582213535304178
83.52,1.99315738025415,0.5048828125,0.591741998534083
83.528,1.98240469208211,0.5,0.601514781333985
83.536,1.96871945259042,0.5,0.609821646713902
83.544,1.95210166177908,0.4951171875,0.618372831663816
83.552,1.93352883675464,0.490234375,0.62594673833374
83.56,1.91495601173021,0.48486328125,0.633520645003665
83.568,1.89736070381232,0.48486328125,0.641094551673589
83.576,1.88172043010753,0.48486328125,0.648912777913511
83.584,1.86314760508309,0.48486328125,0.656731004153433
83.592,1.84457478005865,0.490234375,0.664793549963352
83.6,1.82502443792766,0.490234375,0.671878817493281
83.608,1.80547409579668,0.490234375,0.67896408502321
83.616,1.79081133919844,0.4951171875,0.685316393843147
83.624,1.77810361681329,0.5,0.691668702663083
83.632,1.76735092864125,0.5,0.696799413633032
83.64,1.76148582600196,0.509765625,0.702174444172978
83.648,1.75855327468231,0.52001953125,0.706572196432934
83.656,1.75464320625611,0.52490234375,0.71096994869289
83.664,1.74780058651026,0.52978515625,0.714390422672856
83.672,1.74193548387097,0.52978515625,0.718055216222819
83.68,1.73900293255132,0.52978515625,0.72098705106279
83.688,1.73509286412512,0.52978515625,0.723918885902761
83.696,1.73118279569892,0.52978515625,0.725384803322746
83.704,1.72629521016618,0.52490234375,0.727095040312729
83.712,1.72140762463343,0.52490234375,0.727583679452724
83.72,1.71652003910068,0.52001953125,0.728072318592719
83.728,1.71163245356794,0.52001953125,0.727583679452724
83.736,1.70869990224829,0.52001953125,0.727095040312729
83.744,1.70772238514174,0.51513671875,0.725873442462741
83.752,1.70674486803519,0.52001953125,0.724896164182751
83.76,1.70381231671554,0.52978515625,0.723185927192768
83.768,1.70283479960899,0.53515625,0.721720009772783
83.776,1.70478983382209,0.5400390625,0.719765453212802
83.784,1.70576735092864,0.544921875,0.717810896652822
83.792,1.70576735092864,0.55517578125,0.715856340092841
83.8,1.70576735092864,0.56494140625,0.714146103102859
83.808,1.70381231671554,0.56982421875,0.712435866112876
83.816,1.69990224828935,0.5751953125,0.71096994869289
83.824,1.69599217986315,0.5751953125,0.709504031272905
83.832,1.6891495601173,0.5751953125,0.70803811385292
83.84,1.68035190615836,0.5751953125,0.706572196432934
83.848,1.67350928641251,0.5751953125,0.705350598582946
83.856,1.66764418377322,0.5751953125,0.704129000732959
83.864,1.66471163245357,0.5751953125,0.702907402882971
83.872,1.66764418377322,0.580078125,0.701930124602981
83.88,1.67448680351906,0.580078125,0.70095284632299
83.888,1.68328445747801,0.5751953125,0.70095284632299
83.896,1.69208211143695,0.56982421875,0.70095284632299
83.904,1.70185728250244,0.56494140625,0.701930124602981
83.912,1.71652003910068,0.56494140625,0.702907402882971
83.92,1.73607038123167,0.56494140625,0.704617639872954
83.928,1.75562072336266,0.56005859375,0.706327876862937
83.936,1.77517106549365,0.55517578125,0.708526752992915
83.944,1.79569892473118,0.55517578125,0.710725629122893
83.952,1.81818181818182,0.5498046875,0.712680185682873
83.96,1.84652981427175,0.55517578125,0.714879061812851
83.968,1.87585532746823,0.55517578125,0.716589298802834
83.976,1.90518084066471,0.55517578125,0.718543855362815
83.984,1.94037145650049,0.5498046875,0.719765453212802
83.992,1.97556207233627,0.5498046875,0.72098705106279
84,2.00782013685239,0.5498046875,0.721475690202785
84.008,2.03714565004888,0.5498046875,0.722208648912778
84.016,2.06158357771261,0.5498046875,0.72196432934278
84.024,2.08406647116325,0.5498046875,0.721720009772783
84.032,2.10459433040078,0.5498046875,0.720742731492793
84.04,2.12805474095797,0.544921875,0.719765453212802
84.048,2.14956011730205,0.5400390625,0.717566577082824
84.056,2.16813294232649,0.53515625,0.715367700952846
84.064,2.18181818181818,0.52978515625,0.712191546542878
84.072,2.19159335288368,0.52978515625,0.709259711702907
84.08,2.20136852394917,0.56982421875,0.705106279012949
84.088,2.21114369501466,-0.41455078125,0.70095284632299
84.096,2.21603128054741,0.69482421875,0.695822135353042
84.104,2.21896383186706,0.56005859375,0.690935743953091
84.112,2.21994134897361,0.455078125,0.686049352553139
84.12,2.21505376344086,0.375,0.681407280723186
84.128,2.20821114369501,0.2548828125,0.67700952846323
84.136,2.19941348973607,0.10986328125,0.672611776203274
84.144,2.19061583577713,-0.044921875,0.667725384803323
84.152,2.18084066471163,-0.2197265625,0.663083312973369
84.16,2.17106549364614,-0.39501953125,0.658196921573418
84.168,2.16129032258065,-0.49951171875,0.653310530173467
84.176,2.15151515151515,-0.49951171875,0.648668458343513
84.184,2.14076246334311,-0.49951171875,0.644270706083557
84.192,2.13098729227761,-0.49951171875,0.639872953823601
84.2,2.11827956989247,-0.49951171875,0.635719521133643
84.208,2.10459433040078,-0.49951171875,0.631810408013682
84.216,2.09286412512219,-0.49951171875,0.627901294893721
84.224,2.08211143695015,-0.49951171875,0.62399218177376
84.232,2.0713587487781,-0.32958984375,0.620083068653799
84.24,2.06353861192571,-0.080078125,0.615685316393843
84.248,2.05474095796676,0.18505859375,0.611531883703885
84.256,2.04007820136852,0.4248046875,0.607134131443929
84.264,2.02834799608993,0.58984375,0.60298069875397
84.272,2.01955034213099,0.7001953125,0.599315905204007
84.28,2.00977517106549,0.794921875,0.595651111654043
84.288,2,0.875,0.592474957244075
84.296,1.99022482893451,0.9296875,0.589298802834107
84.304,1.98338220918866,0.94970703125,0.585145370144149
84.312,1.97458455522972,0.9599609375,0.58099193745419
84.32,1.96285434995112,0.9599609375,0.576105546054239
84.328,1.94916911045943,0.9599609375,0.571219154654288
84.336,1.93450635386119,0.9599609375,0.566577082824334
84.344,1.91984359726295,0.9599609375,0.562179330564378
84.352,1.90224828934506,0.9599609375,0.557781578304422
84.36,1.88856304985337,0.9599609375,0.553628145614464
84.368,1.87976539589443,0.94970703125,0.54898607378451
84.376,1.86999022482893,0.94970703125,0.544588321524554
84.384,1.86021505376344,0.94970703125,0.539701930124603
84.392,1.85043988269795,0.94970703125,0.535059858294649
84.4,1.84066471163245,0.9599609375,0.529440508184706
84.408,1.83088954056696,0.96484375,0.524065477644759
84.416,1.81818181818182,0.97998046875,0.518201807964818
84.424,1.80449657869013,0.98974609375,0.512338138284877
84.432,1.79276637341153,1,0.50696310774493
84.44,1.78201368523949,1.02490234375,0.501832396774982
84.448,1.77126099706745,1.044921875,0.496946005375031
84.456,1.76148582600196,1.06982421875,0.492059613975079
84.464,1.75659824046921,1.10009765625,0.487173222575128
84.472,1.75366568914956,1.125,0.482286831175177
84.48,1.74975562072336,1.14990234375,0.477400439775226
84.488,1.74780058651026,1.1748046875,0.472514048375275
84.496,1.74486803519062,1.19482421875,0.467871976545321
84.504,1.73802541544477,1.2099609375,0.463474224285365
84.512,1.73216031280547,1.21484375,0.459320791595407
84.52,1.72922776148583,1.20458984375,0.455167358905448
84.528,1.72531769305963,1.18994140625,0.451258245785487
84.536,1.72336265884653,1.1650390625,0.447593452235524
84.544,1.72238514173998,1.134765625,0.443684339115563
84.552,1.72238514173998,1.10498046875,0.4400195455656
84.56,1.72434017595308,1.06494140625,0.435377473735646
84.568,1.72531769305963,1.02001953125,0.43097972147569
84.576,1.72629521016618,0.97509765625,0.425849010505742
84.584,1.72434017595308,0.9296875,0.420718299535793
84.592,1.71749755620723,0.8798828125,0.415831908135842
84.6,1.70967741935484,0.8349609375,0.411189836305888
84.608,1.70087976539589,0.794921875,0.406547764475935
84.616,1.6911045943304,0.75,0.402150012215979
84.624,1.68426197458456,0.71484375,0.39604202296604
84.632,1.67741935483871,0.6748046875,0.389934033716101
84.64,1.67155425219941,0.64013671875,0.382360127046176
84.648,1.66862170087977,0.60986328125,0.37503053994625
84.656,1.66764418377322,0.580078125,0.367700952846323
84.664,1.66666666666667,0.55517578125,0.360615685316394
84.672,1.66862170087977,0.52978515625,0.353774737356462
84.68,1.67253176930596,0.51513671875,0.346933789396531
84.688,1.67448680351906,0.4951171875,0.339359882726606
84.696,1.67253176930596,0.47998046875,0.33203029562668
84.704,1.66666666666667,0.4599609375,0.32396774981676
84.712,1.65884652981427,0.44482421875,0.316149523576839
84.72,1.65004887585533,0.4248046875,0.308331297336917
84.728,1.64027370478983,0.41015625,0.300513071096995
84.736,1.63049853372434,0.39990234375,0.292694844857073
84.744,1.62072336265885,0.39013671875,0.285120938187149
84.752,1.613880742913,0.3798828125,0.27803567065722
84.76,1.6099706744868,0.375,0.271194722697288
84.768,1.61094819159335,0.375,0.264842413877352
84.776,1.6158357771261,0.3701171875,0.258490105057415
84.784,1.62365591397849,0.3701171875,0.253115074517469
84.792,1.63245356793744,0.3701171875,0.247740043977523
84.8,1.64711632453568,0.3701171875,0.243342291717567
84.808,1.66959921798631,0.3701171875,0.238944539457611
84.816,1.6950146627566,0.3701171875,0.23503542633765
84.824,1.72336265884653,0.3701171875,0.231370632787686
84.832,1.74975562072336,0.3701171875,0.228194478377718
84.84,1.77712609970674,0.35986328125,0.22501832396775
84.848,1.81133919843597,0.35009765625,0.222575128267774
84.856,1.84848484848485,0.35009765625,0.220131932567799
84.864,1.88172043010753,0.35986328125,0.218421695577816
84.872,1.91397849462366,0.3798828125,0.21695577815783
84.88,1.95014662756598,0.39501953125,0.215734180307843
84.888,1.99022482893451,0.43017578125,0.214756902027852
84.896,2.03030303030303,0.47509765625,0.21402394331786
84.904,2.07038123167155,0.53515625,0.213535304177865
84.912,2.11045943304008,0.58984375,0.21304666503787
84.92,2.14760508308895,0.64501953125,0.212802345467872
84.928,2.18670576735093,0.7548828125,0.212558025897874
84.936,2.2238514173998,0.9248046875,0.212313706327877
84.944,2.26197458455523,1.14990234375,0.211825067187882
84.952,2.3010752688172,0.22509765625,0.211336428047887
84.96,2.33333333333333,1.27490234375,0.210603469337894
84.968,2.35483870967742,0.93994140625,0.209870510627901
84.976,2.36754643206256,0.669921875,0.209381871487906
84.984,2.37732160312805,0.43994140625,0.209137551917909
84.992,2.3822091886608,0.31005859375,0.208893232347911
85,2.3841642228739,0.25,0.208893232347911
85.008,2.38514173998045,0.22021484375,0.208893232347911
85.016,2.38318670576735,0.2001953125,0.208893232347911
85.024,2.37732160312805,0.18505859375,0.208893232347911
85.032,2.37438905180841,0.17529296875,0.209137551917909
85.04,2.37243401759531,0.17529296875,0.208893232347911
85.048,2.36656891495601,0.18017578125,0.208893232347911
85.056,2.35874877810362,0.18017578125,0.208404593207916
85.064,2.34995112414467,0.18505859375,0.207915954067921
85.072,2.34017595307918,0.18994140625,0.207427314927926
85.08,2.33040078201369,0.1953125,0.207182995357928
85.088,2.32062561094819,0.1953125,0.207182995357928
85.096,2.3108504398827,0.18505859375,0.207427314927926
85.104,2.3010752688172,0.18017578125,0.207915954067921
85.112,2.28836754643206,0.18505859375,0.208648912777914
85.12,2.27468230694037,0.18505859375,0.209626191057904
85.128,2.26295210166178,0.18017578125,0.210847788907892
85.136,2.24926686217009,0.17529296875,0.211825067187882
85.144,2.23264907135875,0.16015625,0.212802345467872
85.152,2.21700879765396,0.14990234375,0.213779623747862
85.16,2.19843597262952,0.14013671875,0.214756902027852
85.168,2.17693059628543,0.1298828125,0.21597849987784
85.176,2.1564027370479,0.1201171875,0.217444417297826
85.184,2.13391984359726,0.10986328125,0.219154654287808
85.192,2.10752688172043,0.09521484375,0.220864891277791
85.2,2.08406647116325,0.0751953125,0.222575128267774
85.208,2.06744868035191,0.06494140625,0.224529684827755
85.216,2.05669599217986,0.05517578125,0.226484241387735
85.224,2.05083088954057,0.0400390625,0.228438797947716
85.232,2.04789833822092,0.0302734375,0.229904715367701
85.24,2.04692082111437,0.01025390625,0.231614952357684
85.248,2.04594330400782,-0.009765625,0.232836550207672
85.256,2.04105571847507,-0.02490234375,0.234058148057659
85.264,2.03128054740958,-0.03466796875,0.234546787197655
85.272,2.01857282502444,-0.0400390625,0.23503542633765
85.28,1.99706744868035,-0.0400390625,0.234791106767652
85.288,1.97653958944282,-0.044921875,0.234791106767652
85.296,1.96089931573803,-0.044921875,0.234058148057659
85.304,1.94330400782014,-0.03466796875,0.233569508917664
85.312,1.9266862170088,-0.02001953125,0.232592230637674
85.32,1.91593352883675,-0.0048828125,0.231614952357684
85.328,1.91104594330401,0.01513671875,0.229904715367701
85.336,1.90615835777126,0.0400390625,0.228194478377718
85.344,1.89833822091887,0.06494140625,0.225751282677742
85.352,1.89247311827957,0.10009765625,0.223552406547764
85.36,1.88660801564027,0.13525390625,0.220376252137796
85.368,1.87878787878788,0.17529296875,0.217200097727828
85.376,1.87194525904203,0.22021484375,0.213290984607867
85.384,1.86608015640274,0.26513671875,0.209381871487906
85.392,1.85826001955034,0.31494140625,0.205472758367945
85.4,1.8494623655914,0.35986328125,0.201563645247984
85.408,1.83773216031281,0.41015625,0.197654532128023
85.416,1.82306940371456,0.455078125,0.193745419008063
85.424,1.80547409579668,0.5048828125,0.190080625458099
85.432,1.78983382209189,0.5498046875,0.186415831908136
85.44,1.78005865102639,0.58984375,0.182751038358172
85.448,1.77517106549365,0.6298828125,0.179086244808209
85.456,1.772238514174,0.66015625,0.175421451258246
85.464,1.77126099706745,0.68505859375,0.17200097727828
85.472,1.7702834799609,0.705078125,0.168580503298314
85.48,1.7702834799609,0.7197265625,0.165160029318348
85.488,1.76735092864125,0.72998046875,0.161739555338383
85.496,1.7644183773216,0.73486328125,0.158563400928414
85.504,1.7624633431085,0.73486328125,0.155387246518446
85.512,1.75953079178886,0.73486328125,0.152455411678475
85.52,1.75562072336266,0.72998046875,0.150256535548497
85.528,1.75366568914956,0.72998046875,0.148301978988517
85.536,1.75464320625611,0.72509765625,0.147324700708527
85.544,1.75953079178886,0.7197265625,0.146347422428537
85.552,1.7644183773216,0.71484375,0.146347422428537
85.56,1.76735092864125,0.71484375,0.146347422428537
85.568,1.7702834799609,0.7197265625,0.147324700708527
85.576,1.77908113391984,0.7099609375,0.148301978988517
85.584,1.79374389051808,0.705078125,0.149767896408502
85.592,1.81036168132942,0.7001953125,0.151478133398485
85.6,1.82795698924731,0.69482421875,0.153432689958466
85.608,1.84652981427175,0.68994140625,0.155631566088444
85.616,1.86510263929619,0.68505859375,0.157586122648424
85.624,1.88660801564027,0.68017578125,0.159540679208405
85.632,1.91397849462366,0.6748046875,0.161495235768385
85.64,1.94721407624633,0.669921875,0.163449792328366
85.648,1.98338220918866,0.6650390625,0.165648668458344
85.656,2.01857282502444,0.66015625,0.167847544588322
85.664,2.04594330400782,0.65478515625,0.170290740288297
85.672,2.06647116324536,0.64990234375,0.172733935988273
85.68,2.08406647116325,0.64013671875,0.175421451258246
85.688,2.09775171065494,0.634765625,0.178108966528219
85.696,2.10948191593353,0.634765625,0.180796481798192
85.704,2.12023460410557,0.634765625,0.183483997068165
85.712,2.13000977517107,0.634765625,0.185682873198143
85.72,2.13978494623656,0.64013671875,0.188126068898119
85.728,2.14956011730205,0.634765625,0.190080625458099
85.736,2.15933528836755,0.66015625,0.19203518201808
85.744,2.16422287390029,0.7197265625,0.194234058148058
85.752,2.16129032258065,0.7998046875,0.196432934278036
85.76,2.15542521994135,0.8798828125,0.198631810408014
85.768,2.14760508308895,0.93505859375,0.201075006107989
85.776,2.13880742913001,0.89990234375,0.20302956266797
85.784,2.13000977517107,0.7900390625,0.20498411922795
85.792,2.12023460410557,0.64013671875,0.206694356217933
85.8,2.11045943304008,0.4599609375,0.208648912777914
85.808,2.10068426197458,0.27490234375,0.211092108477889
85.816,2.09090909090909,0.14990234375,0.213535304177865
85.824,2.08211143695015,0.10986328125,0.216467139017835
85.832,2.0752688172043,0.125,0.219643293427804
85.84,2.0713587487781,0.14013671875,0.223063767407769
85.848,2.069403714565,0.14013671875,0.226484241387735
85.856,2.06842619745846,0.14013671875,0.230149034937699
85.864,2.06549364613881,0.1552734375,0.233813828487662
85.872,2.05669599217986,0.18505859375,0.236745663327633
85.88,2.04301075268817,0.22998046875,0.239677498167603
85.888,2.02639296187683,0.294921875,0.242120693867579
85.896,2.00879765395894,0.38525390625,0.244563889567554
85.904,1.99022482893451,0.48486328125,0.247251404837527
85.912,1.97556207233627,0.5498046875,0.250183239677498
85.92,1.96871945259042,0.5751953125,0.253359394087466
85.928,1.96285434995112,0.580078125,0.256535548497435
85.936,1.95503421309873,0.5751953125,0.259467383337405
85.944,1.94623655913978,0.5751953125,0.262643537747374
85.952,1.93743890518084,0.56982421875,0.265575372587344
85.96,1.930596285435,0.56982421875,0.268507207427315
85.968,1.92179863147605,0.56982421875,0.271194722697288
85.976,1.91300097751711,0.56982421875,0.273882237967261
85.984,1.90322580645161,0.56494140625,0.276569753237234
85.992,1.89442815249267,0.55517578125,0.279257268507207
86,1.88465298142718,0.544921875,0.281700464207183
86.008,1.87292277614858,0.5400390625,0.284143659907159
86.016,1.86217008797654,0.52978515625,0.286586855607134
86.024,1.8494623655914,0.52490234375,0.28903005130711
86.032,1.83577712609971,0.52490234375,0.29098460786709
86.04,1.82404692082111,0.52001953125,0.292939164427071
86.048,1.81622678396872,0.509765625,0.294405081847056
86.056,1.80742913000978,0.5048828125,0.295870999267041
86.064,1.79765395894428,0.5,0.297336916687027
86.072,1.78787878787879,0.4951171875,0.29904715367701
86.08,1.7761485826002,0.490234375,0.300757390666992
86.088,1.7683284457478,0.4951171875,0.302467627656975
86.096,1.7624633431085,0.4951171875,0.303689225506963
86.104,1.75659824046921,0.4951171875,0.305155142926948
86.112,1.75659824046921,0.4951171875,0.306132421206939
86.12,1.75659824046921,0.5,0.307109699486929
86.128,1.75659824046921,0.51513671875,0.308331297336917
86.136,1.75659824046921,0.52490234375,0.309797214756902
86.144,1.75171065493646,0.544921875,0.311263132176887
86.152,1.74389051808407,0.56494140625,0.312729049596873
86.16,1.73802541544477,0.580078125,0.313706327876863
86.168,1.73216031280547,0.58984375,0.314927925726851
86.176,1.72727272727273,0.60009765625,0.315660884436843
86.184,1.72238514173998,0.60986328125,0.316638162716834
86.192,1.71456500488759,0.61474609375,0.317126801856829
86.2,1.70869990224829,0.6201171875,0.317859760566821
86.208,1.70576735092864,0.6201171875,0.318104080136819
86.216,1.70185728250244,0.6201171875,0.318592719276814
86.224,1.6950146627566,0.61474609375,0.318837038846812
86.232,1.6871945259042,0.61474609375,0.319081358416809
86.24,1.67839687194526,0.60986328125,0.319325677986807
86.248,1.67155425219941,0.60498046875,0.319569997556804
86.256,1.66568914956012,0.60009765625,0.319569997556804
86.264,1.65982404692082,0.59521484375,0.319569997556804
86.272,1.65493646138807,0.58984375,0.319569997556804
86.28,1.64809384164223,0.580078125,0.319814317126802
86.288,1.63929618768328,0.5751953125,0.320302956266797
86.296,1.63049853372434,0.56982421875,0.32103591497679
86.304,1.62072336265885,0.56982421875,0.321768873686782
86.312,1.613880742913,0.56982421875,0.322746151966773
86.32,1.6099706744868,0.56982421875,0.32396774981676
86.328,1.61094819159335,0.5751953125,0.325189347666748
86.336,1.6158357771261,0.5849609375,0.326655265086733
86.344,1.61876832844575,0.58984375,0.328365502076716
86.352,1.6197458455523,0.58984375,0.330564378206694
86.36,1.62561094819159,0.5849609375,0.332763254336672
86.368,1.63343108504399,0.5849609375,0.335695089176643
86.376,1.64125122189638,0.5849609375,0.338626924016614
86.384,1.65298142717498,0.580078125,0.342291717566577
86.392,1.67057673509286,0.5751953125,0.346200830686538
86.4,1.69403714565005,0.56982421875,0.350598582946494
86.408,1.72238514173998,0.56982421875,0.355240654776448
86.416,1.75562072336266,0.56982421875,0.359882726606401
86.424,1.79081133919844,0.56982421875,0.364524798436355
86.432,1.82795698924731,0.56982421875,0.369166870266308
86.44,1.86608015640274,0.56494140625,0.374053261666259
86.448,1.90420332355816,0.56005859375,0.379672611776203
86.456,1.94232649071359,0.55517578125,0.385536281456145
86.464,1.97556207233627,0.5498046875,0.392132909846079
86.472,2.00977517106549,0.5498046875,0.39897385780601
86.48,2.05083088954057,0.5498046875,0.406792084045932
86.488,2.09481915933529,0.5498046875,0.414610310285854
86.496,2.13685239491691,0.56005859375,0.423161495235768
86.504,2.17693059628543,0.60986328125,0.431712680185683
86.512,2.21603128054741,0.68994140625,0.439530906425605
86.52,2.25024437927664,0.77978515625,0.447349132665527
86.528,2.28152492668622,0.86474609375,0.454434400195456
86.536,2.31182795698925,0.8798828125,0.461763987295382
86.544,2.33919843597263,0.78515625,0.468604935255314
86.552,2.36168132942327,0.6298828125,0.475690202785243
86.56,2.37536656891496,0.43017578125,0.482531150745175
86.568,2.3822091886608,0.22509765625,0.489372098705106
86.576,2.3880742913001,0.0703125,0.495480087955045
86.584,2.39100684261975,0.0048828125,0.501832396774982
86.592,2.39296187683284,0.01513671875,0.507696066454923
86.6,2.39100684261975,0.0400390625,0.513804055704862
86.608,2.38318670576735,0.044921875,0.519912044954801
86.616,2.37243401759531,0.044921875,0.52602003420474
86.624,2.36168132942327,0.06494140625,0.532128023454679
86.632,2.34897360703812,0.10009765625,0.538480332274615
86.64,2.33626588465298,0.14013671875,0.545321280234547
86.648,2.32453567937439,0.2099609375,0.552406547764476
86.656,2.31378299120235,0.294921875,0.559491815294405
86.664,2.30400782013685,0.39990234375,0.566821402394332
86.672,2.29423264907136,0.47998046875,0.572929391644271
86.68,2.28445747800587,0.52001953125,0.57903738089421
86.688,2.26979472140762,0.52978515625,0.584412411434156
86.696,2.25024437927664,0.52978515625,0.589787441974102
86.704,2.22873900293255,0.52978515625,0.595651111654043
86.712,2.20625610948192,0.53515625,0.601759100903982
86.72,2.18279569892473,0.53515625,0.608355729293916
86.728,2.16129032258065,0.5400390625,0.61495235768385
86.736,2.14076246334311,0.53515625,0.621060346933789
86.744,2.12121212121212,0.52978515625,0.627168336183728
86.752,2.10166177908113,0.52490234375,0.63303200586367
86.76,2.08211143695015,0.52001953125,0.638895675543611
86.768,2.06549364613881,0.52001953125,0.645247984363547
86.776,2.04985337243402,0.52001953125,0.651844612753482
86.784,2.03421309872923,0.52001953125,0.658685560713413
86.792,2.02248289345064,0.51513671875,0.665770828243342
86.8,2.01661779081134,0.509765625,0.672611776203274
86.808,2.01368523949169,0.5,0.679452724163205
86.816,2.01173020527859,0.4951171875,0.686049352553139
86.824,2.01075268817204,0.48486328125,0.692890300513071
86.832,2.00782013685239,0.47998046875,0.698509650623015
86.84,2.0019550342131,0.47021484375,0.704129000732959
86.848,1.99120234604106,0.47021484375,0.708771072562912
86.856,1.97849462365591,0.47021484375,0.713657463962863
86.864,1.96774193548387,0.47509765625,0.718055216222819
86.872,1.95796676441838,0.48486328125,0.722452968482776
86.88,1.94525904203324,0.4951171875,0.726606401172734
86.888,1.92961876832845,0.5048828125,0.73100415343269
86.896,1.91202346041056,0.51513671875,0.734424627412656
86.904,1.89345063538612,0.52490234375,0.738089420962619
86.912,1.87487781036168,0.544921875,0.74102125580259
86.92,1.85532746823069,0.56005859375,0.744197410212558
86.928,1.83870967741935,0.580078125,0.746396286342536
86.936,1.82795698924731,0.59521484375,0.748595162472514
86.944,1.81818181818182,0.60498046875,0.749816760322502
86.952,1.80547409579668,0.60986328125,0.751282677742487
86.96,1.79472140762463,0.61474609375,0.75201563645248
86.968,1.78396871945259,0.61474609375,0.75299291473247
86.976,1.7741935483871,0.61474609375,0.753237234302468
86.984,1.76539589442815,0.60986328125,0.753725873442463
86.992,1.75855327468231,0.60986328125,0.753725873442463
87,1.75464320625611,0.60009765625,0.75397019301246
87.008,1.75073313782991,0.59521484375,0.753481553872465
87.016,1.74584555229717,0.59521484375,0.753237234302468
87.024,1.74389051808407,0.58984375,0.751526997312485
87.032,1.73998044965787,0.58984375,0.750061079892499
87.04,1.73313782991202,0.580078125,0.747373564622526
87.048,1.72531769305963,0.5751953125,0.744930368922551
87.056,1.71652003910068,0.5751953125,0.742242853652578
87.064,1.70967741935484,0.5751953125,0.739555338382604
87.072,1.70381231671554,0.5751953125,0.736379183972636
87.08,1.6989247311828,0.580078125,0.733447349132666
87.088,1.69403714565005,0.580078125,0.729782555582702
87.096,1.6911045943304,0.5849609375,0.726362081602736
87.104,1.6950146627566,0.5849609375,0.722208648912778
87.112,1.70087976539589,0.58984375,0.718299535792817
87.12,1.70869990224829,0.58984375,0.714390422672856
87.128,1.71749755620723,0.58984375,0.710481309552895
87.136,1.72922776148583,0.580078125,0.706572196432934
87.144,1.74291300097752,0.580078125,0.702907402882971
87.152,1.75659824046921,0.580078125,0.699242609333008
87.16,1.76735092864125,0.580078125,0.695577815783044
87.168,1.77810361681329,0.5751953125,0.691913022233081
87.176,1.79276637341153,0.5751953125,0.688248228683118
87.184,1.80938416422287,0.56494140625,0.684094795993159
87.192,1.82795698924731,0.55517578125,0.680185682873198
87.2,1.8494623655914,0.55517578125,0.675787930613242
87.208,1.87390029325513,0.5498046875,0.671390178353286
87.216,1.90322580645161,0.5498046875,0.66699242609333
87.224,1.93743890518084,0.5498046875,0.662838993403372
87.232,1.97360703812317,0.5498046875,0.658685560713413
87.24,2.01368523949169,0.5498046875,0.654532128023455
87.248,2.05474095796676,0.5498046875,0.650134375763499
87.256,2.09677419354839,0.5498046875,0.64598094307354
87.264,2.13294232649071,0.544921875,0.641338871243587
87.272,2.1603128054741,0.5400390625,0.636696799413633
87.28,2.18866080156403,0.5400390625,0.631810408013682
87.288,2.21700879765396,0.53515625,0.626924016613731
