Time,PPG,ECG,resp
1.008,2.39980449657869,0.27001953125,1
1.016,2.32551319648094,0.39501953125,1
1.024,2.24535679374389,0.60986328125,1
1.032,2.16324535679374,0.83984375,1
1.04,2.09090909090909,0.85009765625,1
1.048,2.02541544477028,0.26025390625,1
1.056,1.95894428152493,-0.1748046875,1
1.064,1.89638318670577,-0.28466796875,1
1.072,1.84066471163245,-0.19482421875,1
1.08,1.79276637341153,-0.06005859375,1
1.088,1.75268817204301,0.044921875,1
1.096,1.72140762463343,0.10986328125,1
1.104,1.69599217986315,0.13525390625,0.996335206450037
1.112,1.67546432062561,0.14501953125,0.992670412900073
1.12,1.65689149560117,0.14990234375,0.981920351820181
1.128,1.63929618768328,0.16015625,0.971170290740288
1.136,1.62463343108504,0.1650390625,0.961641827510384
1.144,1.61094819159335,0.16015625,0.952357683850476
1.152,1.59433040078201,0.16015625,0.944295138040557
1.16,1.57575757575758,0.1650390625,0.936476911800635
1.168,1.55718475073314,0.169921875,0.929880283410701
1.176,1.53763440860215,0.169921875,0.923527974590765
1.184,1.51906158357771,0.17529296875,0.918397263620816
1.192,1.50048875855327,0.18017578125,0.913266552650867
1.2,1.48289345063539,0.18017578125,0.909357439530906
1.208,1.46432062561095,0.18017578125,0.905692645980943
1.216,1.44574780058651,0.18505859375,0.90300513071097
1.224,1.42815249266862,0.1953125,0.900317615440997
1.232,1.41055718475073,0.2001953125,0.897385780601026
1.24,1.39687194525904,0.1953125,0.894698265331053
1.248,1.38514173998045,0.205078125,0.891522110921085
1.256,1.37047898338221,0.22998046875,0.888590276081114
1.264,1.35386119257087,0.23486328125,0.884681162961153
1.272,1.33724340175953,0.21484375,0.88101636941119
1.28,1.32062561094819,0.205078125,0.876862936721231
1.288,1.30400782013685,0.2099609375,0.872709504031273
1.296,1.28739002932551,0.21484375,0.868556071341314
1.304,1.27174975562072,0.205078125,0.864402638651356
1.312,1.25708699902248,0.205078125,0.860249205961398
1.32,1.24340175953079,0.22509765625,0.856340092841437
1.328,1.22873900293255,0.2548828125,0.852430979721476
1.336,1.21896383186706,0.26025390625,0.848521866601515
1.344,1.21309872922776,0.25,0.844612753481554
1.352,1.20527859237537,0.240234375,0.840703640361593
1.36,1.19745845552297,0.23486328125,0.836305888101637
1.368,1.19061583577713,0.22998046875,0.832152455411678
1.376,1.18572825024438,0.21484375,0.827266064011727
1.384,1.18084066471163,0.205078125,0.822623992181774
1.392,1.17693059628544,0.2001953125,0.817493281211825
1.4,1.17399804496579,0.2001953125,0.812606889811874
1.408,1.17106549364614,0.205078125,0.807231859271928
1.416,1.16911045943304,0.205078125,0.801856828731981
1.424,1.16715542521994,0.2099609375,0.796481798192035
1.432,1.16520039100684,0.22021484375,0.791106767652089
1.44,1.16520039100684,0.22021484375,0.785487417542145
1.448,1.16617790811339,0.22021484375,0.780112387002199
1.456,1.16422287390029,0.22998046875,0.77498167603225
1.464,1.15933528836755,0.23486328125,0.770095284632299
1.472,1.15151515151515,0.240234375,0.765208893232348
1.48,1.14369501466276,0.2451171875,0.760566821402394
1.488,1.13978494623656,0.2451171875,0.755436110432446
1.496,1.14369501466276,0.25,0.750549719032494
1.504,1.16422287390029,0.25,0.745419008062546
1.512,1.20918866080156,0.25,0.740288297092597
1.52,1.28543499511241,0.25,0.734913266552651
1.528,1.39589442815249,0.26025390625,0.729538236012705
1.536,1.51612903225806,0.28515625,0.724163205472758
1.544,1.64907135874878,0.2900390625,0.718788174932812
1.552,1.81524926686217,0.240234375,0.713657463962863
1.56,1.99902248289345,0.21484375,0.708771072562912
1.568,2.18377321603128,0.22021484375,0.704373320302956
1.576,2.35972629521017,0.22998046875,0.699975568043
1.584,2.51515151515152,0.22021484375,0.696799413633032
1.592,2.64711632453568,0.205078125,0.693623259223064
1.6,2.75562072336266,0.2001953125,0.691913022233081
1.608,2.841642228739,0.22509765625,0.690202785243098
1.616,2.90615835777126,0.2451171875,0.691180063523088
1.624,2.95307917888563,0.2548828125,0.692401661373076
1.632,2.98435972629521,0.26513671875,0.695577815783044
1.64,2.9980449657869,0.27490234375,0.69899828976301
1.648,3.00097751710655,0.2802734375,0.703151722452969
1.656,3.0019550342131,0.27490234375,0.707549474712925
1.664,2.99706744868035,0.27490234375,0.712435866112876
1.672,2.98631476050831,0.27490234375,0.717322257512827
1.68,2.97067448680352,0.26513671875,0.723430246762766
1.688,2.95014662756598,0.27001953125,0.729782555582702
1.696,2.9247311827957,0.26513671875,0.736867823112631
1.704,2.89345063538612,0.23486328125,0.744197410212558
1.712,2.85728250244379,0.205078125,0.750305399462497
1.72,2.81622678396872,0.169921875,0.756413388712436
1.728,2.7702834799609,0.1552734375,0.761299780112387
1.736,2.72238514173998,0.14990234375,0.766186171512338
1.744,2.67155425219941,0.14990234375,0.770339604202297
1.752,2.61290322580645,0.16015625,0.774493036892255
1.76,2.54643206256109,0.205078125,0.777669191302223
1.768,2.47311827956989,0.31005859375,0.780845345712192
1.776,2.39491691104594,0.51513671875,0.781578304422184
1.784,2.3128054740958,0.77001953125,0.782311263132177
1.792,2.22873900293255,0.83984375,0.780845345712192
1.8,2.1466275659824,0.4150390625,0.779623747862204
1.808,2.069403714565,-0.10498046875,0.777180552162228
1.816,2,-0.31494140625,0.774737356462253
1.824,1.93939393939394,-0.2646484375,0.771316882482287
1.832,1.88660801564027,-0.11962890625,0.767896408502321
1.84,1.84652981427175,0.0048828125,0.763254336672367
1.848,1.81427174975562,0.09033203125,0.758856584412411
1.856,1.78494623655914,0.125,0.753725873442463
1.864,1.75953079178886,0.14013671875,0.748595162472514
1.872,1.73802541544477,0.1298828125,0.744197410212558
1.88,1.71847507331378,0.125,0.739799657952602
1.888,1.6989247311828,0.14501953125,0.736134864402639
1.896,1.67937438905181,0.1552734375,0.732470070852675
1.904,1.65884652981427,0.14990234375,0.729538236012705
1.912,1.63734115347019,0.14013671875,0.726606401172734
1.92,1.613880742913,0.14501953125,0.724163205472758
1.928,1.58846529814272,0.14990234375,0.721720009772783
1.936,1.56598240469208,0.1650390625,0.7200097727828
1.944,1.544477028348,0.1650390625,0.718543855362815
1.952,1.51808406647116,0.1552734375,0.717566577082824
1.96,1.48973607038123,0.1552734375,0.716833618372832
1.968,1.45845552297165,0.16015625,0.716100659662839
1.976,1.42717497556207,0.1552734375,0.715367700952846
1.984,1.39296187683284,0.169921875,0.714390422672856
1.992,1.35679374389052,0.18994140625,0.713413144392866
2,1.31867057673509,0.205078125,0.712435866112876
2.008,1.27859237536657,0.18017578125,0.711702907402883
2.016,1.2375366568915,0.16015625,0.710725629122893
2.024,1.19745845552297,0.14990234375,0.709748350842903
2.032,1.15738025415445,0.14990234375,0.708282433422917
2.04,1.12609970674487,0.16015625,0.707060835572929
2.048,1.10068426197458,0.169921875,0.704861959442951
2.056,1.07233626588465,0.1953125,0.702907402882971
2.064,1.04496578690127,0.2099609375,0.699486928903005
2.072,1.01955034213099,0.2099609375,0.696066454923039
2.08,0.996089931573803,0.240234375,0.691180063523088
2.088,0.977517106549365,0.26025390625,0.686537991693135
2.096,0.962854349951124,0.25,0.679941363303201
2.104,0.951124144672532,0.22509765625,0.673344734913267
2.112,0.942326490713588,0.205078125,0.665282189103347
2.12,0.935483870967742,0.1953125,0.657463962863425
2.128,0.930596285434995,0.1953125,0.649157097483508
2.136,0.931573802541544,0.1953125,0.640850232103591
2.144,0.935483870967742,0.18994140625,0.632299047153677
2.152,0.937438905180841,0.18994140625,0.623747862203763
2.16,0.93841642228739,0.1953125,0.614219398973858
2.168,0.939393939393939,0.1953125,0.604690935743953
2.176,0.940371456500489,0.18994140625,0.594429513804056
2.184,0.941348973607038,0.18994140625,0.584412411434156
2.192,0.942326490713588,0.18994140625,0.576105546054239
2.2,0.941348973607038,0.18994140625,0.567798680674322
2.208,0.93841642228739,0.205078125,0.561202052284388
2.216,0.932551319648094,0.21484375,0.554849743464451
2.224,0.924731182795699,0.22021484375,0.550451991204496
2.232,0.916911045943304,0.21484375,0.546298558514537
2.24,0.914956011730205,0.21484375,0.544099682384559
2.248,0.919843597262952,0.22021484375,0.542145125824579
2.256,0.933528836754643,0.2099609375,0.542878084534571
2.264,0.960899315738025,0.21484375,0.543611043244564
2.272,1.00684261974585,0.22998046875,0.546787197654532
2.28,1.0733137829912,0.2099609375,0.5499633520645
2.288,1.15738025415445,0.1953125,0.554361104324456
2.296,1.25415444770283,0.1953125,0.558758856584412
2.304,1.35483870967742,0.18994140625,0.564378206694356
2.312,1.45356793743891,0.18994140625,0.5699975568043
2.32,1.5425219941349,0.2001953125,0.577082824334229
2.328,1.61681329423265,0.1953125,0.584412411434156
2.336,1.67057673509286,0.18017578125,0.592719276814073
2.344,1.70576735092864,0.18017578125,0.601270461763987
2.352,1.72531769305963,0.18505859375,0.609088688003909
2.36,1.72922776148583,0.18017578125,0.617151233813829
2.368,1.71945259042033,0.17529296875,0.624725140483753
2.376,1.6989247311828,0.18994140625,0.632299047153677
2.384,1.67057673509286,0.22509765625,0.639872953823601
2.392,1.63538611925709,0.25,0.647446860493526
2.4,1.59433040078201,0.2548828125,0.65502076716345
2.408,1.54740957966764,0.240234375,0.662594673833374
2.416,1.49364613880743,0.240234375,0.668458343513315
2.424,1.43304007820137,0.240234375,0.674566332763254
2.432,1.36559139784946,0.23486328125,0.679208404593208
2.44,1.3049853372434,0.23486328125,0.684094795993159
2.448,1.24731182795699,0.23486328125,0.687270950403127
2.456,1.18084066471163,0.22021484375,0.690691424383093
2.464,1.11339198435973,0.2099609375,0.692401661373076
2.472,1.04887585532747,0.1953125,0.694111898363059
2.48,0.988269794721408,0.1650390625,0.693378939653066
2.488,0.932551319648094,0.13525390625,0.692890300513071
2.496,0.879765395894428,0.1201171875,0.690447104813096
2.504,0.826979472140763,0.115234375,0.68800390911312
2.512,0.770283479960899,0.1201171875,0.684583435133154
2.52,0.704789833822092,0.14013671875,0.681162961153188
2.528,0.628543499511241,0.18017578125,0.676765208893232
2.536,0.558162267839687,0.25,0.672611776203274
2.544,0.486803519061584,0.40478515625,0.667725384803323
2.552,0.391984359726295,0.64990234375,0.663083312973369
2.56,0.283479960899316,0.794921875,0.65795260200342
2.568,0.171065493646139,0.52490234375,0.653066210603469
2.576,0.0860215053763441,-0.0048828125,0.648668458343513
2.584,0.043010752688172,-0.32470703125,0.644515025653555
2.592,0.021505376344086,-0.35986328125,0.640850232103591
2.6,0.010752688172043,-0.19970703125,0.637429758123626
2.608,0.00488758553274682,-0.06005859375,0.634253603713657
2.616,0.00195503421309873,0.0302734375,0.631321768873687
2.624,0.000977517106549365,0.0703125,0.628634253603714
2.632,0,0.09033203125,0.62594673833374
2.64,0,0.10498046875,0.62399218177376
2.648,0,0.10986328125,0.62203762521378
2.656,0,0.10986328125,0.620571707793794
2.664,0,0.10986328125,0.619350109943806
2.672,0,0.125,0.618128512093819
2.68,0,0.1298828125,0.616906914243831
2.688,0,0.125,0.615685316393843
2.696,0,0.1298828125,0.614463718543855
2.704,0,0.14013671875,0.613486440263865
2.712,0,0.14501953125,0.612753481553872
2.72,0,0.1298828125,0.61202052284388
2.728,0,0.13525390625,0.611531883703885
2.736,0,0.14013671875,0.609821646713902
2.744,0,0.14501953125,0.608111409723919
2.752,0,0.14990234375,0.605179574883948
2.76,0,0.14990234375,0.602492059613975
2.768,0,0.14990234375,0.599560224774004
2.776,0,0.1552734375,0.596628389934034
2.784,0,0.1552734375,0.593207915954068
2.792,0,0.1552734375,0.5900317615441
2.8,0,0.1552734375,0.586122648424139
2.808,0,0.1552734375,0.582457854874175
2.816,0,0.1552734375,0.578060102614219
2.824,0,0.1552734375,0.573662350354263
2.832,0,0.169921875,0.569508917664305
2.84,0,0.18994140625,0.565355484974346
2.848,0,0.2001953125,0.56095773271439
2.856,0,0.2099609375,0.556804300024432
2.864,0,0.21484375,0.551673589054483
2.872,0,0.21484375,0.546542878084535
2.88,0,0.2099609375,0.540679208404593
2.888,0,0.205078125,0.535059858294649
2.896,0,0.18994140625,0.529196188614708
2.904,0,0.17529296875,0.523332518934767
2.912,0,0.1650390625,0.517468849254825
2.92,0,0.1650390625,0.511605179574884
2.928,0,0.17529296875,0.505741509894943
2.936,0,0.169921875,0.499877840215001
2.944,0,0.169921875,0.49401417053506
2.952,0.0371456500488759,0.17529296875,0.488394820425116
2.96,0.136852394916911,0.17529296875,0.48301978988517
2.968,0.279569892473118,0.17529296875,0.477889078915221
2.976,0.450635386119257,0.18505859375,0.47300268751527
2.984,0.640273704789834,0.1953125,0.468360615685316
2.992,0.843597262952102,0.205078125,0.464451502565356
3,1.05474095796676,0.205078125,0.460542389445395
3.008,1.26881720430108,0.2099609375,0.457366235035426
3.016,1.64418377321603,0.205078125,0.454190080625458
3.024,2.0733137829912,0.2001953125,0.452235524065478
3.032,2.32942326490714,0.1953125,0.450280967505497
3.04,2.50342130987292,0.1953125,0.449303689225507
3.048,2.65786901270772,0.205078125,0.448570730515514
3.056,2.80840664711632,0.2099609375,0.449792328365502
3.064,2.96383186705767,0.205078125,0.45101392621549
3.072,3.12609970674487,0.1953125,0.453945761055461
3.08,3.29130009775171,0.1953125,0.456877595895431
3.088,3.45454545454545,0.1953125,0.460542389445395
3.096,3.6119257086999,0.1953125,0.464451502565356
3.104,3.75659824046921,0.18994140625,0.469093574395309
3.112,3.86999022482893,0.18505859375,0.473735646225263
3.12,3.93646138807429,0.1953125,0.479599315905204
3.128,3.96969696969697,0.2099609375,0.485707305155143
3.136,3.98631476050831,0.22509765625,0.492792572685072
3.144,3.9941348973607,0.240234375,0.499877840215001
3.152,3.9980449657869,0.25,0.506230149034938
3.16,4,0.2548828125,0.512582457854874
3.168,4.00097751710655,0.26025390625,0.518201807964818
3.176,4.0019550342131,0.2548828125,0.523821158074762
3.184,4.0019550342131,0.25,0.528463229904715
3.192,4.0019550342131,0.26025390625,0.533105301734669
3.2,4.0019550342131,0.26513671875,0.536770095284632
3.208,4.0019550342131,0.25,0.540679208404593
3.216,4.0019550342131,0.22998046875,0.542633764964574
3.224,4.0019550342131,0.2099609375,0.544832641094552
3.232,4.0019550342131,0.1953125,0.545565599804544
3.24,4.0019550342131,0.18505859375,0.546298558514537
3.248,4.0019550342131,0.16015625,0.546054238944539
3.256,4.0019550342131,0.13525390625,0.545809919374542
3.264,3.99022482893451,0.1298828125,0.544832641094552
3.272,3.95796676441838,0.14990234375,0.544099682384559
3.28,3.91397849462366,0.18505859375,0.543122404104569
3.288,3.86217008797654,0.240234375,0.542145125824579
3.296,3.80547409579668,0.3349609375,0.540923527974591
3.304,3.74584555229716,0.5048828125,0.539946249694601
3.312,3.68621700879765,0.71484375,0.539213290984608
3.32,3.62561094819159,0.75,0.538724651844613
3.328,3.56695992179863,0.27490234375,0.538724651844613
3.336,3.51319648093842,-0.14501953125,0.53896897141461
3.344,3.4633431085044,-0.28466796875,0.540923527974591
3.352,3.41642228739003,-0.22998046875,0.542878084534571
3.36,3.37341153470186,-0.10498046875,0.546298558514537
3.368,3.33528836754643,0.01513671875,0.5499633520645
3.376,3.3010752688172,0.09521484375,0.554605423894454
3.384,3.27174975562072,0.13525390625,0.559247495724408
3.392,3.24535679374389,0.14501953125,0.564622526264354
3.4,3.22091886608016,0.14013671875,0.5699975568043
3.408,3.19745845552297,0.14501953125,0.574395309064256
3.416,3.17497556207234,0.1552734375,0.578793061324212
3.424,3.1524926686217,0.1552734375,0.582702174444173
3.432,3.13000977517107,0.16015625,0.586611287564134
3.44,3.10654936461388,0.1650390625,0.590764720254092
3.448,3.0830889540567,0.17529296875,0.594918152944051
3.456,3.05865102639296,0.17529296875,0.599315905204007
3.464,3.03421309872923,0.169921875,0.603713657463963
3.472,3.00977517106549,0.169921875,0.607867090153921
3.48,2.98533724340176,0.169921875,0.612264842413877
3.488,2.96187683284457,0.17529296875,0.616418275103836
3.496,2.93841642228739,0.18994140625,0.620571707793794
3.504,2.91593352883675,0.1953125,0.62496946005375
3.512,2.89345063538612,0.18994140625,0.629611531883704
3.52,2.87194525904203,0.18505859375,0.634497923283655
3.528,2.85043988269795,0.18994140625,0.639384314683606
3.536,2.83088954056696,0.1953125,0.645492303933545
3.544,2.81231671554252,0.2001953125,0.651600293183484
3.552,2.79276637341153,0.1953125,0.658441241143416
3.56,2.77321603128055,0.2001953125,0.665526508673345
3.568,2.75268817204301,0.205078125,0.672123137063279
3.576,2.73216031280547,0.2099609375,0.67896408502321
3.584,2.71260997067449,0.21484375,0.685560713413144
3.592,2.6930596285435,0.22021484375,0.692157341803078
3.6,2.67448680351906,0.22998046875,0.69899828976301
3.608,2.65689149560117,0.25,0.705839237722942
3.616,2.64027370478983,0.26025390625,0.712680185682873
3.624,2.62463343108504,0.26513671875,0.719521133642805
3.632,2.61094819159335,0.2548828125,0.724896164182751
3.64,2.59824046920821,0.25,0.730515514292695
3.648,2.58455522971652,0.23486328125,0.734668946982653
3.656,2.57086999022483,0.22021484375,0.739066699242609
3.664,2.55816226783969,0.22021484375,0.742487173222575
3.672,2.54545454545455,0.22509765625,0.745907647202541
3.68,2.53372434017595,0.22021484375,0.748595162472514
3.688,2.52199413489736,0.2099609375,0.751282677742487
3.696,2.51026392961877,0.205078125,0.753237234302468
3.704,2.49853372434018,0.21484375,0.755436110432446
3.712,2.48778103616813,0.22021484375,0.757146347422429
3.72,2.47702834799609,0.22021484375,0.758856584412411
3.728,2.4672531769306,0.22998046875,0.760078182262399
3.736,2.45845552297165,0.240234375,0.761544099682385
3.744,2.44965786901271,0.23486328125,0.762765697532372
3.752,2.44086021505376,0.22998046875,0.764231614952358
3.76,2.43108504398827,0.22998046875,0.766186171512338
3.768,2.42228739002933,0.23486328125,0.768385047642316
3.776,2.41446725317693,0.2451171875,0.771072562912289
3.784,2.41055718475073,0.25,0.77400439775226
3.792,2.41446725317693,0.25,0.777424871732226
3.8,2.42913000977517,0.2451171875,0.780845345712192
3.808,2.45650048875855,0.240234375,0.784754458832152
3.816,2.49853372434018,0.240234375,0.788663571952113
3.824,2.55327468230694,0.240234375,0.793794282922062
3.832,2.6080156402737,0.240234375,0.799169313462008
3.84,2.66471163245357,0.240234375,0.805521622281945
3.848,2.73216031280547,0.23486328125,0.811873931101881
3.856,2.80254154447703,0.23486328125,0.818470559491815
3.864,2.86999022482893,0.23486328125,0.825067187881749
3.872,2.930596285435,0.23486328125,0.831663816271683
3.88,2.98240469208211,0.22998046875,0.838260444661617
3.888,3.02443792766373,0.23486328125,0.843391155631566
3.896,3.05571847507331,0.2451171875,0.848766186171512
3.904,3.0772238514174,0.26025390625,0.852430979721476
3.912,3.09090909090909,0.2802734375,0.856340092841437
3.92,3.09775171065494,0.2802734375,0.858294649401417
3.928,3.09872922776149,0.27490234375,0.860249205961398
3.936,3.09384164222874,0.2802734375,0.860493525531395
3.944,3.08504398826979,0.28515625,0.86098216467139
3.952,3.07429130009775,0.28515625,0.8600048863914
3.96,3.06256109481916,0.294921875,0.85902760811141
3.968,3.04789833822092,0.30029296875,0.857073051551429
3.976,3.03225806451613,0.26513671875,0.855118494991449
3.984,3.01368523949169,0.25,0.851453701441485
3.992,2.9941348973607,0.23486328125,0.847788907891522
4,2.97165200391007,0.22021484375,0.842658196921573
4.008,2.94721407624633,0.2001953125,0.837771805521622
4.016,2.9208211143695,0.18017578125,0.832885414121671
4.024,2.89051808406647,0.169921875,0.82799902272172
4.032,2.86119257086999,0.1650390625,0.823356950891766
4.04,2.83088954056696,0.169921875,0.818714879061813
4.048,2.79667644183773,0.1953125,0.815538724651845
4.056,2.75953079178886,0.26513671875,0.812606889811874
4.064,2.72140762463343,0.38525390625,0.811140972391889
4.072,2.68230694037146,0.59521484375,0.809675054971903
4.08,2.64418377321603,0.7998046875,0.811140972391889
4.088,2.60899315738025,0.68505859375,0.812606889811874
4.096,2.57771260997067,0.21484375,0.816760322501832
4.104,2.55034213098729,-0.1748046875,0.820913755191791
4.112,2.52785923753666,-0.27001953125,0.826288785731737
4.12,2.51026392961877,-0.19482421875,0.831908135841681
4.128,2.49560117302053,-0.06982421875,0.838749083801613
4.136,2.48484848484848,0.0400390625,0.845834351331542
4.144,2.47702834799609,0.10986328125,0.855851453701441
4.152,2.47018572825024,0.13525390625,0.866112875641339
4.16,2.46236559139785,0.14501953125,0.878573173711214
4.168,2.45454545454545,0.1552734375,0.89103347178109
4.176,2.44672531769306,0.16015625,0.903249450280967
4.184,2.43792766373412,0.1650390625,0.915465428780845
4.192,2.42815249266862,0.1650390625,0.926704129000733
4.2,2.41837732160313,0.1650390625,0.937942829220621
4.208,2.40860215053763,0.1650390625,0.946249694600538
4.216,2.39784946236559,0.169921875,0.954556559980454
4.224,2.386119257087,0.169921875,0.960664549230393
4.232,2.37732160312805,0.169921875,0.966772538480332
4.24,2.36852394916911,0.169921875,0.973124847300269
4.248,2.35972629521017,0.169921875,0.979721475690203
4.256,2.34995112414467,0.169921875,0.986562423650134
4.264,2.34017595307918,0.169921875,0.993403371610066
4.272,2.33137829912023,0.169921875,0.996579526020034
4.28,2.32160312805474,0.17529296875,1
4.288,2.3128054740958,0.18017578125,1
4.296,2.30400782013685,0.18505859375,1
4.304,2.29618768328446,0.18994140625,1
4.312,2.28836754643206,0.1953125,1
4.32,2.28054740957967,0.1953125,1
4.328,2.27272727272727,0.18994140625,1
4.336,2.26686217008798,0.18994140625,1
4.344,2.26197458455523,0.2001953125,1
4.352,2.25610948191593,0.21484375,1
