Time,PPG,ECG,resp
70.384,0.685239491691105,0.26953125,0.549364613880743
70.392,0.669599217986315,0.224609375,0.543499511241447
70.4,0.653958944281525,0.259765625,0.537634408602151
70.408,0.636363636363636,0.220703125,0.531769305962854
70.416,0.617790811339198,0.25,0.525904203323558
70.424,0.598240469208211,0.234375,0.520039100684262
70.432,0.577712609970675,0.26953125,0.515151515151515
70.44,0.557184750733138,0.240234375,0.509286412512219
70.448,0.5386119257087,0.234375,0.504398826979472
70.456,0.520039100684262,0.509765625,0.500488758553275
70.464,0.504398826979472,0.869140625,0.494623655913978
70.472,0.490713587487781,1.009765625,0.489736070381232
70.48,0.479960899315738,0.380859375,0.483870967741935
70.488,0.470185728250244,0.2109375,0.478005865102639
70.496,0.4613880742913,0.125,0.472140762463343
70.504,0.454545454545455,0.130859375,0.467253176930596
70.512,0.448680351906158,0.10546875,0.462365591397849
70.52,0.443792766373412,0.169921875,0.457478005865103
70.528,0.439882697947214,0.150390625,0.453567937438905
70.536,0.437927663734115,0.205078125,0.449657869012708
70.544,0.434995112414467,0.224609375,0.44574780058651
70.552,0.434017595307918,0.30078125,0.441837732160313
70.56,0.433040078201369,0.291015625,0.436950146627566
70.568,0.433040078201369,0.35546875,0.433040078201369
70.576,0.432062561094819,0.33984375,0.429130009775171
70.584,0.432062561094819,0.359375,0.424242424242424
70.592,0.432062561094819,0.3203125,0.421309872922776
70.6,0.43108504398827,0.365234375,0.417399804496579
70.608,0.43108504398827,0.33984375,0.414467253176931
70.616,0.429130009775171,0.380859375,0.411534701857283
70.624,0.427174975562072,0.359375,0.408602150537634
70.632,0.424242424242424,0.390625,0.405669599217986
70.64,0.421309872922776,0.384765625,0.401759530791789
70.648,0.417399804496579,0.42578125,0.397849462365591
70.656,0.412512218963832,0.390625,0.393939393939394
70.664,0.407624633431085,0.365234375,0.389051808406647
70.672,0.402737047898338,0.404296875,0.38514173998045
70.68,0.398826979472141,0.380859375,0.380254154447703
70.688,0.392961876832845,0.435546875,0.374389051808407
70.696,0.387096774193548,0.404296875,0.36852394916911
70.704,0.381231671554252,0.44921875,0.361681329423265
70.712,0.375366568914956,0.4296875,0.355816226783969
70.72,0.370478983382209,0.470703125,0.347996089931574
70.728,0.364613880742913,0.44921875,0.340175953079179
70.736,0.358748778103617,0.5,0.332355816226784
70.744,0.35386119257087,0.484375,0.324535679374389
70.752,0.347996089931574,0.5390625,0.316715542521994
70.76,0.343108504398827,0.46484375,0.309872922776149
70.768,0.339198435972629,0.494140625,0.303030303030303
70.776,0.335288367546432,0.4609375,0.296187683284457
70.784,0.332355816226784,0.5,0.289345063538612
70.792,0.328445747800586,0.4609375,0.282502443792766
70.8,0.324535679374389,0.48046875,0.274682306940371
70.808,0.320625610948192,0.42578125,0.267839687194526
70.816,0.316715542521994,0.4453125,0.26197458455523
70.824,0.313782991202346,0.416015625,0.256109481915934
70.832,0.310850439882698,0.37109375,0.251221896383187
70.84,0.308895405669599,0.3046875,0.24633431085044
70.848,0.3069403714565,0.28515625,0.241446725317693
70.856,0.304007820136852,0.310546875,0.237536656891496
70.864,0.302052785923754,0.279296875,0.232649071358749
70.872,0.300097751710655,0.310546875,0.227761485826002
70.88,0.298142717497556,0.26953125,0.223851417399804
70.888,0.296187683284457,0.310546875,0.220918866080156
70.896,0.293255131964809,0.28515625,0.217008797653959
70.904,0.290322580645161,0.3359375,0.214076246334311
70.912,0.286412512218964,0.265625,0.211143695014663
70.92,0.283479960899316,0.28515625,0.208211143695015
70.928,0.281524926686217,0.259765625,0.206256109481916
70.936,0.279569892473118,0.294921875,0.203323558162268
70.944,0.27761485826002,0.259765625,0.201368523949169
70.952,0.275659824046921,0.294921875,0.20039100684262
70.96,0.275659824046921,0.26953125,0.198435972629521
70.968,0.278592375366569,0.3359375,0.197458455522972
70.976,0.283479960899316,0.26953125,0.196480938416422
70.984,0.294232649071359,0.279296875,0.195503421309873
70.992,0.309872922776149,0.24609375,0.194525904203324
71,0.332355816226784,0.28515625,0.192570869990225
71.008,0.361681329423265,0.255859375,0.191593352883675
71.016,0.396871945259042,0.291015625,0.190615835777126
71.024,0.435972629521017,0.265625,0.189638318670577
71.032,0.478005865102639,0.291015625,0.187683284457478
71.04,0.521994134897361,0.294921875,0.186705767350929
71.048,0.565004887585533,0.265625,0.185728250244379
71.056,0.605083088954057,0.310546875,0.18475073313783
71.064,0.642228739002933,0.3203125,0.183773216031281
71.072,0.670576735092864,0.279296875,0.182795698924731
71.08,0.69208211143695,0.255859375,0.181818181818182
71.088,0.712609970674487,0.294921875,0.181818181818182
71.096,0.728250244379277,0.265625,0.181818181818182
71.104,0.73900293255132,0.310546875,0.180840664711632
71.112,0.745845552297165,0.30078125,0.180840664711632
71.12,0.749755620723363,0.35546875,0.179863147605083
71.128,0.748778103616813,0.330078125,0.179863147605083
71.136,0.743890518084066,0.384765625,0.178885630498534
71.144,0.737047898338221,0.35546875,0.177908113391984
71.152,0.728250244379277,0.39453125,0.176930596285435
71.16,0.716520039100684,0.384765625,0.176930596285435
71.168,0.705767350928641,0.359375,0.175953079178886
71.176,0.694037145650049,0.28515625,0.174975562072336
71.184,0.680351906158358,0.310546875,0.173998044965787
71.192,0.665689149560117,0.255859375,0.173020527859238
71.2,0.651026392961877,0.26953125,0.172043010752688
71.208,0.634408602150538,0.240234375,0.171065493646139
71.216,0.617790811339198,0.310546875,0.170087976539589
71.224,0.60019550342131,0.265625,0.16911045943304
71.232,0.581622678396872,0.240234375,0.168132942326491
71.24,0.562072336265885,0.224609375,0.168132942326491
71.248,0.542521994134897,0.25,0.168132942326491
71.256,0.52297165200391,0.220703125,0.168132942326491
71.264,0.502443792766373,0.265625,0.168132942326491
71.272,0.484848484848485,0.42578125,0.16911045943304
71.28,0.470185728250244,0.775390625,0.16911045943304
71.288,0.454545454545455,0.98046875,0.170087976539589
71.296,0.439882697947214,0.494140625,0.171065493646139
71.304,0.427174975562072,0.2109375,0.171065493646139
71.312,0.416422287390029,0.130859375,0.172043010752688
71.32,0.408602150537634,0.150390625,0.173020527859238
71.328,0.403714565004888,0.111328125,0.173998044965787
71.336,0.39980449657869,0.17578125,0.174975562072336
71.344,0.396871945259042,0.14453125,0.175953079178886
71.352,0.394916911045943,0.1953125,0.176930596285435
71.36,0.393939393939394,0.21484375,0.177908113391984
71.368,0.393939393939394,0.32421875,0.178885630498534
71.376,0.393939393939394,0.30078125,0.179863147605083
71.384,0.393939393939394,0.32421875,0.180840664711632
71.392,0.393939393939394,0.294921875,0.181818181818182
71.4,0.393939393939394,0.345703125,0.182795698924731
71.408,0.392961876832845,0.3203125,0.183773216031281
71.416,0.391984359726295,0.365234375,0.18475073313783
71.424,0.390029325513196,0.33984375,0.185728250244379
71.432,0.388074291300098,0.37109375,0.187683284457478
71.44,0.386119257086999,0.349609375,0.189638318670577
71.448,0.3841642228739,0.404296875,0.191593352883675
71.456,0.382209188660802,0.44921875,0.192570869990225
71.464,0.379276637341153,0.380859375,0.193548387096774
71.472,0.376344086021505,0.35546875,0.193548387096774
71.48,0.372434017595308,0.349609375,0.194525904203324
71.488,0.36852394916911,0.400390625,0.194525904203324
71.496,0.363636363636364,0.375,0.195503421309873
71.504,0.357771260997067,0.4453125,0.195503421309873
71.512,0.351906158357771,0.4296875,0.196480938416422
71.52,0.345063538611926,0.4453125,0.196480938416422
71.528,0.339198435972629,0.404296875,0.196480938416422
71.536,0.333333333333333,0.455078125,0.196480938416422
71.544,0.327468230694037,0.439453125,0.196480938416422
71.552,0.321603128054741,0.484375,0.195503421309873
71.56,0.315738025415445,0.46484375,0.195503421309873
71.568,0.311827956989247,0.53515625,0.194525904203324
71.576,0.308895405669599,0.5,0.193548387096774
71.584,0.304985337243402,0.5,0.192570869990225
71.592,0.300097751710655,0.44921875,0.192570869990225
71.6,0.296187683284457,0.494140625,0.191593352883675
71.608,0.291300097751711,0.455078125,0.190615835777126
71.616,0.287390029325513,0.48046875,0.189638318670577
71.624,0.284457478005865,0.4296875,0.188660801564027
71.632,0.281524926686217,0.416015625,0.186705767350929
71.64,0.279569892473118,0.37109375,0.185728250244379
71.648,0.27761485826002,0.359375,0.18475073313783
71.656,0.275659824046921,0.365234375,0.183773216031281
71.664,0.273704789833822,0.310546875,0.182795698924731
71.672,0.271749755620723,0.359375,0.181818181818182
71.68,0.270772238514174,0.28515625,0.179863147605083
71.688,0.268817204301075,0.291015625,0.177908113391984
71.696,0.265884652981427,0.25,0.175953079178886
71.704,0.26197458455523,0.28515625,0.173998044965787
71.712,0.259042033235582,0.265625,0.172043010752688
71.72,0.256109481915934,0.30078125,0.16911045943304
71.728,0.254154447702835,0.26953125,0.167155425219941
71.736,0.253176930596285,0.3359375,0.164222873900293
71.744,0.251221896383187,0.259765625,0.162267839687195
71.752,0.250244379276637,0.279296875,0.160312805474096
71.76,0.250244379276637,0.255859375,0.158357771260997
71.768,0.250244379276637,0.291015625,0.156402737047898
71.776,0.252199413489736,0.265625,0.155425219941349
71.784,0.254154447702835,0.30078125,0.15347018572825
71.792,0.260019550342131,0.275390625,0.152492668621701
71.8,0.268817204301075,0.32421875,0.151515151515152
71.808,0.283479960899316,0.259765625,0.150537634408602
71.816,0.304985337243402,0.28515625,0.149560117302053
71.824,0.343108504398827,0.259765625,0.149560117302053
71.832,0.382209188660802,0.294921875,0.149560117302053
71.84,0.413489736070381,0.26953125,0.149560117302053
71.848,0.450635386119257,0.294921875,0.150537634408602
71.856,0.49266862170088,0.30078125,0.150537634408602
71.864,0.534701857282502,0.265625,0.151515151515152
71.872,0.56989247311828,0.3046875,0.152492668621701
71.88,0.601173020527859,0.265625,0.15347018572825
71.888,0.632453567937439,0.310546875,0.1544477028348
71.896,0.66080156402737,0.26953125,0.155425219941349
71.904,0.685239491691105,0.314453125,0.157380254154448
71.912,0.704789833822092,0.345703125,0.160312805474096
71.92,0.719452590420332,0.32421875,0.163245356793744
71.928,0.729227761485826,0.291015625,0.166177908113392
71.936,0.735092864125122,0.37109375,0.168132942326491
71.944,0.736070381231672,0.359375,0.171065493646139
71.952,0.733137829912023,0.380859375,0.173020527859238
71.96,0.728250244379277,0.3203125,0.175953079178886
71.968,0.720430107526882,0.365234375,0.178885630498534
71.976,0.711632453567937,0.3359375,0.181818181818182
71.984,0.700879765395894,0.330078125,0.18475073313783
71.992,0.689149560117302,0.275390625,0.188660801564027
72,0.675464320625611,0.310546875,0.191593352883675
72.008,0.66177908113392,0.259765625,0.194525904203324
72.016,0.64613880742913,0.275390625,0.196480938416422
72.024,0.629521016617791,0.234375,0.198435972629521
72.032,0.611925708699902,0.265625,0.20039100684262
72.04,0.593352883675464,0.255859375,0.202346041055718
72.048,0.573802541544477,0.310546875,0.204301075268817
72.056,0.55425219941349,0.255859375,0.206256109481916
72.064,0.533724340175953,0.23046875,0.207233626588465
72.072,0.517106549364614,0.24609375,0.208211143695015
72.08,0.500488758553275,0.205078125,0.210166177908113
72.088,0.483870967741935,0.37109375,0.211143695014663
72.096,0.467253176930596,0.669921875,0.212121212121212
72.104,0.452590420332356,0.96875,0.213098729227761
72.112,0.437927663734115,0.60546875,0.214076246334311
72.12,0.426197458455523,0.25,0.21505376344086
72.128,0.414467253176931,0.15625,0.21603128054741
72.136,0.405669599217986,0.150390625,0.21603128054741
72.144,0.398826979472141,0.140625,0.217008797653959
72.152,0.393939393939394,0.169921875,0.217986314760508
72.16,0.391006842619746,0.125,0.218963831867058
72.168,0.390029325513196,0.169921875,0.218963831867058
72.176,0.389051808406647,0.166015625,0.219941348973607
72.184,0.389051808406647,0.26953125,0.220918866080156
72.192,0.390029325513196,0.265625,0.220918866080156
72.2,0.390029325513196,0.330078125,0.221896383186706
72.208,0.390029325513196,0.310546875,0.221896383186706
72.216,0.390029325513196,0.35546875,0.222873900293255
72.224,0.390029325513196,0.3203125,0.222873900293255
72.232,0.390029325513196,0.35546875,0.223851417399804
72.24,0.390029325513196,0.3359375,0.223851417399804
72.248,0.389051808406647,0.390625,0.224828934506354
72.256,0.387096774193548,0.4296875,0.224828934506354
72.264,0.38514173998045,0.390625,0.225806451612903
72.272,0.3841642228739,0.35546875,0.225806451612903
72.28,0.380254154447703,0.39453125,0.225806451612903
72.288,0.375366568914956,0.404296875,0.225806451612903
72.296,0.36950146627566,0.345703125,0.225806451612903
72.304,0.364613880742913,0.380859375,0.225806451612903
72.312,0.359726295210166,0.359375,0.224828934506354
72.32,0.354838709677419,0.416015625,0.224828934506354
72.328,0.349951124144673,0.390625,0.223851417399804
72.336,0.345063538611926,0.435546875,0.223851417399804
72.344,0.340175953079179,0.419921875,0.223851417399804
72.352,0.335288367546432,0.494140625,0.223851417399804
72.36,0.330400782013685,0.474609375,0.223851417399804
72.368,0.326490713587488,0.470703125,0.223851417399804
72.376,0.32355816226784,0.435546875,0.223851417399804
72.384,0.319648093841642,0.490234375,0.224828934506354
72.392,0.314760508308895,0.470703125,0.225806451612903
72.4,0.309872922776149,0.5,0.226783968719453
72.408,0.305962854349951,0.470703125,0.227761485826002
72.416,0.301075268817204,0.5,0.228739002932551
72.424,0.296187683284457,0.46484375,0.23069403714565
72.432,0.29227761485826,0.484375,0.232649071358749
72.44,0.287390029325513,0.4609375,0.233626588465298
72.448,0.282502443792766,0.455078125,0.235581622678397
72.456,0.279569892473118,0.37109375,0.237536656891496
72.464,0.27663734115347,0.33984375,0.239491691104594
72.472,0.274682306940371,0.35546875,0.241446725317693
72.48,0.273704789833822,0.30078125,0.243401759530792
72.488,0.272727272727273,0.3203125,0.245356793743891
72.496,0.271749755620723,0.275390625,0.24633431085044
72.504,0.270772238514174,0.3046875,0.247311827956989
72.512,0.269794721407625,0.265625,0.248289345063539
72.52,0.268817204301075,0.3046875,0.249266862170088
72.528,0.267839687194526,0.279296875,0.249266862170088
72.536,0.266862170087977,0.35546875,0.250244379276637
72.544,0.265884652981427,0.240234375,0.250244379276637
72.552,0.264907135874878,0.265625,0.251221896383187
72.56,0.262952101661779,0.24609375,0.251221896383187
72.568,0.26099706744868,0.28515625,0.252199413489736
72.576,0.259042033235582,0.255859375,0.252199413489736
72.584,0.257086999022483,0.28515625,0.252199413489736
72.592,0.256109481915934,0.255859375,0.252199413489736
72.6,0.256109481915934,0.28515625,0.253176930596285
72.608,0.260019550342131,0.25,0.253176930596285
72.616,0.267839687194526,0.28515625,0.254154447702835
72.624,0.282502443792766,0.25,0.255131964809384
72.632,0.303030303030303,0.279296875,0.256109481915934
72.64,0.330400782013685,0.265625,0.258064516129032
72.648,0.362658846529814,0.349609375,0.260019550342131
72.656,0.39980449657869,0.35546875,0.262952101661779
72.664,0.434017595307918,0.26953125,0.264907135874878
72.672,0.467253176930596,0.275390625,0.268817204301075
72.68,0.503421309872923,0.255859375,0.271749755620723
72.688,0.540566959921799,0.279296875,0.275659824046921
72.696,0.576735092864125,0.224609375,0.279569892473118
72.704,0.609970674486804,0.26953125,0.284457478005865
72.712,0.638318670576735,0.240234375,0.290322580645161
72.72,0.662756598240469,0.28515625,0.297165200391007
72.728,0.683284457478006,0.265625,0.304007820136852
72.736,0.697947214076246,0.314453125,0.310850439882698
72.744,0.709677419354839,0.3046875,0.317693059628543
72.752,0.716520039100684,0.32421875,0.32355816226784
72.76,0.718475073313783,0.30078125,0.330400782013685
72.768,0.717497556207234,0.35546875,0.337243401759531
72.776,0.712609970674487,0.330078125,0.345063538611926
72.784,0.705767350928641,0.380859375,0.35386119257087
72.792,0.697947214076246,0.35546875,0.361681329423265
72.8,0.688172043010753,0.375,0.370478983382209
72.808,0.67741935483871,0.279296875,0.379276637341153
72.816,0.665689149560117,0.30078125,0.388074291300098
72.824,0.652981427174976,0.259765625,0.397849462365591
72.832,0.639296187683284,0.28515625,0.405669599217986
72.84,0.625610948191593,0.240234375,0.413489736070381
72.848,0.606060606060606,0.265625,0.420332355816227
72.856,0.588465298142718,0.24609375,0.428152492668622
72.864,0.576735092864125,0.30078125,0.434995112414467
72.872,0.564027370478983,0.3203125,0.441837732160313
72.88,0.548387096774194,0.224609375,0.448680351906158
72.888,0.531769305962854,0.240234375,0.455522971652004
72.896,0.515151515151515,0.201171875,0.4613880742913
72.904,0.498533724340176,0.259765625,0.467253176930596
72.912,0.482893450635386,0.46484375,0.472140762463343
72.92,0.468230694037146,0.83984375,0.478005865102639
72.928,0.456500488758553,0.994140625,0.482893450635386
72.936,0.44574780058651,0.455078125,0.487781036168133
72.944,0.435972629521017,0.166015625,0.493646138807429
72.952,0.429130009775171,0.12109375,0.499511241446725
72.96,0.423264907135875,0.111328125,0.504398826979472
72.968,0.419354838709677,0.185546875,0.510263929618768
72.976,0.416422287390029,0.095703125,0.515151515151515
72.984,0.413489736070381,0.134765625,0.520039100684262
72.992,0.411534701857283,0.125,0.523949169110459
73,0.409579667644184,0.23046875,0.527859237536657
73.008,0.408602150537634,0.24609375,0.530791788856305
73.016,0.408602150537634,0.3046875,0.533724340175953
73.024,0.408602150537634,0.310546875,0.537634408602151
73.032,0.409579667644184,0.416015625,0.540566959921799
73.04,0.410557184750733,0.310546875,0.545454545454545
73.048,0.411534701857283,0.30078125,0.549364613880743
73.056,0.411534701857283,0.32421875,0.55327468230694
73.064,0.410557184750733,0.314453125,0.557184750733138
73.072,0.410557184750733,0.359375,0.560117302052786
73.08,0.408602150537634,0.3359375,0.564027370478983
73.088,0.406647116324536,0.380859375,0.56891495601173
73.096,0.403714565004888,0.359375,0.573802541544477
73.104,0.39980449657869,0.404296875,0.578690127077224
73.112,0.395894428152493,0.404296875,0.58455522971652
73.12,0.392961876832845,0.375,0.591397849462366
73.128,0.389051808406647,0.349609375,0.598240469208211
73.136,0.38514173998045,0.400390625,0.605083088954057
73.144,0.381231671554252,0.384765625,0.611925708699902
73.152,0.376344086021505,0.439453125,0.618768328445748
73.16,0.371456500488759,0.404296875,0.624633431085044
73.168,0.367546432062561,0.484375,0.63147605083089
73.176,0.364613880742913,0.455078125,0.637341153470186
73.184,0.360703812316716,0.4609375,0.644183773216031
73.192,0.354838709677419,0.439453125,0.650048875855327
73.2,0.349951124144673,0.490234375,0.657869012707722
73.208,0.345063538611926,0.455078125,0.664711632453568
73.216,0.340175953079179,0.494140625,0.670576735092864
73.224,0.336265884652981,0.46484375,0.67741935483871
73.232,0.332355816226784,0.53515625,0.683284457478006
73.24,0.329423264907136,0.484375,0.689149560117302
73.248,0.327468230694037,0.46484375,0.694037145650049
73.256,0.325513196480938,0.42578125,0.698924731182796
73.264,0.324535679374389,0.435546875,0.702834799608993
73.272,0.32355816226784,0.39453125,0.706744868035191
73.28,0.321603128054741,0.375,0.709677419354839
73.288,0.319648093841642,0.380859375,0.712609970674487
73.296,0.317693059628543,0.3203125,0.714565004887586
73.304,0.315738025415445,0.3359375,0.716520039100684
73.312,0.313782991202346,0.28515625,0.717497556207234
73.32,0.312805474095797,0.310546875,0.717497556207234
73.328,0.310850439882698,0.265625,0.717497556207234
73.336,0.309872922776149,0.3046875,0.717497556207234
73.344,0.308895405669599,0.265625,0.715542521994135
73.352,0.30791788856305,0.35546875,0.713587487781036
73.36,0.3069403714565,0.3203125,0.711632453567937
73.368,0.3069403714565,0.275390625,0.708699902248289
73.376,0.3069403714565,0.21484375,0.705767350928641
73.384,0.3069403714565,0.259765625,0.703812316715543
73.392,0.305962854349951,0.234375,0.699902248289345
73.4,0.304985337243402,0.279296875,0.696969696969697
73.408,0.304007820136852,0.25,0.694037145650049
73.416,0.304985337243402,0.375,0.690127077223851
73.424,0.30791788856305,0.380859375,0.686217008797654
73.432,0.314760508308895,0.259765625,0.682306940371456
73.44,0.326490713587488,0.2109375,0.678396871945259
73.448,0.344086021505376,0.259765625,0.674486803519062
73.456,0.367546432062561,0.24609375,0.670576735092864
73.464,0.392961876832845,0.291015625,0.666666666666667
73.472,0.420332355816227,0.294921875,0.662756598240469
73.48,0.453567937438905,0.265625,0.658846529814272
73.488,0.49169110459433,0.310546875,0.653958944281525
73.496,0.530791788856305,0.275390625,0.650048875855327
73.504,0.56989247311828,0.349609375,0.645161290322581
73.512,0.608015640273705,0.259765625,0.641251221896383
73.52,0.642228739002933,0.275390625,0.637341153470186
73.528,0.671554252199413,0.25,0.632453567937439
73.536,0.696969696969697,0.294921875,0.628543499511241
73.544,0.717497556207234,0.265625,0.624633431085044
73.552,0.733137829912023,0.3046875,0.619745845552297
73.56,0.742913000977517,0.275390625,0.61485826001955
73.568,0.747800586510264,0.35546875,0.609970674486804
73.576,0.748778103616813,0.380859375,0.605083088954057
73.584,0.747800586510264,0.384765625,0.60019550342131
73.592,0.743890518084066,0.314453125,0.595307917888563
73.6,0.73900293255132,0.37109375,0.589442815249267
73.608,0.732160312805474,0.3359375,0.58455522971652
73.616,0.72336265884653,0.37109375,0.579667644183773
73.624,0.713587487781036,0.310546875,0.574780058651026
73.632,0.703812316715543,0.33984375,0.56989247311828
73.64,0.69208211143695,0.3046875,0.565004887585533
73.648,0.680351906158358,0.359375,0.560117302052786
73.656,0.667644183773216,0.255859375,0.556207233626588
73.664,0.654936461388074,0.220703125,0.550342130987292
73.672,0.641251221896383,0.240234375,0.544477028347996
73.68,0.626588465298143,0.224609375,0.537634408602151
73.688,0.609970674486804,0.275390625,0.530791788856305
73.696,0.591397849462366,0.234375,0.523949169110459
73.704,0.572825024437928,0.26953125,0.518084066471163
73.712,0.55425219941349,0.30078125,0.511241446725318
73.72,0.535679374389052,0.25,0.505376344086022
73.728,0.518084066471163,0.33984375,0.497556207233627
73.736,0.501466275659824,0.6796875,0.490713587487781
73.744,0.486803519061584,0.974609375,0.482893450635386
73.752,0.474095796676442,0.66015625,0.475073313782991
73.76,0.462365591397849,0.220703125,0.467253176930596
73.768,0.454545454545455,0.166015625,0.459433040078201
73.776,0.447702834799609,0.111328125,0.451612903225806
73.784,0.441837732160313,0.185546875,0.444770283479961
73.792,0.435972629521017,0.16015625,0.437927663734115
73.8,0.432062561094819,0.166015625,0.432062561094819
73.808,0.429130009775171,0.130859375,0.427174975562072
73.816,0.426197458455523,0.220703125,0.422287390029326
73.824,0.425219941348974,0.240234375,0.417399804496579
73.832,0.423264907135875,0.310546875,0.412512218963832
73.84,0.422287390029326,0.30078125,0.407624633431085
73.848,0.422287390029326,0.345703125,0.402737047898338
73.856,0.421309872922776,0.35546875,0.398826979472141
73.864,0.420332355816227,0.330078125,0.394916911045943
73.872,0.419354838709677,0.35546875,0.391984359726295
73.88,0.417399804496579,0.435546875,0.389051808406647
73.888,0.416422287390029,0.349609375,0.386119257086999
73.896,0.414467253176931,0.314453125,0.3841642228739
73.904,0.411534701857283,0.359375,0.382209188660802
73.912,0.408602150537634,0.3359375,0.380254154447703
73.92,0.405669599217986,0.390625,0.378299120234604
73.928,0.401759530791789,0.365234375,0.376344086021505
73.936,0.397849462365591,0.41015625,0.374389051808407
73.944,0.393939393939394,0.455078125,0.372434017595308
73.952,0.390029325513196,0.484375,0.370478983382209
73.96,0.386119257086999,0.375,0.36852394916911
73.968,0.382209188660802,0.41015625,0.366568914956012
73.976,0.378299120234604,0.404296875,0.365591397849462
73.984,0.372434017595308,0.44921875,0.363636363636364
73.992,0.366568914956012,0.4296875,0.361681329423265
74,0.360703812316716,0.494140625,0.359726295210166
74.008,0.355816226783969,0.505859375,0.357771260997067
74.016,0.349951124144673,0.515625,0.355816226783969
74.024,0.344086021505376,0.44921875,0.35386119257087
74.032,0.33822091886608,0.5,0.351906158357771
74.04,0.332355816226784,0.474609375,0.348973607038123
74.048,0.327468230694037,0.509765625,0.346041055718475
74.056,0.321603128054741,0.48046875,0.344086021505376
74.064,0.317693059628543,0.5,0.340175953079179
74.072,0.314760508308895,0.46484375,0.336265884652981
74.08,0.310850439882698,0.455078125,0.331378299120235
74.088,0.30791788856305,0.490234375,0.326490713587488
74.096,0.305962854349951,0.439453125,0.320625610948192
74.104,0.303030303030303,0.33984375,0.314760508308895
74.112,0.300097751710655,0.310546875,0.309872922776149
74.12,0.297165200391007,0.3359375,0.304007820136852
74.128,0.294232649071359,0.28515625,0.299120234604106
74.136,0.29227761485826,0.314453125,0.294232649071359
74.144,0.289345063538612,0.275390625,0.288367546432063
74.152,0.286412512218964,0.3046875,0.282502443792766
74.16,0.284457478005865,0.26953125,0.27663734115347
74.168,0.282502443792766,0.30078125,0.269794721407625
74.176,0.281524926686217,0.26953125,0.263929618768328
74.184,0.280547409579668,0.310546875,0.258064516129032
74.192,0.278592375366569,0.265625,0.253176930596285
74.2,0.27663734115347,0.349609375,0.248289345063539
74.208,0.274682306940371,0.37109375,0.243401759530792
74.216,0.271749755620723,0.275390625,0.238514173998045
74.224,0.269794721407625,0.21484375,0.232649071358749
74.232,0.268817204301075,0.265625,0.227761485826002
74.24,0.269794721407625,0.240234375,0.222873900293255
74.248,0.272727272727273,0.28515625,0.217986314760508
74.256,0.281524926686217,0.259765625,0.213098729227761
74.264,0.29227761485826,0.291015625,0.208211143695015
74.272,0.3069403714565,0.30078125,0.204301075268817
74.28,0.329423264907136,0.380859375,0.20039100684262
74.288,0.357771260997067,0.28515625,0.197458455522972
74.296,0.391006842619746,0.234375,0.193548387096774
74.304,0.428152492668622,0.259765625,0.191593352883675
74.312,0.468230694037146,0.240234375,0.189638318670577
74.32,0.50830889540567,0.28515625,0.187683284457478
74.328,0.545454545454545,0.259765625,0.186705767350929
74.336,0.579667644183773,0.3046875,0.185728250244379
74.344,0.611925708699902,0.279296875,0.18475073313783
74.352,0.639296187683284,0.310546875,0.18475073313783
74.36,0.66177908113392,0.291015625,0.183773216031281
74.368,0.678396871945259,0.3359375,0.183773216031281
74.376,0.689149560117302,0.265625,0.183773216031281
74.384,0.696969696969697,0.3203125,0.18475073313783
74.392,0.701857282502444,0.310546875,0.18475073313783
74.4,0.702834799608993,0.359375,0.18475073313783
74.408,0.700879765395894,0.33984375,0.185728250244379
74.416,0.695992179863148,0.384765625,0.185728250244379
74.424,0.689149560117302,0.349609375,0.186705767350929
74.432,0.680351906158358,0.4296875,0.186705767350929
74.44,0.669599217986315,0.365234375,0.187683284457478
74.448,0.657869012707722,0.3203125,0.188660801564027
74.456,0.64613880742913,0.265625,0.189638318670577
74.464,0.634408602150538,0.291015625,0.189638318670577
74.472,0.621700879765396,0.24609375,0.190615835777126
74.48,0.608015640273705,0.234375,0.191593352883675
74.488,0.593352883675464,0.265625,0.192570869990225
74.496,0.577712609970675,0.234375,0.192570869990225
74.504,0.560117302052786,0.26953125,0.192570869990225
74.512,0.542521994134897,0.24609375,0.192570869990225
74.52,0.524926686217009,0.28515625,0.192570869990225
74.528,0.506353861192571,0.26953125,0.192570869990225
74.536,0.488758553274682,0.23046875,0.191593352883675
74.544,0.470185728250244,0.21484375,0.190615835777126
74.552,0.453567937438905,0.490234375,0.190615835777126
74.56,0.439882697947214,0.8203125,0.189638318670577
74.568,0.429130009775171,0.974609375,0.188660801564027
74.576,0.417399804496579,0.380859375,0.187683284457478
74.584,0.407624633431085,0.224609375,0.186705767350929
74.592,0.39980449657869,0.17578125,0.186705767350929
74.6,0.392961876832845,0.201171875,0.186705767350929
74.608,0.387096774193548,0.10546875,0.185728250244379
74.616,0.383186705767351,0.16015625,0.185728250244379
74.624,0.379276637341153,0.134765625,0.185728250244379
74.632,0.376344086021505,0.205078125,0.186705767350929
74.64,0.375366568914956,0.220703125,0.186705767350929
74.648,0.374389051808407,0.294921875,0.186705767350929
74.656,0.373411534701857,0.30078125,0.187683284457478
74.664,0.374389051808407,0.380859375,0.187683284457478
74.672,0.375366568914956,0.314453125,0.188660801564027
74.68,0.377321603128055,0.3046875,0.189638318670577
74.688,0.378299120234604,0.33984375,0.190615835777126
74.696,0.379276637341153,0.32421875,0.191593352883675
74.704,0.379276637341153,0.359375,0.193548387096774
74.712,0.378299120234604,0.330078125,0.195503421309873
