Time,PPG,ECG,resp
0.544,1.70185728250244,0.3701171875,0.0349376985096506
0.552,1.66666666666667,0.3701171875,0.0366479354996335
0.56,1.63440860215054,0.365234375,0.038602492059614
0.568,1.60703812316716,0.3701171875,0.040801368189592
0.576,1.58357771260997,0.3798828125,0.04300024431957
0.584,1.56304985337243,0.39013671875,0.0454434400195456
0.592,1.54740957966764,0.38525390625,0.0481309552895187
0.6,1.5366568914956,0.3798828125,0.051795748839482
0.608,1.52785923753666,0.375,0.0554605423894454
0.616,1.52101661779081,0.3798828125,0.0598582946494014
0.624,1.51417399804497,0.39013671875,0.064500366479355
0.632,1.50733137829912,0.38525390625,0.0696310774493037
0.64,1.49853372434018,0.39501953125,0.0747617884192524
0.648,1.48484848484848,0.4150390625,0.0801368189591986
0.656,1.4692082111437,0.419921875,0.0857561690691424
0.664,1.45356793743891,0.419921875,0.0908868800390911
0.672,1.43890518084066,0.43505859375,0.0962619105790374
0.68,1.42130987292278,0.4501953125,0.101148301978989
0.688,1.40175953079179,0.455078125,0.106279012948937
0.696,1.38123167155425,0.4599609375,0.110432445638896
0.704,1.35972629521017,0.47998046875,0.114830197898852
0.712,1.33626588465298,0.4951171875,0.118494991448815
0.72,1.31769305962854,0.51513671875,0.122159784998778
0.728,1.37047898338221,0.55517578125,0.125335939408747
0.736,1.45650048875855,0.5849609375,0.128512093818715
0.744,1.49169110459433,0.5751953125,0.131199609088688
0.752,1.50048875855327,0.5498046875,0.134131443928659
0.76,1.49951124144673,0.52978515625,0.136086000488639
0.768,1.49657869012708,0.51513671875,0.13804055704862
0.776,1.49266862170088,0.4951171875,0.139262154898607
0.784,1.48680351906158,0.48486328125,0.140483752748595
0.792,1.47800586510264,0.47021484375,0.140728072318593
0.8,1.47018572825024,0.4599609375,0.141216711458588
0.808,1.4633431085044,0.46484375,0.14097239188859
0.816,1.4574780058651,0.47998046875,0.140728072318593
0.824,1.45454545454545,0.47998046875,0.140728072318593
0.832,1.45063538611926,0.46484375,0.14097239188859
0.84,1.44183773216031,0.455078125,0.141216711458588
0.848,1.43108504398827,0.44482421875,0.141705350598583
0.856,1.41739980449658,0.455078125,0.141949670168581
0.864,1.40371456500489,0.47509765625,0.142193989738578
0.872,1.3919843597263,0.48486328125,0.142193989738578
0.88,1.3841642228739,0.48486328125,0.142438309308576
0.888,1.3782991202346,0.5,0.143171268018568
0.896,1.37243401759531,0.5048828125,0.144148546298559
0.904,1.36559139784946,0.47021484375,0.145614463718544
0.912,1.35679374389052,0.4599609375,0.147324700708527
0.92,1.35092864125122,0.455078125,0.149279257268507
0.928,1.34701857282502,0.46484375,0.151478133398485
0.936,1.34017595307918,0.47998046875,0.153921329098461
0.944,1.33137829912023,0.490234375,0.156608844368434
0.952,1.32453567937439,0.48486328125,0.159784998778402
0.96,1.32453567937439,0.47509765625,0.163205472758368
0.968,1.33626588465298,0.47998046875,0.166870266308331
0.976,1.36070381231672,0.5,0.170535059858295
0.984,1.39980449657869,0.52001953125,0.173711214268263
0.992,1.45259042033236,0.52978515625,0.176887368678231
1,1.51417399804497,0.52978515625,0.179330564378207
1.008,1.58260019550342,0.52978515625,0.18201807964818
1.016,1.64907135874878,0.52001953125,0.184216955778158
1.024,1.70478983382209,0.5048828125,0.186660151478133
1.032,1.75268817204301,0.5,0.188370388468116
1.04,1.79863147605083,0.51513671875,0.190324945028097
1.048,1.84066471163245,0.53515625,0.191302223308087
1.056,1.87878787878788,0.5498046875,0.192523821158075
1.064,1.91495601173021,0.55517578125,0.192768140728072
1.072,1.94819159335288,0.544921875,0.193256779868067
1.08,1.98142717497556,0.52001953125,0.19203518201808
1.088,2.01173020527859,0.509765625,0.191057903738089
1.096,2.03910068426197,0.509765625,0.188859027608111
1.104,2.06451612903226,0.509765625,0.186660151478133
1.112,2.08993157380254,0.5048828125,0.183483997068165
1.12,2.11045943304008,0.48486328125,0.180552162228194
1.128,2.12903225806452,0.47021484375,0.176887368678231
1.136,2.15151515151515,0.47998046875,0.173222575128268
1.144,2.17497556207234,0.4951171875,0.169557781578304
1.152,2.19843597262952,0.4599609375,0.166137307598339
1.16,2.22287390029325,0.43017578125,0.162716833618373
1.168,2.24535679374389,0.4248046875,0.159540679208405
1.176,2.26588465298143,0.47021484375,0.156608844368434
1.184,2.28250244379277,0.64990234375,0.153921329098461
1.192,2.29325513196481,1.08984375,0.151478133398485
1.2,2.29618768328446,1.5,0.149279257268507
1.208,2.29227761485826,1.5,0.147324700708527
1.216,2.28445747800587,0.98486328125,0.145614463718544
1.224,2.27174975562072,0.5849609375,0.144148546298559
1.232,2.25610948191593,0.43017578125,0.142926948448571
1.24,2.23851417399804,0.3798828125,0.142193989738578
1.248,2.21700879765396,0.35498046875,0.141461031028585
1.256,2.19354838709677,0.34521484375,0.141461031028585
1.264,2.16813294232649,0.34521484375,0.141461031028585
1.272,2.14076246334311,0.365234375,0.142193989738578
1.28,2.11241446725318,0.39990234375,0.142926948448571
1.288,2.08699902248289,0.43017578125,0.144392865868556
1.296,2.06549364613881,0.43505859375,0.146103102858539
1.304,2.04789833822092,0.39501953125,0.147569020278524
1.312,2.03616813294233,0.34521484375,0.14903493769851
1.32,2.02932551319648,0.3349609375,0.150500855118495
1.328,2.02248289345064,0.35986328125,0.15196677253848
1.336,2.01564027370479,0.39013671875,0.153432689958466
1.344,2.00684261974585,0.4150390625,0.154898607378451
1.352,1.99706744868035,0.419921875,0.156364524798436
1.36,1.98435972629521,0.39990234375,0.158074761788419
1.368,1.96774193548387,0.39990234375,0.1600293183484
1.376,1.94819159335288,0.39990234375,0.162228194478378
1.384,1.9286412512219,0.39990234375,0.164427070608356
1.392,1.90909090909091,0.4248046875,0.166625946738334
1.4,1.89149560117302,0.4599609375,0.168580503298314
1.408,1.87781036168133,0.48486328125,0.170779379428292
1.416,1.86803519061584,0.490234375,0.172489616418275
1.424,1.86217008797654,0.48486328125,0.174444172978256
1.432,1.85630498533724,0.5048828125,0.176154409968238
1.44,1.8494623655914,0.52978515625,0.177864646958221
1.448,1.8435972629521,0.56494140625,0.179086244808209
1.456,1.83773216031281,0.5849609375,0.180552162228194
1.464,1.83284457478006,0.58984375,0.181285120938187
1.472,1.82697947214076,0.55517578125,0.182262399218177
1.48,1.82209188660802,0.53515625,0.182506718788175
1.488,1.81622678396872,0.51513671875,0.182751038358172
1.496,1.81133919843597,0.48486328125,0.182262399218177
1.504,1.80645161290323,0.47021484375,0.181773760078182
1.512,1.80058651026393,0.47021484375,0.180307842658197
1.52,1.79667644183773,0.47998046875,0.179086244808209
1.528,1.79374389051808,0.46484375,0.177620327388224
1.536,1.78787878787879,0.44482421875,0.176154409968238
1.544,1.77810361681329,0.44482421875,0.174444172978256
1.552,1.76539589442815,0.44482421875,0.17297825555827
1.56,1.75171065493646,0.4501953125,0.170290740288297
1.568,1.73704789833822,0.455078125,0.167847544588322
1.576,1.72238514173998,0.4599609375,0.164182751038358
1.584,1.70967741935484,0.46484375,0.160762277058392
1.592,1.6969696969697,0.47021484375,0.155875885658441
1.6,1.68328445747801,0.46484375,0.151233813828488
1.608,1.66666666666667,0.46484375,0.145370144148546
1.616,1.64809384164223,0.47998046875,0.139750794038602
1.624,1.63147605083089,0.4951171875,0.134620083068654
1.632,1.61681329423265,0.47998046875,0.129733691668703
1.64,1.59921798631476,0.4599609375,0.125091619838749
1.648,1.57966764418377,0.46484375,0.120693867578793
1.656,1.56207233626588,0.47998046875,0.114830197898852
1.664,1.55034213098729,0.48486328125,0.109210847788908
1.672,1.54643206256109,0.48486328125,0.102614219398974
1.68,1.55425219941349,0.47998046875,0.0962619105790374
1.688,1.58260019550342,0.46484375,0.0908868800390911
1.696,1.62952101661779,0.4599609375,0.0857561690691424
1.704,1.6930596285435,0.46484375,0.0811140972391889
1.712,1.76930596285435,0.48486328125,0.0767163449792328
1.72,1.84457478005865,0.5,0.0703640361592964
1.728,1.91788856304985,0.53515625,0.0640117273393599
1.736,1.9980449657869,0.56494140625,0.0559491815294405
1.744,2.07624633431085,0.5498046875,0.0481309552895187
1.752,2.14369501466276,0.5400390625,0.0393354507696066
1.76,2.19745845552297,0.544921875,0.0305399462496946
1.768,2.2375366568915,0.52978515625,0.0212558025897874
1.776,2.26588465298143,0.52001953125,0.0119716589298803
1.784,2.28250244379277,0.51513671875,0.00561935010994381
1.792,2.29130009775171,0.5048828125,-0.000488639139995114
1.8,2.29521016617791,0.48486328125,-0.000488639139995114
1.808,2.29716520039101,0.47998046875,-0.000488639139995114
1.816,2.29814271749756,0.46484375,-0.000488639139995114
1.824,2.29618768328446,0.46484375,-0.000488639139995114
1.832,2.28934506353861,0.47998046875,-0.000488639139995114
1.84,2.28152492668622,0.490234375,-0.000488639139995114
1.848,2.27077223851417,0.4951171875,-0.000488639139995114
1.856,2.25708699902248,0.490234375,-0.000488639139995114
1.864,2.24242424242424,0.47021484375,-0.000488639139995114
1.872,2.2258064516129,0.44482421875,-0.000488639139995114
1.88,2.20821114369501,0.43017578125,-0.000488639139995114
1.888,2.19159335288368,0.5,-0.000488639139995114
1.896,2.17399804496579,0.7998046875,-0.000488639139995114
1.904,2.15347018572825,1.31494140625,-0.000488639139995114
1.912,2.12707722385142,1.5,-0.000488639139995114
1.92,2.09775171065494,1.27978515625,-0.000488639139995114
1.928,2.06647116324536,0.75,-0.000488639139995114
1.936,2.02541544477028,0.48486328125,-0.000488639139995114
1.944,1.97458455522972,0.39990234375,-0.000488639139995114
1.952,1.9169110459433,0.35986328125,-0.000488639139995114
1.96,1.85239491691105,0.35009765625,-0.000488639139995114
1.968,1.78299120234604,0.35498046875,-0.000488639139995114
1.976,1.70869990224829,0.35009765625,-0.000488639139995114
1.984,1.63049853372434,0.35009765625,-0.000488639139995114
1.992,1.55034213098729,0.365234375,-0.000488639139995114
2,1.46823069403715,0.375,-0.000488639139995114
2.008,1.38514173998045,0.38525390625,-0.000488639139995114
2.016,1.30205278592375,0.39013671875,-0.000488639139995114
2.024,1.2336265884653,0.38525390625,-0.000488639139995114
2.032,1.17204301075269,0.38525390625,-0.000488639139995114
2.04,1.10068426197458,0.3798828125,-0.000488639139995114
2.048,1.02541544477028,0.3701171875,-0.000488639139995114
2.056,0.949169110459433,0.375,-0.000488639139995114
2.064,0.873900293255132,0.39013671875,-0.000488639139995114
2.072,0.79960899315738,0.39990234375,-0.000488639139995114
2.08,0.725317693059629,0.39990234375,-0.000488639139995114
2.088,0.652003910068426,0.39501953125,-0.000488639139995114
2.096,0.581622678396872,0.39013671875,-0.000488639139995114
2.104,0.512218963831867,0.39990234375,-0.000488639139995114
2.112,0.443792766373412,0.43505859375,-0.000488639139995114
2.12,0.392961876832845,0.47509765625,-0.000488639139995114
2.128,0.348973607038123,0.5048828125,-0.000488639139995114
2.136,0.29227761485826,0.52490234375,-0.000488639139995114
2.144,0.226783968719453,0.5400390625,-0.000488639139995114
2.152,0.15347018572825,0.5498046875,-0.000488639139995114
2.16,0.0860215053763441,0.56494140625,-0.000488639139995114
2.168,0.043010752688172,0.56982421875,-0.000488639139995114
2.176,0.021505376344086,0.55517578125,-0.000488639139995114
2.184,0.010752688172043,0.52490234375,-0.000488639139995114
2.192,0.00488758553274682,0.5048828125,-0.000488639139995114
2.2,0.00195503421309873,0.4951171875,-0.000488639139995114
2.208,0.000977517106549365,0.490234375,-0.000488639139995114
2.216,0,0.490234375,-0.000488639139995114
2.224,0,0.47998046875,-0.000488639139995114
2.232,0,0.4599609375,-0.000488639139995114
2.24,0,0.4599609375,-0.000488639139995114
2.248,0,0.46484375,-0.000488639139995114
2.256,0,0.44482421875,-0.000488639139995114
2.264,0,0.419921875,-0.000488639139995114
2.272,0,0.4150390625,-0.000488639139995114
2.28,0,0.4150390625,-0.000488639139995114
2.288,0,0.4150390625,-0.000488639139995114
2.296,0,0.419921875,-0.000488639139995114
2.304,0,0.4248046875,-0.000488639139995114
2.312,0,0.43505859375,-0.000488639139995114
2.32,0,0.44482421875,-0.000488639139995114
2.328,0,0.455078125,-0.000488639139995114
2.336,0,0.4599609375,-0.000488639139995114
2.344,0,0.46484375,-0.000488639139995114
2.352,0,0.46484375,-0.000488639139995114
2.36,0,0.46484375,-0.000488639139995114
2.368,0,0.46484375,-0.000488639139995114
2.376,0,0.47021484375,-0.000488639139995114
2.384,0,0.47998046875,-0.000488639139995114
2.392,0,0.4951171875,-0.000488639139995114
2.4,0,0.5048828125,-0.000488639139995114
2.408,0,0.5048828125,-0.000488639139995114
2.416,0,0.5,-0.000488639139995114
2.424,0,0.5048828125,-0.000488639139995114
2.432,0,0.52001953125,-0.000488639139995114
2.44,0,0.52490234375,-0.000488639139995114
2.448,0,0.544921875,-0.000488639139995114
2.456,0,0.5498046875,-0.000488639139995114
2.464,0,0.52978515625,-0.000488639139995114
2.472,0,0.5048828125,-0.000488639139995114
2.48,0,0.4951171875,-0.000488639139995114
2.488,0,0.48486328125,-0.000488639139995114
2.496,0,0.47998046875,-0.000488639139995114
2.504,0,0.47998046875,-0.000488639139995114
2.512,0,0.490234375,-0.000488639139995114
2.52,0,0.4951171875,-0.000488639139995114
2.528,0,0.47509765625,-0.000488639139995114
2.536,0,0.46484375,-0.000488639139995114
2.544,0,0.4599609375,-0.000488639139995114
2.552,0,0.455078125,-0.000488639139995114
2.56,0,0.455078125,-0.000488639139995114
2.568,0,0.44482421875,-0.000488639139995114
2.576,0,0.4248046875,-0.000488639139995114
2.584,0,0.44482421875,-0.000488639139995114
2.592,0,0.58984375,-0.000488639139995114
2.6,0.0185728250244379,0.96484375,-0.000488639139995114
2.608,0.0713587487781036,1.419921875,-0.000488639139995114
2.616,0.140762463343109,1.5,-0.000488639139995114
2.624,0.213098729227761,1.02490234375,-0.000488639139995114
2.632,0.289345063538612,0.60009765625,-0.000488639139995114
2.64,0.362658846529814,0.43017578125,-0.000488639139995114
2.648,0.434017595307918,0.39501953125,-0.000488639139995114
2.656,0.505376344086022,0.3798828125,-0.000488639139995114
2.664,0.577712609970675,0.3701171875,-0.000488639139995114
2.672,0.650048875855327,0.35986328125,-0.000488639139995114
2.68,0.72336265884653,0.365234375,-0.000488639139995114
2.688,0.798631476050831,0.38525390625,-0.000488639139995114
2.696,0.875855327468231,0.39501953125,-0.000488639139995114
2.704,0.956011730205279,0.39501953125,-0.000488639139995114
2.712,1.04007820136852,0.3798828125,-0.000488639139995114
2.72,1.11827956989247,0.35986328125,-0.000488639139995114
2.728,1.19159335288368,0.35498046875,-0.000488639139995114
2.736,1.26881720430108,0.3798828125,-0.000488639139995114
2.744,1.34701857282502,0.41015625,-0.000488639139995114
2.752,1.42326490713587,0.4248046875,-0.000488639139995114
2.76,1.49462365591398,0.40478515625,0.000244319569997557
2.768,1.55913978494624,0.39990234375,0.00122159784998778
2.776,1.79178885630499,0.40478515625,0.0034204739799658
2.784,2.09677419354839,0.4150390625,0.00586366967994136
2.792,2.25219941348974,0.419921875,0.00806254580991937
2.8,2.33235581622678,0.43505859375,0.0102614219398974
2.808,2.37341153470186,0.4599609375,0.0134375763498656
2.816,2.39491691104594,0.47998046875,0.0166137307598339
2.824,2.40664711632454,0.48486328125,0.0205228438797948
2.832,2.41251221896383,0.48486328125,0.0244319569997557
2.84,2.41544477028348,0.5048828125,0.0278524309797215
2.848,2.41544477028348,0.5400390625,0.0315172245296848
2.856,2.41544477028348,0.56494140625,0.0344490593696555
2.864,2.41642228739003,0.58984375,0.0376252137796237
2.872,2.41739980449658,0.60009765625,0.0398240899096018
2.88,2.41935483870968,0.56982421875,0.0422672856095773
2.888,2.42228739002933,0.52978515625,0.0439775225995602
2.896,2.42521994134897,0.4951171875,0.0456877595895431
2.904,2.42717497556207,0.47021484375,0.047397996579526
2.912,2.42913000977517,0.4501953125,0.0491082335695089
2.92,2.43010752688172,0.44482421875,0.0505741509894943
2.928,2.43108504398827,0.4599609375,0.0522843879794772
2.936,2.43108504398827,0.47021484375,0.0530173466894698
2.944,2.43108504398827,0.48486328125,0.0537503053994625
2.952,2.43108504398827,0.490234375,0.0537503053994625
2.96,2.43108504398827,0.5,0.0537503053994625
2.968,2.43010752688172,0.5048828125,0.0544832641094552
2.976,2.42913000977517,0.46484375,0.0552162228194478
2.984,2.42717497556207,0.44482421875,0.0566821402394332
2.992,2.42619745845552,0.44482421875,0.0581480576594185
3,2.42521994134897,0.455078125,0.0596139750794039
3.008,2.42326490713587,0.46484375,0.0610798924993892
3.016,2.42228739002933,0.47998046875,0.0625458099193745
3.024,2.42130987292278,0.48486328125,0.0642560469093574
3.032,2.42033235581623,0.48486328125,0.066699242609333
3.04,2.41935483870968,0.490234375,0.0691424383093086
3.048,2.41837732160313,0.490234375,0.0720742731492793
3.056,2.41837732160313,0.47998046875,0.0752504275592475
3.064,2.41935483870968,0.47509765625,0.0786709015392133
3.072,2.42130987292278,0.47509765625,0.0823356950891766
3.08,2.42619745845552,0.48486328125,0.0862448082091375
3.088,2.43499511241447,0.5,0.0901539213290985
3.096,2.44672531769306,0.5048828125,0.0950403127290496
3.104,2.46236559139785,0.509765625,0.0999267041290007
3.112,2.48191593352884,0.51513671875,0.105546054238945
3.12,2.50048875855327,0.5048828125,0.111409723918886
3.128,2.51808406647116,0.509765625,0.117517713168825
3.136,2.5386119257087,0.52978515625,0.123870021988761
3.144,2.55913978494624,0.544921875,0.130466650378695
3.152,2.57869012707722,0.5498046875,0.137063278768629
3.16,2.59628543499511,0.544921875,0.144881505008551
3.168,2.61094819159335,0.53515625,0.152944050818471
3.176,2.6217008797654,0.52490234375,0.162228194478378
3.184,2.63147605083089,0.5,0.171512338138285
3.192,2.64125122189638,0.490234375,0.181773760078182
3.2,2.65004887585533,0.48486328125,0.19203518201808
3.208,2.65884652981427,0.48486328125,0.202785243097972
3.216,2.66471163245357,0.47998046875,0.213535304177865
3.224,2.67057673509286,0.47998046875,0.223552406547764
3.232,2.67839687194526,0.47998046875,0.233813828487662
3.24,2.6871945259042,0.48486328125,0.243586611287564
3.248,2.69599217986315,0.47998046875,0.253359394087466
3.256,2.70381231671554,0.47021484375,0.263376496457366
3.264,2.71065493646139,0.44482421875,0.273637918397264
3.272,2.71749755620723,0.46484375,0.283899340337161
3.28,2.72336265884653,0.59521484375,0.294405081847056
3.288,2.72922776148583,0.93994140625,0.303444905936966
3.296,2.73313782991202,1.40966796875,0.312729049596873
3.304,2.73607038123167,1.5,0.320791595406792
3.312,2.73802541544477,1.0947265625,0.328854141216711
3.32,2.73704789833822,0.634765625,0.336183728316638
3.328,2.73411534701857,0.4501953125,0.343513315416565
3.336,2.73118279569892,0.39990234375,0.350109943806499
3.344,2.72629521016618,0.3798828125,0.356706572196433
3.352,2.72043010752688,0.3701171875,0.362325922306377
3.36,2.71358748778104,0.3701171875,0.367945272416321
3.368,2.70576735092864,0.375,0.372831663816272
3.376,2.6969696969697,0.375,0.377718055216223
3.384,2.68817204301075,0.3798828125,0.381871487906181
3.392,2.67937438905181,0.38525390625,0.38602492059614
3.4,2.67253176930596,0.39013671875,0.389689714146103
3.408,2.66568914956012,0.39013671875,0.393598827266064
3.416,2.65982404692082,0.39501953125,0.396774981676032
3.424,2.65493646138807,0.39990234375,0.400195455655998
3.432,2.65102639296188,0.39990234375,0.403127290495969
3.44,2.64809384164223,0.4150390625,0.406303444905937
3.448,2.64613880742913,0.4248046875,0.40899096017591
3.456,2.64516129032258,0.4248046875,0.411678475445883
3.464,2.64418377321603,0.41015625,0.414365990715856
3.472,2.64418377321603,0.4150390625,0.417053505985829
3.48,2.64418377321603,0.43505859375,0.419496701685805
3.488,2.64418377321603,0.4501953125,0.421939897385781
3.496,2.64320625610948,0.44482421875,0.424383093085756
3.504,2.64222873900293,0.4501953125,0.426826288785732
3.512,2.64027370478983,0.46484375,0.429513804055705
3.52,2.63831867057673,0.4951171875,0.432445638895676
3.528,2.63538611925709,0.52490234375,0.435377473735646
3.536,2.63245356793744,0.55517578125,0.438553628145614
3.544,2.62952101661779,0.5751953125,0.44099682384559
3.552,2.62658846529814,0.5849609375,0.443440019545566
3.56,2.62365591397849,0.56982421875,0.445394576105546
3.568,2.6217008797654,0.55517578125,0.447349132665527
3.576,2.6197458455523,0.53515625,0.449548008795504
3.584,2.61876832844575,0.52001953125,0.45199120449548
3.592,2.61681329423265,0.5048828125,0.454678719765453
3.6,2.6158357771261,0.5,0.457610554605424
3.608,2.613880742913,0.4951171875,0.460298069875397
3.616,2.6119257086999,0.490234375,0.46298558514537
3.624,2.6099706744868,0.47998046875,0.465428780845346
3.632,2.6080156402737,0.455078125,0.468116296115319
3.64,2.60508308895406,0.43017578125,0.47104813095529
3.648,2.60312805474096,0.4248046875,0.47397996579526
3.656,2.60117302052786,0.43505859375,0.477156120205228
3.664,2.60019550342131,0.4501953125,0.480332274615197
3.672,2.59921798631476,0.455078125,0.483264109455167
3.68,2.59921798631476,0.4599609375,0.486195944295138
3.688,2.59824046920821,0.46484375,0.488639139995114
3.696,2.59726295210166,0.46484375,0.491326655265087
3.704,2.59530791788856,0.47021484375,0.492548253115074
3.712,2.59237536656891,0.47021484375,0.49401417053506
3.72,2.58846529814272,0.47021484375,0.493769850965062
3.728,2.58455522971652,0.47021484375,0.493769850965062
3.736,2.57966764418377,0.47998046875,0.489860737845101
3.744,2.57478005865103,0.490234375,0.48595162472514
3.752,2.56989247311828,0.4951171875,0.479110676765209
3.76,2.56500488758553,0.47998046875,0.472269728805277
3.768,2.56207233626588,0.47509765625,0.464207182995358
3.776,2.56304985337243,0.47998046875,0.456388956755436
3.784,2.56695992179863,0.4951171875,0.447837771805522
3.792,2.57478005865103,0.5048828125,0.439286586855607
3.8,2.58553274682307,0.5048828125,0.429269484485707
3.808,2.59921798631476,0.52001953125,0.419496701685805
3.816,2.6119257086999,0.5400390625,0.408502321035915
3.824,2.62365591397849,0.55517578125,0.397507940386025
3.832,2.63831867057673,0.5498046875,0.38700219887613
3.84,2.65298142717498,0.53515625,0.376740776936233
3.848,2.66568914956012,0.52978515625,0.367212313706328
3.856,2.67644183773216,0.51513671875,0.357928170046421
3.864,2.68621700879765,0.4951171875,0.350354263376496
3.872,2.6930596285435,0.490234375,0.342780356706572
3.88,2.69794721407625,0.490234375,0.336916687026631
3.888,2.70185728250244,0.47998046875,0.331297336916687
3.896,2.70478983382209,0.4599609375,0.327388223796726
3.904,2.70674486803519,0.43505859375,0.323479110676765
3.912,2.70869990224829,0.43017578125,0.32103591497679
3.92,2.70967741935484,0.43505859375,0.318592719276814
3.928,2.71065493646139,0.44482421875,0.317371121426826
3.936,2.71065493646139,0.455078125,0.316149523576839
3.944,2.71065493646139,0.44482421875,0.315660884436843
3.952,2.71065493646139,0.43994140625,0.315172245296848
3.96,2.71065493646139,0.53515625,0.315905204006841
3.968,2.71065493646139,0.81982421875,0.316638162716834
3.976,2.71065493646139,1.2900390625,0.318348399706816
3.984,2.71065493646139,1.5,0.320302956266797
3.992,2.70967741935484,1.27001953125,0.323723430246763
4,2.70869990224829,0.7548828125,0.327388223796726
4.008,2.70674486803519,0.490234375,0.33203029562668
4.016,2.70283479960899,0.419921875,0.336916687026631
4.024,2.69794721407625,0.39013671875,0.341070119716589
4.032,2.69208211143695,0.3701171875,0.345467871976545
4.04,2.6852394916911,0.35498046875,0.349132665526509
4.048,2.67741935483871,0.35009765625,0.35304177864647
4.056,2.66959921798631,0.35009765625,0.35597361348644
4.064,2.66177908113392,0.35498046875,0.358905448326411
4.072,2.65298142717498,0.35986328125,0.360860004886391
4.08,2.64418377321603,0.35986328125,0.363058881016369
4.088,2.63538611925709,0.35986328125,0.364524798436355
4.096,2.62658846529814,0.3701171875,0.366235035426338
4.104,2.61876832844575,0.3701171875,0.36696799413633
4.112,2.6119257086999,0.375,0.367945272416321
4.12,2.60606060606061,0.3701171875,0.36696799413633
4.128,2.60117302052786,0.375,0.36599071585634
4.136,2.59628543499511,0.38525390625,0.363547520156365
4.144,2.59139784946237,0.39013671875,0.361104324456389
4.152,2.58748778103617,0.39501953125,0.357928170046421
4.16,2.58260019550342,0.39013671875,0.35499633520645
