Time,PPG,ECG,resp
0.408,0.701857282502444,0.484375,-0.120541205412054
0.416,0.700879765395894,0.494140625,-0.119311193111931
0.424,0.699902248289345,0.5,-0.116851168511685
0.432,0.697947214076246,0.490234375,-0.116851168511685
0.44,0.696969696969697,0.5,-0.116851168511685
0.448,0.695014662756598,0.5,-0.116851168511685
0.456,0.694037145650049,0.5,-0.118081180811808
0.464,0.6930596285435,0.494140625,-0.116851168511685
0.472,0.691104594330401,0.505859375,-0.116851168511685
0.48,0.690127077223851,0.525390625,-0.114391143911439
0.488,0.689149560117302,0.560546875,-0.111931119311193
0.496,0.689149560117302,0.595703125,-0.108241082410824
0.504,0.689149560117302,0.615234375,-0.103321033210332
0.512,0.690127077223851,0.619140625,-0.0971709717097171
0.52,0.691104594330401,0.544921875,-0.0897908979089791
0.528,0.694037145650049,0.505859375,-0.0787207872078721
0.536,0.696969696969697,0.5,-0.0676506765067651
0.544,0.700879765395894,0.490234375,-0.0528905289052891
0.552,0.703812316715543,0.39453125,-0.038130381303813
0.56,0.70772238514174,0.359375,-0.022140221402214
0.568,0.710654936461388,1.474609375,-0.00615006150061501
0.576,0.712609970674487,1.5,0.011070110701107
0.584,0.715542521994135,1,0.028290282902829
0.592,0.716520039100684,0.3046875,0.04920049200492
0.6,0.718475073313783,0.484375,0.0701107011070111
0.608,0.719452590420332,0.55078125,0.0934809348093481
0.616,0.720430107526882,0.544921875,0.118081180811808
0.624,0.721407624633431,0.580078125,0.143911439114391
0.632,0.721407624633431,0.595703125,0.170971709717097
0.64,0.72238514173998,0.599609375,0.198031980319803
0.648,0.72238514173998,0.60546875,0.226322263222632
0.656,0.72336265884653,0.60546875,0.252152521525215
0.664,0.72336265884653,0.615234375,0.276752767527675
0.672,0.72336265884653,0.62890625,0.301353013530135
0.68,0.72336265884653,0.64453125,0.324723247232472
0.688,0.72238514173998,0.669921875,0.349323493234932
0.696,0.72238514173998,0.705078125,0.373923739237392
0.704,0.721407624633431,0.724609375,0.397293972939729
0.712,0.720430107526882,0.734375,0.421894218942189
0.72,0.720430107526882,0.744140625,0.444034440344403
0.728,0.719452590420332,0.775390625,0.466174661746617
0.736,0.718475073313783,0.794921875,0.485854858548586
0.744,0.717497556207234,0.8046875,0.505535055350554
0.752,0.717497556207234,0.814453125,0.525215252152522
0.76,0.716520039100684,0.8203125,0.544895448954489
0.768,0.716520039100684,0.82421875,0.564575645756458
0.776,0.715542521994135,0.8046875,0.584255842558426
0.784,0.715542521994135,0.775390625,0.602706027060271
0.792,0.714565004887586,0.744140625,0.619926199261993
0.8,0.714565004887586,0.705078125,0.635916359163592
0.808,0.713587487781036,0.640625,0.653136531365314
0.816,0.713587487781036,0.58984375,0.664206642066421
0.824,0.713587487781036,0.5703125,0.676506765067651
0.832,0.713587487781036,0.5546875,0.683886838868389
0.84,0.712609970674487,0.529296875,0.691266912669127
0.848,0.712609970674487,0.515625,0.691266912669127
0.856,0.712609970674487,0.5390625,0.690036900369004
0.864,0.712609970674487,0.544921875,0.683886838868389
0.872,0.712609970674487,0.53515625,0.677736777367774
0.88,0.712609970674487,0.5390625,0.666666666666667
0.888,0.711632453567937,0.5390625,0.65559655596556
0.896,0.711632453567937,0.55078125,0.640836408364084
0.904,0.711632453567937,0.560546875,0.626076260762608
0.912,0.711632453567937,0.529296875,0.601476014760148
0.92,0.711632453567937,0.53515625,0.576875768757688
0.928,0.711632453567937,0.5546875,0.542435424354244
0.936,0.711632453567937,0.564453125,0.509225092250922
0.944,0.711632453567937,0.580078125,0.469864698646986
0.952,0.711632453567937,0.609375,0.43050430504305
0.96,0.710654936461388,0.634765625,0.388683886838868
0.968,0.710654936461388,0.640625,0.345633456334563
0.976,0.710654936461388,0.564453125,0.308733087330873
0.984,0.710654936461388,0.525390625,0.271832718327183
0.992,0.710654936461388,0.505859375,0.239852398523985
1,0.710654936461388,0.5,0.207872078720787
1.008,0.711632453567937,0.4296875,0.178351783517835
1.016,0.713587487781036,0.375,0.148831488314883
1.024,0.715542521994135,1.244140625,0.121771217712177
1.032,0.718475073313783,1.5,0.0959409594095941
1.04,0.721407624633431,1.28515625,0.0762607626076261
1.048,0.725317693059629,0.365234375,0.0565805658056581
1.056,0.728250244379277,0.345703125,0.043050430504305
1.064,0.731182795698925,0.57421875,0.030750307503075
1.072,0.733137829912023,0.560546875,0.02460024600246
1.08,0.735092864125122,0.5546875,0.019680196801968
1.088,0.736070381231672,0.595703125,0.020910209102091
1.096,0.737047898338221,0.619140625,0.022140221402214
1.104,0.73802541544477,0.625,0.034440344403444
1.112,0.73802541544477,0.634765625,0.045510455104551
1.12,0.73802541544477,0.64453125,0.0664206642066421
1.128,0.73900293255132,0.654296875,0.0861008610086101
1.136,0.73900293255132,0.6640625,0.109471094710947
1.144,0.73802541544477,0.6796875,0.132841328413284
1.152,0.73802541544477,0.689453125,0.158671586715867
1.16,0.73802541544477,0.720703125,0.185731857318573
1.168,0.737047898338221,0.75390625,0.222632226322263
1.176,0.736070381231672,0.779296875,0.25830258302583
1.184,0.735092864125122,0.8046875,0.302583025830258
1.192,0.734115347018573,0.82421875,0.346863468634686
1.2,0.733137829912023,0.83984375,0.391143911439114
1.208,0.732160312805474,0.859375,0.435424354243542
1.216,0.731182795698925,0.865234375,0.478474784747847
1.224,0.730205278592375,0.85546875,0.522755227552276
1.232,0.729227761485826,0.83984375,0.56949569495695
1.24,0.728250244379277,0.810546875,0.617466174661747
1.248,0.728250244379277,0.740234375,0.66789667896679
1.256,0.727272727272727,0.67578125,0.718327183271833
1.264,0.727272727272727,0.619140625,0.76629766297663
1.272,0.726295210166178,0.580078125,0.814268142681427
1.28,0.726295210166178,0.560546875,0.858548585485855
1.288,0.726295210166178,0.544921875,0.902829028290283
1.296,0.726295210166178,0.5390625,0.939729397293973
1.304,0.726295210166178,0.5546875,0.976629766297663
1.312,0.725317693059629,0.560546875,1.00492004920049
1.32,0.725317693059629,0.55078125,1.03321033210332
1.328,0.725317693059629,0.544921875,1.05289052890529
1.336,0.725317693059629,0.55078125,1.07257072570726
1.344,0.724340175953079,0.544921875,1.08487084870849
1.352,0.724340175953079,0.5390625,1.09717097170972
1.36,0.724340175953079,0.544921875,1.10209102091021
1.368,0.72336265884653,0.55078125,1.10824108241082
1.376,0.72336265884653,0.560546875,1.10947109471095
1.384,0.72336265884653,0.564453125,1.10947109471095
1.392,0.72238514173998,0.5703125,1.10332103321033
1.4,0.72238514173998,0.560546875,1.09594095940959
1.408,0.72238514173998,0.55078125,1.08241082410824
1.416,0.72238514173998,0.55078125,1.07011070110701
1.424,0.721407624633431,0.5546875,1.05412054120541
1.432,0.721407624633431,0.580078125,1.03813038130381
1.44,0.720430107526882,0.62890625,1.02091020910209
1.448,0.720430107526882,0.66015625,1.00369003690037
1.456,0.720430107526882,0.650390625,0.98769987699877
1.464,0.720430107526882,0.60546875,0.971709717097171
1.472,0.721407624633431,0.564453125,0.958179581795818
1.48,0.72336265884653,0.544921875,0.944649446494465
1.488,0.726295210166178,0.5390625,0.933579335793358
1.496,0.729227761485826,0.490234375,0.923739237392374
1.504,0.732160312805474,0.380859375,0.915129151291513
1.512,0.734115347018573,0.935546875,0.907749077490775
1.52,0.737047898338221,1.5,0.902829028290283
1.528,0.739980449657869,1.5,0.897908979089791
1.536,0.742913000977517,0.525390625,0.894218942189422
1.544,0.744868035190616,0.349609375,0.891758917589176
1.552,0.745845552297165,0.580078125,0.891758917589176
1.56,0.747800586510264,0.58984375,0.891758917589176
1.568,0.748778103616813,0.599609375,0.894218942189422
1.576,0.748778103616813,0.609375,0.897908979089791
1.584,0.749755620723363,0.625,0.90159901599016
1.592,0.750733137829912,0.62890625,0.906519065190652
1.6,0.750733137829912,0.619140625,0.912669126691267
1.608,0.750733137829912,0.62890625,0.918819188191882
1.616,0.750733137829912,0.64453125,0.923739237392374
1.624,0.750733137829912,0.66015625,0.928659286592866
1.632,0.749755620723363,0.669921875,0.933579335793358
1.64,0.749755620723363,0.685546875,0.939729397293973
1.648,0.748778103616813,0.705078125,0.943419434194342
1.656,0.747800586510264,0.724609375,0.948339483394834
1.664,0.746823069403715,0.734375,0.952029520295203
1.672,0.745845552297165,0.75,0.956949569495695
1.68,0.743890518084066,0.78515625,0.960639606396064
1.688,0.742913000977517,0.8046875,0.964329643296433
1.696,0.741935483870968,0.814453125,0.966789667896679
1.704,0.740957966764418,0.8203125,0.970479704797048
1.712,0.739980449657869,0.814453125,0.972939729397294
1.72,0.73900293255132,0.8203125,0.976629766297663
1.728,0.73802541544477,0.794921875,0.981549815498155
1.736,0.737047898338221,0.744140625,0.985239852398524
1.744,0.736070381231672,0.689453125,0.990159901599016
1.752,0.735092864125122,0.640625,0.993849938499385
1.76,0.701857282502444,0.58984375,0.998769987699877
1.768,0.650048875855327,0.55078125,1.00369003690037
1.776,0.619745845552297,0.529296875,1.00738007380074
1.784,0.60019550342131,0.529296875,1.01107011070111
1.792,0.586510263929619,0.525390625,1.01476014760148
1.8,0.574780058651026,0.51953125,1.01722017220172
1.808,0.565982404692082,0.525390625,1.01968019680197
1.816,0.559139784946237,0.529296875,1.02091020910209
1.824,0.551319648093842,0.529296875,1.02214022140221
1.832,0.543499511241447,0.529296875,1.02337023370234
1.84,0.535679374389052,0.5390625,1.02337023370234
1.848,0.528836754643206,0.544921875,1.02337023370234
1.856,0.521016617790811,0.5390625,1.02214022140221
1.864,0.514173998044966,0.53515625,1.02091020910209
1.872,0.506353861192571,0.53515625,1.01845018450184
1.88,0.499511241446725,0.544921875,1.01476014760148
1.888,0.49266862170088,0.55078125,1.01107011070111
1.896,0.485826001955034,0.5390625,1.00615006150061
1.904,0.479960899315738,0.53515625,1.00123001230012
1.912,0.475073313782991,0.55078125,0.997539975399754
1.92,0.468230694037146,0.595703125,0.991389913899139
1.928,0.4613880742913,0.634765625,0.986469864698647
1.936,0.456500488758553,0.64453125,0.981549815498155
1.944,0.453567937438905,0.609375,0.97539975399754
1.952,0.458455522971652,0.560546875,0.969249692496925
1.96,0.468230694037146,0.525390625,0.964329643296433
1.968,0.478983382209189,0.525390625,0.958179581795818
1.976,0.497556207233627,0.515625,0.953259532595326
1.984,0.520039100684262,0.404296875,0.948339483394834
1.992,0.545454545454545,0.35546875,0.943419434194342
2,0.570869990224829,1.494140625,0.93849938499385
2.008,0.591397849462366,1.5,0.934809348093481
2.016,0.608015640273705,1.154296875,0.931119311193112
2.024,0.623655913978495,0.33984375,0.927429274292743
2.032,0.636363636363636,0.484375,0.923739237392374
2.04,0.64613880742913,0.564453125,0.920049200492005
2.048,0.652981427174976,0.57421875,0.916359163591636
2.056,0.657869012707722,0.580078125,0.912669126691267
2.064,0.66177908113392,0.58984375,0.907749077490775
2.072,0.663734115347019,0.599609375,0.902829028290283
2.08,0.664711632453568,0.60546875,0.896678966789668
2.088,0.663734115347019,0.615234375,0.891758917589176
2.096,0.662756598240469,0.619140625,0.885608856088561
2.104,0.659824046920821,0.619140625,0.880688806888069
2.112,0.656891495601173,0.64453125,0.875768757687577
2.12,0.652003910068426,0.669921875,0.870848708487085
2.128,0.645161290322581,0.6796875,0.865928659286593
2.136,0.637341153470186,0.705078125,0.862238622386224
2.144,0.628543499511241,0.740234375,0.857318573185732
2.152,0.618768328445748,0.75,0.85239852398524
2.16,0.608993157380254,0.759765625,0.848708487084871
2.168,0.598240469208211,0.7890625,0.845018450184502
2.176,0.587487781036168,0.810546875,0.842558425584256
2.184,0.577712609970675,0.82421875,0.838868388683887
2.192,0.567937438905181,0.82421875,0.837638376383764
2.2,0.559139784946237,0.810546875,0.835178351783518
2.208,0.552297165200391,0.798828125,0.833948339483395
2.216,0.545454545454545,0.779296875,0.833948339483395
2.224,0.5386119257087,0.734375,0.835178351783518
2.232,0.530791788856305,0.6640625,0.836408364083641
2.24,0.523949169110459,0.595703125,0.837638376383764
2.248,0.517106549364614,0.5546875,0.84009840098401
2.256,0.509286412512219,0.53515625,0.842558425584256
2.264,0.502443792766373,0.525390625,0.845018450184502
2.272,0.494623655913978,0.51953125,0.847478474784748
2.28,0.487781036168133,0.515625,0.849938499384994
2.288,0.480938416422287,0.51953125,0.853628536285363
2.296,0.474095796676442,0.5390625,0.856088560885609
2.304,0.468230694037146,0.544921875,0.859778597785978
2.312,0.464320625610948,0.529296875,0.862238622386224
2.32,0.458455522971652,0.53515625,0.86469864698647
2.328,0.452590420332356,0.55078125,0.867158671586716
2.336,0.447702834799609,0.5546875,0.868388683886839
2.344,0.441837732160313,0.544921875,0.870848708487085
2.352,0.435972629521017,0.5390625,0.870848708487085
2.36,0.43108504398827,0.544921875,0.872078720787208
2.368,0.426197458455523,0.55078125,0.872078720787208
2.376,0.422287390029326,0.5546875,0.872078720787208
2.384,0.417399804496579,0.57421875,0.873308733087331
2.392,0.412512218963832,0.60546875,0.874538745387454
2.4,0.408602150537634,0.634765625,0.875768757687577
2.408,0.405669599217986,0.64453125,0.878228782287823
2.416,0.402737047898338,0.580078125,0.880688806888069
2.424,0.400782013685239,0.5390625,0.883148831488315
2.432,0.401759530791789,0.525390625,0.885608856088561
2.44,0.407624633431085,0.529296875,0.88929889298893
2.448,0.419354838709677,0.474609375,0.894218942189422
2.456,0.436950146627566,0.404296875,0.899138991389914
2.464,0.460410557184751,1.08984375,0.906519065190652
2.472,0.488758553274682,1.5,0.912669126691267
2.48,0.518084066471163,1.5,0.920049200492005
2.488,0.546432062561095,0.435546875,0.92619926199262
2.496,0.572825024437928,0.33984375,0.933579335793358
2.504,0.593352883675464,0.583984375,0.939729397293973
2.512,0.609970674486804,0.580078125,0.947109471094711
2.52,0.624633431085044,0.599609375,0.954489544895449
2.528,0.637341153470186,0.62890625,0.961869618696187
2.536,0.648093841642229,0.619140625,0.969249692496925
2.544,0.657869012707722,0.615234375,0.97539975399754
2.552,0.665689149560117,0.634765625,0.981549815498155
2.56,0.672531769305963,0.64453125,0.986469864698647
2.568,0.678396871945259,0.654296875,0.991389913899139
2.576,0.683284457478006,0.6640625,0.993849938499385
2.584,0.687194525904203,0.669921875,0.997539975399754
2.592,0.689149560117302,0.6953125,0.997539975399754
2.6,0.690127077223851,0.740234375,0.997539975399754
2.608,0.689149560117302,0.759765625,0.996309963099631
2.616,0.686217008797654,0.759765625,0.995079950799508
2.624,0.683284457478006,0.775390625,0.992619926199262
2.632,0.67741935483871,0.814453125,0.988929889298893
2.64,0.672531769305963,0.83984375,0.985239852398524
2.648,0.665689149560117,0.84375,0.982779827798278
2.656,0.659824046920821,0.84375,0.977859778597786
2.664,0.652981427174976,0.849609375,0.974169741697417
2.672,0.64613880742913,0.85546875,0.970479704797048
2.68,0.639296187683284,0.82421875,0.966789667896679
2.688,0.632453567937439,0.759765625,0.96309963099631
2.696,0.625610948191593,0.689453125,0.959409594095941
2.704,0.619745845552297,0.62890625,0.956949569495695
2.712,0.613880742913001,0.580078125,0.954489544895449
2.72,0.608015640273705,0.544921875,0.953259532595326
2.728,0.601173020527859,0.515625,0.952029520295203
2.736,0.595307917888563,0.515625,0.95079950799508
2.744,0.588465298142718,0.5390625,0.949569495694957
2.752,0.581622678396872,0.55078125,0.948339483394834
2.76,0.575757575757576,0.55078125,0.948339483394834
2.768,0.56891495601173,0.5390625,0.947109471094711
2.776,0.562072336265885,0.5390625,0.947109471094711
2.784,0.55425219941349,0.5390625,0.947109471094711
2.792,0.547409579667644,0.544921875,0.947109471094711
2.8,0.540566959921799,0.5546875,0.947109471094711
2.808,0.534701857282502,0.564453125,0.947109471094711
2.816,0.527859237536657,0.5546875,0.947109471094711
2.824,0.521016617790811,0.55078125,0.948339483394834
2.832,0.514173998044966,0.560546875,0.949569495694957
2.84,0.50830889540567,0.564453125,0.952029520295203
2.848,0.501466275659824,0.5546875,0.955719557195572
2.856,0.495601173020528,0.564453125,0.959409594095941
2.864,0.488758553274682,0.625,0.966789667896679
2.872,0.482893450635386,0.66015625,0.972939729397294
2.88,0.478005865102639,0.64453125,0.981549815498155
2.888,0.473118279569892,0.609375,0.990159901599016
2.896,0.472140762463343,0.57421875,0.998769987699877
2.904,0.475073313782991,0.55078125,1.00738007380074
2.912,0.481915933528837,0.5390625,1.0159901599016
2.92,0.494623655913978,0.51953125,1.02460024600246
2.928,0.514173998044966,0.404296875,1.03444034440344
2.936,0.537634408602151,0.64453125,1.04551045510455
2.944,0.565982404692082,1.5,1.05658056580566
2.952,0.594330400782014,1.5,1.06888068880689
2.96,0.621700879765396,0.84375,1.07872078720787
2.968,0.647116324535679,0.349609375,1.08979089790898
2.976,0.673509286412512,0.55078125,1.09717097170972
2.984,0.694037145650049,0.58984375,1.10578105781058
2.992,0.70772238514174,0.60546875,1.11193111931119
3,0.717497556207234,0.615234375,1.11808118081181
3.008,0.725317693059629,0.615234375,1.12054120541205
3.016,0.734115347018573,0.619140625,1.12423124231242
3.024,0.741935483870968,0.625,1.12423124231242
3.032,0.749755620723363,0.634765625,1.1230012300123
3.04,0.756598240469208,0.640625,1.12054120541205
3.048,0.762463343108504,0.654296875,1.11685116851169
3.056,0.766373411534702,0.669921875,1.11193111931119
3.064,0.768328445747801,0.6796875,1.10578105781058
3.072,0.767350928641251,0.705078125,1.09963099630996
3.08,0.765395894428152,0.73046875,1.09225092250923
3.088,0.761485826001955,0.75,1.08364083640836
3.096,0.756598240469208,0.765625,1.0750307503075
3.104,0.749755620723363,0.775390625,1.06519065190652
3.112,0.742913000977517,0.794921875,1.05535055350553
3.12,0.736070381231672,0.814453125,1.04551045510455
3.128,0.728250244379277,0.8203125,1.03567035670357
3.136,0.719452590420332,0.830078125,1.02583025830258
3.144,0.711632453567937,0.833984375,1.0159901599016
3.152,0.702834799608993,0.8046875,1.00738007380074
3.16,0.694037145650049,0.759765625,1
3.168,0.686217008797654,0.69921875,0.991389913899139
3.176,0.67741935483871,0.634765625,0.984009840098401
3.184,0.669599217986315,0.580078125,0.977859778597786
3.192,0.66080156402737,0.5390625,0.971709717097171
3.2,0.652981427174976,0.515625,0.966789667896679
3.208,0.64613880742913,0.509765625,0.961869618696187
3.216,0.638318670576735,0.505859375,0.954489544895449
3.224,0.629521016617791,0.51953125,0.948339483394834
3.232,0.620723362658847,0.525390625,0.940959409594096
3.24,0.611925708699902,0.515625,0.933579335793358
3.248,0.603128054740958,0.51953125,0.923739237392374
3.256,0.595307917888563,0.525390625,0.91389913899139
3.264,0.586510263929619,0.509765625,0.902829028290283
3.272,0.578690127077224,0.51953125,0.892988929889299
3.28,0.571847507331378,0.53515625,0.880688806888069
3.288,0.565004887585533,0.515625,0.868388683886839
3.296,0.559139784946237,0.51953125,0.856088560885609
3.304,0.55327468230694,0.53515625,0.843788437884379
3.312,0.549364613880743,0.529296875,0.830258302583026
3.32,0.543499511241447,0.525390625,0.81549815498155
3.328,0.537634408602151,0.525390625,0.800738007380074
3.336,0.530791788856305,0.525390625,0.785977859778598
3.344,0.523949169110459,0.529296875,0.771217712177122
3.352,0.518084066471163,0.564453125,0.756457564575646
3.36,0.511241446725318,0.60546875,0.74169741697417
3.368,0.50733137829912,0.62890625,0.726937269372694
3.376,0.506353861192571,0.60546875,0.713407134071341
3.384,0.511241446725318,0.5546875,0.701107011070111
3.392,0.521994134897361,0.529296875,0.688806888068881
3.4,0.536656891495601,0.509765625,0.677736777367774
3.408,0.55425219941349,0.505859375,0.66789667896679
3.416,0.577712609970675,0.4453125,0.659286592865929
3.424,0.605083088954057,0.390625,0.650676506765068
3.432,0.632453567937439,1.25390625,0.64329643296433
3.44,0.657869012707722,1.5,0.637146371463715
3.448,0.680351906158358,1.37890625,0.629766297662977
3.456,0.697947214076246,0.380859375,0.623616236162362
3.464,0.712609970674487,0.3359375,0.617466174661747
3.472,0.72336265884653,0.580078125,0.615006150061501
3.48,0.732160312805474,0.583984375,0.611316113161132
3.488,0.73802541544477,0.60546875,0.610086100861009
3.496,0.741935483870968,0.609375,0.608856088560886
3.504,0.744868035190616,0.595703125,0.608856088560886
3.512,0.744868035190616,0.58984375,0.610086100861009
3.52,0.744868035190616,0.609375,0.612546125461255
3.528,0.743890518084066,0.634765625,0.613776137761378
3.536,0.742913000977517,0.654296875,0.616236162361624
3.544,0.73900293255132,0.6640625,0.61869618696187
3.552,0.735092864125122,0.669921875,0.621156211562116
3.56,0.728250244379277,0.685546875,0.624846248462485
3.568,0.721407624633431,0.720703125,0.629766297662977
3.576,0.712609970674487,0.75390625,0.635916359163592
3.584,0.702834799608993,0.76953125,0.64329643296433
3.592,0.6930596285435,0.7890625,0.650676506765068
3.6,0.683284457478006,0.8046875,0.658056580565806
3.608,0.675464320625611,0.8203125,0.666666666666667
3.616,0.665689149560117,0.83984375,0.674046740467405
3.624,0.656891495601173,0.849609375,0.681426814268143
3.632,0.648093841642229,0.85546875,0.69249692496925
3.64,0.640273704789834,0.84375,0.703567035670357
3.648,0.633431085043988,0.82421875,0.718327183271833
3.656,0.626588465298143,0.7890625,0.731857318573186
3.664,0.620723362658847,0.71484375,0.745387453874539
3.672,0.61485826001955,0.640625,0.760147601476015
3.68,0.608993157380254,0.595703125,0.773677736777368
3.688,0.604105571847507,0.560546875,0.785977859778598
3.696,0.598240469208211,0.5390625,0.795817958179582
3.704,0.594330400782014,0.53515625,0.805658056580566
3.712,0.590420332355816,0.529296875,0.810578105781058
3.72,0.586510263929619,0.5390625,0.81549815498155
3.728,0.582600195503421,0.544921875,0.81549815498155
3.736,0.579667644183773,0.55078125,0.816728167281673
3.744,0.575757575757576,0.560546875,0.811808118081181
3.752,0.572825024437928,0.5546875,0.808118081180812
3.76,0.56989247311828,0.5390625,0.800738007380074
3.768,0.566959921798632,0.529296875,0.792127921279213
3.776,0.564027370478983,0.53515625,0.781057810578106
3.784,0.561094819159335,0.53515625,0.768757687576876
3.792,0.558162267839687,0.5390625,0.751537515375154
3.8,0.556207233626588,0.5546875,0.733087330873309
3.808,0.529814271749756,0.55078125,0.709717097170972
3.816,0.490713587487781,0.55078125,0.687576875768758
3.824,0.468230694037146,0.595703125,0.661746617466175
3.832,0.454545454545455,0.650390625,0.635916359163592
3.84,0.442815249266862,0.654296875,0.608856088560886
3.848,0.434017595307918,0.615234375,0.58179581795818
3.856,0.426197458455523,0.564453125,0.555965559655597
3.864,0.422287390029326,0.544921875,0.531365313653137
3.872,0.424242424242424,0.55078125,0.509225092250922
3.88,0.432062561094819,0.529296875,0.487084870848708
3.888,0.449657869012708,0.416015625,0.466174661746617
3.896,0.475073313782991,0.365234375,0.446494464944649
3.904,0.501466275659824,1.5,0.426814268142681
3.912,0.529814271749756,1.5,0.408364083640836
3.92,0.562072336265885,1.115234375,0.392373923739237
3.928,0.593352883675464,0.35546875,0.377613776137761
3.936,0.622678396871945,0.529296875,0.364083640836408
3.944,0.64613880742913,0.609375,0.351783517835178
3.952,0.663734115347019,0.615234375,0.340713407134071
3.96,0.67644183773216,0.619140625,0.330873308733087
3.968,0.683284457478006,0.62890625,0.321033210332103
3.976,0.687194525904203,0.640625,0.312423124231242
3.984,0.689149560117302,0.64453125,0.305043050430504
3.992,0.689149560117302,0.66015625,0.297662976629766
4,0.687194525904203,0.685546875,0.292742927429274
4.008,0.684261974584555,0.69921875,0.286592865928659
4.016,0.682306940371456,0.705078125,0.281672816728167
4.024,0.67741935483871,0.720703125,0.276752767527675
4.032,0.671554252199413,0.734375,0.273062730627306
4.04,0.662756598240469,0.759765625,0.269372693726937
4.048,0.652981427174976,0.779296875,0.265682656826568
4.056,0.640273704789834,0.78515625,0.261992619926199
4.064,0.626588465298143,0.794921875,0.25830258302583
4.072,0.610948191593353,0.82421875,0.254612546125461
4.08,0.595307917888563,0.84375,0.252152521525215
4.088,0.578690127077224,0.859375,0.249692496924969
4.096,0.562072336265885,0.865234375,0.247232472324723
4.104,0.548387096774194,0.859375,0.244772447724477
4.112,0.534701857282502,0.849609375,0.242312423124231
4.12,0.521994134897361,0.814453125,0.239852398523985
4.128,0.50830889540567,0.740234375,0.238622386223862
4.136,0.494623655913978,0.650390625,0.236162361623616
4.144,0.480938416422287,0.57421875,0.234932349323493
4.152,0.468230694037146,0.525390625,0.232472324723247
4.16,0.455522971652004,0.5,0.230012300123001
4.168,0.442815249266862,0.494140625,0.228782287822878
4.176,0.43108504398827,0.470703125,0.226322263222632
4.184,0.419354838709677,0.46484375,0.225092250922509
4.192,0.407624633431085,0.484375,0.222632226322263
4.2,0.397849462365591,0.494140625,0.22140221402214
4.208,0.388074291300098,0.490234375,0.218942189421894
4.216,0.378299120234604,0.48046875,0.215252152521525
4.224,0.367546432062561,0.494140625,0.211562115621156
4.232,0.356793743890518,0.509765625,0.207872078720787
4.24,0.345063538611926,0.509765625,0.204182041820418
4.248,0.334310850439883,0.505859375,0.200492004920049
4.256,0.32355816226784,0.494140625,0.195571955719557
4.264,0.312805474095797,0.5,0.191881918819188
4.272,0.302052785923754,0.515625,0.185731857318573
4.28,0.291300097751711,0.505859375,0.180811808118081
4.288,0.280547409579668,0.505859375,0.173431734317343
4.296,0.271749755620723,0.544921875,0.167281672816728
4.304,0.263929618768328,0.58984375,0.158671586715867
4.312,0.253176930596285,0.609375,0.151291512915129
