Time,PPG,ECG,resp
1.152,1.00488758553275,-0.27978515625,0.647692307692308
1.16,0.997067448680352,-0.18505859375,0.641538461538462
1.168,0.989247311827957,-0.10986328125,0.635384615384615
1.176,0.981427174975562,0.01513671875,0.628923076923077
1.184,0.973607038123167,0.10986328125,0.622461538461539
1.192,0.965786901270772,0.205078125,0.615692307692308
1.2,0.957966764418377,0.294921875,0.608923076923077
1.208,0.950146627565982,0.27490234375,0.602153846153846
1.216,0.943304007820137,0.31494140625,0.595692307692308
1.224,0.937438905180841,0.30029296875,0.588923076923077
1.232,0.932551319648094,0.31005859375,0.582461538461538
1.24,0.930596285434995,0.28515625,0.575076923076923
1.248,0.931573802541544,0.30517578125,0.567692307692308
1.256,0.930596285434995,0.3251953125,0.559384615384615
1.264,0.927663734115347,0.294921875,0.551384615384615
1.272,0.924731182795699,0.35009765625,0.542461538461538
1.28,0.920821114369501,0.35498046875,0.533846153846154
1.288,0.916911045943304,0.2900390625,0.524615384615385
1.296,0.913000977517107,0.31494140625,0.515692307692308
1.304,0.909090909090909,0.3251953125,0.508
1.312,0.905180840664712,0.33984375,0.500307692307692
1.32,0.901270772238514,0.3251953125,0.493538461538462
1.328,0.895405669599218,0.31494140625,0.486769230769231
1.336,0.889540566959922,0.34521484375,0.479692307692308
1.344,0.886608015640274,0.34521484375,0.472923076923077
1.352,0.886608015640274,0.3798828125,0.465846153846154
1.36,0.884652981427175,0.3349609375,0.459076923076923
1.368,0.882697947214076,0.34521484375,0.452923076923077
1.376,0.881720430107527,0.35498046875,0.446769230769231
1.384,0.882697947214076,0.3701171875,0.441230769230769
1.392,0.883675464320626,0.38525390625,0.435692307692308
1.4,0.884652981427175,0.4248046875,0.430153846153846
1.408,0.885630498533724,0.3798828125,0.424615384615385
1.416,0.885630498533724,0.375,0.419076923076923
1.424,0.884652981427175,0.41015625,0.413538461538462
1.432,0.882697947214076,0.34521484375,0.407384615384615
1.44,0.883675464320626,0.35009765625,0.401538461538462
1.448,0.884652981427175,0.35498046875,0.395384615384615
1.456,0.883675464320626,0.330078125,0.389230769230769
1.464,0.882697947214076,0.27001953125,0.383692307692308
1.472,0.882697947214076,0.2451171875,0.378153846153846
1.48,0.882697947214076,0.22021484375,0.372923076923077
1.488,0.882697947214076,0.2001953125,0.368
1.496,0.882697947214076,0.205078125,0.362461538461538
1.504,0.884652981427175,0.14501953125,0.356923076923077
1.512,0.887585532746823,0.14013671875,0.350769230769231
1.52,0.890518084066471,0.10009765625,0.344923076923077
1.528,0.894428152492669,0.10498046875,0.338461538461538
1.536,0.898338220918866,0.115234375,0.332
1.544,0.905180840664712,0.09521484375,0.324923076923077
1.552,0.913978494623656,0.14990234375,0.318153846153846
1.56,0.9227761485826,0.10009765625,0.310461538461538
1.568,0.930596285434995,0.10498046875,0.303076923076923
1.576,0.93841642228739,0.14990234375,0.294769230769231
1.584,0.945259042033236,0.16015625,0.286769230769231
1.592,0.952101661779081,0.13525390625,0.278153846153846
1.6,0.959921798631476,0.14990234375,0.269538461538462
1.608,0.96871945259042,0.14501953125,0.260615384615385
1.616,0.981427174975562,0.18994140625,0.252
1.624,1,0.14990234375,0.244
1.632,1.02737047898338,0.1552734375,0.236
1.64,1.06158357771261,0.14501953125,0.228615384615385
1.648,1.10557184750733,0.10498046875,0.221230769230769
1.656,1.17008797653959,0.115234375,0.214153846153846
1.664,1.25513196480938,0.1298828125,0.207076923076923
1.672,1.36168132942326,0.14990234375,0.2
1.68,1.48680351906158,0.10986328125,0.193230769230769
1.688,1.62658846529814,0.1552734375,0.187692307692308
1.696,1.7761485826002,0.10009765625,0.182461538461538
1.704,1.92961876832845,0.1298828125,0.178461538461538
1.712,2.08211143695015,0.115234375,0.174461538461538
1.72,2.23069403714565,0.14013671875,0.171384615384615
1.728,2.37145650048876,0.13525390625,0.168615384615385
1.736,2.50244379276637,0.10498046875,0.166769230769231
1.744,2.60606060606061,0.1298828125,0.164923076923077
1.752,2.69208211143695,0.1552734375,0.164615384615385
1.76,2.78299120234604,0.1201171875,0.164307692307692
1.768,2.87194525904203,0.14990234375,0.164923076923077
1.776,2.95503421309873,0.13525390625,0.165846153846154
1.784,3.03128054740958,0.10986328125,0.167076923076923
1.792,3.09775171065494,0.1650390625,0.168615384615385
1.8,3.15542521994135,0.0849609375,0.170153846153846
1.808,3.20136852394917,0.10498046875,0.172
1.816,3.23655913978495,0.09033203125,0.174153846153846
1.824,3.26001955034213,0.17529296875,0.176615384615385
1.832,3.27077223851417,0.09033203125,0.179384615384615
1.84,3.26490713587488,0.10986328125,0.182153846153846
1.848,3.24633431085044,0.115234375,0.184923076923077
1.856,3.21994134897361,0.14501953125,0.187692307692308
1.864,3.18181818181818,0.1552734375,0.190461538461538
1.872,3.13294232649071,0.13525390625,0.193230769230769
1.88,3.0733137829912,0.1298828125,0.195692307692308
1.888,3.0039100684262,0.115234375,0.198153846153846
1.896,2.92570869990225,0.1552734375,0.200923076923077
1.904,2.84261974584555,0.14501953125,0.203692307692308
1.912,2.75659824046921,0.16015625,0.208
1.92,2.67057673509286,0.0849609375,0.212307692307692
1.928,2.58748778103617,0.115234375,0.217538461538462
1.936,2.51026392961877,0.1201171875,0.223076923076923
1.944,2.44477028347996,0.044921875,0.228923076923077
1.952,2.3880742913001,0.115234375,0.235076923076923
1.96,2.33626588465298,0.14013671875,0.241538461538462
1.968,2.28934506353861,0.10986328125,0.248307692307692
1.976,2.24535679374389,0.16015625,0.257538461538462
1.984,2.20136852394917,0.05029296875,0.267076923076923
1.992,2.15542521994135,0.22021484375,0.278461538461538
2,2.10459433040078,0.06494140625,0.290153846153846
2.008,2.04496578690127,0.09521484375,0.301230769230769
2.016,1.97458455522972,0.1298828125,0.312615384615385
2.024,1.89247311827957,0.1201171875,0.323692307692308
2.032,1.79863147605083,0.14013671875,0.335076923076923
2.04,1.70869990224829,0.1298828125,0.347692307692308
2.048,1.61876832844575,0.125,0.360615384615385
2.056,1.51221896383187,0.13525390625,0.374769230769231
2.064,1.39784946236559,0.14990234375,0.389230769230769
2.072,1.28152492668622,0.080078125,0.403384615384615
2.08,1.16911045943304,0.044921875,0.417846153846154
2.088,1.06647116324536,0.14501953125,0.432
2.096,0.980449657869013,0.1552734375,0.446153846153846
2.104,0.915933528836755,0.09033203125,0.458461538461538
2.112,0.87683284457478,0.115234375,0.471076923076923
2.12,0.863147605083089,0.05029296875,0.482153846153846
2.128,0.870967741935484,0.10498046875,0.493538461538462
2.136,0.891495601173021,0.115234375,0.504
2.144,0.918866080156403,0.16015625,0.514769230769231
2.152,0.948191593352884,0.10009765625,0.524923076923077
2.16,0.971652003910068,0.115234375,0.535076923076923
2.168,0.98533724340176,0.09033203125,0.543384615384615
2.176,0.990224828934506,0.169921875,0.551692307692308
2.184,0.991202346041056,0.10986328125,0.558153846153846
2.192,0.995112414467253,0.22509765625,0.564923076923077
2.2,1.00879765395894,0.01513671875,0.569846153846154
2.208,1.03421309872923,0.0751953125,0.575076923076923
2.216,1.0713587487781,0.13525390625,0.578461538461538
2.224,1.11339198435973,0.16015625,0.582153846153846
2.232,1.1544477028348,0.09521484375,0.584
2.24,1.18768328445748,0.115234375,0.586153846153846
2.248,1.21016617790811,0.1552734375,0.586769230769231
2.256,1.22287390029326,0.05517578125,0.587692307692308
2.264,1.2238514173998,0.10009765625,0.587384615384615
2.272,1.21407624633431,0.13525390625,0.587384615384615
2.28,1.19745845552297,0.13525390625,0.586153846153846
2.288,1.17693059628544,0.0849609375,0.585230769230769
2.296,1.1544477028348,0.16015625,0.582461538461538
2.304,1.13294232649071,0.115234375,0.58
2.312,1.11241446725318,0.13525390625,0.576
2.32,1.09384164222874,0.10009765625,0.572
2.328,1.0791788856305,0.16015625,0.567076923076923
2.336,1.07038123167155,0.169921875,0.562153846153846
2.344,1.06549364613881,0.0751953125,0.556
2.352,1.05962854349951,0.14501953125,0.550153846153846
2.36,1.05180840664712,0.169921875,0.540923076923077
2.368,1.04203323558162,0.05517578125,0.532
2.376,1.02932551319648,0.10498046875,0.519692307692308
2.384,1.01270772238514,0.14990234375,0.507692307692308
2.392,0.996089931573803,0.18017578125,0.492
2.4,0.978494623655914,0.06494140625,0.476615384615385
2.408,0.962854349951124,0.05517578125,0.458461538461538
2.416,0.949169110459433,0.1650390625,0.440307692307692
2.424,0.93841642228739,0.06494140625,0.422153846153846
2.432,0.929618768328446,0.10009765625,0.404
2.44,0.926686217008798,0.05029296875,0.385230769230769
2.448,0.925708699902248,0.0849609375,0.366769230769231
2.456,0.92375366568915,0.16015625,0.344615384615385
2.464,0.919843597262952,0.1953125,0.322769230769231
2.472,0.914956011730205,0.0400390625,0.298461538461538
2.48,0.910068426197458,0.0302734375,0.274153846153846
2.488,0.906158357771261,0.14013671875,0.252
2.496,0.905180840664712,0.05029296875,0.229846153846154
2.504,0.90811339198436,0.1298828125,0.209230769230769
2.512,0.914956011730205,0.10498046875,0.188615384615385
2.52,0.925708699902248,0.18505859375,0.166461538461538
2.528,0.940371456500489,0.05517578125,0.144615384615385
2.536,0.957966764418377,0.125,0.121230769230769
2.544,0.977517106549365,0.06494140625,0.0981538461538461
2.552,0.999022482893451,0.13525390625,0.0753846153846154
2.56,1.02150537634409,0.169921875,0.0529230769230769
2.568,1.04398826979472,0.13525390625,0.0313846153846154
2.576,1.06549364613881,0.14990234375,0.00984615384615385
2.584,1.08602150537634,0.0751953125,-0.008
2.592,1.10459433040078,0.1298828125,-0.0258461538461538
2.6,1.12121212121212,0.05029296875,-0.0406153846153846
2.608,1.13489736070381,0.14013671875,-0.0553846153846154
2.616,1.14760508308895,0.1650390625,-0.0683076923076923
2.624,1.158357771261,0.10986328125,-0.0809230769230769
2.632,1.16715542521994,0.1650390625,-0.092
2.64,1.17399804496579,0.18994140625,-0.102769230769231
2.648,1.17986314760508,0.01025390625,-0.110769230769231
2.656,1.18377321603128,0.10009765625,-0.118461538461538
2.664,1.18572825024438,0.09521484375,-0.124
2.672,1.18768328445748,0.18505859375,-0.129230769230769
2.68,1.19061583577713,0.10498046875,-0.129846153846154
2.688,1.19550342130987,0.06005859375,-0.130153846153846
2.696,1.20136852394917,0.14990234375,-0.130153846153846
2.704,1.20821114369501,0.0751953125,-0.130153846153846
2.712,1.21505376344086,0.13525390625,-0.130153846153846
2.72,1.22189638318671,0.14990234375,-0.130153846153846
2.728,1.227761485826,0.09033203125,-0.130153846153846
2.736,1.2336265884653,0.14990234375,-0.130153846153846
2.744,1.2375366568915,0.05029296875,-0.130153846153846
2.752,1.23949169110459,0.10009765625,-0.130153846153846
2.76,1.23851417399804,0.13525390625,-0.130153846153846
2.768,1.25708699902248,0.10986328125,-0.130153846153846
2.776,1.28543499511241,0.10986328125,-0.130153846153846
2.784,1.29423264907136,0.16015625,-0.130153846153846
2.792,1.29325513196481,0.2001953125,-0.130153846153846
2.8,1.28641251221896,0.06494140625,-0.130153846153846
2.808,1.27663734115347,-0.0546875,-0.130153846153846
2.816,1.26490713587488,-0.15478515625,-0.130153846153846
2.824,1.25317693059629,-0.4248046875,-0.130153846153846
2.832,1.24242424242424,-0.49951171875,-0.130153846153846
2.84,1.2336265884653,-0.49951171875,-0.130153846153846
2.848,1.22678396871945,-0.49951171875,-0.130153846153846
2.856,1.21798631476051,-0.49951171875,-0.130153846153846
2.864,1.20723362658847,-0.36474609375,-0.130153846153846
2.872,1.19745845552297,-0.3798828125,-0.130153846153846
2.88,1.18768328445748,-0.25,-0.130153846153846
2.888,1.17888563049853,-0.02978515625,-0.130153846153846
2.896,1.17204301075269,-0.06005859375,-0.130153846153846
2.904,1.16617790811339,0.02490234375,-0.130153846153846
2.912,1.16226783968719,0.18017578125,-0.130153846153846
2.92,1.15933528836755,0.3251953125,-0.130153846153846
2.928,1.1564027370479,0.31494140625,-0.130153846153846
2.936,1.1544477028348,0.2548828125,-0.130153846153846
2.944,1.1524926686217,0.31005859375,-0.130153846153846
2.952,1.1466275659824,0.34521484375,-0.130153846153846
2.96,1.13782991202346,0.40478515625,-0.130153846153846
2.968,1.12609970674487,0.2548828125,-0.130153846153846
2.976,1.11339198435973,0.35986328125,-0.130153846153846
2.984,1.10166177908113,0.26025390625,-0.130153846153846
2.992,1.09090909090909,0.31982421875,-0.130153846153846
3,1.08211143695015,0.30517578125,-0.130153846153846
3.008,1.0752688172043,0.294921875,-0.130153846153846
3.016,1.0713587487781,0.35009765625,-0.130153846153846
3.024,1.07038123167155,0.240234375,-0.130153846153846
3.032,1.0733137829912,0.27001953125,-0.130153846153846
3.04,1.0791788856305,0.2900390625,-0.130153846153846
3.048,1.08797653958944,0.3251953125,-0.128615384615385
3.056,1.09970674486804,0.35498046875,-0.127076923076923
3.064,1.11436950146628,0.33984375,-0.124615384615385
3.072,1.13391984359726,0.3701171875,-0.121846153846154
3.08,1.15542521994135,0.43017578125,-0.119076923076923
3.088,1.17888563049853,0.33984375,-0.116
3.096,1.20136852394917,0.31982421875,-0.114153846153846
3.104,1.22287390029326,0.3701171875,-0.112307692307692
3.112,1.24046920821114,0.35498046875,-0.111692307692308
3.12,1.25513196480938,0.375,-0.110769230769231
3.128,1.26783968719453,0.40478515625,-0.110769230769231
3.136,1.27859237536657,0.3798828125,-0.110461538461538
3.144,1.28836754643206,0.544921875,-0.111384615384615
3.152,1.29912023460411,0.2451171875,-0.112
3.16,1.3088954056696,0.330078125,-0.115076923076923
3.168,1.31769305962854,0.35009765625,-0.118153846153846
3.176,1.32453567937439,0.294921875,-0.123384615384615
3.184,1.33040078201369,0.27001953125,-0.128615384615385
3.192,1.33333333333333,0.375,-0.129538461538462
3.2,1.33528836754643,0.1650390625,-0.130153846153846
3.208,1.33724340175953,0.2001953125,-0.130153846153846
3.216,1.34017595307918,0.22998046875,-0.130153846153846
3.224,1.34310850439883,0.1552734375,-0.130153846153846
3.232,1.34506353861193,0.1650390625,-0.130153846153846
3.24,1.34701857282502,0.13525390625,-0.130153846153846
3.248,1.34897360703812,0.2451171875,-0.130153846153846
3.256,1.34995112414467,0.0849609375,-0.130153846153846
3.264,1.35092864125122,0.10498046875,-0.130153846153846
3.272,1.35386119257087,0.05029296875,-0.130153846153846
3.28,1.35874877810362,0.09521484375,-0.130153846153846
3.288,1.36559139784946,0.14013671875,-0.130153846153846
3.296,1.37536656891496,0.10009765625,-0.130153846153846
3.304,1.3880742913001,0.1201171875,-0.130153846153846
3.312,1.40273704789834,0.1650390625,-0.130153846153846
3.32,1.41642228739003,0.125,-0.130153846153846
3.328,1.42913000977517,0.169921875,-0.130153846153846
3.336,1.43792766373412,0.0849609375,-0.130153846153846
3.344,1.44477028347996,0.10986328125,-0.130153846153846
3.352,1.44965786901271,0.09521484375,-0.130153846153846
3.36,1.455522971652,0.1552734375,-0.130153846153846
3.368,1.46432062561095,0.14013671875,-0.130153846153846
3.376,1.47898338220919,0.115234375,-0.130153846153846
3.384,1.50244379276637,0.1953125,-0.130153846153846
3.392,1.5366568914956,0.2001953125,-0.130153846153846
3.4,1.58455522971652,0.115234375,-0.130153846153846
3.408,1.64516129032258,0.1201171875,-0.130153846153846
3.416,1.71847507331378,0.09521484375,-0.130153846153846
3.424,1.80254154447703,0.1552734375,-0.130153846153846
3.432,1.89540566959922,0.22509765625,-0.130153846153846
3.44,1.97947214076246,0.25,-0.130153846153846
3.448,2.06158357771261,0.3798828125,-0.130153846153846
3.456,2.158357771261,0.31005859375,-0.130153846153846
3.464,2.26392961876833,0.4150390625,-0.130153846153846
3.472,2.37243401759531,0.4599609375,-0.130153846153846
3.48,2.47996089931574,0.7197265625,-0.130153846153846
3.488,2.58455522971652,1.0048828125,-0.130153846153846
3.496,2.68328445747801,1.03466796875,-0.130153846153846
3.504,2.77321603128055,0.86474609375,-0.130153846153846
3.512,2.85532746823069,0.64990234375,-0.130153846153846
3.52,2.9286412512219,0.294921875,-0.130153846153846
3.528,2.99120234604106,0.06494140625,-0.130153846153846
3.536,3.03421309872923,-0.0400390625,-0.130153846153846
3.544,3.06256109481916,-0.0947265625,-0.130153846153846
3.552,3.08993157380254,-0.134765625,-0.130153846153846
3.56,3.11143695014663,-0.15478515625,-0.130153846153846
3.568,3.12316715542522,-0.11474609375,-0.130153846153846
3.576,3.12512218963832,-0.06494140625,-0.130153846153846
3.584,3.11730205278592,-0.0400390625,-0.130153846153846
3.592,3.10068426197458,-0.10498046875,-0.128307692307692
3.6,3.07429130009775,-0.0849609375,-0.126461538461538
3.608,3.04007820136852,-0.10986328125,-0.124923076923077
3.616,2.9980449657869,-0.1396484375,-0.123076923076923
3.624,2.94819159335288,-0.14501953125,-0.122153846153846
3.632,2.89247311827957,-0.125,-0.121230769230769
3.64,2.83479960899316,-0.06494140625,-0.121846153846154
3.648,2.77517106549365,-0.03466796875,-0.122461538461538
3.656,2.71163245356794,-0.134765625,-0.124615384615385
3.664,2.64809384164223,-0.1748046875,-0.126769230769231
3.672,2.58553274682307,-0.169921875,-0.128615384615385
3.68,2.52590420332356,-0.0849609375,-0.130153846153846
3.688,2.4692082111437,-0.20458984375,-0.130153846153846
3.696,2.41544477028348,-0.169921875,-0.130153846153846
3.704,2.36363636363636,-0.224609375,-0.130153846153846
3.712,2.31378299120235,-0.1796875,-0.130153846153846
3.72,2.26490713587488,-0.1396484375,-0.130153846153846
3.728,2.21603128054741,-0.2548828125,-0.130153846153846
3.736,2.17008797653959,-0.259765625,-0.130153846153846
3.744,2.12512218963832,-0.1298828125,-0.130153846153846
3.752,2.07429130009775,-0.259765625,-0.130153846153846
3.76,2.01857282502444,-0.27978515625,-0.130153846153846
3.768,1.95796676441838,-0.14990234375,-0.130153846153846
3.776,1.89345063538612,-0.27490234375,-0.130153846153846
3.784,1.82697947214076,-0.18505859375,-0.130153846153846
3.792,1.76148582600196,-0.14990234375,-0.130153846153846
3.8,1.69794721407625,-0.15478515625,-0.130153846153846
3.808,1.63831867057674,-0.11962890625,-0.130153846153846
3.816,1.58455522971652,-0.08984375,-0.130153846153846
3.824,1.5366568914956,0.080078125,-0.130153846153846
3.832,1.49266862170088,0.09033203125,-0.130153846153846
3.84,1.4574780058651,0.01025390625,-0.130153846153846
3.848,1.42619745845552,0.080078125,-0.130153846153846
3.856,1.39100684261975,0.14013671875,-0.130153846153846
3.864,1.35483870967742,0.1298828125,-0.130153846153846
3.872,1.31769305962854,0.22021484375,-0.130153846153846
3.88,1.28054740957967,0.16015625,-0.130153846153846
3.888,1.24144672531769,0.205078125,-0.130153846153846
3.896,1.20136852394917,0.21484375,-0.130153846153846
3.904,1.15933528836755,0.14501953125,-0.130153846153846
3.912,1.11632453567937,0.22998046875,-0.130153846153846
3.92,1.0752688172043,0.2548828125,-0.130153846153846
3.928,1.03616813294233,0.17529296875,-0.130153846153846
3.936,1.00782013685239,0.22998046875,-0.130153846153846
3.944,0.987292277614858,0.21484375,-0.130153846153846
3.952,0.96871945259042,0.26513671875,-0.130153846153846
3.96,0.95405669599218,0.2099609375,-0.130153846153846
3.968,0.944281524926686,0.30517578125,-0.130153846153846
3.976,0.940371456500489,0.13525390625,-0.130153846153846
3.984,0.940371456500489,0.205078125,-0.130153846153846
3.992,0.944281524926686,0.16015625,-0.130153846153846
4,0.95405669599218,0.22021484375,-0.130153846153846
4.008,0.970674486803519,0.1552734375,-0.130153846153846
4.016,0.998044965786901,0.22998046875,-0.130153846153846
4.024,1.03714565004888,0.2548828125,-0.130153846153846
4.032,1.0811339198436,0.14013671875,-0.130153846153846
4.04,1.13489736070381,0.1953125,-0.126153846153846
4.048,1.20723362658847,0.22509765625,-0.122153846153846
4.056,1.29423264907136,0.16015625,-0.116615384615385
4.064,1.39393939393939,0.21484375,-0.111076923076923
4.072,1.50244379276637,0.14990234375,-0.104307692307692
4.08,1.61681329423265,0.22021484375,-0.0972307692307692
4.088,1.73313782991202,0.25,-0.0895384615384615
4.096,1.8494623655914,0.1201171875,-0.0815384615384615
4.104,1.96285434995112,0.2451171875,-0.0729230769230769
4.112,2.07038123167155,0.1552734375,-0.0643076923076923
4.12,2.16911045943304,0.16015625,-0.0538461538461538
4.128,2.26001955034213,0.13525390625,-0.0433846153846154
4.136,2.33137829912023,0.169921875,-0.0313846153846154
4.144,2.3900293255132,0.17529296875,-0.0193846153846154
4.152,2.45161290322581,0.16015625,-0.00584615384615385
