Time,PPG,ECG,resp
0.816,0.610948191593353,-0.498046875,-0.127139364303178
0.824,0.589442815249267,-0.498046875,-0.127139364303178
0.832,0.567937438905181,-0.498046875,-0.127139364303178
0.84,0.545454545454545,-0.498046875,-0.127139364303178
0.848,0.52297165200391,-0.498046875,-0.127139364303178
0.856,0.501466275659824,-0.498046875,-0.127139364303178
0.864,0.479960899315738,-0.498046875,-0.127139364303178
0.872,0.460410557184751,-0.498046875,-0.127139364303178
0.88,0.442815249266862,-0.498046875,-0.127139364303178
0.888,0.425219941348974,-0.498046875,-0.127139364303178
0.896,0.408602150537634,-0.498046875,-0.127139364303178
0.904,0.392961876832845,-0.498046875,-0.127139364303178
0.912,0.380254154447703,-0.498046875,-0.127139364303178
0.92,0.367546432062561,-0.498046875,-0.127139364303178
0.928,0.352883675464321,-0.498046875,-0.127139364303178
0.936,0.339198435972629,-0.498046875,-0.127139364303178
0.944,0.32355816226784,-0.498046875,-0.127139364303178
0.952,0.308895405669599,-0.498046875,-0.127139364303178
0.96,0.294232649071359,-0.498046875,-0.127139364303178
0.968,0.279569892473118,-0.498046875,-0.127139364303178
0.976,0.265884652981427,-0.498046875,-0.127139364303178
0.984,0.253176930596285,-0.498046875,-0.127139364303178
0.992,0.243401759530792,-0.498046875,-0.127139364303178
1,0.239491691104594,-0.498046875,-0.127139364303178
1.008,0.240469208211144,-0.498046875,-0.127139364303178
1.016,0.247311827956989,-0.498046875,-0.127139364303178
1.024,0.26197458455523,-0.498046875,-0.127139364303178
1.032,0.284457478005865,-0.498046875,-0.127139364303178
1.04,0.314760508308895,-0.498046875,-0.127139364303178
1.048,0.349951124144673,-0.498046875,-0.127139364303178
1.056,0.388074291300098,-0.498046875,-0.127139364303178
1.064,0.427174975562072,-0.498046875,-0.127139364303178
1.072,0.467253176930596,-0.498046875,-0.127139364303178
1.08,0.504398826979472,-0.498046875,-0.127139364303178
1.088,0.539589442815249,-0.498046875,-0.127139364303178
1.096,0.571847507331378,-0.498046875,-0.127139364303178
1.104,0.596285434995112,-0.498046875,-0.127139364303178
1.112,0.6158357771261,-0.498046875,-0.127139364303178
1.12,0.633431085043988,-0.498046875,-0.127139364303178
1.128,0.648093841642229,-0.498046875,-0.127139364303178
1.136,0.66080156402737,-0.498046875,-0.127139364303178
1.144,0.669599217986315,-0.498046875,-0.127139364303178
1.152,0.675464320625611,-0.498046875,-0.127139364303178
1.16,0.67644183773216,-0.498046875,-0.127139364303178
1.168,0.674486803519062,-0.498046875,-0.127139364303178
1.176,0.668621700879765,-0.498046875,-0.127139364303178
1.184,0.66080156402737,-0.498046875,-0.127139364303178
1.192,0.651026392961877,-0.498046875,-0.127139364303178
1.2,0.639296187683284,-0.498046875,-0.127139364303178
1.208,0.628543499511241,-0.498046875,-0.127139364303178
1.216,0.6158357771261,-0.498046875,-0.127139364303178
1.224,0.602150537634409,-0.498046875,-0.127139364303178
1.232,0.586510263929619,-0.498046875,-0.132029339853301
1.24,0.570869990224829,-0.498046875,-0.139364303178484
1.248,0.556207233626588,-0.498046875,-0.188264058679707
1.256,0.542521994134897,-0.498046875,-0.23960880195599
1.264,0.528836754643206,-0.498046875,-0.32518337408313
1.272,0.514173998044966,-0.498046875,-0.41320293398533
1.28,0.500488758553275,-0.498046875,-0.525672371638142
1.288,0.486803519061584,-0.498046875,-0.635696821515892
1.296,0.472140762463343,-0.498046875,-0.694376528117359
1.304,0.458455522971652,-0.498046875,-0.750611246943765
1.312,0.44574780058651,-0.498046875,-0.750611246943765
1.32,0.432062561094819,-0.498046875,-0.750611246943765
1.328,0.418377321603128,-0.498046875,-0.750611246943765
1.336,0.403714565004888,-0.498046875,-0.750611246943765
1.344,0.390029325513196,-0.498046875,-0.750611246943765
1.352,0.375366568914956,-0.498046875,-0.750611246943765
1.36,0.361681329423265,-0.498046875,-0.750611246943765
1.368,0.347996089931574,-0.498046875,-0.750611246943765
1.376,0.336265884652981,-0.498046875,-0.750611246943765
1.384,0.327468230694037,-0.498046875,-0.750611246943765
1.392,0.32355816226784,-0.498046875,-0.750611246943765
1.4,0.32355816226784,-0.498046875,-0.750611246943765
1.408,0.327468230694037,-0.498046875,-0.750611246943765
1.416,0.337243401759531,-0.498046875,-0.750611246943765
1.424,0.352883675464321,-0.498046875,-0.750611246943765
1.432,0.374389051808407,-0.498046875,-0.750611246943765
1.44,0.402737047898338,-0.498046875,-0.750611246943765
1.448,0.434017595307918,-0.498046875,-0.750611246943765
1.456,0.466275659824047,-0.498046875,-0.750611246943765
1.464,0.498533724340176,-0.498046875,-0.750611246943765
1.472,0.528836754643206,-0.498046875,-0.750611246943765
1.48,0.557184750733138,-0.498046875,-0.750611246943765
1.488,0.581622678396872,-0.498046875,-0.740831295843521
1.496,0.602150537634409,-0.498046875,-0.728606356968215
1.504,0.6158357771261,-0.498046875,-0.533007334963325
1.512,0.625610948191593,-0.498046875,-0.334963325183374
1.52,0.634408602150538,-0.498046875,-0.12958435207824
1.528,0.641251221896383,-0.498046875,0.078239608801956
1.536,0.644183773216031,-0.498046875,0.290953545232274
1.544,0.644183773216031,-0.498046875,0.506112469437653
1.552,0.641251221896383,-0.498046875,0.711491442542787
1.56,0.636363636363636,-0.498046875,0.914425427872861
1.568,0.627565982404692,-0.498046875,1.02689486552567
1.576,0.617790811339198,-0.498046875,1.13936430317848
1.584,0.607038123167155,-0.498046875,1.16625916870416
1.592,0.593352883675464,-0.498046875,1.19559902200489
1.6,0.579667644183773,-0.498046875,1.15892420537897
1.608,0.565982404692082,-0.498046875,1.12224938875306
1.616,0.549364613880743,-0.498046875,1.03667481662592
1.624,0.531769305962854,-0.498046875,0.951100244498778
1.632,0.514173998044966,-0.498046875,0.828850855745721
1.64,0.496578690127077,-0.498046875,0.706601466992665
1.648,0.479960899315738,-0.498046875,0.557457212713936
1.656,0.463343108504399,-0.498046875,0.408312958435208
1.664,0.447702834799609,-0.498046875,0.244498777506112
1.672,0.432062561094819,-0.498046875,0.0831295843520782
1.68,0.417399804496579,-0.498046875,-0.0880195599022005
1.688,0.402737047898338,-0.498046875,-0.259168704156479
1.696,0.388074291300098,-0.498046875,-0.430317848410758
1.704,0.376344086021505,-0.498046875,-0.601466992665037
1.712,0.365591397849462,0.744140625,-0.677261613691931
1.72,0.354838709677419,0.89453125,-0.750611246943765
1.728,0.342130987292278,0.75390625,-0.750611246943765
1.736,0.330400782013685,1.0546875,-0.750611246943765
1.744,0.317693059628543,1.5,-0.750611246943765
1.752,0.305962854349951,1.28515625,-0.750611246943765
1.76,0.293255131964809,1.25390625,-0.750611246943765
1.768,0.282502443792766,1.18359375,-0.750611246943765
1.776,0.272727272727273,1.044921875,-0.723716381418093
1.784,0.263929618768328,0.875,-0.694376528117359
1.792,0.260019550342131,0.765625,-0.557457212713936
1.8,0.26099706744868,0.720703125,-0.418092909535452
1.808,0.267839687194526,0.939453125,-0.256723716381418
1.816,0.281524926686217,1.16015625,-0.0929095354523227
1.824,0.301075268817204,1.25,0.0855745721271394
1.832,0.328445747800586,1.0390625,0.266503667481663
1.84,0.361681329423265,0.60546875,0.449877750611247
1.848,0.398826979472141,0.330078125,0.633251833740831
1.856,0.438905180840665,0.26953125,0.750611246943765
1.864,0.478005865102639,0.234375,0.867970660146699
1.872,0.517106549364614,0.205078125,0.921760391198044
1.88,0.555229716520039,0.24609375,0.97799511002445
1.888,0.589442815249267,0.32421875,0.963325183374083
1.896,0.619745845552297,0.41015625,0.951100244498778
1.904,0.643206256109482,0.51953125,0.882640586797066
1.912,0.66177908113392,0.625,0.816625916870416
1.92,0.67741935483871,0.740234375,0.706601466992665
1.928,0.691104594330401,0.833984375,0.599022004889976
1.936,0.702834799608993,0.939453125,0.459657701711491
1.944,0.709677419354839,0.958984375,0.320293398533007
1.952,0.713587487781036,1.00390625,0.166259168704156
1.96,0.713587487781036,1.048828125,0.0122249388753056
1.968,0.708699902248289,1.013671875,-0.146699266503667
1.976,0.699902248289345,0.919921875,-0.308068459657702
1.984,0.689149560117302,0.85546875,-0.442542787286064
1.992,0.674486803519062,0.814453125,-0.577017114914425
2,0.658846529814272,0.779296875,-0.665036674816626
2.008,0.644183773216031,0.744140625,-0.750611246943765
2.016,0.627565982404692,0.6796875,-0.750611246943765
2.024,0.608993157380254,0.599609375,-0.750611246943765
2.032,0.588465298142718,0.57421875,-0.750611246943765
2.04,0.56891495601173,0.634765625,-0.750611246943765
2.048,0.550342130987292,0.66015625,-0.740831295843521
2.056,0.530791788856305,0.599609375,-0.728606356968215
2.064,0.512218963831867,0.5703125,-0.63080684596577
2.072,0.493646138807429,0.619140625,-0.533007334963325
2.08,0.47702834799609,0.640625,-0.420537897310513
2.088,0.459433040078201,0.650390625,-0.310513447432763
2.096,0.44574780058651,0.48046875,-0.193154034229829
2.104,0.433040078201369,0.51953125,-0.0757946210268949
2.112,0.419354838709677,0.529296875,0.0488997555012225
2.12,0.404692082111437,0.599609375,0.17359413202934
2.128,0.388074291300098,0.294921875,0.298288508557457
2.136,0.372434017595308,0.26953125,0.422982885085575
2.144,0.355816226783969,1.2734375,0.523227383863081
2.152,0.33822091886608,1.08984375,0.625916870415648
2.16,0.321603128054741,0.974609375,0.701711491442543
2.168,0.305962854349951,0.900390625,0.779951100244499
2.176,0.291300097751711,0.869140625,0.821515892420538
2.184,0.279569892473118,0.865234375,0.865525672371638
2.192,0.271749755620723,0.865234375,0.877750611246944
2.2,0.267839687194526,0.830078125,0.89242053789731
2.208,0.268817204301075,0.85546875,0.875305623471883
2.216,0.275659824046921,0.85546875,0.858190709046455
2.224,0.289345063538612,0.869140625,0.819070904645477
2.232,0.309872922776149,0.869140625,0.779951100244499
2.24,0.335288367546432,0.900390625,0.733496332518337
2.248,0.366568914956012,0.89453125,0.689486552567237
2.256,0.401759530791789,0.900390625,0.643031784841076
2.264,0.437927663734115,0.91015625,0.594132029339853
2.272,0.474095796676442,0.923828125,0.540342298288509
2.28,0.509286412512219,0.9296875,0.488997555012225
2.288,0.542521994134897,0.923828125,0.430317848410758
2.296,0.56891495601173,0.919921875,0.374083129584352
2.304,0.590420332355816,0.89453125,0.32518337408313
2.312,0.610948191593353,0.869140625,0.276283618581907
2.32,0.628543499511241,0.82421875,0.234718826405868
2.328,0.642228739002933,0.798828125,0.193154034229829
2.336,0.652003910068426,0.740234375,0.158924205378973
2.344,0.657869012707722,0.67578125,0.124694376528117
2.352,0.658846529814272,0.650390625,0.0953545232273839
2.36,0.656891495601173,0.6640625,0.0684596577017115
2.368,0.651026392961877,0.67578125,0.0440097799511002
2.376,0.642228739002933,0.75390625,0.0220048899755501
2.384,0.63147605083089,0.765625,0.00244498777506112
2.392,0.619745845552297,0.7890625,-0.0146699266503667
2.4,0.608993157380254,0.798828125,-0.0317848410757946
2.408,0.597262952101662,0.8046875,-0.0464547677261614
2.416,0.583577712609971,0.76953125,-0.0611246943765281
2.424,0.567937438905181,0.73046875,-0.0757946210268949
2.432,0.551319648093842,0.76953125,-0.0929095354523227
2.44,0.533724340175953,0.85546875,-0.107579462102689
2.448,0.517106549364614,1.025390625,-0.124694376528117
2.456,0.500488758553275,1.25390625,-0.144254278728606
2.464,0.485826001955034,1.5,-0.161369193154034
2.472,0.472140762463343,1.5,-0.178484107579462
2.48,0.463343108504399,1.5,-0.19559902200489
2.488,0.454545454545455,1.5,-0.210268948655257
2.496,0.44574780058651,1.5,-0.232273838630807
2.504,0.435972629521017,1.5,-0.251833740831296
2.512,0.423264907135875,1.5,-0.273838630806846
2.52,0.410557184750733,1.5,-0.295843520782396
2.528,0.396871945259042,1.5,-0.315403422982885
2.536,0.3841642228739,1.5,-0.334963325183374
2.544,0.371456500488759,1.5,-0.352078239608802
2.552,0.358748778103617,1.5,-0.36919315403423
2.56,0.347018572825024,1.5,-0.381418092909535
2.568,0.336265884652981,1.5,-0.393643031784841
2.576,0.327468230694037,1.5,-0.398533007334963
2.584,0.320625610948192,1.5,-0.405867970660147
2.592,0.317693059628543,1.5,-0.403422982885086
2.6,0.318670576735093,1.5,-0.400977995110024
2.608,0.324535679374389,1.484375,-0.39119804400978
2.616,0.337243401759531,1.36328125,-0.383863080684597
2.624,0.359726295210166,1.228515625,-0.36919315403423
2.632,0.388074291300098,1.080078125,-0.354523227383863
2.64,0.422287390029326,0.994140625,-0.334963325183374
2.648,0.460410557184751,0.888671875,-0.315403422982885
2.656,0.501466275659824,0.76953125,-0.286063569682152
2.664,0.543499511241447,0.75,-0.254278728606357
2.672,0.583577712609971,0.71484375,-0.212713936430318
2.68,0.620723362658847,0.78515625,-0.171149144254279
2.688,0.653958944281525,0.794921875,-0.117359413202934
2.696,0.680351906158358,0.689453125,-0.0635696821515892
2.704,0.700879765395894,0.42578125,0
2.712,0.720430107526882,0.23046875,0.0611246943765281
2.72,0.737047898338221,-0.08984375,0.122249388753056
2.728,0.748778103616813,-0.099609375,0.180929095354523
2.736,0.756598240469208,0.330078125,0.237163814180929
2.744,0.759530791788856,0.724609375,0.293398533007335
2.752,0.757575757575758,1.009765625,0.352078239608802
2.76,0.749755620723363,1.0703125,0.408312958435208
2.768,0.73802541544477,1.21875,0.466992665036675
2.776,0.72238514173998,1.5,0.528117359413203
2.784,0.704789833822092,1.5,0.577017114914425
2.792,0.684261974584555,1.5,0.628361858190709
2.8,0.664711632453568,1.5,0.669926650366748
2.808,0.64613880742913,1.5,0.713936430317848
2.816,0.625610948191593,1.5,0.745721271393643
2.824,0.604105571847507,1.5,0.779951100244499
2.832,0.582600195503421,1.5,0.80440097799511
2.84,0.561094819159335,1.5,0.82640586797066
2.848,0.539589442815249,1.5,0.836185819070905
2.856,0.519061583577713,1.298828125,0.845965770171149
2.864,0.497556207233627,0.91015625,0.843520782396088
2.872,0.47702834799609,1.09375,0.843520782396088
2.88,0.456500488758553,0.775390625,0.833740831295844
2.888,0.434995112414467,0.85546875,0.82640586797066
2.896,0.417399804496579,0.89453125,0.811735941320293
2.904,0.402737047898338,1.5,0.797066014669927
2.912,0.387096774193548,1.423828125,0.772616136919315
2.92,0.370478983382209,1.138671875,0.748166259168704
2.928,0.354838709677419,0.470703125,0.713936430317848
2.936,0.339198435972629,0.310546875,0.682151589242054
2.944,0.324535679374389,1.240234375,0.650366748166259
2.952,0.309872922776149,0.515625,0.618581907090465
2.96,0.295210166177908,0.03515625,0.58679706601467
2.968,0.280547409579668,-0.4296875,0.555012224938875
2.976,0.268817204301075,-0.498046875,0.52078239608802
2.984,0.260019550342131,-0.498046875,0.488997555012225
2.992,0.255131964809384,-0.498046875,0.452322738386308
3,0.255131964809384,-0.498046875,0.418092909535452
3.008,0.260019550342131,-0.33984375,0.383863080684597
3.016,0.270772238514174,-0.263671875,0.352078239608802
3.024,0.287390029325513,-0.12890625,0.320293398533007
3.032,0.311827956989247,0.05078125,0.288508557457213
3.04,0.343108504398827,0.201171875,0.26161369193154
3.048,0.380254154447703,0.234375,0.234718826405868
3.056,0.421309872922776,0.21484375,0.212713936430318
3.064,0.464320625610948,0.32421875,0.190709046454768
3.072,0.50733137829912,0.349609375,0.171149144254279
3.08,0.548387096774194,0.390625,0.154034229828851
3.088,0.586510263929619,0.41015625,0.139364303178484
3.096,0.616813294232649,0.349609375,0.124694376528117
3.104,0.643206256109482,0.314453125,0.112469437652812
3.112,0.670576735092864,0.26953125,0.100244498777506
3.12,0.695014662756598,0.21484375,0.0904645476772616
3.128,0.714565004887586,0.16015625,0.0831295843520782
3.136,0.727272727272727,0.12109375,0.078239608801956
3.144,0.733137829912023,0.099609375,0.0733496332518337
3.152,0.732160312805474,0.115234375,0.0733496332518337
3.16,0.727272727272727,0.115234375,0.0733496332518337
3.168,0.721407624633431,0.111328125,0.0733496332518337
3.176,0.714565004887586,0.076171875,0.0757946210268949
3.184,0.709677419354839,0.076171875,0.078239608801956
3.192,0.703812316715543,0.0546875,0.0806845965770171
3.2,0.697947214076246,0.03515625,0.0831295843520782
3.208,0.689149560117302,0.015625,0.0855745721271394
3.216,0.67741935483871,0,0.0880195599022005
3.224,0.658846529814272,0.015625,0.0904645476772616
3.232,0.636363636363636,0.060546875,0.0929095354523227
3.24,0.611925708699902,0.140625,0.0953545232273839
3.248,0.586510263929619,0.14453125,0.097799511002445
3.256,0.562072336265885,0.099609375,0.102689486552567
3.264,0.540566959921799,0.044921875,0.105134474327628
3.272,0.521994134897361,-0.00390625,0.110024449877751
3.28,0.50830889540567,-0.029296875,0.114914425427873
3.288,0.495601173020528,-0.01953125,0.119804400977995
3.296,0.486803519061584,-0.0390625,0.132029339853301
3.304,0.47702834799609,-0.0390625,0.141809290953545
3.312,0.466275659824047,-0.115234375,0.156479217603912
3.32,0.453567937438905,-0.154296875,0.171149144254279
3.328,0.438905180840665,-0.498046875,0.193154034229829
3.336,0.422287390029326,-0.498046875,0.215158924205379
3.344,0.404692082111437,0.1953125,0.23960880195599
3.352,0.389051808406647,0.234375,0.266503667481663
3.36,0.374389051808407,0.125,0.293398533007335
3.368,0.360703812316716,0.134765625,0.317848410757946
3.376,0.348973607038123,0.095703125,0.344743276283619
3.384,0.340175953079179,-0.013671875,0.371638141809291
3.392,0.335288367546432,-0.33984375,0.400977995110024
3.4,0.334310850439883,-0.46484375,0.432762836185819
3.408,0.33822091886608,-0.498046875,0.464547677261614
3.416,0.347996089931574,-0.498046875,0.496332518337408
3.424,0.363636363636364,-0.498046875,0.525672371638142
3.432,0.38514173998045,-0.498046875,0.557457212713936
3.44,0.413489736070381,-0.498046875,0.581907090464548
3.448,0.44574780058651,-0.494140625,0.60880195599022
3.456,0.480938416422287,0.5703125,0.635696821515892
3.464,0.517106549364614,0.82421875,0.660146699266504
3.472,0.551319648093842,0.044921875,0.684596577017115
3.48,0.583577712609971,-0.37890625,0.709046454767726
3.488,0.610948191593353,-0.4140625,0.728606356968215
3.496,0.63049853372434,-0.32421875,0.750611246943765
3.504,0.645161290322581,-0.458984375,0.767726161369193
3.512,0.658846529814272,-0.2890625,0.78239608801956
3.52,0.669599217986315,0.291015625,0.794621026894866
3.528,0.67741935483871,0.51953125,0.806845965770171
3.536,0.683284457478006,0.419921875,0.811735941320293
3.544,0.687194525904203,0.85546875,0.819070904645477
3.552,0.689149560117302,0.9140625,0.819070904645477
3.56,0.690127077223851,1.119140625,0.819070904645477
3.568,0.689149560117302,0.89453125,0.811735941320293
3.576,0.688172043010753,0.708984375,0.80440097799511
3.584,0.686217008797654,1.19921875,0.794621026894866
3.592,0.684261974584555,1.5,0.784841075794621
3.6,0.681329423264907,1.5,0.770171149144254
3.608,0.678396871945259,1.44921875,0.755501222493888
3.616,0.67644183773216,1.263671875,0.733496332518337
3.624,0.67644183773216,0.984375,0.711491442542787
3.632,0.686217008797654,0.89453125,0.682151589242054
3.64,0.713587487781036,0.9140625,0.655256723716381
3.648,0.768328445747801,0.9453125,0.621026894865526
3.656,0.851417399804497,1.025390625,0.58679706601467
3.664,0.924731182795699,1.173828125,0.550122249388753
3.672,0.962854349951124,1.28515625,0.511002444987775
3.68,0.981427174975562,1.330078125,0.476772616136919
3.688,0.991202346041056,1.44921875,0.442542787286064
3.696,0.995112414467253,1.5,0.408312958435208
3.704,0.998044965786901,1.5,0.374083129584352
3.712,0.999022482893451,1.5,0.339853300733496
3.72,1,1.5,0.303178484107579
3.728,1,0.958984375,0.266503667481663
3.736,1,0.615234375,0.229828850855746
3.744,1,1.05859375,0.19559902200489
3.752,1,0.15625,0.163814180929095
3.76,1,-0.0703125,0.134474327628362
3.768,1,0.849609375,0.102689486552567
3.776,1,0.935546875,0.0757946210268949
3.784,1,0.1796875,0.0464547677261614
3.792,1,-0.4140625,0.019559902200489
3.8,1,-0.498046875,-0.00733496332518337
3.808,1,-0.44921875,-0.0268948655256724
3.816,1,-0.013671875,-0.0464547677261614
3.824,1,0.41015625,-0.058679706601467
3.832,1,0.595703125,-0.0733496332518337
3.84,1,0.8203125,-0.0806845965770171
3.848,1,0.509765625,-0.0880195599022005
3.856,1,0.185546875,-0.0904645476772616
3.864,1,0.095703125,-0.0929095354523227
3.872,1,-0.099609375,-0.0831295843520782
3.88,1,-0.0703125,-0.0757946210268949
3.888,1,-0.484375,-0.058679706601467
3.896,1,-0.498046875,-0.0415647921760391
3.904,1,-0.279296875,-0.0220048899755501
3.912,1,-0.154296875,0
3.92,1,-0.193359375,0.0244498777506112
3.928,1,-0.12890625,0.0488997555012225
3.936,1,0.10546875,0.0806845965770171
3.944,1,0.564453125,0.114914425427873
3.952,1,1.08984375,0.154034229828851
3.96,1,1.5,0.193154034229829
3.968,1,1.5,0.237163814180929
3.976,1,1.5,0.281173594132029
3.984,1,1.5,0.32518337408313
3.992,1,1.5,0.36919315403423
4,1,1.5,0.405867970660147
4.008,1,1.5,0.444987775061125
4.016,1,1.5,0.476772616136919
4.024,1,1.259765625,0.508557457212714
4.032,1,1.00390625,0.535452322738386
4.04,1,1.013671875,0.559902200488998
4.048,1,0.974609375,0.579462102689487
4.056,1,1.013671875,0.599022004889976
4.064,1,0.740234375,0.613691931540342
4.072,1,0.14453125,0.625916870415648
4.08,1,0.111328125,0.63080684596577
4.088,1,0.349609375,0.638141809290954
4.096,1,0.490234375,0.635696821515892
4.104,1,0.294921875,0.635696821515892
4.112,1,0.224609375,0.625916870415648
4.12,1,0.150390625,0.616136919315403
4.128,1,-0.193359375,0.603911980440098
4.136,1,0.259765625,0.589242053789731
4.144,1,0.869140625,0.572127139364303
4.152,1,0.634765625,0.555012224938875
4.16,1,0.599609375,0.537897310513447
4.168,1,0.640625,0.52078239608802
4.176,1,0.640625,0.503667481662592
4.184,1,0.615234375,0.488997555012225
4.192,0.994134897360704,0.650390625,0.471882640586797
4.2,0.974584555229717,0.91015625,0.45721271393643
4.208,0.946236559139785,1.12890625,0.440097799511002
4.216,0.915933528836755,0.884765625,0.425427872860636
4.224,0.886608015640274,0.689453125,0.410757946210269
4.232,0.857282502443793,0.705078125,0.396088019559902
4.24,0.83088954056696,0.599609375,0.381418092909535
4.248,0.805474095796676,0.5390625,0.36919315403423
4.256,0.782013685239492,0.775390625,0.356968215158924
