Time,PPG,ECG,resp
136.616,0.254154447702835,-0.224609375,0.629126213592233
136.624,0.285434995112414,-0.458984375,0.646601941747573
136.632,0.32355816226784,-0.025390625,0.662135922330097
136.64,0.367546432062561,-0.044921875,0.677669902912621
136.648,0.411534701857283,-0.03515625,0.69126213592233
136.656,0.451612903225806,-0.009765625,0.706796116504854
136.664,0.485826001955034,-0.013671875,0.718446601941748
136.672,0.514173998044966,0.009765625,0.730097087378641
136.68,0.536656891495601,0.009765625,0.741747572815534
136.688,0.55327468230694,0.03125,0.751456310679612
136.696,0.564027370478983,0.03515625,0.759223300970874
136.704,0.571847507331378,0.03515625,0.768932038834951
136.712,0.577712609970675,0.05078125,0.776699029126214
136.72,0.582600195503421,0.060546875,0.784466019417476
136.728,0.58455522971652,0.076171875,0.792233009708738
136.736,0.585532746823069,0.0859375,0.798058252427184
136.744,0.58455522971652,0.08984375,0.803883495145631
136.752,0.580645161290323,0.099609375,0.807766990291262
136.76,0.574780058651026,0.10546875,0.813592233009709
136.768,0.565982404692082,0.099609375,0.819417475728155
136.776,0.556207233626588,0.095703125,0.825242718446602
136.784,0.545454545454545,0.0859375,0.829126213592233
136.792,0.535679374389052,0.076171875,0.83495145631068
136.8,0.526881720430108,0.076171875,0.840776699029126
136.808,0.520039100684262,0.064453125,0.844660194174757
136.816,0.514173998044966,0.064453125,0.850485436893204
136.824,0.50830889540567,0.044921875,0.854368932038835
136.832,0.503421309872923,0.025390625,0.858252427184466
136.84,0.497556207233627,-0.00390625,0.862135922330097
136.848,0.49169110459433,-0.03515625,0.866019417475728
136.856,0.485826001955034,-0.05859375,0.867961165048544
136.864,0.478005865102639,-0.064453125,0.869902912621359
136.872,0.470185728250244,-0.0546875,0.869902912621359
136.88,0.462365591397849,-0.0546875,0.869902912621359
136.888,0.453567937438905,-0.0390625,0.867961165048544
136.896,0.44672531769306,-0.03515625,0.867961165048544
136.904,0.440860215053763,-0.03515625,0.864077669902913
136.912,0.434017595307918,-0.029296875,0.860194174757282
136.92,0.426197458455523,-0.03515625,0.854368932038835
136.928,0.424242424242424,-0.0390625,0.848543689320388
136.936,0.424242424242424,-0.025390625,0.838834951456311
136.944,0.421309872922776,-0.029296875,0.829126213592233
136.952,0.41544477028348,0.044921875,0.815533980582524
136.96,0.408602150537634,0.134765625,0.801941747572816
136.968,0.400782013685239,0.14453125,0.786407766990291
136.976,0.392961876832845,-0.009765625,0.770873786407767
136.984,0.3841642228739,-0.103515625,0.755339805825243
136.992,0.375366568914956,-0.103515625,0.739805825242718
137,0.36852394916911,-0.099609375,0.722330097087379
137.008,0.361681329423265,-0.09375,0.706796116504854
137.016,0.35386119257087,-0.099609375,0.69126213592233
137.024,0.346041055718475,-0.109375,0.67378640776699
137.032,0.342130987292278,-0.443359375,0.654368932038835
137.04,0.345063538611926,-0.498046875,0.636893203883495
137.048,0.355816226783969,-0.205078125,0.619417475728155
137.056,0.377321603128055,-0.318359375,0.601941747572815
137.064,0.408602150537634,-0.029296875,0.584466019417476
137.072,0.447702834799609,-0.013671875,0.568932038834951
137.08,0.49169110459433,-0.0390625,0.551456310679612
137.088,0.535679374389052,-0.01953125,0.535922330097087
137.096,0.571847507331378,-0.009765625,0.518446601941748
137.104,0.602150537634409,0,0.502912621359223
137.112,0.63049853372434,0.009765625,0.487378640776699
137.12,0.654936461388074,0.01953125,0.471844660194175
137.128,0.675464320625611,0.025390625,0.454368932038835
137.136,0.69208211143695,0.03515625,0.438834951456311
137.144,0.705767350928641,0.03515625,0.425242718446602
137.152,0.715542521994135,0.05078125,0.411650485436893
137.16,0.72336265884653,0.064453125,0.4
137.168,0.728250244379277,0.080078125,0.388349514563107
137.176,0.731182795698925,0.0859375,0.374757281553398
137.184,0.732160312805474,0.08984375,0.363106796116505
137.192,0.730205278592375,0.095703125,0.349514563106796
137.2,0.726295210166178,0.0859375,0.335922330097087
137.208,0.721407624633431,0.099609375,0.324271844660194
137.216,0.714565004887586,0.095703125,0.312621359223301
137.224,0.706744868035191,0.08984375,0.300970873786408
137.232,0.697947214076246,0.0859375,0.29126213592233
137.24,0.689149560117302,0.08984375,0.279611650485437
137.248,0.681329423264907,0.076171875,0.267961165048544
137.256,0.672531769305963,0.0859375,0.25631067961165
137.264,0.664711632453568,0.05078125,0.244660194174757
137.272,0.656891495601173,0.005859375,0.231067961165049
137.28,0.649071358748778,-0.029296875,0.21747572815534
137.288,0.640273704789834,-0.03515625,0.203883495145631
137.296,0.632453567937439,-0.048828125,0.188349514563107
137.304,0.623655913978495,-0.0546875,0.176699029126214
137.312,0.61485826001955,-0.048828125,0.163106796116505
137.32,0.605083088954057,-0.0390625,0.151456310679612
137.328,0.593352883675464,-0.0390625,0.139805825242718
137.336,0.582600195503421,-0.029296875,0.12621359223301
137.344,0.571847507331378,-0.044921875,0.112621359223301
137.352,0.560117302052786,-0.044921875,0.0990291262135922
137.36,0.548387096774194,-0.048828125,0.083495145631068
137.368,0.536656891495601,-0.03515625,0.0699029126213592
137.376,0.524926686217009,-0.0390625,0.0563106796116505
137.384,0.512218963831867,-0.025390625,0.0446601941747573
137.392,0.499511241446725,0.03515625,0.0310679611650485
137.4,0.488758553274682,0.134765625,0.0174757281553398
137.408,0.479960899315738,0.15625,0.00388349514563107
137.416,0.468230694037146,0.009765625,-0.0116504854368932
137.424,0.455522971652004,-0.109375,-0.0271844660194175
137.432,0.441837732160313,-0.119140625,-0.0446601941747573
137.44,0.428152492668622,-0.103515625,-0.0601941747572816
137.448,0.413489736070381,-0.115234375,-0.0776699029126214
137.456,0.401759530791789,-0.103515625,-0.0951456310679612
137.464,0.394916911045943,-0.125,-0.110679611650485
137.472,0.393939393939394,-0.384765625,-0.12621359223301
137.48,0.402737047898338,-0.498046875,-0.139805825242718
137.488,0.422287390029326,-0.154296875,-0.153398058252427
137.496,0.447702834799609,-0.498046875,-0.168932038834951
137.504,0.476050830889541,-0.080078125,-0.184466019417476
137.512,0.513196480938416,-0.025390625,-0.2
137.52,0.55327468230694,-0.044921875,-0.215533980582524
137.528,0.593352883675464,-0.029296875,-0.229126213592233
137.536,0.628543499511241,-0.013671875,-0.242718446601942
137.544,0.658846529814272,-0.013671875,-0.254368932038835
137.552,0.684261974584555,0.005859375,-0.266019417475728
137.56,0.704789833822092,0.009765625,-0.277669902912621
137.568,0.720430107526882,0.015625,-0.287378640776699
137.576,0.733137829912023,0.01953125,-0.299029126213592
137.584,0.740957966764418,0.03125,-0.30873786407767
137.592,0.746823069403715,0.05078125,-0.316504854368932
137.6,0.747800586510264,0.05078125,-0.324271844660194
137.608,0.746823069403715,0.060546875,-0.328155339805825
137.616,0.742913000977517,0.080078125,-0.332038834951456
137.624,0.73802541544477,0.076171875,-0.332038834951456
137.632,0.730205278592375,0.08984375,-0.332038834951456
137.64,0.721407624633431,0.095703125,-0.328155339805825
137.648,0.711632453567937,0.080078125,-0.324271844660194
137.656,0.700879765395894,0.060546875,-0.316504854368932
137.664,0.690127077223851,0.060546875,-0.30873786407767
137.672,0.680351906158358,0.076171875,-0.297087378640777
137.68,0.669599217986315,0.076171875,-0.285436893203883
137.688,0.657869012707722,0.076171875,-0.271844660194175
137.696,0.648093841642229,0.064453125,-0.258252427184466
137.704,0.638318670576735,0.044921875,-0.242718446601942
137.712,0.626588465298143,0.009765625,-0.229126213592233
137.72,0.61485826001955,-0.03515625,-0.211650485436893
137.728,0.602150537634409,-0.0703125,-0.194174757281553
137.736,0.588465298142718,-0.08984375,-0.172815533980583
137.744,0.574780058651026,-0.09375,-0.153398058252427
137.752,0.561094819159335,-0.083984375,-0.130097087378641
137.76,0.547409579667644,-0.080078125,-0.10873786407767
137.768,0.534701857282502,-0.05859375,-0.0854368932038835
137.776,0.521016617790811,-0.0546875,-0.0621359223300971
137.784,0.50733137829912,-0.05859375,-0.0407766990291262
137.792,0.493646138807429,-0.044921875,-0.0174757281553398
137.8,0.480938416422287,-0.05859375,0.00194174757281553
137.808,0.469208211143695,-0.064453125,0.0233009708737864
137.816,0.454545454545455,-0.05859375,0.0446601941747573
137.824,0.438905180840665,-0.0546875,0.0660194174757282
137.832,0.424242424242424,0.009765625,0.087378640776699
137.84,0.410557184750733,0.08984375,0.110679611650485
137.848,0.398826979472141,0.115234375,0.130097087378641
137.856,0.387096774193548,0.015625,0.151456310679612
137.864,0.375366568914956,-0.115234375,0.170873786407767
137.872,0.362658846529814,-0.119140625,0.190291262135922
137.88,0.349951124144673,-0.12890625,0.211650485436893
137.888,0.335288367546432,-0.12890625,0.231067961165049
137.896,0.32355816226784,-0.119140625,0.252427184466019
137.904,0.313782991202346,-0.119140625,0.27378640776699
137.912,0.3069403714565,-0.353515625,0.295145631067961
137.92,0.305962854349951,-0.498046875,0.316504854368932
137.928,0.313782991202346,-0.205078125,0.339805825242718
137.936,0.332355816226784,-0.46484375,0.361165048543689
137.944,0.360703812316716,-0.109375,0.378640776699029
137.952,0.396871945259042,-0.0390625,0.398058252427184
137.96,0.436950146627566,-0.064453125,0.413592233009709
137.968,0.47702834799609,-0.044921875,0.431067961165049
137.976,0.513196480938416,-0.029296875,0.444660194174757
137.984,0.544477028347996,-0.01953125,0.460194174757282
137.992,0.56989247311828,-0.013671875,0.475728155339806
138,0.587487781036168,-0.009765625,0.489320388349515
138.008,0.60019550342131,0,0.500970873786408
138.016,0.610948191593353,0.009765625,0.514563106796116
138.024,0.618768328445748,0.025390625,0.522330097087379
138.032,0.625610948191593,0.03515625,0.532038834951456
138.04,0.63049853372434,0.05078125,0.539805825242718
138.048,0.633431085043988,0.060546875,0.547572815533981
138.056,0.634408602150538,0.0703125,0.555339805825243
138.064,0.633431085043988,0.076171875,0.563106796116505
138.072,0.629521016617791,0.0859375,0.566990291262136
138.08,0.623655913978495,0.076171875,0.572815533980582
138.088,0.61485826001955,0.076171875,0.578640776699029
138.096,0.605083088954057,0.060546875,0.58252427184466
138.104,0.596285434995112,0.0546875,0.586407766990291
138.112,0.585532746823069,0.05078125,0.588349514563107
138.12,0.575757575757576,0.05078125,0.592233009708738
138.128,0.565982404692082,0.044921875,0.594174757281553
138.136,0.558162267839687,0.041015625,0.596116504854369
138.144,0.551319648093842,0.01953125,0.598058252427184
138.152,0.543499511241447,-0.00390625,0.601941747572815
138.16,0.536656891495601,-0.03515625,0.603883495145631
138.168,0.528836754643206,-0.05859375,0.605825242718447
138.176,0.521016617790811,-0.080078125,0.607766990291262
138.184,0.514173998044966,-0.080078125,0.607766990291262
138.192,0.50733137829912,-0.0703125,0.609708737864078
138.2,0.500488758553275,-0.0546875,0.611650485436893
138.208,0.493646138807429,-0.044921875,0.611650485436893
138.216,0.484848484848485,-0.03515625,0.613592233009709
138.224,0.475073313782991,-0.0390625,0.613592233009709
138.232,0.465298142717498,-0.048828125,0.613592233009709
138.24,0.454545454545455,-0.048828125,0.613592233009709
138.248,0.443792766373412,-0.03515625,0.611650485436893
138.256,0.434017595307918,-0.0390625,0.609708737864078
138.264,0.425219941348974,0.005859375,0.605825242718447
138.272,0.416422287390029,0.095703125,0.603883495145631
138.28,0.406647116324536,0.140625,0.6
138.288,0.397849462365591,0.060546875,0.596116504854369
138.296,0.391006842619746,-0.083984375,0.588349514563107
138.304,0.3841642228739,-0.109375,0.58252427184466
138.312,0.376344086021505,-0.115234375,0.574757281553398
138.32,0.367546432062561,-0.109375,0.56504854368932
138.328,0.357771260997067,-0.103515625,0.557281553398058
138.336,0.348973607038123,-0.099609375,0.547572815533981
138.344,0.343108504398827,-0.234375,0.537864077669903
138.352,0.342130987292278,-0.498046875,0.528155339805825
138.36,0.349951124144673,-0.205078125,0.516504854368932
138.368,0.36852394916911,-0.298828125,0.504854368932039
138.376,0.395894428152493,-0.083984375,0.49126213592233
138.384,0.433040078201369,-0.01953125,0.477669902912621
138.392,0.468230694037146,-0.048828125,0.462135922330097
138.4,0.504398826979472,-0.0390625,0.446601941747573
138.408,0.543499511241447,-0.029296875,0.431067961165049
138.416,0.581622678396872,-0.013671875,0.415533980582524
138.424,0.6158357771261,0,0.4
138.432,0.645161290322581,0.009765625,0.386407766990291
138.44,0.670576735092864,0.015625,0.370873786407767
138.448,0.690127077223851,0.009765625,0.357281553398058
138.456,0.706744868035191,0.025390625,0.341747572815534
138.464,0.718475073313783,0.03515625,0.32621359223301
138.472,0.728250244379277,0.060546875,0.310679611650485
138.48,0.735092864125122,0.064453125,0.293203883495146
138.488,0.73900293255132,0.0703125,0.279611650485437
138.496,0.740957966764418,0.076171875,0.264077669902913
138.504,0.739980449657869,0.0859375,0.250485436893204
138.512,0.73802541544477,0.08984375,0.23495145631068
138.52,0.734115347018573,0.08984375,0.221359223300971
138.528,0.728250244379277,0.099609375,0.207766990291262
138.536,0.720430107526882,0.080078125,0.192233009708738
138.544,0.711632453567937,0.076171875,0.178640776699029
138.552,0.701857282502444,0.0859375,0.163106796116505
138.56,0.69208211143695,0.0703125,0.147572815533981
138.568,0.683284457478006,0.076171875,0.132038834951456
138.576,0.675464320625611,0.05078125,0.116504854368932
138.584,0.666666666666667,0.015625,0.102912621359223
138.592,0.659824046920821,-0.029296875,0.0893203883495146
138.6,0.652003910068426,-0.05859375,0.0757281553398058
138.608,0.644183773216031,-0.0703125,0.0640776699029126
138.616,0.634408602150538,-0.083984375,0.0504854368932039
138.624,0.624633431085044,-0.080078125,0.0368932038834951
138.632,0.61485826001955,-0.07421875,0.0233009708737864
138.64,0.603128054740958,-0.080078125,0.00970873786407767
138.648,0.591397849462366,-0.080078125,-0.00388349514563107
138.656,0.579667644183773,-0.05859375,-0.0155339805825243
138.664,0.565982404692082,-0.0703125,-0.029126213592233
138.672,0.552297165200391,-0.080078125,-0.0407766990291262
138.68,0.5386119257087,-0.0703125,-0.0563106796116505
138.688,0.525904203323558,-0.05859375,-0.0699029126213592
138.696,0.515151515151515,-0.07421875,-0.087378640776699
138.704,0.505376344086022,-0.05859375,-0.104854368932039
138.712,0.495601173020528,-0.064453125,-0.122330097087379
138.72,0.484848484848485,0.0703125,-0.139805825242718
138.728,0.474095796676442,0.12109375,-0.157281553398058
138.736,0.463343108504399,0.076171875,-0.174757281553398
138.744,0.450635386119257,-0.083984375,-0.188349514563107
138.752,0.436950146627566,-0.134765625,-0.203883495145631
138.76,0.422287390029326,-0.125,-0.215533980582524
138.768,0.407624633431085,-0.125,-0.229126213592233
138.776,0.395894428152493,-0.119140625,-0.238834951456311
138.784,0.388074291300098,-0.12890625,-0.250485436893204
138.792,0.387096774193548,-0.205078125,-0.260194174757282
138.8,0.392961876832845,-0.498046875,-0.269902912621359
138.808,0.409579667644184,-0.1796875,-0.277669902912621
138.816,0.436950146627566,-0.498046875,-0.283495145631068
138.824,0.471163245356794,-0.314453125,-0.287378640776699
138.832,0.510263929618768,-0.048828125,-0.29126213592233
138.84,0.550342130987292,-0.044921875,-0.29126213592233
138.848,0.587487781036168,-0.0546875,-0.293203883495146
138.856,0.618768328445748,-0.0390625,-0.29126213592233
138.864,0.645161290322581,-0.01953125,-0.289320388349515
138.872,0.666666666666667,-0.013671875,-0.285436893203883
138.88,0.683284457478006,-0.00390625,-0.281553398058252
138.888,0.695992179863148,0.005859375,-0.275728155339806
138.896,0.703812316715543,0.009765625,-0.269902912621359
138.904,0.708699902248289,0.009765625,-0.262135922330097
138.912,0.712609970674487,0.025390625,-0.254368932038835
138.92,0.713587487781036,0.03515625,-0.244660194174757
138.928,0.713587487781036,0.044921875,-0.23495145631068
138.936,0.710654936461388,0.076171875,-0.223300970873786
138.944,0.705767350928641,0.076171875,-0.211650485436893
138.952,0.697947214076246,0.0859375,-0.2
138.96,0.689149560117302,0.076171875,-0.186407766990291
138.968,0.678396871945259,0.080078125,-0.172815533980583
138.976,0.663734115347019,0.076171875,-0.161165048543689
138.984,0.647116324535679,0.0703125,-0.147572815533981
138.992,0.634408602150538,0.0703125,-0.133980582524272
139,0.623655913978495,0.0703125,-0.120388349514563
139.008,0.613880742913001,0.064453125,-0.106796116504854
139.016,0.603128054740958,0.060546875,-0.0912621359223301
139.024,0.592375366568915,0.05078125,-0.0757281553398058
139.032,0.580645161290323,0.03125,-0.058252427184466
139.04,0.567937438905181,-0.009765625,-0.0407766990291262
139.048,0.55425219941349,-0.048828125,-0.0213592233009709
139.056,0.539589442815249,-0.080078125,-0.00194174757281553
139.064,0.524926686217009,-0.09375,0.0155339805825243
139.072,0.510263929618768,-0.083984375,0.0330097087378641
139.08,0.495601173020528,-0.08984375,0.0485436893203883
139.088,0.481915933528837,-0.064453125,0.0660194174757282
139.096,0.469208211143695,-0.0546875,0.083495145631068
139.104,0.457478005865103,-0.048828125,0.100970873786408
139.112,0.443792766373412,-0.0546875,0.118446601941748
139.12,0.429130009775171,-0.0546875,0.137864077669903
139.128,0.413489736070381,-0.05859375,0.153398058252427
139.136,0.397849462365591,-0.064453125,0.170873786407767
139.144,0.382209188660802,-0.05859375,0.184466019417476
139.152,0.366568914956012,-0.0546875,0.2
139.16,0.351906158357771,-0.009765625,0.215533980582524
139.168,0.337243401759531,0.080078125,0.231067961165049
139.176,0.32355816226784,0.115234375,0.246601941747573
139.184,0.309872922776149,0.044921875,0.262135922330097
139.192,0.298142717497556,-0.103515625,0.275728155339806
139.2,0.287390029325513,-0.12890625,0.29126213592233
139.208,0.274682306940371,-0.125,0.304854368932039
139.216,0.260019550342131,-0.119140625,0.318446601941748
139.224,0.245356793743891,-0.125,0.330097087378641
139.232,0.234604105571848,-0.119140625,0.34368932038835
139.24,0.229716520039101,-0.25,0.353398058252427
139.248,0.234604105571848,-0.498046875,0.36504854368932
139.256,0.251221896383187,-0.189453125,0.374757281553398
139.264,0.279569892473118,-0.39453125,0.384466019417476
139.272,0.317693059628543,-0.12890625,0.394174757281553
139.28,0.361681329423265,-0.01953125,0.405825242718447
139.288,0.408602150537634,-0.048828125,0.413592233009709
139.296,0.449657869012708,-0.0390625,0.421359223300971
139.304,0.482893450635386,-0.01953125,0.429126213592233
139.312,0.515151515151515,-0.013671875,0.436893203883495
139.32,0.543499511241447,0,0.446601941747573
139.328,0.565004887585533,0,0.454368932038835
139.336,0.582600195503421,0.009765625,0.464077669902913
139.344,0.597262952101662,0.01953125,0.47378640776699
139.352,0.608015640273705,0.03515625,0.483495145631068
139.36,0.6158357771261,0.03515625,0.493203883495146
139.368,0.622678396871945,0.05078125,0.502912621359223
139.376,0.626588465298143,0.064453125,0.512621359223301
139.384,0.627565982404692,0.076171875,0.520388349514563
139.392,0.627565982404692,0.0859375,0.528155339805825
139.4,0.624633431085044,0.095703125,0.535922330097087
139.408,0.619745845552297,0.099609375,0.543689320388349
139.416,0.612903225806452,0.08984375,0.551456310679612
139.424,0.605083088954057,0.080078125,0.559223300970874
139.432,0.596285434995112,0.0703125,0.56504854368932
139.44,0.587487781036168,0.0703125,0.572815533980582
139.448,0.579667644183773,0.060546875,0.576699029126214
139.456,0.572825024437928,0.0546875,0.58252427184466
139.464,0.565982404692082,0.05078125,0.588349514563107
139.472,0.560117302052786,0.041015625,0.592233009708738
139.48,0.55425219941349,0.009765625,0.596116504854369
139.488,0.548387096774194,-0.025390625,0.6
139.496,0.541544477028348,-0.0546875,0.601941747572815
139.504,0.535679374389052,-0.064453125,0.605825242718447
139.512,0.526881720430108,-0.064453125,0.605825242718447
139.52,0.518084066471163,-0.05859375,0.607766990291262
139.528,0.50830889540567,-0.0546875,0.605825242718447
139.536,0.497556207233627,-0.0390625,0.605825242718447
139.544,0.485826001955034,-0.0390625,0.603883495145631
139.552,0.474095796676442,-0.0390625,0.601941747572815
139.56,0.463343108504399,-0.029296875,0.598058252427184
139.568,0.451612903225806,-0.0390625,0.596116504854369
139.576,0.440860215053763,-0.044921875,0.588349514563107
139.584,0.43010752688172,-0.0390625,0.58252427184466
139.592,0.421309872922776,-0.029296875,0.574757281553398
139.6,0.413489736070381,-0.013671875,0.566990291262136
139.608,0.403714565004888,0.076171875,0.559223300970874
139.616,0.392961876832845,0.14453125,0.551456310679612
139.624,0.382209188660802,0.0859375,0.541747572815534
139.632,0.370478983382209,-0.05859375,0.533980582524272
139.64,0.358748778103617,-0.109375,0.522330097087379
139.648,0.346041055718475,-0.103515625,0.512621359223301
139.656,0.332355816226784,-0.099609375,0.499029126213592
139.664,0.319648093841642,-0.103515625,0.487378640776699
139.672,0.309872922776149,-0.09375,0.47378640776699
139.68,0.304985337243402,-0.1640625,0.460194174757282
139.688,0.309872922776149,-0.498046875,0.446601941747573
139.696,0.320625610948192,-0.318359375,0.433009708737864
139.704,0.341153470185728,-0.208984375,0.421359223300971
139.712,0.374389051808407,-0.2734375,0.407766990291262
139.72,0.416422287390029,-0.013671875,0.396116504854369
139.728,0.463343108504399,-0.044921875,0.384466019417476
139.736,0.512218963831867,-0.029296875,0.372815533980583
139.744,0.557184750733138,-0.01953125,0.361165048543689
139.752,0.598240469208211,-0.00390625,0.347572815533981
139.76,0.632453567937439,0,0.333980582524272
139.768,0.659824046920821,0.015625,0.322330097087379
139.776,0.682306940371456,0.01953125,0.312621359223301
139.784,0.699902248289345,0.025390625,0.300970873786408
139.792,0.710654936461388,0.03515625,0.29126213592233
139.8,0.718475073313783,0.044921875,0.281553398058252
139.808,0.724340175953079,0.0546875,0.269902912621359
139.816,0.729227761485826,0.0703125,0.258252427184466
139.824,0.731182795698925,0.0859375,0.248543689320388
139.832,0.731182795698925,0.08984375,0.236893203883495
139.84,0.729227761485826,0.10546875,0.225242718446602
139.848,0.724340175953079,0.099609375,0.215533980582524
139.856,0.717497556207234,0.095703125,0.205825242718447
139.864,0.708699902248289,0.08984375,0.196116504854369
139.872,0.698924731182796,0.0859375,0.186407766990291
139.88,0.688172043010753,0.080078125,0.178640776699029
139.888,0.67741935483871,0.076171875,0.170873786407767
139.896,0.668621700879765,0.064453125,0.163106796116505
139.904,0.66080156402737,0.0703125,0.155339805825243
139.912,0.652003910068426,0.05078125,0.147572815533981
139.92,0.643206256109482,0.025390625,0.137864077669903
139.928,0.634408602150538,-0.009765625,0.130097087378641
139.936,0.625610948191593,-0.0390625,0.122330097087379
139.944,0.61485826001955,-0.0546875,0.116504854368932
139.952,0.604105571847507,-0.0546875,0.10873786407767
139.96,0.591397849462366,-0.048828125,0.100970873786408
139.968,0.578690127077224,-0.0546875,0.0932038834951456
139.976,0.565982404692082,-0.0390625,0.0854368932038835
139.984,0.552297165200391,-0.0390625,0.0796116504854369
139.992,0.540566959921799,-0.0390625,0.0699029126213592
140,0.529814271749756,-0.044921875,0.0621359223300971
140.008,0.517106549364614,-0.0390625,0.0524271844660194
140.016,0.504398826979472,-0.048828125,0.0427184466019417
140.024,0.49169110459433,-0.0546875,0.0349514563106796
140.032,0.478005865102639,-0.0390625,0.0271844660194175
140.04,0.464320625610948,-0.0390625,0.0194174757281553
140.048,0.450635386119257,0,0.0135922330097087
140.056,0.436950146627566,0.099609375,0.00388349514563107
140.064,0.424242424242424,0.150390625,-0.00388349514563107
140.072,0.410557184750733,0.0546875,-0.0116504854368932
140.08,0.395894428152493,-0.09375,-0.0213592233009709
140.088,0.383186705767351,-0.109375,-0.029126213592233
140.096,0.370478983382209,-0.099609375,-0.0368932038834951
140.104,0.355816226783969,-0.09375,-0.0446601941747573
140.112,0.343108504398827,-0.103515625,-0.0504854368932039
140.12,0.334310850439883,-0.083984375,-0.058252427184466
140.128,0.332355816226784,-0.25390625,-0.0660194174757282
140.136,0.341153470185728,-0.498046875,-0.0737864077669903
140.144,0.361681329423265,-0.1484375,-0.083495145631068
140.152,0.393939393939394,-0.498046875,-0.0912621359223301
140.16,0.434995112414467,-0.173828125,-0.0990291262135922
140.168,0.481915933528837,-0.025390625,-0.106796116504854
140.176,0.529814271749756,-0.044921875,-0.116504854368932
140.184,0.575757575757576,-0.01953125,-0.124271844660194
140.192,0.610948191593353,-0.013671875,-0.132038834951456
140.2,0.639296187683284,-0.009765625,-0.141747572815534
140.208,0.665689149560117,0,-0.149514563106796
140.216,0.687194525904203,0.009765625,-0.161165048543689
140.224,0.703812316715543,0.005859375,-0.172815533980583
140.232,0.717497556207234,0.03125,-0.186407766990291
140.24,0.726295210166178,0.03515625,-0.2
140.248,0.733137829912023,0.05078125,-0.211650485436893
140.256,0.737047898338221,0.0546875,-0.225242718446602
140.264,0.73900293255132,0.0859375,-0.238834951456311
140.272,0.73802541544477,0.080078125,-0.250485436893204
140.28,0.736070381231672,0.0859375,-0.266019417475728
140.288,0.731182795698925,0.0859375,-0.279611650485437
140.296,0.725317693059629,0.099609375,-0.295145631067961
140.304,0.716520039100684,0.0859375,-0.30873786407767
140.312,0.706744868035191,0.0859375,-0.322330097087379
140.32,0.695014662756598,0.080078125,-0.333980582524272
140.328,0.682306940371456,0.076171875,-0.34368932038835
140.336,0.668621700879765,0.080078125,-0.353398058252427
140.344,0.654936461388074,0.076171875,-0.359223300970874
140.352,0.641251221896383,0.080078125,-0.363106796116505
140.36,0.626588465298143,0.060546875,-0.363106796116505
140.368,0.612903225806452,0.03515625,-0.361165048543689
140.376,0.598240469208211,-0.013671875,-0.355339805825243
140.384,0.583577712609971,-0.0546875,-0.349514563106796
140.392,0.570869990224829,-0.064453125,-0.339805825242718
140.4,0.558162267839687,-0.07421875,-0.328155339805825
140.408,0.545454545454545,-0.080078125,-0.316504854368932
140.416,0.531769305962854,-0.064453125,-0.302912621359223
140.424,0.516129032258065,-0.048828125,-0.287378640776699
140.432,0.500488758553275,-0.0390625,-0.271844660194175
140.44,0.482893450635386,-0.0390625,-0.254368932038835
140.448,0.464320625610948,-0.044921875,-0.23495145631068
140.456,0.44574780058651,-0.0546875,-0.213592233009709
140.464,0.427174975562072,-0.05859375,-0.192233009708738
140.472,0.409579667644184,-0.064453125,-0.166990291262136
140.48,0.391984359726295,-0.0546875,-0.14368932038835
140.488,0.377321603128055,-0.0390625,-0.118446601941748
140.496,0.364613880742913,0.025390625,-0.0951456310679612
140.504,0.348973607038123,0.10546875,-0.0718446601941748
140.512,0.333333333333333,0.125,-0.0485436893203883
140.52,0.315738025415445,-0.00390625,-0.0271844660194175
140.528,0.297165200391007,-0.125,-0.0058252427184466
140.536,0.279569892473118,-0.119140625,0.0155339805825243
140.544,0.26099706744868,-0.125,0.0368932038834951
140.552,0.243401759530792,-0.119140625,0.0601941747572816
140.56,0.229716520039101,-0.125,0.083495145631068
140.568,0.219941348973607,-0.12890625,0.104854368932039
140.576,0.218963831867058,-0.408203125,0.12621359223301
140.584,0.226783968719453,-0.498046875,0.145631067961165
140.592,0.242424242424242,-0.189453125,0.16504854368932
140.6,0.265884652981427,-0.498046875,0.184466019417476
140.608,0.300097751710655,-0.09375,0.203883495145631
140.616,0.342130987292278,-0.029296875,0.223300970873786
140.624,0.386119257086999,-0.044921875,0.242718446601942
140.632,0.43108504398827,-0.025390625,0.260194174757282
140.64,0.471163245356794,-0.009765625,0.279611650485437
140.648,0.506353861192571,0,0.297087378640777
140.656,0.534701857282502,0.009765625,0.312621359223301
140.664,0.556207233626588,0.025390625,0.328155339805825
140.672,0.572825024437928,0.03515625,0.341747572815534
140.68,0.585532746823069,0.025390625,0.353398058252427
140.688,0.594330400782014,0.05078125,0.36504854368932
140.696,0.598240469208211,0.060546875,0.374757281553398
140.704,0.60019550342131,0.064453125,0.384466019417476
140.712,0.60019550342131,0.076171875,0.394174757281553
140.72,0.597262952101662,0.08984375,0.401941747572816
140.728,0.592375366568915,0.095703125,0.409708737864078
140.736,0.58455522971652,0.099609375,0.415533980582524
140.744,0.574780058651026,0.099609375,0.421359223300971
140.752,0.564027370478983,0.095703125,0.427184466019417
140.76,0.552297165200391,0.095703125,0.429126213592233
140.768,0.541544477028348,0.080078125,0.433009708737864
140.776,0.531769305962854,0.076171875,0.43495145631068
140.784,0.521994134897361,0.080078125,0.436893203883495
