Time,PPG,ECG,resp
14.704,1.54740957966764,0.16015625,-0.000488639139995114
14.712,1.54154447702835,0.1953125,-0.000488639139995114
14.72,1.53567937438905,0.240234375,-0.000488639139995114
14.728,1.53176930596285,0.2802734375,-0.000488639139995114
14.736,1.52981427174976,0.31005859375,-0.000488639139995114
14.744,1.52785923753666,0.33984375,-0.000488639139995114
14.752,1.52590420332356,0.35498046875,-0.000488639139995114
14.76,1.52297165200391,0.35009765625,-0.000488639139995114
14.768,1.52199413489736,0.3251953125,-0.000488639139995114
14.776,1.52101661779081,0.2802734375,-0.000488639139995114
14.784,1.52101661779081,0.22021484375,-0.000488639139995114
14.792,1.52101661779081,0.1552734375,-0.000488639139995114
14.8,1.51808406647116,0.09033203125,-0.000488639139995114
14.808,1.51417399804497,0.0400390625,-0.000488639139995114
14.816,1.50928641251222,0.0048828125,-0.000488639139995114
14.824,1.50439882697947,-0.02001953125,-0.000488639139995114
14.832,1.50146627565982,-0.02978515625,-0.000488639139995114
14.84,1.49853372434018,-0.0400390625,-0.000488639139995114
14.848,1.49560117302053,-0.0400390625,-0.000488639139995114
14.856,1.49266862170088,-0.0400390625,-0.000488639139995114
14.864,1.49169110459433,-0.0400390625,-0.000488639139995114
14.872,1.49266862170088,-0.0400390625,-0.000488639139995114
14.88,1.49169110459433,-0.02490234375,-0.000488639139995114
14.888,1.48875855327468,-0.02001953125,-0.000488639139995114
14.896,1.48387096774194,-0.0146484375,-0.000488639139995114
14.904,1.48093841642229,0,-0.000488639139995114
14.912,1.47800586510264,0,-0.000488639139995114
14.92,1.47605083088954,-0.0048828125,-0.000488639139995114
14.928,1.47800586510264,-0.0146484375,-0.000488639139995114
14.936,1.48289345063539,-0.0146484375,-0.000488639139995114
14.944,1.49169110459433,-0.009765625,-0.000488639139995114
14.952,1.50635386119257,-0.0048828125,-0.000488639139995114
14.96,1.52883675464321,-0.009765625,-0.000488639139995114
14.968,1.56011730205279,-0.0146484375,-0.000488639139995114
14.976,1.60117302052786,-0.02001953125,-0.000488639139995114
14.984,1.65102639296188,-0.03466796875,-0.000488639139995114
14.992,1.70772238514174,-0.0400390625,-0.000488639139995114
15,1.7663734115347,-0.03466796875,-0.000488639139995114
15.008,1.82209188660802,-0.02978515625,-0.000488639139995114
15.016,1.87585532746823,-0.02978515625,-0.000488639139995114
15.024,1.9266862170088,-0.0400390625,-0.000488639139995114
15.032,1.96578690127077,-0.0400390625,-0.000488639139995114
15.04,1.99511241446725,-0.02001953125,-0.000488639139995114
15.048,2.02248289345064,0,-0.000488639139995114
15.056,2.04594330400782,0.0048828125,-0.000488639139995114
15.064,2.06549364613881,0.01025390625,-0.000488639139995114
15.072,2.08015640273705,0.01513671875,-0.000488639139995114
15.08,2.08993157380254,0.0048828125,-0.000488639139995114
15.088,2.09579667644184,-0.009765625,-0.000488639139995114
15.096,2.09775171065494,-0.009765625,-0.000488639139995114
15.104,2.09579667644184,-0.0146484375,-0.000488639139995114
15.112,2.09286412512219,-0.009765625,-0.000488639139995114
15.12,2.08699902248289,0.0048828125,-0.000488639139995114
15.128,2.0791788856305,0.01025390625,-0.000488639139995114
15.136,2.069403714565,0.02490234375,-0.000488639139995114
15.144,2.05669599217986,0.0302734375,-0.000488639139995114
15.152,2.04301075268817,0.0302734375,-0.000488639139995114
15.16,2.02834799608993,0.0751953125,-0.000488639139995114
15.168,2.01466275659824,0.10009765625,-0.000488639139995114
15.176,2,0.10986328125,-0.000488639139995114
15.184,1.98240469208211,0.1201171875,-0.000488639139995114
15.192,1.96187683284457,0.14013671875,-0.000488639139995114
15.2,1.93743890518084,0.13525390625,-0.000488639139995114
15.208,1.91006842619746,0.1201171875,-0.000488639139995114
15.216,1.88269794721408,0.09521484375,-0.000488639139995114
15.224,1.85923753665689,0.06005859375,-0.000488639139995114
15.232,1.8396871945259,0.01025390625,-0.000488639139995114
15.24,1.82209188660802,-0.02001953125,-0.000488639139995114
15.248,1.80547409579668,-0.02978515625,-0.000488639139995114
15.256,1.78983382209189,-0.03466796875,-0.000488639139995114
15.264,1.7741935483871,-0.044921875,-0.000488639139995114
15.272,1.75855327468231,-0.1298828125,-0.000488639139995114
15.28,1.74389051808407,0.10498046875,-0.000488639139995114
15.288,1.72825024437928,0.68994140625,-0.000488639139995114
15.296,1.71260997067449,1.27490234375,-0.000488639139995114
15.304,1.6989247311828,0.77978515625,-0.000488639139995114
15.312,1.68817204301075,0.31005859375,-0.000488639139995114
15.32,1.67937438905181,0.115234375,-0.000488639139995114
15.328,1.66959921798631,0.0400390625,-0.000488639139995114
15.336,1.66080156402737,-0.009765625,-0.000488639139995114
15.344,1.65298142717498,-0.0400390625,-0.000488639139995114
15.352,1.64516129032258,-0.06005859375,-0.000488639139995114
15.36,1.63831867057674,-0.06494140625,-0.000488639139995114
15.368,1.63343108504399,-0.07470703125,-0.000488639139995114
15.376,1.63147605083089,-0.07470703125,-0.000488639139995114
15.384,1.63049853372434,-0.06982421875,-0.000488639139995114
15.392,1.62952101661779,-0.06494140625,-0.000488639139995114
15.4,1.62658846529814,-0.06005859375,-0.000488639139995114
15.408,1.6217008797654,-0.0498046875,-0.000488639139995114
15.416,1.61681329423265,-0.03466796875,-0.000488639139995114
15.424,1.6099706744868,-0.02490234375,-0.000488639139995114
15.432,1.60410557184751,-0.02001953125,-0.000488639139995114
15.44,1.59921798631476,-0.0146484375,-0.000488639139995114
15.448,1.59139784946237,-0.0048828125,-0.000488639139995114
15.456,1.58260019550342,-0.009765625,-0.000488639139995114
15.464,1.57282502443793,0,-0.000488639139995114
15.472,1.56304985337243,0.0048828125,-0.000488639139995114
15.48,1.55327468230694,0.01513671875,-0.000488639139995114
15.488,1.544477028348,0.0302734375,-0.000488639139995114
15.496,1.53763440860215,0.0400390625,-0.000488639139995114
15.504,1.53176930596285,0.05517578125,-0.000488639139995114
15.512,1.52883675464321,0.0703125,-0.000488639139995114
15.52,1.52688172043011,0.0849609375,-0.000488639139995114
15.528,1.52590420332356,0.10498046875,-0.000488639139995114
15.536,1.52688172043011,0.1201171875,-0.000488639139995114
15.544,1.52785923753666,0.14501953125,-0.000488639139995114
15.552,1.52785923753666,0.17529296875,-0.000488639139995114
15.56,1.52785923753666,0.2099609375,-0.000488639139995114
15.568,1.52688172043011,0.2451171875,-0.000488639139995114
15.576,1.52394916911046,0.2802734375,-0.000488639139995114
15.584,1.52003910068426,0.31005859375,-0.000488639139995114
15.592,1.51515151515152,0.3349609375,-0.000488639139995114
15.6,1.51026392961877,0.35498046875,-0.000488639139995114
15.608,1.50537634408602,0.35498046875,-0.000488639139995114
15.616,1.50048875855327,0.330078125,-0.000488639139995114
15.624,1.47800586510264,0.2802734375,-0.000488639139995114
15.632,1.45063538611926,0.2099609375,-0.000488639139995114
15.64,1.43890518084066,0.125,-0.000488639139995114
15.648,1.43304007820137,0.05029296875,-0.000488639139995114
15.656,1.42815249266862,-0.02490234375,-0.000488639139995114
15.664,1.42130987292278,-0.06982421875,-0.000488639139995114
15.672,1.41348973607038,-0.10986328125,-0.000488639139995114
15.68,1.40469208211144,-0.134765625,-0.000488639139995114
15.688,1.39687194525904,-0.14501953125,-0.000488639139995114
15.696,1.39100684261975,-0.14990234375,-0.000488639139995114
15.704,1.3880742913001,-0.14990234375,-0.000488639139995114
15.712,1.386119257087,-0.14501953125,-0.000488639139995114
15.72,1.38514173998045,-0.1396484375,-0.000488639139995114
15.728,1.38709677419355,-0.1298828125,-0.000488639139995114
15.736,1.3919843597263,-0.125,-0.000488639139995114
15.744,1.39393939393939,-0.11962890625,-0.000488639139995114
15.752,1.39491691104594,-0.10986328125,-0.000488639139995114
15.76,1.39589442815249,-0.10986328125,-0.000488639139995114
15.768,1.39393939393939,-0.10498046875,-0.000488639139995114
15.776,1.39296187683284,-0.10498046875,-0.000488639139995114
15.784,1.39491691104594,-0.0947265625,-0.000488639139995114
15.792,1.39980449657869,-0.0947265625,-0.000488639139995114
15.8,1.41153470185728,-0.08984375,-0.000488639139995114
15.808,1.43401759530792,-0.10498046875,-0.000488639139995114
15.816,1.47507331378299,-0.10986328125,-0.000488639139995114
15.824,1.53763440860215,-0.10986328125,-0.000488639139995114
15.832,1.60508308895406,-0.10986328125,-0.000488639139995114
15.84,1.67937438905181,-0.10986328125,-0.000488639139995114
15.848,1.77126099706745,-0.11474609375,-0.000488639139995114
15.856,1.87096774193548,-0.11962890625,-0.000488639139995114
15.864,1.96969696969697,-0.11962890625,-0.000488639139995114
15.872,2.06353861192571,-0.125,-0.000488639139995114
15.88,2.1485826001955,-0.125,-0.000488639139995114
15.888,2.22091886608016,-0.11474609375,-0.000488639139995114
15.896,2.28054740957967,-0.10986328125,-0.000488639139995114
15.904,2.32942326490714,-0.10986328125,-0.000488639139995114
15.912,2.36950146627566,-0.10986328125,-0.000488639139995114
15.92,2.40175953079179,-0.10986328125,-0.000488639139995114
15.928,2.42228739002933,-0.10986328125,-0.000488639139995114
15.936,2.43206256109482,-0.10986328125,-0.000488639139995114
15.944,2.43988269794721,-0.10986328125,-0.000488639139995114
15.952,2.44086021505376,-0.10498046875,-0.000488639139995114
15.96,2.43792766373412,-0.10986328125,-0.000488639139995114
15.968,2.42815249266862,-0.10986328125,-0.000488639139995114
15.976,2.40957966764418,-0.10986328125,-0.000488639139995114
15.984,2.3880742913001,-0.10986328125,-0.000488639139995114
15.992,2.36461388074291,-0.11474609375,-0.000488639139995114
16,2.34017595307918,-0.10986328125,-0.000488639139995114
16.008,2.3147605083089,-0.0947265625,-0.000488639139995114
16.016,2.29130009775171,-0.06005859375,-0.000488639139995114
16.024,2.26686217008798,-0.02978515625,-0.000488639139995114
16.032,2.24046920821114,-0.02490234375,-0.000488639139995114
16.04,2.21212121212121,-0.02978515625,-0.000488639139995114
16.048,2.18084066471163,-0.0048828125,-0.000488639139995114
16.056,2.14760508308895,-0.0146484375,-0.000488639139995114
16.064,2.11045943304008,-0.03466796875,-0.000488639139995114
16.072,2.06842619745846,-0.06494140625,-0.000488639139995114
16.08,2.02541544477028,-0.0947265625,-0.000488639139995114
16.088,1.98338220918866,-0.1396484375,-0.000488639139995114
16.096,1.94232649071359,-0.1650390625,-0.000488639139995114
16.104,1.90518084066471,-0.1650390625,-0.000488639139995114
16.112,1.86999022482893,-0.1650390625,-0.000488639139995114
16.12,1.83773216031281,-0.15966796875,-0.000488639139995114
16.128,1.81036168132942,-0.2548828125,-0.000488639139995114
16.136,1.78592375366569,0.0302734375,-0.000488639139995114
16.144,1.76344086021505,0.64990234375,-0.000488639139995114
16.152,1.74389051808407,1.15966796875,-0.000488639139995114
16.16,1.72531769305963,0.6201171875,-0.000488639139995114
16.168,1.70772238514174,0.18505859375,-0.000488639139995114
16.176,1.69208211143695,0.01025390625,-0.000488639139995114
16.184,1.68035190615836,-0.06494140625,-0.000488639139995114
16.192,1.66764418377322,-0.11474609375,-0.000488639139995114
16.2,1.65786901270772,-0.14990234375,-0.000488639139995114
16.208,1.65004887585533,-0.15966796875,-0.000488639139995114
16.216,1.64222873900293,-0.1748046875,-0.000488639139995114
16.224,1.63636363636364,-0.1796875,0.0017102369899829
16.232,1.63343108504399,-0.1796875,0.00390911311996091
16.24,1.62756598240469,-0.1796875,0.0124602980698754
16.248,1.62072336265885,-0.169921875,0.0210114830197899
16.256,1.61290322580645,-0.1650390625,0.0298069875397019
16.264,1.60019550342131,-0.15966796875,0.0388468116296115
16.272,1.58553274682307,-0.15478515625,0.0483752748595162
16.28,1.56989247311828,-0.134765625,0.057903738089421
16.288,1.55327468230694,-0.11962890625,0.0676765208893232
16.296,1.5366568914956,-0.08984375,0.0774493036892255
16.304,1.51906158357771,-0.07470703125,0.0867334473491327
16.312,1.50244379276637,-0.06005859375,0.0962619105790374
16.32,1.48778103616813,-0.044921875,0.105057415098949
16.328,1.47898338220919,-0.02490234375,0.114097239188859
16.336,1.47214076246334,-0.0146484375,0.122404104568776
16.344,1.46432062561095,-0.009765625,0.13095528951869
16.352,1.45650048875855,-0.0048828125,0.13901783532861
16.36,1.45063538611926,0.0048828125,0.147324700708527
16.368,1.44477028347996,0.01513671875,0.154898607378451
16.376,1.43988269794721,0.0400390625,0.162716833618373
16.384,1.43792766373412,0.06494140625,0.169802101148302
16.392,1.43695014662757,0.09033203125,0.176887368678231
16.4,1.43597262952102,0.1201171875,0.182506718788175
16.408,1.43304007820137,0.14013671875,0.188126068898119
16.416,1.42815249266862,0.17529296875,0.192523821158075
16.424,1.42130987292278,0.2099609375,0.197165892988028
16.432,1.41544477028348,0.240234375,0.200830686537992
16.44,1.41055718475073,0.27001953125,0.204495480087955
16.448,1.40371456500489,0.294921875,0.207182995357928
16.456,1.39589442815249,0.31005859375,0.210114830197899
16.464,1.3880742913001,0.31005859375,0.211336428047887
16.472,1.3822091886608,0.28515625,0.212802345467872
16.48,1.37634408602151,0.23486328125,0.212802345467872
16.488,1.36950146627566,0.169921875,0.21304666503787
16.496,1.36461388074291,0.09033203125,0.211825067187882
16.504,1.35972629521017,0.02001953125,0.210847788907892
16.512,1.35288367546432,-0.044921875,0.208648912777914
16.52,1.34506353861193,-0.0947265625,0.206694356217933
16.528,1.33919843597263,-0.125,0.203762521377962
16.536,1.33431085043988,-0.14990234375,0.201075006107989
16.544,1.32746823069404,-0.1650390625,0.197898851698021
16.552,1.32160312805474,-0.1748046875,0.19496701685805
16.56,1.31867057673509,-0.1796875,0.192523821158075
16.568,1.31769305962854,-0.1796875,0.190080625458099
16.576,1.31671554252199,-0.1796875,0.188126068898119
16.584,1.31378299120235,-0.169921875,0.186415831908136
16.592,1.3088954056696,-0.1748046875,0.184461275348155
16.6,1.30205278592375,-0.15966796875,0.182751038358172
16.608,1.29423264907136,-0.15966796875,0.18104080136819
16.616,1.28641251221896,-0.14990234375,0.179330564378207
16.624,1.27761485826002,-0.14501953125,0.178353286098216
16.632,1.27174975562072,-0.134765625,0.177620327388224
16.64,1.27077223851417,-0.134765625,0.177620327388224
16.648,1.27663734115347,-0.1298828125,0.177620327388224
16.656,1.29423264907136,-0.125,0.178597605668214
16.664,1.33040078201369,-0.125,0.179574883948204
16.672,1.38514173998045,-0.1298828125,0.181285120938187
16.68,1.45650048875855,-0.1298828125,0.183239677498168
16.688,1.54545454545455,-0.134765625,0.185927192768141
16.696,1.64516129032258,-0.134765625,0.188614708038114
16.704,1.75073313782991,-0.14501953125,0.19203518201808
16.712,1.85434995112414,-0.1396484375,0.195699975568043
16.72,1.95014662756598,-0.06005859375,0.199120449548009
16.728,2.02834799608993,-0.10986328125,0.202540923527975
16.736,2.09286412512219,-0.19970703125,0.20596139750794
16.744,2.15933528836755,-0.25,0.209381871487906
16.752,2.22482893450635,-0.25,0.21304666503787
16.76,2.28250244379277,-0.23974609375,0.21695577815783
16.768,2.33040078201369,-0.2099609375,0.220864891277791
16.776,2.36950146627566,-0.19970703125,0.22501832396775
16.784,2.39784946236559,-0.19482421875,0.229171756657708
16.792,2.41642228739003,-0.18994140625,0.233325189347667
16.8,2.42521994134897,-0.169921875,0.237722941607623
16.808,2.42521994134897,-0.1396484375,0.242365013437576
16.816,2.42130987292278,-0.10498046875,0.247251404837527
16.824,2.41544477028348,-0.06982421875,0.252382115807476
16.832,2.40566959921799,-0.0400390625,0.257757146347422
16.84,2.3919843597263,-0.02978515625,0.263376496457366
16.848,2.37927663734115,-0.0400390625,0.269240166137308
16.856,2.36461388074291,-0.0498046875,0.275348155387246
16.864,2.34408602150538,-0.0498046875,0.281456144637185
16.872,2.32160312805474,-0.0546875,0.287564133887124
16.88,2.29521016617791,-0.009765625,0.293427803567066
16.888,2.26490713587488,0.01513671875,0.299535792817005
16.896,2.23069403714565,0.01025390625,0.305399462496946
16.904,2.18963831867058,0.0302734375,0.311507451746885
16.912,2.14565004887586,0.03515625,0.319814317126802
16.92,2.10263929618768,0.0302734375,0.328121182506719
16.928,2.06158357771261,0.0048828125,0.338382604446616
16.936,2.02248289345064,-0.009765625,0.348644026386514
16.944,1.98142717497556,-0.044921875,0.359394087466406
16.952,1.93939393939394,-0.06494140625,0.370144148546299
16.96,1.89736070381232,-0.06982421875,0.381627168336184
16.968,1.85923753665689,-0.06494140625,0.393110188126069
16.976,1.82795698924731,-0.06494140625,0.407769362325922
16.984,1.79960899315738,-0.15478515625,0.422428536525776
16.992,1.7741935483871,-0.18994140625,0.4400195455656
17,1.75268817204301,0.4951171875,0.457854874175421
17.008,1.73411534701857,1.39990234375,0.478622037625214
17.016,1.71847507331378,1.5,0.499389201075006
17.024,1.70576735092864,0.6298828125,0.522110921084779
17.032,1.69794721407625,0.330078125,0.544832641094552
17.04,1.69403714565005,0.169921875,0.566088443684339
17.048,1.6871945259042,0.06494140625,0.587344246274127
17.056,1.67741935483871,0.0048828125,0.606889811873931
17.064,1.66666666666667,-0.02490234375,0.626679697043733
17.072,1.65298142717498,-0.0400390625,0.646469582213535
17.08,1.63734115347019,-0.0498046875,0.666503786953335
17.088,1.62072336265885,-0.0546875,0.686049352553139
17.096,1.60410557184751,-0.0546875,0.705839237722942
17.104,1.58748778103617,-0.0546875,0.722208648912778
17.112,1.57282502443793,-0.0498046875,0.738822379672612
17.12,1.56109481915934,-0.044921875,0.75201563645248
17.128,1.55034213098729,-0.0400390625,0.765453212802345
17.136,1.54154447702835,-0.0400390625,0.775470315172245
17.144,1.5327468230694,-0.03466796875,0.785487417542145
17.152,1.52199413489736,-0.02490234375,0.792572685072074
17.16,1.51221896383187,-0.02001953125,0.799902272172001
17.168,1.50342130987292,-0.0146484375,0.804544344001955
17.176,1.49462365591398,0,0.809430735401906
17.184,1.48778103616813,0.0048828125,0.812118250671879
17.192,1.48289345063539,0.01513671875,0.81505008551185
17.2,1.47800586510264,0.0302734375,0.816271683361837
17.208,1.47409579667644,0.0400390625,0.817737600781823
17.216,1.4692082111437,0.06005859375,0.81798192035182
17.224,1.46236559139785,0.0751953125,0.818226239921818
17.232,1.4574780058651,0.0849609375,0.817493281211825
17.24,1.45259042033236,0.10009765625,0.816760322501832
17.248,1.44868035190616,0.125,0.815294405081847
17.256,1.44672531769306,0.14013671875,0.814072807231859
17.264,1.44281524926686,0.17529296875,0.812118250671879
17.272,1.43890518084066,0.205078125,0.810408013681896
17.28,1.43499511241447,0.23486328125,0.80796481798192
17.288,1.42913000977517,0.26513671875,0.805765941851942
17.296,1.42130987292278,0.28515625,0.803078426581969
17.304,1.41153470185728,0.30517578125,0.800635230881994
17.312,1.39980449657869,0.330078125,0.797703396042023
17.32,1.3900293255132,0.3349609375,0.794771561202052
17.328,1.38318670576735,0.33984375,0.790618128512094
17.336,1.37732160312805,0.30517578125,0.786709015392133
17.344,1.37243401759531,0.2451171875,0.781578304422184
17.352,1.36754643206256,0.17529296875,0.776447593452236
17.36,1.36070381231672,0.10009765625,0.770583923772294
17.368,1.35288367546432,0.0302734375,0.764720254092353
17.376,1.34506353861193,-0.02978515625,0.757879306132421
17.384,1.33724340175953,-0.07470703125,0.751282677742487
17.392,1.33137829912023,-0.10498046875,0.742731492792573
17.4,1.32551319648094,-0.1298828125,0.734180307842658
17.408,1.31867057673509,-0.134765625,0.723918885902761
17.416,1.3108504398827,-0.14501953125,0.713901783532861
17.424,1.3049853372434,-0.14990234375,0.703396042022966
17.432,1.30009775171065,-0.14990234375,0.693134620083069
17.44,1.29325513196481,-0.14501953125,0.682384559003176
17.448,1.28543499511241,-0.1396484375,0.671878817493281
17.456,1.27761485826002,-0.134765625,0.660151478133398
17.464,1.26881720430108,-0.134765625,0.648424138773516
17.472,1.26001955034213,-0.125,0.635719521133643
17.48,1.25415444770283,-0.10986328125,0.623259223063767
17.488,1.25122189638319,-0.10986328125,0.610554605423895
17.496,1.25122189638319,-0.10498046875,0.597849987784022
17.504,1.26197458455523,-0.10498046875,0.585389689714146
17.512,1.28934506353861,-0.099609375,0.573173711214268
17.52,1.33431085043988,-0.099609375,0.562667969704373
17.528,1.38905180840665,-0.0947265625,0.552162228194478
17.536,1.45650048875855,-0.08984375,0.543366723674566
17.544,1.54740957966764,-0.08984375,0.534571219154654
17.552,1.65493646138807,-0.08984375,0.526508673344735
17.56,1.772238514174,-0.08984375,0.518690447104813
17.568,1.89051808406647,-0.08984375,0.511605179574884
17.576,2.00293255131965,-0.08984375,0.504519912044955
17.584,2.10557184750733,-0.08984375,0.498656242365013
17.592,2.19354838709677,-0.08984375,0.49303689225507
17.6,2.26490713587488,-0.08984375,0.488639139995114
17.608,2.32160312805474,-0.08984375,0.484241387735158
17.616,2.36559139784946,-0.080078125,0.481309552895187
17.624,2.39393939393939,-0.0849609375,0.478377718055216
17.632,2.41446725317693,-0.08984375,0.476667481065233
17.64,2.43304007820137,-0.08984375,0.47495724407525
17.648,2.44672531769306,-0.0947265625,0.47397996579526
17.656,2.4574780058651,-0.0947265625,0.47300268751527
17.664,2.4672531769306,-0.099609375,0.472758367945272
17.672,2.51221896383187,-0.0947265625,0.472514048375275
17.68,2.57575757575758,-0.099609375,0.472758367945272
17.688,2.60703812316716,-0.0947265625,0.473247007085268
17.696,2.61876832844575,-0.0947265625,0.473735646225263
17.704,2.6177908113392,-0.0947265625,0.474224285365258
17.712,2.60703812316716,-0.08984375,0.474468604935255
17.72,2.58846529814272,-0.08984375,0.47495724407525
17.728,2.56598240469208,-0.06005859375,0.475201563645248
17.736,2.53763440860215,-0.02001953125,0.475445883215246
17.744,2.50244379276637,0.01025390625,0.475445883215246
17.752,2.4652981427175,0.0048828125,0.475445883215246
17.76,2.42913000977517,0.02490234375,0.475201563645248
17.768,2.39393939393939,0.02490234375,0.475201563645248
17.776,2.35874877810362,0.01025390625,0.474468604935255
17.784,2.32160312805474,-0.0146484375,0.473735646225263
17.792,2.28152492668622,-0.044921875,0.472514048375275
17.8,2.24046920821114,-0.0849609375,0.471292450525287
17.808,2.20039100684262,-0.11474609375,0.469582213535304
17.816,2.16324535679374,-0.11962890625,0.468116296115319
17.824,2.13098729227761,-0.125,0.466161739555338
17.832,2.10459433040078,-0.1298828125,0.464207182995358
17.84,2.07820136852395,-0.19970703125,0.46200830686538
17.848,2.05180840664712,-0.20458984375,0.460053750305399
17.856,2.02834799608993,0.41015625,0.457610554605424
17.864,2.00977517106549,1.15966796875,0.455411678475446
17.872,1.9960899315738,1.19482421875,0.45296848277547
17.88,1.98338220918866,0.3701171875,0.450525287075495
17.888,1.96774193548387,0.10498046875,0.448082091375519
17.896,1.95210166177908,0,0.445638895675544
17.904,1.93352883675464,-0.06005859375,0.443440019545566
17.912,1.91104594330401,-0.10498046875,0.441485462985585
17.92,1.89051808406647,-0.134765625,0.439775225995602
17.928,1.87585532746823,-0.1396484375,0.438064989005619
17.936,1.86510263929619,-0.14501953125,0.436110432445639
17.944,1.85728250244379,-0.1396484375,0.434400195455656
17.952,1.8533724340176,-0.134765625,0.432201319325678
17.96,1.8514173998045,-0.134765625,0.430246762765698
17.968,1.85043988269795,-0.1298828125,0.428536525775715
17.976,1.85043988269795,-0.11962890625,0.426826288785732
17.984,1.85043988269795,-0.10986328125,0.425360371365746
17.992,1.8455522971652,-0.099609375,0.424138773515759
18,1.83675464320626,-0.08984375,0.423405814805766
18.008,1.82600195503421,-0.0849609375,0.422917175665771
18.016,1.81231671554252,-0.080078125,0.422917175665771
18.024,1.79863147605083,-0.06982421875,0.423161495235768
18.032,1.78494623655914,-0.06494140625,0.423650134375763
18.04,1.76930596285435,-0.044921875,0.424138773515759
18.048,1.75366568914956,-0.02978515625,0.424871732225751
18.056,1.73704789833822,-0.02001953125,0.425849010505742
18.064,1.71945259042033,-0.0048828125,0.426826288785732
18.072,1.70478983382209,0.0048828125,0.42804788663572
18.08,1.6930596285435,0.02490234375,0.429269484485707
18.088,1.68035190615836,0.044921875,0.430735401905693
18.096,1.66568914956012,0.0703125,0.432689958465673
18.104,1.65004887585533,0.09521484375,0.434888834595651
18.112,1.63343108504399,0.125,0.437576349865624
18.12,1.61876832844575,0.1552734375,0.440263865135597
18.128,1.6099706744868,0.18994140625,0.443195699975568
18.136,1.60508308895406,0.22998046875,0.446371854385536
18.144,1.60019550342131,0.26025390625,0.449548008795504
18.152,1.59628543499511,0.28515625,0.45296848277547
18.16,1.59433040078201,0.31005859375,0.455411678475446
18.168,1.59042033235582,0.3251953125,0.458099193745419
18.176,1.58455522971652,0.3349609375,0.459809430735402
18.184,1.57673509286413,0.3251953125,0.461519667725385
18.192,1.56891495601173,0.28515625,0.461519667725385
18.2,1.56109481915934,0.22509765625,0.461763987295382
18.208,1.55229716520039,0.14990234375,0.460542389445395
18.216,1.54349951124145,0.0751953125,0.459565111165404
18.224,1.53763440860215,-0.0048828125,0.457854874175421
18.232,1.53176930596285,-0.06005859375,0.456388956755436
18.24,1.52492668621701,-0.08984375,0.454190080625458
18.248,1.51710654936461,-0.10986328125,0.45199120449548
18.256,1.51124144672532,-0.1298828125,0.447104813095529
18.264,1.50635386119257,-0.134765625,0.442218421695578
18.272,1.50146627565982,-0.1396484375,0.434888834595651
18.28,1.49951124144673,-0.1396484375,0.427559247495724
18.288,1.49853372434018,-0.134765625,0.418275103835817
18.296,1.49560117302053,-0.1298828125,0.409235279745908
18.304,1.48973607038123,-0.1298828125,0.398729538236013
18.312,1.48191593352884,-0.125,0.388468116296115
18.32,1.47409579667644,-0.125,0.378451013926215
18.328,1.46823069403715,-0.11474609375,0.368678231126313
18.336,1.4633431085044,-0.11962890625,0.359394087466406
18.344,1.45650048875855,-0.11474609375,0.350109943806499
18.352,1.45063538611926,-0.11962890625,0.341803078426582
18.36,1.45161290322581,-0.125,0.333496213046665
18.368,1.4633431085044,-0.125,0.325922306376741
18.376,1.48875855327468,-0.1298828125,0.318592719276814
18.384,1.53176930596285,-0.1298828125,0.312729049596873
18.392,1.58944281524927,-0.1298828125,0.306865379916931
18.4,1.66373411534702,-0.125,0.302223308086978
18.408,1.75659824046921,-0.125,0.297825555827022
18.416,1.86510263929619,-0.11474609375,0.294893720987051
18.424,1.96774193548387,-0.11474609375,0.292206205717078
18.432,2.06353861192571,-0.10986328125,0.290495968727095
18.44,2.17204301075269,-0.10986328125,0.28903005130711
18.448,2.28054740957967,-0.10986328125,0.288785731737112
18.456,2.3822091886608,-0.10986328125,0.288785731737112
18.464,2.47996089931574,-0.10498046875,0.289518690447105
18.472,2.56989247311828,-0.10498046875,0.290495968727095
18.48,2.65004887585533,-0.10498046875,0.291717566577083
18.488,2.72238514173998,-0.10498046875,0.293183483997068
18.496,2.78396871945259,-0.099609375,0.294649401417053
18.504,2.83479960899316,-0.0947265625,0.296115318837039
18.512,2.87683284457478,-0.08984375,0.297336916687027
18.52,2.91300097751711,-0.08984375,0.298558514537014
18.528,2.93548387096774,-0.0849609375,0.299535792817005
18.536,2.95112414467253,-0.0849609375,0.300513071096995
18.544,2.96969696969697,-0.0849609375,0.301490349376985
18.552,2.98533724340176,-0.0849609375,0.302711947226973
18.56,2.9960899315738,-0.0849609375,0.304177864646958
18.568,2.99902248289345,-0.0849609375,0.305643782066944
18.576,2.9941348973607,-0.080078125,0.306621060346934
18.584,2.98044965786901,-0.0546875,0.307842658196922
18.592,2.95894428152493,-0.02001953125,0.308331297336917
18.6,2.930596285435,0.0048828125,0.309064256046909
18.608,2.89736070381232,0.0048828125,0.309064256046909
18.616,2.85630498533724,0.0302734375,0.309064256046909
18.624,2.81231671554252,0.0302734375,0.308575616906914
18.632,2.7663734115347,0.02490234375,0.308086977766919
18.64,2.72043010752688,-0.0048828125,0.307598338626924
18.648,2.67937438905181,-0.02490234375,0.307109699486929
18.656,2.64809384164223,-0.06982421875,0.306621060346934
18.664,2.62658846529814,-0.099609375,0.306376740776936
18.672,2.61094819159335,-0.11474609375,0.306376740776936
18.68,2.59921798631476,-0.10986328125,0.306621060346934
