Time,PPG,ECG,resp
0.856,1.08797653958944,0.35498046875,0.82702174444173
0.864,1.069403714565,0.35498046875,0.816516002931835
0.872,1.04692082111437,0.365234375,0.803811385291962
0.88,1.02443792766373,0.35986328125,0.791106767652089
0.888,1.00293255131965,0.35986328125,0.776691913022233
0.896,0.982404692082111,0.35986328125,0.762521377962375
0.904,0.960899315738025,0.3798828125,0.748839482042512
0.912,0.940371456500489,0.39013671875,0.735157586122648
0.92,0.921798631476051,0.39501953125,0.721720009772783
0.928,0.904203323558162,0.39990234375,0.708526752992915
0.936,0.884652981427175,0.4150390625,0.693623259223064
0.944,0.863147605083089,0.419921875,0.67896408502321
0.952,0.847507331378299,0.39501953125,0.662838993403372
0.96,0.833822091886608,0.39013671875,0.646713901783533
0.968,0.813294232649071,0.40478515625,0.629611531883704
0.976,0.786901270772238,0.39501953125,0.612509161983875
0.984,0.757575757575758,0.40478515625,0.594918152944051
0.992,0.728250244379277,0.39013671875,0.577327143904227
1,0.700879765395894,0.3798828125,0.56095773271439
1.008,0.678396871945259,0.3701171875,0.544832641094552
1.016,0.663734115347019,0.35498046875,0.529929147324701
1.024,0.66080156402737,0.35009765625,0.51502565355485
1.032,0.672531769305963,0.35498046875,0.500122159784999
1.04,0.703812316715543,0.35009765625,0.485218666015148
1.048,0.750733137829912,0.34521484375,0.470559491815294
1.056,0.81622678396872,0.35498046875,0.455900317615441
1.064,0.911045943304008,0.34521484375,0.442462741265575
1.072,1.03519061583578,0.35498046875,0.429269484485707
1.08,1.18475073313783,0.35009765625,0.417053505985829
1.088,1.35190615835777,0.330078125,0.405081847055949
1.096,1.52883675464321,0.31982421875,0.393110188126069
1.104,1.70478983382209,0.52001953125,0.381138529196189
1.112,1.87194525904203,0.9599609375,0.368922550696311
1.12,2.02150537634409,1.39501953125,0.35695089176643
1.128,2.1485826001955,1.46484375,0.345223552406548
1.136,2.24828934506354,0.794921875,0.333740532616663
1.144,2.32160312805474,0.4501953125,0.322746151966773
1.152,2.36559139784946,0.365234375,0.311751771316882
1.16,2.386119257087,0.34521484375,0.302711947226973
1.168,2.38905180840665,0.3349609375,0.293672123137063
1.176,2.37634408602151,0.31494140625,0.286098216467139
1.184,2.34897360703812,0.31005859375,0.278524309797215
1.192,2.30987292277615,0.31005859375,0.271194722697288
1.2,2.25806451612903,0.31005859375,0.263865135597361
1.208,2.19550342130987,0.31005859375,0.256779868067432
1.216,2.12316715542522,0.31494140625,0.249938920107501
1.224,2.04203323558162,0.330078125,0.243342291717567
1.232,1.95503421309873,0.3251953125,0.23698998289763
1.24,1.86412512218964,0.3349609375,0.231126313217689
1.248,1.78299120234604,0.3349609375,0.225262643537747
1.256,1.70869990224829,0.35009765625,0.218666015147813
1.264,1.62756598240469,0.365234375,0.212313706327877
1.272,1.54740957966764,0.38525390625,0.205472758367945
1.28,1.47116324535679,0.39990234375,0.198631810408014
1.288,1.40371456500489,0.4248046875,0.191546542878085
1.296,1.34604105571847,0.43994140625,0.184461275348155
1.304,1.29814271749756,0.46484375,0.177376007818226
1.312,1.26197458455523,0.47509765625,0.170290740288297
1.32,1.2375366568915,0.47998046875,0.164427070608356
1.328,1.2238514173998,0.47509765625,0.158807720498412
1.336,1.21798631476051,0.4599609375,0.154165648668458
1.344,1.21700879765396,0.43994140625,0.149523576838505
1.352,1.21994134897361,0.4150390625,0.144392865868556
1.36,1.2258064516129,0.375,0.139506474468605
1.368,1.23264907135875,0.35498046875,0.134131443928659
1.376,1.23949169110459,0.31982421875,0.128756413388712
1.384,1.24731182795699,0.30517578125,0.123870021988761
1.392,1.25610948191593,0.28515625,0.119227950158808
1.4,1.26490713587488,0.27001953125,0.114585878328854
1.408,1.27272727272727,0.26513671875,0.110188126068898
1.416,1.27859237536657,0.27490234375,0.104324456388957
1.424,1.28347996089932,0.2802734375,0.098705106279013
1.432,1.28739002932551,0.27001953125,0.0911311996090887
1.44,1.28934506353861,0.2802734375,0.083801612509162
1.448,1.29032258064516,0.28515625,0.0735401905692646
1.456,1.28836754643206,0.28515625,0.0635230881993648
1.464,1.27956989247312,0.2900390625,0.0513071096994869
1.472,1.26686217008798,0.2900390625,0.0393354507696066
1.48,1.24828934506354,0.28515625,0.0273637918397264
1.488,1.2258064516129,0.27001953125,0.0156364524798436
1.496,1.20136852394917,0.27001953125,0.00757390666992426
1.504,1.17693059628544,0.27001953125,-0.000488639139995114
1.512,1.1524926686217,0.26513671875,-0.000488639139995114
1.52,1.12707722385142,0.2900390625,-0.000488639139995114
1.528,1.10166177908113,0.30029296875,-0.000488639139995114
1.536,1.07624633431085,0.31494140625,-0.000488639139995114
1.544,1.05278592375367,0.3349609375,-0.000488639139995114
1.552,1.03519061583578,0.31494140625,-0.000488639139995114
1.56,1.02150537634409,0.2900390625,-0.000488639139995114
1.568,1.00488758553275,0.31005859375,-0.000488639139995114
1.576,0.989247311827957,0.294921875,-0.000488639139995114
1.584,0.976539589442815,0.30029296875,-0.000488639139995114
1.592,0.965786901270772,0.30517578125,-0.000488639139995114
1.6,0.957966764418377,0.31005859375,-0.000488639139995114
1.608,0.953079178885631,0.30517578125,-0.000488639139995114
1.616,0.951124144672532,0.30029296875,-0.000488639139995114
1.624,0.95405669599218,0.30517578125,-0.000488639139995114
1.632,0.963831867057674,0.30517578125,-0.000488639139995114
1.64,0.983382209188661,0.31005859375,-0.000488639139995114
1.648,1.01173020527859,0.3251953125,-0.000488639139995114
1.656,1.05376344086022,0.33984375,-0.000488639139995114
1.664,1.11827956989247,0.34521484375,-0.000488639139995114
1.672,1.21016617790811,0.33984375,-0.000488639139995114
1.68,1.32844574780059,0.34521484375,-0.000488639139995114
1.688,1.47116324535679,0.35498046875,-0.000488639139995114
1.696,1.63245356793744,0.330078125,-0.000488639139995114
1.704,1.80351906158358,0.40478515625,-0.000488639139995114
1.712,1.97360703812317,0.68994140625,-0.000488639139995114
1.72,2.13294232649071,1.134765625,-0.000488639139995114
1.728,2.27468230694037,1.4345703125,-0.000488639139995114
1.736,2.3919843597263,1.10986328125,-0.000488639139995114
1.744,2.47409579667644,0.580078125,-0.000488639139995114
1.752,2.52590420332356,0.35986328125,-0.000488639139995114
1.76,2.56402737047898,0.330078125,-0.000488639139995114
1.768,2.58357771260997,0.31005859375,-0.000488639139995114
1.776,2.58357771260997,0.2900390625,-0.000488639139995114
1.784,2.56598240469208,0.27001953125,-0.000488639139995114
1.792,2.53567937438905,0.26513671875,-0.000488639139995114
1.8,2.49462365591398,0.26513671875,-0.000488639139995114
1.808,2.44183773216031,0.2900390625,-0.000488639139995114
1.816,2.37927663734115,0.30517578125,-0.000488639139995114
1.824,2.3069403714565,0.31494140625,-0.000488639139995114
1.832,2.22678396871945,0.3349609375,-0.000488639139995114
1.84,2.14173998044966,0.35498046875,-0.000488639139995114
1.848,2.06353861192571,0.375,-0.000488639139995114
1.856,1.99022482893451,0.39013671875,-0.000488639139995114
1.864,1.91006842619746,0.40478515625,-0.000488639139995114
1.872,1.82893450635386,0.43017578125,-0.000488639139995114
1.88,1.75171065493646,0.455078125,-0.000488639139995114
1.888,1.68230694037146,0.47509765625,-0.000488639139995114
1.896,1.62267839687195,0.5,-0.000488639139995114
1.904,1.57478005865103,0.52001953125,-0.000488639139995114
1.912,1.5386119257087,0.51513671875,-0.000488639139995114
1.92,1.51221896383187,0.52490234375,-0.000488639139995114
1.928,1.49560117302053,0.52490234375,-0.000488639139995114
1.936,1.48680351906158,0.52490234375,-0.000488639139995114
1.944,1.48484848484848,0.5048828125,-0.000488639139995114
1.952,1.48680351906158,0.48486328125,-0.000488639139995114
1.96,1.48973607038123,0.4501953125,-0.000488639139995114
1.968,1.49560117302053,0.419921875,-0.000488639139995114
1.976,1.50342130987292,0.39013671875,-0.000488639139995114
1.984,1.51124144672532,0.365234375,-0.000488639139995114
1.992,1.51808406647116,0.35009765625,-0.000488639139995114
2,1.52492668621701,0.33984375,-0.000488639139995114
2.008,1.53176930596285,0.3349609375,-0.000488639139995114
2.016,1.53958944281525,0.31982421875,-0.000488639139995114
2.024,1.54936461388074,0.30517578125,-0.000488639139995114
2.032,1.56011730205279,0.294921875,-0.000488639139995114
2.04,1.57086999022483,0.28515625,-0.000488639139995114
2.048,1.57966764418377,0.28515625,-0.000488639139995114
2.056,1.58748778103617,0.27001953125,-0.000488639139995114
2.064,1.59433040078201,0.26513671875,-0.000488639139995114
2.072,1.60019550342131,0.26025390625,-0.000488639139995114
2.08,1.60312805474096,0.2548828125,-0.000488639139995114
2.088,1.60215053763441,0.240234375,-0.000488639139995114
2.096,1.59726295210166,0.22998046875,-0.000488639139995114
2.104,1.58748778103617,0.22509765625,-0.000488639139995114
2.112,1.57478005865103,0.22021484375,-0.000488639139995114
2.12,1.55816226783969,0.22998046875,-0.000488639139995114
2.128,1.53763440860215,0.23486328125,-0.000488639139995114
2.136,1.51710654936461,0.22998046875,-0.000488639139995114
2.144,1.50048875855327,0.240234375,-0.000488639139995114
2.152,1.48582600195503,0.2451171875,-0.000488639139995114
2.16,1.47018572825024,0.22509765625,-0.000488639139995114
2.168,1.45454545454545,0.21484375,-0.000488639139995114
2.176,1.43988269794721,0.22021484375,-0.000488639139995114
2.184,1.42913000977517,0.205078125,-0.000488639139995114
2.192,1.42033235581623,0.2099609375,-0.000488639139995114
2.2,1.41446725317693,0.18994140625,-0.000488639139995114
2.208,1.41153470185728,0.17529296875,-0.000488639139995114
2.216,1.41251221896383,0.18017578125,-0.000488639139995114
2.224,1.41739980449658,0.14990234375,-0.000488639139995114
2.232,1.42619745845552,0.125,-0.000488639139995114
2.24,1.44183773216031,0.1201171875,-0.000488639139995114
2.248,1.4613880742913,0.10986328125,-0.000488639139995114
2.256,1.48778103616813,0.10498046875,-0.000488639139995114
2.264,1.52785923753666,0.080078125,-0.000488639139995114
2.272,1.58748778103617,0.0751953125,-0.000488639139995114
2.28,1.66959921798631,0.06005859375,-0.000488639139995114
2.288,1.7761485826002,0.06005859375,-0.000488639139995114
2.296,1.90713587487781,0.05029296875,-0.000488639139995114
2.304,2.05865102639296,0.0400390625,-0.000488639139995114
2.312,2.2238514173998,0.125,-0.000488639139995114
2.32,2.39393939393939,0.455078125,-0.000488639139995114
2.328,2.55816226783969,0.919921875,-0.000488639139995114
2.336,2.70967741935484,1.1796875,-0.000488639139995114
2.344,2.82600195503421,0.759765625,-0.000488639139995114
2.352,2.91300097751711,0.22509765625,-0.000488639139995114
2.36,2.98924731182796,0.01513671875,-0.000488639139995114
2.368,3.04594330400782,0,-0.000488639139995114
2.376,3.0791788856305,0.0048828125,-0.000488639139995114
2.384,3.08895405669599,-0.0146484375,-0.000488639139995114
2.392,3.0772238514174,-0.02978515625,-0.000488639139995114
2.4,3.04692082111437,-0.03466796875,-0.000488639139995114
2.408,3,-0.02490234375,-0.000488639139995114
2.416,2.93841642228739,-0.03466796875,-0.000488639139995114
2.424,2.86608015640274,-0.02978515625,-0.000488639139995114
2.432,2.78299120234604,-0.0400390625,-0.000488639139995114
2.44,2.6911045943304,-0.0400390625,-0.000488639139995114
2.448,2.60410557184751,-0.03466796875,-0.000488639139995114
2.456,2.52101661779081,-0.02490234375,-0.000488639139995114
2.464,2.43010752688172,-0.02978515625,-0.000488639139995114
2.472,2.33724340175953,-0.02001953125,-0.000488639139995114
2.48,2.24926686217009,-0.0146484375,-0.000488639139995114
2.488,2.16813294232649,0,-0.000488639139995114
2.496,2.09677419354839,0.0048828125,-0.000488639139995114
2.504,2.03616813294233,0.02490234375,-0.000488639139995114
2.512,1.98924731182796,0.03515625,-0.000488639139995114
2.52,1.95405669599218,0.044921875,-0.000488639139995114
2.528,1.95894428152493,0.05029296875,-0.000488639139995114
2.536,1.98924731182796,0.05517578125,-0.000488639139995114
2.544,2.00488758553275,0.0302734375,-0.000488639139995114
2.552,2.01466275659824,0.01513671875,-0.000488639139995114
2.56,2.02443792766373,-0.009765625,-0.000488639139995114
2.568,2.03421309872923,-0.0498046875,-0.000488639139995114
2.576,2.04398826979472,-0.080078125,-0.000488639139995114
2.584,2.05474095796676,-0.10986328125,-0.000488639139995114
2.592,2.06451612903226,-0.125,-0.000488639139995114
2.6,2.0713587487781,-0.14990234375,-0.000488639139995114
2.608,2.0772238514174,-0.15478515625,-0.000488639139995114
2.616,2.0811339198436,-0.15478515625,-0.000488639139995114
2.624,2.0830889540567,-0.1650390625,-0.000488639139995114
2.632,2.08211143695015,-0.169921875,-0.000488639139995114
2.64,2.0791788856305,-0.169921875,-0.000488639139995114
2.648,2.0752688172043,-0.1650390625,-0.000488639139995114
2.656,2.069403714565,-0.1748046875,-0.000488639139995114
2.664,2.06060606060606,-0.1796875,-0.000488639139995114
2.672,2.05083088954057,-0.1796875,-0.000488639139995114
2.68,2.04007820136852,-0.19482421875,-0.000488639139995114
2.688,2.02834799608993,-0.18994140625,-0.000488639139995114
2.696,2.01466275659824,-0.19482421875,-0.000488639139995114
2.704,1.99902248289345,-0.19482421875,-0.000488639139995114
2.712,1.98240469208211,-0.19970703125,-0.000488639139995114
2.72,1.96383186705767,-0.1796875,-0.000488639139995114
2.728,1.94428152492669,-0.1748046875,-0.000488639139995114
2.736,1.92179863147605,-0.1650390625,-0.000488639139995114
2.744,1.90127077223851,-0.1396484375,-0.000488639139995114
2.752,1.88172043010753,-0.14501953125,-0.000488639139995114
2.76,1.86021505376344,-0.15478515625,-0.000488639139995114
2.768,1.83773216031281,-0.14990234375,-0.000488639139995114
2.776,1.81720430107527,-0.14501953125,-0.000488639139995114
2.784,1.79960899315738,-0.1298828125,-0.000488639139995114
2.792,1.78299120234604,-0.125,-0.000488639139995114
2.8,1.7663734115347,-0.125,-0.000488639139995114
2.808,1.75073313782991,-0.14501953125,-0.000488639139995114
2.816,1.73704789833822,-0.15478515625,-0.000488639139995114
2.824,1.72531769305963,-0.1650390625,-0.000488639139995114
2.832,1.71652003910068,-0.1796875,-0.000488639139995114
2.84,1.71163245356794,-0.1748046875,-0.000488639139995114
2.848,1.70967741935484,-0.1796875,-0.000488639139995114
2.856,1.71163245356794,-0.1796875,-0.000488639139995114
2.864,1.71945259042033,-0.1796875,-0.000488639139995114
2.872,1.73704789833822,-0.169921875,-0.000488639139995114
2.88,1.7702834799609,-0.15478515625,-0.000488639139995114
2.888,1.82111436950147,-0.134765625,-0.000488639139995114
2.896,1.89149560117302,-0.15478515625,-0.000488639139995114
2.904,1.98044965786901,-0.134765625,-0.000488639139995114
2.912,2.08504398826979,0.05517578125,-0.000488639139995114
2.92,2.20039100684262,0.52490234375,-0.000488639139995114
2.928,2.31964809384164,0.9697265625,-0.000488639139995114
2.936,2.43499511241447,1.06494140625,-0.000488639139995114
2.944,2.52688172043011,0.38525390625,-0.000488639139995114
2.952,2.59921798631476,0.02001953125,-0.000488639139995114
2.96,2.66666666666667,-0.06982421875,-0.000488639139995114
2.968,2.71847507331378,-0.06494140625,-0.000488639139995114
2.976,2.75073313782991,-0.06982421875,-0.000488639139995114
2.984,2.7644183773216,-0.07470703125,-0.000488639139995114
2.992,2.75855327468231,-0.06494140625,-0.000488639139995114
3,2.73704789833822,-0.0546875,-0.000488639139995114
3.008,2.70087976539589,-0.0400390625,-0.000488639139995114
3.016,2.65395894428152,-0.02490234375,-0.000488639139995114
3.024,2.59726295210166,-0.0146484375,-0.000488639139995114
3.032,2.53372434017595,0,-0.000488639139995114
3.04,2.46432062561095,0.02001953125,-0.000488639139995114
3.048,2.39784946236559,0.0302734375,0.00757390666992426
3.056,2.33235581622678,0.044921875,0.0156364524798436
3.064,2.25806451612903,0.05517578125,0.0327388223796726
3.072,2.18084066471163,0.06494140625,0.0500855118494991
3.08,2.10361681329423,0.080078125,0.0649890056193501
3.088,2.02932551319648,0.115234375,0.0801368189591986
3.096,1.96089931573803,0.1298828125,0.0928414365990716
3.104,1.90029325513196,0.1650390625,0.105546054238945
3.112,1.84848484848485,0.18994140625,0.116051795748839
3.12,1.80547409579668,0.2099609375,0.126557537258734
3.128,1.7702834799609,0.22021484375,0.135353041778646
3.136,1.74291300097752,0.240234375,0.144148546298559
3.144,1.72531769305963,0.22509765625,0.150500855118495
3.152,1.71456500488759,0.22021484375,0.157097483508429
3.16,1.70576735092864,0.18994140625,0.161495235768385
3.168,1.6989247311828,0.169921875,0.165892988028341
3.176,1.6950146627566,0.14990234375,0.167847544588322
3.184,1.6930596285435,0.14501953125,0.1700464207183
3.192,1.6930596285435,0.1298828125,0.1700464207183
3.2,1.6930596285435,0.13525390625,0.1700464207183
3.208,1.69403714565005,0.13525390625,0.168336183728317
3.216,1.69403714565005,0.13525390625,0.166625946738334
3.224,1.6930596285435,0.14990234375,0.163449792328366
3.232,1.69012707722385,0.14501953125,0.160517957488395
3.24,1.68328445747801,0.1650390625,0.157586122648424
3.248,1.67741935483871,0.169921875,0.154898607378451
3.256,1.66959921798631,0.18017578125,0.152455411678475
3.264,1.65591397849462,0.18994140625,0.150256535548497
3.272,1.63636363636364,0.205078125,0.147813339848522
3.28,1.613880742913,0.22021484375,0.145370144148546
3.288,1.58846529814272,0.22021484375,0.142926948448571
3.296,1.56011730205279,0.22509765625,0.140728072318593
3.304,1.53176930596285,0.240234375,0.13901783532861
3.312,1.50244379276637,0.2548828125,0.137551917908624
3.32,1.47409579667644,0.27490234375,0.136818959198632
3.328,1.44477028347996,0.28515625,0.136086000488639
3.336,1.41642228739003,0.30029296875,0.136330320058637
3.344,1.39589442815249,0.31005859375,0.136574639628634
3.352,1.37732160312805,0.31494140625,0.137551917908624
3.36,1.35483870967742,0.2900390625,0.138773515758612
3.368,1.33137829912023,0.30517578125,0.140239433178598
3.376,1.3088954056696,0.31005859375,0.141949670168581
3.384,1.28739002932551,0.30029296875,0.143904226728561
3.392,1.26881720430108,0.31982421875,0.145858783288541
3.4,1.25317693059629,0.31982421875,0.148057659418519
3.408,1.24144672531769,0.31005859375,0.150256535548497
3.416,1.23264907135875,0.30517578125,0.152455411678475
3.424,1.22678396871945,0.28515625,0.154654287808453
3.432,1.2258064516129,0.2900390625,0.156364524798436
3.44,1.23069403714565,0.2900390625,0.158319081358417
3.448,1.24144672531769,0.28515625,0.159784998778402
3.456,1.25904203323558,0.294921875,0.161495235768385
3.464,1.28934506353861,0.30029296875,0.163205472758368
3.472,1.33431085043988,0.31005859375,0.164915709748351
3.48,1.39882697947214,0.31982421875,0.166625946738334
3.488,1.48484848484848,0.330078125,0.168580503298314
3.496,1.59042033235582,0.30029296875,0.1700464207183
3.504,1.71163245356794,0.34521484375,0.171512338138285
3.512,1.841642228739,0.6298828125,0.172733935988273
3.52,1.97458455522972,1.08984375,0.17395553383826
3.528,2.10166177908113,1.47998046875,0.175177131688248
3.536,2.21407624633431,1.2548828125,0.176643049108234
3.544,2.29814271749756,0.71484375,0.178108966528219
3.552,2.36070381231672,0.43505859375,0.179574883948204
3.56,2.41055718475073,0.3798828125,0.18104080136819
3.568,2.44281524926686,0.3701171875,0.182751038358172
3.576,2.4574780058651,0.35498046875,0.184461275348155
3.584,2.45454545454545,0.35498046875,0.186171512338138
3.592,2.43499511241447,0.34521484375,0.187881749328121
3.6,2.40273704789834,0.35498046875,0.189591986318104
3.608,2.35972629521017,0.35986328125,0.191057903738089
3.616,2.3069403714565,0.35498046875,0.192768140728072
3.624,2.24633431085044,0.375,0.193256779868067
3.632,2.17986314760508,0.38525390625,0.19398973857806
3.64,2.11827956989247,0.39501953125,0.193501099438065
3.648,2.05767350928641,0.40478515625,0.193256779868067
3.656,1.98729227761486,0.4150390625,0.190813584168092
3.664,1.91300097751711,0.4248046875,0.188614708038114
3.672,1.83870967741935,0.4501953125,0.184461275348155
3.68,1.76735092864125,0.46484375,0.180552162228194
3.688,1.70185728250244,0.4951171875,0.175177131688248
3.696,1.64320625610948,0.51513671875,0.1700464207183
3.704,1.59335288367546,0.544921875,0.163694111898363
3.712,1.55229716520039,0.56005859375,0.157586122648424
3.72,1.52101661779081,0.5751953125,0.15196677253848
3.728,1.49755620723363,0.58984375,0.146591741998534
3.736,1.48093841642229,0.59521484375,0.141705350598583
3.744,1.47214076246334,0.5849609375,0.136818959198632
3.752,1.4692082111437,0.56494140625,0.131688248228683
3.76,1.4672531769306,0.5400390625,0.126557537258734
3.768,1.4672531769306,0.51513671875,0.121182506718788
3.776,1.4692082111437,0.4951171875,0.116051795748839
3.784,1.47214076246334,0.47998046875,0.111898363058881
3.792,1.47507331378299,0.4599609375,0.10798924993892
3.8,1.47800586510264,0.43505859375,0.105057415098949
3.808,1.48093841642229,0.43017578125,0.102125580258979
3.816,1.48093841642229,0.43017578125,0.0984607867090154
3.824,1.47898338220919,0.419921875,0.0950403127290496
3.832,1.47507331378299,0.43017578125,0.0913755191790862
3.84,1.47116324535679,0.43017578125,0.0877107256291229
3.848,1.46627565982405,0.4150390625,0.0855118494991449
3.856,1.45845552297165,0.4150390625,0.0833129733691669
3.864,1.44965786901271,0.419921875,0.0823356950891766
3.872,1.43988269794721,0.43017578125,0.081602736379184
3.88,1.42913000977517,0.43017578125,0.0820913755191791
3.888,1.41739980449658,0.455078125,0.0828243342291718
3.896,1.40566959921799,0.47509765625,0.0845345712191547
3.904,1.39393939393939,0.51513671875,0.0864891277791351
3.912,1.3822091886608,0.52978515625,0.0894209626191058
3.92,1.36950146627566,0.56005859375,0.0923527974590765
3.928,1.35581622678397,0.5751953125,0.0962619105790374
3.936,1.34310850439883,0.60498046875,0.100171023698998
3.944,1.33333333333333,0.61474609375,0.104324456388957
3.952,1.32453567937439,0.60009765625,0.108722208648913
3.96,1.31182795698925,0.59521484375,0.113364280478866
3.968,1.29716520039101,0.60498046875,0.11800635230882
3.976,1.28250244379277,0.59521484375,0.122404104568776
3.984,1.26686217008798,0.60986328125,0.126801856828732
3.992,1.25122189638319,0.59521484375,0.130466650378695
4,1.2375366568915,0.59521484375,0.134375763498656
4.008,1.22678396871945,0.56982421875,0.135597361348644
4.016,1.21994134897361,0.56005859375,0.137063278768629
4.024,1.21700879765396,0.52978515625,0.136086000488639
4.032,1.21896383186706,0.52001953125,0.135108722208649
4.04,1.2258064516129,0.52490234375,0.132176887368678
4.048,1.24046920821114,0.52001953125,0.129245052528708
4.056,1.26392961876833,0.52490234375,0.124114341558759
4.064,1.3010752688172,0.509765625,0.11898363058881
4.072,1.35777126099707,0.51513671875,0.10798924993892
4.08,1.43597262952102,0.5048828125,0.0972391888590276
4.088,1.5366568914956,0.4951171875,0.0818470559491815
4.096,1.65689149560117,0.47509765625,0.066699242609333
4.104,1.78983382209189,0.56494140625,0.0513071096994869
4.112,1.92766373411535,0.9150390625,0.0361592963596384
4.12,2.06256109481916,1.39990234375,0.0210114830197899
4.128,2.18572825024438,1.5,0.00586366967994136
4.136,2.29130009775171,1.15966796875,0.00268751526997312
4.144,2.36656891495601,0.64990234375,-0.000488639139995114
4.152,2.41837732160313,0.490234375,-0.000488639139995114
4.16,2.4574780058651,0.455078125,-0.000488639139995114
4.168,2.48093841642229,0.43505859375,-0.000488639139995114
4.176,2.48778103616813,0.4150390625,-0.000488639139995114
4.184,2.47898338220919,0.39990234375,-0.000488639139995114
4.192,2.4574780058651,0.40478515625,-0.000488639139995114
