Time,PPG,ECG,resp
132.392,0.618768328445748,0.7890625,-0.403422982885086
132.4,0.613880742913001,1.33984375,-0.420537897310513
132.408,0.608993157380254,0.37109375,-0.437652811735941
132.416,0.604105571847507,0.884765625,-0.449877750611247
132.424,0.598240469208211,0.9296875,-0.462102689486553
132.432,0.593352883675464,0.900390625,-0.474327628361858
132.44,0.587487781036168,0.91015625,-0.486552567237164
132.448,0.581622678396872,0.9140625,-0.498777506112469
132.456,0.578690127077224,0.9140625,-0.508557457212714
132.464,0.576735092864125,0.923828125,-0.515892420537897
132.472,0.577712609970675,0.923828125,-0.525672371638142
132.48,0.581622678396872,0.9296875,-0.530562347188264
132.488,0.591397849462366,0.94921875,-0.535452322738386
132.496,0.605083088954057,0.958984375,-0.535452322738386
132.504,0.622678396871945,0.974609375,-0.537897310513447
132.512,0.641251221896383,0.974609375,-0.535452322738386
132.52,0.658846529814272,0.96875,-0.533007334963325
132.528,0.675464320625611,0.974609375,-0.528117359413203
132.536,0.689149560117302,0.974609375,-0.523227383863081
132.544,0.700879765395894,0.958984375,-0.515892420537897
132.552,0.70772238514174,0.94921875,-0.508557457212714
132.56,0.712609970674487,0.94921875,-0.501222493887531
132.568,0.715542521994135,0.935546875,-0.491442542787286
132.576,0.670576735092864,0.923828125,-0.481662591687042
132.584,0.599217986314761,0.923828125,-0.471882640586797
132.592,0.562072336265885,0.904296875,-0.459657701711491
132.6,0.542521994134897,0.89453125,-0.449877750611247
132.608,0.529814271749756,0.89453125,-0.437652811735941
132.616,0.521994134897361,0.888671875,-0.425427872860636
132.624,0.516129032258065,0.939453125,-0.41320293398533
132.632,0.510263929618768,0.98046875,-0.398533007334963
132.64,0.504398826979472,1,-0.386308068459658
132.648,0.498533724340176,0.884765625,-0.374083129584352
132.656,0.493646138807429,0.84375,-0.364303178484108
132.664,0.489736070381232,0.849609375,-0.352078239608802
132.672,0.484848484848485,0.85546875,-0.342298288508557
132.68,0.478983382209189,0.83984375,-0.332518337408313
132.688,0.473118279569892,0.830078125,-0.322738386308068
132.696,0.467253176930596,0.833984375,-0.312958435207824
132.704,0.462365591397849,0.798828125,-0.300733496332518
132.712,0.458455522971652,1.263671875,-0.290953545232274
132.72,0.455522971652004,1.5,-0.278728606356968
132.728,0.452590420332356,0.3359375,-0.268948655256724
132.736,0.449657869012708,0.935546875,-0.256723716381418
132.744,0.447702834799609,0.900390625,-0.242053789731051
132.752,0.44574780058651,0.884765625,-0.224938875305623
132.76,0.443792766373412,0.89453125,-0.205378973105134
132.768,0.440860215053763,0.884765625,-0.178484107579462
132.776,0.437927663734115,0.888671875,-0.15158924205379
132.784,0.435972629521017,0.884765625,-0.112469437652812
132.792,0.437927663734115,0.89453125,-0.0709046454767726
132.8,0.44574780058651,0.91015625,-0.0220048899755501
132.808,0.458455522971652,0.9140625,0.0293398533007335
132.816,0.475073313782991,0.923828125,0.0806845965770171
132.824,0.495601173020528,0.935546875,0.134474327628362
132.832,0.518084066471163,0.939453125,0.188264058679707
132.84,0.540566959921799,0.955078125,0.244498777506112
132.848,0.560117302052786,0.955078125,0.312958435207824
132.856,0.574780058651026,0.958984375,0.381418092909535
132.864,0.586510263929619,0.958984375,0.462102689486553
132.872,0.597262952101662,0.955078125,0.540342298288509
132.88,0.605083088954057,0.9453125,0.616136919315403
132.888,0.610948191593353,0.935546875,0.694376528117359
132.896,0.613880742913001,0.9296875,0.770171149144254
132.904,0.6158357771261,0.9296875,0.843520782396088
132.912,0.6158357771261,0.935546875,0.929095354523227
132.92,0.613880742913001,0.9140625,1.01466992665037
132.928,0.609970674486804,0.91015625,1.11002444987775
132.936,0.606060606060606,0.919921875,1.20293398533007
132.944,0.60019550342131,0.955078125,1.30317848410758
132.952,0.594330400782014,0.990234375,1.40342298288509
132.96,0.589442815249267,0.958984375,1.50122249388753
132.968,0.582600195503421,0.859375,1.60146699266504
132.976,0.575757575757576,0.84375,1.67726161369193
132.984,0.56891495601173,0.84375,1.75061124694377
132.992,0.563049853372434,0.833984375,1.75061124694377
133,0.558162267839687,0.83984375,1.75061124694377
133.008,0.55425219941349,0.833984375,1.75061124694377
133.016,0.551319648093842,0.83984375,1.75061124694377
133.024,0.548387096774194,0.810546875,1.75061124694377
133.032,0.544477028347996,1.46875,1.75061124694377
133.04,0.540566959921799,0.375,1.75061124694377
133.048,0.537634408602151,0.33984375,1.75061124694377
133.056,0.533724340175953,0.9140625,1.75061124694377
133.064,0.530791788856305,0.888671875,1.75061124694377
133.072,0.527859237536657,0.904296875,1.75061124694377
133.08,0.525904203323558,0.91015625,1.75061124694377
133.088,0.523949169110459,0.9140625,1.75061124694377
133.096,0.523949169110459,0.91015625,1.75061124694377
133.104,0.525904203323558,0.919921875,1.75061124694377
133.112,0.528836754643206,0.9296875,1.75061124694377
133.12,0.534701857282502,0.935546875,1.75061124694377
133.128,0.543499511241447,0.9453125,1.75061124694377
133.136,0.55425219941349,0.94921875,1.75061124694377
133.144,0.565004887585533,0.939453125,1.75061124694377
133.152,0.573802541544477,0.94921875,1.75061124694377
133.16,0.580645161290323,0.955078125,1.75061124694377
133.168,0.586510263929619,0.96484375,1.75061124694377
133.176,0.590420332355816,0.955078125,1.75061124694377
133.184,0.591397849462366,0.94921875,1.75061124694377
133.192,0.590420332355816,0.939453125,1.75061124694377
133.2,0.586510263929619,0.923828125,1.72616136919315
133.208,0.581622678396872,0.923828125,1.69926650366748
133.216,0.574780058651026,0.923828125,1.64058679706601
133.224,0.565004887585533,0.91015625,1.57946210268949
133.232,0.55327468230694,0.904296875,1.51344743276284
133.24,0.541544477028348,0.91015625,1.44743276283619
133.248,0.528836754643206,0.904296875,1.37652811735941
133.256,0.518084066471163,0.9296875,1.3080684596577
133.264,0.50830889540567,0.9453125,1.23716381418093
133.272,0.498533724340176,0.974609375,1.16625916870416
133.28,0.488758553274682,0.919921875,1.10024449877751
133.288,0.478983382209189,0.833984375,1.03178484107579
133.296,0.470185728250244,0.82421875,0.973105134474328
133.304,0.4613880742913,0.833984375,0.914425427872861
133.312,0.453567937438905,0.82421875,0.863080684596577
133.32,0.44672531769306,0.8203125,0.811735941320293
133.328,0.439882697947214,0.830078125,0.765281173594132
133.336,0.433040078201369,0.810546875,0.718826405867971
133.344,0.427174975562072,0.7890625,0.67481662591687
133.352,0.422287390029326,1.408203125,0.63080684596577
133.36,0.417399804496579,0.330078125,0.591687041564792
133.368,0.411534701857283,0.83984375,0.555012224938875
133.376,0.405669599217986,0.900390625,0.523227383863081
133.384,0.398826979472141,0.888671875,0.491442542787286
133.392,0.391984359726295,0.89453125,0.462102689486553
133.4,0.3841642228739,0.888671875,0.432762836185819
133.408,0.376344086021505,0.904296875,0.403422982885086
133.416,0.371456500488759,0.91015625,0.376528117359413
133.424,0.36852394916911,0.91015625,0.349633251833741
133.432,0.370478983382209,0.91015625,0.322738386308068
133.44,0.378299120234604,0.923828125,0.298288508557457
133.448,0.390029325513196,0.935546875,0.271393643031785
133.456,0.404692082111437,0.9453125,0.246943765281174
133.464,0.419354838709677,0.94921875,0.222493887530562
133.472,0.436950146627566,0.955078125,0.198044009779951
133.48,0.454545454545455,0.94921875,0.176039119804401
133.488,0.471163245356794,0.955078125,0.146699266503667
133.496,0.485826001955034,0.958984375,0.119804400977995
133.504,0.496578690127077,0.94921875,0.0880195599022005
133.512,0.505376344086022,0.94921875,0.0562347188264059
133.52,0.512218963831867,0.939453125,0.0268948655256724
133.528,0.515151515151515,0.923828125,-0.00244498777506112
133.536,0.516129032258065,0.9140625,-0.0293398533007335
133.544,0.515151515151515,0.91015625,-0.058679706601467
133.552,0.513196480938416,0.900390625,-0.0880195599022005
133.56,0.510263929618768,0.884765625,-0.117359413202934
133.568,0.506353861192571,0.884765625,-0.146699266503667
133.576,0.501466275659824,0.919921875,-0.178484107579462
133.584,0.497556207233627,0.935546875,-0.207823960880196
133.592,0.493646138807429,0.96484375,-0.237163814180929
133.6,0.488758553274682,0.884765625,-0.264058679706601
133.608,0.484848484848485,0.833984375,-0.290953545232274
133.616,0.479960899315738,0.84375,-0.310513447432763
133.624,0.475073313782991,0.84375,-0.332518337408313
133.632,0.470185728250244,0.84375,-0.349633251833741
133.64,0.465298142717498,0.849609375,-0.366748166259169
133.648,0.4613880742913,0.833984375,-0.383863080684597
133.656,0.459433040078201,0.798828125,-0.398533007334963
133.664,0.456500488758553,1.115234375,-0.410757946210269
133.672,0.453567937438905,1.43359375,-0.422982885085575
133.68,0.450635386119257,0.390625,-0.432762836185819
133.688,0.447702834799609,0.884765625,-0.440097799511002
133.696,0.444770283479961,0.875,-0.444987775061125
133.704,0.441837732160313,0.87890625,-0.449877750611247
133.712,0.437927663734115,0.884765625,-0.454767726161369
133.72,0.434017595307918,0.89453125,-0.45721271393643
133.728,0.43108504398827,0.91015625,-0.45721271393643
133.736,0.43108504398827,0.91015625,-0.45721271393643
133.744,0.434995112414467,0.9140625,-0.45721271393643
133.752,0.440860215053763,0.923828125,-0.454767726161369
133.76,0.450635386119257,0.935546875,-0.452322738386308
133.768,0.465298142717498,0.935546875,-0.449877750611247
133.776,0.482893450635386,0.9453125,-0.444987775061125
133.784,0.503421309872923,0.94921875,-0.440097799511002
133.792,0.521994134897361,0.955078125,-0.432762836185819
133.8,0.540566959921799,0.958984375,-0.425427872860636
133.808,0.555229716520039,0.94921875,-0.415647921760391
133.816,0.56891495601173,0.935546875,-0.405867970660147
133.824,0.578690127077224,0.9296875,-0.393643031784841
133.832,0.585532746823069,0.923828125,-0.381418092909535
133.84,0.589442815249267,0.919921875,-0.366748166259169
133.848,0.591397849462366,0.919921875,-0.354523227383863
133.856,0.591397849462366,0.9140625,-0.337408312958435
133.864,0.590420332355816,0.904296875,-0.320293398533007
133.872,0.587487781036168,0.89453125,-0.298288508557457
133.88,0.58455522971652,0.884765625,-0.273838630806846
133.888,0.580645161290323,0.875,-0.23960880195599
133.896,0.576735092864125,0.89453125,-0.207823960880196
133.904,0.572825024437928,0.939453125,-0.161369193154034
133.912,0.56989247311828,0.9140625,-0.114914425427873
133.92,0.565982404692082,0.82421875,-0.0611246943765281
133.928,0.563049853372434,0.810546875,-0.00488997555012225
133.936,0.560117302052786,0.8203125,0.0488997555012225
133.944,0.558162267839687,0.8203125,0.102689486552567
133.952,0.557184750733138,0.8203125,0.158924205378973
133.96,0.556207233626588,0.8203125,0.212713936430318
133.968,0.556207233626588,0.830078125,0.276283618581907
133.976,0.556207233626588,0.8046875,0.337408312958435
133.984,0.556207233626588,1.46484375,0.405867970660147
133.992,0.556207233626588,0.484375,0.474327628361858
134,0.556207233626588,0.310546875,0.535452322738386
134.008,0.556207233626588,0.91015625,0.599022004889976
134.016,0.555229716520039,0.888671875,0.657701711491443
134.024,0.55327468230694,0.900390625,0.71638141809291
134.032,0.552297165200391,0.904296875,0.775061124694376
134.04,0.550342130987292,0.91015625,0.833740831295844
134.048,0.550342130987292,0.91015625,0.894865525672372
134.056,0.550342130987292,0.919921875,0.9559902200489
134.064,0.55327468230694,0.923828125,1.01711491442543
134.072,0.559139784946237,0.9296875,1.07823960880196
134.08,0.56891495601173,0.935546875,1.13447432762836
134.088,0.582600195503421,0.935546875,1.19315403422983
134.096,0.599217986314761,0.94921875,1.24449877750611
134.104,0.616813294232649,0.958984375,1.29339853300733
134.112,0.633431085043988,0.94921875,1.33740831295844
134.12,0.650048875855327,0.958984375,1.3838630806846
134.128,0.663734115347019,0.958984375,1.42542787286064
134.136,0.675464320625611,0.96484375,1.46699266503667
134.144,0.685239491691105,0.958984375,1.50611246943765
134.152,0.691104594330401,0.939453125,1.54523227383863
134.16,0.695014662756598,0.923828125,1.57946210268949
134.168,0.697947214076246,0.91015625,1.61124694376528
134.176,0.698924731182796,0.91015625,1.63569682151589
134.184,0.696969696969697,0.91015625,1.66259168704156
134.192,0.69208211143695,0.904296875,1.67970660146699
134.2,0.687194525904203,0.888671875,1.69926650366748
134.208,0.680351906158358,0.904296875,1.70904645476773
134.216,0.674486803519062,0.939453125,1.72127139364303
134.224,0.667644183773216,0.974609375,1.71882640586797
134.232,0.66080156402737,0.935546875,1.71638141809291
134.24,0.653958944281525,0.84375,1.70660146699267
134.248,0.64613880742913,0.830078125,1.69437652811736
134.256,0.638318670576735,0.833984375,1.67481662591687
134.264,0.629521016617791,0.82421875,1.65770171149144
134.272,0.618768328445748,0.8203125,1.63325183374083
134.28,0.608015640273705,0.82421875,1.60880195599022
134.288,0.596285434995112,0.82421875,1.57457212713936
134.296,0.58455522971652,0.794921875,1.53789731051345
134.304,0.571847507331378,1.474609375,1.49144254278729
134.312,0.560117302052786,0.349609375,1.44743276283619
134.32,0.548387096774194,0.78515625,1.40097799511002
134.328,0.536656891495601,0.900390625,1.35696821515892
134.336,0.523949169110459,0.884765625,1.31051344743276
134.344,0.512218963831867,0.888671875,1.2640586797066
134.352,0.501466275659824,0.89453125,1.21271393643032
134.36,0.49266862170088,0.900390625,1.16136919315403
134.368,0.482893450635386,0.91015625,1.10513447432763
134.376,0.475073313782991,0.9140625,1.04889975550122
134.384,0.471163245356794,0.91015625,0.990220048899755
134.392,0.471163245356794,0.919921875,0.93398533007335
134.4,0.47702834799609,0.9140625,0.877750611246944
134.408,0.488758553274682,0.935546875,0.821515892420538
134.416,0.502443792766373,0.9453125,0.770171149144254
134.424,0.518084066471163,0.94921875,0.721271393643032
134.432,0.531769305962854,0.958984375,0.677261613691931
134.44,0.544477028347996,0.96484375,0.633251833740831
134.448,0.55327468230694,0.955078125,0.591687041564792
134.456,0.560117302052786,0.955078125,0.552567237163814
134.464,0.564027370478983,0.939453125,0.513447432762836
134.472,0.566959921798632,0.923828125,0.476772616136919
134.48,0.567937438905181,0.919921875,0.444987775061125
134.488,0.566959921798632,0.91015625,0.410757946210269
134.496,0.563049853372434,0.89453125,0.383863080684597
134.504,0.558162267839687,0.875,0.354523227383863
134.512,0.551319648093842,0.87890625,0.330073349633252
134.52,0.544477028347996,0.869140625,0.303178484107579
134.528,0.5386119257087,0.9140625,0.278728606356968
134.536,0.531769305962854,0.935546875,0.254278728606357
134.544,0.526881720430108,0.96875,0.229828850855746
134.552,0.521994134897361,0.900390625,0.207823960880196
134.56,0.518084066471163,0.8203125,0.185819070904645
134.568,0.513196480938416,0.830078125,0.163814180929095
134.576,0.50830889540567,0.8203125,0.144254278728606
134.584,0.502443792766373,0.814453125,0.127139364303178
134.592,0.496578690127077,0.82421875,0.107579462102689
134.6,0.490713587487781,0.8203125,0.0904645476772616
134.608,0.484848484848485,0.8046875,0.0733496332518337
134.616,0.478983382209189,0.7890625,0.0562347188264059
134.624,0.466275659824047,1.36328125,0.039119804400978
134.632,0.450635386119257,0.349609375,0.0244498777506112
134.64,0.440860215053763,0.87890625,0.00733496332518337
134.648,0.434995112414467,0.904296875,-0.00733496332518337
134.656,0.43010752688172,0.884765625,-0.019559902200489
134.664,0.426197458455523,0.91015625,-0.0342298288508557
134.672,0.421309872922776,0.923828125,-0.0464547677261614
134.68,0.417399804496579,0.9296875,-0.058679706601467
134.688,0.414467253176931,0.923828125,-0.0709046454767726
134.696,0.41544477028348,0.919921875,-0.0831295843520782
134.704,0.419354838709677,0.919921875,-0.0929095354523227
134.712,0.428152492668622,0.923828125,-0.102689486552567
134.72,0.440860215053763,0.919921875,-0.112469437652812
134.728,0.456500488758553,0.9296875,-0.122249388753056
134.736,0.474095796676442,0.935546875,-0.127139364303178
134.744,0.490713587487781,0.9453125,-0.134474327628362
134.752,0.504398826979472,0.9453125,-0.139364303178484
134.76,0.516129032258065,0.94921875,-0.144254278728606
134.768,0.525904203323558,0.94921875,-0.146699266503667
134.776,0.533724340175953,0.9453125,-0.149144254278729
134.784,0.539589442815249,0.9296875,-0.15158924205379
134.792,0.543499511241447,0.935546875,-0.15158924205379
134.8,0.545454545454545,0.939453125,-0.154034229828851
134.808,0.544477028347996,0.923828125,-0.154034229828851
134.816,0.542521994134897,0.935546875,-0.15158924205379
134.824,0.5386119257087,0.919921875,-0.15158924205379
134.832,0.533724340175953,0.89453125,-0.149144254278729
134.84,0.527859237536657,0.900390625,-0.146699266503667
134.848,0.52297165200391,0.919921875,-0.144254278728606
134.856,0.519061583577713,0.955078125,-0.139364303178484
134.864,0.514173998044966,0.96875,-0.134474327628362
134.872,0.50830889540567,0.84375,-0.12958435207824
134.88,0.503421309872923,0.810546875,-0.122249388753056
134.888,0.498533724340176,0.82421875,-0.114914425427873
134.896,0.493646138807429,0.8203125,-0.107579462102689
134.904,0.489736070381232,0.8046875,-0.097799511002445
134.912,0.485826001955034,0.8203125,-0.0855745721271394
134.92,0.481915933528837,0.82421875,-0.0757946210268949
134.928,0.478005865102639,0.798828125,-0.058679706601467
134.936,0.473118279569892,1.314453125,-0.039119804400978
134.944,0.469208211143695,1.458984375,-0.0146699266503667
134.952,0.466275659824047,0.28515625,0.00733496332518337
134.96,0.463343108504399,0.888671875,0.0342298288508557
134.968,0.459433040078201,0.875,0.0611246943765281
134.976,0.456500488758553,0.884765625,0.0904645476772616
134.984,0.454545454545455,0.888671875,0.119804400977995
134.992,0.452590420332356,0.89453125,0.161369193154034
135,0.451612903225806,0.900390625,0.202933985330073
135.008,0.454545454545455,0.904296875,0.251833740831296
135.016,0.460410557184751,0.91015625,0.303178484107579
135.024,0.471163245356794,0.9140625,0.361858190709046
135.032,0.485826001955034,0.923828125,0.420537897310513
135.04,0.504398826979472,0.9296875,0.484107579462103
135.048,0.521994134897361,0.9453125,0.547677261613692
135.056,0.5386119257087,0.955078125,0.60880195599022
135.064,0.556207233626588,0.96484375,0.669926650366748
135.072,0.571847507331378,0.958984375,0.726161369193154
135.08,0.586510263929619,0.96484375,0.784841075794621
135.088,0.598240469208211,0.96484375,0.845965770171149
135.096,0.607038123167155,0.955078125,0.909535452322738
135.104,0.613880742913001,0.9453125,0.975550122249389
135.112,0.617790811339198,0.923828125,1.04156479217604
135.12,0.619745845552297,0.91015625,1.10268948655257
135.128,0.618768328445748,0.91015625,1.1638141809291
135.136,0.6158357771261,0.91015625,1.2200488997555
135.144,0.611925708699902,0.91015625,1.27628361858191
135.152,0.607038123167155,0.89453125,1.33251833740831
135.16,0.603128054740958,0.888671875,1.39119804400978
135.168,0.599217986314761,0.9453125,1.44743276283619
135.176,0.596285434995112,0.984375,1.50366748166259
135.184,0.594330400782014,0.9453125,1.55501222493888
135.192,0.593352883675464,0.83984375,1.60635696821516
135.2,0.594330400782014,0.830078125,1.6479217603912
135.208,0.594330400782014,0.82421875,1.6919315403423
135.216,0.595307917888563,0.833984375,1.72127139364303
135.224,0.595307917888563,0.833984375,1.75061124694377
135.232,0.595307917888563,0.833984375,1.75061124694377
135.24,0.593352883675464,0.830078125,1.75061124694377
135.248,0.590420332355816,0.794921875,1.75061124694377
135.256,0.586510263929619,1.46875,1.75061124694377
135.264,0.581622678396872,0.37109375,1.75061124694377
135.272,0.576735092864125,0.765625,1.75061124694377
135.28,0.56989247311828,0.9140625,1.75061124694377
135.288,0.563049853372434,0.89453125,1.75061124694377
135.296,0.555229716520039,0.900390625,1.75061124694377
135.304,0.547409579667644,0.904296875,1.75061124694377
135.312,0.5386119257087,0.91015625,1.7481662591687
135.32,0.530791788856305,0.904296875,1.74572127139364
135.328,0.524926686217009,0.919921875,1.71393643031785
135.336,0.521016617790811,0.9140625,1.68215158924205
135.344,0.521016617790811,0.919921875,1.64058679706601
135.352,0.523949169110459,0.9296875,1.60146699266504
135.36,0.529814271749756,0.935546875,1.55745721271394
135.368,0.5386119257087,0.939453125,1.51344743276284
135.376,0.549364613880743,0.935546875,1.4718826405868
135.384,0.560117302052786,0.96484375,1.4278728606357
135.392,0.567937438905181,0.958984375,1.38875305623472
135.4,0.574780058651026,0.958984375,1.34963325183374
135.408,0.577712609970675,0.94921875,1.3080684596577
135.416,0.577712609970675,0.94921875,1.2640586797066
135.424,0.575757575757576,0.939453125,1.2200488997555
135.432,0.572825024437928,0.9296875,1.17848410757946
135.44,0.567937438905181,0.919921875,1.13936430317848
135.448,0.563049853372434,0.91015625,1.10024449877751
135.456,0.557184750733138,0.904296875,1.06356968215159
135.464,0.549364613880743,0.89453125,1.02689486552567
135.472,0.541544477028348,0.89453125,0.992665036674817
135.48,0.533724340175953,0.919921875,0.9559902200489
135.488,0.525904203323558,0.94921875,0.921760391198044
135.496,0.518084066471163,0.974609375,0.885085574572127
135.504,0.511241446725318,0.91015625,0.850855745721271
135.512,0.503421309872923,0.830078125,0.816625916870416
135.52,0.496578690127077,0.833984375,0.784841075794621
135.528,0.490713587487781,0.833984375,0.753056234718826
135.536,0.483870967741935,0.8203125,0.723716381418093
135.544,0.478005865102639,0.830078125,0.696821515892421
135.552,0.473118279569892,0.82421875,0.669926650366748
135.56,0.467253176930596,0.8046875,0.645476772616137
135.568,0.4613880742913,0.7890625,0.621026894865526
135.576,0.455522971652004,1.375,0.594132029339853
135.584,0.449657869012708,0.359375,0.569682151589242
135.592,0.443792766373412,0.87890625,0.545232273838631
135.6,0.438905180840665,0.904296875,0.523227383863081
135.608,0.434017595307918,0.888671875,0.498777506112469
135.616,0.43010752688172,0.89453125,0.47921760391198
135.624,0.426197458455523,0.904296875,0.459657701711491
135.632,0.423264907135875,0.91015625,0.437652811735941
135.64,0.423264907135875,0.9140625,0.418092909535452
135.648,0.425219941348974,0.91015625,0.398533007334963
135.656,0.429130009775171,0.9140625,0.381418092909535
135.664,0.436950146627566,0.919921875,0.361858190709046
135.672,0.448680351906158,0.935546875,0.344743276283619
135.68,0.464320625610948,0.935546875,0.330073349633252
135.688,0.480938416422287,0.94921875,0.312958435207824
135.696,0.497556207233627,0.958984375,0.300733496332518
135.704,0.513196480938416,0.958984375,0.288508557457213
135.712,0.526881720430108,0.96484375,0.278728606356968
135.72,0.537634408602151,0.958984375,0.266503667481663
135.728,0.546432062561095,0.96484375,0.259168704156479
135.736,0.552297165200391,0.958984375,0.251833740831296
135.744,0.556207233626588,0.94921875,0.246943765281174
135.752,0.558162267839687,0.935546875,0.23960880195599
135.76,0.558162267839687,0.9140625,0.237163814180929
135.768,0.556207233626588,0.91015625,0.234718826405868
135.776,0.552297165200391,0.904296875,0.232273838630807
135.784,0.547409579667644,0.888671875,0.232273838630807
135.792,0.541544477028348,0.884765625,0.232273838630807
135.8,0.536656891495601,0.923828125,0.232273838630807
135.808,0.530791788856305,0.955078125,0.237163814180929
135.816,0.525904203323558,0.96875,0.23960880195599
135.824,0.521016617790811,0.859375,0.244498777506112
135.832,0.516129032258065,0.82421875,0.249388753056235
135.84,0.510263929618768,0.833984375,0.254278728606357
135.848,0.506353861192571,0.833984375,0.26161369193154
135.856,0.502443792766373,0.833984375,0.268948655256724
135.864,0.498533724340176,0.84375,0.276283618581907
135.872,0.495601173020528,0.84375,0.28361858190709
135.88,0.49266862170088,0.814453125,0.290953545232274
135.888,0.489736070381232,1.294921875,0.303178484107579
135.896,0.486803519061584,1.484375,0.315403422982885
135.904,0.483870967741935,0.3359375,0.332518337408313
135.912,0.479960899315738,0.904296875,0.34718826405868
135.92,0.476050830889541,0.884765625,0.364303178484108
135.928,0.471163245356794,0.888671875,0.383863080684597
135.936,0.467253176930596,0.89453125,0.403422982885086
135.944,0.464320625610948,0.904296875,0.422982885085575
135.952,0.462365591397849,0.904296875,0.452322738386308
135.96,0.4613880742913,0.91015625,0.484107579462103
135.968,0.463343108504399,0.91015625,0.523227383863081
135.976,0.468230694037146,0.9140625,0.56479217603912
135.984,0.47702834799609,0.919921875,0.616136919315403
135.992,0.490713587487781,0.9296875,0.667481662591687
136,0.50733137829912,0.94921875,0.726161369193154
136.008,0.525904203323558,0.9453125,0.787286063569682
136.016,0.544477028347996,0.955078125,0.843520782396088
136.024,0.561094819159335,0.958984375,0.899755501222494
136.032,0.576735092864125,0.958984375,0.9559902200489
136.04,0.589442815249267,0.94921875,1.01222493887531
136.048,0.599217986314761,0.9453125,1.07334963325183
136.056,0.605083088954057,0.935546875,1.13447432762836
136.064,0.610948191593353,0.923828125,1.19804400977995
136.072,0.61485826001955,0.91015625,1.2640586797066
136.08,0.617790811339198,0.900390625,1.32273838630807
136.088,0.619745845552297,0.888671875,1.38141809290954
136.096,0.619745845552297,0.875,1.43276283618582
136.104,0.618768328445748,0.869140625,1.4841075794621
136.112,0.616813294232649,0.87890625,1.53056234718826
136.12,0.613880742913001,0.919921875,1.57701711491443
136.128,0.610948191593353,0.955078125,1.62102689486553
136.136,0.608015640273705,0.958984375,1.66259168704156
136.144,0.604105571847507,0.830078125,1.69437652811736
136.152,0.60019550342131,0.810546875,1.72616136919315
136.16,0.596285434995112,0.8203125,1.73838630806846
136.168,0.591397849462366,0.8203125,1.75061124694377
136.176,0.585532746823069,0.8203125,1.75061124694377
136.184,0.579667644183773,0.82421875,1.75061124694377
136.192,0.573802541544477,0.8203125,1.75061124694377
136.2,0.567937438905181,0.798828125,1.75061124694377
136.208,0.562072336265885,1.419921875,1.75061124694377
136.216,0.555229716520039,0.41015625,1.75061124694377
136.224,0.548387096774194,0.345703125,1.73349633251834
136.232,0.541544477028348,0.91015625,1.71393643031785
136.24,0.534701857282502,0.888671875,1.68459657701711
136.248,0.528836754643206,0.900390625,1.65525672371638
136.256,0.523949169110459,0.91015625,1.62102689486553
136.264,0.519061583577713,0.904296875,1.58679706601467
136.272,0.514173998044966,0.91015625,1.54278728606357
136.28,0.511241446725318,0.9140625,1.49877750611247
136.288,0.512218963831867,0.923828125,1.44498777506112
136.296,0.518084066471163,0.923828125,1.39364303178484
136.304,0.528836754643206,0.9296875,1.3398533007335
136.312,0.543499511241447,0.935546875,1.28606356968215
136.32,0.561094819159335,0.94921875,1.22982885085575
136.328,0.579667644183773,0.94921875,1.1760391198044
136.336,0.598240469208211,0.94921875,1.12713936430318
136.344,0.611925708699902,0.955078125,1.07823960880196
136.352,0.622678396871945,0.94921875,1.03667481662592
136.36,0.63147605083089,0.94921875,0.992665036674817
136.368,0.638318670576735,0.9453125,0.953545232273839
136.376,0.641251221896383,0.935546875,0.914425427872861
136.384,0.642228739002933,0.919921875,0.880195599022005
136.392,0.641251221896383,0.91015625,0.845965770171149
136.4,0.638318670576735,0.91015625,0.816625916870416
136.408,0.634408602150538,0.904296875,0.787286063569682
136.416,0.629521016617791,0.89453125,0.762836185819071
136.424,0.624633431085044,0.884765625,0.73838630806846
136.432,0.619745845552297,0.91015625,0.718826405867971
136.44,0.61485826001955,0.935546875,0.696821515892421
136.448,0.609970674486804,0.96875,0.679706601466993
136.456,0.606060606060606,0.919921875,0.660146699266504
136.464,0.602150537634409,0.83984375,0.643031784841076
136.472,0.599217986314761,0.84375,0.623471882640587
136.48,0.595307917888563,0.83984375,0.606356968215159
136.488,0.592375366568915,0.833984375,0.589242053789731
136.496,0.588465298142718,0.83984375,0.572127139364303
136.504,0.58455522971652,0.830078125,0.555012224938875
136.512,0.580645161290323,0.814453125,0.537897310513447
136.52,0.576735092864125,0.794921875,0.523227383863081
136.528,0.573802541544477,1.423828125,0.503667481662592
136.536,0.56989247311828,0.32421875,0.484107579462103
136.544,0.566959921798632,0.83984375,0.464547677261614
136.552,0.564027370478983,0.91015625,0.442542787286064
136.56,0.560117302052786,0.888671875,0.422982885085575
136.568,0.556207233626588,0.89453125,0.405867970660147
136.576,0.551319648093842,0.888671875,0.386308068459658
136.584,0.547409579667644,0.900390625,0.36919315403423
136.592,0.544477028347996,0.91015625,0.349633251833741
136.6,0.544477028347996,0.91015625,0.330073349633252
136.608,0.547409579667644,0.923828125,0.308068459657702
136.616,0.55425219941349,0.935546875,0.288508557457213
136.624,0.565004887585533,0.935546875,0.268948655256724
136.632,0.578690127077224,0.94921875,0.251833740831296
136.64,0.595307917888563,0.958984375,0.234718826405868
136.648,0.608993157380254,0.94921875,0.21760391198044
