Time,PPG,ECG,resp
135.296,1.1485826001955,0.2099609375,1.24312767257178
135.304,1.12805474095797,0.169921875,1.25839951130116
135.312,1.11143695014663,0.10986328125,1.27611484422724
135.32,1.09677419354839,0.09033203125,1.2944410507025
135.328,1.0830889540567,0.0703125,1.31459987782529
135.336,1.06842619745846,0.05517578125,1.33475870494808
135.344,1.05376344086022,0.0703125,1.36041539401344
135.352,1.04105571847507,0.0400390625,1.3860720830788
135.36,1.03519061583578,0.0048828125,1.41539401343922
135.368,1.04105571847507,0.02001953125,1.44532681734881
135.376,1.06158357771261,-0.0048828125,1.47403787416005
135.384,1.10361681329423,0.2001953125,1.50335980452046
135.392,1.17302052785924,0.52490234375,1.53023824068418
135.4,1.27077223851417,0.669921875,1.55711667684789
135.408,1.39491691104594,0.39990234375,1.57727550397068
135.416,1.53763440860215,0.18017578125,1.59804520464264
135.424,1.6911045943304,0.0048828125,1.61209529627367
135.432,1.84652981427175,-0.0146484375,1.6261453879047
135.44,1.99706744868035,0.044921875,1.63042150274893
135.448,2.13489736070381,0.0048828125,1.63469761759316
135.456,2.25806451612903,0,1.63042150274893
135.464,2.35288367546432,0.0703125,1.62675626145388
135.472,2.42815249266862,0.0751953125,1.61698228466707
135.48,2.49853372434018,0.0400390625,1.60720830788027
135.488,2.56011730205279,0.10986328125,1.59132559560171
135.496,2.6119257086999,0.14990234375,1.57605375687233
135.504,2.65493646138807,0.17529296875,1.54734270006109
135.512,2.68817204301075,0.2001953125,1.51863164324985
135.52,2.71260997067449,0.240234375,1.47831398900428
135.528,2.72825024437928,0.2802734375,1.43799633475871
135.536,2.73607038123167,0.2548828125,1.38729383017715
135.544,2.73607038123167,0.2451171875,1.33720219914478
135.552,2.72825024437928,0.35986328125,1.28039095907147
135.56,2.71260997067449,0.43994140625,1.22357971899817
135.568,2.6911045943304,0.48486328125,1.17043372021991
135.576,2.66373411534702,0.51513671875,1.11728772144166
135.584,2.62756598240469,0.55517578125,1.06902871105681
135.592,2.58162267839687,0.52490234375,1.02076970067196
135.6,2.52688172043011,0.47998046875,0.977397678680513
135.608,2.46236559139785,0.509765625,0.934025656689065
135.616,2.3900293255132,0.33984375,0.89554062309102
135.624,2.3108504398827,0.205078125,0.857055589492975
135.632,2.22678396871945,0.169921875,0.827122785583384
135.64,2.14076246334311,0.13525390625,0.797800855222969
135.648,2.05571847507331,0.10009765625,0.777031154551008
135.656,1.97165200391007,0.06005859375,0.756261453879047
135.664,1.90127077223851,0.044921875,0.747709224190592
135.672,1.84261974584555,0.03515625,0.739156994502138
135.68,1.78299120234604,0.05029296875,0.741600488698839
135.688,1.72727272727273,0.044921875,0.744043982895541
135.696,1.67546432062561,0.09033203125,0.755650580329872
135.704,1.62854349951124,0.1552734375,0.767868051313378
135.712,1.58748778103617,0.18505859375,0.786805131337813
135.72,1.54838709677419,0.22509765625,0.805742211362248
135.728,1.51026392961877,0.26513671875,0.825290164935858
135.736,1.47409579667644,0.14990234375,0.844838118509469
135.744,1.43988269794721,0.115234375,0.863775198533903
135.752,1.40860215053763,0.16015625,0.882712278558338
135.76,1.38123167155425,0.13525390625,0.901649358582773
135.768,1.36168132942326,0.10986328125,0.921197312156384
135.776,1.34701857282502,0.09521484375,0.940134392180819
135.784,1.33235581622678,0.06005859375,0.959071472205253
135.792,1.31867057673509,0.06494140625,0.973732437385461
135.8,1.3049853372434,0.0302734375,0.989004276114844
135.808,1.29032258064516,0.0400390625,1
135.816,1.27663734115347,0.044921875,1.01160659743433
135.824,1.26588465298143,0.0400390625,1.01954795357361
135.832,1.26295210166178,0.05517578125,1.02810018326206
135.84,1.27370478983382,-0.02978515625,1.03359804520464
135.848,1.30596285434995,0.1201171875,1.0397067806964
135.856,1.36559139784946,0.47021484375,1.04398289554062
135.864,1.43988269794721,0.7099609375,1.04886988393403
135.872,1.53176930596285,0.72998046875,1.0519242516799
135.88,1.65689149560117,0.13525390625,1.05558949297495
135.888,1.80449657869013,-0.0048828125,1.05864386072083
135.896,1.96383186705767,0.0400390625,1.06169822846671
135.904,2.12609970674487,0.0400390625,1.06475259621258
135.912,2.28347996089932,0.03515625,1.06841783750764
135.92,2.42815249266862,0.06005859375,1.07330482590104
135.928,2.55718475073314,0.0849609375,1.07880268784362
135.936,2.67057673509286,0.0703125,1.08552229688454
135.944,2.7663734115347,0.10986328125,1.09224190592547
135.952,2.84652981427175,0.09521484375,1.09835064141723
135.96,2.91202346041056,0.1298828125,1.10507025045816
135.968,2.95698924731183,0.16015625,1.11117898594991
135.976,2.98631476050831,0.18017578125,1.11728772144166
135.984,3.01173020527859,0.205078125,1.12339645693341
135.992,3.03128054740958,0.26025390625,1.12950519242517
136,3.04203323558162,0.30029296875,1.13561392791692
136.008,3.04398826979472,0.35009765625,1.14233353695785
136.016,3.03812316715543,0.40478515625,1.14722052535125
136.024,3.02541544477028,0.47021484375,1.15271838729383
136.032,3.0058651026393,0.52978515625,1.15638362858888
136.04,2.98044965786901,0.544921875,1.16004886988393
136.048,2.94916911045943,0.580078125,1.16188149053146
136.056,2.90909090909091,0.5849609375,1.16432498472816
136.064,2.86412512218964,0.544921875,1.16493585827734
136.072,2.81329423264907,0.490234375,1.16615760537569
136.08,2.74975562072336,0.33984375,1.16554673182651
136.088,2.67644183773216,0.26513671875,1.16554673182651
136.096,2.59530791788856,0.22021484375,1.16371411117899
136.104,2.50830889540567,0.17529296875,1.16249236408064
136.112,2.41837732160313,0.10986328125,1.16004886988393
136.12,2.32942326490714,0.09033203125,1.15821624923641
136.128,2.24340175953079,0.05029296875,1.15516188149053
136.136,2.16324535679374,0.02001953125,1.15271838729383
136.144,2.08993157380254,0.06494140625,1.14783139890043
136.152,2.02346041055718,0.0400390625,1.1435552840562
136.16,1.96285434995112,0.080078125,1.13744654856445
136.168,1.91397849462366,0.22509765625,1.13194868662187
136.176,1.87292277614858,0.2548828125,1.12400733048259
136.184,1.82991202346041,0.205078125,1.11606597434331
136.192,1.78885630498534,0.2099609375,1.10629199755651
136.2,1.74975562072336,0.21484375,1.09712889431888
136.208,1.71260997067449,0.17529296875,1.08735491753207
136.216,1.67839687194526,0.1650390625,1.07758094074527
136.224,1.64711632453568,0.13525390625,1.06719609040929
136.232,1.6177908113392,0.14013671875,1.05742211362248
136.24,1.59042033235582,0.1201171875,1.04337202199145
136.248,1.56500488758553,0.10009765625,1.02993280390959
136.256,1.53958944281525,0.14013671875,1.01343921808186
136.264,1.51906158357771,0.05517578125,0.996945632254123
136.272,1.50048875855327,0.0302734375,0.979841172877214
136.28,1.47898338220919,0.080078125,0.963347587049481
136.288,1.455522971652,0.01513671875,0.945632254123396
136.296,1.43597262952102,0.0400390625,0.928527794746488
136.304,1.42815249266862,-0.02490234375,0.908979841172877
136.312,1.43792766373412,0.0703125,0.889431887599267
136.32,1.47409579667644,0.43505859375,0.867440439828955
136.328,1.5405669599218,0.71484375,0.846059865607819
136.336,1.63734115347019,0.77978515625,0.822846670739157
136.344,1.75953079178886,0.205078125,0.80024434941967
136.352,1.89931573802542,0.03515625,0.776420281001833
136.36,2.04692082111437,0.06005859375,0.75320708613317
136.368,2.17693059628543,0.0751953125,0.73243738546121
136.376,2.29032258064516,0.05029296875,0.711667684789249
136.384,2.40664711632454,0.01513671875,0.692730604764814
136.392,2.51417399804497,-0.0048828125,0.673793524740379
136.4,2.60703812316716,0.1298828125,0.653634697617593
136.408,2.68621700879765,0.18505859375,0.634086744043983
136.416,2.75073313782991,0.080078125,0.613317043372022
136.424,2.80449657869013,0.17529296875,0.593158216249236
136.432,2.8455522971652,0.25,0.574832009773977
136.44,2.87585532746823,0.205078125,0.556505803298717
136.448,2.89638318670577,0.1953125,0.539401343921808
136.456,2.90909090909091,0.240234375,0.522296884544899
136.464,2.91202346041056,0.27001953125,0.50397067806964
136.472,2.90811339198436,0.35498046875,0.48564447159438
136.48,2.90224828934506,0.52490234375,0.46609651802077
136.488,2.89247311827957,0.55517578125,0.446548564447159
136.496,2.87781036168133,0.64501953125,0.424557116676848
136.504,2.85630498533724,0.6650390625,0.402565668906536
136.512,2.82795698924731,0.5400390625,0.378741600488699
136.52,2.79081133919844,0.5849609375,0.354917532070861
136.528,2.74389051808407,0.65478515625,0.331704337202199
136.536,2.68621700879765,0.52490234375,0.309102015882712
136.544,2.62072336265885,0.51513671875,0.286499694563225
136.552,2.54740957966764,0.5400390625,0.264508246792914
136.56,2.46823069403715,0.31982421875,0.23885155772755
136.568,2.39491691104594,0.080078125,0.213805742211362
136.576,2.32649071358749,0.0302734375,0.186316432498473
136.584,2.25415444770284,0.09521484375,0.158827122785583
136.592,2.18279569892473,0.09033203125,0.131948686621869
136.6,2.11534701857282,0.17529296875,0.10568112400733
136.608,2.05376344086022,0.18017578125,0.080024434941967
136.616,2,0.115234375,0.0549786194257789
136.624,1.95210166177908,0.17529296875,0.0262675626145388
136.632,1.90713587487781,0.18017578125,-0.00183262064752596
136.64,1.86510263929619,0.14013671875,-0.0329871716554673
136.648,1.82600195503421,0.22021484375,-0.0635308491142334
136.656,1.78983382209189,0.30029296875,-0.0959071472205253
136.664,1.76050830889541,0.31982421875,-0.127672571777642
136.672,1.73607038123167,0.21484375,-0.160048869883934
136.68,1.70772238514174,0.26513671875,-0.191814294441051
136.688,1.67839687194526,0.17529296875,-0.220525351252291
136.696,1.65102639296188,0.1953125,-0.248625534514356
136.704,1.62561094819159,0.0849609375,-0.274893097128894
136.712,1.60215053763441,0.080078125,-0.300549786194258
136.72,1.57869012707722,0.125,-0.327428222357972
136.728,1.55522971652004,0.16015625,-0.353695784972511
136.736,1.5307917888563,0.13525390625,-0.3811850946854
136.744,1.50635386119257,0.205078125,-0.40867440439829
136.752,1.48289345063539,0.0849609375,-0.432498472816127
136.76,1.4652981427175,-0.0146484375,-0.455711667684789
136.768,1.45845552297165,0.14990234375,-0.475870494807575
136.776,1.4652981427175,0.3349609375,-0.49602932193036
136.784,1.49266862170088,0.10986328125,-0.514966401954795
136.792,1.54740957966764,0.39013671875,-0.533292608430055
136.8,1.63147605083089,0.59521484375,-0.550397067806964
136.808,1.74291300097752,0.365234375,-0.566890653634698
136.816,1.87487781036168,0.3251953125,-0.578497251069029
136.824,2.02052785923754,0.125,-0.59010384850336
136.832,2.16813294232649,0.05517578125,-0.597434331093464
136.84,2.30791788856305,0.044921875,-0.604764813683567
136.848,2.43499511241447,0.205078125,-0.606597434331093
136.856,2.54740957966764,0.18017578125,-0.608430054978619
136.864,2.63147605083089,0.2099609375,-0.604764813683567
136.872,2.6950146627566,0.115234375,-0.601099572388516
136.88,2.75366568914956,0.21484375,-0.589492974954185
136.888,2.80254154447703,0.294921875,-0.577275503970678
136.896,2.84066471163245,0.31494140625,-0.558949297495418
136.904,2.85532746823069,0.365234375,-0.540012217470983
136.912,2.8533724340176,0.044921875,-0.519853390348198
136.92,2.8514173998045,0.1298828125,-0.499083689676237
136.928,2.8455522971652,0.375,-0.47648136835675
136.936,2.83577712609971,0.4150390625,-0.453879047037263
136.944,2.81915933528837,0.365234375,-0.424557116676848
136.952,2.79765395894428,0.52490234375,-0.395235186316433
136.96,2.7702834799609,0.4951171875,-0.359804520464264
136.968,2.73802541544477,0.56494140625,-0.32376298106292
136.976,2.69990224828934,0.52978515625,-0.282223579718998
136.984,2.65298142717498,0.4951171875,-0.240684178375076
136.992,2.59628543499511,0.5400390625,-0.195479535736103
137,2.52883675464321,0.5498046875,-0.150274893097129
137.008,2.45161290322581,0.4951171875,-0.107513744654856
137.016,2.36754643206256,0.44482421875,-0.064752596212584
137.024,2.27761485826002,0.26513671875,-0.0232131948686622
137.032,2.18670576735093,0.205078125,0.0183262064752596
137.04,2.09677419354839,0.22509765625,0.0653634697617593
137.048,2.01270772238514,0.16015625,0.113011606597434
137.056,1.93548387096774,0.125,0.164935858277337
137.064,1.87292277614858,0.14013671875,0.216860109957239
137.072,1.82111436950147,0.125,0.265119120342089
137.08,1.76930596285435,0.1298828125,0.31337813072694
137.088,1.71945259042033,0.1201171875,0.359193646915089
137.096,1.67253176930596,0.14501953125,0.405009163103238
137.104,1.62952101661779,0.1552734375,0.453268173488088
137.112,1.58846529814272,0.22509765625,0.501527183872938
137.12,1.54838709677419,0.27490234375,0.551618814905315
137.128,1.51026392961877,0.30517578125,0.602321319486866
137.136,1.47409579667644,0.294921875,0.649358582773366
137.144,1.43890518084066,0.35009765625,0.697006719609041
137.152,1.40469208211144,0.22021484375,0.740378741600489
137.16,1.3782991202346,0.0849609375,0.784361637141112
137.168,1.35581622678397,0.080078125,0.820403176542456
137.176,1.33040078201369,0.14990234375,0.8564447159438
137.184,1.3030303030303,0.10498046875,0.88515577275504
137.192,1.27468230694037,0.0849609375,0.914477703115455
137.2,1.24437927663734,0.080078125,0.935858277336591
137.208,1.21407624633431,0.115234375,0.957849725106903
137.216,1.18279569892473,0.080078125,0.973732437385461
137.224,1.15542521994135,0.02490234375,0.990226023213195
137.232,1.13489736070381,0.0400390625,1.00061087354918
137.24,1.12609970674487,0.03515625,1.01160659743433
137.248,1.13489736070381,0.14990234375,1.01771533292608
137.256,1.16715542521994,0.3798828125,1.02443494196701
137.264,1.21700879765396,0.669921875,1.02626756261454
137.272,1.28543499511241,0.7099609375,1.02871105681124
137.28,1.38318670576735,0.18505859375,1.02687843616371
137.288,1.50244379276637,-0.0146484375,1.02565668906536
137.296,1.63343108504399,-0.0400390625,1.02138057422114
137.304,1.7683284457478,0.03515625,1.01710445937691
137.312,1.89931573802542,0.044921875,1.01038485033598
137.32,2.01857282502444,0.05517578125,1.00366524129505
137.328,2.12414467253177,0.09033203125,0.995113011606597
137.336,2.21505376344086,0.09033203125,0.986560781918143
137.344,2.28934506353861,0.06494140625,0.975565058032987
137.352,2.34995112414467,0.10009765625,0.964569334147831
137.36,2.39296187683284,0.14501953125,0.946854001221747
137.368,2.42228739002933,0.1201171875,0.929138668295663
137.376,2.44868035190616,0.10498046875,0.905314599877825
137.384,2.4692082111437,0.17529296875,0.882101405009163
137.392,2.48289345063539,0.240234375,0.855833842394624
137.4,2.48973607038123,0.27001953125,0.830177153329261
137.408,2.48973607038123,0.31005859375,0.802076970067196
137.416,2.48191593352884,0.35009765625,0.773976786805131
137.424,2.4652981427175,0.41015625,0.739156994502138
137.432,2.43988269794721,0.455078125,0.70494807574832
137.44,2.40566959921799,0.47998046875,0.665241295051924
137.448,2.36363636363636,0.52001953125,0.626145387904704
137.456,2.3128054740958,0.5048828125,0.586438607208308
137.464,2.26197458455523,0.48486328125,0.546731826511912
137.472,2.20918866080156,0.46484375,0.508246792913867
137.48,2.14565004887586,0.38525390625,0.469761759315822
137.488,2.07624633431085,0.2900390625,0.43738546120953
137.496,2.0039100684262,0.23486328125,0.405620036652413
137.504,1.93157380254154,0.2548828125,0.379352474037874
137.512,1.86119257086999,0.115234375,0.353084911423335
137.52,1.79472140762463,0.09521484375,0.331093463653024
137.528,1.73313782991202,0.05029296875,0.309712889431888
137.536,1.67546432062561,0.06005859375,0.291997556505803
137.544,1.62365591397849,0.0302734375,0.274282223579719
137.552,1.57771260997067,0,0.260843005497862
137.56,1.5405669599218,0.05029296875,0.24801466096518
137.568,1.51026392961877,0.10986328125,0.238240684178375
137.576,1.47800586510264,0.1552734375,0.22846670739157
137.584,1.44574780058651,0.22509765625,0.220525351252291
137.592,1.41642228739003,0.2802734375,0.213194868662187
137.6,1.38905180840665,0.26513671875,0.207086133170434
137.608,1.36559139784946,0.2802734375,0.200977397678681
137.616,1.34408602150538,0.18017578125,0.193646915088577
137.624,1.32453567937439,0.169921875,0.186927306047648
137.632,1.3069403714565,0.14501953125,0.178985949908369
137.64,1.29130009775171,0.18994140625,0.17104459376909
137.648,1.27663734115347,0.1552734375,0.163103237629811
137.656,1.26295210166178,0.09033203125,0.155161881490531
137.664,1.25415444770283,0.125,0.146609651802077
137.672,1.24731182795699,0.1298828125,0.138668295662798
137.68,1.23655913978495,0.06005859375,0.127672571777642
137.688,1.22678396871945,0.10498046875,0.117287721441662
137.696,1.22189638318671,0.1298828125,0.10445937690898
137.704,1.2258064516129,0.0302734375,0.0922419059254734
137.712,1.24633431085044,-0.02490234375,0.080024434941967
137.72,1.29032258064516,0.14990234375,0.0684178375076359
137.728,1.36168132942326,0.52978515625,0.0574221136224801
137.736,1.46236559139785,0.77978515625,0.0464263897373244
137.744,1.59042033235582,0.794921875,0.0360415394013439
137.752,1.73998044965787,0.1552734375,0.0256566890653635
137.76,1.87976539589443,0.05517578125,0.015271838729383
137.768,2.01368523949169,0.09521484375,0.00488698839340257
137.776,2.16226783968719,0.09033203125,-0.00549786194257789
137.784,2.3108504398827,0.080078125,-0.0158827122785583
137.792,2.45063538611926,0.169921875,-0.0262675626145388
137.8,2.57869012707722,0.205078125,-0.0366524129505192
137.808,2.6911045943304,0.0302734375,-0.0464263897373244
137.816,2.78787878787879,0.0703125,-0.0562003665241295
137.824,2.86803519061584,0.17529296875,-0.0653634697617593
137.832,2.93157380254154,0.21484375,-0.0745265729993891
137.84,2.98044965786901,0.169921875,-0.0849114233353696
137.848,3.01564027370479,0.18994140625,-0.0946854001221747
137.856,3.04007820136852,0.23486328125,-0.10568112400733
137.864,3.04985337243402,0.31005859375,-0.116676847892486
137.872,3.04985337243402,0.34521484375,-0.127061698228467
137.88,3.04496578690127,0.39501953125,-0.137446548564447
137.888,3.03421309872923,0.44482421875,-0.147831398900428
137.896,3.01661779081134,0.5048828125,-0.158216249236408
137.904,2.99120234604106,0.59521484375,-0.169211973121564
137.912,2.95992179863148,0.6650390625,-0.18020769700672
137.92,2.9208211143695,0.68994140625,-0.192425167990226
137.928,2.87390029325513,0.60498046875,-0.204031765424557
137.936,2.82013685239492,0.5400390625,-0.218081857055589
137.944,2.75953079178886,0.44482421875,-0.232131948686622
137.952,2.6930596285435,0.39501953125,-0.247403787416005
137.96,2.62756598240469,0.3251953125,-0.262675626145388
137.968,2.56109481915934,0.22509765625,-0.277336591325596
137.976,2.48582600195503,0.18994140625,-0.291386682956628
137.984,2.40860215053763,0.17529296875,-0.30543677458766
137.992,2.33137829912023,0.14013671875,-0.319486866218693
138,2.25610948191593,0.09033203125,-0.336591325595602
138.008,2.18475073313783,0.115234375,-0.353084911423335
138.016,2.11827956989247,0.14501953125,-0.37202199144777
138.024,2.05571847507331,0.1552734375,-0.390959071472205
138.032,1.9980449657869,0.14013671875,-0.40867440439829
138.04,1.94428152492669,0.13525390625,-0.425778863775199
138.048,1.89345063538612,0.18505859375,-0.442272449602932
138.056,1.84652981427175,0.2548828125,-0.458155161881491
138.064,1.80938416422287,0.25,-0.477092241905925
138.072,1.77810361681329,0.27001953125,-0.495418448381185
138.08,1.74682306940371,0.3251953125,-0.516188149053146
138.088,1.71652003910068,0.27490234375,-0.536346976175932
138.096,1.68817204301075,0.2802734375,-0.557727550397068
138.104,1.66177908113392,0.05517578125,-0.579108124618204
138.112,1.63734115347019,0.01513671875,-0.599877825290165
138.12,1.61290322580645,0.10009765625,-0.620647525962126
138.128,1.58748778103617,0.10498046875,-0.63836285888821
138.136,1.56109481915934,0.18994140625,-0.655467318265119
138.144,1.53372434017595,0.09033203125,-0.670128283445327
138.152,1.50537634408602,0.0703125,-0.684178375076359
138.16,1.48289345063539,0.1201171875,-0.697617593158216
138.168,1.46823069403715,0.080078125,-0.710445937690898
138.176,1.46041055718475,0.0302734375,-0.722052535125229
138.184,1.46823069403715,0.05517578125,-0.73365913255956
138.192,1.49853372434018,0.3349609375,-0.742211362248015
138.2,1.55718475073314,0.64501953125,-0.750152718387294
138.208,1.64711632453568,0.7197265625,-0.750763591936469
138.216,1.76344086021505,0.35498046875,-0.751374465485644
138.224,1.89833822091887,0.080078125,-0.751374465485644
138.232,2.04398826979472,0.0302734375,-0.751374465485644
138.24,2.18963831867058,0.28515625,-0.751374465485644
138.248,2.32844574780059,0.31494140625,-0.751374465485644
138.256,2.45454545454545,0.10009765625,-0.751374465485644
138.264,2.55229716520039,0.0751953125,-0.751374465485644
138.272,2.62952101661779,0.1650390625,-0.751374465485644
138.28,2.70185728250244,0.16015625,-0.751374465485644
138.288,2.7644183773216,0.2548828125,-0.751374465485644
138.296,2.81427174975562,0.28515625,-0.751374465485644
138.304,2.85239491691105,0.31982421875,-0.74282223579719
138.312,2.87976539589443,0.25,-0.73365913255956
138.32,2.89638318670577,0.21484375,-0.717776420281002
138.328,2.90615835777126,0.35498046875,-0.701893708002443
138.336,2.90909090909091,0.39013671875,-0.679902260232132
138.344,2.90713587487781,0.61474609375,-0.65791081246182
138.352,2.90029325513196,0.7197265625,-0.632254123396457
138.36,2.88660801564027,0.490234375,-0.605986560781918
138.368,2.86705767350929,0.4501953125,-0.575442883323152
138.376,2.841642228739,0.64990234375,-0.544288332315211
138.384,2.80840664711632,0.68017578125,-0.498472816127062
138.392,2.76539589442815,0.46484375,-0.452046426389737
138.4,2.71163245356794,0.455078125,-0.391569945021381
138.408,2.64809384164223,0.5400390625,-0.330482590103849
138.416,2.57673509286413,0.43505859375,-0.253512522907758
138.424,2.49853372434018,0.455078125,-0.176542455711668
138.432,2.41446725317693,0.46484375,-0.0885766646304215
138.44,2.32649071358749,0.5048828125,-0.000610873549175321
138.448,2.23655913978495,0.1298828125,0.0836896762370189
138.456,2.14956011730205,0.01025390625,0.167990226023213
138.464,2.07624633431085,0.14501953125,0.24801466096518
138.472,2.01173020527859,0.240234375,0.328649969456323
138.48,1.94428152492669,0.1552734375,0.414172266340867
138.488,1.87878787878788,0.06494140625,0.500305436774588
138.496,1.81622678396872,0.01513671875,0.588882101405009
138.504,1.75757575757576,0.125,0.677458766035431
138.512,1.70185728250244,0.22998046875,0.756261453879047
138.52,1.65102639296188,0.2001953125,0.835064141722663
138.528,1.60312805474096,0.294921875,0.90470372632865
138.536,1.56011730205279,0.330078125,0.974954184483812
138.544,1.52003910068426,0.34521484375,1.0397067806964
138.552,1.47996089931574,0.17529296875,1.10507025045816
138.56,1.44770283479961,0.09521484375,1.16676847892486
138.568,1.41935483870968,0.14501953125,1.22846670739157
138.576,1.38905180840665,0.22021484375,1.28527794746487
138.584,1.35679374389052,0.26025390625,1.34208918753818
138.592,1.32355816226784,0.03515625,1.39340256566891
138.6,1.29032258064516,0.0751953125,1.44532681734881
138.608,1.25708699902248,0.0849609375,1.48992058643861
138.616,1.2238514173998,-0.009765625,1.53451435552841
138.624,1.18963831867058,-0.02490234375,1.57361026267563
138.632,1.15542521994135,0.03515625,1.61331704337202
138.64,1.12707722385142,-0.0546875,1.65424557116677
138.648,1.10948191593353,0.0048828125,1.69517409896151
138.656,1.11045943304008,0.115234375,1.7226634086744
138.664,1.13000977517107,0.4150390625,1.75015271838729
138.672,1.17106549364614,0.60009765625,1.75015271838729
138.68,1.24144672531769,0.6298828125,1.75015271838729
138.688,1.33919843597263,0.2001953125,1.75015271838729
138.696,1.45845552297165,-0.0048828125,1.75015271838729
138.704,1.59042033235582,0.02490234375,1.75015271838729
138.712,1.72434017595308,0.0849609375,1.75015271838729
138.72,1.8533724340176,0.169921875,1.75015271838729
138.728,1.97262952101662,0.0302734375,1.75015271838729
138.736,2.07820136852395,0.080078125,1.75015271838729
138.744,2.16715542521994,0.09033203125,1.75015271838729
138.752,2.24046920821114,0.1298828125,1.75015271838729
138.76,2.29423264907136,0.14990234375,1.75015271838729
138.768,2.33528836754643,0.13525390625,1.75015271838729
138.776,2.37145650048876,0.1650390625,1.75015271838729
138.784,2.40078201368524,0.18505859375,1.75015271838729
138.792,2.42326490713587,0.22509765625,1.75015271838729
138.8,2.43988269794721,0.28515625,1.75015271838729
138.808,2.44965786901271,0.3251953125,1.75015271838729
138.816,2.45161290322581,0.34521484375,1.75015271838729
138.824,2.44672531769306,0.41015625,1.75015271838729
138.832,2.43499511241447,0.46484375,1.75015271838729
138.84,2.41446725317693,0.490234375,1.75015271838729
138.848,2.38514173998045,0.47509765625,1.75015271838729
138.856,2.34506353861193,0.52001953125,1.75015271838729
138.864,2.30205278592375,0.56005859375,1.71838729383018
138.872,2.25415444770284,0.52490234375,1.68662186927306
138.88,2.19257086999022,0.455078125,1.61270616982285
138.888,2.12218963831867,0.39990234375,1.53879047037263
138.896,2.04496578690127,0.31005859375,1.45754428833232
138.904,1.96578690127077,0.240234375,1.376298106292
138.912,1.88660801564027,0.205078125,1.29260843005498
138.92,1.81036168132942,0.10498046875,1.20891875381796
138.928,1.73704789833822,0.06005859375,1.13683567501527
138.936,1.66862170087977,0.0302734375,1.06475259621258
138.944,1.60703812316716,0.0400390625,1.00366524129505
138.952,1.52981427174976,0.01513671875,0.943188759926695
138.96,1.45454545454545,0,0.89431887599267
138.968,1.40371456500489,0.06005859375,0.846059865607819
138.976,1.35874877810362,0.0849609375,0.807574832009774
138.984,1.31867057673509,0.13525390625,0.769700671960904
138.992,1.28152492668622,0.18505859375,0.74282223579719
139,1.24828934506354,0.21484375,0.716554673182651
139.008,1.21798631476051,0.205078125,0.700061087354918
139.016,1.19061583577713,0.125,0.684178375076359
139.024,1.16520039100684,0.115234375,0.680513133781307
139.032,1.13978494623656,0.14501953125,0.676847892486255
139.04,1.11436950146628,0.115234375,0.683567501527184
139.048,1.08895405669599,0.0703125,0.690287110568112
139.056,1.07038123167155,0.044921875,0.706169822846671
139.064,1.05376344086022,0.02001953125,0.722052535125229
139.072,1.03128054740958,0.02001953125,0.744043982895541
139.08,1.00684261974585,0.0400390625,0.766035430665852
139.088,0.982404692082111,0.0302734375,0.789248625534514
139.096,0.959921798631476,0.05517578125,0.812461820403176
139.104,0.940371456500489,0.044921875,0.837507635919365
139.112,0.929618768328446,0.0703125,0.862553451435553
139.12,0.932551319648094,0.044921875,0.894929749541845
139.128,0.955034213098729,0.27490234375,0.927916921197312
139.136,1.0019550342131,0.64013671875,0.966401954795357
139.144,1.07624633431085,0.794921875,1.0048869883934
139.152,1.17790811339198,0.4248046875,1.04337202199145
139.16,1.28445747800587,0.0302734375,1.08185705558949
139.168,1.39784946236559,-0.02978515625,1.12095296273671
139.176,1.53176930596285,-0.009765625,1.16004886988393
139.184,1.67350928641251,0.02001953125,1.20769700671961
139.192,1.81329423264907,0.14501953125,1.25534514355528
139.2,1.94525904203324,0.05029296875,1.31093463653024
139.208,2.06451612903226,-0.02490234375,1.36652412950519
139.216,2.17008797653959,0.080078125,1.42944410507025
139.224,2.26099706744868,0.03515625,1.49297495418448
139.232,2.33724340175953,0.01025390625,1.56017104459377
139.24,2.39882697947214,0.0703125,1.62797800855223
139.248,2.44672531769306,0.10498046875,1.68906536346976
139.256,2.47800586510264,0.125,1.75015271838729
139.264,2.49853372434018,0.169921875,1.75015271838729
139.272,2.51221896383187,0.22021484375,1.75015271838729
139.28,2.51906158357771,0.34521484375,1.75015271838729
139.288,2.51906158357771,0.39501953125,1.75015271838729
139.296,2.51319648093842,0.375,1.75015271838729
139.304,2.50146627565982,0.455078125,1.75015271838729
139.312,2.48387096774194,0.5048828125,1.75015271838729
139.32,2.46041055718475,0.53515625,1.75015271838729
139.328,2.43010752688172,0.56005859375,1.75015271838729
139.336,2.39393939393939,0.55517578125,1.75015271838729
139.344,2.34897360703812,0.52978515625,1.75015271838729
139.352,2.29325513196481,0.44482421875,1.75015271838729
139.36,2.2375366568915,0.3798828125,1.75015271838729
139.368,2.17986314760508,0.27490234375,1.75015271838729
139.376,2.11241446725318,0.2001953125,1.75015271838729
139.384,2.04007820136852,0.16015625,1.75015271838729
139.392,1.96676441837732,0.1298828125,1.75015271838729
139.4,1.89736070381232,0.1201171875,1.75015271838729
139.408,1.83284457478006,0.13525390625,1.75015271838729
139.416,1.77321603128055,0.0751953125,1.75015271838729
139.424,1.71945259042033,0.09521484375,1.75015271838729
139.432,1.67155425219941,-0.0146484375,1.75015271838729
