Time,PPG,ECG,resp
0.32,2.48778103616813,0.18994140625,0.606889811873931
0.328,2.41837732160313,0.03515625,0.598338626924017
0.336,2.35483870967742,0.1298828125,0.590276081114097
0.344,2.29716520039101,0.22998046875,0.582457854874175
0.352,2.23949169110459,0.2451171875,0.575128267774249
0.36,2.18475073313783,0.27001953125,0.567798680674322
0.368,2.13489736070381,0.2900390625,0.56095773271439
0.376,2.09090909090909,0.31494140625,0.554116784754459
0.384,2.05278592375367,0.33984375,0.54800879550452
0.392,2.01955034213099,0.34521484375,0.542145125824579
0.4,1.99120234604106,0.3349609375,0.536770095284632
0.408,1.96676441837732,0.31494140625,0.531395064744686
0.416,1.94330400782014,0.330078125,0.52602003420474
0.424,1.9208211143695,0.33984375,0.520645003664794
0.432,1.89833822091887,0.33984375,0.51502565355485
0.44,1.87878787878788,0.365234375,0.509650623014903
0.448,1.86021505376344,0.39013671875,0.503053994624969
0.456,1.83870967741935,0.38525390625,0.496701685805033
0.464,1.81622678396872,0.365234375,0.489372098705106
0.472,1.79276637341153,0.3798828125,0.482286831175177
0.48,1.7683284457478,0.39501953125,0.475201563645248
0.488,1.74389051808407,0.40478515625,0.468360615685316
0.496,1.70772238514174,0.43017578125,0.461519667725385
0.504,1.66568914956012,0.4248046875,0.454678719765453
0.512,1.63147605083089,0.455078125,0.446127534815539
0.52,1.60019550342131,0.46484375,0.437576349865624
0.528,1.57086999022483,0.47998046875,0.427803567065722
0.536,1.54643206256109,0.51513671875,0.41803078426582
0.544,1.52394916911046,0.52001953125,0.40899096017591
0.552,1.49853372434018,0.5048828125,0.399951136086
0.56,1.47214076246334,0.51513671875,0.392132909846079
0.568,1.44672531769306,0.52978515625,0.384314683606157
0.576,1.42228739002933,0.4951171875,0.378695333496213
0.584,1.39882697947214,0.47509765625,0.373075983386269
0.592,1.37536656891496,0.48486328125,0.369655509406303
0.6,1.35288367546432,0.46484375,0.366479354996335
0.608,1.33137829912023,0.4599609375,0.367456633276325
0.616,1.30987292277615,0.43017578125,0.368678231126313
0.624,1.28934506353861,0.39990234375,0.373320302956267
0.632,1.26783968719453,0.3798828125,0.37796237478622
0.64,1.25122189638319,0.365234375,0.38504764231615
0.648,1.2375366568915,0.34521484375,0.392132909846079
0.656,1.22091886608016,0.3349609375,0.401417053505986
0.664,1.20234604105572,0.330078125,0.410945516735891
0.672,1.18279569892473,0.34521484375,0.425604690935744
0.68,1.16324535679374,0.35009765625,0.440263865135597
0.688,1.14369501466276,0.33984375,0.459076472025409
0.696,1.12414467253177,0.3349609375,0.478133398485219
0.704,1.10557184750733,0.31982421875,0.497923283655021
0.712,1.08699902248289,0.3349609375,0.51795748839482
0.72,1.069403714565,0.33984375,0.53896897141461
0.728,1.05180840664712,0.34521484375,0.5599804544344
0.736,1.03910068426197,0.33984375,0.586122648424139
0.744,1.02932551319648,0.33984375,0.612509161983875
0.752,1.01564027370479,0.33984375,0.643293427803567
0.76,1.00097751710655,0.3349609375,0.674077693623259
0.768,0.986314760508309,0.33984375,0.707793794282922
0.776,0.971652003910068,0.3349609375,0.741754214512582
0.784,0.956011730205279,0.33984375,0.776936232592231
0.792,0.940371456500489,0.330078125,0.812362570241876
0.8,0.926686217008798,0.33984375,0.844368433911556
0.808,0.915933528836755,0.35009765625,0.876374297581236
0.816,0.911045943304008,0.33984375,0.905448326410946
0.824,0.916911045943304,0.330078125,0.934766674810652
0.832,0.937438905180841,0.33984375,0.964085023210359
0.84,0.96871945259042,0.34521484375,0.993647691180064
0.848,1.01466275659824,0.35498046875,0.996823845590032
0.856,1.08211143695015,0.365234375,1
0.864,1.17008797653959,0.3798828125,1
0.872,1.27468230694037,0.39013671875,1
0.88,1.39100684261975,0.39013671875,1
0.888,1.51612903225806,0.40478515625,1
0.896,1.64418377321603,0.41015625,1
0.904,1.77126099706745,0.39013671875,1
0.912,1.89442815249267,0.39501953125,1
0.92,2.01075268817204,0.3701171875,1
0.928,2.12023460410557,0.375,1
0.936,2.20821114369501,0.3701171875,1
0.944,2.28152492668622,0.39013671875,1
0.952,2.35777126099707,0.39501953125,1
0.96,2.43108504398827,0.3798828125,1
0.968,2.49951124144673,0.35498046875,1
0.976,2.56109481915934,0.330078125,1
0.984,2.61485826001955,0.31494140625,1
0.992,2.66275659824047,0.30517578125,1
1,2.70381231671554,0.30517578125,1
1.008,2.73802541544477,0.30029296875,1
1.016,2.7644183773216,0.30029296875,1
1.024,2.78299120234604,0.31494140625,1
1.032,2.79276637341153,0.31005859375,1
1.04,2.79178885630499,0.09521484375,1
1.048,2.78201368523949,0.34521484375,1
1.056,2.76539589442815,0.23486328125,1
1.064,2.73998044965787,0.43505859375,1
1.072,2.70381231671554,0.68994140625,1
1.08,2.65786901270772,0.7548828125,1
1.088,2.60215053763441,0.375,1
1.096,2.53763440860215,0.115234375,1
1.104,2.4652981427175,0.05029296875,1
1.112,2.3880742913001,0.18017578125,1
1.12,2.30987292277615,0.2451171875,0.993159052040068
1.128,2.2316715542522,0.25,0.986318104080137
1.136,2.16324535679374,0.2900390625,0.968482775470315
1.144,2.10263929618768,0.3251953125,0.950891766430491
1.152,2.04301075268817,0.330078125,0.932812118250672
1.16,1.98826979472141,0.3349609375,0.91497678964085
1.168,1.94037145650049,0.33984375,0.897141461031029
1.176,1.90127077223851,0.3251953125,0.879306132421207
1.184,1.87096774193548,0.31982421875,0.864158319081358
1.192,1.8475073313783,0.365234375,0.84901050574151
1.2,1.82893450635386,0.35986328125,0.836305888101637
1.208,1.81329423264907,0.365234375,0.823845590031761
1.216,1.79960899315738,0.365234375,0.813095528951869
1.224,1.78690127077224,0.365234375,0.802589787441974
1.232,1.7741935483871,0.3798828125,0.793305643782067
1.24,1.7624633431085,0.39501953125,0.784265819692157
1.248,1.74975562072336,0.39501953125,0.776691913022233
1.256,1.73509286412512,0.40478515625,0.769362325922306
1.264,1.71749755620723,0.4248046875,0.76301001710237
1.272,1.6989247311828,0.43505859375,0.756657708282433
1.28,1.67839687194526,0.4248046875,0.750794038602492
1.288,1.65493646138807,0.4599609375,0.745174688492548
1.296,1.63049853372434,0.47998046875,0.739555338382604
1.304,1.60508308895406,0.5,0.734180307842658
1.312,1.57869012707722,0.51513671875,0.727827999022722
1.32,1.55131964809384,0.52001953125,0.721720009772783
1.328,1.52394916911046,0.52978515625,0.714634742242854
1.336,1.50048875855327,0.52001953125,0.707793794282922
1.344,1.48093841642229,0.52978515625,0.700219887612998
1.352,1.45845552297165,0.52490234375,0.692890300513071
1.36,1.43401759530792,0.509765625,0.684827754703152
1.368,1.41055718475073,0.490234375,0.67700952846323
1.376,1.3880742913001,0.46484375,0.667236745663328
1.384,1.36559139784946,0.44482421875,0.657463962863425
1.392,1.34408602150538,0.43017578125,0.64598094307354
1.4,1.32355816226784,0.40478515625,0.634497923283655
1.408,1.30400782013685,0.38525390625,0.620327388223797
1.416,1.28543499511241,0.3701171875,0.606401172733936
1.424,1.26686217008798,0.3701171875,0.590276081114097
1.432,1.24926686217009,0.365234375,0.574395309064256
1.44,1.2375366568915,0.35498046875,0.558758856584412
1.448,1.22678396871945,0.35498046875,0.543366723674566
1.456,1.21407624633431,0.35009765625,0.527730271194723
1.464,1.20039100684262,0.33984375,0.512093818714879
1.472,1.18670576735093,0.3349609375,0.49303689225507
1.48,1.17302052785924,0.33984375,0.47397996579526
1.488,1.15933528836755,0.330078125,0.452235524065478
1.496,1.14565004887586,0.35986328125,0.430735401905693
1.504,1.13294232649071,0.3701171875,0.4099682384559
1.512,1.12023460410557,0.35498046875,0.389445394576106
1.52,1.10654936461388,0.35498046875,0.369655509406303
1.528,1.09384164222874,0.34521484375,0.350109943806499
1.536,1.08504398826979,0.33984375,0.328365502076716
1.544,1.0772238514174,0.35498046875,0.306621060346934
1.552,1.06647116324536,0.35009765625,0.283166381627168
1.56,1.05376344086022,0.365234375,0.2599560224774
1.568,1.04203323558162,0.35498046875,0.236745663327633
1.576,1.03128054740958,0.35498046875,0.213779623747862
1.584,1.02443792766373,0.35986328125,0.191546542878085
1.592,1.02346041055718,0.35498046875,0.169557781578304
1.6,1.03323558162268,0.365234375,0.150745174688493
1.608,1.05669599217986,0.35498046875,0.132176887368678
1.616,1.09775171065494,0.35498046875,0.116296115318837
1.624,1.158357771261,0.35498046875,0.100415343268996
1.632,1.23851417399804,0.35986328125,0.08600048863914
1.64,1.32062561094819,0.375,0.0715856340092841
1.648,1.40860215053763,0.39013671875,0.0583923772294161
1.656,1.51515151515152,0.39501953125,0.0454434400195456
1.664,1.63147605083089,0.39990234375,0.0356706572196433
1.672,1.75268817204301,0.41015625,0.025897874419741
1.68,1.87292277614858,0.4150390625,0.0188126068898119
1.688,1.98924731182796,0.41015625,0.0119716589298803
1.696,2.09970674486804,0.39990234375,0.00659662838993403
1.704,2.20332355816227,0.3701171875,0.00146591741998534
1.712,2.29912023460411,0.375,0.000488639139995114
1.72,2.38709677419355,0.39013671875,-0.000488639139995114
1.728,2.4672531769306,0.39990234375,-0.000488639139995114
1.736,2.52981427174976,0.39990234375,-0.000488639139995114
1.744,2.57966764418377,0.39501953125,-0.000488639139995114
1.752,2.63147605083089,0.35986328125,-0.000488639139995114
1.76,2.68035190615836,0.35009765625,-0.000488639139995114
1.768,2.72336265884653,0.330078125,-0.000488639139995114
1.776,2.75855327468231,0.31982421875,-0.000488639139995114
1.784,2.78690127077224,0.30517578125,-0.000488639139995114
1.792,2.80742913000978,0.30517578125,-0.000488639139995114
1.8,2.81818181818182,0.31005859375,-0.000488639139995114
1.808,2.82013685239492,0.30029296875,-0.000488639139995114
1.816,2.81329423264907,0.31494140625,-0.000488639139995114
1.824,2.79667644183773,0.31982421875,-0.000488639139995114
1.832,2.77126099706745,0.09521484375,-0.000488639139995114
1.84,2.73607038123167,0.330078125,-0.000488639139995114
1.848,2.69208211143695,0.35009765625,-0.000488639139995114
1.856,2.63929618768328,0.634765625,-0.000488639139995114
1.864,2.57869012707722,0.73486328125,-0.000488639139995114
1.872,2.51124144672532,0.4150390625,-0.000488639139995114
1.88,2.43988269794721,0.14990234375,-0.000488639139995114
1.888,2.36754643206256,0.0400390625,-0.000488639139995114
1.896,2.29521016617791,0.16015625,-0.000488639139995114
1.904,2.22482893450635,0.22998046875,-0.000488639139995114
1.912,2.15933528836755,0.2451171875,-0.000488639139995114
1.92,2.09970674486804,0.26513671875,-0.000488639139995114
1.928,2.04692082111437,0.30517578125,-0.000488639139995114
1.936,2.00488758553275,0.31494140625,-0.000488639139995114
1.944,1.96969696969697,0.3349609375,-0.000488639139995114
1.952,1.93646138807429,0.34521484375,-0.000488639139995114
1.96,1.90713587487781,0.33984375,-0.000488639139995114
1.968,1.87976539589443,0.33984375,-0.000488639139995114
1.976,1.85532746823069,0.34521484375,-0.000488639139995114
1.984,1.83284457478006,0.35498046875,-0.000488639139995114
1.992,1.81133919843597,0.34521484375,-0.000488639139995114
2,1.78983382209189,0.35009765625,-0.000488639139995114
2.008,1.76735092864125,0.365234375,-0.000488639139995114
2.016,1.74389051808407,0.3701171875,-0.000488639139995114
2.024,1.71945259042033,0.375,-0.000488639139995114
2.032,1.6969696969697,0.3798828125,-0.000488639139995114
2.04,1.67741935483871,0.40478515625,-0.000488639139995114
2.048,1.65395894428153,0.4150390625,-0.000488639139995114
2.056,1.62952101661779,0.41015625,-0.000488639139995114
2.064,1.60410557184751,0.43994140625,0.000244319569997557
2.072,1.57869012707722,0.4501953125,0.00122159784998778
2.08,1.55327468230694,0.46484375,0.00513071096994869
2.088,1.52785923753666,0.47998046875,0.0090398240899096
2.096,1.50244379276637,0.5048828125,0.012704617639873
2.104,1.47702834799609,0.509765625,0.0166137307598339
2.112,1.45161290322581,0.51513671875,0.0195455655998045
2.12,1.42619745845552,0.5048828125,0.0227217200097728
2.128,1.40175953079179,0.52001953125,0.0254092352797459
2.136,1.38123167155425,0.5048828125,0.028096750549719
2.144,1.36363636363636,0.4951171875,0.0307842658196922
2.152,1.34310850439883,0.47998046875,0.0334717810896653
2.16,1.32160312805474,0.46484375,0.036403615929636
2.168,1.30009775171065,0.44482421875,0.0393354507696066
2.176,1.27859237536657,0.43994140625,0.0422672856095773
2.184,1.25806451612903,0.40478515625,0.045199120449548
2.192,1.23949169110459,0.39013671875,0.0478866357195211
2.2,1.22189638318671,0.375,0.0508184705594918
2.208,1.20527859237537,0.375,0.0530173466894698
2.216,1.19061583577713,0.35986328125,0.0554605423894454
2.224,1.17790811339198,0.35009765625,0.0574150989494258
2.232,1.16911045943304,0.33984375,0.0593696555094063
2.24,1.16324535679374,0.34521484375,0.0615685316393843
2.248,1.15542521994135,0.34521484375,0.0637674077693623
2.256,1.1466275659824,0.33984375,0.0657219643293428
2.264,1.13685239491691,0.34521484375,0.0679208404593208
2.272,1.12609970674487,0.3349609375,0.0691424383093086
2.28,1.11632453567937,0.34521484375,0.0706083557292939
2.288,1.10752688172043,0.33984375,0.071096994869289
2.296,1.09775171065494,0.35009765625,0.0718299535792817
2.304,1.08797653958944,0.33984375,0.0723185927192768
2.312,1.07820136852395,0.34521484375,0.0728072318592719
2.32,1.06842619745846,0.33984375,0.0730515514292695
2.328,1.05962854349951,0.33984375,0.0735401905692646
2.336,1.05474095796676,0.330078125,0.073295870999267
2.344,1.05083088954057,0.3349609375,0.073295870999267
2.352,1.04398826979472,0.330078125,0.0728072318592719
2.36,1.03812316715543,0.33984375,0.0723185927192768
2.368,1.03421309872923,0.3349609375,0.0713413144392866
2.376,1.03616813294233,0.33984375,0.0706083557292939
2.384,1.04789833822092,0.3349609375,0.0696310774493037
2.392,1.07233626588465,0.33984375,0.0686537991693135
2.4,1.11339198435973,0.33984375,0.0674322013193257
2.408,1.17399804496579,0.3349609375,0.0662106034693379
2.416,1.25415444770283,0.33984375,0.0649890056193501
2.424,1.34995112414467,0.35986328125,0.0637674077693623
2.432,1.44477028347996,0.3798828125,0.0627901294893721
2.44,1.5405669599218,0.39990234375,0.0620571707793794
2.448,1.65298142717498,0.39013671875,0.0615685316393843
2.456,1.7741935483871,0.39013671875,0.0610798924993892
2.464,1.89638318670577,0.39013671875,0.0608355729293916
2.472,2.01564027370479,0.38525390625,0.0605912533593941
2.48,2.12903225806452,0.365234375,0.0605912533593941
2.488,2.23460410557185,0.35986328125,0.0605912533593941
2.496,2.33137829912023,0.365234375,0.0608355729293916
2.504,2.42033235581623,0.375,0.0610798924993892
2.512,2.50146627565982,0.3701171875,0.0613242120693868
2.52,2.57478005865103,0.375,0.0615685316393843
2.528,2.64027370478983,0.35009765625,0.0613242120693868
2.536,2.68817204301075,0.31982421875,0.0613242120693868
2.544,2.7663734115347,0.31005859375,0.0608355729293916
2.552,2.86705767350929,0.294921875,0.0603469337893965
2.56,2.93352883675464,0.2900390625,0.060102614219399
2.568,2.97947214076246,0.294921875,0.0598582946494014
2.576,3.01173020527859,0.2900390625,0.0596139750794039
2.584,3.03128054740958,0.28515625,0.0596139750794039
2.592,3.03910068426197,0.294921875,0.0586366967994136
2.6,3.03714565004888,0.294921875,0.0576594185194234
2.608,3.02346041055718,0.09521484375,0.0561935010994381
2.616,2.9980449657869,0.2900390625,0.0547275836794527
2.624,2.96187683284457,0.22509765625,0.0542389445394576
2.632,2.9188660801564,0.455078125,0.0537503053994625
2.64,2.86803519061584,0.634765625,0.0539946249694601
2.648,2.80742913000978,0.4501953125,0.0542389445394576
2.656,2.73900293255132,0.22509765625,0.0539946249694601
2.664,2.66471163245357,0.02001953125,0.0539946249694601
2.672,2.58846529814272,0.10009765625,0.0535059858294649
2.68,2.51221896383187,0.2001953125,0.0530173466894698
2.688,2.43890518084066,0.2451171875,0.0522843879794772
2.696,2.36950146627566,0.2451171875,0.0515514292694845
2.704,2.30596285434995,0.2900390625,0.0508184705594918
2.712,2.24731182795699,0.31005859375,0.0500855118494991
2.72,2.19550342130987,0.3251953125,0.0493525531395065
2.728,2.1505376344086,0.3349609375,0.0488639139995114
2.736,2.11436950146628,0.330078125,0.0486195944295138
2.744,2.0830889540567,0.3349609375,0.0483752748595162
2.752,2.05278592375367,0.3251953125,0.047397996579526
2.76,2.02443792766373,0.35009765625,0.0464207182995358
2.768,1.9980449657869,0.35009765625,0.0449548008795504
2.776,1.97165200391007,0.35498046875,0.0434888834595651
2.784,1.94623655913978,0.35009765625,0.0422672856095773
2.792,1.9208211143695,0.365234375,0.0412900073295871
2.8,1.89540566959922,0.3701171875,0.0405570486195944
2.808,1.86999022482893,0.38525390625,0.0400684094795993
2.816,1.8435972629521,0.39990234375,0.0393354507696066
2.824,1.81622678396872,0.419921875,0.038602492059614
2.832,1.79276637341153,0.43017578125,0.0376252137796237
2.84,1.77126099706745,0.4501953125,0.0368922550696311
2.848,1.74682306940371,0.4599609375,0.0354263376496457
2.856,1.72043010752688,0.47509765625,0.0339604202296604
2.864,1.6930596285435,0.4951171875,0.0320058636696799
2.872,1.66568914956012,0.51513671875,0.030295626679697
2.88,1.63831867057674,0.52490234375,0.0290740288297093
2.888,1.6099706744868,0.52978515625,0.0278524309797215
2.896,1.58260019550342,0.52978515625,0.0271194722697288
2.904,1.55620723362659,0.52978515625,0.0266308331297337
2.912,1.5307917888563,0.52978515625,0.025897874419741
2.92,1.50635386119257,0.509765625,0.0251649157097483
2.928,1.48289345063539,0.5,0.0244319569997557
2.936,1.4652981427175,0.47509765625,0.023698998289763
2.944,1.44965786901271,0.4599609375,0.0227217200097728
2.952,1.43206256109482,0.43505859375,0.0219887612997801
2.96,1.41446725317693,0.419921875,0.0210114830197899
2.968,1.39784946236559,0.39501953125,0.0200342047397997
2.976,1.38123167155425,0.38525390625,0.0185682873198143
2.984,1.36656891495601,0.365234375,0.017102369899829
2.992,1.35190615835777,0.35986328125,0.0151478133398485
3,1.33822091886608,0.35986328125,0.0131932567798681
3.008,1.32551319648094,0.35498046875,0.00977278279990227
3.016,1.3128054740958,0.34521484375,0.00659662838993403
3.024,1.29912023460411,0.34521484375,0.00293183483997068
3.032,1.28934506353861,0.35009765625,-0.000488639139995114
3.04,1.28250244379277,0.35986328125,-0.000488639139995114
3.048,1.27272727272727,0.35498046875,-0.000488639139995114
3.056,1.26197458455523,0.35986328125,-0.000488639139995114
3.064,1.25024437927664,0.35986328125,-0.000488639139995114
3.072,1.23851417399804,0.365234375,-0.000488639139995114
3.08,1.227761485826,0.365234375,-0.000488639139995114
3.088,1.21700879765396,0.365234375,-0.000488639139995114
3.096,1.20527859237537,0.35986328125,-0.000488639139995114
3.104,1.19354838709677,0.35498046875,-0.000488639139995114
3.112,1.18181818181818,0.365234375,-0.000488639139995114
3.12,1.16911045943304,0.35986328125,-0.000488639139995114
3.128,1.15738025415445,0.365234375,-0.000488639139995114
3.136,1.1505376344086,0.35498046875,-0.000488639139995114
3.144,1.14760508308895,0.35986328125,-0.000488639139995114
3.152,1.14565004887586,0.35009765625,-0.000488639139995114
3.16,1.14956011730205,0.34521484375,-0.000488639139995114
3.168,1.16422287390029,0.34521484375,-0.000488639139995114
3.176,1.19354838709677,0.35498046875,-0.000488639139995114
3.184,1.24046920821114,0.35009765625,-0.000488639139995114
3.192,1.3069403714565,0.375,-0.000488639139995114
3.2,1.3919843597263,0.39013671875,-0.000488639139995114
3.208,1.49266862170088,0.40478515625,-0.000488639139995114
3.216,1.60508308895406,0.39990234375,-0.000488639139995114
3.224,1.72629521016618,0.41015625,-0.000488639139995114
3.232,1.83479960899316,0.40478515625,-0.000488639139995114
3.24,1.93646138807429,0.39990234375,-0.000488639139995114
3.248,2.04789833822092,0.39013671875,-0.000488639139995114
3.256,2.1603128054741,0.375,-0.000488639139995114
3.264,2.26881720430108,0.3701171875,-0.000488639139995114
3.272,2.37145650048876,0.38525390625,-0.000488639139995114
3.28,2.4652981427175,0.39013671875,-0.000488639139995114
3.288,2.55131964809384,0.38525390625,-0.000488639139995114
3.296,2.62756598240469,0.39501953125,-0.000488639139995114
3.304,2.6950146627566,0.38525390625,-0.000488639139995114
3.312,2.75464320625611,0.35498046875,-0.000488639139995114
3.32,2.80547409579668,0.31494140625,-0.000488639139995114
3.328,2.84848484848485,0.30029296875,-0.000488639139995114
3.336,2.87585532746823,0.294921875,-0.000488639139995114
3.344,2.89345063538612,0.30517578125,-0.000488639139995114
3.352,2.91006842619746,0.30029296875,-0.000488639139995114
3.36,2.92179863147605,0.30029296875,-0.000488639139995114
3.368,2.92570869990225,0.31005859375,-0.000488639139995114
3.376,2.91984359726295,0.31494140625,-0.000488639139995114
3.384,2.90322580645161,0.09521484375,-0.000488639139995114
3.392,2.87683284457478,0.30517578125,-0.000488639139995114
3.4,2.83870967741935,0.30517578125,-0.000488639139995114
3.408,2.78983382209189,0.5048828125,-0.000488639139995114
3.416,2.73118279569892,0.7197265625,-0.000488639139995114
3.424,2.66373411534702,0.47998046875,-0.000488639139995114
3.432,2.59726295210166,0.26025390625,-0.000488639139995114
3.44,2.52981427174976,0.06005859375,0.00122159784998778
3.448,2.45454545454545,0.05517578125,0.00293183483997068
3.456,2.37536656891496,0.2099609375,0.0107500610798925
3.464,2.29618768328446,0.25,0.0185682873198143
3.472,2.21994134897361,0.2451171875,0.0268751526997312
3.48,2.14760508308895,0.2900390625,0.0354263376496457
3.488,2.08211143695015,0.31005859375,0.0444661617395553
3.496,2.02346041055718,0.31982421875,0.0537503053994625
3.504,1.97262952101662,0.31494140625,0.0632787686293672
3.512,1.9286412512219,0.330078125,0.0730515514292695
3.52,1.89051808406647,0.33984375,0.0820913755191791
3.528,1.85826001955034,0.33984375,0.0911311996090887
3.536,1.83186705767351,0.33984375,0.0994380649890056
3.544,1.81036168132942,0.33984375,0.10798924993892
3.552,1.78787878787879,0.34521484375,0.116296115318837
3.56,1.76539589442815,0.35986328125,0.124602980698754
3.568,1.74193548387097,0.35986328125,0.132909846078671
3.576,1.71847507331378,0.365234375,0.141216711458588
3.584,1.6950146627566,0.3798828125,0.148790618128512
3.592,1.67057673509286,0.39013671875,0.156608844368434
3.6,1.64613880742913,0.39501953125,0.163938431468361
3.608,1.6217008797654,0.40478515625,0.171268018568287
3.616,1.59628543499511,0.4248046875,0.178841925238212
3.624,1.57086999022483,0.43505859375,0.186660151478133
3.632,1.54838709677419,0.44482421875,0.19496701685805
3.64,1.52785923753666,0.46484375,0.203273882237967
3.648,1.50342130987292,0.48486328125,0.212313706327877
3.656,1.47605083088954,0.5048828125,0.221597849987784
3.664,1.44770283479961,0.5,0.231370632787686
3.672,1.41837732160313,0.5048828125,0.241143415587589
3.68,1.3900293255132,0.5048828125,0.250427559247496
3.688,1.36363636363636,0.5048828125,0.2599560224774
3.696,1.33822091886608,0.490234375,0.268751526997312
3.704,1.3147605083089,0.47021484375,0.277791351087222
3.712,1.29227761485826,0.4501953125,0.286831175177132
3.72,1.27174975562072,0.43505859375,0.295870999267041
3.728,1.25708699902248,0.41015625,0.304666503786953
3.736,1.24535679374389,0.40478515625,0.313706327876863
3.744,1.23069403714565,0.39013671875,0.321768873686782
3.752,1.21603128054741,0.3798828125,0.329831419496702
3.76,1.20136852394917,0.365234375,0.337161006596628
3.768,1.18670576735093,0.35009765625,0.344490593696555
3.776,1.17204301075269,0.35009765625,0.351087222086489
3.784,1.158357771261,0.34521484375,0.357928170046421
3.792,1.14467253176931,0.3349609375,0.36403615929636
3.8,1.13196480938416,0.31982421875,0.370144148546299
3.808,1.12023460410557,0.3349609375,0.375274859516247
3.816,1.10850439882698,0.3349609375,0.380649890056193
3.824,1.09775171065494,0.33984375,0.38504764231615
3.832,1.09090909090909,0.330078125,0.389689714146103
3.84,1.08602150537634,0.33984375,0.393598827266064
3.848,1.0772238514174,0.34521484375,0.397507940386025
3.856,1.06647116324536,0.33984375,0.400928414365991
3.864,1.05571847507331,0.33984375,0.404593207915954
3.872,1.04398826979472,0.33984375,0.408258001465917
3.88,1.03323558162268,0.34521484375,0.411922795015881
3.888,1.02248289345064,0.33984375,0.415831908135842
3.896,1.01173020527859,0.35009765625,0.419741021255803
3.904,1.00097751710655,0.33984375,0.423650134375763
3.912,0.991202346041056,0.35498046875,0.427803567065722
3.92,0.982404692082111,0.34521484375,0.432201319325678
3.928,0.978494623655914,0.33984375,0.436599071585634
3.936,0.981427174975562,0.3349609375,0.442462741265575
3.944,0.988269794721408,0.33984375,0.448570730515514
3.952,1.00488758553275,0.34521484375,0.455900317615441
3.96,1.03616813294233,0.35009765625,0.463474224285365
3.968,1.08602150537634,0.35986328125,0.472269728805277
3.976,1.15542521994135,0.3798828125,0.481309552895187
3.984,1.24340175953079,0.39013671875,0.491326655265087
3.992,1.34995112414467,0.39013671875,0.501588077204984
4,1.4692082111437,0.38525390625,0.511605179574884
4.008,1.59628543499511,0.39501953125,0.521622281944784
4.016,1.72629521016618,0.39013671875,0.531395064744686
4.024,1.85532746823069,0.38525390625,0.541412167114586
4.032,1.96480938416422,0.365234375,0.552162228194478
4.04,2.06158357771261,0.35986328125,0.562912289274371
4.048,2.16324535679374,0.3701171875,0.574150989494258
4.056,2.26099706744868,0.375,0.585634009284144
4.064,2.35190615835777,0.3798828125,0.596139750794039
4.072,2.43401759530792,0.3798828125,0.606645492303933
4.08,2.50733137829912,0.35986328125,0.616418275103836
4.088,2.57086999022483,0.3251953125,0.626191057903738
4.096,2.62561094819159,0.31494140625,0.636696799413633
4.104,2.67155425219941,0.30517578125,0.647202540923528
4.112,2.70869990224829,0.294921875,0.658441241143416
4.12,2.73704789833822,0.294921875,0.669679941363303
4.128,2.75268817204301,0.30029296875,0.680918641583191
4.136,2.75855327468231,0.2900390625,0.692401661373076
4.144,2.76050830889541,0.30029296875,0.703640361592964
4.152,2.75562072336266,0.30029296875,0.714879061812851
