Time,PPG,ECG,resp
136.144,1.77126099706745,-0.03466796875,0.0374517374517375
136.152,1.76344086021505,-0.08984375,0.0393822393822394
136.16,1.75953079178886,0.05029296875,0.0413127413127413
136.168,1.76050830889541,0.35009765625,0.0436293436293436
136.176,1.76539589442815,0.60986328125,0.0463320463320463
136.184,1.7761485826002,0.625,0.0494208494208494
136.192,1.79178885630499,0.044921875,0.0525096525096525
136.2,1.80742913000978,-0.43994140625,0.0555984555984556
136.208,1.82013685239492,-0.49951171875,0.0583011583011583
136.216,1.83479960899316,-0.49951171875,0.061003861003861
136.224,1.8494623655914,-0.32958984375,0.0633204633204633
136.232,1.86217008797654,-0.14501953125,0.0656370656370656
136.24,1.87390029325513,-0.009765625,0.067953667953668
136.248,1.88465298142718,0.02001953125,0.0702702702702703
136.256,1.89345063538612,-0.0498046875,0.0725868725868726
136.264,1.90029325513196,-0.02978515625,0.0752895752895753
136.272,1.90909090909091,0.02001953125,0.077992277992278
136.28,1.91593352883675,0.0302734375,0.0810810810810811
136.288,1.9188660801564,0.044921875,0.0841698841698842
136.296,1.91788856304985,0.05029296875,0.0876447876447876
136.304,1.91202346041056,0.01025390625,0.0911196911196911
136.312,1.90713587487781,0,0.094980694980695
136.32,1.90420332355816,0.03515625,0.0988416988416988
136.328,1.90322580645161,0.06005859375,0.103088803088803
136.336,1.90224828934506,0.06494140625,0.108494208494208
136.344,1.90420332355816,0.0302734375,0.113899613899614
136.352,1.90518084066471,0.02490234375,0.12007722007722
136.36,1.90322580645161,0.05517578125,0.126254826254826
136.368,1.90224828934506,0.044921875,0.132046332046332
136.376,1.90224828934506,0.080078125,0.138223938223938
136.384,1.90224828934506,0.16015625,0.144015444015444
136.392,1.90224828934506,0.169921875,0.14980694980695
136.4,1.90224828934506,0.10498046875,0.155598455598456
136.408,1.90224828934506,0.10009765625,0.161776061776062
136.416,1.90224828934506,0.14990234375,0.167953667953668
136.424,1.90224828934506,0.18994140625,0.174131274131274
136.432,1.90224828934506,0.2001953125,0.17992277992278
136.44,1.90224828934506,0.1953125,0.186100386100386
136.448,1.90224828934506,0.1953125,0.191505791505792
136.456,1.90224828934506,0.17529296875,0.197297297297297
136.464,1.90224828934506,0.10498046875,0.201930501930502
136.472,1.90224828934506,0.05517578125,0.206949806949807
136.48,1.90420332355816,0.044921875,0.210810810810811
136.488,1.90518084066471,0.0400390625,0.215057915057915
136.496,1.90615835777126,0.06005859375,0.218146718146718
136.504,1.90615835777126,0.06494140625,0.221235521235521
136.512,1.90420332355816,0.06005859375,0.223552123552124
136.52,1.90322580645161,0.0703125,0.225868725868726
136.528,1.90224828934506,0.05517578125,0.227413127413127
136.536,1.90224828934506,0.0400390625,0.229343629343629
136.544,1.90224828934506,0.0703125,0.23050193050193
136.552,1.90224828934506,0.0849609375,0.231660231660232
136.56,1.90224828934506,0.01025390625,0.232432432432432
136.568,1.90224828934506,-0.009765625,0.233590733590734
136.576,1.90224828934506,0.09521484375,0.233976833976834
136.584,1.90224828934506,0.14501953125,0.234749034749035
136.592,1.90224828934506,0.18017578125,0.235135135135135
136.6,1.90224828934506,0.26025390625,0.235521235521236
136.608,1.90420332355816,0.27490234375,0.235907335907336
136.616,1.90811339198436,0.22509765625,0.236293436293436
136.624,1.91006842619746,0.23486328125,0.236679536679537
136.632,1.91397849462366,0.18505859375,0.237451737451737
136.64,1.9208211143695,0.10986328125,0.238223938223938
136.648,1.92375366568915,0.0703125,0.239382239382239
136.656,1.9227761485826,0.044921875,0.240540540540541
136.664,1.9227761485826,0.02490234375,0.241698841698842
136.672,1.91984359726295,0,0.243243243243243
136.68,1.91300097751711,-0.02978515625,0.244787644787645
136.688,1.90713587487781,-0.06494140625,0.246718146718147
136.696,1.90420332355816,-0.06982421875,0.249034749034749
136.704,1.90322580645161,-0.06494140625,0.252123552123552
136.712,1.90224828934506,-0.0498046875,0.255212355212355
136.72,1.90224828934506,-0.0400390625,0.25984555984556
136.728,1.90224828934506,-0.044921875,0.264864864864865
136.736,1.90224828934506,-0.044921875,0.271428571428571
136.744,1.90420332355816,-0.02978515625,0.277992277992278
136.752,1.90811339198436,-0.0048828125,0.286486486486487
136.76,1.91300097751711,0.01513671875,0.294980694980695
136.768,1.91984359726295,0.06005859375,0.304247104247104
136.776,1.9286412512219,0.18505859375,0.313899613899614
136.784,1.93841642228739,0.40478515625,0.323552123552124
136.792,1.94819159335288,0.544921875,0.333204633204633
136.8,1.95307917888563,0.39501953125,0.342857142857143
136.808,1.95307917888563,0.01513671875,0.352895752895753
136.816,1.95307917888563,-0.41455078125,0.364478764478764
136.824,1.95112414467253,-0.49951171875,0.376447876447876
136.832,1.94428152492669,-0.49951171875,0.38957528957529
136.84,1.94134897360704,-0.3896484375,0.402702702702703
136.848,1.93939393939394,-0.23486328125,0.415057915057915
136.856,1.93352883675464,-0.125,0.427799227799228
136.864,1.92570869990225,-0.07470703125,0.43976833976834
136.872,1.91593352883675,-0.06982421875,0.451737451737452
136.88,1.90909090909091,-0.06982421875,0.464478764478764
136.888,1.90518084066471,-0.03466796875,0.477606177606178
136.896,1.90615835777126,0.01513671875,0.491119691119691
136.904,1.91202346041056,0.0048828125,0.504633204633205
136.912,1.91495601173021,0.0048828125,0.516988416988417
136.92,1.91104594330401,0.01513671875,0.52972972972973
136.928,1.90615835777126,-0.02490234375,0.540926640926641
136.936,1.90420332355816,-0.06494140625,0.552509652509653
136.944,1.90322580645161,-0.0546875,0.561776061776062
136.952,1.90224828934506,-0.02001953125,0.571042471042471
136.96,1.90420332355816,0.0751953125,0.577992277992278
136.968,1.91104594330401,0.115234375,0.585328185328185
136.976,1.9247311827957,0.05517578125,0.58957528957529
136.984,1.94721407624633,0,0.593822393822394
136.992,1.97360703812317,0.0048828125,0.595366795366795
137,2.00293255131965,0.05517578125,0.597297297297297
137.008,2.03323558162268,0.09033203125,0.596911196911197
137.016,2.06353861192571,0.0751953125,0.596525096525097
137.024,2.09481915933529,0.0849609375,0.593822393822394
137.032,2.12609970674487,0.10986328125,0.591119691119691
137.04,2.1544477028348,0.14990234375,0.583783783783784
137.048,2.17693059628543,0.21484375,0.576833976833977
137.056,2.19061583577713,0.18017578125,0.565637065637066
137.064,2.19941348973607,0.09033203125,0.554826254826255
137.072,2.20430107526882,0.0703125,0.53976833976834
137.08,2.20136852394917,0.125,0.525096525096525
137.088,2.19452590420332,0.13525390625,0.507335907335907
137.096,2.18572825024438,0.0849609375,0.48996138996139
137.104,2.17693059628543,0.0048828125,0.472972972972973
137.112,2.16715542521994,-0.06005859375,0.456370656370656
137.12,2.1564027370479,-0.06494140625,0.44015444015444
137.128,2.1466275659824,0.0751953125,0.424324324324324
137.136,2.13587487781036,0.10498046875,0.408494208494208
137.144,2.12512218963832,-0.0146484375,0.392664092664093
137.152,2.11534701857282,-0.03466796875,0.377220077220077
137.16,2.10459433040078,0.01025390625,0.361776061776062
137.168,2.09384164222874,-0.009765625,0.349034749034749
137.176,2.08895405669599,0,0.336293436293436
137.184,2.09188660801564,0.0751953125,0.326254826254826
137.192,2.09872922776149,0.13525390625,0.316216216216216
137.2,2.10654936461388,0.10986328125,0.31042471042471
137.208,2.11339198435973,0.06005859375,0.304633204633205
137.216,2.11925708699902,0.09521484375,0.302702702702703
137.224,2.12512218963832,0.2099609375,0.301158301158301
137.232,2.13098729227761,0.2451171875,0.303861003861004
137.24,2.13587487781036,0.1552734375,0.306949806949807
137.248,2.13880742913001,0.0849609375,0.313513513513514
137.256,2.13782991202346,0.080078125,0.32007722007722
137.264,2.13685239491691,0.02490234375,0.328957528957529
137.272,2.13685239491691,-0.009765625,0.338223938223938
137.28,2.13098729227761,-0.0048828125,0.349420849420849
137.288,2.12609970674487,-0.0048828125,0.361003861003861
137.296,2.12316715542522,0.02001953125,0.377220077220077
137.304,2.11925708699902,0.02490234375,0.393436293436293
137.312,2.11436950146628,-0.099609375,0.413127413127413
137.32,2.11241446725318,-0.1298828125,0.433204633204633
137.328,2.10850439882698,-0.10986328125,0.452509652509653
137.336,2.10166177908113,-0.11962890625,0.472200772200772
137.344,2.09286412512219,-0.0849609375,0.491505791505791
137.352,2.0830889540567,-0.044921875,0.511196911196911
137.36,2.0733137829912,-0.080078125,0.533976833976834
137.368,2.06256109481916,-0.08984375,0.556756756756757
137.376,2.05767350928641,-0.03466796875,0.582239382239382
137.384,2.05474095796676,0.10986328125,0.607722007722008
137.392,2.04887585532747,0.375,0.632818532818533
137.4,2.04007820136852,0.6201171875,0.658301158301158
137.408,2.03030303030303,0.64990234375,0.682625482625483
137.416,2.02052785923754,0.1953125,0.707335907335907
137.424,2.01075268817204,-0.24462890625,0.728185328185328
137.432,2,-0.49951171875,0.749420849420849
137.44,1.99022482893451,-0.49951171875,0.767567567567568
137.448,1.97947214076246,-0.4345703125,0.785714285714286
137.456,1.96871945259042,-0.27978515625,0.801544401544402
137.464,1.96285434995112,-0.19482421875,0.817374517374517
137.472,1.95796676441838,-0.06494140625,0.831274131274131
137.48,1.95014662756598,0.0302734375,0.845173745173745
137.488,1.93841642228739,0.0400390625,0.856370656370656
137.496,1.9227761485826,0.02490234375,0.867953667953668
137.504,1.90420332355816,0.03515625,0.877606177606178
137.512,1.88465298142718,-0.0146484375,0.887258687258687
137.52,1.86412512218964,-0.02978515625,0.895366795366795
137.528,1.8435972629521,0,0.903474903474903
137.536,1.82600195503421,0.0048828125,0.91042471042471
137.544,1.81133919843597,0,0.917760617760618
137.552,1.79863147605083,0.0302734375,0.925482625482625
137.56,1.78494623655914,0.044921875,0.933204633204633
137.568,1.76735092864125,0.0302734375,0.941312741312741
137.576,1.74877810361681,0.02490234375,0.94980694980695
137.584,1.72825024437928,0.080078125,0.957915057915058
137.592,1.70772238514174,0.115234375,0.966409266409266
137.6,1.69012707722385,0.1201171875,0.974903474903475
137.608,1.67839687194526,0.080078125,0.983783783783784
137.616,1.66764418377322,0.0703125,0.994208494208494
137.624,1.65689149560117,0.1298828125,1.0046332046332
137.632,1.64907135874878,0.115234375,1.01660231660232
137.64,1.63929618768328,0.10009765625,1.02857142857143
137.648,1.62952101661779,0.14013671875,1.04015444015444
137.656,1.6197458455523,0.17529296875,1.05212355212355
137.664,1.6119257086999,0.2001953125,1.06370656370656
137.672,1.6080156402737,0.169921875,1.07567567567568
137.68,1.60410557184751,0.14501953125,1.08841698841699
137.688,1.59921798631476,0.125,1.1015444015444
137.696,1.59726295210166,0.0703125,1.11544401544402
137.704,1.59335288367546,0.0400390625,1.12972972972973
137.712,1.58651026392962,0.02001953125,1.14401544401544
137.72,1.58064516129032,-0.009765625,1.15830115830116
137.728,1.57478005865103,-0.009765625,1.17220077220077
137.736,1.56695992179863,0.02001953125,1.18648648648649
137.744,1.55718475073314,0.03515625,1.1980694980695
137.752,1.55034213098729,0.01513671875,1.21003861003861
137.76,1.544477028348,0.0048828125,1.21930501930502
137.768,1.53567937438905,0.01513671875,1.22895752895753
137.776,1.52590420332356,0.044921875,1.23667953667954
137.784,1.51612903225806,0.1201171875,1.24478764478764
137.792,1.50635386119257,0.1552734375,1.25135135135135
137.8,1.50146627565982,0.115234375,1.25791505791506
137.808,1.50439882697947,0.0751953125,1.26216216216216
137.816,1.51026392961877,0.0703125,1.26679536679537
137.824,1.51906158357771,0.17529296875,1.26949806949807
137.832,1.52883675464321,0.2099609375,1.27220077220077
137.84,1.5386119257087,0.115234375,1.27335907335907
137.848,1.54838709677419,0.05517578125,1.27451737451737
137.856,1.55913978494624,0.080078125,1.27413127413127
137.864,1.56891495601173,0.1201171875,1.27374517374517
137.872,1.57673509286413,0.1298828125,1.27104247104247
137.88,1.58064516129032,0.10986328125,1.26872586872587
137.888,1.57966764418377,0.0302734375,1.26447876447876
137.896,1.57478005865103,-0.0947265625,1.26061776061776
137.904,1.57184750733138,-0.125,1.25559845559846
137.912,1.57086999022483,-0.07470703125,1.25096525096525
137.92,1.56989247311828,-0.02001953125,1.24517374517375
137.928,1.57478005865103,-0.009765625,1.23938223938224
137.936,1.58260019550342,-0.099609375,1.23088803088803
137.944,1.58846529814272,-0.1298828125,1.22239382239382
137.952,1.59433040078201,-0.080078125,1.21119691119691
137.96,1.60215053763441,-0.0546875,1.2003861003861
137.968,1.61094819159335,-0.0400390625,1.18880308880309
137.976,1.62072336265885,-0.07470703125,1.17760617760618
137.984,1.63049853372434,-0.134765625,1.16525096525097
137.992,1.64125122189638,-0.099609375,1.15328185328185
138,1.65395894428153,0.0400390625,1.13745173745174
138.008,1.66862170087977,0.2900390625,1.12200772200772
138.016,1.68035190615836,0.56005859375,1.1030888030888
138.024,1.69403714565005,0.60498046875,1.08416988416988
138.032,1.70674486803519,0.14013671875,1.06177606177606
138.04,1.71847507331378,-0.28466796875,1.03938223938224
138.048,1.73216031280547,-0.49951171875,1.01505791505792
138.056,1.74389051808407,-0.49951171875,0.990733590733591
138.064,1.75464320625611,-0.4248046875,0.967567567567568
138.072,1.7683284457478,-0.2197265625,0.944787644787645
138.08,1.78494623655914,-0.080078125,0.922779922779923
138.088,1.80449657869013,-0.0498046875,0.901158301158301
138.096,1.82404692082111,-0.0546875,0.876833976833977
138.104,1.84457478005865,-0.02490234375,0.852895752895753
138.112,1.86510263929619,-0.0048828125,0.827027027027027
138.12,1.88563049853372,-0.009765625,0.801544401544402
138.128,1.90420332355816,0.0048828125,0.777992277992278
138.136,1.9188660801564,0.06494140625,0.754826254826255
138.144,1.93352883675464,0.0751953125,0.733204633204633
138.152,1.94623655913978,-0.02978515625,0.711969111969112
138.16,1.95503421309873,-0.06494140625,0.691119691119691
138.168,1.96480938416422,-0.02490234375,0.67027027027027
138.176,1.97458455522972,0.0400390625,0.649420849420849
138.184,1.98533724340176,0.05517578125,0.628571428571429
138.192,1.99315738025415,0.03515625,0.608880308880309
138.2,1.99902248289345,0.03515625,0.589189189189189
138.208,2.0019550342131,0.044921875,0.570656370656371
138.216,1.99902248289345,0.05029296875,0.552123552123552
138.224,1.99217986314761,0.05517578125,0.536293436293436
138.232,1.98338220918866,0.0849609375,0.520849420849421
138.24,1.97360703812317,0.13525390625,0.506949806949807
138.248,1.96383186705767,0.14501953125,0.493436293436293
138.256,1.95307917888563,0.13525390625,0.48030888030888
138.264,1.94330400782014,0.14501953125,0.467181467181467
138.272,1.93255131964809,0.1552734375,0.454054054054054
138.28,1.9247311827957,0.13525390625,0.441312741312741
138.288,1.9208211143695,0.09521484375,0.429343629343629
138.296,1.9188660801564,0.125,0.417374517374517
138.304,1.91788856304985,0.18017578125,0.405791505791506
138.312,1.91495601173021,0.18994140625,0.394208494208494
138.32,1.90518084066471,0.06494140625,0.38030888030888
138.328,1.89540566959922,-0.0048828125,0.366795366795367
138.336,1.89051808406647,0.02001953125,0.350579150579151
138.344,1.88856304985337,0.05029296875,0.334749034749035
138.352,1.88758553274682,0.0400390625,0.316602316602317
138.36,1.88660801564027,0.05029296875,0.298455598455598
138.368,1.88660801564027,0.06005859375,0.279150579150579
138.376,1.88660801564027,0,0.25984555984556
138.384,1.88660801564027,-0.044921875,0.241698841698842
138.392,1.88660801564027,-0.02490234375,0.223552123552124
138.4,1.88074291300098,0.0048828125,0.206563706563707
138.408,1.87292277614858,0.044921875,0.18996138996139
138.416,1.86901270772239,0.0751953125,0.173359073359073
138.424,1.86705767350929,0.0751953125,0.156756756756757
138.432,1.86608015640274,0.10498046875,0.140540540540541
138.44,1.86608015640274,0.1650390625,0.124710424710425
138.448,1.86608015640274,0.2451171875,0.110810810810811
138.456,1.86608015640274,0.27001953125,0.0972972972972973
138.464,1.86608015640274,0.21484375,0.0853281853281853
138.472,1.86608015640274,0.18994140625,0.0733590733590734
138.48,1.86608015640274,0.14501953125,0.0621621621621622
138.488,1.86608015640274,0.0703125,0.0513513513513514
138.496,1.86803519061584,0.02490234375,0.0413127413127413
138.504,1.87194525904203,0.03515625,0.0316602316602317
138.512,1.87390029325513,0.0751953125,0.0243243243243243
138.52,1.87683284457478,0.0849609375,0.016988416988417
138.528,1.88367546432063,-0.03466796875,0.011969111969112
138.536,1.89247311827957,-0.125,0.00694980694980695
138.544,1.90224828934506,-0.1298828125,0.00347490347490347
138.552,1.91006842619746,-0.07470703125,0
138.56,1.91593352883675,-0.0498046875,-0.00193050193050193
138.568,1.9247311827957,-0.02490234375,-0.00386100386100386
138.576,1.93157380254154,-0.044921875,-0.00386100386100386
138.584,1.93743890518084,-0.02490234375,-0.00386100386100386
138.592,1.94037145650049,-0.009765625,-0.0027027027027027
138.6,1.93646138807429,-0.134765625,-0.00115830115830116
138.608,1.92961876832845,-0.1650390625,0.000386100386100386
138.616,1.9208211143695,-0.02001953125,0.00193050193050193
138.624,1.91397849462366,0.22509765625,0.00347490347490347
138.632,1.91006842619746,0.4951171875,0.00501930501930502
138.64,1.90811339198436,0.56005859375,0.00733590733590734
138.648,1.90713587487781,0.18017578125,0.01003861003861
138.656,1.90713587487781,-0.27978515625,0.0131274131274131
138.664,1.90713587487781,-0.49951171875,0.0166023166023166
138.672,1.90713587487781,-0.49951171875,0.0200772200772201
138.68,1.90713587487781,-0.384765625,0.0235521235521236
138.688,1.90713587487781,-0.18994140625,0.0266409266409266
138.696,1.90713587487781,-0.07470703125,0.0301158301158301
138.704,1.90713587487781,-0.009765625,0.0328185328185328
138.712,1.90713587487781,0.02001953125,0.0355212355212355
138.72,1.90713587487781,0.01025390625,0.0378378378378378
138.728,1.90713587487781,-0.009765625,0.0401544401544402
138.736,1.90713587487781,0.02001953125,0.0424710424710425
138.744,1.90713587487781,0.05029296875,0.0451737451737452
138.752,1.90713587487781,0.02001953125,0.0478764478764479
138.76,1.90713587487781,0,0.0505791505791506
138.768,1.90713587487781,0.044921875,0.0532818532818533
138.776,1.90713587487781,0.06005859375,0.055984555984556
138.784,1.90713587487781,-0.009765625,0.0586872586872587
138.792,1.90713587487781,-0.0546875,0.0613899613899614
138.8,1.90713587487781,-0.03466796875,0.0644787644787645
138.808,1.90713587487781,0,0.067953667953668
138.816,1.90713587487781,0.05517578125,0.0714285714285714
138.824,1.90713587487781,0.10009765625,0.0752895752895753
138.832,1.90909090909091,0.0751953125,0.0795366795366795
138.84,1.91300097751711,0.044921875,0.0841698841698842
138.848,1.91495601173021,0.05517578125,0.0891891891891892
138.856,1.91593352883675,0.0849609375,0.0942084942084942
138.864,1.9188660801564,0.14501953125,0.0984555984555985
138.872,1.9208211143695,0.22021484375,0.103088803088803
138.88,1.9188660801564,0.18994140625,0.106949806949807
138.888,1.91788856304985,0.115234375,0.110810810810811
138.896,1.91788856304985,0.10986328125,0.113513513513514
138.904,1.91788856304985,0.18994140625,0.116602316602317
138.912,1.91788856304985,0.1953125,0.118532818532819
138.92,1.91788856304985,0.13525390625,0.120849420849421
138.928,1.91788856304985,0.10009765625,0.121235521235521
138.936,1.91788856304985,0.06494140625,0.122007722007722
138.944,1.91788856304985,0.01025390625,0.120849420849421
138.952,1.91788856304985,-0.03466796875,0.12007722007722
138.96,1.91984359726295,-0.0400390625,0.116602316602317
138.968,1.92375366568915,-0.009765625,0.113513513513514
138.976,1.92570869990225,0.01513671875,0.107722007722008
138.984,1.92375366568915,0.02001953125,0.102316602316602
138.992,1.9208211143695,-0.0146484375,0.094980694980695
139,1.9188660801564,0.0302734375,0.0876447876447876
139.008,1.91788856304985,0.10986328125,0.0791505791505791
139.016,1.91788856304985,0.0849609375,0.0706563706563707
139.024,1.91788856304985,0.01513671875,0.0629343629343629
139.032,1.91788856304985,0.0048828125,0.0555984555984556
139.04,1.91788856304985,0.02490234375,0.049034749034749
139.048,1.91788856304985,0.080078125,0.0428571428571429
139.056,1.91788856304985,0.1650390625,0.0382239382239382
139.064,1.91788856304985,0.2099609375,0.0335907335907336
139.072,1.91788856304985,0.22509765625,0.0305019305019305
139.08,1.91788856304985,0.22509765625,0.0277992277992278
139.088,1.91788856304985,0.22998046875,0.027027027027027
139.096,1.91788856304985,0.1953125,0.0266409266409266
139.104,1.91788856304985,0.10009765625,0.028957528957529
139.112,1.91788856304985,0.02001953125,0.0312741312741313
139.12,1.91788856304985,0,0.038996138996139
139.128,1.91788856304985,-0.0400390625,0.0471042471042471
139.136,1.91788856304985,-0.08984375,0.0602316602316602
139.144,1.91984359726295,-0.0947265625,0.0737451737451737
139.152,1.92375366568915,-0.02001953125,0.0926640926640927
139.16,1.9286412512219,-0.0048828125,0.111969111969112
139.168,1.93352883675464,-0.0498046875,0.135135135135135
139.176,1.93841642228739,-0.06494140625,0.158687258687259
139.184,1.94037145650049,-0.06005859375,0.182625482625483
139.192,1.93646138807429,-0.06982421875,0.206563706563707
139.2,1.92961876832845,-0.0947265625,0.231274131274131
139.208,1.92375366568915,-0.06494140625,0.255984555984556
139.216,1.9208211143695,-0.0400390625,0.284555984555985
139.224,1.9188660801564,-0.044921875,0.313513513513514
139.232,1.91788856304985,0.14501953125,0.345173745173745
139.24,1.91788856304985,0.4599609375,0.376833976833977
139.248,1.91788856304985,0.6298828125,0.405791505791506
139.256,1.91788856304985,0.419921875,0.435135135135135
139.264,1.91788856304985,-0.07470703125,0.462162162162162
139.272,1.91788856304985,-0.44970703125,0.48957528957529
139.28,1.91788856304985,-0.49951171875,0.516602316602317
139.288,1.91788856304985,-0.44482421875,0.544015444015444
139.296,1.91495601173021,-0.294921875,0.571042471042471
139.304,1.90811339198436,-0.1796875,0.598069498069498
139.312,1.89736070381232,-0.099609375,0.622779922779923
139.32,1.88074291300098,-0.06005859375,0.647876447876448
139.328,1.86217008797654,0.0048828125,0.67027027027027
139.336,1.84261974584555,0.05029296875,0.692664092664093
139.344,1.82013685239492,0.05517578125,0.711196911196911
139.352,1.79863147605083,0.0302734375,0.73011583011583
139.36,1.78005865102639,-0.0146484375,0.745945945945946
139.368,1.75953079178886,0.0048828125,0.762162162162162
139.376,1.73900293255132,0.06494140625,0.777220077220077
139.384,1.71847507331378,0.0703125,0.792664092664093
139.392,1.69794721407625,0.02001953125,0.806949806949807
139.4,1.67937438905181,0.01025390625,0.821621621621622
139.408,1.66275659824047,0.03515625,0.834749034749035
139.416,1.64613880742913,0.03515625,0.847876447876448
139.424,1.63343108504399,0.03515625,0.86023166023166
139.432,1.62463343108504,0.044921875,0.872586872586873
139.44,1.6197458455523,0.03515625,0.886100386100386
139.448,1.6177908113392,0.05029296875,0.8996138996139
139.456,1.61681329423265,0.1298828125,0.913899613899614
139.464,1.6158357771261,0.18994140625,0.928571428571429
139.472,1.6177908113392,0.14501953125,0.943243243243243
139.48,1.62365591397849,0.09033203125,0.957915057915058
139.488,1.63245356793744,0.14990234375,0.972586872586873
139.496,1.63929618768328,0.2001953125,0.987258687258687
139.504,1.64320625610948,0.18505859375,1
139.512,1.70772238514174,0.18017578125,1.01274131274131
139.52,1.79667644183773,0.18994140625,1.02393822393822
139.528,1.83088954056696,0.1552734375,1.03513513513514
139.536,1.83773216031281,0.10498046875,1.04594594594595
139.544,1.83382209188661,0.080078125,1.05675675675676
139.552,1.82893450635386,0.05029296875,1.06718146718147
139.56,1.82404692082111,0.01513671875,1.07799227799228
139.568,1.81622678396872,0.0048828125,1.08725868725869
139.576,1.80742913000978,0.0302734375,1.0969111969112
139.584,1.79765395894428,0.0400390625,1.10579150579151
139.592,1.78787878787879,0.02490234375,1.11467181467181
139.6,1.77517106549365,0,1.12393822393822
139.608,1.75855327468231,-0.0146484375,1.13359073359073
139.616,1.73900293255132,-0.0146484375,1.14362934362934
139.624,1.71945259042033,0.01513671875,1.15405405405405
139.632,1.6989247311828,0.10009765625,1.16447876447876
139.64,1.67839687194526,0.14501953125,1.17528957528958
139.648,1.66275659824047,0.1650390625,1.18610038610039
139.656,1.65200391006843,0.1298828125,1.1972972972973
139.664,1.63929618768328,0.115234375,1.20694980694981
139.672,1.62463343108504,0.16015625,1.21698841698842
139.68,1.61290322580645,0.080078125,1.22548262548263
139.688,1.60703812316716,0.02001953125,1.23436293436293
139.696,1.60899315738025,0.080078125,1.24208494208494
139.704,1.61485826001955,0.10986328125,1.25019305019305
139.712,1.62561094819159,0.06005859375,1.25714285714286
139.72,1.64125122189638,-0.0048828125,1.26409266409266
139.728,1.66275659824047,-0.02490234375,1.26872586872587
139.736,1.68328445747801,0.02001953125,1.27374517374517
139.744,1.6989247311828,0.03515625,1.27644787644788
139.752,1.71260997067449,-0.06005859375,1.27953667953668
139.76,1.72140762463343,-0.08984375,1.27953667953668
139.768,1.72825024437928,-0.0947265625,1.27992277992278
139.776,1.73216031280547,-0.0947265625,1.27760617760618
139.784,1.73411534701857,-0.06494140625,1.27528957528958
139.792,1.73998044965787,-0.0400390625,1.26911196911197
139.8,1.75073313782991,-0.080078125,1.26293436293436
139.808,1.76930596285435,-0.11474609375,1.25366795366795
139.816,1.79178885630499,-0.06005859375,1.24440154440154
139.824,1.81329423264907,-0.044921875,1.23436293436293
139.832,1.83382209188661,-0.11474609375,1.22432432432432
139.84,1.8494623655914,-0.044921875,1.21312741312741
139.848,1.85728250244379,0.16015625,1.2023166023166
139.856,1.86119257086999,0.44482421875,1.18725868725869
139.864,1.86314760508309,0.60009765625,1.17258687258687
139.872,1.86412512218964,0.33984375,1.15482625482625
139.88,1.86705767350929,-0.1796875,1.13706563706564
139.888,1.87683284457478,-0.49951171875,1.11969111969112
139.896,1.89149560117302,-0.49951171875,1.1027027027027
139.904,1.90909090909091,-0.49951171875,1.08571428571429
139.912,1.9286412512219,-0.31494140625,1.06872586872587
139.92,1.94623655913978,-0.134765625,1.04864864864865
139.928,1.96285434995112,-0.044921875,1.02857142857143
139.936,1.97653958944282,-0.02490234375,1.00579150579151
139.944,1.98338220918866,-0.02978515625,0.983397683397683
139.952,1.98924731182796,-0.044921875,0.959073359073359
139.96,1.99706744868035,-0.0498046875,0.935135135135135
139.968,2.0039100684262,-0.02490234375,0.91042471042471
139.976,2.00782013685239,0.02001953125,0.885714285714286
139.984,2.00977517106549,0.03515625,0.863706563706564
139.992,2.01075268817204,0.0302734375,0.842084942084942
140,2.01075268817204,0.10498046875,0.822393822393822
140.008,2.01075268817204,0.1201171875,0.803088803088803
140.016,2.01075268817204,0,0.785714285714286
140.024,2.01564027370479,-0.0498046875,0.768339768339768
140.032,2.02932551319648,-0.02490234375,0.752509652509653
140.04,2.04105571847507,0.01513671875,0.737065637065637
140.048,2.04692082111437,0.0302734375,0.723938223938224
140.056,2.04985337243402,0.03515625,0.711196911196911
140.064,2.05180840664712,0,0.7003861003861
140.072,2.05278592375367,-0.009765625,0.68957528957529
140.08,2.04985337243402,0.06005859375,0.67992277992278
140.088,2.04594330400782,0.10986328125,0.67027027027027
140.096,2.04398826979472,0.1298828125,0.661389961389961
140.104,2.04301075268817,0.14501953125,0.652895752895753
140.112,2.04301075268817,0.16015625,0.644401544401544
140.12,2.04496578690127,0.16015625,0.636293436293436
140.128,2.04887585532747,0.18505859375,0.628571428571429
140.136,2.05083088954057,0.240234375,0.621235521235521
140.144,2.05180840664712,0.2451171875,0.613899613899614
140.152,2.05278592375367,0.1201171875,0.606949806949807
140.16,2.05278592375367,0.0302734375,0.5996138996139
140.168,2.05278592375367,0.01025390625,0.592664092664093
140.176,2.05767350928641,0.01513671875,0.584169884169884
140.184,2.06842619745846,0.0048828125,0.575675675675676
140.192,2.0791788856305,0,0.566023166023166
140.2,2.08895405669599,0.0302734375,0.556756756756757
140.208,2.09970674486804,0.03515625,0.547104247104247
140.216,2.10752688172043,-0.02490234375,0.537451737451737
140.224,2.11143695014663,-0.0146484375,0.527027027027027
140.232,2.11339198435973,0.044921875,0.516988416988417
140.24,2.11436950146628,0.0703125,0.505791505791506
140.248,2.11534701857282,-0.0048828125,0.494594594594595
140.256,2.11534701857282,-0.0546875,0.482239382239382
140.264,2.11241446725318,0.044921875,0.46988416988417
140.272,2.10557184750733,0.17529296875,0.456370656370656
