Time,PPG,ECG,resp
2.2,2.03519061583578,-0.47998046875,0.746718146718147
2.208,2.11632453567937,-0.3349609375,0.745559845559846
2.216,2.19843597262952,-0.11474609375,0.744401544401544
2.224,2.27174975562072,-0.0498046875,0.746332046332046
2.232,2.33528836754643,-0.22998046875,0.748648648648649
2.24,2.3880742913001,-0.45458984375,0.754440154440154
2.248,2.42913000977517,-0.49951171875,0.760617760617761
2.256,2.4594330400782,-0.49951171875,0.773359073359073
2.264,2.47996089931574,-0.49951171875,0.786486486486486
2.272,2.49071358748778,-0.49951171875,0.807722007722008
2.28,2.49266862170088,-0.49951171875,0.828957528957529
2.288,2.49364613880743,-0.49951171875,0.86949806949807
2.296,2.49169110459433,-0.49951171875,0.91003861003861
2.304,2.49071358748778,-0.49951171875,0.966023166023166
2.312,2.48973607038123,-0.49951171875,1.02239382239382
2.32,2.48973607038123,-0.49951171875,1.08339768339768
2.328,2.48973607038123,-0.49951171875,1.14440154440154
2.336,2.48973607038123,-0.49951171875,1.20540540540541
2.344,2.48973607038123,-0.48486328125,1.26679536679537
2.352,2.48973607038123,-0.474609375,1.27837837837838
2.36,2.48973607038123,-0.44482421875,1.29034749034749
2.368,2.48387096774194,-0.41455078125,1.29034749034749
2.376,2.47409579667644,-0.39501953125,1.29034749034749
2.384,2.46041055718475,-0.384765625,1.29034749034749
2.392,2.43890518084066,-0.375,1.29034749034749
2.4,2.41055718475073,-0.375,1.29034749034749
2.408,2.3782991202346,-0.36962890625,1.29034749034749
2.416,2.33822091886608,-0.36474609375,1.29034749034749
2.424,2.29716520039101,-0.36474609375,1.29034749034749
2.432,2.26490713587488,-0.36962890625,1.28223938223938
2.44,2.23655913978495,-0.375,1.27451737451737
2.448,2.21114369501466,-0.39990234375,1.20617760617761
2.456,2.18572825024438,-0.419921875,1.13783783783784
2.464,2.16129032258065,-0.4345703125,1.04903474903475
2.472,2.14369501466276,-0.4345703125,0.960617760617761
2.48,2.13489736070381,-0.4248046875,0.857142857142857
2.488,2.13000977517107,-0.4248046875,0.753667953667954
2.496,2.12512218963832,-0.4248046875,0.642471042471042
2.504,2.11632453567937,-0.4248046875,0.531274131274131
2.512,2.10948191593353,-0.41455078125,0.433590733590734
2.52,2.10557184750733,-0.39990234375,0.336293436293436
2.528,2.10068426197458,-0.3896484375,0.252123552123552
2.536,2.09188660801564,-0.384765625,0.168339768339768
2.544,2.08211143695015,-0.384765625,0.094980694980695
2.552,2.06842619745846,-0.35986328125,0.0216216216216216
2.56,2.04887585532747,-0.31982421875,-0.0424710424710425
2.568,2.02737047898338,-0.28466796875,-0.106563706563707
2.576,2.00782013685239,-0.2646484375,-0.155984555984556
2.584,1.98924731182796,-0.25,-0.205405405405405
2.592,1.96774193548387,-0.22998046875,-0.242857142857143
2.6,1.94525904203324,-0.20458984375,-0.27992277992278
2.608,1.92570869990225,-0.1748046875,-0.285328185328185
2.616,1.91300097751711,-0.14501953125,-0.290733590733591
2.624,1.90615835777126,-0.10986328125,-0.290733590733591
2.632,1.90322580645161,-0.080078125,-0.290733590733591
2.64,1.89833822091887,-0.0546875,-0.290733590733591
2.648,1.89345063538612,-0.0400390625,-0.290733590733591
2.656,1.88758553274682,-0.03466796875,-0.290733590733591
2.664,1.88465298142718,-0.0498046875,-0.290733590733591
2.672,1.88954056695992,-0.06005859375,-0.290733590733591
2.68,1.89442815249267,-0.06494140625,-0.290733590733591
2.688,1.90322580645161,-0.06005859375,-0.290733590733591
2.696,1.92179863147605,-0.044921875,-0.290733590733591
2.704,1.95210166177908,-0.0400390625,-0.290733590733591
2.712,1.99706744868035,-0.03466796875,-0.290733590733591
2.72,2.05474095796676,0.02001953125,-0.290733590733591
2.728,2.12316715542522,0.2001953125,-0.290733590733591
2.736,2.19257086999022,0.419921875,-0.290733590733591
2.744,2.25708699902248,0.46484375,-0.290733590733591
2.752,2.31964809384164,0.240234375,-0.290733590733591
2.76,2.37438905180841,0.0400390625,-0.290733590733591
2.768,2.41642228739003,-0.02978515625,-0.290733590733591
2.776,2.44379276637341,-0.02001953125,-0.290733590733591
2.784,2.46041055718475,0.0048828125,-0.290733590733591
2.792,2.47507331378299,0.02490234375,-0.290733590733591
2.8,2.48778103616813,0.0400390625,-0.290733590733591
2.808,2.49755620723363,0.06494140625,-0.290733590733591
2.816,2.50244379276637,0.0849609375,-0.290733590733591
2.824,2.50733137829912,0.10009765625,-0.290733590733591
2.832,2.51612903225806,0.115234375,-0.290733590733591
2.84,2.52688172043011,0.13525390625,-0.290733590733591
2.848,2.53763440860215,0.16015625,-0.290733590733591
2.856,2.54936461388074,0.18505859375,-0.290733590733591
2.864,2.55816226783969,0.21484375,-0.290733590733591
2.872,2.55913978494624,0.240234375,-0.290733590733591
2.88,2.55425219941349,0.27001953125,-0.290733590733591
2.888,2.5425219941349,0.30029296875,-0.290733590733591
2.896,2.52199413489736,0.330078125,-0.290733590733591
2.904,2.49364613880743,0.35498046875,-0.290733590733591
2.912,2.45845552297165,0.375,-0.290733590733591
2.92,2.41739980449658,0.38525390625,-0.290733590733591
2.928,2.37536656891496,0.38525390625,-0.290733590733591
2.936,2.33724340175953,0.39501953125,-0.290733590733591
2.944,2.3030303030303,0.40478515625,-0.290733590733591
2.952,2.27370478983382,0.4150390625,-0.290733590733591
2.96,2.24731182795699,0.419921875,-0.290733590733591
2.968,2.22189638318671,0.39501953125,-0.290733590733591
2.976,2.20039100684262,0.3701171875,-0.290733590733591
2.984,2.18084066471163,0.35009765625,-0.290733590733591
2.992,2.16226783968719,0.3349609375,-0.290733590733591
3,2.14956011730205,0.3349609375,-0.290733590733591
3.008,2.13782991202346,0.35009765625,-0.290733590733591
3.016,2.12609970674487,0.365234375,-0.290733590733591
3.024,2.12023460410557,0.3798828125,-0.290733590733591
3.032,2.11730205278592,0.39990234375,-0.290733590733591
3.04,2.10948191593353,0.419921875,-0.290733590733591
3.048,2.09677419354839,0.44482421875,-0.290733590733591
3.056,2.08406647116325,0.46484375,-0.290733590733591
3.064,2.069403714565,0.48486328125,-0.290733590733591
3.072,2.04985337243402,0.5,-0.290733590733591
3.08,2.03128054740958,0.509765625,-0.290733590733591
3.088,2.01270772238514,0.52490234375,-0.290733590733591
3.096,1.99120234604106,0.52978515625,-0.290733590733591
3.104,1.96871945259042,0.53515625,-0.290733590733591
3.112,1.94623655913978,0.5498046875,-0.290733590733591
3.12,1.92570869990225,0.56982421875,-0.290733590733591
3.128,1.91006842619746,0.60498046875,-0.290733590733591
3.136,1.86803519061584,0.6298828125,-0.276833976833977
3.144,1.81427174975562,0.64501953125,-0.262934362934363
3.152,1.78201368523949,0.65478515625,-0.247876447876448
3.16,1.76050830889541,0.65478515625,-0.232432432432432
3.168,1.74389051808407,0.64501953125,-0.216216216216216
3.176,1.73313782991202,0.6201171875,-0.1996138996139
3.184,1.72531769305963,0.60986328125,-0.17992277992278
3.192,1.71847507331378,0.60986328125,-0.16023166023166
3.2,1.71749755620723,0.61474609375,-0.138610038610039
3.208,1.72531769305963,0.60986328125,-0.116602316602317
3.216,1.74291300097752,0.6201171875,-0.0961389961389961
3.224,1.76930596285435,0.625,-0.0752895752895753
3.232,1.80938416422287,0.6201171875,-0.0555984555984556
3.24,1.86412512218964,0.72509765625,-0.0355212355212355
3.248,1.92961876832845,0.94482421875,-0.0142857142857143
3.256,2,1.10986328125,0.00733590733590734
3.264,2.06744868035191,1.0146484375,0.0301158301158301
3.272,2.12512218963832,0.7900390625,0.0528957528957529
3.28,2.16715542521994,0.634765625,0.0756756756756757
3.288,2.19648093841642,0.60498046875,0.0984555984555985
3.296,2.21896383186706,0.6298828125,0.12046332046332
3.304,2.2355816226784,0.65478515625,0.142857142857143
3.312,2.24340175953079,0.669921875,0.161776061776062
3.32,2.24731182795699,0.6748046875,0.180694980694981
3.328,2.25219941348974,0.66015625,0.196911196911197
3.336,2.25708699902248,0.64013671875,0.213127413127413
3.344,2.26490713587488,0.625,0.225868725868726
3.352,2.27468230694037,0.60986328125,0.238610038610039
3.36,2.28445747800587,0.56494140625,0.248648648648649
3.368,2.29227761485826,0.47509765625,0.258687258687259
3.376,2.29618768328446,0.39013671875,0.265250965250965
3.384,2.29814271749756,0.38525390625,0.271814671814672
3.392,2.29618768328446,0.5849609375,0.275289575289575
3.4,2.29032258064516,0.759765625,0.279150579150579
3.408,2.28152492668622,0.8701171875,0.278378378378378
3.416,2.27174975562072,0.89990234375,0.277992277992278
3.424,2.25904203323558,0.884765625,0.273745173745174
3.432,2.23949169110459,0.8798828125,0.269498069498069
3.44,2.21309872922776,0.875,0.261003861003861
3.448,2.18475073313783,0.85009765625,0.252895752895753
3.456,2.1544477028348,0.81494140625,0.241312741312741
3.464,2.12023460410557,0.78515625,0.23011583011583
3.472,2.08699902248289,0.73486328125,0.218532818532819
3.48,2.05962854349951,0.68017578125,0.207335907335907
3.488,2.03519061583578,0.625,0.195752895752896
3.496,2.01270772238514,0.5751953125,0.184555984555985
3.504,1.99022482893451,0.53515625,0.170656370656371
3.512,1.97360703812317,0.5,0.157142857142857
3.52,1.96285434995112,0.46484375,0.141698841698842
3.528,1.95210166177908,0.43017578125,0.126254826254826
3.536,1.94428152492669,0.39990234375,0.111583011583012
3.544,1.93450635386119,0.3701171875,0.0972972972972973
3.552,1.92179863147605,0.3349609375,0.0833976833976834
3.56,1.90713587487781,0.294921875,0.0698841698841699
3.568,1.88954056695992,0.23486328125,0.0555984555984556
3.576,1.87194525904203,0.169921875,0.0416988416988417
3.584,1.85532746823069,0.10009765625,0.0266409266409266
3.592,1.83675464320626,0.02001953125,0.0115830115830116
3.6,1.81622678396872,-0.06494140625,-0.00579150579150579
3.608,1.79863147605083,-0.1396484375,-0.0227799227799228
3.616,1.78494623655914,-0.20458984375,-0.0416988416988417
3.624,1.772238514174,-0.2548828125,-0.0602316602316602
3.632,1.76050830889541,-0.3046875,-0.0772200772200772
3.64,1.74975562072336,-0.35498046875,-0.0938223938223938
3.648,1.74193548387097,-0.3896484375,-0.109266409266409
3.656,1.73509286412512,-0.419921875,-0.124710424710425
3.664,1.72629521016618,-0.45458984375,-0.141312741312741
3.672,1.71945259042033,-0.49951171875,-0.157528957528958
3.68,1.71260997067449,-0.49951171875,-0.174517374517375
3.688,1.70381231671554,-0.49951171875,-0.191505791505792
3.696,1.69403714565005,-0.49951171875,-0.206177606177606
3.704,1.68426197458456,-0.49951171875,-0.22046332046332
3.712,1.67644183773216,-0.49951171875,-0.232432432432432
3.72,1.67839687194526,-0.49951171875,-0.244015444015444
3.728,1.69208211143695,-0.49951171875,-0.250579150579151
3.736,1.72043010752688,-0.49951171875,-0.256756756756757
3.744,1.76344086021505,-0.49951171875,-0.257528957528958
3.752,1.82013685239492,-0.49951171875,-0.257915057915058
3.76,1.88856304985337,-0.35498046875,-0.248262548262548
3.768,1.96578690127077,-0.1748046875,-0.238223938223938
3.776,2.03128054740958,-0.25,-0.22007722007722
3.784,2.0830889540567,-0.49951171875,-0.201544401544402
3.792,2.13489736070381,-0.49951171875,-0.179150579150579
3.8,2.18572825024438,-0.49951171875,-0.156756756756757
3.808,2.2297165200391,-0.49951171875,-0.131274131274131
3.816,2.26783968719453,-0.49951171875,-0.105405405405405
3.824,2.3030303030303,-0.48974609375,-0.0722007722007722
3.832,2.33137829912023,-0.48486328125,-0.038996138996139
3.84,2.35092864125122,-0.46484375,0
3.848,2.36559139784946,-0.43994140625,0.038996138996139
3.856,2.37634408602151,-0.4296875,0.0764478764478764
3.864,2.3841642228739,-0.4248046875,0.114285714285714
3.872,2.3880742913001,-0.41455078125,0.15019305019305
3.88,2.3841642228739,-0.384765625,0.186486486486486
3.888,2.3802541544477,-0.3447265625,0.224324324324324
3.896,2.3782991202346,-0.294921875,0.262548262548263
3.904,2.37438905180841,-0.25,0.301544401544402
3.912,2.36656891495601,-0.2099609375,0.340926640926641
3.92,2.35777126099707,-0.15478515625,0.376061776061776
3.928,2.34799608993157,-0.080078125,0.411196911196911
3.936,2.33724340175953,-0.009765625,0.441698841698842
3.944,2.32160312805474,0.0302734375,0.472586872586873
3.952,2.29716520039101,0.05029296875,0.495752895752896
3.96,2.26881720430108,0.0751953125,0.519305019305019
3.968,2.23655913978495,0.09521484375,0.535521235521236
3.976,2.20430107526882,0.10986328125,0.552123552123552
3.984,2.17204301075269,0.13525390625,0.56023166023166
3.992,2.13978494623656,0.16015625,0.568339768339768
4,2.11339198435973,0.1650390625,0.569498069498069
4.008,2.08895405669599,0.10986328125,0.571042471042471
4.016,2.06647116324536,0.06005859375,0.568339768339768
4.024,2.04398826979472,0.05029296875,0.565637065637066
4.032,2.02248289345064,0.16015625,0.559073359073359
