Time,PPG,ECG,resp
67.736,2.77126099706745,0.2451171875,0.288615384615385
67.744,2.79472140762463,0.41015625,0.298153846153846
67.752,2.79472140762463,0.509765625,0.307692307692308
67.76,2.7761485826002,0.455078125,0.316307692307692
67.768,2.74095796676442,0.21484375,0.324923076923077
67.776,2.69012707722385,-0.20458984375,0.332615384615385
67.784,2.62365591397849,-0.3798828125,0.340615384615385
67.792,2.544477028348,-0.3896484375,0.348615384615385
67.8,2.45454545454545,-0.22998046875,0.356615384615385
67.808,2.35581622678397,-0.14501953125,0.364923076923077
67.816,2.25024437927664,-0.06494140625,0.373230769230769
67.824,2.14076246334311,-0.044921875,0.381230769230769
67.832,2.02834799608993,0,0.389230769230769
67.84,1.91495601173021,0.02490234375,0.397230769230769
67.848,1.80254154447703,0.10009765625,0.405230769230769
67.856,1.70674486803519,0.125,0.413846153846154
67.864,1.62072336265885,0.10986328125,0.422769230769231
67.872,1.52981427174976,0.14501953125,0.432
67.88,1.43988269794721,0.1201171875,0.441538461538462
67.888,1.35581622678397,0.14013671875,0.450769230769231
67.896,1.28054740957967,0.13525390625,0.460307692307692
67.904,1.21505376344086,0.18017578125,0.469538461538462
67.912,1.15933528836755,0.169921875,0.478769230769231
67.92,1.11436950146628,0.205078125,0.487384615384615
67.928,1.0811339198436,0.16015625,0.496307692307692
67.936,1.05865102639296,0.22998046875,0.504615384615385
67.944,1.04789833822092,0.240234375,0.513230769230769
67.952,1.04789833822092,0.25,0.522769230769231
67.96,1.05669599217986,0.26025390625,0.532307692307692
67.968,1.0713587487781,0.27001953125,0.542461538461538
67.976,1.09188660801564,0.25,0.552923076923077
67.984,1.11827956989247,0.3251953125,0.562153846153846
67.992,1.14760508308895,0.33984375,0.571384615384615
68,1.17888563049853,0.3251953125,0.579384615384615
68.008,1.21016617790811,0.38525390625,0.587692307692308
68.016,1.23949169110459,0.43994140625,0.596307692307692
68.024,1.26588465298143,0.43505859375,0.605230769230769
68.032,1.28934506353861,0.5048828125,0.614461538461539
68.04,1.30987292277615,0.52490234375,0.624
68.048,1.32551319648094,0.51513671875,0.633846153846154
68.056,1.33822091886608,0.4951171875,0.643692307692308
68.064,1.34701857282502,0.4599609375,0.653538461538462
68.072,1.35190615835777,0.365234375,0.663384615384615
68.08,1.35386119257087,0.330078125,0.671384615384615
68.088,1.35288367546432,0.27490234375,0.679692307692308
68.096,1.34897360703812,0.2099609375,0.686461538461538
68.104,1.34408602150538,0.18017578125,0.693230769230769
68.112,1.33919843597263,0.1298828125,0.699692307692308
68.12,1.33235581622678,0.14990234375,0.706153846153846
68.128,1.32453567937439,0.10498046875,0.712307692307692
68.136,1.31378299120235,0.0751953125,0.718461538461538
68.144,1.3010752688172,0.044921875,0.723076923076923
68.152,1.28836754643206,0.06005859375,0.728
68.16,1.27859237536657,-0.009765625,0.731384615384615
68.168,1.27077223851417,-0.0048828125,0.734769230769231
68.176,1.26197458455523,0.01513671875,0.736923076923077
68.184,1.25122189638319,0.06005859375,0.739384615384615
68.192,1.23949169110459,0.03515625,0.740923076923077
68.2,1.227761485826,0.0703125,0.742461538461539
68.208,1.21603128054741,0.0849609375,0.743692307692308
68.216,1.20527859237537,0.0751953125,0.745230769230769
68.224,1.19452590420332,0.080078125,0.746461538461539
68.232,1.18475073313783,0.05517578125,0.748
68.24,1.17497556207234,0.0751953125,0.749230769230769
68.248,1.16520039100684,0.05517578125,0.750461538461539
68.256,1.15738025415445,0.0849609375,0.751692307692308
68.264,1.15151515151515,0.0751953125,0.753230769230769
68.272,1.14173998044966,0.10498046875,0.754461538461539
68.28,1.13000977517107,0.1298828125,0.755692307692308
68.288,1.11827956989247,0.16015625,0.756923076923077
68.296,1.10752688172043,0.14990234375,0.758461538461538
68.304,1.09970674486804,0.17529296875,0.759692307692308
68.312,1.09775171065494,0.1298828125,0.760923076923077
68.32,1.10850439882698,0.125,0.762153846153846
68.328,1.14076246334311,0.09033203125,0.763384615384615
68.336,1.20234604105572,0.125,0.764615384615385
68.344,1.30009775171065,0.115234375,0.765846153846154
68.352,1.41055718475073,0.13525390625,0.766769230769231
68.36,1.5405669599218,0.10986328125,0.768
68.368,1.71358748778104,0.10498046875,0.768307692307692
68.376,1.91300097751711,0.05517578125,0.768615384615385
68.384,2.12316715542522,0.02001953125,0.767692307692308
68.392,2.32942326490714,-0.0146484375,0.767076923076923
68.4,2.52101661779081,-0.0048828125,0.765538461538462
68.408,2.6891495601173,0.0048828125,0.764307692307692
68.416,2.82893450635386,0.044921875,0.762153846153846
68.424,2.93743890518084,0.0302734375,0.760307692307692
68.432,3.01466275659824,0.0751953125,0.756923076923077
68.44,3.06158357771261,0.125,0.753538461538461
68.448,3.08211143695015,0.2001953125,0.748923076923077
68.456,3.07624633431085,0.365234375,0.744615384615385
68.464,3.05083088954057,0.48486328125,0.740307692307692
68.472,3.01075268817204,0.52978515625,0.736
68.48,2.95601173020528,0.375,0.731384615384615
68.488,2.88856304985337,0.06005859375,0.727076923076923
68.496,2.80938416422287,-0.21484375,0.721230769230769
68.504,2.71945259042033,-0.27490234375,0.715384615384615
68.512,2.6217008797654,-0.224609375,0.708307692307692
68.52,2.51612903225806,-0.15478515625,0.701538461538462
68.528,2.40566959921799,-0.125,0.694769230769231
68.536,2.29130009775171,-0.0849609375,0.688
68.544,2.17497556207234,-0.0947265625,0.681538461538462
68.552,2.0713587487781,-0.02978515625,0.675076923076923
68.56,1.97556207233627,0.0302734375,0.668615384615385
68.568,1.87292277614858,0.10009765625,0.662153846153846
68.576,1.7702834799609,0.10498046875,0.655692307692308
68.584,1.67155425219941,0.1201171875,0.649538461538462
68.592,1.57966764418377,0.115234375,0.642769230769231
68.6,1.49560117302053,0.13525390625,0.636
68.608,1.42033235581623,0.1298828125,0.628923076923077
68.616,1.35581622678397,0.14990234375,0.622153846153846
68.624,1.30205278592375,0.16015625,0.616
68.632,1.25904203323558,0.14990234375,0.609846153846154
68.64,1.22678396871945,0.2001953125,0.604307692307692
68.648,1.20625610948192,0.21484375,0.598769230769231
68.656,1.19550342130987,0.22509765625,0.593230769230769
68.664,1.19354838709677,0.21484375,0.587692307692308
68.672,1.19648093841642,0.25,0.582153846153846
68.68,1.20527859237537,0.2548828125,0.576615384615385
68.688,1.21896383186706,0.28515625,0.571076923076923
68.696,1.2375366568915,0.30517578125,0.565538461538462
68.704,1.25904203323558,0.34521484375,0.559692307692308
68.712,1.28054740957967,0.3701171875,0.554153846153846
68.72,1.30205278592375,0.41015625,0.548923076923077
68.728,1.32258064516129,0.419921875,0.544
68.736,1.34017595307918,0.46484375,0.539384615384615
68.744,1.35581622678397,0.47021484375,0.534769230769231
68.752,1.36852394916911,0.4951171875,0.530461538461538
68.76,1.3782991202346,0.4599609375,0.526153846153846
68.768,1.386119257087,0.4599609375,0.522153846153846
68.776,1.3900293255132,0.4150390625,0.518153846153846
68.784,1.39100684261975,0.39990234375,0.514461538461538
68.792,1.3880742913001,0.330078125,0.510769230769231
68.8,1.3822091886608,0.2900390625,0.507076923076923
68.808,1.37341153470186,0.2099609375,0.503384615384615
68.816,1.36265884652981,0.17529296875,0.499076923076923
68.824,1.35190615835777,0.115234375,0.495076923076923
68.832,1.34213098729228,0.0849609375,0.490461538461538
68.84,1.33137829912023,0.044921875,0.486153846153846
68.848,1.31867057673509,0.03515625,0.480615384615385
68.856,1.30791788856305,0.0400390625,0.475384615384615
68.864,1.29814271749756,0.01513671875,0.469538461538462
68.872,1.28641251221896,0.0302734375,0.463692307692308
68.88,1.27468230694037,0.02001953125,0.457846153846154
68.888,1.26197458455523,0.0400390625,0.452
68.896,1.25024437927664,0.03515625,0.445846153846154
68.904,1.23851417399804,0.06494140625,0.44
68.912,1.22678396871945,0.05517578125,0.432
68.92,1.21505376344086,0.0703125,0.424307692307692
68.928,1.20332355816227,0.05517578125,0.414769230769231
68.936,1.19257086999022,0.0703125,0.405538461538462
68.944,1.18084066471163,0.05029296875,0.396615384615385
68.952,1.17204301075269,0.0703125,0.388
68.96,1.16617790811339,0.044921875,0.38
68.968,1.1564027370479,0.06494140625,0.372
68.976,1.14369501466276,0.0400390625,0.363384615384615
68.984,1.13098729227761,0.06005859375,0.355076923076923
68.992,1.11632453567937,0.05517578125,0.346461538461538
69,1.10068426197458,0.09521484375,0.337846153846154
69.008,1.08699902248289,0.10498046875,0.330461538461538
69.016,1.07820136852395,0.13525390625,0.323076923076923
69.024,1.0811339198436,0.1298828125,0.316923076923077
69.032,1.10557184750733,0.14990234375,0.310769230769231
69.04,1.16129032258065,0.13525390625,0.305846153846154
69.048,1.25317693059629,0.125,0.300923076923077
69.056,1.35972629521017,0.13525390625,0.296923076923077
69.064,1.48875855327468,0.125,0.293230769230769
69.072,1.66373411534702,0.14990234375,0.290153846153846
69.08,1.86901270772239,0.10498046875,0.287384615384615
69.088,2.08797653958944,0.0751953125,0.284923076923077
69.096,2.30596285434995,0.0400390625,0.282769230769231
69.104,2.51026392961877,0.044921875,0.280923076923077
69.112,2.6911045943304,0.0302734375,0.279076923076923
69.12,2.84261974584555,-0.0048828125,0.277538461538462
69.128,2.96285434995112,-0.0146484375,0.276
69.136,3.05180840664712,0.03515625,0.274153846153846
69.144,3.11143695014663,0.0302734375,0.272615384615385
69.152,3.13978494623656,0.0703125,0.270461538461538
69.16,3.14271749755621,0.10009765625,0.268615384615385
69.168,3.13196480938416,0.18505859375,0.265846153846154
69.176,3.10459433040078,0.31494140625,0.263384615384615
69.184,3.06060606060606,0.46484375,0.26
69.192,3.0019550342131,0.4951171875,0.256923076923077
69.2,2.930596285435,0.3798828125,0.253230769230769
69.208,2.84652981427175,0.0048828125,0.249538461538462
69.216,2.75268817204301,-0.2900390625,0.245538461538462
69.224,2.65102639296188,-0.39501953125,0.241538461538462
69.232,2.5425219941349,-0.32470703125,0.237230769230769
69.24,2.43010752688172,-0.22998046875,0.232923076923077
69.248,2.31378299120235,-0.1298828125,0.228307692307692
69.256,2.20918866080156,-0.06494140625,0.224
69.264,2.10948191593353,-0.0400390625,0.220307692307692
69.272,2.00097751710655,0,0.216923076923077
69.28,1.89051808406647,0.05517578125,0.214153846153846
69.288,1.78201368523949,0.10986328125,0.211384615384615
69.296,1.67839687194526,0.125,0.208615384615385
69.304,1.58162267839687,0.14990234375,0.206153846153846
69.312,1.49169110459433,0.13525390625,0.203384615384615
69.32,1.41153470185728,0.1552734375,0.200923076923077
69.328,1.34213098729228,0.125,0.197538461538462
69.336,1.28445747800587,0.1552734375,0.194461538461538
69.344,1.23851417399804,0.16015625,0.191076923076923
69.352,1.20821114369501,0.17529296875,0.187692307692308
69.36,1.18963831867058,0.1201171875,0.184923076923077
69.368,1.17693059628544,0.17529296875,0.182461538461538
69.376,1.17204301075269,0.2099609375,0.180307692307692
69.384,1.17399804496579,0.26025390625,0.178461538461538
69.392,1.18181818181818,0.2548828125,0.176615384615385
69.4,1.19550342130987,0.2900390625,0.174769230769231
69.408,1.21309872922776,0.294921875,0.172615384615385
69.416,1.2336265884653,0.3251953125,0.170769230769231
69.424,1.25513196480938,0.33984375,0.168923076923077
69.432,1.27663734115347,0.38525390625,0.167076923076923
69.44,1.29716520039101,0.41015625,0.165230769230769
69.448,1.31573802541544,0.4501953125,0.163384615384615
69.456,1.33137829912023,0.47021484375,0.161846153846154
69.464,1.34408602150538,0.48486328125,0.160615384615385
69.472,1.35581622678397,0.5048828125,0.159692307692308
69.48,1.36363636363636,0.47509765625,0.158769230769231
69.488,1.36852394916911,0.47998046875,0.157538461538462
69.496,1.37145650048876,0.43017578125,0.156307692307692
69.504,1.37145650048876,0.39501953125,0.155076923076923
69.512,1.36950146627566,0.3349609375,0.153846153846154
69.52,1.36363636363636,0.2900390625,0.152923076923077
69.528,1.35581622678397,0.21484375,0.152307692307692
69.536,1.34506353861193,0.169921875,0.151692307692308
69.544,1.33235581622678,0.10009765625,0.151076923076923
69.552,1.32258064516129,0.080078125,0.150153846153846
69.56,1.3128054740958,0.0302734375,0.149538461538462
69.568,1.3010752688172,0.03515625,0.148615384615385
69.576,1.28836754643206,0.01025390625,0.147692307692308
69.584,1.27663734115347,0.02001953125,0.146461538461538
69.592,1.26588465298143,0,0.145230769230769
69.6,1.25415444770283,0.0048828125,0.143692307692308
69.608,1.24242424242424,-0.08984375,0.142153846153846
69.616,1.23069403714565,-0.10498046875,0.139076923076923
69.624,1.21798631476051,-0.11474609375,0.136307692307692
69.632,1.20527859237537,-0.0947265625,0.132
69.64,1.19354838709677,-0.080078125,0.127692307692308
69.648,1.18084066471163,-0.08984375,0.122461538461538
69.656,1.17204301075269,-0.009765625,0.117538461538462
69.664,1.16422287390029,0.0048828125,0.112
69.672,1.1544477028348,0.02001953125,0.106461538461538
69.68,1.13294232649071,0.01513671875,0.101230769230769
69.688,1.10654936461388,0.02490234375,0.0963076923076923
69.696,1.08895405669599,0,0.0913846153846154
69.704,1.0752688172043,0.0302734375,0.0867692307692308
69.712,1.06256109481916,0.02490234375,0.0824615384615385
69.72,1.04887585532747,0.0751953125,0.0784615384615385
69.728,1.03421309872923,0.0703125,0.0747692307692308
69.736,1.02150537634409,0.10498046875,0.0710769230769231
69.744,1.01466275659824,0.10009765625,0.0686153846153846
69.752,1.01857282502444,0.1201171875,0.0661538461538462
69.76,1.03714565004888,0.09033203125,0.0649230769230769
69.768,1.0811339198436,0.10986328125,0.0636923076923077
69.776,1.158357771261,0.080078125,0.0636923076923077
69.784,1.27272727272727,0.10009765625,0.0636923076923077
69.792,1.42130987292278,0.06494140625,0.0646153846153846
69.8,1.59824046920821,0.05029296875,0.0658461538461538
69.808,1.79374389051808,0,0.0673846153846154
69.816,1.99511241446725,0.01025390625,0.0692307692307692
69.824,2.19061583577713,-0.02490234375,0.0713846153846154
69.832,2.36950146627566,0,0.0735384615384615
69.84,2.52492668621701,0.02001953125,0.0756923076923077
69.848,2.65102639296188,-0.009765625,0.0778461538461538
69.856,2.73704789833822,-0.0400390625,0.0796923076923077
69.864,2.79276637341153,-0.044921875,0.0815384615384615
69.872,2.83382209188661,-0.02490234375,0.0833846153846154
69.88,2.85532746823069,-0.02978515625,0.0852307692307692
69.888,2.85630498533724,0.09521484375,0.0870769230769231
69.896,2.83870967741935,0.28515625,0.0889230769230769
69.904,2.80351906158358,0.41015625,0.0904615384615385
69.912,2.75268817204301,0.35986328125,0.092
69.92,2.68817204301075,0.14013671875,0.0935384615384615
69.928,2.61290322580645,-0.27001953125,0.0953846153846154
69.936,2.52785923753666,-0.4345703125,0.0978461538461538
69.944,2.43499511241447,-0.45458984375,0.100615384615385
69.952,2.34701857282502,-0.294921875,0.104
69.96,2.25904203323558,-0.18505859375,0.107384615384615
69.968,2.1603128054741,-0.0849609375,0.111076923076923
69.976,2.05474095796676,-0.0546875,0.115076923076923
69.984,1.94525904203324,0,0.119384615384615
69.992,1.83577712609971,0.0302734375,0.123692307692308
70,1.72825024437928,0.1201171875,0.128
70.008,1.62463343108504,0.14501953125,0.132615384615385
70.016,1.52590420332356,0.17529296875,0.137230769230769
70.024,1.43206256109482,0.16015625,0.142153846153846
70.032,1.34604105571847,0.14990234375,0.147384615384615
70.04,1.26881720430108,0.18017578125,0.152615384615385
70.048,1.20234604105572,0.1650390625,0.158153846153846
70.056,1.1524926686217,0.169921875,0.164
70.064,1.11534701857282,0.1953125,0.169846153846154
70.072,1.0830889540567,0.21484375,0.176
70.08,1.05865102639296,0.18994140625,0.182461538461538
70.088,1.04398826979472,0.240234375,0.189230769230769
70.096,1.03812316715543,0.23486328125,0.196923076923077
70.104,1.03910068426197,0.26025390625,0.204615384615385
70.112,1.04887585532747,0.25,0.213230769230769
70.12,1.06549364613881,0.30517578125,0.222153846153846
70.128,1.08602150537634,0.30029296875,0.231692307692308
70.136,1.11045943304008,0.365234375,0.241230769230769
70.144,1.13587487781036,0.330078125,0.251076923076923
70.152,1.15933528836755,0.39501953125,0.261230769230769
70.16,1.18181818181818,0.4150390625,0.270153846153846
70.168,1.20430107526882,0.490234375,0.279076923076923
70.176,1.22482893450635,0.4951171875,0.287076923076923
70.184,1.24242424242424,0.53515625,0.295076923076923
70.192,1.25806451612903,0.52490234375,0.303692307692308
70.2,1.26979472140762,0.5048828125,0.312615384615385
70.208,1.27859237536657,0.43505859375,0.321846153846154
70.216,1.28347996089932,0.44482421875,0.331384615384615
70.224,1.28543499511241,0.39501953125,0.339692307692308
70.232,1.28641251221896,0.35986328125,0.348307692307692
70.24,1.28445747800587,0.2900390625,0.355692307692308
70.248,1.28347996089932,0.240234375,0.363384615384615
70.256,1.28152492668622,0.17529296875,0.370769230769231
70.264,1.27663734115347,0.125,0.378153846153846
70.272,1.26979472140762,0.09521484375,0.385230769230769
70.28,1.26197458455523,0.0703125,0.392615384615385
70.288,1.25317693059629,0.01513671875,0.399076923076923
70.296,1.24340175953079,-0.02490234375,0.405846153846154
70.304,1.2336265884653,0.03515625,0.411692307692308
70.312,1.2238514173998,0.02490234375,0.417538461538462
70.32,1.21407624633431,0.06005859375,0.422153846153846
70.328,1.20430107526882,0.0400390625,0.426769230769231
70.336,1.19452590420332,0.0703125,0.430153846153846
70.344,1.18377321603128,0.05029296875,0.433538461538462
70.352,1.17595307917889,0.0751953125,0.436
70.36,1.16911045943304,0.03515625,0.438461538461538
70.368,1.1603128054741,0.06005859375,0.44
70.376,1.14956011730205,0.0400390625,0.441846153846154
70.384,1.13978494623656,0.05517578125,0.443076923076923
70.392,1.13000977517107,0.044921875,0.444307692307692
70.4,1.11925708699902,0.080078125,0.445230769230769
70.408,1.10948191593353,0.0703125,0.446153846153846
70.416,1.09970674486804,0.09521484375,0.447692307692308
70.424,1.08993157380254,0.10498046875,0.449538461538462
70.432,1.0791788856305,0.10009765625,0.451692307692308
70.44,1.06842619745846,0.0849609375,0.454153846153846
70.448,1.06060606060606,0.115234375,0.457538461538462
70.456,1.05474095796676,0.1298828125,0.460923076923077
70.464,1.04985337243402,0.10498046875,0.464923076923077
70.472,1.05278592375367,0.13525390625,0.469230769230769
70.48,1.07233626588465,0.10498046875,0.473538461538462
70.488,1.11632453567937,0.1201171875,0.477846153846154
70.496,1.19159335288368,0.10498046875,0.482153846153846
70.504,1.30205278592375,0.125,0.486461538461538
70.512,1.44574780058651,0.0751953125,0.491076923076923
70.52,1.61681329423265,0.05029296875,0.496
70.528,1.80449657869013,0,0.500923076923077
70.536,1.99706744868035,0,0.506153846153846
70.544,2.18377321603128,-0.02490234375,0.510461538461538
70.552,2.33431085043988,-0.02001953125,0.515076923076923
70.56,2.455522971652,-0.0400390625,0.518769230769231
70.568,2.57086999022483,-0.02001953125,0.522461538461538
70.576,2.66764418377322,-0.02978515625,0.525230769230769
70.584,2.74095796676442,0.0048828125,0.528
70.592,2.78983382209189,0.02490234375,0.529538461538462
70.6,2.81524926686217,0.10986328125,0.531384615384615
70.608,2.81915933528837,0.2001953125,0.531384615384615
70.616,2.80254154447703,0.3798828125,0.531692307692308
70.624,2.7683284457478,0.43017578125,0.530461538461538
70.632,2.71749755620723,0.35009765625,0.529230769230769
70.64,2.65298142717498,0.05517578125,0.526769230769231
70.648,2.58455522971652,-0.3349609375,0.524615384615385
70.656,2.51124144672532,-0.49951171875,0.521230769230769
70.664,2.42619745845552,-0.43994140625,0.517846153846154
70.672,2.33235581622678,-0.3349609375,0.512923076923077
70.68,2.2336265884653,-0.224609375,0.508307692307692
70.688,2.13098729227761,-0.1396484375,0.502153846153846
70.696,2.02737047898338,-0.14990234375,0.496307692307692
70.704,1.9227761485826,-0.07470703125,0.489538461538462
70.712,1.81915933528837,-0.02490234375,0.483076923076923
70.72,1.71847507331378,0.0400390625,0.476
70.728,1.6217008797654,0.05029296875,0.469230769230769
70.736,1.5307917888563,0.0849609375,0.461230769230769
70.744,1.44672531769306,0.06494140625,0.453538461538462
70.752,1.3782991202346,0.09033203125,0.445230769230769
70.76,1.32160312805474,0.080078125,0.436923076923077
70.768,1.26783968719453,0.10986328125,0.429230769230769
70.776,1.22091886608016,0.10009765625,0.421538461538462
70.784,1.18279569892473,0.1298828125,0.414461538461538
70.792,1.1544477028348,0.13525390625,0.407384615384615
70.8,1.13587487781036,0.169921875,0.401230769230769
70.808,1.12707722385142,0.169921875,0.395076923076923
70.816,1.12512218963832,0.2001953125,0.389538461538462
70.824,1.13098729227761,0.2099609375,0.384307692307692
70.832,1.14271749755621,0.23486328125,0.379076923076923
70.84,1.15738025415445,0.25,0.373846153846154
70.848,1.17399804496579,0.2802734375,0.368615384615385
70.856,1.19159335288368,0.294921875,0.363384615384615
70.864,1.20918866080156,0.330078125,0.359076923076923
70.872,1.227761485826,0.35986328125,0.354769230769231
70.88,1.24437927663734,0.38525390625,0.351384615384615
70.888,1.25904203323558,0.4248046875,0.348
70.896,1.27077223851417,0.43505859375,0.344307692307692
70.904,1.27956989247312,0.455078125,0.340615384615385
70.912,1.28543499511241,0.43505859375,0.336615384615385
70.92,1.28836754643206,0.4501953125,0.332615384615385
70.928,1.28836754643206,0.38525390625,0.328923076923077
70.936,1.28641251221896,0.35986328125,0.325230769230769
70.944,1.28347996089932,0.30517578125,0.321538461538462
70.952,1.28152492668622,0.27490234375,0.318153846153846
70.96,1.27859237536657,0.18994140625,0.314769230769231
70.968,1.27272727272727,0.1552734375,0.311384615384615
70.976,1.26588465298143,0.0849609375,0.308
70.984,1.25806451612903,0.06494140625,0.304615384615385
70.992,1.24926686217009,0.02001953125,0.300923076923077
71,1.23949169110459,0.02490234375,0.297230769230769
71.008,1.2297165200391,0.0048828125,0.293230769230769
71.016,1.21994134897361,0,0.289230769230769
71.024,1.21016617790811,0.01513671875,0.285538461538462
71.032,1.19941348973607,0,0.281846153846154
71.04,1.18866080156403,0.01513671875,0.278153846153846
71.048,1.18084066471163,0,0.274769230769231
71.056,1.17399804496579,0.02490234375,0.270461538461538
71.064,1.16422287390029,0.01025390625,0.266153846153846
71.072,1.15347018572825,0.02490234375,0.260923076923077
71.08,1.14173998044966,-0.0048828125,0.255692307692308
71.088,1.13098729227761,0.01025390625,0.249538461538462
71.096,1.11925708699902,-0.0146484375,0.243384615384615
71.104,1.10654936461388,0,0.236307692307692
71.112,1.09384164222874,-0.0146484375,0.229538461538462
71.12,1.08211143695015,0.01025390625,0.223384615384615
71.128,1.07038123167155,-0.009765625,0.217538461538462
71.136,1.05962854349951,0.01513671875,0.212307692307692
71.144,1.04887585532747,0.01513671875,0.207384615384615
71.152,1.04007820136852,0.06005859375,0.202769230769231
71.16,1.03225806451613,0.06494140625,0.198461538461538
71.168,1.02052785923754,0.09521484375,0.194461538461538
71.176,1.00977517106549,0.0849609375,0.190769230769231
71.184,1.00097751710655,0.1201171875,0.187384615384615
71.192,1,0.09033203125,0.184
71.2,1.01270772238514,0.10986328125,0.180923076923077
71.208,1.04692082111437,0.0703125,0.178153846153846
71.216,1.10850439882698,0.03515625,0.176307692307692
71.224,1.20332355816227,0.01513671875,0.174461538461538
71.232,1.33333333333333,0.03515625,0.173538461538462
71.24,1.49364613880743,0.01513671875,0.172923076923077
71.248,1.64809384164223,0.0302734375,0.172307692307692
71.256,1.80058651026393,0.03515625,0.172
71.264,1.97458455522972,0.01513671875,0.171692307692308
71.272,2.14956011730205,0.0400390625,0.171384615384615
71.28,2.31182795698925,0.05029296875,0.171076923076923
71.288,2.45161290322581,0.01025390625,0.171076923076923
71.296,2.56500488758553,-0.0400390625,0.170769230769231
71.304,2.65004887585533,0.0849609375,0.170769230769231
71.312,2.70772238514174,0.14501953125,0.170153846153846
71.32,2.73802541544477,0.3349609375,0.169846153846154
71.328,2.74389051808407,0.5048828125,0.168923076923077
71.336,2.72727272727273,0.55517578125,0.168
71.344,2.6930596285435,0.365234375,0.167384615384615
71.352,2.64907135874878,0.01025390625,0.166769230769231
71.36,2.59530791788856,-0.3896484375,0.166461538461538
71.368,2.52785923753666,-0.48486328125,0.166153846153846
71.376,2.44965786901271,-0.39501953125,0.165230769230769
71.384,2.36168132942327,-0.2197265625,0.164615384615385
71.392,2.26588465298143,-0.11962890625,0.163692307692308
71.4,2.16520039100684,-0.03466796875,0.162769230769231
71.408,2.06158357771261,-0.02001953125,0.161846153846154
71.416,1.95503421309873,0.0400390625,0.161230769230769
71.424,1.8475073313783,0.09033203125,0.160615384615385
71.432,1.74095796676442,0.13525390625,0.160307692307692
71.44,1.63831867057674,0.1552734375,0.16
71.448,1.55131964809384,0.18017578125,0.159692307692308
71.456,1.47409579667644,0.18994140625,0.159692307692308
71.464,1.39393939393939,0.169921875,0.159692307692308
71.472,1.3147605083089,0.2001953125,0.159692307692308
71.48,1.24242424242424,0.17529296875,0.159692307692308
71.488,1.17888563049853,0.205078125,0.159692307692308
71.496,1.12512218963832,0.2001953125,0.16
71.504,1.0830889540567,0.240234375,0.160615384615385
71.512,1.05180840664712,0.2548828125,0.161538461538462
71.52,1.03128054740958,0.28515625,0.162769230769231
71.528,1.02052785923754,0.27490234375,0.164307692307692
71.536,1.01857282502444,0.294921875,0.166153846153846
71.544,1.02443792766373,0.2900390625,0.168307692307692
71.552,1.03616813294233,0.31982421875,0.170769230769231
71.56,1.05376344086022,0.33984375,0.173538461538462
71.568,1.0752688172043,0.38525390625,0.176615384615385
71.576,1.09872922776149,0.40478515625,0.18
71.584,1.12316715542522,0.4501953125,0.183384615384615
71.592,1.14760508308895,0.47509765625,0.187076923076923
71.6,1.17204301075269,0.509765625,0.190461538461538
71.608,1.19354838709677,0.51513671875,0.193846153846154
71.616,1.21212121212121,0.544921875,0.196923076923077
71.624,1.22678396871945,0.51513671875,0.2
71.632,1.2375366568915,0.5048828125,0.203384615384615
71.64,1.24535679374389,0.47509765625,0.207076923076923
71.648,1.25122189638319,0.43994140625,0.210769230769231
71.656,1.25513196480938,0.375,0.214461538461538
71.664,1.25610948191593,0.31494140625,0.217846153846154
71.672,1.25415444770283,0.22998046875,0.221538461538462
71.68,1.25024437927664,0.18017578125,0.224615384615385
71.688,1.24437927663734,0.09521484375,0.228
71.696,1.23655913978495,0.05517578125,0.231076923076923
71.704,1.227761485826,0.02490234375,0.234153846153846
71.712,1.21896383186706,0.06494140625,0.236923076923077
71.72,1.20918866080156,0.09521484375,0.239692307692308
71.728,1.20332355816227,0.09033203125,0.242461538461538
71.736,1.20039100684262,0.115234375,0.245230769230769
71.744,1.19257086999022,0.09033203125,0.247692307692308
71.752,1.18572825024438,0.10498046875,0.250153846153846
71.76,1.17986314760508,0.0849609375,0.252
71.768,1.17008797653959,0.10498046875,0.254153846153846
71.776,1.158357771261,0.0703125,0.255692307692308
71.784,1.14565004887586,0.0302734375,0.257230769230769
71.792,1.13196480938416,-0.02490234375,0.259384615384615
71.8,1.11827956989247,-0.0048828125,0.261538461538462
71.808,1.10361681329423,-0.0146484375,0.264307692307692
71.816,1.08895405669599,-0.0048828125,0.267076923076923
71.824,1.07429130009775,-0.0146484375,0.270153846153846
71.832,1.06060606060606,-0.0048828125,0.273538461538462
71.84,1.04692082111437,-0.009765625,0.277230769230769
71.848,1.03714565004888,0,0.280923076923077
71.856,1.03030303030303,0.01025390625,0.285846153846154
71.864,1.02248289345064,0.0048828125,0.290769230769231
71.872,1.01270772238514,0.06005859375,0.296923076923077
71.88,1.00097751710655,0.080078125,0.303384615384615
71.888,0.989247311827957,0.09033203125,0.311384615384615
71.896,0.978494623655914,0.0751953125,0.319692307692308
71.904,0.96969696969697,0.0849609375,0.328923076923077
71.912,0.96871945259042,0.06494140625,0.338153846153846
71.92,0.980449657869013,0.09521484375,0.346461538461538
71.928,1.01270772238514,0.06494140625,0.354769230769231
71.936,1.0733137829912,0.02001953125,0.362461538461538
71.944,1.14760508308895,-0.02978515625,0.370153846153846
71.952,1.24437927663734,0,0.378461538461538
71.96,1.3802541544477,-0.009765625,0.387076923076923
