Time,PPG,ECG,resp
0.352,0.482893450635386,-0.498046875,-0.127139364303178
0.36,0.482893450635386,-0.498046875,-0.127139364303178
0.368,0.481915933528837,-0.498046875,-0.127139364303178
0.376,0.479960899315738,-0.498046875,-0.127139364303178
0.384,0.478983382209189,-0.498046875,-0.127139364303178
0.392,0.478005865102639,-0.498046875,-0.127139364303178
0.4,0.478005865102639,-0.498046875,-0.127139364303178
0.408,0.478005865102639,-0.498046875,-0.127139364303178
0.416,0.478005865102639,-0.498046875,-0.127139364303178
0.424,0.478005865102639,-0.498046875,-0.127139364303178
0.432,0.478005865102639,-0.498046875,-0.127139364303178
0.44,0.478005865102639,-0.498046875,-0.127139364303178
0.448,0.478005865102639,-0.498046875,-0.127139364303178
0.456,0.478005865102639,-0.498046875,-0.127139364303178
0.464,0.478005865102639,-0.498046875,-0.127139364303178
0.472,0.478005865102639,-0.498046875,-0.127139364303178
0.48,0.478005865102639,-0.498046875,-0.127139364303178
0.488,0.478005865102639,-0.498046875,-0.127139364303178
0.496,0.478005865102639,-0.498046875,-0.127139364303178
0.504,0.478983382209189,-0.498046875,-0.127139364303178
0.512,0.479960899315738,-0.498046875,-0.127139364303178
0.52,0.479960899315738,-0.498046875,-0.127139364303178
0.528,0.479960899315738,-0.498046875,-0.127139364303178
0.536,0.479960899315738,-0.498046875,-0.127139364303178
0.544,0.479960899315738,-0.498046875,-0.127139364303178
0.552,0.478983382209189,-0.498046875,-0.127139364303178
0.56,0.478005865102639,-0.498046875,-0.127139364303178
0.568,0.478005865102639,-0.498046875,-0.127139364303178
0.576,0.478005865102639,-0.498046875,-0.127139364303178
0.584,0.478983382209189,-0.498046875,-0.127139364303178
0.592,0.479960899315738,-0.498046875,-0.127139364303178
0.6,0.481915933528837,-0.498046875,-0.127139364303178
0.608,0.483870967741935,-0.498046875,-0.127139364303178
0.616,0.484848484848485,-0.498046875,-0.127139364303178
0.624,0.485826001955034,-0.498046875,-0.127139364303178
0.632,0.485826001955034,-0.498046875,-0.127139364303178
0.64,0.485826001955034,-0.498046875,-0.127139364303178
0.648,0.485826001955034,-0.498046875,-0.127139364303178
0.656,0.485826001955034,-0.498046875,-0.127139364303178
0.664,0.485826001955034,-0.498046875,-0.127139364303178
0.672,0.485826001955034,-0.498046875,-0.127139364303178
0.68,0.485826001955034,-0.498046875,-0.127139364303178
0.688,0.484848484848485,-0.498046875,-0.127139364303178
0.696,0.483870967741935,-0.498046875,-0.127139364303178
0.704,0.481915933528837,-0.498046875,-0.127139364303178
0.712,0.479960899315738,-0.498046875,-0.127139364303178
0.72,0.478983382209189,-0.498046875,-0.127139364303178
0.728,0.478983382209189,-0.498046875,-0.127139364303178
0.736,0.478005865102639,-0.498046875,-0.127139364303178
0.744,0.478005865102639,-0.498046875,-0.127139364303178
0.752,0.478005865102639,-0.498046875,-0.127139364303178
0.76,0.478005865102639,-0.498046875,-0.127139364303178
0.768,0.478005865102639,-0.498046875,-0.127139364303178
0.776,0.478005865102639,-0.498046875,-0.127139364303178
0.784,0.478005865102639,-0.498046875,-0.127139364303178
0.792,0.478005865102639,-0.498046875,-0.127139364303178
0.8,0.478005865102639,-0.498046875,-0.127139364303178
0.808,0.478005865102639,-0.498046875,-0.127139364303178
0.816,0.478005865102639,-0.498046875,-0.127139364303178
0.824,0.478005865102639,-0.498046875,-0.127139364303178
0.832,0.478005865102639,-0.498046875,-0.127139364303178
0.84,0.478005865102639,-0.498046875,-0.127139364303178
0.848,0.478005865102639,-0.498046875,-0.127139364303178
0.856,0.478005865102639,-0.498046875,-0.127139364303178
0.864,0.478005865102639,-0.498046875,-0.127139364303178
0.872,0.478005865102639,-0.498046875,-0.127139364303178
0.88,0.478005865102639,-0.498046875,-0.127139364303178
0.888,0.478005865102639,-0.498046875,-0.127139364303178
0.896,0.478005865102639,-0.498046875,-0.127139364303178
0.904,0.478005865102639,-0.498046875,-0.127139364303178
0.912,0.478005865102639,-0.498046875,-0.127139364303178
0.92,0.478005865102639,-0.498046875,-0.127139364303178
0.928,0.478005865102639,-0.498046875,-0.127139364303178
0.936,0.478983382209189,-0.498046875,-0.127139364303178
0.944,0.479960899315738,-0.498046875,-0.127139364303178
0.952,0.480938416422287,-0.498046875,-0.127139364303178
0.96,0.483870967741935,-0.498046875,-0.127139364303178
0.968,0.484848484848485,-0.498046875,-0.127139364303178
0.976,0.484848484848485,-0.498046875,-0.127139364303178
0.984,0.485826001955034,-0.498046875,-0.127139364303178
0.992,0.484848484848485,-0.498046875,-0.127139364303178
1,0.483870967741935,-0.498046875,-0.127139364303178
1.008,0.483870967741935,-0.498046875,-0.127139364303178
1.016,0.482893450635386,-0.498046875,-0.127139364303178
1.024,0.482893450635386,-0.498046875,-0.127139364303178
1.032,0.482893450635386,-0.498046875,-0.127139364303178
1.04,0.483870967741935,-0.498046875,-0.127139364303178
1.048,0.484848484848485,-0.498046875,-0.127139364303178
1.056,0.484848484848485,-0.498046875,-0.127139364303178
1.064,0.485826001955034,-0.498046875,-0.127139364303178
1.072,0.485826001955034,-0.498046875,-0.127139364303178
1.08,0.485826001955034,-0.498046875,-0.127139364303178
1.088,0.485826001955034,-0.498046875,-0.127139364303178
1.096,0.485826001955034,-0.498046875,-0.127139364303178
1.104,0.485826001955034,-0.498046875,-0.127139364303178
1.112,0.485826001955034,-0.498046875,-0.127139364303178
1.12,0.486803519061584,-0.498046875,-0.127139364303178
1.128,0.487781036168133,-0.498046875,-0.127139364303178
1.136,0.489736070381232,-0.498046875,-0.127139364303178
1.144,0.489736070381232,-0.498046875,-0.127139364303178
1.152,0.490713587487781,-0.498046875,-0.127139364303178
1.16,0.490713587487781,-0.498046875,-0.127139364303178
1.168,0.490713587487781,-0.498046875,-0.127139364303178
1.176,0.490713587487781,-0.498046875,-0.127139364303178
1.184,0.490713587487781,-0.498046875,-0.127139364303178
1.192,0.490713587487781,-0.498046875,-0.127139364303178
1.2,0.490713587487781,-0.498046875,-0.127139364303178
1.208,0.490713587487781,-0.498046875,-0.127139364303178
1.216,0.490713587487781,-0.498046875,-0.127139364303178
1.224,0.490713587487781,-0.498046875,-0.127139364303178
1.232,0.490713587487781,-0.498046875,-0.127139364303178
1.24,0.490713587487781,-0.498046875,-0.127139364303178
1.248,0.490713587487781,-0.498046875,-0.127139364303178
1.256,0.490713587487781,-0.498046875,-0.127139364303178
1.264,0.490713587487781,-0.498046875,-0.127139364303178
1.272,0.490713587487781,-0.498046875,-0.127139364303178
1.28,0.49169110459433,-0.498046875,-0.127139364303178
1.288,0.493646138807429,-0.498046875,-0.127139364303178
1.296,0.494623655913978,-0.498046875,-0.127139364303178
1.304,0.495601173020528,-0.498046875,-0.127139364303178
1.312,0.495601173020528,-0.498046875,-0.127139364303178
1.32,0.495601173020528,-0.498046875,-0.127139364303178
1.328,0.495601173020528,-0.498046875,-0.127139364303178
1.336,0.495601173020528,-0.498046875,-0.127139364303178
1.344,0.500488758553275,-0.498046875,-0.127139364303178
1.352,0.50733137829912,-0.498046875,-0.127139364303178
1.36,0.511241446725318,-0.498046875,-0.127139364303178
1.368,0.512218963831867,-0.498046875,-0.127139364303178
1.376,0.513196480938416,-0.498046875,-0.127139364303178
1.384,0.514173998044966,-0.498046875,-0.127139364303178
1.392,0.514173998044966,-0.498046875,-0.127139364303178
1.4,0.513196480938416,-0.498046875,-0.127139364303178
1.408,0.512218963831867,-0.498046875,-0.127139364303178
1.416,0.512218963831867,-0.498046875,-0.127139364303178
1.424,0.512218963831867,-0.498046875,-0.127139364303178
1.432,0.512218963831867,-0.498046875,-0.127139364303178
1.44,0.512218963831867,-0.498046875,-0.127139364303178
1.448,0.512218963831867,-0.498046875,-0.127139364303178
1.456,0.512218963831867,-0.498046875,-0.127139364303178
1.464,0.512218963831867,-0.498046875,-0.127139364303178
1.472,0.512218963831867,-0.498046875,-0.127139364303178
1.48,0.512218963831867,-0.498046875,-0.127139364303178
1.488,0.512218963831867,-0.498046875,-0.127139364303178
1.496,0.512218963831867,-0.498046875,-0.127139364303178
1.504,0.512218963831867,-0.498046875,-0.127139364303178
1.512,0.512218963831867,-0.498046875,-0.127139364303178
1.52,0.513196480938416,-0.498046875,-0.127139364303178
1.528,0.514173998044966,-0.498046875,-0.127139364303178
1.536,0.514173998044966,-0.498046875,-0.127139364303178
1.544,0.514173998044966,-0.498046875,-0.127139364303178
1.552,0.514173998044966,-0.498046875,-0.127139364303178
1.56,0.514173998044966,-0.498046875,-0.127139364303178
1.568,0.514173998044966,-0.498046875,-0.127139364303178
1.576,0.514173998044966,-0.498046875,-0.127139364303178
1.584,0.514173998044966,-0.498046875,-0.127139364303178
1.592,0.514173998044966,-0.498046875,-0.127139364303178
1.6,0.514173998044966,-0.498046875,-0.127139364303178
1.608,0.514173998044966,-0.498046875,-0.127139364303178
1.616,0.514173998044966,-0.498046875,-0.127139364303178
1.624,0.514173998044966,-0.498046875,-0.127139364303178
1.632,0.514173998044966,-0.498046875,-0.127139364303178
1.64,0.514173998044966,-0.498046875,-0.127139364303178
1.648,0.514173998044966,-0.498046875,-0.127139364303178
1.656,0.514173998044966,-0.498046875,-0.127139364303178
1.664,0.514173998044966,-0.498046875,-0.127139364303178
1.672,0.514173998044966,-0.498046875,-0.127139364303178
1.68,0.514173998044966,-0.498046875,-0.127139364303178
1.688,0.514173998044966,-0.498046875,-0.127139364303178
1.696,0.514173998044966,-0.498046875,-0.127139364303178
1.704,0.514173998044966,-0.498046875,-0.127139364303178
1.712,0.514173998044966,-0.498046875,-0.127139364303178
1.72,0.513196480938416,-0.498046875,-0.127139364303178
1.728,0.512218963831867,-0.498046875,-0.127139364303178
1.736,0.510263929618768,-0.498046875,-0.127139364303178
1.744,0.50830889540567,-0.498046875,-0.127139364303178
1.752,0.50733137829912,-0.498046875,-0.127139364303178
1.76,0.50733137829912,-0.498046875,-0.127139364303178
1.768,0.50830889540567,-0.498046875,-0.127139364303178
1.776,0.50830889540567,-0.498046875,-0.127139364303178
1.784,0.509286412512219,-0.498046875,-0.127139364303178
1.792,0.509286412512219,-0.498046875,-0.127139364303178
1.8,0.509286412512219,-0.498046875,-0.127139364303178
1.808,0.509286412512219,-0.498046875,-0.127139364303178
1.816,0.509286412512219,-0.498046875,-0.127139364303178
1.824,0.509286412512219,-0.498046875,-0.127139364303178
1.832,0.509286412512219,-0.498046875,-0.127139364303178
1.84,0.509286412512219,-0.498046875,-0.127139364303178
1.848,0.509286412512219,-0.498046875,-0.127139364303178
1.856,0.509286412512219,-0.498046875,-0.127139364303178
1.864,0.509286412512219,-0.498046875,-0.127139364303178
1.872,0.509286412512219,-0.498046875,-0.127139364303178
1.88,0.509286412512219,-0.498046875,-0.127139364303178
1.888,0.509286412512219,-0.498046875,-0.127139364303178
1.896,0.509286412512219,-0.498046875,-0.127139364303178
1.904,0.509286412512219,-0.498046875,-0.127139364303178
1.912,0.509286412512219,-0.498046875,-0.127139364303178
1.92,0.509286412512219,-0.498046875,-0.127139364303178
1.928,0.509286412512219,-0.498046875,-0.127139364303178
1.936,0.509286412512219,-0.498046875,-0.127139364303178
1.944,0.509286412512219,-0.498046875,-0.127139364303178
1.952,0.509286412512219,-0.498046875,-0.127139364303178
1.96,0.509286412512219,-0.498046875,-0.127139364303178
1.968,0.509286412512219,-0.498046875,-0.127139364303178
1.976,0.509286412512219,-0.498046875,-0.127139364303178
1.984,0.50830889540567,-0.498046875,-0.127139364303178
1.992,0.50733137829912,-0.498046875,-0.127139364303178
2,0.506353861192571,-0.498046875,-0.127139364303178
2.008,0.504398826979472,-0.498046875,-0.127139364303178
2.016,0.502443792766373,-0.498046875,-0.127139364303178
2.024,0.502443792766373,-0.498046875,-0.127139364303178
2.032,0.501466275659824,-0.498046875,-0.127139364303178
2.04,0.502443792766373,-0.498046875,-0.127139364303178
2.048,0.504398826979472,-0.498046875,-0.127139364303178
2.056,0.50733137829912,-0.498046875,-0.127139364303178
2.064,0.510263929618768,-0.498046875,-0.127139364303178
2.072,0.514173998044966,-0.498046875,-0.127139364303178
2.08,0.517106549364614,-0.498046875,-0.127139364303178
2.088,0.517106549364614,-0.498046875,-0.127139364303178
2.096,0.516129032258065,-0.498046875,-0.127139364303178
2.104,0.512218963831867,-0.498046875,-0.127139364303178
2.112,0.50830889540567,-0.498046875,-0.127139364303178
2.12,0.505376344086022,-0.498046875,-0.127139364303178
2.128,0.503421309872923,-0.498046875,-0.127139364303178
2.136,0.502443792766373,-0.498046875,-0.127139364303178
2.144,0.502443792766373,-0.498046875,-0.127139364303178
2.152,0.503421309872923,-0.498046875,-0.127139364303178
2.16,0.503421309872923,-0.498046875,-0.127139364303178
2.168,0.503421309872923,-0.498046875,-0.127139364303178
2.176,0.503421309872923,-0.498046875,-0.127139364303178
2.184,0.503421309872923,-0.498046875,-0.127139364303178
2.192,0.503421309872923,-0.498046875,-0.127139364303178
2.2,0.503421309872923,-0.498046875,-0.127139364303178
2.208,0.503421309872923,-0.498046875,-0.127139364303178
2.216,0.503421309872923,-0.498046875,-0.127139364303178
2.224,0.505376344086022,-0.498046875,-0.127139364303178
2.232,0.50733137829912,-0.498046875,-0.127139364303178
2.24,0.50830889540567,-0.498046875,-0.127139364303178
2.248,0.50830889540567,-0.498046875,-0.127139364303178
2.256,0.50830889540567,-0.498046875,-0.127139364303178
2.264,0.509286412512219,-0.498046875,-0.127139364303178
2.272,0.50830889540567,-0.498046875,-0.127139364303178
2.28,0.50733137829912,-0.498046875,-0.127139364303178
2.288,0.505376344086022,-0.498046875,-0.127139364303178
2.296,0.503421309872923,-0.498046875,-0.127139364303178
2.304,0.502443792766373,-0.498046875,-0.127139364303178
2.312,0.501466275659824,-0.498046875,-0.127139364303178
2.32,0.501466275659824,-0.498046875,-0.127139364303178
2.328,0.502443792766373,-0.498046875,-0.127139364303178
2.336,0.503421309872923,-0.498046875,-0.127139364303178
2.344,0.503421309872923,-0.498046875,-0.127139364303178
2.352,0.503421309872923,-0.498046875,-0.127139364303178
2.36,0.503421309872923,-0.498046875,-0.127139364303178
2.368,0.503421309872923,-0.498046875,-0.127139364303178
2.376,0.503421309872923,-0.498046875,-0.127139364303178
2.384,0.501466275659824,-0.498046875,-0.127139364303178
2.392,0.499511241446725,-0.498046875,-0.127139364303178
2.4,0.497556207233627,-0.498046875,-0.127139364303178
2.408,0.496578690127077,-0.498046875,-0.127139364303178
2.416,0.496578690127077,-0.498046875,-0.127139364303178
2.424,0.496578690127077,-0.498046875,-0.127139364303178
2.432,0.496578690127077,-0.498046875,-0.127139364303178
2.44,0.497556207233627,-0.498046875,-0.127139364303178
2.448,0.498533724340176,-0.498046875,-0.127139364303178
2.456,0.498533724340176,-0.498046875,-0.127139364303178
2.464,0.498533724340176,-0.498046875,-0.127139364303178
2.472,0.498533724340176,-0.498046875,-0.127139364303178
2.48,0.498533724340176,-0.498046875,-0.127139364303178
2.488,0.498533724340176,-0.498046875,-0.127139364303178
2.496,0.498533724340176,-0.498046875,-0.127139364303178
2.504,0.498533724340176,-0.498046875,-0.127139364303178
2.512,0.498533724340176,-0.498046875,-0.127139364303178
2.52,0.498533724340176,-0.498046875,-0.127139364303178
2.528,0.498533724340176,-0.498046875,-0.127139364303178
2.536,0.498533724340176,-0.498046875,-0.127139364303178
2.544,0.498533724340176,-0.498046875,-0.127139364303178
2.552,0.498533724340176,-0.498046875,-0.127139364303178
2.56,0.498533724340176,-0.498046875,-0.127139364303178
2.568,0.498533724340176,-0.498046875,-0.127139364303178
2.576,0.498533724340176,-0.498046875,-0.127139364303178
2.584,0.498533724340176,-0.498046875,-0.127139364303178
2.592,0.498533724340176,-0.498046875,-0.127139364303178
2.6,0.498533724340176,-0.498046875,-0.127139364303178
2.608,0.498533724340176,-0.498046875,-0.127139364303178
2.616,0.498533724340176,-0.498046875,-0.127139364303178
2.624,0.498533724340176,-0.498046875,-0.127139364303178
2.632,0.498533724340176,-0.498046875,-0.127139364303178
2.64,0.498533724340176,-0.498046875,-0.127139364303178
2.648,0.498533724340176,-0.498046875,-0.127139364303178
2.656,0.497556207233627,-0.498046875,-0.127139364303178
2.664,0.496578690127077,-0.498046875,-0.127139364303178
2.672,0.496578690127077,-0.498046875,-0.127139364303178
2.68,0.496578690127077,-0.498046875,-0.127139364303178
2.688,0.496578690127077,-0.498046875,-0.127139364303178
2.696,0.494623655913978,-0.498046875,-0.127139364303178
2.704,0.49266862170088,-0.498046875,-0.127139364303178
2.712,0.49169110459433,-0.498046875,-0.127139364303178
2.72,0.49169110459433,-0.498046875,-0.127139364303178
2.728,0.490713587487781,-0.498046875,-0.127139364303178
2.736,0.490713587487781,-0.498046875,-0.127139364303178
2.744,0.490713587487781,-0.498046875,-0.127139364303178
2.752,0.490713587487781,-0.498046875,-0.127139364303178
2.76,0.490713587487781,-0.498046875,-0.127139364303178
2.768,0.49169110459433,-0.498046875,-0.127139364303178
2.776,0.49266862170088,-0.498046875,-0.127139364303178
2.784,0.49266862170088,-0.498046875,-0.127139364303178
2.792,0.493646138807429,-0.498046875,-0.127139364303178
2.8,0.493646138807429,-0.498046875,-0.127139364303178
2.808,0.493646138807429,-0.498046875,-0.127139364303178
2.816,0.493646138807429,-0.498046875,-0.127139364303178
2.824,0.493646138807429,-0.498046875,-0.127139364303178
2.832,0.493646138807429,-0.498046875,-0.127139364303178
2.84,0.493646138807429,-0.498046875,-0.127139364303178
2.848,0.49266862170088,-0.498046875,-0.127139364303178
2.856,0.49169110459433,-0.498046875,-0.127139364303178
2.864,0.49169110459433,-0.498046875,-0.127139364303178
2.872,0.489736070381232,-0.498046875,-0.127139364303178
2.88,0.487781036168133,-0.498046875,-0.127139364303178
2.888,0.486803519061584,-0.498046875,-0.127139364303178
2.896,0.485826001955034,-0.498046875,-0.127139364303178
2.904,0.485826001955034,-0.498046875,-0.127139364303178
2.912,0.485826001955034,-0.498046875,-0.127139364303178
2.92,0.485826001955034,-0.498046875,-0.127139364303178
2.928,0.485826001955034,-0.498046875,-0.127139364303178
2.936,0.486803519061584,-0.498046875,-0.127139364303178
2.944,0.487781036168133,-0.498046875,-0.127139364303178
2.952,0.487781036168133,-0.498046875,-0.127139364303178
2.96,0.487781036168133,-0.498046875,-0.127139364303178
2.968,0.487781036168133,-0.498046875,-0.127139364303178
2.976,0.487781036168133,-0.498046875,-0.127139364303178
2.984,0.487781036168133,-0.498046875,-0.127139364303178
2.992,0.487781036168133,-0.498046875,-0.127139364303178
3,0.487781036168133,-0.498046875,-0.127139364303178
3.008,0.487781036168133,-0.498046875,-0.127139364303178
3.016,0.487781036168133,-0.498046875,-0.127139364303178
3.024,0.487781036168133,-0.498046875,-0.127139364303178
3.032,0.486803519061584,-0.498046875,-0.127139364303178
3.04,0.485826001955034,-0.498046875,-0.127139364303178
3.048,0.485826001955034,-0.498046875,-0.127139364303178
3.056,0.485826001955034,-0.498046875,-0.127139364303178
3.064,0.485826001955034,-0.498046875,-0.127139364303178
3.072,0.485826001955034,-0.498046875,-0.127139364303178
3.08,0.485826001955034,-0.498046875,-0.127139364303178
3.088,0.485826001955034,-0.498046875,-0.127139364303178
3.096,0.486803519061584,-0.498046875,-0.127139364303178
3.104,0.487781036168133,-0.498046875,-0.127139364303178
3.112,0.487781036168133,-0.498046875,-0.127139364303178
3.12,0.487781036168133,-0.498046875,-0.127139364303178
3.128,0.487781036168133,-0.498046875,-0.127139364303178
3.136,0.487781036168133,-0.498046875,-0.127139364303178
3.144,0.484848484848485,-0.498046875,-0.127139364303178
3.152,0.481915933528837,-0.498046875,-0.127139364303178
3.16,0.478983382209189,-0.498046875,-0.127139364303178
3.168,0.476050830889541,-0.498046875,-0.127139364303178
3.176,0.473118279569892,-0.498046875,-0.127139364303178
3.184,0.471163245356794,-0.498046875,-0.127139364303178
3.192,0.471163245356794,-0.498046875,-0.127139364303178
3.2,0.471163245356794,-0.498046875,-0.127139364303178
3.208,0.472140762463343,-0.498046875,-0.127139364303178
3.216,0.473118279569892,-0.498046875,-0.127139364303178
3.224,0.475073313782991,-0.498046875,-0.127139364303178
3.232,0.476050830889541,-0.498046875,-0.127139364303178
3.24,0.478005865102639,-0.498046875,-0.127139364303178
3.248,0.480938416422287,-0.498046875,-0.127139364303178
3.256,0.481915933528837,-0.498046875,-0.127139364303178
3.264,0.482893450635386,-0.498046875,-0.127139364303178
3.272,0.482893450635386,-0.498046875,-0.127139364303178
3.28,0.482893450635386,-0.498046875,-0.127139364303178
3.288,0.482893450635386,-0.498046875,-0.127139364303178
3.296,0.482893450635386,-0.498046875,-0.127139364303178
3.304,0.482893450635386,-0.498046875,-0.127139364303178
3.312,0.481915933528837,-0.498046875,-0.127139364303178
3.32,0.480938416422287,-0.498046875,-0.127139364303178
3.328,0.480938416422287,-0.498046875,-0.127139364303178
3.336,0.480938416422287,-0.498046875,-0.127139364303178
3.344,0.480938416422287,-0.498046875,-0.127139364303178
3.352,0.481915933528837,-0.498046875,-0.127139364303178
3.36,0.482893450635386,-0.498046875,-0.127139364303178
3.368,0.482893450635386,-0.498046875,-0.127139364303178
3.376,0.482893450635386,-0.498046875,-0.127139364303178
3.384,0.482893450635386,-0.498046875,-0.127139364303178
3.392,0.483870967741935,-0.498046875,-0.127139364303178
3.4,0.485826001955034,-0.498046875,-0.127139364303178
3.408,0.488758553274682,-0.498046875,-0.127139364303178
3.416,0.490713587487781,-0.498046875,-0.127139364303178
3.424,0.49169110459433,-0.498046875,-0.127139364303178
3.432,0.49266862170088,-0.498046875,-0.127139364303178
3.44,0.49266862170088,-0.498046875,-0.132029339853301
3.448,0.493646138807429,-0.498046875,-0.139364303178484
3.456,0.493646138807429,-0.498046875,-0.188264058679707
3.464,0.493646138807429,-0.498046875,-0.23960880195599
3.472,0.493646138807429,-0.498046875,-0.32518337408313
3.48,0.493646138807429,-0.498046875,-0.41320293398533
3.488,0.493646138807429,-0.498046875,-0.525672371638142
3.496,0.493646138807429,-0.498046875,-0.635696821515892
3.504,0.493646138807429,-0.498046875,-0.694376528117359
3.512,0.493646138807429,-0.498046875,-0.750611246943765
3.52,0.493646138807429,-0.498046875,-0.750611246943765
3.528,0.493646138807429,-0.498046875,-0.750611246943765
3.536,0.493646138807429,-0.498046875,-0.750611246943765
3.544,0.493646138807429,-0.498046875,-0.750611246943765
3.552,0.493646138807429,-0.498046875,-0.750611246943765
3.56,0.493646138807429,-0.498046875,-0.750611246943765
3.568,0.494623655913978,-0.498046875,-0.750611246943765
3.576,0.496578690127077,-0.498046875,-0.750611246943765
3.584,0.497556207233627,-0.498046875,-0.750611246943765
3.592,0.497556207233627,-0.498046875,-0.750611246943765
3.6,0.498533724340176,-0.498046875,-0.750611246943765
3.608,0.498533724340176,-0.498046875,-0.750611246943765
3.616,0.498533724340176,-0.498046875,-0.750611246943765
3.624,0.498533724340176,-0.498046875,-0.750611246943765
3.632,0.498533724340176,-0.498046875,-0.750611246943765
3.64,0.498533724340176,-0.498046875,-0.750611246943765
3.648,0.498533724340176,-0.498046875,-0.750611246943765
3.656,0.499511241446725,-0.498046875,-0.750611246943765
3.664,0.500488758553275,0.12109375,-0.750611246943765
3.672,0.502443792766373,0.099609375,-0.750611246943765
3.68,0.503421309872923,0.0859375,-0.750611246943765
3.688,0.503421309872923,0.060546875,-0.750611246943765
3.696,0.503421309872923,0.125,-0.740831295843521
3.704,0.503421309872923,0.134765625,-0.728606356968215
3.712,0.503421309872923,0.12109375,-0.533007334963325
3.72,0.503421309872923,0.076171875,-0.334963325183374
3.728,0.503421309872923,-0.029296875,-0.144254278728606
3.736,0.503421309872923,-0.03515625,0.0464547677261614
3.744,0.503421309872923,-0.025390625,0.149144254278729
3.752,0.503421309872923,0.015625,0.251833740831296
3.76,0.503421309872923,0.041015625,0.271393643031785
3.768,0.503421309872923,0.005859375,0.293398533007335
3.776,0.503421309872923,-0.07421875,0.251833740831296
3.784,0.503421309872923,-0.125,0.210268948655257
3.792,0.503421309872923,0.4453125,0.124694376528117
3.8,0.505376344086022,1.21875,0.0366748166259169
3.808,0.50733137829912,0.064453125,-0.078239608801956
3.816,0.509286412512219,-0.498046875,-0.193154034229829
3.824,0.511241446725318,-0.498046875,-0.327628361858191
3.832,0.513196480938416,0.30078125,-0.462102689486553
3.84,0.513196480938416,1.16015625,-0.606356968215159
3.848,0.514173998044966,1.240234375,-0.750611246943765
3.856,0.514173998044966,0.39453125,-0.750611246943765
3.864,0.513196480938416,0.224609375,-0.750611246943765
3.872,0.512218963831867,0.095703125,-0.750611246943765
3.88,0.511241446725318,0.21484375,-0.750611246943765
3.888,0.50830889540567,0.044921875,-0.750611246943765
3.896,0.50733137829912,-0.0390625,-0.750611246943765
3.904,0.50733137829912,-0.00390625,-0.750611246943765
3.912,0.50733137829912,0.03125,-0.750611246943765
3.92,0.509286412512219,0.041015625,-0.750611246943765
3.928,0.512218963831867,0.03515625,-0.750611246943765
3.936,0.515151515151515,0.130859375,-0.750611246943765
3.944,0.517106549364614,0.130859375,-0.750611246943765
3.952,0.518084066471163,0.14453125,-0.750611246943765
3.96,0.519061583577713,0.134765625,-0.750611246943765
3.968,0.519061583577713,0.2109375,-0.750611246943765
3.976,0.519061583577713,0.24609375,-0.750611246943765
3.984,0.519061583577713,0.255859375,-0.684596577017115
3.992,0.519061583577713,0.189453125,-0.616136919315403
4,0.519061583577713,0.169921875,-0.432762836185819
