Time,PPG,ECG,resp
0.896,0.500488758553275,0.480392156862745,0.825024437927664
0.904,0.500488758553275,0.470588235294118,0.811339198435973
0.912,0.500488758553275,0.505882352941176,0.791788856304985
0.92,0.500488758553275,0.515686274509804,0.771260997067449
0.928,0.500488758553275,0.490196078431373,0.745845552297165
0.936,0.500488758553275,0.519607843137255,0.720430107526882
0.944,0.500488758553275,0.529411764705882,0.689149560117302
0.952,0.500488758553275,0.509803921568627,0.656891495601173
0.96,0.563049853372434,0.515686274509804,0.621700879765396
0.968,0.562072336265885,0.5,0.585532746823069
0.976,0.559139784946237,0.490196078431373,0.552297165200391
0.984,0.555229716520039,0.5,0.518084066471163
0.992,0.551319648093842,0.474509803921569,0.485826001955034
1,0.546432062561095,0.454901960784314,0.453567937438905
1.008,0.541544477028348,0.46078431372549,0.421309872922776
1.016,0.537634408602151,0.470588235294118,0.388074291300098
1.024,0.532746823069404,0.46078431372549,0.355816226783969
1.032,0.529814271749756,0.46078431372549,0.32355816226784
1.04,0.525904203323558,0.470588235294118,0.296187683284457
1.048,0.52297165200391,0.480392156862745,0.268817204301075
1.056,0.521016617790811,0.445098039215686,0.245356793743891
1.064,0.518084066471163,0.435294117647059,0.221896383186706
1.072,0.516129032258065,0.425490196078431,0.202346041055718
1.08,0.513196480938416,0.445098039215686,0.182795698924731
1.088,0.511241446725318,0.46078431372549,0.166177908113392
1.096,0.509286412512219,0.484313725490196,0.150537634408602
1.104,0.50733137829912,0.494117647058824,0.13782991202346
1.112,0.505376344086022,0.529411764705882,0.126099706744868
1.12,0.502443792766373,0.515686274509804,0.116324535679374
1.128,0.498533724340176,0.5,0.10752688172043
1.136,0.495601173020528,0.470588235294118,0.100684261974585
1.144,0.49266862170088,0.46078431372549,0.0948191593352884
1.152,0.490713587487781,0.570588235294118,0.0909090909090909
1.16,0.487781036168133,0.880392156862745,0.0860215053763441
1.168,0.486803519061584,1.13725490196078,0.0840664711632454
1.176,0.486803519061584,1.15098039215686,0.0811339198435973
1.184,0.487781036168133,0.811764705882353,0.0801564027370479
1.192,0.490713587487781,0.645098039215686,0.0791788856304985
1.2,0.493646138807429,0.66078431372549,0.0782013685239492
1.208,0.496578690127077,0.625490196078431,0.0772238514173998
1.216,0.500488758553275,0.596078431372549,0.0772238514173998
1.224,0.504398826979472,0.56078431372549,0.0762463343108504
1.232,0.50733137829912,0.5,0.0752688172043011
1.24,0.509286412512219,0.484313725490196,0.0752688172043011
1.248,0.511241446725318,0.5,0.0733137829912024
1.256,0.512218963831867,0.5,0.072336265884653
1.264,0.512218963831867,0.490196078431373,0.0713587487781036
1.272,0.511241446725318,0.464705882352941,0.0694037145650049
1.28,0.510263929618768,0.46078431372549,0.0664711632453568
1.288,0.509286412512219,0.464705882352941,0.0645161290322581
1.296,0.50830889540567,0.470588235294118,0.06158357771261
1.304,0.50733137829912,0.435294117647059,0.0596285434995112
1.312,0.506353861192571,0.425490196078431,0.0566959921798631
1.32,0.505376344086022,0.419607843137255,0.0537634408602151
1.328,0.505376344086022,0.449019607843137,0.0498533724340176
1.336,0.505376344086022,0.474509803921569,0.0469208211143695
1.344,0.505376344086022,0.5,0.0439882697947214
1.352,0.505376344086022,0.515686274509804,0.0410557184750733
1.36,0.505376344086022,0.529411764705882,0.0391006842619746
1.368,0.505376344086022,0.509803921568627,0.0371456500488759
1.376,0.505376344086022,0.56078431372549,0.0361681329423265
1.384,0.505376344086022,0.590196078431373,0.0351906158357771
1.392,0.505376344086022,0.605882352941176,0.0371456500488759
1.4,0.504398826979472,0.584313725490196,0.0391006842619746
1.408,0.503421309872923,0.574509803921569,0.043010752688172
1.416,0.502443792766373,0.625490196078431,0.0478983382209189
1.424,0.502443792766373,0.629411764705882,0.0557184750733138
1.432,0.501466275659824,0.66078431372549,0.0625610948191593
1.44,0.501466275659824,0.696078431372549,0.072336265884653
1.448,0.501466275659824,0.7,0.0811339198435973
1.456,0.502443792766373,0.725490196078431,0.0909090909090909
1.464,0.503421309872923,0.766666666666667,0.0997067448680352
1.472,0.503421309872923,0.776470588235294,0.108504398826979
1.48,0.504398826979472,0.790196078431373,0.118279569892473
1.488,0.505376344086022,0.796078431372549,0.127077223851417
1.496,0.505376344086022,0.766666666666667,0.135874877810362
1.504,0.505376344086022,0.790196078431373,0.144672531769306
1.512,0.505376344086022,0.780392156862745,0.152492668621701
1.52,0.503421309872923,0.750980392156863,0.159335288367546
1.528,0.501466275659824,0.735294117647059,0.165200391006843
1.536,0.498533724340176,0.715686274509804,0.170087976539589
1.544,0.496578690127077,0.686274509803922,0.173998044965787
1.552,0.493646138807429,0.654901960784314,0.175953079178886
1.56,0.490713587487781,0.615686274509804,0.177908113391984
1.568,0.487781036168133,0.570588235294118,0.177908113391984
1.576,0.484848484848485,0.550980392156863,0.178885630498534
1.584,0.481915933528837,0.515686274509804,0.176930596285435
1.592,0.478983382209189,0.505882352941176,0.175953079178886
1.6,0.47702834799609,0.464705882352941,0.173998044965787
1.608,0.475073313782991,0.43921568627451,0.171065493646139
1.616,0.474095796676442,0.449019607843137,0.170087976539589
1.624,0.473118279569892,0.445098039215686,0.168132942326491
1.632,0.473118279569892,0.435294117647059,0.168132942326491
1.64,0.473118279569892,0.429411764705882,0.167155425219941
1.648,0.473118279569892,0.419607843137255,0.16911045943304
1.656,0.475073313782991,0.429411764705882,0.171065493646139
1.664,0.47702834799609,0.425490196078431,0.174975562072336
1.672,0.479960899315738,0.435294117647059,0.178885630498534
1.68,0.483870967741935,0.445098039215686,0.18475073313783
1.688,0.487781036168133,0.46078431372549,0.189638318670577
1.696,0.490713587487781,0.464705882352941,0.196480938416422
1.704,0.493646138807429,0.474509803921569,0.203323558162268
1.712,0.496578690127077,0.474509803921569,0.21505376344086
1.72,0.498533724340176,0.480392156862745,0.225806451612903
1.728,0.501466275659824,0.480392156862745,0.240469208211144
1.736,0.503421309872923,0.490196078431373,0.255131964809384
1.744,0.505376344086022,0.46078431372549,0.272727272727273
1.752,0.50733137829912,0.43921568627451,0.290322580645161
1.76,0.50830889540567,0.435294117647059,0.310850439882698
1.768,0.509286412512219,0.449019607843137,0.330400782013685
1.776,0.510263929618768,0.435294117647059,0.348973607038123
1.784,0.510263929618768,0.429411764705882,0.36852394916911
1.792,0.509286412512219,0.425490196078431,0.38514173998045
1.8,0.509286412512219,0.435294117647059,0.402737047898338
1.808,0.50830889540567,0.415686274509804,0.418377321603128
1.816,0.50733137829912,0.43921568627451,0.434017595307918
1.824,0.506353861192571,0.470588235294118,0.448680351906158
1.832,0.506353861192571,0.445098039215686,0.463343108504399
1.84,0.505376344086022,0.394117647058824,0.475073313782991
1.848,0.504398826979472,0.364705882352941,0.486803519061584
1.856,0.503421309872923,0.390196078431373,0.496578690127077
1.864,0.501466275659824,0.374509803921569,0.505376344086022
1.872,0.500488758553275,0.394117647058824,0.513196480938416
1.88,0.499511241446725,0.425490196078431,0.520039100684262
1.888,0.498533724340176,0.403921568627451,0.524926686217009
1.896,0.497556207233627,0.435294117647059,0.530791788856305
1.904,0.498533724340176,0.445098039215686,0.535679374389052
1.912,0.499511241446725,0.484313725490196,0.540566959921799
1.92,0.501466275659824,0.454901960784314,0.545454545454545
1.928,0.505376344086022,0.46078431372549,0.550342130987292
1.936,0.510263929618768,0.509803921568627,0.555229716520039
1.944,0.514173998044966,0.5,0.561094819159335
1.952,0.517106549364614,0.480392156862745,0.566959921798632
1.96,0.520039100684262,0.454901960784314,0.573802541544477
1.968,0.52297165200391,0.43921568627451,0.58455522971652
1.976,0.52297165200391,0.445098039215686,0.595307917888563
1.984,0.521994134897361,0.470588235294118,0.610948191593353
1.992,0.518084066471163,0.480392156862745,0.625610948191593
2,0.513196480938416,0.554901960784314,0.641251221896383
2.008,0.505376344086022,0.86078431372549,0.656891495601173
2.016,0.496578690127077,1.0921568627451,0.673509286412512
2.024,0.487781036168133,1.10196078431373,0.690127077223851
2.032,0.479960899315738,0.754901960784314,0.711632453567937
2.04,0.474095796676442,0.596078431372549,0.733137829912023
2.048,0.470185728250244,0.590196078431373,0.758553274682307
2.056,0.468230694037146,0.525490196078431,0.78494623655914
2.064,0.466275659824047,0.480392156862745,0.812316715542522
2.072,0.466275659824047,0.480392156862745,0.840664711632454
2.08,0.466275659824047,0.449019607843137,0.869012707722385
2.088,0.467253176930596,0.435294117647059,0.897360703812317
2.096,0.466275659824047,0.429411764705882,0.921798631476051
2.104,0.466275659824047,0.435294117647059,0.946236559139785
2.112,0.465298142717498,0.403921568627451,0.965786901270772
2.12,0.465298142717498,0.390196078431373,0.986314760508309
2.128,0.467253176930596,0.384313725490196,0.993157380254154
2.136,0.470185728250244,0.415686274509804,1
2.144,0.473118279569892,0.46078431372549,1
2.152,0.478005865102639,0.445098039215686,1
2.16,0.483870967741935,0.435294117647059,1
2.168,0.49169110459433,0.454901960784314,1
2.176,0.500488758553275,0.464705882352941,1
2.184,0.510263929618768,0.470588235294118,1
2.192,0.520039100684262,0.480392156862745,1
2.2,0.528836754643206,0.494117647058824,1
2.208,0.537634408602151,0.525490196078431,1
2.216,0.545454545454545,0.545098039215686,1
2.224,0.552297165200391,0.56078431372549,0.992179863147605
2.232,0.557184750733138,0.574509803921569,0.983382209188661
2.24,0.560117302052786,0.564705882352941,0.960899315738025
2.248,0.561094819159335,0.574509803921569,0.93841642228739
2.256,0.536656891495601,0.629411764705882,0.915933528836755
2.264,0.499511241446725,0.66078431372549,0.893450635386119
2.272,0.480938416422287,0.66078431372549,0.870967741935484
2.28,0.470185728250244,0.654901960784314,0.847507331378299
2.288,0.464320625610948,0.670588235294118,0.822091886608016
2.296,0.460410557184751,0.696078431372549,0.795698924731183
2.304,0.457478005865103,0.715686274509804,0.768328445747801
2.312,0.455522971652004,0.731372549019608,0.739980449657869
2.32,0.454545454545455,0.725490196078431,0.713587487781036
2.328,0.453567937438905,0.750980392156863,0.687194525904203
2.336,0.452590420332356,0.76078431372549,0.66177908113392
2.344,0.451612903225806,0.745098039215686,0.637341153470186
2.352,0.451612903225806,0.741176470588235,0.611925708699902
2.36,0.451612903225806,0.76078431372549,0.586510263929619
2.368,0.450635386119257,0.715686274509804,0.559139784946237
2.376,0.450635386119257,0.680392156862745,0.532746823069404
2.384,0.450635386119257,0.641176470588235,0.50733137829912
2.392,0.450635386119257,0.654901960784314,0.481915933528837
2.4,0.450635386119257,0.625490196078431,0.456500488758553
2.408,0.450635386119257,0.574509803921569,0.432062561094819
2.416,0.450635386119257,0.535294117647059,0.411534701857283
2.424,0.450635386119257,0.529411764705882,0.391006842619746
2.432,0.450635386119257,0.505882352941176,0.372434017595308
2.44,0.451612903225806,0.494117647058824,0.354838709677419
2.448,0.451612903225806,0.480392156862745,0.337243401759531
2.456,0.452590420332356,0.470588235294118,0.320625610948192
2.464,0.453567937438905,0.449019607843137,0.304985337243402
2.472,0.454545454545455,0.46078431372549,0.289345063538612
2.48,0.455522971652004,0.46078431372549,0.275659824046921
2.488,0.456500488758553,0.470588235294118,0.26197458455523
2.496,0.456500488758553,0.494117647058824,0.249266862170088
2.504,0.457478005865103,0.494117647058824,0.237536656891496
2.512,0.458455522971652,0.5,0.224828934506354
2.52,0.458455522971652,0.484313725490196,0.213098729227761
2.528,0.458455522971652,0.480392156862745,0.20039100684262
2.536,0.458455522971652,0.46078431372549,0.188660801564027
2.544,0.458455522971652,0.454901960784314,0.176930596285435
2.552,0.457478005865103,0.435294117647059,0.165200391006843
2.56,0.456500488758553,0.435294117647059,0.1544477028348
2.568,0.455522971652004,0.445098039215686,0.143695014662757
2.576,0.454545454545455,0.425490196078431,0.133919843597263
2.584,0.454545454545455,0.409803921568627,0.125122189638319
2.592,0.453567937438905,0.425490196078431,0.116324535679374
2.6,0.453567937438905,0.419607843137255,0.108504398826979
2.608,0.453567937438905,0.409803921568627,0.100684261974585
2.616,0.453567937438905,0.394117647058824,0.0928641251221896
2.624,0.453567937438905,0.4,0.0860215053763441
2.632,0.453567937438905,0.370588235294118,0.0782013685239492
2.64,0.453567937438905,0.335294117647059,0.072336265884653
2.648,0.452590420332356,0.345098039215686,0.0664711632453568
2.656,0.452590420332356,0.33921568627451,0.06158357771261
2.664,0.451612903225806,0.345098039215686,0.0566959921798631
2.672,0.450635386119257,0.358823529411765,0.0518084066471163
2.68,0.449657869012708,0.370588235294118,0.0478983382209189
2.688,0.449657869012708,0.390196078431373,0.043010752688172
2.696,0.448680351906158,0.403921568627451,0.0391006842619746
2.704,0.448680351906158,0.415686274509804,0.0361681329423265
2.712,0.448680351906158,0.415686274509804,0.0332355816226784
2.72,0.448680351906158,0.425490196078431,0.0312805474095797
2.728,0.448680351906158,0.409803921568627,0.0293255131964809
2.736,0.448680351906158,0.409803921568627,0.0293255131964809
2.744,0.449657869012708,0.435294117647059,0.0293255131964809
2.752,0.449657869012708,0.449019607843137,0.0303030303030303
2.76,0.450635386119257,0.46078431372549,0.032258064516129
2.768,0.450635386119257,0.449019607843137,0.0351906158357771
2.776,0.451612903225806,0.470588235294118,0.0381231671554252
2.784,0.452590420332356,0.470588235294118,0.0420332355816227
2.792,0.452590420332356,0.480392156862745,0.0459433040078201
2.8,0.453567937438905,0.490196078431373,0.0498533724340176
2.808,0.453567937438905,0.480392156862745,0.0547409579667644
2.816,0.454545454545455,0.484313725490196,0.0586510263929619
2.824,0.454545454545455,0.474509803921569,0.0635386119257087
2.832,0.455522971652004,0.46078431372549,0.0694037145650049
2.84,0.455522971652004,0.46078431372549,0.0752688172043011
2.848,0.454545454545455,0.474509803921569,0.0811339198435973
2.856,0.454545454545455,0.464705882352941,0.0879765395894428
2.864,0.454545454545455,0.46078431372549,0.0928641251221896
2.872,0.454545454545455,0.43921568627451,0.0987292277614858
2.88,0.454545454545455,0.425490196078431,0.102639296187683
2.888,0.454545454545455,0.435294117647059,0.10752688172043
2.896,0.454545454545455,0.46078431372549,0.111436950146628
2.904,0.454545454545455,0.480392156862745,0.115347018572825
2.912,0.454545454545455,0.454901960784314,0.119257086999022
2.92,0.454545454545455,0.445098039215686,0.122189638318671
2.928,0.454545454545455,0.46078431372549,0.125122189638319
2.936,0.454545454545455,0.449019607843137,0.127077223851417
2.944,0.454545454545455,0.43921568627451,0.129032258064516
2.952,0.454545454545455,0.454901960784314,0.130987292277615
2.96,0.454545454545455,0.480392156862745,0.131964809384164
2.968,0.454545454545455,0.480392156862745,0.132942326490714
2.976,0.454545454545455,0.484313725490196,0.133919843597263
2.984,0.453567937438905,0.480392156862745,0.134897360703812
2.992,0.453567937438905,0.490196078431373,0.136852394916911
3,0.452590420332356,0.484313725490196,0.13782991202346
3.008,0.451612903225806,0.480392156862745,0.139784946236559
3.016,0.450635386119257,0.474509803921569,0.142717497556207
3.024,0.450635386119257,0.8,0.144672531769306
3.032,0.449657869012708,1.10588235294118,0.147605083088954
3.04,0.448680351906158,1.16274509803922,0.150537634408602
3.048,0.447702834799609,0.850980392156863,0.15347018572825
3.056,0.447702834799609,0.654901960784314,0.156402737047898
3.064,0.44672531769306,0.66078431372549,0.159335288367546
3.072,0.44672531769306,0.605882352941176,0.162267839687195
3.08,0.44574780058651,0.56078431372549,0.165200391006843
3.088,0.44574780058651,0.529411764705882,0.168132942326491
3.096,0.44574780058651,0.494117647058824,0.172043010752688
3.104,0.44574780058651,0.484313725490196,0.174975562072336
3.112,0.44574780058651,0.494117647058824,0.177908113391984
3.12,0.444770283479961,0.494117647058824,0.179863147605083
3.128,0.444770283479961,0.505882352941176,0.182795698924731
3.136,0.444770283479961,0.494117647058824,0.18475073313783
3.144,0.444770283479961,0.505882352941176,0.186705767350929
3.152,0.443792766373412,0.46078431372549,0.188660801564027
3.16,0.443792766373412,0.464705882352941,0.189638318670577
3.168,0.443792766373412,0.464705882352941,0.190615835777126
3.176,0.442815249266862,0.474509803921569,0.191593352883675
3.184,0.442815249266862,0.480392156862745,0.192570869990225
3.192,0.441837732160313,0.46078431372549,0.193548387096774
3.2,0.441837732160313,0.46078431372549,0.195503421309873
3.208,0.441837732160313,0.5,0.197458455522972
3.216,0.440860215053763,0.505882352941176,0.20039100684262
3.224,0.440860215053763,0.529411764705882,0.202346041055718
3.232,0.441837732160313,0.529411764705882,0.206256109481916
3.24,0.441837732160313,0.550980392156863,0.209188660801564
3.248,0.441837732160313,0.545098039215686,0.214076246334311
3.256,0.442815249266862,0.529411764705882,0.218963831867058
3.264,0.442815249266862,0.554901960784314,0.223851417399804
3.272,0.443792766373412,0.584313725490196,0.229716520039101
3.28,0.443792766373412,0.6,0.236559139784946
3.288,0.443792766373412,0.629411764705882,0.242424242424242
3.296,0.444770283479961,0.66078431372549,0.249266862170088
3.304,0.444770283479961,0.686274509803922,0.256109481915934
3.312,0.44574780058651,0.696078431372549,0.263929618768328
3.32,0.44672531769306,0.709803921568627,0.272727272727273
3.328,0.44672531769306,0.750980392156863,0.282502443792766
3.336,0.447702834799609,0.776470588235294,0.29227761485826
3.344,0.447702834799609,0.745098039215686,0.302052785923754
3.352,0.447702834799609,0.76078431372549,0.311827956989247
3.36,0.448680351906158,0.766666666666667,0.320625610948192
3.368,0.448680351906158,0.735294117647059,0.330400782013685
3.376,0.448680351906158,0.731372549019608,0.339198435972629
3.384,0.448680351906158,0.715686274509804,0.347996089931574
3.392,0.448680351906158,0.709803921568627,0.355816226783969
3.4,0.448680351906158,0.676470588235294,0.363636363636364
3.408,0.448680351906158,0.641176470588235,0.370478983382209
3.416,0.447702834799609,0.605882352941176,0.378299120234604
3.424,0.44672531769306,0.6,0.386119257086999
3.432,0.44574780058651,0.53921568627451,0.392961876832845
3.44,0.444770283479961,0.490196078431373,0.39980449657869
3.448,0.443792766373412,0.46078431372549,0.406647116324536
3.456,0.442815249266862,0.46078431372549,0.412512218963832
3.464,0.441837732160313,0.46078431372549,0.419354838709677
3.472,0.440860215053763,0.43921568627451,0.427174975562072
3.48,0.439882697947214,0.435294117647059,0.434017595307918
3.488,0.438905180840665,0.454901960784314,0.442815249266862
3.496,0.437927663734115,0.480392156862745,0.451612903225806
3.504,0.436950146627566,0.454901960784314,0.4613880742913
3.512,0.435972629521017,0.46078431372549,0.471163245356794
3.52,0.434995112414467,0.445098039215686,0.481915933528837
3.528,0.434995112414467,0.454901960784314,0.49266862170088
3.536,0.434017595307918,0.484313725490196,0.503421309872923
3.544,0.433040078201369,0.490196078431373,0.514173998044966
3.552,0.433040078201369,0.5,0.524926686217009
3.56,0.432062561094819,0.490196078431373,0.534701857282502
3.568,0.43108504398827,0.480392156862745,0.547409579667644
3.576,0.43108504398827,0.509803921568627,0.559139784946237
3.584,0.43108504398827,0.5,0.572825024437928
3.592,0.43108504398827,0.480392156862745,0.586510263929619
3.6,0.43108504398827,0.490196078431373,0.599217986314761
3.608,0.43108504398827,0.5,0.611925708699902
3.616,0.43108504398827,0.46078431372549,0.624633431085044
3.624,0.432062561094819,0.464705882352941,0.637341153470186
3.632,0.433040078201369,0.449019607843137,0.651026392961877
3.64,0.434017595307918,0.445098039215686,0.665689149560117
3.648,0.434017595307918,0.403921568627451,0.681329423264907
3.656,0.434995112414467,0.419607843137255,0.696969696969697
3.664,0.436950146627566,0.419607843137255,0.712609970674487
3.672,0.438905180840665,0.403921568627451,0.729227761485826
3.68,0.440860215053763,0.384313725490196,0.745845552297165
3.688,0.442815249266862,0.394117647058824,0.762463343108504
3.696,0.444770283479961,0.425490196078431,0.778103616813294
3.704,0.44672531769306,0.429411764705882,0.792766373411535
3.712,0.448680351906158,0.374509803921569,0.806451612903226
3.72,0.449657869012708,0.364705882352941,0.820136852394917
3.728,0.451612903225806,0.380392156862745,0.834799608993157
3.736,0.452590420332356,0.4,0.848484848484849
3.744,0.453567937438905,0.425490196078431,0.863147605083089
3.752,0.454545454545455,0.445098039215686,0.87683284457478
3.76,0.454545454545455,0.449019607843137,0.890518084066471
3.768,0.455522971652004,0.425490196078431,0.903225806451613
3.776,0.455522971652004,0.415686274509804,0.915933528836755
3.784,0.456500488758553,0.429411764705882,0.928641251221896
3.792,0.456500488758553,0.470588235294118,0.942326490713588
3.8,0.455522971652004,0.490196078431373,0.956989247311828
3.808,0.455522971652004,0.46078431372549,0.972629521016618
3.816,0.455522971652004,0.435294117647059,0.988269794721408
3.824,0.454545454545455,0.505882352941176,0.994134897360704
3.832,0.454545454545455,0.786274509803922,1
3.84,0.454545454545455,1.09607843137255,1
3.848,0.454545454545455,1.17647058823529,1
3.856,0.453567937438905,0.86078431372549,1
3.864,0.453567937438905,0.635294117647059,1
3.872,0.453567937438905,0.6,1
3.88,0.453567937438905,0.615686274509804,1
3.888,0.453567937438905,0.509803921568627,1
3.896,0.453567937438905,0.490196078431373,1
3.904,0.453567937438905,0.449019607843137,1
3.912,0.453567937438905,0.454901960784314,1
3.92,0.453567937438905,0.46078431372549,1
3.928,0.452590420332356,0.454901960784314,1
3.936,0.451612903225806,0.454901960784314,1
3.944,0.450635386119257,0.464705882352941,1
3.952,0.449657869012708,0.445098039215686,1
3.96,0.448680351906158,0.429411764705882,1
3.968,0.447702834799609,0.43921568627451,1
3.976,0.44574780058651,0.419607843137255,1
3.984,0.444770283479961,0.403921568627451,1
3.992,0.443792766373412,0.435294117647059,1
4,0.442815249266862,0.454901960784314,1
4.008,0.442815249266862,0.464705882352941,1
4.016,0.441837732160313,0.480392156862745,1
4.024,0.440860215053763,0.494117647058824,1
4.032,0.440860215053763,0.505882352941176,1
4.04,0.439882697947214,0.509803921568627,1
4.048,0.438905180840665,0.515686274509804,1
4.056,0.437927663734115,0.53921568627451,1
4.064,0.437927663734115,0.574509803921569,1
4.072,0.436950146627566,0.615686274509804,1
4.08,0.435972629521017,0.625490196078431,1
4.088,0.435972629521017,0.619607843137255,1
4.096,0.435972629521017,0.625490196078431,1
