Time,PPG,ECG,resp
92.848,0.452590420332356,-0.01953125,0.827956989247312
92.856,0.452590420332356,-0.025390625,0.847507331378299
92.864,0.452590420332356,-0.025390625,0.865102639296188
92.872,0.455522971652004,-0.013671875,0.883675464320626
92.88,0.456500488758553,-0.009765625,0.898338220918866
92.888,0.456500488758553,-0.01953125,0.913000977517107
92.896,0.458455522971652,-0.013671875,0.925708699902248
92.904,0.457478005865103,0.009765625,0.937438905180841
92.912,0.456500488758553,0.03515625,0.946236559139785
92.92,0.455522971652004,0.044921875,0.95405669599218
92.928,0.455522971652004,0.064453125,0.959921798631476
92.936,0.455522971652004,0.099609375,0.965786901270772
92.944,0.456500488758553,0.12109375,0.967741935483871
92.952,0.458455522971652,0.125,0.970674486803519
92.96,0.459433040078201,0.0859375,0.971652003910068
92.968,0.459433040078201,0.041015625,0.971652003910068
92.976,0.459433040078201,0,0.967741935483871
92.984,0.459433040078201,-0.025390625,0.964809384164223
92.992,0.459433040078201,-0.0390625,0.958944281524927
93,0.459433040078201,-0.048828125,0.953079178885631
93.008,0.459433040078201,-0.048828125,0.945259042033236
93.016,0.459433040078201,-0.0546875,0.93841642228739
93.024,0.458455522971652,-0.0390625,0.931573802541544
93.032,0.456500488758553,0.080078125,0.924731182795699
93.04,0.456500488758553,0.419921875,0.917888563049853
93.048,0.454545454545455,0.833984375,0.911045943304008
93.056,0.452590420332356,0.939453125,0.905180840664712
93.064,0.451612903225806,0.685546875,0.899315738025415
93.072,0.450635386119257,0.314453125,0.894428152492669
93.08,0.449657869012708,0.041015625,0.890518084066471
93.088,0.44672531769306,-0.09375,0.886608015640274
93.096,0.443792766373412,-0.154296875,0.882697947214076
93.104,0.441837732160313,-0.18359375,0.879765395894428
93.112,0.437927663734115,-0.189453125,0.87683284457478
93.12,0.434017595307918,-0.189453125,0.874877810361681
93.128,0.428152492668622,-0.193359375,0.873900293255132
93.136,0.421309872922776,-0.193359375,0.872922776148583
93.144,0.416422287390029,-0.189453125,0.872922776148583
93.152,0.411534701857283,-0.193359375,0.872922776148583
93.16,0.406647116324536,-0.208984375,0.872922776148583
93.168,0.400782013685239,-0.21484375,0.873900293255132
93.176,0.392961876832845,-0.21484375,0.874877810361681
93.184,0.3841642228739,-0.205078125,0.874877810361681
93.192,0.377321603128055,-0.18359375,0.875855327468231
93.2,0.373411534701857,-0.169921875,0.875855327468231
93.208,0.36852394916911,-0.16015625,0.87683284457478
93.216,0.363636363636364,-0.154296875,0.87683284457478
93.224,0.360703812316716,-0.1484375,0.87683284457478
93.232,0.358748778103617,-0.14453125,0.875855327468231
93.24,0.357771260997067,-0.134765625,0.874877810361681
93.248,0.355816226783969,-0.109375,0.872922776148583
93.256,0.352883675464321,-0.080078125,0.870967741935484
93.264,0.348973607038123,-0.048828125,0.869012707722385
93.272,0.345063538611926,-0.025390625,0.867057673509286
93.28,0.340175953079179,-0.00390625,0.864125122189638
93.288,0.335288367546432,0.009765625,0.86217008797654
93.296,0.333333333333333,0.015625,0.858260019550342
93.304,0.334310850439883,0,0.854349951124145
93.312,0.337243401759531,-0.01953125,0.849462365591398
93.32,0.341153470185728,-0.044921875,0.844574780058651
93.328,0.347018572825024,-0.05859375,0.838709677419355
93.336,0.352883675464321,-0.064453125,0.832844574780059
93.344,0.358748778103617,-0.07421875,0.826001955034213
93.352,0.363636363636364,-0.080078125,0.820136852394917
93.36,0.36852394916911,-0.083984375,0.81524926686217
93.368,0.373411534701857,-0.08984375,0.810361681329423
93.376,0.377321603128055,-0.08984375,0.805474095796676
93.384,0.38514173998045,-0.09375,0.801564027370479
93.392,0.392961876832845,-0.099609375,0.797653958944281
93.4,0.400782013685239,-0.09375,0.794721407624633
93.408,0.409579667644184,-0.083984375,0.791788856304985
93.416,0.417399804496579,-0.083984375,0.788856304985337
93.424,0.423264907135875,-0.08984375,0.785923753665689
93.432,0.429130009775171,-0.080078125,0.78396871945259
93.44,0.434017595307918,-0.0546875,0.781036168132942
93.448,0.438905180840665,-0.03515625,0.779081133919844
93.456,0.443792766373412,-0.01953125,0.777126099706745
93.464,0.44672531769306,0.005859375,0.774193548387097
93.472,0.448680351906158,0.03515625,0.771260997067449
93.48,0.448680351906158,0.044921875,0.768328445747801
93.488,0.447702834799609,0.025390625,0.763440860215054
93.496,0.44574780058651,-0.013671875,0.759530791788856
93.504,0.441837732160313,-0.0546875,0.75366568914956
93.512,0.439882697947214,-0.099609375,0.746823069403715
93.52,0.437927663734115,-0.125,0.739980449657869
93.528,0.438905180840665,-0.12890625,0.733137829912023
93.536,0.440860215053763,-0.12890625,0.724340175953079
93.544,0.443792766373412,-0.134765625,0.715542521994135
93.552,0.444770283479961,-0.12890625,0.703812316715543
93.56,0.44672531769306,-0.064453125,0.69208211143695
93.568,0.449657869012708,0.201171875,0.67644183773216
93.576,0.453567937438905,0.615234375,0.66177908113392
93.584,0.456500488758553,0.849609375,0.64613880742913
93.592,0.458455522971652,0.708984375,0.63049853372434
93.6,0.459433040078201,0.345703125,0.61485826001955
93.608,0.459433040078201,0.03125,0.599217986314761
93.616,0.460410557184751,-0.138671875,0.580645161290323
93.624,0.463343108504399,-0.208984375,0.561094819159335
93.632,0.467253176930596,-0.244140625,0.539589442815249
93.64,0.472140762463343,-0.263671875,0.518084066471163
93.648,0.476050830889541,-0.2734375,0.495601173020528
93.656,0.479960899315738,-0.2734375,0.473118279569892
93.664,0.480938416422287,-0.2734375,0.449657869012708
93.672,0.481915933528837,-0.259765625,0.426197458455523
93.68,0.482893450635386,-0.244140625,0.404692082111437
93.688,0.482893450635386,-0.228515625,0.3841642228739
93.696,0.482893450635386,-0.21875,0.365591397849462
93.704,0.482893450635386,-0.205078125,0.347018572825024
93.712,0.482893450635386,-0.205078125,0.328445747800586
93.72,0.482893450635386,-0.193359375,0.310850439882698
93.728,0.482893450635386,-0.189453125,0.29227761485826
93.736,0.482893450635386,-0.189453125,0.274682306940371
93.744,0.482893450635386,-0.173828125,0.259042033235582
93.752,0.482893450635386,-0.154296875,0.244379276637341
93.76,0.482893450635386,-0.14453125,0.23069403714565
93.768,0.485826001955034,-0.134765625,0.217986314760508
93.776,0.488758553274682,-0.115234375,0.205278592375367
93.784,0.490713587487781,-0.083984375,0.193548387096774
93.792,0.49169110459433,-0.0546875,0.181818181818182
93.8,0.49266862170088,-0.029296875,0.171065493646139
93.808,0.49266862170088,-0.01953125,0.161290322580645
93.816,0.49266862170088,-0.009765625,0.151515151515152
93.824,0.49266862170088,0,0.143695014662757
93.832,0.49266862170088,-0.013671875,0.136852394916911
93.84,0.49266862170088,-0.029296875,0.130987292277615
93.848,0.49266862170088,-0.0546875,0.126099706744868
93.856,0.49266862170088,-0.080078125,0.122189638318671
93.864,0.49266862170088,-0.083984375,0.118279569892473
93.872,0.49266862170088,-0.083984375,0.116324535679374
93.88,0.49266862170088,-0.08984375,0.114369501466276
93.888,0.49266862170088,-0.09375,0.113391984359726
93.896,0.49266862170088,-0.083984375,0.112414467253177
93.904,0.49266862170088,-0.080078125,0.112414467253177
93.912,0.49266862170088,-0.083984375,0.111436950146628
93.92,0.49266862170088,-0.080078125,0.112414467253177
93.928,0.49169110459433,-0.07421875,0.112414467253177
93.936,0.488758553274682,-0.064453125,0.113391984359726
93.944,0.484848484848485,-0.064453125,0.113391984359726
93.952,0.478983382209189,-0.064453125,0.114369501466276
93.96,0.474095796676442,-0.048828125,0.116324535679374
93.968,0.469208211143695,-0.013671875,0.117302052785924
93.976,0.464320625610948,0.01953125,0.118279569892473
93.984,0.462365591397849,0.03515625,0.120234604105572
93.992,0.4613880742913,0.064453125,0.121212121212121
94,0.460410557184751,0.095703125,0.12316715542522
94.008,0.4613880742913,0.115234375,0.124144672531769
94.016,0.463343108504399,0.099609375,0.126099706744868
94.024,0.466275659824047,0.060546875,0.128054740957967
94.032,0.470185728250244,0.01953125,0.128054740957967
94.04,0.472140762463343,-0.01953125,0.129032258064516
94.048,0.473118279569892,-0.0546875,0.129032258064516
94.056,0.473118279569892,-0.064453125,0.128054740957967
94.064,0.474095796676442,-0.064453125,0.127077223851417
94.072,0.472140762463343,-0.064453125,0.127077223851417
94.08,0.471163245356794,-0.05859375,0.125122189638319
94.088,0.470185728250244,-0.029296875,0.124144672531769
94.096,0.468230694037146,0.14453125,0.120234604105572
94.104,0.465298142717498,0.509765625,0.117302052785924
94.112,0.462365591397849,0.849609375,0.112414467253177
94.12,0.4613880742913,0.91015625,0.10752688172043
94.128,0.460410557184751,0.595703125,0.0987292277614858
94.136,0.459433040078201,0.259765625,0.0909090909090909
94.144,0.457478005865103,0.015625,0.0791788856304985
94.152,0.454545454545455,-0.103515625,0.0684261974584555
94.16,0.451612903225806,-0.154296875,0.0576735092864125
94.168,0.447702834799609,-0.18359375,0.0469208211143695
94.176,0.442815249266862,-0.193359375,0.0351906158357771
94.184,0.438905180840665,-0.193359375,0.0234604105571848
94.192,0.434995112414467,-0.193359375,0.0117302052785924
94.2,0.432062561094819,-0.18359375,0
94.208,0.428152492668622,-0.169921875,0
94.216,0.424242424242424,-0.1640625,0
94.224,0.422287390029326,-0.154296875,0
94.232,0.421309872922776,-0.14453125,0
94.24,0.420332355816227,-0.138671875,0
94.248,0.422287390029326,-0.12890625,0
94.256,0.427174975562072,-0.119140625,0
94.264,0.434995112414467,-0.115234375,0
94.272,0.44574780058651,-0.103515625,0
94.28,0.454545454545455,-0.099609375,0
94.288,0.463343108504399,-0.099609375,0
94.296,0.471163245356794,-0.09375,0
94.304,0.478005865102639,-0.080078125,0
94.312,0.482893450635386,-0.0546875,0
94.32,0.487781036168133,-0.025390625,0
94.328,0.49266862170088,0.009765625,0
94.336,0.494623655913978,0.041015625,0
94.344,0.496578690127077,0.05078125,0
94.352,0.496578690127077,0.0546875,0
94.36,0.496578690127077,0.044921875,0
94.368,0.497556207233627,0.03125,0
94.376,0.497556207233627,0.009765625,0
94.384,0.497556207233627,-0.009765625,0
94.392,0.495601173020528,-0.025390625,0
94.4,0.49266862170088,-0.0390625,0
94.408,0.489736070381232,-0.048828125,0
94.416,0.484848484848485,-0.048828125,0
94.424,0.480938416422287,-0.048828125,0
94.432,0.47702834799609,-0.0546875,0
94.44,0.475073313782991,-0.0546875,0
94.448,0.472140762463343,-0.0546875,0
94.456,0.468230694037146,-0.05859375,0
94.464,0.466275659824047,-0.064453125,0
94.472,0.465298142717498,-0.064453125,0
94.48,0.465298142717498,-0.05859375,0
94.488,0.464320625610948,-0.080078125,0
94.496,0.464320625610948,-0.080078125,0
94.504,0.464320625610948,-0.0703125,0
94.512,0.464320625610948,-0.05859375,0
94.52,0.464320625610948,-0.0546875,0
94.528,0.465298142717498,-0.03515625,0
94.536,0.470185728250244,0,0
94.544,0.475073313782991,0.009765625,0
94.552,0.479960899315738,0,0
94.56,0.484848484848485,-0.029296875,0
94.568,0.489736070381232,-0.07421875,0
94.576,0.493646138807429,-0.119140625,0.00586510263929619
94.584,0.495601173020528,-0.14453125,0.0117302052785924
94.592,0.496578690127077,-0.14453125,0.0273704789833822
94.6,0.496578690127077,-0.1484375,0.043010752688172
94.608,0.497556207233627,-0.1484375,0.0576735092864125
94.616,0.497556207233627,-0.154296875,0.072336265884653
94.624,0.497556207233627,-0.099609375,0.0860215053763441
94.632,0.495601173020528,0.140625,0.0997067448680352
94.64,0.49266862170088,0.564453125,0.111436950146628
94.648,0.489736070381232,0.83984375,0.124144672531769
94.656,0.484848484848485,0.73046875,0.133919843597263
94.664,0.480938416422287,0.384765625,0.144672531769306
94.672,0.475073313782991,0.0703125,0.1544477028348
94.68,0.470185728250244,-0.115234375,0.164222873900293
94.688,0.467253176930596,-0.19921875,0.173020527859238
94.696,0.466275659824047,-0.240234375,0.182795698924731
94.704,0.465298142717498,-0.26953125,0.190615835777126
94.712,0.465298142717498,-0.279296875,0.19941348973607
94.72,0.464320625610948,-0.279296875,0.206256109481916
94.728,0.464320625610948,-0.26953125,0.214076246334311
94.736,0.465298142717498,-0.25390625,0.219941348973607
94.744,0.467253176930596,-0.25,0.226783968719453
94.752,0.468230694037146,-0.240234375,0.233626588465298
94.76,0.469208211143695,-0.234375,0.239491691104594
94.768,0.489736070381232,-0.21875,0.245356793743891
94.776,0.521016617790811,-0.19921875,0.250244379276637
94.784,0.534701857282502,-0.189453125,0.255131964809384
94.792,0.540566959921799,-0.18359375,0.259042033235582
94.8,0.543499511241447,-0.173828125,0.26197458455523
94.808,0.545454545454545,-0.169921875,0.265884652981427
94.816,0.544477028347996,-0.1640625,0.266862170087977
94.824,0.542521994134897,-0.154296875,0.268817204301075
94.832,0.5386119257087,-0.14453125,0.267839687194526
94.84,0.535679374389052,-0.125,0.267839687194526
94.848,0.532746823069404,-0.103515625,0.265884652981427
94.856,0.531769305962854,-0.07421875,0.263929618768328
94.864,0.533724340175953,-0.048828125,0.26197458455523
94.872,0.536656891495601,-0.03515625,0.259042033235582
94.88,0.540566959921799,-0.025390625,0.257086999022483
94.888,0.543499511241447,-0.01953125,0.254154447702835
94.896,0.545454545454545,-0.013671875,0.248289345063539
94.904,0.547409579667644,-0.029296875,0.243401759530792
94.912,0.549364613880743,-0.048828125,0.235581622678397
94.92,0.550342130987292,-0.07421875,0.227761485826002
94.928,0.551319648093842,-0.08984375,0.217986314760508
94.936,0.551319648093842,-0.103515625,0.208211143695015
94.944,0.551319648093842,-0.115234375,0.197458455522972
94.952,0.551319648093842,-0.119140625,0.186705767350929
94.96,0.551319648093842,-0.125,0.175953079178886
94.968,0.551319648093842,-0.125,0.166177908113392
94.976,0.551319648093842,-0.119140625,0.156402737047898
94.984,0.551319648093842,-0.125,0.147605083088954
94.992,0.551319648093842,-0.125,0.136852394916911
95,0.551319648093842,-0.125,0.127077223851417
95.008,0.551319648093842,-0.109375,0.117302052785924
95.016,0.551319648093842,-0.099609375,0.10752688172043
95.024,0.551319648093842,-0.099609375,0.0997067448680352
95.032,0.551319648093842,-0.08984375,0.0918866080156403
95.04,0.551319648093842,-0.0703125,0.0860215053763441
95.048,0.551319648093842,-0.044921875,0.0801564027370479
95.056,0.551319648093842,-0.029296875,0.0742913000977517
95.064,0.551319648093842,-0.00390625,0.0694037145650049
95.072,0.551319648093842,0.01953125,0.0635386119257087
95.08,0.551319648093842,0.025390625,0.0576735092864125
95.088,0.551319648093842,0.005859375,0.0527859237536657
95.096,0.551319648093842,-0.025390625,0.0478983382209189
95.104,0.551319648093842,-0.080078125,0.0439882697947214
95.112,0.551319648093842,-0.119140625,0.0400782013685239
95.12,0.552297165200391,-0.12890625,0.0371456500488759
95.128,0.555229716520039,-0.154296875,0.0342130987292278
95.136,0.558162267839687,-0.16015625,0.0312805474095797
95.144,0.559139784946237,-0.14453125,0.0283479960899316
95.152,0.560117302052786,-0.103515625,0.0254154447702835
95.16,0.560117302052786,0.044921875,0.0234604105571848
95.168,0.561094819159335,0.390625,0.0205278592375367
95.176,0.561094819159335,0.765625,0.0175953079178886
95.184,0.561094819159335,0.859375,0.0146627565982405
95.192,0.561094819159335,0.615234375,0.0127077223851417
95.2,0.561094819159335,0.259765625,0.010752688172043
95.208,0.559139784946237,-0.009765625,0.00879765395894428
95.216,0.558162267839687,-0.14453125,0.00684261974584555
95.224,0.556207233626588,-0.205078125,0.00391006842619746
95.232,0.552297165200391,-0.228515625,0.00195503421309873
95.24,0.549364613880743,-0.240234375,0
95.248,0.547409579667644,-0.240234375,0
95.256,0.543499511241447,-0.234375,0
95.264,0.539589442815249,-0.228515625,0
95.272,0.534701857282502,-0.21484375,0
95.28,0.530791788856305,-0.19921875,0
95.288,0.526881720430108,-0.18359375,0
95.296,0.523949169110459,-0.173828125,0
95.304,0.520039100684262,-0.1640625,0
95.312,0.516129032258065,-0.1484375,0
95.32,0.511241446725318,-0.12890625,0
95.328,0.50733137829912,-0.119140625,0.00391006842619746
95.336,0.502443792766373,-0.115234375,0.00782013685239492
95.344,0.497556207233627,-0.119140625,0.0117302052785924
95.352,0.49266862170088,-0.115234375,0.0166177908113392
95.36,0.488758553274682,-0.103515625,0.021505376344086
95.368,0.483870967741935,-0.08984375,0.0263929618768328
95.376,0.478983382209189,-0.064453125,0.0332355816226784
95.384,0.475073313782991,-0.029296875,0.0400782013685239
95.392,0.472140762463343,0.005859375,0.0488758553274682
95.4,0.468230694037146,0.03125,0.0576735092864125
95.408,0.464320625610948,0.044921875,0.0684261974584555
95.416,0.460410557184751,0.0546875,0.0791788856304985
95.424,0.455522971652004,0.05078125,0.0899315738025415
95.432,0.450635386119257,0.03515625,0.101661779081134
95.44,0.44574780058651,0.025390625,0.112414467253177
95.448,0.441837732160313,0.009765625,0.124144672531769
95.456,0.436950146627566,-0.009765625,0.133919843597263
95.464,0.433040078201369,-0.029296875,0.144672531769306
95.472,0.432062561094819,-0.03515625,0.155425219941349
95.48,0.43108504398827,-0.03515625,0.166177908113392
95.488,0.43108504398827,-0.03515625,0.176930596285435
95.496,0.434017595307918,-0.03515625,0.187683284457478
95.504,0.437927663734115,-0.03515625,0.197458455522972
95.512,0.441837732160313,-0.0390625,0.207233626588465
95.52,0.44672531769306,-0.03515625,0.21603128054741
95.528,0.453567937438905,-0.029296875,0.224828934506354
95.536,0.463343108504399,-0.029296875,0.233626588465298
95.544,0.476050830889541,-0.029296875,0.242424242424242
95.552,0.488758553274682,-0.03515625,0.251221896383187
95.56,0.502443792766373,-0.029296875,0.260019550342131
95.568,0.517106549364614,-0.00390625,0.268817204301075
95.576,0.529814271749756,0.01953125,0.27761485826002
95.584,0.539589442815249,0.03515625,0.285434995112414
95.592,0.546432062561095,0.064453125,0.293255131964809
95.6,0.552297165200391,0.099609375,0.300097751710655
95.608,0.556207233626588,0.12109375,0.3069403714565
95.616,0.561094819159335,0.095703125,0.312805474095797
95.624,0.565982404692082,0.064453125,0.318670576735093
95.632,0.56891495601173,0.03125,0.324535679374389
95.64,0.572825024437928,-0.013671875,0.329423264907136
95.648,0.576735092864125,-0.0546875,0.335288367546432
95.656,0.580645161290323,-0.064453125,0.340175953079179
95.664,0.58455522971652,-0.0703125,0.344086021505376
95.672,0.586510263929619,-0.064453125,0.347996089931574
95.68,0.590420332355816,-0.064453125,0.350928641251222
95.688,0.594330400782014,-0.029296875,0.354838709677419
95.696,0.596285434995112,0.140625,0.357771260997067
95.704,0.597262952101662,0.529296875,0.360703812316716
95.712,0.598240469208211,0.89453125,0.364613880742913
95.72,0.598240469208211,0.94921875,0.36852394916911
95.728,0.598240469208211,0.595703125,0.373411534701857
95.736,0.598240469208211,0.240234375,0.377321603128055
95.744,0.598240469208211,-0.009765625,0.382209188660802
95.752,0.601173020527859,-0.125,0.388074291300098
95.76,0.605083088954057,-0.173828125,0.392961876832845
95.768,0.610948191593353,-0.193359375,0.397849462365591
95.776,0.617790811339198,-0.205078125,0.402737047898338
95.784,0.623655913978495,-0.21484375,0.407624633431085
95.792,0.628543499511241,-0.228515625,0.414467253176931
95.8,0.633431085043988,-0.234375,0.420332355816227
95.808,0.638318670576735,-0.228515625,0.428152492668622
95.816,0.642228739002933,-0.228515625,0.435972629521017
95.824,0.643206256109482,-0.228515625,0.443792766373412
95.832,0.644183773216031,-0.224609375,0.452590420332356
95.84,0.645161290322581,-0.224609375,0.4613880742913
95.848,0.64613880742913,-0.208984375,0.469208211143695
95.856,0.649071358748778,-0.193359375,0.478983382209189
95.864,0.653958944281525,-0.1796875,0.488758553274682
95.872,0.66177908113392,-0.173828125,0.499511241446725
95.88,0.667644183773216,-0.169921875,0.511241446725318
95.888,0.670576735092864,-0.169921875,0.521994134897361
95.896,0.671554252199413,-0.16015625,0.533724340175953
95.904,0.675464320625611,-0.138671875,0.546432062561095
95.912,0.679374389051808,-0.115234375,0.558162267839687
95.92,0.682306940371456,-0.080078125,0.56891495601173
95.928,0.686217008797654,-0.048828125,0.580645161290323
95.936,0.689149560117302,-0.029296875,0.590420332355816
95.944,0.691104594330401,-0.013671875,0.60019550342131
95.952,0.691104594330401,-0.009765625,0.609970674486804
95.96,0.69208211143695,-0.00390625,0.619745845552297
95.968,0.69208211143695,-0.025390625,0.628543499511241
95.976,0.69208211143695,-0.044921875,0.638318670576735
95.984,0.69208211143695,-0.07421875,0.647116324535679
95.992,0.6930596285435,-0.09375,0.654936461388074
96,0.694037145650049,-0.099609375,0.662756598240469
96.008,0.6930596285435,-0.099609375,0.669599217986315
96.016,0.6930596285435,-0.103515625,0.67644183773216
96.024,0.69208211143695,-0.103515625,0.682306940371456
96.032,0.69208211143695,-0.103515625,0.688172043010753
96.04,0.69208211143695,-0.099609375,0.694037145650049
96.048,0.69208211143695,-0.109375,0.698924731182796
96.056,0.69208211143695,-0.109375,0.703812316715543
96.064,0.69208211143695,-0.103515625,0.70772238514174
96.072,0.69208211143695,-0.099609375,0.711632453567937
96.08,0.69208211143695,-0.09375,0.714565004887586
96.088,0.69208211143695,-0.08984375,0.717497556207234
96.096,0.69208211143695,-0.080078125,0.719452590420332
96.104,0.69208211143695,-0.064453125,0.721407624633431
96.112,0.69208211143695,-0.0546875,0.721407624633431
96.12,0.69208211143695,-0.03515625,0.721407624633431
96.128,0.69208211143695,0,0.720430107526882
96.136,0.69208211143695,0.041015625,0.719452590420332
96.144,0.69208211143695,0.05078125,0.716520039100684
96.152,0.69208211143695,0.03125,0.714565004887586
96.16,0.6930596285435,-0.00390625,0.710654936461388
96.168,0.694037145650049,-0.048828125,0.70772238514174
96.176,0.6930596285435,-0.08984375,0.701857282502444
96.184,0.6930596285435,-0.103515625,0.695014662756598
96.192,0.694037145650049,-0.119140625,0.687194525904203
96.2,0.694037145650049,-0.134765625,0.678396871945259
96.208,0.6930596285435,-0.138671875,0.667644183773216
96.216,0.6930596285435,-0.125,0.655913978494624
96.224,0.69208211143695,-0.0546875,0.643206256109482
96.232,0.69208211143695,0.189453125,0.629521016617791
96.24,0.69208211143695,0.60546875,0.616813294232649
96.248,0.69208211143695,0.869140625,0.604105571847507
96.256,0.69208211143695,0.759765625,0.591397849462366
96.264,0.69208211143695,0.41015625,0.579667644183773
96.272,0.69208211143695,0.0703125,0.565982404692082
96.28,0.69208211143695,-0.134765625,0.552297165200391
96.288,0.69208211143695,-0.21875,0.537634408602151
96.296,0.69208211143695,-0.25390625,0.523949169110459
96.304,0.69208211143695,-0.26953125,0.511241446725318
96.312,0.69208211143695,-0.2734375,0.498533724340176
96.32,0.69208211143695,-0.2890625,0.487781036168133
96.328,0.69208211143695,-0.279296875,0.478005865102639
96.336,0.69208211143695,-0.25390625,0.468230694037146
96.344,0.69208211143695,-0.244140625,0.458455522971652
96.352,0.69208211143695,-0.25,0.450635386119257
96.36,0.69208211143695,-0.240234375,0.441837732160313
96.368,0.69208211143695,-0.21484375,0.434995112414467
96.376,0.69208211143695,-0.189453125,0.429130009775171
96.384,0.69208211143695,-0.1796875,0.423264907135875
96.392,0.69208211143695,-0.1796875,0.418377321603128
96.4,0.69208211143695,-0.173828125,0.414467253176931
96.408,0.69208211143695,-0.169921875,0.410557184750733
96.416,0.69208211143695,-0.169921875,0.407624633431085
96.424,0.691104594330401,-0.1640625,0.404692082111437
96.432,0.689149560117302,-0.14453125,0.401759530791789
96.44,0.686217008797654,-0.103515625,0.39980449657869
96.448,0.679374389051808,-0.0703125,0.396871945259042
96.456,0.671554252199413,-0.048828125,0.394916911045943
96.464,0.663734115347019,-0.025390625,0.392961876832845
96.472,0.655913978494624,0,0.390029325513196
96.48,0.648093841642229,0.009765625,0.386119257086999
96.488,0.640273704789834,0.005859375,0.383186705767351
96.496,0.634408602150538,0,0.378299120234604
96.504,0.628543499511241,0.005859375,0.373411534701857
96.512,0.620723362658847,0.009765625,0.367546432062561
96.52,0.611925708699902,-0.013671875,0.360703812316716
96.528,0.603128054740958,-0.03515625,0.35386119257087
96.536,0.592375366568915,-0.029296875,0.346041055718475
96.544,0.578690127077224,-0.029296875,0.337243401759531
96.552,0.564027370478983,-0.03515625,0.328445747800586
96.56,0.550342130987292,-0.03515625,0.319648093841642
96.568,0.540566959921799,-0.03515625,0.311827956989247
96.576,0.533724340175953,-0.03515625,0.303030303030303
96.584,0.528836754643206,-0.029296875,0.295210166177908
96.592,0.524926686217009,-0.01953125,0.286412512218964
96.6,0.521016617790811,-0.01953125,0.278592375366569
96.608,0.516129032258065,-0.013671875,0.269794721407625
96.616,0.514173998044966,-0.00390625,0.26197458455523
96.624,0.513196480938416,0,0.254154447702835
96.632,0.512218963831867,0.005859375,0.247311827956989
96.64,0.514173998044966,0.01953125,0.242424242424242
96.648,0.518084066471163,0.03515625,0.236559139784946
96.656,0.521994134897361,0.0546875,0.232649071358749
96.664,0.525904203323558,0.099609375,0.228739002932551
96.672,0.530791788856305,0.130859375,0.226783968719453
96.68,0.535679374389052,0.134765625,0.225806451612903
96.688,0.539589442815249,0.095703125,0.225806451612903
96.696,0.544477028347996,0.064453125,0.226783968719453
96.704,0.550342130987292,0.01953125,0.229716520039101
96.712,0.558162267839687,-0.013671875,0.232649071358749
96.72,0.565982404692082,-0.03515625,0.236559139784946
96.728,0.577712609970675,-0.044921875,0.240469208211144
96.736,0.592375366568915,-0.048828125,0.245356793743891
96.744,0.609970674486804,-0.048828125,0.250244379276637
96.752,0.627565982404692,-0.0390625,0.258064516129032
96.76,0.64613880742913,0.0546875,0.266862170087977
96.768,0.664711632453568,0.365234375,0.27761485826002
96.776,0.681329423264907,0.775390625,0.288367546432063
96.784,0.695014662756598,0.9453125,0.299120234604106
96.792,0.705767350928641,0.765625,0.309872922776149
96.8,0.713587487781036,0.416015625,0.321603128054741
96.808,0.720430107526882,0.111328125,0.333333333333333
96.816,0.699902248289345,-0.05859375,0.346041055718475
96.824,0.664711632453568,-0.138671875,0.358748778103617
96.832,0.647116324535679,-0.169921875,0.372434017595308
96.84,0.638318670576735,-0.18359375,0.386119257086999
96.848,0.633431085043988,-0.18359375,0.398826979472141
96.856,0.632453567937439,-0.193359375,0.411534701857283
96.864,0.633431085043988,-0.193359375,0.423264907135875
96.872,0.636363636363636,-0.189453125,0.434995112414467
96.88,0.639296187683284,-0.173828125,0.443792766373412
96.888,0.642228739002933,-0.1640625,0.453567937438905
96.896,0.644183773216031,-0.14453125,0.4613880742913
96.904,0.647116324535679,-0.138671875,0.469208211143695
96.912,0.649071358748778,-0.125,0.476050830889541
96.92,0.648093841642229,-0.119140625,0.483870967741935
96.928,0.645161290322581,-0.103515625,0.489736070381232
96.936,0.644183773216031,-0.099609375,0.495601173020528
96.944,0.643206256109482,-0.09375,0.500488758553275
96.952,0.642228739002933,-0.09375,0.505376344086022
96.96,0.642228739002933,-0.080078125,0.509286412512219
96.968,0.643206256109482,-0.0703125,0.512218963831867
96.976,0.645161290322581,-0.064453125,0.516129032258065
96.984,0.647116324535679,-0.03515625,0.520039100684262
96.992,0.648093841642229,0.005859375,0.523949169110459
97,0.649071358748778,0.03125,0.527859237536657
97.008,0.650048875855327,0.05078125,0.531769305962854
97.016,0.648093841642229,0.060546875,0.536656891495601
97.024,0.645161290322581,0.064453125,0.541544477028348
97.032,0.642228739002933,0.0546875,0.546432062561095
97.04,0.637341153470186,0.03515625,0.551319648093842
97.048,0.63049853372434,0.01953125,0.556207233626588
97.056,0.620723362658847,0.005859375,0.561094819159335
97.064,0.608993157380254,-0.009765625,0.565982404692082
97.072,0.595307917888563,-0.025390625,0.572825024437928
97.08,0.582600195503421,-0.0390625,0.578690127077224
97.088,0.570869990224829,-0.0546875,0.586510263929619
97.096,0.557184750733138,-0.0703125,0.594330400782014
97.104,0.541544477028348,-0.083984375,0.602150537634409
97.112,0.524926686217009,-0.09375,0.609970674486804
97.12,0.50830889540567,-0.103515625,0.617790811339198
97.128,0.493646138807429,-0.109375,0.626588465298143
97.136,0.481915933528837,-0.103515625,0.637341153470186
