Time,PPG,ECG,resp
0.488,0.530791788856305,0.404296875,0.342298288508557
0.496,0.531769305962854,0.400390625,0.300733496332518
0.504,0.530791788856305,0.310546875,0.259168704156479
0.512,0.530791788856305,0.25,0.220048899755501
0.52,0.528836754643206,0.279296875,0.183374083129584
0.528,0.527859237536657,0.37109375,0.141809290953545
0.536,0.525904203323558,0.5,0.102689486552567
0.544,0.523949169110459,0.5390625,0.0635696821515892
0.552,0.521994134897361,0.474609375,0.0220048899755501
0.56,0.519061583577713,0.48046875,-0.0171149144254279
0.568,0.517106549364614,0.419921875,-0.0562347188264059
0.576,0.514173998044966,0.439453125,-0.0953545232273839
0.584,0.512218963831867,0.345703125,-0.134474327628362
0.592,0.509286412512219,0.400390625,-0.168704156479218
0.6,0.506353861192571,0.375,-0.200488997555012
0.608,0.504398826979472,0.390625,-0.229828850855746
0.616,0.501466275659824,0.314453125,-0.259168704156479
0.624,0.499511241446725,0.375,-0.288508557457213
0.632,0.497556207233627,0.26953125,-0.317848410757946
0.64,0.494623655913978,0.3046875,-0.34718826405868
0.648,0.49266862170088,0.189453125,-0.376528117359413
0.656,0.489736070381232,0.140625,-0.400977995110024
0.664,0.486803519061584,0.14453125,-0.425427872860636
0.672,0.483870967741935,0.0703125,-0.447432762836186
0.68,0.480938416422287,-0.00390625,-0.469437652811736
0.688,0.47702834799609,0.1796875,-0.493887530562347
0.696,0.474095796676442,0.30078125,-0.518337408312958
0.704,0.470185728250244,0.1953125,-0.545232273838631
0.712,0.466275659824047,0.30078125,-0.569682151589242
0.72,0.463343108504399,0.544921875,-0.601466992665037
0.728,0.4613880742913,0.3046875,-0.63080684596577
0.736,0.458455522971652,0.166015625,-0.665036674816626
0.744,0.456500488758553,-0.0390625,-0.696821515892421
0.752,0.454545454545455,-0.138671875,-0.723716381418093
0.76,0.452590420332356,-0.08984375,-0.750611246943765
0.768,0.451612903225806,-0.388671875,-0.750611246943765
0.776,0.449657869012708,-0.21875,-0.750611246943765
0.784,0.448680351906158,-0.083984375,-0.750611246943765
0.792,0.447702834799609,0.115234375,-0.750611246943765
0.8,0.44672531769306,0.201171875,-0.750611246943765
0.808,0.44574780058651,-0.05859375,-0.750611246943765
0.816,0.44574780058651,0.025390625,-0.750611246943765
0.824,0.444770283479961,0.294921875,-0.750611246943765
0.832,0.444770283479961,0.349609375,-0.750611246943765
0.84,0.444770283479961,0.32421875,-0.750611246943765
0.848,0.443792766373412,0.474609375,-0.750611246943765
0.856,0.443792766373412,0.416015625,-0.750611246943765
0.864,0.443792766373412,0.529296875,-0.750611246943765
0.872,0.443792766373412,0.5703125,-0.750611246943765
0.88,0.443792766373412,0.625,-0.750611246943765
0.888,0.443792766373412,0.595703125,-0.750611246943765
0.896,0.443792766373412,0.66015625,-0.750611246943765
0.904,0.443792766373412,0.720703125,-0.750611246943765
0.912,0.442815249266862,0.8203125,-0.733496332518337
0.92,0.441837732160313,0.849609375,-0.713936430317848
0.928,0.439882697947214,0.73046875,-0.660146699266504
0.936,0.438905180840665,0.888671875,-0.60880195599022
0.944,0.436950146627566,0.78515625,-0.54278728606357
0.952,0.434017595307918,0.869140625,-0.474327628361858
0.96,0.432062561094819,0.78515625,-0.398533007334963
0.968,0.43010752688172,0.89453125,-0.322738386308068
0.976,0.427174975562072,0.919921875,-0.246943765281174
0.984,0.425219941348974,0.720703125,-0.171149144254279
0.992,0.422287390029326,0.875,-0.0953545232273839
1,0.420332355816227,0.69921875,-0.0171149144254279
1.008,0.417399804496579,0.78515625,0.0733496332518337
1.016,0.414467253176931,0.724609375,0.163814180929095
1.024,0.411534701857283,0.58984375,0.266503667481663
1.032,0.409579667644184,0.580078125,0.36919315403423
1.04,0.406647116324536,0.734375,0.47921760391198
1.048,0.403714565004888,0.775390625,0.589242053789731
1.056,0.400782013685239,0.810546875,0.701711491442543
1.064,0.397849462365591,1,0.814180929095355
1.072,0.394916911045943,1.0390625,0.916870415647922
1.08,0.391984359726295,0.91015625,1.01711491442543
1.088,0.390029325513196,0.724609375,1.11002444987775
1.096,0.386119257086999,0.5703125,1.20293398533007
1.104,0.381231671554252,0.544921875,1.29339853300733
1.112,0.373411534701857,0.48046875,1.38630806845966
1.12,0.366568914956012,0.470703125,1.47432762836186
1.128,0.358748778103617,0.484375,1.56479217603912
1.136,0.348973607038123,0.529296875,1.64303178484108
1.144,0.33822091886608,0.71484375,1.72127139364303
1.152,0.327468230694037,0.78515625,1.7359413202934
1.16,0.319648093841642,0.064453125,1.75061124694377
1.168,0.314760508308895,0.0546875,1.75061124694377
1.176,0.311827956989247,0.625,1.75061124694377
1.184,0.311827956989247,0.720703125,1.75061124694377
1.192,0.313782991202346,0.794921875,1.75061124694377
1.2,0.316715542521994,0.595703125,1.75061124694377
1.208,0.320625610948192,0.416015625,1.75061124694377
1.216,0.324535679374389,0.345703125,1.75061124694377
1.224,0.329423264907136,0.310546875,1.75061124694377
1.232,0.334310850439883,0.224609375,1.75061124694377
1.24,0.339198435972629,0.140625,1.75061124694377
1.248,0.344086021505376,0.076171875,1.75061124694377
1.256,0.349951124144673,0.111328125,1.75061124694377
1.264,0.355816226783969,0.060546875,1.75061124694377
1.272,0.361681329423265,0.12109375,1.75061124694377
1.28,0.367546432062561,0.095703125,1.75061124694377
1.288,0.373411534701857,0.0859375,1.75061124694377
1.296,0.379276637341153,0.2109375,1.75061124694377
1.304,0.386119257086999,0.220703125,1.75061124694377
1.312,0.391984359726295,0.140625,1.75061124694377
1.32,0.397849462365591,0.17578125,1.75061124694377
1.328,0.402737047898338,0.23046875,1.75061124694377
1.336,0.409579667644184,0.26953125,1.75061124694377
1.344,0.416422287390029,0.25,1.75061124694377
1.352,0.424242424242424,0.259765625,1.75061124694377
1.36,0.433040078201369,0.17578125,1.62347188264059
1.368,0.443792766373412,0.0703125,1.49633251833741
1.376,0.455522971652004,0.111328125,1.3398533007335
1.384,0.467253176930596,0.201171875,1.18092909535452
1.392,0.480938416422287,0.2109375,1.02933985330073
1.4,0.494623655913978,0.201171875,0.877750611246944
1.408,0.50733137829912,0.189453125,0.733496332518337
1.416,0.520039100684262,0.189453125,0.58679706601467
1.424,0.529814271749756,0.1796875,0.440097799511002
1.432,0.537634408602151,0.17578125,0.295843520782396
1.44,0.545454545454545,0.24609375,0.15158924205379
1.448,0.552297165200391,0.16015625,0.00733496332518337
1.456,0.557184750733138,0.224609375,-0.112469437652812
1.464,0.562072336265885,0.265625,-0.229828850855746
1.472,0.565004887585533,0.0859375,-0.32518337408313
1.48,0.566959921798632,-0.044921875,-0.420537897310513
1.488,0.567937438905181,-0.09375,-0.496332518337408
1.496,0.56891495601173,-0.498046875,-0.572127139364303
1.504,0.567937438905181,-0.498046875,-0.63080684596577
1.512,0.566959921798632,-0.498046875,-0.687041564792176
1.52,0.565004887585533,-0.478515625,-0.718826405867971
1.528,0.562072336265885,-0.294921875,-0.750611246943765
1.536,0.560117302052786,0.015625,-0.750611246943765
1.544,0.557184750733138,-0.119140625,-0.750611246943765
1.552,0.55425219941349,0.08984375,-0.750611246943765
1.56,0.551319648093842,0.470703125,-0.750611246943765
1.568,0.548387096774194,0.375,-0.750611246943765
1.576,0.545454545454545,0.259765625,-0.750611246943765
1.584,0.541544477028348,0.185546875,-0.735941320293399
1.592,0.5386119257087,0.26953125,-0.718826405867971
1.6,0.535679374389052,0.224609375,-0.689486552567237
1.608,0.532746823069404,0.169921875,-0.660146699266504
1.616,0.529814271749756,0.17578125,-0.63080684596577
1.624,0.526881720430108,0.095703125,-0.601466992665037
1.632,0.524926686217009,0.189453125,-0.572127139364303
1.64,0.521994134897361,0.23046875,-0.54278728606357
1.648,0.520039100684262,0.130859375,-0.515892420537897
1.656,0.518084066471163,0.111328125,-0.488997555012225
1.664,0.515151515151515,0.130859375,-0.462102689486553
1.672,0.513196480938416,0.080078125,-0.43520782396088
1.68,0.511241446725318,0.12109375,-0.41320293398533
1.688,0.509286412512219,0.099609375,-0.39119804400978
1.696,0.50733137829912,0.15625,-0.371638141809291
1.704,0.505376344086022,0.01953125,-0.349633251833741
1.712,0.504398826979472,0,-0.332518337408313
1.72,0.503421309872923,-0.013671875,-0.315403422982885
1.728,0.502443792766373,-0.03515625,-0.300733496332518
1.736,0.502443792766373,-0.025390625,-0.286063569682152
1.744,0.502443792766373,-0.189453125,-0.271393643031785
1.752,0.502443792766373,-0.048828125,-0.259168704156479
1.76,0.502443792766373,-0.01953125,-0.244498777506112
1.768,0.502443792766373,-0.134765625,-0.229828850855746
1.776,0.503421309872923,-0.080078125,-0.220048899755501
1.784,0.503421309872923,-0.1640625,-0.207823960880196
1.792,0.502443792766373,-0.28515625,-0.198044009779951
1.8,0.502443792766373,-0.21484375,-0.188264058679707
1.808,0.501466275659824,-0.18359375,-0.183374083129584
1.816,0.500488758553275,-0.109375,-0.176039119804401
1.824,0.499511241446725,0.005859375,-0.176039119804401
1.832,0.499511241446725,-0.013671875,-0.17359413202934
1.84,0.498533724340176,0.060546875,-0.180929095354523
1.848,0.498533724340176,0.111328125,-0.185819070904645
1.856,0.499511241446725,0.03515625,-0.198044009779951
1.864,0.499511241446725,0.14453125,-0.210268948655257
1.872,0.499511241446725,0.224609375,-0.222493887530562
1.88,0.500488758553275,0.28515625,-0.237163814180929
1.888,0.499511241446725,0.16015625,-0.254278728606357
1.896,0.499511241446725,0.03515625,-0.271393643031785
1.904,0.498533724340176,-0.009765625,-0.295843520782396
1.912,0.497556207233627,0.03125,-0.320293398533007
1.92,0.496578690127077,0.099609375,-0.352078239608802
1.928,0.495601173020528,-0.103515625,-0.383863080684597
1.936,0.493646138807429,-0.318359375,-0.415647921760391
1.944,0.49266862170088,0.015625,-0.444987775061125
1.952,0.489736070381232,0.134765625,-0.47921760391198
1.96,0.486803519061584,0.150390625,-0.511002444987775
1.968,0.482893450635386,0.01953125,-0.559902200488998
1.976,0.478005865102639,0.0546875,-0.606356968215159
1.984,0.471163245356794,0.03125,-0.669926650366748
1.992,0.465298142717498,0.1953125,-0.733496332518337
2,0.458455522971652,0.2109375,-0.743276283618582
2.008,0.453567937438905,0.080078125,-0.750611246943765
2.016,0.466275659824047,0.0546875,-0.750611246943765
2.024,0.487781036168133,0.080078125,-0.750611246943765
2.032,0.496578690127077,-0.08984375,-0.750611246943765
2.04,0.500488758553275,-0.109375,-0.750611246943765
2.048,0.501466275659824,0.060546875,-0.750611246943765
2.056,0.499511241446725,-0.013671875,-0.750611246943765
2.064,0.496578690127077,-0.044921875,-0.750611246943765
2.072,0.49266862170088,0.095703125,-0.750611246943765
2.08,0.486803519061584,0.220703125,-0.750611246943765
2.088,0.480938416422287,0.275390625,-0.750611246943765
2.096,0.473118279569892,0.279296875,-0.750611246943765
2.104,0.466275659824047,0.259765625,-0.750611246943765
2.112,0.459433040078201,0.21484375,-0.750611246943765
2.12,0.453567937438905,0.384765625,-0.750611246943765
2.128,0.449657869012708,0.279296875,-0.750611246943765
2.136,0.44574780058651,0.26953125,-0.750611246943765
2.144,0.442815249266862,0.66015625,-0.750611246943765
2.152,0.442815249266862,0.529296875,-0.750611246943765
2.16,0.444770283479961,0.349609375,-0.750611246943765
2.168,0.449657869012708,0.3046875,-0.750611246943765
2.176,0.456500488758553,0.310546875,-0.750611246943765
2.184,0.465298142717498,0.0703125,-0.750611246943765
2.192,0.475073313782991,0.044921875,-0.750611246943765
2.2,0.482893450635386,0.025390625,-0.750611246943765
2.208,0.486803519061584,0.201171875,-0.750611246943765
2.216,0.487781036168133,0.32421875,-0.750611246943765
2.224,0.484848484848485,0.564453125,-0.750611246943765
2.232,0.474095796676442,0.625,-0.750611246943765
2.24,0.455522971652004,0.314453125,-0.750611246943765
2.248,0.43010752688172,0.490234375,-0.750611246943765
2.256,0.39980449657869,0.5390625,-0.750611246943765
2.264,0.366568914956012,0.349609375,-0.750611246943765
2.272,0.330400782013685,0.42578125,-0.750611246943765
2.28,0.295210166177908,0.439453125,-0.750611246943765
2.288,0.26197458455523,0.30078125,-0.750611246943765
2.296,0.231671554252199,0.5,-0.750611246943765
2.304,0.205278592375367,0.390625,-0.745721271393643
2.312,0.182795698924731,0.490234375,-0.73838630806846
2.32,0.168132942326491,-0.0703125,-0.547677261613692
2.328,0.158357771260997,-0.12890625,-0.354523227383863
2.336,0.148582600195503,0.265625,-0.154034229828851
2.344,0.141739980449658,0.185546875,0.0464547677261614
2.352,0.13782991202346,0.291015625,0.232273838630807
2.36,0.135874877810362,0.37109375,0.420537897310513
2.368,0.135874877810362,0.4296875,0.596577017114914
2.376,0.13782991202346,0.419921875,0.772616136919315
2.384,0.140762463343109,0.509765625,0.93398533007335
2.392,0.145650048875855,0.564453125,1.09535452322738
2.4,0.152492668621701,0.53515625,1.24205378973105
2.408,0.164222873900293,0.505859375,1.38875305623472
2.416,0.179863147605083,0.51953125,1.50366748166259
2.424,0.20039100684262,0.484375,1.61858190709046
2.432,0.232649071358749,0.48046875,1.68459657701711
2.44,0.275659824046921,0.490234375,1.75061124694377
2.448,0.331378299120235,0.46484375,1.75061124694377
2.456,0.394916911045943,0.529296875,1.75061124694377
2.464,0.463343108504399,0.509765625,1.75061124694377
2.472,0.531769305962854,0.5,1.75061124694377
2.48,0.593352883675464,0.509765625,1.75061124694377
2.488,0.644183773216031,0.4453125,1.75061124694377
2.496,0.684261974584555,0.435546875,1.75061124694377
2.504,0.712609970674487,0.4453125,1.75061124694377
2.512,0.731182795698925,0.384765625,1.75061124694377
2.52,0.740957966764418,0.37109375,1.75061124694377
2.528,0.746823069403715,0.37109375,1.75061124694377
2.536,0.750733137829912,0.35546875,1.75061124694377
2.544,0.75366568914956,0.35546875,1.75061124694377
2.552,0.755620723362659,0.33984375,1.75061124694377
2.56,0.756598240469208,0.26953125,1.75061124694377
2.568,0.757575757575758,0.21484375,1.75061124694377
2.576,0.758553274682307,0.201171875,1.75061124694377
2.584,0.758553274682307,0.234375,1.75061124694377
2.592,0.757575757575758,0.255859375,1.75061124694377
2.6,0.756598240469208,0.28515625,1.75061124694377
2.608,0.754643206256109,0.310546875,1.75061124694377
2.616,0.752688172043011,0.16015625,1.75061124694377
2.624,0.749755620723363,0.0546875,1.75061124694377
2.632,0.745845552297165,0.009765625,1.75061124694377
2.64,0.742913000977517,0.025390625,1.75061124694377
2.648,0.73900293255132,0.03515625,1.75061124694377
2.656,0.735092864125122,-0.00390625,1.75061124694377
2.664,0.732160312805474,-0.083984375,1.75061124694377
2.672,0.728250244379277,-0.07421875,1.66748166259169
2.68,0.725317693059629,-0.138671875,1.58435207823961
2.688,0.72238514173998,0.03515625,1.45965770171149
2.696,0.718475073313783,-0.498046875,1.33251833740831
2.704,0.715542521994135,-0.25,1.18092909535452
2.712,0.711632453567937,-0.048828125,1.03178484107579
2.72,0.70772238514174,-0.083984375,0.863080684596577
2.728,0.703812316715543,-0.03515625,0.696821515892421
2.736,0.699902248289345,-0.14453125,0.545232273838631
2.744,0.695992179863148,-0.03515625,0.396088019559902
2.752,0.69208211143695,-0.083984375,0.264058679706601
2.76,0.688172043010753,-0.044921875,0.132029339853301
2.768,0.684261974584555,-0.099609375,0.0122249388753056
2.776,0.680351906158358,-0.083984375,-0.105134474327628
2.784,0.67644183773216,-0.115234375,-0.210268948655257
2.792,0.672531769305963,-0.09375,-0.315403422982885
2.8,0.669599217986315,-0.07421875,-0.393643031784841
2.808,0.666666666666667,-0.125,-0.471882640586797
2.816,0.663734115347019,-0.08984375,-0.528117359413203
2.824,0.66080156402737,-0.0703125,-0.581907090464548
2.832,0.657869012707722,-0.189453125,-0.613691931540342
2.84,0.655913978494624,-0.103515625,-0.643031784841076
2.848,0.653958944281525,-0.05859375,-0.657701711491443
2.856,0.652981427174976,-0.18359375,-0.669926650366748
2.864,0.652003910068426,-0.205078125,-0.662591687041565
2.872,0.651026392961877,-0.16015625,-0.655256723716381
2.88,0.650048875855327,-0.109375,-0.63080684596577
2.888,0.650048875855327,-0.173828125,-0.60880195599022
2.896,0.650048875855327,-0.138671875,-0.581907090464548
2.904,0.650048875855327,-0.228515625,-0.555012224938875
2.912,0.650048875855327,-0.1640625,-0.525672371638142
2.92,0.650048875855327,-0.19921875,-0.493887530562347
2.928,0.650048875855327,-0.109375,-0.459657701711491
2.936,0.651026392961877,-0.240234375,-0.422982885085575
2.944,0.652003910068426,-0.173828125,-0.383863080684597
2.952,0.652003910068426,-0.16015625,-0.344743276283619
2.96,0.652981427174976,-0.228515625,-0.310513447432763
2.968,0.654936461388074,-0.244140625,-0.273838630806846
2.976,0.655913978494624,-0.16015625,-0.23960880195599
2.984,0.656891495601173,-0.18359375,-0.207823960880196
2.992,0.658846529814272,-0.19921875,-0.180929095354523
3,0.66080156402737,-0.080078125,-0.154034229828851
3.008,0.66177908113392,-0.21484375,-0.132029339853301
3.016,0.662756598240469,-0.333984375,-0.112469437652812
3.024,0.663734115347019,-0.388671875,-0.097799511002445
3.032,0.664711632453568,-0.349609375,-0.0831295843520782
3.04,0.665689149560117,-0.384765625,-0.0757946210268949
3.048,0.666666666666667,-0.173828125,-0.0660146699266504
3.056,0.667644183773216,-0.318359375,-0.0635696821515892
3.064,0.667644183773216,-0.408203125,-0.058679706601467
3.072,0.668621700879765,-0.298828125,-0.058679706601467
3.08,0.669599217986315,-0.498046875,-0.058679706601467
3.088,0.669599217986315,-0.498046875,-0.0611246943765281
3.096,0.669599217986315,-0.234375,-0.0635696821515892
3.104,0.670576735092864,-0.16015625,-0.0709046454767726
3.112,0.670576735092864,-0.353515625,-0.078239608801956
3.12,0.670576735092864,-0.39453125,-0.0855745721271394
3.128,0.670576735092864,-0.244140625,-0.0953545232273839
3.136,0.671554252199413,-0.30859375,-0.102689486552567
3.144,0.672531769305963,-0.32421875,-0.112469437652812
3.152,0.674486803519062,-0.12890625,-0.119804400977995
3.16,0.67644183773216,-0.115234375,-0.124694376528117
3.168,0.679374389051808,-0.28515625,-0.132029339853301
3.176,0.682306940371456,-0.169921875,-0.136919315403423
3.184,0.686217008797654,-0.205078125,-0.141809290953545
3.192,0.689149560117302,-0.19921875,-0.144254278728606
3.2,0.6930596285435,-0.279296875,-0.146699266503667
3.208,0.696969696969697,-0.154296875,-0.149144254278729
3.216,0.699902248289345,-0.125,-0.15158924205379
3.224,0.701857282502444,-0.32421875,-0.154034229828851
3.232,0.703812316715543,-0.353515625,-0.154034229828851
3.24,0.705767350928641,-0.21875,-0.156479217603912
3.248,0.70772238514174,-0.12890625,-0.156479217603912
3.256,0.708699902248289,-0.1640625,-0.158924205378973
3.264,0.709677419354839,0.015625,-0.161369193154034
3.272,0.709677419354839,0.064453125,-0.161369193154034
3.28,0.709677419354839,0.0546875,-0.166259168704156
3.288,0.709677419354839,0.0703125,-0.168704156479218
3.296,0.708699902248289,0.080078125,-0.176039119804401
3.304,0.708699902248289,0.24609375,-0.180929095354523
3.312,0.70772238514174,0.599609375,-0.188264058679707
3.32,0.706744868035191,0.904296875,-0.19559902200489
3.328,0.704789833822092,0.416015625,-0.202933985330073
3.336,0.703812316715543,-0.109375,-0.210268948655257
3.344,0.702834799608993,-0.173828125,-0.220048899755501
3.352,0.701857282502444,-0.0546875,-0.232273838630807
3.36,0.700879765395894,0.0859375,-0.246943765281174
3.368,0.699902248289345,0.125,-0.26161369193154
3.376,0.698924731182796,0.2109375,-0.278728606356968
3.384,0.697947214076246,0.42578125,-0.293398533007335
3.392,0.695992179863148,0.46484375,-0.310513447432763
3.4,0.695014662756598,0.4609375,-0.327628361858191
3.408,0.6930596285435,0.55078125,-0.356968215158924
3.416,0.690127077223851,0.51953125,-0.386308068459658
3.424,0.688172043010753,0.5,-0.430317848410758
3.432,0.685239491691105,0.580078125,-0.471882640586797
3.44,0.683284457478006,0.505859375,-0.537897310513447
3.448,0.680351906158358,0.525390625,-0.601466992665037
3.456,0.67741935483871,0.708984375,-0.677261613691931
3.464,0.675464320625611,0.7890625,-0.750611246943765
3.472,0.672531769305963,0.314453125,-0.750611246943765
3.48,0.669599217986315,0.380859375,-0.750611246943765
3.488,0.666666666666667,0.62890625,-0.750611246943765
3.496,0.663734115347019,0.650390625,-0.750611246943765
3.504,0.659824046920821,0.58984375,-0.750611246943765
3.512,0.656891495601173,0.619140625,-0.750611246943765
3.52,0.653958944281525,0.685546875,-0.750611246943765
3.528,0.651026392961877,0.689453125,-0.750611246943765
3.536,0.649071358748778,0.720703125,-0.750611246943765
3.544,0.64613880742913,0.7890625,-0.750611246943765
3.552,0.644183773216031,0.75,-0.750611246943765
3.56,0.643206256109482,0.73046875,-0.750611246943765
3.568,0.642228739002933,0.744140625,-0.750611246943765
3.576,0.640273704789834,0.8203125,-0.750611246943765
3.584,0.640273704789834,0.84375,-0.750611246943765
3.592,0.639296187683284,0.798828125,-0.750611246943765
3.6,0.638318670576735,0.765625,-0.750611246943765
3.608,0.637341153470186,0.69921875,-0.750611246943765
3.616,0.636363636363636,0.810546875,-0.750611246943765
3.624,0.634408602150538,0.85546875,-0.750611246943765
3.632,0.633431085043988,0.8046875,-0.750611246943765
3.64,0.63147605083089,0.869140625,-0.750611246943765
3.648,0.629521016617791,0.69921875,-0.750611246943765
3.656,0.627565982404692,0.6953125,-0.750611246943765
3.664,0.624633431085044,0.8046875,-0.750611246943765
3.672,0.621700879765396,0.66015625,-0.750611246943765
3.68,0.619745845552297,0.734375,-0.750611246943765
3.688,0.616813294232649,0.6640625,-0.750611246943765
3.696,0.61485826001955,0.75,-0.750611246943765
3.704,0.611925708699902,0.775390625,-0.750611246943765
3.712,0.609970674486804,0.720703125,-0.750611246943765
3.72,0.607038123167155,0.4453125,-0.750611246943765
3.728,0.605083088954057,0.57421875,-0.625916870415648
3.736,0.603128054740958,0.67578125,-0.498777506112469
3.744,0.601173020527859,0.509765625,-0.310513447432763
3.752,0.599217986314761,0.42578125,-0.124694376528117
3.76,0.596285434995112,0.64453125,0.0611246943765281
3.768,0.593352883675464,0.705078125,0.246943765281174
3.776,0.591397849462366,0.44921875,0.425427872860636
3.784,0.588465298142718,0.435546875,0.606356968215159
3.792,0.585532746823069,0.55078125,0.757946210268949
3.8,0.581622678396872,0.39453125,0.909535452322738
3.808,0.578690127077224,0.57421875,1.03667481662592
3.816,0.576735092864125,0.365234375,1.16625916870416
3.824,0.573802541544477,0.291015625,1.27872860635697
3.832,0.570869990224829,0.505859375,1.39119804400978
3.84,0.56891495601173,0.23046875,1.49144254278729
3.848,0.565982404692082,0.03515625,1.59168704156479
3.856,0.563049853372434,0.3359375,1.67237163814181
3.864,0.561094819159335,0.41015625,1.75061124694377
3.872,0.558162267839687,0.390625,1.75061124694377
3.88,0.555229716520039,0.416015625,1.75061124694377
3.888,0.55327468230694,0.42578125,1.75061124694377
3.896,0.550342130987292,0.404296875,1.75061124694377
3.904,0.547409579667644,0.416015625,1.75061124694377
3.912,0.545454545454545,0.419921875,1.75061124694377
3.92,0.542521994134897,0.416015625,1.75061124694377
3.928,0.539589442815249,0.4453125,1.75061124694377
3.936,0.536656891495601,0.419921875,1.75061124694377
3.944,0.532746823069404,0.4296875,1.75061124694377
3.952,0.528836754643206,0.4453125,1.75061124694377
3.96,0.524926686217009,0.4296875,1.75061124694377
3.968,0.521016617790811,0.41015625,1.75061124694377
3.976,0.518084066471163,0.41015625,1.75061124694377
3.984,0.515151515151515,0.404296875,1.75061124694377
3.992,0.513196480938416,0.41015625,1.75061124694377
4,0.512218963831867,0.37109375,1.75061124694377
4.008,0.512218963831867,0.35546875,1.75061124694377
4.016,0.513196480938416,0.349609375,1.75061124694377
4.024,0.514173998044966,0.35546875,1.75061124694377
4.032,0.515151515151515,0.310546875,1.75061124694377
4.04,0.517106549364614,0.291015625,1.75061124694377
4.048,0.519061583577713,0.291015625,1.75061124694377
4.056,0.520039100684262,0.26953125,1.75061124694377
4.064,0.530791788856305,0.255859375,1.75061124694377
4.072,0.546432062561095,0.240234375,1.75061124694377
4.08,0.55425219941349,0.205078125,1.75061124694377
4.088,0.559139784946237,0.201171875,1.75061124694377
4.096,0.561094819159335,0.169921875,1.75061124694377
4.104,0.562072336265885,0.150390625,1.75061124694377
4.112,0.563049853372434,0.166015625,1.75061124694377
4.12,0.564027370478983,0.185546875,1.75061124694377
4.128,0.565004887585533,0.205078125,1.75061124694377
4.136,0.565004887585533,0.169921875,1.75061124694377
4.144,0.565004887585533,0.125,1.75061124694377
4.152,0.565982404692082,0.080078125,1.75061124694377
4.16,0.565982404692082,0.0859375,1.75061124694377
4.168,0.565004887585533,0.0703125,1.75061124694377
4.176,0.564027370478983,0.080078125,1.67481662591687
4.184,0.563049853372434,0.0546875,1.60146699266504
