Time,PPG,ECG,resp
91.784,0.4613880742913,0.259765625,0.523227383863081
91.792,0.457478005865103,0.265625,0.511002444987775
91.8,0.453567937438905,0.28515625,0.496332518337408
91.808,0.449657869012708,0.28515625,0.481662591687042
91.816,0.44672531769306,0.291015625,0.466992665036675
91.824,0.444770283479961,0.291015625,0.452322738386308
91.832,0.442815249266862,0.28515625,0.440097799511002
91.84,0.441837732160313,0.291015625,0.427872860635697
91.848,0.440860215053763,0.28515625,0.415647921760391
91.856,0.439882697947214,0.291015625,0.405867970660147
91.864,0.437927663734115,0.28515625,0.396088019559902
91.872,0.435972629521017,0.294921875,0.386308068459658
91.88,0.433040078201369,0.314453125,0.378973105134474
91.888,0.43108504398827,0.345703125,0.371638141809291
91.896,0.429130009775171,0.365234375,0.364303178484108
91.904,0.427174975562072,0.375,0.359413202933985
91.912,0.426197458455523,0.35546875,0.354523227383863
91.92,0.424242424242424,0.30078125,0.349633251833741
91.928,0.423264907135875,0.26953125,0.344743276283619
91.936,0.422287390029326,0.259765625,0.339853300733496
91.944,0.421309872922776,0.259765625,0.332518337408313
91.952,0.420332355816227,0.26953125,0.327628361858191
91.96,0.419354838709677,0.265625,0.322738386308068
91.968,0.419354838709677,0.0859375,0.315403422982885
91.976,0.421309872922776,0.064453125,0.308068459657702
91.984,0.425219941348974,0.91015625,0.300733496332518
91.992,0.432062561094819,0.349609375,0.290953545232274
92,0.439882697947214,-0.349609375,0.28361858190709
92.008,0.450635386119257,-0.115234375,0.273838630806846
92.016,0.4613880742913,0.265625,0.264058679706601
92.024,0.473118279569892,0.310546875,0.254278728606357
92.032,0.482893450635386,0.310546875,0.244498777506112
92.04,0.49169110459433,0.3203125,0.232273838630807
92.048,0.498533724340176,0.310546875,0.220048899755501
92.056,0.505376344086022,0.3203125,0.207823960880196
92.064,0.511241446725318,0.310546875,0.19559902200489
92.072,0.516129032258065,0.310546875,0.183374083129584
92.08,0.521016617790811,0.314453125,0.171149144254279
92.088,0.523949169110459,0.32421875,0.158924205378973
92.096,0.526881720430108,0.3359375,0.146699266503667
92.104,0.527859237536657,0.359375,0.132029339853301
92.112,0.527859237536657,0.375,0.117359413202934
92.12,0.525904203323558,0.390625,0.102689486552567
92.128,0.52297165200391,0.404296875,0.0880195599022005
92.136,0.520039100684262,0.41015625,0.0733496332518337
92.144,0.516129032258065,0.375,0.0562347188264059
92.152,0.512218963831867,0.37109375,0.0415647921760391
92.16,0.50733137829912,0.359375,0.0268948655256724
92.168,0.501466275659824,0.349609375,0.0146699266503667
92.176,0.496578690127077,0.314453125,0.00244498777506112
92.184,0.49169110459433,0.294921875,-0.0097799511002445
92.192,0.488758553274682,0.275390625,-0.0220048899755501
92.2,0.485826001955034,0.255859375,-0.0317848410757946
92.208,0.482893450635386,0.240234375,-0.0415647921760391
92.216,0.478983382209189,0.234375,-0.0513447432762836
92.224,0.475073313782991,0.220703125,-0.0611246943765281
92.232,0.472140762463343,0.234375,-0.0684596577017115
92.24,0.469208211143695,0.240234375,-0.0757946210268949
92.248,0.466275659824047,0.25,-0.0831295843520782
92.256,0.464320625610948,0.259765625,-0.0904645476772616
92.264,0.462365591397849,0.265625,-0.0953545232273839
92.272,0.460410557184751,0.26953125,-0.102689486552567
92.28,0.458455522971652,0.275390625,-0.107579462102689
92.288,0.456500488758553,0.28515625,-0.112469437652812
92.296,0.455522971652004,0.26953125,-0.117359413202934
92.304,0.453567937438905,0.275390625,-0.122249388753056
92.312,0.451612903225806,0.26953125,-0.127139364303178
92.32,0.449657869012708,0.28515625,-0.12958435207824
92.328,0.44672531769306,0.28515625,-0.134474327628362
92.336,0.444770283479961,0.28515625,-0.136919315403423
92.344,0.441837732160313,0.28515625,-0.136919315403423
92.352,0.438905180840665,0.291015625,-0.139364303178484
92.36,0.435972629521017,0.28515625,-0.139364303178484
92.368,0.432062561094819,0.294921875,-0.139364303178484
92.376,0.429130009775171,0.28515625,-0.136919315403423
92.384,0.427174975562072,0.3046875,-0.134474327628362
92.392,0.425219941348974,0.349609375,-0.132029339853301
92.4,0.424242424242424,0.365234375,-0.127139364303178
92.408,0.422287390029326,0.390625,-0.124694376528117
92.416,0.422287390029326,0.365234375,-0.119804400977995
92.424,0.421309872922776,0.330078125,-0.112469437652812
92.432,0.421309872922776,0.291015625,-0.105134474327628
92.44,0.422287390029326,0.265625,-0.0929095354523227
92.448,0.424242424242424,0.26953125,-0.0831295843520782
92.456,0.429130009775171,0.259765625,-0.0684596577017115
92.464,0.435972629521017,0.265625,-0.0537897310513447
92.472,0.443792766373412,0.12109375,-0.0366748166259169
92.48,0.453567937438905,0.03515625,-0.019559902200489
92.488,0.463343108504399,0.84375,-0.00244498777506112
92.496,0.474095796676442,0.900390625,0.0146699266503667
92.504,0.484848484848485,-0.37890625,0.0317848410757946
92.512,0.494623655913978,-0.4296875,0.0488997555012225
92.52,0.503421309872923,0.169921875,0.0684596577017115
92.528,0.510263929618768,0.240234375,0.0904645476772616
92.536,0.515151515151515,0.240234375,0.112469437652812
92.544,0.518084066471163,0.255859375,0.134474327628362
92.552,0.521016617790811,0.265625,0.156479217603912
92.56,0.52297165200391,0.26953125,0.178484107579462
92.568,0.524926686217009,0.275390625,0.198044009779951
92.576,0.523949169110459,0.28515625,0.21760391198044
92.584,0.521994134897361,0.294921875,0.237163814180929
92.592,0.519061583577713,0.291015625,0.256723716381418
92.6,0.515151515151515,0.28515625,0.276283618581907
92.608,0.510263929618768,0.3203125,0.295843520782396
92.616,0.505376344086022,0.33984375,0.315403422982885
92.624,0.501466275659824,0.35546875,0.334963325183374
92.632,0.497556207233627,0.37109375,0.352078239608802
92.64,0.494623655913978,0.375,0.371638141809291
92.648,0.49169110459433,0.359375,0.386308068459658
92.656,0.488758553274682,0.35546875,0.403422982885086
92.664,0.484848484848485,0.330078125,0.415647921760391
92.672,0.479960899315738,0.314453125,0.430317848410758
92.68,0.476050830889541,0.294921875,0.440097799511002
92.688,0.473118279569892,0.265625,0.452322738386308
92.696,0.470185728250244,0.24609375,0.462102689486553
92.704,0.467253176930596,0.23046875,0.471882640586797
92.712,0.464320625610948,0.21484375,0.481662591687042
92.72,0.4613880742913,0.205078125,0.488997555012225
92.728,0.457478005865103,0.201171875,0.496332518337408
92.736,0.454545454545455,0.205078125,0.501222493887531
92.744,0.451612903225806,0.201171875,0.506112469437653
92.752,0.448680351906158,0.220703125,0.511002444987775
92.76,0.44574780058651,0.205078125,0.513447432762836
92.768,0.443792766373412,0.220703125,0.513447432762836
92.776,0.440860215053763,0.23046875,0.513447432762836
92.784,0.438905180840665,0.240234375,0.511002444987775
92.792,0.437927663734115,0.24609375,0.506112469437653
92.8,0.435972629521017,0.23046875,0.503667481662592
92.808,0.434017595307918,0.220703125,0.498777506112469
92.816,0.432062561094819,0.234375,0.493887530562347
92.824,0.43010752688172,0.224609375,0.486552567237164
92.832,0.429130009775171,0.220703125,0.47921760391198
92.84,0.427174975562072,0.240234375,0.469437652811736
92.848,0.424242424242424,0.23046875,0.459657701711491
92.856,0.421309872922776,0.234375,0.447432762836186
92.864,0.418377321603128,0.23046875,0.437652811735941
92.872,0.416422287390029,0.220703125,0.425427872860636
92.88,0.413489736070381,0.234375,0.41320293398533
92.888,0.411534701857283,0.255859375,0.403422982885086
92.896,0.409579667644184,0.279296875,0.39119804400978
92.904,0.408602150537634,0.3046875,0.378973105134474
92.912,0.407624633431085,0.314453125,0.366748166259169
92.92,0.406647116324536,0.3046875,0.349633251833741
92.928,0.407624633431085,0.255859375,0.334963325183374
92.936,0.408602150537634,0.240234375,0.317848410757946
92.944,0.410557184750733,0.234375,0.303178484107579
92.952,0.414467253176931,0.24609375,0.28361858190709
92.96,0.421309872922776,0.234375,0.266503667481663
92.968,0.428152492668622,0.24609375,0.249388753056235
92.976,0.437927663734115,0.044921875,0.232273838630807
92.984,0.447702834799609,0.275390625,0.215158924205379
92.992,0.458455522971652,0.91015625,0.198044009779951
93,0.468230694037146,0.294921875,0.178484107579462
93.008,0.478983382209189,-0.369140625,0.158924205378973
93.016,0.488758553274682,-0.099609375,0.136919315403423
93.024,0.498533724340176,0.259765625,0.114914425427873
93.032,0.506353861192571,0.28515625,0.0929095354523227
93.04,0.513196480938416,0.294921875,0.0709046454767726
93.048,0.519061583577713,0.32421875,0.0488997555012225
93.056,0.524926686217009,0.3359375,0.0293398533007335
93.064,0.528836754643206,0.3359375,0.00488997555012225
93.072,0.531769305962854,0.33984375,-0.019559902200489
93.08,0.531769305962854,0.345703125,-0.0488997555012225
93.088,0.530791788856305,0.349609375,-0.0757946210268949
93.096,0.528836754643206,0.349609375,-0.102689486552567
93.104,0.525904203323558,0.37109375,-0.12958435207824
93.112,0.52297165200391,0.39453125,-0.158924205378973
93.12,0.519061583577713,0.419921875,-0.185819070904645
93.128,0.516129032258065,0.4453125,-0.207823960880196
93.136,0.513196480938416,0.4609375,-0.232273838630807
93.144,0.509286412512219,0.470703125,-0.251833740831296
93.152,0.505376344086022,0.4609375,-0.271393643031785
93.16,0.502443792766373,0.46484375,-0.290953545232274
93.168,0.499511241446725,0.435546875,-0.310513447432763
93.176,0.495601173020528,0.419921875,-0.330073349633252
93.184,0.49266862170088,0.404296875,-0.349633251833741
93.192,0.490713587487781,0.365234375,-0.364303178484108
93.2,0.487781036168133,0.33984375,-0.381418092909535
93.208,0.485826001955034,0.330078125,-0.393643031784841
93.216,0.482893450635386,0.32421875,-0.405867970660147
93.224,0.480938416422287,0.3046875,-0.418092909535452
93.232,0.478983382209189,0.3046875,-0.430317848410758
93.24,0.476050830889541,0.30078125,-0.442542787286064
93.248,0.473118279569892,0.30078125,-0.452322738386308
93.256,0.470185728250244,0.310546875,-0.464547677261614
93.264,0.467253176930596,0.3203125,-0.474327628361858
93.272,0.465298142717498,0.314453125,-0.486552567237164
93.28,0.462365591397849,0.32421875,-0.496332518337408
93.288,0.460410557184751,0.32421875,-0.503667481662592
93.296,0.458455522971652,0.3359375,-0.511002444987775
93.304,0.456500488758553,0.345703125,-0.515892420537897
93.312,0.455522971652004,0.3359375,-0.518337408312958
93.32,0.453567937438905,0.3359375,-0.525672371638142
93.328,0.451612903225806,0.330078125,-0.530562347188264
93.336,0.449657869012708,0.3359375,-0.535452322738386
93.344,0.447702834799609,0.32421875,-0.540342298288509
93.352,0.44574780058651,0.3359375,-0.545232273838631
93.36,0.443792766373412,0.3359375,-0.547677261613692
93.368,0.442815249266862,0.3359375,-0.550122249388753
93.376,0.441837732160313,0.3203125,-0.550122249388753
93.384,0.440860215053763,0.32421875,-0.552567237163814
93.392,0.438905180840665,0.314453125,-0.552567237163814
93.4,0.437927663734115,0.310546875,-0.555012224938875
93.408,0.435972629521017,0.3359375,-0.555012224938875
93.416,0.434995112414467,0.349609375,-0.557457212713936
93.424,0.434017595307918,0.365234375,-0.557457212713936
93.432,0.433040078201369,0.390625,-0.559902200488998
93.44,0.434017595307918,0.39453125,-0.562347188264059
93.448,0.435972629521017,0.3203125,-0.562347188264059
93.456,0.439882697947214,0.291015625,-0.562347188264059
93.464,0.444770283479961,0.28515625,-0.559902200488998
93.472,0.452590420332356,0.275390625,-0.559902200488998
93.48,0.4613880742913,0.28515625,-0.559902200488998
93.488,0.471163245356794,0.25,-0.559902200488998
93.496,0.481915933528837,0.044921875,-0.559902200488998
93.504,0.49266862170088,0.484375,-0.559902200488998
93.512,0.503421309872923,0.89453125,-0.562347188264059
93.52,0.513196480938416,0.025390625,-0.562347188264059
93.528,0.521994134897361,-0.3046875,-0.562347188264059
93.536,0.528836754643206,0.064453125,-0.559902200488998
93.544,0.534701857282502,0.275390625,-0.562347188264059
93.552,0.539589442815249,0.28515625,-0.56479217603912
93.56,0.545454545454545,0.294921875,-0.567237163814181
93.568,0.550342130987292,0.3046875,-0.569682151589242
93.576,0.55327468230694,0.314453125,-0.574572127139364
93.584,0.555229716520039,0.3203125,-0.579462102689487
93.592,0.555229716520039,0.310546875,-0.584352078239609
93.6,0.55425219941349,0.310546875,-0.589242053789731
93.608,0.550342130987292,0.32421875,-0.594132029339853
93.616,0.546432062561095,0.3359375,-0.596577017114914
93.624,0.542521994134897,0.349609375,-0.596577017114914
93.632,0.537634408602151,0.380859375,-0.599022004889976
93.64,0.532746823069404,0.404296875,-0.599022004889976
93.648,0.526881720430108,0.416015625,-0.599022004889976
93.656,0.521994134897361,0.42578125,-0.601466992665037
93.664,0.517106549364614,0.4296875,-0.601466992665037
93.672,0.513196480938416,0.435546875,-0.601466992665037
93.68,0.510263929618768,0.419921875,-0.599022004889976
93.688,0.50733137829912,0.42578125,-0.596577017114914
93.696,0.504398826979472,0.400390625,-0.591687041564792
93.704,0.501466275659824,0.359375,-0.58679706601467
93.712,0.499511241446725,0.3359375,-0.581907090464548
93.72,0.496578690127077,0.330078125,-0.574572127139364
93.728,0.493646138807429,0.314453125,-0.569682151589242
93.736,0.49169110459433,0.294921875,-0.562347188264059
93.744,0.488758553274682,0.279296875,-0.552567237163814
93.752,0.485826001955034,0.28515625,-0.545232273838631
93.76,0.481915933528837,0.259765625,-0.535452322738386
93.768,0.478005865102639,0.234375,-0.525672371638142
93.776,0.473118279569892,0.240234375,-0.518337408312958
93.784,0.469208211143695,0.26953125,-0.508557457212714
93.792,0.465298142717498,0.28515625,-0.498777506112469
93.8,0.462365591397849,0.279296875,-0.488997555012225
93.808,0.459433040078201,0.279296875,-0.47921760391198
93.816,0.456500488758553,0.255859375,-0.471882640586797
93.824,0.454545454545455,0.24609375,-0.462102689486553
93.832,0.452590420332356,0.259765625,-0.454767726161369
93.84,0.451612903225806,0.26953125,-0.444987775061125
93.848,0.449657869012708,0.275390625,-0.437652811735941
93.856,0.44672531769306,0.28515625,-0.430317848410758
93.864,0.444770283479961,0.28515625,-0.425427872860636
93.872,0.441837732160313,0.279296875,-0.420537897310513
93.88,0.438905180840665,0.275390625,-0.418092909535452
93.888,0.435972629521017,0.28515625,-0.415647921760391
93.896,0.434017595307918,0.294921875,-0.415647921760391
93.904,0.432062561094819,0.314453125,-0.415647921760391
93.912,0.43010752688172,0.349609375,-0.418092909535452
93.92,0.428152492668622,0.375,-0.420537897310513
93.928,0.426197458455523,0.365234375,-0.420537897310513
93.936,0.425219941348974,0.345703125,-0.422982885085575
93.944,0.423264907135875,0.3046875,-0.422982885085575
93.952,0.422287390029326,0.294921875,-0.422982885085575
93.96,0.422287390029326,0.291015625,-0.422982885085575
93.968,0.423264907135875,0.294921875,-0.422982885085575
93.976,0.427174975562072,0.3046875,-0.425427872860636
93.984,0.432062561094819,0.275390625,-0.425427872860636
93.992,0.438905180840665,0.0703125,-0.422982885085575
94,0.448680351906158,0.474609375,-0.422982885085575
94.008,0.458455522971652,0.919921875,-0.418092909535452
94.016,0.470185728250244,0.115234375,-0.415647921760391
94.024,0.481915933528837,-0.318359375,-0.410757946210269
94.032,0.490713587487781,0.01953125,-0.403422982885086
94.04,0.498533724340176,0.30078125,-0.393643031784841
94.048,0.506353861192571,0.310546875,-0.383863080684597
94.056,0.513196480938416,0.3203125,-0.371638141809291
94.064,0.519061583577713,0.32421875,-0.356968215158924
94.072,0.523949169110459,0.32421875,-0.339853300733496
94.08,0.527859237536657,0.3359375,-0.322738386308068
94.088,0.529814271749756,0.32421875,-0.305623471882641
94.096,0.530791788856305,0.330078125,-0.288508557457213
94.104,0.529814271749756,0.349609375,-0.273838630806846
94.112,0.527859237536657,0.3359375,-0.256723716381418
94.12,0.525904203323558,0.359375,-0.237163814180929
94.128,0.52297165200391,0.375,-0.21760391198044
94.136,0.519061583577713,0.39453125,-0.198044009779951
94.144,0.516129032258065,0.4296875,-0.178484107579462
94.152,0.512218963831867,0.455078125,-0.161369193154034
94.16,0.50830889540567,0.439453125,-0.144254278728606
94.168,0.502443792766373,0.4453125,-0.127139364303178
94.176,0.497556207233627,0.439453125,-0.110024449877751
94.184,0.493646138807429,0.41015625,-0.0929095354523227
94.192,0.488758553274682,0.39453125,-0.078239608801956
94.2,0.484848484848485,0.380859375,-0.0635696821515892
94.208,0.479960899315738,0.330078125,-0.0464547677261614
94.216,0.480938416422287,0.3046875,-0.0342298288508557
94.224,0.484848484848485,0.294921875,-0.019559902200489
94.232,0.485826001955034,0.279296875,-0.0097799511002445
94.24,0.484848484848485,0.291015625,0.00244498777506112
94.248,0.482893450635386,0.28515625,0.0097799511002445
94.256,0.479960899315738,0.279296875,0.0171149144254279
94.264,0.47702834799609,0.30078125,0.0220048899755501
94.272,0.473118279569892,0.32421875,0.0268948655256724
94.28,0.469208211143695,0.32421875,0.0268948655256724
94.288,0.465298142717498,0.33984375,0.0293398533007335
94.296,0.460410557184751,0.35546875,0.0244498777506112
94.304,0.456500488758553,0.359375,0.0220048899755501
94.312,0.452590420332356,0.330078125,0.0171149144254279
94.32,0.449657869012708,0.359375,0.0122249388753056
94.328,0.447702834799609,0.375,0.00488997555012225
94.336,0.44672531769306,0.345703125,0
94.344,0.44574780058651,0.33984375,-0.0122249388753056
94.352,0.44672531769306,0.349609375,-0.0220048899755501
94.36,0.447702834799609,0.349609375,-0.0366748166259169
94.368,0.448680351906158,0.349609375,-0.0513447432762836
94.376,0.448680351906158,0.359375,-0.0684596577017115
94.384,0.448680351906158,0.37109375,-0.0855745721271394
94.392,0.44672531769306,0.384765625,-0.102689486552567
94.4,0.444770283479961,0.419921875,-0.117359413202934
94.408,0.441837732160313,0.42578125,-0.132029339853301
94.416,0.438905180840665,0.400390625,-0.146699266503667
94.424,0.436950146627566,0.35546875,-0.158924205378973
94.432,0.434995112414467,0.345703125,-0.171149144254279
94.44,0.434017595307918,0.349609375,-0.180929095354523
94.448,0.433040078201369,0.345703125,-0.190709046454768
94.456,0.432062561094819,0.33984375,-0.198044009779951
94.464,0.432062561094819,0.3359375,-0.205378973105134
94.472,0.434017595307918,0.15625,-0.210268948655257
94.48,0.438905180840665,0.130859375,-0.215158924205379
94.488,0.44574780058651,0.9453125,-0.215158924205379
94.496,0.454545454545455,0.46484375,-0.21760391198044
94.504,0.465298142717498,-0.294921875,-0.212713936430318
94.512,0.47702834799609,-0.109375,-0.207823960880196
94.52,0.488758553274682,0.265625,-0.198044009779951
94.528,0.498533724340176,0.294921875,-0.188264058679707
94.536,0.506353861192571,0.28515625,-0.17359413202934
94.544,0.514173998044966,0.275390625,-0.156479217603912
94.552,0.521016617790811,0.30078125,-0.134474327628362
94.56,0.526881720430108,0.28515625,-0.110024449877751
94.568,0.530791788856305,0.291015625,-0.0880195599022005
94.576,0.534701857282502,0.291015625,-0.0635696821515892
94.584,0.536656891495601,0.28515625,-0.0366748166259169
94.592,0.537634408602151,0.275390625,-0.0097799511002445
94.6,0.536656891495601,0.291015625,0.0220048899755501
94.608,0.535679374389052,0.3203125,0.0537897310513447
94.616,0.532746823069404,0.3359375,0.0904645476772616
94.624,0.529814271749756,0.35546875,0.124694376528117
94.632,0.526881720430108,0.37109375,0.158924205378973
94.64,0.52297165200391,0.359375,0.193154034229829
94.648,0.519061583577713,0.380859375,0.222493887530562
94.656,0.514173998044966,0.359375,0.254278728606357
94.664,0.509286412512219,0.345703125,0.281173594132029
94.672,0.505376344086022,0.314453125,0.310513447432763
94.68,0.502443792766373,0.28515625,0.334963325183374
94.688,0.498533724340176,0.255859375,0.361858190709046
94.696,0.494623655913978,0.234375,0.378973105134474
94.704,0.490713587487781,0.224609375,0.398533007334963
94.712,0.486803519061584,0.205078125,0.408312958435208
94.72,0.482893450635386,0.1953125,0.420537897310513
94.728,0.479960899315738,0.201171875,0.422982885085575
94.736,0.47702834799609,0.1953125,0.427872860635697
94.744,0.475073313782991,0.205078125,0.427872860635697
94.752,0.472140762463343,0.201171875,0.425427872860636
94.76,0.469208211143695,0.220703125,0.415647921760391
94.768,0.466275659824047,0.220703125,0.405867970660147
94.776,0.462365591397849,0.224609375,0.388753056234719
94.784,0.458455522971652,0.234375,0.371638141809291
94.792,0.454545454545455,0.224609375,0.352078239608802
94.8,0.451612903225806,0.220703125,0.332518337408313
94.808,0.448680351906158,0.220703125,0.310513447432763
94.816,0.44672531769306,0.21484375,0.290953545232274
94.824,0.444770283479961,0.205078125,0.264058679706601
94.832,0.442815249266862,0.201171875,0.237163814180929
94.84,0.441837732160313,0.185546875,0.205378973105134
94.848,0.440860215053763,0.1953125,0.176039119804401
94.856,0.439882697947214,0.234375,0.141809290953545
94.864,0.437927663734115,0.26953125,0.110024449877751
94.872,0.436950146627566,0.291015625,0.078239608801956
94.88,0.435972629521017,0.3203125,0.0464547677261614
94.888,0.434995112414467,0.265625,0.019559902200489
94.896,0.433040078201369,0.220703125,-0.00733496332518337
94.904,0.432062561094819,0.205078125,-0.0317848410757946
94.912,0.43108504398827,0.205078125,-0.0562347188264059
94.92,0.43108504398827,0.1953125,-0.0757946210268949
94.928,0.43108504398827,0.1953125,-0.0953545232273839
94.936,0.432062561094819,0.115234375,-0.112469437652812
94.944,0.434017595307918,-0.009765625,-0.12958435207824
94.952,0.437927663734115,0.560546875,-0.144254278728606
94.96,0.442815249266862,0.8046875,-0.158924205378973
94.968,0.449657869012708,-0.228515625,-0.168704156479218
94.976,0.458455522971652,-0.43359375,-0.178484107579462
94.984,0.468230694037146,0,-0.185819070904645
94.992,0.478005865102639,0.15625,-0.193154034229829
95,0.488758553274682,0.14453125,-0.19559902200489
95.008,0.498533724340176,0.169921875,-0.198044009779951
95.016,0.50733137829912,0.15625,-0.19559902200489
95.024,0.515151515151515,0.15625,-0.193154034229829
95.032,0.521994134897361,0.16015625,-0.188264058679707
95.04,0.526881720430108,0.150390625,-0.183374083129584
95.048,0.530791788856305,0.134765625,-0.176039119804401
95.056,0.534701857282502,0.140625,-0.168704156479218
95.064,0.5386119257087,0.10546875,-0.158924205378973
95.072,0.540566959921799,0.099609375,-0.149144254278729
95.08,0.542521994134897,0.111328125,-0.132029339853301
95.088,0.543499511241447,0.0859375,-0.114914425427873
95.096,0.542521994134897,0.095703125,-0.0953545232273839
95.104,0.540566959921799,0.076171875,-0.0733496332518337
95.112,0.537634408602151,0.041015625,-0.0537897310513447
95.12,0.533724340175953,0.005859375,-0.0317848410757946
95.128,0.530791788856305,-0.013671875,-0.0097799511002445
95.136,0.526881720430108,0,0.0146699266503667
95.144,0.52297165200391,-0.044921875,0.039119804400978
95.152,0.519061583577713,-0.080078125,0.0660146699266504
95.16,0.514173998044966,-0.1484375,0.0929095354523227
95.168,0.510263929618768,-0.19921875,0.122249388753056
95.176,0.505376344086022,-0.234375,0.149144254278729
95.184,0.500488758553275,-0.240234375,0.176039119804401
95.192,0.494623655913978,-0.26953125,0.202933985330073
95.2,0.490713587487781,-0.298828125,0.227383863080685
95.208,0.486803519061584,-0.3046875,0.246943765281174
95.216,0.482893450635386,-0.294921875,0.268948655256724
95.224,0.478983382209189,-0.28515625,0.28361858190709
95.232,0.476050830889541,-0.263671875,0.298288508557457
95.24,0.474095796676442,-0.193359375,0.308068459657702
95.248,0.472140762463343,-0.173828125,0.315403422982885
95.256,0.470185728250244,-0.154296875,0.320293398533007
95.264,0.467253176930596,-0.103515625,0.322738386308068
95.272,0.465298142717498,-0.0703125,0.322738386308068
95.28,0.462365591397849,-0.029296875,0.322738386308068
95.288,0.459433040078201,0.005859375,0.315403422982885
95.296,0.456500488758553,0.044921875,0.310513447432763
95.304,0.453567937438905,0.0546875,0.298288508557457
95.312,0.450635386119257,0.05078125,0.286063569682152
95.32,0.448680351906158,0.111328125,0.266503667481663
95.328,0.447702834799609,0.12109375,0.246943765281174
95.336,0.44672531769306,0.14453125,0.224938875305623
95.344,0.44672531769306,0.17578125,0.202933985330073
95.352,0.44574780058651,0.15625,0.178484107579462
95.36,0.444770283479961,0.14453125,0.154034229828851
95.368,0.442815249266862,0.240234375,0.132029339853301
95.376,0.440860215053763,0.32421875,0.112469437652812
95.384,0.437927663734115,0.4453125,0.0953545232273839
95.392,0.435972629521017,0.455078125,0.078239608801956
95.4,0.434995112414467,0.310546875,0.0635696821515892
95.408,0.434995112414467,0.640625,0.0513447432762836
95.416,0.436950146627566,1.193359375,0.0440097799511002
95.424,0.440860215053763,0.62890625,0.0342298288508557
95.432,0.44574780058651,0.12109375,0.0293398533007335
95.44,0.452590420332356,0.470703125,0.0268948655256724
95.448,0.460410557184751,0.798828125,0.0244498777506112
95.456,0.470185728250244,0.87890625,0.0244498777506112
95.464,0.479960899315738,0.9453125,0.0317848410757946
95.472,0.490713587487781,0.96875,0.039119804400978
95.48,0.500488758553275,1.01953125,0.0537897310513447
95.488,0.510263929618768,1.07421875,0.0684596577017115
95.496,0.518084066471163,1.109375,0.0929095354523227
95.504,0.523949169110459,1.138671875,0.114914425427873
95.512,0.528836754643206,1.1796875,0.146699266503667
95.52,0.532746823069404,1.2890625,0.176039119804401
95.528,0.535679374389052,1.458984375,0.210268948655257
95.536,0.537634408602151,1.5,0.242053789731051
95.544,0.5386119257087,1.5,0.278728606356968
95.552,0.539589442815249,1.5,0.315403422982885
95.56,0.5386119257087,1.5,0.361858190709046
95.568,0.535679374389052,1.5,0.408312958435208
95.576,0.531769305962854,1.5,0.464547677261614
95.584,0.526881720430108,1.5,0.52078239608802
95.592,0.521016617790811,1.5,0.577017114914425
95.6,0.515151515151515,1.5,0.63080684596577
95.608,0.511241446725318,1.474609375,0.687041564792176
95.616,0.506353861192571,1.43359375,0.740831295843521
95.624,0.503421309872923,1.39453125,0.801955990220049
95.632,0.500488758553275,1.359375,0.863080684596577
95.64,0.497556207233627,1.349609375,0.926650366748166
95.648,0.494623655913978,1.388671875,0.992665036674817
95.656,0.49169110459433,1.39453125,1.05378973105134
95.664,0.488758553274682,1.349609375,1.11491442542787
95.672,0.484848484848485,1.34375,1.17114914425428
95.68,0.480938416422287,1.349609375,1.22982885085575
95.688,0.476050830889541,1.330078125,1.27383863080685
95.696,0.472140762463343,1.333984375,1.32029339853301
95.704,0.468230694037146,1.314453125,1.35452322738386
95.712,0.464320625610948,1.298828125,1.39119804400978
95.72,0.460410557184751,1.314453125,1.41564792176039
95.728,0.457478005865103,1.32421875,1.440097799511
95.736,0.454545454545455,1.30859375,1.45476772616137
95.744,0.451612903225806,1.330078125,1.46943765281174
95.752,0.448680351906158,1.3046875,1.47677261613692
95.76,0.44574780058651,1.30859375,1.48655256723716
95.768,0.442815249266862,1.330078125,1.48655256723716
95.776,0.440860215053763,1.349609375,1.48899755501222
95.784,0.437927663734115,1.369140625,1.48166259168704
95.792,0.435972629521017,1.353515625,1.47677261613692
95.8,0.434017595307918,1.279296875,1.46454767726161
95.808,0.432062561094819,1.279296875,1.45476772616137
95.816,0.43108504398827,1.25390625,1.440097799511
95.824,0.429130009775171,1.25390625,1.4278728606357
95.832,0.428152492668622,1.244140625,1.41564792176039
95.84,0.428152492668622,1.21875,1.40342298288509
95.848,0.427174975562072,0.98046875,1.39364303178484
95.856,0.427174975562072,1.244140625,1.3838630806846
95.864,0.428152492668622,1.5,1.37408312958435
95.872,0.43010752688172,1.0546875,1.36674816625917
95.88,0.434017595307918,0.525390625,1.36430317848411
95.888,0.438905180840665,0.849609375,1.36185819070905
95.896,0.444770283479961,1.109375,1.36185819070905
95.904,0.452590420332356,1.103515625,1.36430317848411
95.912,0.4613880742913,1.119140625,1.36674816625917
95.92,0.473118279569892,1.103515625,1.37163814180929
95.928,0.485826001955034,1.099609375,1.37897310513447
95.936,0.494623655913978,1.064453125,1.3838630806846
95.944,0.501466275659824,1.0546875,1.39853300733496
95.952,0.509286412512219,1.0390625,1.41075794621027
95.96,0.518084066471163,1.013671875,1.43031784841076
95.968,0.524926686217009,1.013671875,1.45232273838631
95.976,0.530791788856305,0.990234375,1.47677261613692
95.984,0.534701857282502,1,1.50366748166259
95.992,0.537634408602151,1.00390625,1.53545232273839
96,0.5386119257087,0.990234375,1.56479217603912
