Time,PPG,ECG,resp
170.384,0.287390029325513,0.57421875,0.429274292742927
170.392,0.30791788856305,0.583984375,0.426814268142681
170.4,0.337243401759531,0.580078125,0.424354243542435
170.408,0.356793743890518,0.583984375,0.421894218942189
170.416,0.371456500488759,0.55078125,0.41820418204182
170.424,0.383186705767351,0.5390625,0.414514145141451
170.432,0.395894428152493,0.64453125,0.412054120541205
170.44,0.406647116324536,0.69921875,0.407134071340713
170.448,0.416422287390029,0.744140625,0.403444034440344
170.456,0.424242424242424,0.76953125,0.399753997539975
170.464,0.429130009775171,0.7890625,0.396063960639606
170.472,0.43108504398827,0.765625,0.392373923739237
170.48,0.432062561094819,0.6953125,0.388683886838868
170.488,0.43108504398827,0.6953125,0.383763837638376
170.496,0.43108504398827,0.689453125,0.378843788437884
170.504,0.43108504398827,0.625,0.373923739237392
170.512,0.433040078201369,0.5546875,0.3690036900369
170.52,0.433040078201369,0.505859375,0.362853628536285
170.528,0.43108504398827,0.4296875,0.357933579335793
170.536,0.427174975562072,0.4609375,0.351783517835178
170.544,0.423264907135875,0.46484375,0.346863468634686
170.552,0.417399804496579,0.46484375,0.343173431734317
170.56,0.412512218963832,0.48046875,0.339483394833948
170.568,0.408602150537634,0.5546875,0.337023370233702
170.576,0.406647116324536,0.560546875,0.334563345633456
170.584,0.404692082111437,0.419921875,0.335793357933579
170.592,0.403714565004888,0.494140625,0.337023370233702
170.6,0.403714565004888,0.5390625,0.339483394833948
170.608,0.402737047898338,0.5,0.343173431734317
170.616,0.401759530791789,0.470703125,0.348093480934809
170.624,0.400782013685239,0.5390625,0.354243542435424
170.632,0.39980449657869,0.529296875,0.361623616236162
170.64,0.39980449657869,0.416015625,0.3690036900369
170.648,0.39980449657869,0.26953125,0.38130381303813
170.656,0.400782013685239,0.974609375,0.394833948339483
170.664,0.400782013685239,0.98046875,0.412054120541205
170.672,0.401759530791789,0.42578125,0.43050430504305
170.68,0.401759530791789,0.5546875,0.452644526445264
170.688,0.400782013685239,0.525390625,0.474784747847478
170.696,0.398826979472141,0.5703125,0.500615006150061
170.704,0.396871945259042,0.5,0.525215252152522
170.712,0.395894428152493,0.5546875,0.547355473554736
170.72,0.394916911045943,0.615234375,0.568265682656827
170.728,0.395894428152493,0.525390625,0.586715867158672
170.736,0.398826979472141,0.595703125,0.605166051660517
170.744,0.404692082111437,0.619140625,0.621156211562116
170.752,0.411534701857283,0.57421875,0.638376383763838
170.76,0.420332355816227,0.580078125,0.65559655596556
170.768,0.429130009775171,0.55078125,0.671586715867159
170.776,0.437927663734115,0.5703125,0.683886838868389
170.784,0.44574780058651,0.62890625,0.697416974169742
170.792,0.452590420332356,0.650390625,0.706027060270603
170.8,0.458455522971652,0.6640625,0.715867158671587
170.808,0.462365591397849,0.650390625,0.723247232472325
170.816,0.465298142717498,0.744140625,0.730627306273063
170.824,0.469208211143695,0.75390625,0.735547355473555
170.832,0.474095796676442,0.759765625,0.739237392373924
170.84,0.47702834799609,0.71484375,0.74169741697417
170.848,0.479960899315738,0.724609375,0.744157441574416
170.856,0.482893450635386,0.6640625,0.744157441574416
170.864,0.483870967741935,0.5703125,0.744157441574416
170.872,0.482893450635386,0.515625,0.74169741697417
170.88,0.480938416422287,0.4453125,0.739237392373924
170.888,0.478005865102639,0.5,0.735547355473555
170.896,0.474095796676442,0.490234375,0.731857318573186
170.904,0.470185728250244,0.474609375,0.728167281672817
170.912,0.465298142717498,0.490234375,0.724477244772448
170.92,0.460410557184751,0.48046875,0.719557195571956
170.928,0.456500488758553,0.455078125,0.714637146371464
170.936,0.452590420332356,0.53515625,0.708487084870849
170.944,0.449657869012708,0.560546875,0.703567035670357
170.952,0.447702834799609,0.470703125,0.697416974169742
170.96,0.44574780058651,0.5703125,0.691266912669127
170.968,0.443792766373412,0.484375,0.685116851168512
170.976,0.441837732160313,0.470703125,0.678966789667897
170.984,0.438905180840665,0.505859375,0.672816728167282
170.992,0.436950146627566,0.5390625,0.665436654366544
171,0.434995112414467,0.5390625,0.658056580565806
171.008,0.433040078201369,0.5390625,0.651906519065191
171.016,0.43010752688172,0.390625,0.64329643296433
171.024,0.428152492668622,0.279296875,0.635916359163592
171.032,0.426197458455523,0.96875,0.628536285362854
171.04,0.425219941348974,0.564453125,0.621156211562116
171.048,0.424242424242424,0.470703125,0.612546125461255
171.056,0.424242424242424,0.609375,0.605166051660517
171.064,0.424242424242424,0.580078125,0.596555965559656
171.072,0.425219941348974,0.599609375,0.589175891758918
171.08,0.426197458455523,0.5703125,0.583025830258303
171.088,0.428152492668622,0.58984375,0.575645756457565
171.096,0.43108504398827,0.529296875,0.568265682656827
171.104,0.434017595307918,0.525390625,0.562115621156212
171.112,0.438905180840665,0.560546875,0.555965559655597
171.12,0.44574780058651,0.529296875,0.549815498154982
171.128,0.453567937438905,0.5546875,0.543665436654367
171.136,0.4613880742913,0.609375,0.538745387453875
171.144,0.470185728250244,0.599609375,0.533825338253383
171.152,0.478005865102639,0.615234375,0.528905289052891
171.16,0.484848484848485,0.66015625,0.523985239852399
171.168,0.49169110459433,0.6796875,0.519065190651906
171.176,0.497556207233627,0.64453125,0.514145141451415
171.184,0.502443792766373,0.69921875,0.509225092250922
171.192,0.50733137829912,0.734375,0.504305043050431
171.2,0.510263929618768,0.73046875,0.499384993849939
171.208,0.513196480938416,0.765625,0.494464944649447
171.216,0.513196480938416,0.724609375,0.489544895448954
171.224,0.512218963831867,0.708984375,0.484624846248462
171.232,0.50830889540567,0.708984375,0.480934809348093
171.24,0.502443792766373,0.619140625,0.477244772447724
171.248,0.495601173020528,0.599609375,0.473554735547355
171.256,0.489736070381232,0.525390625,0.471094710947109
171.264,0.483870967741935,0.474609375,0.46740467404674
171.272,0.478983382209189,0.490234375,0.464944649446494
171.28,0.475073313782991,0.48046875,0.461254612546125
171.288,0.471163245356794,0.494140625,0.458794587945879
171.296,0.468230694037146,0.46484375,0.45510455104551
171.304,0.465298142717498,0.5,0.451414514145141
171.312,0.4613880742913,0.515625,0.447724477244772
171.32,0.458455522971652,0.5390625,0.444034440344403
171.328,0.454545454545455,0.5,0.440344403444034
171.336,0.452590420332356,0.509765625,0.435424354243542
171.344,0.451612903225806,0.4609375,0.431734317343173
171.352,0.452590420332356,0.509765625,0.426814268142681
171.36,0.453567937438905,0.529296875,0.423124231242312
171.368,0.455522971652004,0.509765625,0.41820418204182
171.376,0.456500488758553,0.5,0.414514145141451
171.384,0.456500488758553,0.384765625,0.409594095940959
171.392,0.456500488758553,0.26953125,0.404674046740467
171.4,0.454545454545455,1.013671875,0.398523985239852
171.408,0.452590420332356,0.564453125,0.39360393603936
171.416,0.448680351906158,0.42578125,0.387453874538745
171.424,0.443792766373412,0.5546875,0.382533825338253
171.432,0.439882697947214,0.55078125,0.376383763837638
171.44,0.435972629521017,0.529296875,0.371463714637146
171.448,0.433040078201369,0.560546875,0.366543665436654
171.456,0.433040078201369,0.580078125,0.360393603936039
171.464,0.435972629521017,0.5390625,0.355473554735547
171.472,0.441837732160313,0.55078125,0.350553505535055
171.48,0.450635386119257,0.5703125,0.345633456334563
171.488,0.4613880742913,0.580078125,0.341943419434194
171.496,0.472140762463343,0.5703125,0.338253382533825
171.504,0.481915933528837,0.583984375,0.334563345633456
171.512,0.49266862170088,0.564453125,0.330873308733087
171.52,0.502443792766373,0.615234375,0.327183271832718
171.528,0.510263929618768,0.62890625,0.324723247232472
171.536,0.517106549364614,0.625,0.321033210332103
171.544,0.521994134897361,0.64453125,0.318573185731857
171.552,0.525904203323558,0.71484375,0.316113161131611
171.56,0.528836754643206,0.765625,0.312423124231242
171.568,0.530791788856305,0.75,0.309963099630996
171.576,0.531769305962854,0.740234375,0.308733087330873
171.584,0.531769305962854,0.775390625,0.306273062730627
171.592,0.531769305962854,0.71484375,0.305043050430504
171.6,0.529814271749756,0.615234375,0.303813038130381
171.608,0.527859237536657,0.625,0.303813038130381
171.616,0.523949169110459,0.5390625,0.305043050430504
171.624,0.519061583577713,0.544921875,0.306273062730627
171.632,0.514173998044966,0.42578125,0.30750307503075
171.64,0.509286412512219,0.505859375,0.309963099630996
171.648,0.504398826979472,0.439453125,0.313653136531365
171.656,0.501466275659824,0.484375,0.317343173431734
171.664,0.499511241446725,0.515625,0.321033210332103
171.672,0.498533724340176,0.470703125,0.324723247232472
171.68,0.497556207233627,0.455078125,0.328413284132841
171.688,0.495601173020528,0.525390625,0.33210332103321
171.696,0.493646138807429,0.564453125,0.337023370233702
171.704,0.490713587487781,0.5,0.341943419434194
171.712,0.487781036168133,0.515625,0.346863468634686
171.72,0.483870967741935,0.5,0.353013530135301
171.728,0.479960899315738,0.490234375,0.359163591635916
171.736,0.476050830889541,0.544921875,0.364083640836408
171.744,0.473118279569892,0.474609375,0.370233702337023
171.752,0.470185728250244,0.484375,0.375153751537515
171.76,0.467253176930596,0.275390625,0.380073800738007
171.768,0.462365591397849,1,0.386223862238622
171.776,0.457478005865103,0.60546875,0.391143911439114
171.784,0.451612903225806,0.42578125,0.397293972939729
171.792,0.44672531769306,0.560546875,0.403444034440344
171.8,0.442815249266862,0.494140625,0.409594095940959
171.808,0.438905180840665,0.564453125,0.415744157441574
171.816,0.436950146627566,0.583984375,0.421894218942189
171.824,0.437927663734115,0.529296875,0.428044280442804
171.832,0.439882697947214,0.515625,0.431734317343173
171.84,0.443792766373412,0.5546875,0.436654366543665
171.848,0.449657869012708,0.583984375,0.440344403444034
171.856,0.456500488758553,0.595703125,0.444034440344403
171.864,0.464320625610948,0.58984375,0.446494464944649
171.872,0.473118279569892,0.57421875,0.448954489544895
171.88,0.481915933528837,0.595703125,0.451414514145141
171.888,0.490713587487781,0.53515625,0.453874538745387
171.896,0.497556207233627,0.60546875,0.45510455104551
171.904,0.502443792766373,0.58984375,0.456334563345633
171.912,0.505376344086022,0.6953125,0.456334563345633
171.92,0.50830889540567,0.734375,0.456334563345633
171.928,0.50830889540567,0.724609375,0.456334563345633
171.936,0.50830889540567,0.759765625,0.45510455104551
171.944,0.506353861192571,0.76953125,0.453874538745387
171.952,0.504398826979472,0.73046875,0.452644526445264
171.96,0.501466275659824,0.6796875,0.448954489544895
171.968,0.498533724340176,0.619140625,0.446494464944649
171.976,0.494623655913978,0.57421875,0.44280442804428
171.984,0.49266862170088,0.529296875,0.439114391143911
171.992,0.490713587487781,0.55078125,0.435424354243542
172,0.488758553274682,0.51953125,0.431734317343173
172.008,0.486803519061584,0.470703125,0.428044280442804
172.016,0.484848484848485,0.435546875,0.424354243542435
172.024,0.482893450635386,0.474609375,0.420664206642066
172.032,0.479960899315738,0.435546875,0.416974169741697
172.04,0.478005865102639,0.48046875,0.412054120541205
172.048,0.47702834799609,0.490234375,0.407134071340713
172.056,0.476050830889541,0.474609375,0.403444034440344
172.064,0.476050830889541,0.580078125,0.398523985239852
172.072,0.475073313782991,0.583984375,0.39360393603936
172.08,0.473118279569892,0.48046875,0.388683886838868
172.088,0.471163245356794,0.529296875,0.382533825338253
172.096,0.468230694037146,0.4296875,0.376383763837638
172.104,0.465298142717498,0.5546875,0.3690036900369
172.112,0.462365591397849,0.5390625,0.362853628536285
172.12,0.459433040078201,0.51953125,0.355473554735547
172.128,0.458455522971652,0.44921875,0.348093480934809
172.136,0.457478005865103,0.26953125,0.340713407134071
172.144,0.457478005865103,0.84375,0.33210332103321
172.152,0.456500488758553,1.07421875,0.325953259532595
172.16,0.455522971652004,0.4609375,0.318573185731857
172.168,0.454545454545455,0.580078125,0.312423124231242
172.176,0.454545454545455,0.525390625,0.306273062730627
172.184,0.455522971652004,0.599609375,0.300123001230012
172.192,0.458455522971652,0.544921875,0.293972939729397
172.2,0.462365591397849,0.505859375,0.287822878228782
172.208,0.467253176930596,0.55078125,0.281672816728167
172.216,0.474095796676442,0.564453125,0.276752767527675
172.224,0.480938416422287,0.580078125,0.27060270602706
172.232,0.488758553274682,0.5546875,0.265682656826568
172.24,0.495601173020528,0.60546875,0.260762607626076
172.248,0.503421309872923,0.580078125,0.255842558425584
172.256,0.509286412512219,0.58984375,0.249692496924969
172.264,0.515151515151515,0.583984375,0.243542435424354
172.272,0.521016617790811,0.609375,0.237392373923739
172.28,0.525904203323558,0.64453125,0.232472324723247
172.288,0.529814271749756,0.69921875,0.226322263222632
172.296,0.532746823069404,0.6953125,0.220172201722017
172.304,0.535679374389052,0.73046875,0.215252152521525
172.312,0.537634408602151,0.720703125,0.211562115621156
172.32,0.540566959921799,0.759765625,0.206642066420664
172.328,0.543499511241447,0.76953125,0.202952029520295
172.336,0.546432062561095,0.75,0.200492004920049
172.344,0.549364613880743,0.669921875,0.19680196801968
172.352,0.550342130987292,0.615234375,0.193111931119311
172.36,0.550342130987292,0.560546875,0.189421894218942
172.368,0.548387096774194,0.515625,0.185731857318573
172.376,0.543499511241447,0.505859375,0.183271832718327
172.384,0.537634408602151,0.55078125,0.180811808118081
172.392,0.532746823069404,0.474609375,0.179581795817958
172.4,0.527859237536657,0.4453125,0.177121771217712
172.408,0.521994134897361,0.44921875,0.174661746617466
172.416,0.516129032258065,0.470703125,0.17220172201722
172.424,0.533724340175953,0.51953125,0.169741697416974
172.432,0.562072336265885,0.51953125,0.167281672816728
172.44,0.571847507331378,0.5390625,0.163591635916359
172.448,0.574780058651026,0.525390625,0.15990159901599
172.456,0.572825024437928,0.505859375,0.154981549815498
172.464,0.570869990224829,0.5,0.150061500615006
172.472,0.566959921798632,0.529296875,0.145141451414514
172.48,0.564027370478983,0.5,0.141451414514145
172.488,0.561094819159335,0.509765625,0.136531365313653
172.496,0.558162267839687,0.515625,0.131611316113161
172.504,0.556207233626588,0.26953125,0.125461254612546
172.512,0.556207233626588,0.75,0.119311193111931
172.52,0.557184750733138,1.009765625,0.113161131611316
172.528,0.560117302052786,0.470703125,0.105781057810578
172.536,0.562072336265885,0.583984375,0.0996309963099631
172.544,0.564027370478983,0.564453125,0.0934809348093481
172.552,0.564027370478983,0.564453125,0.0885608856088561
172.56,0.564027370478983,0.5546875,0.0836408364083641
172.568,0.564027370478983,0.583984375,0.0787207872078721
172.576,0.565982404692082,0.560546875,0.0738007380073801
172.584,0.570869990224829,0.5390625,0.0688806888068881
172.592,0.577712609970675,0.53515625,0.0639606396063961
172.6,0.586510263929619,0.595703125,0.0590405904059041
172.608,0.60019550342131,0.560546875,0.0541205412054121
172.616,0.617790811339198,0.51953125,0.04920049200492
172.624,0.636363636363636,0.615234375,0.045510455104551
172.632,0.654936461388074,0.615234375,0.041820418204182
172.64,0.673509286412512,0.640625,0.038130381303813
172.648,0.690127077223851,0.64453125,0.035670356703567
172.656,0.703812316715543,0.625,0.034440344403444
172.664,0.715542521994135,0.67578125,0.031980319803198
172.672,0.724340175953079,0.73046875,0.029520295202952
172.68,0.730205278592375,0.734375,0.028290282902829
172.688,0.733137829912023,0.759765625,0.025830258302583
172.696,0.733137829912023,0.76953125,0.025830258302583
172.704,0.732160312805474,0.775390625,0.02460024600246
172.712,0.729227761485826,0.69921875,0.025830258302583
172.72,0.72336265884653,0.640625,0.025830258302583
172.728,0.715542521994135,0.57421875,0.027060270602706
172.736,0.706744868035191,0.580078125,0.028290282902829
172.744,0.697947214076246,0.490234375,0.030750307503075
172.752,0.690127077223851,0.509765625,0.031980319803198
172.76,0.685239491691105,0.4609375,0.035670356703567
172.768,0.682306940371456,0.416015625,0.039360393603936
172.776,0.680351906158358,0.4609375,0.043050430504305
172.784,0.678396871945259,0.5,0.046740467404674
172.792,0.674486803519062,0.509765625,0.0516605166051661
172.8,0.667644183773216,0.525390625,0.0565805658056581
172.808,0.657869012707722,0.53515625,0.0615006150061501
172.816,0.644183773216031,0.5,0.0676506765067651
172.824,0.63049853372434,0.515625,0.0750307503075031
172.832,0.6158357771261,0.484375,0.0811808118081181
172.84,0.602150537634409,0.53515625,0.0885608856088561
172.848,0.591397849462366,0.525390625,0.0971709717097171
172.856,0.582600195503421,0.474609375,0.104551045510455
172.864,0.574780058651026,0.5,0.111931119311193
172.872,0.56989247311828,0.3046875,0.118081180811808
172.88,0.565004887585533,0.8046875,0.125461254612546
172.888,0.561094819159335,1.0390625,0.132841328413284
172.896,0.559139784946237,0.44921875,0.140221402214022
172.904,0.557184750733138,0.560546875,0.146371463714637
172.912,0.556207233626588,0.55078125,0.153751537515375
172.92,0.555229716520039,0.544921875,0.15990159901599
172.928,0.555229716520039,0.564453125,0.166051660516605
172.936,0.55425219941349,0.580078125,0.17220172201722
172.944,0.55425219941349,0.5546875,0.178351783517835
172.952,0.55425219941349,0.57421875,0.183271832718327
172.96,0.557184750733138,0.609375,0.188191881918819
172.968,0.563049853372434,0.564453125,0.190651906519065
172.976,0.573802541544477,0.5390625,0.194341943419434
172.984,0.587487781036168,0.599609375,0.19680196801968
172.992,0.601173020527859,0.609375,0.200492004920049
173,0.61485826001955,0.650390625,0.201722017220172
173.008,0.629521016617791,0.599609375,0.204182041820418
173.016,0.643206256109482,0.66015625,0.205412054120541
173.024,0.654936461388074,0.67578125,0.207872078720787
173.032,0.662756598240469,0.669921875,0.20910209102091
173.04,0.665689149560117,0.744140625,0.210332103321033
173.048,0.664711632453568,0.720703125,0.210332103321033
173.056,0.659824046920821,0.744140625,0.211562115621156
173.064,0.652981427174976,0.765625,0.212792127921279
173.072,0.645161290322581,0.705078125,0.212792127921279
173.08,0.639296187683284,0.67578125,0.212792127921279
173.088,0.634408602150538,0.6953125,0.214022140221402
173.096,0.63147605083089,0.580078125,0.214022140221402
173.104,0.628543499511241,0.51953125,0.214022140221402
173.112,0.624633431085044,0.484375,0.215252152521525
173.12,0.619745845552297,0.474609375,0.215252152521525
173.128,0.613880742913001,0.46484375,0.215252152521525
173.136,0.608993157380254,0.474609375,0.215252152521525
173.144,0.604105571847507,0.474609375,0.215252152521525
173.152,0.599217986314761,0.470703125,0.214022140221402
173.16,0.595307917888563,0.490234375,0.214022140221402
173.168,0.591397849462366,0.455078125,0.212792127921279
173.176,0.586510263929619,0.494140625,0.211562115621156
173.184,0.579667644183773,0.560546875,0.210332103321033
173.192,0.571847507331378,0.58984375,0.207872078720787
173.2,0.565004887585533,0.490234375,0.206642066420664
173.208,0.555229716520039,0.490234375,0.205412054120541
173.216,0.545454545454545,0.509765625,0.202952029520295
173.224,0.536656891495601,0.505859375,0.200492004920049
173.232,0.527859237536657,0.51953125,0.199261992619926
173.24,0.521994134897361,0.525390625,0.19680196801968
173.248,0.516129032258065,0.28515625,0.194341943419434
173.256,0.513196480938416,0.654296875,0.190651906519065
173.264,0.511241446725318,1.013671875,0.188191881918819
173.272,0.509286412512219,0.46484375,0.18450184501845
173.28,0.50830889540567,0.51953125,0.182041820418204
173.288,0.50733137829912,0.564453125,0.179581795817958
173.296,0.50830889540567,0.583984375,0.177121771217712
173.304,0.510263929618768,0.5546875,0.174661746617466
173.312,0.516129032258065,0.564453125,0.17220172201722
173.32,0.524926686217009,0.55078125,0.169741697416974
173.328,0.5386119257087,0.544921875,0.168511685116851
173.336,0.55327468230694,0.583984375,0.166051660516605
173.344,0.56891495601173,0.580078125,0.164821648216482
173.352,0.585532746823069,0.583984375,0.162361623616236
173.36,0.60019550342131,0.580078125,0.161131611316113
173.368,0.6158357771261,0.564453125,0.15990159901599
173.376,0.629521016617791,0.583984375,0.157441574415744
173.384,0.642228739002933,0.599609375,0.156211562115621
173.392,0.651026392961877,0.57421875,0.154981549815498
173.4,0.655913978494624,0.654296875,0.153751537515375
173.408,0.657869012707722,0.67578125,0.153751537515375
173.416,0.658846529814272,0.724609375,0.152521525215252
173.424,0.656891495601173,0.744140625,0.152521525215252
173.432,0.655913978494624,0.76953125,0.152521525215252
173.44,0.655913978494624,0.765625,0.152521525215252
173.448,0.656891495601173,0.75,0.152521525215252
173.456,0.657869012707722,0.6953125,0.153751537515375
173.464,0.659824046920821,0.640625,0.154981549815498
173.472,0.658846529814272,0.580078125,0.156211562115621
173.48,0.655913978494624,0.55078125,0.158671586715867
173.488,0.652003910068426,0.515625,0.161131611316113
173.496,0.645161290322581,0.494140625,0.162361623616236
173.504,0.637341153470186,0.470703125,0.164821648216482
173.512,0.629521016617791,0.46484375,0.167281672816728
173.52,0.620723362658847,0.48046875,0.169741697416974
173.528,0.612903225806452,0.44921875,0.173431734317343
173.536,0.605083088954057,0.4453125,0.175891758917589
173.544,0.596285434995112,0.494140625,0.179581795817958
173.552,0.586510263929619,0.51953125,0.182041820418204
173.56,0.576735092864125,0.529296875,0.18450184501845
173.568,0.567937438905181,0.484375,0.186961869618696
173.576,0.561094819159335,0.490234375,0.188191881918819
173.584,0.556207233626588,0.4453125,0.189421894218942
173.592,0.55425219941349,0.48046875,0.189421894218942
173.6,0.55327468230694,0.505859375,0.190651906519065
173.608,0.55425219941349,0.515625,0.190651906519065
173.616,0.555229716520039,0.37109375,0.190651906519065
173.624,0.556207233626588,0.25,0.190651906519065
173.632,0.557184750733138,1.048828125,0.189421894218942
173.64,0.556207233626588,0.5390625,0.188191881918819
173.648,0.55425219941349,0.41015625,0.186961869618696
173.656,0.551319648093842,0.560546875,0.18450184501845
173.664,0.548387096774194,0.5390625,0.183271832718327
173.672,0.546432062561095,0.583984375,0.182041820418204
173.68,0.546432062561095,0.544921875,0.182041820418204
173.688,0.548387096774194,0.53515625,0.179581795817958
173.696,0.552297165200391,0.560546875,0.178351783517835
173.704,0.561094819159335,0.5703125,0.175891758917589
173.712,0.573802541544477,0.560546875,0.173431734317343
173.72,0.588465298142718,0.564453125,0.170971709717097
173.728,0.605083088954057,0.525390625,0.168511685116851
173.736,0.621700879765396,0.583984375,0.166051660516605
173.744,0.638318670576735,0.580078125,0.163591635916359
173.752,0.653958944281525,0.58984375,0.161131611316113
173.76,0.667644183773216,0.619140625,0.158671586715867
173.768,0.678396871945259,0.60546875,0.156211562115621
173.776,0.688172043010753,0.66015625,0.154981549815498
173.784,0.695992179863148,0.724609375,0.152521525215252
173.792,0.700879765395894,0.6953125,0.151291512915129
173.8,0.704789833822092,0.740234375,0.150061500615006
173.808,0.708699902248289,0.75390625,0.148831488314883
173.816,0.712609970674487,0.734375,0.148831488314883
173.824,0.716520039100684,0.744140625,0.148831488314883
173.832,0.717497556207234,0.595703125,0.151291512915129
173.84,0.716520039100684,0.5546875,0.152521525215252
173.848,0.712609970674487,0.529296875,0.156211562115621
173.856,0.704789833822092,0.525390625,0.158671586715867
173.864,0.69208211143695,0.53515625,0.163591635916359
173.872,0.67741935483871,0.439453125,0.168511685116851
173.88,0.659824046920821,0.5,0.174661746617466
173.888,0.645161290322581,0.484375,0.180811808118081
173.896,0.632453567937439,0.470703125,0.186961869618696
173.904,0.621700879765396,0.4609375,0.194341943419434
173.912,0.612903225806452,0.455078125,0.200492004920049
173.92,0.607038123167155,0.494140625,0.206642066420664
173.928,0.604105571847507,0.484375,0.212792127921279
173.936,0.601173020527859,0.509765625,0.218942189421894
173.944,0.599217986314761,0.470703125,0.225092250922509
173.952,0.597262952101662,0.490234375,0.231242312423124
173.96,0.595307917888563,0.505859375,0.237392373923739
173.968,0.593352883675464,0.5546875,0.244772447724477
173.976,0.591397849462366,0.53515625,0.249692496924969
173.984,0.588465298142718,0.439453125,0.255842558425584
173.992,0.58455522971652,0.265625,0.260762607626076
174,0.579667644183773,0.9296875,0.265682656826568
174.008,0.571847507331378,1.029296875,0.27060270602706
174.016,0.563049853372434,0.470703125,0.275522755227552
174.024,0.55425219941349,0.5390625,0.281672816728167
174.032,0.546432062561095,0.544921875,0.287822878228782
174.04,0.541544477028348,0.525390625,0.292742927429274
174.048,0.5386119257087,0.529296875,0.298892988929889
174.056,0.539589442815249,0.55078125,0.305043050430504
174.064,0.544477028347996,0.564453125,0.311193111931119
174.072,0.552297165200391,0.595703125,0.317343173431734
174.08,0.562072336265885,0.509765625,0.323493234932349
174.088,0.570869990224829,0.58984375,0.329643296432964
174.096,0.579667644183773,0.595703125,0.334563345633456
174.104,0.589442815249267,0.580078125,0.339483394833948
174.112,0.598240469208211,0.595703125,0.34440344403444
174.12,0.607038123167155,0.57421875,0.348093480934809
174.128,0.61485826001955,0.595703125,0.351783517835178
174.136,0.622678396871945,0.619140625,0.355473554735547
174.144,0.63049853372434,0.615234375,0.357933579335793
174.152,0.638318670576735,0.650390625,0.360393603936039
174.16,0.645161290322581,0.685546875,0.362853628536285
174.168,0.651026392961877,0.740234375,0.364083640836408
174.176,0.656891495601173,0.75,0.366543665436654
174.184,0.66080156402737,0.775390625,0.367773677736777
174.192,0.663734115347019,0.6953125,0.3690036900369
174.2,0.664711632453568,0.62890625,0.3690036900369
174.208,0.663734115347019,0.615234375,0.3690036900369
174.216,0.658846529814272,0.5703125,0.367773677736777
174.224,0.652003910068426,0.515625,0.367773677736777
174.232,0.641251221896383,0.455078125,0.366543665436654
174.24,0.63049853372434,0.46484375,0.365313653136531
174.248,0.619745845552297,0.474609375,0.364083640836408
174.256,0.610948191593353,0.44921875,0.362853628536285
174.264,0.603128054740958,0.46484375,0.360393603936039
174.272,0.597262952101662,0.474609375,0.357933579335793
174.28,0.592375366568915,0.46484375,0.355473554735547
174.288,0.588465298142718,0.515625,0.351783517835178
174.296,0.583577712609971,0.560546875,0.348093480934809
174.304,0.577712609970675,0.525390625,0.345633456334563
174.312,0.56989247311828,0.470703125,0.340713407134071
174.32,0.561094819159335,0.509765625,0.337023370233702
174.328,0.55327468230694,0.46484375,0.330873308733087
174.336,0.545454545454545,0.5,0.325953259532595
174.344,0.540566959921799,0.51953125,0.318573185731857
174.352,0.535679374389052,0.484375,0.312423124231242
174.36,0.530791788856305,0.509765625,0.305043050430504
174.368,0.525904203323558,0.314453125,0.297662976629766
174.376,0.520039100684262,1.044921875,0.290282902829028
174.384,0.516129032258065,0.599609375,0.281672816728167
174.392,0.513196480938416,0.490234375,0.274292742927429
174.4,0.513196480938416,0.57421875,0.268142681426814
174.408,0.516129032258065,0.560546875,0.260762607626076
174.416,0.52297165200391,0.580078125,0.253382533825338
174.424,0.532746823069404,0.57421875,0.247232472324723
174.432,0.544477028347996,0.560546875,0.239852398523985
174.44,0.558162267839687,0.580078125,0.232472324723247
174.448,0.572825024437928,0.55078125,0.226322263222632
174.456,0.586510263929619,0.580078125,0.220172201722017
174.464,0.60019550342131,0.580078125,0.214022140221402
174.472,0.582600195503421,0.583984375,0.20910209102091
174.48,0.551319648093842,0.560546875,0.204182041820418
174.488,0.540566959921799,0.625,0.199261992619926
174.496,0.5386119257087,0.615234375,0.193111931119311
174.504,0.543499511241447,0.60546875,0.188191881918819
174.512,0.549364613880743,0.654296875,0.183271832718327
174.52,0.556207233626588,0.69921875,0.178351783517835
174.528,0.562072336265885,0.720703125,0.173431734317343
174.536,0.56891495601173,0.71484375,0.168511685116851
174.544,0.575757575757576,0.7890625,0.163591635916359
174.552,0.581622678396872,0.794921875,0.161131611316113
174.56,0.587487781036168,0.76953125,0.157441574415744
174.568,0.589442815249267,0.71484375,0.156211562115621
174.576,0.588465298142718,0.689453125,0.153751537515375
174.584,0.58455522971652,0.625,0.152521525215252
174.592,0.578690127077224,0.57421875,0.151291512915129
174.6,0.570869990224829,0.5390625,0.151291512915129
174.608,0.562072336265885,0.505859375,0.150061500615006
174.616,0.55327468230694,0.490234375,0.150061500615006
174.624,0.545454545454545,0.4609375,0.148831488314883
174.632,0.535679374389052,0.419921875,0.14760147601476
174.64,0.523949169110459,0.4609375,0.14760147601476
174.648,0.510263929618768,0.4453125,0.145141451414514
174.656,0.493646138807429,0.494140625,0.143911439114391
174.664,0.476050830889541,0.5546875,0.141451414514145
174.672,0.457478005865103,0.57421875,0.138991389913899
174.68,0.439882697947214,0.509765625,0.13530135301353
174.688,0.426197458455523,0.525390625,0.131611316113161
174.696,0.414467253176931,0.490234375,0.126691266912669
174.704,0.403714565004888,0.474609375,0.1230012300123
