Time,PPG,ECG,resp
0.36,1.52590420332356,0.22021484375,0.882482286831175
0.368,1.58748778103617,0.2900390625,0.885414121671146
0.376,1.62072336265885,0.52001953125,0.888590276081114
0.384,1.62952101661779,1.0048828125,0.889323234791107
0.392,1.61681329423265,1.5,0.890300513071097
0.4,1.58846529814272,1.35498046875,0.887612997801124
0.408,1.54838709677419,0.7998046875,0.885169802101148
0.416,1.50244379276637,0.2802734375,0.879794771561202
0.424,1.46236559139785,0.0302734375,0.874419741021256
0.432,1.42521994134897,0.01513671875,0.868067432201319
0.44,1.38123167155425,0.06494140625,0.861715123381383
0.448,1.33528836754643,0.10498046875,0.854141216711459
0.456,1.28641251221896,0.13525390625,0.846567310041534
0.464,1.23069403714565,0.14990234375,0.836550207671634
0.472,1.16617790811339,0.16015625,0.826533105301735
0.48,1.09188660801564,0.1650390625,0.814317126801857
0.488,1.0058651026393,0.18505859375,0.802345467871977
0.496,0.911045943304008,0.18505859375,0.789640850232104
0.504,0.811339198435973,0.1953125,0.777180552162228
0.512,0.714565004887586,0.18994140625,0.764231614952358
0.52,0.639296187683284,0.18505859375,0.751526997312485
0.528,0.585532746823069,0.18505859375,0.7400439775226
0.536,0.539589442815249,0.18505859375,0.728560957732714
0.544,0.50830889540567,0.1650390625,0.718299535792817
0.552,0.497556207233627,0.16015625,0.70803811385292
0.56,0.50733137829912,0.14501953125,0.699731248473003
0.568,0.534701857282502,0.1298828125,0.691424383093086
0.576,0.576735092864125,0.115234375,0.684583435133154
0.584,0.632453567937439,0.09033203125,0.67798680674322
0.592,0.698924731182796,0.06494140625,0.672856095773271
0.6,0.771260997067449,0.044921875,0.66796970437332
0.608,0.8455522971652,0.02001953125,0.664549230393355
0.616,0.920821114369501,0,0.661128756413389
0.624,0.988269794721408,-0.0146484375,0.659662838993403
0.632,1.04887585532747,-0.02001953125,0.658196921573418
0.64,1.10850439882698,-0.02001953125,0.658196921573418
0.648,1.16422287390029,0.0048828125,0.658441241143416
0.656,1.21505376344086,0.05029296875,0.658196921573418
0.664,1.25708699902248,0.09521484375,0.658196921573418
0.672,1.28934506353861,0.14013671875,0.657708282433423
0.68,1.3128054740958,0.18017578125,0.657219643293428
0.688,1.32649071358749,0.21484375,0.656486684583435
0.696,1.33137829912023,0.23486328125,0.655753725873442
0.704,1.32844574780059,0.25,0.654532128023455
0.712,1.31964809384164,0.26025390625,0.653554849743464
0.72,1.3108504398827,0.27001953125,0.651844612753482
0.728,1.3010752688172,0.27490234375,0.650378695333496
0.736,1.28739002932551,0.2802734375,0.648179819203518
0.744,1.27272727272727,0.2802734375,0.64598094307354
0.752,1.25904203323558,0.28515625,0.643293427803567
0.76,1.24633431085044,0.294921875,0.640850232103591
0.768,1.2355816226784,0.31494140625,0.637918397263621
0.776,1.22873900293255,0.33984375,0.63498656242365
0.784,1.22678396871945,0.365234375,0.632299047153677
0.792,1.23069403714565,0.375,0.629855851453701
0.8,1.24046920821114,0.38525390625,0.627412655753726
0.808,1.25610948191593,0.39990234375,0.625213779623748
0.816,1.28347996089932,0.419921875,0.623503542633765
0.824,1.31964809384164,0.419921875,0.62203762521378
0.832,1.36950146627566,0.40478515625,0.621060346933789
0.84,1.44672531769306,0.375,0.620083068653799
0.848,1.55425219941349,0.3349609375,0.619105790373809
0.856,1.69403714565005,0.2900390625,0.618128512093819
0.864,1.86608015640274,0.25,0.616906914243831
0.872,2.06549364613881,0.22998046875,0.615685316393843
0.88,2.28152492668622,0.22021484375,0.614463718543855
0.888,2.50342130987292,0.22509765625,0.613242120693868
0.896,2.71847507331378,0.22998046875,0.611776203273882
0.904,2.9169110459433,0.240234375,0.610554605423895
0.912,3.09286412512219,0.240234375,0.608600048863914
0.92,3.2258064516129,0.2451171875,0.606889811873931
0.928,3.32746823069404,0.2548828125,0.604202296603958
0.936,3.42619745845552,0.375,0.601759100903982
0.944,3.51417399804497,0.68505859375,0.596628389934034
0.952,3.58553274682307,1.18994140625,0.591741998534083
0.96,3.63929618768328,1.5,0.584412411434156
0.968,3.67546432062561,1.08984375,0.577327143904227
0.976,3.6930596285435,0.580078125,0.567554361104324
0.984,3.6930596285435,0.17529296875,0.55802589787442
0.992,3.67155425219941,0.0703125,0.546542878084535
1,3.62365591397849,0.10009765625,0.535304177864647
1.008,3.5386119257087,0.1298828125,0.524309797214757
1.016,3.40860215053763,0.1552734375,0.513559736134864
1.024,3.25708699902248,0.1650390625,0.503053994624969
1.032,3.0772238514174,0.1650390625,0.492548253115074
1.04,2.84457478005865,0.169921875,0.480576594185194
1.048,2.58455522971652,0.1552734375,0.468604935255314
1.056,2.31867057673509,0.1552734375,0.455655998045443
1.064,2.06549364613881,0.14990234375,0.442707060835573
1.072,1.8396871945259,0.16015625,0.431712680185683
1.08,1.65102639296188,0.16015625,0.420718299535793
1.088,1.50146627565982,0.1650390625,0.411678475445883
1.096,1.39393939393939,0.1650390625,0.402638651355974
1.104,1.32942326490714,0.1650390625,0.395553383826044
1.112,1.30596285434995,0.169921875,0.388712435866113
1.12,1.3108504398827,0.169921875,0.383337405326167
1.128,1.33724340175953,0.1650390625,0.378206694356218
1.136,1.37732160312805,0.1650390625,0.375519179086245
1.144,1.41446725317693,0.16015625,0.373075983386269
1.152,1.43010752688172,0.14013671875,0.372587344246274
1.16,1.41446725317693,0.1201171875,0.372343024676277
1.168,1.36754643206256,0.09521484375,0.373075983386269
1.176,1.30009775171065,0.0703125,0.373808942096262
1.184,1.23264907135875,0.06005859375,0.375519179086245
1.192,1.18181818181818,0.044921875,0.377229416076228
1.2,1.15933528836755,0.044921875,0.380405570486196
1.208,1.16324535679374,0.044921875,0.383826044466162
1.216,1.18475073313783,0.06494140625,0.388223796726118
1.224,1.21114369501466,0.10009765625,0.392621548986074
1.232,1.2316715542522,0.14013671875,0.39604202296604
1.24,1.23949169110459,0.18017578125,0.399462496946005
1.248,1.2297165200391,0.205078125,0.401905692645981
1.256,1.20430107526882,0.21484375,0.404348888345957
1.264,1.16715542521994,0.22998046875,0.405570486195944
1.272,1.12218963831867,0.22998046875,0.406792084045932
1.28,1.0713587487781,0.22998046875,0.406792084045932
1.288,1.01759530791789,0.2451171875,0.40703640361593
1.296,0.970674486803519,0.2451171875,0.405326166625947
1.304,0.940371456500489,0.2548828125,0.403615929635964
1.312,0.932551319648094,0.26025390625,0.400684094795993
1.32,0.944281524926686,0.27490234375,0.397752259956022
1.328,0.965786901270772,0.2802734375,0.395064744686049
1.336,0.977517106549365,0.294921875,0.392621548986074
1.344,0.947214076246334,0.31982421875,0.390422672856096
1.352,0.8455522971652,0.330078125,0.388223796726118
1.36,0.663734115347019,0.34521484375,0.385780601026142
1.368,0.422287390029326,0.35498046875,0.383581724896164
1.376,0.217986314760508,0.3701171875,0.381138529196189
1.384,0.108504398826979,0.38525390625,0.378939653066211
1.392,0.0537634408602151,0.39013671875,0.377473735646225
1.4,0.043010752688172,0.3701171875,0.37600781822624
1.408,0.126099706744868,0.34521484375,0.375274859516247
1.416,0.310850439882698,0.30517578125,0.374786220376252
1.424,0.510263929618768,0.2548828125,0.374541900806255
1.432,0.697947214076246,0.22998046875,0.374541900806255
1.44,0.883675464320626,0.21484375,0.374786220376252
1.448,1.04887585532747,0.22021484375,0.375274859516247
1.456,1.19452590420332,0.22998046875,0.37600781822624
1.464,1.32942326490714,0.25,0.376740776936233
1.472,1.46041055718475,0.26513671875,0.377473735646225
1.48,1.58846529814272,0.27001953125,0.378451013926215
1.488,1.71065493646139,0.27490234375,0.378451013926215
1.496,1.81915933528837,0.330078125,0.378695333496213
1.504,1.91006842619746,0.52001953125,0.37796237478622
1.512,1.98142717497556,0.94482421875,0.377229416076228
1.52,2.03128054740958,1.43994140625,0.374786220376252
1.528,2.06549364613881,1.49462890625,0.372587344246274
1.536,2.08993157380254,0.875,0.368922550696311
1.544,2.10361681329423,0.39990234375,0.365502076716345
1.552,2.10850439882698,0.125,0.361348644026387
1.56,2.10459433040078,0.10009765625,0.357439530906426
1.568,2.08993157380254,0.13525390625,0.352797459076472
1.576,2.06549364613881,0.16015625,0.348399706816516
1.584,2.03225806451613,0.18017578125,0.34204739799658
1.592,1.99315738025415,0.17529296875,0.335939408746641
1.6,1.95307917888563,0.1650390625,0.328365502076716
1.608,1.91202346041056,0.16015625,0.320791595406792
1.616,1.86901270772239,0.169921875,0.312484730026875
1.624,1.82991202346041,0.18505859375,0.304422184216956
1.632,1.78983382209189,0.205078125,0.296115318837039
1.64,1.73998044965787,0.21484375,0.287808453457122
1.648,1.68132942326491,0.22509765625,0.280723185927193
1.656,1.61485826001955,0.23486328125,0.273637918397264
1.664,1.544477028348,0.23486328125,0.267774248717322
1.672,1.47409579667644,0.22509765625,0.261910579037381
1.68,1.41153470185728,0.2099609375,0.25702418763743
1.688,1.36070381231672,0.1953125,0.252137796237479
1.696,1.32649071358749,0.18017578125,0.24798436354752
1.704,1.3108504398827,0.16015625,0.243830930857562
1.712,1.3128054740958,0.1298828125,0.241143415587589
1.72,1.32746823069404,0.10498046875,0.238700219887613
1.728,1.4613880742913,0.0849609375,0.237478622037625
1.736,1.65395894428153,0.05029296875,0.236257024187637
1.744,1.76344086021505,0.0302734375,0.236745663327633
1.752,1.83577712609971,0.044921875,0.237478622037625
1.76,1.89149560117302,0.044921875,0.239677498167603
1.768,1.94037145650049,0.044921875,0.241876374297581
1.776,1.98631476050831,0.0703125,0.244563889567554
1.784,2.02932551319648,0.125,0.247495724407525
1.792,2.069403714565,0.17529296875,0.250671878817493
1.8,2.10557184750733,0.205078125,0.253848033227462
1.808,2.13685239491691,0.240234375,0.256779868067432
1.816,2.16324535679374,0.2548828125,0.2599560224774
1.824,2.18084066471163,0.26025390625,0.262643537747374
1.832,2.19257086999022,0.27490234375,0.265575372587344
1.84,2.20039100684262,0.26513671875,0.267774248717322
1.848,2.20136852394917,0.27001953125,0.270217444417298
1.856,2.19452590420332,0.27001953125,0.271927681407281
1.864,2.17888563049853,0.2802734375,0.273637918397264
1.872,2.1544477028348,0.2802734375,0.275348155387246
1.88,2.12218963831867,0.2802734375,0.277302711947227
1.888,2.08504398826979,0.2802734375,0.279257268507207
1.896,2.04398826979472,0.30029296875,0.281211825067188
1.904,2.0019550342131,0.3251953125,0.283166381627168
1.912,1.96187683284457,0.330078125,0.285120938187149
1.92,1.930596285435,0.330078125,0.287319814317127
1.928,1.90811339198436,0.3349609375,0.289518690447105
1.936,1.89247311827957,0.35986328125,0.292206205717078
1.944,1.88758553274682,0.38525390625,0.294893720987051
1.952,1.89931573802542,0.39501953125,0.298069875397019
1.96,1.930596285435,0.375,0.301246029806988
1.968,1.98338220918866,0.35009765625,0.304177864646958
1.976,2.05865102639296,0.3349609375,0.307109699486929
1.984,2.1544477028348,0.31005859375,0.309797214756902
1.992,2.26686217008798,0.2802734375,0.312484730026875
2,2.38905180840665,0.27490234375,0.313950647446861
2.008,2.51221896383187,0.2802734375,0.315660884436843
2.016,2.62756598240469,0.30517578125,0.316149523576839
2.024,2.71456500488759,0.31494140625,0.316638162716834
2.032,2.77712609970675,0.31982421875,0.315905204006841
2.04,2.82502443792766,0.3251953125,0.315172245296848
2.048,2.85043988269795,0.3251953125,0.31297336916687
2.056,2.85239491691105,0.3349609375,0.31101881260689
2.064,2.83284457478006,0.43994140625,0.306132421206939
2.072,2.79765395894428,0.81494140625,0.301490349376985
2.08,2.75171065493646,1.33984375,0.294160762277058
2.088,2.69990224828934,1.5,0.286831175177132
2.096,2.64613880742913,1.27001953125,0.276325433667237
2.104,2.59237536656891,0.77001953125,0.266064011727339
2.112,2.53763440860215,0.31494140625,0.253359394087466
2.12,2.48875855327468,0.18505859375,0.240899096017591
2.128,2.44379276637341,0.18505859375,0.228438797947716
2.136,2.39784946236559,0.22509765625,0.216222819447838
2.144,2.35581622678397,0.2548828125,0.204251160517957
2.152,2.32160312805474,0.2548828125,0.192279501588077
2.16,2.29716520039101,0.27490234375,0.179819203518202
2.168,2.28543499511241,0.294921875,0.167603225018324
2.176,2.28445747800587,0.2900390625,0.155142926948449
2.184,2.28934506353861,0.30029296875,0.142682628878573
2.192,2.29716520039101,0.2548828125,0.131932567798681
2.2,2.30400782013685,0.22998046875,0.121182506718788
2.208,2.3069403714565,0.18505859375,0.112142682628879
2.216,2.3049853372434,0.1953125,0.103102858538969
2.224,2.30009775171066,0.17529296875,0.0962619105790374
2.232,2.29423264907136,0.16015625,0.0894209626191058
2.24,2.28739002932551,0.14013671875,0.0845345712191547
2.248,2.27956989247312,0.125,0.0798924993892011
2.256,2.27077223851417,0.10986328125,0.0779379428292206
2.264,2.26099706744868,0.09521484375,0.0759833862692402
2.272,2.25122189638319,0.0751953125,0.0762277058392377
2.28,2.24046920821114,0.0400390625,0.0764720254092353
2.288,2.22873900293255,0.0048828125,0.0784265819692157
2.296,2.21700879765396,-0.02490234375,0.0803811385291962
2.304,2.20430107526882,-0.03466796875,0.0835572929391644
2.312,2.18866080156403,-0.03466796875,0.0869777669191302
2.32,2.17204301075269,-0.03466796875,0.0921084778890789
2.328,2.1524926686217,-0.02490234375,0.0972391888590276
2.336,2.12512218963832,0.02490234375,0.103591497678964
2.344,2.08895405669599,0.06005859375,0.110188126068898
2.352,2.04105571847507,0.1298828125,0.116784754458832
2.36,1.97653958944282,0.2001953125,0.123381382848766
2.368,1.89345063538612,0.2451171875,0.1299780112387
2.376,1.78983382209189,0.294921875,0.136574639628634
2.384,1.67057673509286,0.30029296875,0.143904226728561
2.392,1.54154447702835,0.30517578125,0.151233813828488
2.4,1.40957966764418,0.30029296875,0.159296359638407
2.408,1.28347996089932,0.30517578125,0.167603225018324
2.416,1.18377321603128,0.30029296875,0.176643049108234
2.424,1.10263929618768,0.2900390625,0.185682873198143
2.432,1.02052785923754,0.28515625,0.195211336428048
2.44,0.942326490713588,0.2802734375,0.20498411922795
2.448,0.869990224828935,0.28515625,0.214756902027852
2.456,0.803519061583578,0.2802734375,0.224529684827755
2.464,0.739980449657869,0.30029296875,0.234546787197655
2.472,0.678396871945259,0.3349609375,0.244563889567554
2.48,0.617790811339198,0.33984375,0.25604690935744
2.488,0.560117302052786,0.330078125,0.267774248717322
2.496,0.511241446725318,0.34521484375,0.280234546787198
2.504,0.47702834799609,0.35498046875,0.292694844857073
2.512,0.463343108504399,0.35986328125,0.304177864646958
2.52,0.473118279569892,0.38525390625,0.315660884436843
2.528,0.504398826979472,0.38525390625,0.326410945516736
2.536,0.551319648093842,0.365234375,0.337161006596628
2.544,0.610948191593353,0.31982421875,0.349132665526509
2.552,0.678396871945259,0.28515625,0.361104324456389
2.56,0.748778103616813,0.25,0.374053261666259
2.568,0.822091886608016,0.2548828125,0.387246518446128
2.576,0.902248289345064,0.2548828125,0.399951136086
2.584,0.995112414467253,0.2548828125,0.412900073295871
2.592,1.10263929618768,0.2451171875,0.425116051795749
2.6,1.2258064516129,0.2451171875,0.437576349865624
2.608,1.35972629521017,0.2451171875,0.447593452235524
2.616,1.48191593352884,0.25,0.457854874175421
2.624,1.59139784946237,0.31494140625,0.465673100415343
2.632,1.69794721407625,0.52490234375,0.473735646225263
2.64,1.78592375366569,1.0146484375,0.478866357195211
2.648,1.84652981427175,1.5,0.48399706816516
2.656,1.87487781036168,1.5,0.486440263865136
2.664,1.87292277614858,0.9599609375,0.489127779135109
2.672,1.84261974584555,0.39013671875,0.489616418275104
2.68,1.79081133919844,0.0751953125,0.490349376985097
2.688,1.72434017595308,0.044921875,0.489127779135109
2.696,1.64907135874878,0.0751953125,0.488150500855119
2.704,1.57184750733138,0.10498046875,0.48399706816516
2.712,1.49853372434018,0.10986328125,0.479843635475202
2.72,1.44183773216031,0.10009765625,0.473247007085268
2.728,1.39687194525904,0.10498046875,0.466650378695333
2.736,1.35483870967742,0.10986328125,0.458343513315417
2.744,1.32062561094819,0.115234375,0.450280967505497
2.752,1.29618768328446,0.115234375,0.441241143415588
2.76,1.28054740957967,0.1201171875,0.432201319325678
2.768,1.27174975562072,0.115234375,0.423894453945761
2.776,1.26979472140762,0.10498046875,0.415587588565844
2.784,1.27370478983382,0.09033203125,0.40801368189592
2.792,1.28250244379277,0.06494140625,0.400439775225996
2.8,1.29423264907136,0.05517578125,0.393354507696066
2.808,1.30987292277615,0.0302734375,0.386513559736135
2.816,1.32844574780059,0.02001953125,0.380161250916198
2.824,1.34897360703812,0.01025390625,0.373808942096262
2.832,1.37145650048876,0.01513671875,0.368678231126313
2.84,1.39589442815249,0,0.363547520156365
2.848,1.42130987292278,-0.03466796875,0.359638407036404
2.856,1.44770283479961,-0.06494140625,0.355729293916443
2.864,1.47507331378299,-0.10498046875,0.35304177864647
2.872,1.50342130987292,-0.1650390625,0.350598582946494
2.88,1.53372434017595,-0.224609375,0.349132665526509
2.888,1.56598240469208,-0.28466796875,0.347666748106523
2.896,1.60019550342131,-0.3095703125,0.346689469826533
2.904,1.63636363636364,-0.2900390625,0.345712191546543
2.912,1.67253176930596,-0.2646484375,0.344734913266553
2.92,1.70478983382209,-0.21484375,0.34400195455656
2.928,1.73411534701857,-0.14501953125,0.343757634986562
2.936,1.7644183773216,-0.08984375,0.343757634986562
2.944,1.79374389051808,-0.06494140625,0.34400195455656
2.952,1.82111436950147,-0.02978515625,0.344246274126558
2.96,1.8455522971652,-0.0048828125,0.34400195455656
2.968,1.86705767350929,0.02001953125,0.343757634986562
2.976,1.88563049853372,0.0400390625,0.34302467627657
2.984,1.90322580645161,0.0751953125,0.342291717566577
2.992,1.9188660801564,0.09033203125,0.341558758856584
3,1.93255131964809,0.10498046875,0.340825800146592
3.008,1.94428152492669,0.115234375,0.340092841436599
3.016,1.95405669599218,0.13525390625,0.339604202296604
3.024,1.96383186705767,0.17529296875,0.339115563156609
3.032,1.97262952101662,0.2099609375,0.338626924016614
3.04,1.98142717497556,0.240234375,0.338138284876619
3.048,1.98924731182796,0.27490234375,0.337649645736623
3.056,1.9980449657869,0.30029296875,0.337405326166626
3.064,2.00684261974585,0.35009765625,0.337161006596628
3.072,2.01466275659824,0.3798828125,0.336916687026631
3.08,2.02346041055718,0.39501953125,0.336672367456633
3.088,2.03421309872923,0.39990234375,0.336916687026631
3.096,2.05278592375367,0.365234375,0.337161006596628
3.104,2.08211143695015,0.31494140625,0.337649645736623
3.112,2.12414467253177,0.2451171875,0.338382604446616
3.12,2.17008797653959,0.18994140625,0.338871243586611
3.128,2.22287390029325,0.169921875,0.339359882726606
3.136,2.29325513196481,0.18017578125,0.339604202296604
3.144,2.37536656891496,0.18994140625,0.339848521866602
3.152,2.46236559139785,0.21484375,0.339359882726606
3.16,2.54838709677419,0.22998046875,0.339115563156609
3.168,2.62854349951124,0.240234375,0.338138284876619
3.176,2.6989247311828,0.23486328125,0.337161006596628
3.184,2.75757575757576,0.2802734375,0.334717810896653
3.192,2.80351906158358,0.455078125,0.332274615196677
3.2,2.83773216031281,0.875,0.328365502076716
3.208,2.86119257086999,1.375,0.324456388956755
3.216,2.87194525904203,1.5,0.318104080136819
3.224,2.87390029325513,0.98486328125,0.31199609088688
3.232,2.87194525904203,0.5,0.303933545076961
3.24,2.86608015640274,0.17529296875,0.295870999267041
3.248,2.85532746823069,0.1298828125,0.287319814317127
3.256,2.84066471163245,0.169921875,0.278768629367212
3.264,2.82306940371457,0.1953125,0.269728805277303
3.272,2.80254154447703,0.2099609375,0.260688981187393
3.28,2.77908113391984,0.2099609375,0.249938920107501
3.288,2.75366568914956,0.2001953125,0.239188859027608
3.296,2.72629521016618,0.18994140625,0.22697288052773
3.304,2.69794721407625,0.1953125,0.214756902027852
3.312,2.66959921798631,0.2001953125,0.203762521377962
3.32,2.64222873900293,0.21484375,0.19301246029807
3.328,2.6158357771261,0.21484375,0.183239677498168
3.336,2.58944281524927,0.22021484375,0.173711214268263
3.344,2.56500488758553,0.22021484375,0.164182751038358
3.352,2.54154447702835,0.22509765625,0.154654287808453
3.36,2.52003910068426,0.22509765625,0.145370144148546
3.368,2.50146627565982,0.21484375,0.136330320058637
3.376,2.48582600195503,0.2001953125,0.129489372098705
3.384,2.47311827956989,0.18017578125,0.122892743708771
3.392,2.4633431085044,0.16015625,0.118494991448815
3.4,2.45650048875855,0.14501953125,0.114097239188859
3.408,2.45356793743891,0.1298828125,0.111898363058881
3.416,2.45063538611926,0.09521484375,0.109699486928903
3.424,2.44868035190616,0.06494140625,0.109210847788908
3.432,2.44868035190616,0.0400390625,0.108722208648913
3.44,2.45063538611926,0.01513671875,0.110432445638896
3.448,2.45356793743891,-0.0048828125,0.112142682628879
3.456,2.455522971652,-0.0048828125,0.115563156608844
3.464,2.45650048875855,0.0048828125,0.11898363058881
3.472,2.4574780058651,0.03515625,0.123137063278769
3.48,2.4574780058651,0.0751953125,0.127534815538725
3.488,2.4574780058651,0.1298828125,0.132176887368678
3.496,2.45845552297165,0.1650390625,0.136818959198632
3.504,2.4594330400782,0.1953125,0.141705350598583
3.512,2.46041055718475,0.2099609375,0.146836061568532
3.52,2.4594330400782,0.22998046875,0.15196677253848
3.528,2.4574780058651,0.23486328125,0.157097483508429
3.536,2.45650048875855,0.240234375,0.162228194478378
3.544,2.455522971652,0.25,0.167603225018324
3.552,2.45259042033236,0.2548828125,0.172733935988273
3.56,2.44868035190616,0.25,0.178108966528219
3.568,2.44281524926686,0.2548828125,0.182751038358172
3.576,2.43597262952102,0.2548828125,0.187637429758124
3.584,2.42815249266862,0.2802734375,0.19203518201808
3.592,2.41935483870968,0.30029296875,0.196677253848033
3.6,2.40860215053763,0.31005859375,0.202296603957977
3.608,2.39784946236559,0.3251953125,0.207915954067921
3.616,2.38709677419355,0.31982421875,0.214268262887857
3.624,2.37536656891496,0.330078125,0.220620571707794
3.632,2.36265884652981,0.35009765625,0.226728560957733
3.64,2.35190615835777,0.35986328125,0.232836550207672
3.648,2.34604105571848,0.3701171875,0.238944539457611
3.656,2.34897360703812,0.34521484375,0.245052528707549
3.664,2.36461388074291,0.31494140625,0.252382115807476
3.672,2.39393939393939,0.28515625,0.259711702907403
3.68,2.43988269794721,0.26025390625,0.268262887857317
3.688,2.50048875855327,0.25,0.276814072807232
3.696,2.57086999022483,0.2548828125,0.286098216467139
3.704,2.64711632453568,0.27001953125,0.295382360127046
3.712,2.72434017595308,0.2900390625,0.304910823356951
3.72,2.78690127077224,0.30029296875,0.314439286586856
3.728,2.83675464320626,0.31494140625,0.32201319325678
3.736,2.88563049853372,0.3251953125,0.329587099926704
3.744,2.92766373411535,0.3701171875,0.335206450036648
3.752,2.95894428152493,0.52978515625,0.340825800146592
3.76,2.98142717497556,0.955078125,0.344490593696555
3.768,2.99511241446725,1.44482421875,0.348399706816516
3.776,2.9980449657869,1.5,0.350598582946494
3.784,2.9941348973607,0.93505859375,0.352797459076472
3.792,2.98729227761486,0.47021484375,0.352797459076472
3.8,2.97653958944282,0.1650390625,0.352797459076472
3.808,2.96187683284457,0.13525390625,0.350598582946494
3.816,2.94525904203324,0.18017578125,0.348644026386514
3.824,2.9266862170088,0.18994140625,0.34302467627657
3.832,2.90615835777126,0.2001953125,0.337649645736623
3.84,2.88563049853372,0.1650390625,0.329342780356707
3.848,2.86314760508309,0.13525390625,0.32103591497679
3.856,2.8396871945259,0.10986328125,0.3100415343269
3.864,2.81622678396872,0.10498046875,0.29904715367701
3.872,2.79081133919844,0.10986328125,0.286342536037137
3.88,2.76539589442815,0.10986328125,0.273637918397264
3.888,2.73998044965787,0.115234375,0.262154898607378
3.896,2.71456500488759,0.115234375,0.250916198387491
3.904,2.69012707722385,0.09521484375,0.240654776447593
3.912,2.66666666666667,0.09033203125,0.230637674077694
3.92,2.64516129032258,0.16015625,0.221597849987784
3.928,2.62561094819159,0.2001953125,0.212558025897874
3.936,2.60703812316716,0.23486328125,0.204495480087955
3.944,2.58944281524927,0.2900390625,0.196432934278036
3.952,2.57478005865103,0.35986328125,0.190324945028097
3.96,2.56207233626588,0.41015625,0.184461275348155
3.968,2.55034213098729,0.43994140625,0.180307842658197
3.976,2.53958944281525,0.4501953125,0.176154409968238
3.984,2.5307917888563,0.43017578125,0.173711214268263
3.992,2.52199413489736,0.39013671875,0.171512338138285
4,2.51319648093842,0.35498046875,0.170535059858295
4.008,2.50439882697947,0.31005859375,0.169802101148302
4.016,2.49560117302053,0.26513671875,0.170535059858295
4.024,2.48680351906158,0.2548828125,0.171512338138285
4.032,2.47702834799609,0.28515625,0.173222575128268
4.04,2.4652981427175,0.30029296875,0.175177131688248
4.048,2.45259042033236,0.2802734375,0.177376007818226
4.056,2.43988269794721,0.2451171875,0.179819203518202
4.064,2.42717497556207,0.2001953125,0.182262399218177
4.072,2.41348973607038,0.18505859375,0.184705594918153
4.08,2.39882697947214,0.1650390625,0.187393110188126
4.088,2.3822091886608,0.10986328125,0.190080625458099
4.096,2.36559139784946,0.0849609375,0.192768140728072
4.104,2.34799608993157,0.080078125,0.195455655998045
4.112,2.33137829912023,0.0703125,0.198143171268019
4.12,2.31573802541544,0.080078125,0.200830686537992
4.128,2.29814271749756,0.10498046875,0.203762521377962
4.136,2.28054740957967,0.1650390625,0.206938675787931
4.144,2.26490713587488,0.22509765625,0.210847788907892
4.152,2.25122189638319,0.28515625,0.214756902027852
4.16,2.23949169110459,0.294921875,0.219398973857806
4.168,2.22873900293255,0.28515625,0.224285365257757
4.176,2.21896383186706,0.330078125,0.230637674077694
4.184,2.21016617790811,0.47509765625,0.237234302467628
