Time,PPG,ECG,resp
0.816,1.90420332355816,0.294921875,0.189836305888102
0.824,1.91104594330401,0.30517578125,0.188126068898119
0.832,1.91984359726295,0.30517578125,0.186415831908136
0.84,1.9286412512219,0.31005859375,0.184949914488151
0.848,1.94134897360704,0.31005859375,0.183483997068165
0.856,1.95307917888563,0.34521484375,0.18201807964818
0.864,1.96676441837732,0.31982421875,0.180552162228194
0.872,1.98142717497556,0.31494140625,0.179086244808209
0.88,1.99315738025415,0.31005859375,0.177131688248229
0.888,2.0019550342131,0.35009765625,0.175421451258246
0.896,2.00684261974585,0.35498046875,0.173222575128268
0.904,2.00879765395894,0.330078125,0.17102369899829
0.912,2.00977517106549,0.34521484375,0.168580503298314
0.92,2.01075268817204,0.3701171875,0.166137307598339
0.928,2.01075268817204,0.38525390625,0.163449792328366
0.936,2.01075268817204,0.39990234375,0.160762277058392
0.944,2.01075268817204,0.38525390625,0.158074761788419
0.952,2.01075268817204,0.35986328125,0.155387246518446
0.96,2.01368523949169,0.35009765625,0.152699731248473
0.968,2.02052785923754,0.39013671875,0.1500122159785
0.976,2.02639296187683,0.4150390625,0.147813339848522
0.984,2.03128054740958,0.44482421875,0.145614463718544
0.992,2.03910068426197,0.47509765625,0.143659907158563
1,2.04594330400782,0.5,0.141705350598583
1.008,2.04985337243402,0.51513671875,0.139750794038602
1.016,2.05180840664712,0.5400390625,0.137796237478622
1.024,2.05474095796676,0.52001953125,0.135597361348644
1.032,2.06158357771261,0.5048828125,0.133642804788664
1.04,2.06744868035191,0.4951171875,0.131688248228683
1.048,2.07038123167155,0.4951171875,0.1299780112387
1.056,2.07233626588465,0.490234375,0.128512093818715
1.064,2.0733137829912,0.46484375,0.127290495968727
1.072,2.0733137829912,0.455078125,0.126068898118739
1.08,2.0733137829912,0.46484375,0.125091619838749
1.088,2.0733137829912,0.5,0.124114341558759
1.096,2.0733137829912,0.4599609375,0.123137063278769
1.104,2.0733137829912,0.46484375,0.121671145858783
1.112,2.0733137829912,0.43505859375,0.120449548008796
1.12,2.07624633431085,0.43017578125,0.11898363058881
1.128,2.0772238514174,0.4501953125,0.117517713168825
1.136,2.0752688172043,0.455078125,0.116296115318837
1.144,2.07429130009775,0.4599609375,0.115074517468849
1.152,2.07429130009775,0.455078125,0.114097239188859
1.16,2.0713587487781,0.4599609375,0.113364280478866
1.168,2.06744868035191,0.4501953125,0.113119960908869
1.176,2.06549364613881,0.455078125,0.112875641338871
1.184,2.06451612903226,0.44482421875,0.113119960908869
1.192,2.06353861192571,0.4599609375,0.113608600048864
1.2,2.06353861192571,0.4501953125,0.114341558758857
1.208,2.06353861192571,0.4501953125,0.115074517468849
1.216,2.06353861192571,0.455078125,0.116051795748839
1.224,2.05767350928641,0.4599609375,0.117273393598827
1.232,2.04985337243402,0.455078125,0.11898363058881
1.24,2.04594330400782,0.4599609375,0.120938187148791
1.248,2.04398826979472,0.47509765625,0.123137063278769
1.256,2.04301075268817,0.47509765625,0.125580258978744
1.264,2.04301075268817,0.490234375,0.128267774248717
1.272,2.04301075268817,0.46484375,0.131199609088688
1.28,2.04496578690127,0.455078125,0.134131443928659
1.288,2.04887585532747,0.41015625,0.137307598338627
1.296,2.05083088954057,0.419921875,0.140483752748595
1.304,2.05180840664712,0.43505859375,0.143659907158563
1.312,2.05278592375367,0.4248046875,0.146836061568532
1.32,2.05278592375367,0.44482421875,0.150256535548497
1.328,2.05278592375367,0.47021484375,0.152944050818471
1.336,2.05278592375367,0.4501953125,0.155875885658441
1.344,2.05278592375367,0.44482421875,0.158319081358417
1.352,2.05278592375367,0.455078125,0.16100659662839
1.36,2.05278592375367,0.46484375,0.164182751038358
1.368,2.05571847507331,0.47021484375,0.167358905448326
1.376,2.06158357771261,0.5,0.17102369899829
1.384,2.06744868035191,0.52490234375,0.174688492548253
1.392,2.07038123167155,0.52001953125,0.177864646958221
1.4,2.07233626588465,0.55517578125,0.18104080136819
1.408,2.0733137829912,0.60009765625,0.183728316638163
1.416,2.07624633431085,0.66015625,0.186660151478133
1.424,2.0772238514174,0.68017578125,0.190324945028097
1.432,2.07820136852395,0.66015625,0.194234058148058
1.44,2.0811339198436,0.64013671875,0.198631810408014
1.448,2.0830889540567,0.58984375,0.203273882237967
1.456,2.08602150537634,0.52001953125,0.207427314927926
1.464,2.09286412512219,0.47021484375,0.211825067187882
1.472,2.09872922776149,0.43505859375,0.215734180307843
1.48,2.10166177908113,0.4150390625,0.219643293427804
1.488,2.10068426197458,0.39501953125,0.22404104568776
1.496,2.09481915933529,0.33984375,0.228683117517713
1.504,2.08699902248289,0.2802734375,0.233569508917664
1.512,2.08015640273705,0.35498046875,0.238700219887613
1.52,2.0772238514174,0.60009765625,0.243097972147569
1.528,2.0752688172043,0.90966796875,0.247740043977523
1.536,2.07429130009775,1.27001953125,0.251649157097484
1.544,2.07429130009775,1.384765625,0.255802589787442
1.552,2.07429130009775,0.919921875,0.259223063767408
1.56,2.07429130009775,0.44482421875,0.262887857317371
1.568,2.0791788856305,0.240234375,0.266308331297337
1.576,2.08699902248289,0.27490234375,0.269728805277303
1.584,2.09090909090909,0.28515625,0.273149279257269
1.592,2.09579667644184,0.27490234375,0.276814072807232
1.6,2.09775171065494,0.28515625,0.280723185927193
1.608,2.09677419354839,0.28515625,0.284632299047154
1.616,2.09579667644184,0.2900390625,0.288052773027119
1.624,2.09579667644184,0.28515625,0.291717566577083
1.632,2.09579667644184,0.30517578125,0.295138040557049
1.64,2.09579667644184,0.31005859375,0.298558514537014
1.648,2.09579667644184,0.30029296875,0.30197898851698
1.656,2.09579667644184,0.31005859375,0.305643782066944
1.664,2.09775171065494,0.31005859375,0.309552895186904
1.672,2.09872922776149,0.30517578125,0.313462008306865
1.68,2.09970674486804,0.2900390625,0.317371121426826
1.688,2.09970674486804,0.31005859375,0.321524554116785
1.696,2.09775171065494,0.31494140625,0.325677986806743
1.704,2.09677419354839,0.28515625,0.329831419496702
1.712,2.09579667644184,0.294921875,0.334229171756658
1.72,2.09579667644184,0.30029296875,0.338626924016614
1.728,2.09579667644184,0.330078125,0.34302467627657
1.736,2.09579667644184,0.3349609375,0.347666748106523
1.744,2.09579667644184,0.330078125,0.353286098216467
1.752,2.09579667644184,0.365234375,0.358905448326411
1.76,2.09579667644184,0.35498046875,0.365257757146347
1.768,2.09579667644184,0.3798828125,0.371610065966284
1.776,2.09579667644184,0.39990234375,0.37698509650623
1.784,2.09579667644184,0.43017578125,0.382604446616174
1.792,2.09579667644184,0.46484375,0.387490838016125
1.8,2.09286412512219,0.46484375,0.392377229416076
1.808,2.08602150537634,0.4951171875,0.398240899096018
1.816,2.0772238514174,0.4951171875,0.404104568775959
1.824,2.06549364613881,0.51513671875,0.410456877595895
1.832,2.05474095796676,0.52001953125,0.417053505985829
1.84,2.04887585532747,0.490234375,0.423161495235768
1.848,2.04594330400782,0.46484375,0.429513804055705
1.856,2.04496578690127,0.4599609375,0.435133154165649
1.864,2.04398826979472,0.44482421875,0.440752504275592
1.872,2.04398826979472,0.455078125,0.444905936965551
1.88,2.04398826979472,0.44482421875,0.449303689225507
1.888,2.04398826979472,0.43017578125,0.452479843635475
1.896,2.04398826979472,0.43994140625,0.455900317615441
1.904,2.04398826979472,0.4501953125,0.458832152455412
1.912,2.04398826979472,0.455078125,0.461763987295382
1.92,2.04398826979472,0.4248046875,0.464451502565356
1.928,2.04398826979472,0.43505859375,0.467139017835329
1.936,2.04398826979472,0.4248046875,0.469582213535304
1.944,2.04398826979472,0.43505859375,0.47202540923528
1.952,2.04398826979472,0.43994140625,0.474224285365258
1.96,2.04105571847507,0.4248046875,0.476667481065233
1.968,2.03421309872923,0.43505859375,0.478377718055216
1.976,2.02541544477028,0.4248046875,0.480087955045199
1.984,2.01564027370479,0.4501953125,0.481065233325189
1.992,2.00879765395894,0.44482421875,0.482286831175177
2,2.00488758553275,0.490234375,0.48301978988517
2.008,2.00293255131965,0.53515625,0.48399706816516
2.016,2.0019550342131,0.544921875,0.484485707305155
2.024,2.0019550342131,0.53515625,0.48497434644515
2.032,1.99902248289345,0.56982421875,0.485218666015148
2.04,1.99217986314761,0.580078125,0.485462985585145
2.048,1.98631476050831,0.5849609375,0.485462985585145
2.056,1.98338220918866,0.56982421875,0.485707305155143
2.064,1.98240469208211,0.544921875,0.48497434644515
2.072,1.98142717497556,0.4951171875,0.484485707305155
2.08,1.98142717497556,0.44482421875,0.483264109455167
2.088,1.98142717497556,0.40478515625,0.482286831175177
2.096,1.98142717497556,0.39501953125,0.480576594185194
2.104,1.98142717497556,0.375,0.479110676765209
2.112,1.98142717497556,0.3349609375,0.476911800635231
2.12,1.98142717497556,0.2802734375,0.47495724407525
2.128,1.98142717497556,0.2451171875,0.472269728805277
2.136,1.97849462365591,0.419921875,0.469582213535304
2.144,1.97165200391007,0.72998046875,0.466161739555338
2.152,1.96578690127077,1.0947265625,0.462741265575373
2.16,1.96285434995112,1.31982421875,0.457610554605424
2.168,1.96089931573803,0.9951171875,0.452724163205473
2.176,1.95992179863148,0.5498046875,0.446860493525531
2.184,1.95992179863148,0.240234375,0.44099682384559
2.192,1.96187683284457,0.21484375,0.435621793305644
2.2,1.97067448680352,0.28515625,0.430246762765698
2.208,1.98338220918866,0.27490234375,0.425360371365746
2.216,1.99706744868035,0.26513671875,0.420473979965795
2.224,2.01466275659824,0.27001953125,0.415587588565844
2.232,2.03128054740958,0.26513671875,0.410701197165893
2.24,2.04496578690127,0.28515625,0.405814805765942
2.248,2.05669599217986,0.2802734375,0.400928414365991
2.256,2.06549364613881,0.2900390625,0.396286342536037
2.264,2.07038123167155,0.31005859375,0.391888590276081
2.272,2.0772238514174,0.31494140625,0.387735157586123
2.28,2.08602150537634,0.30517578125,0.383581724896164
2.288,2.09090909090909,0.3251953125,0.379183972636208
2.296,2.09286412512219,0.330078125,0.37503053994625
2.304,2.09384164222874,0.3349609375,0.370632787686294
2.312,2.09481915933529,0.31494140625,0.366479354996335
2.32,2.09481915933529,0.30029296875,0.363058881016369
2.328,2.09481915933529,0.28515625,0.359638407036404
2.336,2.09481915933529,0.2900390625,0.35695089176643
2.344,2.09481915933529,0.31005859375,0.354263376496457
2.352,2.09775171065494,0.31494140625,0.352064500366479
2.36,2.10166177908113,0.35009765625,0.350109943806499
2.368,2.10361681329423,0.3701171875,0.348399706816516
2.376,2.10459433040078,0.375,0.346933789396531
2.384,2.10557184750733,0.39013671875,0.345467871976545
2.392,2.10263929618768,0.4248046875,0.344246274126558
2.4,2.09872922776149,0.43994140625,0.34302467627657
2.408,2.09677419354839,0.4501953125,0.34204739799658
2.416,2.09579667644184,0.48486328125,0.341314439286587
2.424,2.09579667644184,0.509765625,0.340581480576594
2.432,2.09579667644184,0.5,0.339848521866602
2.44,2.09579667644184,0.48486328125,0.339115563156609
2.448,2.09579667644184,0.43994140625,0.337893965306621
2.456,2.09579667644184,0.4248046875,0.336916687026631
2.464,2.09579667644184,0.43017578125,0.335206450036648
2.472,2.09579667644184,0.4248046875,0.333740532616663
2.48,2.09579667644184,0.43994140625,0.331297336916687
2.488,2.09775171065494,0.455078125,0.329098460786709
2.496,2.09872922776149,0.43505859375,0.325922306376741
2.504,2.09677419354839,0.43505859375,0.32299047153677
2.512,2.09579667644184,0.43505859375,0.319325677986807
2.52,2.09579667644184,0.43017578125,0.315905204006841
2.528,2.09775171065494,0.4248046875,0.31199609088688
2.536,2.09872922776149,0.44482421875,0.308086977766919
2.544,2.09677419354839,0.43017578125,0.303444905936966
2.552,2.09579667644184,0.455078125,0.298802834107012
2.56,2.09579667644184,0.46484375,0.293672123137063
2.568,2.09579667644184,0.419921875,0.288541412167115
2.576,2.09579667644184,0.40478515625,0.283899340337161
2.584,2.09579667644184,0.419921875,0.279257268507207
2.592,2.09579667644184,0.41015625,0.274859516247251
2.6,2.09286412512219,0.4150390625,0.270706083557293
2.608,2.08895405669599,0.40478515625,0.266552650867334
2.616,2.08699902248289,0.41015625,0.262399218177376
2.624,2.08602150537634,0.4248046875,0.258245785487418
2.632,2.08504398826979,0.43505859375,0.254092352797459
2.64,2.08504398826979,0.43994140625,0.250916198387491
2.648,2.08504398826979,0.43017578125,0.247740043977523
2.656,2.08504398826979,0.455078125,0.245052528707549
2.664,2.08504398826979,0.46484375,0.242609333007574
2.672,2.08699902248289,0.44482421875,0.240410456877596
2.68,2.09090909090909,0.47509765625,0.238211580747618
2.688,2.09286412512219,0.39990234375,0.23601270461764
2.696,2.09384164222874,0.43505859375,0.233813828487662
2.704,2.09481915933529,0.47998046875,0.231614952357684
2.712,2.09481915933529,0.5498046875,0.229416076227706
2.72,2.09481915933529,0.5849609375,0.227461519667725
2.728,2.09481915933529,0.6298828125,0.225506963107745
2.736,2.09188660801564,0.60986328125,0.22404104568776
2.744,2.08797653958944,0.580078125,0.222819447837772
2.752,2.08602150537634,0.60986328125,0.221842169557782
2.76,2.08504398826979,0.61474609375,0.220864891277791
2.768,2.08504398826979,0.52978515625,0.219643293427804
2.776,2.08504398826979,0.33984375,0.218421695577816
2.784,2.0791788856305,0.115234375,0.217200097727828
2.792,2.0713587487781,-0.1298828125,0.216222819447838
2.8,2.06256109481916,-0.294921875,0.21597849987784
2.808,2.05278592375367,-0.224609375,0.215734180307843
2.816,2.04301075268817,-0.07470703125,0.21597849987784
2.824,2.03225806451613,0.1201171875,0.216467139017835
2.832,2.02737047898338,0.294921875,0.21695577815783
2.84,2.02443792766373,0.27490234375,0.217444417297826
2.848,2.02346041055718,0.30517578125,0.217933056437821
2.856,2.02248289345064,0.34521484375,0.218421695577816
2.864,2.02443792766373,0.419921875,0.218910334717811
2.872,2.03128054740958,0.44482421875,0.219398973857806
2.88,2.04007820136852,0.47509765625,0.219887612997801
2.888,2.04692082111437,0.47509765625,0.220376252137796
2.896,2.04985337243402,0.490234375,0.220864891277791
2.904,2.05180840664712,0.4951171875,0.221353530417786
2.912,2.05474095796676,0.5048828125,0.221842169557782
2.92,2.06158357771261,0.509765625,0.222330808697777
2.928,2.06842619745846,0.4951171875,0.223063767407769
2.936,2.0713587487781,0.509765625,0.22404104568776
2.944,2.0752688172043,0.5498046875,0.225262643537747
2.952,2.08211143695015,0.56494140625,0.226484241387735
2.96,2.08895405669599,0.5849609375,0.227461519667725
2.968,2.09188660801564,0.64013671875,0.228683117517713
2.976,2.09384164222874,0.69482421875,0.229660395797703
2.984,2.09677419354839,0.7197265625,0.230637674077694
2.992,2.09872922776149,0.78515625,0.231370632787686
3,2.09677419354839,0.85986328125,0.232103591497679
3.008,2.09579667644184,0.9248046875,0.232592230637674
3.016,2.09579667644184,0.94482421875,0.233325189347667
3.024,2.09579667644184,0.96484375,0.233325189347667
3.032,2.09579667644184,0.94970703125,0.233325189347667
3.04,2.09579667644184,0.9248046875,0.232836550207672
3.048,2.09775171065494,0.90478515625,0.232347911067677
3.056,2.09872922776149,0.85986328125,0.232103591497679
3.064,2.09677419354839,0.7998046875,0.231859271927681
3.072,2.09579667644184,0.72509765625,0.231370632787686
3.08,2.09579667644184,0.6650390625,0.231126313217689
3.088,2.09579667644184,0.58984375,0.229904715367701
3.096,2.09579667644184,0.52978515625,0.228927437087711
3.104,2.09579667644184,0.4951171875,0.22697288052773
3.112,2.09579667644184,0.47509765625,0.225262643537747
3.12,2.09579667644184,0.455078125,0.223308086977767
3.128,2.09579667644184,0.4599609375,0.221597849987784
3.136,2.09579667644184,0.419921875,0.219887612997801
3.144,2.09579667644184,0.43017578125,0.218177376007818
3.152,2.09579667644184,0.43505859375,0.216711458587833
3.16,2.09579667644184,0.3798828125,0.215489860737845
3.168,2.09579667644184,0.365234375,0.214756902027852
3.176,2.09579667644184,0.35986328125,0.214268262887857
3.184,2.09579667644184,0.39501953125,0.214756902027852
3.192,2.09579667644184,0.38525390625,0.215489860737845
3.2,2.09579667644184,0.39501953125,0.21695577815783
3.208,2.09579667644184,0.39501953125,0.218666015147813
3.216,2.09579667644184,0.39990234375,0.220620571707794
3.224,2.09579667644184,0.39013671875,0.222575128267774
3.232,2.09286412512219,0.39501953125,0.224774004397752
3.24,2.08895405669599,0.38525390625,0.227217200097728
3.248,2.08406647116325,0.39501953125,0.230393354507696
3.256,2.07624633431085,0.41015625,0.233569508917664
3.264,2.07038123167155,0.39013671875,0.237478622037625
3.272,2.06744868035191,0.39990234375,0.241387735157586
3.28,2.06549364613881,0.38525390625,0.243830930857562
3.288,2.06451612903226,0.39013671875,0.246518446127535
3.296,2.06451612903226,0.35009765625,0.247740043977523
3.304,2.06451612903226,0.3798828125,0.249205961397508
3.312,2.06451612903226,0.3701171875,0.249205961397508
3.32,2.06451612903226,0.375,0.249205961397508
3.328,2.06158357771261,0.38525390625,0.247740043977523
3.336,2.05474095796676,0.3798828125,0.246518446127535
3.344,2.04398826979472,0.3798828125,0.243342291717567
3.352,2.03030303030303,0.3798828125,0.240410456877596
3.36,2.01857282502444,0.39013671875,0.23601270461764
3.368,2.00977517106549,0.40478515625,0.231859271927681
3.376,2.0058651026393,0.43017578125,0.227461519667725
3.384,2.0039100684262,0.419921875,0.223063767407769
3.392,2.00293255131965,0.38525390625,0.218910334717811
3.4,2.00488758553275,0.3798828125,0.214756902027852
3.408,2.01368523949169,0.35986328125,0.210603469337894
3.416,2.02541544477028,0.375,0.206450036647935
3.424,2.03714565004888,0.3798828125,0.202540923527975
3.432,2.04496578690127,0.39013671875,0.198876129978011
3.44,2.04887585532747,0.39990234375,0.195944295138041
3.448,2.05083088954057,0.39501953125,0.193256779868067
3.456,2.05180840664712,0.39990234375,0.191302223308087
3.464,2.05278592375367,0.41015625,0.189591986318104
3.472,2.05278592375367,0.4150390625,0.187881749328121
3.48,2.05571847507331,0.41015625,0.186171512338138
3.488,2.06256109481916,0.4248046875,0.184461275348155
3.496,2.06842619745846,0.4248046875,0.18299535792817
3.504,2.0713587487781,0.44482421875,0.18201807964818
3.512,2.07820136852395,0.43017578125,0.181285120938187
3.52,2.08699902248289,0.4248046875,0.180796481798192
3.528,2.09090909090909,0.4150390625,0.180307842658197
3.536,2.09286412512219,0.39501953125,0.179574883948204
3.544,2.09384164222874,0.38525390625,0.179086244808209
3.552,2.09677419354839,0.39990234375,0.178353286098216
3.56,2.09872922776149,0.40478515625,0.177620327388224
3.568,2.09677419354839,0.40478515625,0.176887368678231
3.576,2.09579667644184,0.4150390625,0.176154409968238
3.584,2.09579667644184,0.419921875,0.175177131688248
3.592,2.09579667644184,0.41015625,0.174444172978256
3.6,2.09775171065494,0.419921875,0.17395553383826
3.608,2.09872922776149,0.41015625,0.173711214268263
3.616,2.08895405669599,0.43017578125,0.173711214268263
3.624,2.07624633431085,0.43505859375,0.17395553383826
3.632,2.07038123167155,0.455078125,0.174688492548253
3.64,2.06744868035191,0.47021484375,0.175665770828243
3.648,2.06549364613881,0.44482421875,0.176887368678231
3.656,2.06451612903226,0.4248046875,0.178353286098216
3.664,2.06647116324536,0.4248046875,0.180063523088199
3.672,2.0733137829912,0.4150390625,0.18201807964818
3.68,2.0811339198436,0.41015625,0.184216955778158
3.688,2.08797653958944,0.4248046875,0.186415831908136
3.696,2.09384164222874,0.43017578125,0.188126068898119
3.704,2.10263929618768,0.46484375,0.190080625458099
3.712,2.10948191593353,0.4951171875,0.191546542878085
3.72,2.11045943304008,0.52001953125,0.193256779868067
3.728,2.11045943304008,0.55517578125,0.19398973857806
3.736,2.11045943304008,0.59521484375,0.19496701685805
3.744,2.10557184750733,0.6650390625,0.195211336428048
3.752,2.09775171065494,0.66015625,0.195455655998045
3.76,2.08602150537634,0.65478515625,0.194234058148058
3.768,2.0752688172043,0.60009765625,0.19301246029807
3.776,2.069403714565,0.52978515625,0.190813584168092
3.784,2.06647116324536,0.47509765625,0.188614708038114
3.792,2.06549364613881,0.419921875,0.186415831908136
3.8,2.06451612903226,0.40478515625,0.184461275348155
3.808,2.06451612903226,0.39990234375,0.182506718788175
3.816,2.06451612903226,0.375,0.180552162228194
3.824,2.06451612903226,0.294921875,0.178353286098216
3.832,2.06451612903226,0.26025390625,0.176154409968238
3.84,2.06451612903226,0.419921875,0.173711214268263
3.848,2.06451612903226,0.68994140625,0.171512338138285
3.856,2.06451612903226,1.0546875,0.169802101148302
3.864,2.06451612903226,1.33984375,0.168336183728317
3.872,2.06451612903226,1.0849609375,0.167358905448326
3.88,2.06451612903226,0.6201171875,0.166625946738334
3.888,2.06451612903226,0.28515625,0.166137307598339
3.896,2.06451612903226,0.26025390625,0.165892988028341
3.904,2.06451612903226,0.28515625,0.165892988028341
3.912,2.06451612903226,0.2802734375,0.166137307598339
3.92,2.06451612903226,0.27001953125,0.166381627168336
3.928,2.06451612903226,0.2802734375,0.166870266308331
3.936,2.06451612903226,0.30029296875,0.167358905448326
3.944,2.06451612903226,0.31005859375,0.168091864158319
3.952,2.06158357771261,0.2900390625,0.169313462008307
3.96,2.05180840664712,0.31005859375,0.170779379428292
3.968,2.03910068426197,0.294921875,0.172489616418275
3.976,2.02834799608993,0.30029296875,0.174199853408258
3.984,2.01759530791789,0.31005859375,0.175665770828243
3.992,2.00684261974585,0.31005859375,0.177376007818226
4,1.99902248289345,0.330078125,0.178841925238212
4.008,1.99511241446725,0.3349609375,0.180307842658197
4.016,1.99315738025415,0.2900390625,0.181529440508185
4.024,1.99217986314761,0.294921875,0.182751038358172
4.032,1.99120234604106,0.30517578125,0.18397263620816
4.04,1.99120234604106,0.31982421875,0.185194234058148
4.048,1.99120234604106,0.3349609375,0.185682873198143
4.056,1.99120234604106,0.33984375,0.186415831908136
4.064,1.98533724340176,0.35498046875,0.186415831908136
4.072,1.97751710654936,0.3798828125,0.186660151478133
4.08,1.97067448680352,0.39990234375,0.185927192768141
4.088,1.96285434995112,0.419921875,0.185194234058148
4.096,1.95601173020528,0.44482421875,0.183728316638163
4.104,1.94721407624633,0.4599609375,0.182506718788175
4.112,1.93743890518084,0.490234375,0.181285120938187
4.12,1.93255131964809,0.5048828125,0.180063523088199
4.128,1.9247311827957,0.52978515625,0.178597605668214
4.136,1.91593352883675,0.56494140625,0.177376007818226
4.144,1.91202346041056,0.56982421875,0.175421451258246
4.152,1.91006842619746,0.5498046875,0.173711214268263
4.16,1.90909090909091,0.52978515625,0.171512338138285
4.168,1.90811339198436,0.52001953125,0.169557781578304
4.176,1.90811339198436,0.509765625,0.168091864158319
