Time,PPG,ECG,resp
0.984,0.700879765395894,0.16015625,-0.493203883495146
0.992,0.702834799608993,0.17578125,-0.493203883495146
1,0.704789833822092,0.185546875,-0.493203883495146
1.008,0.705767350928641,0.1796875,-0.493203883495146
1.016,0.705767350928641,0.150390625,-0.493203883495146
1.024,0.705767350928641,0.125,-0.493203883495146
1.032,0.704789833822092,0.08984375,-0.493203883495146
1.04,0.702834799608993,0.03515625,-0.493203883495146
1.048,0.700879765395894,0.009765625,-0.493203883495146
1.056,0.698924731182796,0.01953125,-0.493203883495146
1.064,0.696969696969697,0.060546875,-0.493203883495146
1.072,0.695014662756598,0.0859375,-0.493203883495146
1.08,0.6930596285435,0.099609375,-0.493203883495146
1.088,0.69208211143695,0.111328125,-0.493203883495146
1.096,0.690127077223851,0.095703125,-0.493203883495146
1.104,0.688172043010753,0.0546875,-0.493203883495146
1.112,0.686217008797654,0.05078125,-0.493203883495146
1.12,0.685239491691105,0.095703125,-0.493203883495146
1.128,0.683284457478006,0.115234375,-0.493203883495146
1.136,0.682306940371456,0.12109375,-0.493203883495146
1.144,0.680351906158358,0.14453125,-0.493203883495146
1.152,0.678396871945259,0.169921875,-0.493203883495146
1.16,0.67644183773216,0.17578125,-0.493203883495146
1.168,0.675464320625611,0.064453125,-0.493203883495146
1.176,0.674486803519062,-0.388671875,-0.493203883495146
1.184,0.673509286412512,-0.498046875,-0.493203883495146
1.192,0.672531769305963,0.5703125,-0.493203883495146
1.2,0.671554252199413,1.09375,-0.493203883495146
1.208,0.670576735092864,0.505859375,-0.493203883495146
1.216,0.669599217986315,0.189453125,-0.493203883495146
1.224,0.667644183773216,0.1796875,-0.493203883495146
1.232,0.666666666666667,0.166015625,-0.493203883495146
1.24,0.664711632453568,0.166015625,-0.493203883495146
1.248,0.663734115347019,0.169921875,-0.493203883495146
1.256,0.585532746823069,0.140625,-0.493203883495146
1.264,0.470185728250244,0.14453125,-0.493203883495146
1.272,0.414467253176931,0.169921875,-0.493203883495146
1.28,0.389051808406647,0.205078125,-0.493203883495146
1.288,0.383186705767351,0.23046875,-0.493203883495146
1.296,0.387096774193548,0.25,-0.493203883495146
1.304,0.396871945259042,0.26953125,-0.493203883495146
1.312,0.409579667644184,0.265625,-0.493203883495146
1.32,0.424242424242424,0.234375,-0.493203883495146
1.328,0.437927663734115,0.1953125,-0.493203883495146
1.336,0.449657869012708,0.1796875,-0.493203883495146
1.344,0.457478005865103,0.185546875,-0.493203883495146
1.352,0.463343108504399,0.1796875,-0.493203883495146
1.36,0.467253176930596,0.1796875,-0.493203883495146
1.368,0.470185728250244,0.17578125,-0.456310679611651
1.376,0.471163245356794,0.15625,-0.419417475728155
1.384,0.471163245356794,0.12109375,-0.366990291262136
1.392,0.468230694037146,0.0703125,-0.316504854368932
1.4,0.465298142717498,0.05078125,-0.264077669902913
1.408,0.4613880742913,0.060546875,-0.211650485436893
1.416,0.457478005865103,0.064453125,-0.157281553398058
1.424,0.452590420332356,0.0859375,-0.102912621359223
1.432,0.448680351906158,0.125,-0.0368932038834951
1.44,0.443792766373412,0.14453125,0.0310679611650485
1.448,0.438905180840665,0.150390625,0.10873786407767
1.456,0.434995112414467,0.115234375,0.186407766990291
1.464,0.43108504398827,0.099609375,0.27378640776699
1.472,0.427174975562072,0.12109375,0.361165048543689
1.48,0.422287390029326,0.150390625,0.450485436893204
1.488,0.417399804496579,0.166015625,0.541747572815534
1.496,0.411534701857283,0.185546875,0.623300970873786
1.504,0.402737047898338,0.2109375,0.706796116504854
1.512,0.394916911045943,0.201171875,0.78252427184466
1.52,0.389051808406647,0.169921875,0.860194174757282
1.528,0.383186705767351,-0.1484375,0.937864077669903
1.536,0.376344086021505,-0.498046875,1.01747572815534
1.544,0.36950146627566,0.26953125,1.09708737864078
1.552,0.362658846529814,1.16015625,1.17669902912621
1.56,0.355816226783969,0.740234375,1.24854368932039
1.568,0.346041055718475,0.24609375,1.32038834951456
1.576,0.337243401759531,0.185546875,1.38252427184466
1.584,0.330400782013685,0.1796875,1.44660194174757
1.592,0.32258064516129,0.1796875,1.46990291262136
1.6,0.315738025415445,0.17578125,1.49320388349515
1.608,0.310850439882698,0.15625,1.49320388349515
1.616,0.308895405669599,0.150390625,1.49320388349515
1.624,0.309872922776149,0.17578125,1.49320388349515
1.632,0.315738025415445,0.1796875,1.49320388349515
1.64,0.325513196480938,0.201171875,1.49320388349515
1.648,0.337243401759531,0.234375,1.49320388349515
1.656,0.347996089931574,0.25,1.49320388349515
1.664,0.356793743890518,0.240234375,1.49320388349515
1.672,0.367546432062561,0.21484375,1.49320388349515
1.68,0.381231671554252,0.1953125,1.49320388349515
1.688,0.395894428152493,0.185546875,1.49320388349515
1.696,0.405669599217986,0.1796875,1.49320388349515
1.704,0.413489736070381,0.1796875,1.49320388349515
1.712,0.417399804496579,0.185546875,1.49320388349515
1.72,0.420332355816227,0.1796875,1.49320388349515
1.728,0.418377321603128,0.150390625,1.49320388349515
1.736,0.414467253176931,0.10546875,1.49320388349515
1.744,0.409579667644184,0.0703125,1.49320388349515
1.752,0.405669599217986,0.0546875,1.49320388349515
1.76,0.400782013685239,0.0546875,1.49320388349515
1.768,0.392961876832845,0.060546875,1.49320388349515
1.776,0.38514173998045,0.080078125,1.49320388349515
1.784,0.378299120234604,0.10546875,1.49320388349515
1.792,0.371456500488759,0.12109375,1.49320388349515
1.8,0.363636363636364,0.125,1.49320388349515
1.808,0.357771260997067,0.12109375,1.49320388349515
1.816,0.350928641251222,0.095703125,1.49320388349515
1.824,0.345063538611926,0.0859375,1.49320388349515
1.832,0.33822091886608,0.130859375,1.49320388349515
1.84,0.332355816226784,0.16015625,1.49320388349515
1.848,0.325513196480938,0.169921875,1.49320388349515
1.856,0.319648093841642,0.1796875,1.49320388349515
1.864,0.312805474095797,0.185546875,1.49320388349515
1.872,0.305962854349951,0.189453125,1.49320388349515
1.88,0.300097751710655,0,1.49320388349515
1.888,0.294232649071359,-0.498046875,1.49320388349515
1.896,0.288367546432063,-0.240234375,1.49320388349515
1.904,0.282502443792766,0.875,1.49320388349515
1.912,0.275659824046921,1.09375,1.49320388349515
1.92,0.269794721407625,0.3203125,1.49320388349515
1.928,0.263929618768328,0.169921875,1.49320388349515
1.936,0.258064516129032,0.1796875,1.49320388349515
1.944,0.253176930596285,0.17578125,1.49320388349515
1.952,0.249266862170088,0.17578125,1.49320388349515
1.96,0.247311827956989,0.17578125,1.49320388349515
1.968,0.248289345063539,0.1796875,1.49320388349515
1.976,0.253176930596285,0.1796875,1.49320388349515
1.984,0.26099706744868,0.189453125,1.49320388349515
1.992,0.272727272727273,0.2109375,1.49320388349515
2,0.287390029325513,0.24609375,1.49320388349515
2.008,0.303030303030303,0.259765625,1.49320388349515
2.016,0.319648093841642,0.259765625,1.49320388349515
2.024,0.335288367546432,0.255859375,1.49320388349515
2.032,0.347018572825024,0.224609375,1.49320388349515
2.04,0.356793743890518,0.1953125,1.49320388349515
2.048,0.365591397849462,0.17578125,1.49320388349515
2.056,0.373411534701857,0.166015625,1.49320388349515
2.064,0.378299120234604,0.16015625,1.49320388349515
2.072,0.381231671554252,0.166015625,1.49320388349515
2.08,0.382209188660802,0.134765625,1.49320388349515
2.088,0.381231671554252,0.10546875,1.49320388349515
2.096,0.379276637341153,0.0703125,1.49320388349515
2.104,0.375366568914956,0.03515625,1.49320388349515
2.112,0.370478983382209,0.009765625,1.49320388349515
2.12,0.365591397849462,0.025390625,1.49320388349515
2.128,0.359726295210166,0.05078125,1.49320388349515
2.136,0.35386119257087,0.064453125,1.49320388349515
2.144,0.347996089931574,0.095703125,1.49320388349515
2.152,0.342130987292278,0.12109375,1.49320388349515
2.16,0.336265884652981,0.115234375,1.49320388349515
2.168,0.331378299120235,0.076171875,1.49320388349515
2.176,0.325513196480938,0.044921875,1.49320388349515
2.184,0.318670576735093,0.0859375,1.49320388349515
2.192,0.312805474095797,0.134765625,1.49320388349515
2.2,0.3069403714565,0.140625,1.49320388349515
2.208,0.300097751710655,0.16015625,1.49320388349515
2.216,0.293255131964809,0.189453125,1.49320388349515
2.224,0.286412512218964,0.189453125,1.49320388349515
2.232,0.281524926686217,0.130859375,1.49320388349515
2.24,0.27663734115347,-0.263671875,1.49320388349515
2.248,0.271749755620723,-0.498046875,1.49320388349515
2.256,0.265884652981427,0.3046875,1.49320388349515
2.264,0.26099706744868,1.119140625,1.49320388349515
2.272,0.255131964809384,0.650390625,1.49320388349515
2.28,0.249266862170088,0.220703125,1.49320388349515
2.288,0.243401759530792,0.189453125,1.49320388349515
2.296,0.238514173998045,0.1953125,1.47572815533981
2.304,0.233626588465298,0.201171875,1.45631067961165
2.312,0.231671554252199,0.201171875,1.42135922330097
2.32,0.231671554252199,0.189453125,1.38640776699029
2.328,0.232649071358749,0.185546875,1.34174757281553
2.336,0.235581622678397,0.201171875,1.29514563106796
2.344,0.243401759530792,0.224609375,1.24271844660194
2.352,0.253176930596285,0.25,1.19029126213592
2.36,0.265884652981427,0.26953125,1.13980582524272
2.368,0.279569892473118,0.28515625,1.0873786407767
2.376,0.293255131964809,0.291015625,1.03495145631068
2.384,0.305962854349951,0.265625,0.98252427184466
2.392,0.317693059628543,0.23046875,0.920388349514563
2.4,0.326490713587488,0.1953125,0.860194174757282
2.408,0.332355816226784,0.185546875,0.788349514563107
2.416,0.336265884652981,0.17578125,0.718446601941748
2.424,0.33822091886608,0.166015625,0.642718446601942
2.432,0.33822091886608,0.15625,0.566990291262136
2.44,0.336265884652981,0.125,0.487378640776699
2.448,0.334310850439883,0.076171875,0.407766990291262
2.456,0.331378299120235,0.044921875,0.335922330097087
2.464,0.328445747800586,0.041015625,0.266019417475728
2.472,0.32355816226784,0.03515625,0.201941747572816
2.48,0.318670576735093,0.044921875,0.139805825242718
2.488,0.312805474095797,0.0703125,0.0757281553398058
2.496,0.3069403714565,0.10546875,0.0116504854368932
2.504,0.301075268817204,0.140625,-0.0504854368932039
2.512,0.295210166177908,0.150390625,-0.114563106796117
2.52,0.289345063538612,0.125,-0.168932038834951
2.528,0.283479960899316,0.08984375,-0.223300970873786
2.536,0.278592375366569,0.076171875,-0.271844660194175
2.544,0.272727272727273,0.125,-0.318446601941748
2.552,0.266862170087977,0.17578125,-0.370873786407767
2.56,0.26099706744868,0.189453125,-0.423300970873786
2.568,0.255131964809384,0.201171875,-0.458252427184466
2.576,0.249266862170088,0.205078125,-0.493203883495146
2.584,0.243401759530792,0.17578125,-0.493203883495146
2.592,0.238514173998045,0.134765625,-0.493203883495146
2.6,0.232649071358749,-0.21484375,-0.493203883495146
2.608,0.227761485826002,-0.498046875,-0.493203883495146
2.616,0.221896383186706,0.115234375,-0.493203883495146
2.624,0.21603128054741,1.08984375,-0.493203883495146
2.632,0.211143695014663,0.724609375,-0.493203883495146
2.64,0.206256109481916,0.205078125,-0.493203883495146
2.648,0.20039100684262,0.150390625,-0.493203883495146
2.656,0.194525904203324,0.15625,-0.493203883495146
2.664,0.189638318670577,0.15625,-0.493203883495146
2.672,0.18475073313783,0.140625,-0.493203883495146
2.68,0.182795698924731,0.134765625,-0.493203883495146
2.688,0.182795698924731,0.15625,-0.493203883495146
2.696,0.186705767350929,0.166015625,-0.493203883495146
2.704,0.193548387096774,0.17578125,-0.493203883495146
2.712,0.202346041055718,0.201171875,-0.493203883495146
2.72,0.213098729227761,0.224609375,-0.493203883495146
2.728,0.222873900293255,0.234375,-0.493203883495146
2.736,0.231671554252199,0.220703125,-0.493203883495146
2.744,0.240469208211144,0.205078125,-0.493203883495146
2.752,0.248289345063539,0.1953125,-0.493203883495146
2.76,0.255131964809384,0.1796875,-0.493203883495146
2.768,0.259042033235582,0.15625,-0.493203883495146
2.776,0.26099706744868,0.15625,-0.493203883495146
2.784,0.26197458455523,0.15625,-0.493203883495146
2.792,0.26099706744868,0.14453125,-0.493203883495146
2.8,0.258064516129032,0.130859375,-0.493203883495146
2.808,0.255131964809384,0.111328125,-0.493203883495146
2.816,0.251221896383187,0.076171875,-0.493203883495146
2.824,0.247311827956989,0.044921875,-0.493203883495146
2.832,0.243401759530792,0.03515625,-0.493203883495146
2.84,0.240469208211144,0.0546875,-0.493203883495146
2.848,0.236559139784946,0.080078125,-0.493203883495146
2.856,0.232649071358749,0.095703125,-0.493203883495146
2.864,0.229716520039101,0.111328125,-0.493203883495146
2.872,0.225806451612903,0.12109375,-0.493203883495146
2.88,0.222873900293255,0.10546875,-0.493203883495146
2.888,0.218963831867058,0.060546875,-0.493203883495146
2.896,0.21505376344086,0.03515625,-0.493203883495146
2.904,0.211143695014663,0.064453125,-0.493203883495146
2.912,0.207233626588465,0.12109375,-0.493203883495146
2.92,0.203323558162268,0.140625,-0.493203883495146
2.928,0.20039100684262,0.14453125,-0.493203883495146
2.936,0.196480938416422,0.15625,-0.493203883495146
2.944,0.192570869990225,0.150390625,-0.493203883495146
2.952,0.188660801564027,0.115234375,-0.493203883495146
2.96,0.18475073313783,-0.119140625,-0.493203883495146
2.968,0.180840664711632,-0.498046875,-0.493203883495146
2.976,0.176930596285435,-0.115234375,-0.493203883495146
2.984,0.173020527859238,0.990234375,-0.493203883495146
2.992,0.168132942326491,1.115234375,-0.493203883495146
3,0.164222873900293,0.279296875,-0.493203883495146
3.008,0.159335288367546,0.150390625,-0.493203883495146
3.016,0.1544477028348,0.134765625,-0.493203883495146
3.024,0.150537634408602,0.125,-0.493203883495146
3.032,0.147605083088954,0.111328125,-0.493203883495146
3.04,0.146627565982405,0.111328125,-0.493203883495146
3.048,0.146627565982405,0.130859375,-0.493203883495146
3.056,0.150537634408602,0.150390625,-0.493203883495146
3.064,0.156402737047898,0.17578125,-0.493203883495146
3.072,0.165200391006843,0.189453125,-0.493203883495146
3.08,0.174975562072336,0.205078125,-0.493203883495146
3.088,0.186705767350929,0.224609375,-0.493203883495146
3.096,0.198435972629521,0.23046875,-0.493203883495146
3.104,0.210166177908113,0.21484375,-0.493203883495146
3.112,0.219941348973607,0.205078125,-0.493203883495146
3.12,0.227761485826002,0.189453125,-0.493203883495146
3.128,0.233626588465298,0.1796875,-0.493203883495146
3.136,0.237536656891496,0.17578125,-0.493203883495146
3.144,0.240469208211144,0.16015625,-0.493203883495146
3.152,0.242424242424242,0.14453125,-0.493203883495146
3.16,0.242424242424242,0.134765625,-0.493203883495146
3.168,0.242424242424242,0.10546875,-0.493203883495146
3.176,0.240469208211144,0.076171875,-0.493203883495146
3.184,0.238514173998045,0.060546875,-0.493203883495146
3.192,0.235581622678397,0.060546875,-0.493203883495146
3.2,0.232649071358749,0.060546875,-0.493203883495146
3.208,0.228739002932551,0.076171875,-0.493203883495146
3.216,0.224828934506354,0.095703125,-0.493203883495146
3.224,0.219941348973607,0.10546875,-0.493203883495146
3.232,0.21505376344086,0.111328125,-0.493203883495146
3.24,0.211143695014663,0.0859375,-0.493203883495146
3.248,0.207233626588465,0.05078125,-0.493203883495146
3.256,0.203323558162268,0.041015625,-0.493203883495146
3.264,0.19941348973607,0.080078125,-0.493203883495146
3.272,0.194525904203324,0.12109375,-0.493203883495146
3.28,0.190615835777126,0.140625,-0.493203883495146
3.288,0.186705767350929,0.16015625,-0.493203883495146
3.296,0.182795698924731,0.169921875,-0.493203883495146
3.304,0.228739002932551,0.150390625,-0.493203883495146
3.312,0.299120234604106,0.111328125,-0.493203883495146
3.32,0.333333333333333,-0.224609375,-0.493203883495146
3.328,0.347996089931574,-0.498046875,-0.493203883495146
3.336,0.35386119257087,0.03515625,-0.493203883495146
3.344,0.354838709677419,1.0546875,-0.493203883495146
3.352,0.352883675464321,0.75,-0.493203883495146
3.36,0.349951124144673,0.224609375,-0.493203883495146
3.368,0.347018572825024,0.15625,-0.493203883495146
3.376,0.344086021505376,0.15625,-0.493203883495146
3.384,0.342130987292278,0.140625,-0.493203883495146
3.392,0.341153470185728,0.134765625,-0.493203883495146
3.4,0.344086021505376,0.140625,-0.493203883495146
3.408,0.347996089931574,0.166015625,-0.493203883495146
3.416,0.355816226783969,0.1953125,-0.493203883495146
3.424,0.365591397849462,0.21484375,-0.493203883495146
3.432,0.376344086021505,0.224609375,-0.493203883495146
3.44,0.386119257086999,0.234375,-0.493203883495146
3.448,0.398826979472141,0.23046875,-0.493203883495146
3.456,0.412512218963832,0.224609375,-0.493203883495146
3.464,0.426197458455523,0.220703125,-0.493203883495146
3.472,0.437927663734115,0.205078125,-0.493203883495146
3.48,0.447702834799609,0.1796875,-0.493203883495146
3.488,0.456500488758553,0.169921875,-0.493203883495146
3.496,0.462365591397849,0.166015625,-0.493203883495146
3.504,0.467253176930596,0.16015625,-0.493203883495146
3.512,0.469208211143695,0.140625,-0.493203883495146
3.52,0.468230694037146,0.12109375,-0.493203883495146
3.528,0.466275659824047,0.095703125,-0.493203883495146
3.536,0.462365591397849,0.0703125,-0.493203883495146
3.544,0.458455522971652,0.0546875,-0.493203883495146
3.552,0.453567937438905,0.044921875,-0.493203883495146
3.56,0.449657869012708,0.05078125,-0.493203883495146
3.568,0.44574780058651,0.064453125,-0.493203883495146
3.576,0.440860215053763,0.076171875,-0.493203883495146
3.584,0.436950146627566,0.0859375,-0.493203883495146
3.592,0.432062561094819,0.10546875,-0.493203883495146
3.6,0.428152492668622,0.08984375,-0.493203883495146
3.608,0.423264907135875,0.0546875,-0.493203883495146
3.616,0.419354838709677,0.044921875,-0.493203883495146
3.624,0.41544477028348,0.08984375,-0.493203883495146
3.632,0.411534701857283,0.140625,-0.493203883495146
3.64,0.407624633431085,0.150390625,-0.489320388349515
3.648,0.403714565004888,0.15625,-0.483495145631068
3.656,0.400782013685239,0.169921875,-0.460194174757282
3.664,0.397849462365591,0.15625,-0.436893203883495
3.672,0.395894428152493,0.111328125,-0.41747572815534
3.68,0.392961876832845,-0.1640625,-0.396116504854369
3.688,0.391006842619746,-0.498046875,-0.380582524271845
3.696,0.388074291300098,-0.0390625,-0.363106796116505
3.704,0.3841642228739,1.01953125,-0.349514563106796
3.712,0.380254154447703,1.083984375,-0.335922330097087
3.72,0.374389051808407,0.24609375,-0.324271844660194
3.728,0.36950146627566,0.150390625,-0.314563106796116
3.736,0.364613880742913,0.140625,-0.304854368932039
3.744,0.360703812316716,0.130859375,-0.295145631067961
3.752,0.357771260997067,0.140625,-0.287378640776699
3.76,0.356793743890518,0.150390625,-0.279611650485437
3.768,0.360703812316716,0.166015625,-0.27378640776699
3.776,0.367546432062561,0.189453125,-0.269902912621359
3.784,0.378299120234604,0.224609375,-0.269902912621359
3.792,0.391984359726295,0.25,-0.267961165048544
3.8,0.406647116324536,0.265625,-0.266019417475728
3.808,0.421309872922776,0.275390625,-0.266019417475728
3.816,0.435972629521017,0.28515625,-0.266019417475728
3.824,0.447702834799609,0.28515625,-0.264077669902913
3.832,0.457478005865103,0.26953125,-0.267961165048544
3.84,0.466275659824047,0.259765625,-0.271844660194175
3.848,0.475073313782991,0.255859375,-0.277669902912621
3.856,0.481915933528837,0.24609375,-0.285436893203883
3.864,0.487781036168133,0.234375,-0.295145631067961
3.872,0.490713587487781,0.23046875,-0.304854368932039
3.88,0.49169110459433,0.205078125,-0.316504854368932
3.888,0.489736070381232,0.16015625,-0.328155339805825
3.896,0.486803519061584,0.12109375,-0.335922330097087
3.904,0.480938416422287,0.10546875,-0.34368932038835
3.912,0.474095796676442,0.10546875,-0.351456310679612
3.92,0.466275659824047,0.111328125,-0.357281553398058
3.928,0.459433040078201,0.10546875,-0.366990291262136
3.936,0.452590420332356,0.115234375,-0.376699029126214
3.944,0.44574780058651,0.130859375,-0.388349514563107
3.952,0.437927663734115,0.134765625,-0.4
3.96,0.43108504398827,0.130859375,-0.409708737864078
3.968,0.424242424242424,0.115234375,-0.419417475728155
3.976,0.417399804496579,0.10546875,-0.425242718446602
3.984,0.410557184750733,0.140625,-0.433009708737864
3.992,0.404692082111437,0.185546875,-0.442718446601942
4,0.398826979472141,0.201171875,-0.452427184466019
4.008,0.392961876832845,0.201171875,-0.466019417475728
4.016,0.388074291300098,0.189453125,-0.479611650485437
4.024,0.383186705767351,0.1796875,-0.487378640776699
4.032,0.377321603128055,0.166015625,-0.493203883495146
4.04,0.371456500488759,-0.080078125,-0.493203883495146
4.048,0.363636363636364,-0.498046875,-0.493203883495146
4.056,0.354838709677419,-0.109375,-0.493203883495146
4.064,0.345063538611926,1.00390625,-0.493203883495146
4.072,0.336265884652981,1.134765625,-0.493203883495146
4.08,0.326490713587488,0.294921875,-0.493203883495146
4.088,0.317693059628543,0.166015625,-0.493203883495146
4.096,0.309872922776149,0.15625,-0.493203883495146
4.104,0.304985337243402,0.14453125,-0.493203883495146
4.112,0.303030303030303,0.14453125,-0.49126213592233
4.12,0.304985337243402,0.15625,-0.47378640776699
4.128,0.309872922776149,0.166015625,-0.458252427184466
4.136,0.317693059628543,0.185546875,-0.438834951456311
4.144,0.330400782013685,0.1953125,-0.41747572815534
4.152,0.345063538611926,0.21484375,-0.390291262135922
4.16,0.362658846529814,0.234375,-0.363106796116505
4.168,0.381231671554252,0.240234375,-0.332038834951456
4.176,0.398826979472141,0.21484375,-0.300970873786408
4.184,0.41544477028348,0.21484375,-0.264077669902913
4.192,0.429130009775171,0.220703125,-0.225242718446602
4.2,0.440860215053763,0.1953125,-0.186407766990291
4.208,0.448680351906158,0.185546875,-0.145631067961165
4.216,0.454545454545455,0.185546875,-0.104854368932039
4.224,0.456500488758553,0.17578125,-0.0660194174757282
