Time,PPG,ECG,resp
51.648,0.6930596285435,-1.09375,1
51.656,0.691104594330401,-1.2625,1
51.664,0.687194525904203,-0.94375,1
51.672,0.682306940371456,-0.15,1
51.68,0.675464320625611,0.00625,1
51.688,0.669599217986315,-0.60625,1
51.696,0.663734115347019,-0.7625,1
51.704,0.658846529814272,-0.74375,1
51.712,0.655913978494624,-0.73125,1
51.72,0.666666666666667,-0.71875,1
51.728,0.684261974584555,-0.69375,1
51.736,0.6930596285435,-0.65625,1
51.744,0.698924731182796,-0.6125,0.990224828934506
51.752,0.702834799608993,-0.575,0.979472140762463
51.76,0.704789833822092,-0.5375,0.940371456500489
51.768,0.705767350928641,-0.4625,0.901270772238514
51.776,0.703812316715543,-0.3625,0.863147605083089
51.784,0.700879765395894,-0.2625,0.825024437927664
51.792,0.695992179863148,-0.1625,0.78494623655914
51.8,0.690127077223851,-0.08125,0.744868035190616
51.808,0.682306940371456,-0.04375,0.703812316715543
51.816,0.675464320625611,-0.0375,0.66177908113392
51.824,0.671554252199413,-0.0875,0.622678396871945
51.832,0.668621700879765,-0.14375,0.582600195503421
51.84,0.667644183773216,-0.2125,0.544477028347996
51.848,0.669599217986315,-0.275,0.50733137829912
51.856,0.673509286412512,-0.3375,0.474095796676442
51.864,0.679374389051808,-0.39375,0.441837732160313
51.872,0.684261974584555,-0.4125,0.412512218963832
51.88,0.689149560117302,-0.35625,0.3841642228739
51.888,0.691104594330401,-0.3125,0.355816226783969
51.896,0.69208211143695,-0.30625,0.328445747800586
51.904,0.69208211143695,-0.3125,0.301075268817204
51.912,0.690127077223851,-0.31875,0.273704789833822
51.92,0.686217008797654,-0.35,0.248289345063539
51.928,0.681329423264907,-0.44375,0.223851417399804
51.936,0.675464320625611,-0.63125,0.20039100684262
51.944,0.668621700879765,-0.65625,0.176930596285435
51.952,0.66080156402737,0.2875,0.148582600195503
51.96,0.653958944281525,0.58125,0.121212121212121
51.968,0.647116324535679,0.1,0.0889540566959922
51.976,0.642228739002933,-0.20625,0.0566959921798631
51.984,0.637341153470186,-0.24375,0.0283479960899316
51.992,0.634408602150538,-0.23125,0
52,0.63147605083089,-0.21875,0
52.008,0.628543499511241,-0.25625,0
52.016,0.625610948191593,-0.46875,0
52.024,0.622678396871945,-0.9875,0
52.032,0.618768328445748,-1.7125,0
52.04,0.61485826001955,-2.11875,0
52.048,0.608993157380254,-1.9125,0
52.056,0.604105571847507,-1.50625,0
52.064,0.597262952101662,-1.24375,0
52.072,0.589442815249267,-1.15625,0
52.08,0.581622678396872,-1.11875,0
52.088,0.573802541544477,-1.025,0
52.096,0.565982404692082,-0.9125,0
52.104,0.561094819159335,-0.7625,0
52.112,0.558162267839687,-0.6,0
52.12,0.559139784946237,-0.525,0
52.128,0.561094819159335,-0.51875,0
52.136,0.564027370478983,-0.5375,0
52.144,0.56989247311828,-0.56875,0
52.152,0.576735092864125,-0.50625,0
52.16,0.582600195503421,-0.28125,0
52.168,0.586510263929619,-0.03125,0
52.176,0.588465298142718,0.04375,0
52.184,0.586510263929619,0.01875,0
52.192,0.581622678396872,-0.03125,0
52.2,0.574780058651026,-0.0875,0
52.208,0.565004887585533,-0.1875,0
52.216,0.55327468230694,-0.35,0
52.224,0.542521994134897,-0.50625,0
52.232,0.530791788856305,-0.375,0
52.24,0.519061583577713,-0.0625,0
52.248,0.506353861192571,0.00625,0
52.256,0.493646138807429,-0.2375,0
52.264,0.480938416422287,-0.48125,0
52.272,0.470185728250244,-0.75,0.0498533724340176
52.28,0.458455522971652,-1.06875,0.0997067448680352
52.288,0.448680351906158,-1.35,0.156402737047898
52.296,0.438905180840665,-1.53125,0.214076246334311
52.304,0.429130009775171,-1.68125,0.27663734115347
52.312,0.420332355816227,-1.8,0.340175953079179
52.32,0.412512218963832,-1.8375,0.406647116324536
52.328,0.404692082111437,-1.83125,0.473118279569892
52.336,0.395894428152493,-1.7875,0.534701857282502
52.344,0.3841642228739,-1.74375,0.595307917888563
52.352,0.36852394916911,-1.7375,0.652003910068426
52.36,0.348973607038123,-1.7,0.70772238514174
52.368,0.324535679374389,-1.625,0.760508308895406
52.376,0.298142717497556,-1.54375,0.814271749755621
52.384,0.270772238514174,-1.4625,0.863147605083089
52.392,0.244379276637341,-1.375,0.913000977517107
52.4,0.220918866080156,-1.3,0.953079178885631
52.408,0.19941348973607,-1.18125,0.992179863147605
52.416,0.182795698924731,-1.04375,0.996089931573803
52.424,0.170087976539589,-0.9375,1
52.432,0.161290322580645,-0.85625,1
52.44,0.149560117302053,-0.7875,1
52.448,0.136852394916911,-0.78125,1
52.456,0.122189638318671,-1.0125,1
52.464,0.105571847507331,-1.26875,1
52.472,0.0869990224828935,-1.3375,1
52.48,0.0664711632453568,-1.5,1
52.488,0.0449657869012708,-1.8625,1
52.496,0.0244379276637341,-2.0375,1
52.504,0.0117302052785924,-1.9875,1
52.512,0.00586510263929619,-1.68125,1
52.52,0.00293255131964809,-1.1,1
52.528,0.000977517106549365,-0.78125,1
52.536,0,-0.73125,1
52.544,0,-0.55625,1
52.552,0,-0.29375,1
52.56,0,-0.08125,1
52.568,0,0.05,1
52.576,0,0.13125,1
52.584,0,0.19375,1
52.592,0,0.225,1
52.6,0,0.2375,1
52.608,0,0.2875,1
52.616,0,0.38125,1
52.624,0,0.49375,1
52.632,0,0.5875,1
52.64,0,0.6375,1
52.648,0,0.64375,1
52.656,0,0.6,1
52.664,0,0.56875,1
52.672,0,0.61875,1
52.68,0,0.69375,1
52.688,0,0.74375,1
52.696,0,0.775,1
52.704,0,0.83125,1
52.712,0,0.90625,1
52.72,0,1.04375,1
52.728,0,1.21875,1
52.736,0,1.36875,1
52.744,0,1.39375,1
52.752,0.00391006842619746,1.25625,1
52.76,0.0156402737047898,1.1125,1
52.768,0.0303030303030303,1.0125,1
52.776,0.0449657869012708,0.925,1
52.784,0.0557184750733138,0.74375,1
52.792,0.0645161290322581,0.60625,1
52.8,0.0694037145650049,1.15,1
52.808,0.0713587487781036,1.85625,1
52.816,0.0703812316715543,1.56875,1
52.824,0.0684261974584555,0.95625,1
52.832,0.0654936461388074,0.81875,1
52.84,0.0606060606060606,0.825,1
52.848,0.0566959921798631,0.85,1
52.856,0.0537634408602151,0.9,1
52.864,0.050830889540567,0.95,1
52.872,0.050830889540567,1,1
52.88,0.0518084066471163,1.04375,1
52.888,0.0566959921798631,1.09375,1
52.896,0.0625610948191593,1.18125,1
52.904,0.072336265884653,1.29375,1
52.912,0.0840664711632454,1.3875,1
52.92,0.0967741935483871,1.39375,1
52.928,0.111436950146628,1.40625,1
52.936,0.129032258064516,1.48125,1
52.944,0.147605083088954,1.525,1
52.952,0.167155425219941,1.46875,1
52.96,0.188660801564027,1.375,1
52.968,0.210166177908113,1.3125,1
52.976,0.233626588465298,1.3,1
52.984,0.257086999022483,1.25625,1
52.992,0.281524926686217,1.16875,1
53,0.305962854349951,1.10625,1
53.008,0.328445747800586,1.05625,1
53.016,0.349951124144673,0.98125,1
53.024,0.366568914956012,0.975,1
53.032,0.381231671554252,1.275,1
53.04,0.394916911045943,1.625,1
53.048,0.406647116324536,1.95,1
53.056,0.418377321603128,2.35,1
53.064,0.429130009775171,2.74375,1
53.072,0.439882697947214,2.83125,1
53.08,0.450635386119257,2.7625,1
53.088,0.459433040078201,2.96875,1
53.096,0.468230694037146,2.56875,1
53.104,0.475073313782991,1.3125,1
53.112,0.479960899315738,0.49375,1
53.12,0.483870967741935,0.25625,1
53.128,0.484848484848485,0,1
53.136,0.484848484848485,-0.35,0.952101661779081
53.144,0.483870967741935,-0.81875,0.903225806451613
53.152,0.480938416422287,-1.48125,0.858260019550342
53.16,0.47702834799609,-1.80625,0.813294232649071
53.168,0.473118279569892,-1.6,0.780058651026393
53.176,0.468230694037146,-1.85625,0.746823069403715
53.184,0.463343108504399,-2.69375,0.726295210166178
53.192,0.458455522971652,-2.69375,0.704789833822092
53.2,0.454545454545455,-2.69375,0.699902248289345
53.208,0.451612903225806,-2.69375,0.695992179863148
53.216,0.449657869012708,-2.69375,0.70772238514174
53.224,0.449657869012708,-2.69375,0.718475073313783
53.232,0.452590420332356,-2.69375,0.748778103616813
53.24,0.458455522971652,-2.69375,0.779081133919844
53.248,0.468230694037146,-2.69375,0.822091886608016
53.256,0.481915933528837,-2.69375,0.865102639296188
53.264,0.497556207233627,-2.69375,0.905180840664712
53.272,0.516129032258065,-2.69375,0.945259042033236
53.28,0.533724340175953,-2.69375,0.972629521016618
53.288,0.550342130987292,-2.69375,1
53.296,0.565982404692082,-2.69375,1
53.304,0.578690127077224,-2.69375,1
53.312,0.588465298142718,-2.69375,1
53.32,0.595307917888563,-2.69375,1
53.328,0.599217986314761,-2.69375,1
53.336,0.602150537634409,-2.69375,1
53.344,0.604105571847507,-2.69375,1
53.352,0.606060606060606,-2.69375,1
53.36,0.608015640273705,-2.69375,1
53.368,0.608015640273705,-2.69375,1
53.376,0.608015640273705,-2.69375,1
53.384,0.608015640273705,-2.69375,1
53.392,0.607038123167155,-2.69375,1
53.4,0.605083088954057,-2.69375,1
53.408,0.602150537634409,-2.69375,1
53.416,0.597262952101662,-2.69375,1
53.424,0.593352883675464,-2.69375,1
53.432,0.588465298142718,-2.69375,1
53.44,0.582600195503421,-2.69375,1
53.448,0.577712609970675,-2.69375,1
53.456,0.572825024437928,-2.69375,0.962854349951124
53.464,0.56989247311828,-2.69375,0.924731182795699
53.472,0.567937438905181,-2.69375,0.873900293255132
53.48,0.566959921798632,-2.69375,0.824046920821114
53.488,0.567937438905181,-2.69375,0.763440860215054
53.496,0.56891495601173,-2.69375,0.702834799608993
53.504,0.572825024437928,-2.69375,0.633431085043988
53.512,0.577712609970675,-2.69375,0.565004887585533
53.52,0.58455522971652,-2.69375,0.49266862170088
53.528,0.593352883675464,-2.69375,0.421309872922776
53.536,0.607038123167155,-2.69375,0.347018572825024
53.544,0.625610948191593,-2.69375,0.272727272727273
53.552,0.64613880742913,-2.69375,0.19941348973607
53.56,0.668621700879765,-2.69375,0.126099706744868
53.568,0.689149560117302,-2.69375,0.0625610948191593
53.576,0.708699902248289,-2.69375,0
53.584,0.725317693059629,-2.69375,0
53.592,0.739980449657869,-2.69375,0
53.6,0.751710654936461,-2.69375,0
53.608,0.762463343108504,-2.69375,0
53.616,0.772238514173998,-2.69375,0
53.624,0.779081133919844,-2.69375,0
53.632,0.78494623655914,-2.69375,0
53.64,0.792766373411535,-2.69375,0
53.648,0.803519061583578,-2.69375,0
53.656,0.81622678396872,-2.69375,0
53.664,0.83088954056696,-2.69375,0
53.672,0.848484848484849,-2.69375,0
53.68,0.869012707722385,-2.69375,0
53.688,0.891495601173021,-2.69375,0
53.696,0.914956011730205,-2.69375,0
53.704,0.93841642228739,-2.69375,0
53.712,0.962854349951124,-2.69375,0
53.72,0.981427174975562,-2.69375,0
53.728,0.991202346041056,-2.69375,0
53.736,0.995112414467253,-2.69375,0
53.744,0.998044965786901,-2.69375,0
53.752,0.999022482893451,-2.18125,0
53.76,1,-1.58125,0
53.768,0.940371456500489,-1.05,0
53.776,0.854349951124145,-0.63125,0
53.784,0.818181818181818,-0.29375,0
53.792,0.805474095796676,-0.075,0.0664711632453568
53.8,0.804496578690127,0.10625,0.133919843597263
53.808,0.808406647116324,0.35,0.217008797653959
53.816,0.81524926686217,0.58125,0.301075268817204
53.824,0.820136852394917,0.70625,0.387096774193548
53.832,0.823069403714565,0.71875,0.472140762463343
53.84,0.827956989247312,0.61875,0.551319648093842
53.848,0.83088954056696,0.50625,0.63049853372434
53.856,0.832844574780059,0.4125,0.701857282502444
53.864,0.831867057673509,0.35625,0.772238514173998
53.872,0.828934506353861,0.3875,0.827956989247312
53.88,0.823069403714565,0.44375,0.884652981427175
53.888,0.81622678396872,0.45,0.926686217008798
53.896,0.806451612903226,0.45,0.96969696969697
53.904,0.795698924731183,0.4875,0.98533724340176
53.912,0.782991202346041,0.53125,1
53.92,0.770283479960899,0.4875,1
53.928,0.758553274682307,0.33125,1
53.936,0.744868035190616,0.5125,1
53.944,0.730205278592375,1.05625,1
53.952,0.716520039100684,1.14375,1
53.96,0.703812316715543,0.5625,1
53.968,0.6930596285435,0.4125,1
53.976,0.682306940371456,0.45625,1
53.984,0.672531769305963,0.4875,1
53.992,0.663734115347019,0.49375,1
54,0.654936461388074,0.5125,1
54.008,0.64613880742913,0.55625,1
54.016,0.637341153470186,0.6,1
54.024,0.628543499511241,0.66875,1
54.032,0.620723362658847,0.7625,1
54.04,0.611925708699902,0.85625,1
54.048,0.603128054740958,0.925,0.998044965786901
54.056,0.594330400782014,0.9375,0.996089931573803
54.064,0.586510263929619,0.875,0.958944281524927
54.072,0.577712609970675,0.90625,0.921798631476051
54.08,0.570869990224829,0.95625,0.882697947214076
54.088,0.565004887585533,0.9625,0.842619745845552
54.096,0.562072336265885,0.8875,0.806451612903226
54.104,0.561094819159335,0.60625,0.770283479960899
54.112,0.564027370478983,0.125,0.737047898338221
54.12,0.56891495601173,-0.25,0.702834799608993
54.128,0.574780058651026,-0.3,0.670576735092864
54.136,0.582600195503421,-0.03125,0.638318670576735
54.144,0.592375366568915,0.23125,0.607038123167155
54.152,0.602150537634409,0.28125,0.575757575757576
54.16,0.612903225806452,-0.8,0.548387096774194
54.168,0.622678396871945,-2.28125,0.521994134897361
54.176,0.633431085043988,-2.69375,0.498533724340176
54.184,0.642228739002933,-2.69375,0.475073313782991
54.192,0.651026392961877,-2.69375,0.454545454545455
54.2,0.657869012707722,-2.69375,0.434017595307918
54.208,0.663734115347019,-2.69375,0.416422287390029
54.216,0.667644183773216,-2.69375,0.397849462365591
54.224,0.669599217986315,-2.69375,0.3841642228739
54.232,0.670576735092864,-2.69375,0.370478983382209
54.24,0.671554252199413,-2.69375,0.360703812316716
54.248,0.672531769305963,-2.69375,0.350928641251222
54.256,0.673509286412512,-2.69375,0.345063538611926
54.264,0.674486803519062,-2.69375,0.339198435972629
54.272,0.675464320625611,-2.69375,0.336265884652981
54.28,0.67741935483871,-2.69375,0.333333333333333
54.288,0.678396871945259,-2.69375,0.336265884652981
54.296,0.680351906158358,-2.69375,0.33822091886608
54.304,0.681329423264907,-2.69375,0.344086021505376
54.312,0.682306940371456,-2.69375,0.350928641251222
54.32,0.682306940371456,-2.69375,0.358748778103617
54.328,0.682306940371456,-2.69375,0.366568914956012
54.336,0.682306940371456,-2.69375,0.375366568914956
54.344,0.681329423264907,-2.69375,0.3841642228739
54.352,0.681329423264907,-2.69375,0.395894428152493
54.36,0.681329423264907,-2.69375,0.406647116324536
54.368,0.680351906158358,-2.61875,0.419354838709677
54.376,0.680351906158358,-2.69375,0.43108504398827
54.384,0.680351906158358,-2.6625,0.438905180840665
54.392,0.682306940371456,-1.81875,0.44672531769306
54.4,0.685239491691105,-1.075,0.449657869012708
54.408,0.688172043010753,-0.525,0.453567937438905
54.416,0.691104594330401,-0.1625,0.450635386119257
54.424,0.6930596285435,0.01875,0.447702834799609
54.432,0.695992179863148,0.26875,0.437927663734115
54.44,0.698924731182796,0.5625,0.428152492668622
54.448,0.701857282502444,0.7375,0.400782013685239
54.456,0.703812316715543,0.79375,0.372434017595308
54.464,0.703812316715543,0.83125,0.329423264907136
54.472,0.703812316715543,0.925,0.286412512218964
54.48,0.700879765395894,1.09375,0.239491691104594
54.488,0.697947214076246,1.3375,0.191593352883675
54.496,0.694037145650049,1.525,0.142717497556207
54.504,0.689149560117302,1.85625,0.0928641251221896
54.512,0.686217008797654,2.6125,0.0459433040078201
54.52,0.683284457478006,3.125,0
54.528,0.682306940371456,3.00625,0
54.536,0.682306940371456,2.89375,0
54.544,0.683284457478006,2.93125,0
54.552,0.684261974584555,2.96875,0
54.56,0.686217008797654,2.95,0
54.568,0.687194525904203,2.90625,0
54.576,0.686217008797654,2.9375,0
54.584,0.685239491691105,2.96875,0
54.592,0.683284457478006,3.01875,0
54.6,0.680351906158358,3.19375,0
54.608,0.67741935483871,3.4375,0
54.616,0.673509286412512,3.56875,0
54.624,0.669599217986315,3.49375,0
54.632,0.665689149560117,3.3375,0
54.64,0.66177908113392,3.2375,0
54.648,0.657869012707722,3.23125,0
54.656,0.653958944281525,3.26875,0
54.664,0.650048875855327,3.1,0
54.672,0.647116324535679,3.00625,0
54.68,0.644183773216031,3.15625,0
54.688,0.641251221896383,3.33125,0
54.696,0.639296187683284,3.4125,0
54.704,0.638318670576735,3.53125,0
54.712,0.637341153470186,3.60625,0
54.72,0.636363636363636,3.4875,0
54.728,0.635386119257087,3.30625,0
54.736,0.634408602150538,3.1375,0
54.744,0.633431085043988,2.9875,0
54.752,0.63147605083089,2.84375,0
54.76,0.63049853372434,2.58125,0
54.768,0.628543499511241,2.08125,0
54.776,0.625610948191593,1.4,0
54.784,0.622678396871945,0.7375,0
54.792,0.619745845552297,0.40625,0
54.8,0.6158357771261,0.6625,0
54.808,0.611925708699902,0.95,0
54.816,0.608015640273705,0.9625,0
54.824,0.605083088954057,1.10625,0
54.832,0.601173020527859,1.2875,0
54.84,0.597262952101662,1.1125,0
54.848,0.593352883675464,0.76875,0
54.856,0.590420332355816,0.5125,0
54.864,0.586510263929619,0.4375,0
54.872,0.583577712609971,0.4375,0
54.88,0.579667644183773,0.425,0
54.888,0.576735092864125,0.39375,0
54.896,0.574780058651026,0.35625,0
54.904,0.571847507331378,0.4,0
54.912,0.56989247311828,0.5375,0
54.92,0.566959921798632,0.73125,0
54.928,0.564027370478983,0.95,0
54.936,0.562072336265885,1.1375,0
54.944,0.559139784946237,1.24375,0
54.952,0.558162267839687,1.28125,0
54.96,0.558162267839687,1.2875,0
54.968,0.558162267839687,1.3125,0
54.976,0.559139784946237,1.34375,0
54.984,0.558162267839687,1.375,0
54.992,0.556207233626588,1.44375,0
55,0.551319648093842,1.625,0
55.008,0.544477028347996,1.825,0
55.016,0.536656891495601,1.91875,0
55.024,0.529814271749756,1.9125,0
55.032,0.521016617790811,1.9,0
55.04,0.513196480938416,1.9375,0
55.048,0.50733137829912,2.0375,0
55.056,0.504398826979472,2.1125,0
55.064,0.502443792766373,2.14375,0
55.072,0.502443792766373,2.14375,0
55.08,0.504398826979472,2.3625,0
55.088,0.506353861192571,2.9875,0
55.096,0.509286412512219,3.3,0
55.104,0.510263929618768,3.0125,0
55.112,0.512218963831867,2.7625,0
55.12,0.512218963831867,2.7125,0
55.128,0.512218963831867,2.6875,0
55.136,0.510263929618768,2.6625,0
55.144,0.509286412512219,2.625,0
55.152,0.506353861192571,2.58125,0
55.16,0.504398826979472,2.5375,0
55.168,0.500488758553275,2.5,0
55.176,0.497556207233627,2.45625,0
55.184,0.494623655913978,2.3875,0
55.192,0.490713587487781,2.3125,0
55.2,0.487781036168133,2.24375,0
55.208,0.483870967741935,2.18125,0
55.216,0.480938416422287,2.14375,0
55.224,0.478983382209189,2.1,0
55.232,0.47702834799609,2.025,0
55.24,0.476050830889541,1.9125,0
55.248,0.476050830889541,1.78125,0
55.256,0.47702834799609,1.69375,0
55.264,0.478983382209189,1.625,0
55.272,0.482893450635386,1.55,0
55.28,0.485826001955034,1.49375,0
55.288,0.489736070381232,1.46875,0
55.296,0.493646138807429,1.4625,0
55.304,0.497556207233627,1.46875,0
55.312,0.500488758553275,1.45625,0
55.32,0.502443792766373,1.39375,0
55.328,0.504398826979472,1.30625,0
55.336,0.505376344086022,1.2375,0
55.344,0.506353861192571,1.20625,0
55.352,0.506353861192571,1.1375,0
55.36,0.505376344086022,0.90625,0
55.368,0.504398826979472,0.81875,0
55.376,0.502443792766373,1.575,0
55.384,0.500488758553275,1.9,0
55.392,0.498533724340176,1.375,0
55.4,0.496578690127077,1.03125,0
55.408,0.495601173020528,1.0125,0
55.416,0.495601173020528,1.05625,0
55.424,0.495601173020528,1.08125,0
55.432,0.495601173020528,1.09375,0
55.44,0.494623655913978,1.0875,0
55.448,0.494623655913978,1.0875,0
55.456,0.494623655913978,1.05625,0
55.464,0.493646138807429,1.00625,0
55.472,0.49266862170088,0.95,0
55.48,0.49169110459433,0.8875,0
55.488,0.489736070381232,0.85,0
55.496,0.488758553274682,0.825,0
55.504,0.488758553274682,0.825,0
55.512,0.488758553274682,0.825,0
55.52,0.489736070381232,0.775,0.0166177908113392
55.528,0.490713587487781,0.69375,0.0342130987292278
55.536,0.493646138807429,0.59375,0.06158357771261
55.544,0.497556207233627,0.5375,0.0889540566959922
55.552,0.502443792766373,0.5,0.111436950146628
55.56,0.50733137829912,0.45625,0.133919843597263
55.568,0.513196480938416,0.4,0.1544477028348
55.576,0.517106549364614,0.35625,0.174975562072336
55.584,0.521994134897361,0.325,0.192570869990225
55.592,0.524926686217009,0.3,0.211143695014663
55.6,0.527859237536657,0.24375,0.225806451612903
55.608,0.530791788856305,0.11875,0.241446725317693
55.616,0.531769305962854,-0.05625,0.254154447702835
55.624,0.532746823069404,-0.175,0.267839687194526
55.632,0.533724340175953,-0.25,0.282502443792766
55.64,0.533724340175953,-0.3375,0.297165200391007
55.648,0.533724340175953,-0.525,0.313782991202346
55.656,0.533724340175953,-0.60625,0.330400782013685
55.664,0.532746823069404,-0.1625,0.347996089931574
55.672,0.532746823069404,0.3375,0.365591397849462
55.68,0.531769305962854,0.36875,0.3841642228739
55.688,0.530791788856305,0.1625,0.402737047898338
55.696,0.529814271749756,0.28125,0.418377321603128
55.704,0.528836754643206,0.45,0.434995112414467
55.712,0.526881720430108,0.61875,0.447702834799609
55.72,0.525904203323558,0.75625,0.4613880742913
55.728,0.523949169110459,0.86875,0.471163245356794
55.736,0.52297165200391,0.95625,0.481915933528837
55.744,0.520039100684262,1.05625,0.487781036168133
55.752,0.518084066471163,1.125,0.494623655913978
55.76,0.516129032258065,1.14375,0.497556207233627
55.768,0.513196480938416,1.2125,0.500488758553275
55.776,0.510263929618768,1.41875,0.499511241446725
55.784,0.50830889540567,1.65625,0.498533724340176
55.792,0.506353861192571,1.76875,0.489736070381232
55.8,0.505376344086022,1.69375,0.481915933528837
55.808,0.505376344086022,1.55,0.467253176930596
55.816,0.453567937438905,1.425,0.452590420332356
55.824,0.375366568914956,1.3375,0.434017595307918
55.832,0.339198435972629,1.2875,0.414467253176931
55.84,0.32355816226784,1.275,0.393939393939394
55.848,0.319648093841642,1.2875,0.372434017595308
55.856,0.319648093841642,1.325,0.35386119257087
55.864,0.32258064516129,1.375,0.335288367546432
55.872,0.325513196480938,1.41875,0.320625610948192
55.88,0.327468230694037,1.4625,0.304985337243402
55.888,0.329423264907136,1.4875,0.293255131964809
55.896,0.330400782013685,1.4625,0.282502443792766
55.904,0.329423264907136,1.40625,0.273704789833822
55.912,0.329423264907136,1.36875,0.265884652981427
55.92,0.328445747800586,1.3625,0.260019550342131
55.928,0.328445747800586,1.36875,0.255131964809384
55.936,0.328445747800586,1.2,0.252199413489736
55.944,0.329423264907136,1.08125,0.250244379276637
55.952,0.330400782013685,1.58125,0.249266862170088
55.96,0.332355816226784,2.09375,0.249266862170088
55.968,0.334310850439883,1.8,0.250244379276637
55.976,0.336265884652981,1.39375,0.250244379276637
55.984,0.339198435972629,1.28125,0.249266862170088
55.992,0.342130987292278,1.2,0.247311827956989
56,0.344086021505376,1.1375,0.243401759530792
56.008,0.345063538611926,1.10625,0.238514173998045
56.016,0.346041055718475,1.11875,0.233626588465298
56.024,0.346041055718475,1.1875,0.227761485826002
56.032,0.345063538611926,1.26875,0.220918866080156
56.04,0.343108504398827,1.3375,0.214076246334311
56.048,0.340175953079179,1.38125,0.205278592375367
56.056,0.337243401759531,1.41875,0.197458455522972
56.064,0.333333333333333,1.44375,0.187683284457478
56.072,0.328445747800586,1.46875,0.177908113391984
56.08,0.324535679374389,1.5,0.171065493646139
56.088,0.320625610948192,1.55,0.164222873900293
56.096,0.316715542521994,1.56875,0.161290322580645
56.104,0.314760508308895,1.55,0.157380254154448
56.112,0.313782991202346,1.51875,0.161290322580645
56.12,0.312805474095797,1.49375,0.165200391006843
56.128,0.313782991202346,1.49375,0.175953079178886
56.136,0.315738025415445,1.4875,0.186705767350929
56.144,0.317693059628543,1.46875,0.207233626588465
56.152,0.319648093841642,1.44375,0.228739002932551
56.16,0.320625610948192,1.43125,0.257086999022483
56.168,0.32258064516129,1.4375,0.285434995112414
56.176,0.32258064516129,1.41875,0.317693059628543
56.184,0.32258064516129,1.34375,0.348973607038123
56.192,0.321603128054741,1.25,0.3841642228739
56.2,0.320625610948192,1.1625,0.419354838709677
56.208,0.318670576735093,1.10625,0.465298142717498
56.216,0.316715542521994,1.0375,0.511241446725318
56.224,0.314760508308895,0.84375,0.565982404692082
56.232,0.310850439882698,0.70625,0.620723362658847
56.24,0.3069403714565,1.2875,0.672531769305963
56.248,0.303030303030303,1.86875,0.724340175953079
56.256,0.298142717497556,1.46875,0.773216031280547
56.264,0.29227761485826,0.93125,0.822091886608016
56.272,0.286412512218964,0.825,0.865102639296188
56.28,0.281524926686217,0.8,0.909090909090909
56.288,0.27663734115347,0.79375,0.948191593352884
56.296,0.271749755620723,0.79375,0.987292277614858
56.304,0.266862170087977,0.7875,0.994134897360704
56.312,0.263929618768328,0.8125,1
56.32,0.26197458455523,0.86875,1
56.328,0.260019550342131,0.975,1
56.336,0.258064516129032,1.1,1
56.344,0.257086999022483,1.225,1
56.352,0.256109481915934,1.30625,1
56.36,0.255131964809384,1.36875,1
56.368,0.254154447702835,1.46875,1
56.376,0.254154447702835,1.55,1
56.384,0.254154447702835,1.575,1
56.392,0.256109481915934,1.53125,1
56.4,0.260019550342131,1.46875,1
56.408,0.263929618768328,1.4,1
56.416,0.267839687194526,1.35,1
56.424,0.271749755620723,1.3125,1
56.432,0.27663734115347,1.3125,1
56.44,0.280547409579668,1.3125,1
56.448,0.284457478005865,1.26875,1
56.456,0.287390029325513,1.21875,1
56.464,0.289345063538612,1.175,1
56.472,0.290322580645161,1.10625,1
56.48,0.291300097751711,0.9875,1
56.488,0.291300097751711,0.875,1
56.496,0.291300097751711,0.81875,1
56.504,0.289345063538612,0.75625,1
56.512,0.288367546432063,0.59375,1
56.52,0.287390029325513,0.43125,1
56.528,0.285434995112414,0.70625,1
56.536,0.283479960899316,1.09375,1
56.544,0.280547409579668,0.85,1
56.552,0.278592375366569,0.43125,1
56.56,0.27663734115347,0.28125,1
56.568,0.274682306940371,0.18125,1
56.576,0.272727272727273,0.10625,1
56.584,0.271749755620723,0.0625,1
56.592,0.269794721407625,0.01875,1
56.6,0.268817204301075,-0.03125,1
56.608,0.266862170087977,-0.0875,1
56.616,0.264907135874878,-0.125,1
56.624,0.262952101661779,-0.1375,0.975562072336266
56.632,0.26099706744868,-0.13125,0.951124144672532
56.64,0.258064516129032,-0.11875,0.927663734115347
56.648,0.256109481915934,-0.14375,0.903225806451613
56.656,0.254154447702835,-0.1625,0.883675464320626
56.664,0.252199413489736,-0.15,0.864125122189638
56.672,0.252199413489736,-0.18125,0.849462365591398
56.68,0.253176930596285,-0.2875,0.833822091886608
56.688,0.256109481915934,-0.36875,0.824046920821114
56.696,0.259042033235582,-0.325,0.813294232649071
56.704,0.263929618768328,-0.175,0.808406647116324
56.712,0.267839687194526,0.0375,0.802541544477028
56.72,0.271749755620723,0.25625,0.80058651026393
56.728,0.27663734115347,0.5125,0.79960899315738
56.736,0.280547409579668,0.76875,0.801564027370479
56.744,0.283479960899316,0.95,0.804496578690127
56.752,0.285434995112414,1.08125,0.814271749755621
56.76,0.287390029325513,1.1375,0.825024437927664
56.768,0.288367546432063,1.14375,0.842619745845552
56.776,0.288367546432063,1.11875,0.86119257086999
56.784,0.288367546432063,1.1,0.885630498533724
56.792,0.287390029325513,1.10625,0.911045943304008
56.8,0.285434995112414,1.04375,0.940371456500489
56.808,0.284457478005865,0.95625,0.96969696969697
56.816,0.283479960899316,1.36875,0.98533724340176
56.824,0.281524926686217,1.91875,1
