Time,PPG,ECG,resp
25.832,2.52492668621701,0.4150390625,0.351331541656487
25.84,2.54643206256109,0.419921875,0.369166870266308
25.848,2.51710654936461,0.4150390625,0.389201075006108
25.856,2.46236559139785,0.41015625,0.409235279745908
25.864,2.44379276637341,0.419921875,0.428292206205717
25.872,2.44086021505376,0.4248046875,0.447349132665527
25.88,2.44281524926686,0.43017578125,0.465673100415343
25.888,2.44574780058651,0.43994140625,0.48399706816516
25.896,2.44574780058651,0.3798828125,0.503298314194967
25.904,2.43890518084066,0.52490234375,0.522599560224774
25.912,2.42619745845552,0.9697265625,0.542878084534571
25.92,2.41055718475073,1.10009765625,0.563400928414366
25.928,2.39100684261975,0.73486328125,0.583923772294161
25.936,2.36754643206256,0.544921875,0.604690935743953
25.944,2.33822091886608,0.48486328125,0.62496946005375
25.952,2.3030303030303,0.4599609375,0.645492303933545
25.96,2.26197458455523,0.43994140625,0.663571952113364
25.968,2.21603128054741,0.4248046875,0.681651600293184
25.976,2.16813294232649,0.419921875,0.69802101148302
25.984,2.12023460410557,0.4150390625,0.714390422672856
25.992,2.07429130009775,0.4150390625,0.73198143171268
26,2.02932551319648,0.4150390625,0.749816760322502
26.008,1.98435972629521,0.4150390625,0.768629367212314
26.016,1.94623655913978,0.419921875,0.787441974102126
26.024,1.9169110459433,0.419921875,0.805277302711947
26.032,1.88954056695992,0.43017578125,0.823112631321769
26.04,1.86314760508309,0.43017578125,0.840215001221598
26.048,1.83870967741935,0.43017578125,0.857561690691424
26.056,1.81524926686217,0.43505859375,0.876862936721231
26.064,1.79081133919844,0.43994140625,0.896408502321036
26.072,1.7663734115347,0.43505859375,0.917908624480821
26.08,1.74095796676442,0.43994140625,0.939408746640606
26.088,1.71749755620723,0.43994140625,0.962374786220376
26.096,1.6950146627566,0.455078125,0.985585145370144
26.104,1.67253176930596,0.46484375,0.992670412900073
26.112,1.65591397849462,0.47509765625,1
26.12,1.63734115347019,0.490234375,1
26.128,1.6158357771261,0.5048828125,1
26.136,1.59530791788856,0.52001953125,1
26.144,1.57575757575758,0.5498046875,1
26.152,1.55620723362659,0.580078125,1
26.16,1.53763440860215,0.60009765625,1
26.168,1.51808406647116,0.6201171875,1
26.176,1.50048875855327,0.64990234375,1
26.184,1.48582600195503,0.6748046875,1
26.192,1.47214076246334,0.69482421875,1
26.2,1.45845552297165,0.71484375,1
26.208,1.44574780058651,0.7197265625,1
26.216,1.43695014662757,0.705078125,1
26.224,1.42913000977517,0.669921875,1
26.232,1.41837732160313,0.634765625,1
26.24,1.40664711632454,0.5849609375,1
26.248,1.39589442815249,0.5400390625,1
26.256,1.386119257087,0.5,1
26.264,1.3782991202346,0.47021484375,1
26.272,1.37243401759531,0.44482421875,1
26.28,1.36656891495601,0.43994140625,1
26.288,1.35874877810362,0.419921875,1
26.296,1.34897360703812,0.419921875,1
26.304,1.33724340175953,0.419921875,1
26.312,1.32844574780059,0.41015625,1
26.32,1.32258064516129,0.39990234375,1
26.328,1.31769305962854,0.39501953125,1
26.336,1.31573802541544,0.39013671875,1
26.344,1.3128054740958,0.38525390625,1
26.352,1.30987292277615,0.3798828125,1
26.36,1.3088954056696,0.375,1
26.368,1.30791788856305,0.375,1
26.376,1.30791788856305,0.375,1
26.384,1.3088954056696,0.3798828125,1
26.392,1.3108504398827,0.3798828125,1
26.4,1.31182795698925,0.39013671875,1
26.408,1.31573802541544,0.39013671875,1
26.416,1.32551319648094,0.39501953125,1
26.424,1.34310850439883,0.39501953125,1
26.432,1.37243401759531,0.39990234375,1
26.44,1.41739980449658,0.39501953125,1
26.448,1.47605083088954,0.40478515625,1
26.456,1.544477028348,0.40478515625,1
26.464,1.6197458455523,0.40478515625,1
26.472,1.69794721407625,0.39990234375,1
26.48,1.7761485826002,0.40478515625,1
26.488,1.8514173998045,0.41015625,1
26.496,1.9208211143695,0.4150390625,1
26.504,1.98435972629521,0.4150390625,1
26.512,2.03519061583578,0.4150390625,1
26.52,2.07429130009775,0.419921875,1
26.528,2.11241446725318,0.4150390625,1
26.536,2.1505376344086,0.419921875,1
26.544,2.18866080156403,0.43017578125,1
26.552,2.22678396871945,0.43505859375,1
26.56,2.26295210166178,0.43017578125,1
26.568,2.29716520039101,0.43505859375,1
26.576,2.32844574780059,0.43505859375,1
26.584,2.35679374389052,0.43994140625,1
26.592,2.3822091886608,0.43505859375,1
26.6,2.40371456500489,0.43994140625,1
26.608,2.42424242424242,0.43994140625,1
26.616,2.43890518084066,0.43994140625,1
26.624,2.45161290322581,0.43994140625,1
26.632,2.46432062561095,0.455078125,1
26.64,2.47311827956989,0.46484375,1
26.648,2.47996089931574,0.47509765625,1
26.656,2.48093841642229,0.47998046875,1
26.664,2.47507331378299,0.47021484375,1
26.672,2.4613880742913,0.47509765625,1
26.68,2.44086021505376,0.490234375,1
26.688,2.41251221896383,0.5,1
26.696,2.3782991202346,0.5048828125,1
26.704,2.33919843597263,0.47998046875,1
26.712,2.3010752688172,0.46484375,1
26.72,2.26099706744868,0.47021484375,1
26.728,2.21603128054741,0.43994140625,0.994869289030051
26.736,2.17106549364614,0.43017578125,0.989738578060103
26.744,2.13098729227761,0.4248046875,0.96799413633032
26.752,2.09579667644184,0.419921875,0.946494014170535
26.76,2.06549364613881,0.4248046875,0.926948448570731
26.768,2.04105571847507,0.4248046875,0.907402882970926
26.776,2.02052785923754,0.419921875,0.889567554361104
26.784,2.0039100684262,0.43505859375,0.871732225751283
26.792,1.98924731182796,0.43017578125,0.853896897141461
26.8,1.97751710654936,0.43994140625,0.836305888101637
26.808,1.96871945259042,0.44482421875,0.818714879061813
26.816,1.96089931573803,0.455078125,0.801123870021989
26.824,1.95014662756598,0.40478515625,0.785487417542145
26.832,1.93548387096774,0.5751953125,0.769850965062301
26.84,1.9208211143695,1.044921875,0.755680430002443
26.848,1.90713587487781,1.14501953125,0.741754214512582
26.856,1.89345063538612,0.76513671875,0.728072318592719
26.864,1.88074291300098,0.56982421875,0.714390422672856
26.872,1.86510263929619,0.51513671875,0.700708526752993
26.88,1.8455522971652,0.48486328125,0.687270950403127
26.888,1.82697947214076,0.4599609375,0.673833374053262
26.896,1.80645161290323,0.4501953125,0.660395797703396
26.904,1.78690127077224,0.44482421875,0.647202540923528
26.912,1.7702834799609,0.455078125,0.63400928414366
26.92,1.75562072336266,0.4501953125,0.622281944783777
26.928,1.74193548387097,0.4501953125,0.610798924993892
26.936,1.72727272727273,0.455078125,0.600293183483997
26.944,1.71456500488759,0.4599609375,0.589787441974102
26.952,1.70478983382209,0.4599609375,0.578548741754215
26.96,1.6969696969697,0.4599609375,0.567310041534327
26.968,1.69012707722385,0.4501953125,0.555094063034449
26.976,1.68328445747801,0.43505859375,0.543122404104569
26.984,1.67448680351906,0.43505859375,0.531150745174689
26.992,1.66568914956012,0.43017578125,0.519423405814806
27,1.65689149560117,0.43505859375,0.507696066454923
27.008,1.64613880742913,0.43017578125,0.49596872709504
27.016,1.63734115347019,0.43994140625,0.48301978988517
27.024,1.62952101661779,0.455078125,0.470315172245297
27.032,1.6197458455523,0.47998046875,0.456144637185439
27.04,1.6080156402737,0.4951171875,0.442218421695578
27.048,1.59628543499511,0.52001953125,0.427314927925727
27.056,1.58455522971652,0.544921875,0.412411434155876
27.064,1.57184750733138,0.56494140625,0.397263620816027
27.072,1.55913978494624,0.5849609375,0.382115807476179
27.08,1.54838709677419,0.60498046875,0.368433911556316
27.088,1.53763440860215,0.625,0.354752015636452
27.096,1.52590420332356,0.65478515625,0.342291717566577
27.104,1.51612903225806,0.669921875,0.330075739066699
27.112,1.51124144672532,0.69482421875,0.317859760566821
27.12,1.50733137829912,0.7197265625,0.305643782066944
27.128,1.50048875855327,0.73974609375,0.293672123137063
27.136,1.49364613880743,0.759765625,0.281700464207183
27.144,1.48875855327468,0.7548828125,0.271194722697288
27.152,1.48484848484848,0.73974609375,0.260933300757391
27.16,1.48093841642229,0.705078125,0.251893476667481
27.168,1.47800586510264,0.65478515625,0.242853652577571
27.176,1.47507331378299,0.60986328125,0.234058148057659
27.184,1.47018572825024,0.56005859375,0.225506963107745
27.192,1.46432062561095,0.52001953125,0.216711458587833
27.2,1.45845552297165,0.4951171875,0.208160273637918
27.208,1.45259042033236,0.47021484375,0.199120449548009
27.216,1.44965786901271,0.455078125,0.190324945028097
27.224,1.44477028347996,0.43994140625,0.181285120938187
27.232,1.43792766373412,0.43994140625,0.172245296848278
27.24,1.43108504398827,0.43017578125,0.164427070608356
27.248,1.42228739002933,0.4248046875,0.156853163938431
27.256,1.41544477028348,0.419921875,0.150256535548497
27.264,1.40860215053763,0.419921875,0.143659907158563
27.272,1.39882697947214,0.4248046875,0.136574639628634
27.28,1.38709677419355,0.43017578125,0.129489372098705
27.288,1.3782991202346,0.43505859375,0.121915465428781
27.296,1.37145650048876,0.43505859375,0.114585878328854
27.304,1.36168132942326,0.43505859375,0.108233569508918
27.312,1.35386119257087,0.43994140625,0.102125580258979
27.32,1.34995112414467,0.4248046875,0.0967505497190325
27.328,1.34799608993157,0.4248046875,0.0913755191790862
27.336,1.35092864125122,0.419921875,0.0857561690691424
27.344,1.36559139784946,0.419921875,0.0803811385291962
27.352,1.39491691104594,0.419921875,0.0747617884192524
27.36,1.44281524926686,0.419921875,0.0691424383093086
27.368,1.50733137829912,0.43017578125,0.0640117273393599
27.376,1.58553274682307,0.43017578125,0.0588810163694112
27.384,1.67253176930596,0.43994140625,0.0542389445394576
27.392,1.76344086021505,0.43994140625,0.049596872709504
27.4,1.8514173998045,0.43994140625,0.0461763987295382
27.408,1.92570869990225,0.44482421875,0.0427559247495724
27.416,1.99120234604106,0.44482421875,0.0405570486195944
27.424,2.05865102639296,0.4501953125,0.0383581724896164
27.432,2.12414467253177,0.44482421875,0.0368922550696311
27.44,2.18866080156403,0.43994140625,0.0354263376496457
27.448,2.24926686217009,0.44482421875,0.0344490593696555
27.456,2.3030303030303,0.44482421875,0.0337161006596628
27.464,2.35190615835777,0.44482421875,0.0332274615196677
27.472,2.39784946236559,0.4501953125,0.0329831419496702
27.48,2.44183773216031,0.4599609375,0.0329831419496702
27.488,2.48289345063539,0.4599609375,0.0329831419496702
27.496,2.52199413489736,0.46484375,0.0332274615196677
27.504,2.55718475073314,0.47021484375,0.0334717810896653
27.512,2.58162267839687,0.46484375,0.0337161006596628
27.52,2.60019550342131,0.47509765625,0.034204739799658
27.528,2.6217008797654,0.4951171875,0.034204739799658
27.536,2.64222873900293,0.509765625,0.0344490593696555
27.544,2.65884652981427,0.51513671875,0.034204739799658
27.552,2.67155425219941,0.51513671875,0.0339604202296604
27.56,2.67937438905181,0.52978515625,0.0339604202296604
27.568,2.68230694037146,0.544921875,0.034204739799658
27.576,2.68230694037146,0.5498046875,0.0344490593696555
27.584,2.67839687194526,0.52978515625,0.0346933789396531
27.592,2.67057673509286,0.51513671875,0.0351820180796482
27.6,2.65689149560117,0.509765625,0.0356706572196433
27.608,2.63734115347019,0.490234375,0.0361592963596384
27.616,2.6119257086999,0.47509765625,0.0368922550696311
27.624,2.58064516129032,0.46484375,0.0381138529196189
27.632,2.544477028348,0.46484375,0.0393354507696066
27.64,2.50439882697947,0.455078125,0.0410456877595895
27.648,2.46041055718475,0.4501953125,0.0427559247495724
27.656,2.41153470185728,0.4501953125,0.0442218421695578
27.664,2.36168132942327,0.455078125,0.0456877595895431
27.672,2.3147605083089,0.4599609375,0.0471536770095285
27.68,2.27077223851417,0.455078125,0.0486195944295138
27.688,2.2297165200391,0.46484375,0.0503298314194967
27.696,2.19257086999022,0.47998046875,0.0520400684094796
27.704,2.15933528836755,0.43994140625,0.0539946249694601
27.712,2.13196480938416,0.4248046875,0.0559491815294405
27.72,2.10850439882698,0.81494140625,0.0576594185194234
27.728,2.08699902248289,1.14501953125,0.0593696555094063
27.736,2.06744868035191,0.90966796875,0.0608355729293916
27.744,2.04985337243402,0.625,0.062301490349377
27.752,2.03323558162268,0.52490234375,0.0640117273393599
27.76,2.01466275659824,0.490234375,0.0657219643293428
27.768,1.9960899315738,0.46484375,0.0676765208893232
27.776,1.97751710654936,0.455078125,0.0696310774493037
27.784,1.95894428152493,0.4501953125,0.0718299535792817
27.792,1.93743890518084,0.44482421875,0.0740288297092597
27.8,1.91495601173021,0.43994140625,0.0762277058392377
27.808,1.89931573802542,0.43994140625,0.0784265819692157
27.816,1.88660801564027,0.4501953125,0.0806254580991937
27.824,1.87390029325513,0.4501953125,0.0830686537991693
27.832,1.86119257086999,0.4599609375,0.0852675299291473
27.84,1.84848484848485,0.455078125,0.0877107256291229
27.848,1.83577712609971,0.4599609375,0.0899096017591009
27.856,1.82306940371456,0.455078125,0.0923527974590765
27.864,1.81036168132942,0.4501953125,0.0945516735890545
27.872,1.79765395894428,0.44482421875,0.09699486928903
27.88,1.78494623655914,0.43994140625,0.0991937454190081
27.888,1.772238514174,0.43994140625,0.101392621548986
27.896,1.75366568914956,0.44482421875,0.103591497678964
27.904,1.73118279569892,0.455078125,0.105790373808942
27.912,1.71358748778104,0.46484375,0.10798924993892
27.92,1.69599217986315,0.490234375,0.110188126068898
27.928,1.67644183773216,0.509765625,0.112142682628879
27.936,1.65689149560117,0.52978515625,0.114341558758857
27.944,1.63636363636364,0.5498046875,0.115807476178842
27.952,1.6177908113392,0.56982421875,0.117517713168825
27.96,1.60215053763441,0.60009765625,0.118739311018813
27.968,1.58846529814272,0.634765625,0.1199609088688
27.976,1.57869012707722,0.6650390625,0.121182506718788
27.984,1.56891495601173,0.68505859375,0.122648424138774
27.992,1.55816226783969,0.7099609375,0.123870021988761
28,1.54838709677419,0.73486328125,0.125335939408747
28.008,1.53958944281525,0.7548828125,0.126313217688737
28.016,1.53372434017595,0.77001953125,0.127534815538725
28.024,1.52688172043011,0.77001953125,0.12802345467872
28.032,1.52003910068426,0.75,0.128756413388712
28.04,1.51515151515152,0.71484375,0.12900073295871
28.048,1.51124144672532,0.6650390625,0.129489372098705
28.056,1.50537634408602,0.61474609375,0.129489372098705
28.064,1.49951124144673,0.56982421875,0.129733691668703
28.072,1.48973607038123,0.52978515625,0.129245052528708
28.08,1.47605083088954,0.4951171875,0.128756413388712
28.088,1.46432062561095,0.46484375,0.127779135108722
28.096,1.45650048875855,0.4599609375,0.126801856828732
28.104,1.45454545454545,0.44482421875,0.125335939408747
28.112,1.45845552297165,0.43994140625,0.124114341558759
28.12,1.4652981427175,0.43505859375,0.122159784998778
28.128,1.47214076246334,0.43994140625,0.120449548008796
28.136,1.47898338220919,0.43505859375,0.117517713168825
28.144,1.48484848484848,0.43017578125,0.114585878328854
28.152,1.48582600195503,0.4248046875,0.110676765208893
28.16,1.48289345063539,0.419921875,0.10701197165893
28.168,1.47800586510264,0.4248046875,0.102858538968971
28.176,1.47409579667644,0.4248046875,0.0989494258490105
28.184,1.47214076246334,0.43017578125,0.094795993159052
28.192,1.47116324535679,0.4248046875,0.0908868800390911
28.2,1.47018572825024,0.43017578125,0.0879550451991205
28.208,1.47018572825024,0.4150390625,0.0850232103591498
28.216,1.47018572825024,0.4150390625,0.0828243342291718
28.224,1.47116324535679,0.41015625,0.0806254580991937
28.232,1.48093841642229,0.4150390625,0.0789152211092108
28.24,1.50244379276637,0.4150390625,0.0774493036892255
28.248,1.5405669599218,0.4150390625,0.0764720254092353
28.256,1.59530791788856,0.4248046875,0.075494747129245
28.264,1.66373411534702,0.43017578125,0.0752504275592475
28.272,1.74486803519062,0.43505859375,0.0752504275592475
28.28,1.83479960899316,0.43017578125,0.0757390666992426
28.288,1.92766373411535,0.44482421875,0.0764720254092353
28.296,2.01857282502444,0.44482421875,0.0774493036892255
28.304,2.10654936461388,0.43994140625,0.0786709015392133
28.312,2.17986314760508,0.43994140625,0.0798924993892011
28.32,2.24046920821114,0.43994140625,0.0813584168091864
28.328,2.30205278592375,0.43505859375,0.0830686537991693
28.336,2.35972629521017,0.43994140625,0.0847788907891522
28.344,2.41251221896383,0.4599609375,0.0867334473491327
28.352,2.4613880742913,0.47509765625,0.0886880039091131
28.36,2.50439882697947,0.47021484375,0.0911311996090887
28.368,2.54545454545455,0.47998046875,0.0938187148790618
28.376,2.58260019550342,0.5,0.0965062301490349
28.384,2.61876832844575,0.52001953125,0.0994380649890056
28.392,2.65395894428152,0.52490234375,0.101636941118984
28.4,2.6852394916911,0.5,0.104080136818959
28.408,2.70772238514174,0.47509765625,0.105790373808942
28.416,2.72434017595308,0.47998046875,0.107500610798925
28.424,2.74291300097752,0.44482421875,0.109210847788908
28.432,2.76050830889541,0.4248046875,0.110921084778891
28.44,2.7741935483871,0.4150390625,0.112631321768874
28.448,2.78103616813294,0.41015625,0.114585878328854
28.456,2.78103616813294,0.41015625,0.115807476178842
28.464,2.7761485826002,0.4150390625,0.117273393598827
28.472,2.76539589442815,0.4150390625,0.11800635230882
28.48,2.74780058651026,0.4150390625,0.11898363058881
28.488,2.72531769305963,0.419921875,0.119472269728805
28.496,2.6969696969697,0.43017578125,0.120205228438798
28.504,2.65982404692082,0.43994140625,0.120693867578793
28.512,2.6197458455523,0.44482421875,0.121182506718788
28.52,2.57380254154448,0.4599609375,0.121915465428781
28.528,2.52003910068426,0.41015625,0.122892743708771
28.536,2.46236559139785,0.490234375,0.123870021988761
28.544,2.40469208211144,0.8701171875,0.124847300268752
28.552,2.35190615835777,1.0849609375,0.126068898118739
28.56,2.30791788856305,0.81494140625,0.127290495968727
28.568,2.27565982404692,0.5849609375,0.128756413388712
28.576,2.25610948191593,0.509765625,0.130222330808698
28.584,2.24633431085044,0.47998046875,0.131688248228683
28.592,2.23851417399804,0.4501953125,0.133154165648668
28.6,2.227761485826,0.43505859375,0.134620083068654
28.608,2.21505376344086,0.4248046875,0.136330320058637
28.616,2.19843597262952,0.419921875,0.13901783532861
28.624,2.17595307917889,0.419921875,0.141705350598583
28.632,2.14956011730205,0.4248046875,0.144881505008551
28.64,2.12121212121212,0.4248046875,0.148301978988517
28.648,2.09286412512219,0.43017578125,0.151722452968483
28.656,2.06353861192571,0.43017578125,0.155142926948449
28.664,2.03128054740958,0.43505859375,0.158563400928414
28.672,1.9980449657869,0.43505859375,0.162228194478378
28.68,1.96480938416422,0.4248046875,0.165160029318348
28.688,1.93255131964809,0.43017578125,0.168091864158319
28.696,1.90322580645161,0.43017578125,0.170535059858295
28.704,1.87487781036168,0.43017578125,0.173222575128268
28.712,1.84848484848485,0.43505859375,0.175910090398241
28.72,1.82111436950147,0.43994140625,0.178597605668214
28.728,1.79081133919844,0.4501953125,0.181285120938187
28.736,1.75659824046921,0.46484375,0.18397263620816
28.744,1.72043010752688,0.47998046875,0.186171512338138
28.752,1.6852394916911,0.5048828125,0.188614708038114
28.76,1.65102639296188,0.52490234375,0.190569264598094
28.768,1.61681329423265,0.544921875,0.192523821158075
28.776,1.58064516129032,0.56982421875,0.194234058148058
28.784,1.54349951124145,0.59521484375,0.195944295138041
28.792,1.51026392961877,0.625,0.197410212558026
28.8,1.47996089931574,0.65478515625,0.198876129978011
28.808,1.455522971652,0.68017578125,0.200097727827999
28.816,1.43499511241447,0.705078125,0.201319325677987
28.824,1.41446725317693,0.72509765625,0.202296603957977
28.832,1.39784946236559,0.75,0.203518201807965
28.84,1.3822091886608,0.759765625,0.204495480087955
28.848,1.36950146627566,0.76513671875,0.205472758367945
28.856,1.35777126099707,0.72509765625,0.206205717077938
28.864,1.34701857282502,0.68505859375,0.207182995357928
28.872,1.33822091886608,0.6298828125,0.207427314927926
28.88,1.32844574780059,0.5751953125,0.207915954067921
28.888,1.31671554252199,0.52490234375,0.207671634497923
28.896,1.30400782013685,0.4951171875,0.207671634497923
28.904,1.29227761485826,0.47509765625,0.207182995357928
28.912,1.28152492668622,0.455078125,0.206694356217933
28.92,1.27077223851417,0.43994140625,0.205717077937943
28.928,1.26197458455523,0.43994140625,0.204739799657953
28.936,1.25415444770283,0.43994140625,0.202052284387979
28.944,1.24731182795699,0.43994140625,0.199609088688004
28.952,1.24046920821114,0.43994140625,0.195699975568043
28.96,1.2316715542522,0.4248046875,0.191790862448082
28.968,1.22091886608016,0.419921875,0.187393110188126
28.976,1.20821114369501,0.40478515625,0.18299535792817
28.984,1.19354838709677,0.40478515625,0.178353286098216
28.992,1.17693059628544,0.40478515625,0.17395553383826
29,1.1603128054741,0.39990234375,0.170290740288297
29.008,1.1485826001955,0.40478515625,0.166625946738334
29.016,1.13880742913001,0.41015625,0.163449792328366
29.024,1.12707722385142,0.39501953125,0.160517957488395
29.032,1.11827956989247,0.39501953125,0.158074761788419
29.04,1.11241446725318,0.39013671875,0.155631566088444
29.048,1.11241446725318,0.39501953125,0.153677009528463
29.056,1.12316715542522,0.39501953125,0.151722452968483
29.064,1.14760508308895,0.40478515625,0.150500855118495
29.072,1.18670576735093,0.4150390625,0.149523576838505
29.08,1.24046920821114,0.4150390625,0.14903493769851
29.088,1.3088954056696,0.419921875,0.148790618128512
29.096,1.38709677419355,0.419921875,0.148790618128512
29.104,1.46041055718475,0.419921875,0.148790618128512
29.112,1.52981427174976,0.419921875,0.149279257268507
29.12,1.60215053763441,0.41015625,0.149767896408502
29.128,1.67057673509286,0.41015625,0.15098949425849
29.136,1.73411534701857,0.40478515625,0.152211092108478
29.144,1.79178885630499,0.40478515625,0.153921329098461
29.152,1.84066471163245,0.41015625,0.155631566088444
29.16,1.88269794721408,0.4150390625,0.157341803078427
29.168,1.92375366568915,0.4150390625,0.159052040068409
29.176,1.96480938416422,0.419921875,0.160762277058392
29.184,2.0058651026393,0.43017578125,0.162716833618373
29.192,2.04887585532747,0.4248046875,0.165160029318348
29.2,2.08895405669599,0.43994140625,0.167847544588322
29.208,2.11925708699902,0.43994140625,0.17102369899829
29.216,2.14369501466276,0.43994140625,0.174199853408258
29.224,2.16911045943304,0.43994140625,0.177131688248229
29.232,2.19648093841642,0.44482421875,0.180063523088199
29.24,2.21994134897361,0.44482421875,0.182751038358172
29.248,2.23851417399804,0.44482421875,0.185438553628146
29.256,2.25122189638319,0.43994140625,0.188370388468116
29.264,2.25610948191593,0.44482421875,0.191302223308087
29.272,2.25317693059629,0.4501953125,0.194234058148058
29.28,2.24535679374389,0.44482421875,0.197410212558026
29.288,2.23264907135875,0.43994140625,0.200342047397997
29.296,2.21407624633431,0.4501953125,0.203518201807965
29.304,2.19061583577713,0.4501953125,0.206450036647935
29.312,2.16226783968719,0.44482421875,0.209626191057904
29.32,2.12903225806452,0.44482421875,0.212069386757879
29.328,2.09188660801564,0.4501953125,0.214756902027852
29.336,2.04887585532747,0.4599609375,0.216711458587833
29.344,2,0.47021484375,0.218910334717811
29.352,1.94721407624633,0.490234375,0.220620571707794
29.36,1.89345063538612,0.47998046875,0.222330808697777
29.368,1.83870967741935,0.4951171875,0.223796726117762
29.376,1.78396871945259,0.5048828125,0.225262643537747
29.384,1.73313782991202,0.52001953125,0.226484241387735
29.392,1.6871945259042,0.52978515625,0.227705839237723
29.4,1.64516129032258,0.52001953125,0.228683117517713
29.408,1.6119257086999,0.490234375,0.229904715367701
29.416,1.58357771260997,0.48486328125,0.231126313217689
29.424,1.55522971652004,0.47021484375,0.232592230637674
29.432,1.5307917888563,0.4501953125,0.234302467627657
29.44,1.50830889540567,0.43505859375,0.23601270461764
29.448,1.48875855327468,0.4248046875,0.237722941607623
29.456,1.47409579667644,0.4248046875,0.239433178597606
29.464,1.4613880742913,0.43017578125,0.241143415587589
29.472,1.44868035190616,0.4248046875,0.243097972147569
29.48,1.43499511241447,0.43994140625,0.244319569997557
29.488,1.42130987292278,0.43994140625,0.245785487417542
29.496,1.40762463343109,0.44482421875,0.24700708526753
29.504,1.39784946236559,0.455078125,0.248228683117518
29.512,1.38709677419355,0.47021484375,0.249450280967505
29.52,1.37341153470186,0.419921875,0.250916198387491
29.528,1.35679374389052,0.52001953125,0.252382115807476
29.536,1.33822091886608,0.96484375,0.254092352797459
29.544,1.32160312805474,1.14501953125,0.255802589787442
29.552,1.3069403714565,0.8447265625,0.257757146347422
29.56,1.29227761485826,0.59521484375,0.259467383337405
29.568,1.27663734115347,0.52001953125,0.261421939897386
29.576,1.26197458455523,0.48486328125,0.262887857317371
29.584,1.25122189638319,0.46484375,0.264598094307354
29.592,1.24242424242424,0.455078125,0.265819692157342
29.6,1.23460410557185,0.4599609375,0.26704129000733
29.608,1.23069403714565,0.4501953125,0.26899584656731
29.616,1.22873900293255,0.44482421875,0.270950403127291
29.624,1.2238514173998,0.43994140625,0.273393598827266
29.632,1.21798631476051,0.44482421875,0.276081114097239
29.64,1.21212121212121,0.4501953125,0.278524309797215
29.648,1.20527859237537,0.455078125,0.28096750549719
29.656,1.19550342130987,0.44482421875,0.283410701197166
29.664,1.18279569892473,0.43994140625,0.285853896897141
29.672,1.17302052785924,0.43994140625,0.288297092597117
29.68,1.16520039100684,0.44482421875,0.290740288297093
29.688,1.15738025415445,0.43994140625,0.292939164427071
29.696,1.1505376344086,0.43994140625,0.295382360127046
29.704,1.1466275659824,0.43994140625,0.297092597117029
29.712,1.14467253176931,0.44482421875,0.29904715367701
29.72,1.14271749755621,0.455078125,0.300268751526997
29.728,1.14271749755621,0.47021484375,0.301734668946983
29.736,1.14467253176931,0.490234375,0.302711947226973
29.744,1.14565004887586,0.509765625,0.303933545076961
29.752,1.14467253176931,0.5400390625,0.304666503786953
29.76,1.14369501466276,0.56005859375,0.305399462496946
29.768,1.14369501466276,0.5849609375,0.305888101636941
29.776,1.14369501466276,0.60986328125,0.306621060346934
29.784,1.14565004887586,0.64501953125,0.306865379916931
29.792,1.1466275659824,0.669921875,0.307354019056926
29.8,1.14467253176931,0.7001953125,0.306865379916931
29.808,1.14565004887586,0.72998046875,0.306621060346934
29.816,1.14956011730205,0.76513671875,0.305888101636941
29.824,1.15151515151515,0.78515625,0.305155142926948
29.832,1.1524926686217,0.81005859375,0.304422184216956
29.84,1.1544477028348,0.81494140625,0.303689225506963
29.848,1.15738025415445,0.8046875,0.303200586366968
29.856,1.1603128054741,0.77490234375,0.302711947226973
29.864,1.16422287390029,0.72998046875,0.302223308086978
29.872,1.16422287390029,0.68017578125,0.301734668946983
29.88,1.1603128054741,0.634765625,0.30100171023699
29.888,1.15542521994135,0.59521484375,0.300513071096995
29.896,1.14956011730205,0.56005859375,0.29904715367701
29.904,1.1485826001955,0.53515625,0.297581236257024
29.912,1.15151515151515,0.52490234375,0.295382360127046
29.92,1.1544477028348,0.51513671875,0.293427803567066
29.928,1.15933528836755,0.51513671875,0.29098460786709
29.936,1.16324535679374,0.5048828125,0.288785731737112
29.944,1.19941348973607,0.5,0.286342536037137
29.952,1.25122189638319,0.490234375,0.283899340337161
29.96,1.27663734115347,0.48486328125,0.281456144637185
29.968,1.29130009775171,0.47509765625,0.27901294893721
29.976,1.29814271749756,0.46484375,0.276569753237234
29.984,1.3030303030303,0.4599609375,0.274370877107256
29.992,1.30596285434995,0.455078125,0.273149279257269
30,1.30400782013685,0.455078125,0.271927681407281
30.008,1.3049853372434,0.44482421875,0.271439042267286
30.016,1.30791788856305,0.44482421875,0.270950403127291
30.024,1.3108504398827,0.43994140625,0.271194722697288
30.032,1.31769305962854,0.4248046875,0.271439042267286
30.04,1.33137829912023,0.4248046875,0.272416320547276
30.048,1.35679374389052,0.419921875,0.273393598827266
30.056,1.39687194525904,0.41015625,0.276081114097239
30.064,1.45454545454545,0.4150390625,0.27901294893721
30.072,1.52981427174976,0.41015625,0.283655020767163
30.08,1.6177908113392,0.41015625,0.288541412167115
30.088,1.70967741935484,0.4150390625,0.296359638407036
30.096,1.79960899315738,0.419921875,0.304422184216956
30.104,1.87585532746823,0.419921875,0.314927925726851
30.112,1.94134897360704,0.419921875,0.325433667236746
30.12,2.00879765395894,0.419921875,0.335939408746641
30.128,2.0733137829912,0.419921875,0.346445150256536
