Time,PPG,ECG,resp
0.432,1.93450635386119,0.1298828125,0.272416320547276
0.44,1.95307917888563,0.1201171875,0.282433422917176
0.448,1.97165200391007,0.10986328125,0.292450525287075
0.456,1.99022482893451,0.10009765625,0.302711947226973
0.464,2.00879765395894,0.0751953125,0.313217688736868
0.472,2.02541544477028,0.06494140625,0.322257512826777
0.48,2.04301075268817,0.05029296875,0.331541656486685
0.488,2.06647116324536,0.0302734375,0.339848521866602
0.496,2.09188660801564,0.02490234375,0.348155387246518
0.504,2.11436950146628,0.02001953125,0.357195211336428
0.512,2.13196480938416,0.0048828125,0.366235035426338
0.52,2.1485826001955,-0.169921875,0.375519179086245
0.528,2.16129032258065,-0.259765625,0.38504764231615
0.536,2.16715542521994,0.3251953125,0.393598827266064
0.544,2.16617790811339,1.36474609375,0.402150012215979
0.552,2.1603128054741,1.5,0.409723918885903
0.56,2.15347018572825,1.5,0.417542145125825
0.568,2.14467253176931,0.830078125,0.425360371365746
0.576,2.13587487781036,0.330078125,0.433422917175666
0.584,2.12707722385142,0.05029296875,0.441729782555583
0.592,2.11730205278592,-0.08984375,0.4500366479355
0.6,2.11045943304008,-0.1298828125,0.457854874175421
0.608,2.10459433040078,-0.15966796875,0.465917419985341
0.616,2.09970674486804,-0.169921875,0.473491326655265
0.624,2.09677419354839,-0.1748046875,0.481309552895187
0.632,2.09579667644184,-0.169921875,0.488150500855119
0.64,2.09481915933529,-0.169921875,0.495235768385048
0.648,2.09481915933529,-0.15966796875,0.501588077204984
0.656,2.09481915933529,-0.1650390625,0.508184705594918
0.664,2.09481915933529,-0.15478515625,0.51502565355485
0.672,2.09481915933529,-0.15478515625,0.522110921084779
0.68,2.09481915933529,-0.14501953125,0.529196188614708
0.688,2.09188660801564,-0.14501953125,0.536525775714635
0.696,2.08797653958944,-0.1396484375,0.542633764964574
0.704,2.08406647116325,-0.1396484375,0.54898607378451
0.712,2.0772238514174,-0.134765625,0.554361104324456
0.72,2.069403714565,-0.134765625,0.559736134864403
0.728,2.06060606060606,-0.1298828125,0.565844124114342
0.736,2.05180840664712,-0.11962890625,0.57195211336428
0.744,2.04203323558162,-0.11474609375,0.578548741754215
0.752,2.03030303030303,-0.10498046875,0.585145370144149
0.76,2.01759530791789,-0.08984375,0.591253359394088
0.768,2.00684261974585,-0.080078125,0.597605668214024
0.776,1.99902248289345,-0.06005859375,0.603225018323968
0.784,1.99022482893451,-0.03466796875,0.609088688003909
0.792,1.98142717497556,-0.0048828125,0.614219398973858
0.8,1.97165200391007,0.02001953125,0.619594429513804
0.808,1.96285434995112,0.044921875,0.624480820913755
0.816,1.95307917888563,0.06005859375,0.629611531883704
0.824,1.93939393939394,0.0751953125,0.633764964573662
0.832,1.9227761485826,0.0849609375,0.638162716833618
0.84,1.90518084066471,0.0849609375,0.641583190813584
0.848,1.88660801564027,0.09521484375,0.645247984363547
0.856,1.87096774193548,0.0849609375,0.647691180063523
0.864,1.85532746823069,0.0849609375,0.650378695333496
0.872,1.84066471163245,0.0849609375,0.652088932323479
0.88,1.82893450635386,0.0751953125,0.653799169313462
0.888,1.81818181818182,0.0751953125,0.654287808453457
0.896,1.81133919843597,0.0751953125,0.654776447593452
0.904,1.80547409579668,0.0703125,0.654287808453457
0.912,1.79765395894428,0.06494140625,0.65404348888346
0.92,1.78885630498534,0.06494140625,0.653066210603469
0.928,1.78005865102639,0.06005859375,0.652088932323479
0.936,1.77126099706745,0.06494140625,0.650623014903494
0.944,1.7644183773216,0.05517578125,0.649157097483508
0.952,1.76148582600196,0.05517578125,0.647691180063523
0.96,1.75953079178886,0.05029296875,0.646469582213535
0.968,1.75855327468231,0.05029296875,0.645247984363547
0.976,1.75855327468231,0.044921875,0.64402638651356
0.984,1.75562072336266,0.0400390625,0.642804788663572
0.992,1.75171065493646,0.02490234375,0.641827510383582
1,1.74780058651026,0.01513671875,0.640850232103591
1.008,1.74095796676442,0.01025390625,0.639872953823601
1.016,1.73313782991202,0.01025390625,0.639384314683606
1.024,1.72434017595308,0.0048828125,0.639139995113609
1.032,1.71554252199413,0,0.639139995113609
1.04,1.70576735092864,0,0.639139995113609
1.048,1.69599217986315,0.0048828125,0.638895675543611
1.056,1.6891495601173,0.0048828125,0.638895675543611
1.064,1.68621700879765,0.0048828125,0.638651355973613
1.072,1.68621700879765,0.0048828125,0.638407036403616
1.08,1.6911045943304,0.01025390625,0.638407036403616
1.088,1.6989247311828,0.02001953125,0.638651355973613
1.096,1.70967741935484,0.02490234375,0.639139995113609
1.104,1.72629521016618,0.02001953125,0.639628634253604
1.112,1.74877810361681,0.0302734375,0.639872953823601
1.12,1.77126099706745,0.0302734375,0.640117273393599
1.128,1.79178885630499,0.0400390625,0.640117273393599
1.136,1.80742913000978,0.044921875,0.640117273393599
1.144,1.81524926686217,0.080078125,0.639872953823601
1.152,1.82306940371456,0.1201171875,0.639628634253604
1.16,1.83382209188661,0.1298828125,0.639139995113609
1.168,1.84457478005865,0.1201171875,0.638895675543611
1.176,1.85630498533724,0.115234375,0.637674077693623
1.184,1.87194525904203,0.10498046875,0.636696799413633
1.192,1.88954056695992,0.09033203125,0.63498656242365
1.2,1.90713587487781,0.06005859375,0.633520645003665
1.208,1.930596285435,0.05029296875,0.631077449303689
1.216,1.95601173020528,0.0302734375,0.628634253603714
1.224,1.98240469208211,0.02001953125,0.625213779623748
1.232,2.01270772238514,0.02001953125,0.62203762521378
1.24,2.03910068426197,0.01025390625,0.618128512093819
1.248,2.06158357771261,-0.0498046875,0.614463718543855
1.256,2.08015640273705,-0.259765625,0.610065966283899
1.264,2.09384164222874,-0.0849609375,0.605912533593941
1.272,2.10361681329423,0.7451171875,0.601270461763987
1.28,2.11045943304008,1.5,0.596872709504031
1.288,2.11436950146628,1.5,0.59198631810408
1.296,2.11339198435973,1.3896484375,0.587099926704129
1.304,2.11339198435973,0.7197265625,0.58099193745419
1.312,2.11045943304008,0.23486328125,0.574883948204251
1.32,2.10459433040078,-0.02490234375,0.567798680674322
1.328,2.09970674486804,-0.11962890625,0.56095773271439
1.336,2.10948191593353,-0.15966796875,0.554116784754459
1.344,2.12805474095797,-0.1796875,0.547520156364525
1.352,2.13685239491691,-0.18505859375,0.540923527974591
1.36,2.14369501466276,-0.18994140625,0.534326899584657
1.368,2.14760508308895,-0.19482421875,0.52699731248473
1.376,2.14956011730205,-0.19482421875,0.519667725384803
1.384,2.1505376344086,-0.18505859375,0.511360860004886
1.392,2.1485826001955,-0.18505859375,0.503298314194967
1.4,2.14760508308895,-0.18505859375,0.494502809675055
1.408,2.1466275659824,-0.18505859375,0.48595162472514
1.416,2.1466275659824,-0.1796875,0.477156120205228
1.424,2.1466275659824,-0.1796875,0.468604935255314
1.432,2.14369501466276,-0.1748046875,0.46103102858539
1.44,2.13782991202346,-0.1748046875,0.453457121915465
1.448,2.13000977517107,-0.1748046875,0.446860493525531
1.456,2.12414467253177,-0.1748046875,0.440263865135597
1.464,2.11632453567937,-0.169921875,0.433422917175666
1.472,2.10752688172043,-0.169921875,0.426826288785732
1.48,2.10361681329423,-0.15966796875,0.4199853408258
1.488,2.10166177908113,-0.1396484375,0.413388712435866
1.496,2.09579667644184,-0.11962890625,0.407280723185927
1.504,2.08797653958944,-0.099609375,0.401417053505986
1.512,2.08406647116325,-0.07470703125,0.39604202296604
1.52,2.0772238514174,-0.044921875,0.390666992426093
1.528,2.069403714565,-0.02001953125,0.384803322746152
1.536,2.06060606060606,0,0.379183972636208
1.544,2.05180840664712,0.02490234375,0.372831663816272
1.552,2.04203323558162,0.044921875,0.366723674566333
1.56,2.03323558162268,0.05029296875,0.359638407036404
1.568,2.02639296187683,0.06005859375,0.352553139506474
1.576,2.01857282502444,0.06005859375,0.34497923283655
1.584,2.00977517106549,0.06494140625,0.337405326166626
1.592,1.9980449657869,0.06005859375,0.330075739066699
1.6,1.98240469208211,0.06005859375,0.32299047153677
1.608,1.96774193548387,0.05029296875,0.316149523576839
1.616,1.95307917888563,0.05517578125,0.309308575616907
1.624,1.93939393939394,0.05029296875,0.301734668946983
1.632,1.92766373411535,0.05517578125,0.294405081847056
1.64,1.91495601173021,0.06005859375,0.286586855607134
1.648,1.89931573802542,0.05517578125,0.278768629367212
1.656,1.88172043010753,0.06005859375,0.271683361837283
1.664,1.86608015640274,0.06005859375,0.264598094307354
1.672,1.85826001955034,0.05029296875,0.25800146591742
1.68,1.85434995112414,0.05517578125,0.251404837527486
1.688,1.85239491691105,0.05029296875,0.244319569997557
1.696,1.85434995112414,0.05029296875,0.237478622037625
1.704,1.85532746823069,0.044921875,0.230149034937699
1.712,1.85532746823069,0.0400390625,0.223063767407769
1.72,1.85532746823069,0.02490234375,0.216467139017835
1.728,1.8533724340176,0.02490234375,0.210114830197899
1.736,1.8475073313783,0.01513671875,0.204495480087955
1.744,1.8396871945259,0.0048828125,0.198876129978011
1.752,1.83186705767351,0,0.194722697288053
1.76,1.82306940371456,-0.009765625,0.190569264598094
1.768,1.81622678396872,-0.0146484375,0.187637429758124
1.776,1.81036168132942,-0.0146484375,0.184949914488151
1.784,1.80254154447703,-0.02001953125,0.18299535792817
1.792,1.79667644183773,-0.02001953125,0.18104080136819
1.8,1.79374389051808,-0.0146484375,0.180063523088199
1.808,1.79472140762463,-0.009765625,0.179086244808209
1.816,1.79960899315738,-0.0048828125,0.179086244808209
1.824,1.80938416422287,-0.0048828125,0.179086244808209
1.832,1.82600195503421,0,0.179819203518202
1.84,1.8455522971652,0.01025390625,0.180796481798192
1.848,1.86412512218964,0.02001953125,0.18201807964818
1.856,1.88563049853372,0.01513671875,0.183483997068165
1.864,1.90811339198436,0.02490234375,0.185194234058148
1.872,1.92570869990225,0.02490234375,0.187148790618129
1.88,1.94232649071359,0.0302734375,0.189103347178109
1.888,1.95992179863148,0.044921875,0.191302223308087
1.896,1.97751710654936,0.10498046875,0.193745419008063
1.904,1.9960899315738,0.125,0.196188614708038
1.912,2.01466275659824,0.1298828125,0.198631810408014
1.92,2.03323558162268,0.1201171875,0.201075006107989
1.928,2.05180840664712,0.10986328125,0.203518201807965
1.936,2.0733137829912,0.10009765625,0.206205717077938
1.944,2.09579667644184,0.0751953125,0.208893232347911
1.952,2.11632453567937,0.06494140625,0.211580747617884
1.96,2.13391984359726,0.05029296875,0.21402394331786
1.968,2.1466275659824,0.0302734375,0.216711458587833
1.976,2.16226783968719,0.02001953125,0.218666015147813
1.984,2.18475073313783,0.01025390625,0.220864891277791
1.992,2.21016617790811,0,0.222330808697777
2,2.23655913978495,-0.1650390625,0.22404104568776
2.008,2.26197458455523,-0.2646484375,0.224774004397752
2.016,2.28152492668622,0.31005859375,0.225506963107745
2.024,2.29130009775171,1.36962890625,0.225506963107745
2.032,2.29130009775171,1.5,0.225751282677742
2.04,2.28641251221896,1.5,0.22599560224774
2.048,2.27956989247312,0.98486328125,0.226239921817738
2.056,2.27174975562072,0.43017578125,0.226239921817738
2.064,2.26783968719453,0.080078125,0.226484241387735
2.072,2.26783968719453,-0.0849609375,0.22599560224774
2.08,2.26783968719453,-0.1396484375,0.225751282677742
2.088,2.26783968719453,-0.169921875,0.225262643537747
2.096,2.26783968719453,-0.1796875,0.224774004397752
2.104,2.26783968719453,-0.18505859375,0.224285365257757
2.112,2.26588465298143,-0.18505859375,0.22404104568776
2.12,2.26001955034213,-0.18505859375,0.223796726117762
2.128,2.25219941348974,-0.1748046875,0.223552406547764
2.136,2.24340175953079,-0.169921875,0.223308086977767
2.144,2.23460410557185,-0.169921875,0.223308086977767
2.152,2.2258064516129,-0.1650390625,0.223308086977767
2.16,2.21407624633431,-0.169921875,0.223308086977767
2.168,2.20136852394917,-0.15966796875,0.223308086977767
2.176,2.18768328445748,-0.1650390625,0.223552406547764
2.184,2.17106549364614,-0.15966796875,0.223796726117762
2.192,2.1564027370479,-0.15966796875,0.22404104568776
2.2,2.14173998044966,-0.15966796875,0.224285365257757
2.208,2.12707722385142,-0.15478515625,0.224529684827755
2.216,2.11339198435973,-0.14990234375,0.224774004397752
2.224,2.09872922776149,-0.1396484375,0.22501832396775
2.232,2.08699902248289,-0.1298828125,0.225262643537747
2.24,2.0791788856305,-0.11962890625,0.225506963107745
2.248,2.0752688172043,-0.0947265625,0.225751282677742
2.256,2.07038123167155,-0.07470703125,0.22599560224774
2.264,2.06353861192571,-0.044921875,0.226239921817738
2.272,2.05767350928641,-0.02490234375,0.226728560957733
2.28,2.05278592375367,0,0.22697288052773
2.288,2.04496578690127,0.02490234375,0.227461519667725
2.296,2.03714565004888,0.05029296875,0.227705839237723
2.304,2.02834799608993,0.05517578125,0.228194478377718
2.312,2.01661779081134,0.06494140625,0.228438797947716
2.32,2.00097751710655,0.0703125,0.228683117517713
2.328,1.98435972629521,0.0703125,0.228927437087711
2.336,1.96871945259042,0.0751953125,0.229416076227706
2.344,1.95601173020528,0.0703125,0.229660395797703
2.352,1.94819159335288,0.0703125,0.229904715367701
2.36,1.94428152492669,0.06005859375,0.229660395797703
2.368,1.93939393939394,0.06005859375,0.229660395797703
2.376,1.93255131964809,0.06005859375,0.228927437087711
2.384,1.92179863147605,0.0703125,0.228438797947716
2.392,1.90713587487781,0.06494140625,0.227461519667725
2.4,1.89051808406647,0.06494140625,0.226728560957733
2.408,1.87487781036168,0.06494140625,0.225506963107745
2.416,1.86314760508309,0.06005859375,0.224285365257757
2.424,1.85239491691105,0.06005859375,0.223063767407769
2.432,1.84457478005865,0.05517578125,0.221842169557782
2.44,1.84066471163245,0.05029296875,0.220376252137796
2.448,1.83675464320626,0.05029296875,0.218910334717811
2.456,1.83284457478006,0.0302734375,0.217444417297826
2.464,1.83088954056696,0.02490234375,0.21597849987784
2.472,1.83186705767351,0.01513671875,0.214512582457855
2.48,1.83186705767351,0.01025390625,0.213290984607867
2.488,1.83186705767351,0.0048828125,0.212802345467872
2.496,1.83479960899316,0,0.212313706327877
2.504,1.83577712609971,-0.009765625,0.212558025897874
2.512,1.83382209188661,-0.0146484375,0.21304666503787
2.52,1.82893450635386,-0.0146484375,0.213779623747862
2.528,1.82111436950147,-0.02001953125,0.214756902027852
2.536,1.81329423264907,-0.0146484375,0.21597849987784
2.544,1.80449657869013,-0.02001953125,0.217200097727828
2.552,1.79765395894428,-0.009765625,0.218421695577816
2.56,1.79374389051808,-0.0048828125,0.219643293427804
2.568,1.79472140762463,-0.0048828125,0.220864891277791
2.576,1.79960899315738,0,0.222086489127779
2.584,1.81133919843597,0.01025390625,0.224285365257757
2.592,1.82893450635386,0.01513671875,0.226728560957733
2.6,1.84652981427175,0.01513671875,0.230149034937699
2.608,1.86510263929619,0.01513671875,0.233569508917664
2.616,1.88563049853372,0.02001953125,0.236745663327633
2.624,1.90811339198436,0.0302734375,0.240166137307598
2.632,1.93352883675464,0.03515625,0.243342291717567
2.64,1.95992179863148,0.06494140625,0.246518446127535
2.648,1.98240469208211,0.10986328125,0.249938920107501
2.656,2.00293255131965,0.1298828125,0.253603713657464
2.664,2.02052785923754,0.125,0.257268507207427
2.672,2.03616813294233,0.115234375,0.260933300757391
2.68,2.05571847507331,0.10986328125,0.264353774737356
2.688,2.0791788856305,0.09521484375,0.267774248717322
2.696,2.10557184750733,0.0703125,0.270706083557293
2.704,2.13294232649071,0.05029296875,0.273882237967261
2.712,2.1603128054741,0.0400390625,0.276325433667237
2.72,2.18866080156403,0.02490234375,0.278768629367212
2.728,2.21212121212121,0.01513671875,0.280478866357195
2.736,2.22873900293255,0.0048828125,0.282433422917176
2.744,2.24144672531769,-0.02978515625,0.283655020767163
2.752,2.25219941348974,-0.23974609375,0.285120938187149
2.76,2.26197458455523,-0.27001953125,0.286098216467139
2.768,2.26686217008798,0.625,0.287075494747129
2.776,2.26490713587488,1.5,0.287319814317127
2.784,2.26197458455523,1.5,0.287564133887124
2.792,2.26001955034213,1.45458984375,0.287075494747129
2.8,2.25904203323558,0.7900390625,0.286831175177132
2.808,2.25904203323558,0.28515625,0.286586855607134
2.816,2.25610948191593,0,0.286342536037137
2.824,2.25024437927664,-0.11474609375,0.285853896897141
2.832,2.24242424242424,-0.15478515625,0.285609577327144
2.84,2.2336265884653,-0.1796875,0.284632299047154
2.848,2.22482893450635,-0.18505859375,0.283899340337161
2.856,2.21603128054741,-0.18994140625,0.282677742487173
2.864,2.20723362658847,-0.18994140625,0.281456144637185
2.872,2.19745845552297,-0.18505859375,0.279745907647203
2.88,2.18768328445748,-0.18505859375,0.278279990227217
2.888,2.17888563049853,-0.18505859375,0.276569753237234
2.896,2.16911045943304,-0.1796875,0.274859516247251
2.904,2.1603128054741,-0.1748046875,0.273393598827266
2.912,2.15347018572825,-0.169921875,0.272172000977278
2.92,2.14956011730205,-0.1650390625,0.270950403127291
2.928,2.14760508308895,-0.1650390625,0.2699731248473
2.936,2.1466275659824,-0.15966796875,0.269240166137308
2.944,2.1466275659824,-0.15966796875,0.268507207427315
2.952,2.1466275659824,-0.15966796875,0.267774248717322
2.96,2.14369501466276,-0.15478515625,0.26704129000733
2.968,2.13782991202346,-0.14501953125,0.265819692157342
2.976,2.13000977517107,-0.1396484375,0.264842413877352
2.984,2.11925708699902,-0.125,0.263620816027364
2.992,2.10948191593353,-0.10986328125,0.262399218177376
3,2.10459433040078,-0.08984375,0.261177620327388
3.008,2.10166177908113,-0.06982421875,0.260200342047398
3.016,2.10068426197458,-0.0400390625,0.259223063767408
3.024,2.09481915933529,-0.009765625,0.258245785487418
3.032,2.08797653958944,0.01513671875,0.25702418763743
3.04,2.0791788856305,0.03515625,0.255802589787442
3.048,2.06842619745846,0.05517578125,0.254336672367457
3.056,2.05571847507331,0.06494140625,0.252870754947471
3.064,2.04203323558162,0.0751953125,0.251160517957488
3.072,2.02834799608993,0.0751953125,0.249450280967505
3.08,2.01466275659824,0.0751953125,0.247740043977523
3.088,2.00293255131965,0.0751953125,0.24602980698754
3.096,1.99511241446725,0.0751953125,0.244075250427559
3.104,1.99120234604106,0.0751953125,0.242365013437576
3.112,1.98631476050831,0.0751953125,0.240410456877596
3.12,1.97947214076246,0.0703125,0.238455900317615
3.128,1.96871945259042,0.0751953125,0.236501343757635
3.136,1.95405669599218,0.0703125,0.234546787197655
3.144,1.93743890518084,0.0703125,0.232347911067677
3.152,1.91984359726295,0.0703125,0.230393354507696
3.16,1.90127077223851,0.06494140625,0.227461519667725
3.168,1.88563049853372,0.06005859375,0.224529684827755
3.176,1.87292277614858,0.05029296875,0.220864891277791
3.184,1.86412512218964,0.05029296875,0.217200097727828
3.192,1.86021505376344,0.05029296875,0.21402394331786
3.2,1.85826001955034,0.03515625,0.210847788907892
3.208,1.85728250244379,0.02490234375,0.208160273637918
3.216,1.85630498533724,0.01513671875,0.205472758367945
3.224,1.85630498533724,0.0048828125,0.203518201807965
3.232,1.8533724340176,0.0048828125,0.201563645247984
3.24,1.85043988269795,0,0.200342047397997
3.248,1.84652981427175,0,0.199120449548009
3.256,1.8396871945259,-0.02001953125,0.198387490838016
3.264,1.83382209188661,-0.009765625,0.197654532128023
3.272,1.82893450635386,-0.02001953125,0.197410212558026
3.28,1.82111436950147,-0.02001953125,0.197165892988028
3.288,1.81329423264907,-0.0146484375,0.197654532128023
3.296,1.80449657869013,-0.0048828125,0.198143171268019
3.304,1.79472140762463,-0.0146484375,0.199120449548009
3.312,1.78592375366569,-0.009765625,0.200342047397997
3.32,1.78103616813294,-0.0048828125,0.201807964817982
3.328,1.78299120234604,0,0.203518201807965
3.336,1.79178885630499,0,0.205228438797948
3.344,1.80742913000978,0.0048828125,0.206938675787931
3.352,1.82697947214076,0.01513671875,0.208404593207916
3.36,1.85043988269795,0.02001953125,0.210114830197899
3.368,1.87585532746823,0.02490234375,0.211580747617884
3.376,1.89833822091887,0.03515625,0.21304666503787
3.384,1.91202346041056,0.09521484375,0.214512582457855
3.392,1.9208211143695,0.1201171875,0.216222819447838
3.4,1.93450635386119,0.1201171875,0.217933056437821
3.408,1.95112414467253,0.10986328125,0.219643293427804
3.416,1.96871945259042,0.10009765625,0.220620571707794
3.424,1.98729227761486,0.09521484375,0.221597849987784
3.432,2.0058651026393,0.06494140625,0.221842169557782
3.44,2.02639296187683,0.05029296875,0.222330808697777
3.448,2.05376344086022,0.03515625,0.222575128267774
3.456,2.0791788856305,0.02001953125,0.222819447837772
3.464,2.09677419354839,0.01025390625,0.223063767407769
3.472,2.11241446725318,0,0.223308086977767
3.48,2.12707722385142,0,0.223552406547764
3.488,2.13880742913001,-0.14990234375,0.22404104568776
3.496,2.14956011730205,-0.2548828125,0.224285365257757
3.504,2.15933528836755,0.22021484375,0.224774004397752
3.512,2.16911045943304,1.23486328125,0.224529684827755
3.52,2.17888563049853,1.5,0.224529684827755
3.528,2.18866080156403,1.5,0.22404104568776
3.536,2.19843597262952,0.97509765625,0.223552406547764
3.544,2.20723362658847,0.4150390625,0.223063767407769
3.552,2.21407624633431,0.0703125,0.222819447837772
3.56,2.21505376344086,-0.080078125,0.222575128267774
3.568,2.21114369501466,-0.1396484375,0.222330808697777
3.576,2.20430107526882,-0.1650390625,0.222330808697777
3.584,2.19648093841642,-0.1748046875,0.222330808697777
3.592,2.18768328445748,-0.1748046875,0.222330808697777
3.6,2.17888563049853,-0.18505859375,0.222575128267774
3.608,2.17008797653959,-0.18505859375,0.223063767407769
3.616,2.1603128054741,-0.18505859375,0.223796726117762
3.624,2.1505376344086,-0.1748046875,0.224774004397752
3.632,2.14173998044966,-0.1650390625,0.22599560224774
3.64,2.13196480938416,-0.169921875,0.22697288052773
3.648,2.12316715542522,-0.1650390625,0.22795015880772
3.656,2.11632453567937,-0.15966796875,0.228683117517713
3.664,2.11241446725318,-0.15478515625,0.229660395797703
3.672,2.11045943304008,-0.15966796875,0.230881993647691
3.68,2.10948191593353,-0.15478515625,0.232103591497679
3.688,2.10459433040078,-0.15966796875,0.233569508917664
3.696,2.09286412512219,-0.14990234375,0.235279745907647
3.704,2.08015640273705,-0.1396484375,0.237478622037625
3.712,2.06647116324536,-0.1396484375,0.239677498167603
3.72,2.04985337243402,-0.125,0.242365013437576
3.728,2.03714565004888,-0.11474609375,0.245052528707549
3.736,2.03128054740958,-0.0947265625,0.24700708526753
3.744,2.02834799608993,-0.07470703125,0.249205961397508
3.752,2.02639296187683,-0.0498046875,0.250916198387491
3.76,2.02541544477028,-0.02001953125,0.252626435377474
3.768,2.02541544477028,0.0048828125,0.254825311507452
3.776,2.02541544477028,0.03515625,0.257268507207427
3.784,2.02052785923754,0.05029296875,0.260200342047398
3.792,2.01270772238514,0.06494140625,0.263132176887369
3.8,2.0039100684262,0.0751953125,0.265819692157342
3.808,1.99022482893451,0.0751953125,0.268751526997312
3.816,1.97653958944282,0.0751953125,0.271194722697288
3.824,1.96480938416422,0.0751953125,0.273882237967261
3.832,1.95210166177908,0.0751953125,0.275836794527242
3.84,1.94134897360704,0.0751953125,0.27803567065722
3.848,1.93157380254154,0.0751953125,0.279501588077205
3.856,1.92179863147605,0.0751953125,0.281211825067188
3.864,1.91397849462366,0.0703125,0.282922062057171
3.872,1.90615835777126,0.06494140625,0.284632299047154
3.88,1.89442815249267,0.06494140625,0.286342536037137
3.888,1.87976539589443,0.0703125,0.288297092597117
3.896,1.86314760508309,0.06494140625,0.289518690447105
3.904,1.8455522971652,0.05029296875,0.29098460786709
3.912,1.82991202346041,0.05517578125,0.292206205717078
3.92,1.81720430107527,0.05029296875,0.293427803567066
3.928,1.80840664711632,0.05029296875,0.295382360127046
3.936,1.80449657869013,0.0400390625,0.297336916687027
3.944,1.80449657869013,0.03515625,0.300024431957
3.952,1.80742913000978,0.0302734375,0.302711947226973
3.96,1.80840664711632,0.02490234375,0.306376740776936
3.968,1.81133919843597,0.01513671875,0.3100415343269
3.976,1.81231671554252,0,0.314439286586856
3.984,1.81133919843597,-0.0048828125,0.318837038846812
3.992,1.80840664711632,-0.0048828125,0.323234791106768
4,1.80156402737048,-0.0048828125,0.327876862936721
4.008,1.79374389051808,-0.02001953125,0.332518934766675
4.016,1.78494623655914,-0.0146484375,0.337405326166626
4.024,1.7761485826002,-0.0146484375,0.34302467627657
4.032,1.76735092864125,-0.009765625,0.348888345956511
4.04,1.75757575757576,-0.0048828125,0.355240654776448
4.048,1.75073313782991,0,0.361837283166382
4.056,1.74975562072336,0.0048828125,0.367945272416321
4.064,1.75366568914956,0.0048828125,0.374297581236257
4.072,1.76050830889541,0.01025390625,0.380161250916198
4.08,1.77321603128055,0.01513671875,0.386269240166137
4.088,1.79081133919844,0.01025390625,0.393354507696066
4.096,1.80938416422287,0.0302734375,0.400684094795993
4.104,1.82795698924731,0.02490234375,0.408746640605913
4.112,1.84652981427175,0.06005859375,0.417053505985829
4.12,1.86510263929619,0.09521484375,0.425604690935744
4.128,1.88172043010753,0.1201171875,0.434155875885658
4.136,1.89442815249267,0.115234375,0.44295138040557
4.144,1.90518084066471,0.10498046875,0.451746884925483
