Time,PPG,ECG,resp
1.2,0.496578690127077,-0.498046875,-0.493887530562347
1.208,0.49169110459433,-0.498046875,-0.486552567237164
1.216,0.487781036168133,-0.498046875,-0.476772616136919
1.224,0.483870967741935,-0.498046875,-0.469437652811736
1.232,0.479960899315738,-0.498046875,-0.459657701711491
1.24,0.47702834799609,-0.498046875,-0.449877750611247
1.248,0.476050830889541,-0.498046875,-0.440097799511002
1.256,0.478005865102639,-0.498046875,-0.430317848410758
1.264,0.481915933528837,-0.498046875,-0.420537897310513
1.272,0.485826001955034,-0.498046875,-0.410757946210269
1.28,0.488758553274682,-0.498046875,-0.398533007334963
1.288,0.489736070381232,-0.498046875,-0.388753056234719
1.296,0.490713587487781,-0.498046875,-0.376528117359413
1.304,0.49169110459433,-0.498046875,-0.366748166259169
1.312,0.49266862170088,-0.498046875,-0.354523227383863
1.32,0.494623655913978,-0.498046875,-0.344743276283619
1.328,0.498533724340176,-0.498046875,-0.332518337408313
1.336,0.504398826979472,-0.498046875,-0.322738386308068
1.344,0.509286412512219,-0.498046875,-0.312958435207824
1.352,0.513196480938416,-0.498046875,-0.305623471882641
1.36,0.515151515151515,-0.498046875,-0.295843520782396
1.368,0.518084066471163,-0.498046875,-0.288508557457213
1.376,0.521016617790811,-0.498046875,-0.281173594132029
1.384,0.52297165200391,-0.498046875,-0.273838630806846
1.392,0.525904203323558,-0.498046875,-0.266503667481663
1.4,0.529814271749756,-0.498046875,-0.26161369193154
1.408,0.531769305962854,-0.498046875,-0.256723716381418
1.416,0.533724340175953,-0.498046875,-0.251833740831296
1.424,0.534701857282502,-0.498046875,-0.249388753056235
1.432,0.534701857282502,-0.498046875,-0.244498777506112
1.44,0.535679374389052,-0.498046875,-0.242053789731051
1.448,0.536656891495601,-0.498046875,-0.23960880195599
1.456,0.539589442815249,-0.498046875,-0.237163814180929
1.464,0.545454545454545,-0.498046875,-0.234718826405868
1.472,0.555229716520039,-0.498046875,-0.232273838630807
1.48,0.567937438905181,-0.498046875,-0.229828850855746
1.488,0.585532746823069,-0.498046875,-0.227383863080685
1.496,0.604105571847507,-0.498046875,-0.224938875305623
1.504,0.624633431085044,-0.498046875,-0.222493887530562
1.512,0.645161290322581,-0.498046875,-0.220048899755501
1.52,0.664711632453568,-0.498046875,-0.21760391198044
1.528,0.685239491691105,-0.498046875,-0.215158924205379
1.536,0.704789833822092,-0.498046875,-0.215158924205379
1.544,0.719452590420332,-0.498046875,-0.212713936430318
1.552,0.733137829912023,-0.498046875,-0.210268948655257
1.56,0.748778103616813,-0.498046875,-0.207823960880196
1.568,0.758553274682307,-0.498046875,-0.202933985330073
1.576,0.765395894428152,-0.498046875,-0.200488997555012
1.584,0.773216031280547,-0.498046875,-0.19559902200489
1.592,0.780058651026393,-0.498046875,-0.193154034229829
1.6,0.78494623655914,-0.498046875,-0.188264058679707
1.608,0.786901270772238,-0.498046875,-0.180929095354523
1.616,0.787878787878788,-0.498046875,-0.17359413202934
1.624,0.788856304985337,-0.498046875,-0.163814180929095
1.632,0.788856304985337,-0.498046875,-0.15158924205379
1.64,0.789833822091887,-0.498046875,-0.141809290953545
1.648,0.788856304985337,-0.498046875,-0.12958435207824
1.656,0.786901270772238,-0.498046875,-0.114914425427873
1.664,0.786901270772238,-0.498046875,-0.100244498777506
1.672,0.786901270772238,-0.498046875,-0.0806845965770171
1.68,0.78494623655914,-0.498046875,-0.058679706601467
1.688,0.782991202346041,-0.498046875,-0.0317848410757946
1.696,0.780058651026393,-0.498046875,-0.00488997555012225
1.704,0.774193548387097,-0.498046875,0.0317848410757946
1.712,0.767350928641251,-0.498046875,0.0660146699266504
1.72,0.760508308895406,-0.498046875,0.105134474327628
1.728,0.752688172043011,-0.498046875,0.146699266503667
1.736,0.745845552297165,-0.498046875,0.183374083129584
1.744,0.739980449657869,-0.498046875,0.222493887530562
1.752,0.734115347018573,-0.498046875,0.259168704156479
1.76,0.730205278592375,-0.498046875,0.298288508557457
1.768,0.726295210166178,-0.498046875,0.339853300733496
1.776,0.72238514173998,-0.498046875,0.383863080684597
1.784,0.716520039100684,-0.498046875,0.430317848410758
1.792,0.708699902248289,-0.498046875,0.476772616136919
1.8,0.700879765395894,-0.498046875,0.52078239608802
1.808,0.69208211143695,-0.498046875,0.567237163814181
1.816,0.683284457478006,-0.498046875,0.60880195599022
1.824,0.67644183773216,-0.498046875,0.65281173594132
1.832,0.670576735092864,-0.498046875,0.701711491442543
1.84,0.664711632453568,-0.498046875,0.748166259168704
1.848,0.658846529814272,-0.498046875,0.801955990220049
1.856,0.651026392961877,-0.498046875,0.855745721271394
1.864,0.642228739002933,-0.498046875,0.9119804400978
1.872,0.634408602150538,-0.498046875,0.968215158924205
1.88,0.626588465298143,-0.498046875,1.02444987775061
1.888,0.620723362658847,-0.498046875,1.08068459657702
1.896,0.617790811339198,-0.498046875,1.1320293398533
1.904,0.6158357771261,-0.498046875,1.18337408312958
1.912,0.61485826001955,-0.498046875,1.22982885085575
1.92,0.613880742913001,-0.025390625,1.27628361858191
1.928,0.611925708699902,-0.498046875,1.32518337408313
1.936,0.609970674486804,-0.498046875,1.37163814180929
1.944,0.607038123167155,-0.498046875,1.42053789731051
1.952,0.603128054740958,-0.498046875,1.46943765281174
1.96,0.599217986314761,-0.498046875,1.51100244498778
1.968,0.595307917888563,-0.498046875,1.55501222493888
1.976,0.591397849462366,-0.498046875,1.59413202933985
1.984,0.586510263929619,-0.498046875,1.63325183374083
1.992,0.581622678396872,-0.498046875,1.67237163814181
2,0.575757575757576,-0.498046875,1.71149144254279
2.008,0.56989247311828,-0.498046875,1.73105134474328
2.016,0.565004887585533,-0.498046875,1.75061124694377
2.024,0.561094819159335,-0.498046875,1.75061124694377
2.032,0.560117302052786,-0.498046875,1.75061124694377
2.04,0.560117302052786,-0.498046875,1.75061124694377
2.048,0.560117302052786,-0.498046875,1.75061124694377
2.056,0.561094819159335,-0.498046875,1.75061124694377
2.064,0.561094819159335,-0.498046875,1.75061124694377
2.072,0.560117302052786,-0.498046875,1.75061124694377
2.08,0.557184750733138,-0.498046875,1.75061124694377
2.088,0.55327468230694,-0.498046875,1.75061124694377
2.096,0.547409579667644,-0.498046875,1.75061124694377
2.104,0.541544477028348,-0.498046875,1.75061124694377
2.112,0.535679374389052,-0.498046875,1.75061124694377
2.12,0.529814271749756,-0.46484375,1.75061124694377
2.128,0.523949169110459,-0.419921875,1.75061124694377
2.136,0.518084066471163,-0.384765625,1.75061124694377
2.144,0.512218963831867,-0.359375,1.75061124694377
2.152,0.506353861192571,-0.318359375,1.75061124694377
2.16,0.499511241446725,-0.26953125,1.75061124694377
2.168,0.49266862170088,-0.224609375,1.75061124694377
2.176,0.484848484848485,-0.169921875,1.75061124694377
2.184,0.47702834799609,-0.12890625,1.75061124694377
2.192,0.468230694037146,-0.0546875,1.75061124694377
2.2,0.462365591397849,-0.01953125,1.75061124694377
2.208,0.457478005865103,0.0546875,1.75061124694377
2.216,0.453567937438905,0.095703125,1.71882640586797
2.224,0.451612903225806,0.169921875,1.68704156479218
2.232,0.450635386119257,0.205078125,1.6479217603912
2.24,0.448680351906158,0.265625,1.60880195599022
2.248,0.44672531769306,0.30078125,1.56723716381418
2.256,0.444770283479961,0.32421875,1.52322738386308
2.264,0.439882697947214,0.3359375,1.47677261613692
2.272,0.432062561094819,0.310546875,1.43031784841076
2.28,0.423264907135875,0.224609375,1.38630806845966
2.288,0.412512218963832,0.21484375,1.34229828850856
2.296,0.401759530791789,0.185546875,1.30073349633252
2.304,0.392961876832845,0.1796875,1.25916870415648
2.312,0.3841642228739,0.140625,1.21760391198044
2.32,0.377321603128055,0.095703125,1.1760391198044
2.328,0.370478983382209,0.0703125,1.13447432762836
2.336,0.364613880742913,0.03125,1.09046454767726
2.344,0.360703812316716,-0.1484375,1.04889975550122
2.352,0.357771260997067,-0.46875,1.00488997555012
2.36,0.354838709677419,0.640625,0.963325183374083
2.368,0.352883675464321,0.83984375,0.921760391198044
2.376,0.350928641251222,-0.234375,0.885085574572127
2.384,0.348973607038123,-0.298828125,0.84841075794621
2.392,0.347996089931574,-0.36328125,0.816625916870416
2.4,0.346041055718475,-0.443359375,0.784841075794621
2.408,0.345063538611926,-0.484375,0.753056234718826
2.416,0.345063538611926,-0.498046875,0.721271393643032
2.424,0.346041055718475,-0.498046875,0.689486552567237
2.432,0.346041055718475,-0.498046875,0.660146699266504
2.44,0.346041055718475,-0.498046875,0.633251833740831
2.448,0.345063538611926,-0.498046875,0.606356968215159
2.456,0.343108504398827,-0.498046875,0.581907090464548
2.464,0.33822091886608,-0.498046875,0.559902200488998
2.472,0.333333333333333,-0.498046875,0.537897310513447
2.48,0.326490713587488,-0.498046875,0.518337408312958
2.488,0.321603128054741,-0.498046875,0.498777506112469
2.496,0.315738025415445,-0.498046875,0.481662591687042
2.504,0.309872922776149,-0.498046875,0.466992665036675
2.512,0.304985337243402,-0.498046875,0.454767726161369
2.52,0.301075268817204,-0.498046875,0.444987775061125
2.528,0.299120234604106,-0.498046875,0.437652811735941
2.536,0.297165200391007,-0.498046875,0.432762836185819
2.544,0.296187683284457,-0.498046875,0.427872860635697
2.552,0.296187683284457,-0.498046875,0.425427872860636
2.56,0.295210166177908,-0.498046875,0.422982885085575
2.568,0.294232649071359,-0.498046875,0.425427872860636
2.576,0.293255131964809,-0.498046875,0.430317848410758
2.584,0.289345063538612,-0.498046875,0.437652811735941
2.592,0.285434995112414,-0.498046875,0.444987775061125
2.6,0.279569892473118,-0.498046875,0.452322738386308
2.608,0.273704789833822,-0.48828125,0.459657701711491
2.616,0.267839687194526,-0.453125,0.469437652811736
2.624,0.26197458455523,-0.408203125,0.47921760391198
2.632,0.256109481915934,-0.39453125,0.488997555012225
2.64,0.251221896383187,-0.384765625,0.498777506112469
2.648,0.247311827956989,-0.408203125,0.511002444987775
2.656,0.243401759530792,-0.404296875,0.523227383863081
2.664,0.239491691104594,-0.39453125,0.533007334963325
2.672,0.234604105571848,-0.3984375,0.54278728606357
2.68,0.229716520039101,-0.46484375,0.550122249388753
2.688,0.224828934506354,-0.498046875,0.557457212713936
2.696,0.219941348973607,-0.498046875,0.562347188264059
2.704,0.21603128054741,-0.498046875,0.567237163814181
2.712,0.212121212121212,-0.498046875,0.569682151589242
2.72,0.208211143695015,-0.498046875,0.572127139364303
2.728,0.204301075268817,-0.498046875,0.572127139364303
2.736,0.19941348973607,-0.498046875,0.572127139364303
2.744,0.196480938416422,-0.498046875,0.569682151589242
2.752,0.194525904203324,-0.474609375,0.567237163814181
2.76,0.191593352883675,-0.423828125,0.56479217603912
2.768,0.188660801564027,-0.353515625,0.562347188264059
2.776,0.185728250244379,-0.314453125,0.557457212713936
2.784,0.183773216031281,-0.349609375,0.555012224938875
2.792,0.182795698924731,-0.333984375,0.550122249388753
2.8,0.182795698924731,-0.32421875,0.545232273838631
2.808,0.18475073313783,-0.498046875,0.540342298288509
2.816,0.187683284457478,0.455078125,0.535452322738386
2.824,0.192570869990225,0.939453125,0.528117359413203
2.832,0.19941348973607,-0.119140625,0.523227383863081
2.84,0.207233626588465,-0.07421875,0.515892420537897
2.848,0.21505376344086,-0.064453125,0.511002444987775
2.856,0.222873900293255,-0.01953125,0.503667481662592
2.864,0.231671554252199,0,0.498777506112469
2.872,0.241446725317693,0.03125,0.491442542787286
2.88,0.252199413489736,0.0703125,0.484107579462103
2.888,0.262952101661779,0.095703125,0.476772616136919
2.896,0.274682306940371,0.115234375,0.469437652811736
2.904,0.285434995112414,0.125,0.462102689486553
2.912,0.293255131964809,0.140625,0.454767726161369
2.92,0.298142717497556,0.150390625,0.447432762836186
2.928,0.299120234604106,0.17578125,0.440097799511002
2.936,0.296187683284457,0.2109375,0.430317848410758
2.944,0.293255131964809,0.25,0.422982885085575
2.952,0.289345063538612,0.255859375,0.415647921760391
2.96,0.285434995112414,0.275390625,0.408312958435208
2.968,0.282502443792766,0.32421875,0.398533007334963
2.976,0.280547409579668,0.330078125,0.39119804400978
2.984,0.27761485826002,0.279296875,0.383863080684597
2.992,0.275659824046921,0.279296875,0.376528117359413
3,0.272727272727273,0.234375,0.36919315403423
3.008,0.269794721407625,0.1953125,0.364303178484108
3.016,0.267839687194526,0.1796875,0.356968215158924
3.024,0.266862170087977,0.201171875,0.352078239608802
3.032,0.266862170087977,0.189453125,0.34718826405868
3.04,0.266862170087977,0.185546875,0.342298288508557
3.048,0.268817204301075,0.201171875,0.337408312958435
3.056,0.270772238514174,0.255859375,0.334963325183374
3.064,0.271749755620723,0.255859375,0.330073349633252
3.072,0.270772238514174,0.265625,0.32518337408313
3.08,0.266862170087977,0.330078125,0.320293398533007
3.088,0.26197458455523,0.375,0.317848410757946
3.096,0.256109481915934,0.384765625,0.312958435207824
3.104,0.248289345063539,0.359375,0.308068459657702
3.112,0.241446725317693,0.35546875,0.300733496332518
3.12,0.233626588465298,0.349609375,0.293398533007335
3.128,0.225806451612903,0.419921875,0.28361858190709
3.136,0.218963831867058,0.419921875,0.273838630806846
3.144,0.214076246334311,0.384765625,0.26161369193154
3.152,0.210166177908113,0.380859375,0.249388753056235
3.16,0.207233626588465,0.37109375,0.232273838630807
3.168,0.204301075268817,0.390625,0.21760391198044
3.176,0.202346041055718,0.345703125,0.202933985330073
3.184,0.201368523949169,0.37109375,0.188264058679707
3.192,0.201368523949169,0.380859375,0.17359413202934
3.2,0.19941348973607,0.384765625,0.158924205378973
3.208,0.197458455522972,0.404296875,0.141809290953545
3.216,0.194525904203324,0.32421875,0.124694376528117
3.224,0.190615835777126,0.275390625,0.107579462102689
3.232,0.188660801564027,0.28515625,0.0880195599022005
3.24,0.187683284457478,0.294921875,0.0709046454767726
3.248,0.189638318670577,0.259765625,0.0513447432762836
3.256,0.192570869990225,0.23046875,0.0342298288508557
3.264,0.197458455522972,0.2109375,0.0171149144254279
3.272,0.205278592375367,0.1953125,-0.00244498777506112
3.28,0.213098729227761,0.044921875,-0.0220048899755501
3.288,0.222873900293255,-0.169921875,-0.0415647921760391
3.296,0.232649071358749,1.189453125,-0.0611246943765281
3.304,0.240469208211144,1.240234375,-0.0806845965770171
3.312,0.248289345063539,0.14453125,-0.097799511002445
3.32,0.254154447702835,0.150390625,-0.114914425427873
3.328,0.260019550342131,0.095703125,-0.132029339853301
3.336,0.263929618768328,0.134765625,-0.146699266503667
3.344,0.268817204301075,0.08984375,-0.158924205378973
3.352,0.273704789833822,0.076171875,-0.168704156479218
3.36,0.279569892473118,0.060546875,-0.178484107579462
3.368,0.284457478005865,0.01953125,-0.183374083129584
3.376,0.289345063538612,0,-0.188264058679707
3.384,0.293255131964809,0.009765625,-0.190709046454768
3.392,0.294232649071359,-0.013671875,-0.193154034229829
3.4,0.294232649071359,-0.01953125,-0.193154034229829
3.408,0.290322580645161,-0.013671875,-0.193154034229829
3.416,0.282502443792766,-0.044921875,-0.190709046454768
3.424,0.272727272727273,-0.044921875,-0.188264058679707
3.432,0.26197458455523,-0.07421875,-0.183374083129584
3.44,0.252199413489736,-0.05859375,-0.176039119804401
3.448,0.243401759530792,-0.064453125,-0.166259168704156
3.456,0.231671554252199,-0.05859375,-0.154034229828851
3.464,0.220918866080156,-0.103515625,-0.139364303178484
3.472,0.209188660801564,-0.119140625,-0.122249388753056
3.48,0.197458455522972,-0.083984375,-0.102689486552567
3.488,0.185728250244379,-0.103515625,-0.0831295843520782
3.496,0.174975562072336,-0.119140625,-0.0635696821515892
3.504,0.164222873900293,-0.125,-0.0440097799511002
3.512,0.15347018572825,-0.115234375,-0.0244498777506112
3.52,0.143695014662757,-0.125,-0.00488997555012225
3.528,0.134897360703812,-0.080078125,0.0171149144254279
3.536,0.127077223851417,-0.08984375,0.0415647921760391
3.544,0.120234604105572,-0.0546875,0.0660146699266504
3.552,0.114369501466276,-0.0390625,0.0904645476772616
3.56,0.104594330400782,-0.029296875,0.112469437652812
3.568,0.0928641251221896,-0.048828125,0.136919315403423
3.576,0.0791788856304985,0.009765625,0.158924205378973
3.584,0.0635386119257087,0.03515625,0.180929095354523
3.592,0.0488758553274682,-0.01953125,0.202933985330073
3.6,0.0351906158357771,0,0.227383863080685
3.608,0.021505376344086,0.009765625,0.254278728606357
3.616,0.0713587487781036,0.005859375,0.278728606356968
3.624,0.1544477028348,0.025390625,0.305623471882641
3.632,0.192570869990225,0.044921875,0.334963325183374
3.64,0.209188660801564,0.009765625,0.361858190709046
3.648,0.21603128054741,-0.013671875,0.39119804400978
3.656,0.21603128054741,0.0703125,0.415647921760391
3.664,0.212121212121212,0.0859375,0.442542787286064
3.672,0.207233626588465,0.08984375,0.466992665036675
3.68,0.202346041055718,0.060546875,0.491442542787286
3.688,0.197458455522972,0.140625,0.515892420537897
3.696,0.191593352883675,0.140625,0.54278728606357
3.704,0.186705767350929,0.166015625,0.572127139364303
3.712,0.182795698924731,0.10546875,0.599022004889976
3.72,0.181818181818182,0.115234375,0.625916870415648
3.728,0.181818181818182,0.15625,0.650366748166259
3.736,0.185728250244379,0.189453125,0.67481662591687
3.744,0.193548387096774,0.259765625,0.699266503667482
3.752,0.202346041055718,0.150390625,0.726161369193154
3.76,0.214076246334311,-0.0546875,0.750611246943765
3.768,0.227761485826002,0.923828125,0.775061124694376
3.776,0.242424242424242,1.1640625,0.801955990220049
3.784,0.258064516129032,0.25,0.823960880195599
3.792,0.271749755620723,0.17578125,0.84841075794621
3.8,0.286412512218964,0.12109375,0.872860635696821
3.808,0.299120234604106,0.2109375,0.894865525672372
3.816,0.310850439882698,0.265625,0.914425427872861
3.824,0.321603128054741,0.10546875,0.93398533007335
3.832,0.331378299120235,0.205078125,0.948655256723716
3.84,0.339198435972629,0.16015625,0.965770171149144
3.848,0.346041055718475,0.2109375,0.97799511002445
3.856,0.351906158357771,0.15625,0.992665036674817
3.864,0.354838709677419,0.21484375,1.00244498777506
3.872,0.354838709677419,0.125,1.01466992665037
3.88,0.352883675464321,0.1953125,1.02444987775061
3.888,0.349951124144673,0.275390625,1.03422982885086
3.896,0.345063538611926,0.125,1.04156479217604
3.904,0.340175953079179,0.291015625,1.04889975550122
3.912,0.336265884652981,0.294921875,1.05623471882641
3.92,0.332355816226784,0.205078125,1.06601466992665
3.928,0.328445747800586,0.259765625,1.07334963325183
3.936,0.324535679374389,0.2109375,1.08312958435208
3.944,0.319648093841642,0.234375,1.09290953545232
3.952,0.315738025415445,0.240234375,1.10513447432763
3.96,0.308895405669599,0.2109375,1.11735941320293
3.968,0.300097751710655,0.24609375,1.12958435207824
3.976,0.290322580645161,0.30078125,1.14425427872861
3.984,0.279569892473118,0.330078125,1.15647921760391
3.992,0.268817204301075,0.314453125,1.16870415647922
4,0.258064516129032,0.3359375,1.18337408312958
4.008,0.247311827956989,0.35546875,1.20048899755501
4.016,0.236559139784946,0.3203125,1.2200488997555
4.024,0.227761485826002,0.349609375,1.24205378973105
4.032,0.219941348973607,0.345703125,1.2640586797066
4.04,0.21603128054741,0.416015625,1.28606356968215
4.048,0.213098729227761,0.39453125,1.31051344743276
4.056,0.209188660801564,0.474609375,1.33251833740831
4.064,0.206256109481916,0.48046875,1.35696821515892
4.072,0.202346041055718,0.455078125,1.3838630806846
4.08,0.196480938416422,0.5,1.41075794621027
4.088,0.188660801564027,0.505859375,1.440097799511
4.096,0.178885630498534,0.494140625,1.4718826405868
4.104,0.168132942326491,0.529296875,1.50366748166259
