Time,PPG,ECG,resp
0.36,0.407624633431085,0.0703125,-0.161369193154034
0.368,0.437927663734115,0.0703125,-0.161369193154034
0.376,0.470185728250244,0.064453125,-0.163814180929095
0.384,0.498533724340176,0.0703125,-0.166259168704156
0.392,0.523949169110459,0.076171875,-0.171149144254279
0.4,0.550342130987292,0.0859375,-0.17359413202934
0.408,0.574780058651026,0.095703125,-0.178484107579462
0.416,0.596285434995112,0.115234375,-0.180929095354523
0.424,0.61485826001955,0.134765625,-0.183374083129584
0.432,0.627565982404692,0.166015625,-0.188264058679707
0.44,0.635386119257087,0.205078125,-0.190709046454768
0.448,0.638318670576735,0.234375,-0.193154034229829
0.456,0.637341153470186,0.255859375,-0.198044009779951
0.464,0.633431085043988,0.259765625,-0.200488997555012
0.472,0.628543499511241,0.224609375,-0.202933985330073
0.48,0.621700879765396,0.189453125,-0.205378973105134
0.488,0.6158357771261,0.15625,-0.205378973105134
0.496,0.610948191593353,0.130859375,-0.207823960880196
0.504,0.606060606060606,0.115234375,-0.207823960880196
0.512,0.602150537634409,0.111328125,-0.207823960880196
0.52,0.598240469208211,0.111328125,-0.205378973105134
0.528,0.591397849462366,0.099609375,-0.205378973105134
0.536,0.582600195503421,0.076171875,-0.202933985330073
0.544,0.571847507331378,0.05078125,-0.200488997555012
0.552,0.559139784946237,0.0703125,-0.198044009779951
0.56,0.545454545454545,0.115234375,-0.19559902200489
0.568,0.531769305962854,0.130859375,-0.190709046454768
0.576,0.518084066471163,0.125,-0.188264058679707
0.584,0.506353861192571,0.12109375,-0.185819070904645
0.592,0.495601173020528,0.12109375,-0.180929095354523
0.6,0.483870967741935,0.111328125,-0.178484107579462
0.608,0.472140762463343,-0.013671875,-0.17359413202934
0.616,0.460410557184751,-0.318359375,-0.168704156479218
0.624,0.450635386119257,0.080078125,-0.163814180929095
0.632,0.441837732160313,0.87890625,-0.156479217603912
0.64,0.432062561094819,0.935546875,-0.15158924205379
0.648,0.424242424242424,0.1796875,-0.144254278728606
0.656,0.416422287390029,0.0703125,-0.139364303178484
0.664,0.410557184750733,0.0703125,-0.134474327628362
0.672,0.407624633431085,0.076171875,-0.127139364303178
0.68,0.406647116324536,0.076171875,-0.124694376528117
0.688,0.407624633431085,0.076171875,-0.119804400977995
0.696,0.408602150537634,0.0703125,-0.117359413202934
0.704,0.410557184750733,0.076171875,-0.114914425427873
0.712,0.413489736070381,0.076171875,-0.114914425427873
0.72,0.420332355816227,0.0703125,-0.114914425427873
0.728,0.43108504398827,0.0703125,-0.114914425427873
0.736,0.448680351906158,0.0703125,-0.114914425427873
0.744,0.472140762463343,0.076171875,-0.117359413202934
0.752,0.499511241446725,0.076171875,-0.117359413202934
0.76,0.528836754643206,0.076171875,-0.122249388753056
0.768,0.557184750733138,0.080078125,-0.127139364303178
0.776,0.582600195503421,0.095703125,-0.134474327628362
0.784,0.601173020527859,0.115234375,-0.139364303178484
0.792,0.6158357771261,0.134765625,-0.146699266503667
0.8,0.628543499511241,0.166015625,-0.154034229828851
0.808,0.639296187683284,0.201171875,-0.161369193154034
0.816,0.648093841642229,0.23046875,-0.166259168704156
0.824,0.655913978494624,0.25,-0.17359413202934
0.832,0.66177908113392,0.255859375,-0.178484107579462
0.84,0.665689149560117,0.224609375,-0.180929095354523
0.848,0.665689149560117,0.1953125,-0.185819070904645
0.856,0.662756598240469,0.16015625,-0.188264058679707
0.864,0.655913978494624,0.130859375,-0.190709046454768
0.872,0.64613880742913,0.12109375,-0.193154034229829
0.88,0.635386119257087,0.115234375,-0.19559902200489
0.888,0.623655913978495,0.115234375,-0.19559902200489
0.896,0.609970674486804,0.10546875,-0.198044009779951
0.904,0.594330400782014,0.080078125,-0.198044009779951
0.912,0.577712609970675,0.060546875,-0.198044009779951
0.92,0.561094819159335,0.0703125,-0.19559902200489
0.928,0.545454545454545,0.115234375,-0.193154034229829
0.936,0.529814271749756,0.140625,-0.190709046454768
0.944,0.516129032258065,0.134765625,-0.188264058679707
0.952,0.503421309872923,0.130859375,-0.183374083129584
0.96,0.49169110459433,0.130859375,-0.180929095354523
0.968,0.482893450635386,0.134765625,-0.17359413202934
0.976,0.475073313782991,0.005859375,-0.168704156479218
0.984,0.468230694037146,-0.3046875,-0.163814180929095
0.992,0.4613880742913,0.044921875,-0.158924205378973
1,0.453567937438905,0.85546875,-0.154034229828851
1.008,0.44574780058651,0.939453125,-0.146699266503667
1.016,0.436950146627566,0.205078125,-0.141809290953545
1.024,0.429130009775171,0.0859375,-0.136919315403423
1.032,0.422287390029326,0.0859375,-0.132029339853301
1.04,0.41544477028348,0.0859375,-0.124694376528117
1.048,0.406647116324536,0.0859375,-0.119804400977995
1.056,0.397849462365591,0.0859375,-0.114914425427873
1.064,0.389051808406647,0.0859375,-0.110024449877751
1.072,0.381231671554252,0.080078125,-0.105134474327628
1.08,0.378299120234604,0.080078125,-0.102689486552567
1.088,0.381231671554252,0.076171875,-0.100244498777506
1.096,0.392961876832845,0.076171875,-0.100244498777506
1.104,0.413489736070381,0.076171875,-0.100244498777506
1.112,0.440860215053763,0.080078125,-0.100244498777506
1.12,0.474095796676442,0.0859375,-0.102689486552567
1.128,0.509286412512219,0.08984375,-0.102689486552567
1.136,0.544477028347996,0.095703125,-0.105134474327628
1.144,0.576735092864125,0.10546875,-0.107579462102689
1.152,0.606060606060606,0.125,-0.110024449877751
1.16,0.63147605083089,0.14453125,-0.112469437652812
1.168,0.652981427174976,0.166015625,-0.114914425427873
1.176,0.669599217986315,0.201171875,-0.119804400977995
1.184,0.680351906158358,0.234375,-0.122249388753056
1.192,0.685239491691105,0.255859375,-0.124694376528117
1.2,0.684261974584555,0.259765625,-0.12958435207824
1.208,0.678396871945259,0.234375,-0.132029339853301
1.216,0.666666666666667,0.201171875,-0.134474327628362
1.224,0.651026392961877,0.169921875,-0.136919315403423
1.232,0.635386119257087,0.150390625,-0.139364303178484
1.24,0.620723362658847,0.134765625,-0.141809290953545
1.248,0.608015640273705,0.130859375,-0.144254278728606
1.256,0.597262952101662,0.130859375,-0.144254278728606
1.264,0.587487781036168,0.115234375,-0.144254278728606
1.272,0.577712609970675,0.08984375,-0.146699266503667
1.28,0.56989247311828,0.064453125,-0.146699266503667
1.288,0.564027370478983,0.080078125,-0.144254278728606
1.296,0.557184750733138,0.12109375,-0.144254278728606
1.304,0.550342130987292,0.140625,-0.144254278728606
1.312,0.543499511241447,0.130859375,-0.141809290953545
1.32,0.536656891495601,0.125,-0.141809290953545
1.328,0.529814271749756,0.125,-0.139364303178484
1.336,0.523949169110459,0.12109375,-0.136919315403423
1.344,0.518084066471163,0,-0.132029339853301
1.352,0.511241446725318,-0.314453125,-0.127139364303178
1.36,0.505376344086022,0.03515625,-0.122249388753056
1.368,0.498533724340176,0.849609375,-0.117359413202934
1.376,0.49169110459433,0.939453125,-0.110024449877751
1.384,0.484848484848485,0.205078125,-0.105134474327628
1.392,0.478005865102639,0.08984375,-0.097799511002445
1.4,0.468230694037146,0.0859375,-0.0929095354523227
1.408,0.455522971652004,0.080078125,-0.0855745721271394
1.416,0.439882697947214,0.080078125,-0.078239608801956
1.424,0.424242424242424,0.080078125,-0.0733496332518337
1.432,0.412512218963832,0.080078125,-0.0684596577017115
1.44,0.406647116324536,0.080078125,-0.0611246943765281
1.448,0.409579667644184,0.080078125,-0.058679706601467
1.456,0.422287390029326,0.0859375,-0.0562347188264059
1.464,0.44672531769306,0.0859375,-0.0537897310513447
1.472,0.479960899315738,0.080078125,-0.0513447432762836
1.48,0.513196480938416,0.080078125,-0.0513447432762836
1.488,0.545454545454545,0.0859375,-0.0513447432762836
1.496,0.580645161290323,0.0859375,-0.0513447432762836
1.504,0.6158357771261,0.08984375,-0.0537897310513447
1.512,0.64613880742913,0.10546875,-0.0562347188264059
1.52,0.673509286412512,0.125,-0.0562347188264059
1.528,0.695992179863148,0.150390625,-0.058679706601467
1.536,0.713587487781036,0.169921875,-0.0611246943765281
1.544,0.727272727272727,0.205078125,-0.0635696821515892
1.552,0.736070381231672,0.240234375,-0.0660146699266504
1.56,0.73900293255132,0.255859375,-0.0684596577017115
1.568,0.73802541544477,0.259765625,-0.0684596577017115
1.576,0.731182795698925,0.234375,-0.0709046454767726
1.584,0.72336265884653,0.201171875,-0.0709046454767726
1.592,0.715542521994135,0.166015625,-0.0684596577017115
1.6,0.70772238514174,0.140625,-0.0660146699266504
1.608,0.700879765395894,0.130859375,-0.0635696821515892
1.616,0.695992179863148,0.125,-0.0611246943765281
1.624,0.691104594330401,0.125,-0.058679706601467
1.632,0.687194525904203,0.111328125,-0.0562347188264059
1.64,0.682306940371456,0.0859375,-0.0513447432762836
1.648,0.675464320625611,0.064453125,-0.0464547677261614
1.656,0.667644183773216,0.0859375,-0.0415647921760391
1.664,0.658846529814272,0.130859375,-0.0366748166259169
1.672,0.649071358748778,0.150390625,-0.0293398533007335
1.68,0.638318670576735,0.140625,-0.0220048899755501
1.688,0.627565982404692,0.140625,-0.0171149144254279
1.696,0.6158357771261,0.134765625,-0.0097799511002445
1.704,0.602150537634409,0.130859375,-0.00244498777506112
1.712,0.588465298142718,0.009765625,0.00733496332518337
1.72,0.573802541544477,-0.30859375,0.0171149144254279
1.728,0.558162267839687,0.03515625,0.0268948655256724
1.736,0.542521994134897,0.849609375,0.0366748166259169
1.744,0.525904203323558,0.939453125,0.0488997555012225
1.752,0.509286412512219,0.21484375,0.0611246943765281
1.76,0.493646138807429,0.099609375,0.0757946210268949
1.768,0.47702834799609,0.099609375,0.0880195599022005
1.776,0.4613880742913,0.095703125,0.100244498777506
1.784,0.447702834799609,0.095703125,0.110024449877751
1.792,0.437927663734115,0.095703125,0.122249388753056
1.8,0.43010752688172,0.095703125,0.132029339853301
1.808,0.43010752688172,0.095703125,0.139364303178484
1.816,0.439882697947214,0.095703125,0.146699266503667
1.824,0.460410557184751,0.095703125,0.154034229828851
1.832,0.489736070381232,0.095703125,0.158924205378973
1.84,0.524926686217009,0.095703125,0.161369193154034
1.848,0.561094819159335,0.08984375,0.163814180929095
1.856,0.596285434995112,0.08984375,0.166259168704156
1.864,0.625610948191593,0.095703125,0.168704156479218
1.872,0.652003910068426,0.10546875,0.168704156479218
1.88,0.671554252199413,0.115234375,0.166259168704156
1.888,0.687194525904203,0.130859375,0.166259168704156
1.896,0.701857282502444,0.150390625,0.161369193154034
1.904,0.714565004887586,0.17578125,0.158924205378973
1.912,0.72336265884653,0.2109375,0.154034229828851
1.92,0.729227761485826,0.24609375,0.15158924205379
1.928,0.730205278592375,0.265625,0.146699266503667
1.936,0.728250244379277,0.259765625,0.141809290953545
1.944,0.724340175953079,0.240234375,0.139364303178484
1.952,0.719452590420332,0.2109375,0.134474327628362
1.96,0.712609970674487,0.17578125,0.132029339853301
1.968,0.705767350928641,0.15625,0.12958435207824
1.976,0.698924731182796,0.140625,0.127139364303178
1.984,0.691104594330401,0.130859375,0.124694376528117
1.992,0.684261974584555,0.130859375,0.122249388753056
2,0.675464320625611,0.115234375,0.119804400977995
2.008,0.666666666666667,0.08984375,0.119804400977995
2.016,0.655913978494624,0.0703125,0.117359413202934
2.024,0.642228739002933,0.0859375,0.114914425427873
2.032,0.627565982404692,0.130859375,0.114914425427873
2.04,0.608993157380254,0.14453125,0.114914425427873
2.048,0.589442815249267,0.140625,0.112469437652812
2.056,0.56891495601173,0.134765625,0.112469437652812
2.064,0.549364613880743,0.140625,0.114914425427873
2.072,0.530791788856305,0.130859375,0.114914425427873
2.08,0.515151515151515,0,0.117359413202934
2.088,0.503421309872923,-0.318359375,0.119804400977995
2.096,0.49169110459433,0.05078125,0.122249388753056
2.104,0.480938416422287,0.859375,0.124694376528117
2.112,0.470185728250244,0.935546875,0.127139364303178
2.12,0.4613880742913,0.201171875,0.127139364303178
2.128,0.453567937438905,0.095703125,0.127139364303178
2.136,0.44574780058651,0.095703125,0.127139364303178
2.144,0.438905180840665,0.095703125,0.127139364303178
2.152,0.432062561094819,0.08984375,0.124694376528117
2.16,0.426197458455523,0.095703125,0.122249388753056
2.168,0.420332355816227,0.08984375,0.117359413202934
2.176,0.416422287390029,0.0859375,0.112469437652812
2.184,0.41544477028348,0.0859375,0.107579462102689
2.192,0.419354838709677,0.0859375,0.100244498777506
2.2,0.429130009775171,0.0859375,0.0904645476772616
2.208,0.44672531769306,0.0859375,0.0806845965770171
2.216,0.469208211143695,0.08984375,0.0684596577017115
2.224,0.495601173020528,0.08984375,0.0562347188264059
2.232,0.523949169110459,0.095703125,0.0415647921760391
2.24,0.550342130987292,0.099609375,0.0244498777506112
2.248,0.573802541544477,0.111328125,0.0097799511002445
2.256,0.593352883675464,0.125,-0.00733496332518337
2.264,0.608993157380254,0.150390625,-0.0220048899755501
2.272,0.622678396871945,0.17578125,-0.0366748166259169
2.28,0.633431085043988,0.21484375,-0.0513447432762836
2.288,0.643206256109482,0.24609375,-0.0660146699266504
2.296,0.652981427174976,0.265625,-0.078239608801956
2.304,0.66177908113392,0.259765625,-0.0904645476772616
2.312,0.669599217986315,0.240234375,-0.102689486552567
2.32,0.671554252199413,0.205078125,-0.114914425427873
2.328,0.669599217986315,0.166015625,-0.124694376528117
2.336,0.66080156402737,0.140625,-0.134474327628362
2.344,0.645161290322581,0.125,-0.141809290953545
2.352,0.625610948191593,0.12109375,-0.149144254278729
2.36,0.602150537634409,0.12109375,-0.154034229828851
2.368,0.578690127077224,0.10546875,-0.158924205378973
2.376,0.558162267839687,0.080078125,-0.163814180929095
2.384,0.540566959921799,0.0546875,-0.168704156479218
2.392,0.52297165200391,0.076171875,-0.171149144254279
2.4,0.505376344086022,0.12109375,-0.17359413202934
2.408,0.489736070381232,0.134765625,-0.176039119804401
2.416,0.474095796676442,0.125,-0.176039119804401
2.424,0.4613880742913,0.125,-0.178484107579462
2.432,0.449657869012708,0.12109375,-0.178484107579462
2.44,0.440860215053763,0.115234375,-0.178484107579462
2.448,0.434017595307918,-0.013671875,-0.178484107579462
2.456,0.429130009775171,-0.330078125,-0.178484107579462
2.464,0.425219941348974,0.05078125,-0.176039119804401
2.472,0.421309872922776,0.85546875,-0.17359413202934
2.48,0.417399804496579,0.919921875,-0.171149144254279
2.488,0.411534701857283,0.189453125,-0.168704156479218
2.496,0.400782013685239,0.0859375,-0.168704156479218
2.504,0.38514173998045,0.080078125,-0.166259168704156
2.512,0.366568914956012,0.080078125,-0.163814180929095
2.52,0.345063538611926,0.080078125,-0.163814180929095
2.528,0.324535679374389,0.080078125,-0.163814180929095
2.536,0.3069403714565,0.0859375,-0.163814180929095
2.544,0.297165200391007,0.0859375,-0.163814180929095
2.552,0.297165200391007,0.0859375,-0.166259168704156
2.56,0.305962854349951,0.0859375,-0.168704156479218
2.568,0.326490713587488,0.0859375,-0.171149144254279
2.576,0.351906158357771,0.095703125,-0.17359413202934
2.584,0.381231671554252,0.095703125,-0.178484107579462
2.592,0.419354838709677,0.095703125,-0.180929095354523
2.6,0.460410557184751,0.095703125,-0.185819070904645
2.608,0.502443792766373,0.099609375,-0.188264058679707
2.616,0.540566959921799,0.111328125,-0.193154034229829
2.624,0.574780058651026,0.134765625,-0.198044009779951
2.632,0.602150537634409,0.15625,-0.202933985330073
2.64,0.622678396871945,0.185546875,-0.207823960880196
2.648,0.637341153470186,0.220703125,-0.210268948655257
2.656,0.645161290322581,0.255859375,-0.212713936430318
2.664,0.647116324535679,0.275390625,-0.215158924205379
2.672,0.643206256109482,0.279296875,-0.21760391198044
2.68,0.636363636363636,0.24609375,-0.220048899755501
2.688,0.627565982404692,0.2109375,-0.222493887530562
2.696,0.613880742913001,0.17578125,-0.222493887530562
2.704,0.598240469208211,0.16015625,-0.224938875305623
2.712,0.581622678396872,0.14453125,-0.224938875305623
2.72,0.565004887585533,0.134765625,-0.227383863080685
2.728,0.549364613880743,0.130859375,-0.227383863080685
2.736,0.535679374389052,0.115234375,-0.227383863080685
2.744,0.523949169110459,0.08984375,-0.227383863080685
2.752,0.515151515151515,0.0703125,-0.227383863080685
2.76,0.50830889540567,0.08984375,-0.227383863080685
2.768,0.502443792766373,0.134765625,-0.224938875305623
2.776,0.498533724340176,0.15625,-0.224938875305623
2.784,0.493646138807429,0.150390625,-0.222493887530562
2.792,0.488758553274682,0.14453125,-0.220048899755501
2.8,0.481915933528837,0.14453125,-0.21760391198044
2.808,0.473118279569892,0.134765625,-0.215158924205379
2.816,0.463343108504399,0.005859375,-0.212713936430318
2.824,0.451612903225806,-0.314453125,-0.210268948655257
2.832,0.437927663734115,0.0546875,-0.207823960880196
2.84,0.423264907135875,0.84375,-0.205378973105134
2.848,0.407624633431085,0.9140625,-0.200488997555012
2.856,0.391984359726295,0.201171875,-0.198044009779951
2.864,0.376344086021505,0.099609375,-0.19559902200489
2.872,0.360703812316716,0.099609375,-0.193154034229829
2.88,0.348973607038123,0.095703125,-0.190709046454768
2.888,0.340175953079179,0.08984375,-0.188264058679707
2.896,0.330400782013685,0.08984375,-0.185819070904645
2.904,0.324535679374389,0.08984375,-0.185819070904645
2.912,0.321603128054741,0.0859375,-0.185819070904645
2.92,0.325513196480938,0.0859375,-0.185819070904645
2.928,0.33822091886608,0.0859375,-0.185819070904645
2.936,0.359726295210166,0.080078125,-0.188264058679707
2.944,0.390029325513196,0.080078125,-0.190709046454768
2.952,0.428152492668622,0.080078125,-0.19559902200489
2.96,0.470185728250244,0.080078125,-0.200488997555012
2.968,0.512218963831867,0.0859375,-0.202933985330073
2.976,0.547409579667644,0.08984375,-0.207823960880196
2.984,0.575757575757576,0.10546875,-0.212713936430318
2.992,0.60019550342131,0.125,-0.215158924205379
3,0.617790811339198,0.14453125,-0.21760391198044
3.008,0.629521016617791,0.166015625,-0.220048899755501
3.016,0.635386119257087,0.201171875,-0.222493887530562
3.024,0.636363636363636,0.23046875,-0.222493887530562
3.032,0.634408602150538,0.24609375,-0.220048899755501
3.04,0.629521016617791,0.25,-0.21760391198044
3.048,0.622678396871945,0.21484375,-0.215158924205379
3.056,0.61485826001955,0.1796875,-0.210268948655257
3.064,0.607038123167155,0.150390625,-0.205378973105134
3.072,0.599217986314761,0.12109375,-0.200488997555012
3.08,0.592375366568915,0.10546875,-0.193154034229829
3.088,0.586510263929619,0.095703125,-0.188264058679707
3.096,0.579667644183773,0.08984375,-0.180929095354523
3.104,0.572825024437928,0.080078125,-0.17359413202934
3.112,0.564027370478983,0.0546875,-0.166259168704156
3.12,0.555229716520039,0.03515625,-0.156479217603912
3.128,0.544477028347996,0.05078125,-0.15158924205379
3.136,0.533724340175953,0.095703125,-0.144254278728606
3.144,0.521994134897361,0.115234375,-0.139364303178484
3.152,0.511241446725318,0.111328125,-0.134474327628362
3.16,0.500488758553275,0.111328125,-0.132029339853301
3.168,0.489736070381232,0.111328125,-0.12958435207824
3.176,0.479960899315738,0.099609375,-0.127139364303178
3.184,0.470185728250244,-0.029296875,-0.127139364303178
3.192,0.456500488758553,-0.333984375,-0.127139364303178
3.2,0.440860215053763,0.0703125,-0.127139364303178
3.208,0.425219941348974,0.869140625,-0.12958435207824
3.216,0.410557184750733,0.923828125,-0.12958435207824
3.224,0.397849462365591,0.17578125,-0.132029339853301
3.232,0.387096774193548,0.0703125,-0.134474327628362
3.24,0.379276637341153,0.064453125,-0.136919315403423
3.248,0.373411534701857,0.060546875,-0.139364303178484
3.256,0.367546432062561,0.0546875,-0.141809290953545
3.264,0.363636363636364,0.0546875,-0.146699266503667
3.272,0.359726295210166,0.060546875,-0.15158924205379
3.28,0.358748778103617,0.060546875,-0.156479217603912
3.288,0.361681329423265,0.0546875,-0.161369193154034
3.296,0.370478983382209,0.0546875,-0.163814180929095
3.304,0.387096774193548,0.0546875,-0.168704156479218
3.312,0.412512218963832,0.0546875,-0.17359413202934
3.32,0.443792766373412,0.060546875,-0.178484107579462
3.328,0.478983382209189,0.060546875,-0.183374083129584
3.336,0.516129032258065,0.0703125,-0.188264058679707
3.344,0.551319648093842,0.080078125,-0.193154034229829
3.352,0.582600195503421,0.08984375,-0.19559902200489
3.36,0.608015640273705,0.10546875,-0.200488997555012
3.368,0.628543499511241,0.130859375,-0.202933985330073
3.376,0.643206256109482,0.16015625,-0.205378973105134
3.384,0.652981427174976,0.201171875,-0.205378973105134
3.392,0.659824046920821,0.234375,-0.205378973105134
3.4,0.662756598240469,0.255859375,-0.205378973105134
3.408,0.66177908113392,0.25,-0.205378973105134
3.416,0.655913978494624,0.23046875,-0.202933985330073
3.424,0.647116324535679,0.201171875,-0.200488997555012
3.432,0.635386119257087,0.16015625,-0.19559902200489
3.44,0.624633431085044,0.125,-0.190709046454768
3.448,0.608993157380254,0.111328125,-0.188264058679707
3.456,0.593352883675464,0.111328125,-0.183374083129584
3.464,0.583577712609971,0.115234375,-0.178484107579462
3.472,0.575757575757576,0.12109375,-0.17359413202934
3.48,0.56989247311828,0.095703125,-0.168704156479218
3.488,0.563049853372434,0.060546875,-0.163814180929095
3.496,0.55425219941349,0.0546875,-0.158924205378973
3.504,0.542521994134897,0.099609375,-0.15158924205379
3.512,0.527859237536657,0.125,-0.146699266503667
3.52,0.512218963831867,0.130859375,-0.141809290953545
3.528,0.496578690127077,0.134765625,-0.136919315403423
3.536,0.480938416422287,0.14453125,-0.132029339853301
3.544,0.467253176930596,0.150390625,-0.127139364303178
3.552,0.456500488758553,0.05078125,-0.122249388753056
3.56,0.447702834799609,-0.26953125,-0.119804400977995
3.568,0.441837732160313,-0.28515625,-0.117359413202934
3.576,0.438905180840665,0.78515625,-0.117359413202934
3.584,0.437927663734115,0.939453125,-0.114914425427873
3.592,0.435972629521017,0.259765625,-0.114914425427873
3.6,0.434017595307918,0.099609375,-0.112469437652812
3.608,0.429130009775171,0.08984375,-0.114914425427873
3.616,0.422287390029326,0.08984375,-0.114914425427873
3.624,0.411534701857283,0.095703125,-0.117359413202934
3.632,0.39980449657869,0.099609375,-0.122249388753056
3.64,0.389051808406647,0.099609375,-0.127139364303178
3.648,0.380254154447703,0.099609375,-0.132029339853301
3.656,0.378299120234604,0.099609375,-0.141809290953545
3.664,0.38514173998045,0.099609375,-0.149144254278729
3.672,0.39980449657869,0.099609375,-0.161369193154034
3.68,0.418377321603128,0.099609375,-0.171149144254279
3.688,0.439882697947214,0.095703125,-0.185819070904645
3.696,0.468230694037146,0.095703125,-0.198044009779951
3.704,0.499511241446725,0.095703125,-0.210268948655257
3.712,0.530791788856305,0.099609375,-0.220048899755501
3.72,0.560117302052786,0.111328125,-0.229828850855746
3.728,0.587487781036168,0.125,-0.23960880195599
3.736,0.611925708699902,0.14453125,-0.249388753056235
3.744,0.632453567937439,0.166015625,-0.256723716381418
3.752,0.647116324535679,0.1953125,-0.264058679706601
3.76,0.656891495601173,0.224609375,-0.271393643031785
3.768,0.659824046920821,0.24609375,-0.276283618581907
3.776,0.658846529814272,0.25,-0.278728606356968
3.784,0.653958944281525,0.220703125,-0.281173594132029
3.792,0.645161290322581,0.185546875,-0.281173594132029
3.8,0.634408602150538,0.150390625,-0.278728606356968
3.808,0.621700879765396,0.115234375,-0.273838630806846
3.816,0.608993157380254,0.095703125,-0.264058679706601
3.824,0.594330400782014,0.080078125,-0.254278728606357
3.832,0.577712609970675,0.076171875,-0.237163814180929
3.84,0.560117302052786,0.064453125,-0.222493887530562
3.848,0.541544477028348,0.041015625,-0.200488997555012
3.856,0.523949169110459,0.015625,-0.178484107579462
3.864,0.50830889540567,0.009765625,-0.156479217603912
3.872,0.494623655913978,0.0546875,-0.134474327628362
3.88,0.484848484848485,0.0859375,-0.112469437652812
3.888,0.478983382209189,0.080078125,-0.0880195599022005
3.896,0.473118279569892,0.076171875,-0.058679706601467
3.904,0.468230694037146,0.076171875,-0.0293398533007335
3.912,0.463343108504399,0.076171875,0.00488997555012225
3.92,0.457478005865103,0,0.039119804400978
3.928,0.453567937438905,-0.314453125,0.0709046454767726
3.936,0.449657869012708,-0.369140625,0.102689486552567
3.944,0.444770283479961,0.6953125,0.132029339853301
3.952,0.440860215053763,0.923828125,0.161369193154034
3.96,0.435972629521017,0.24609375,0.190709046454768
3.968,0.428152492668622,0.041015625,0.222493887530562
3.976,0.419354838709677,0.03515625,0.251833740831296
3.984,0.408602150537634,0.041015625,0.281173594132029
3.992,0.393939393939394,0.03515625,0.305623471882641
4,0.377321603128055,0.03515625,0.330073349633252
4.008,0.360703812316716,0.041015625,0.349633251833741
4.016,0.348973607038123,0.041015625,0.366748166259169
4.024,0.344086021505376,0.041015625,0.378973105134474
4.032,0.348973607038123,0.041015625,0.39119804400978
4.04,0.363636363636364,0.041015625,0.396088019559902
4.048,0.387096774193548,0.041015625,0.403422982885086
4.056,0.416422287390029,0.044921875,0.398533007334963
4.064,0.450635386119257,0.044921875,0.396088019559902
4.072,0.486803519061584,0.05078125,0.386308068459658
4.08,0.518084066471163,0.060546875,0.374083129584352
4.088,0.546432062561095,0.0703125,0.361858190709046
4.096,0.574780058651026,0.08984375,0.349633251833741
4.104,0.602150537634409,0.115234375,0.334963325183374
4.112,0.623655913978495,0.140625,0.320293398533007
4.12,0.634408602150538,0.17578125,0.303178484107579
4.128,0.638318670576735,0.2109375,0.288508557457213
4.136,0.637341153470186,0.234375,0.268948655256724
4.144,0.633431085043988,0.240234375,0.251833740831296
4.152,0.626588465298143,0.21484375,0.234718826405868
4.16,0.617790811339198,0.1796875,0.21760391198044
