Time,PPG,ECG,resp
0.896,0.613880742913001,1.125,-0.750611246943765
0.904,0.650048875855327,1.138671875,-0.750611246943765
0.912,0.681329423264907,1.1484375,-0.750611246943765
0.92,0.704789833822092,1.12890625,-0.750611246943765
0.928,0.721407624633431,1.125,-0.750611246943765
0.936,0.732160312805474,1.138671875,-0.750611246943765
0.944,0.73802541544477,1.1484375,-0.750611246943765
0.952,0.73900293255132,1.134765625,-0.750611246943765
0.96,0.735092864125122,1.115234375,-0.750611246943765
0.968,0.728250244379277,1.14453125,-0.750611246943765
0.976,0.718475073313783,1.125,-0.740831295843521
0.984,0.706744868035191,1.125,-0.728606356968215
0.992,0.69208211143695,1.134765625,-0.655256723716381
1,0.675464320625611,1.109375,-0.581907090464548
1.008,0.656891495601173,1.08984375,-0.486552567237164
1.016,0.638318670576735,1.0546875,-0.39119804400978
1.024,0.617790811339198,1.009765625,-0.268948655256724
1.032,0.597262952101662,0.96875,-0.146699266503667
1.04,0.576735092864125,0.96484375,-0.00488997555012225
1.048,0.557184750733138,0.94921875,0.134474327628362
1.056,0.540566959921799,0.958984375,0.268948655256724
1.064,0.524926686217009,0.96875,0.403422982885086
1.072,0.509286412512219,0.974609375,0.530562347188264
1.08,0.493646138807429,0.984375,0.660146699266504
1.088,0.478005865102639,1,0.794621026894866
1.096,0.463343108504399,1.013671875,0.931540342298289
1.104,0.449657869012708,1.03515625,1.06845965770171
1.112,0.435972629521017,1.048828125,1.2078239608802
1.12,0.422287390029326,1.025390625,1.33007334963325
1.128,0.409579667644184,1.064453125,1.45476772616137
1.136,0.396871945259042,1.07421875,1.55745721271394
1.144,0.3841642228739,0.990234375,1.66259168704156
1.152,0.372434017595308,0.923828125,1.70660146699267
1.16,0.361681329423265,0.888671875,1.75061124694377
1.168,0.352883675464321,0.89453125,1.75061124694377
1.176,0.343108504398827,0.869140625,1.75061124694377
1.184,0.331378299120235,0.888671875,1.75061124694377
1.192,0.319648093841642,0.78515625,1.75061124694377
1.2,0.308895405669599,0.650390625,1.75061124694377
1.208,0.297165200391007,1.5,1.75061124694377
1.216,0.286412512218964,1.1640625,1.75061124694377
1.224,0.275659824046921,0.060546875,1.75061124694377
1.232,0.264907135874878,-0.14453125,1.75061124694377
1.24,0.256109481915934,0.205078125,1.75061124694377
1.248,0.249266862170088,0.87890625,1.75061124694377
1.256,0.245356793743891,0.939453125,1.75061124694377
1.264,0.245356793743891,0.94921875,1.75061124694377
1.272,0.248289345063539,0.96875,1.75061124694377
1.28,0.257086999022483,0.994140625,1.75061124694377
1.288,0.272727272727273,1.009765625,1.75061124694377
1.296,0.296187683284457,1.01953125,1.75061124694377
1.304,0.327468230694037,1.009765625,1.75061124694377
1.312,0.364613880742913,1.03515625,1.75061124694377
1.32,0.407624633431085,1.03515625,1.75061124694377
1.328,0.454545454545455,1.05859375,1.75061124694377
1.336,0.502443792766373,1.064453125,1.75061124694377
1.344,0.548387096774194,1.048828125,1.75061124694377
1.352,0.585532746823069,1.064453125,1.75061124694377
1.36,0.6158357771261,1.09375,1.75061124694377
1.368,0.644183773216031,1.119140625,1.75061124694377
1.376,0.666666666666667,1.109375,1.75061124694377
1.384,0.683284457478006,1.134765625,1.75061124694377
1.392,0.69208211143695,1.12890625,1.75061124694377
1.4,0.695992179863148,1.125,1.75061124694377
1.408,0.6930596285435,1.138671875,1.75061124694377
1.416,0.686217008797654,1.12890625,1.75061124694377
1.424,0.675464320625611,1.134765625,1.75061124694377
1.432,0.66177908113392,1.138671875,1.75061124694377
1.44,0.645161290322581,1.125,1.75061124694377
1.448,0.626588465298143,1.119140625,1.75061124694377
1.456,0.608993157380254,1.109375,1.75061124694377
1.464,0.591397849462366,1.103515625,1.75061124694377
1.472,0.571847507331378,1.0390625,1.72860635696822
1.48,0.551319648093842,0.994140625,1.70660146699267
1.488,0.531769305962854,1.0390625,1.62591687041565
1.496,0.512218963831867,1.013671875,1.54767726161369
1.504,0.494623655913978,0.994140625,1.44987775061125
1.512,0.478005865102639,1.01953125,1.35452322738386
1.52,0.463343108504399,1.013671875,1.24694376528117
1.528,0.448680351906158,1.03515625,1.14180929095355
1.536,0.436950146627566,1.048828125,1.03911980440098
1.544,0.426197458455523,1.07421875,0.938875305623472
1.552,0.417399804496579,1.09375,0.841075794621027
1.56,0.409579667644184,1.125,0.743276283618582
1.568,0.402737047898338,1.14453125,0.640586797066015
1.576,0.394916911045943,1.169921875,0.535452322738386
1.584,0.388074291300098,1.109375,0.427872860635697
1.592,0.382209188660802,0.990234375,0.320293398533007
1.6,0.375366568914956,0.9140625,0.224938875305623
1.608,0.36950146627566,0.89453125,0.12958435207824
1.616,0.362658846529814,0.87890625,0.0464547677261614
1.624,0.356793743890518,0.859375,-0.0366748166259169
1.632,0.349951124144673,0.865234375,-0.119804400977995
1.64,0.343108504398827,0.62890625,-0.200488997555012
1.648,0.336265884652981,1.0390625,-0.281173594132029
1.656,0.332355816226784,1.5,-0.361858190709046
1.664,0.328445747800586,0.375,-0.437652811735941
1.672,0.324535679374389,-0.029296875,-0.511002444987775
1.68,0.320625610948192,-0.07421875,-0.581907090464548
1.688,0.319648093841642,0.78515625,-0.650366748166259
1.696,0.321603128054741,1.0390625,-0.701711491442543
1.704,0.327468230694037,1.03515625,-0.750611246943765
1.712,0.340175953079179,1.064453125,-0.750611246943765
1.72,0.359726295210166,1.07421875,-0.750611246943765
1.728,0.387096774193548,1.0703125,-0.750611246943765
1.736,0.420332355816227,1.083984375,-0.750611246943765
1.744,0.459433040078201,1.064453125,-0.750611246943765
1.752,0.496578690127077,1.064453125,-0.750611246943765
1.76,0.532746823069404,1.05859375,-0.750611246943765
1.768,0.572825024437928,1.083984375,-0.750611246943765
1.776,0.611925708699902,1.05859375,-0.750611246943765
1.784,0.649071358748778,1.083984375,-0.750611246943765
1.792,0.680351906158358,1.103515625,-0.750611246943765
1.8,0.705767350928641,1.115234375,-0.750611246943765
1.808,0.724340175953079,1.109375,-0.728606356968215
1.816,0.737047898338221,1.125,-0.706601466992665
1.824,0.744868035190616,1.119140625,-0.616136919315403
1.832,0.747800586510264,1.1640625,-0.525672371638142
1.84,0.745845552297165,1.173828125,-0.41320293398533
1.848,0.740957966764418,1.134765625,-0.300733496332518
1.856,0.732160312805474,1.138671875,-0.185819070904645
1.864,0.72238514173998,1.125,-0.0684596577017115
1.872,0.708699902248289,1.138671875,0.0513447432762836
1.88,0.6930596285435,1.12890625,0.171149144254279
1.888,0.673509286412512,1.09375,0.310513447432763
1.896,0.652981427174976,1.05859375,0.452322738386308
1.904,0.63147605083089,1.00390625,0.606356968215159
1.912,0.608993157380254,0.974609375,0.76039119804401
1.92,0.585532746823069,0.958984375,0.902200488997555
1.928,0.563049853372434,0.96875,1.04645476772616
1.936,0.541544477028348,0.974609375,1.17359413202934
1.944,0.520039100684262,0.96875,1.30073349633252
1.952,0.502443792766373,0.958984375,1.41320293398533
1.96,0.486803519061584,0.96875,1.52567237163814
1.968,0.470185728250244,0.984375,1.62347188264059
1.976,0.454545454545455,0.984375,1.72127139364303
1.984,0.437927663734115,1,1.7359413202934
1.992,0.422287390029326,1.01953125,1.75061124694377
2,0.406647116324536,1.03515625,1.75061124694377
2.008,0.391984359726295,1.048828125,1.75061124694377
2.016,0.378299120234604,1.05859375,1.75061124694377
2.024,0.364613880742913,1.025390625,1.75061124694377
2.032,0.350928641251222,0.96875,1.75061124694377
2.04,0.33822091886608,0.91015625,1.75061124694377
2.048,0.325513196480938,0.89453125,1.75061124694377
2.056,0.315738025415445,0.884765625,1.75061124694377
2.064,0.30791788856305,0.87890625,1.75061124694377
2.072,0.299120234604106,0.888671875,1.75061124694377
2.08,0.29227761485826,0.669921875,1.75061124694377
2.088,0.287390029325513,0.974609375,1.75061124694377
2.096,0.281524926686217,1.5,1.75061124694377
2.104,0.275659824046921,0.4296875,1.75061124694377
2.112,0.270772238514174,-0.064453125,1.75061124694377
2.12,0.266862170087977,-0.134765625,1.75061124694377
2.128,0.264907135874878,0.650390625,1.75061124694377
2.136,0.265884652981427,0.96484375,1.75061124694377
2.144,0.271749755620723,0.98046875,1.75061124694377
2.152,0.280547409579668,0.994140625,1.75061124694377
2.16,0.293255131964809,0.990234375,1.75061124694377
2.168,0.312805474095797,1.013671875,1.75061124694377
2.176,0.340175953079179,1.025390625,1.75061124694377
2.184,0.373411534701857,1.025390625,1.75061124694377
2.192,0.412512218963832,1.044921875,1.75061124694377
2.2,0.456500488758553,1.080078125,1.75061124694377
2.208,0.501466275659824,1.109375,1.75061124694377
2.216,0.546432062561095,1.044921875,1.75061124694377
2.224,0.588465298142718,1.08984375,1.75061124694377
2.232,0.625610948191593,1.09375,1.75061124694377
2.24,0.656891495601173,1.05859375,1.75061124694377
2.248,0.681329423264907,1.080078125,1.75061124694377
2.256,0.696969696969697,1.099609375,1.75061124694377
2.264,0.706744868035191,1.12890625,1.75061124694377
2.272,0.712609970674487,1.189453125,1.75061124694377
2.28,0.713587487781036,1.205078125,1.75061124694377
2.288,0.710654936461388,1.193359375,1.75061124694377
2.296,0.703812316715543,1.1640625,1.75061124694377
2.304,0.694037145650049,1.1796875,1.75061124694377
2.312,0.680351906158358,1.169921875,1.75061124694377
2.32,0.664711632453568,1.14453125,1.71149144254279
2.328,0.647116324535679,1.119140625,1.67237163814181
2.336,0.627565982404692,1.07421875,1.58679706601467
2.344,0.608015640273705,1.044921875,1.49877750611247
2.352,0.589442815249267,1.009765625,1.41075794621027
2.36,0.572825024437928,1,1.32273838630807
2.368,0.555229716520039,1.009765625,1.21515892420538
2.376,0.537634408602151,1.009765625,1.11002444987775
2.384,0.521016617790811,1.013671875,0.990220048899755
2.392,0.504398826979472,1.044921875,0.87041564792176
2.4,0.489736070381232,1.029296875,0.755501222493888
2.408,0.47702834799609,1.0546875,0.643031784841076
2.416,0.465298142717498,1.07421875,0.535452322738386
2.424,0.454545454545455,1.05859375,0.430317848410758
2.432,0.444770283479961,1.083984375,0.322738386308068
2.44,0.436950146627566,1.119140625,0.21760391198044
2.448,0.429130009775171,1.138671875,0.112469437652812
2.456,0.423264907135875,1.169921875,0.0097799511002445
2.464,0.418377321603128,1.189453125,-0.0757946210268949
2.472,0.412512218963832,1.103515625,-0.161369193154034
2.48,0.406647116324536,1.0390625,-0.227383863080685
2.488,0.400782013685239,1.009765625,-0.293398533007335
2.496,0.394916911045943,1.00390625,-0.337408312958435
2.504,0.389051808406647,0.974609375,-0.381418092909535
2.512,0.383186705767351,0.955078125,-0.403422982885086
2.52,0.377321603128055,0.775390625,-0.425427872860636
2.528,0.370478983382209,0.705078125,-0.415647921760391
2.536,0.364613880742913,1.5,-0.405867970660147
2.544,0.358748778103617,0.7890625,-0.371638141809291
2.552,0.354838709677419,0.03515625,-0.337408312958435
2.56,0.351906158357771,-0.0546875,-0.288508557457213
2.568,0.349951124144673,0.51953125,-0.23960880195599
2.576,0.349951124144673,1.00390625,-0.176039119804401
2.584,0.35386119257087,1.025390625,-0.114914425427873
2.592,0.362658846529814,1.01953125,-0.0171149144254279
2.6,0.377321603128055,1.0390625,0.078239608801956
2.608,0.39980449657869,1.03515625,0.202933985330073
2.616,0.428152492668622,1.0703125,0.327628361858191
2.624,0.462365591397849,1.05859375,0.476772616136919
2.632,0.499511241446725,1.0390625,0.625916870415648
2.64,0.539589442815249,1.03515625,0.787286063569682
2.648,0.577712609970675,1.03515625,0.948655256723716
2.656,0.609970674486804,1.03515625,1.09535452322738
2.664,0.635386119257087,1.044921875,1.24205378973105
2.672,0.658846529814272,0.724609375,1.37408312958435
2.68,0.678396871945259,0.720703125,1.50366748166259
2.688,0.6930596285435,0.734375,1.60635696821516
2.696,0.701857282502444,0.744140625,1.70904645476773
2.704,0.705767350928641,0.75390625,1.72860635696822
2.712,0.705767350928641,0.759765625,1.75061124694377
2.72,0.701857282502444,0.76953125,1.75061124694377
2.728,0.695014662756598,0.759765625,1.75061124694377
2.736,0.684261974584555,0.75,1.75061124694377
2.744,0.671554252199413,0.734375,1.75061124694377
2.752,0.656891495601173,0.724609375,1.75061124694377
2.76,0.642228739002933,0.71484375,1.75061124694377
2.768,0.623655913978495,0.720703125,1.75061124694377
2.776,0.604105571847507,0.6640625,1.75061124694377
2.784,0.581622678396872,0.62890625,1.75061124694377
2.792,0.559139784946237,0.58984375,1.75061124694377
2.8,0.537634408602151,0.580078125,1.75061124694377
2.808,0.516129032258065,0.5703125,1.75061124694377
2.816,0.495601173020528,0.5703125,1.75061124694377
2.824,0.476050830889541,0.58984375,1.75061124694377
2.832,0.458455522971652,0.609375,1.75061124694377
2.84,0.441837732160313,0.625,1.75061124694377
2.848,0.427174975562072,0.62890625,1.75061124694377
2.856,0.41544477028348,0.640625,1.75061124694377
2.864,0.405669599217986,0.650390625,1.75061124694377
2.872,0.396871945259042,0.669921875,1.75061124694377
2.88,0.387096774193548,0.6796875,1.75061124694377
2.888,0.379276637341153,0.67578125,1.75061124694377
2.896,0.371456500488759,0.67578125,1.75061124694377
2.904,0.363636363636364,0.634765625,1.75061124694377
2.912,0.356793743890518,0.57421875,1.75061124694377
2.92,0.349951124144673,0.515625,1.75061124694377
2.928,0.343108504398827,0.505859375,1.75061124694377
2.936,0.335288367546432,0.515625,1.75061124694377
2.944,0.328445747800586,0.525390625,1.75061124694377
2.952,0.32355816226784,0.5390625,1.75061124694377
2.96,0.318670576735093,0.419921875,1.75061124694377
2.968,0.313782991202346,0.3203125,1.75061124694377
2.976,0.3069403714565,1.16015625,1.75061124694377
2.984,0.301075268817204,1.19921875,1.75061124694377
2.992,0.296187683284457,-0.333984375,1.73105134474328
3,0.291300097751711,-0.26953125,1.71149144254279
3.008,0.287390029325513,0.294921875,1.6479217603912
3.016,0.286412512218964,0.884765625,1.58435207823961
3.024,0.288367546432063,0.904296875,1.51100244498778
3.032,0.294232649071359,0.9296875,1.43520782396088
3.04,0.305962854349951,0.9296875,1.35941320293399
3.048,0.324535679374389,0.9296875,1.28606356968215
3.056,0.346041055718475,0.904296875,1.2078239608802
3.064,0.371456500488759,0.900390625,1.1320293398533
3.072,0.405669599217986,0.900390625,1.03911980440098
3.08,0.44574780058651,0.91015625,0.948655256723716
3.088,0.490713587487781,0.904296875,0.841075794621027
3.096,0.537634408602151,0.9140625,0.735941320293399
3.104,0.583577712609971,0.919921875,0.616136919315403
3.112,0.626588465298143,0.9296875,0.498777506112469
3.12,0.662756598240469,0.9296875,0.374083129584352
3.128,0.6930596285435,0.98046875,0.246943765281174
3.136,0.715542521994135,0.984375,0.136919315403423
3.144,0.732160312805474,0.974609375,0.0244498777506112
3.152,0.740957966764418,0.984375,-0.0757946210268949
3.16,0.744868035190616,0.98046875,-0.176039119804401
3.168,0.744868035190616,0.994140625,-0.273838630806846
3.176,0.741935483870968,0.9453125,-0.371638141809291
3.184,0.736070381231672,0.9296875,-0.469437652811736
3.192,0.726295210166178,0.9296875,-0.56479217603912
3.2,0.714565004887586,0.9140625,-0.643031784841076
3.208,0.700879765395894,0.904296875,-0.721271393643032
3.216,0.685239491691105,0.884765625,-0.735941320293399
3.224,0.667644183773216,0.859375,-0.750611246943765
3.232,0.649071358748778,0.888671875,-0.750611246943765
3.24,0.63049853372434,0.833984375,-0.750611246943765
3.248,0.613880742913001,0.84375,-0.750611246943765
3.256,0.598240469208211,0.82421875,-0.750611246943765
3.264,0.582600195503421,0.798828125,-0.750611246943765
3.272,0.566959921798632,0.7890625,-0.750611246943765
3.28,0.552297165200391,0.8203125,-0.750611246943765
3.288,0.5386119257087,0.7890625,-0.750611246943765
3.296,0.526881720430108,0.794921875,-0.750611246943765
3.304,0.515151515151515,0.7890625,-0.750611246943765
3.312,0.505376344086022,0.84375,-0.750611246943765
3.32,0.495601173020528,0.859375,-0.750611246943765
3.328,0.485826001955034,0.89453125,-0.750611246943765
3.336,0.47702834799609,0.904296875,-0.750611246943765
3.344,0.467253176930596,0.9296875,-0.750611246943765
3.352,0.459433040078201,0.85546875,-0.750611246943765
3.36,0.452590420332356,0.76953125,-0.743276283618582
3.368,0.444770283479961,0.73046875,-0.735941320293399
3.376,0.435972629521017,0.6953125,-0.682151589242054
3.384,0.427174975562072,0.685546875,-0.625916870415648
3.392,0.418377321603128,0.6796875,-0.562347188264059
3.4,0.409579667644184,0.650390625,-0.498777506112469
3.408,0.39980449657869,0.39453125,-0.427872860635697
3.416,0.390029325513196,0.759765625,-0.356968215158924
3.424,0.380254154447703,1.408203125,-0.281173594132029
3.432,0.370478983382209,0.189453125,-0.202933985330073
3.44,0.361681329423265,-0.314453125,-0.122249388753056
3.448,0.355816226783969,-0.384765625,-0.0440097799511002
3.456,0.351906158357771,0.380859375,0.0293398533007335
3.464,0.349951124144673,0.69921875,0.102689486552567
3.472,0.351906158357771,0.689453125,0.171149144254279
3.48,0.357771260997067,0.724609375,0.23960880195599
3.488,0.36950146627566,0.75,0.312958435207824
3.496,0.388074291300098,0.740234375,0.383863080684597
3.504,0.411534701857283,0.734375,0.459657701711491
3.512,0.439882697947214,0.724609375,0.533007334963325
3.52,0.472140762463343,0.744140625,0.603911980440098
3.528,0.50733137829912,0.724609375,0.672371638141809
3.536,0.543499511241447,0.705078125,0.735941320293399
3.544,0.576735092864125,0.705078125,0.801955990220049
3.552,0.604105571847507,0.71484375,0.867970660146699
3.56,0.625610948191593,0.708984375,0.936430317848411
3.568,0.645161290322581,0.734375,1.00733496332518
3.576,0.66080156402737,0.759765625,1.07823960880196
3.584,0.672531769305963,0.775390625,1.14669926650367
3.592,0.679374389051808,0.794921875,1.21760391198044
3.6,0.681329423264907,0.7890625,1.28361858190709
3.608,0.679374389051808,0.794921875,1.3520782396088
3.616,0.672531769305963,0.76953125,1.41075794621027
3.624,0.663734115347019,0.75,1.46699266503667
3.632,0.651026392961877,0.744140625,1.51833740831296
3.64,0.636363636363636,0.73046875,1.56723716381418
3.648,0.620723362658847,0.708984375,1.61124694376528
3.656,0.605083088954057,0.6796875,1.65525672371638
3.664,0.585532746823069,0.654296875,1.69437652811736
3.672,0.565004887585533,0.60546875,1.73349633251834
3.68,0.544477028347996,0.580078125,1.74327628361858
3.688,0.52297165200391,0.5703125,1.75061124694377
3.696,0.502443792766373,0.544921875,1.75061124694377
3.704,0.481915933528837,0.564453125,1.75061124694377
3.712,0.463343108504399,0.583984375,1.75061124694377
3.72,0.444770283479961,0.609375,1.75061124694377
3.728,0.429130009775171,0.62890625,1.75061124694377
3.736,0.414467253176931,0.640625,1.75061124694377
3.744,0.400782013685239,0.650390625,1.75061124694377
3.752,0.391006842619746,0.66015625,1.75061124694377
3.76,0.382209188660802,0.67578125,1.75061124694377
3.768,0.374389051808407,0.689453125,1.75061124694377
3.776,0.366568914956012,0.73046875,1.75061124694377
3.784,0.359726295210166,0.75390625,1.75061124694377
3.792,0.35386119257087,0.759765625,1.75061124694377
3.8,0.348973607038123,0.705078125,1.75061124694377
3.808,0.344086021505376,0.62890625,1.75061124694377
3.816,0.339198435972629,0.60546875,1.75061124694377
3.824,0.335288367546432,0.609375,1.74327628361858
3.832,0.330400782013685,0.640625,1.7359413202934
3.84,0.325513196480938,0.650390625,1.69926650366748
3.848,0.32258064516129,0.515625,1.6601466992665
3.856,0.319648093841642,0.416015625,1.61858190709046
3.864,0.314760508308895,1.33984375,1.57701711491443
3.872,0.309872922776149,0.634765625,1.52078239608802
3.88,0.304985337243402,-0.32421875,1.46454767726161
3.888,0.301075268817204,-0.453125,1.39364303178484
3.896,0.298142717497556,0.12109375,1.32518337408313
3.904,0.297165200391007,0.669921875,1.23960880195599
3.912,0.299120234604106,0.6953125,1.15158924205379
3.92,0.305962854349951,0.69921875,1.05378973105134
3.928,0.317693059628543,0.71484375,0.9559902200489
3.936,0.336265884652981,0.744140625,0.860635696821516
3.944,0.362658846529814,0.798828125,0.765281173594132
3.952,0.391006842619746,0.810546875,0.669926650366748
3.96,0.421309872922776,0.759765625,0.572127139364303
3.968,0.459433040078201,0.814453125,0.459657701711491
3.976,0.502443792766373,0.775390625,0.34718826405868
3.984,0.546432062561095,0.798828125,0.222493887530562
3.992,0.588465298142718,0.765625,0.097799511002445
4,0.627565982404692,0.759765625,-0.0146699266503667
4.008,0.659824046920821,0.8046875,-0.127139364303178
4.016,0.687194525904203,0.830078125,-0.232273838630807
4.024,0.706744868035191,0.85546875,-0.334963325183374
4.032,0.720430107526882,0.884765625,-0.442542787286064
4.04,0.727272727272727,0.904296875,-0.550122249388753
4.048,0.730205278592375,0.9296875,-0.650366748166259
4.056,0.728250244379277,0.91015625,-0.750611246943765
4.064,0.724340175953079,0.865234375,-0.750611246943765
4.072,0.717497556207234,0.865234375,-0.750611246943765
4.08,0.70772238514174,0.84375,-0.750611246943765
4.088,0.695992179863148,0.83984375,-0.750611246943765
4.096,0.682306940371456,0.84375,-0.750611246943765
4.104,0.666666666666667,0.775390625,-0.750611246943765
4.112,0.650048875855327,0.740234375,-0.750611246943765
4.12,0.633431085043988,0.734375,-0.750611246943765
4.128,0.61485826001955,0.724609375,-0.750611246943765
4.136,0.596285434995112,0.75390625,-0.750611246943765
4.144,0.578690127077224,0.75,-0.750611246943765
4.152,0.564027370478983,0.759765625,-0.750611246943765
4.16,0.551319648093842,0.75390625,-0.750611246943765
4.168,0.539589442815249,0.71484375,-0.750611246943765
4.176,0.527859237536657,0.685546875,-0.750611246943765
4.184,0.518084066471163,0.6796875,-0.750611246943765
4.192,0.50733137829912,0.69921875,-0.750611246943765
4.2,0.498533724340176,0.705078125,-0.750611246943765
4.208,0.488758553274682,0.740234375,-0.750611246943765
4.216,0.479960899315738,0.73046875,-0.750611246943765
4.224,0.471163245356794,0.765625,-0.728606356968215
4.232,0.4613880742913,0.734375,-0.704156479217604
4.24,0.451612903225806,0.6640625,-0.572127139364303
4.248,0.442815249266862,0.62890625,-0.440097799511002
4.256,0.434995112414467,0.619140625,-0.310513447432763
4.264,0.425219941348974,0.599609375,-0.178484107579462
