Time,PPG,ECG,resp
46.656,0.18475073313783,0.7578125,-0.750611246943765
46.664,0.163245356793744,0.65625,-0.750611246943765
46.672,0.135874877810362,0.6796875,-0.750611246943765
46.68,0.10752688172043,0.75,-0.750611246943765
46.688,0.0791788856304985,0.8046875,-0.731051344743276
46.696,0.0527859237536657,0.6875,-0.709046454767726
46.704,0.0303030303030303,0.7109375,-0.657701711491443
46.712,0.0146627565982405,0.40625,-0.606356968215159
46.72,0.00684261974584555,0.21875,-0.569682151589242
46.728,0.00293255131964809,2,-0.533007334963325
46.736,0.000977517106549365,2.2890625,-0.511002444987775
46.744,0,1.0703125,-0.488997555012225
46.752,0,0.9609375,-0.47921760391198
46.76,0,0.8828125,-0.471882640586797
46.768,0,0.9609375,-0.486552567237164
46.776,0,1.015625,-0.501222493887531
46.784,0,1.0625,-0.535452322738386
46.792,0,1.0859375,-0.569682151589242
46.8,0,1.2109375,-0.618581907090465
46.808,0,1.265625,-0.669926650366748
46.816,0,1.375,-0.711491442542787
46.824,0,1.4453125,-0.750611246943765
46.832,0,1.546875,-0.750611246943765
46.84,0,1.6171875,-0.750611246943765
46.848,0,1.6640625,-0.750611246943765
46.856,0,1.7109375,-0.750611246943765
46.864,0,1.6953125,-0.750611246943765
46.872,0,1.765625,-0.750611246943765
46.88,0,1.7421875,-0.750611246943765
46.888,0,1.765625,-0.750611246943765
46.896,0,1.7109375,-0.750611246943765
46.904,0,1.671875,-0.750611246943765
46.912,0,1.625,-0.750611246943765
46.92,0,1.640625,-0.750611246943765
46.928,0,1.546875,-0.750611246943765
46.936,0,1.4921875,-0.750611246943765
46.944,0,1.4296875,-0.71638141809291
46.952,0,1.484375,-0.679706601466993
46.96,0,1.3984375,-0.550122249388753
46.968,0,1.359375,-0.418092909535452
46.976,0,1.3046875,-0.264058679706601
46.984,0,1.390625,-0.110024449877751
46.992,0,1.3046875,0.0464547677261614
47,0,1.265625,0.202933985330073
47.008,0.0860215053763441,1.3046875,0.359413202933985
47.016,0.21505376344086,1.265625,0.518337408312958
47.024,0.27761485826002,1.28125,0.687041564792176
47.032,0.3069403714565,1.15625,0.855745721271394
47.04,0.318670576735093,1.0625,1.02689486552567
47.048,0.321603128054741,0.703125,1.20048899755501
47.056,0.32258064516129,0.4921875,1.33740831295844
47.064,0.321603128054741,2.5703125,1.47432762836186
47.072,0.317693059628543,1.84375,1.57946210268949
47.08,0.313782991202346,1.0078125,1.68459657701711
47.088,0.308895405669599,0.8671875,1.71638141809291
47.096,0.304985337243402,0.9140625,1.75061124694377
47.104,0.301075268817204,0.921875,1.75061124694377
47.112,0.297165200391007,0.859375,1.75061124694377
47.12,0.295210166177908,1.0078125,1.75061124694377
47.128,0.293255131964809,0.90625,1.75061124694377
47.136,0.29227761485826,0.9765625,1.75061124694377
47.144,0.29227761485826,0.953125,1.75061124694377
47.152,0.294232649071359,1.03125,1.68704156479218
47.16,0.298142717497556,1.015625,1.62347188264059
47.168,0.304007820136852,1.140625,1.53056234718826
47.176,0.310850439882698,1.171875,1.43765281173594
47.184,0.320625610948192,1.28125,1.31051344743276
47.192,0.332355816226784,1.296875,1.18337408312958
47.2,0.344086021505376,1.390625,1.03422982885086
47.208,0.354838709677419,1.4609375,0.885085574572127
47.216,0.362658846529814,1.5625,0.740831295843521
47.224,0.367546432062561,1.4765625,0.596577017114914
47.232,0.36950146627566,1.4609375,0.462102689486553
47.24,0.36950146627566,1.4921875,0.330073349633252
47.248,0.36950146627566,1.46875,0.212713936430318
47.256,0.36950146627566,1.4921875,0.0953545232273839
47.264,0.371456500488759,1.4609375,-0.00244498777506112
47.272,0.371456500488759,1.5,-0.100244498777506
47.28,0.372434017595308,1.4765625,-0.146699266503667
47.288,0.371456500488759,1.515625,-0.19559902200489
47.296,0.370478983382209,1.4921875,-0.200488997555012
47.304,0.36950146627566,1.546875,-0.205378973105134
47.312,0.36852394916911,1.5,-0.183374083129584
47.32,0.36852394916911,1.6015625,-0.158924205378973
47.328,0.370478983382209,1.515625,-0.110024449877751
47.336,0.372434017595308,1.5390625,-0.0611246943765281
47.344,0.374389051808407,1.453125,0.0293398533007335
47.352,0.377321603128055,1.46875,0.119804400977995
47.36,0.379276637341153,1.3515625,0.242053789731051
47.368,0.380254154447703,1.4140625,0.364303178484108
47.376,0.381231671554252,1.3125,0.491442542787286
47.384,0.382209188660802,0.8125,0.616136919315403
47.392,0.38514173998045,0.59375,0.740831295843521
47.4,0.389051808406647,2.7109375,0.865525672371638
47.408,0.393939393939394,1.609375,0.987775061124694
47.416,0.400782013685239,1.046875,1.11246943765281
47.424,0.408602150537634,0.8984375,1.22982885085575
47.432,0.416422287390029,0.9765625,1.34963325183374
47.44,0.425219941348974,1.015625,1.43031784841076
47.448,0.433040078201369,0.8125,1.51344743276284
47.456,0.439882697947214,0.78125,1.56234718826406
47.464,0.443792766373412,0.6640625,1.61124694376528
47.472,0.447702834799609,0.5625,1.63080684596577
47.48,0.449657869012708,0.4765625,1.6479217603912
47.488,0.451612903225806,0.3671875,1.63814180929095
47.496,0.456500488758553,0.328125,1.62836185819071
47.504,0.463343108504399,0.359375,1.56723716381418
47.512,0.471163245356794,0.3203125,1.50611246943765
47.52,0.480938416422287,0.40625,1.40342298288509
47.528,0.490713587487781,0.4453125,1.30073349633252
47.536,0.498533724340176,0.3828125,1.18337408312958
47.544,0.504398826979472,0.2578125,1.06356968215159
47.552,0.50830889540567,0.265625,0.93398533007335
47.56,0.511241446725318,0.1640625,0.801955990220049
47.568,0.514173998044966,0.203125,0.645476772616137
47.576,0.516129032258065,0.09375,0.491442542787286
47.584,0.518084066471163,0.125,0.315403422982885
47.592,0.520039100684262,0.1328125,0.141809290953545
47.6,0.521994134897361,0.21875,-0.0366748166259169
47.608,0.523949169110459,0.2265625,-0.215158924205379
47.616,0.525904203323558,0.3046875,-0.39119804400978
47.624,0.526881720430108,0.3359375,-0.567237163814181
47.632,0.527859237536657,0.3828125,-0.660146699266504
47.64,0.528836754643206,0.4140625,-0.750611246943765
47.648,0.529814271749756,0.5234375,-0.750611246943765
47.656,0.529814271749756,0.59375,-0.750611246943765
47.664,0.530791788856305,0.5,-0.750611246943765
47.672,0.531769305962854,0.53125,-0.750611246943765
47.68,0.532746823069404,0.5234375,-0.750611246943765
47.688,0.533724340175953,0.59375,-0.750611246943765
47.696,0.534701857282502,0.5859375,-0.750611246943765
47.704,0.535679374389052,0.6328125,-0.750611246943765
47.712,0.535679374389052,0.5546875,-0.750611246943765
47.72,0.534701857282502,0.1953125,-0.750611246943765
47.728,0.533724340175953,0.0703125,-0.750611246943765
47.736,0.532746823069404,2.25,-0.750611246943765
47.744,0.531769305962854,1.15625,-0.750611246943765
47.752,0.532746823069404,0.7265625,-0.750611246943765
47.76,0.533724340175953,0.6328125,-0.750611246943765
47.768,0.536656891495601,0.6796875,-0.750611246943765
47.776,0.539589442815249,0.6484375,-0.750611246943765
47.784,0.542521994134897,0.703125,-0.750611246943765
47.792,0.544477028347996,0.671875,-0.745721271393643
47.8,0.546432062561095,0.7421875,-0.740831295843521
47.808,0.547409579667644,0.6953125,-0.584352078239609
47.816,0.547409579667644,0.6875,-0.427872860635697
47.824,0.547409579667644,0.7421875,-0.251833740831296
47.832,0.548387096774194,0.7265625,-0.078239608801956
47.84,0.550342130987292,0.78125,0.105134474327628
47.848,0.55327468230694,0.7578125,0.290953545232274
47.856,0.556207233626588,0.8125,0.449877750611247
47.864,0.559139784946237,0.75,0.60880195599022
47.872,0.563049853372434,0.7734375,0.743276283618582
47.88,0.565982404692082,0.7421875,0.877750611246944
47.888,0.56891495601173,0.7734375,0.975550122249389
47.896,0.56989247311828,0.7109375,1.07334963325183
47.904,0.571847507331378,0.71875,1.13936430317848
47.912,0.571847507331378,0.65625,1.20293398533007
47.92,0.572825024437928,0.6875,1.2200488997555
47.928,0.572825024437928,0.6484375,1.23471882640587
47.936,0.573802541544477,0.6875,1.21026894865526
47.944,0.574780058651026,0.640625,1.18581907090465
47.952,0.575757575757576,0.671875,1.14180929095355
47.96,0.577712609970675,0.6328125,1.09535452322738
47.968,0.579667644183773,0.6484375,1.03422982885086
47.976,0.581622678396872,0.59375,0.973105134474328
47.984,0.583577712609971,0.640625,0.882640586797066
47.992,0.58455522971652,0.6640625,0.792176039119804
48,0.583577712609971,0.6484375,0.679706601466993
48.008,0.582600195503421,0.625,0.567237163814181
48.016,0.579667644183773,0.6171875,0.462102689486553
48.024,0.577712609970675,0.65625,0.356968215158924
48.032,0.574780058651026,0.6171875,0.259168704156479
48.04,0.572825024437928,0.6484375,0.163814180929095
48.048,0.570869990224829,0.6015625,0.0684596577017115
48.056,0.570869990224829,0.21875,-0.0244498777506112
48.064,0.56989247311828,0.015625,-0.114914425427873
48.072,0.56891495601173,2.296875,-0.202933985330073
48.08,0.56891495601173,1.2421875,-0.278728606356968
48.088,0.567937438905181,0.7265625,-0.354523227383863
48.096,0.566959921798632,0.625,-0.418092909535452
48.104,0.565982404692082,0.65625,-0.47921760391198
48.112,0.565982404692082,0.6171875,-0.523227383863081
48.12,0.565004887585533,0.6484375,-0.569682151589242
48.128,0.563049853372434,0.6171875,-0.599022004889976
48.136,0.562072336265885,0.6484375,-0.628361858190709
48.144,0.560117302052786,0.609375,-0.647921760391198
48.152,0.558162267839687,0.65625,-0.665036674816626
48.16,0.557184750733138,0.6015625,-0.67481662591687
48.168,0.557184750733138,0.65625,-0.684596577017115
48.176,0.559139784946237,0.6171875,-0.687041564792176
48.184,0.563049853372434,0.6640625,-0.689486552567237
48.192,0.56891495601173,0.6171875,-0.687041564792176
48.2,0.575757575757576,0.6328125,-0.684596577017115
48.208,0.581622678396872,0.609375,-0.677261613691931
48.216,0.587487781036168,0.6484375,-0.667481662591687
48.224,0.592375366568915,0.6171875,-0.655256723716381
48.232,0.596285434995112,0.6015625,-0.643031784841076
48.24,0.60019550342131,0.546875,-0.628361858190709
48.248,0.603128054740958,0.5078125,-0.611246943765281
48.256,0.606060606060606,0.53125,-0.591687041564792
48.264,0.608015640273705,0.4765625,-0.572127139364303
48.272,0.609970674486804,0.5,-0.550122249388753
48.28,0.611925708699902,0.4453125,-0.528117359413203
48.288,0.610948191593353,0.46875,-0.503667481662592
48.296,0.609970674486804,0.4375,-0.47921760391198
48.304,0.607038123167155,0.453125,-0.449877750611247
48.312,0.604105571847507,0.3828125,-0.420537897310513
48.32,0.601173020527859,0.40625,-0.383863080684597
48.328,0.599217986314761,0.3984375,-0.349633251833741
48.336,0.599217986314761,0.421875,-0.312958435207824
48.344,0.599217986314761,0.3828125,-0.276283618581907
48.352,0.599217986314761,0.453125,-0.23960880195599
48.36,0.599217986314761,0.4140625,-0.200488997555012
48.368,0.60019550342131,0.453125,-0.15158924205379
48.376,0.60019550342131,0.3984375,-0.105134474327628
48.384,0.60019550342131,0.421875,-0.0464547677261614
48.392,0.602150537634409,0.1015625,0.0097799511002445
48.4,0.604105571847507,-0.0859375,0.0757946210268949
48.408,0.606060606060606,2.1171875,0.141809290953545
48.416,0.607038123167155,1.375,0.210268948655257
48.424,0.608015640273705,0.6484375,0.281173594132029
48.432,0.606060606060606,0.546875,0.34718826405868
48.44,0.603128054740958,0.578125,0.41320293398533
48.448,0.60019550342131,0.5234375,0.476772616136919
48.456,0.597262952101662,0.5625,0.540342298288509
48.464,0.593352883675464,0.5234375,0.611246943765281
48.472,0.590420332355816,0.546875,0.682151589242054
48.48,0.589442815249267,0.5234375,0.76039119804401
48.488,0.589442815249267,0.5703125,0.841075794621027
48.496,0.590420332355816,0.53125,0.916870415647922
48.504,0.593352883675464,0.578125,0.992665036674817
48.512,0.596285434995112,0.546875,1.06845965770171
48.52,0.60019550342131,0.578125,1.14669926650367
48.528,0.605083088954057,0.5390625,1.23716381418093
48.536,0.608993157380254,0.5625,1.33007334963325
48.544,0.613880742913001,0.515625,1.43276283618582
48.552,0.617790811339198,0.546875,1.53789731051345
48.56,0.620723362658847,0.4921875,1.62836185819071
48.568,0.623655913978495,0.5078125,1.71882640586797
48.576,0.627565982404692,0.390625,1.73349633251834
48.584,0.63147605083089,0.3671875,1.75061124694377
48.592,0.635386119257087,0.2890625,1.75061124694377
48.6,0.640273704789834,0.265625,1.75061124694377
48.608,0.644183773216031,0.1796875,1.75061124694377
48.616,0.647116324535679,0.1640625,1.75061124694377
48.624,0.648093841642229,0.046875,1.75061124694377
48.632,0.648093841642229,0,1.75061124694377
48.64,0.64613880742913,-0.1171875,1.75061124694377
48.648,0.643206256109482,-0.1796875,1.75061124694377
48.656,0.640273704789834,-0.2421875,1.75061124694377
48.664,0.637341153470186,-0.2265625,1.75061124694377
48.672,0.634408602150538,-0.3359375,1.75061124694377
48.68,0.633431085043988,-0.390625,1.75061124694377
48.688,0.632453567937439,-0.3828125,1.75061124694377
48.696,0.633431085043988,-0.453125,1.75061124694377
48.704,0.635386119257087,-0.4453125,1.75061124694377
48.712,0.636363636363636,-0.5234375,1.75061124694377
48.72,0.638318670576735,-0.4921875,1.75061124694377
48.728,0.639296187683284,-0.984375,1.75061124694377
48.736,0.641251221896383,-1.140625,1.75061124694377
48.744,0.643206256109482,0.953125,1.75061124694377
48.752,0.644183773216031,0.0625,1.75061124694377
48.76,0.64613880742913,-0.578125,1.75061124694377
48.768,0.648093841642229,-0.6484375,1.75061124694377
48.776,0.649071358748778,-0.6953125,1.75061124694377
48.784,0.650048875855327,-0.65625,1.75061124694377
48.792,0.649071358748778,-0.6875,1.75061124694377
48.8,0.649071358748778,-0.671875,1.75061124694377
48.808,0.649071358748778,-0.6953125,1.75061124694377
48.816,0.650048875855327,-0.671875,1.75061124694377
48.824,0.653958944281525,-0.7265625,1.75061124694377
48.832,0.657869012707722,-0.734375,1.75061124694377
48.84,0.663734115347019,-0.6796875,1.75061124694377
48.848,0.667644183773216,-0.6875,1.75061124694377
48.856,0.670576735092864,-0.6171875,1.75061124694377
48.864,0.672531769305963,-0.5703125,1.75061124694377
48.872,0.674486803519062,-0.5390625,1.75061124694377
48.88,0.674486803519062,-0.515625,1.75061124694377
48.888,0.675464320625611,-0.515625,1.75061124694377
48.896,0.675464320625611,-0.4609375,1.75061124694377
48.904,0.675464320625611,-0.40625,1.75061124694377
48.912,0.674486803519062,-0.4921875,1.75061124694377
48.92,0.672531769305963,-0.4453125,1.75061124694377
48.928,0.669599217986315,-0.484375,1.75061124694377
48.936,0.666666666666667,-0.421875,1.75061124694377
48.944,0.663734115347019,-0.4375,1.75061124694377
48.952,0.659824046920821,-0.3828125,1.75061124694377
48.96,0.657869012707722,-0.40625,1.75061124694377
48.968,0.656891495601173,-0.359375,1.75061124694377
48.976,0.655913978494624,-0.3828125,1.75061124694377
48.984,0.655913978494624,-0.3515625,1.75061124694377
48.992,0.655913978494624,-0.3671875,1.75061124694377
49,0.653958944281525,-0.2578125,1.75061124694377
49.008,0.651026392961877,-0.296875,1.75061124694377
49.016,0.648093841642229,-0.2109375,1.75061124694377
49.024,0.645161290322581,-0.203125,1.75061124694377
49.032,0.642228739002933,-0.1484375,1.75061124694377
49.04,0.640273704789834,-0.1875,1.75061124694377
49.048,0.639296187683284,-0.1015625,1.75061124694377
49.056,0.642228739002933,-0.09375,1.75061124694377
49.064,0.648093841642229,-0.5703125,1.75061124694377
49.072,0.652981427174976,-0.65625,1.75061124694377
49.08,0.656891495601173,1.546875,1.75061124694377
49.088,0.66177908113392,0.5390625,1.75061124694377
49.096,0.666666666666667,0,1.75061124694377
49.104,0.671554252199413,-0.015625,1.75061124694377
49.112,0.67644183773216,-0.015625,1.75061124694377
49.12,0.680351906158358,0.0703125,1.75061124694377
49.128,0.682306940371456,0.078125,1.75061124694377
49.136,0.683284457478006,0.1171875,1.75061124694377
49.144,0.683284457478006,0.1171875,1.75061124694377
49.152,0.682306940371456,0.140625,1.75061124694377
49.16,0.680351906158358,0.1328125,1.75061124694377
49.168,0.679374389051808,0.2578125,1.75061124694377
49.176,0.678396871945259,0.28125,1.75061124694377
49.184,0.678396871945259,0.2578125,1.75061124694377
49.192,0.678396871945259,0.25,1.75061124694377
49.2,0.679374389051808,0.3671875,1.75061124694377
49.208,0.679374389051808,0.3359375,1.75061124694377
49.216,0.680351906158358,0.3828125,1.72860635696822
49.224,0.680351906158358,0.3828125,1.70904645476773
49.232,0.680351906158358,0.46875,1.66259168704156
49.24,0.682306940371456,0.515625,1.61858190709046
49.248,0.683284457478006,0.4765625,1.57457212713936
49.256,0.684261974584555,0.546875,1.53056234718826
49.264,0.687194525904203,0.609375,1.48166259168704
49.272,0.689149560117302,0.671875,1.43520782396088
49.28,0.691104594330401,0.7265625,1.3838630806846
49.288,0.6930596285435,0.796875,1.33251833740831
49.296,0.6930596285435,0.828125,1.28361858190709
49.304,0.694037145650049,0.8515625,1.23471882640587
49.312,0.694037145650049,0.8359375,1.18826405867971
49.32,0.694037145650049,0.8671875,1.14180929095355
49.328,0.694037145650049,0.8046875,1.09046454767726
49.336,0.6930596285435,0.8671875,1.03911980440098
49.344,0.691104594330401,0.78125,0.982885085574572
49.352,0.689149560117302,0.8125,0.926650366748166
49.36,0.686217008797654,0.765625,0.865525672371638
49.368,0.684261974584555,0.7890625,0.80440097799511
49.376,0.682306940371456,0.7578125,0.740831295843521
49.384,0.681329423264907,0.7734375,0.677261613691931
49.392,0.679374389051808,0.6875,0.616136919315403
49.4,0.678396871945259,0.28125,0.555012224938875
49.408,0.67741935483871,0.203125,0.496332518337408
49.416,0.67644183773216,2.296875,0.437652811735941
49.424,0.675464320625611,1.15625,0.371638141809291
49.432,0.674486803519062,0.796875,0.305623471882641
49.44,0.674486803519062,0.7265625,0.234718826405868
49.448,0.673509286412512,0.703125,0.166259168704156
49.456,0.672531769305963,0.7109375,0.100244498777506
49.464,0.671554252199413,0.6796875,0.0366748166259169
49.472,0.670576735092864,0.6953125,-0.0244498777506112
49.48,0.670576735092864,0.5625,-0.0831295843520782
49.488,0.670576735092864,0.609375,-0.144254278728606
49.496,0.671554252199413,0.6328125,-0.207823960880196
49.504,0.672531769305963,0.625,-0.271393643031785
49.512,0.673509286412512,0.6171875,-0.334963325183374
49.52,0.675464320625611,0.6484375,-0.398533007334963
49.528,0.678396871945259,0.625,-0.459657701711491
49.536,0.680351906158358,0.6484375,-0.518337408312958
49.544,0.683284457478006,0.609375,-0.577017114914425
49.552,0.684261974584555,0.640625,-0.623471882640587
49.56,0.685239491691105,0.5859375,-0.669926650366748
49.568,0.686217008797654,0.6171875,-0.709046454767726
49.576,0.686217008797654,0.546875,-0.745721271393643
49.584,0.687194525904203,0.5078125,-0.748166259168704
49.592,0.688172043010753,0.4296875,-0.750611246943765
49.6,0.691104594330401,0.4609375,-0.750611246943765
49.608,0.695014662756598,0.3828125,-0.750611246943765
49.616,0.699902248289345,0.3671875,-0.750611246943765
49.624,0.703812316715543,0.34375,-0.750611246943765
49.632,0.70772238514174,0.4140625,-0.750611246943765
49.64,0.709677419354839,0.3515625,-0.750611246943765
49.648,0.708699902248289,0.3125,-0.750611246943765
49.656,0.70772238514174,0.25,-0.750611246943765
49.664,0.704789833822092,0.28125,-0.750611246943765
49.672,0.701857282502444,0.3203125,-0.750611246943765
49.68,0.698924731182796,0.2890625,-0.750611246943765
49.688,0.695992179863148,0.3515625,-0.750611246943765
49.696,0.6930596285435,0.3515625,-0.750611246943765
49.704,0.691104594330401,0.2890625,-0.750611246943765
49.712,0.689149560117302,0.2734375,-0.750611246943765
49.72,0.686217008797654,0.3125,-0.750611246943765
49.728,0.684261974584555,0.1640625,-0.750611246943765
49.736,0.682306940371456,-0.3046875,-0.750611246943765
49.744,0.681329423264907,0.953125,-0.750611246943765
49.752,0.679374389051808,1.890625,-0.750611246943765
49.76,0.678396871945259,0.609375,-0.750611246943765
49.768,0.67741935483871,0.3828125,-0.750611246943765
49.776,0.675464320625611,0.3671875,-0.750611246943765
49.784,0.674486803519062,0.40625,-0.750611246943765
49.792,0.671554252199413,0.328125,-0.750611246943765
49.8,0.669599217986315,0.359375,-0.750611246943765
49.808,0.666666666666667,0.359375,-0.750611246943765
49.816,0.664711632453568,0.3828125,-0.750611246943765
49.824,0.662756598240469,0.40625,-0.750611246943765
49.832,0.66177908113392,0.4453125,-0.750611246943765
49.84,0.66177908113392,0.3984375,-0.750611246943765
49.848,0.662756598240469,0.4375,-0.750611246943765
49.856,0.662756598240469,0.46875,-0.750611246943765
49.864,0.665689149560117,0.4921875,-0.750611246943765
49.872,0.668621700879765,0.4140625,-0.750611246943765
49.88,0.673509286412512,0.3828125,-0.750611246943765
49.888,0.67741935483871,0.4609375,-0.750611246943765
49.896,0.682306940371456,0.40625,-0.750611246943765
49.904,0.685239491691105,0.4765625,-0.750611246943765
49.912,0.686217008797654,0.40625,-0.750611246943765
49.92,0.686217008797654,0.3828125,-0.750611246943765
49.928,0.686217008797654,0.34375,-0.750611246943765
49.936,0.685239491691105,0.3515625,-0.750611246943765
49.944,0.684261974584555,0.3359375,-0.750611246943765
49.952,0.684261974584555,0.3828125,-0.750611246943765
49.96,0.684261974584555,0.359375,-0.750611246943765
49.968,0.684261974584555,0.34375,-0.740831295843521
49.976,0.683284457478006,0.2890625,-0.731051344743276
49.984,0.682306940371456,0.2734375,-0.721271393643032
49.992,0.679374389051808,0.2578125,-0.711491442542787
50,0.67644183773216,0.328125,-0.706601466992665
50.008,0.672531769305963,0.3125,-0.699266503667482
50.016,0.669599217986315,0.3359375,-0.696821515892421
50.024,0.667644183773216,0.3125,-0.691931540342298
50.032,0.666666666666667,0.3828125,-0.687041564792176
50.04,0.665689149560117,0.390625,-0.682151589242054
50.048,0.666666666666667,0.3125,-0.679706601466993
50.056,0.668621700879765,0.34375,-0.67481662591687
50.064,0.673509286412512,0.1171875,-0.669926650366748
50.072,0.680351906158358,-0.25,-0.667481662591687
50.08,0.686217008797654,1.6484375,-0.665036674816626
50.088,0.689149560117302,1.921875,-0.665036674816626
50.096,0.688172043010753,0.5390625,-0.662591687041565
50.104,0.681329423264907,0.3671875,-0.657701711491443
50.112,0.671554252199413,0.34375,-0.655256723716381
50.12,0.658846529814272,0.3984375,-0.650366748166259
50.128,0.648093841642229,0.296875,-0.647921760391198
50.136,0.638318670576735,0.359375,-0.643031784841076
50.144,0.632453567937439,0.3125,-0.640586797066015
50.152,0.628543499511241,0.3828125,-0.638141809290954
50.16,0.627565982404692,0.34375,-0.635696821515892
50.168,0.626588465298143,0.3828125,-0.63080684596577
50.176,0.627565982404692,0.3671875,-0.63080684596577
50.184,0.628543499511241,0.421875,-0.628361858190709
50.192,0.629521016617791,0.3828125,-0.625916870415648
50.2,0.632453567937439,0.4140625,-0.621026894865526
50.208,0.635386119257087,0.375,-0.618581907090465
50.216,0.639296187683284,0.421875,-0.613691931540342
50.224,0.642228739002933,0.3828125,-0.611246943765281
50.232,0.645161290322581,0.4453125,-0.60880195599022
50.24,0.64613880742913,0.453125,-0.606356968215159
50.248,0.645161290322581,0.40625,-0.603911980440098
50.256,0.644183773216031,0.375,-0.601466992665037
50.264,0.642228739002933,0.40625,-0.596577017114914
50.272,0.639296187683284,0.3671875,-0.594132029339853
50.28,0.637341153470186,0.40625,-0.589242053789731
50.288,0.636363636363636,0.3515625,-0.584352078239609
50.296,0.635386119257087,0.328125,-0.581907090464548
50.304,0.634408602150538,0.3828125,-0.577017114914425
50.312,0.633431085043988,0.34375,-0.574572127139364
50.32,0.632453567937439,0.3203125,-0.572127139364303
50.328,0.63147605083089,0.2734375,-0.567237163814181
50.336,0.629521016617791,0.359375,-0.56479217603912
50.344,0.627565982404692,0.3515625,-0.562347188264059
50.352,0.625610948191593,0.3984375,-0.559902200488998
50.36,0.622678396871945,0.390625,-0.557457212713936
50.368,0.619745845552297,0.421875,-0.552567237163814
50.376,0.616813294232649,0.390625,-0.550122249388753
50.384,0.613880742913001,0.46875,-0.545232273838631
50.392,0.610948191593353,0.4296875,-0.54278728606357
50.4,0.608015640273705,0.0859375,-0.540342298288509
50.408,0.607038123167155,-0.0703125,-0.537897310513447
50.416,0.605083088954057,2.21875,-0.535452322738386
50.424,0.604105571847507,1.2578125,-0.533007334963325
50.432,0.604105571847507,0.7109375,-0.528117359413203
50.44,0.603128054740958,0.609375,-0.525672371638142
50.448,0.603128054740958,0.6015625,-0.523227383863081
50.456,0.603128054740958,0.640625,-0.518337408312958
50.464,0.602150537634409,0.625,-0.515892420537897
50.472,0.601173020527859,0.6640625,-0.513447432762836
50.48,0.599217986314761,0.65625,-0.511002444987775
50.488,0.598240469208211,0.7109375,-0.506112469437653
50.496,0.597262952101662,0.6484375,-0.501222493887531
50.504,0.596285434995112,0.7265625,-0.496332518337408
50.512,0.595307917888563,0.6953125,-0.488997555012225
50.52,0.594330400782014,0.7265625,-0.47921760391198
50.528,0.594330400782014,0.6484375,-0.469437652811736
50.536,0.595307917888563,0.671875,-0.45721271393643
50.544,0.596285434995112,0.6328125,-0.442542787286064
50.552,0.598240469208211,0.6953125,-0.427872860635697
50.56,0.601173020527859,0.6171875,-0.41320293398533
50.568,0.604105571847507,0.640625,-0.396088019559902
50.576,0.608015640273705,0.6171875,-0.378973105134474
50.584,0.611925708699902,0.6328125,-0.364303178484108
50.592,0.613880742913001,0.5625,-0.34718826405868
50.6,0.6158357771261,0.578125,-0.327628361858191
50.608,0.61485826001955,0.53125,-0.308068459657702
50.616,0.613880742913001,0.53125,-0.288508557457213
50.624,0.611925708699902,0.4765625,-0.268948655256724
50.632,0.609970674486804,0.5234375,-0.246943765281174
50.64,0.608015640273705,0.4609375,-0.220048899755501
50.648,0.606060606060606,0.4375,-0.19559902200489
50.656,0.605083088954057,0.4765625,-0.168704156479218
50.664,0.603128054740958,0.4609375,-0.141809290953545
50.672,0.601173020527859,0.5,-0.114914425427873
50.68,0.599217986314761,0.4765625,-0.0880195599022005
50.688,0.597262952101662,0.5234375,-0.0635696821515892
50.696,0.597262952101662,0.515625,-0.039119804400978
50.704,0.597262952101662,0.546875,-0.0122249388753056
50.712,0.599217986314761,0.4765625,0.0146699266503667
50.72,0.60019550342131,0.4375,0.0415647921760391
50.728,0.601173020527859,0.34375,0.0684596577017115
50.736,0.60019550342131,-0.09375,0.0953545232273839
50.744,0.598240469208211,1.0703125,0.119804400977995
50.752,0.596285434995112,2.0234375,0.141809290953545
50.76,0.593352883675464,0.7734375,0.163814180929095
50.768,0.591397849462366,0.4921875,0.185819070904645
50.776,0.590420332355816,0.4453125,0.207823960880196
50.784,0.589442815249267,0.4921875,0.227383863080685
50.792,0.588465298142718,0.453125,0.246943765281174
50.8,0.587487781036168,0.5,0.26161369193154
50.808,0.58455522971652,0.4609375,0.278728606356968
50.816,0.581622678396872,0.53125,0.293398533007335
50.824,0.579667644183773,0.4921875,0.308068459657702
50.832,0.577712609970675,0.4765625,0.317848410757946
50.84,0.578690127077224,0.5234375,0.327628361858191
50.848,0.580645161290323,0.4921875,0.334963325183374
50.856,0.583577712609971,0.546875,0.342298288508557
50.864,0.588465298142718,0.484375,0.344743276283619
50.872,0.594330400782014,0.5078125,0.34718826405868
50.88,0.599217986314761,0.46875,0.34718826405868
50.888,0.602150537634409,0.484375,0.34718826405868
50.896,0.605083088954057,0.4609375,0.344743276283619
50.904,0.605083088954057,0.5078125,0.344743276283619
50.912,0.604105571847507,0.421875,0.342298288508557
50.92,0.602150537634409,0.3984375,0.339853300733496
50.928,0.60019550342131,0.3671875,0.334963325183374
50.936,0.597262952101662,0.3984375,0.330073349633252
50.944,0.595307917888563,0.34375,0.322738386308068
50.952,0.594330400782014,0.3828125,0.317848410757946
50.96,0.592375366568915,0.2890625,0.312958435207824
50.968,0.592375366568915,0.2578125,0.305623471882641
50.976,0.592375366568915,0.1796875,0.300733496332518
50.984,0.592375366568915,0.1953125,0.295843520782396
