Time,PPG,ECG,resp
1.088,0.501466275659824,0.71484375,-1.0421686746988
1.096,0.488758553274682,0.7890625,-1.0421686746988
1.104,0.476050830889541,0.46484375,-1.0421686746988
1.112,0.464320625610948,0.650390625,-1.0421686746988
1.12,0.453567937438905,0.470703125,-1.0421686746988
1.128,0.442815249266862,0.67578125,-1.0421686746988
1.136,0.432062561094819,0.484375,-1.0421686746988
1.144,0.423264907135875,0.67578125,-1.0421686746988
1.152,0.412512218963832,0.515625,-1.0421686746988
1.16,0.397849462365591,0.685546875,-1.0421686746988
1.168,0.38514173998045,0.5390625,-1.0421686746988
1.176,0.372434017595308,0.634765625,-1.0421686746988
1.184,0.362658846529814,0.255859375,-1.0421686746988
1.192,0.35386119257087,0.75390625,-1.0421686746988
1.2,0.349951124144673,1.208984375,-1.0421686746988
1.208,0.350928641251222,0.580078125,-1.0421686746988
1.216,0.357771260997067,0.560546875,-1.0421686746988
1.224,0.370478983382209,0.67578125,-1.0421686746988
1.232,0.389051808406647,0.76953125,-1.0421686746988
1.24,0.413489736070381,0.583984375,-1.0421686746988
1.248,0.438905180840665,0.765625,-1.0421686746988
1.256,0.464320625610948,0.58984375,-1.0421686746988
1.264,0.493646138807429,0.75,-1.0421686746988
1.272,0.524926686217009,0.615234375,-1.0421686746988
1.28,0.555229716520039,0.775390625,-1.0421686746988
1.288,0.58455522971652,0.62890625,-1.0421686746988
1.296,0.611925708699902,0.810546875,-1.0421686746988
1.304,0.635386119257087,0.634765625,-1.0421686746988
1.312,0.655913978494624,0.849609375,-1.0421686746988
1.32,0.673509286412512,0.64453125,-1.0421686746988
1.328,0.686217008797654,0.83984375,-1.0421686746988
1.336,0.696969696969697,0.609375,-1.0421686746988
1.344,0.701857282502444,0.798828125,-1.0421686746988
1.352,0.702834799608993,0.599609375,-1.0421686746988
1.36,0.700879765395894,0.765625,-1.0421686746988
1.368,0.695992179863148,0.57421875,-1.0421686746988
1.376,0.686217008797654,0.708984375,-1.0421686746988
1.384,0.673509286412512,0.544921875,-1.0421686746988
1.392,0.657869012707722,0.490234375,-1.0421686746988
1.4,0.639296187683284,0.6796875,-1.0421686746988
1.408,0.620723362658847,0.435546875,-1.0421686746988
1.416,0.602150537634409,0.64453125,-1.0421686746988
1.424,0.583577712609971,0.349609375,-1.0421686746988
1.432,0.566959921798632,0.619140625,-1.0421686746988
1.44,0.551319648093842,0.330078125,-1.0421686746988
1.448,0.5386119257087,0.650390625,-1.0421686746988
1.456,0.526881720430108,0.37109375,-1.0421686746988
1.464,0.513196480938416,0.599609375,-1.0421686746988
1.472,0.500488758553275,0.41015625,-1.0421686746988
1.48,0.487781036168133,0.619140625,-1.0421686746988
1.488,0.475073313782991,0.470703125,-1.0421686746988
1.496,0.464320625610948,0.75,-1.0421686746988
1.504,0.452590420332356,0.5546875,-1.0421686746988
1.512,0.440860215053763,0.654296875,-1.0421686746988
1.52,0.428152492668622,0.279296875,-1.0421686746988
1.528,0.416422287390029,0.48046875,-1.0421686746988
1.536,0.403714565004888,0.279296875,-1.0421686746988
1.544,0.392961876832845,0.484375,-1.0421686746988
1.552,0.383186705767351,0.28515625,-1.0421686746988
1.56,0.373411534701857,0.46484375,-1.0421686746988
1.568,0.361681329423265,0.30078125,-1.0421686746988
1.576,0.348973607038123,0.44921875,-1.0421686746988
1.584,0.336265884652981,0.4609375,-1.0421686746988
1.592,0.324535679374389,0.291015625,-1.0421686746988
1.6,0.313782991202346,0.4453125,-1.0421686746988
1.608,0.304007820136852,0.015625,-1.0421686746988
1.616,0.296187683284457,0.990234375,-1.0421686746988
1.624,0.293255131964809,0.58984375,-1.0421686746988
1.632,0.295210166177908,0.30078125,-1.0421686746988
1.64,0.303030303030303,0.46484375,-1.0421686746988
1.648,0.314760508308895,0.595703125,-1.0421686746988
1.656,0.329423264907136,0.400390625,-1.0421686746988
1.664,0.350928641251222,0.615234375,-1.0421686746988
1.672,0.376344086021505,0.4453125,-1.0421686746988
1.68,0.406647116324536,0.599609375,-1.0421686746988
1.688,0.437927663734115,0.439453125,-1.0421686746988
1.696,0.468230694037146,0.64453125,-1.0421686746988
1.704,0.499511241446725,0.474609375,-1.0421686746988
1.712,0.527859237536657,0.689453125,-1.0421686746988
1.72,0.55425219941349,0.51953125,-1.0421686746988
1.728,0.577712609970675,0.75,-1.0421686746988
1.736,0.598240469208211,0.5390625,-1.0421686746988
1.744,0.612903225806452,0.73046875,-1.0421686746988
1.752,0.622678396871945,0.525390625,-1.0421686746988
1.76,0.63147605083089,0.705078125,-1.0421686746988
1.768,0.637341153470186,0.490234375,-1.0421686746988
1.776,0.638318670576735,0.62890625,-1.0421686746988
1.784,0.636363636363636,0.455078125,-1.0421686746988
1.792,0.629521016617791,0.4296875,-1.0421686746988
1.8,0.618768328445748,0.599609375,-1.0421686746988
1.808,0.607038123167155,0.37109375,-1.0421686746988
1.816,0.592375366568915,0.560546875,-1.0421686746988
1.824,0.575757575757576,0.3359375,-1.0421686746988
1.832,0.559139784946237,0.490234375,-1.0421686746988
1.84,0.542521994134897,0.32421875,-1.0421686746988
1.848,0.527859237536657,0.439453125,-1.0421686746988
1.856,0.514173998044966,0.3046875,-1.0421686746988
1.864,0.500488758553275,0.41015625,-1.0421686746988
1.872,0.487781036168133,0.3046875,-1.0421686746988
1.88,0.476050830889541,0.39453125,-1.0421686746988
1.888,0.464320625610948,0.330078125,-1.0421686746988
1.896,0.452590420332356,0.470703125,-1.0421686746988
1.904,0.441837732160313,0.404296875,-1.0421686746988
1.912,0.43108504398827,0.599609375,-1.0421686746988
1.92,0.421309872922776,0.515625,-1.0421686746988
1.928,0.411534701857283,0.544921875,-1.0421686746988
1.936,0.400782013685239,0.30078125,-1.0421686746988
1.944,0.391006842619746,0.37109375,-1.0421686746988
1.952,0.382209188660802,0.275390625,-1.0421686746988
1.96,0.372434017595308,0.37109375,-1.0421686746988
1.968,0.361681329423265,0.294921875,-1.0421686746988
1.976,0.351906158357771,0.375,-1.0421686746988
1.984,0.341153470185728,0.3046875,-1.0421686746988
1.992,0.331378299120235,0.30078125,-1.0421686746988
2,0.319648093841642,0.390625,-1.0421686746988
2.008,0.30791788856305,0.310546875,-1.0421686746988
2.016,0.296187683284457,0.435546875,-1.0421686746988
2.024,0.285434995112414,0.134765625,-1.0421686746988
2.032,0.27663734115347,0.935546875,-1.0421686746988
2.04,0.271749755620723,0.939453125,-1.0421686746988
2.048,0.271749755620723,0.1953125,-1.0421686746988
2.056,0.275659824046921,0.359375,-1.0421686746988
2.064,0.285434995112414,0.42578125,-1.0421686746988
2.072,0.302052785923754,0.375,-1.0421686746988
2.08,0.32355816226784,0.5,-1.0421686746988
2.088,0.350928641251222,0.470703125,-1.0421686746988
2.096,0.381231671554252,0.583984375,-1.0421686746988
2.104,0.413489736070381,0.490234375,-1.0421686746988
2.112,0.44574780058651,0.5703125,-1.0421686746988
2.12,0.47702834799609,0.5,-1.0421686746988
2.128,0.506353861192571,0.583984375,-1.0421686746988
2.136,0.533724340175953,0.490234375,-1.0421686746988
2.144,0.555229716520039,0.564453125,-1.0421686746988
2.152,0.572825024437928,0.490234375,-1.0421686746988
2.16,0.589442815249267,0.564453125,-1.0421686746988
2.168,0.604105571847507,0.490234375,-1.0421686746988
2.176,0.61485826001955,0.5390625,-1.0421686746988
2.184,0.622678396871945,0.48046875,-1.0421686746988
2.192,0.626588465298143,0.525390625,-1.0421686746988
2.2,0.625610948191593,0.46484375,-1.0421686746988
2.208,0.621700879765396,0.48046875,-1.0421686746988
2.216,0.613880742913001,0.419921875,-1.0421686746988
2.224,0.602150537634409,0.380859375,-1.0421686746988
2.232,0.588465298142718,0.435546875,-1.0421686746988
2.24,0.574780058651026,0.291015625,-1.0421686746988
2.248,0.561094819159335,0.32421875,-1.0421686746988
2.256,0.544477028347996,0.259765625,-1.0421686746988
2.264,0.526881720430108,0.349609375,-1.0421686746988
2.272,0.509286412512219,0.259765625,-1.0421686746988
2.28,0.49266862170088,0.314453125,-1.0421686746988
2.288,0.47702834799609,0.21484375,-1.0421686746988
2.296,0.463343108504399,0.310546875,-1.0421686746988
2.304,0.450635386119257,0.240234375,-1.0421686746988
2.312,0.438905180840665,0.3046875,-1.0421686746988
2.32,0.429130009775171,0.2109375,-1.0421686746988
2.328,0.419354838709677,0.32421875,-1.0421686746988
2.336,0.409579667644184,0.294921875,-1.0421686746988
2.344,0.401759530791789,0.46484375,-1.0421686746988
2.352,0.394916911045943,0.41015625,-1.0421686746988
2.36,0.386119257086999,0.400390625,-1.0421686746988
2.368,0.375366568914956,0.220703125,-1.0421686746988
2.376,0.364613880742913,0.189453125,-1.0421686746988
2.384,0.352883675464321,0.255859375,-1.0421686746988
2.392,0.341153470185728,0.240234375,-1.0421686746988
2.4,0.330400782013685,0.345703125,-1.0421686746988
2.408,0.320625610948192,0.314453125,-1.0421686746988
2.416,0.310850439882698,0.435546875,-1.0421686746988
2.424,0.300097751710655,0.32421875,-1.0421686746988
2.432,0.289345063538612,0.42578125,-1.0421686746988
2.44,0.280547409579668,0.359375,-1.0421686746988
2.448,0.273704789833822,0.515625,-1.0421686746988
2.456,0.265884652981427,0.189453125,-1.0421686746988
2.464,0.260019550342131,0.9140625,-1.0421686746988
2.472,0.26099706744868,1.009765625,-1.0421686746988
2.48,0.268817204301075,0.380859375,-1.03915662650602
2.488,0.284457478005865,0.375,-1.03313253012048
2.496,0.30791788856305,0.525390625,-1.01506024096386
2.504,0.337243401759531,0.455078125,-0.996987951807229
2.512,0.36950146627566,0.58984375,-0.996987951807229
2.52,0.402737047898338,0.4453125,-0.996987951807229
2.528,0.434017595307918,0.474609375,-1.00903614457831
2.536,0.464320625610948,0.435546875,-1.0210843373494
2.544,0.489736070381232,0.515625,-1.02409638554217
2.552,0.510263929618768,0.474609375,-1.03012048192771
2.56,0.531769305962854,0.6640625,-1.03012048192771
2.568,0.552297165200391,0.6796875,-1.02710843373494
2.576,0.570869990224829,0.60546875,-1.03614457831325
2.584,0.587487781036168,0.58984375,-1.0421686746988
2.592,0.60019550342131,0.6796875,-1.0421686746988
2.6,0.608015640273705,0.705078125,-1.0421686746988
2.608,0.611925708699902,0.60546875,-1.0421686746988
2.616,0.609970674486804,0.5546875,-1.0421686746988
2.624,0.604105571847507,0.669921875,-1.0421686746988
2.632,0.593352883675464,0.6796875,-1.0421686746988
2.64,0.581622678396872,0.4609375,-1.0421686746988
2.648,0.567937438905181,0.57421875,-1.0421686746988
2.656,0.55327468230694,0.435546875,-1.0421686746988
2.664,0.537634408602151,0.62890625,-1.0421686746988
2.672,0.521994134897361,0.439453125,-1.0421686746988
2.68,0.506353861192571,0.544921875,-1.0421686746988
2.688,0.49266862170088,0.380859375,-1.0421686746988
2.696,0.478983382209189,0.505859375,-1.0421686746988
2.704,0.466275659824047,0.294921875,-1.0421686746988
2.712,0.454545454545455,0.400390625,-1.0421686746988
2.72,0.443792766373412,0.310546875,-1.03313253012048
2.728,0.433040078201369,0.494140625,-1.02409638554217
2.736,0.423264907135875,0.3046875,-1.01204819277108
2.744,0.41544477028348,0.439453125,-1.00301204819277
2.752,0.409579667644184,0.24609375,-1
2.76,0.403714565004888,0.345703125,-1
2.768,0.397849462365591,0.2109375,-1
2.776,0.392961876832845,0.359375,-1
2.784,0.388074291300098,0.349609375,-1.00301204819277
2.792,0.3841642228739,0.515625,-1.00301204819277
2.8,0.381231671554252,0.330078125,-0.996987951807229
2.808,0.379276637341153,0.21484375,-0.987951807228916
2.816,0.380254154447703,0.0703125,-0.969879518072289
2.824,0.383186705767351,0,-0.954819277108434
2.832,0.388074291300098,0.099609375,-0.939759036144578
2.84,0.392961876832845,-0.08984375,-0.927710843373494
2.848,0.397849462365591,0.076171875,-0.918674698795181
2.856,0.400782013685239,-0.169921875,-0.909638554216867
2.864,0.402737047898338,0.05078125,-0.894578313253012
2.872,0.403714565004888,-0.138671875,-0.879518072289157
2.88,0.403714565004888,0.064453125,-0.858433734939759
2.888,0.405669599217986,-0.138671875,-0.837349397590361
2.896,0.410557184750733,-0.33984375,-0.822289156626506
2.904,0.423264907135875,0.05078125,-0.80421686746988
2.912,0.442815249266862,0.515625,-0.792168674698795
2.92,0.469208211143695,-0.21484375,-0.780120481927711
2.928,0.501466275659824,0.0703125,-0.771084337349398
2.936,0.537634408602151,-0.099609375,-0.759036144578313
2.944,0.56891495601173,0.189453125,-0.746987951807229
2.952,0.596285434995112,-0.0703125,-0.734939759036145
2.96,0.624633431085044,0.205078125,-0.719879518072289
2.968,0.651026392961877,-0.009765625,-0.704819277108434
2.976,0.673509286412512,0.25,-0.686746987951807
2.984,0.694037145650049,0.060546875,-0.668674698795181
2.992,0.709677419354839,0.3203125,-0.650602409638554
3,0.721407624633431,0.32421875,-0.635542168674699
3.008,0.727272727272727,0.150390625,-0.617469879518072
3.016,0.727272727272727,0.33984375,-0.602409638554217
3.024,0.719452590420332,0.130859375,-0.58433734939759
3.032,0.703812316715543,0.375,-0.566265060240964
3.04,0.683284457478006,0.134765625,-0.545180722891566
3.048,0.658846529814272,0.39453125,-0.524096385542169
3.056,0.627565982404692,0.169921875,-0.5
3.064,0.589442815249267,0.416015625,-0.478915662650602
3.072,0.548387096774194,0.140625,-0.451807228915663
3.08,0.503421309872923,0.330078125,-0.424698795180723
3.088,0.454545454545455,0.080078125,-0.385542168674699
3.096,0.403714565004888,0.234375,-0.349397590361446
3.104,0.348973607038123,-0.029296875,-0.30421686746988
3.112,0.291300097751711,0.0859375,-0.256024096385542
3.12,0.228739002932551,-0.1640625,-0.210843373493976
3.128,0.161290322580645,0.025390625,-0.16566265060241
3.136,0.0948191593352884,-0.224609375,-0.120481927710843
3.144,0.0469208211143695,-0.013671875,-0.0753012048192771
3.152,0.0234604105571848,-0.26953125,-0.0271084337349398
3.16,0.0117302052785924,-0.080078125,0.0210843373493976
3.168,0.00586510263929619,-0.369140625,0.0692771084337349
3.176,0.00293255131964809,-0.18359375,0.117469879518072
3.184,0.000977517106549365,-0.423828125,0.156626506024096
3.192,0,-0.18359375,0.198795180722892
3.2,0.0537634408602151,-0.333984375,0.228915662650602
3.208,0.124144672531769,-0.07421875,0.262048192771084
3.216,0.140762463343109,-0.173828125,0.280120481927711
3.224,0.130009775171065,0,0.298192771084337
3.232,0.103616813294233,0.060546875,0.30421686746988
3.24,0.0782013685239492,-0.2734375,0.310240963855422
3.248,0.050830889540567,-0.19921875,0.298192771084337
3.256,0.0263929618768328,-0.3984375,0.286144578313253
3.264,0.0127077223851417,-0.18359375,0.259036144578313
3.272,0.00586510263929619,-0.384765625,0.231927710843373
3.28,0.00293255131964809,-0.0703125,0.201807228915663
3.288,0.000977517106549365,-0.080078125,0.168674698795181
3.296,0,0.1953125,0.132530120481928
3.304,0,0.044921875,0.0963855421686747
3.312,0,0.26953125,0.0512048192771084
3.32,0,0.0859375,0.00602409638554217
3.328,0,-0.013671875,-0.0481927710843374
3.336,0,0.349609375,-0.0993975903614458
3.344,0,0.759765625,-0.147590361445783
3.352,0,0.060546875,-0.192771084337349
3.36,0,0.33984375,-0.234939759036145
3.368,0,0.24609375,-0.27710843373494
3.376,0,0.359375,-0.316265060240964
3.384,0,0.234375,-0.355421686746988
3.392,0,0.349609375,-0.391566265060241
3.4,0,0.275390625,-0.427710843373494
3.408,0,0.384765625,-0.457831325301205
3.416,0,0.32421875,-0.484939759036145
3.424,0,0.419921875,-0.509036144578313
3.432,0,0.4296875,-0.530120481927711
3.44,0,0.35546875,-0.545180722891566
3.448,0,0.4453125,-0.557228915662651
3.456,0,0.349609375,-0.566265060240964
3.464,0,0.48046875,-0.572289156626506
3.472,0,0.365234375,-0.572289156626506
3.48,0,0.4609375,-0.569277108433735
3.488,0,0.294921875,-0.563253012048193
3.496,0,0.380859375,-0.55421686746988
3.504,0,0.24609375,-0.542168674698795
3.512,0,0.330078125,-0.530120481927711
3.52,0.0254154447702835,0.130859375,-0.515060240963855
3.528,0.0977517106549365,0.201171875,-0.5
3.536,0.209188660801564,0.01953125,-0.478915662650602
3.544,0.327468230694037,0.08984375,-0.457831325301205
3.552,0.455522971652004,-0.1484375,-0.430722891566265
3.56,0.612903225806452,0.140625,-0.406626506024096
3.568,0.772238514173998,-0.1640625,-0.382530120481928
3.576,0.886608015640274,0.111328125,-0.355421686746988
3.584,0.943304007820137,-0.19921875,-0.33433734939759
3.592,0.971652003910068,0.060546875,-0.310240963855422
3.6,0.986314760508309,-0.169921875,-0.292168674698795
3.608,0.993157380254154,0.041015625,-0.274096385542169
3.616,0.997067448680352,-0.12890625,-0.262048192771084
3.624,0.998044965786901,0.064453125,-0.25
3.632,0.999022482893451,-0.0390625,-0.243975903614458
3.64,1,0.130859375,-0.240963855421687
3.648,1,0.201171875,-0.243975903614458
3.656,1,-0.14453125,-0.243975903614458
3.664,1,-0.083984375,-0.253012048192771
3.672,1,-0.419921875,-0.259036144578313
3.68,1,-0.16015625,-0.268072289156627
3.688,1,-0.36328125,-0.27710843373494
3.696,1,-0.12890625,-0.292168674698795
3.704,1,-0.330078125,-0.30421686746988
3.712,1,-0.119140625,-0.316265060240964
3.72,1,-0.298828125,-0.331325301204819
3.728,1,-0.099609375,-0.337349397590361
3.736,1,-0.298828125,-0.343373493975904
3.744,1,-0.19921875,-0.346385542168675
3.752,1,-0.498046875,-0.346385542168675
3.76,1,0.529296875,-0.340361445783133
3.768,1,-0.1484375,-0.337349397590361
3.776,1,-0.259765625,-0.325301204819277
3.784,1,-0.08984375,-0.313253012048193
3.792,1,0.044921875,-0.283132530120482
3.8,1,-0.154296875,-0.256024096385542
3.808,1,0.064453125,-0.213855421686747
3.816,1,-0.103515625,-0.171686746987952
3.824,1,0.080078125,-0.126506024096386
3.832,1,0.10546875,-0.0783132530120482
3.84,1,-0.064453125,-0.0271084337349398
3.848,1,0.17578125,0.0240963855421687
3.856,1,-0.013671875,0.0963855421686747
3.864,1,0.255859375,0.16566265060241
3.872,1,0.05078125,0.25
3.88,1,0.265625,0.337349397590361
3.888,1,0.044921875,0.439759036144578
3.896,1,0.23046875,0.542168674698795
3.904,1,0.03125,0.653614457831325
3.912,1,0.130859375,0.768072289156627
3.92,1,-0.048828125,0.876506024096386
3.928,1,0.009765625,0.981927710843373
3.936,1,-0.169921875,1.08734939759036
3.944,1,-0.115234375,1.19277108433735
3.952,1,-0.25390625,1.31024096385542
3.96,1,-0.189453125,1.42771084337349
3.968,1,-0.33984375,1.55722891566265
3.976,1,-0.240234375,1.68373493975904
3.984,1,-0.388671875,1.80120481927711
3.992,1,-0.279296875,1.91566265060241
4,1,-0.43359375,1.9789156626506
4.008,1,-0.349609375,2.03915662650602
4.016,1,-0.494140625,2.03915662650602
4.024,1,-0.330078125,2.03915662650602
4.032,1,-0.423828125,2.03915662650602
4.04,1,-0.2890625,2.03915662650602
4.048,1,-0.314453125,2.03915662650602
4.056,0.999022482893451,-0.1484375,2.03915662650602
4.064,0.971652003910068,-0.0546875,2.03915662650602
4.072,0.90811339198436,-0.330078125,2.03915662650602
4.08,0.827956989247312,-0.19921875,2.03915662650602
4.088,0.744868035190616,-0.498046875,2.03915662650602
4.096,0.66177908113392,-0.25390625,2.03915662650602
4.104,0.581622678396872,-0.498046875,2.03915662650602
4.112,0.504398826979472,-0.279296875,2.03915662650602
4.12,0.432062561094819,-0.48828125,2.03915662650602
4.128,0.364613880742913,-0.25,2.03915662650602
4.136,0.311827956989247,-0.4296875,2.03915662650602
4.144,0.267839687194526,-0.21875,2.03915662650602
4.152,0.225806451612903,-0.458984375,2.03915662650602
4.16,0.190615835777126,-0.369140625,2.03915662650602
4.168,0.163245356793744,-0.498046875,2.03915662650602
4.176,0.145650048875855,0.291015625,2.03915662650602
4.184,0.136852394916911,-0.44921875,2.03915662650602
4.192,0.136852394916911,-0.498046875,2.03915662650602
4.2,0.143695014662757,-0.439453125,2.03915662650602
4.208,0.156402737047898,-0.498046875,2.03915662650602
4.216,0.174975562072336,-0.498046875,2.03915662650602
4.224,0.198435972629521,-0.498046875,2.03915662650602
4.232,0.227761485826002,-0.498046875,2.03915662650602
4.24,0.259042033235582,-0.498046875,2.03915662650602
4.248,0.293255131964809,-0.498046875,2.03915662650602
4.256,0.337243401759531,-0.498046875,2.03915662650602
4.264,0.388074291300098,-0.498046875,2.03915662650602
4.272,0.444770283479961,-0.498046875,2.03915662650602
4.28,0.503421309872923,-0.498046875,2.03915662650602
4.288,0.563049853372434,-0.498046875,2.03915662650602
