Time,PPG,ECG,resp
0.4,1.13978494623656,0.31982421875,0.297581236257024
0.408,1.24046920821114,0.30029296875,0.298314194967017
0.416,1.37243401759531,0.31982421875,0.299291473247007
0.424,1.5327468230694,0.30029296875,0.300268751526997
0.432,1.71358748778104,0.31982421875,0.30100171023699
0.44,1.90615835777126,0.31982421875,0.301734668946983
0.448,2.09970674486804,0.330078125,0.302223308086978
0.456,2.28543499511241,0.31982421875,0.302711947226973
0.464,2.455522971652,0.34521484375,0.30295626679697
0.472,2.60410557184751,0.39013671875,0.303200586366968
0.48,2.71358748778104,0.38525390625,0.303200586366968
0.488,2.79472140762463,0.3798828125,0.303200586366968
0.496,2.86705767350929,0.39990234375,0.302223308086978
0.504,2.92570869990225,0.43994140625,0.301246029806988
0.512,2.96969696969697,0.41015625,0.299291473247007
0.52,2.99902248289345,0.3701171875,0.297581236257024
0.528,3.01564027370479,0.35009765625,0.295382360127046
0.536,3.02052785923754,0.3251953125,0.293183483997068
0.544,3.01661779081134,0.30029296875,0.290740288297093
0.552,3.00293255131965,0.26513671875,0.288541412167115
0.56,2.97947214076246,0.25,0.285609577327144
0.568,2.94721407624633,0.2802734375,0.282922062057171
0.576,2.90811339198436,0.25,0.279501588077205
0.584,2.86314760508309,0.28515625,0.276325433667237
0.592,2.81036168132942,0.294921875,0.273149279257269
0.6,2.75073313782991,0.27490234375,0.2699731248473
0.608,2.6852394916911,0.30029296875,0.26704129000733
0.616,2.6177908113392,0.419921875,0.264353774737356
0.624,2.55131964809384,0.875,0.261910579037381
0.632,2.48875855327468,1.5,0.259711702907403
0.64,2.43304007820137,1.5,0.25800146591742
0.648,2.38514173998045,1.5,0.256535548497435
0.656,2.34506353861193,0.1552734375,0.256291228927437
0.664,2.31378299120235,-0.49951171875,0.25604690935744
0.672,2.29130009775171,-0.49951171875,0.25702418763743
0.68,2.27272727272727,-0.044921875,0.25800146591742
0.688,2.25806451612903,0.14013671875,0.259711702907403
0.696,2.24731182795699,0.2451171875,0.261421939897386
0.704,2.2375366568915,0.2548828125,0.264109455167359
0.712,2.227761485826,0.27001953125,0.26704129000733
0.72,2.21700879765396,0.26513671875,0.271683361837283
0.728,2.20234604105572,0.294921875,0.276569753237234
0.736,2.18377321603128,0.294921875,0.282922062057171
0.744,2.1603128054741,0.2900390625,0.289518690447105
0.752,2.13294232649071,0.3251953125,0.297336916687027
0.76,2.10263929618768,0.31005859375,0.305155142926948
0.768,2.06842619745846,0.35498046875,0.313706327876863
0.776,2.03616813294233,0.33984375,0.322257512826777
0.784,2.0039100684262,0.3349609375,0.330075739066699
0.792,1.96774193548387,0.35009765625,0.338138284876619
0.8,1.92961876832845,0.3701171875,0.345223552406548
0.808,1.89051808406647,0.3701171875,0.352553139506474
0.816,1.8494623655914,0.365234375,0.358905448326411
0.824,1.80938416422287,0.38525390625,0.365502076716345
0.832,1.7702834799609,0.39501953125,0.371365746396286
0.84,1.73118279569892,0.375,0.377473735646225
0.848,1.6930596285435,0.41015625,0.382604446616174
0.856,1.65493646138807,0.375,0.387735157586123
0.864,1.61876832844575,0.4150390625,0.391888590276081
0.872,1.58455522971652,0.4248046875,0.396286342536037
0.88,1.55620723362659,0.3798828125,0.39897385780601
0.888,1.52883675464321,0.40478515625,0.401905692645981
0.896,1.49755620723363,0.41015625,0.403127290495969
0.904,1.46432062561095,0.365234375,0.404593207915954
0.912,1.43108504398827,0.34521484375,0.404348888345957
0.92,1.39784946236559,0.33984375,0.404348888345957
0.928,1.36461388074291,0.34521484375,0.403127290495969
0.936,1.33235581622678,0.30517578125,0.401905692645981
0.944,1.30205278592375,0.2900390625,0.400195455655998
0.952,1.27174975562072,0.30517578125,0.398729538236013
0.96,1.24437927663734,0.31982421875,0.396530662106035
0.968,1.21994134897361,0.31494140625,0.394576105546054
0.976,1.20136852394917,0.3349609375,0.391155631566088
0.984,1.18572825024438,0.34521484375,0.38797947715612
0.992,1.16715542521994,0.3349609375,0.383581724896164
1,1.1485826001955,0.31982421875,0.379428292206206
1.008,1.13196480938416,0.31494140625,0.374786220376252
1.016,1.11632453567937,0.3349609375,0.370388468116296
1.024,1.10166177908113,0.31982421875,0.365746396286343
1.032,1.08797653958944,0.31005859375,0.361104324456389
1.04,1.07429130009775,0.294921875,0.356217933056438
1.048,1.06256109481916,0.31005859375,0.351575861226484
1.056,1.05083088954057,0.31982421875,0.346933789396531
1.064,1.04007820136852,0.2900390625,0.342291717566577
1.072,1.03323558162268,0.31494140625,0.338626924016614
1.08,1.02737047898338,0.30029296875,0.33496213046665
1.088,1.01661779081134,0.27001953125,0.33203029562668
1.096,1.00293255131965,0.30029296875,0.329342780356707
1.104,0.989247311827957,0.30517578125,0.328121182506719
1.112,0.973607038123167,0.2900390625,0.327143904226729
1.12,0.956989247311828,0.30517578125,0.327632543366724
1.128,0.93841642228739,0.2900390625,0.328365502076716
1.136,0.918866080156403,0.27490234375,0.332518934766675
1.144,0.901270772238514,0.294921875,0.336916687026631
1.152,0.888563049853372,0.28515625,0.343757634986562
1.16,0.885630498533724,0.30029296875,0.350842902516492
1.168,0.898338220918866,0.294921875,0.358416809186416
1.176,0.926686217008798,0.30517578125,0.366235035426338
1.184,0.975562072336266,0.294921875,0.374786220376252
1.192,1.05669599217986,0.28515625,0.383581724896164
1.2,1.17302052785924,0.27001953125,0.39604202296604
1.208,1.32160312805474,0.294921875,0.408502321035915
1.216,1.49853372434018,0.26513671875,0.424383093085756
1.224,1.69599217986315,0.31005859375,0.440508184705595
1.232,1.90420332355816,0.31494140625,0.459565111165404
1.24,2.11143695014663,0.31005859375,0.478622037625214
1.248,2.3088954056696,0.3349609375,0.499389201075006
1.256,2.48778103616813,0.365234375,0.520156364524798
1.264,2.64320625610948,0.3701171875,0.539213290984608
1.272,2.75855327468231,0.365234375,0.558270217444417
1.28,2.84261974584555,0.39501953125,0.575861226484241
1.288,2.9188660801564,0.4150390625,0.593696555094063
1.296,2.98142717497556,0.3701171875,0.61202052284388
1.304,3.02834799608993,0.34521484375,0.630344490593697
1.312,3.06256109481916,0.34521484375,0.648668458343513
1.32,3.08504398826979,0.28515625,0.667236745663328
1.328,3.09579667644184,0.25,0.682628878573174
1.336,3.09775171065494,0.28515625,0.69802101148302
1.344,3.08895405669599,0.2900390625,0.710725629122893
1.352,3.069403714565,0.27001953125,0.723674566332763
1.36,3.04007820136852,0.27001953125,0.734180307842658
1.368,3,0.27490234375,0.744930368922551
1.376,2.95405669599218,0.27490234375,0.753481553872465
1.384,2.90224828934506,0.2802734375,0.762277058392377
1.392,2.8435972629521,0.27490234375,0.767163449792328
1.4,2.77908113391984,0.39501953125,0.772294160762277
1.408,2.71065493646139,0.81005859375,0.77400439775226
1.416,2.64125122189638,1.49462890625,0.77595895431224
1.424,2.57478005865103,1.5,0.77595895431224
1.432,2.51319648093842,1.5,0.77595895431224
1.44,2.4594330400782,0.16015625,0.77400439775226
1.448,2.41642228739003,-0.49951171875,0.772049841192279
1.456,2.38318670576735,-0.49951171875,0.766186171512338
1.464,2.35972629521017,-0.06494140625,0.760322501832397
1.472,2.33528836754643,0.16015625,0.751282677742487
1.48,2.31182795698925,0.22509765625,0.742242853652578
1.488,2.29814271749756,0.25,0.732470070852675
1.496,2.28836754643206,0.26025390625,0.722697288052773
1.504,2.28152492668622,0.26513671875,0.712191546542878
1.512,2.27565982404692,0.28515625,0.701930124602981
1.52,2.26686217008798,0.30517578125,0.689469826533105
1.528,2.25415444770284,0.30029296875,0.67700952846323
1.536,2.23460410557185,0.30517578125,0.662838993403372
1.544,2.21016617790811,0.31494140625,0.648668458343513
1.552,2.18084066471163,0.31494140625,0.63400928414366
1.56,2.1485826001955,0.31494140625,0.619350109943806
1.568,2.11339198435973,0.35986328125,0.604935255313951
1.576,2.0791788856305,0.34521484375,0.590520400684095
1.584,2.04692082111437,0.35009765625,0.577815783044222
1.592,2.01075268817204,0.35009765625,0.565111165404349
1.6,1.97262952101662,0.35986328125,0.554116784754459
1.608,1.93352883675464,0.3701171875,0.543366723674566
1.616,1.89540566959922,0.375,0.534326899584657
1.624,1.85923753665689,0.3798828125,0.525287075494747
1.632,1.82502443792766,0.39013671875,0.517713168824823
1.64,1.79276637341153,0.39501953125,0.510139262154899
1.648,1.7624633431085,0.39013671875,0.50403127290496
1.656,1.73313782991202,0.39013671875,0.498167603225018
1.664,1.70478983382209,0.38525390625,0.493769850965062
1.672,1.68132942326491,0.3798828125,0.489372098705106
1.68,1.65786901270772,0.39013671875,0.487417542145126
1.688,1.63049853372434,0.365234375,0.485462985585145
1.696,1.60117302052786,0.35009765625,0.485707305155143
1.704,1.56989247311828,0.3349609375,0.48595162472514
1.712,1.5386119257087,0.31982421875,0.488150500855119
1.72,1.50733137829912,0.30517578125,0.490349376985097
1.728,1.47800586510264,0.30517578125,0.494258490105057
1.736,1.45161290322581,0.30517578125,0.498167603225018
1.744,1.42815249266862,0.31005859375,0.502809675054972
1.752,1.40664711632454,0.31982421875,0.507696066454923
1.76,1.3880742913001,0.330078125,0.513071096994869
1.768,1.37047898338221,0.3251953125,0.518446127534816
1.776,1.35679374389052,0.330078125,0.525775714634742
1.784,1.34604105571847,0.31982421875,0.533105301734669
1.792,1.33431085043988,0.31494140625,0.541656486684583
1.8,1.32258064516129,0.31982421875,0.550207671634498
1.808,1.31182795698925,0.31005859375,0.55802589787442
1.816,1.3010752688172,0.30029296875,0.565844124114342
1.824,1.29032258064516,0.294921875,0.572685072074273
1.832,1.27956989247312,0.28515625,0.579770339604202
1.84,1.26783968719453,0.2802734375,0.586611287564134
1.848,1.25513196480938,0.2802734375,0.593452235524065
1.856,1.24340175953079,0.2802734375,0.600048863913999
1.864,1.2316715542522,0.27001953125,0.606645492303933
1.872,1.22287390029326,0.27490234375,0.611531883703885
1.88,1.21505376344086,0.28515625,0.616662594673833
1.888,1.20332355816227,0.294921875,0.620083068653799
1.896,1.18963831867058,0.294921875,0.623747862203763
1.904,1.17497556207234,0.294921875,0.625702418763743
1.912,1.15933528836755,0.294921875,0.627901294893721
1.92,1.14271749755621,0.294921875,0.628634253603714
1.928,1.12707722385142,0.294921875,0.629611531883704
1.936,1.11632453567937,0.294921875,0.628878573173711
1.944,1.11534701857282,0.294921875,0.628389934033716
1.952,1.13098729227761,0.294921875,0.626435377473736
1.96,1.16813294232649,0.294921875,0.624480820913755
1.968,1.23069403714565,0.294921875,0.621793305643782
1.976,1.30596285434995,0.294921875,0.619105790373809
1.984,1.39687194525904,0.294921875,0.615440996823846
1.992,1.52101661779081,0.30029296875,0.611776203273882
2,1.66862170087977,0.30517578125,0.605423894453946
2.008,1.83186705767351,0.31005859375,0.599315905204007
2.016,2.0019550342131,0.30517578125,0.590520400684095
2.024,2.17008797653959,0.3349609375,0.58196921573418
2.032,2.32844574780059,0.35986328125,0.570241876374298
2.04,2.4692082111437,0.375,0.558514537014415
2.048,2.59042033235582,0.3701171875,0.544099682384559
2.056,2.6911045943304,0.38525390625,0.529929147324701
2.064,2.76930596285435,0.4248046875,0.514781333984852
2.072,2.82111436950147,0.43017578125,0.499633520645004
2.08,2.8533724340176,0.375,0.483264109455167
2.088,2.87976539589443,0.365234375,0.467139017835329
2.096,2.89931573802542,0.3349609375,0.447349132665527
2.104,2.91104594330401,0.2900390625,0.427803567065722
2.112,2.91593352883675,0.27490234375,0.405570486195944
2.12,2.91202346041056,0.26513671875,0.383581724896164
2.128,2.89931573802542,0.26513671875,0.362325922306377
2.136,2.87878787878788,0.27490234375,0.341314439286587
2.144,2.8494623655914,0.27490234375,0.32103591497679
2.152,2.81133919843597,0.27490234375,0.30100171023699
2.16,2.76539589442815,0.2900390625,0.28096750549719
2.168,2.71163245356794,0.294921875,0.260933300757391
2.176,2.65591397849462,0.3349609375,0.241143415587589
2.184,2.59824046920821,0.5751953125,0.221353530417786
2.192,2.5347018572825,1.10009765625,0.202785243097972
2.2,2.47018572825024,1.5,0.184216955778158
2.208,2.40762463343109,1.5,0.167114585878329
2.216,2.35190615835777,0.98974609375,0.150256535548497
2.224,2.3030303030303,-0.49951171875,0.136574639628634
2.232,2.26295210166178,-0.49951171875,0.122892743708771
2.24,2.23264907135875,-0.32470703125,0.111898363058881
2.248,2.21114369501466,0.115234375,0.100903982408991
2.256,2.19648093841642,0.205078125,0.0913755191790862
2.264,2.18670576735093,0.240234375,0.0818470559491815
2.272,2.17790811339198,0.27001953125,0.0730515514292695
2.28,2.17008797653959,0.294921875,0.064500366479355
2.288,2.16422287390029,0.31005859375,0.0574150989494258
2.296,2.15738025415445,0.31494140625,0.0505741509894943
2.304,2.14956011730205,0.30517578125,0.0447104813095529
2.312,2.13978494623656,0.3251953125,0.0390911311996091
2.32,2.12805474095797,0.30517578125,0.0329831419496702
2.328,2.11436950146628,0.3251953125,0.0271194722697288
2.336,2.09775171065494,0.330078125,0.0205228438797948
2.344,2.0772238514174,0.3251953125,0.0141705350598583
2.352,2.05571847507331,0.33984375,0.00684094795993159
2.36,2.03323558162268,0.34521484375,-0.000244319569997557
2.368,2.00977517106549,0.35986328125,-0.000488639139995114
2.376,1.98826979472141,0.38525390625,-0.000488639139995114
2.384,1.96774193548387,0.3798828125,-0.000488639139995114
2.392,1.94428152492669,0.375,-0.000488639139995114
2.4,1.91984359726295,0.375,-0.000488639139995114
2.408,1.89442815249267,0.39013671875,-0.000488639139995114
2.416,1.86803519061584,0.39013671875,-0.000488639139995114
2.424,1.84066471163245,0.40478515625,-0.000488639139995114
2.432,1.81036168132942,0.4150390625,-0.000488639139995114
2.44,1.77908113391984,0.43017578125,-0.000488639139995114
2.448,1.74486803519062,0.38525390625,-0.000488639139995114
2.456,1.70967741935484,0.3798828125,-0.000488639139995114
2.464,1.67448680351906,0.375,-0.000488639139995114
2.472,1.64418377321603,0.3701171875,-0.000488639139995114
2.48,1.6177908113392,0.35498046875,-0.000488639139995114
2.488,1.58651026392962,0.33984375,-0.000488639139995114
2.496,1.55425219941349,0.3349609375,-0.000488639139995114
2.504,1.52101661779081,0.3251953125,-0.000488639139995114
2.512,1.48875855327468,0.330078125,-0.000488639139995114
2.52,1.45845552297165,0.3251953125,-0.000488639139995114
2.528,1.43010752688172,0.3251953125,-0.000488639139995114
2.536,1.40469208211144,0.35498046875,-0.000488639139995114
2.544,1.38318670576735,0.365234375,-0.000488639139995114
2.552,1.36461388074291,0.34521484375,-0.000488639139995114
2.56,1.34799608993157,0.33984375,-0.000488639139995114
2.568,1.33333333333333,0.33984375,-0.000488639139995114
2.576,1.32355816226784,0.34521484375,-0.000488639139995114
2.584,1.3147605083089,0.30517578125,-0.000488639139995114
2.592,1.3030303030303,0.31005859375,-0.000488639139995114
2.6,1.29032258064516,0.31005859375,-0.000488639139995114
2.608,1.27663734115347,0.30029296875,-0.000488639139995114
2.616,1.26295210166178,0.294921875,-0.000488639139995114
2.624,1.24926686217009,0.31005859375,-0.000488639139995114
2.632,1.23655913978495,0.30517578125,-0.000488639139995114
2.64,1.2238514173998,0.31494140625,-0.000488639139995114
2.648,1.20918866080156,0.294921875,-0.000488639139995114
2.656,1.19354838709677,0.30029296875,-0.000488639139995114
2.664,1.17790811339198,0.31005859375,-0.000488639139995114
2.672,1.16715542521994,0.31982421875,-0.000488639139995114
2.68,1.1564027370479,0.31005859375,-0.000488639139995114
2.688,1.14173998044966,0.30517578125,-0.000488639139995114
2.696,1.12512218963832,0.31494140625,-0.000488639139995114
2.704,1.10948191593353,0.3251953125,-0.000488639139995114
2.712,1.09677419354839,0.31005859375,-0.000488639139995114
2.72,1.08993157380254,0.31005859375,0.00122159784998778
2.728,1.09384164222874,0.31005859375,0.00293183483997068
2.736,1.11241446725318,0.31494140625,0.00879550451991204
2.744,1.15151515151515,0.30517578125,0.0146591741998534
2.752,1.21603128054741,0.31005859375,0.0210114830197899
2.76,1.3069403714565,0.30517578125,0.0273637918397264
2.768,1.40371456500489,0.31005859375,0.0334717810896653
2.776,1.51319648093842,0.31494140625,0.0395797703396042
2.784,1.65298142717498,0.3349609375,0.045199120449548
2.792,1.81133919843597,0.3701171875,0.0510627901294894
2.8,1.97751710654936,0.375,0.0559491815294405
2.808,2.14271749755621,0.3701171875,0.0610798924993892
2.816,2.29912023460411,0.365234375,0.0654776447593452
2.824,2.43988269794721,0.40478515625,0.0701197165892988
2.832,2.56011730205279,0.455078125,0.0745174688492548
2.84,2.65884652981427,0.43505859375,0.0791595406792084
2.848,2.73607038123167,0.38525390625,0.0835572929391644
2.856,2.79178885630499,0.35009765625,0.088199364769118
2.864,2.82893450635386,0.31982421875,0.0921084778890789
2.872,2.8455522971652,0.30517578125,0.0962619105790374
2.88,2.85043988269795,0.294921875,0.0996823845590032
2.888,2.85043988269795,0.294921875,0.103347178108967
2.896,2.8435972629521,0.2900390625,0.106523332518935
2.904,2.83088954056696,0.294921875,0.109699486928903
2.912,2.81036168132942,0.28515625,0.112387002198876
2.92,2.78201368523949,0.2900390625,0.115318837038847
2.928,2.74584555229716,0.30517578125,0.117762032738822
2.936,2.70185728250244,0.31982421875,0.120449548008796
2.944,2.65102639296188,0.39013671875,0.122892743708771
2.952,2.59530791788856,0.68017578125,0.125335939408747
2.96,2.53567937438905,1.18994140625,0.127534815538725
2.968,2.47996089931574,1.5,0.129733691668703
2.976,2.42717497556207,1.5,0.131932567798681
2.984,2.37341153470186,0.47021484375,0.134131443928659
2.992,2.32355816226784,-0.49951171875,0.136086000488639
3,2.27859237536657,-0.49951171875,0.13804055704862
3.008,2.24242424242424,-0.11474609375,0.1399951136086
3.016,2.21407624633431,0.1650390625,0.141949670168581
3.024,2.19257086999022,0.22998046875,0.143659907158563
3.032,2.17693059628543,0.26025390625,0.145614463718544
3.04,2.16617790811339,0.27490234375,0.147324700708527
3.048,2.15738025415445,0.27490234375,0.14903493769851
3.056,2.14760508308895,0.28515625,0.1500122159785
3.064,2.13587487781036,0.294921875,0.151233813828488
3.072,2.12316715542522,0.31005859375,0.15196677253848
3.08,2.10752688172043,0.31982421875,0.152699731248473
3.088,2.08699902248289,0.31982421875,0.153432689958466
3.096,2.06256109481916,0.3251953125,0.154409968238456
3.104,2.03323558162268,0.3349609375,0.155387246518446
3.112,2.00097751710655,0.3349609375,0.156364524798436
3.12,1.96578690127077,0.35009765625,0.157341803078427
3.128,1.92961876832845,0.35986328125,0.158319081358417
3.136,1.89149560117302,0.35986328125,0.159540679208405
3.144,1.85239491691105,0.3701171875,0.160762277058392
3.152,1.81231671554252,0.3701171875,0.16198387490838
3.16,1.77321603128055,0.3798828125,0.163205472758368
3.168,1.73998044965787,0.39013671875,0.164427070608356
3.176,1.70967741935484,0.39013671875,0.165648668458344
3.184,1.67644183773216,0.38525390625,0.167358905448326
3.192,1.64320625610948,0.39013671875,0.169069142438309
3.2,1.6099706744868,0.38525390625,0.17102369899829
3.208,1.57673509286413,0.3798828125,0.173222575128268
3.216,1.544477028348,0.375,0.174932812118251
3.224,1.51417399804497,0.3701171875,0.176887368678231
3.232,1.48484848484848,0.35498046875,0.178597605668214
3.24,1.4574780058651,0.34521484375,0.180307842658197
3.248,1.43206256109482,0.3349609375,0.181773760078182
3.256,1.40762463343109,0.31982421875,0.183239677498168
3.264,1.38514173998045,0.31982421875,0.184461275348155
3.272,1.36656891495601,0.31005859375,0.185927192768141
3.28,1.34995112414467,0.31982421875,0.187148790618129
3.288,1.33137829912023,0.3251953125,0.188370388468116
3.296,1.3108504398827,0.33984375,0.189347666748107
3.304,1.29032258064516,0.34521484375,0.190324945028097
3.312,1.27077223851417,0.35498046875,0.190324945028097
3.32,1.25219941348974,0.35498046875,0.190324945028097
3.328,1.23460410557185,0.35498046875,0.189347666748107
3.336,1.21700879765396,0.35009765625,0.188614708038114
3.344,1.20039100684262,0.34521484375,0.187637429758124
3.352,1.18377321603128,0.33984375,0.186660151478133
3.36,1.16813294232649,0.3349609375,0.185438553628146
3.368,1.158357771261,0.330078125,0.184461275348155
3.376,1.1524926686217,0.330078125,0.182751038358172
3.384,1.14467253176931,0.31982421875,0.181285120938187
3.392,1.13587487781036,0.31982421875,0.179086244808209
3.4,1.12707722385142,0.31982421875,0.177131688248229
3.408,1.11730205278592,0.3251953125,0.174688492548253
3.416,1.10752688172043,0.330078125,0.172489616418275
3.424,1.09872922776149,0.3251953125,0.169802101148302
3.432,1.09090909090909,0.330078125,0.167358905448326
3.44,1.0830889540567,0.330078125,0.164671390178353
3.448,1.0733137829912,0.3349609375,0.16198387490838
3.456,1.06256109481916,0.330078125,0.159296359638407
3.464,1.05083088954057,0.3349609375,0.156608844368434
3.472,1.04203323558162,0.330078125,0.154165648668458
3.48,1.03519061583578,0.3349609375,0.15196677253848
3.488,1.02639296187683,0.3349609375,0.1500122159785
3.496,1.02150537634409,0.33984375,0.148301978988517
3.504,1.02346041055718,0.3349609375,0.147324700708527
3.512,1.03910068426197,0.3251953125,0.146347422428537
3.52,1.0713587487781,0.31982421875,0.145858783288541
3.528,1.12707722385142,0.31982421875,0.145614463718544
3.536,1.21114369501466,0.31982421875,0.145125824578549
3.544,1.32258064516129,0.31982421875,0.144881505008551
3.552,1.4574780058651,0.31982421875,0.144392865868556
3.56,1.6099706744868,0.31982421875,0.144148546298559
3.568,1.75073313782991,0.34521484375,0.144148546298559
3.576,1.88269794721408,0.3701171875,0.144392865868556
3.584,2.02639296187683,0.39501953125,0.144637185438554
3.592,2.16617790811339,0.40478515625,0.145125824578549
3.6,2.29227761485826,0.41015625,0.145125824578549
3.608,2.39882697947214,0.43505859375,0.145370144148546
3.616,2.48093841642229,0.4501953125,0.145370144148546
3.624,2.5405669599218,0.4150390625,0.145370144148546
3.632,2.57869012707722,0.38525390625,0.145125824578549
3.64,2.59726295210166,0.3701171875,0.145125824578549
3.648,2.59921798631476,0.34521484375,0.144881505008551
3.656,2.58651026392962,0.31494140625,0.144637185438554
3.664,2.56207233626588,0.2900390625,0.144148546298559
3.672,2.53176930596285,0.2900390625,0.143904226728561
3.68,2.49462365591398,0.2900390625,0.143415587588566
3.688,2.44965786901271,0.2900390625,0.142926948448571
3.696,2.39687194525904,0.294921875,0.141705350598583
3.704,2.33822091886608,0.294921875,0.140728072318593
3.712,2.27468230694037,0.30029296875,0.139262154898607
3.72,2.21016617790811,0.31494140625,0.137796237478622
3.728,2.14760508308895,0.490234375,0.136086000488639
3.736,2.08895405669599,1.009765625,0.134375763498656
3.744,2.03714565004888,1.5,0.132176887368678
3.752,1.99315738025415,1.5,0.130222330808698
3.76,1.95796676441838,1.5,0.127534815538725
3.768,1.93255131964809,-0.2099609375,0.124847300268752
3.776,1.91593352883675,-0.49951171875,0.121671145858783
3.784,1.90518084066471,-0.49951171875,0.118494991448815
3.792,1.89931573802542,0.05029296875,0.115563156608844
3.8,1.89638318670577,0.1953125,0.112631321768874
3.808,1.89638318670577,0.240234375,0.109943806498901
3.816,1.89736070381232,0.26025390625,0.107256291228927
3.824,1.89638318670577,0.27490234375,0.105546054238945
3.832,1.89247311827957,0.28515625,0.104080136818959
3.84,1.88465298142718,0.294921875,0.103591497678964
3.848,1.87292277614858,0.30517578125,0.103102858538969
3.856,1.85728250244379,0.31005859375,0.103591497678964
3.864,1.83577712609971,0.31982421875,0.104324456388957
3.872,1.81329423264907,0.3251953125,0.105790373808942
3.88,1.79081133919844,0.3349609375,0.107256291228927
3.888,1.76344086021505,0.34521484375,0.109455167358905
3.896,1.73313782991202,0.34521484375,0.111898363058881
3.904,1.70087976539589,0.35498046875,0.114585878328854
3.912,1.66764418377322,0.35986328125,0.117517713168825
3.92,1.63538611925709,0.3701171875,0.120938187148791
3.928,1.60215053763441,0.375,0.124602980698754
3.936,1.56989247311828,0.38525390625,0.128756413388712
3.944,1.5386119257087,0.39013671875,0.133154165648668
3.952,1.50733137829912,0.39501953125,0.137796237478622
3.96,1.47800586510264,0.39990234375,0.142438309308576
3.968,1.45454545454545,0.41015625,0.147324700708527
3.976,1.43304007820137,0.40478515625,0.152211092108478
3.984,1.40860215053763,0.40478515625,0.156608844368434
3.992,1.38318670576735,0.39013671875,0.161250916198387
4,1.35874877810362,0.39013671875,0.165404348888346
4.008,1.33626588465298,0.3701171875,0.169802101148302
4.016,1.3147605083089,0.35986328125,0.173222575128268
4.024,1.29423264907136,0.34521484375,0.176887368678231
4.032,1.27468230694037,0.3251953125,0.179574883948204
4.04,1.25610948191593,0.31494140625,0.182506718788175
4.048,1.2375366568915,0.30029296875,0.184705594918153
4.056,1.21994134897361,0.294921875,0.187148790618129
4.064,1.20136852394917,0.294921875,0.189103347178109
4.072,1.18768328445748,0.31494140625,0.191057903738089
4.08,1.17595307917889,0.3251953125,0.192279501588077
4.088,1.16226783968719,0.33984375,0.193501099438065
4.096,1.14760508308895,0.33984375,0.19398973857806
4.104,1.13196480938416,0.33984375,0.194478377718055
4.112,1.11534701857282,0.33984375,0.19398973857806
4.12,1.09872922776149,0.3349609375,0.193501099438065
4.128,1.08211143695015,0.330078125,0.19203518201808
4.136,1.06451612903226,0.31982421875,0.190813584168092
4.144,1.04692082111437,0.31982421875,0.188859027608111
4.152,1.02932551319648,0.31982421875,0.187148790618129
