Time,PPG,ECG,resp
26.712,0.487781036168133,0.349609375,1.75061124694377
26.72,0.502443792766373,0.35546875,1.75061124694377
26.728,0.514173998044966,0.330078125,1.75061124694377
26.736,0.52297165200391,0.330078125,1.75061124694377
26.744,0.528836754643206,0.30078125,1.75061124694377
26.752,0.531769305962854,0.275390625,1.75061124694377
26.76,0.549364613880743,0.255859375,1.75061124694377
26.768,0.573802541544477,0.240234375,1.75061124694377
26.776,0.582600195503421,0.291015625,1.75061124694377
26.784,0.583577712609971,0.310546875,1.75061124694377
26.792,0.578690127077224,0.30078125,1.75061124694377
26.8,0.570869990224829,0.33984375,1.75061124694377
26.808,0.561094819159335,0.279296875,1.75061124694377
26.816,0.550342130987292,0.240234375,1.6039119804401
26.824,0.539589442815249,0.259765625,1.45721271393643
26.832,0.528836754643206,0.220703125,1.28606356968215
26.84,0.518084066471163,0.2109375,1.11246943765281
26.848,0.50733137829912,0.21484375,0.931540342298289
26.856,0.498533724340176,0.234375,0.748166259168704
26.864,0.490713587487781,0.205078125,0.589242053789731
26.872,0.483870967741935,0.240234375,0.432762836185819
26.88,0.476050830889541,0.23046875,0.303178484107579
26.888,0.469208211143695,0.30078125,0.17359413202934
26.896,0.462365591397849,0.580078125,0.078239608801956
26.904,0.454545454545455,0.85546875,-0.0146699266503667
26.912,0.448680351906158,0.3359375,-0.0757946210268949
26.92,0.441837732160313,-0.498046875,-0.136919315403423
26.928,0.435972629521017,-0.404296875,-0.156479217603912
26.936,0.43010752688172,0.240234375,-0.176039119804401
26.944,0.425219941348974,0.30078125,-0.161369193154034
26.952,0.420332355816227,0.275390625,-0.146699266503667
26.96,0.416422287390029,0.30078125,-0.117359413202934
26.968,0.412512218963832,0.294921875,-0.0855745721271394
26.976,0.408602150537634,0.310546875,-0.0464547677261614
26.984,0.404692082111437,0.3203125,-0.00488997555012225
26.992,0.401759530791789,0.32421875,0.0464547677261614
27,0.39980449657869,0.330078125,0.100244498777506
27.008,0.398826979472141,0.3359375,0.158924205378973
27.016,0.400782013685239,0.330078125,0.220048899755501
27.024,0.405669599217986,0.349609375,0.271393643031785
27.032,0.411534701857283,0.365234375,0.322738386308068
27.04,0.421309872922776,0.384765625,0.366748166259169
27.048,0.434017595307918,0.400390625,0.408312958435208
27.056,0.44574780058651,0.39453125,0.440097799511002
27.064,0.458455522971652,0.42578125,0.469437652811736
27.072,0.475073313782991,0.435546875,0.488997555012225
27.08,0.493646138807429,0.419921875,0.508557457212714
27.088,0.514173998044966,0.41015625,0.513447432762836
27.096,0.532746823069404,0.435546875,0.518337408312958
27.104,0.551319648093842,0.419921875,0.513447432762836
27.112,0.567937438905181,0.419921875,0.506112469437653
27.12,0.581622678396872,0.37109375,0.498777506112469
27.128,0.592375366568915,0.365234375,0.488997555012225
27.136,0.599217986314761,0.384765625,0.476772616136919
27.144,0.602150537634409,0.33984375,0.466992665036675
27.152,0.602150537634409,0.3359375,0.454767726161369
27.16,0.60019550342131,0.404296875,0.442542787286064
27.168,0.595307917888563,0.380859375,0.430317848410758
27.176,0.589442815249267,0.439453125,0.418092909535452
27.184,0.581622678396872,0.37109375,0.410757946210269
27.192,0.572825024437928,0.345703125,0.400977995110024
27.2,0.562072336265885,0.384765625,0.396088019559902
27.208,0.552297165200391,0.375,0.39119804400978
27.216,0.541544477028348,0.32421875,0.393643031784841
27.224,0.530791788856305,0.330078125,0.393643031784841
27.232,0.521016617790811,0.330078125,0.403422982885086
27.24,0.512218963831867,0.330078125,0.410757946210269
27.248,0.504398826979472,0.345703125,0.425427872860636
27.256,0.498533724340176,0.330078125,0.442542787286064
27.264,0.49266862170088,0.3203125,0.464547677261614
27.272,0.486803519061584,0.58984375,0.486552567237164
27.28,0.480938416422287,0.89453125,0.508557457212714
27.288,0.474095796676442,1.05859375,0.530562347188264
27.296,0.467253176930596,-0.498046875,0.552567237163814
27.304,0.459433040078201,-0.498046875,0.574572127139364
27.312,0.451612903225806,0.220703125,0.596577017114914
27.32,0.444770283479961,0.384765625,0.618581907090465
27.328,0.436950146627566,0.384765625,0.640586797066015
27.336,0.43010752688172,0.35546875,0.662591687041565
27.344,0.425219941348974,0.345703125,0.679706601466993
27.352,0.422287390029326,0.380859375,0.696821515892421
27.36,0.420332355816227,0.349609375,0.706601466992665
27.368,0.418377321603128,0.345703125,0.71638141809291
27.376,0.417399804496579,0.35546875,0.713936430317848
27.384,0.417399804496579,0.375,0.711491442542787
27.392,0.417399804496579,0.390625,0.694376528117359
27.4,0.418377321603128,0.3359375,0.677261613691931
27.408,0.418377321603128,0.416015625,0.640586797066015
27.416,0.420332355816227,0.42578125,0.601466992665037
27.424,0.423264907135875,0.416015625,0.550122249388753
27.432,0.429130009775171,0.4609375,0.496332518337408
27.44,0.438905180840665,0.470703125,0.437652811735941
27.448,0.447702834799609,0.435546875,0.378973105134474
27.456,0.459433040078201,0.470703125,0.315403422982885
27.464,0.473118279569892,0.5,0.254278728606357
27.472,0.488758553274682,0.474609375,0.178484107579462
27.48,0.504398826979472,0.46484375,0.102689486552567
27.488,0.519061583577713,0.470703125,0.0171149144254279
27.496,0.530791788856305,0.416015625,-0.0684596577017115
27.504,0.539589442815249,0.404296875,-0.146699266503667
27.512,0.546432062561095,0.41015625,-0.224938875305623
27.52,0.550342130987292,0.375,-0.298288508557457
27.528,0.551319648093842,0.35546875,-0.36919315403423
27.536,0.549364613880743,0.404296875,-0.444987775061125
27.544,0.545454545454545,0.380859375,-0.52078239608802
27.552,0.539589442815249,0.37109375,-0.599022004889976
27.56,0.532746823069404,0.41015625,-0.679706601466993
27.568,0.525904203323558,0.375,-0.71638141809291
27.576,0.517106549364614,0.3203125,-0.750611246943765
27.584,0.50830889540567,0.314453125,-0.750611246943765
27.592,0.500488758553275,0.294921875,-0.750611246943765
27.6,0.49266862170088,0.291015625,-0.750611246943765
27.608,0.485826001955034,0.30078125,-0.750611246943765
27.616,0.478005865102639,0.314453125,-0.750611246943765
27.624,0.471163245356794,0.30078125,-0.750611246943765
27.632,0.464320625610948,0.30078125,-0.750611246943765
27.64,0.457478005865103,0.291015625,-0.750611246943765
27.648,0.452590420332356,0.390625,-0.750611246943765
27.656,0.447702834799609,0.705078125,-0.750611246943765
27.664,0.441837732160313,1.00390625,-0.750611246943765
27.672,0.436950146627566,0.095703125,-0.750611246943765
27.68,0.432062561094819,-0.498046875,-0.750611246943765
27.688,0.427174975562072,-0.169921875,-0.750611246943765
27.696,0.421309872922776,0.3359375,-0.750611246943765
27.704,0.41544477028348,0.32421875,-0.750611246943765
27.712,0.409579667644184,0.345703125,-0.750611246943765
27.72,0.401759530791789,0.33984375,-0.750611246943765
27.728,0.393939393939394,0.349609375,-0.750611246943765
27.736,0.386119257086999,0.345703125,-0.750611246943765
27.744,0.378299120234604,0.33984375,-0.750611246943765
27.752,0.372434017595308,0.349609375,-0.750611246943765
27.76,0.367546432062561,0.345703125,-0.750611246943765
27.768,0.363636363636364,0.365234375,-0.750611246943765
27.776,0.362658846529814,0.375,-0.750611246943765
27.784,0.363636363636364,0.39453125,-0.750611246943765
27.792,0.366568914956012,0.41015625,-0.750611246943765
27.8,0.372434017595308,0.42578125,-0.750611246943765
27.808,0.381231671554252,0.4453125,-0.750611246943765
27.816,0.391984359726295,0.46484375,-0.750611246943765
27.824,0.404692082111437,0.470703125,-0.750611246943765
27.832,0.418377321603128,0.4609375,-0.750611246943765
27.84,0.434017595307918,0.4296875,-0.750611246943765
27.848,0.44672531769306,0.435546875,-0.750611246943765
27.856,0.458455522971652,0.4296875,-0.750611246943765
27.864,0.471163245356794,0.4453125,-0.750611246943765
27.872,0.480938416422287,0.42578125,-0.750611246943765
27.88,0.489736070381232,0.41015625,-0.750611246943765
27.888,0.495601173020528,0.404296875,-0.750611246943765
27.896,0.497556207233627,0.384765625,-0.750611246943765
27.904,0.496578690127077,0.375,-0.750611246943765
27.912,0.49266862170088,0.359375,-0.750611246943765
27.92,0.486803519061584,0.39453125,-0.750611246943765
27.928,0.478983382209189,0.416015625,-0.750611246943765
27.936,0.471163245356794,0.41015625,-0.750611246943765
27.944,0.462365591397849,0.416015625,-0.750611246943765
27.952,0.455522971652004,0.359375,-0.750611246943765
27.96,0.448680351906158,0.37109375,-0.750611246943765
27.968,0.441837732160313,0.330078125,-0.750611246943765
27.976,0.434995112414467,0.310546875,-0.750611246943765
27.984,0.427174975562072,0.294921875,-0.750611246943765
27.992,0.420332355816227,0.314453125,-0.750611246943765
28,0.414467253176931,0.3203125,-0.750611246943765
28.008,0.407624633431085,0.314453125,-0.750611246943765
28.016,0.400782013685239,0.30078125,-0.750611246943765
28.024,0.395894428152493,0.35546875,-0.750611246943765
28.032,0.391984359726295,0.5546875,-0.750611246943765
28.04,0.388074291300098,0.830078125,-0.750611246943765
28.048,0.38514173998045,0.955078125,-0.750611246943765
28.056,0.382209188660802,-0.498046875,-0.750611246943765
28.064,0.379276637341153,-0.484375,-0.750611246943765
28.072,0.375366568914956,0.224609375,-0.750611246943765
28.08,0.370478983382209,0.375,-0.750611246943765
28.088,0.365591397849462,0.37109375,-0.750611246943765
28.096,0.360703812316716,0.390625,-0.750611246943765
28.104,0.355816226783969,0.384765625,-0.750611246943765
28.112,0.351906158357771,0.384765625,-0.713936430317848
28.12,0.348973607038123,0.39453125,-0.67481662591687
28.128,0.347018572825024,0.41015625,-0.628361858190709
28.136,0.346041055718475,0.390625,-0.581907090464548
28.144,0.347996089931574,0.41015625,-0.54278728606357
28.152,0.351906158357771,0.419921875,-0.501222493887531
28.16,0.356793743890518,0.435546875,-0.466992665036675
28.168,0.364613880742913,0.44921875,-0.430317848410758
28.176,0.373411534701857,0.48046875,-0.393643031784841
28.184,0.386119257086999,0.48046875,-0.359413202933985
28.192,0.400782013685239,0.509765625,-0.32518337408313
28.2,0.418377321603128,0.525390625,-0.288508557457213
28.208,0.437927663734115,0.53515625,-0.254278728606357
28.216,0.458455522971652,0.525390625,-0.220048899755501
28.224,0.478005865102639,0.53515625,-0.188264058679707
28.232,0.497556207233627,0.51953125,-0.156479217603912
28.24,0.515151515151515,0.5390625,-0.127139364303178
28.248,0.528836754643206,0.529296875,-0.100244498777506
28.256,0.5386119257087,0.505859375,-0.0757946210268949
28.264,0.547409579667644,0.48046875,-0.0513447432762836
28.272,0.55327468230694,0.484375,-0.0293398533007335
28.28,0.556207233626588,0.46484375,-0.0097799511002445
28.288,0.556207233626588,0.4609375,0.0097799511002445
28.296,0.55327468230694,0.48046875,0.0293398533007335
28.304,0.548387096774194,0.505859375,0.0440097799511002
28.312,0.542521994134897,0.490234375,0.058679706601467
28.32,0.534701857282502,0.509765625,0.0709046454767726
28.328,0.525904203323558,0.515625,0.0831295843520782
28.336,0.516129032258065,0.46484375,0.0929095354523227
28.344,0.506353861192571,0.48046875,0.102689486552567
28.352,0.498533724340176,0.419921875,0.112469437652812
28.36,0.49169110459433,0.419921875,0.122249388753056
28.368,0.483870967741935,0.419921875,0.134474327628362
28.376,0.47702834799609,0.42578125,0.146699266503667
28.384,0.470185728250244,0.419921875,0.161369193154034
28.392,0.464320625610948,0.439453125,0.176039119804401
28.4,0.457478005865103,0.435546875,0.193154034229829
28.408,0.450635386119257,0.494140625,0.210268948655257
28.416,0.442815249266862,0.779296875,0.227383863080685
28.424,0.435972629521017,1.064453125,0.246943765281174
28.432,0.429130009775171,0.515625,0.271393643031785
28.44,0.421309872922776,-0.498046875,0.298288508557457
28.448,0.41544477028348,-0.18359375,0.330073349633252
28.456,0.409579667644184,0.4453125,0.361858190709046
28.464,0.402737047898338,0.5,0.393643031784841
28.472,0.395894428152493,0.490234375,0.425427872860636
28.48,0.390029325513196,0.494140625,0.459657701711491
28.488,0.38514173998045,0.509765625,0.491442542787286
28.496,0.380254154447703,0.51953125,0.530562347188264
28.504,0.376344086021505,0.51953125,0.572127139364303
28.512,0.373411534701857,0.525390625,0.618581907090465
28.52,0.371456500488759,0.51953125,0.665036674816626
28.528,0.371456500488759,0.529296875,0.71638141809291
28.536,0.373411534701857,0.525390625,0.770171149144254
28.544,0.378299120234604,0.5703125,0.823960880195599
28.552,0.38514173998045,0.57421875,0.877750611246944
28.56,0.392961876832845,0.583984375,0.929095354523227
28.568,0.403714565004888,0.60546875,0.980440097799511
28.576,0.417399804496579,0.619140625,1.02689486552567
28.584,0.434995112414467,0.625,1.07334963325183
28.592,0.453567937438905,0.619140625,1.12224938875306
28.6,0.473118279569892,0.615234375,1.16870415647922
28.608,0.49266862170088,0.609375,1.21760391198044
28.616,0.510263929618768,0.62890625,1.26650366748166
28.624,0.526881720430108,0.64453125,1.3080684596577
28.632,0.539589442815249,0.599609375,1.3520782396088
28.64,0.550342130987292,0.595703125,1.38875305623472
28.648,0.557184750733138,0.599609375,1.42542787286064
28.656,0.560117302052786,0.564453125,1.45721271393643
28.664,0.562072336265885,0.55078125,1.49144254278729
28.672,0.562072336265885,0.544921875,1.52078239608802
28.68,0.559139784946237,0.580078125,1.55012224938875
28.688,0.55327468230694,0.58984375,1.5721271393643
28.696,0.546432062561095,0.599609375,1.59413202933985
28.704,0.5386119257087,0.609375,1.61124694376528
28.712,0.529814271749756,0.5703125,1.62836185819071
28.72,0.521016617790811,0.55078125,1.63814180929095
28.728,0.512218963831867,0.529296875,1.6479217603912
28.736,0.504398826979472,0.494140625,1.65036674816626
28.744,0.496578690127077,0.484375,1.65525672371638
28.752,0.489736070381232,0.525390625,1.65525672371638
28.76,0.483870967741935,0.505859375,1.65281173594132
28.768,0.478983382209189,0.5,1.6479217603912
28.776,0.474095796676442,0.53515625,1.64303178484108
28.784,0.469208211143695,0.515625,1.63569682151589
28.792,0.463343108504399,0.650390625,1.62836185819071
28.8,0.456500488758553,0.955078125,1.62102689486553
28.808,0.447702834799609,1.169921875,1.61124694376528
28.816,0.434995112414467,-0.115234375,1.60146699266504
28.824,0.422287390029326,-0.498046875,1.59168704156479
28.832,0.410557184750733,0.16015625,1.57701711491443
28.84,0.397849462365591,0.564453125,1.56479217603912
28.848,0.388074291300098,0.529296875,1.55012224938875
28.856,0.378299120234604,0.580078125,1.53545232273839
28.864,0.366568914956012,0.583984375,1.51833740831296
28.872,0.354838709677419,0.51953125,1.50366748166259
28.88,0.343108504398827,0.53515625,1.48655256723716
28.888,0.333333333333333,0.5703125,1.4718826405868
28.896,0.326490713587488,0.57421875,1.45476772616137
28.904,0.32355816226784,0.583984375,1.43765281173594
28.912,0.324535679374389,0.580078125,1.41809290953545
28.92,0.330400782013685,0.580078125,1.39853300733496
28.928,0.341153470185728,0.583984375,1.37652811735941
28.936,0.355816226783969,0.595703125,1.35452322738386
28.944,0.376344086021505,0.625,1.33251833740831
28.952,0.395894428152493,0.62890625,1.31051344743276
28.96,0.417399804496579,0.640625,1.28606356968215
28.968,0.443792766373412,0.615234375,1.2640586797066
28.976,0.474095796676442,0.625,1.23960880195599
28.984,0.506353861192571,0.640625,1.21271393643032
28.992,0.5386119257087,0.615234375,1.18092909535452
29,0.56891495601173,0.615234375,1.15158924205379
29.008,0.595307917888563,0.625,1.11735941320293
29.016,0.617790811339198,0.595703125,1.08557457212714
29.024,0.632453567937439,0.5703125,1.04889975550122
29.032,0.641251221896383,0.5390625,1.01466992665037
29.04,0.641251221896383,0.53515625,0.980440097799511
29.048,0.637341153470186,0.55078125,0.946210268948655
29.056,0.628543499511241,0.509765625,0.9119804400978
29.064,0.61485826001955,0.5390625,0.880195599022005
29.072,0.599217986314761,0.5546875,0.836185819070905
29.08,0.581622678396872,0.55078125,0.794621026894866
29.088,0.564027370478983,0.595703125,0.748166259168704
29.096,0.545454545454545,0.515625,0.699266503667482
29.104,0.527859237536657,0.484375,0.650366748166259
29.112,0.511241446725318,0.474609375,0.601466992665037
29.12,0.494623655913978,0.44921875,0.550122249388753
29.128,0.478005865102639,0.48046875,0.501222493887531
29.136,0.462365591397849,0.419921875,0.440097799511002
29.144,0.448680351906158,0.41015625,0.378973105134474
29.152,0.436950146627566,0.4453125,0.308068459657702
29.16,0.423264907135875,0.4296875,0.23960880195599
29.168,0.410557184750733,0.439453125,0.168704156479218
29.176,0.396871945259042,0.634765625,0.097799511002445
29.184,0.3841642228739,0.900390625,0.0268948655256724
29.192,0.371456500488759,0.994140625,-0.0415647921760391
29.2,0.358748778103617,-0.498046875,-0.100244498777506
29.208,0.347018572825024,-0.498046875,-0.158924205378973
29.216,0.335288367546432,0.25,-0.205378973105134
29.224,0.32258064516129,0.509765625,-0.254278728606357
29.232,0.308895405669599,0.484375,-0.293398533007335
29.24,0.294232649071359,0.494140625,-0.332518337408313
29.248,0.281524926686217,0.509765625,-0.364303178484108
29.256,0.269794721407625,0.509765625,-0.398533007334963
29.264,0.256109481915934,0.509765625,-0.420537897310513
29.272,0.241446725317693,0.51953125,-0.442542787286064
29.28,0.229716520039101,0.509765625,-0.459657701711491
29.288,0.221896383186706,0.57421875,-0.474327628361858
29.296,0.218963831867058,0.75,-0.481662591687042
29.304,0.220918866080156,0.78515625,-0.491442542787286
29.312,0.226783968719453,0.76953125,-0.493887530562347
29.32,0.238514173998045,0.759765625,-0.498777506112469
29.328,0.254154447702835,0.779296875,-0.498777506112469
29.336,0.273704789833822,0.78515625,-0.498777506112469
29.344,0.295210166177908,0.794921875,-0.496332518337408
29.352,0.318670576735093,0.775390625,-0.493887530562347
29.36,0.347018572825024,0.76953125,-0.488997555012225
29.368,0.377321603128055,0.75,-0.486552567237164
29.376,0.406647116324536,0.759765625,-0.481662591687042
29.384,0.434017595307918,0.75,-0.476772616136919
29.392,0.458455522971652,0.71484375,-0.476772616136919
29.4,0.478005865102639,0.685546875,-0.474327628361858
29.408,0.49266862170088,0.67578125,-0.474327628361858
29.416,0.501466275659824,0.650390625,-0.476772616136919
29.424,0.504398826979472,0.64453125,-0.481662591687042
29.432,0.502443792766373,0.615234375,-0.488997555012225
29.44,0.494623655913978,0.62890625,-0.503667481662592
29.448,0.485826001955034,0.634765625,-0.518337408312958
29.456,0.474095796676442,0.640625,-0.574572127139364
29.464,0.457478005865103,0.650390625,-0.628361858190709
29.472,0.437927663734115,0.654296875,-0.689486552567237
29.48,0.418377321603128,0.580078125,-0.750611246943765
29.488,0.398826979472141,0.5703125,-0.750611246943765
29.496,0.381231671554252,0.529296875,-0.750611246943765
29.504,0.364613880742913,0.505859375,-0.750611246943765
29.512,0.350928641251222,0.5,-0.750611246943765
29.52,0.341153470185728,0.505859375,-0.750611246943765
29.528,0.332355816226784,0.494140625,-0.750611246943765
29.536,0.324535679374389,0.5,-0.750611246943765
29.544,0.317693059628543,0.490234375,-0.750611246943765
29.552,0.310850439882698,0.525390625,-0.750611246943765
29.56,0.303030303030303,0.740234375,-0.750611246943765
29.568,0.294232649071359,1.025390625,-0.750611246943765
29.576,0.285434995112414,1.115234375,-0.750611246943765
29.584,0.275659824046921,-0.498046875,-0.750611246943765
29.592,0.266862170087977,-0.474609375,-0.750611246943765
29.6,0.256109481915934,0.380859375,-0.750611246943765
29.608,0.244379276637341,0.5703125,-0.750611246943765
29.616,0.232649071358749,0.55078125,-0.750611246943765
29.624,0.221896383186706,0.5546875,-0.750611246943765
29.632,0.213098729227761,0.5390625,-0.750611246943765
29.64,0.206256109481916,0.55078125,-0.750611246943765
29.648,0.201368523949169,0.525390625,-0.750611246943765
29.656,0.19941348973607,0.53515625,-0.750611246943765
29.664,0.19941348973607,0.525390625,-0.750611246943765
29.672,0.203323558162268,0.525390625,-0.750611246943765
29.68,0.211143695014663,0.5390625,-0.750611246943765
29.688,0.223851417399804,0.55078125,-0.750611246943765
29.696,0.241446725317693,0.5546875,-0.750611246943765
29.704,0.263929618768328,0.5703125,-0.750611246943765
29.712,0.291300097751711,0.57421875,-0.750611246943765
29.72,0.32355816226784,0.55078125,-0.750611246943765
29.728,0.358748778103617,0.580078125,-0.750611246943765
29.736,0.395894428152493,0.57421875,-0.750611246943765
29.744,0.428152492668622,0.58984375,-0.750611246943765
29.752,0.457478005865103,0.560546875,-0.750611246943765
29.76,0.488758553274682,0.564453125,-0.750611246943765
29.768,0.518084066471163,0.544921875,-0.750611246943765
29.776,0.544477028347996,0.525390625,-0.750611246943765
29.784,0.565982404692082,0.509765625,-0.750611246943765
29.792,0.582600195503421,0.5,-0.640586797066015
29.8,0.594330400782014,0.484375,-0.528117359413203
29.808,0.60019550342131,0.46484375,-0.371638141809291
29.816,0.603128054740958,0.4453125,-0.215158924205379
29.824,0.602150537634409,0.474609375,-0.0831295843520782
29.832,0.598240469208211,0.484375,0.0488997555012225
29.84,0.590420332355816,0.470703125,0.146699266503667
29.848,0.582600195503421,0.509765625,0.244498777506112
29.856,0.573802541544477,0.505859375,0.310513447432763
29.864,0.565004887585533,0.4609375,0.378973105134474
29.872,0.557184750733138,0.44921875,0.408312958435208
29.88,0.550342130987292,0.390625,0.440097799511002
29.888,0.544477028347996,0.37109375,0.442542787286064
29.896,0.539589442815249,0.37109375,0.447432762836186
29.904,0.533724340175953,0.365234375,0.437652811735941
29.912,0.526881720430108,0.365234375,0.427872860635697
29.92,0.518084066471163,0.375,0.405867970660147
29.928,0.510263929618768,0.384765625,0.386308068459658
29.936,0.503421309872923,0.380859375,0.356968215158924
29.944,0.497556207233627,0.634765625,0.32518337408313
29.952,0.494623655913978,0.888671875,0.286063569682152
29.96,0.49169110459433,0.955078125,0.249388753056235
29.968,0.49169110459433,-0.498046875,0.212713936430318
29.976,0.49169110459433,-0.498046875,0.178484107579462
29.984,0.493646138807429,0.009765625,0.149144254278729
29.992,0.494623655913978,0.189453125,0.117359413202934
30,0.496578690127077,0.1796875,0.0953545232273839
30.008,0.498533724340176,0.189453125,0.0733496332518337
30.016,0.499511241446725,0.189453125,0.058679706601467
30.024,0.502443792766373,0.185546875,0.0464547677261614
30.032,0.505376344086022,0.205078125,0.039119804400978
30.04,0.509286412512219,0.220703125,0.0342298288508557
30.048,0.514173998044966,0.205078125,0.0366748166259169
30.056,0.521016617790811,0.234375,0.039119804400978
30.064,0.534701857282502,0.265625,0.0440097799511002
30.072,0.555229716520039,0.28515625,0.0464547677261614
30.08,0.580645161290323,0.275390625,0.0537897310513447
30.088,0.612903225806452,0.294921875,0.0611246943765281
30.096,0.651026392961877,0.294921875,0.0733496332518337
30.104,0.694037145650049,0.314453125,0.0855745721271394
30.112,0.740957966764418,0.33984375,0.110024449877751
30.12,0.787878787878788,0.345703125,0.134474327628362
30.128,0.835777126099707,0.330078125,0.205378973105134
30.136,0.880742913000978,0.3359375,0.273838630806846
30.144,0.9227761485826,0.345703125,0.383863080684597
30.152,0.95405669599218,0.3203125,0.493887530562347
30.16,0.973607038123167,0.314453125,0.633251833740831
30.168,0.986314760508309,0.294921875,0.775061124694376
30.176,0.993157380254154,0.28515625,0.931540342298289
30.184,0.997067448680352,0.275390625,1.09046454767726
30.192,0.999022482893451,0.255859375,1.22982885085575
30.2,0.999022482893451,0.255859375,1.36674816625917
30.208,1,0.259765625,1.4841075794621
30.216,1,0.28515625,1.60146699266504
30.224,1,0.3046875,1.67726161369193
30.232,0.999022482893451,0.30078125,1.75061124694377
30.24,0.996089931573803,0.330078125,1.75061124694377
30.248,0.987292277614858,0.275390625,1.75061124694377
30.256,0.977517106549365,0.275390625,1.75061124694377
30.264,0.966764418377322,0.234375,1.75061124694377
30.272,0.957966764418377,0.21484375,1.75061124694377
30.28,0.951124144672532,0.201171875,1.75061124694377
30.288,0.945259042033236,0.1953125,1.75061124694377
30.296,0.939393939393939,0.21484375,1.75061124694377
30.304,0.935483870967742,0.220703125,1.75061124694377
30.312,0.932551319648094,0.23046875,1.75061124694377
30.32,0.929618768328446,0.255859375,1.75061124694377
30.328,0.924731182795699,0.515625,1.75061124694377
30.336,0.919843597262952,0.794921875,1.75061124694377
30.344,0.913000977517107,0.869140625,1.75061124694377
30.352,0.905180840664712,-0.498046875,1.75061124694377
30.36,0.897360703812317,-0.498046875,1.75061124694377
30.368,0.888563049853372,0.111328125,1.75061124694377
30.376,0.878787878787879,0.30078125,1.75061124694377
30.384,0.867057673509286,0.294921875,1.75061124694377
30.392,0.854349951124145,0.3046875,1.75061124694377
30.4,0.841642228739003,0.3046875,1.75061124694377
30.408,0.829912023460411,0.3203125,1.75061124694377
30.416,0.822091886608016,0.32421875,1.68215158924205
30.424,0.817204301075269,0.330078125,1.61369193154034
30.432,0.819159335288368,0.33984375,1.45476772616137
30.44,0.826001955034213,0.345703125,1.29828850855746
30.448,0.833822091886608,0.33984375,1.119804400978
30.456,0.842619745845552,0.345703125,0.941320293398533
30.464,0.858260019550342,0.345703125,0.755501222493888
30.472,0.877810361681329,0.380859375,0.569682151589242
30.48,0.902248289345064,0.384765625,0.415647921760391
30.488,0.930596285434995,0.41015625,0.26161369193154
30.496,0.958944281524927,0.419921875,0.139364303178484
30.504,0.979472140762463,0.455078125,0.0171149144254279
30.512,0.990224828934506,0.439453125,-0.0684596577017115
30.52,0.995112414467253,0.435546875,-0.154034229828851
30.528,0.998044965786901,0.439453125,-0.210268948655257
30.536,0.999022482893451,0.435546875,-0.266503667481663
30.544,1,0.419921875,-0.298288508557457
30.552,1,0.400390625,-0.327628361858191
30.56,1,0.380859375,-0.337408312958435
30.568,1,0.37109375,-0.34718826405868
30.576,1,0.345703125,-0.334963325183374
30.584,1,0.330078125,-0.32518337408313
30.592,1,0.345703125,-0.298288508557457
30.6,1,0.37109375,-0.271393643031785
30.608,1,0.365234375,-0.23960880195599
30.616,1,0.384765625,-0.207823960880196
30.624,1,0.380859375,-0.176039119804401
30.632,1,0.32421875,-0.144254278728606
30.64,1,0.3046875,-0.119804400977995
30.648,0.996089931573803,0.26953125,-0.0929095354523227
30.656,0.98435972629521,0.259765625,-0.0733496332518337
30.664,0.967741935483871,0.259765625,-0.0537897310513447
30.672,0.950146627565982,0.25,-0.0440097799511002
30.68,0.932551319648094,0.25,-0.0342298288508557
30.688,0.914956011730205,0.259765625,-0.0317848410757946
30.696,0.897360703812317,0.265625,-0.0268948655256724
30.704,0.879765395894428,0.26953125,-0.0317848410757946
30.712,0.86217008797654,0.41015625,-0.0342298288508557
30.72,0.8455522971652,0.734375,-0.0415647921760391
30.728,0.827956989247312,1.013671875,-0.0488997555012225
30.736,0.809384164222874,-0.16015625,-0.0660146699266504
30.744,0.791788856304985,-0.498046875,-0.0806845965770171
30.752,0.775171065493646,-0.279296875,-0.105134474327628
30.76,0.756598240469208,0.314453125,-0.127139364303178
30.768,0.739980449657869,0.32421875,-0.15158924205379
30.776,0.725317693059629,0.310546875,-0.176039119804401
30.784,0.713587487781036,0.3359375,-0.198044009779951
30.792,0.703812316715543,0.345703125,-0.222493887530562
30.8,0.696969696969697,0.330078125,-0.242053789731051
30.808,0.69208211143695,0.3359375,-0.259168704156479
30.816,0.689149560117302,0.32421875,-0.273838630806846
30.824,0.687194525904203,0.37109375,-0.286063569682152
30.832,0.687194525904203,0.365234375,-0.293398533007335
30.84,0.687194525904203,0.384765625,-0.300733496332518
30.848,0.690127077223851,0.39453125,-0.300733496332518
30.856,0.648093841642229,0.419921875,-0.303178484107579
30.864,0.58455522971652,0.4453125,-0.298288508557457
30.872,0.558162267839687,0.46484375,-0.293398533007335
30.88,0.551319648093842,0.484375,-0.286063569682152
30.888,0.555229716520039,0.494140625,-0.276283618581907
30.896,0.564027370478983,0.509765625,-0.259168704156479
30.904,0.573802541544477,0.5,-0.244498777506112
30.912,0.58455522971652,0.5,-0.220048899755501
30.92,0.593352883675464,0.529296875,-0.19559902200489
30.928,0.601173020527859,0.55078125,-0.163814180929095
30.936,0.607038123167155,0.484375,-0.132029339853301
30.944,0.609970674486804,0.470703125,-0.0953545232273839
30.952,0.609970674486804,0.470703125,-0.0562347188264059
30.96,0.609970674486804,0.44921875,-0.019559902200489
