Time,PPG,ECG,resp
61.44,0.653958944281525,-0.0875,0.286144578313253
61.448,0.671554252199413,-0.075,0.213855421686747
61.456,0.686217008797654,-0.0125,0.141566265060241
61.464,0.695992179863148,0.0125,0.0692771084337349
61.472,0.701857282502444,0,0.00301204819277108
61.48,0.703812316715543,0.025,-0.0632530120481928
61.488,0.700879765395894,0.0125,-0.120481927710843
61.496,0.695014662756598,-0.0125,-0.177710843373494
61.504,0.688172043010753,-0.05,-0.22289156626506
61.512,0.678396871945259,-0.1,-0.271084337349398
61.52,0.668621700879765,-0.1375,-0.313253012048193
61.528,0.657869012707722,-0.2,-0.358433734939759
61.536,0.647116324535679,-0.2875,-0.397590361445783
61.544,0.636363636363636,-0.3875,-0.436746987951807
61.552,0.626588465298143,-0.5125,-0.466867469879518
61.56,0.616813294232649,-0.55,-0.5
61.568,0.606060606060606,-0.5875,-0.524096385542169
61.576,0.595307917888563,-0.5125,-0.551204819277108
61.584,0.58455522971652,-0.5375,-0.572289156626506
61.592,0.574780058651026,-0.575,-0.596385542168675
61.6,0.564027370478983,-0.6375,-0.617469879518072
61.608,0.55425219941349,-0.6,-0.63855421686747
61.616,0.543499511241447,-0.6,-0.659638554216867
61.624,0.533724340175953,-0.5625,-0.680722891566265
61.632,0.517106549364614,-0.5875,-0.701807228915663
61.64,0.498533724340176,-0.525,-0.72289156626506
61.648,0.483870967741935,-0.5125,-0.737951807228916
61.656,0.471163245356794,-0.5375,-0.753012048192771
61.664,0.459433040078201,-0.55,-0.765060240963855
61.672,0.447702834799609,-0.525,-0.77710843373494
61.68,0.436950146627566,-0.5125,-0.789156626506024
61.688,0.427174975562072,-0.5375,-0.801204819277108
61.696,0.418377321603128,-0.5625,-0.810240963855422
61.704,0.409579667644184,-0.575,-0.822289156626506
61.712,0.398826979472141,-0.5625,-0.828313253012048
61.72,0.388074291300098,-0.6375,-0.83433734939759
61.728,0.377321603128055,-0.6125,-0.83433734939759
61.736,0.366568914956012,-0.6375,-0.83433734939759
61.744,0.355816226783969,-0.5875,-0.831325301204819
61.752,0.345063538611926,-0.65,-0.828313253012048
61.76,0.334310850439883,-0.6125,-0.819277108433735
61.768,0.324535679374389,-0.6375,-0.810240963855422
61.776,0.316715542521994,-0.625,-0.795180722891566
61.784,0.311827956989247,-0.675,-0.780120481927711
61.792,0.309872922776149,-0.825,-0.759036144578313
61.8,0.311827956989247,-0.95,-0.737951807228916
61.808,0.320625610948192,-0.8625,-0.713855421686747
61.816,0.335288367546432,-1.6125,-0.689759036144578
61.824,0.356793743890518,-0.5,-0.662650602409639
61.832,0.38514173998045,-0.375,-0.635542168674699
61.84,0.417399804496579,-0.6125,-0.602409638554217
61.848,0.452590420332356,-0.625,-0.569277108433735
61.856,0.488758553274682,-0.6,-0.530120481927711
61.864,0.524926686217009,-0.625,-0.487951807228916
61.872,0.559139784946237,-0.5875,-0.448795180722892
61.88,0.589442815249267,-0.575,-0.409638554216867
61.888,0.611925708699902,-0.5875,-0.367469879518072
61.896,0.629521016617791,-0.5375,-0.325301204819277
61.904,0.64613880742913,-0.5125,-0.274096385542169
61.912,0.658846529814272,-0.5,-0.22289156626506
61.92,0.668621700879765,-0.5125,-0.162650602409639
61.928,0.675464320625611,-0.4625,-0.0993975903614458
61.936,0.678396871945259,-0.5,-0.0301204819277108
61.944,0.67741935483871,-0.475,0.0421686746987952
61.952,0.674486803519062,-0.5375,0.117469879518072
61.96,0.668621700879765,-0.525,0.19578313253012
61.968,0.659824046920821,-0.6,0.268072289156627
61.976,0.651026392961877,-0.5875,0.340361445783133
61.984,0.641251221896383,-0.7,0.409638554216867
61.992,0.63147605083089,-0.7375,0.478915662650602
62,0.621700879765396,-0.85,0.557228915662651
62.008,0.609970674486804,-0.9,0.635542168674699
62.016,0.599217986314761,-0.975,0.716867469879518
62.024,0.588465298142718,-0.95,0.801204819277108
62.032,0.576735092864125,-0.975,0.879518072289157
62.04,0.565004887585533,-0.925,0.957831325301205
62.048,0.55327468230694,-0.9125,1.03012048192771
62.056,0.541544477028348,-0.8625,1.10240963855422
62.064,0.530791788856305,-0.8375,1.17771084337349
62.072,0.520039100684262,-0.775,1.25301204819277
62.08,0.509286412512219,-0.7625,1.32530120481928
62.088,0.499511241446725,-0.725,1.40060240963855
62.096,0.490713587487781,-0.7,1.46686746987952
62.104,0.481915933528837,-0.6625,1.53012048192771
62.112,0.471163245356794,-0.6375,1.58734939759036
62.12,0.460410557184751,-0.65,1.64156626506024
62.128,0.450635386119257,-0.6,1.68373493975904
62.136,0.440860215053763,-0.6125,1.72289156626506
62.144,0.43108504398827,-0.5625,1.75
62.152,0.422287390029326,-0.575,1.77710843373494
62.16,0.413489736070381,-0.525,1.78313253012048
62.168,0.404692082111437,-0.5375,1.78915662650602
62.176,0.395894428152493,-0.4875,1.78012048192771
62.184,0.389051808406647,-0.5125,1.76807228915663
62.192,0.382209188660802,-0.4875,1.75
62.2,0.374389051808407,-0.5125,1.7289156626506
62.208,0.366568914956012,-0.4125,1.69879518072289
62.216,0.358748778103617,-0.4,1.66867469879518
62.224,0.349951124144673,-0.4125,1.62048192771084
62.232,0.341153470185728,-0.3875,1.57228915662651
62.24,0.332355816226784,-0.4125,1.50903614457831
62.248,0.325513196480938,-0.3875,1.44277108433735
62.256,0.321603128054741,-0.3625,1.3644578313253
62.264,0.32258064516129,-0.35,1.28614457831325
62.272,0.329423264907136,-0.5875,1.20180722891566
62.28,0.343108504398827,-0.625,1.1144578313253
62.288,0.359726295210166,-0.8625,1.03313253012048
62.296,0.379276637341153,-1.075,0.954819277108434
62.304,0.406647116324536,0.0875,0.879518072289157
62.312,0.436950146627566,-0.15,0.80421686746988
62.32,0.470185728250244,-0.2,0.72289156626506
62.328,0.503421309872923,-0.1375,0.644578313253012
62.336,0.535679374389052,-0.125,0.563253012048193
62.344,0.565982404692082,-0.0875,0.481927710843373
62.352,0.592375366568915,-0.1,0.409638554216867
62.36,0.616813294232649,-0.0375,0.33433734939759
62.368,0.635386119257087,-0.0125,0.268072289156627
62.376,0.649071358748778,0.075,0.204819277108434
62.384,0.657869012707722,0.0875,0.13855421686747
62.392,0.66177908113392,0.1375,0.0753012048192771
62.4,0.663734115347019,0.1125,0.0120481927710843
62.408,0.66177908113392,0.125,-0.0512048192771084
62.416,0.657869012707722,0.0625,-0.108433734939759
62.424,0.652981427174976,0.0625,-0.16566265060241
62.432,0.645161290322581,0,-0.216867469879518
62.44,0.636363636363636,-0.0125,-0.268072289156627
62.448,0.626588465298143,-0.0625,-0.310240963855422
62.456,0.616813294232649,-0.05,-0.352409638554217
62.464,0.607038123167155,-0.1,-0.385542168674699
62.472,0.596285434995112,-0.175,-0.418674698795181
62.48,0.585532746823069,-0.2625,-0.448795180722892
62.488,0.574780058651026,-0.275,-0.478915662650602
62.496,0.565004887585533,-0.3875,-0.503012048192771
62.504,0.555229716520039,-0.4625,-0.530120481927711
62.512,0.545454545454545,-0.525,-0.551204819277108
62.52,0.535679374389052,-0.55,-0.569277108433735
62.528,0.524926686217009,-0.5125,-0.587349397590361
62.536,0.514173998044966,-0.55,-0.602409638554217
62.544,0.504398826979472,-0.5375,-0.617469879518072
62.552,0.493646138807429,-0.5875,-0.632530120481928
62.56,0.482893450635386,-0.575,-0.647590361445783
62.568,0.472140762463343,-0.6,-0.662650602409639
62.576,0.460410557184751,-0.5625,-0.677710843373494
62.584,0.450635386119257,-0.6125,-0.692771084337349
62.592,0.441837732160313,-0.6,-0.704819277108434
62.6,0.43108504398827,-0.6375,-0.716867469879518
62.608,0.420332355816227,-0.6125,-0.725903614457831
62.616,0.408602150537634,-0.675,-0.731927710843373
62.624,0.397849462365591,-0.675,-0.734939759036145
62.632,0.387096774193548,-0.725,-0.737951807228916
62.64,0.376344086021505,-0.725,-0.731927710843373
62.648,0.365591397849462,-0.8,-0.728915662650602
62.656,0.355816226783969,-0.7875,-0.716867469879518
62.664,0.345063538611926,-0.8,-0.707831325301205
62.672,0.333333333333333,-0.75,-0.692771084337349
62.68,0.32258064516129,-0.8125,-0.677710843373494
62.688,0.312805474095797,-0.8375,-0.659638554216867
62.696,0.304007820136852,-0.825,-0.63855421686747
62.704,0.294232649071359,-0.8625,-0.605421686746988
62.712,0.284457478005865,-0.85,-0.572289156626506
62.72,0.27663734115347,-0.9,-0.52710843373494
62.728,0.271749755620723,-1.0125,-0.481927710843373
62.736,0.273704789833822,-1.1625,-0.421686746987952
62.744,0.280547409579668,-1.025,-0.36144578313253
62.752,0.295210166177908,-1.9375,-0.289156626506024
62.76,0.316715542521994,-0.9125,-0.216867469879518
62.768,0.345063538611926,-0.625,-0.144578313253012
62.776,0.377321603128055,-0.825,-0.072289156626506
62.784,0.408602150537634,-0.85,0
62.792,0.437927663734115,-0.8,0.072289156626506
62.8,0.470185728250244,-0.8125,0.159638554216867
62.808,0.503421309872923,-0.7375,0.246987951807229
62.816,0.535679374389052,-0.725,0.346385542168675
62.824,0.564027370478983,-0.625,0.442771084337349
62.832,0.588465298142718,-0.6,0.536144578313253
62.84,0.608993157380254,-0.5125,0.629518072289157
62.848,0.625610948191593,-0.4625,0.719879518072289
62.856,0.638318670576735,-0.3875,0.807228915662651
62.864,0.647116324535679,-0.3875,0.906626506024096
62.872,0.651026392961877,-0.3375,1.00301204819277
62.88,0.652003910068426,-0.325,1.10843373493976
62.888,0.649071358748778,-0.2875,1.21385542168675
62.896,0.644183773216031,-0.3,1.31927710843373
62.904,0.637341153470186,-0.3125,1.42168674698795
62.912,0.628543499511241,-0.275,1.5210843373494
62.92,0.619745845552297,-0.3375,1.62048192771084
62.928,0.608993157380254,-0.375,1.70481927710843
62.936,0.598240469208211,-0.425,1.78614457831325
62.944,0.586510263929619,-0.4875,1.85542168674699
62.952,0.573802541544477,-0.525,1.92168674698795
62.96,0.562072336265885,-0.5375,1.97289156626506
62.968,0.551319648093842,-0.575,2.0210843373494
62.976,0.541544477028348,-0.55,2.03012048192771
62.984,0.532746823069404,-0.5625,2.03915662650602
62.992,0.523949169110459,-0.5125,2.03915662650602
63,0.515151515151515,-0.5125,2.03915662650602
63.008,0.506353861192571,-0.4625,2.03915662650602
63.016,0.496578690127077,-0.4625,2.03915662650602
63.024,0.486803519061584,-0.4125,2.03915662650602
63.032,0.476050830889541,-0.4375,2.03915662650602
63.04,0.466275659824047,-0.4,1.99096385542169
63.048,0.455522971652004,-0.425,1.93975903614458
63.056,0.444770283479961,-0.375,1.85843373493976
63.064,0.434995112414467,-0.4,1.77710843373494
63.072,0.425219941348974,-0.3625,1.67469879518072
63.08,0.416422287390029,-0.3875,1.57530120481928
63.088,0.407624633431085,-0.375,1.4789156626506
63.096,0.39980449657869,-0.3625,1.37951807228916
63.104,0.391984359726295,-0.4125,1.28313253012048
63.112,0.383186705767351,-0.375,1.18674698795181
63.12,0.373411534701857,-0.4,1.08132530120482
63.128,0.363636363636364,-0.3375,0.978915662650602
63.136,0.354838709677419,-0.35,0.870481927710843
63.144,0.345063538611926,-0.3375,0.759036144578313
63.152,0.335288367546432,-0.35,0.662650602409639
63.16,0.326490713587488,-0.3125,0.563253012048193
63.168,0.317693059628543,-0.3375,0.475903614457831
63.176,0.309872922776149,-0.3,0.38855421686747
63.184,0.304985337243402,-0.5,0.30421686746988
63.192,0.303030303030303,-0.6125,0.219879518072289
63.2,0.304985337243402,-0.6,0.141566265060241
63.208,0.313782991202346,-1.025,0.0602409638554217
63.216,0.328445747800586,-0.025,-0.00903614457831325
63.224,0.348973607038123,0.0625,-0.0783132530120482
63.232,0.376344086021505,-0.1875,-0.141566265060241
63.24,0.406647116324536,-0.1375,-0.201807228915663
63.248,0.438905180840665,-0.15,-0.25
63.256,0.472140762463343,-0.1,-0.298192771084337
63.264,0.504398826979472,-0.1,-0.337349397590361
63.272,0.534701857282502,-0.05,-0.373493975903614
63.28,0.562072336265885,-0.025,-0.409638554216867
63.288,0.582600195503421,0,-0.442771084337349
63.296,0.598240469208211,0.025,-0.469879518072289
63.304,0.613880742913001,0.0625,-0.5
63.312,0.625610948191593,0.0875,-0.521084337349398
63.32,0.634408602150538,0.075,-0.545180722891566
63.328,0.639296187683284,0.125,-0.563253012048193
63.336,0.641251221896383,0.0875,-0.581325301204819
63.344,0.640273704789834,0.1125,-0.596385542168675
63.352,0.636363636363636,0.0625,-0.61144578313253
63.36,0.63049853372434,0.0375,-0.629518072289157
63.368,0.622678396871945,0,-0.644578313253012
63.376,0.612903225806452,-0.05,-0.656626506024096
63.384,0.603128054740958,-0.1625,-0.671686746987952
63.392,0.592375366568915,-0.2375,-0.683734939759036
63.4,0.581622678396872,-0.3375,-0.692771084337349
63.408,0.56989247311828,-0.3875,-0.701807228915663
63.416,0.558162267839687,-0.4875,-0.710843373493976
63.424,0.546432062561095,-0.4875,-0.716867469879518
63.432,0.534701857282502,-0.525,-0.72289156626506
63.44,0.523949169110459,-0.5375,-0.728915662650602
63.448,0.512218963831867,-0.575,-0.734939759036145
63.456,0.501466275659824,-0.5625,-0.740963855421687
63.464,0.490713587487781,-0.5625,-0.746987951807229
63.472,0.478983382209189,-0.525,-0.75
63.48,0.467253176930596,-0.55,-0.756024096385542
63.488,0.457478005865103,-0.5625,-0.759036144578313
63.496,0.447702834799609,-0.4875,-0.762048192771084
63.504,0.437927663734115,-0.5125,-0.765060240963855
63.512,0.426197458455523,-0.55,-0.771084337349398
63.52,0.414467253176931,-0.5375,-0.77710843373494
63.528,0.403714565004888,-0.525,-0.783132530120482
63.536,0.391984359726295,-0.5625,-0.789156626506024
63.544,0.381231671554252,-0.5125,-0.795180722891566
63.552,0.370478983382209,-0.55,-0.798192771084337
63.56,0.359726295210166,-0.5875,-0.80421686746988
63.568,0.348973607038123,-0.6125,-0.80421686746988
63.576,0.33822091886608,-0.5375,-0.80421686746988
63.584,0.328445747800586,-0.5625,-0.801204819277108
63.592,0.319648093841642,-0.55,-0.798192771084337
63.6,0.308895405669599,-0.5875,-0.792168674698795
63.608,0.296187683284457,-0.5625,-0.783132530120482
63.616,0.284457478005865,-0.625,-0.771084337349398
63.624,0.272727272727273,-0.6375,-0.762048192771084
63.632,0.263929618768328,-0.8875,-0.746987951807229
63.64,0.258064516129032,-0.8,-0.731927710843373
63.648,0.256109481915934,-1.425,-0.716867469879518
63.656,0.26099706744868,-1.6875,-0.698795180722892
63.664,0.271749755620723,-0.375,-0.677710843373494
63.672,0.289345063538612,-0.5625,-0.656626506024096
63.68,0.321603128054741,-0.6625,-0.629518072289157
63.688,0.360703812316716,-0.65,-0.602409638554217
63.696,0.395894428152493,-0.7,-0.572289156626506
63.704,0.428152492668622,-0.7125,-0.542168674698795
63.712,0.460410557184751,-0.6875,-0.506024096385542
63.72,0.489736070381232,-0.7,-0.469879518072289
63.728,0.517106549364614,-0.6625,-0.436746987951807
63.736,0.541544477028348,-0.675,-0.400602409638554
63.744,0.564027370478983,-0.6375,-0.367469879518072
63.752,0.582600195503421,-0.65,-0.331325301204819
63.76,0.597262952101662,-0.625,-0.286144578313253
63.768,0.609970674486804,-0.65,-0.243975903614458
63.776,0.617790811339198,-0.6375,-0.192771084337349
63.784,0.622678396871945,-0.7,-0.141566265060241
63.792,0.623655913978495,-0.6875,-0.0933734939759036
63.8,0.622678396871945,-0.7625,-0.0421686746987952
63.808,0.618768328445748,-0.775,0.00903614457831325
63.816,0.611925708699902,-0.85,0.0602409638554217
63.824,0.604105571847507,-0.875,0.123493975903614
63.832,0.595307917888563,-0.975,0.186746987951807
63.84,0.585532746823069,-1.05,0.262048192771084
63.848,0.574780058651026,-1.15,0.337349397590361
63.856,0.565004887585533,-1.1875,0.424698795180723
63.864,0.555229716520039,-1.2375,0.509036144578313
63.872,0.545454545454545,-1.25,0.602409638554217
63.88,0.536656891495601,-1.2375,0.69578313253012
63.888,0.527859237536657,-1.1875,0.786144578313253
63.896,0.519061583577713,-1.15,0.873493975903614
63.904,0.510263929618768,-1.075,0.957831325301205
63.912,0.501466275659824,-1.025,1.0421686746988
63.92,0.49266862170088,-0.9625,1.13253012048193
63.928,0.484848484848485,-0.9,1.22289156626506
63.936,0.47702834799609,-0.875,1.31927710843373
63.944,0.468230694037146,-0.8125,1.41265060240964
63.952,0.460410557184751,-0.775,1.5
63.96,0.451612903225806,-0.7375,1.58433734939759
63.968,0.441837732160313,-0.7,1.65963855421687
63.976,0.43108504398827,-0.6375,1.73795180722892
63.984,0.421309872922776,-0.65,1.80722891566265
63.992,0.413489736070381,-0.6125,1.87650602409639
64,0.403714565004888,-0.625,1.93975903614458
64.008,0.393939393939394,-0.55,2.00301204819277
64.016,0.38514173998045,-0.5125,2.0210843373494
64.024,0.377321603128055,-0.475,2.03915662650602
64.032,0.36950146627566,-0.4875,2.03915662650602
64.04,0.361681329423265,-0.4375,2.03915662650602
64.048,0.35386119257087,-0.4375,2.03915662650602
64.056,0.347018572825024,-0.4125,2.03915662650602
64.064,0.339198435972629,-0.4125,2.03915662650602
64.072,0.331378299120235,-0.4,2.03915662650602
64.08,0.324535679374389,-0.675,2.03915662650602
64.088,0.319648093841642,-0.6125,2.03915662650602
64.096,0.317693059628543,-1.1375,2
64.104,0.318670576735093,-0.4875,1.96084337349398
64.112,0.32355816226784,0.0375,1.90060240963855
64.12,0.335288367546432,-0.175,1.84036144578313
64.128,0.350928641251222,-0.1625,1.77409638554217
64.136,0.371456500488759,-0.1375,1.7078313253012
64.144,0.394916911045943,-0.1125,1.62349397590361
64.152,0.420332355816227,-0.1,1.5421686746988
64.16,0.44574780058651,-0.05,1.44578313253012
64.168,0.471163245356794,-0.025,1.34939759036145
64.176,0.495601173020528,0.025,1.24698795180723
64.184,0.515151515151515,0.0125,1.14457831325301
64.192,0.530791788856305,0.1,1.0421686746988
64.2,0.545454545454545,0.0875,0.939759036144578
64.208,0.558162267839687,0.15,0.846385542168675
64.216,0.56891495601173,0.1375,0.756024096385542
64.224,0.575757575757576,0.175,0.674698795180723
64.232,0.580645161290323,0.125,0.593373493975904
64.24,0.581622678396872,0.15,0.515060240963855
64.248,0.579667644183773,0.1,0.439759036144578
64.256,0.575757575757576,0.1,0.364457831325301
64.264,0.570869990224829,0.025,0.289156626506024
64.272,0.564027370478983,-0.025,0.225903614457831
64.28,0.557184750733138,-0.125,0.16566265060241
64.288,0.550342130987292,-0.175,0.11144578313253
64.296,0.541544477028348,-0.2625,0.0572289156626506
64.304,0.533724340175953,-0.3125,0.00903614457831325
64.312,0.524926686217009,-0.3375,-0.0421686746987952
64.32,0.516129032258065,-0.3625,-0.0873493975903614
64.328,0.50733137829912,-0.3375,-0.132530120481928
64.336,0.498533724340176,-0.3625,-0.174698795180723
64.344,0.489736070381232,-0.3375,-0.213855421686747
64.352,0.481915933528837,-0.35,-0.25
64.36,0.473118279569892,-0.3375,-0.289156626506024
64.368,0.465298142717498,-0.35,-0.319277108433735
64.376,0.456500488758553,-0.2875,-0.349397590361446
64.384,0.448680351906158,-0.325,-0.379518072289157
64.392,0.441837732160313,-0.3,-0.406626506024096
64.4,0.434017595307918,-0.3125,-0.433734939759036
64.408,0.425219941348974,-0.3,-0.460843373493976
64.416,0.416422287390029,-0.3375,-0.487951807228916
64.424,0.406647116324536,-0.3,-0.515060240963855
64.432,0.397849462365591,-0.4125,-0.536144578313253
64.44,0.388074291300098,-0.375,-0.557228915662651
64.448,0.378299120234604,-0.3375,-0.575301204819277
64.456,0.36950146627566,-0.2625,-0.593373493975904
64.464,0.359726295210166,-0.375,-0.608433734939759
64.472,0.350928641251222,-0.3875,-0.623493975903614
64.48,0.343108504398827,-0.4125,-0.63855421686747
64.488,0.336265884652981,-0.425,-0.653614457831325
64.496,0.328445747800586,-0.4625,-0.662650602409639
64.504,0.319648093841642,-0.45,-0.674698795180723
64.512,0.309872922776149,-0.525,-0.680722891566265
64.52,0.301075268817204,-0.7375,-0.689759036144578
64.528,0.293255131964809,-0.675,-0.692771084337349
64.536,0.289345063538612,-1.275,-0.69578313253012
64.544,0.288367546432063,-0.625,-0.69578313253012
64.552,0.293255131964809,-0.1375,-0.69578313253012
64.56,0.304007820136852,-0.375,-0.692771084337349
64.568,0.321603128054741,-0.4,-0.689759036144578
64.576,0.344086021505376,-0.3625,-0.686746987951807
64.584,0.366568914956012,-0.3625,-0.683734939759036
64.592,0.389051808406647,-0.3625,-0.680722891566265
64.6,0.416422287390029,-0.375,-0.674698795180723
64.608,0.443792766373412,-0.325,-0.671686746987952
64.616,0.471163245356794,-0.35,-0.66566265060241
64.624,0.495601173020528,-0.3,-0.659638554216867
64.632,0.516129032258065,-0.275,-0.653614457831325
64.64,0.534701857282502,-0.2625,-0.647590361445783
64.648,0.549364613880743,-0.3125,-0.63855421686747
64.656,0.560117302052786,-0.2625,-0.632530120481928
64.664,0.567937438905181,-0.3125,-0.623493975903614
64.672,0.571847507331378,-0.35,-0.61144578313253
64.68,0.572825024437928,-0.3875,-0.602409638554217
64.688,0.571847507331378,-0.4375,-0.590361445783133
64.696,0.567937438905181,-0.5,-0.578313253012048
64.704,0.562072336265885,-0.55,-0.566265060240964
64.712,0.55425219941349,-0.6625,-0.551204819277108
64.72,0.546432062561095,-0.7625,-0.533132530120482
64.728,0.536656891495601,-0.9,-0.512048192771084
64.736,0.526881720430108,-1.0125,-0.487951807228916
64.744,0.517106549364614,-1.075,-0.463855421686747
64.752,0.50733137829912,-1.1625,-0.439759036144578
64.76,0.497556207233627,-1.2,-0.41566265060241
64.768,0.488758553274682,-1.225,-0.38855421686747
64.776,0.479960899315738,-1.25,-0.36144578313253
64.784,0.472140762463343,-1.3,-0.322289156626506
64.792,0.464320625610948,-1.275,-0.286144578313253
64.8,0.457478005865103,-1.325,-0.237951807228916
64.808,0.449657869012708,-1.3125,-0.189759036144578
64.816,0.440860215053763,-1.3375,-0.129518072289157
64.824,0.432062561094819,-1.325,-0.0692771084337349
64.832,0.422287390029326,-1.375,0
64.84,0.411534701857283,-1.35,0.0692771084337349
64.848,0.401759530791789,-1.4,0.135542168674699
64.856,0.391984359726295,-1.3875,0.201807228915663
64.864,0.382209188660802,-1.4375,0.268072289156627
64.872,0.374389051808407,-1.375,0.337349397590361
64.88,0.367546432062561,-1.3375,0.418674698795181
64.888,0.361681329423265,-1.3,0.5
64.896,0.35386119257087,-1.375,0.590361445783133
64.904,0.345063538611926,-1.4,0.680722891566265
64.912,0.336265884652981,-1.3625,0.771084337349398
64.92,0.327468230694037,-1.3875,0.86144578313253
64.928,0.317693059628543,-1.35,0.948795180722892
64.936,0.3069403714565,-1.3625,1.03614457831325
64.944,0.297165200391007,-1.325,1.13855421686747
64.952,0.288367546432063,-1.5875,1.24096385542169
64.96,0.279569892473118,-1.475,1.35240963855422
64.968,0.273704789833822,-2.1,1.46686746987952
64.976,0.269794721407625,-2.25,1.58433734939759
64.984,0.268817204301075,-0.9125,1.70481927710843
64.992,0.272727272727273,-1.05,1.81927710843373
65,0.280547409579668,-1.1,1.93674698795181
65.008,0.294232649071359,-1,1.98795180722892
65.016,0.312805474095797,-0.975,2.03915662650602
65.024,0.336265884652981,-0.9,2.03915662650602
65.032,0.361681329423265,-0.85,2.03915662650602
65.04,0.388074291300098,-0.75,2.03915662650602
65.048,0.41544477028348,-0.725,2.03915662650602
65.056,0.440860215053763,-0.625,2.03915662650602
65.064,0.464320625610948,-0.5875,2.03915662650602
65.072,0.484848484848485,-0.5125,2.03915662650602
65.08,0.501466275659824,-0.4875,2.03915662650602
65.088,0.513196480938416,-0.4375,2.03915662650602
65.096,0.523949169110459,-0.425,2.03915662650602
65.104,0.532746823069404,-0.4,2.03915662650602
65.112,0.5386119257087,-0.3875,2.03915662650602
65.12,0.540566959921799,-0.425,2.03915662650602
65.128,0.539589442815249,-0.4125,2.03915662650602
65.136,0.536656891495601,-0.4375,2.03915662650602
65.144,0.531769305962854,-0.4125,2.03915662650602
65.152,0.524926686217009,-0.4875,2.03915662650602
65.16,0.518084066471163,-0.525,2.03915662650602
65.168,0.509286412512219,-0.575,2.03915662650602
65.176,0.501466275659824,-0.5625,2.03915662650602
65.184,0.493646138807429,-0.6,2.03915662650602
65.192,0.485826001955034,-0.5625,2.03915662650602
65.2,0.478983382209189,-0.55,2.03915662650602
65.208,0.471163245356794,-0.475,2.03915662650602
65.216,0.463343108504399,-0.4625,1.9789156626506
65.224,0.456500488758553,-0.3875,1.91867469879518
65.232,0.448680351906158,-0.4,1.85542168674699
65.24,0.440860215053763,-0.3375,1.7921686746988
65.248,0.433040078201369,-0.35,1.7289156626506
65.256,0.425219941348974,-0.3,1.66867469879518
65.264,0.418377321603128,-0.3,1.60240963855422
65.272,0.412512218963832,-0.25,1.53313253012048
65.28,0.406647116324536,-0.275,1.46084337349398
65.288,0.401759530791789,-0.2625,1.38855421686747
65.296,0.395894428152493,-0.3,1.31626506024096
65.304,0.389051808406647,-0.25,1.24096385542169
65.312,0.381231671554252,-0.1625,1.16566265060241
65.32,0.374389051808407,-0.125,1.09036144578313
65.328,0.367546432062561,-0.175,1.02409638554217
65.336,0.359726295210166,-0.2,0.954819277108434
65.344,0.352883675464321,-0.15,0.894578313253012
65.352,0.347018572825024,-0.2,0.831325301204819
65.36,0.340175953079179,-0.175,0.768072289156627
65.368,0.333333333333333,-0.1875,0.707831325301205
65.376,0.325513196480938,-0.15,0.644578313253012
65.384,0.318670576735093,-0.45,0.58433734939759
65.392,0.312805474095797,-0.4,0.52710843373494
65.4,0.3069403714565,-0.9125,0.469879518072289
65.408,0.303030303030303,-0.95,0.418674698795181
65.416,0.302052785923754,0.2125,0.367469879518072
65.424,0.304985337243402,0,0.313253012048193
65.432,0.313782991202346,-0.025,0.262048192771084
65.44,0.326490713587488,0.0375,0.204819277108434
65.448,0.345063538611926,0.0125,0.150602409638554
65.456,0.365591397849462,0.075,0.0933734939759036
65.464,0.390029325513196,0.0625,0.036144578313253
65.472,0.41544477028348,0.1125,-0.0180722891566265
65.48,0.436950146627566,0.125,-0.0753012048192771
65.488,0.456500488758553,0.175,-0.123493975903614
65.496,0.478005865102639,0.1875,-0.171686746987952
65.504,0.497556207233627,0.2125,-0.213855421686747
65.512,0.515151515151515,0.2375,-0.256024096385542
65.52,0.530791788856305,0.25,-0.295180722891566
65.528,0.541544477028348,0.2625,-0.33433734939759
65.536,0.548387096774194,0.225,-0.373493975903614
65.544,0.552297165200391,0.2375,-0.409638554216867
65.552,0.55327468230694,0.1875,-0.439759036144578
65.56,0.550342130987292,0.1625,-0.469879518072289
65.568,0.545454545454545,0.1125,-0.496987951807229
65.576,0.539589442815249,0.0625,-0.521084337349398
65.584,0.532746823069404,-0.0375,-0.542168674698795
65.592,0.523949169110459,-0.1125,-0.566265060240964
65.6,0.514173998044966,-0.2125,-0.587349397590361
65.608,0.504398826979472,-0.2375,-0.605421686746988
65.616,0.494623655913978,-0.3,-0.623493975903614
65.624,0.484848484848485,-0.2875,-0.641566265060241
65.632,0.476050830889541,-0.325,-0.656626506024096
65.64,0.467253176930596,-0.3125,-0.671686746987952
65.648,0.458455522971652,-0.3375,-0.683734939759036
65.656,0.448680351906158,-0.3,-0.69578313253012
65.664,0.438905180840665,-0.3375,-0.704819277108434
65.672,0.428152492668622,-0.2875,-0.713855421686747
65.68,0.419354838709677,-0.3,-0.72289156626506
65.688,0.410557184750733,-0.275,-0.734939759036145
65.696,0.401759530791789,-0.2875,-0.743975903614458
65.704,0.392961876832845,-0.3,-0.756024096385542
65.712,0.3841642228739,-0.2625,-0.765060240963855
65.72,0.375366568914956,-0.3375,-0.771084337349398
65.728,0.378299120234604,-0.3625,-0.77710843373494
65.736,0.388074291300098,-0.275,-0.783132530120482
65.744,0.388074291300098,-0.2375,-0.789156626506024
65.752,0.383186705767351,-0.3,-0.795180722891566
65.76,0.376344086021505,-0.35,-0.801204819277108
