Time,PPG,ECG,resp
0.824,0.494623655913978,0.125,2.03915662650602
0.832,0.495601173020528,0.125,2.03915662650602
0.84,0.496578690127077,0.111328125,2.03915662650602
0.848,0.497556207233627,0.0859375,2.03915662650602
0.856,0.497556207233627,0.0546875,2.03915662650602
0.864,0.497556207233627,0.009765625,2.03915662650602
0.872,0.497556207233627,0,2.03915662650602
0.88,0.496578690127077,-0.03515625,2.03915662650602
0.888,0.495601173020528,-0.013671875,2.03915662650602
0.896,0.493646138807429,-0.01953125,2.03915662650602
0.904,0.49266862170088,-0.03515625,2.03915662650602
0.912,0.490713587487781,-0.0390625,2.03915662650602
0.92,0.488758553274682,0.009765625,2.03915662650602
0.928,0.485826001955034,0.025390625,2.03915662650602
0.936,0.482893450635386,-0.025390625,2.03915662650602
0.944,0.480938416422287,-0.0390625,2.03915662650602
0.952,0.478005865102639,-0.044921875,2.03915662650602
0.96,0.475073313782991,-0.05859375,2.03915662650602
0.968,0.472140762463343,-0.080078125,2.03915662650602
0.976,0.470185728250244,-0.07421875,2.03915662650602
0.984,0.468230694037146,-0.09375,2.03915662650602
0.992,0.466275659824047,-0.16015625,2.03915662650602
1,0.464320625610948,-0.279296875,2.03915662650602
1.008,0.463343108504399,0.166015625,2.03915662650602
1.016,0.4613880742913,0.24609375,2.03915662650602
1.024,0.459433040078201,-0.154296875,2.03915662650602
1.032,0.457478005865103,-0.0703125,2.03915662650602
1.04,0.455522971652004,-0.099609375,2.03915662650602
1.048,0.453567937438905,-0.083984375,2.03915662650602
1.056,0.451612903225806,-0.119140625,2.03915662650602
1.064,0.449657869012708,-0.138671875,2.03915662650602
1.072,0.447702834799609,-0.099609375,2.03915662650602
1.08,0.44574780058651,-0.115234375,2.03915662650602
1.088,0.443792766373412,-0.119140625,2.03915662650602
1.096,0.442815249266862,-0.09375,2.03915662650602
1.104,0.441837732160313,-0.125,2.03915662650602
1.112,0.440860215053763,-0.12890625,2.03614457831325
1.12,0.439882697947214,-0.125,1.8644578313253
1.128,0.439882697947214,-0.138671875,1.68975903614458
1.136,0.440860215053763,-0.14453125,1.51204819277108
1.144,0.441837732160313,-0.12890625,1.33132530120482
1.152,0.442815249266862,-0.125,1.14759036144578
1.16,0.444770283479961,-0.12890625,0.963855421686747
1.168,0.447702834799609,-0.08984375,0.756024096385542
1.176,0.449657869012708,-0.064453125,0.548192771084337
1.184,0.451612903225806,-0.08984375,0.325301204819277
1.192,0.453567937438905,-0.103515625,0.0993975903614458
1.2,0.454545454545455,-0.109375,-0.108433734939759
1.208,0.455522971652004,-0.099609375,-0.316265060240964
1.216,0.455522971652004,-0.115234375,-0.506024096385542
1.224,0.456500488758553,-0.083984375,-0.69578313253012
1.232,0.455522971652004,-0.07421875,-0.843373493975904
1.24,0.455522971652004,-0.0703125,-0.993975903614458
1.248,0.454545454545455,-0.064453125,-1.01807228915663
1.256,0.453567937438905,-0.03515625,-1.0421686746988
1.264,0.452590420332356,0.025390625,-1.0421686746988
1.272,0.450635386119257,-0.029296875,-1.0421686746988
1.28,0.449657869012708,-0.064453125,-1.0421686746988
1.288,0.448680351906158,-0.0703125,-1.0421686746988
1.296,0.447702834799609,-0.103515625,-1.0421686746988
1.304,0.447702834799609,-0.083984375,-1.0421686746988
1.312,0.44672531769306,-0.080078125,-1.0421686746988
1.32,0.44672531769306,-0.08984375,-1.0421686746988
1.328,0.44574780058651,-0.134765625,-1.0421686746988
1.336,0.444770283479961,-0.26953125,-1.0421686746988
1.344,0.444770283479961,0.30078125,-1.0421686746988
1.352,0.443792766373412,0.33984375,-1.0421686746988
1.36,0.443792766373412,-0.103515625,-1.0421686746988
1.368,0.442815249266862,-0.07421875,-1.0421686746988
1.376,0.442815249266862,-0.1640625,-1.0421686746988
1.384,0.442815249266862,-0.119140625,-1.0421686746988
1.392,0.442815249266862,-0.103515625,-1.0421686746988
1.4,0.442815249266862,-0.119140625,-1.0421686746988
1.408,0.442815249266862,-0.134765625,-1.0421686746988
1.416,0.441837732160313,-0.119140625,-1.0421686746988
1.424,0.441837732160313,-0.064453125,-1.0421686746988
1.432,0.441837732160313,-0.103515625,-1.0421686746988
1.44,0.442815249266862,-0.109375,-1.0421686746988
1.448,0.442815249266862,-0.029296875,-1.0421686746988
1.456,0.444770283479961,-0.00390625,-0.990963855421687
1.464,0.44672531769306,-0.08984375,-0.936746987951807
1.472,0.449657869012708,-0.03515625,-0.91566265060241
1.48,0.452590420332356,-0.0546875,-0.891566265060241
1.488,0.455522971652004,-0.119140625,-0.930722891566265
1.496,0.458455522971652,-0.09375,-0.966867469879518
1.504,0.4613880742913,-0.125,-1.00602409638554
1.512,0.463343108504399,-0.154296875,-1.0421686746988
1.52,0.466275659824047,-0.1796875,-1.0421686746988
1.528,0.468230694037146,-0.21875,-1.0421686746988
1.536,0.469208211143695,-0.234375,-1.0421686746988
1.544,0.470185728250244,-0.244140625,-1.0421686746988
1.552,0.471163245356794,-0.263671875,-1.0421686746988
1.56,0.471163245356794,-0.2734375,-1.0421686746988
1.568,0.471163245356794,-0.25390625,-1.0421686746988
1.576,0.470185728250244,-0.2734375,-1.0421686746988
1.584,0.469208211143695,-0.228515625,-1.0421686746988
1.592,0.468230694037146,-0.19921875,-1.0421686746988
1.6,0.467253176930596,-0.169921875,-1.0421686746988
1.608,0.465298142717498,-0.189453125,-1.0421686746988
1.616,0.464320625610948,-0.154296875,-1.0421686746988
1.624,0.462365591397849,-0.16015625,-1.0421686746988
1.632,0.4613880742913,-0.1484375,-1.0421686746988
1.64,0.459433040078201,-0.12890625,-1.0421686746988
1.648,0.458455522971652,-0.12890625,-1.0421686746988
1.656,0.457478005865103,-0.09375,-1.0421686746988
1.664,0.456500488758553,-0.224609375,-1.0421686746988
1.672,0.455522971652004,-0.28515625,-1.0421686746988
1.68,0.455522971652004,0.365234375,-1.0421686746988
1.688,0.454545454545455,0.05078125,-1.0421686746988
1.696,0.454545454545455,-0.0390625,-1.0421686746988
1.704,0.454545454545455,0.03125,-1.0421686746988
1.712,0.454545454545455,-0.025390625,-1.0421686746988
1.72,0.453567937438905,-0.01953125,-1.0421686746988
1.728,0.453567937438905,-0.05859375,-1.0421686746988
1.736,0.452590420332356,-0.099609375,-1.0421686746988
1.744,0.451612903225806,-0.16015625,-1.0421686746988
1.752,0.451612903225806,-0.01953125,-1.0421686746988
1.76,0.450635386119257,-0.0703125,-1.0421686746988
1.768,0.450635386119257,-0.083984375,-1.0421686746988
1.776,0.450635386119257,-0.103515625,-0.984939759036145
1.784,0.429130009775171,-0.07421875,-0.924698795180723
1.792,0.39980449657869,-0.080078125,-0.719879518072289
1.8,0.390029325513196,-0.0703125,-0.518072289156627
1.808,0.390029325513196,-0.03515625,-0.322289156626506
1.816,0.395894428152493,0.015625,-0.126506024096386
1.824,0.405669599217986,0.03515625,0.0542168674698795
1.832,0.41544477028348,0.009765625,0.234939759036145
1.84,0.425219941348974,-0.00390625,0.36144578313253
1.848,0.433040078201369,-0.03515625,0.490963855421687
1.856,0.438905180840665,-0.07421875,0.572289156626506
1.864,0.443792766373412,-0.103515625,0.653614457831325
1.872,0.44672531769306,-0.125,0.698795180722892
1.88,0.447702834799609,-0.138671875,0.746987951807229
1.888,0.447702834799609,-0.125,0.762048192771084
1.896,0.44672531769306,-0.1484375,0.780120481927711
1.904,0.44574780058651,-0.16015625,0.765060240963855
1.912,0.442815249266862,-0.14453125,0.75
1.92,0.438905180840665,-0.154296875,0.713855421686747
1.928,0.433040078201369,-0.134765625,0.680722891566265
1.936,0.425219941348974,-0.16015625,0.644578313253012
1.944,0.417399804496579,-0.21484375,0.608433734939759
1.952,0.409579667644184,-0.234375,0.578313253012048
1.96,0.400782013685239,-0.208984375,0.548192771084337
1.968,0.391984359726295,-0.240234375,0.548192771084337
1.976,0.383186705767351,-0.19921875,0.545180722891566
1.984,0.374389051808407,-0.16015625,0.572289156626506
1.992,0.367546432062561,-0.1484375,0.602409638554217
2,0.363636363636364,-0.375,0.686746987951807
2.008,0.358748778103617,-0.029296875,0.774096385542169
2.016,0.35386119257087,0.275390625,0.906626506024096
2.024,0.350928641251222,-0.134765625,1.0421686746988
2.032,0.347996089931574,-0.08984375,1.19578313253012
2.04,0.347018572825024,-0.115234375,1.35240963855422
2.048,0.347018572825024,-0.08984375,1.51807228915663
2.056,0.347018572825024,-0.125,1.68072289156627
2.064,0.345063538611926,-0.134765625,1.81325301204819
2.072,0.337243401759531,-0.09375,1.94578313253012
2.08,0.317693059628543,-0.125,1.99397590361446
2.088,0.283479960899316,-0.07421875,2.03915662650602
2.096,0.245356793743891,-0.080078125,2.03915662650602
2.104,0.210166177908113,-0.083984375,2.03915662650602
2.112,0.187683284457478,-0.048828125,2.03915662650602
2.12,0.212121212121212,-0.048828125,2.03915662650602
2.128,0.310850439882698,-0.0390625,2.03915662650602
2.136,0.497556207233627,-0.025390625,2.03915662650602
2.144,0.710654936461388,-0.009765625,2.03915662650602
2.152,0.855327468230694,-0.01953125,2.03915662650602
2.16,0.927663734115347,0.03515625,2.03915662650602
2.168,0.963831867057674,0.005859375,2.03915662650602
2.176,0.982404692082111,-0.025390625,2.03915662650602
2.184,0.991202346041056,-0.05859375,2.03915662650602
2.192,0.996089931573803,-0.080078125,2.03915662650602
2.2,0.998044965786901,-0.09375,2.03915662650602
2.208,0.999022482893451,-0.14453125,2.03915662650602
2.216,1,-0.16015625,2.03915662650602
2.224,1,-0.12890625,2.03915662650602
2.232,1,-0.1796875,2.03915662650602
2.24,1,-0.16015625,2.03915662650602
2.248,1,-0.12890625,2.03915662650602
2.256,1,-0.099609375,2.03915662650602
2.264,1,-0.1484375,2.03915662650602
2.272,1,-0.099609375,2.03915662650602
2.28,1,-0.119140625,2.03915662650602
2.288,1,-0.12890625,2.03915662650602
2.296,1,-0.109375,2.03915662650602
2.304,1,-0.12890625,2.03915662650602
2.312,1,-0.125,2.03915662650602
2.32,1,-0.08984375,2.03915662650602
2.328,1,-0.064453125,2.03915662650602
2.336,1,-0.294921875,2.03915662650602
2.344,1,0.201171875,2.03915662650602
2.352,1,0.435546875,2.03915662650602
2.36,0.997067448680352,-0.05859375,2.03915662650602
2.368,0.98533724340176,-0.013671875,2.03915662650602
2.376,0.965786901270772,-0.0390625,2.03915662650602
2.384,0.944281524926686,-0.044921875,2.03915662650602
2.392,0.9227761485826,-0.029296875,2.03915662650602
2.4,0.902248289345064,-0.03515625,2.03915662650602
2.408,0.879765395894428,-0.009765625,2.03915662650602
2.416,0.858260019550342,0.009765625,2.03915662650602
2.424,0.836754643206256,-0.013671875,2.03915662650602
2.432,0.81524926686217,0.025390625,1.98493975903614
2.44,0.795698924731183,-0.025390625,1.93373493975904
2.448,0.776148582600195,-0.013671875,1.81626506024096
2.456,0.757575757575758,0,1.70180722891566
2.464,0.740957966764418,0.005859375,1.56325301204819
2.472,0.726295210166178,0.01953125,1.42771084337349
2.48,0.713587487781036,0.009765625,1.2710843373494
2.488,0.703812316715543,0.05078125,1.1144578313253
2.496,0.695992179863148,0.0703125,0.94578313253012
2.504,0.688172043010753,0.076171875,0.780120481927711
2.512,0.682306940371456,0.041015625,0.626506024096386
2.52,0.67741935483871,0.005859375,0.47289156626506
2.528,0.673509286412512,-0.029296875,0.33433734939759
2.536,0.671554252199413,-0.0546875,0.19578313253012
2.544,0.669599217986315,-0.029296875,0.0572289156626506
2.552,0.667644183773216,-0.048828125,-0.0843373493975904
2.56,0.665689149560117,-0.0390625,-0.22289156626506
2.568,0.663734115347019,-0.0546875,-0.36144578313253
2.576,0.66177908113392,-0.064453125,-0.481927710843373
2.584,0.658846529814272,-0.0390625,-0.602409638554217
2.592,0.655913978494624,-0.00390625,-0.704819277108434
2.6,0.652003910068426,0.009765625,-0.807228915662651
2.608,0.648093841642229,-0.0390625,-0.906626506024096
2.616,0.642228739002933,0.01953125,-1.00301204819277
2.624,0.635386119257087,0.025390625,-1.02409638554217
2.632,0.627565982404692,-0.048828125,-1.0421686746988
2.64,0.619745845552297,-0.08984375,-1.0421686746988
2.648,0.610948191593353,-0.00390625,-1.0421686746988
2.656,0.601173020527859,0.025390625,-1.0421686746988
2.664,0.592375366568915,-0.189453125,-1.0421686746988
2.672,0.582600195503421,-0.228515625,-1.0421686746988
2.68,0.573802541544477,0.39453125,-1.0421686746988
2.688,0.565982404692082,-0.00390625,-1.0421686746988
2.696,0.559139784946237,0.060546875,-1.0421686746988
2.704,0.551319648093842,0.044921875,-1.0421686746988
2.712,0.543499511241447,0.095703125,-1.0421686746988
2.72,0.535679374389052,0.03515625,-1.0421686746988
2.728,0.527859237536657,0.025390625,-1.0421686746988
2.736,0.521016617790811,0.0546875,-0.885542168674699
2.744,0.513196480938416,0.01953125,-0.725903614457831
2.752,0.506353861192571,0.064453125,-0.530120481927711
2.76,0.499511241446725,-0.00390625,-0.331325301204819
2.768,0.493646138807429,-0.013671875,-0.11144578313253
2.776,0.486803519061584,0.025390625,0.108433734939759
2.784,0.481915933528837,0.015625,0.343373493975904
2.792,0.478005865102639,0.03125,0.578313253012048
2.8,0.47702834799609,0.05078125,0.801204819277108
2.808,0.476050830889541,0.01953125,1.02409638554217
2.816,0.476050830889541,0.044921875,1.22590361445783
2.824,0.478005865102639,0.01953125,1.43072289156627
2.832,0.482893450635386,0.060546875,1.5933734939759
2.84,0.488758553274682,0.10546875,1.75301204819277
2.848,0.495601173020528,0,1.87650602409639
2.856,0.503421309872923,-0.064453125,2
2.864,0.512218963831867,-0.044921875,2.0210843373494
2.872,0.521016617790811,-0.025390625,2.03915662650602
2.88,0.528836754643206,-0.05859375,2.03915662650602
2.888,0.535679374389052,-0.0390625,2.03915662650602
2.896,0.541544477028348,-0.029296875,2.03915662650602
2.904,0.545454545454545,-0.029296875,2.03915662650602
2.912,0.548387096774194,-0.05859375,2.03915662650602
2.92,0.550342130987292,-0.064453125,2.03915662650602
2.928,0.550342130987292,0,2.02710843373494
2.936,0.548387096774194,0.005859375,2.01506024096386
2.944,0.544477028347996,-0.013671875,1.86144578313253
2.952,0.5386119257087,-0.048828125,1.7078313253012
2.96,0.532746823069404,-0.064453125,1.5210843373494
2.968,0.524926686217009,-0.0390625,1.33132530120482
2.976,0.517106549364614,0,1.12048192771084
2.984,0.509286412512219,-0.029296875,0.906626506024096
2.992,0.502443792766373,-0.00390625,0.680722891566265
3,0.496578690127077,-0.1640625,0.457831325301205
3.008,0.489736070381232,0.265625,0.225903614457831
3.016,0.481915933528837,0.455078125,-0.00602409638554217
3.024,0.475073313782991,0.03515625,-0.234939759036145
3.032,0.468230694037146,0.009765625,-0.466867469879518
3.04,0.4613880742913,0.076171875,-0.689759036144578
3.048,0.455522971652004,0.111328125,-0.912650602409639
3.056,0.450635386119257,0.12109375,-0.978915662650602
3.064,0.44574780058651,0.115234375,-1.0421686746988
3.072,0.440860215053763,0.134765625,-1.0421686746988
3.08,0.436950146627566,0.14453125,-1.0421686746988
3.088,0.434017595307918,0.15625,-1.0421686746988
3.096,0.432062561094819,0.16015625,-1.0421686746988
3.104,0.429130009775171,0.1796875,-1.0421686746988
3.112,0.426197458455523,0.201171875,-1.0421686746988
3.12,0.424242424242424,0.189453125,-1.0421686746988
3.128,0.423264907135875,0.14453125,-1.0421686746988
3.136,0.424242424242424,0.166015625,-1.0421686746988
3.144,0.426197458455523,0.17578125,-1.0421686746988
3.152,0.43010752688172,0.111328125,-1.0421686746988
3.16,0.436950146627566,0.080078125,-1.0421686746988
3.168,0.444770283479961,0.12109375,-1.0421686746988
3.176,0.454545454545455,0.115234375,-1.0421686746988
3.184,0.465298142717498,0.08984375,-1.0421686746988
3.192,0.476050830889541,0.076171875,-1.0421686746988
3.2,0.486803519061584,0.076171875,-1.0421686746988
3.208,0.498533724340176,0.095703125,-1.0421686746988
3.216,0.509286412512219,0.115234375,-1.0421686746988
3.224,0.520039100684262,0.12109375,-1.0421686746988
3.232,0.529814271749756,0.130859375,-1.0421686746988
3.24,0.5386119257087,0.125,-1.0421686746988
3.248,0.545454545454545,0.14453125,-1.0421686746988
3.256,0.550342130987292,0.15625,-1.0421686746988
3.264,0.55425219941349,0.140625,-1.0421686746988
3.272,0.555229716520039,0.095703125,-1.0421686746988
3.28,0.55425219941349,0.080078125,-1.0421686746988
3.288,0.55327468230694,0.0546875,-1.0421686746988
3.296,0.550342130987292,0.03515625,-1.0421686746988
3.304,0.546432062561095,0.041015625,-1.0421686746988
3.312,0.541544477028348,0,-1.0421686746988
3.32,0.534701857282502,0.005859375,-1.0421686746988
3.328,0.527859237536657,-0.1796875,-1.0421686746988
3.336,0.521016617790811,-0.193359375,-1.0421686746988
3.344,0.514173998044966,0.4453125,-1.0421686746988
3.352,0.50733137829912,0.076171875,-1.0421686746988
3.36,0.500488758553275,0.0859375,-1.0421686746988
3.368,0.494623655913978,0.134765625,-1.0421686746988
3.376,0.488758553274682,0.16015625,-1.0421686746988
3.384,0.483870967741935,0.150390625,-1.0421686746988
3.392,0.479960899315738,0.1796875,-1.0421686746988
3.4,0.478005865102639,0.16015625,-1.0421686746988
3.408,0.475073313782991,0.224609375,-1.0421686746988
3.416,0.472140762463343,0.255859375,-1.0421686746988
3.424,0.469208211143695,0.1953125,-1.0421686746988
3.432,0.467253176930596,0.234375,-1.0421686746988
3.44,0.464320625610948,0.24609375,-1.0421686746988
3.448,0.462365591397849,0.279296875,-1.0421686746988
3.456,0.460410557184751,0.291015625,-1.0421686746988
3.464,0.459433040078201,0.265625,-1.0421686746988
3.472,0.460410557184751,0.3046875,-1.0421686746988
3.48,0.462365591397849,0.26953125,-1.0421686746988
3.488,0.465298142717498,0.365234375,-1.0421686746988
3.496,0.471163245356794,0.33984375,-1.0421686746988
3.504,0.478005865102639,0.35546875,-0.94578313253012
3.512,0.487781036168133,0.3359375,-0.849397590361446
3.52,0.498533724340176,0.291015625,-0.590361445783133
3.528,0.511241446725318,0.279296875,-0.331325301204819
3.536,0.525904203323558,0.28515625,-0.0662650602409639
3.544,0.539589442815249,0.21484375,0.201807228915663
3.552,0.55327468230694,0.275390625,0.469879518072289
3.56,0.565982404692082,0.32421875,0.737951807228916
3.568,0.576735092864125,0.26953125,0.963855421686747
3.576,0.585532746823069,0.259765625,1.18975903614458
3.584,0.591397849462366,0.314453125,1.37349397590361
3.592,0.594330400782014,0.259765625,1.55722891566265
3.6,0.594330400782014,0.279296875,1.67168674698795
3.608,0.592375366568915,0.24609375,1.78614457831325
3.616,0.587487781036168,0.234375,1.83734939759036
3.624,0.579667644183773,0.220703125,1.89156626506024
3.632,0.56989247311828,0.2109375,1.87349397590361
3.64,0.559139784946237,0.205078125,1.85843373493976
3.648,0.546432062561095,0.205078125,1.78614457831325
3.656,0.533724340175953,0.0703125,1.71084337349398
3.664,0.520039100684262,0,1.58734939759036
3.672,0.50733137829912,0.76953125,1.46084337349398
3.68,0.495601173020528,0.310546875,1.29518072289157
3.688,0.485826001955034,0.1953125,1.12650602409639
3.696,0.478005865102639,0.224609375,0.930722891566265
3.704,0.468230694037146,0.201171875,0.731927710843373
3.712,0.458455522971652,0.205078125,0.512048192771084
3.72,0.448680351906158,0.166015625,0.292168674698795
3.728,0.439882697947214,0.1953125,0.0662650602409639
3.736,0.43010752688172,0.21484375,-0.159638554216867
3.744,0.420332355816227,0.17578125,-0.385542168674699
3.752,0.411534701857283,0.17578125,-0.61144578313253
3.76,0.403714565004888,0.150390625,-0.828313253012048
3.768,0.396871945259042,0.130859375,-1.0421686746988
3.776,0.391984359726295,0.140625,-1.0421686746988
3.784,0.389051808406647,0.140625,-1.0421686746988
3.792,0.389051808406647,0.150390625,-1.0421686746988
3.8,0.391984359726295,0.166015625,-1.0421686746988
3.808,0.396871945259042,0.16015625,-1.0421686746988
3.816,0.404692082111437,0.17578125,-1.0421686746988
3.824,0.41544477028348,0.166015625,-1.0421686746988
3.832,0.408602150537634,0.169921875,-1.0421686746988
3.84,0.391006842619746,0.10546875,-1.0421686746988
3.848,0.383186705767351,0.060546875,-1.0421686746988
3.856,0.381231671554252,0.025390625,-1.0421686746988
3.864,0.382209188660802,-0.00390625,-1.0421686746988
3.872,0.383186705767351,0,-1.0421686746988
3.88,0.38514173998045,-0.029296875,-1.0421686746988
3.888,0.387096774193548,-0.044921875,-1.0421686746988
3.896,0.388074291300098,-0.080078125,-1.0421686746988
3.904,0.389051808406647,-0.0703125,-1.0421686746988
3.912,0.390029325513196,-0.05859375,-1.0421686746988
3.92,0.390029325513196,-0.044921875,-1.0421686746988
3.928,0.390029325513196,-0.0390625,-1.0421686746988
3.936,0.390029325513196,-0.138671875,-1.0421686746988
3.944,0.389051808406647,-0.12890625,-1.0421686746988
3.952,0.388074291300098,-0.19921875,-1.0421686746988
3.96,0.387096774193548,-0.240234375,-1.0421686746988
3.968,0.386119257086999,-0.14453125,-1.0421686746988
3.976,0.3841642228739,-0.1796875,-1.0421686746988
3.984,0.382209188660802,-0.1640625,-1.0421686746988
3.992,0.381231671554252,-0.30859375,-1.0421686746988
4,0.380254154447703,0.37109375,-1.0421686746988
4.008,0.379276637341153,-0.103515625,-1.0421686746988
4.016,0.377321603128055,-0.16015625,-1.0421686746988
4.024,0.376344086021505,-0.08984375,-1.0421686746988
4.032,0.374389051808407,-0.138671875,-1.0421686746988
4.04,0.373411534701857,-0.119140625,-1.0421686746988
4.048,0.372434017595308,-0.1640625,-1.0421686746988
4.056,0.370478983382209,-0.134765625,-1.0421686746988
4.064,0.36950146627566,-0.14453125,-1.0421686746988
4.072,0.36852394916911,-0.138671875,-1.0421686746988
4.08,0.366568914956012,-0.16015625,-1.0421686746988
4.088,0.365591397849462,-0.138671875,-1.0421686746988
4.096,0.365591397849462,-0.193359375,-0.921686746987952
4.104,0.364613880742913,-0.154296875,-0.798192771084337
4.112,0.364613880742913,-0.189453125,-0.55421686746988
4.12,0.364613880742913,-0.125,-0.310240963855422
4.128,0.364613880742913,-0.12890625,-0.0572289156626506
4.136,0.365591397849462,-0.134765625,0.19578313253012
4.144,0.367546432062561,-0.12890625,0.448795180722892
4.152,0.36950146627566,-0.080078125,0.698795180722892
4.16,0.373411534701857,-0.103515625,0.939759036144578
4.168,0.377321603128055,-0.154296875,1.18072289156627
