Time,PPG,ECG,resp
0.552,0.247311827956989,0.474609375,1.19070904645477
0.56,0.24633431085044,0.48046875,1.14914425427873
0.568,0.244379276637341,0.390625,1.11002444987775
0.576,0.244379276637341,0.4296875,1.07823960880196
0.584,0.244379276637341,0.28515625,1.04645476772616
0.592,0.24633431085044,0.349609375,1.02444987775061
0.6,0.251221896383187,0.25,1
0.608,0.258064516129032,0.400390625,0.987775061124694
0.616,0.268817204301075,0.23046875,0.975550122249389
0.624,0.282502443792766,0.3046875,0.970660146699266
0.632,0.298142717497556,0.21484375,0.968215158924205
0.64,0.316715542521994,0.390625,0.973105134474328
0.648,0.335288367546432,0.525390625,0.97799511002445
0.656,0.35386119257087,0.439453125,0.987775061124694
0.664,0.372434017595308,0.365234375,0.997555012224939
0.672,0.389051808406647,0.291015625,1.00977995110024
0.68,0.403714565004888,0.224609375,1.01955990220049
0.688,0.417399804496579,0.5703125,1.03178484107579
0.696,0.428152492668622,0.615234375,1.04156479217604
0.704,0.435972629521017,-0.498046875,1.05134474327628
0.712,0.441837732160313,-0.18359375,1.06112469437653
0.72,0.44672531769306,-0.154296875,1.06845965770171
0.728,0.448680351906158,-0.0546875,1.07579462102689
0.736,0.448680351906158,0.025390625,1.08068459657702
0.744,0.44574780058651,0.0859375,1.08312958435208
0.752,0.439882697947214,0.076171875,1.08312958435208
0.76,0.433040078201369,0.1953125,1.08312958435208
0.768,0.425219941348974,0.205078125,1.07334963325183
0.776,0.416422287390029,0.224609375,1.06601466992665
0.784,0.408602150537634,0.1796875,1.05378973105134
0.792,0.401759530791789,0.240234375,1.03911980440098
0.8,0.397849462365591,0.24609375,1.01955990220049
0.808,0.394916911045943,0.015625,1
0.816,0.393939393939394,-0.18359375,0.975550122249389
0.824,0.394916911045943,0.03125,0.951100244498778
0.832,0.394916911045943,0.025390625,0.926650366748166
0.84,0.395894428152493,0.345703125,0.904645476772616
0.848,0.396871945259042,0.26953125,0.880195599022005
0.856,0.395894428152493,0.48046875,0.858190709046455
0.864,0.394916911045943,0.345703125,0.833740831295844
0.872,0.393939393939394,0.60546875,0.809290953545232
0.88,0.393939393939394,0.57421875,0.784841075794621
0.888,0.393939393939394,0.765625,0.76039119804401
0.896,0.393939393939394,0.201171875,0.73838630806846
0.904,0.394916911045943,0.259765625,0.718826405867971
0.912,0.395894428152493,0.134765625,0.699266503667482
0.92,0.396871945259042,0.640625,0.682151589242054
0.928,0.396871945259042,0.69921875,0.665036674816626
0.936,0.395894428152493,0.48046875,0.650366748166259
0.944,0.392961876832845,0.24609375,0.635696821515892
0.952,0.388074291300098,0.291015625,0.621026894865526
0.96,0.382209188660802,0.005859375,0.60880195599022
0.968,0.375366568914956,0.205078125,0.596577017114914
0.976,0.367546432062561,0.169921875,0.58679706601467
0.984,0.359726295210166,0.41015625,0.577017114914425
0.992,0.351906158357771,0.4609375,0.569682151589242
1,0.346041055718475,0.279296875,0.559902200488998
1.008,0.340175953079179,0.525390625,0.555012224938875
1.016,0.335288367546432,0.294921875,0.547677261613692
1.024,0.333333333333333,0.55078125,0.54278728606357
1.032,0.331378299120235,0.24609375,0.537897310513447
1.04,0.331378299120235,0.470703125,0.533007334963325
1.048,0.332355816226784,0.060546875,0.530562347188264
1.056,0.333333333333333,0.974609375,0.525672371638142
1.064,0.333333333333333,0.9296875,0.523227383863081
1.072,0.331378299120235,1.5,0.52078239608802
1.08,0.329423264907136,1.189453125,0.518337408312958
1.088,0.326490713587488,1.14453125,0.515892420537897
1.096,0.32355816226784,1.318359375,0.513447432762836
1.104,0.320625610948192,1.25,0.511002444987775
1.112,0.316715542521994,0.349609375,0.508557457212714
1.12,0.312805474095797,0.744140625,0.503667481662592
1.128,0.308895405669599,0.294921875,0.501222493887531
1.136,0.30791788856305,0.7890625,0.496332518337408
1.144,0.308895405669599,0.484375,0.491442542787286
1.152,0.315738025415445,0.935546875,0.486552567237164
1.16,0.326490713587488,0.48046875,0.481662591687042
1.168,0.342130987292278,0.810546875,0.474327628361858
1.176,0.360703812316716,0.30078125,0.469437652811736
1.184,0.381231671554252,0.25,0.459657701711491
1.192,0.39980449657869,0.580078125,0.452322738386308
1.2,0.416422287390029,0.2109375,0.440097799511002
1.208,0.434017595307918,0.96484375,0.430317848410758
1.216,0.450635386119257,0.923828125,0.418092909535452
1.224,0.466275659824047,0.150390625,0.405867970660147
1.232,0.480938416422287,0.076171875,0.393643031784841
1.24,0.493646138807429,0.685546875,0.378973105134474
1.248,0.505376344086022,0.044921875,0.364303178484108
1.256,0.515151515151515,0.359375,0.34718826405868
1.264,0.523949169110459,-0.119140625,0.327628361858191
1.272,0.529814271749756,0.279296875,0.308068459657702
1.28,0.534701857282502,-0.0390625,0.288508557457213
1.288,0.537634408602151,0.380859375,0.266503667481663
1.296,0.537634408602151,0.01953125,0.244498777506112
1.304,0.535679374389052,0.42578125,0.224938875305623
1.312,0.532746823069404,-0.025390625,0.205378973105134
1.32,0.526881720430108,0.400390625,0.185819070904645
1.328,0.521016617790811,-0.08984375,0.168704156479218
1.336,0.513196480938416,0.359375,0.15158924205379
1.344,0.506353861192571,-0.080078125,0.136919315403423
1.352,0.499511241446725,0.380859375,0.122249388753056
1.36,0.49266862170088,-0.048828125,0.110024449877751
1.368,0.486803519061584,0.345703125,0.100244498777506
1.376,0.481915933528837,-0.03515625,0.0929095354523227
1.384,0.47702834799609,0.294921875,0.0855745721271394
1.392,0.473118279569892,0.310546875,0.0806845965770171
1.4,0.470185728250244,-0.064453125,0.0757946210268949
1.408,0.489736070381232,0.35546875,0.0757946210268949
1.416,0.519061583577713,-0.048828125,0.0757946210268949
1.424,0.530791788856305,0.400390625,0.0806845965770171
1.432,0.531769305962854,-0.048828125,0.0855745721271394
1.44,0.527859237536657,0.416015625,0.0953545232273839
1.448,0.521994134897361,-0.03515625,0.105134474327628
1.456,0.515151515151515,0.390625,0.117359413202934
1.464,0.509286412512219,-0.05859375,0.12958435207824
1.472,0.505376344086022,0.349609375,0.141809290953545
1.48,0.502443792766373,-0.025390625,0.15158924205379
1.488,0.499511241446725,0.330078125,0.163814180929095
1.496,0.497556207233627,-0.03515625,0.17359413202934
1.504,0.495601173020528,0.35546875,0.185819070904645
1.512,0.49266862170088,-0.07421875,0.19559902200489
1.52,0.488758553274682,0.345703125,0.207823960880196
1.528,0.485826001955034,-0.115234375,0.21760391198044
1.536,0.482893450635386,0.345703125,0.227383863080685
1.544,0.478983382209189,-0.115234375,0.234718826405868
1.552,0.476050830889541,0.32421875,0.242053789731051
1.56,0.472140762463343,-0.099609375,0.251833740831296
1.568,0.469208211143695,0.310546875,0.256723716381418
1.576,0.465298142717498,-0.05859375,0.26161369193154
1.584,0.462365591397849,0.275390625,0.266503667481663
1.592,0.460410557184751,0.28515625,0.268948655256724
1.6,0.458455522971652,-0.07421875,0.271393643031785
1.608,0.455522971652004,0.310546875,0.273838630806846
1.616,0.451612903225806,-0.119140625,0.276283618581907
1.624,0.44672531769306,0.349609375,0.278728606356968
1.632,0.441837732160313,-0.083984375,0.278728606356968
1.64,0.436950146627566,0.349609375,0.278728606356968
1.648,0.434017595307918,-0.134765625,0.278728606356968
1.656,0.432062561094819,0.314453125,0.278728606356968
1.664,0.434995112414467,-0.09375,0.278728606356968
1.672,0.440860215053763,0.3203125,0.278728606356968
1.68,0.452590420332356,-0.083984375,0.276283618581907
1.688,0.468230694037146,0.28515625,0.273838630806846
1.696,0.483870967741935,-0.064453125,0.271393643031785
1.704,0.500488758553275,0.35546875,0.268948655256724
1.712,0.520039100684262,0.1953125,0.264058679706601
1.72,0.539589442815249,0.73046875,0.26161369193154
1.728,0.557184750733138,-0.498046875,0.256723716381418
1.736,0.574780058651026,0.185546875,0.251833740831296
1.744,0.590420332355816,-0.16015625,0.244498777506112
1.752,0.606060606060606,0.3046875,0.237163814180929
1.76,0.621700879765396,-0.119140625,0.229828850855746
1.768,0.635386119257087,0.294921875,0.222493887530562
1.776,0.649071358748778,-0.099609375,0.215158924205379
1.784,0.66080156402737,0.255859375,0.205378973105134
1.792,0.669599217986315,-0.080078125,0.19559902200489
1.8,0.673509286412512,-0.115234375,0.188264058679707
1.808,0.67644183773216,0.26953125,0.178484107579462
1.816,0.675464320625611,-0.119140625,0.171149144254279
1.824,0.671554252199413,0.33984375,0.161369193154034
1.832,0.664711632453568,-0.109375,0.154034229828851
1.84,0.653958944281525,0.35546875,0.146699266503667
1.848,0.642228739002933,-0.109375,0.139364303178484
1.856,0.629521016617791,0.359375,0.132029339853301
1.864,0.616813294232649,-0.083984375,0.124694376528117
1.872,0.605083088954057,0.33984375,0.119804400977995
1.88,0.593352883675464,-0.0546875,0.114914425427873
1.888,0.581622678396872,0.32421875,0.112469437652812
1.896,0.571847507331378,-0.013671875,0.110024449877751
1.904,0.564027370478983,0.384765625,0.107579462102689
1.912,0.556207233626588,-0.01953125,0.107579462102689
1.92,0.548387096774194,0.41015625,0.107579462102689
1.928,0.540566959921799,-0.044921875,0.107579462102689
1.936,0.533724340175953,0.404296875,0.107579462102689
1.944,0.526881720430108,-0.05859375,0.110024449877751
1.952,0.520039100684262,0.384765625,0.110024449877751
1.96,0.513196480938416,-0.064453125,0.112469437652812
1.968,0.50830889540567,0.359375,0.112469437652812
1.976,0.504398826979472,-0.025390625,0.112469437652812
1.984,0.502443792766373,0.330078125,0.110024449877751
1.992,0.501466275659824,0.009765625,0.107579462102689
2,0.500488758553275,-0.009765625,0.105134474327628
2.008,0.500488758553275,0.345703125,0.100244498777506
2.016,0.498533724340176,-0.044921875,0.0953545232273839
2.024,0.495601173020528,0.380859375,0.0929095354523227
2.032,0.49169110459433,0.01953125,0.0855745721271394
2.04,0.486803519061584,0.490234375,0.0806845965770171
2.048,0.479960899315738,0.041015625,0.0709046454767726
2.056,0.472140762463343,0.439453125,0.0611246943765281
2.064,0.463343108504399,0,0.0488997555012225
2.072,0.454545454545455,0.42578125,0.0366748166259169
2.08,0.44574780058651,0.064453125,0.019559902200489
2.088,0.438905180840665,0.359375,0.00488997555012225
2.096,0.433040078201369,0.03125,-0.0122249388753056
2.104,0.43010752688172,0.32421875,-0.0293398533007335
2.112,0.427174975562072,-0.0546875,-0.0464547677261614
2.12,0.426197458455523,0.41015625,-0.0611246943765281
2.128,0.425219941348974,0.08984375,-0.0757946210268949
2.136,0.423264907135875,0.525390625,-0.0880195599022005
2.144,0.420332355816227,0.08984375,-0.102689486552567
2.152,0.416422287390029,0.515625,-0.117359413202934
2.16,0.413489736070381,0.125,-0.132029339853301
2.168,0.412512218963832,0.515625,-0.146699266503667
2.176,0.41544477028348,0.130859375,-0.158924205378973
2.184,0.423264907135875,0.470703125,-0.171149144254279
2.192,0.434017595307918,0.17578125,-0.180929095354523
2.2,0.44672531769306,0.5390625,-0.193154034229829
2.208,0.463343108504399,0.58984375,-0.205378973105134
2.216,0.483870967741935,0.10546875,-0.215158924205379
2.224,0.503421309872923,0.3046875,-0.227383863080685
2.232,0.521994134897361,-0.28515625,-0.23960880195599
2.24,0.5386119257087,-0.00390625,-0.251833740831296
2.248,0.552297165200391,-0.498046875,-0.264058679706601
2.256,0.564027370478983,-0.115234375,-0.276283618581907
2.264,0.573802541544477,-0.46875,-0.288508557457213
2.272,0.582600195503421,0.15625,-0.298288508557457
2.28,0.591397849462366,-0.07421875,-0.308068459657702
2.288,0.60019550342131,0.849609375,-0.317848410757946
2.296,0.608015640273705,0.42578125,-0.32518337408313
2.304,0.61485826001955,0.169921875,-0.334963325183374
2.312,0.623655913978495,0.080078125,-0.342298288508557
2.32,0.63147605083089,0.990234375,-0.349633251833741
2.328,0.636363636363636,0.76953125,-0.356968215158924
2.336,0.639296187683284,1.4296875,-0.364303178484108
2.344,0.637341153470186,1.03515625,-0.36919315403423
2.352,0.632453567937439,1.46484375,-0.374083129584352
2.36,0.624633431085044,0.71484375,-0.376528117359413
2.368,0.61485826001955,0.96875,-0.378973105134474
2.376,0.604105571847507,0.310546875,-0.381418092909535
2.384,0.593352883675464,0.615234375,-0.383863080684597
2.392,0.582600195503421,0.05078125,-0.383863080684597
2.4,0.571847507331378,0,-0.383863080684597
2.408,0.560117302052786,0.439453125,-0.383863080684597
2.416,0.548387096774194,0.0703125,-0.381418092909535
2.424,0.537634408602151,0.529296875,-0.376528117359413
2.432,0.527859237536657,0.05078125,-0.374083129584352
2.44,0.521016617790811,0.5,-0.36919315403423
2.448,0.515151515151515,-0.044921875,-0.364303178484108
2.456,0.512218963831867,0.4296875,-0.356968215158924
2.464,0.510263929618768,-0.07421875,-0.352078239608802
2.472,0.50830889540567,0.390625,-0.344743276283619
2.48,0.505376344086022,-0.03515625,-0.339853300733496
2.488,0.502443792766373,0.359375,-0.332518337408313
2.496,0.498533724340176,0.015625,-0.327628361858191
2.504,0.493646138807429,0.44921875,-0.320293398533007
2.512,0.485826001955034,0.064453125,-0.315403422982885
2.52,0.475073313782991,0.470703125,-0.310513447432763
2.528,0.463343108504399,0.025390625,-0.308068459657702
2.536,0.450635386119257,0.48046875,-0.305623471882641
2.544,0.436950146627566,0.041015625,-0.303178484107579
2.552,0.425219941348974,0.509765625,-0.303178484107579
2.56,0.416422287390029,0.0546875,-0.305623471882641
2.568,0.409579667644184,0.455078125,-0.305623471882641
2.576,0.407624633431085,-0.013671875,-0.310513447432763
2.584,0.407624633431085,0.294921875,-0.315403422982885
2.592,0.409579667644184,-0.099609375,-0.317848410757946
2.6,0.412512218963832,0.15625,-0.322738386308068
2.608,0.41544477028348,-0.19921875,-0.327628361858191
2.616,0.418377321603128,-0.314453125,-0.332518337408313
2.624,0.421309872922776,-0.00390625,-0.339853300733496
2.632,0.422287390029326,-0.388671875,-0.344743276283619
2.64,0.421309872922776,0.14453125,-0.354523227383863
2.648,0.418377321603128,-0.224609375,-0.361858190709046
2.656,0.413489736070381,0.435546875,-0.366748166259169
2.664,0.404692082111437,0.15625,-0.374083129584352
2.672,0.392961876832845,0.5,-0.378973105134474
2.68,0.380254154447703,0.220703125,-0.381418092909535
2.688,0.364613880742913,0.833984375,-0.383863080684597
2.696,0.351906158357771,0.619140625,-0.386308068459658
2.704,0.340175953079179,1,-0.388753056234719
2.712,0.326490713587488,0.69921875,-0.388753056234719
2.72,0.313782991202346,0.9296875,-0.388753056234719
2.728,0.302052785923754,-0.099609375,-0.388753056234719
2.736,0.295210166177908,0.470703125,-0.388753056234719
2.744,0.29227761485826,0.12109375,-0.388753056234719
2.752,0.296187683284457,0.53515625,-0.386308068459658
2.76,0.305962854349951,0.099609375,-0.383863080684597
2.768,0.321603128054741,0.75,-0.381418092909535
2.776,0.341153470185728,0.509765625,-0.378973105134474
2.784,0.363636363636364,0.984375,-0.376528117359413
2.792,0.38514173998045,0.455078125,-0.376528117359413
2.8,0.405669599217986,0.634765625,-0.378973105134474
2.808,0.427174975562072,0.21484375,-0.378973105134474
2.816,0.449657869012708,0.140625,-0.381418092909535
2.824,0.471163245356794,0.53515625,-0.381418092909535
2.832,0.49266862170088,0.03125,-0.383863080684597
2.84,0.513196480938416,0.48046875,-0.383863080684597
2.848,0.532746823069404,-0.0390625,-0.388753056234719
2.856,0.550342130987292,0.4453125,-0.393643031784841
2.864,0.565004887585533,-0.07421875,-0.400977995110024
2.872,0.576735092864125,0.650390625,-0.408312958435208
2.88,0.587487781036168,0.08984375,-0.418092909535452
2.888,0.594330400782014,-0.26953125,-0.425427872860636
2.896,0.601173020527859,-0.39453125,-0.43520782396088
2.904,0.608015640273705,0.240234375,-0.444987775061125
2.912,0.616813294232649,-0.1796875,-0.452322738386308
2.92,0.626588465298143,0.23046875,-0.45721271393643
2.928,0.636363636363636,-0.244140625,-0.462102689486553
2.936,0.644183773216031,0.2109375,-0.466992665036675
2.944,0.650048875855327,-0.263671875,-0.471882640586797
2.952,0.651026392961877,0.240234375,-0.474327628361858
2.96,0.648093841642229,-0.263671875,-0.476772616136919
2.968,0.641251221896383,0.220703125,-0.47921760391198
2.976,0.63147605083089,-0.240234375,-0.476772616136919
2.984,0.619745845552297,0.2109375,-0.476772616136919
2.992,0.608015640273705,-0.193359375,-0.474327628361858
3,0.596285434995112,0.185546875,-0.471882640586797
3.008,0.581622678396872,-0.16015625,-0.469437652811736
3.016,0.56891495601173,-0.21484375,-0.464547677261614
3.024,0.558162267839687,0.189453125,-0.459657701711491
3.032,0.551319648093842,-0.25,-0.454767726161369
3.04,0.549364613880743,0.234375,-0.447432762836186
3.048,0.551319648093842,-0.244140625,-0.440097799511002
3.056,0.556207233626588,0.255859375,-0.432762836185819
3.064,0.563049853372434,-0.234375,-0.425427872860636
3.072,0.56891495601173,0.259765625,-0.415647921760391
3.08,0.572825024437928,-0.205078125,-0.405867970660147
3.088,0.574780058651026,0.24609375,-0.398533007334963
3.096,0.574780058651026,-0.173828125,-0.388753056234719
3.104,0.571847507331378,0.23046875,-0.378973105134474
3.112,0.565982404692082,-0.1484375,-0.371638141809291
3.12,0.556207233626588,0.26953125,-0.361858190709046
3.128,0.544477028347996,-0.169921875,-0.354523227383863
3.136,0.531769305962854,0.310546875,-0.344743276283619
3.144,0.519061583577713,-0.193359375,-0.337408312958435
3.152,0.50830889540567,0.291015625,-0.330073349633252
3.16,0.500488758553275,-0.19921875,-0.322738386308068
3.168,0.495601173020528,0.28515625,-0.317848410757946
3.176,0.494623655913978,-0.193359375,-0.310513447432763
3.184,0.49266862170088,0.259765625,-0.305623471882641
3.192,0.490713587487781,-0.169921875,-0.298288508557457
3.2,0.485826001955034,0.24609375,-0.293398533007335
3.208,0.47702834799609,-0.12890625,-0.290953545232274
3.216,0.465298142717498,-0.1640625,-0.286063569682152
3.224,0.453567937438905,0.259765625,-0.28361858190709
3.232,0.444770283479961,-0.189453125,-0.281173594132029
3.24,0.442815249266862,0.259765625,-0.276283618581907
3.248,0.451612903225806,-0.228515625,-0.273838630806846
3.256,0.470185728250244,0.275390625,-0.268948655256724
3.264,0.497556207233627,-0.208984375,-0.266503667481663
3.272,0.529814271749756,0.275390625,-0.264058679706601
3.28,0.565004887585533,-0.21875,-0.26161369193154
3.288,0.593352883675464,0.24609375,-0.259168704156479
3.296,0.6158357771261,-0.193359375,-0.256723716381418
3.304,0.635386119257087,0.2109375,-0.251833740831296
3.312,0.649071358748778,-0.173828125,-0.246943765281174
3.32,0.656891495601173,0.25,-0.244498777506112
3.328,0.655913978494624,-0.18359375,-0.23960880195599
3.336,0.650048875855327,0.3046875,-0.232273838630807
3.344,0.638318670576735,-0.1640625,-0.227383863080685
3.352,0.624633431085044,0.310546875,-0.220048899755501
3.36,0.607038123167155,-0.21484375,-0.212713936430318
3.368,0.588465298142718,0.279296875,-0.205378973105134
3.376,0.566959921798632,-0.208984375,-0.198044009779951
3.384,0.544477028347996,0.259765625,-0.190709046454768
3.392,0.526881720430108,-0.169921875,-0.183374083129584
3.4,0.511241446725318,0.25,-0.17359413202934
3.408,0.497556207233627,-0.103515625,-0.166259168704156
3.416,0.486803519061584,-0.119140625,-0.158924205378973
3.424,0.480938416422287,0.380859375,-0.149144254278729
3.432,0.480938416422287,0.55078125,-0.136919315403423
3.44,0.483870967741935,-0.498046875,-0.124694376528117
3.448,0.490713587487781,-0.125,-0.110024449877751
3.456,0.502443792766373,0.291015625,-0.097799511002445
3.464,0.517106549364614,-0.224609375,-0.0831295843520782
3.472,0.530791788856305,0.583984375,-0.0684596577017115
3.48,0.542521994134897,0.24609375,-0.0537897310513447
3.488,0.551319648093842,0.91015625,-0.0342298288508557
3.496,0.559139784946237,0.044921875,-0.0122249388753056
3.504,0.566959921798632,1.14453125,0.0122249388753056
3.512,0.572825024437928,0.625,0.039119804400978
3.52,0.576735092864125,0.849609375,0.0709046454767726
3.528,0.577712609970675,-0.330078125,0.105134474327628
3.536,0.576735092864125,-0.048828125,0.141809290953545
3.544,0.572825024437928,-0.498046875,0.178484107579462
3.552,0.567937438905181,0.169921875,0.215158924205379
3.56,0.562072336265885,0.01953125,0.254278728606357
3.568,0.55425219941349,0.6953125,0.293398533007335
3.576,0.546432062561095,0.224609375,0.332518337408313
3.584,0.5386119257087,0.634765625,0.381418092909535
3.592,0.531769305962854,0.140625,0.430317848410758
3.6,0.524926686217009,0.439453125,0.486552567237164
3.608,0.519061583577713,0.03515625,0.54278728606357
3.616,0.513196480938416,0.015625,0.599022004889976
3.624,0.509286412512219,0.3359375,0.655256723716381
3.632,0.506353861192571,-0.064453125,0.709046454767726
3.64,0.504398826979472,0.365234375,0.765281173594132
3.648,0.503421309872923,-0.05859375,0.831295843520782
3.656,0.502443792766373,0.384765625,0.897310513447433
3.664,0.501466275659824,-0.09375,0.970660146699266
3.672,0.500488758553275,0.39453125,1.04645476772616
3.68,0.499511241446725,-0.07421875,1.12713936430318
3.688,0.497556207233627,0.390625,1.21026894865526
3.696,0.495601173020528,-0.0390625,1.29828850855746
3.704,0.493646138807429,0.37109375,1.3838630806846
3.712,0.490713587487781,-0.01953125,1.46454767726161
3.72,0.487781036168133,0.33984375,1.54523227383863
3.728,0.484848484848485,-0.029296875,1.61858190709046
3.736,0.479960899315738,0.39453125,1.6919315403423
3.744,0.473118279569892,-0.048828125,1.72127139364303
3.752,0.463343108504399,0.4296875,1.75061124694377
3.76,0.451612903225806,-0.0390625,1.75061124694377
3.768,0.436950146627566,0.42578125,1.75061124694377
3.776,0.420332355816227,-0.0390625,1.75061124694377
3.784,0.403714565004888,0.400390625,1.75061124694377
3.792,0.391984359726295,-0.03515625,1.75061124694377
3.8,0.3841642228739,0.359375,1.75061124694377
3.808,0.378299120234604,-0.0390625,1.75061124694377
3.816,0.377321603128055,0.310546875,1.75061124694377
3.824,0.379276637341153,0.3359375,1.75061124694377
3.832,0.3841642228739,-0.025390625,1.75061124694377
3.84,0.391006842619746,0.400390625,1.75061124694377
3.848,0.395894428152493,-0.064453125,1.75061124694377
3.856,0.400782013685239,0.37109375,1.75061124694377
3.864,0.403714565004888,-0.103515625,1.75061124694377
3.872,0.406647116324536,0.390625,1.75061124694377
3.88,0.409579667644184,-0.048828125,1.75061124694377
3.888,0.413489736070381,0.400390625,1.75061124694377
3.896,0.418377321603128,-0.013671875,1.75061124694377
3.904,0.425219941348974,0.4296875,1.75061124694377
3.912,0.434017595307918,0.111328125,1.75061124694377
3.92,0.442815249266862,0.455078125,1.75061124694377
3.928,0.452590420332356,-0.05859375,1.75061124694377
3.936,0.462365591397849,0.390625,1.75061124694377
3.944,0.471163245356794,0.076171875,1.75061124694377
3.952,0.481915933528837,0.634765625,1.75061124694377
3.96,0.49266862170088,0.224609375,1.75061124694377
3.968,0.504398826979472,-0.169921875,1.75061124694377
3.976,0.516129032258065,-0.498046875,1.75061124694377
3.984,0.527859237536657,0.1796875,1.75061124694377
3.992,0.5386119257087,-0.318359375,1.75061124694377
4,0.546432062561095,-0.03515625,1.75061124694377
4.008,0.55327468230694,-0.384765625,1.75061124694377
4.016,0.559139784946237,-0.03515625,1.75061124694377
4.024,0.562072336265885,-0.00390625,1.75061124694377
4.032,0.561094819159335,-0.359375,1.75061124694377
4.04,0.558162267839687,0.05078125,1.75061124694377
4.048,0.551319648093842,-0.298828125,1.75061124694377
4.056,0.543499511241447,0.314453125,1.75061124694377
4.064,0.534701857282502,0.201171875,1.75061124694377
4.072,0.524926686217009,0.89453125,1.75061124694377
4.08,0.516129032258065,0.48046875,1.75061124694377
4.088,0.509286412512219,0.810546875,1.75061124694377
4.096,0.503421309872923,0.2109375,1.75061124694377
4.104,0.498533724340176,0.669921875,1.75061124694377
4.112,0.495601173020528,0.529296875,1.75061124694377
4.12,0.493646138807429,1.5,1.75061124694377
4.128,0.493646138807429,1.5,1.75061124694377
4.136,0.494623655913978,1.5,1.75061124694377
4.144,0.496578690127077,0.82421875,1.67481662591687
4.152,0.499511241446725,0.3046875,1.59902200488998
4.16,0.501466275659824,-0.498046875,1.43765281173594
4.168,0.502443792766373,-0.498046875,1.27872860635697
4.176,0.504398826979472,-0.498046875,1.10268948655257
4.184,0.505376344086022,-0.498046875,0.929095354523227
4.192,0.506353861192571,-0.498046875,0.770171149144254
4.2,0.50830889540567,-0.498046875,0.613691931540342
4.208,0.510263929618768,-0.498046875,0.474327628361858
