Time,PPG,ECG,resp
1.408,2.33040078201369,1.0703125,0.337864077669903
1.416,2.39980449657869,1.115234375,0.336407766990291
1.424,2.4633431085044,1.1650390625,0.333980582524272
1.432,2.52199413489736,1.205078125,0.332038834951456
1.44,2.58553274682307,1.224609375,0.329126213592233
1.448,2.64613880742913,1.2451171875,0.32621359223301
1.456,2.69990224828934,1.25,0.323300970873786
1.464,2.74584555229716,1.2294921875,0.320388349514563
1.472,2.78103616813294,1.1953125,0.316990291262136
1.48,2.80254154447703,1.134765625,0.314077669902913
1.488,2.81231671554252,1.0703125,0.310194174757282
1.496,2.81133919843597,0.9951171875,0.306796116504854
1.504,2.68817204301075,0.9248046875,0.302912621359223
1.512,2.49853372434018,0.8798828125,0.299029126213592
1.52,2.3900293255132,0.849609375,0.295631067961165
1.528,2.32062561094819,0.830078125,0.292233009708738
1.536,2.26881720430108,0.8095703125,0.289320388349515
1.544,2.22482893450635,0.7998046875,0.286893203883495
1.552,2.18572825024438,0.814453125,0.284466019417476
1.56,2.14956011730205,0.8095703125,0.282038834951456
1.568,2.11632453567937,0.7900390625,0.280097087378641
1.576,2.08602150537634,0.7900390625,0.278640776699029
1.584,2.05865102639296,0.7998046875,0.278155339805825
1.592,2.03714565004888,0.8095703125,0.278155339805825
1.6,2.01955034213099,0.7998046875,0.279126213592233
1.608,2.0039100684262,0.794921875,0.280582524271845
1.616,1.98924731182796,0.830078125,0.28252427184466
1.624,1.97653958944282,0.9501953125,0.284466019417476
1.632,1.96383186705767,1.134765625,0.286893203883495
1.64,1.95112414467253,1.314453125,0.289805825242718
1.648,1.93841642228739,1.4248046875,0.293203883495146
1.656,1.92375366568915,1.3046875,0.297087378640777
1.664,1.90713587487781,0.7646484375,0.301941747572816
1.672,1.88758553274682,0.0703125,0.306796116504854
1.68,1.86510263929619,-0.314453125,0.311650485436893
1.688,1.84066471163245,-0.33984375,0.316990291262136
1.696,1.81524926686217,0.060546875,0.322330097087379
1.704,1.78885630498534,0.4052734375,0.327669902912621
1.712,1.76344086021505,0.64453125,0.33252427184466
1.72,1.74193548387097,0.78515625,0.337378640776699
1.728,1.72140762463343,0.8544921875,0.341747572815534
1.736,1.69794721407625,0.8798828125,0.346116504854369
1.744,1.67155425219941,0.884765625,0.350970873786408
1.752,1.64516129032258,0.89453125,0.355825242718447
1.76,1.61876832844575,0.9052734375,0.360679611650485
1.768,1.59237536656891,0.919921875,0.365533980582524
1.776,1.56500488758553,0.939453125,0.368932038834951
1.784,1.5386119257087,0.974609375,0.372815533980583
1.792,1.51515151515152,1.0048828125,0.374757281553398
1.8,1.49462365591398,1.044921875,0.377184466019417
1.808,1.48093841642229,1.08984375,0.378640776699029
1.816,1.47898338220919,1.14453125,0.380097087378641
1.824,1.48875855327468,1.1845703125,0.380582524271845
1.832,1.50928641251222,1.21484375,0.381067961165049
1.84,1.54740957966764,1.240234375,0.380097087378641
1.848,1.60312805474096,1.234375,0.379126213592233
1.856,1.67350928641251,1.1953125,0.376699029126214
1.864,1.75562072336266,1.134765625,0.374757281553398
1.872,1.84457478005865,1.0703125,0.371844660194175
1.88,1.93548387096774,0.990234375,0.369417475728155
1.888,2.02346041055718,0.9296875,0.366019417475728
1.896,2.10361681329423,0.884765625,0.363106796116505
1.904,2.17399804496579,0.849609375,0.35873786407767
1.912,2.23264907135875,0.83984375,0.354854368932039
1.92,2.27370478983382,0.83984375,0.349514563106796
1.928,2.3010752688172,0.83984375,0.344660194174757
1.936,2.32258064516129,0.8349609375,0.338834951456311
1.944,2.33528836754643,0.830078125,0.333495145631068
1.952,2.33822091886608,0.830078125,0.327669902912621
1.96,2.33137829912023,0.8349609375,0.321844660194175
1.968,2.31671554252199,0.8349609375,0.316019417475728
1.976,2.29618768328446,0.830078125,0.310194174757282
1.984,2.27174975562072,0.8203125,0.304368932038835
1.992,2.24437927663734,0.8251953125,0.298543689320388
2,2.21505376344086,0.830078125,0.292233009708738
2.008,2.18768328445748,0.8251953125,0.285922330097087
2.016,2.16129032258065,0.8251953125,0.279126213592233
2.024,2.13782991202346,0.8349609375,0.272330097087379
2.032,2.11632453567937,0.8349609375,0.266019417475728
2.04,2.09579667644184,0.83984375,0.260194174757282
2.048,2.07624633431085,0.83984375,0.254368932038835
2.056,2.05962854349951,0.83984375,0.249029126213592
2.064,2.04398826979472,0.8447265625,0.242233009708738
2.072,2.02834799608993,0.8447265625,0.235922330097087
2.08,2.01173020527859,0.875,0.228155339805825
2.088,1.99315738025415,0.9599609375,0.220873786407767
2.096,1.97360703812317,1.080078125,0.213106796116505
2.104,1.95503421309873,1.2099609375,0.205339805825243
2.112,1.93646138807429,1.3095703125,0.197572815533981
2.12,1.9188660801564,1.330078125,0.189805825242718
2.128,1.89931573802542,0.9951171875,0.181067961165049
2.136,1.87585532746823,0.3955078125,0.172815533980583
2.144,1.8475073313783,-0.1396484375,0.163592233009709
2.152,1.81720430107527,-0.3701171875,0.154854368932039
2.16,1.78494623655914,-0.21484375,0.145145631067961
2.168,1.75268817204301,0.1904296875,0.135436893203883
2.176,1.72140762463343,0.5703125,0.125242718446602
2.184,1.6911045943304,0.8349609375,0.11504854368932
2.192,1.66177908113392,0.974609375,0.105339805825243
2.2,1.63343108504399,1.0146484375,0.0956310679611651
2.208,1.60703812316716,1.0400390625,0.0859223300970874
2.216,1.58260019550342,1.0595703125,0.0766990291262136
2.224,1.56402737047898,1.064453125,0.0660194174757282
2.232,1.54838709677419,1.080078125,0.0558252427184466
2.24,1.53567937438905,1.109375,0.0446601941747573
2.248,1.52883675464321,1.134765625,0.033495145631068
2.256,1.52590420332356,1.1494140625,0.0228155339805825
2.264,1.52883675464321,1.1796875,0.012621359223301
2.272,1.53763440860215,1.224609375,0.0029126213592233
2.28,1.55131964809384,1.2802734375,-0.00631067961165049
2.288,1.56989247311828,1.33984375,-0.0160194174757282
2.296,1.59237536656891,1.39453125,-0.0257281553398058
2.304,1.61485826001955,1.4248046875,-0.0354368932038835
2.312,1.63636363636364,1.4501953125,-0.0451456310679612
2.32,1.65395894428153,1.455078125,-0.0538834951456311
2.328,1.66764418377322,1.3994140625,-0.062621359223301
2.336,1.67741935483871,1.330078125,-0.0703883495145631
2.344,1.68132942326491,1.234375,-0.0781553398058252
2.352,1.67839687194526,1.1298828125,-0.0844660194174757
2.36,1.66764418377322,1.044921875,-0.0902912621359223
2.368,1.64907135874878,0.9853515625,-0.0951456310679612
2.376,1.62267839687195,0.939453125,-0.0995145631067961
2.384,1.58944281524927,0.91015625,-0.102912621359223
2.392,1.55131964809384,0.900390625,-0.105825242718447
2.4,1.50830889540567,0.900390625,-0.107766990291262
2.408,1.46236559139785,0.89453125,-0.109223300970874
2.416,1.41642228739003,0.900390625,-0.110679611650485
2.424,1.37732160312805,0.9052734375,-0.111650485436893
2.432,1.34213098729228,0.900390625,-0.112135922330097
2.44,1.3030303030303,0.900390625,-0.112135922330097
2.448,1.26197458455523,0.9052734375,-0.111165048543689
2.456,1.22189638318671,0.900390625,-0.109708737864078
2.464,1.18181818181818,0.8896484375,-0.107281553398058
2.472,1.14271749755621,0.884765625,-0.104854368932039
2.48,1.10752688172043,0.884765625,-0.101941747572816
2.488,1.07429130009775,0.884765625,-0.0990291262135922
2.496,1.04398826979472,0.884765625,-0.0961165048543689
2.504,1.01564027370479,0.9248046875,-0.0927184466019417
2.512,0.988269794721408,1.0400390625,-0.0893203883495146
2.52,0.96969696969697,1.1953125,-0.0854368932038835
2.528,0.95405669599218,1.3251953125,-0.0815533980582524
2.536,0.934506353861193,1.384765625,-0.0771844660194175
2.544,0.913000977517107,1.205078125,-0.0728155339805825
2.552,0.891495601173021,0.6396484375,-0.0684466019417476
2.56,0.869012707722385,-0.0498046875,-0.0635922330097087
2.568,0.84652981427175,-0.46484375,-0.0587378640776699
2.576,0.823069403714565,-0.5146484375,-0.0538834951456311
2.584,0.798631476050831,-0.109375,-0.0490291262135922
2.592,0.774193548387097,0.3251953125,-0.0441747572815534
2.6,0.748778103616813,0.6650390625,-0.0393203883495146
2.608,0.72336265884653,0.8603515625,-0.0339805825242718
2.616,0.705767350928641,0.939453125,-0.0286407766990291
2.624,0.69208211143695,0.9697265625,-0.0228155339805825
2.632,0.673509286412512,0.990234375,-0.0169902912621359
2.64,0.652981427174976,1.0048828125,-0.0121359223300971
2.648,0.63147605083089,1.0244140625,-0.00679611650485437
2.656,0.610948191593353,1.0302734375,-0.0029126213592233
2.664,0.596285434995112,1.03515625,0.00145631067961165
2.672,0.588465298142718,1.0546875,0.00436893203883495
2.68,0.590420332355816,1.08984375,0.00776699029126214
2.688,0.606060606060606,1.125,0.0101941747572816
2.696,0.637341153470186,1.169921875,0.0131067961165049
2.704,0.686217008797654,1.2197265625,0.0140776699029126
2.712,0.75366568914956,1.2744140625,0.0155339805825243
2.72,0.826979472140763,1.3193359375,0.0160194174757282
2.728,0.90713587487781,1.3349609375,0.016504854368932
2.736,1.0039100684262,1.3095703125,0.0160194174757282
2.744,1.10850439882698,1.2451171875,0.0160194174757282
2.752,1.21407624633431,1.1552734375,0.0150485436893204
2.76,1.31378299120235,1.064453125,0.0145631067961165
2.768,1.40371456500489,0.974609375,0.012621359223301
2.776,1.47996089931574,0.89453125,0.0111650485436893
2.784,1.5425219941349,0.830078125,0.0087378640776699
2.792,1.59042033235582,0.7900390625,0.00631067961165049
2.8,1.62561094819159,0.7548828125,0.00436893203883495
2.808,1.64809384164223,0.7353515625,0.00242718446601942
2.816,1.66080156402737,0.71484375,0.000970873786407767
2.824,1.66373411534702,0.71484375,-0.000485436893203883
2.832,1.65689149560117,0.724609375,-0.00145631067961165
2.84,1.64125122189638,0.724609375,-0.00242718446601942
2.848,1.6197458455523,0.71484375,-0.0029126213592233
2.856,1.59433040078201,0.7099609375,-0.00339805825242718
2.864,1.56500488758553,0.705078125,-0.00339805825242718
2.872,1.53763440860215,0.705078125,-0.00339805825242718
2.88,1.51026392961877,0.705078125,-0.0029126213592233
2.888,1.48093841642229,0.705078125,-0.00242718446601942
2.896,1.45356793743891,0.7099609375,-0.00194174757281553
2.904,1.42815249266862,0.705078125,-0.00145631067961165
2.912,1.40371456500489,0.705078125,-0.00145631067961165
2.92,1.3841642228739,0.6953125,-0.000970873786407767
2.928,1.36754643206256,0.6904296875,-0.00194174757281553
2.936,1.34799608993157,0.6845703125,-0.00242718446601942
2.944,1.32746823069404,0.6845703125,-0.00436893203883495
2.952,1.30791788856305,0.6953125,-0.00631067961165049
2.96,1.28836754643206,0.7001953125,-0.0101941747572816
2.968,1.26979472140762,0.705078125,-0.0140776699029126
2.976,1.25122189638319,0.724609375,-0.0199029126213592
2.984,1.2336265884653,0.76953125,-0.0252427184466019
2.992,1.21798631476051,0.849609375,-0.0320388349514563
3,1.20332355816227,0.9501953125,-0.0383495145631068
3.008,1.18866080156403,1.0703125,-0.045631067961165
3.016,1.17888563049853,1.115234375,-0.0524271844660194
3.024,1.17204301075269,0.8349609375,-0.0611650485436893
3.032,1.16129032258065,0.224609375,-0.0699029126213592
3.04,1.1505376344086,-0.3544921875,-0.0796116504854369
3.048,1.13978494623656,-0.580078125,-0.0893203883495146
3.056,1.13000977517107,-0.3994140625,-0.0985436893203883
3.064,1.12023460410557,0.0302734375,-0.107281553398058
3.072,1.11339198435973,0.4345703125,-0.115533980582524
3.08,1.10850439882698,0.705078125,-0.123300970873786
3.088,1.10654936461388,0.830078125,-0.130582524271845
3.096,1.10752688172043,0.8701171875,-0.137864077669903
3.104,1.11534701857282,0.8798828125,-0.145145631067961
3.112,1.13098729227761,0.884765625,-0.151941747572816
3.12,1.15347018572825,0.9052734375,-0.156796116504854
3.128,1.18475073313783,0.9345703125,-0.161650485436893
3.136,1.22873900293255,0.96484375,-0.164563106796116
3.144,1.28641251221896,0.9853515625,-0.16747572815534
3.152,1.35679374389052,1,-0.169417475728155
3.16,1.43792766373412,1.0146484375,-0.170873786407767
3.168,1.52883675464321,1.0498046875,-0.171359223300971
3.176,1.62658846529814,1.099609375,-0.171359223300971
3.184,1.72727272727273,1.1494140625,-0.169902912621359
3.192,1.82697947214076,1.1845703125,-0.168446601941748
3.2,1.9227761485826,1.2099609375,-0.166019417475728
3.208,2.01173020527859,1.2294921875,-0.163106796116505
3.216,2.08211143695015,1.234375,-0.160679611650485
3.224,2.13880742913001,1.2001953125,-0.158252427184466
3.232,2.19257086999022,1.14453125,-0.155825242718447
3.24,2.2375366568915,1.0751953125,-0.152912621359223
3.248,2.27272727272727,1.0048828125,-0.150970873786408
3.256,2.29716520039101,0.919921875,-0.149029126213592
3.264,2.30987292277615,0.8544921875,-0.147572815533981
3.272,2.3128054740958,0.814453125,-0.146116504854369
3.28,2.30791788856305,0.7802734375,-0.145631067961165
3.288,2.29618768328446,0.7646484375,-0.144660194174757
3.296,2.27956989247312,0.7548828125,-0.144660194174757
3.304,2.26001955034213,0.7451171875,-0.144660194174757
3.312,2.24046920821114,0.75,-0.144660194174757
3.32,2.22091886608016,0.76953125,-0.144660194174757
3.328,2.20039100684262,0.775390625,-0.144660194174757
3.336,2.17790811339198,0.76953125,-0.144660194174757
3.344,2.1564027370479,0.76953125,-0.144174757281553
3.352,2.13391984359726,0.775390625,-0.14368932038835
3.36,2.11045943304008,0.7802734375,-0.142718446601942
3.368,2.08699902248289,0.7900390625,-0.141747572815534
3.376,2.06353861192571,0.8349609375,-0.140291262135922
3.384,2.04007820136852,0.9599609375,-0.138349514563107
3.392,2.01564027370479,1.115234375,-0.135922330097087
3.4,1.99022482893451,1.25,-0.133009708737864
3.408,1.96480938416422,1.349609375,-0.128640776699029
3.416,1.94330400782014,1.25,-0.124271844660194
3.424,1.9208211143695,0.759765625,-0.117961165048544
3.432,1.89442815249267,0.125,-0.111650485436893
3.44,1.86510263929619,-0.234375,-0.102912621359223
3.448,1.83382209188661,-0.2548828125,-0.0941747572815534
3.456,1.80156402737048,0.10546875,-0.0839805825242718
3.464,1.7702834799609,0.4052734375,-0.0733009708737864
3.472,1.73900293255132,0.615234375,-0.0635922330097087
3.48,1.70869990224829,0.7353515625,-0.0533980582524272
3.488,1.67741935483871,0.7802734375,-0.0441747572815534
3.496,1.64613880742913,0.794921875,-0.0344660194174757
3.504,1.6177908113392,0.8203125,-0.0242718446601942
3.512,1.58944281524927,0.83984375,-0.0135922330097087
3.52,1.56598240469208,0.8447265625,-0.0029126213592233
3.528,1.54643206256109,0.8447265625,0.00825242718446602
3.536,1.52590420332356,0.8603515625,0.0174757281553398
3.544,1.51026392961877,0.8701171875,0.0266990291262136
3.552,1.63440860215054,0.884765625,0.0344660194174757
3.56,1.83577712609971,0.9052734375,0.0422330097087379
3.568,1.95014662756598,0.91015625,0.0485436893203883
3.576,2.03030303030303,0.919921875,0.0553398058252427
3.584,2.10361681329423,0.9599609375,0.0606796116504854
3.592,2.18181818181818,1.009765625,0.0660194174757282
3.6,2.26881720430108,1.064453125,0.0694174757281553
3.608,2.36363636363636,1.08984375,0.0728155339805825
3.616,2.44965786901271,1.0751953125,0.0747572815533981
3.624,2.52981427174976,1.0400390625,0.0771844660194175
3.632,2.62072336265885,0.9794921875,0.0776699029126214
3.64,2.71260997067449,0.9248046875,0.0786407766990291
3.648,2.80156402737048,0.8798828125,0.0786407766990291
3.656,2.88269794721408,0.8349609375,0.079126213592233
3.664,2.95210166177908,0.8095703125,0.0776699029126214
3.672,3.00977517106549,0.794921875,0.0766990291262136
3.68,3.05474095796676,0.775390625,0.0747572815533981
3.688,3.08504398826979,0.7548828125,0.0728155339805825
3.696,3.10166177908113,0.7548828125,0.0713592233009709
3.704,3.10654936461388,0.759765625,0.0699029126213592
3.712,3.10263929618768,0.7548828125,0.0684466019417476
3.72,3.09090909090909,0.7548828125,0.0674757281553398
3.728,3.0733137829912,0.7646484375,0.0669902912621359
3.736,3.05083088954057,0.775390625,0.066504854368932
3.744,3.02443792766373,0.76953125,0.066504854368932
3.752,2.9941348973607,0.759765625,0.0669902912621359
3.76,2.96285434995112,0.759765625,0.0679611650485437
3.768,2.930596285435,0.759765625,0.0694174757281553
3.776,2.89736070381232,0.7451171875,0.0713592233009709
3.784,2.86217008797654,0.7451171875,0.0733009708737864
3.792,2.82893450635386,0.7548828125,0.0752427184466019
3.8,2.79667644183773,0.759765625,0.0771844660194175
3.808,2.7644183773216,0.759765625,0.079126213592233
3.816,2.73509286412512,0.75,0.0815533980582524
3.824,2.70674486803519,0.7451171875,0.0839805825242718
3.832,2.67839687194526,0.7353515625,0.0868932038834951
3.84,2.65004887585533,0.7353515625,0.0898058252427184
3.848,2.6217008797654,0.740234375,0.0927184466019417
3.856,2.59237536656891,0.7353515625,0.0951456310679612
3.864,2.56304985337243,0.7353515625,0.0980582524271845
3.872,2.53372434017595,0.740234375,0.0995145631067961
3.88,2.50537634408602,0.7451171875,0.101456310679612
3.888,2.47800586510264,0.7548828125,0.102912621359223
3.896,2.45161290322581,0.7900390625,0.104368932038835
3.904,2.42521994134897,0.849609375,0.105339805825243
3.912,2.39882697947214,0.939453125,0.10631067961165
3.92,2.37536656891496,1.0400390625,0.106796116504854
3.928,2.35386119257087,1.134765625,0.107766990291262
3.936,2.33137829912023,1.205078125,0.108252427184466
3.944,2.30791788856305,1.064453125,0.10873786407767
3.952,2.28543499511241,0.5703125,0.10873786407767
3.96,2.26295210166178,-0.03515625,0.109223300970874
3.968,2.24340175953079,-0.4150390625,0.109223300970874
3.976,2.22873900293255,-0.4599609375,0.109708737864078
3.984,2.21896383186706,-0.0703125,0.110194174757282
3.992,2.21603128054741,0.365234375,0.110679611650485
4,2.21798631476051,0.669921875,0.111650485436893
4.008,2.22678396871945,0.830078125,0.112621359223301
4.016,2.23949169110459,0.91015625,0.113106796116505
4.024,2.25806451612903,0.9453125,0.114077669902913
4.032,2.28641251221896,0.955078125,0.114563106796117
4.04,2.32062561094819,0.96484375,0.11504854368932
4.048,2.35874877810362,0.9853515625,0.114563106796117
4.056,2.39784946236559,1,0.114563106796117
4.064,2.43695014662757,1.009765625,0.113592233009709
4.072,2.47409579667644,1.0146484375,0.112621359223301
4.08,2.50733137829912,1.01953125,0.112135922330097
4.088,2.5347018572825,1.044921875,0.111650485436893
4.096,2.55522971652004,1.08984375,0.110679611650485
4.104,2.56793743890518,1.134765625,0.110194174757282
4.112,2.57282502443793,1.1796875,0.109223300970874
4.12,2.57086999022483,1.205078125,0.108252427184466
4.128,2.56207233626588,1.224609375,0.106796116504854
4.136,2.54545454545455,1.25,0.105339805825243
4.144,2.52199413489736,1.259765625,0.103398058252427
